Top_Displacement_mm,Base_Shear_kN
-15.154,-357.237
-14.8552,-350.365
-14.5563,-343.503
-14.2575,-336.64
-13.9587,-329.777
-13.6598,-322.921
-13.361,-316.059
-13.0622,-309.207
-12.7634,-302.353
-12.4645,-295.511
-12.1657,-288.668
-11.8669,-281.833
-11.5681,-274.999
-11.2692,-268.167
-10.9704,-261.338
-10.6716,-254.507
-10.3728,-247.677
-10.0739,-240.841
-9.7751,-233.997
-9.47627,-227.141
-9.17744,-220.272
-8.87862,-213.387
-8.57979,-206.48
-8.28096,-199.548
-7.98214,-192.583
-7.68331,-185.582
-7.38448,-178.536
-7.08566,-171.439
-6.78683,-164.281
-6.488,-157.065
-6.18918,-149.77
-5.89035,-142.368
-5.59152,-134.843
-5.2927,-127.175
-4.99387,-119.331
-4.69504,-111.288
-4.39622,-103.03
-4.09739,-94.4867
-3.79856,-85.6385
-3.49974,-76.5328
-3.20091,-67.0482
-2.90208,-57.1813
-2.60326,-47.0094
-2.30443,-36.572
-2.0056,-25.9317
-1.70678,-15.1555
-1.40795,-4.22363
-1.10912,6.94067
-0.810297,18.2674
-0.511471,29.607
-0.212644,40.8961
0.0861827,52.1306
0.385009,63.309
0.683836,74.5697
0.982663,85.8728
1.28149,97.1084
1.58032,108.335
1.87914,119.655
2.17797,131.045
2.4768,142.441
2.77562,153.833
3.07445,165.24
3.37328,176.589
3.6721,187.841
3.97093,198.943
4.26976,209.855
4.56858,220.585
4.86741,231.013
5.16624,241.121
5.46506,250.999
5.76389,260.608
6.06272,269.97
6.36154,279.109
6.66037,288.062
6.9592,296.842
7.25802,305.461
7.55685,313.93
7.85568,322.262
8.1545,330.47
8.45333,338.563
8.75216,346.545
9.05098,354.429
9.34981,362.225
9.64864,369.937
9.94746,377.565
10.2463,385.121
10.5451,392.606
10.8439,400.024
11.1428,407.377
11.4416,414.665
11.7404,421.89
12.0392,429.057
12.3381,436.168
12.6369,443.219
12.9357,450.216
13.2346,457.157
13.5334,464.037
13.8322,470.867
14.131,477.647
14.4299,484.382
14.7287,491.067
15.0275,497.71
15.3263,504.302
15.6252,510.858
15.924,517.361
16.2228,523.83
16.5216,530.249
16.8205,536.632
17.1193,542.973
17.4181,549.271
17.717,555.526
18.0158,561.74
18.3146,567.918
18.6134,574.055
18.9123,580.154
19.2111,586.214
19.5099,592.235
19.8087,598.219
20.1076,604.165
20.4064,610.072
20.7052,615.943
21.004,621.775
21.3029,627.568
21.6017,633.329
21.9005,639.057
22.1994,644.742
22.4982,650.394
22.797,656.014
23.0958,661.6
23.3947,667.142
23.6935,672.654
23.9923,678.131
24.2911,683.574
24.59,688.977
24.8888,694.344
25.1876,699.678
25.4864,704.974
25.7853,710.235
26.0841,715.453
26.3829,720.638
26.6818,725.786
26.9806,730.894
27.2794,735.964
27.5782,740.993
27.8771,745.982
28.1759,750.934
28.4747,755.842
28.7735,760.712
29.0724,765.539
29.3712,770.321
29.67,775.06
29.9688,779.755
30.2677,784.406
30.5665,789.013
30.8653,793.571
31.1642,798.079
31.463,802.534
31.7618,806.943
32.0606,811.301
32.3595,815.608
32.6583,819.858
32.9571,824.049
33.2559,828.186
33.5548,832.266
33.8536,836.287
34.1524,840.247
34.4512,844.138
34.7501,847.961
35.0489,851.718
35.3477,855.407
35.6466,859.025
35.9454,862.568
36.2442,866.026
36.543,869.403
36.8419,872.697
37.1407,875.907
37.4395,878.994
37.7383,881.908
38.0372,884.716
38.336,887.26
38.6348,889.489
38.9336,891.535
39.2325,893.443
39.5313,895.226
39.8301,896.881
40.129,898.406
40.4278,899.784
40.7266,901.04
41.0254,902.159
41.3243,903.141
41.6231,904.005
41.9219,904.777
42.2207,905.488
42.5196,906.152
42.8184,906.783
43.1172,907.385
43.416,907.965
43.7149,908.522
44.0137,909.062
44.3125,909.595
44.6114,910.113
44.9102,910.62
44.6461,904.956
44.382,899.287
44.118,893.616
43.8539,887.939
43.5898,882.257
43.3257,876.574
43.0617,870.888
42.7976,865.195
42.5335,859.501
42.2694,853.805
42.0054,848.104
41.7413,842.403
41.4772,836.699
41.2132,830.991
40.9491,825.281
40.685,819.569
40.4209,813.856
40.1569,808.141
39.8928,802.424
39.6287,796.708
39.3646,790.988
39.1006,785.267
38.8365,779.546
38.5724,773.821
38.3083,768.097
38.0443,762.368
37.7802,756.64
37.5161,750.909
37.2521,745.176
36.988,739.442
36.7239,733.705
36.4598,727.967
36.1958,722.228
35.9317,716.485
35.6676,710.743
35.4035,704.996
35.1395,699.251
34.8754,693.5
34.6113,687.749
34.3472,681.996
34.0832,676.241
33.8191,670.485
33.555,664.726
33.291,658.966
33.0269,653.206
32.7628,647.441
32.4987,641.678
32.2347,635.91
31.9706,630.143
31.7065,624.372
31.4424,618.6
31.1784,612.827
30.9143,607.05
30.6502,601.273
30.3861,595.493
30.1221,589.712
29.858,583.929
29.5939,578.14
29.3299,572.348
29.0658,566.556
28.8017,560.761
28.5376,554.966
28.2736,549.172
28.0095,543.375
27.7454,537.58
27.4813,531.784
27.2173,525.989
26.9532,520.193
26.6891,514.398
26.425,508.604
26.161,502.81
25.8969,497.017
25.6328,491.225
25.3688,485.436
25.1047,479.649
24.8406,473.866
24.5765,468.085
24.3125,462.308
24.0484,456.535
23.7843,450.767
23.5202,445.001
23.2562,439.241
22.9921,433.485
22.728,427.735
22.4639,421.993
22.1999,416.258
21.9358,410.531
21.6717,404.814
21.4077,399.104
21.1436,393.401
20.8795,387.709
20.6154,382.029
20.3514,376.362
20.0873,370.708
19.8232,365.068
19.5591,359.439
19.2951,353.823
19.031,348.222
18.7669,342.639
18.5028,337.069
18.2388,331.51
17.9747,325.962
17.7106,320.431
17.4466,314.918
17.1825,309.421
16.9184,303.939
16.6543,298.473
16.3903,293.029
16.1262,287.607
15.8621,282.198
15.598,276.809
15.334,271.441
15.0699,266.094
14.8058,260.76
14.5417,255.448
14.2777,250.16
14.0136,244.883
13.7495,239.629
13.4855,234.396
13.2214,229.172
12.9573,223.982
12.6932,218.82
12.4292,213.675
12.1651,208.547
11.901,203.43
11.6369,198.331
11.3729,193.241
11.1088,188.187
10.8447,183.146
10.5806,178.114
10.3166,173.088
10.0525,168.071
9.78843,163.081
9.52436,158.097
9.26028,153.118
8.99621,148.141
8.73214,143.154
8.46806,138.162
8.20399,133.171
7.93992,128.178
7.67584,123.169
7.41177,118.135
7.1477,113.074
6.88362,107.979
6.61955,102.844
6.35548,97.6616
6.0914,92.4302
5.82733,87.1394
5.56326,81.7688
5.29918,76.3036
5.03511,70.7359
4.77104,65.1029
4.50696,59.3846
4.24289,53.5254
3.97882,47.5083
3.71474,41.3705
3.45067,35.0917
3.1866,28.6487
2.92252,21.978
2.65845,15.0488
2.39438,7.808
2.1303,0.259642
1.86623,-7.60021
1.60216,-15.6759
1.33808,-23.9362
1.07401,-32.3749
0.809936,-41.0209
0.545863,-49.8871
0.281789,-58.8758
0.017716,-67.927
-0.246357,-77.0139
-0.510431,-86.1154
-0.774504,-95.2306
-1.03858,-104.357
-1.30265,-113.584
-1.56672,-122.88
-1.8308,-132.183
-2.09487,-141.507
-2.35894,-150.833
-2.62302,-160.131
-2.88709,-169.415
-3.15116,-178.662
-3.41524,-187.848
-3.67931,-196.955
-3.94338,-205.961
-4.20746,-214.866
-4.47153,-223.639
-4.7356,-232.276
-4.99968,-240.81
-5.26375,-249.227
-5.52782,-257.449
-5.7919,-265.497
-6.05597,-273.431
-6.32004,-281.22
-6.58412,-288.872
-6.84819,-296.387
-7.11226,-303.785
-7.37634,-311.069
-7.64041,-318.253
-7.90448,-325.342
-8.16856,-332.335
-8.43263,-339.248
-8.6967,-346.076
-8.96078,-352.833
-9.22485,-359.54
-9.48892,-366.182
-9.753,-372.759
-10.0171,-379.28
-10.2811,-385.743
-10.5452,-392.152
-10.8093,-398.512
-11.0734,-404.824
-11.3374,-411.084
-11.6015,-417.298
-11.8656,-423.472
-12.1297,-429.594
-12.3937,-435.669
-12.6578,-441.702
-12.9219,-447.697
-13.186,-453.648
-13.45,-459.562
-13.7141,-465.436
-13.9782,-471.273
-14.2422,-477.073
-14.5063,-482.838
-14.7704,-488.565
-15.0345,-494.259
-15.2985,-499.915
-15.5626,-505.54
-15.8267,-511.132
-16.0908,-516.689
-16.3548,-522.211
-16.6189,-527.699
-16.883,-533.151
-17.1471,-538.574
-17.4111,-543.968
-17.6752,-549.326
-17.9393,-554.656
-18.2033,-559.96
-18.4674,-565.226
-18.7315,-570.466
-18.9956,-575.682
-19.2596,-580.86
-19.5237,-586.01
-19.7878,-591.131
-20.0519,-596.224
-20.3159,-601.284
-20.58,-606.318
-20.8441,-611.327
-21.1082,-616.305
-21.3722,-621.251
-21.6363,-626.166
-21.9004,-631.057
-22.1644,-635.918
-22.4285,-640.753
-22.6926,-645.558
-22.9567,-650.338
-23.2207,-655.09
-23.4848,-659.817
-23.7489,-664.517
-24.013,-669.188
-24.277,-673.833
-24.5411,-678.447
-24.8052,-683.033
-25.0693,-687.591
-25.3333,-692.117
-25.5974,-696.615
-25.8615,-701.085
-26.1255,-705.528
-26.3896,-709.947
-26.6537,-714.334
-26.9178,-718.69
-27.1818,-723.017
-27.4459,-727.316
-27.71,-731.588
-27.9741,-735.832
-28.2381,-740.045
-28.5022,-744.222
-28.7663,-748.371
-29.0304,-752.491
-29.2944,-756.58
-29.5585,-760.639
-29.8226,-764.667
-30.0866,-768.655
-30.3507,-772.612
-30.6148,-776.538
-30.8789,-780.433
-31.1429,-784.294
-31.407,-788.121
-31.6711,-791.91
-31.9352,-795.662
-32.1992,-799.377
-32.4633,-803.055
-32.7274,-806.694
-32.9915,-810.297
-33.2555,-813.859
-33.5196,-817.378
-33.7837,-820.855
-34.0477,-824.292
-34.3118,-827.689
-34.5759,-831.044
-34.84,-834.355
-35.104,-837.619
-35.3681,-840.835
-35.6322,-844.001
-35.8963,-847.121
-36.1603,-850.193
-36.4244,-853.216
-36.6885,-856.184
-36.9526,-859.098
-37.2166,-861.957
-37.4807,-864.756
-37.7448,-867.499
-38.0088,-870.184
-38.2729,-872.81
-38.537,-875.369
-38.8011,-877.859
-39.0651,-880.198
-39.3292,-882.465
-39.5933,-884.663
-39.8574,-886.767
-39.516,-879.311
-39.1746,-871.85
-38.8332,-864.382
-38.4918,-856.909
-38.1504,-849.43
-37.809,-841.945
-37.4676,-834.457
-37.1262,-826.963
-36.7848,-819.465
-36.4434,-811.962
-36.102,-804.454
-35.7606,-796.943
-35.4192,-789.427
-35.0778,-781.909
-34.7364,-774.382
-34.395,-766.854
-34.0536,-759.317
-33.7122,-751.778
-33.3708,-744.23
-33.0294,-736.678
-32.688,-729.118
-32.3466,-721.552
-32.0052,-713.979
-31.6638,-706.399
-31.3224,-698.811
-30.981,-691.214
-30.6396,-683.61
-30.2982,-675.998
-29.9568,-668.377
-29.6154,-660.748
-29.274,-653.111
-28.9326,-645.462
-28.5912,-637.805
-28.2498,-630.138
-27.9084,-622.46
-27.567,-614.771
-27.2256,-607.071
-26.8842,-599.359
-26.5428,-591.636
-26.2014,-583.9
-25.86,-576.15
-25.5186,-568.387
-25.1772,-560.61
-24.8358,-552.821
-24.4944,-545.02
-24.153,-537.207
-23.8116,-529.381
-23.4702,-521.544
-23.1288,-513.695
-22.7874,-505.835
-22.446,-497.962
-22.1046,-490.077
-21.7632,-482.18
-21.4218,-474.273
-21.0804,-466.356
-20.739,-458.43
-20.3976,-450.493
-20.0562,-442.546
-19.7148,-434.591
-19.3734,-426.628
-19.032,-418.66
-18.6906,-410.685
-18.3492,-402.702
-18.0078,-394.72
-17.6664,-386.737
-17.325,-378.755
-16.9836,-370.772
-16.6422,-362.794
-16.3008,-354.824
-15.9594,-346.856
-15.618,-338.892
-15.2766,-330.933
-14.9352,-322.976
-14.5938,-315.024
-14.2524,-307.082
-13.911,-299.148
-13.5696,-291.229
-13.2282,-283.322
-12.8868,-275.428
-12.5454,-267.55
-12.204,-259.683
-11.8626,-251.831
-11.5212,-243.992
-11.1798,-236.168
-10.8384,-228.353
-10.497,-220.546
-10.1556,-212.749
-9.81416,-204.957
-9.47276,-197.167
-9.13136,-189.382
-8.78996,-181.6
-8.44856,-173.815
-8.10716,-166.026
-7.76576,-158.226
-7.42436,-150.41
-7.08296,-142.574
-6.74156,-134.702
-6.40016,-126.786
-6.05876,-118.815
-5.71736,-110.797
-5.37596,-102.689
-5.03456,-94.4601
-4.69316,-86.0811
-4.35176,-77.5139
-4.01036,-68.7478
-3.66896,-59.8606
-3.32756,-50.7041
-2.98616,-41.2936
-2.64476,-31.6184
-2.30336,-21.5831
-1.96196,-11.1245
-1.62056,-0.258453
-1.27916,10.8507
-0.937757,22.129
-0.596357,33.7072
-0.254957,45.5322
0.0864427,57.3702
0.427843,69.1568
0.769243,80.7797
1.11064,92.3269
1.45204,103.896
1.79344,115.472
2.13484,126.982
2.47624,138.42
2.81764,149.723
3.15904,160.787
3.50044,171.586
3.84184,182.115
4.18324,192.389
4.52464,202.475
4.86604,212.42
5.20744,222.249
5.54884,231.954
5.89024,241.545
6.23164,251.082
6.57304,260.502
6.91444,269.761
7.25584,278.888
7.59724,287.929
7.93864,296.831
8.28004,305.61
8.62144,314.277
8.96284,322.837
9.30424,331.306
9.64564,339.671
9.98704,347.936
10.3284,356.117
10.6698,364.22
11.0112,372.249
11.3526,380.216
11.694,388.114
12.0354,395.942
12.3768,403.705
12.7182,411.401
13.0596,419.027
13.401,426.59
13.7424,434.099
14.0838,441.545
14.4252,448.928
14.7666,456.255
15.108,463.535
15.4494,470.759
15.7908,477.922
16.1322,485.032
16.4736,492.08
16.815,499.078
17.1564,506.028
17.4978,512.93
17.8392,519.772
18.1806,526.562
18.522,533.301
18.8634,539.986
19.2048,546.621
19.5462,553.204
19.8876,559.739
20.229,566.224
20.5704,572.653
20.9118,579.033
21.2532,585.36
21.5946,591.636
21.936,597.864
22.2774,604.048
22.6188,610.179
22.9602,616.263
23.3016,622.304
23.643,628.298
23.9844,634.239
24.3258,640.136
24.6672,645.988
25.0086,651.799
25.35,657.552
25.6914,663.264
26.0328,668.93
26.3742,674.554
26.7156,680.128
27.057,685.652
27.3984,691.128
27.7398,696.556
28.0812,701.938
28.4226,707.271
28.764,712.555
29.1054,717.791
29.4468,722.976
29.7882,728.111
30.1296,733.199
30.471,738.232
30.8124,743.216
31.1538,748.153
31.4952,753.041
31.8366,757.878
32.178,762.665
32.5194,767.4
32.8608,772.083
33.2022,776.717
33.5436,781.298
33.885,785.826
34.2264,790.303
34.5678,794.723
34.9092,799.09
35.2506,803.402
35.592,807.658
35.9334,811.859
36.2748,816.006
36.6162,820.09
36.9576,824.118
37.299,828.084
37.6404,831.991
37.9818,835.839
38.3232,839.628
38.6646,843.348
39.006,847.006
39.3474,850.59
39.6888,854.097
40.0302,857.538
40.3716,860.913
40.713,864.215
41.0544,867.443
41.3958,870.596
41.7372,873.673
42.0786,876.677
42.42,879.606
42.7614,882.453
43.1028,885.213
43.4442,887.888
43.7856,890.477
44.127,892.981
44.4684,895.4
44.8098,897.729
45.1512,899.956
45.4926,902.077
45.834,903.937
46.1754,905.562
46.5168,906.992
46.8582,908.273
47.1996,909.428
47.541,910.463
47.8824,911.371
48.2238,912.165
48.5652,912.87
48.9066,913.506
49.248,914.095
49.5894,914.643
49.9308,915.156
50.2722,915.639
50.6136,916.095
50.955,916.524
51.2964,916.94
50.9529,909.673
50.6094,902.396
50.2659,895.113
49.9224,887.823
49.5789,880.525
49.2354,873.225
48.8918,865.916
48.5483,858.605
48.2048,851.29
47.8613,843.97
47.5178,836.65
47.1743,829.325
46.8308,821.998
46.4873,814.67
46.1437,807.341
45.8002,800.009
45.4567,792.677
45.1132,785.343
44.7697,778.008
44.4262,770.671
44.0827,763.333
43.7391,755.995
43.3956,748.654
43.0521,741.312
42.7086,733.97
42.3651,726.626
42.0216,719.279
41.6781,711.932
41.3346,704.583
40.991,697.235
40.6475,689.887
40.304,682.538
39.9605,675.19
39.617,667.841
39.2735,660.495
38.93,653.149
38.5864,645.802
38.2429,638.458
37.8994,631.116
37.5559,623.772
37.2124,616.431
36.8689,609.092
36.5254,601.756
36.1819,594.421
35.8383,587.088
35.4948,579.757
35.1513,572.428
34.8078,565.101
34.4643,557.779
34.1208,550.463
33.7773,543.152
33.4337,535.848
33.0902,528.551
32.7467,521.261
32.4032,513.979
32.0597,506.706
31.7162,499.443
31.3727,492.191
31.0292,484.951
30.6856,477.722
30.3421,470.508
29.9986,463.305
29.6551,456.118
29.3116,448.946
28.9681,441.793
28.6246,434.659
28.281,427.544
27.9375,420.451
27.594,413.38
27.2505,406.333
26.907,399.309
26.5635,392.312
26.22,385.343
25.8765,378.404
25.5329,371.497
25.1894,364.623
24.8459,357.783
24.5024,350.979
24.1589,344.211
23.8154,337.476
23.4719,330.773
23.1283,324.107
22.7848,317.478
22.4413,310.89
22.0978,304.343
21.7543,297.839
21.4108,291.376
21.0673,284.955
20.7238,278.58
20.3802,272.25
20.0367,265.967
19.6932,259.747
19.3497,253.586
19.0062,247.472
18.6627,241.405
18.3192,235.383
17.9756,229.418
17.6321,223.514
17.2886,217.655
16.9451,211.846
16.6016,206.102
16.2581,200.41
15.9146,194.761
15.5711,189.149
15.2275,183.6
14.884,178.105
14.5405,172.654
14.197,167.248
13.8535,161.874
13.51,156.554
13.1665,151.288
12.8229,146.066
12.4794,140.869
12.1359,135.711
11.7924,130.602
11.4489,125.528
11.1054,120.483
10.7619,115.45
10.4184,110.44
10.0748,105.463
9.73133,100.579
9.38782,95.6992
9.0443,90.8336
8.70079,85.9706
8.35728,81.0946
8.01376,76.2019
7.67025,71.3095
7.32674,66.3728
6.98322,61.3903
6.63971,56.3883
6.2962,51.371
5.95268,46.3943
5.60917,41.366
5.26566,36.233
4.92214,31.0514
4.57863,25.806
4.23512,20.4567
3.8916,14.9617
3.54809,9.26866
3.20458,3.30219
2.86106,-2.96683
2.51755,-9.69887
2.17404,-17.0594
1.83052,-25.1621
1.48701,-33.9865
1.1435,-43.2885
0.799983,-52.9758
0.456469,-63.1313
0.112956,-73.7745
-0.230557,-84.6743
-0.574071,-95.711
-0.917584,-106.835
-1.2611,-117.944
-1.60461,-129.029
-1.94812,-140.292
-2.29164,-151.56
-2.63515,-162.875
-2.97866,-174.142
-3.32218,-185.291
-3.66569,-196.276
-4.0092,-207.094
-4.35272,-217.766
-4.69623,-228.28
-5.03974,-238.644
-5.38326,-248.894
-5.72677,-258.925
-6.07028,-268.729
-6.4138,-278.394
-6.75731,-287.862
-7.10082,-297.14
-7.44434,-306.252
-7.78785,-315.215
-8.13136,-324.039
-8.47488,-332.731
-8.81839,-341.316
-9.1619,-349.804
-9.50542,-358.195
-9.84893,-366.496
-10.1924,-374.713
-10.536,-382.849
-10.8795,-390.906
-11.223,-398.889
-11.5665,-406.799
-11.91,-414.64
-12.2535,-422.413
-12.597,-430.116
-12.9406,-437.755
-13.2841,-445.336
-13.6276,-452.849
-13.9711,-460.305
-14.3146,-467.703
-14.6581,-475.041
-15.0016,-482.324
-15.3451,-489.552
-15.6887,-496.725
-16.0322,-503.846
-16.3757,-510.914
-16.7192,-517.933
-17.0627,-524.896
-17.4062,-531.814
-17.7497,-538.681
-18.0933,-545.497
-18.4368,-552.272
-18.7803,-558.994
-19.1238,-565.672
-19.4673,-572.305
-19.8108,-578.888
-20.1543,-585.427
-20.4978,-591.921
-20.8414,-598.367
-21.1849,-604.77
-21.5284,-611.131
-21.8719,-617.448
-22.2154,-623.721
-22.5589,-629.953
-22.9024,-636.14
-23.246,-642.289
-23.5895,-648.392
-23.933,-654.452
-24.2765,-660.472
-24.62,-666.452
-24.9635,-672.391
-25.307,-678.282
-25.6505,-684.137
-25.9941,-689.952
-26.3376,-695.727
-26.6811,-701.453
-27.0246,-707.137
-27.3681,-712.78
-27.7116,-718.382
-28.0551,-723.942
-28.3987,-729.45
-28.7422,-734.915
-29.0857,-740.338
-29.4292,-745.717
-29.7727,-751.052
-30.1162,-756.334
-30.4597,-761.569
-30.8032,-766.759
-31.1468,-771.901
-31.4903,-776.995
-31.8338,-782.037
-32.1773,-787.024
-32.5208,-791.961
-32.8643,-796.846
-33.2078,-801.677
-33.5514,-806.45
-33.8949,-811.171
-34.2384,-815.83
-34.5819,-820.429
-34.9254,-824.967
-35.2689,-829.442
-35.6124,-833.849
-35.9559,-838.19
-36.2995,-842.456
-36.643,-846.649
-36.9865,-850.767
-37.33,-854.801
-37.6735,-858.75
-38.017,-862.612
-38.3605,-866.376
-38.7041,-869.973
-39.0476,-873.409
-39.3911,-876.718
-39.7346,-879.722
-40.0781,-882.311
-40.4216,-884.55
-40.7651,-886.575
-41.1086,-888.387
-41.4522,-890.008
-41.7957,-891.454
-42.1392,-892.73
-42.4827,-893.832
-42.8262,-894.769
-43.1697,-895.598
-43.5132,-896.362
-43.8568,-897.074
-44.2003,-897.748
-44.5438,-898.396
-44.8873,-899.021
-45.2308,-899.618
-45.5743,-900.204
-45.9178,-900.783
-46.2613,-901.355
-46.6049,-901.92
-46.9484,-902.48
-47.2919,-903.033
-47.6354,-903.574
-47.9789,-904.106
-48.3224,-904.632
-48.6659,-905.153
-49.0095,-905.669
-49.353,-906.18
-49.6965,-906.686
-50.04,-907.184
-50.3835,-907.674
-50.727,-908.155
-51.0705,-908.629
-51.414,-909.097
-51.7576,-909.561
-51.412,-902.249
-51.0665,-894.933
-50.7209,-887.609
-50.3753,-880.277
-50.0298,-872.943
-49.6842,-865.6
-49.3387,-858.254
-48.9931,-850.905
-48.6476,-843.55
-48.302,-836.194
-47.9565,-828.834
-47.6109,-821.472
-47.2654,-814.109
-46.9198,-806.743
-46.5743,-799.376
-46.2287,-792.008
-45.8832,-784.639
-45.5376,-777.268
-45.192,-769.897
-44.8465,-762.523
-44.5009,-755.15
-44.1554,-747.774
-43.8098,-740.398
-43.4643,-733.021
-43.1187,-725.643
-42.7732,-718.263
-42.4276,-710.885
-42.0821,-703.503
-41.7365,-696.123
-41.391,-688.743
-41.0454,-681.363
-40.6999,-673.983
-40.3543,-666.603
-40.0087,-659.225
-39.6632,-651.849
-39.3176,-644.472
-38.9721,-637.096
-38.6265,-629.723
-38.281,-622.35
-37.9354,-614.978
-37.5899,-607.609
-37.2443,-600.243
-36.8988,-592.879
-36.5532,-585.516
-36.2077,-578.155
-35.8621,-570.796
-35.5166,-563.441
-35.171,-556.091
-34.8254,-548.747
-34.4799,-541.408
-34.1343,-534.076
-33.7888,-526.751
-33.4432,-519.434
-33.0977,-512.126
-32.7521,-504.828
-32.4066,-497.539
-32.061,-490.263
-31.7155,-482.998
-31.3699,-475.747
-31.0244,-468.509
-30.6788,-461.287
-30.3333,-454.08
-29.9877,-446.89
-29.6421,-439.719
-29.2966,-432.566
-28.951,-425.435
-28.6055,-418.325
-28.2599,-411.238
-27.9144,-404.176
-27.5688,-397.141
-27.2233,-390.133
-26.8777,-383.156
-26.5322,-376.209
-26.1866,-369.296
-25.8411,-362.414
-25.4955,-355.568
-25.15,-348.758
-24.8044,-341.986
-24.4588,-335.248
-24.1133,-328.546
-23.7677,-321.882
-23.4222,-315.257
-23.0766,-308.671
-22.7311,-302.127
-22.3855,-295.628
-22.04,-289.174
-21.6944,-282.768
-21.3489,-276.409
-21.0033,-270.094
-20.6578,-263.825
-20.3122,-257.615
-19.9667,-251.479
-19.6211,-245.389
-19.2755,-239.344
-18.93,-233.344
-18.5844,-227.402
-18.2389,-221.53
-17.8933,-215.701
-17.5478,-209.916
-17.2022,-204.211
-16.8567,-198.556
-16.5111,-192.942
-16.1656,-187.374
-15.82,-181.863
-15.4745,-176.411
-15.1289,-171.011
-14.7834,-165.659
-14.4378,-160.344
-14.0922,-155.08
-13.7467,-149.907
-13.4011,-144.828
-13.0556,-139.783
-12.71,-134.775
-12.3645,-129.824
-12.0189,-124.913
-11.6734,-120.027
-11.3278,-115.17
-10.9823,-110.333
-10.6367,-105.526
-10.2912,-100.742
-9.9456,-95.9753
-9.60005,-91.2356
-9.2545,-86.5062
-8.90894,-81.7761
-8.56339,-77.0496
-8.21784,-72.3338
-7.87228,-67.6584
-7.52673,-62.961
-7.18118,-58.2323
-6.83562,-53.4939
-6.49007,-48.782
-6.14452,-44.0546
-5.79896,-39.2563
-5.45341,-34.3773
-5.10786,-29.48
-4.7623,-24.5401
-4.41675,-19.5342
-4.0712,-14.4266
-3.72564,-9.22369
-3.38009,-3.8803
-3.03454,1.74981
-2.68898,7.75914
-2.34343,14.2713
-1.99788,21.4529
-1.65232,29.3965
-1.30677,38.0455
-0.961217,47.1476
-0.615664,56.6334
-0.270111,66.6546
0.0754427,77.1387
0.420996,87.8387
0.766549,98.6589
1.1121,109.371
1.45766,120.059
1.80321,130.831
2.14876,141.582
2.49432,152.248
2.83987,162.774
3.18542,173.029
3.53098,182.957
3.87653,192.568
4.22208,201.907
4.56764,211.018
4.91319,219.95
5.25874,228.738
5.6043,237.419
5.94985,246.033
6.2954,254.6
6.64096,263.091
6.98651,271.514
7.33206,279.906
7.67762,288.261
8.02317,296.562
8.36872,304.754
8.71428,312.85
9.05983,320.864
9.40538,328.838
9.75094,336.721
10.0965,344.522
10.442,352.236
10.7876,359.867
11.1331,367.421
11.4787,374.897
11.8243,382.302
12.1698,389.641
12.5154,396.918
12.8609,404.124
13.2065,411.264
13.552,418.343
13.8976,425.354
14.2431,432.315
14.5887,439.22
14.9342,446.064
15.2798,452.846
15.6253,459.566
15.9709,466.228
16.3164,472.833
16.662,479.378
17.0076,485.874
17.3531,492.311
17.6987,498.709
18.0442,505.052
18.3898,511.34
18.7353,517.581
19.0809,523.763
19.4264,529.913
19.772,536.015
20.1175,542.056
20.4631,548.049
20.8086,553.995
21.1542,559.889
21.4997,565.749
21.8453,571.562
22.1909,577.328
22.5364,583.044
22.882,588.713
23.2275,594.346
23.5731,599.937
23.9186,605.48
24.2642,610.976
24.6097,616.441
24.9553,621.866
25.3008,627.238
25.6464,632.559
25.9919,637.839
26.3375,643.088
26.683,648.292
27.0286,653.45
27.3742,658.565
27.7197,663.641
28.0653,668.675
28.4108,673.661
28.7564,678.6
29.1019,683.498
29.4475,688.351
29.793,693.161
30.1386,697.923
30.4841,702.639
30.8297,707.314
31.1752,711.949
31.5208,716.543
31.8663,721.092
32.2119,725.591
32.5575,730.05
32.903,734.467
33.2486,738.844
33.5941,743.178
33.9397,747.465
34.2852,751.706
34.6308,755.905
34.9763,760.063
35.3219,764.184
35.6674,768.26
36.013,772.29
36.3585,776.272
36.7041,780.214
37.0496,784.113
37.3952,787.97
37.7408,791.782
38.0863,795.551
38.4319,799.271
38.7774,802.948
39.123,806.582
39.4685,810.173
39.8141,813.72
40.1596,817.221
40.5052,820.678
40.8507,824.085
41.1963,827.448
41.5418,830.767
41.8874,834.043
42.2329,837.271
42.5785,840.454
42.9241,843.59
43.2696,846.676
43.6152,849.717
43.9607,852.713
44.3063,855.663
44.6518,858.565
44.9974,861.419
45.3429,864.226
45.6885,866.98
46.034,869.688
46.3796,872.348
46.7251,874.962
47.0707,877.527
47.4162,880.041
47.7618,882.506
48.1074,884.913
48.4529,887.271
48.7985,889.582
49.144,891.842
49.4896,894.047
49.8351,896.19
50.1807,898.266
50.5262,900.256
50.8718,902.152
51.2173,903.836
51.5629,905.211
51.9084,906.301
51.5687,899.047
51.229,891.859
50.8893,884.662
50.5496,877.459
50.2099,870.253
49.8702,863.038
49.5305,855.822
49.1908,848.6
48.8511,841.374
48.5114,834.147
48.1717,826.915
47.832,819.681
47.4923,812.444
47.1526,805.205
46.8129,797.965
46.4732,790.72
46.1335,783.475
45.7938,776.226
45.4541,768.976
45.1144,761.722
44.7747,754.467
44.435,747.208
44.0953,739.947
43.7556,732.684
43.4159,725.419
43.0762,718.151
42.7365,710.883
42.3968,703.609
