Top_Displacement_mm,Base_Shear_kN
45.1144,262.517
44.7747,257.039
44.435,251.57
44.0953,246.117
43.7556,240.674
43.4159,235.251
43.0762,229.839
42.7365,224.448
42.3968,219.072
42.0571,213.717
41.7174,208.378
41.3777,203.062
41.038,197.765
40.6983,192.493
40.3586,187.241
40.0189,182.013
39.6792,176.808
39.3395,171.628
38.9998,166.471
38.6601,161.34
38.3204,156.231
37.9807,151.15
37.641,146.092
37.3013,141.061
36.9616,136.055
36.6219,131.075
36.2822,126.119
35.9425,121.188
35.6028,116.283
35.2631,111.402
34.9234,106.551
34.5837,101.724
34.244,96.9257
33.9043,92.1532
33.5646,87.4081
33.2249,82.6905
32.8852,77.9979
32.5455,73.3348
32.2058,68.6973
31.8661,64.0862
31.5264,59.5027
31.1867,54.9425
30.847,50.4091
30.5073,45.9006
30.1676,41.416
29.8279,36.9578
29.4882,32.5221
29.1485,28.1104
28.8088,23.7229
28.4691,19.3574
28.1294,15.015
27.7897,10.6954
27.45,6.3974
27.1103,2.12153
26.7706,-2.13758
26.4309,-6.37723
26.0912,-10.5757
25.7515,-14.5077
25.4118,-18.1371
25.0721,-21.4787
24.7324,-24.5444
24.3927,-27.3536
24.053,-29.9252
23.7133,-32.2656
23.3736,-34.3957
23.0339,-36.3239
22.6942,-38.0579
22.3545,-39.6113
22.0148,-40.9912
21.6751,-42.3016
21.3354,-43.5897
20.9957,-44.8564
20.656,-46.1024
20.3163,-47.3282
19.9766,-48.5344
19.6369,-49.7214
19.2972,-50.8945
18.9575,-52.0506
18.6178,-53.1889
18.2781,-54.3098
17.9384,-55.4137
17.5987,-56.5011
17.259,-57.5724
16.9193,-58.628
16.5796,-59.6686
16.2399,-60.6943
15.9002,-61.7054
15.5605,-62.7024
15.2208,-63.6856
14.8811,-64.6554
14.5414,-65.6191
14.2017,-66.5712
13.862,-67.5098
13.5223,-68.4364
13.1826,-69.3512
12.8429,-70.2545
12.5032,-71.1467
12.1635,-72.0281
11.8238,-72.8989
11.4841,-73.7602
11.1444,-74.6108
10.8047,-75.4614
10.465,-76.3027
10.1253,-77.1348
9.78564,-77.9578
9.44594,-78.772
9.10624,-79.5777
8.76654,-80.3751
8.42684,-81.1643
8.08714,-81.9484
7.74744,-82.7342
7.40774,-83.5107
7.06804,-84.2491
6.72834,-84.9805
6.38864,-85.6912
6.04894,-86.3779
5.70924,-87.0579
5.36954,-87.7243
5.02984,-88.3763
4.69014,-89.0221
4.35044,-89.6404
4.01074,-90.2467
3.67104,-90.8474
3.33134,-91.4352
2.99164,-92.0148
2.65194,-92.589
2.31224,-93.1493
1.97254,-93.6892
1.63284,-94.2276
1.29314,-94.7755
0.953443,-95.3012
0.613743,-95.8173
0.274043,-96.3289
-0.0656573,-96.8434
-0.405357,-97.3484
-0.745057,-97.8461
-1.08476,-98.3399
-1.42446,-98.8306
-1.76416,-99.3277
-2.10386,-99.8125
-2.44356,-100.294
-2.78326,-100.774
-3.12296,-101.272
-3.46266,-101.753
-3.80236,-102.226
-4.14206,-102.71
-4.48176,-103.203
-4.82146,-103.692
-5.16116,-104.179
-5.50086,-104.675
-5.84056,-105.167
-6.18026,-105.66
-6.51996,-106.176
-6.85966,-106.689
-7.19936,-107.205
-7.53906,-107.73
-7.87876,-108.253
-8.21846,-108.79
-8.55816,-109.34
-8.89786,-109.888
-9.23756,-110.466
-9.57726,-111.043
-9.91696,-111.625
-10.2567,-112.221
-10.5964,-112.816
-10.9361,-113.409
-11.2758,-114
-11.6155,-114.589
-11.9552,-115.176
-12.2949,-115.761
-12.6346,-116.34
-12.9743,-116.912
-13.314,-117.482
-13.6537,-118.051
-13.9934,-118.618
-14.3331,-119.183
-14.6728,-119.747
-15.0125,-120.309
-15.3522,-120.87
-15.6919,-121.429
-16.0316,-121.987
-16.3713,-122.536
-16.711,-123.084
-17.0507,-123.629
-17.3904,-124.174
-17.7301,-124.717
-18.0698,-125.259
-18.4095,-125.801
-18.7492,-126.341
-19.0889,-126.879
-19.4286,-127.417
-19.7683,-127.954
-20.108,-128.489
-20.4477,-129.024
-20.7874,-129.554
-21.1271,-130.08
-21.4668,-130.606
-21.8065,-131.13
-22.1462,-131.654
-22.4859,-132.177
-22.8256,-132.699
-23.1653,-133.22
-23.505,-133.74
-23.8447,-134.327
-24.1844,-135.078
-24.5241,-136.002
-24.8638,-137.111
-25.2035,-138.414
-25.5432,-139.927
-25.8829,-141.665
-26.2226,-143.641
-26.5623,-145.871
-26.902,-148.371
-27.2417,-151.152
-27.5814,-154.243
-27.9211,-157.562
-28.2608,-160.891
-28.6005,-164.216
-28.9402,-167.54
-29.2799,-170.861
-29.6196,-174.18
-29.9593,-177.498
-30.299,-180.813
-30.6387,-184.125
-30.9784,-187.436
-31.3181,-190.744
-31.6578,-194.05
-31.9975,-197.354
-32.3372,-200.655
-32.6769,-203.954
-33.0166,-207.251
-33.3563,-210.544
-33.696,-213.836
-34.0357,-217.123
-34.3754,-220.407
-34.7151,-223.691
-35.0548,-226.969
-35.3945,-230.246
-35.7342,-233.521
-36.0739,-236.786
-36.4136,-240.051
-36.7533,-243.312
-37.093,-246.57
-37.4327,-249.826
-37.7724,-253.078
-38.1121,-256.328
-38.4518,-259.577
-38.7915,-262.82
-39.1312,-266.061
-39.4709,-269.302
-39.8106,-272.541
-40.1503,-275.775
-40.49,-279.009
-40.8297,-282.242
-41.1694,-285.472
-41.5091,-288.698
-41.8488,-291.924
-42.1885,-295.147
-42.5282,-298.365
-42.8679,-301.581
-43.2076,-304.797
-43.5473,-308.01
-43.887,-311.218
-44.2267,-314.425
-44.5664,-317.632
-44.9061,-320.831
-45.2458,-324.03
-45.5855,-327.226
-45.9252,-330.415
-46.2649,-333.596
-46.6046,-336.769
-46.9443,-339.937
-47.284,-343.1
-47.6237,-346.254
-47.9634,-349.404
-48.3031,-352.547
-48.6428,-355.688
-48.9825,-358.819
-49.3222,-361.945
-49.6619,-365.061
-50.0016,-368.162
-50.3413,-371.238
-50.681,-374.254
-51.0207,-377.181
-50.5893,-370.162
-50.158,-363.197
-49.7267,-356.207
-49.2954,-349.198
-48.864,-342.175
-48.4327,-335.14
-48.0014,-328.092
-47.57,-321.039
-47.1387,-313.971
-46.7074,-306.897
-46.2761,-299.828
-45.8447,-292.762
-45.4134,-285.709
-44.9821,-278.659
-44.5508,-271.628
-44.1194,-264.608
-43.6881,-257.609
-43.2568,-250.624
-42.8255,-243.662
-42.3941,-236.721
-41.9628,-229.805
-41.5315,-222.914
-41.1001,-216.048
-40.6688,-209.207
-40.2375,-202.396
-39.8062,-195.608
-39.3748,-188.851
-38.9435,-182.128
-38.5122,-175.431
-38.0809,-168.77
-37.6495,-162.142
-37.2182,-155.547
-36.7869,-148.99
-36.3556,-142.467
-35.9242,-135.98
-35.4929,-129.531
-35.0616,-123.118
-34.6302,-116.744
-34.1989,-110.403
-33.7676,-104.101
-33.3363,-97.8408
-32.9049,-91.6222
-32.4736,-85.4445
-32.0423,-79.3023
-31.611,-73.2008
-31.1796,-67.1365
-30.7483,-61.1136
-30.317,-55.1275
-29.8857,-49.1815
-29.4543,-43.272
-29.023,-37.402
-28.5917,-31.5676
-28.1603,-25.772
-27.729,-20.0103
-27.2977,-14.2865
-26.8664,-8.59561
-26.435,-2.9414
-26.0037,2.68097
-25.5724,8.25596
-25.1411,13.4748
-24.7097,18.2207
-24.2784,22.5198
-23.8471,26.409
-23.4158,29.9056
-22.9844,33.0431
-22.5531,35.845
-22.1218,38.3264
-21.6904,40.52
-21.2591,42.441
-20.8278,44.267
-20.3965,46.0564
-19.9651,47.8095
-19.5338,49.5275
-19.1025,51.2112
-18.6712,52.8617
-18.2398,54.4849
-17.8085,56.0795
-17.3772,57.6434
-16.9459,59.1777
-16.5145,60.6831
-16.0832,62.1605
-15.6519,63.6106
-15.2205,65.0344
-14.7892,66.4326
-14.3579,67.8059
-13.9266,69.155
-13.4952,70.4889
-13.0639,71.802
-12.6326,73.093
-12.2013,74.3626
-11.7699,75.6114
-11.3386,76.8402
-10.9073,78.0494
-10.476,79.2396
-10.0446,80.4163
-9.6133,81.5829
-9.18197,82.7322
-8.75064,83.8646
-8.31932,84.9808
-7.88799,86.0811
-7.45666,87.1656
-7.02534,88.2005
-6.59401,89.2237
-6.16268,90.1939
-5.73136,91.1479
-5.30003,92.0509
-4.8687,92.9408
-4.43738,93.7977
-4.00605,94.6424
-3.57472,95.4498
-3.1434,96.2351
-2.71207,97
-2.28074,97.748
-1.84942,98.4862
-1.41809,99.1927
-0.986764,99.8798
-0.555437,100.572
-0.124111,101.237
0.307216,101.888
0.738543,102.53
1.16987,103.165
1.6012,103.788
2.03252,104.403
2.46385,105.014
2.89518,105.616
3.3265,106.21
3.75783,106.809
4.18916,107.404
4.62048,107.984
5.05181,108.577
5.48314,109.175
5.91446,109.76
6.34579,110.36
6.77712,110.954
7.20844,111.562
7.63977,112.181
8.0711,112.797
8.50242,113.425
8.93375,114.053
9.36508,114.712
9.7964,115.369
10.2277,116.06
10.6591,116.735
11.0904,117.402
11.5217,118.064
11.953,118.723
12.3844,119.377
12.8157,120.028
13.247,120.675
13.6783,121.306
14.1097,121.932
14.541,122.556
14.9723,123.176
15.4036,123.793
15.835,124.407
16.2663,125.017
16.6976,125.625
17.129,126.225
17.5603,126.817
17.9916,127.405
18.4229,127.992
18.8543,128.575
19.2856,129.156
19.7169,129.735
20.1482,130.312
20.5796,130.886
21.0109,131.458
21.4422,132.027
21.8735,132.59
22.3049,133.147
22.7362,133.703
23.1675,134.257
23.5989,134.808
24.0302,135.358
24.4615,135.964
24.8928,136.823
25.3242,137.966
25.7555,139.419
26.1868,141.211
26.6181,143.367
27.0495,145.93
27.4808,148.926
27.9121,152.4
28.3434,156.356
28.7748,160.421
29.2061,164.478
29.6374,168.532
30.0688,172.584
30.5001,176.632
30.9314,180.677
31.3627,184.719
31.7941,188.757
32.2254,192.792
32.6567,196.824
33.088,200.853
33.5194,204.878
33.9507,208.901
34.382,212.919
34.8133,216.935
35.2447,220.943
35.676,224.949
36.1073,228.95
36.5387,232.948
36.97,236.943
37.4013,240.933
37.8326,244.915
38.264,248.891
38.6953,252.866
39.1266,256.834
39.5579,260.8
39.9893,264.76
40.4206,268.717
40.8519,272.67
41.2832,276.618
41.7146,280.563
42.1459,284.502
42.5772,288.438
43.0086,292.369
43.4399,296.299
43.8712,300.223
44.3025,304.144
44.7339,308.063
45.1652,311.977
45.5965,315.888
46.0278,319.797
46.4592,323.702
46.8905,327.603
47.3218,331.5
47.7531,335.394
48.1845,339.28
48.6158,343.159
49.0471,347.029
49.4785,350.896
49.9098,354.756
50.3411,358.612
50.7724,362.458
51.2038,366.294
51.6351,370.119
52.0664,371.028
52.4977,369.686
52.9291,368.364
53.3604,363.024
53.7917,361.752
54.223,360.498
54.6544,359.259
55.0857,358.035
55.517,353.019
55.9484,351.837
56.3797,350.676
56.811,349.532
57.2423,348.407
57.6737,347.298
58.105,342.616
58.5363,341.549
58.9676,340.499
59.399,339.465
59.8303,338.447
60.2616,337.446
60.6929,333.057
61.1243,332.07
61.5556,331.096
61.9869,330.133
62.4183,329.185
62.8496,328.258
63.2809,327.332
63.7122,323.255
64.1436,322.378
64.5749,321.519
65.0062,320.679
64.5764,312.62
64.1465,306.369
63.7166,300.118
63.2868,293.872
62.8569,287.633
62.4271,281.399
61.9972,275.175
61.5673,268.964
61.1375,262.765
60.7076,256.581
60.2778,250.414
59.8479,244.271
59.418,238.148
58.9882,232.054
58.5583,225.986
58.1285,219.951
57.6986,213.946
57.2687,207.976
56.8389,202.042
56.409,196.147
55.9792,190.289
55.5493,184.473
55.1194,178.697
54.6896,172.967
54.2597,167.28
53.8299,161.641
53.4,156.047
52.9701,150.504
52.5403,145.007
52.1104,139.56
51.6806,134.161
51.2507,128.812
50.8208,123.513
50.391,118.262
49.9611,113.063
49.5313,107.912
49.1014,102.813
48.6715,97.7641
48.2417,92.7639
47.8118,87.8145
47.382,82.9115
46.9521,78.0572
46.5222,73.2532
46.0924,68.4981
45.6625,63.7919
45.2327,59.1313
44.8028,54.516
44.3729,49.9465
43.9431,45.4197
43.5132,40.9368
43.0834,36.4966
42.6535,32.097
42.2236,27.7384
41.7938,23.4194
41.3639,19.1386
40.9341,14.8966
40.5042,10.6912
40.0743,6.52148
39.6445,2.38417
39.2146,-1.71911
38.7848,-5.78821
38.3549,-9.8237
37.925,-13.8237
37.4952,-17.7923
37.0653,-21.7304
36.6355,-25.639
36.2056,-29.519
35.7757,-33.3494
35.3459,-36.8549
34.916,-39.9808
34.4862,-42.7611
34.0563,-45.2218
33.6264,-47.3936
33.1966,-49.2947
32.7667,-50.9478
32.3369,-52.3722
31.907,-53.5893
31.4771,-54.7169
31.0473,-55.8196
30.6174,-56.8979
30.1876,-57.9528
29.7577,-58.9851
29.3278,-59.9953
28.898,-60.9843
28.4681,-61.9527
28.0383,-62.9036
27.6084,-63.8379
27.1785,-64.7532
26.7487,-65.6496
26.3188,-66.5286
25.889,-67.3907
25.4591,-68.2366
25.0292,-69.0666
24.5994,-69.8814
24.1695,-70.6814
23.7397,-71.4671
23.3098,-72.239
22.8799,-72.9975
22.4501,-73.743
22.0202,-74.4759
21.5904,-75.1967
21.1605,-75.9057
20.7306,-76.6034
20.3008,-77.2899
19.8709,-77.9729
19.4411,-78.6458
19.0112,-79.3087
18.5813,-79.9619
18.1515,-80.6057
17.7216,-81.2404
17.2918,-81.8663
16.8619,-82.4836
16.432,-83.0926
16.0022,-83.6936
15.5723,-84.2868
15.1425,-84.8737
14.7126,-85.4617
14.2827,-86.0426
13.8529,-86.6166
13.423,-87.1839
12.9932,-87.7447
12.5633,-88.2993
12.1334,-88.8477
11.7036,-89.3902
11.2737,-89.9284
10.8439,-90.4716
10.414,-91.0095
9.98414,-91.542
9.55428,-92.0473
9.12442,-92.5453
8.69456,-93.0386
8.2647,-93.518
7.83484,-93.9929
7.40498,-94.4643
6.97512,-94.9315
6.54526,-95.3809
6.1154,-95.8188
5.68554,-96.2528
5.25568,-96.6992
4.82582,-97.1315
4.39596,-97.5518
3.9661,-97.9687
3.53624,-98.3822
3.10638,-98.8079
2.67652,-99.2165
2.24666,-99.622
1.8168,-100.024
1.38694,-100.435
0.957076,-100.852
0.527216,-101.251
0.097356,-101.648
-0.332504,-102.059
-0.762364,-102.475
-1.19222,-102.888
-1.62208,-103.299
-2.05194,-103.72
-2.4818,-104.139
-2.91166,-104.559
-3.34152,-105.003
-3.77138,-105.445
-4.20124,-105.893
-4.6311,-106.35
-5.06096,-106.805
-5.49082,-107.281
-5.92068,-107.766
-6.35054,-108.26
-6.7804,-108.777
-7.21026,-109.294
-7.64012,-109.841
-8.06998,-110.381
-8.49984,-110.956
-8.9297,-111.534
-9.35956,-112.147
-9.78942,-112.765
-10.2193,-113.424
-10.6491,-114.084
-11.079,-114.743
-11.5089,-115.396
-11.9387,-116.043
-12.3686,-116.689
-12.7984,-117.333
-13.2283,-117.977
-13.6582,-118.619
-14.088,-119.261
-14.5179,-119.901
-14.9477,-120.541
-15.3776,-121.18
-15.8075,-121.818
-16.2373,-122.452
-16.6672,-123.081
-17.097,-123.708
-17.5269,-124.335
-17.9568,-124.961
-18.3866,-125.587
-18.8165,-126.211
-19.2463,-126.835
-19.6762,-127.459
-20.1061,-128.082
-20.5359,-128.704
-20.9658,-129.326
-21.3956,-129.947
-21.8255,-130.567
-22.2554,-131.187
-22.6852,-131.804
-23.1151,-132.417
-23.5449,-133.031
-23.9748,-133.801
-24.4047,-134.842
-24.8345,-136.173
-25.2644,-137.819
-25.6942,-139.808
-26.1241,-142.166
-26.554,-144.931
-26.9838,-148.13
-27.4137,-151.801
-27.8435,-155.922
-28.2734,-160.11
-28.7033,-164.294
-29.1331,-168.476
-29.563,-172.656
-29.9928,-176.831
-30.4227,-181.005
-30.8526,-185.168
-31.2824,-189.328
-31.7123,-193.485
-32.1421,-197.639
-32.572,-201.789
-33.0019,-205.936
-33.4317,-210.08
-33.8616,-214.22
-34.2914,-218.357
-34.7213,-222.489
-35.1512,-226.62
-35.581,-230.742
-36.0109,-234.862
-36.4407,-238.975
-36.8706,-243.088
-37.3005,-247.193
-37.7303,-251.297
-38.1602,-255.393
-38.59,-259.488
-39.0199,-263.577
-39.4498,-267.663
-39.8796,-271.747
-40.3095,-275.827
-40.7393,-279.904
-41.1692,-283.979
-41.5991,-288.05
-42.0289,-292.116
-42.4588,-296.175
-42.8886,-300.227
-43.3185,-304.277
-43.7484,-308.326
-44.1782,-312.366
-44.6081,-316.406
-45.0379,-320.44
-45.4678,-324.469
-45.8977,-328.496
-46.3275,-332.514
-46.7574,-336.521
-47.1872,-340.52
-47.6171,-344.51
-48.047,-348.493
-48.4768,-352.47
-48.9067,-356.439
-49.3365,-360.394
-49.7664,-364.341
-50.1963,-368.278
-50.6261,-372.2
-51.056,-376.038
-51.4858,-376.628
-51.9157,-371.002
-52.3456,-369.686
-52.7754,-368.391
-53.2053,-367.115
-53.6351,-365.848
-54.065,-360.563
-54.4949,-359.358
-54.9247,-358.173
-55.3546,-357.005
-55.7844,-352.032
-56.2143,-350.905
-56.6442,-349.797
-57.074,-348.705
-57.5039,-347.631
-57.9337,-346.574
-58.3636,-341.933
-58.7935,-340.919
-59.2233,-339.92
-59.6532,-338.938
-60.083,-337.972
-60.5129,-337.022
-60.9428,-332.681
-61.3726,-331.745
-61.8025,-330.823
-62.2323,-329.911
-62.6622,-329.012
-63.0921,-328.13
-63.5219,-327.253
-63.9518,-323.201
-64.3816,-322.35
-64.8115,-321.512
-64.376,-312.544
-63.9406,-306.334
-63.5051,-300.125
-63.0696,-293.923
-62.6341,-287.724
-62.1987,-281.533
-61.7632,-275.354
-61.3277,-269.185
-60.8922,-263.031
-60.4568,-256.894
-60.0213,-250.771
-59.5858,-244.671
-59.1504,-238.589
-58.7149,-232.534
-58.2794,-226.503
-57.8439,-220.501
-57.4085,-214.527
-56.973,-208.587
-56.5375,-202.679
-56.102,-196.805
-55.6666,-190.968
-55.2311,-185.171
-54.7956,-179.413
-54.3601,-173.697
-53.9247,-168.023
-53.4892,-162.392
-53.0537,-156.806
-52.6183,-151.265
-52.1828,-145.769
-51.7473,-140.322
-51.3118,-134.919
-50.8764,-129.565
-50.4409,-124.258
-50.0054,-118.999
-49.5699,-113.788
-49.1345,-108.622
-48.699,-103.505
-48.2635,-98.4351
-47.828,-93.4148
-47.3926,-88.4418
-46.9571,-83.5168
-46.5216,-78.6375
-46.0862,-73.8037
-45.6507,-69.018
-45.2152,-64.2764
-44.7797,-59.5805
-44.3443,-54.9298
-43.9088,-50.3207
-43.4733,-45.7555
-43.0378,-41.2323
-42.6024,-36.7493
-42.1669,-32.3078
-41.7314,-27.9052
-41.2959,-23.5407
-40.8605,-19.2151
-40.425,-14.9258
-39.9895,-10.6724
-39.5541,-6.45523
-39.1186,-2.27166
-38.6831,1.87829
-38.2476,5.99475
-37.8122,10.08
-37.3767,14.134
-36.9412,18.1573
-36.5057,22.1514
-36.0703,26.1168
-35.6348,30.0347
-35.1993,33.6232
-34.7638,36.8226
-34.3284,39.6665
-33.8929,42.183
-33.4574,44.4023
-33.022,46.3441
-32.5865,48.0333
-32.151,49.488
-31.7155,50.7327
-31.2801,51.8911
-30.8446,53.0239
-30.4091,54.1317
-29.9736,55.2155
-29.5382,56.2759
-29.1027,57.3137
-28.6672,58.3296
-28.2317,59.3243
-27.7963,60.2985
-27.3608,61.2527
-26.9253,62.1878
-26.4899,63.1042
-26.0544,64.0026
-25.6189,64.8836
-25.1834,65.7476
-24.748,66.5953
-24.3125,67.4272
-23.877,68.2438
-23.4415,69.0455
-23.0061,69.8328
-22.5706,70.6063
-22.1351,71.3662
-21.6996,72.1171
-21.2642,72.8563
-20.8287,73.5833
-20.3932,74.2984
-19.9578,75.0021
-19.5223,75.6946
-19.0868,76.3763
-18.6513,77.0476
-18.2159,77.7088
-17.7804,78.3602
-17.3449,79.0027
-16.9094,79.6354
-16.474,80.2591
-16.0385,80.8743
-15.603,81.4809
-15.1675,82.0794
-14.7321,82.6731
-14.2966,83.2628
-13.8611,83.8451
-13.4257,84.4201
-12.9902,84.988
-12.5547,85.5492
-12.1192,86.1038
-11.6838,86.6519
-11.2483,87.1938
-10.8128,87.7297
-10.3773,88.2596
-9.94186,88.7838
-9.50639,89.2972
-9.07092,89.7943
-8.63544,90.2863
-8.19997,90.7733
-7.7645,91.2349
-7.32902,91.689
-6.89355,92.1385
-6.45808,92.5803
-6.0226,92.9995
-5.58713,93.4145
-5.15166,93.8346
-4.71618,94.2501
-4.28071,94.6438
-3.84524,95.0336
-3.40976,95.4197
-2.97429,95.8022
-2.53882,96.1703
-2.10334,96.5294
-1.66787,96.8961
-1.2324,97.2595
-0.796924,97.6198
-0.361451,97.9672
0.0740227,98.3054
0.509496,98.6408
0.944969,98.981
1.38044,99.3249
1.81592,99.6661
2.25139,99.9914
2.68686,100.313
3.12234,100.633
3.55781,100.964
3.99328,101.294
4.42876,101.623
4.86423,101.944
5.2997,102.256
5.73518,102.582
6.17065,102.907
6.60612,103.23
7.0416,103.551
7.47707,103.879
7.91254,104.216
8.34802,104.546
8.78349,104.869
9.21896,105.199
9.65444,105.54
10.0899,105.88
10.5254,106.218
10.9609,106.569
11.3963,106.927
11.8318,107.284
12.2673,107.643
12.7027,108.014
13.1382,108.382
13.5737,108.75
14.0092,109.116
14.4446,109.481
14.8801,109.845
15.3156,110.208
15.7511,110.569
16.1865,110.93
16.622,111.289
17.0575,111.647
17.493,112.005
17.9284,112.355
18.3639,112.703
18.7994,113.051
19.2348,113.398
19.6703,113.744
20.1058,114.089
20.5413,114.433
20.9767,114.776
21.4122,115.119
21.8477,115.461
22.2832,115.802
22.7186,116.142
23.1541,116.482
23.5896,116.821
24.0251,117.16
24.4605,117.498
24.896,117.833
25.3315,118.164
25.7669,118.496
26.2024,118.826
26.6379,119.157
27.0734,119.487
27.5088,119.816
27.9443,120.145
28.3798,120.474
28.8153,120.802
29.2507,121.13
29.6862,121.458
30.1217,121.785
30.5572,122.111
30.9926,122.437
31.4281,122.763
31.8636,123.089
32.299,123.415
32.7345,123.74
33.17,124.065
33.6055,124.39
34.0409,124.715
34.4764,125.117
34.9119,125.725
35.3474,126.552
35.7828,127.623
36.2183,128.962
36.6538,130.6
37.0893,132.563
37.5247,134.891
37.9602,137.616
38.3957,140.543
38.8311,143.468
39.2666,146.394
39.7021,149.32
40.1376,152.244
40.573,155.167
41.0085,158.088
41.444,161.008
41.8795,163.926
42.3149,166.844
42.7504,169.762
43.1859,172.678
43.6214,175.594
44.0568,178.509
44.4923,181.424
44.9278,184.338
45.3632,187.251
45.7987,190.164
46.2342,193.076
46.6697,195.987
47.1051,198.898
47.5406,201.808
47.9761,204.718
48.4116,207.626
48.847,210.532
49.2825,213.435
49.718,216.339
50.1535,219.242
50.5889,222.144
51.0244,225.045
51.4599,227.947
51.8953,230.845
52.3308,233.741
52.7663,236.637
53.2018,239.532
53.6372,242.426
54.0727,245.32
54.5082,248.213
54.9437,251.104
55.3791,253.997
55.8146,256.887
56.2501,259.777
56.6856,262.666
57.121,265.555
57.5565,268.442
57.992,271.33
58.4274,274.216
58.8629,277.102
59.2984,279.987
59.7339,282.872
60.1693,285.755
60.6048,288.639
61.0403,291.522
61.4758,294.404
61.9112,297.283
62.3467,300.158
62.7822,303.033
63.2177,305.907
63.6531,308.783
64.0886,311.656
64.5241,314.529
64.9595,317.313
65.395,316.487
64.9696,309.304
64.5442,303.289
64.1188,297.273
63.6934,291.265
63.268,285.257
62.8426,279.259
62.4172,273.265
61.9918,267.284
61.5664,261.313
61.141,255.357
60.7156,249.415
60.2902,243.493
59.8648,237.592
59.4394,231.713
59.014,225.859
58.5886,220.032
58.1632,214.233
57.7378,208.465
57.3124,202.729
56.887,197.026
56.4616,191.358
56.0362,185.726
55.6108,180.132
55.1854,174.578
54.76,169.066
54.3346,163.595
53.9092,158.165
53.4838,152.781
53.0584,147.44
52.633,142.144
52.2076,136.892
51.7822,131.685
51.3568,126.524
50.9314,121.408
50.506,116.338
50.0806,111.311
49.6552,106.331
49.2298,101.398
48.8044,96.5091
48.379,91.668
47.9536,86.8711
47.5282,82.1187
47.1028,77.4116
46.6774,72.747
46.252,68.1273
45.8266,63.5515
45.4012,59.0178
44.9758,54.5272
44.5504,50.0779
44.125,45.669
43.6996,41.301
43.2742,36.9718
42.8488,32.6815
42.4234,28.4293
41.998,24.2134
41.5726,20.0341
41.1472,15.8905
40.7218,11.7808
40.2964,7.7056
39.871,3.66378
39.4456,-0.345194
39.0202,-4.32195
38.5948,-8.2674
38.1694,-12.1827
37.744,-16.0681
37.3186,-19.9242
36.8932,-23.7523
36.4678,-27.5531
36.0424,-31.2754
35.617,-34.6442
35.1916,-37.6545
34.7662,-40.3318
34.3408,-42.7067
33.9154,-44.8011
33.49,-46.6395
33.0646,-48.2425
32.6392,-49.6253
32.2138,-50.813
31.7884,-51.9274
31.363,-53.0178
30.9376,-54.0847
30.5122,-55.1291
30.0868,-56.1515
29.6614,-57.1526
29.236,-58.1332
28.8106,-59.0938
28.3852,-60.035
27.9598,-60.9575
27.5344,-61.8619
27.109,-62.7486
26.6836,-63.6184
26.2582,-64.4715
25.8328,-65.3087
25.4074,-66.1304
24.982,-66.9371
24.5566,-67.7291
24.1312,-68.5071
23.7058,-69.2714
23.2804,-70.0225
22.855,-70.7607
22.4296,-71.4864
22.0042,-72.203
21.5788,-72.9098
21.1534,-73.6053
20.728,-74.2898
20.3026,-74.9636
19.8772,-75.6271
19.4518,-76.2806
19.0264,-76.9244
18.601,-77.5587
18.1756,-78.1846
17.7502,-78.8009
17.3248,-79.4086
16.8994,-80.0079
16.474,-80.5992
16.0486,-81.1825
15.6232,-81.7583
15.1978,-82.3266
14.7724,-82.8928
14.347,-83.4536
13.9216,-84.0076
13.4962,-84.555
13.0708,-85.096
12.6454,-85.6308
12.22,-86.1595
11.7946,-86.6824
11.3692,-87.1996
10.9438,-87.7113
10.5184,-88.2175
10.093,-88.7148
9.66762,-89.19
9.24222,-89.6655
8.81682,-90.1361
8.39142,-90.5893
7.96602,-91.0283
7.54062,-91.4629
7.11522,-91.8931
6.68982,-92.3044
6.26442,-92.7057
5.83902,-93.103
5.41362,-93.503
4.98822,-93.893
4.56282,-94.2703
4.13742,-94.6441
3.71202,-95.0144
3.28662,-95.3813
2.86122,-95.7292
2.43582,-96.0725
2.01042,-96.4206
1.58502,-96.7697
1.15962,-97.1159
0.734223,-97.4471
0.308823,-97.7721
-0.116577,-98.0944
-0.541977,-98.4141
-0.967377,-98.7442
-1.39278,-99.0725
-1.81818,-99.3854
-2.24358,-99.6952
-2.66898,-100.003
-3.09438,-100.31
-3.51978,-100.629
-3.94518,-100.945
-4.37058,-101.257
-4.79598,-101.557
-5.22138,-101.857
-5.64678,-102.171
-6.07218,-102.482
-6.49758,-102.792
-6.92298,-103.101
-7.34838,-103.417
-7.77378,-103.739
-8.19918,-104.051
-8.62458,-104.361
-9.04998,-104.678
-9.47538,-105.006
-9.90078,-105.333
-10.3262,-105.658
-10.7516,-105.995
-11.177,-106.34
-11.6024,-106.683
-12.0278,-107.023
-12.4532,-107.38
-12.8786,-107.736
-13.304,-108.09
-13.7294,-108.444
-14.1548,-108.796
-14.5802,-109.147
-15.0056,-109.497
-15.431,-109.845
-15.8564,-110.193
-16.2818,-110.539
-16.7072,-110.885
-17.1326,-111.229
-17.558,-111.565
-17.9834,-111.901
-18.4088,-112.236
-18.8342,-112.57
-19.2596,-112.903
-19.685,-113.235
-20.1104,-113.567
-20.5358,-113.897
-20.9612,-114.227
-21.3866,-114.556
-21.812,-114.884
-22.2374,-115.212
-22.6628,-115.539
-23.0882,-115.865
