Top_Displacement_mm,Base_Shear_kN
42.9241,271.54
43.2696,273.918
43.6152,276.293
43.9607,278.666
44.3063,281.034
44.6518,283.396
44.9974,285.744
45.3429,288.091
45.6885,290.433
46.034,292.773
46.3796,295.11
46.7251,297.441
47.0707,299.769
47.4162,302.094
47.7618,304.416
48.1074,306.737
48.4529,309.052
48.7985,311.366
49.144,313.676
49.4896,315.982
49.8351,318.285
50.1807,320.581
50.5262,322.872
50.8718,325.15
51.2173,326.813
51.5629,326.718
51.9084,324.336
51.5687,318.061
51.229,313.694
50.8893,309.316
50.5496,304.928
50.2099,300.528
49.8702,296.117
49.5305,291.695
49.1908,287.263
48.8511,282.82
48.5114,278.363
48.1717,273.897
47.832,269.426
47.4923,264.948
47.1526,260.465
46.8129,255.978
46.4732,251.488
46.1335,246.996
45.7938,242.503
45.4541,238.009
45.1144,233.515
44.7747,229.022
44.435,224.532
44.0953,220.044
43.7556,215.561
43.4159,211.082
43.0762,206.608
42.7365,202.14
42.3968,197.68
42.0571,193.229
41.7174,188.786
41.3777,184.352
41.038,179.927
40.6983,175.515
40.3586,171.116
40.0189,166.731
39.6792,162.36
39.3395,158.005
38.9998,153.668
38.6601,149.348
38.3204,145.048
37.9807,140.767
37.641,136.506
37.3013,132.265
36.9616,128.046
36.6219,123.851
36.2822,119.682
35.9425,115.537
35.6028,111.417
35.2631,107.32
34.9234,103.246
34.5837,99.198
34.244,95.1764
33.9043,91.1809
33.5646,87.2117
33.2249,83.2685
32.8852,79.3514
32.5455,75.4602
32.2058,71.5953
31.8661,67.7539
31.5264,63.9377
31.1867,60.1466
30.847,56.3815
30.5073,52.6422
30.1676,48.9285
29.8279,45.2398
29.4882,41.5751
29.1485,37.9344
28.8088,34.3184
28.4691,30.7265
28.1294,27.1586
27.7897,23.6142
27.45,20.0929
27.1103,16.5943
26.7706,13.1182
26.4309,9.66401
26.0912,6.23146
25.7515,2.82014
25.4118,-0.570325
25.0721,-3.94032
24.7324,-7.29303
24.3927,-10.6264
24.053,-13.9405
23.7133,-17.2356
23.3736,-20.5121
23.0339,-23.7705
22.6942,-27.0109
22.3545,-30.159
22.0148,-33.1132
21.6751,-35.8779
21.3354,-38.4697
20.9957,-40.8924
20.656,-43.158
20.3163,-45.27
19.9766,-47.2401
19.6369,-49.0763
19.2972,-50.7896
18.9575,-52.3823
18.6178,-53.8572
18.2781,-55.2262
17.9384,-56.4947
17.5987,-57.6607
17.259,-58.7698
16.9193,-59.8611
16.5796,-60.9351
16.2399,-61.9923
15.9002,-63.0329
15.5605,-64.0575
15.2208,-65.0668
14.8811,-66.0648
14.5414,-67.0473
14.2017,-68.0152
13.862,-68.9689
13.5223,-69.9088
13.1826,-70.8352
12.8429,-71.7483
12.5032,-72.6485
12.1635,-73.5363
11.8238,-74.4117
11.4841,-75.2804
11.1444,-76.1377
10.8047,-76.9836
10.465,-77.8185
10.1253,-78.6426
9.78564,-79.4561
9.44594,-80.2593
9.10624,-81.0525
8.76654,-81.8402
8.42684,-82.6204
8.08714,-83.3913
7.74744,-84.1531
7.40774,-84.906
7.06804,-85.6502
6.72834,-86.3858
6.38864,-87.1186
6.04894,-87.8453
5.70924,-88.5642
5.36954,-89.2756
5.02984,-89.9795
4.69014,-90.6761
4.35044,-91.3726
4.01074,-92.0636
3.67104,-92.7309
3.33134,-93.3907
2.99164,-94.0332
2.65194,-94.6693
2.31224,-95.3001
1.97254,-95.9117
1.63284,-96.5163
1.29314,-97.1067
0.953443,-97.6949
0.613743,-98.2776
0.274043,-98.8428
-0.0656573,-99.4007
-0.405357,-99.9642
-0.745057,-100.511
-1.08476,-101.051
-1.42446,-101.59
-1.76416,-102.124
-2.10386,-102.65
-2.44356,-103.172
-2.78326,-103.697
-3.12296,-104.211
-3.46266,-104.721
-3.80236,-105.238
-4.14206,-105.747
-4.48176,-106.249
-4.82146,-106.76
-5.16116,-107.268
-5.50086,-107.771
-5.84056,-108.279
-6.18026,-108.783
-6.51996,-109.294
-6.85966,-109.808
-7.19936,-110.316
-7.53906,-110.832
-7.87876,-111.346
-8.21846,-111.874
-8.55816,-112.4
-8.89786,-112.935
-9.23756,-113.467
-9.57726,-113.997
-9.91696,-114.524
-10.2567,-115.048
-10.5964,-115.57
-10.9361,-116.084
-11.2758,-116.594
-11.6155,-117.101
-11.9552,-117.605
-12.2949,-118.108
-12.6346,-118.607
-12.9743,-119.105
-13.314,-119.596
-13.6537,-120.083
-13.9934,-120.567
-14.3331,-121.05
-14.6728,-121.531
-15.0125,-122.009
-15.3522,-122.486
-15.6919,-122.961
-16.0316,-123.431
-16.3713,-123.897
-16.711,-124.361
-17.0507,-124.824
-17.3904,-125.285
-17.7301,-125.744
-18.0698,-126.201
-18.4095,-126.657
-18.7492,-127.111
-19.0889,-127.563
-19.4286,-128.011
-19.7683,-128.456
-20.108,-128.899
-20.4477,-129.34
-20.7874,-129.78
-21.1271,-130.219
-21.4668,-130.702
-21.8065,-131.277
-22.1462,-131.949
-22.4859,-132.722
-22.8256,-133.605
-23.1653,-134.606
-23.505,-135.734
-23.8447,-136.993
-24.1844,-138.393
-24.5241,-139.951
-24.8638,-141.67
-25.2035,-143.567
-25.5432,-145.648
-25.8829,-147.928
-26.2226,-150.371
-26.5623,-152.826
-26.902,-155.279
-27.2417,-157.729
-27.5814,-160.177
-27.9211,-162.622
-28.2608,-165.065
-28.6005,-167.504
-28.9402,-169.938
-29.2799,-172.368
-29.6196,-174.796
-29.9593,-177.221
-30.299,-179.643
-30.6387,-182.062
-30.9784,-184.478
-31.3181,-186.892
-31.6578,-189.302
-31.9975,-191.709
-32.3372,-194.113
-32.6769,-196.514
-33.0166,-198.912
-33.3563,-201.307
-33.696,-203.699
-34.0357,-206.088
-34.3754,-208.474
-34.7151,-210.858
-35.0548,-213.238
-35.3945,-215.612
-35.7342,-217.982
-36.0739,-220.35
-36.4136,-222.714
-36.7533,-225.075
-37.093,-227.434
-37.4327,-229.788
-37.7724,-232.14
-38.1121,-234.489
-38.4518,-236.834
-38.7915,-239.177
-39.1312,-241.516
-39.4709,-243.852
-39.8106,-246.185
-40.1503,-248.515
-40.49,-250.841
-40.8297,-253.164
-41.1694,-255.485
-41.5091,-257.801
-41.8488,-260.115
-42.1885,-262.425
-42.5282,-264.732
-42.8679,-267.036
-43.2076,-269.336
-43.5473,-271.631
-43.887,-273.921
-44.2267,-276.209
-44.5664,-278.493
-44.9061,-280.772
-45.2458,-283.049
-45.5855,-285.318
-45.9252,-287.586
-46.2649,-289.848
-46.6046,-292.109
-46.9443,-294.366
-47.284,-296.619
-47.6237,-298.869
-47.9634,-301.116
-48.3031,-303.36
-48.6428,-305.599
-48.9825,-307.837
-49.3222,-310.067
-49.6619,-312.291
-50.0016,-314.511
-50.3413,-316.726
-50.681,-318.939
-51.0207,-321.144
-50.5893,-315.635
-50.158,-310.125
-49.7267,-304.597
-49.2954,-299.048
-48.864,-293.477
-48.4327,-287.89
-48.0014,-282.286
-47.57,-276.668
-47.1387,-271.037
-46.7074,-265.39
-46.2761,-259.73
-45.8447,-254.063
-45.4134,-248.388
-44.9821,-242.708
-44.5508,-237.024
-44.1194,-231.339
-43.6881,-225.653
-43.2568,-219.97
-42.8255,-214.29
-42.3941,-208.615
-41.9628,-202.948
-41.5315,-197.288
-41.1001,-191.638
-40.6688,-185.999
-40.2375,-180.372
-39.8062,-174.76
-39.3748,-169.167
-38.9435,-163.593
-38.5122,-158.04
-38.0809,-152.51
-37.6495,-147.007
-37.2182,-141.531
-36.7869,-136.082
-36.3556,-130.663
-35.9242,-125.275
-35.4929,-119.919
-35.0616,-114.595
-34.6302,-109.308
-34.1989,-104.058
-33.7676,-98.8464
-33.3363,-93.6706
-32.9049,-88.5294
-32.4736,-83.4279
-32.0423,-78.3665
-31.611,-73.3422
-31.1796,-68.3567
-30.7483,-63.4103
-30.317,-58.5032
-29.8857,-53.6364
-29.4543,-48.8096
-29.023,-44.0216
-28.5917,-39.2709
-28.1603,-34.559
-27.729,-29.8854
-27.2977,-25.2494
-26.8664,-20.6505
-26.435,-16.088
-26.0037,-11.5612
-25.5724,-7.06946
-25.1411,-2.61206
-24.7097,1.8124
-24.2784,6.20706
-23.8471,10.5694
-23.4158,14.9002
-22.9844,19.2001
-22.5531,23.4697
-22.1218,27.6535
-21.6904,31.543
-21.2591,35.139
-20.8278,38.4579
-20.3965,41.5179
-19.9651,44.3363
-19.5338,46.9323
-19.1025,49.3132
-18.6712,51.5025
-18.2398,53.5076
-17.8085,55.3383
-17.3772,57.005
-16.9459,58.5443
-16.5145,60.0494
-16.0832,61.5245
-15.6519,62.9702
-15.2205,64.3873
-14.7892,65.7793
-14.3579,67.1467
-13.9266,68.4879
-13.4952,69.8037
-13.0639,71.0948
-12.6326,72.3619
-12.2013,73.6057
-11.7699,74.8269
-11.3386,76.03
-10.9073,77.2148
-10.476,78.3788
-10.0446,79.5228
-9.6133,80.6474
-9.18197,81.753
-8.75064,82.8404
-8.31932,83.9177
-7.88799,84.9778
-7.45666,86.021
-7.02534,87.0478
-6.59401,88.0588
-6.16268,89.0594
-5.73136,90.0492
-5.30003,91.0244
-4.8687,91.9856
-4.43738,92.9331
-4.00605,93.8539
-3.57472,94.7567
-3.1434,95.6278
-2.71207,96.4783
-2.28074,97.3117
-1.84942,98.1252
-1.41809,98.9158
-0.986764,99.6884
-0.555437,100.45
-0.124111,101.196
0.307216,101.919
0.738543,102.644
1.16987,103.344
1.6012,104.034
2.03252,104.722
2.46385,105.393
2.89518,106.06
3.3265,106.719
3.75783,107.366
4.18916,108.02
4.62048,108.657
5.05181,109.295
5.48314,109.934
5.91446,110.566
6.34579,111.198
6.77712,111.832
7.20844,112.472
7.63977,113.106
8.0711,113.745
8.50242,114.393
8.93375,115.044
9.36508,115.68
9.7964,116.309
10.2277,116.932
10.6591,117.55
11.0904,118.162
11.5217,118.76
11.953,119.354
12.3844,119.943
12.8157,120.527
13.247,121.107
13.6783,121.676
14.1097,122.238
14.541,122.796
14.9723,123.351
15.4036,123.901
15.835,124.447
16.2663,124.988
16.6976,125.519
17.129,126.047
17.5603,126.572
17.9916,127.093
18.4229,127.61
18.8543,128.125
19.2856,128.636
19.7169,129.142
20.1482,129.641
20.5796,130.137
21.0109,130.63
21.4422,131.12
21.8735,131.673
22.3049,132.374
22.7362,133.232
23.1675,134.269
23.5989,135.495
24.0302,136.929
24.4615,138.588
24.8928,140.494
25.3242,142.667
25.7555,145.138
26.1868,147.923
26.6181,150.954
27.0495,153.993
27.4808,157.027
27.9121,160.059
28.3434,163.087
28.7748,166.113
29.2061,169.133
29.6374,172.147
30.0688,175.157
30.5001,178.163
30.9314,181.165
31.3627,184.162
31.7941,187.155
32.2254,190.142
32.6567,193.125
33.088,196.103
33.5194,199.076
33.9507,202.046
34.382,205.01
34.8133,207.971
35.2447,210.927
35.676,213.877
36.1073,216.818
36.5387,219.755
36.97,222.688
37.4013,225.616
37.8326,228.539
38.264,231.458
38.6953,234.372
39.1266,237.281
39.5579,240.186
39.9893,243.086
40.4206,245.981
40.8519,248.872
41.2832,251.757
41.7146,254.639
42.1459,257.515
42.5772,260.386
43.0086,263.253
43.4399,266.116
43.8712,268.972
44.3025,271.821
44.7339,274.665
45.1652,277.504
45.5965,280.337
46.0278,283.165
46.4592,285.988
46.8905,288.807
47.3218,291.619
47.7531,294.428
48.1845,297.231
48.6158,300.026
49.0471,302.816
49.4785,305.603
49.9098,308.377
50.3411,311.145
50.7724,313.907
51.2038,316.664
51.6351,319.414
52.0664,320.118
52.4977,319.957
52.9291,319.798
53.3604,317.448
53.7917,317.286
54.223,317.122
54.6544,316.962
55.0857,316.807
55.517,314.567
55.9484,314.417
56.3797,314.273
56.811,314.134
57.2423,314.004
57.6737,311.898
58.105,311.793
58.5363,311.697
58.9676,311.606
59.399,311.52
59.8303,309.55
60.2616,309.477
60.6929,309.41
61.1243,309.344
61.5556,309.266
61.9869,309.187
62.4183,307.324
62.8496,307.255
63.2809,307.177
63.7122,307.099
64.1436,307.025
64.5749,306.956
65.0062,306.89
64.5764,299.526
64.1465,294.206
63.7166,288.876
63.2868,283.535
62.8569,278.182
62.4271,272.82
61.9972,267.451
61.5673,262.071
61.1375,256.689
60.7076,251.306
60.2778,245.923
59.8479,240.542
59.418,235.167
58.9882,229.797
58.5583,224.435
58.1285,219.084
57.6986,213.745
57.2687,208.42
56.8389,203.111
56.409,197.819
55.9792,192.546
55.5493,187.294
55.1194,182.063
54.6896,176.858
54.2597,171.679
53.8299,166.53
53.4,161.41
52.9701,156.323
52.5403,151.269
52.1104,146.252
51.6806,141.272
51.2507,136.332
50.8208,131.434
50.391,126.578
49.9611,121.766
49.5313,116.995
49.1014,112.266
48.6715,107.582
48.2417,102.944
47.8118,98.3501
47.382,93.8015
46.9521,89.2976
46.5222,84.8383
46.0924,80.4229
45.6625,76.052
45.2327,71.7245
44.8028,67.4382
44.3729,63.1944
43.9431,58.9924
43.5132,54.833
43.0834,50.7154
42.6535,46.639
42.2236,42.6021
41.7938,38.6038
41.3639,34.6428
40.9341,30.7203
40.5042,26.8353
40.0743,22.9871
39.6445,19.1749
39.2146,15.3978
38.7848,11.655
38.3549,7.94581
37.925,4.26928
37.4952,0.624652
37.0653,-2.98886
36.6355,-6.57203
36.2056,-10.1256
35.7757,-13.6504
35.3459,-17.1472
34.916,-20.6166
34.4862,-24.0594
34.0563,-27.4755
33.6264,-30.8667
33.1966,-34.2334
32.7667,-37.5762
32.3369,-40.8958
31.907,-44.1782
31.4771,-47.2298
31.0473,-50.0137
30.6174,-52.5475
30.1876,-54.8523
29.7577,-56.9439
29.3278,-58.8396
28.898,-60.552
28.4681,-62.0959
28.0383,-63.4809
27.6084,-64.7206
27.1785,-65.825
26.7487,-66.8534
26.3188,-67.8612
25.889,-68.8514
25.4591,-69.8219
25.0292,-70.7733
24.5994,-71.706
24.1695,-72.6207
23.7397,-73.518
23.3098,-74.3983
22.8799,-75.2623
22.4501,-76.1103
22.0202,-76.9429
21.5904,-77.7606
21.1605,-78.5638
20.7306,-79.3529
20.3008,-80.1292
19.8709,-80.8961
19.4411,-81.6501
19.0112,-82.3917
18.5813,-83.1213
18.1515,-83.8391
17.7216,-84.5456
17.2918,-85.2411
16.8619,-85.9259
16.432,-86.6003
16.0022,-87.2646
15.5723,-87.9228
15.1425,-88.5734
14.7126,-89.2134
14.2827,-89.8443
13.8529,-90.4665
13.423,-91.0802
12.9932,-91.6857
12.5633,-92.2832
12.1334,-92.8754
11.7036,-93.4645
11.2737,-94.0461
10.8439,-94.6207
10.414,-95.1882
9.98414,-95.749
9.55428,-96.3033
9.12442,-96.8561
8.69456,-97.4058
8.2647,-97.9495
7.83484,-98.4873
7.40498,-99.0195
6.97512,-99.5463
6.54526,-100.077
6.1154,-100.6
5.68554,-101.106
5.25568,-101.607
4.82582,-102.103
4.39596,-102.592
3.9661,-103.076
3.53624,-103.556
3.10638,-104.02
2.67652,-104.49
2.24666,-104.957
1.8168,-105.415
1.38694,-105.865
0.957076,-106.321
0.527216,-106.773
0.097356,-107.216
-0.332504,-107.664
-0.762364,-108.109
-1.19222,-108.551
-1.62208,-109.001
-2.05194,-109.441
-2.4818,-109.883
-2.91166,-110.335
-3.34152,-110.783
-3.77138,-111.235
-4.20124,-111.687
-4.6311,-112.143
-5.06096,-112.608
-5.49082,-113.076
-5.92068,-113.552
-6.35054,-114.027
-6.7804,-114.516
-7.21026,-115.01
-7.64012,-115.517
-8.06998,-116.035
-8.49984,-116.559
-8.9297,-117.097
-9.35956,-117.638
-9.78942,-118.176
-10.2193,-118.713
-10.6491,-119.248
-11.079,-119.781
-11.5089,-120.31
-11.9387,-120.833
-12.3686,-121.355
-12.7984,-121.875
-13.2283,-122.394
-13.6582,-122.91
-14.088,-123.426
-14.5179,-123.94
-14.9477,-124.452
-15.3776,-124.958
-15.8075,-125.462
-16.2373,-125.965
-16.6672,-126.467
-17.097,-126.967
-17.5269,-127.466
-17.9568,-127.965
-18.3866,-128.461
-18.8165,-128.957
-19.2463,-129.452
-19.6762,-129.943
-20.1061,-130.431
-20.5359,-130.918
-20.9658,-131.404
-21.3956,-131.92
-21.8255,-132.574
-22.2554,-133.387
-22.6852,-134.372
-23.1151,-135.537
-23.5449,-136.911
-23.9748,-138.503
-24.4047,-140.333
-24.8345,-142.423
-25.2644,-144.79
-25.6942,-147.46
-26.1241,-150.441
-26.554,-153.502
-26.9838,-156.562
-27.4137,-159.619
-27.8435,-162.673
-28.2734,-165.723
-28.7033,-168.769
-29.1331,-171.811
-29.563,-174.85
-29.9928,-177.884
-30.4227,-180.916
-30.8526,-183.943
-31.2824,-186.965
-31.7123,-189.983
-32.1421,-192.995
-32.572,-196.001
-33.0019,-199.003
-33.4317,-202.002
-33.8616,-204.996
-34.2914,-207.985
-34.7213,-210.969
-35.1512,-213.949
-35.581,-216.924
-36.0109,-219.895
-36.4407,-222.861
-36.8706,-225.823
-37.3005,-228.78
-37.7303,-231.733
-38.1602,-234.681
-38.59,-237.625
-39.0199,-240.564
-39.4498,-243.498
-39.8796,-246.429
-40.3095,-249.354
-40.7393,-252.273
-41.1692,-255.186
-41.5991,-258.095
-42.0289,-260.999
-42.4588,-263.897
-42.8886,-266.791
-43.3185,-269.681
-43.7484,-272.564
-44.1782,-275.443
-44.6081,-278.317
-45.0379,-281.186
-45.4678,-284.049
-45.8977,-286.904
-46.3275,-289.753
-46.7574,-292.598
-47.1872,-295.436
-47.6171,-298.27
-48.047,-301.1
-48.4768,-303.923
-48.9067,-306.742
-49.3365,-309.557
-49.7664,-312.364
-50.1963,-315.158
-50.6261,-317.946
-51.056,-320.717
-51.4858,-323.002
-51.9157,-320.563
-52.3456,-320.398
-52.7754,-320.236
-53.2053,-320.075
-53.6351,-317.732
-54.065,-317.581
-54.4949,-317.433
-54.9247,-317.288
-55.3546,-317.147
-55.7844,-314.919
-56.2143,-314.783
-56.6442,-314.65
-57.074,-314.521
-57.5039,-314.396
-57.9337,-312.289
-58.3636,-312.175
-58.7935,-312.069
-59.2233,-311.972
-59.6532,-311.886
-60.083,-309.923
-60.5129,-309.854
-60.9428,-309.788
-61.3726,-309.718
-61.8025,-309.636
-62.2323,-309.559
-62.6622,-307.696
-63.0921,-307.629
-63.5219,-307.566
-63.9518,-307.508
-64.3816,-307.455
-64.8115,-307.407
-64.376,-299.211
-63.9406,-293.96
-63.5051,-288.697
-63.0696,-283.419
-62.6341,-278.129
-62.1987,-272.827
-61.7632,-267.518
-61.3277,-262.202
-60.8922,-256.881
-60.4568,-251.559
-60.0213,-246.235
-59.5858,-240.913
-59.1504,-235.593
-58.7149,-230.278
-58.2794,-224.969
-57.8439,-219.67
-57.4085,-214.382
-56.973,-209.106
-56.5375,-203.846
-56.102,-198.602
-55.6666,-193.377
-55.2311,-188.172
-54.7956,-182.986
-54.3601,-177.823
-53.9247,-172.687
-53.4892,-167.578
-53.0537,-162.497
-52.6183,-157.447
-52.1828,-152.428
-51.7473,-147.445
-51.3118,-142.496
-50.8764,-137.583
-50.4409,-132.708
-50.0054,-127.871
-49.5699,-123.073
-49.1345,-118.318
-48.699,-113.606
-48.2635,-108.936
-47.828,-104.307
-47.3926,-99.7175
-46.9571,-95.1719
-46.5216,-90.6697
-46.0862,-86.2106
-45.6507,-81.7942
-45.2152,-77.4202
-44.7797,-73.0882
-44.3443,-68.7979
-43.9088,-64.5487
-43.4733,-60.34
-43.0378,-56.1724
-42.6024,-52.0453
-42.1669,-47.9581
-41.7314,-43.9089
-41.2959,-39.8958
-40.8605,-35.9203
-40.425,-31.9821
-39.9895,-28.0804
-39.5541,-24.2144
-39.1186,-20.3834
-38.6831,-16.5866
-38.2476,-12.8233
-37.8122,-9.0925
-37.3767,-5.39359
-36.9412,-1.72577
-36.5057,1.91171
-36.0703,5.51962
-35.6348,9.09868
-35.1993,12.6496
-34.7638,16.1732
-34.3284,19.67
-33.8929,23.1408
-33.4574,26.5864
-33.022,30.0072
-32.5865,33.4041
-32.151,36.7776
-31.7155,40.0642
-31.2801,43.0753
-30.8446,45.8134
-30.4091,48.3057
-29.9736,50.5699
-29.5382,52.6205
-29.1027,54.4756
-28.6672,56.1492
-28.2317,57.654
-27.7963,59.0007
-27.3608,60.2034
-26.9253,61.2826
-26.4899,62.3239
-26.0544,63.3439
-25.6189,64.3458
-25.1834,65.328
-24.748,66.2907
-24.3125,67.2346
-23.877,68.1601
-23.4415,69.068
-23.0061,69.9586
-22.5706,70.8326
-22.1351,71.6903
-21.6996,72.5351
-21.2642,73.3651
-20.8287,74.1803
-20.3932,74.9812
-19.9578,75.7681
-19.5223,76.5416
-19.0868,77.302
-18.6513,78.0497
-18.2159,78.7851
-17.7804,79.5084
-17.3449,80.2201
-16.9094,80.9206
-16.474,81.6101
-16.0385,82.2889
-15.603,82.9599
-15.1675,83.6224
-14.7321,84.275
-14.2966,84.9182
-13.8611,85.5521
-13.4257,86.1771
-12.9902,86.7933
-12.5547,87.4011
-12.1192,88.0006
-11.6838,88.5921
-11.2483,89.1758
-10.8128,89.756
-10.3773,90.3296
-9.94186,90.8961
-9.50639,91.4557
-9.07092,92.0085
-8.63544,92.5547
-8.19997,93.0945
-7.7645,93.6281
-7.32902,94.1567
-6.89355,94.6842
-6.45808,95.206
-6.0226,95.7185
-5.58713,96.215
-5.15166,96.7062
-4.71618,97.1888
-4.28071,97.6566
-3.84524,98.1261
-3.40976,98.5905
-2.97429,99.0383
-2.53882,99.4815
-2.10334,99.9203
-1.66787,100.349
-1.2324,100.774
-0.796924,101.197
-0.361451,101.615
0.0740227,102.022
0.509496,102.423
0.944969,102.824
1.38044,103.226
1.81592,103.619
2.25139,104.004
2.68686,104.386
3.12234,104.774
3.55781,105.158
3.99328,105.533
4.42876,105.903
4.86423,106.278
5.2997,106.653
5.73518,107.025
6.17065,107.39
6.60612,107.76
7.0416,108.127
7.47707,108.493
7.91254,108.861
8.34802,109.233
8.78349,109.601
9.21896,109.966
9.65444,110.338
10.0899,110.708
10.5254,111.08
10.9609,111.461
11.3963,111.839
11.8318,112.215
12.2673,112.583
12.7027,112.95
13.1382,113.315
13.5737,113.678
14.0092,114.039
14.4446,114.399
14.8801,114.757
15.3156,115.113
15.7511,115.465
16.1865,115.813
16.622,116.159
17.0575,116.504
17.493,116.848
17.9284,117.19
18.3639,117.531
18.7994,117.87
19.2348,118.208
19.6703,118.545
20.1058,118.88
20.5413,119.212
20.9767,119.54
21.4122,119.868
21.8477,120.194
22.2832,120.52
22.7186,120.844
23.1541,121.167
23.5896,121.489
24.0251,121.81
24.4605,122.131
24.896,122.45
25.3315,122.768
25.7669,123.085
26.2024,123.402
26.6379,123.716
27.0734,124.028
27.5088,124.339
27.9443,124.649
28.3798,124.958
28.8153,125.267
29.2507,125.574
29.6862,125.882
30.1217,126.188
30.5572,126.491
30.9926,126.793
31.4281,127.122
31.8636,127.579
32.299,128.175
32.7345,128.917
33.17,129.832
33.6055,130.927
34.0409,132.222
34.4764,133.736
34.9119,135.492
35.3474,137.507
35.7828,139.814
36.2183,142.3
36.6538,144.785
37.0893,147.27
37.5247,149.754
37.9602,152.237
38.3957,154.72
38.8311,157.2
39.2666,159.678
39.7021,162.154
40.1376,164.629
40.573,167.103
41.0085,169.575
41.444,172.046
41.8795,174.516
42.3149,176.985
42.7504,179.453
43.1859,181.919
43.6214,184.383
44.0568,186.846
44.4923,189.306
44.9278,191.764
45.3632,194.22
45.7987,196.673
46.2342,199.123
46.6697,201.571
47.1051,204.017
47.5406,206.462
47.9761,208.904
48.4116,211.346
48.847,213.785
49.2825,216.221
49.718,218.655
50.1535,221.087
50.5889,223.518
51.0244,225.946
51.4599,228.372
51.8953,230.797
52.3308,233.22
52.7663,235.641
53.2018,238.059
53.6372,240.476
54.0727,242.892
54.5082,245.304
54.9437,247.716
55.3791,250.125
55.8146,252.533
56.2501,254.939
56.6856,257.342
57.121,259.744
57.5565,262.144
57.992,264.543
58.4274,266.938
58.8629,269.332
59.2984,271.724
59.7339,274.113
60.1693,276.502
60.6048,278.887
61.0403,281.27
61.4758,283.652
61.9112,286.031
62.3467,288.41
62.7822,290.784
63.2177,293.151
63.6531,295.516
64.0886,297.879
64.5241,300.239
64.9595,300.202
65.395,300.112
64.9696,293.944
64.5442,288.793
64.1188,283.634
63.6934,278.463
63.268,273.282
62.8426,268.094
62.4172,262.899
61.9918,257.7
61.5664,252.499
61.141,247.297
60.7156,242.095
60.2902,236.896
59.8648,231.702
59.4394,226.513
59.014,221.332
58.5886,216.162
58.1632,211.004
57.7378,205.859
57.3124,200.73
56.887,195.619
56.4616,190.525
56.0362,185.451
55.6108,180.398
55.1854,175.368
54.76,170.364
54.3346,165.388
53.9092,160.44
53.4838,155.523
53.0584,150.637
52.633,145.786
52.2076,140.971
51.7822,136.195
51.3568,131.457
50.9314,126.759
50.506,122.098
50.0806,117.477
49.6552,112.898
49.2298,108.361
48.8044,103.866
48.379,99.4129
47.9536,95.0014
47.5282,90.6316
47.1028,86.3032
46.6774,82.0159
46.252,77.7694
45.8266,73.5632
45.4012,69.397
44.9758,65.2705
44.5504,61.1832
44.125,57.1352
43.6996,53.1263
43.2742,49.156
42.8488,45.2234
42.4234,41.3272
41.998,37.466
41.5726,33.6402
41.1472,29.8498
40.7218,26.0939
40.2964,22.3721
39.871,18.6836
39.4456,15.0277
39.0202,11.4036
38.5948,7.81065
38.1694,4.24809
37.744,0.715221
37.3186,-2.78867
36.8932,-6.26427
36.4678,-9.71228
36.0424,-13.1334
35.617,-16.5282
35.1916,-19.8975
34.7662,-23.2418
34.3408,-26.5618
33.9154,-29.8582
33.49,-33.1315
33.0646,-36.3824
32.6392,-39.6113
32.2138,-42.7529
31.7884,-45.6312
31.363,-48.2509
30.9376,-50.6361
30.5122,-52.8046
30.0868,-54.7714
29.6614,-56.5533
29.236,-58.1569
28.8106,-59.6034
28.3852,-60.9005
27.9598,-62.0566
27.5344,-63.0851
27.109,-64.0677
26.6836,-65.0301
26.2582,-65.973
25.8328,-66.8991
25.4074,-67.8077
24.982,-68.6986
24.5566,-69.5721
24.1312,-70.429
23.7058,-71.2695
23.2804,-72.0943
22.855,-72.9038
22.4296,-73.6984
22.0042,-74.4804
21.5788,-75.2496
21.1534,-76.0052
20.728,-76.7476
20.3026,-77.4772
19.8772,-78.1944
19.4518,-78.8994
19.0264,-79.5928
18.601,-80.2747
18.1756,-80.9456
17.7502,-81.6057
17.3248,-82.2554
16.8994,-82.8949
16.474,-83.5246
16.0486,-84.1446
15.6232,-84.759
15.1978,-85.3646
14.7724,-85.9614
14.347,-86.5495
13.9216,-87.1294
13.4962,-87.7011
13.0708,-88.265
12.6454,-88.8211
12.22,-89.3699
11.7946,-89.9113
11.3692,-90.4456
10.9438,-90.9766
10.5184,-91.5022
10.093,-92.0212
9.66762,-92.5338
9.24222,-93.0403
8.81682,-93.5407
8.39142,-94.0352
7.96602,-94.524
7.54062,-95.0072
7.11522,-95.4896
6.68982,-95.9678
6.26442,-96.4408
5.83902,-96.9087
5.41362,-97.3717
4.98822,-97.8232
4.56282,-98.2639
4.13742,-98.7032
3.71202,-99.1395
3.28662,-99.5617
2.86122,-99.9797
2.43582,-100.394
2.01042,-100.797
1.58502,-101.194
1.15962,-101.593
0.734223,-101.988
0.308823,-102.373
-0.116577,-102.751
-0.541977,-103.125
-0.967377,-103.503
-1.39278,-103.876
-1.81818,-104.24
-2.24358,-104.6
-2.66898,-104.958
-3.09438,-105.322
-3.51978,-105.679
-3.94518,-106.03
-4.37058,-106.377
-4.79598,-106.728
-5.22138,-107.08
-5.64678,-107.429
-6.07218,-107.769
-6.49758,-108.116
-6.92298,-108.461
-7.34838,-108.805
-7.77378,-109.149
-8.19918,-109.5
-8.62458,-109.845
