Top_Displacement_mm,Base_Shear_kN
46.1335,509.559
45.7938,505.372
45.4541,501.182
45.1144,496.991
44.7747,492.799
44.435,488.605
44.0953,484.41
43.7556,480.213
43.4159,476.015
43.0762,471.817
42.7365,467.618
42.3968,463.42
42.0571,459.217
41.7174,455.014
41.3777,450.812
41.038,446.61
40.6983,442.408
40.3586,438.209
40.0189,434.01
39.6792,429.812
39.3395,425.625
38.9998,421.451
38.6601,417.281
38.3204,413.113
37.9807,408.948
37.641,404.787
37.3013,400.631
36.9616,396.483
36.6219,392.34
36.2822,388.203
35.9425,384.073
35.6028,379.95
35.2631,375.833
34.9234,371.72
34.5837,367.616
34.244,363.521
33.9043,359.436
33.5646,355.36
33.2249,351.294
32.8852,347.239
32.5455,343.192
32.2058,339.153
31.8661,335.13
31.5264,331.124
31.1867,327.13
30.847,323.149
30.5073,319.189
30.1676,315.265
29.8279,311.357
29.4882,307.466
29.1485,303.588
28.8088,299.726
28.4691,295.881
28.1294,292.046
27.7897,288.226
27.45,284.422
27.1103,280.636
26.7706,276.867
26.4309,273.106
26.0912,269.358
25.7515,265.63
25.4118,261.921
25.0721,258.219
24.7324,254.53
24.3927,250.858
24.053,247.206
23.7133,243.557
23.3736,239.93
23.0339,236.35
22.6942,232.784
22.3545,229.225
22.0148,225.679
21.6751,222.145
21.3354,218.62
20.9957,215.096
20.656,211.591
20.3163,208.103
19.9766,204.643
19.6369,201.216
19.2972,197.811
18.9575,194.449
18.6178,191.098
18.2781,187.73
17.9384,184.375
17.5987,181.011
17.259,177.643
16.9193,174.29
16.5796,170.936
16.2399,167.621
15.9002,164.296
15.5605,160.965
15.2208,157.61
14.8811,154.24
14.5414,150.846
14.2017,147.426
13.862,143.986
13.5223,140.517
13.1826,137.028
12.8429,133.515
12.5032,129.961
12.1635,126.367
11.8238,122.706
11.4841,118.999
11.1444,115.246
10.8047,111.418
10.465,107.495
10.1253,103.471
9.78564,99.3362
9.44594,95.1372
9.10624,90.8591
8.76654,86.4659
8.42684,81.9454
8.08714,77.293
7.74744,72.4915
7.40774,67.5158
7.06804,62.3537
6.72834,57.0046
6.38864,51.4709
6.04894,45.781
5.70924,39.9925
5.36954,34.1374
5.02984,28.2444
4.69014,22.3404
4.35044,16.4165
4.01074,10.4888
3.67104,4.564
3.33134,-1.34086
2.99164,-7.20902
2.65194,-13.0486
2.31224,-18.7978
1.97254,-24.4302
1.63284,-30.0262
1.29314,-35.6829
0.953443,-41.4088
0.613743,-47.2653
0.274043,-53.2671
-0.0656573,-59.3604
-0.405357,-65.4687
-0.745057,-71.5683
-1.08476,-77.6597
-1.42446,-83.7697
-1.76416,-89.8634
-2.10386,-95.9493
-2.44356,-102.007
-2.78326,-107.98
-3.12296,-113.882
-3.46266,-119.67
-3.80236,-125.36
-4.14206,-130.987
-4.48176,-136.632
-4.82146,-142.374
-5.16116,-148.113
-5.50086,-153.855
-5.84056,-159.624
-6.18026,-165.391
-6.51996,-171.169
-6.85966,-176.934
-7.19936,-182.675
-7.53906,-188.377
-7.87876,-194.02
-8.21846,-199.597
-8.55816,-205.088
-8.89786,-210.509
-9.23756,-215.853
-9.57726,-221.1
-9.91696,-226.263
-10.2567,-231.336
-10.5964,-236.327
-10.9361,-241.244
-11.2758,-246.096
-11.6155,-250.887
-11.9552,-255.615
-12.2949,-260.262
-12.6346,-264.829
-12.9743,-269.314
-13.314,-273.719
-13.6537,-278.054
-13.9934,-282.32
-14.3331,-286.517
-14.6728,-290.66
-15.0125,-294.738
-15.3522,-298.776
-15.6919,-302.761
-16.0316,-306.707
-16.3713,-310.61
-16.711,-314.466
-17.0507,-318.28
-17.3904,-322.052
-17.7301,-325.79
-18.0698,-329.499
-18.4095,-333.169
-18.7492,-336.808
-19.0889,-340.399
-19.4286,-343.967
-19.7683,-347.493
-20.108,-350.98
-20.4477,-354.455
-20.7874,-357.892
-21.1271,-361.316
-21.4668,-364.714
-21.8065,-368.078
-22.1462,-371.424
-22.4859,-374.732
-22.8256,-378.016
-23.1653,-381.277
-23.505,-384.512
-23.8447,-387.727
-24.1844,-390.928
-24.5241,-394.093
-24.8638,-397.236
-25.2035,-400.364
-25.5432,-403.474
-25.8829,-406.551
-26.2226,-409.605
-26.5623,-412.643
-26.902,-415.656
-27.2417,-418.64
-27.5814,-421.609
-27.9211,-424.557
-28.2608,-427.483
-28.6005,-430.38
-28.9402,-433.254
-29.2799,-436.109
-29.6196,-438.949
-29.9593,-441.757
-30.299,-444.549
-30.6387,-447.325
-30.9784,-450.085
-31.3181,-452.816
-31.6578,-455.527
-31.9975,-458.224
-32.3372,-460.901
-32.6769,-463.562
-33.0166,-466.197
-33.3563,-468.808
-33.696,-471.392
-34.0357,-473.959
-34.3754,-476.512
-34.7151,-479.04
-35.0548,-481.543
-35.3945,-484.03
-35.7342,-486.5
-36.0739,-488.957
-36.4136,-491.394
-36.7533,-493.802
-37.093,-496.194
-37.4327,-498.573
-37.7724,-500.935
-38.1121,-503.28
-38.4518,-505.604
-38.7915,-507.903
-39.1312,-510.181
-39.4709,-512.442
-39.8106,-514.684
-40.1503,-516.909
-40.49,-519.118
-40.8297,-521.301
-41.1694,-523.462
-41.5091,-525.588
-41.8488,-527.693
-42.1885,-529.782
-42.5282,-531.853
-42.8679,-533.902
-43.2076,-535.928
-43.5473,-537.932
-43.887,-539.916
-44.2267,-541.883
-44.5664,-543.832
-44.9061,-545.763
-45.2458,-547.671
-45.5855,-549.551
-45.9252,-551.408
-46.2649,-553.248
-46.6046,-555.068
-46.9443,-556.869
-47.284,-558.65
-47.6237,-560.411
-47.9634,-562.136
-48.3031,-563.839
-48.6428,-565.521
-48.9825,-567.182
-49.3222,-568.822
-49.6619,-570.441
-50.0016,-572.036
-50.3413,-573.598
-50.681,-575.128
-51.0207,-576.633
-50.5893,-571.361
-50.158,-566.08
-49.7267,-560.794
-49.2954,-555.503
-48.864,-550.203
-48.4327,-544.897
-48.0014,-539.584
-47.57,-534.266
-47.1387,-528.944
-46.7074,-523.614
-46.2761,-518.281
-45.8447,-512.945
-45.4134,-507.603
-44.9821,-502.259
-44.5508,-496.911
-44.1194,-491.561
-43.6881,-486.204
-43.2568,-480.842
-42.8255,-475.477
-42.3941,-470.108
-41.9628,-464.736
-41.5315,-459.361
-41.1001,-453.983
-40.6688,-448.603
-40.2375,-443.222
-39.8062,-437.84
-39.3748,-432.457
-38.9435,-427.086
-38.5122,-421.722
-38.0809,-416.361
-37.6495,-411.004
-37.2182,-405.65
-36.7869,-400.3
-36.3556,-394.956
-35.9242,-389.618
-35.4929,-384.282
-35.0616,-378.954
-34.6302,-373.634
-34.1989,-368.325
-33.7676,-363.024
-33.3363,-357.737
-32.9049,-352.46
-32.4736,-347.192
-32.0423,-341.938
-31.611,-336.704
-31.1796,-331.49
-30.7483,-326.296
-30.317,-321.115
-29.8857,-315.995
-29.4543,-310.898
-29.023,-305.825
-28.5917,-300.776
-28.1603,-295.743
-27.729,-290.734
-27.2977,-285.75
-26.8664,-280.796
-26.435,-275.855
-26.0037,-270.939
-25.5724,-266.053
-25.1411,-261.191
-24.7097,-256.343
-24.2784,-251.527
-23.8471,-246.775
-23.4158,-242.04
-22.9844,-237.332
-22.5531,-232.644
-22.1218,-227.975
-21.6904,-223.334
-21.2591,-218.712
-20.8278,-214.136
-20.3965,-209.602
-19.9651,-205.066
-19.5338,-200.604
-19.1025,-196.244
-18.6712,-191.897
-18.2398,-187.548
-17.8085,-183.212
-17.3772,-178.866
-16.9459,-174.553
-16.5145,-170.277
-16.0832,-166.007
-15.6519,-161.731
-15.2205,-157.427
-14.7892,-153.122
-14.3579,-148.839
-13.9266,-144.513
-13.4952,-140.148
-13.0639,-135.74
-12.6326,-131.301
-12.2013,-126.804
-11.7699,-122.232
-11.3386,-117.582
-10.9073,-112.828
-10.476,-107.949
-10.0446,-102.957
-9.6133,-97.7957
-9.18197,-92.4794
-8.75064,-87.001
-8.31932,-81.3237
-7.88799,-75.435
-7.45666,-69.299
-7.02534,-62.8533
-6.59401,-56.0485
-6.16268,-48.9084
-5.73136,-41.5011
-5.30003,-33.928
-4.8687,-26.2885
-4.43738,-18.6107
-4.00605,-10.8778
-3.57472,-3.17846
-3.1434,4.46688
-2.71207,12.0382
-2.28074,19.5386
-1.84942,26.9084
-1.41809,34.1311
-0.986764,41.4267
-0.555437,48.8499
-0.124111,56.4112
0.307216,64.0826
0.738543,71.7852
1.16987,79.4585
1.6012,87.074
2.03252,94.608
2.46385,102.042
2.89518,109.355
3.3265,116.526
3.75783,123.543
4.18916,130.442
4.62048,137.301
5.05181,144.272
5.48314,151.32
5.91446,158.387
6.34579,165.466
6.77712,172.537
7.20844,179.58
7.63977,186.573
8.0711,193.471
8.50242,200.275
8.93375,206.979
9.36508,213.582
9.7964,220.053
10.2277,226.393
10.6591,232.616
11.0904,238.747
11.5217,244.772
11.953,250.717
12.3844,256.582
12.8157,262.367
13.247,268.026
13.6783,273.581
14.1097,279.032
14.541,284.376
14.9723,289.63
15.4036,294.8
15.835,299.893
16.2663,304.918
16.6976,309.877
17.129,314.757
17.5603,319.576
17.9916,324.33
18.4229,329.017
18.8543,333.654
19.2856,338.224
19.7169,342.773
20.1482,347.265
20.5796,351.731
21.0109,356.134
21.4422,360.499
21.8735,364.813
22.3049,369.087
22.7362,373.317
23.1675,377.503
23.5989,381.65
24.0302,385.744
24.4615,389.817
24.8928,393.85
25.3242,397.839
25.7555,401.792
26.1868,405.711
26.6181,409.581
27.0495,413.425
27.4808,417.23
27.9121,420.994
28.3434,424.729
28.7748,428.431
29.2061,432.092
29.6374,435.717
30.0688,439.318
30.5001,442.881
30.9314,446.407
31.3627,449.909
31.7941,453.38
32.2254,456.811
32.6567,460.216
33.088,463.591
33.5194,466.939
33.9507,470.253
34.382,473.517
34.8133,476.749
35.2447,479.956
35.676,483.128
36.1073,486.258
36.5387,489.366
36.97,492.448
37.4013,495.501
37.8326,498.514
38.264,501.5
38.6953,504.463
39.1266,507.393
39.5579,510.297
39.9893,513.163
40.4206,516.003
40.8519,518.812
41.2832,521.594
41.7146,524.35
42.1459,527.06
42.5772,529.713
43.0086,532.334
43.4399,534.928
43.8712,537.492
44.3025,540.023
44.7339,542.505
45.1652,544.954
45.5965,547.37
46.0278,549.753
46.4592,552.101
46.8905,554.404
47.3218,556.658
47.7531,558.874
48.1845,561.052
48.6158,563.189
49.0471,565.276
49.4785,567.318
49.9098,569.303
50.3411,571.24
50.7724,573.126
51.2038,574.953
51.6351,576.716
52.0664,578.233
52.4977,577.77
52.9291,577.158
53.3604,576.474
53.7917,576.901
54.223,576.098
54.6544,575.244
55.0857,574.341
55.517,573.391
55.9484,573.6
56.3797,572.587
56.811,571.535
57.2423,570.451
57.6737,570.551
58.105,569.417
58.5363,568.236
58.9676,567.028
59.399,565.779
59.8303,565.82
60.2616,564.464
60.6929,546.729
61.1243,523.131
61.5556,511.442
61.9869,499.881
62.4183,488.425
62.8496,477.13
63.2809,471.372
63.7122,465.658
64.1436,460.009
64.5749,449.35
65.0062,448.887
64.5764,443.967
64.1465,439.118
63.7166,434.262
63.2868,429.398
62.8569,424.529
62.4271,419.652
61.9972,414.765
61.5673,409.867
61.1375,404.964
60.7076,400.057
60.2778,395.147
59.8479,390.237
59.418,385.324
58.9882,380.413
58.5583,375.504
58.1285,370.598
57.6986,365.696
57.2687,360.799
56.8389,355.908
56.409,351.016
55.9792,346.128
55.5493,341.25
55.1194,336.384
54.6896,331.532
54.2597,326.693
53.8299,321.87
53.4,317.089
52.9701,312.334
52.5403,307.6
52.1104,302.888
51.6806,298.186
51.2507,293.508
50.8208,288.857
50.391,284.232
49.9611,279.633
49.5313,275.062
49.1014,270.521
48.6715,266.011
48.2417,261.53
47.8118,257.059
47.382,252.619
46.9521,248.211
46.5222,243.84
46.0924,239.503
45.6625,235.198
45.2327,230.931
44.8028,226.734
44.3729,222.553
43.9431,218.407
43.5132,214.296
43.0834,210.217
42.6535,206.17
42.2236,202.158
41.7938,198.162
41.3639,194.187
40.9341,190.244
40.5042,186.33
40.0743,182.448
39.6445,178.596
39.2146,174.808
38.7848,171.027
38.3549,167.295
37.925,163.613
37.4952,159.961
37.0653,156.35
36.6355,152.753
36.2056,149.177
35.7757,145.647
35.3459,142.144
34.916,138.662
34.4862,135.201
34.0563,131.799
33.6264,128.412
33.1966,125.033
32.7667,121.653
32.3369,118.266
31.907,114.895
31.4771,111.56
31.0473,108.222
30.6174,104.842
30.1876,101.44
29.7577,98.0251
29.3278,94.5917
28.898,91.1073
28.4681,87.5734
28.0383,84.0069
27.6084,80.3755
27.1785,76.6661
26.7487,72.8499
26.3188,68.9644
25.889,64.9759
25.4591,60.8722
25.0292,56.6318
24.5994,52.2229
24.1695,47.6748
23.7397,42.9881
23.3098,38.1705
22.8799,33.2468
22.4501,28.2345
22.0202,23.2347
21.5904,18.3494
21.1605,13.5974
20.7306,8.97404
20.3008,4.48433
19.8709,0.127111
19.4411,-4.09342
19.0112,-8.17822
18.5813,-12.1138
18.1515,-15.9037
17.7216,-19.557
17.2918,-23.0577
16.8619,-26.43
16.432,-29.6589
16.0022,-32.7705
15.5723,-35.7586
15.1425,-38.6109
14.7126,-41.3496
14.2827,-43.9707
13.8529,-46.4881
13.423,-48.9698
12.9932,-51.4329
12.5633,-53.8811
12.1334,-56.3203
11.7036,-58.7493
11.2737,-61.1629
10.8439,-63.5635
10.414,-65.9629
9.98414,-68.3476
9.55428,-70.7246
9.12442,-73.1005
8.69456,-75.4641
8.2647,-77.8328
7.83484,-80.1927
7.40498,-82.5591
6.97512,-84.9145
6.54526,-87.2275
6.1154,-89.4896
5.68554,-91.7058
5.25568,-93.8945
4.82582,-96.0431
4.39596,-98.1588
3.9661,-100.263
3.53624,-102.363
3.10638,-104.472
2.67652,-106.606
2.24666,-108.773
1.8168,-111.018
1.38694,-113.361
0.957076,-115.847
0.527216,-118.549
0.097356,-121.529
-0.332504,-124.818
-0.762364,-128.398
-1.19222,-132.26
-1.62208,-136.377
-2.05194,-140.743
-2.4818,-145.331
-2.91166,-150.125
-3.34152,-155.109
-3.77138,-160.277
-4.20124,-165.622
-4.6311,-171.14
-5.06096,-176.877
-5.49082,-182.884
-5.92068,-189.02
-6.35054,-195.279
-6.7804,-201.642
-7.21026,-208.082
-7.64012,-214.553
-8.06998,-221.026
-8.49984,-227.476
-8.9297,-233.851
-9.35956,-240.15
-9.78942,-246.349
-10.2193,-252.437
-10.6491,-258.42
-11.079,-264.284
-11.5089,-270.059
-11.9387,-275.727
-12.3686,-281.32
-12.7984,-286.805
-13.2283,-292.161
-13.6582,-297.38
-14.088,-302.48
-14.5179,-307.469
-14.9477,-312.353
-15.3776,-317.138
-15.8075,-321.831
-16.2373,-326.455
-16.6672,-331.018
-17.097,-335.499
-17.5269,-339.919
-17.9568,-344.275
-18.3866,-348.574
-18.8165,-352.82
-19.2463,-357.005
-19.6762,-361.14
-20.1061,-365.226
-20.5359,-369.259
-20.9658,-373.266
-21.3956,-377.223
-21.8255,-381.146
-22.2554,-385.024
-22.6852,-388.857
-23.1151,-392.656
-23.5449,-396.416
-23.9748,-400.142
-24.4047,-403.833
-24.8345,-407.497
-25.2644,-411.126
-25.6942,-414.718
-26.1241,-418.277
-26.554,-421.798
-26.9838,-425.284
-27.4137,-428.752
-27.8435,-432.173
-28.2734,-435.575
-28.7033,-438.942
-29.1331,-442.265
-29.563,-445.566
-29.9928,-448.842
-30.4227,-452.086
-30.8526,-455.299
-31.2824,-458.496
-31.7123,-461.665
-32.1421,-464.8
-32.572,-467.917
-33.0019,-471.011
-33.4317,-474.072
-33.8616,-477.111
-34.2914,-480.113
-34.7213,-483.086
-35.1512,-486.026
-35.581,-488.939
-36.0109,-491.826
-36.4407,-494.695
-36.8706,-497.537
-37.3005,-500.344
-37.7303,-503.134
-38.1602,-505.906
-38.59,-508.653
-39.0199,-511.364
-39.4498,-514.056
-39.8796,-516.73
-40.3095,-519.379
-40.7393,-522.005
-41.1692,-524.598
-41.5991,-527.174
-42.0289,-529.714
-42.4588,-532.208
-42.8886,-534.681
-43.3185,-537.119
-43.7484,-539.53
-44.1782,-541.913
-44.6081,-544.273
-45.0379,-546.61
-45.4678,-548.918
-45.8977,-551.184
-46.3275,-553.424
-46.7574,-555.638
-47.1872,-557.824
-47.6171,-559.983
-48.047,-562.101
-48.4768,-564.178
-48.9067,-566.224
-49.3365,-568.237
-49.7664,-570.216
-50.1963,-572.151
-50.6261,-574.021
-51.056,-575.598
-51.4858,-575.199
-51.9157,-574.625
-52.3456,-575.169
-52.7754,-574.461
-53.2053,-573.695
-53.6351,-572.899
-54.065,-572.064
-54.4949,-571.182
-54.9247,-571.514
-55.3546,-570.576
-55.7844,-569.599
-56.2143,-568.588
-56.6442,-567.554
-57.074,-567.748
-57.5039,-566.639
-57.9337,-565.51
-58.3636,-564.341
-58.7935,-563.11
-59.2233,-563.204
-59.6532,-561.902
-60.083,-544.273
-60.5129,-520.813
-60.9428,-509.239
-61.3726,-497.787
-61.8025,-486.448
-62.2323,-475.306
-62.6622,-469.709
-63.0921,-464.128
-63.5219,-458.649
-63.9518,-453.185
-64.3816,-447.826
-64.8115,-442.508
-64.376,-436.506
-63.9406,-431.657
-63.5051,-426.806
-63.0696,-421.946
-62.6341,-417.074
-62.1987,-412.196
-61.7632,-407.321
-61.3277,-402.45
-60.8922,-397.584
-60.4568,-392.722
-60.0213,-387.866
-59.5858,-383.006
-59.1504,-378.152
-58.7149,-373.306
-58.2794,-368.469
-57.8439,-363.644
-57.4085,-358.831
-56.973,-354.031
-56.5375,-349.247
-56.102,-344.48
-55.6666,-339.73
-55.2311,-334.999
-54.7956,-330.281
-54.3601,-325.574
-53.9247,-320.888
-53.4892,-316.225
-53.0537,-311.587
-52.6183,-306.975
-52.1828,-302.39
-51.7473,-297.833
-51.3118,-293.306
-50.8764,-288.809
-50.4409,-284.329
-50.0054,-279.877
-49.5699,-275.464
-49.1345,-271.084
-48.699,-266.739
-48.2635,-262.426
-47.828,-258.146
-47.3926,-253.901
-46.9571,-249.682
-46.5216,-245.484
-46.0862,-241.319
-45.6507,-237.19
-45.2152,-233.097
-44.7797,-229.037
-44.3443,-225.01
-43.9088,-221.015
-43.4733,-217.032
-43.0378,-213.081
-42.6024,-209.163
-42.1669,-205.275
-41.7314,-201.43
-41.2959,-197.661
-40.8605,-193.91
-40.425,-190.182
-39.9895,-186.481
-39.5541,-182.807
-39.1186,-179.162
-38.6831,-175.543
-38.2476,-171.921
-37.8122,-168.34
-37.3767,-164.789
-36.9412,-161.263
-36.5057,-157.759
-36.0703,-154.247
-35.6348,-150.751
-35.1993,-147.302
-34.7638,-143.866
-34.3284,-140.442
-33.8929,-137.011
-33.4574,-133.594
-33.022,-130.198
-32.5865,-126.811
-32.151,-123.409
-31.7155,-119.966
-31.2801,-116.508
-30.8446,-113.036
-30.4091,-109.537
-29.9736,-105.991
-29.5382,-102.401
-29.1027,-98.7592
-28.6672,-95.054
-28.2317,-91.2919
-27.7963,-87.4215
-27.3608,-83.4437
-26.9253,-79.3492
-26.4899,-75.135
-26.0544,-70.7932
-25.6189,-66.3252
-25.1834,-61.7146
-24.748,-56.9808
-24.3125,-52.134
-23.877,-47.1904
-23.4415,-42.1656
-23.0061,-37.0815
-22.5706,-32.0318
-22.1351,-27.1167
-21.6996,-22.3326
-21.2642,-17.6873
-20.8287,-13.1999
-20.3932,-8.87095
-19.9578,-4.69974
-19.5223,-0.6869
-19.0868,3.171
-18.6513,6.877
-18.2159,10.4327
-17.7804,13.8523
-17.3449,17.1162
-16.9094,20.2532
-16.474,23.2446
-16.0385,26.1106
-15.603,28.855
-15.1675,31.4672
-14.7321,33.9693
-14.2966,36.4007
-13.8611,38.817
-13.4257,41.2089
-12.9902,43.581
-12.5547,45.9372
-12.1192,48.282
-11.6838,50.6183
-11.2483,52.9391
-10.8128,55.2444
-10.3773,57.5347
-9.94186,59.8127
-9.50639,62.0861
-9.07092,64.3457
-8.63544,66.5914
-8.19997,68.8294
-7.7645,71.0637
-7.32902,73.2858
-6.89355,75.4761
-6.45808,77.6149
-6.0226,79.6815
-5.58713,81.6862
-5.15166,83.6421
-4.71618,85.5391
-4.28071,87.3988
-3.84524,89.1905
-3.40976,90.9442
-2.97429,92.6488
-2.53882,94.3256
-2.10334,95.9548
-1.66787,97.5395
-1.2324,99.1084
-0.796924,100.655
-0.361451,102.163
0.0740227,103.661
0.509496,105.125
0.944969,106.563
1.38044,107.98
1.81592,109.389
2.25139,110.804
2.68686,112.232
3.12234,113.682
3.55781,115.157
3.99328,116.652
4.42876,118.154
4.86423,119.67
5.2997,121.205
5.73518,122.77
6.17065,124.363
6.60612,125.975
7.0416,127.627
7.47707,129.315
7.91254,131.047
8.34802,132.809
8.78349,134.614
9.21896,136.462
9.65444,138.356
10.0899,140.304
10.5254,142.297
10.9609,144.297
11.3963,146.291
11.8318,148.275
12.2673,150.242
12.7027,152.203
13.1382,154.159
13.5737,156.103
14.0092,158.034
14.4446,159.958
14.8801,161.876
15.3156,163.789
15.7511,165.688
16.1865,167.576
16.622,169.457
17.0575,171.333
17.493,173.201
17.9284,175.147
18.3639,177.201
18.7994,179.35
19.2348,181.593
19.6703,183.958
20.1058,186.43
20.5413,189.021
20.9767,191.733
21.4122,194.568
21.8477,197.522
22.2832,200.601
22.7186,203.799
23.1541,207.118
23.5896,210.559
24.0251,214.122
24.4605,217.796
24.896,221.575
25.3315,225.448
25.7669,229.409
26.2024,233.408
26.6379,237.344
27.0734,241.216
27.5088,245.027
27.9443,248.779
28.3798,252.465
28.8153,256.103
29.2507,259.692
29.6862,263.229
30.1217,266.717
30.5572,270.151
30.9926,273.529
31.4281,276.863
31.8636,280.166
32.299,283.436
32.7345,286.674
33.17,289.873
33.6055,293.034
34.0409,296.171
34.4764,299.284
34.9119,302.376
35.3474,305.453
35.7828,308.501
36.2183,311.528
36.6538,314.536
37.0893,317.526
37.5247,320.501
37.9602,323.457
38.3957,326.377
38.8311,329.268
39.2666,332.137
39.7021,334.988
40.1376,337.823
40.573,340.649
41.0085,343.457
41.444,346.25
41.8795,349.027
42.3149,351.795
42.7504,354.542
43.1859,357.274
43.6214,359.993
44.0568,362.682
44.4923,365.361
44.9278,368.025
45.3632,370.68
45.7987,373.323
46.2342,375.956
46.6697,378.568
47.1051,381.162
47.5406,383.736
47.9761,386.304
48.4116,388.852
48.847,391.367
49.2825,393.87
49.718,396.354
50.1535,398.817
50.5889,401.258
51.0244,402.009
51.4599,404.484
51.8953,406.896
52.3308,409.304
52.7663,411.701
53.2018,412.544
53.6372,414.996
54.0727,417.382
54.5082,419.763
54.9437,422.134
55.3791,423.069
55.8146,425.449
56.2501,427.646
56.6856,429.713
57.121,431.579
57.5565,429.767
57.992,429.411
58.4274,424.502
58.8629,419.667
59.2984,419.237
59.7339,414.445
60.1693,413.997
60.6048,409.299
61.0403,404.682
61.4758,404.223
61.9112,399.7
62.3467,399.242
62.7822,394.834
63.2177,394.375
63.6531,393.916
64.0886,389.595
64.5241,389.119
64.9595,384.95
65.395,384.473
64.9696,378.552
64.5442,373.73
64.1188,368.897
63.6934,364.059
63.268,359.221
62.8426,354.378
62.4172,349.529
61.9918,344.669
61.5664,339.809
61.141,334.954
60.7156,330.108
60.2902,325.266
59.8648,320.435
59.4394,315.613
59.014,310.797
58.5886,305.99
58.1632,301.188
57.7378,296.396
57.3124,291.608
56.887,286.818
56.4616,282.042
56.0362,277.276
55.6108,272.52
55.1854,267.776
54.76,263.047
54.3346,258.337
53.9092,253.644
53.4838,248.969
53.0584,244.307
52.633,239.655
52.2076,234.994
51.7822,230.343
51.3568,225.699
50.9314,221.069
50.506,216.446
50.0806,211.829
49.6552,207.213
49.2298,202.597
48.8044,197.979
48.379,193.355
47.9536,188.723
47.5282,184.077
47.1028,179.419
46.6774,174.751
46.252,170.07
45.8266,165.372
45.4012,160.663
44.9758,155.944
44.5504,151.201
44.125,146.437
43.6996,141.648
43.2742,136.834
42.8488,131.999
42.4234,127.147
41.998,122.284
41.5726,117.415
41.1472,112.541
40.7218,107.665
40.2964,102.796
39.871,97.9381
39.4456,93.092
39.0202,88.2558
38.5948,83.4319
38.1694,78.6204
37.744,73.8234
37.3186,69.0394
36.8932,64.2658
36.4678,59.5099
36.0424,54.77
35.617,50.0491
35.1916,45.3462
34.7662,40.6638
34.3408,36.0003
33.9154,31.3598
33.49,26.7404
33.0646,22.1397
32.6392,17.5573
32.2138,12.9924
31.7884,8.44716
31.363,3.91992
30.9376,-0.586701
30.5122,-5.0728
30.0868,-9.53009
29.6614,-13.9679
29.236,-18.3859
28.8106,-22.7156
28.3852,-26.7693
27.9598,-30.5469
27.5344,-34.0638
27.109,-37.3381
26.6836,-40.3829
26.2582,-43.2064
25.8328,-45.8218
25.4074,-48.2434
24.982,-50.4767
24.5566,-52.5315
24.1312,-54.4221
23.7058,-56.1592
23.2804,-57.741
22.855,-59.2585
22.4296,-60.7542
22.0042,-62.2281
21.5788,-63.6807
21.1534,-65.1126
20.728,-66.5247
20.3026,-67.9171
19.8772,-69.2902
19.4518,-70.6443
19.0264,-71.9823
18.601,-73.3059
18.1756,-74.6119
17.7502,-75.9001
17.3248,-77.1713
16.8994,-78.4268
16.474,-79.6669
16.0486,-80.8918
15.6232,-82.1003
15.1978,-83.2935
14.7724,-84.4737
14.347,-85.6432
13.9216,-86.7997
13.4962,-87.9433
13.0708,-89.0747
12.6454,-90.1943
12.22,-91.3021
11.7946,-92.4022
11.3692,-93.4967
10.9438,-94.5803
10.5184,-95.6536
10.093,-96.7165
9.66762,-97.7723
9.24222,-98.8039
8.81682,-99.8129
8.39142,-100.782
7.96602,-101.737
7.54062,-102.665
7.11522,-103.577
6.68982,-104.455
6.26442,-105.325
5.83902,-106.171
5.41362,-107.001
4.98822,-107.814
4.56282,-108.619
4.13742,-109.399
3.71202,-110.187
3.28662,-110.944
2.86122,-111.715
2.43582,-112.454
2.01042,-113.212
1.58502,-113.947
1.15962,-114.697
0.734223,-115.441
0.308823,-116.196
-0.116577,-116.955
-0.541977,-117.737
-0.967377,-118.537
-1.39278,-119.356
-1.81818,-120.211
-2.24358,-121.088
-2.66898,-122.01
-3.09438,-122.977
-3.51978,-123.986
-3.94518,-125.052
-4.37058,-126.137
-4.79598,-127.243
-5.22138,-128.399
-5.64678,-129.582
-6.07218,-130.788
-6.49758,-132.045
-6.92298,-133.343
-7.34838,-134.672
-7.77378,-136.033
-8.19918,-137.448
-8.62458,-138.91
-9.04998,-140.409
-9.47538,-141.945
-9.90078,-143.529
-10.3262,-145.172
-10.7516,-146.863
-11.177,-148.562
-11.6024,-150.254
-12.0278,-151.942
-12.4532,-153.624
-12.8786,-155.304
-13.304,-156.978
-13.7294,-158.641
-14.1548,-160.298
-14.5802,-161.952
-15.0056,-163.6
-15.431,-165.245
-15.8564,-166.886
-16.2818,-168.522
-16.7072,-170.147
-17.1326,-171.767
-17.558,-173.383
-17.9834,-174.995
-18.4088,-176.632
-18.8342,-178.362
-19.2596,-180.188
-19.685,-182.124
-20.1104,-184.163
-20.5358,-186.302
-20.9612,-188.569
-21.3866,-190.941
-21.812,-193.444
-22.2374,-196.063
-22.6628,-198.81
-23.0882,-201.678
-23.5136,-204.659
-23.939,-207.756
-24.3644,-210.964
-24.7898,-214.282
-25.2152,-217.708
-25.6406,-221.24
-26.066,-224.877
-26.4914,-228.611
-26.9168,-232.325
-27.3422,-235.987
-27.7676,-239.602
-28.193,-243.153
-28.6184,-246.655
-29.0438,-250.111
-29.4692,-253.524
-29.8946,-256.898
-30.32,-260.23
-30.7454,-263.526
-31.1708,-266.77
-31.5962,-269.981
-32.0216,-273.162
-32.447,-276.303
-32.8724,-279.413
