Top_Displacement_mm,Base_Shear_kN
39.8141,217.985
40.1596,220.17
40.5052,222.351
40.8507,224.525
41.1963,226.695
41.5418,228.86
41.8874,231.023
42.2329,233.179
42.5785,235.33
42.9241,237.478
43.2696,239.622
43.6152,241.764
43.9607,243.9
44.3063,246.035
44.6518,248.165
44.9974,250.287
45.3429,252.398
45.6885,254.495
46.034,256.587
46.3796,258.672
46.7251,260.752
47.0707,262.826
47.4162,264.883
47.7618,266.923
48.1074,268.954
48.4529,270.976
48.7985,272.991
49.144,275
49.4896,277.001
49.8351,278.995
50.1807,280.98
50.5262,282.951
50.8718,284.896
51.2173,286.135
51.5629,283.797
51.9084,283.624
51.5687,278.149
51.229,274.584
50.8893,271.003
50.5496,267.407
50.2099,263.797
49.8702,260.173
49.5305,256.535
49.1908,252.884
48.8511,249.219
48.5114,245.54
48.1717,241.85
47.832,238.146
47.4923,234.43
47.1526,230.704
46.8129,226.97
46.4732,223.229
46.1335,219.484
45.7938,215.735
45.4541,211.983
45.1144,208.228
44.7747,204.47
44.435,200.71
44.0953,196.95
43.7556,193.189
43.4159,189.43
43.0762,185.671
42.7365,181.91
42.3968,178.152
42.0571,174.398
41.7174,170.649
41.3777,166.905
41.038,163.166
40.6983,159.436
40.3586,155.713
40.0189,151.999
39.6792,148.294
39.3395,144.598
38.9998,140.912
38.6601,137.234
38.3204,133.568
37.9807,129.914
37.641,126.273
37.3013,122.644
36.9616,119.029
36.6219,115.428
36.2822,111.841
35.9425,108.269
35.6028,104.713
35.2631,101.172
34.9234,97.6466
34.5837,94.1358
34.244,90.6392
33.9043,87.1586
33.5646,83.6937
33.2249,80.2447
32.8852,76.8114
32.5455,73.3942
32.2058,69.9931
31.8661,66.6083
31.5264,63.2392
31.1867,59.886
30.847,56.5489
30.5073,53.2281
30.1676,49.9227
29.8279,46.6329
29.4882,43.3603
29.1485,40.1049
28.8088,36.8666
28.4691,33.6458
28.1294,30.4428
27.7897,27.2561
27.45,24.0856
27.1103,20.9301
26.7706,17.7919
26.4309,14.6689
26.0912,11.5628
25.7515,8.47352
25.4118,5.4008
25.0721,2.34435
24.7324,-0.696127
24.3927,-3.72092
24.053,-6.7303
23.7133,-9.72456
23.3736,-12.704
23.0339,-15.5783
22.6942,-18.264
22.3545,-20.7721
22.0148,-23.113
21.6751,-25.2914
21.3354,-27.3233
20.9957,-29.2145
20.656,-30.9716
20.3163,-32.6061
19.9766,-34.1231
19.6369,-35.5296
19.2972,-36.8263
18.9575,-38.025
18.6178,-39.1337
18.2781,-40.1638
17.9384,-41.1786
17.5987,-42.1786
17.259,-43.1641
16.9193,-44.1353
16.5796,-45.0927
16.2399,-46.0365
15.9002,-46.9689
15.5605,-47.8903
15.2208,-48.7991
14.8811,-49.6941
14.5414,-50.5739
14.2017,-51.4421
13.862,-52.2989
13.5223,-53.1444
13.1826,-53.9789
12.8429,-54.8028
12.5032,-55.6162
12.1635,-56.4221
11.8238,-57.2199
11.4841,-58.0079
11.1444,-58.7865
10.8047,-59.5557
10.465,-60.3158
10.1253,-61.067
9.78564,-61.8095
9.44594,-62.5435
9.10624,-63.2736
8.76654,-63.9966
8.42684,-64.7111
8.08714,-65.4175
7.74744,-66.1164
7.40774,-66.8079
7.06804,-67.4922
6.72834,-68.1734
6.38864,-68.8502
6.04894,-69.5157
5.70924,-70.1615
5.36954,-70.7976
5.02984,-71.4138
4.69014,-72.027
4.35044,-72.6221
4.01074,-73.2113
3.67104,-73.7833
3.33134,-74.3458
2.99164,-74.8996
2.65194,-75.4448
2.31224,-75.9848
1.97254,-76.5086
1.63284,-77.0248
1.29314,-77.5399
0.953443,-78.0431
0.613743,-78.5416
0.274043,-79.033
-0.0656573,-79.5147
-0.405357,-79.9974
-0.745057,-80.475
-1.08476,-80.9381
-1.42446,-81.4053
-1.76416,-81.8707
-2.10386,-82.3246
-2.44356,-82.7763
-2.78326,-83.2312
-3.12296,-83.6824
-3.46266,-84.1242
-3.80236,-84.571
-4.14206,-85.0143
-4.48176,-85.459
-4.82146,-85.9022
-5.16116,-86.339
-5.50086,-86.7821
-5.84056,-87.2264
-6.18026,-87.6698
-6.51996,-88.1153
-6.85966,-88.5578
-7.19936,-89.0109
-7.53906,-89.4638
-7.87876,-89.9242
-8.21846,-90.3828
-8.55816,-90.8462
-8.89786,-91.3161
-9.23756,-91.7921
-9.57726,-92.2757
-9.91696,-92.7671
-10.2567,-93.2612
-10.5964,-93.751
-10.9361,-94.2386
-11.2758,-94.7239
-11.6155,-95.2071
-11.9552,-95.6881
-12.2949,-96.1671
-12.6346,-96.6411
-12.9743,-97.1107
-13.314,-97.5781
-13.6537,-98.0437
-13.9934,-98.5073
-14.3331,-98.969
-14.6728,-99.4289
-15.0125,-99.887
-15.3522,-100.343
-15.6919,-100.794
-16.0316,-101.242
-16.3713,-101.688
-16.711,-102.133
-17.0507,-102.576
-17.3904,-103.018
-17.7301,-103.458
-18.0698,-103.897
-18.4095,-104.334
-18.7492,-104.77
-19.0889,-105.205
-19.4286,-105.634
-19.7683,-106.062
-20.108,-106.489
-20.4477,-106.914
-20.7874,-107.338
-21.1271,-107.76
-21.4668,-108.207
-21.8065,-108.738
-22.1462,-109.357
-22.4859,-110.072
-22.8256,-110.891
-23.1653,-111.822
-23.505,-112.871
-23.8447,-114.045
-24.1844,-115.35
-24.5241,-116.802
-24.8638,-118.405
-25.2035,-120.175
-25.5432,-122.118
-25.8829,-124.244
-26.2226,-126.503
-26.5623,-128.762
-26.902,-131.018
-27.2417,-133.271
-27.5814,-135.522
-27.9211,-137.771
-28.2608,-140.015
-28.6005,-142.258
-28.9402,-144.496
-29.2799,-146.73
-29.6196,-148.96
-29.9593,-151.185
-30.299,-153.408
-30.6387,-155.627
-30.9784,-157.843
-31.3181,-160.056
-31.6578,-162.265
-31.9975,-164.472
-32.3372,-166.674
-32.6769,-168.874
-33.0166,-171.071
-33.3563,-173.263
-33.696,-175.454
-34.0357,-177.639
-34.3754,-179.822
-34.7151,-182.001
-35.0548,-184.177
-35.3945,-186.348
-35.7342,-188.516
-36.0739,-190.68
-36.4136,-192.837
-36.7533,-194.992
-37.093,-197.142
-37.4327,-199.287
-37.7724,-201.427
-38.1121,-203.563
-38.4518,-205.696
-38.7915,-207.824
-39.1312,-209.95
-39.4709,-212.071
-39.8106,-214.187
-40.1503,-216.3
-40.49,-218.408
-40.8297,-220.513
-41.1694,-222.613
-41.5091,-224.71
-41.8488,-226.803
-42.1885,-228.89
-42.5282,-230.975
-42.8679,-233.055
-43.2076,-235.131
-43.5473,-237.203
-43.887,-239.268
-44.2267,-241.326
-44.5664,-243.37
-44.9061,-245.407
-45.2458,-247.438
-45.5855,-249.462
-45.9252,-251.48
-46.2649,-253.491
-46.6046,-255.496
-46.9443,-257.494
-47.284,-259.485
-47.6237,-261.467
-47.9634,-263.441
-48.3031,-265.408
-48.6428,-267.367
-48.9825,-269.319
-49.3222,-271.263
-49.6619,-273.2
-50.0016,-275.129
-50.3413,-277.049
-50.681,-278.962
-51.0207,-280.865
-50.5893,-276.4
-50.158,-271.942
-49.7267,-267.458
-49.2954,-262.948
-48.864,-258.414
-48.4327,-253.852
-48.0014,-249.264
-47.57,-244.653
-47.1387,-240.019
-46.7074,-235.362
-46.2761,-230.685
-45.8447,-225.988
-45.4134,-221.272
-44.9821,-216.541
-44.5508,-211.798
-44.1194,-207.049
-43.6881,-202.293
-43.2568,-197.529
-42.8255,-192.761
-42.3941,-187.993
-41.9628,-183.225
-41.5315,-178.459
-41.1001,-173.696
-40.6688,-168.936
-40.2375,-164.178
-39.8062,-159.429
-39.3748,-154.688
-38.9435,-149.958
-38.5122,-145.239
-38.0809,-140.531
-37.6495,-135.834
-37.2182,-131.153
-36.7869,-126.488
-36.3556,-121.84
-35.9242,-117.209
-35.4929,-112.599
-35.0616,-108.008
-34.6302,-103.439
-34.1989,-98.8914
-33.7676,-94.3646
-33.3363,-89.8586
-32.9049,-85.3749
-32.4736,-80.9137
-32.0423,-76.4752
-31.611,-72.0598
-31.1796,-67.6675
-30.7483,-63.2985
-30.317,-58.9529
-29.8857,-54.6306
-29.4543,-50.332
-29.023,-46.0568
-28.5917,-41.8049
-28.1603,-37.5764
-27.729,-33.3714
-27.2977,-29.1943
-26.8664,-25.0453
-26.435,-20.923
-26.0037,-16.8241
-25.5724,-12.748
-25.1411,-8.6959
-24.7097,-4.67064
-24.2784,-0.671772
-23.8471,3.3012
-23.4158,7.24879
-22.9844,11.1715
-22.5531,14.9439
-22.1218,18.4187
-21.6904,21.6202
-21.2591,24.5614
-20.8278,27.2647
-20.3965,29.7458
-19.9651,32.0198
-19.5338,34.1066
-19.1025,36.0089
-18.6712,37.7446
-18.2398,39.3242
-17.8085,40.7695
-17.3772,42.171
-16.9459,43.5466
-16.5145,44.8969
-16.0832,46.2227
-15.6519,47.5245
-15.2205,48.8016
-14.7892,50.0568
-14.3579,51.2898
-13.9266,52.5014
-13.4952,53.6922
-13.0639,54.8626
-12.6326,56.0132
-12.2013,57.1445
-11.7699,58.2579
-11.3386,59.358
-10.9073,60.4404
-10.476,61.5055
-10.0446,62.5538
-9.6133,63.5857
-9.18197,64.6015
-8.75064,65.6027
-8.31932,66.5939
-7.88799,67.5704
-7.45666,68.5326
-7.02534,69.4808
-6.59401,70.4155
-6.16268,71.3371
-5.73136,72.2294
-5.30003,73.0946
-4.8687,73.9388
-4.43738,74.7494
-4.00605,75.5484
-3.57472,76.3239
-3.1434,77.0777
-2.71207,77.8115
-2.28074,78.5283
-1.84942,79.2325
-1.41809,79.9148
-0.986764,80.5824
-0.555437,81.2418
-0.124111,81.8853
0.307216,82.5154
0.738543,83.1338
1.16987,83.7474
1.6012,84.3413
2.03252,84.9342
2.46385,85.5205
2.89518,86.0891
3.3265,86.663
3.75783,87.2271
4.18916,87.7845
4.62048,88.3389
5.05181,88.8927
5.48314,89.4392
5.91446,89.984
6.34579,90.535
6.77712,91.083
7.20844,91.6306
7.63977,92.1822
8.0711,92.7383
8.50242,93.3025
8.93375,93.8603
9.36508,94.4348
9.7964,95.0137
10.2277,95.6016
10.6591,96.182
11.0904,96.7521
11.5217,97.3177
11.953,97.8788
12.3844,98.4356
12.8157,98.9882
13.247,99.5321
13.6783,100.069
14.1097,100.603
14.541,101.132
14.9723,101.657
15.4036,102.179
15.835,102.697
16.2663,103.207
16.6976,103.712
17.129,104.213
17.5603,104.711
17.9916,105.207
18.4229,105.698
18.8543,106.188
19.2856,106.675
19.7169,107.157
20.1482,107.633
20.5796,108.106
21.0109,108.576
21.4422,109.044
21.8735,109.52
22.3049,110.109
22.7362,110.843
23.1675,111.74
23.5989,112.811
24.0302,114.077
24.4615,115.548
24.8928,117.245
25.3242,119.193
25.7555,121.409
26.1868,123.92
26.6181,126.689
27.0495,129.482
27.4808,132.27
27.9121,135.054
28.3434,137.834
28.7748,140.609
29.2061,143.379
29.6374,146.144
30.0688,148.902
30.5001,151.653
30.9314,154.4
31.3627,157.141
31.7941,159.877
32.2254,162.609
32.6567,165.336
33.088,168.058
33.5194,170.775
33.9507,173.487
34.382,176.193
34.8133,178.895
35.2447,181.591
35.676,184.282
36.1073,186.967
36.5387,189.648
36.97,192.321
37.4013,194.987
37.8326,197.647
38.264,200.301
38.6953,202.951
39.1266,205.594
39.5579,208.231
39.9893,210.862
40.4206,213.484
40.8519,216.1
41.2832,218.711
41.7146,221.317
42.1459,223.916
42.5772,226.51
43.0086,229.098
43.4399,231.681
43.8712,234.257
44.3025,236.828
44.7339,239.388
45.1652,241.939
45.5965,244.48
46.0278,247.015
46.4592,249.541
46.8905,252.058
47.3218,254.565
47.7531,257.062
48.1845,259.548
48.6158,262.024
49.0471,264.491
49.4785,266.947
49.9098,269.395
50.3411,271.831
50.7724,274.254
51.2038,276.667
51.6351,279.068
52.0664,279.609
52.4977,279.416
52.9291,277.14
53.3604,276.949
53.7917,276.76
54.223,276.574
54.6544,274.387
55.0857,274.206
55.517,274.03
55.9484,273.868
56.3797,271.82
56.811,271.684
57.2423,271.551
57.6737,271.424
58.105,271.282
58.5363,269.333
58.9676,269.197
59.399,269.065
59.8303,268.937
60.2616,268.813
60.6929,268.693
61.1243,266.853
61.5556,266.736
61.9869,266.621
62.4183,266.497
62.8496,266.377
63.2809,266.258
63.7122,264.516
64.1436,264.41
64.5749,264.311
65.0062,264.219
64.5764,258.099
64.1465,253.697
63.7166,249.284
63.2868,244.86
62.8569,240.427
62.4271,235.984
61.9972,231.534
61.5673,227.077
61.1375,222.616
60.7076,218.151
60.2778,213.685
59.8479,209.218
59.418,204.752
58.9882,200.287
58.5583,195.823
58.1285,191.366
57.6986,186.915
57.2687,182.473
56.8389,178.042
56.409,173.623
55.9792,169.216
55.5493,164.825
55.1194,160.45
54.6896,156.094
54.2597,151.758
53.8299,147.443
53.4,143.15
52.9701,138.879
52.5403,134.63
52.1104,130.408
51.6806,126.211
51.2507,122.039
50.8208,117.896
50.391,113.783
49.9611,109.699
49.5313,105.644
49.1014,101.62
48.6715,97.6256
48.2417,93.6619
47.8118,89.7288
47.382,85.8264
46.9521,81.9542
46.5222,78.1127
46.0924,74.3016
45.6625,70.521
45.2327,66.7709
44.8028,63.0508
44.3729,59.3601
43.9431,55.699
43.5132,52.0683
43.0834,48.4681
42.6535,44.8981
42.2236,41.3577
41.7938,37.8467
41.3639,34.3627
40.9341,30.907
40.5042,27.4795
40.0743,24.0819
39.6445,20.7117
39.2146,17.3682
38.7848,14.0518
38.3549,10.762
37.925,7.49636
37.4952,4.25556
37.0653,1.03947
36.6355,-2.15252
36.2056,-5.32098
35.7757,-8.46651
35.3459,-11.5897
34.916,-14.691
34.4862,-17.7711
34.0563,-20.8302
33.6264,-23.8682
33.1966,-26.886
32.7667,-29.8582
32.3369,-32.5946
31.907,-35.0772
31.4771,-37.3218
31.0473,-39.3522
30.6174,-41.1839
30.1876,-42.833
29.7577,-44.3165
29.3278,-45.6399
28.898,-46.823
28.4681,-47.8765
28.0383,-48.8274
27.6084,-49.7507
27.1785,-50.6551
26.7487,-51.5423
26.3188,-52.4128
25.889,-53.2669
25.4591,-54.1052
25.0292,-54.9281
24.5994,-55.7362
24.1695,-56.5297
23.7397,-57.3091
23.3098,-58.0749
22.8799,-58.8274
22.4501,-59.567
22.0202,-60.2941
21.5904,-61.011
21.1605,-61.7166
20.7306,-62.4107
20.3008,-63.0936
19.8709,-63.7655
19.4411,-64.4269
19.0112,-65.078
18.5813,-65.719
18.1515,-66.3504
17.7216,-66.9722
17.2918,-67.5849
16.8619,-68.1887
16.432,-68.7872
16.0022,-69.3784
15.5723,-69.9613
15.1425,-70.5363
14.7126,-71.1034
14.2827,-71.663
13.8529,-72.2153
13.423,-72.7603
12.9932,-73.2983
12.5633,-73.8336
12.1334,-74.3639
11.7036,-74.8877
11.2737,-75.4052
10.8439,-75.9166
10.414,-76.4221
9.98414,-76.9217
9.55428,-77.4189
9.12442,-77.9141
8.69456,-78.4041
8.2647,-78.8888
7.83484,-79.3552
7.40498,-79.815
6.97512,-80.2737
6.54526,-80.7197
6.1154,-81.1611
5.68554,-81.5977
5.25568,-82.0189
4.82582,-82.4416
4.39596,-82.8629
3.9661,-83.2724
3.53624,-83.6764
3.10638,-84.0788
2.67652,-84.482
2.24666,-84.8745
1.8168,-85.2634
1.38694,-85.6549
0.957076,-86.0444
0.527216,-86.4255
0.097356,-86.8063
-0.332504,-87.1936
-0.762364,-87.5766
-1.19222,-87.9532
-1.62208,-88.3369
-2.05194,-88.7177
-2.4818,-89.1039
-2.91166,-89.4909
-3.34152,-89.8721
-3.77138,-90.2651
-4.20124,-90.6556
-4.6311,-91.0569
-5.06096,-91.4594
-5.49082,-91.8651
-5.92068,-92.2745
-6.35054,-92.6944
-6.7804,-93.1185
-7.21026,-93.5566
-7.64012,-93.9974
-8.06998,-94.4532
-8.49984,-94.9127
-8.9297,-95.3855
-9.35956,-95.8737
-9.78942,-96.3712
-10.2193,-96.8875
-10.6491,-97.402
-11.079,-97.9134
-11.5089,-98.4195
-11.9387,-98.924
-12.3686,-99.427
-12.7984,-99.9285
-13.2283,-100.428
-13.6582,-100.927
-14.088,-101.424
-14.5179,-101.92
-14.9477,-102.413
-15.3776,-102.902
-15.8075,-103.389
-16.2373,-103.875
-16.6672,-104.36
-17.097,-104.844
-17.5269,-105.327
-17.9568,-105.809
-18.3866,-106.289
-18.8165,-106.769
-19.2463,-107.248
-19.6762,-107.724
-20.1061,-108.196
-20.5359,-108.667
-20.9658,-109.137
-21.3956,-109.62
-21.8255,-110.22
-22.2554,-110.965
-22.6852,-111.871
-23.1151,-112.951
-23.5449,-114.22
-23.9748,-115.695
-24.4047,-117.394
-24.8345,-119.335
-25.2644,-121.541
-25.6942,-124.028
-26.1241,-126.796
-26.554,-129.614
-26.9838,-132.428
-27.4137,-135.237
-27.8435,-138.043
-28.2734,-140.846
-28.7033,-143.644
-29.1331,-146.437
-29.563,-149.226
-29.9928,-152.01
-30.4227,-154.79
-30.8526,-157.565
-31.2824,-160.335
-31.7123,-163.101
-32.1421,-165.862
-32.572,-168.618
-33.0019,-171.37
-33.4317,-174.117
-33.8616,-176.855
-34.2914,-179.588
-34.7213,-182.317
-35.1512,-185.041
-35.581,-187.758
-36.0109,-190.47
-36.4407,-193.177
-36.8706,-195.879
-37.3005,-198.574
-37.7303,-201.262
-38.1602,-203.944
-38.59,-206.62
-39.0199,-209.289
-39.4498,-211.954
-39.8796,-214.613
-40.3095,-217.265
-40.7393,-219.911
-41.1692,-222.551
-41.5991,-225.185
-42.0289,-227.812
-42.4588,-230.434
-42.8886,-233.047
-43.3185,-235.653
-43.7484,-238.252
-44.1782,-240.841
-44.6081,-243.419
-45.0379,-245.985
-45.4678,-248.537
-45.8977,-251.078
-46.3275,-253.608
-46.7574,-256.127
-47.1872,-258.637
-47.6171,-261.136
-48.047,-263.623
-48.4768,-266.099
-48.9067,-268.562
-49.3365,-271.014
-49.7664,-273.455
-50.1963,-275.884
-50.6261,-278.3
-51.056,-280.688
-51.4858,-280.322
-51.9157,-280.141
-52.3456,-279.949
-52.7754,-279.757
-53.2053,-277.482
-53.6351,-277.297
-54.065,-277.115
-54.4949,-276.937
-54.9247,-274.767
-55.3546,-274.596
-55.7844,-274.428
-56.2143,-274.265
-56.6442,-272.2
-57.074,-272.048
-57.5039,-271.901
-57.9337,-271.756
-58.3636,-271.597
-58.7935,-269.628
-59.2233,-269.478
-59.6532,-269.331
-60.083,-269.189
-60.5129,-269.05
-60.9428,-268.914
-61.3726,-267.053
-61.8025,-266.921
-62.2323,-266.791
-62.6622,-266.663
-63.0921,-266.538
-63.5219,-266.42
-63.9518,-264.681
-64.3816,-264.586
-64.8115,-264.505
-64.376,-257.551
-63.9406,-253.226
-63.5051,-248.887
-63.0696,-244.53
-62.6341,-240.157
-62.1987,-235.769
-61.7632,-231.373
-61.3277,-226.97
-60.8922,-222.56
-60.4568,-218.147
-60.0213,-213.731
-59.5858,-209.314
-59.1504,-204.897
-58.7149,-200.482
-58.2794,-196.07
-57.8439,-191.663
-57.4085,-187.258
-56.973,-182.86
-56.5375,-178.472
-56.102,-174.096
-55.6666,-169.731
-55.2311,-165.381
-54.7956,-161.047
-54.3601,-156.731
-53.9247,-152.432
-53.4892,-148.153
-53.0537,-143.895
-52.6183,-139.657
-52.1828,-135.44
-51.7473,-131.248
-51.3118,-127.081
-50.8764,-122.938
-50.4409,-118.822
-50.0054,-114.734
-49.5699,-110.674
-49.1345,-106.643
-48.699,-102.639
-48.2635,-98.663
-47.828,-94.7162
-47.3926,-90.7985
-46.9571,-86.9101
-46.5216,-83.0508
-46.0862,-79.2207
-45.6507,-75.4196
-45.2152,-71.6481
-44.7797,-67.9055
-44.3443,-64.1917
-43.9088,-60.5067
-43.4733,-56.8498
-43.0378,-53.2209
-42.6024,-49.6197
-42.1669,-46.0461
-41.7314,-42.4997
-41.2959,-38.9814
-40.8605,-35.491
-40.425,-32.0287
-39.9895,-28.5941
-39.5541,-25.1859
-39.1186,-21.8033
-38.6831,-18.4448
-38.2476,-15.1122
-37.8122,-11.8055
-37.3767,-8.52412
-36.9412,-5.26736
-36.5057,-2.0347
-36.0703,1.17445
-35.6348,4.36064
-35.1993,7.52444
-34.7638,10.6674
-34.3284,13.7901
-33.8929,16.892
-33.4574,19.9738
-33.022,23.0351
-32.5865,26.0243
-32.151,28.7513
-31.7155,31.2192
-31.2801,33.4512
-30.8446,35.4645
-30.4091,37.2787
-29.9736,38.9102
-29.5382,40.3685
-29.1027,41.6752
-28.6672,42.8331
-28.2317,43.8594
-27.7963,44.8075
-27.3608,45.737
-26.9253,46.6484
-26.4899,47.5423
-26.0544,48.4191
-25.6189,49.2793
-25.1834,50.1234
-24.748,50.9519
-24.3125,51.7662
-23.877,52.566
-23.4415,53.3515
-23.0061,54.123
-22.5706,54.8811
-22.1351,55.626
-21.6996,56.3582
-21.2642,57.0779
-20.8287,57.7856
-20.3932,58.4816
-19.9578,59.1663
-19.5223,59.8398
-19.0868,60.5027
-18.6513,61.155
-18.2159,61.7972
-17.7804,62.4295
-17.3449,63.0521
-16.9094,63.6685
-16.474,64.2758
-16.0385,64.8742
-15.603,65.4641
-15.1675,66.0456
-14.7321,66.6189
-14.2966,67.1842
-13.8611,67.7419
-13.4257,68.292
-12.9902,68.8348
-12.5547,69.3705
-12.1192,69.8991
-11.6838,70.4239
-11.2483,70.9432
-10.8128,71.4561
-10.3773,71.9626
-9.94186,72.4632
-9.50639,72.9578
-9.07092,73.4467
-8.63544,73.93
-8.19997,74.4078
-7.7645,74.8726
-7.32902,75.3313
-6.89355,75.785
-6.45808,76.2231
-6.0226,76.6546
-5.58713,77.0813
-5.15166,77.4937
-4.71618,77.8999
-4.28071,78.3051
-3.84524,78.7017
-3.40976,79.09
-2.97429,79.4743
-2.53882,79.8536
-2.10334,80.2202
-1.66787,80.585
-1.2324,80.9506
-0.796924,81.3098
-0.361451,81.66
0.0740227,82.0061
0.509496,82.3489
0.944969,82.6936
1.38044,83.0289
1.81592,83.3619
2.25139,83.6913
2.68686,84.0178
3.12234,84.3476
3.55781,84.6693
3.99328,84.9882
4.42876,85.3044
4.86423,85.6238
5.2997,85.9438
5.73518,86.2573
6.17065,86.5659
6.60612,86.8802
7.0416,87.194
7.47707,87.5055
7.91254,87.8183
8.34802,88.1353
8.78349,88.4455
9.21896,88.7548
9.65444,89.0727
10.0899,89.3885
10.5254,89.7038
10.9609,90.0285
11.3963,90.3514
11.8318,90.6745
12.2673,91.0028
12.7027,91.3293
13.1382,91.654
13.5737,91.9771
14.0092,92.2986
14.4446,92.6185
14.8801,92.9368
15.3156,93.2536
15.7511,93.5689
16.1865,93.8793
16.622,94.1878
17.0575,94.4949
17.493,94.8006
17.9284,95.105
18.3639,95.4081
18.7994,95.71
19.2348,96.0106
19.6703,96.3101
20.1058,96.6083
20.5413,96.9054
20.9767,97.2014
21.4122,97.4946
21.8477,97.7853
22.2832,98.075
22.7186,98.3636
23.1541,98.6513
23.5896,98.938
24.0251,99.2238
24.4605,99.5087
24.896,99.7927
25.3315,100.076
25.7669,100.358
26.2024,100.639
26.6379,100.918
27.0734,101.195
27.5088,101.471
27.9443,101.747
28.3798,102.022
28.8153,102.294
29.2507,102.566
29.6862,102.836
30.1217,103.107
30.5572,103.376
30.9926,103.646
31.4281,103.915
31.8636,104.211
32.299,104.629
32.7345,105.178
33.17,105.877
33.6055,106.735
34.0409,107.773
34.4764,109.006
34.9119,110.454
35.3474,112.14
35.7828,114.086
36.2183,116.293
36.6538,118.549
37.0893,120.803
37.5247,123.056
37.9602,125.307
38.3957,127.557
38.8311,129.802
39.2666,132.046
39.7021,134.288
40.1376,136.528
40.573,138.766
41.0085,141.003
41.444,143.237
41.8795,145.469
42.3149,147.7
42.7504,149.929
43.1859,152.156
43.6214,154.381
44.0568,156.603
44.4923,158.824
44.9278,161.042
45.3632,163.259
45.7987,165.474
46.2342,167.687
46.6697,169.898
47.1051,172.107
47.5406,174.314
47.9761,176.519
48.4116,178.722
48.847,180.923
49.2825,183.123
49.718,185.319
50.1535,187.515
50.5889,189.707
51.0244,191.898
51.4599,194.087
51.8953,196.271
52.3308,198.454
52.7663,200.634
53.2018,202.812
53.6372,204.987
54.0727,207.16
54.5082,209.331
54.9437,211.5
55.3791,213.667
55.8146,215.832
56.2501,217.995
56.6856,220.157
57.121,222.314
57.5565,224.471
57.992,226.617
58.4274,228.762
58.8629,230.903
59.2984,233.042
59.7339,235.179
60.1693,237.314
60.6048,239.446
61.0403,241.574
61.4758,243.699
61.9112,245.822
62.3467,247.942
62.7822,250.06
63.2177,252.175
63.6531,254.289
64.0886,256.398
64.5241,258.502
64.9595,259.862
65.395,259.752
64.9696,254.496
64.5442,250.239
64.1188,245.973
63.6934,241.697
63.268,237.409
62.8426,233.113
62.4172,228.81
61.9918,224.502
61.5664,220.189
61.141,215.874
60.7156,211.558
60.2902,207.242
59.8648,202.921
59.4394,198.603
59.014,194.29
58.5886,189.981
58.1632,185.68
57.7378,181.387
57.3124,177.105
56.887,172.834
56.4616,168.576
56.0362,164.333
55.6108,160.105
55.1854,155.895
54.76,151.703
54.3346,147.53
53.9092,143.378
53.4838,139.246
53.0584,135.135
52.633,131.048
52.2076,126.986
51.7822,122.948
51.3568,118.936
50.9314,114.951
50.506,110.993
50.0806,107.063
49.6552,103.16
49.2298,99.2843
48.8044,95.4365
48.379,91.6171
47.9536,87.8261
47.5282,84.0635
47.1028,80.3295
46.6774,76.6238
46.252,72.9461
45.8266,69.2968
45.4012,65.6764
44.9758,62.0841
44.5504,58.5188
44.125,54.9828
43.6996,51.4755
43.2742,47.9965
42.8488,44.5453
42.4234,41.1214
41.998,37.7232
41.5726,34.3502
41.1472,31.0044
40.7218,27.6857
40.2964,24.3935
39.871,21.1267
39.4456,17.8845
39.0202,14.6674
38.5948,11.4752
38.1694,8.3072
37.744,5.16268
37.3186,2.04104
36.8932,-1.05811
36.4678,-4.13529
36.0424,-7.19102
35.617,-10.2258
35.1916,-13.2411
34.7662,-16.2376
34.3408,-19.2146
33.9154,-22.172
33.49,-25.1102
33.0646,-27.9526
32.6392,-30.5375
32.2138,-32.8818
31.7884,-35.001
31.363,-36.9167
30.9376,-38.6439
30.5122,-40.1988
30.0868,-41.591
29.6614,-42.8395
29.236,-43.9469
28.8106,-44.9295
28.3852,-45.8334
27.9598,-46.7197
27.5344,-47.589
27.109,-48.4418
26.6836,-49.2785
26.2582,-50.0996
25.8328,-50.9056
25.4074,-51.6968
24.982,-52.4738
24.5566,-53.2384
24.1312,-53.9889
23.7058,-54.7263
23.2804,-55.451
22.855,-56.165
22.4296,-56.8677
22.0042,-57.5587
21.5788,-58.2383
21.1534,-58.9068
20.728,-59.5645
20.3026,-60.2118
19.8772,-60.8489
19.4518,-61.4761
19.0264,-62.0936
18.601,-62.7018
18.1756,-63.3008
17.7502,-63.8909
17.3248,-64.4744
16.8994,-65.0506
16.474,-65.6185
16.0486,-66.1785
15.6232,-66.7307
15.1978,-67.2754
14.7724,-67.8127
14.347,-68.3429
13.9216,-68.8661
13.4962,-69.3824
13.0708,-69.8922
12.6454,-70.3955
12.22,-70.8925
11.7946,-71.3872
11.3692,-71.8759
10.9438,-72.3588
10.5184,-72.836
10.093,-73.3077
9.66762,-73.7739
9.24222,-74.2349
8.81682,-74.6907
8.39142,-75.138
7.96602,-75.572
7.54062,-76.0048
7.11522,-76.4288
6.68982,-76.8403
6.26442,-77.2473
5.83902,-77.6476
5.41362,-78.035
4.98822,-78.4182
4.56282,-78.7994
4.13742,-79.1712
3.71202,-79.5378
3.28662,-79.9007
2.86122,-80.2577
2.43582,-80.6045
2.01042,-80.9472
1.58502,-81.2913
1.15962,-81.6314
0.734223,-81.9617
