Top_Displacement_mm,Base_Shear_kN
-16.3493,-234.79
-16.0505,-230.587
-15.7516,-226.394
-15.4528,-222.211
-15.154,-218.039
-14.8552,-213.87
-14.5563,-209.714
-14.2575,-205.568
-13.9587,-201.432
-13.6598,-197.303
-13.361,-193.19
-13.0622,-189.088
-12.7634,-184.994
-12.4645,-180.916
-12.1657,-176.848
-11.8669,-172.79
-11.5681,-168.748
-11.2692,-164.711
-10.9704,-160.691
-10.6716,-156.675
-10.3728,-152.674
-10.0739,-148.675
-9.7751,-144.688
-9.47627,-140.706
-9.17744,-136.728
-8.87862,-132.79
-8.57979,-128.884
-8.28096,-124.973
-7.98214,-121.059
-7.68331,-117.14
-7.38448,-113.216
-7.08566,-109.342
-6.78683,-105.477
-6.488,-101.585
-6.18918,-97.6578
-5.89035,-93.6971
-5.59152,-89.7564
-5.2927,-85.7602
-4.99387,-81.7337
-4.69504,-77.6741
-4.39622,-73.5379
-4.09739,-69.3353
-3.79856,-65.1256
-3.49974,-60.8535
-3.20091,-56.4891
-2.90208,-51.9791
-2.60326,-47.2597
-2.30443,-42.2334
-2.0056,-36.7512
-1.70678,-30.6059
-1.40795,-23.6442
-1.10912,-15.9248
-0.810297,-7.54576
-0.511471,1.54896
-0.212644,11.1453
0.0861827,20.9704
0.385009,31.0215
0.683836,41.0352
0.982663,50.8779
1.28149,60.5131
1.58032,69.6068
1.87914,77.9672
2.17797,85.7112
2.4768,92.8871
2.77562,99.6221
3.07445,106.043
3.37328,112.243
3.6721,118.297
3.97093,124.253
4.26976,130.145
4.56858,135.972
4.86741,141.738
5.16624,147.428
5.46506,153.031
5.76389,158.575
6.06272,164.029
6.36154,169.43
6.66037,174.771
6.9592,180.038
7.25802,185.245
7.55685,190.395
7.85568,195.49
8.1545,200.535
8.45333,205.538
8.75216,210.486
9.05098,215.389
9.34981,220.249
9.64864,225.067
9.94746,229.849
10.2463,234.595
10.5451,239.297
10.8439,243.967
11.1428,248.587
11.4416,253.164
11.7404,257.706
12.0392,262.211
12.3381,266.684
12.6369,271.12
12.9357,275.522
13.2346,279.893
13.5334,284.227
13.8322,288.533
14.131,292.805
14.4299,297.045
14.7287,301.256
15.0275,305.436
15.3263,309.585
15.6252,313.706
15.924,317.799
16.2228,321.86
16.5216,325.895
16.8205,329.902
17.1193,333.881
17.4181,337.832
17.717,341.756
18.0158,345.641
18.3146,349.499
18.6134,353.33
18.9123,357.137
19.2111,360.917
19.5099,364.675
19.8087,368.404
20.1076,372.1
20.4064,375.768
20.7052,379.411
21.004,383.032
21.3029,386.625
21.6017,390.196
21.9005,393.745
22.1994,397.268
22.4982,400.77
22.797,404.247
23.0958,407.699
23.3947,411.13
23.6935,414.537
23.9923,417.92
24.2911,421.28
24.59,424.617
24.8888,427.928
25.1876,431.217
25.4864,434.483
25.7853,437.724
26.0841,440.941
26.3829,444.135
26.6818,447.304
26.9806,450.446
27.2794,453.566
27.5782,456.661
27.8771,459.73
28.1759,462.773
28.4747,465.791
28.7735,468.783
29.0724,471.746
29.3712,474.684
29.67,477.595
29.9688,480.478
30.2677,483.332
30.5665,486.158
30.8653,488.956
31.1642,491.714
31.463,494.427
31.7618,497.109
32.0606,499.752
32.3595,502.347
32.6583,504.906
32.9571,507.43
33.2559,509.918
33.5548,512.367
33.8536,514.778
34.1524,517.151
34.4512,519.484
34.7501,521.778
35.0489,524.028
35.3477,526.234
35.6466,528.397
35.9454,530.512
36.2442,532.579
36.543,534.598
36.8419,536.568
37.1407,538.487
37.4395,540.353
37.7383,542.163
38.0372,543.916
38.336,545.595
38.6348,547.101
38.9336,548.451
39.2325,549.695
39.5313,550.852
39.8301,551.93
40.129,552.933
40.4278,553.858
40.7266,554.705
41.0254,555.476
41.3243,556.176
41.6231,556.811
41.9219,557.39
42.2207,557.927
42.5196,558.43
42.8184,558.9
43.1172,559.347
43.416,559.769
43.7149,560.173
44.0137,560.564
44.3125,560.945
44.6114,561.317
44.9102,561.683
44.6461,558.126
44.382,554.567
44.118,551.003
43.8539,547.438
43.5898,543.872
43.3257,540.302
43.0617,536.729
42.7976,533.157
42.5335,529.582
42.2694,526.004
42.0054,522.426
41.7413,518.846
41.4772,515.264
41.2132,511.682
40.9491,508.099
40.685,504.514
40.4209,500.929
40.1569,497.343
39.8928,493.755
39.6287,490.167
39.3646,486.579
39.1006,482.99
38.8365,479.401
38.5724,475.811
38.3083,472.22
38.0443,468.63
37.7802,465.039
37.5161,461.449
37.2521,457.856
36.988,454.265
36.7239,450.673
36.4598,447.081
36.1958,443.488
35.9317,439.896
35.6676,436.302
35.4035,432.709
35.1395,429.114
34.8754,425.52
34.6113,421.926
34.3472,418.331
34.0832,414.735
33.8191,411.14
33.555,407.543
33.291,403.946
33.0269,400.35
32.7628,396.751
32.4987,393.153
32.2347,389.555
31.9706,385.956
31.7065,382.358
31.4424,378.759
31.1784,375.159
30.9143,371.559
30.6502,367.96
30.3861,364.36
30.1221,360.759
29.858,357.158
29.5939,353.558
29.3299,349.958
29.0658,346.357
28.8017,342.757
28.5376,339.157
28.2736,335.557
28.0095,331.958
27.7454,328.36
27.4813,324.763
27.2173,321.167
26.9532,317.572
26.6891,313.978
26.425,310.386
26.161,306.796
25.8969,303.208
25.6328,299.623
25.3688,296.039
25.1047,292.46
24.8406,288.883
24.5765,285.31
24.3125,281.741
24.0484,278.177
23.7843,274.617
23.5202,271.061
23.2562,267.511
22.9921,263.964
22.728,260.423
22.4639,256.89
22.1999,253.363
21.9358,249.844
21.6717,246.333
21.4077,242.831
21.1436,239.338
20.8795,235.855
20.6154,232.381
20.3514,228.917
20.0873,225.463
19.8232,222.02
19.5591,218.589
19.2951,215.172
19.031,211.767
18.7669,208.375
18.5028,204.996
18.2388,201.627
17.9747,198.271
17.7106,194.93
17.4466,191.604
17.1825,188.293
16.9184,184.997
16.6543,181.715
16.3903,178.446
16.1262,175.192
15.8621,171.955
15.598,168.735
15.334,165.529
15.0699,162.335
14.8058,159.158
14.5417,156.048
14.2777,152.961
14.0136,149.885
13.7495,146.823
13.4855,143.777
13.2214,140.745
12.9573,137.782
12.6932,134.87
12.4292,131.972
12.1651,129.084
11.901,126.209
11.6369,123.408
11.3729,120.64
11.1088,117.885
10.8447,115.135
10.5806,112.394
10.3166,109.66
10.0525,106.965
9.78843,104.29
9.52436,101.618
9.26028,98.9485
8.99621,96.282
8.73214,93.6287
8.46806,90.9938
8.20399,88.3669
7.93992,85.7698
7.67584,83.1682
7.41177,80.5898
7.1477,78.0071
6.88362,75.435
6.61955,72.8645
6.35548,70.3117
6.0914,67.7596
5.82733,65.2004
5.56326,62.6404
5.29918,60.0712
5.03511,57.5092
4.77104,54.9539
4.50696,52.3934
4.24289,49.8202
3.97882,47.2235
3.71474,44.5966
3.45067,41.9198
3.1866,39.1701
2.92252,36.3243
2.65845,33.3393
2.39438,30.1788
2.1303,26.7453
1.86623,22.9406
1.60216,18.6074
1.33808,13.6021
1.07401,7.83177
0.809936,1.3353
0.545863,-5.89512
0.281789,-13.8174
0.017716,-22.0884
-0.246357,-30.5218
-0.510431,-39.0427
-0.774504,-47.3838
-1.03858,-55.595
-1.30265,-63.5014
-1.56672,-70.8179
-1.8308,-77.5504
-2.09487,-83.7449
-2.35894,-89.5034
-2.62302,-94.9059
-2.88709,-100.065
-3.15116,-105.064
-3.41524,-109.947
-3.67931,-114.754
-3.94338,-119.519
-4.20746,-124.256
-4.47153,-128.981
-4.7356,-133.71
-4.99968,-138.427
-5.26375,-143.133
-5.52782,-147.791
-5.7919,-152.395
-6.05597,-156.96
-6.32004,-161.508
-6.58412,-165.998
-6.84819,-170.457
-7.11226,-174.897
-7.37634,-179.296
-7.64041,-183.654
-7.90448,-187.975
-8.16856,-192.262
-8.43263,-196.544
-8.6967,-200.813
-8.96078,-205.048
-9.22485,-209.253
-9.48892,-213.43
-9.753,-217.578
-10.0171,-221.699
-10.2811,-225.783
-10.5452,-229.845
-10.8093,-233.88
-11.0734,-237.89
-11.3374,-241.872
-11.6015,-245.829
-11.8656,-249.759
-12.1297,-253.663
-12.3937,-257.543
-12.6578,-261.396
-12.9219,-265.223
-13.186,-269.016
-13.45,-272.778
-13.7141,-276.516
-13.9782,-280.23
-14.2422,-283.918
-14.5063,-287.583
-14.7704,-291.226
-15.0345,-294.844
-15.2985,-298.438
-15.5626,-302.011
-15.8267,-305.563
-16.0908,-309.09
-16.3548,-312.595
-16.6189,-316.079
-16.883,-319.544
-17.1471,-322.984
-17.4111,-326.404
-17.6752,-329.803
-17.9393,-333.183
-18.2033,-336.543
-18.4674,-339.881
-18.7315,-343.199
-18.9956,-346.497
-19.2596,-349.778
-19.5237,-353.039
-19.7878,-356.28
-20.0519,-359.501
-20.3159,-362.703
-20.58,-365.886
-20.8441,-369.051
-21.1082,-372.19
-21.3722,-375.306
-21.6363,-378.404
-21.9004,-381.482
-22.1644,-384.544
-22.4285,-387.588
-22.6926,-390.616
-22.9567,-393.626
-23.2207,-396.616
-23.4848,-399.581
-23.7489,-402.522
-24.013,-405.446
-24.277,-408.353
-24.5411,-411.244
-24.8052,-414.117
-25.0693,-416.971
-25.3333,-419.807
-25.5974,-422.626
-25.8615,-425.426
-26.1255,-428.209
-26.3896,-430.975
-26.6537,-433.723
-26.9178,-436.454
-27.1818,-439.167
-27.4459,-441.859
-27.71,-444.535
-27.9741,-447.191
-28.2381,-449.828
-28.5022,-452.449
-28.7663,-455.05
-29.0304,-457.634
-29.2944,-460.2
-29.5585,-462.743
-29.8226,-465.268
-30.0866,-467.774
-30.3507,-470.259
-30.6148,-472.723
-30.8789,-475.168
-31.1429,-477.593
-31.407,-479.997
-31.6711,-482.381
-31.9352,-484.744
-32.1992,-487.083
-32.4633,-489.4
-32.7274,-491.697
-32.9915,-493.969
-33.2555,-496.219
-33.5196,-498.446
-33.7837,-500.65
-34.0477,-502.831
-34.3118,-504.99
-34.5759,-507.123
-34.84,-509.23
-35.104,-511.311
-35.3681,-513.367
-35.6322,-515.398
-35.8963,-517.395
-36.1603,-519.341
-36.4244,-521.258
-36.6885,-523.145
-36.9526,-524.988
-37.2166,-526.78
-37.4807,-528.538
-37.7448,-530.263
-38.0088,-531.953
-38.2729,-533.608
-38.537,-535.227
-38.8011,-536.795
-39.0651,-538.286
-39.3292,-539.74
-39.5933,-541.154
-39.8574,-542.523
-39.516,-537.833
-39.1746,-533.141
-38.8332,-528.445
-38.4918,-523.744
-38.1504,-519.04
-37.809,-514.332
-37.4676,-509.622
-37.1262,-504.908
-36.7848,-500.191
-36.4434,-495.471
-36.102,-490.748
-35.7606,-486.022
-35.4192,-481.292
-35.0778,-476.561
-34.7364,-471.825
-34.395,-467.088
-34.0536,-462.346
-33.7122,-457.602
-33.3708,-452.856
-33.0294,-448.104
-32.688,-443.349
-32.3466,-438.592
-32.0052,-433.829
-31.6638,-429.063
-31.3224,-424.292
-30.981,-419.516
-30.6396,-414.735
-30.2982,-409.95
-29.9568,-405.16
-29.6154,-400.364
-29.274,-395.562
-28.9326,-390.754
-28.5912,-385.94
-28.2498,-381.12
-27.9084,-376.293
-27.567,-371.46
-27.2256,-366.62
-26.8842,-361.771
-26.5428,-356.915
-26.2014,-352.052
-25.86,-347.179
-25.5186,-342.3
-25.1772,-337.411
-24.8358,-332.514
-24.4944,-327.61
-24.153,-322.698
-23.8116,-317.778
-23.4702,-312.851
-23.1288,-307.916
-22.7874,-302.975
-22.446,-298.027
-22.1046,-293.072
-21.7632,-288.111
-21.4218,-283.143
-21.0804,-278.169
-20.739,-273.192
-20.3976,-268.211
-20.0562,-263.226
-19.7148,-258.239
-19.3734,-253.253
-19.032,-248.265
-18.6906,-243.277
-18.3492,-238.293
-18.0078,-233.312
-17.6664,-228.338
-17.325,-223.372
-16.9836,-218.414
-16.6422,-213.463
-16.3008,-208.523
-15.9594,-203.593
-15.618,-198.677
-15.2766,-193.773
-14.9352,-188.882
-14.5938,-184.009
-14.2524,-179.153
-13.911,-174.313
-13.5696,-169.49
-13.2282,-164.687
-12.8868,-159.905
-12.5454,-155.138
-12.204,-150.393
-11.8626,-145.668
-11.5212,-140.961
-11.1798,-136.279
-10.8384,-131.614
-10.497,-126.974
-10.1556,-122.351
-9.81416,-117.815
-9.47276,-113.306
-9.13136,-108.817
-8.78996,-104.346
-8.44856,-99.8878
-8.10716,-95.4467
-7.76576,-91.0191
-7.42436,-86.6011
-7.08296,-82.1903
-6.74156,-77.8023
-6.40016,-73.5005
-6.05876,-69.2129
-5.71736,-64.9207
-5.37596,-60.667
-5.03456,-56.5012
-4.69316,-52.3617
-4.35176,-48.2403
-4.01036,-44.1742
-3.66896,-40.1567
-3.32756,-36.2145
-2.98616,-32.2592
-2.64476,-28.2509
-2.30336,-24.1177
-1.96196,-19.7173
-1.62056,-14.8725
-1.27916,-9.2868
-0.937757,-2.53582
-0.596357,5.55452
-0.254957,14.8852
0.0864427,25.0838
0.427843,35.5613
0.769243,46.1521
1.11064,56.3941
1.45204,65.5012
1.79344,73.3517
2.13484,80.1818
2.47624,86.354
2.81764,92.1078
3.15904,97.6003
3.50044,102.965
3.84184,108.255
4.18324,113.52
4.52464,118.758
4.86604,123.987
5.20744,129.246
5.54884,134.529
5.89024,139.855
6.23164,145.191
6.57304,150.537
6.91444,155.885
7.25584,161.204
7.59724,166.487
7.93864,171.782
8.28004,177.06
8.62144,182.279
8.96284,187.45
9.30424,192.6
9.64564,197.717
9.98704,202.821
10.3284,207.89
10.6698,212.937
11.0112,217.952
11.3526,222.912
11.694,227.836
12.0354,232.731
12.3768,237.603
12.7182,242.436
13.0596,247.236
13.401,251.992
13.7424,256.72
14.0838,261.444
14.4252,266.131
14.7666,270.784
15.108,275.393
15.4494,279.998
15.7908,284.573
16.1322,289.107
16.4736,293.603
16.815,298.066
17.1564,302.494
17.4978,306.88
17.8392,311.224
18.1806,315.53
18.522,319.8
18.8634,324.031
19.2048,328.228
19.5462,332.392
19.8876,336.52
20.229,340.603
20.5704,344.65
20.9118,348.666
21.2532,352.651
21.5946,356.604
21.936,360.524
22.2774,364.409
22.6188,368.264
22.9602,372.089
23.3016,375.884
23.643,379.65
23.9844,383.383
24.3258,387.084
24.6672,390.756
25.0086,394.4
25.35,398.015
25.6914,401.602
26.0328,405.159
26.3742,408.683
26.7156,412.179
27.057,415.647
27.3984,419.086
27.7398,422.498
28.0812,425.882
28.4226,429.238
28.764,432.561
29.1054,435.854
29.4468,439.121
29.7882,442.359
30.1296,445.569
30.471,448.751
30.8124,451.904
31.1538,455.022
31.4952,458.097
31.8366,461.143
32.178,464.149
32.5194,467.119
32.8608,470.059
33.2022,472.968
33.5436,475.848
33.885,478.696
34.2264,481.509
34.5678,484.29
34.9092,487.038
35.2506,489.754
35.592,492.439
35.9334,495.09
36.2748,497.709
36.6162,500.295
36.9576,502.844
37.299,505.357
37.6404,507.835
37.9818,510.276
38.3232,512.681
38.6646,515.05
39.006,517.384
39.3474,519.681
39.6888,521.939
40.0302,524.157
40.3716,526.335
40.713,528.473
41.0544,530.569
41.3958,532.623
41.7372,534.637
42.0786,536.608
42.42,538.538
42.7614,540.424
43.1028,542.262
43.4442,544.053
43.7856,545.798
44.127,547.494
44.4684,549.141
44.8098,550.739
45.1512,552.287
45.4926,553.784
45.834,555.168
46.1754,556.382
46.5168,557.462
46.8582,558.446
47.1996,559.353
47.541,560.191
47.8824,560.929
48.2238,561.598
48.5652,562.208
48.9066,562.749
49.248,563.224
49.5894,563.667
49.9308,564.078
50.2722,564.466
50.6136,564.829
50.955,565.175
51.2964,565.507
50.9529,560.953
50.6094,556.396
50.2659,551.833
49.9224,547.267
49.5789,542.698
49.2354,538.124
48.8918,533.548
48.5483,528.97
48.2048,524.389
47.8613,519.807
47.5178,515.222
47.1743,510.637
46.8308,506.05
46.4873,501.463
46.1437,496.875
45.8002,492.287
45.4567,487.699
45.1132,483.11
44.7697,478.522
44.4262,473.934
44.0827,469.348
43.7391,464.761
43.3956,460.177
43.0521,455.591
42.7086,451.008
42.3651,446.426
42.0216,441.843
41.6781,437.263
41.3346,432.683
40.991,428.105
40.6475,423.528
40.304,418.952
39.9605,414.377
39.617,409.805
39.2735,405.234
38.93,400.665
38.5864,396.098
38.2429,391.532
37.8994,386.969
37.5559,382.409
37.2124,377.85
36.8689,373.295
36.5254,368.743
36.1819,364.193
35.8383,359.646
35.4948,355.104
35.1513,350.564
34.8078,346.028
34.4643,341.497
34.1208,336.97
33.7773,332.449
33.4337,327.934
33.0902,323.425
32.7467,318.922
32.4032,314.427
32.0597,309.939
31.7162,305.459
31.3727,300.988
31.0292,296.527
30.6856,292.076
30.3421,287.635
29.9986,283.205
29.6551,278.787
29.3116,274.382
28.9681,269.991
28.6246,265.614
28.281,261.251
27.9375,256.905
27.594,252.576
27.2505,248.266
26.907,243.974
26.5635,239.702
26.22,235.451
25.8765,231.223
25.5329,227.017
25.1894,222.835
24.8459,218.677
24.5024,214.544
24.1589,210.437
23.8154,206.356
23.4719,202.3
23.1283,198.272
22.7848,194.271
22.4413,190.299
22.0978,186.356
21.7543,182.442
21.4108,178.556
21.0673,174.751
20.7238,170.999
20.3802,167.276
20.0367,163.581
19.6932,159.916
19.3497,156.386
19.0062,152.897
18.6627,149.435
18.3192,146.03
17.9756,142.737
17.6321,139.469
17.2886,136.222
16.9451,133.002
16.6016,129.846
16.2581,126.736
15.9146,123.646
15.5711,120.586
15.2275,117.59
14.884,114.633
14.5405,111.742
14.197,108.915
13.8535,106.115
13.51,103.344
13.1665,100.628
12.8229,97.9444
12.4794,95.2863
12.1359,92.6447
11.7924,90.0253
11.4489,87.4123
11.1054,84.8193
10.7619,82.2413
10.4184,79.6826
10.0748,77.1519
9.73133,74.6389
9.38782,72.1487
9.0443,69.7143
8.70079,67.3027
8.35728,64.8887
8.01376,62.4849
7.67025,60.0947
7.32674,57.7255
6.98322,55.3721
6.63971,53.0347
6.2962,50.7286
5.95268,48.4448
5.60917,46.177
5.26566,43.9256
4.92214,41.6667
4.57863,39.3945
4.23512,37.0956
3.8916,34.7527
3.54809,32.3402
3.20458,29.8273
2.86106,27.1567
2.51755,24.2657
2.17404,21.0241
1.83052,17.2353
1.48701,12.5962
1.1435,6.67307
0.799983,-0.722788
0.456469,-9.33673
0.112956,-19.2557
-0.230557,-29.7675
-0.574071,-40.285
-0.917584,-50.613
-1.2611,-60.3535
-1.60461,-68.9353
-1.94812,-76.3697
-2.29164,-83.0452
-2.63515,-89.252
-2.97866,-95.1961
-3.32218,-100.992
-3.66569,-106.711
-4.0092,-112.403
-4.35272,-118.095
-4.69623,-123.824
-5.03974,-129.578
-5.38326,-135.339
-5.72677,-141.078
-6.07028,-146.743
-6.4138,-152.392
-6.75731,-158.031
-7.10082,-163.616
-7.44434,-169.139
-7.78785,-174.606
-8.13136,-180.051
-8.47488,-185.478
-8.81839,-190.858
-9.1619,-196.193
-9.50542,-201.487
-9.84893,-206.74
-10.1924,-211.949
-10.536,-217.117
-10.8795,-222.248
-11.223,-227.339
-11.5665,-232.394
-11.91,-237.416
-12.2535,-242.4
-12.597,-247.345
-12.9406,-252.25
-13.2841,-257.119
-13.6276,-261.949
-13.9711,-266.741
-14.3146,-271.493
-14.6581,-276.208
-15.0016,-280.887
-15.3451,-285.528
-15.6887,-290.133
-16.0322,-294.703
-16.3757,-299.238
-16.7192,-303.737
-17.0627,-308.202
-17.4062,-312.635
-17.7497,-317.033
-18.0933,-321.398
-18.4368,-325.73
-18.7803,-330.033
-19.1238,-334.302
-19.4673,-338.54
-19.8108,-342.746
-20.1543,-346.923
-20.4978,-351.072
-20.8414,-355.189
-21.1849,-359.277
-21.5284,-363.334
-21.8719,-367.365
-22.2154,-371.368
-22.5589,-375.343
-22.9024,-379.289
-23.246,-383.207
-23.5895,-387.098
-23.933,-390.963
-24.2765,-394.807
-24.62,-398.623
-24.9635,-402.412
-25.307,-406.175
-25.6505,-409.909
-25.9941,-413.618
-26.3376,-417.303
-26.6811,-420.961
-27.0246,-424.592
-27.3681,-428.195
-27.7116,-431.773
-28.0551,-435.322
-28.3987,-438.845
-28.7422,-442.341
-29.0857,-445.811
-29.4292,-449.253
-29.7727,-452.668
-30.1162,-456.055
-30.4597,-459.417
-30.8032,-462.748
-31.1468,-466.049
-31.4903,-469.322
-31.8338,-472.564
-32.1773,-475.776
-32.5208,-478.956
-32.8643,-482.102
-33.2078,-485.214
-33.5514,-488.293
-33.8949,-491.336
-34.2384,-494.342
-34.5819,-497.312
-34.9254,-500.243
-35.2689,-503.134
-35.6124,-505.984
-35.9559,-508.788
-36.2995,-511.548
-36.643,-514.26
-36.9865,-516.923
-37.33,-519.531
-37.6735,-522.084
-38.017,-524.577
-38.3605,-527.008
-38.7041,-529.368
-39.0476,-531.651
-39.3911,-533.851
-39.7346,-535.839
-40.0781,-537.661
-40.4216,-539.375
-40.7651,-540.928
-41.1086,-542.329
-41.4522,-543.607
-41.7957,-544.724
-42.1392,-545.722
-42.4827,-546.623
-42.8262,-547.379
-43.1697,-548.046
-43.5132,-548.66
-43.8568,-549.23
-44.2003,-549.767
-44.5438,-550.277
-44.8873,-550.765
-45.2308,-551.241
-45.5743,-551.705
-45.9178,-552.154
-46.2613,-552.6
-46.6049,-553.043
-46.9484,-553.484
-47.2919,-553.921
-47.6354,-554.353
-47.9789,-554.782
-48.3224,-555.208
-48.6659,-555.631
-49.0095,-556.051
-49.353,-556.466
-49.6965,-556.878
-50.04,-557.288
-50.3835,-557.695
-50.727,-558.098
-51.0705,-558.497
-51.414,-558.894
-51.7576,-559.289
-51.412,-554.698
-51.0665,-550.101
-50.7209,-545.501
-50.3753,-540.906
-50.0298,-536.307
-49.6842,-531.707
-49.3387,-527.102
-48.9931,-522.497
-48.6476,-517.889
-48.302,-513.278
-47.9565,-508.667
-47.6109,-504.054
-47.2654,-499.441
-46.9198,-494.826
-46.5743,-490.211
-46.2287,-485.595
-45.8832,-480.98
-45.5376,-476.364
-45.192,-471.749
-44.8465,-467.135
-44.5009,-462.521
-44.1554,-457.907
-43.8098,-453.296
-43.4643,-448.684
-43.1187,-444.074
-42.7732,-439.465
-42.4276,-434.856
-42.0821,-430.25
-41.7365,-425.644
-41.391,-421.04
-41.0454,-416.438
-40.6999,-411.837
-40.3543,-407.237
-40.0087,-402.639
-39.6632,-398.043
-39.3176,-393.45
-38.9721,-388.859
-38.6265,-384.27
-38.281,-379.683
-37.9354,-375.099
-37.5899,-370.518
-37.2443,-365.939
-36.8988,-361.364
-36.5532,-356.792
-36.2077,-352.224
-35.8621,-347.659
-35.5166,-343.098
-35.171,-338.543
-34.8254,-333.992
-34.4799,-329.446
-34.1343,-324.907
-33.7888,-320.374
-33.4432,-315.848
-33.0977,-311.329
-32.7521,-306.819
-32.4066,-302.317
-32.061,-297.825
-31.7155,-293.342
-31.3699,-288.871
-31.0244,-284.41
-30.6788,-279.962
-30.3333,-275.527
-29.9877,-271.106
-29.6421,-266.699
-29.2966,-262.306
-28.951,-257.93
-28.6055,-253.572
-28.2599,-249.231
-27.9144,-244.911
-27.5688,-240.609
-27.2233,-236.329
-26.8777,-232.072
-26.5322,-227.837
-26.1866,-223.627
-25.8411,-219.441
-25.4955,-215.282
-25.15,-211.149
-24.8044,-207.043
-24.4588,-202.963
-24.1133,-198.911
-23.7677,-194.889
-23.4222,-190.935
-23.0766,-187.038
-22.7311,-183.171
-22.3855,-179.334
-22.04,-175.532
-21.6944,-171.76
-21.3489,-168.019
-21.0033,-164.308
-20.6578,-160.627
-20.3122,-156.976
-19.9667,-153.463
-19.6211,-149.994
-19.2755,-146.551
-18.93,-143.17
-18.5844,-139.9
-18.2389,-136.655
-17.8933,-133.437
-17.5478,-130.249
-17.2022,-127.135
-16.8567,-124.06
-16.5111,-121.02
-16.1656,-118.02
-15.82,-115.078
-15.4745,-112.187
-15.1289,-109.357
-14.7834,-106.59
-14.4378,-103.842
-14.0922,-101.125
-13.7467,-98.476
-13.4011,-95.8477
-13.0556,-93.2491
-12.71,-90.6686
-12.3645,-88.108
-12.0189,-85.5618
-11.6734,-83.0299
-11.3278,-80.5218
-10.9823,-78.0321
-10.6367,-75.5834
-10.2912,-73.1494
-9.9456,-70.7268
-9.60005,-68.3608
-9.2545,-66.0276
-8.90894,-63.7009
-8.56339,-61.3736
-8.21784,-59.0536
-7.87228,-56.7485
-7.52673,-54.4644
-7.18118,-52.205
-6.83562,-49.9623
-6.49007,-47.7466
-6.14452,-45.559
-5.79896,-43.3921
-5.45341,-41.2311
-5.10786,-39.0779
-4.7623,-36.916
-4.41675,-34.7375
-4.0712,-32.5297
-3.72564,-30.2614
-3.38009,-27.9091
-3.03454,-25.4332
-2.68898,-22.7828
-2.34343,-19.8728
-1.99788,-16.5744
-1.65232,-12.6631
-1.30677,-7.75975
-0.961217,-1.44555
-0.615664,6.30647
-0.270111,15.3638
0.0754427,25.4954
0.420996,35.9601
0.766549,46.5565
1.1121,56.8664
1.45766,66.0592
1.80321,73.86
2.14876,80.5786
2.49432,86.6012
2.83987,92.1618
3.18542,97.4255
3.53098,102.488
3.87653,107.439
4.22208,112.323
4.56764,117.162
4.91319,121.986
5.25874,126.8
5.6043,131.62
5.94985,136.456
6.2954,141.31
6.64096,146.183
6.98651,151.069
7.33206,155.941
7.67762,160.814
8.02317,165.703
8.36872,170.595
8.71428,175.451
9.05983,180.271
9.40538,185.065
9.75094,189.851
10.0965,194.613
10.442,199.337
10.7876,204.026
11.1331,208.675
11.4787,213.291
11.8243,217.887
12.1698,222.454
12.5154,226.977
12.8609,231.471
13.2065,235.944
13.552,240.385
13.8976,244.79
14.2431,249.162
14.5887,253.499
14.9342,257.804
15.2798,262.077
15.6253,266.314
15.9709,270.51
16.3164,274.678
16.662,278.822
17.0076,282.937
17.3531,287.019
17.6987,291.075
18.0442,295.122
18.3898,299.146
18.7353,303.14
19.0809,307.115
19.4264,311.064
19.772,314.984
20.1175,318.873
20.4631,322.741
20.8086,326.577
21.1542,330.384
21.4997,334.162
21.8453,337.911
22.1909,341.637
22.5364,345.344
22.882,349.023
23.2275,352.674
23.5731,356.302
23.9186,359.907
24.2642,363.481
24.6097,367.024
24.9553,370.529
25.3008,373.997
25.6464,377.433
25.9919,380.847
26.3375,384.232
26.683,387.588
27.0286,390.917
27.3742,394.218
27.7197,397.483
28.0653,400.715
28.4108,403.919
28.7564,407.095
29.1019,410.243
29.4475,413.364
29.793,416.459
30.1386,419.528
30.4841,422.57
30.8297,425.585
31.1752,428.573
31.5208,431.532
31.8663,434.469
32.2119,437.381
32.5575,440.267
32.903,443.128
33.2486,445.963
33.5941,448.77
33.9397,451.552
34.2852,454.306
34.6308,457.032
34.9763,459.734
35.3219,462.41
35.6674,465.06
36.013,467.686
36.3585,470.285
36.7041,472.856
37.0496,475.403
37.3952,477.919
37.7408,480.41
38.0863,482.875
38.4319,485.314
38.7774,487.727
39.123,490.114
39.4685,492.476
39.8141,494.811
40.1596,497.119
40.5052,499.397
40.8507,501.647
41.1963,503.87
41.5418,506.067
41.8874,508.237
42.2329,510.381
42.5785,512.497
42.9241,514.587
43.2696,516.649
43.6152,518.684
43.9607,520.684
44.3063,522.656
44.6518,524.599
44.9974,526.513
45.3429,528.399
45.6885,530.255
46.034,532.081
46.3796,533.876
46.7251,535.64
47.0707,537.372
47.4162,539.065
47.7618,540.721
48.1074,542.339
48.4529,543.919
48.7985,545.459
49.144,546.955
49.4896,548.405
49.8351,549.805
50.1807,551.15
50.5262,552.433
50.8718,553.642
51.2173,554.755
51.5629,555.772
51.9084,556.56
51.5687,552.059
51.229,547.554
50.8893,543.046
50.5496,538.533
50.2099,534.018
49.8702,529.5
49.5305,524.979
49.1908,520.456
48.8511,515.929
48.5114,511.402
48.1717,506.872
47.832,502.34
47.4923,497.808
47.1526,493.272
