Top_Displacement_mm,Base_Shear_kN
-14.5563,-378.564
-14.2575,-373.499
-13.9587,-368.42
-13.6598,-363.324
-13.361,-358.21
-13.0622,-353.068
-12.7634,-347.906
-12.4645,-342.721
-12.1657,-337.5
-11.8669,-332.242
-11.5681,-326.949
-11.2692,-321.614
-10.9704,-316.233
-10.6716,-310.81
-10.3728,-305.367
-10.0739,-299.856
-9.7751,-294.272
-9.47627,-288.604
-9.17744,-282.84
-8.87862,-276.975
-8.57979,-270.995
-8.28096,-264.877
-7.98214,-258.63
-7.68331,-252.259
-7.38448,-245.727
-7.08566,-238.979
-6.78683,-232.001
-6.488,-224.76
-6.18918,-217.235
-5.89035,-209.408
-5.59152,-201.209
-5.2927,-192.584
-4.99387,-183.479
-4.69504,-173.842
-4.39622,-163.634
-4.09739,-152.982
-3.79856,-141.785
-3.49974,-130.024
-3.20091,-117.889
-2.90208,-105.502
-2.60326,-92.8273
-2.30443,-79.9194
-2.0056,-66.8344
-1.70678,-53.6324
-1.40795,-40.3971
-1.10912,-27.1471
-0.810297,-13.9445
-0.511471,-0.800305
-0.212644,12.2824
0.0861827,25.2428
0.385009,38.0949
0.683836,51.0375
0.982663,64.1343
1.28149,77.3867
1.58032,90.6715
1.87914,104.057
2.17797,117.503
2.4768,130.994
2.77562,144.463
3.07445,157.832
3.37328,171.061
3.6721,184.112
3.97093,196.914
4.26976,209.347
4.56858,221.33
4.86741,232.896
5.16624,243.965
5.46506,254.523
5.76389,264.604
6.06272,274.245
6.36154,283.495
6.66037,292.403
6.9592,300.998
7.25802,309.307
7.55685,317.356
7.85568,325.167
8.1545,332.764
8.45333,340.169
8.75216,347.396
9.05098,354.472
9.34981,361.404
9.64864,368.193
9.94746,374.851
10.2463,381.374
10.5451,387.789
10.8439,394.096
11.1428,400.307
11.4416,406.429
11.7404,412.466
12.0392,418.422
12.3381,424.301
12.6369,430.103
12.9357,435.838
13.2346,441.508
13.5334,447.117
13.8322,452.66
14.131,458.145
14.4299,463.575
14.7287,468.934
15.0275,474.246
15.3263,479.495
15.6252,484.7
15.924,489.857
16.2228,494.961
16.5216,500.028
16.8205,505.038
17.1193,510.014
17.4181,514.935
17.717,519.809
18.0158,524.638
18.3146,529.428
18.6134,534.18
18.9123,538.89
19.2111,543.562
19.5099,548.198
19.8087,552.796
20.1076,557.362
20.4064,561.889
20.7052,566.378
21.004,570.841
21.3029,575.262
21.6017,579.648
21.9005,584.01
22.1994,588.331
22.4982,592.618
22.797,596.882
23.0958,601.11
23.3947,605.299
23.6935,609.463
23.9923,613.603
24.2911,617.699
24.59,621.766
24.8888,625.809
25.1876,629.821
25.4864,633.778
25.7853,637.709
26.0841,641.616
26.3829,645.492
26.6818,649.324
26.9806,653.13
27.2794,656.896
27.5782,660.634
27.8771,664.328
28.1759,667.991
28.4747,671.63
28.7735,675.238
29.0724,678.81
29.3712,682.342
29.67,685.847
29.9688,689.322
30.2677,692.767
30.5665,696.168
30.8653,699.532
31.1642,702.864
31.463,706.166
31.7618,709.434
32.0606,712.657
32.3595,715.839
32.6583,718.985
32.9571,722.096
33.2559,725.173
33.5548,728.206
33.8536,731.188
34.1524,734.131
34.4512,737.032
34.7501,739.893
35.0489,742.713
35.3477,745.479
35.6466,748.19
35.9454,750.855
36.2442,753.474
36.543,756.044
36.8419,758.563
37.1407,761.016
37.4395,763.401
37.7383,765.677
38.0372,767.891
38.336,769.792
38.6348,771.449
38.9336,772.983
39.2325,774.428
39.5313,775.797
39.8301,777.093
40.129,778.319
40.4278,779.472
40.7266,780.549
41.0254,781.541
41.3243,782.453
41.6231,783.292
41.9219,784.065
42.2207,784.777
42.5196,785.441
42.8184,786.063
43.1172,786.653
43.416,787.216
43.7149,787.753
44.0137,788.265
44.3125,788.764
44.6114,789.246
44.9102,789.717
44.6461,785.689
44.382,781.66
44.118,777.625
43.8539,773.587
43.5898,769.547
43.3257,765.502
43.0617,761.456
42.7976,757.405
42.5335,753.351
42.2694,749.293
42.0054,745.233
41.7413,741.169
41.4772,737.102
41.2132,733.033
40.9491,728.96
40.685,724.887
40.4209,720.807
40.1569,716.726
39.8928,712.64
39.6287,708.554
39.3646,704.465
39.1006,700.374
38.8365,696.281
38.5724,692.185
38.3083,688.089
38.0443,683.987
37.7802,679.886
37.5161,675.781
37.2521,671.677
36.988,667.569
36.7239,663.461
36.4598,659.349
36.1958,655.236
35.9317,651.121
35.6676,647.007
35.4035,642.891
35.1395,638.776
34.8754,634.658
34.6113,630.539
34.3472,626.418
34.0832,622.299
33.8191,618.178
33.555,614.056
33.291,609.932
33.0269,605.808
32.7628,601.684
32.4987,597.561
32.2347,593.438
31.9706,589.316
31.7065,585.191
31.4424,581.068
31.1784,576.946
30.9143,572.822
30.6502,568.698
30.3861,564.576
30.1221,560.455
29.858,556.338
29.5939,552.221
29.3299,548.104
29.0658,543.991
28.8017,539.879
28.5376,535.766
28.2736,531.657
28.0095,527.552
27.7454,523.45
27.4813,519.352
27.2173,515.256
26.9532,511.163
26.6891,507.071
26.425,502.984
26.161,498.902
25.8969,494.827
25.6328,490.753
25.3688,486.686
25.1047,482.619
24.8406,478.559
24.5765,474.507
24.3125,470.461
24.0484,466.418
23.7843,462.383
23.5202,458.351
23.2562,454.328
22.9921,450.315
22.728,446.306
22.4639,442.304
22.1999,438.305
21.9358,434.319
21.6717,430.338
21.4077,426.366
21.1436,422.395
20.8795,418.436
20.6154,414.484
20.3514,410.541
20.0873,406.598
19.8232,402.669
19.5591,398.743
19.2951,394.824
19.031,390.911
18.7669,387.004
18.5028,383.105
18.2388,379.207
17.9747,375.314
17.7106,371.43
17.4466,367.545
17.1825,363.664
16.9184,359.839
16.6543,356.014
16.3903,352.193
16.1262,348.373
15.8621,344.548
15.598,340.729
15.334,336.898
15.0699,333.077
14.8058,329.237
14.5417,325.407
14.2777,321.555
14.0136,317.79
13.7495,314.002
13.4855,310.214
13.2214,306.405
12.9573,302.579
12.6932,298.795
12.4292,295.006
12.1651,291.192
11.901,287.352
11.6369,283.478
11.3729,279.575
11.1088,275.64
10.8447,271.697
10.5806,267.704
10.3166,263.661
10.0525,259.582
9.78843,255.45
9.52436,251.258
9.26028,246.993
8.99621,242.65
8.73214,238.244
8.46806,233.769
8.20399,229.183
7.93992,224.469
7.67584,219.624
7.41177,214.638
7.1477,209.485
6.88362,204.162
6.61955,198.657
6.35548,192.93
6.0914,186.96
5.82733,180.716
5.56326,174.221
5.29918,167.506
5.03511,160.479
4.77104,153.08
4.50696,145.279
4.24289,137.149
3.97882,128.659
3.71474,119.819
3.45067,110.623
3.1866,101.119
2.92252,91.3337
2.65845,81.3104
2.39438,71.0537
2.1303,60.5667
1.86623,49.8913
1.60216,39.0463
1.33808,28.1162
1.07401,17.1358
0.809936,6.14298
0.545863,-4.83919
0.281789,-15.8565
0.017716,-26.8229
-0.246357,-37.7361
-0.510431,-48.6464
-0.774504,-59.6445
-1.03858,-70.7905
-1.30265,-82.0223
-1.56672,-93.3579
-1.8308,-104.807
-2.09487,-116.318
-2.35894,-127.838
-2.62302,-139.348
-2.88709,-150.786
-3.15116,-162.105
-3.41524,-173.26
-3.67931,-184.239
-3.94338,-195.05
-4.20746,-205.64
-4.47153,-215.95
-4.7356,-225.89
-4.99968,-235.473
-5.26375,-244.755
-5.52782,-253.693
-5.7919,-262.27
-6.05597,-270.521
-6.32004,-278.472
-6.58412,-286.145
-6.84819,-293.571
-7.11226,-300.782
-7.37634,-307.803
-7.64041,-314.628
-7.90448,-321.275
-8.16856,-327.756
-8.43263,-334.091
-8.6967,-340.297
-8.96078,-346.403
-9.22485,-352.394
-9.48892,-358.285
-9.753,-364.071
-10.0171,-369.767
-10.2811,-375.377
-10.5452,-380.905
-10.8093,-386.352
-11.0734,-391.728
-11.3374,-397.03
-11.6015,-402.269
-11.8656,-407.443
-12.1297,-412.555
-12.3937,-417.605
-12.6578,-422.599
-12.9219,-427.545
-13.186,-432.44
-13.45,-437.286
-13.7141,-442.086
-13.9782,-446.835
-14.2422,-451.548
-14.5063,-456.211
-14.7704,-460.836
-15.0345,-465.423
-15.2985,-469.966
-15.5626,-474.478
-15.8267,-478.943
-16.0908,-483.379
-16.3548,-487.775
-16.6189,-492.14
-16.883,-496.468
-17.1471,-500.758
-17.4111,-505.007
-17.6752,-509.224
-17.9393,-513.407
-18.2033,-517.567
-18.4674,-521.69
-18.7315,-525.781
-18.9956,-529.851
-19.2596,-533.883
-19.5237,-537.89
-19.7878,-541.874
-20.0519,-545.821
-20.3159,-549.742
-20.58,-553.633
-20.8441,-557.484
-21.1082,-561.311
-21.3722,-565.121
-21.6363,-568.897
-21.9004,-572.645
-22.1644,-576.374
-22.4285,-580.083
-22.6926,-583.752
-22.9567,-587.402
-23.2207,-591.034
-23.4848,-594.641
-23.7489,-598.213
-24.013,-601.766
-24.277,-605.3
-24.5411,-608.812
-24.8052,-612.291
-25.0693,-615.748
-25.3333,-619.187
-25.5974,-622.607
-25.8615,-625.996
-26.1255,-629.359
-26.3896,-632.704
-26.6537,-636.029
-26.9178,-639.332
-27.1818,-642.605
-27.4459,-645.855
-27.71,-649.085
-27.9741,-652.297
-28.2381,-655.483
-28.5022,-658.643
-28.7663,-661.777
-29.0304,-664.891
-29.2944,-667.979
-29.5585,-671.033
-29.8226,-674.06
-30.0866,-677.059
-30.3507,-680.035
-30.6148,-682.988
-30.8789,-685.92
-31.1429,-688.822
-31.407,-691.685
-31.6711,-694.514
-31.9352,-697.319
-32.1992,-700.1
-32.4633,-702.857
-32.7274,-705.585
-32.9915,-708.286
-33.2555,-710.954
-33.5196,-713.595
-33.7837,-716.211
-34.0477,-718.799
-34.3118,-721.358
-34.5759,-723.887
-34.84,-726.384
-35.104,-728.845
-35.3681,-731.279
-35.6322,-733.685
-35.8963,-736.059
-36.1603,-738.398
-36.4244,-740.704
-36.6885,-742.973
-36.9526,-745.205
-37.2166,-747.403
-37.4807,-749.568
-37.7448,-751.7
-38.0088,-753.789
-38.2729,-755.841
-38.537,-757.848
-38.8011,-759.814
-39.0651,-761.703
-39.3292,-763.543
-39.5933,-765.345
-39.8574,-767.074
-39.516,-761.735
-39.1746,-756.387
-38.8332,-751.031
-38.4918,-745.672
-38.1504,-740.303
-37.809,-734.932
-37.4676,-729.551
-37.1262,-724.167
-36.7848,-718.771
-36.4434,-713.368
-36.102,-707.959
-35.7606,-702.541
-35.4192,-697.116
-35.0778,-691.683
-34.7364,-686.246
-34.395,-680.8
-34.0536,-675.348
-33.7122,-669.889
-33.3708,-664.42
-33.0294,-658.944
-32.688,-653.459
-32.3466,-647.967
-32.0052,-642.468
-31.6638,-636.964
-31.3224,-631.454
-30.981,-625.933
-30.6396,-620.404
-30.2982,-614.869
-29.9568,-609.324
-29.6154,-603.772
-29.274,-598.214
-28.9326,-592.649
-28.5912,-587.072
-28.2498,-581.489
-27.9084,-575.894
-27.567,-570.293
-27.2256,-564.686
-26.8842,-559.072
-26.5428,-553.445
-26.2014,-547.812
-25.86,-542.17
-25.5186,-536.524
-25.1772,-530.871
-24.8358,-525.208
-24.4944,-519.538
-24.153,-513.862
-23.8116,-508.183
-23.4702,-502.494
-23.1288,-496.799
-22.7874,-491.096
-22.446,-485.393
-22.1046,-479.681
-21.7632,-473.965
-21.4218,-468.245
-21.0804,-462.526
-20.739,-456.798
-20.3976,-451.068
-20.0562,-445.342
-19.7148,-439.607
-19.3734,-433.871
-19.032,-428.139
-18.6906,-422.399
-18.3492,-416.661
-18.0078,-410.924
-17.6664,-405.178
-17.325,-399.441
-16.9836,-393.691
-16.6422,-387.949
-16.3008,-382.193
-15.9594,-376.442
-15.618,-370.676
-15.2766,-364.918
-14.9352,-359.136
-14.5938,-353.359
-14.2524,-347.568
-13.911,-341.766
-13.5696,-335.958
-13.2282,-330.17
-12.8868,-324.379
-12.5454,-318.569
-12.204,-312.733
-11.8626,-306.863
-11.5212,-300.959
-11.1798,-295.016
-10.8384,-289.027
-10.497,-282.987
-10.1556,-276.883
-9.81416,-270.709
-9.47276,-264.462
-9.13136,-258.113
-8.78996,-251.666
-8.44856,-245.106
-8.10716,-238.399
-7.76576,-231.542
-7.42436,-224.526
-7.08296,-217.359
-6.74156,-209.955
-6.40016,-202.268
-6.05876,-194.253
-5.71736,-185.883
-5.37596,-177.108
-5.03456,-167.83
-4.69316,-157.957
-4.35176,-147.491
-4.01036,-136.453
-3.66896,-124.642
-3.32756,-112.165
-2.98616,-99.1916
-2.64476,-85.7898
-2.30336,-72.0427
-1.96196,-57.9324
-1.62056,-43.5764
-1.27916,-29.1075
-0.937757,-14.6218
-0.596357,-0.212006
-0.254957,13.9886
0.0864427,28.0856
0.427843,42.0536
0.769243,55.9836
1.11064,70.0106
1.45204,84.0203
1.79344,98.0688
2.13484,112.102
2.47624,126.049
2.81764,139.785
3.15904,153.231
3.50044,166.341
3.84184,179.109
4.18324,191.482
4.52464,203.418
4.86604,214.909
5.20744,225.984
5.54884,236.637
5.89024,246.811
6.23164,256.586
6.57304,266.003
6.91444,275.12
7.25584,283.893
7.59724,292.353
7.93864,300.55
8.28004,308.511
8.62144,316.257
8.96284,323.803
9.30424,331.169
9.64564,338.374
9.98704,345.432
10.3284,352.377
10.6698,359.195
11.0112,365.895
11.3526,372.488
11.694,378.995
12.0354,385.411
12.3768,391.738
12.7182,398
13.0596,404.185
13.401,410.297
13.7424,416.332
14.0838,422.294
14.4252,428.202
14.7666,434.076
15.108,439.872
15.4494,445.61
15.7908,451.286
16.1322,456.939
16.4736,462.539
16.815,468.083
17.1564,473.58
17.4978,479.014
17.8392,484.397
18.1806,489.714
18.522,494.992
18.8634,500.214
19.2048,505.389
19.5462,510.516
19.8876,515.592
20.229,520.629
20.5704,525.611
20.9118,530.555
21.2532,535.454
21.5946,540.303
21.936,545.117
22.2774,549.885
22.6188,554.608
22.9602,559.294
23.3016,563.94
23.643,568.54
23.9844,573.103
24.3258,577.628
24.6672,582.111
25.0086,586.557
25.35,590.96
25.6914,595.319
26.0328,599.632
26.3742,603.91
26.7156,608.151
27.057,612.358
27.3984,616.514
27.7398,620.627
28.0812,624.706
28.4226,628.753
28.764,632.757
29.1054,636.726
29.4468,640.66
29.7882,644.562
30.1296,648.424
30.471,652.252
30.8124,656.038
31.1538,659.794
31.4952,663.518
31.8366,667.199
32.178,670.846
32.5194,674.452
32.8608,678.028
33.2022,681.57
33.5436,685.071
33.885,688.537
34.2264,691.96
34.5678,695.351
34.9092,698.709
35.2506,702.028
35.592,705.307
35.9334,708.546
36.2748,711.746
36.6162,714.913
36.9576,718.043
37.299,721.13
37.6404,724.178
37.9818,727.183
38.3232,730.148
38.6646,733.077
39.006,735.967
39.3474,738.811
39.6888,741.601
40.0302,744.307
40.3716,746.964
40.713,749.578
41.0544,752.15
41.3958,754.673
41.7372,757.143
42.0786,759.566
42.42,761.936
42.7614,764.256
43.1028,766.528
43.4442,768.75
43.7856,770.91
44.127,773.016
44.4684,775.068
44.8098,777.058
45.1512,778.992
45.4926,780.844
45.834,782.399
46.1754,783.72
46.5168,784.91
46.8582,786.007
47.1996,787.024
47.541,787.966
47.8824,788.837
48.2238,789.642
48.5652,790.381
48.9066,791.062
49.248,791.696
49.5894,792.289
49.9308,792.844
50.2722,793.368
50.6136,793.863
50.955,794.336
51.2964,794.79
50.9529,789.652
50.6094,784.506
50.2659,779.358
49.9224,774.201
49.5789,769.041
49.2354,763.875
48.8918,758.704
48.5483,753.527
48.2048,748.346
47.8613,743.162
47.5178,737.972
47.1743,732.781
46.8308,727.585
46.4873,722.386
46.1437,717.185
45.8002,711.981
45.4567,706.776
45.1132,701.567
44.7697,696.359
44.4262,691.147
44.0827,685.937
43.7391,680.723
43.3956,675.51
43.0521,670.297
42.7086,665.08
42.3651,659.863
42.0216,654.649
41.6781,649.434
41.3346,644.222
40.991,639.013
40.6475,633.804
40.304,628.598
39.9605,623.396
39.617,618.196
39.2735,613
38.93,607.808
38.5864,602.622
38.2429,597.435
37.8994,592.252
37.5559,587.074
37.2124,581.903
36.8689,576.737
36.5254,571.579
36.1819,566.428
35.8383,561.286
35.4948,556.153
35.1513,551.029
34.8078,545.915
34.4643,540.805
34.1208,535.706
33.7773,530.618
33.4337,525.543
33.0902,520.482
32.7467,515.434
32.4032,510.4
32.0597,505.382
31.7162,500.377
31.3727,495.381
31.0292,490.402
30.6856,485.441
30.3421,480.5
29.9986,475.576
29.6551,470.674
29.3116,465.786
28.9681,460.913
28.6246,456.062
28.281,451.234
27.9375,446.429
27.594,441.648
27.2505,436.881
26.907,432.134
26.5635,427.412
26.22,422.716
25.8765,418.046
25.5329,413.392
25.1894,408.757
24.8459,404.149
24.5024,399.569
24.1589,395.011
23.8154,390.474
23.4719,386.025
23.1283,381.604
22.7848,377.199
22.4413,372.807
22.0978,368.443
21.7543,364.105
21.4108,359.773
21.0673,355.474
20.7238,351.3
20.3802,347.138
20.0367,342.996
19.6932,338.904
19.3497,334.888
19.0062,330.895
18.6627,326.905
18.3192,322.922
17.9756,318.971
17.6321,315.051
17.2886,311.171
16.9451,307.294
16.6016,303.44
16.2581,299.578
15.9146,295.791
15.5711,292.013
15.2275,288.219
14.884,284.425
14.5405,280.608
14.197,276.809
13.8535,273.004
13.51,269.168
13.1665,265.31
12.8229,261.414
12.4794,257.494
12.1359,253.544
11.7924,249.548
11.4489,245.498
11.1054,241.404
10.7619,237.231
10.4184,232.979
10.0748,228.627
9.73133,224.165
9.38782,219.59
9.0443,214.88
8.70079,210.004
8.35728,204.963
8.01376,199.719
7.67025,194.257
7.32674,188.592
6.98322,182.712
6.63971,176.595
6.2962,170.176
5.95268,163.384
5.60917,156.244
5.26566,148.747
4.92214,140.819
4.57863,132.405
4.23512,123.405
3.8916,113.782
3.54809,103.484
3.20458,92.5491
2.86106,81.0526
2.51755,69.0825
2.17404,56.6619
1.83052,43.7986
1.48701,30.5431
1.1435,17.0271
0.799983,3.39933
0.456469,-10.2836
0.112956,-24.0487
-0.230557,-37.8478
-0.574071,-51.6745
-0.917584,-65.6561
-1.2611,-79.8571
-1.60461,-94.2662
-1.94812,-108.826
-2.29164,-123.438
-2.63515,-137.999
-2.97866,-152.374
-3.32218,-166.461
-3.66569,-180.26
-4.0092,-193.721
-4.35272,-206.749
-4.69623,-219.225
-5.03974,-231.091
-5.38326,-242.418
-5.72677,-253.218
-6.07028,-263.471
-6.4138,-273.251
-6.75731,-282.625
-7.10082,-291.639
-7.44434,-300.336
-7.78785,-308.742
-8.13136,-316.885
-8.47488,-324.801
-8.81839,-332.542
-9.1619,-340.104
-9.50542,-347.49
-9.84893,-354.723
-10.1924,-361.814
-10.536,-368.772
-10.8795,-375.607
-11.223,-382.331
-11.5665,-388.944
-11.91,-395.46
-12.2535,-401.885
-12.597,-408.224
-12.9406,-414.479
-13.2841,-420.654
-13.6276,-426.757
-13.9711,-432.793
-14.3146,-438.761
-14.6581,-444.655
-15.0016,-450.493
-15.3451,-456.272
-15.6887,-461.986
-16.0322,-467.647
-16.3757,-473.249
-16.7192,-478.798
-17.0627,-484.293
-17.4062,-489.739
-17.7497,-495.13
-18.0933,-500.478
-18.4368,-505.77
-18.7803,-511.025
-19.1238,-516.223
-19.4673,-521.388
-19.8108,-526.495
-20.1543,-531.569
-20.4978,-536.599
-20.8414,-541.583
-21.1849,-546.537
-21.5284,-551.438
-21.8719,-556.305
-22.2154,-561.141
-22.5589,-565.924
-22.9024,-570.678
-23.246,-575.399
-23.5895,-580.071
-23.933,-584.713
-24.2765,-589.326
-24.62,-593.894
-24.9635,-598.427
-25.307,-602.933
-25.6505,-607.404
-25.9941,-611.832
-26.3376,-616.231
-26.6811,-620.602
-27.0246,-624.936
-27.3681,-629.23
-27.7116,-633.497
-28.0551,-637.735
-28.3987,-641.936
-28.7422,-646.101
-29.0857,-650.234
-29.4292,-654.339
-29.7727,-658.409
-30.1162,-662.445
-30.4597,-666.442
-30.8032,-670.412
-31.1468,-674.353
-31.4903,-678.257
-31.8338,-682.126
-32.1773,-685.957
-32.5208,-689.755
-32.8643,-693.522
-33.2078,-697.248
-33.5514,-700.939
-33.8949,-704.586
-34.2384,-708.198
-34.5819,-711.774
-34.9254,-715.31
-35.2689,-718.802
-35.6124,-722.252
-35.9559,-725.656
-36.2995,-729.017
-36.643,-732.336
-36.9865,-735.604
-37.33,-738.821
-37.6735,-741.983
-38.017,-745.088
-38.3605,-748.134
-38.7041,-751.094
-39.0476,-753.933
-39.3911,-756.685
-39.7346,-759.142
-40.0781,-761.341
-40.4216,-763.251
-40.7651,-764.947
-41.1086,-766.474
-41.4522,-767.874
-41.7957,-769.168
-42.1392,-770.36
-42.4827,-771.451
-42.8262,-772.451
-43.1697,-773.371
-43.5132,-774.227
-43.8568,-775.033
-44.2003,-775.797
-44.5438,-776.532
-44.8873,-777.243
-45.2308,-777.935
-45.5743,-778.61
-45.9178,-779.274
-46.2613,-779.933
-46.6049,-780.586
-46.9484,-781.226
-47.2919,-781.861
-47.6354,-782.492
-47.9789,-783.118
-48.3224,-783.739
-48.6659,-784.356
-49.0095,-784.968
-49.353,-785.571
-49.6965,-786.171
-50.04,-786.766
-50.3835,-787.353
-50.727,-787.935
-51.0705,-788.481
-51.414,-788.903
-51.7576,-789.316
-51.412,-784.155
-51.0665,-778.991
-50.7209,-773.818
-50.3753,-768.642
-50.0298,-763.46
-49.6842,-758.274
-49.3387,-753.083
-48.9931,-747.887
-48.6476,-742.688
-48.302,-737.482
-47.9565,-732.274
-47.6109,-727.061
-47.2654,-721.843
-46.9198,-716.624
-46.5743,-711.398
-46.2287,-706.173
-45.8832,-700.944
-45.5376,-695.713
-45.192,-690.48
-44.8465,-685.248
-44.5009,-680.014
-44.1554,-674.778
-43.8098,-669.543
-43.4643,-664.308
-43.1187,-659.073
-42.7732,-653.84
-42.4276,-648.607
-42.0821,-643.375
-41.7365,-638.146
-41.391,-632.915
-41.0454,-627.687
-40.6999,-622.462
-40.3543,-617.241
-40.0087,-612.023
-39.6632,-606.809
-39.3176,-601.601
-38.9721,-596.398
-38.6265,-591.199
-38.281,-586.008
-37.9354,-580.822
-37.5899,-575.644
-37.2443,-570.471
-36.8988,-565.301
-36.5532,-560.141
-36.2077,-554.99
-35.8621,-549.849
-35.5166,-544.72
-35.171,-539.6
-34.8254,-534.494
-34.4799,-529.403
-34.1343,-524.325
-33.7888,-519.258
-33.4432,-514.2
-33.0977,-509.158
-32.7521,-504.131
-32.4066,-499.12
-32.061,-494.128
-31.7155,-489.153
-31.3699,-484.197
-31.0244,-479.257
-30.6788,-474.33
-30.3333,-469.424
-29.9877,-464.539
-29.6421,-459.677
-29.2966,-454.839
-28.951,-450.024
-28.6055,-445.222
-28.2599,-440.443
-27.9144,-435.688
-27.5688,-430.96
-27.2233,-426.313
-26.8777,-421.694
-26.5322,-417.089
-26.1866,-412.511
-25.8411,-407.961
-25.4955,-403.439
-25.15,-398.94
-24.8044,-394.46
-24.4588,-390.008
-24.1133,-385.585
-23.7677,-381.184
-23.4222,-376.795
-23.0766,-372.435
-22.7311,-368.105
-22.3855,-363.789
-22.04,-359.491
-21.6944,-355.254
-21.3489,-351.124
-21.0033,-346.999
-20.6578,-342.901
-20.3122,-338.848
-19.9667,-334.892
-19.6211,-330.962
-19.2755,-327.033
-18.93,-323.117
-18.5844,-319.238
-18.2389,-315.391
-17.8933,-311.594
-17.5478,-307.797
-17.2022,-304.021
-16.8567,-300.235
-16.5111,-296.546
-16.1656,-292.845
-15.82,-289.152
-15.4745,-285.443
-15.1289,-281.729
-14.7834,-278.048
-14.4378,-274.349
-14.0922,-270.638
-13.7467,-266.905
-13.4011,-263.137
-13.0556,-259.365
-12.71,-255.563
-12.3645,-251.729
-12.0189,-247.86
-11.6734,-243.946
-11.3278,-239.966
-10.9823,-235.918
-10.6367,-231.79
-10.2912,-227.576
-9.9456,-223.258
-9.60005,-218.829
-9.2545,-214.272
-8.90894,-209.569
-8.56339,-204.704
-8.21784,-199.656
-7.87228,-194.4
-7.52673,-188.954
-7.18118,-183.307
-6.83562,-177.426
-6.49007,-171.293
-6.14452,-164.815
-5.79896,-157.981
-5.45341,-150.837
-5.10786,-143.302
-4.7623,-135.316
-4.41675,-126.821
-4.0712,-117.716
-3.72564,-107.95
-3.38009,-97.4977
-3.03454,-86.4284
-2.68898,-74.8126
-2.34343,-62.7049
-1.99788,-50.1068
-1.65232,-37.0581
-1.30677,-23.6967
-0.961217,-10.1155
-0.615664,3.54194
-0.270111,17.1687
0.0754427,30.7757
0.420996,44.314
0.766549,57.8726
1.1121,71.5412
1.45766,85.241
1.80321,98.9507
2.14876,112.613
2.49432,126.147
2.83987,139.402
3.18542,152.302
3.53098,164.803
3.87653,176.923
4.22208,188.607
4.56764,199.813
4.91319,210.555
5.25874,220.848
5.6043,230.742
5.94985,240.271
6.2954,249.487
6.64096,258.394
6.98651,267.02
7.33206,275.354
7.67762,283.45
8.02317,291.292
8.36872,298.954
8.71428,306.428
9.05983,313.7
9.40538,320.781
9.75094,327.692
10.0965,334.446
10.442,341.053
10.7876,347.527
11.1331,353.877
11.4787,360.114
11.8243,366.248
12.1698,372.283
12.5154,378.226
12.8609,384.081
13.2065,389.855
13.552,395.56
13.8976,401.2
14.2431,406.772
14.5887,412.268
14.9342,417.71
15.2798,423.1
15.6253,428.43
15.9709,433.697
16.3164,438.919
16.662,444.083
17.0076,449.214
17.3531,454.296
17.6987,459.325
18.0442,464.311
18.3898,469.245
18.7353,474.154
19.0809,479.036
19.4264,483.873
19.772,488.67
20.1175,493.426
20.4631,498.153
20.8086,502.849
21.1542,507.501
21.4997,512.119
21.8453,516.693
22.1909,521.224
22.5364,525.727
22.882,530.195
23.2275,534.631
23.5731,539.038
23.9186,543.396
24.2642,547.72
24.6097,552.014
24.9553,556.27
25.3008,560.479
25.6464,564.661
25.9919,568.815
26.3375,572.919
26.683,576.989
27.0286,581.023
27.3742,585.026
27.7197,588.978
28.0653,592.901
28.4108,596.797
28.7564,600.665
29.1019,604.482
29.4475,608.271
29.793,612.033
30.1386,615.768
30.4841,619.462
30.8297,623.12
31.1752,626.75
31.5208,630.354
31.8663,633.931
32.2119,637.463
32.5575,640.965
32.903,644.443
33.2486,647.895
33.5941,651.322
33.9397,654.709
34.2852,658.062
34.6308,661.388
34.9763,664.689
35.3219,667.963
35.6674,671.209
36.013,674.411
36.3585,677.587
36.7041,680.736
37.0496,683.859
37.3952,686.957
37.7408,690.024
38.0863,693.05
38.4319,696.049
38.7774,699.022
39.123,701.968
39.4685,704.889
39.8141,707.783
40.1596,710.635
40.5052,713.457
40.8507,716.253
41.1963,719.021
41.5418,721.764
41.8874,724.48
42.2329,727.17
42.5785,729.818
42.9241,732.438
43.2696,735.03
43.6152,737.594
43.9607,740.131
44.3063,742.641
44.6518,745.122
44.9974,747.558
45.3429,749.962
45.6885,752.336
46.034,754.679
46.3796,756.992
46.7251,759.273
47.0707,761.522
47.4162,763.732
47.7618,765.894
48.1074,768.018
48.4529,770.103
48.7985,772.147
49.144,774.149
49.4896,776.106
49.8351,778.014
50.1807,779.859
50.5262,781.635
50.8718,783.342
51.2173,784.94
51.5629,786.191
51.9084,787.036
51.5687,781.956
51.229,776.876
50.8893,771.791
50.5496,766.702
50.2099,761.608
49.8702,756.509
49.5305,751.404
49.1908,746.296
48.8511,741.182
48.5114,736.065
48.1717,730.942
47.832,725.818
47.4923,720.686
47.1526,715.553
46.8129,710.412
46.4732,705.271
46.1335,700.125
45.7938,694.977
45.4541,689.826
45.1144,684.674
44.7747,679.52
44.435,674.362
44.0953,669.205
43.7556,664.046
43.4159,658.886
43.0762,653.725
42.7365,648.563
42.3968,643.401
42.0571,638.241
41.7174,633.079
41.3777,627.917
41.038,622.753
40.6983,617.59
40.3586,612.428
40.0189,607.268
