Top_Displacement_mm,Base_Shear_kN
41.5418,412.04
41.8874,414.395
42.2329,416.714
42.5785,418.996
42.9241,421.241
43.2696,423.449
43.6152,425.619
43.9607,427.751
44.3063,429.846
44.6518,431.902
44.9974,433.92
45.3429,435.898
45.6885,437.838
46.034,439.738
46.3796,441.598
46.7251,443.418
47.0707,445.197
47.4162,446.936
47.7618,448.634
48.1074,450.289
48.4529,451.903
48.7985,453.475
49.144,455.003
49.4896,456.489
49.8351,457.931
50.1807,459.329
50.5262,460.686
50.8718,462
51.2173,463.268
51.5629,464.468
51.9084,465.549
51.5687,460.2
51.229,454.848
50.8893,449.495
50.5496,444.139
50.2099,438.782
49.8702,433.423
49.5305,428.062
49.1908,422.699
48.8511,417.339
48.5114,411.979
48.1717,406.618
47.832,401.258
47.4923,395.897
47.1526,390.541
46.8129,385.186
46.4732,379.832
46.1335,374.479
45.7938,369.13
45.4541,363.784
45.1144,358.441
44.7747,353.1
44.435,347.762
44.0953,342.426
43.7556,337.097
43.4159,331.77
43.0762,326.448
42.7365,321.134
42.3968,315.823
42.0571,310.516
41.7174,305.213
41.3777,299.913
41.038,294.62
40.6983,289.336
40.3586,284.062
40.0189,278.792
39.6792,273.526
39.3395,268.264
38.9998,263.007
38.6601,257.757
38.3204,252.522
37.9807,247.292
37.641,242.066
37.3013,236.844
36.9616,231.626
36.6219,226.42
36.2822,221.223
35.9425,216.031
35.6028,210.843
35.2631,205.661
34.9234,200.488
34.5837,195.321
34.244,190.16
33.9043,185.006
33.5646,179.858
33.2249,174.717
32.8852,169.579
32.5455,164.445
32.2058,159.322
31.8661,154.205
31.5264,149.085
31.1867,143.964
30.847,138.856
30.5073,133.744
30.1676,128.633
29.8279,123.516
29.4882,118.396
29.1485,113.28
28.8088,108.149
28.4691,103.03
28.1294,97.9206
27.7897,92.831
27.45,87.7932
27.1103,83.0139
26.7706,78.6361
26.4309,74.2764
26.0912,69.94
25.7515,65.6299
25.4118,61.3567
25.0721,57.1545
24.7324,53.0722
24.3927,49.0655
24.053,45.173
23.7133,41.462
23.3736,38.1836
23.0339,35.1604
22.6942,32.1465
22.3545,29.1432
22.0148,26.1505
21.6751,23.1728
21.3354,20.2071
20.9957,17.2528
20.656,14.3102
20.3163,11.3801
19.9766,8.46299
19.6369,5.55935
19.2972,2.66919
18.9575,-0.207375
18.6178,-3.06996
18.2781,-5.91861
17.9384,-8.75318
17.5987,-11.5753
17.259,-14.3838
16.9193,-17.1775
16.5796,-19.9557
16.2399,-22.7184
15.9002,-25.465
15.5605,-28.1963
15.2208,-30.9112
14.8811,-33.6096
14.5414,-36.2915
14.2017,-38.9567
13.862,-41.6061
13.5223,-44.2384
13.1826,-46.8532
12.8429,-49.4497
12.5032,-52.028
12.1635,-54.5875
11.8238,-57.1279
11.4841,-59.6304
11.1444,-62.0911
10.8047,-64.5338
10.465,-66.9585
10.1253,-69.3655
9.78564,-71.7464
9.44594,-74.0985
9.10624,-76.4095
8.76654,-78.6597
8.42684,-80.8922
8.08714,-83.1065
7.74744,-85.3026
7.40774,-87.4804
7.06804,-89.6328
6.72834,-91.7612
6.38864,-93.8534
6.04894,-95.9016
5.70924,-97.9155
5.36954,-99.9116
5.02984,-101.888
4.69014,-103.845
4.35044,-105.785
4.01074,-107.706
3.67104,-109.594
3.33134,-111.454
2.99164,-113.276
2.65194,-115.072
2.31224,-116.835
1.97254,-118.576
1.63284,-120.301
1.29314,-122.01
0.953443,-123.701
0.613743,-125.376
0.274043,-127.035
-0.0656573,-128.667
-0.405357,-130.258
-0.745057,-131.82
-1.08476,-133.365
-1.42446,-134.872
-1.76416,-136.363
-2.10386,-137.839
-2.44356,-139.299
-2.78326,-140.742
-3.12296,-142.166
-3.46266,-143.574
-3.80236,-144.95
-4.14206,-146.301
-4.48176,-147.634
-4.82146,-148.952
-5.16116,-150.254
-5.50086,-151.532
-5.84056,-152.783
-6.18026,-154.019
-6.51996,-155.236
-6.85966,-156.438
-7.19936,-157.622
-7.53906,-158.787
-7.87876,-159.937
-8.21846,-161.065
-8.55816,-162.172
-8.89786,-163.263
-9.23756,-164.337
-9.57726,-165.395
-9.91696,-166.434
-10.2567,-167.454
-10.5964,-168.458
-10.9361,-169.443
-11.2758,-170.409
-11.6155,-171.356
-11.9552,-172.289
-12.2949,-173.207
-12.6346,-174.111
-12.9743,-175.001
-13.314,-175.872
-13.6537,-176.717
-13.9934,-177.547
-14.3331,-178.358
-14.6728,-179.153
-15.0125,-179.923
-15.3522,-180.672
-15.6919,-181.407
-16.0316,-182.128
-16.3713,-182.835
-16.711,-183.527
-17.0507,-184.203
-17.3904,-184.862
-17.7301,-186.876
-18.0698,-189.324
-18.4095,-191.816
-18.7492,-194.36
-19.0889,-196.907
-19.4286,-199.435
-19.7683,-201.946
-20.108,-204.428
-20.4477,-206.894
-20.7874,-209.335
-21.1271,-212.722
-21.4668,-216.459
-21.8065,-220.275
-22.1462,-224.142
-22.4859,-228.012
-22.8256,-231.883
-23.1653,-235.738
-23.505,-239.584
-23.8447,-243.403
-24.1844,-247.205
-24.5241,-250.989
-24.8638,-254.76
-25.2035,-258.511
-25.5432,-262.239
-25.8829,-265.948
-26.2226,-269.633
-26.5623,-273.294
-26.902,-276.929
-27.2417,-280.54
-27.5814,-284.128
-27.9211,-287.69
-28.2608,-291.224
-28.6005,-294.725
-28.9402,-298.197
-29.2799,-301.644
-29.6196,-305.063
-29.9593,-308.455
-30.299,-311.819
-30.6387,-315.156
-30.9784,-318.464
-31.3181,-321.747
-31.6578,-325.003
-31.9975,-328.231
-32.3372,-331.431
-32.6769,-334.602
-33.0166,-337.744
-33.3563,-340.856
-33.696,-343.939
-34.0357,-346.992
-34.3754,-350.016
-34.7151,-353.01
-35.0548,-355.975
-35.3945,-358.909
-35.7342,-361.814
-36.0739,-364.689
-36.4136,-367.533
-36.7533,-370.347
-37.093,-373.129
-37.4327,-375.882
-37.7724,-378.603
-38.1121,-381.283
-38.4518,-383.928
-38.7915,-386.543
-39.1312,-389.125
-39.4709,-391.667
-39.8106,-394.17
-40.1503,-396.64
-40.49,-399.078
-40.8297,-401.482
-41.1694,-403.852
-41.5091,-406.189
-41.8488,-408.492
-42.1885,-410.761
-42.5282,-412.996
-42.8679,-415.196
-43.2076,-417.362
-43.5473,-419.493
-43.887,-421.589
-44.2267,-423.65
-44.5664,-425.676
-44.9061,-427.666
-45.2458,-429.62
-45.5855,-431.538
-45.9252,-433.42
-46.2649,-435.265
-46.6046,-437.074
-46.9443,-438.845
-47.284,-440.585
-47.6237,-442.288
-47.9634,-443.953
-48.3031,-445.579
-48.6428,-447.167
-48.9825,-448.716
-49.3222,-450.226
-49.6619,-451.697
-50.0016,-453.128
-50.3413,-454.519
-50.681,-455.869
-51.0207,-457.178
-50.5893,-450.384
-50.158,-443.586
-49.7267,-436.784
-49.2954,-429.98
-48.864,-423.175
-48.4327,-416.368
-48.0014,-409.562
-47.57,-402.76
-47.1387,-395.958
-46.7074,-389.156
-46.2761,-382.359
-45.8447,-375.562
-45.4134,-368.767
-44.9821,-361.977
-44.5508,-355.196
-44.1194,-348.42
-43.6881,-341.648
-43.2568,-334.88
-42.8255,-328.116
-42.3941,-321.361
-41.9628,-314.618
-41.5315,-307.883
-41.1001,-301.154
-40.6688,-294.431
-40.2375,-287.724
-39.8062,-281.023
-39.3748,-274.334
-38.9435,-267.657
-38.5122,-260.994
-38.0809,-254.339
-37.6495,-247.692
-37.2182,-241.062
-36.7869,-234.448
-36.3556,-227.843
-35.9242,-221.247
-35.4929,-214.663
-35.0616,-208.102
-34.6302,-201.545
-34.1989,-195.004
-33.7676,-188.475
-33.3363,-181.962
-32.9049,-175.467
-32.4736,-168.981
-32.0423,-162.515
-31.611,-156.067
-31.1796,-149.628
-30.7483,-143.208
-30.317,-136.811
-29.8857,-130.423
-29.4543,-124.066
-29.023,-117.75
-28.5917,-111.559
-28.1603,-105.936
-27.729,-100.421
-27.2977,-94.9023
-26.8664,-89.3853
-26.435,-83.8847
-26.0037,-78.4286
-25.5724,-73.1071
-25.1411,-67.933
-24.7097,-62.9122
-24.2784,-58.1936
-23.8471,-54.1265
-23.4158,-50.2283
-22.9844,-46.3404
-22.5531,-42.4655
-22.1218,-38.6043
-21.6904,-34.756
-21.2591,-30.9232
-20.8278,-27.1064
-20.3965,-23.307
-19.9651,-19.5254
-19.5338,-15.7568
-19.1025,-12.0069
-18.6712,-8.27747
-18.2398,-4.56982
-17.8085,-0.884095
-17.3772,2.77935
-16.9459,6.42155
-16.5145,10.0409
-16.0832,13.6376
-15.6519,17.2106
-15.2205,20.7583
-14.7892,24.2804
-14.3579,27.7763
-13.9266,31.2461
-13.4952,34.6895
-13.0639,38.1058
-12.6326,41.4951
-12.2013,44.857
-11.7699,48.1562
-11.3386,51.4118
-10.9073,54.6381
-10.476,57.8342
-10.0446,60.9822
-9.6133,64.0675
-9.18197,67.0818
-8.75064,70.068
-8.31932,73.0253
-7.88799,75.9488
-7.45666,78.8349
-7.02534,81.685
-6.59401,84.4571
-6.16268,87.1837
-5.73136,89.8844
-5.30003,92.5561
-4.8687,95.1953
-4.43738,97.8043
-4.00605,100.38
-3.57472,102.897
-3.1434,105.333
-2.71207,107.74
-2.28074,110.111
-1.84942,112.451
-1.41809,114.762
-0.986764,117.044
-0.555437,119.294
-0.124111,121.508
0.307216,123.668
0.738543,125.758
1.16987,127.82
1.6012,129.852
2.03252,131.858
2.46385,133.836
2.89518,135.787
3.3265,137.711
3.75783,139.603
4.18916,141.447
4.62048,143.26
5.05181,145.032
5.48314,146.767
5.91446,148.47
6.34579,150.146
6.77712,151.796
7.20844,153.418
7.63977,155.008
8.0711,156.572
8.50242,158.099
8.93375,159.6
9.36508,161.073
9.7964,162.508
10.2277,163.917
10.6591,165.3
11.0904,166.656
11.5217,167.975
11.953,169.266
12.3844,170.531
12.8157,171.771
13.247,172.985
13.6783,174.176
14.1097,175.327
14.541,176.441
14.9723,177.521
15.4036,178.563
15.835,179.579
16.2663,180.569
16.6976,181.533
17.129,182.468
17.5603,183.374
17.9916,184.254
18.4229,185.096
18.8543,187.799
19.2856,190.993
19.7169,194.252
20.1482,197.491
20.5796,200.706
21.0109,203.883
21.4422,207.025
21.8735,210.862
22.3049,215.631
22.7362,220.527
23.1675,225.449
23.5989,230.364
24.0302,235.273
24.4615,240.172
24.8928,245.034
25.3242,249.869
25.7555,254.671
26.1868,259.438
26.6181,264.171
27.0495,268.867
27.4808,273.53
27.9121,278.16
28.3434,282.75
28.7748,287.3
29.2061,291.812
29.6374,296.283
30.0688,300.714
30.5001,305.106
30.9314,309.454
31.3627,313.761
31.7941,318.027
32.2254,322.249
32.6567,326.427
33.088,330.567
33.5194,334.663
33.9507,338.714
34.382,342.723
34.8133,346.687
35.2447,350.604
35.676,354.475
36.1073,358.3
36.5387,362.077
36.97,365.807
37.4013,369.49
37.8326,373.124
38.264,376.71
38.6953,380.248
39.1266,383.736
39.5579,387.174
39.9893,390.563
40.4206,393.901
40.8519,397.187
41.2832,400.421
41.7146,403.602
42.1459,406.731
42.5772,409.806
43.0086,412.827
43.4399,415.793
43.8712,418.702
44.3025,421.555
44.7339,424.35
45.1652,427.086
45.5965,429.762
46.0278,432.377
46.4592,434.93
46.8905,437.418
47.3218,439.84
47.7531,442.195
48.1845,444.48
48.6158,446.693
49.0471,448.83
49.4785,450.895
49.9098,452.879
50.3411,454.775
50.7724,456.579
51.2038,458.281
51.6351,459.69
52.0664,460.967
52.4977,462.161
52.9291,463.271
53.3604,464.282
53.7917,465.152
54.223,465.901
54.6544,466.571
55.0857,467.167
55.517,467.708
55.9484,468.204
56.3797,468.67
56.811,469.112
57.2423,469.547
57.6737,469.976
58.105,470.401
58.5363,470.821
58.9676,471.24
59.399,471.655
59.8303,472.067
60.2616,472.476
60.6929,472.883
61.1243,473.287
61.5556,473.688
61.9869,474.087
62.4183,474.484
62.8496,474.878
63.2809,475.27
63.7122,475.659
64.1436,476.045
64.5749,476.419
65.0062,476.765
64.5764,470.157
64.1465,463.547
63.7166,456.931
63.2868,450.31
62.8569,443.687
62.4271,437.062
61.9972,430.437
61.5673,423.811
61.1375,417.189
60.7076,410.57
60.2778,403.957
59.8479,397.347
59.418,390.739
58.9882,384.138
58.5583,377.544
58.1285,370.953
57.6986,364.369
57.2687,357.795
56.8389,351.237
56.409,344.685
55.9792,338.144
55.5493,331.614
55.1194,325.093
54.6896,318.583
54.2597,312.083
53.8299,305.606
53.4,299.143
52.9701,292.696
52.5403,286.263
52.1104,279.845
51.6806,273.438
51.2507,267.052
50.8208,260.686
50.391,254.341
49.9611,248.014
49.5313,241.701
49.1014,235.402
48.6715,229.128
48.2417,222.872
47.8118,216.638
47.382,210.422
46.9521,204.221
46.5222,198.048
46.0924,191.89
45.6625,185.746
45.2327,179.629
44.8028,173.533
44.3729,167.458
43.9431,161.396
43.5132,155.348
43.0834,149.326
42.6535,143.327
42.2236,137.336
41.7938,131.356
41.3639,125.387
40.9341,119.437
40.5042,113.482
40.0743,107.542
39.6445,101.606
39.2146,95.6877
38.7848,89.7967
38.3549,83.9655
37.925,78.2442
37.4952,72.745
37.0653,67.5837
36.6355,62.7106
36.2056,57.9209
35.7757,53.1909
35.3459,48.5184
34.916,43.9193
34.4862,39.4034
34.0563,34.9904
33.6264,30.7059
33.1966,26.6335
32.7667,22.9193
32.3369,19.5467
31.907,16.2249
31.4771,12.9263
31.0473,9.65165
30.6174,6.40208
30.1876,3.17701
29.7577,-0.0232144
29.3278,-3.19904
28.898,-6.34964
28.4681,-9.47546
28.0383,-12.5763
27.6084,-15.6451
27.1785,-18.6229
26.7487,-21.5722
26.3188,-24.4706
25.889,-27.3193
25.4591,-30.1313
25.0292,-32.8835
24.5994,-35.6136
24.1695,-38.319
23.7397,-40.9775
23.3098,-43.6002
22.8799,-46.1631
22.4501,-48.679
22.0202,-51.1602
21.5904,-53.6164
21.1605,-56.0439
20.7306,-58.4108
20.3008,-60.7242
19.8709,-62.9944
19.4411,-65.2411
19.0112,-67.4646
18.5813,-69.6586
18.1515,-71.8252
17.7216,-73.9447
17.2918,-76.0202
16.8619,-78.0482
16.432,-80.0535
16.0022,-82.0125
15.5723,-83.9402
15.1425,-85.8421
14.7126,-87.7208
14.2827,-89.5603
13.8529,-91.3506
13.423,-93.1108
12.9932,-94.8439
12.5633,-96.5492
12.1334,-98.2326
11.7036,-99.8945
11.2737,-101.535
10.8439,-103.148
10.414,-104.74
9.98414,-106.305
9.55428,-107.846
9.12442,-109.364
8.69456,-110.863
8.2647,-112.337
7.83484,-113.772
7.40498,-115.189
6.97512,-116.588
6.54526,-117.965
6.1154,-119.321
5.68554,-120.651
5.25568,-121.953
4.82582,-123.239
4.39596,-124.503
3.9661,-125.75
3.53624,-126.981
3.10638,-128.195
2.67652,-129.394
2.24666,-130.575
1.8168,-131.734
1.38694,-132.862
0.957076,-133.974
0.527216,-135.067
0.097356,-136.145
-0.332504,-137.21
-0.762364,-138.261
-1.19222,-139.297
-1.62208,-140.313
-2.05194,-141.308
-2.4818,-142.289
-2.91166,-143.248
-3.34152,-144.188
-3.77138,-145.116
-4.20124,-146.032
-4.6311,-146.925
-5.06096,-147.795
-5.49082,-148.64
-5.92068,-149.474
-6.35054,-150.298
-6.7804,-151.112
-7.21026,-151.917
-7.64012,-152.712
-8.06998,-153.495
-8.49984,-154.259
-8.9297,-155.01
-9.35956,-155.746
-9.78942,-156.464
-10.2193,-157.176
-10.6491,-157.879
-11.079,-158.573
-11.5089,-159.258
-11.9387,-159.935
-12.3686,-160.59
-12.7984,-161.236
-13.2283,-161.875
-13.6582,-162.506
-14.088,-163.126
-14.5179,-163.732
-14.9477,-164.331
-15.3776,-164.923
-15.8075,-165.51
-16.2373,-166.09
-16.6672,-166.656
-17.097,-167.213
-17.5269,-167.761
-17.9568,-170.121
-18.3866,-173.077
-18.8165,-176.146
-19.2463,-179.24
-19.6762,-182.322
-20.1061,-185.536
-20.5359,-190.185
-20.9658,-194.993
-21.3956,-199.928
-21.8255,-204.861
-22.2554,-209.793
-22.6852,-214.713
-23.1151,-219.608
-23.5449,-224.467
-23.9748,-229.303
-24.4047,-234.121
-24.8345,-238.903
-25.2644,-243.659
-25.6942,-248.389
-26.1241,-253.083
-26.554,-257.74
-26.9838,-262.362
-27.4137,-266.945
-27.8435,-271.492
-28.2734,-276.001
-28.7033,-280.473
-29.1331,-284.903
-29.563,-289.296
-29.9928,-293.648
-30.4227,-297.959
-30.8526,-302.232
-31.2824,-306.465
-31.7123,-310.657
-32.1421,-314.807
-32.572,-318.916
-33.0019,-322.982
-33.4317,-327.006
-33.8616,-330.987
-34.2914,-334.925
-34.7213,-338.821
-35.1512,-342.673
-35.581,-346.482
-36.0109,-350.246
-36.4407,-353.965
-36.8706,-357.639
-37.3005,-361.267
-37.7303,-364.849
-38.1602,-368.385
-38.59,-371.873
-39.0199,-375.314
-39.4498,-378.714
-39.8796,-382.068
-40.3095,-385.374
-40.7393,-388.631
-41.1692,-391.839
-41.5991,-395.001
-42.0289,-398.119
-42.4588,-401.186
-42.8886,-404.202
-43.3185,-407.166
-43.7484,-410.077
-44.1782,-412.935
-44.6081,-415.739
-45.0379,-418.487
-45.4678,-421.179
-45.8977,-423.814
-46.3275,-426.391
-46.7574,-428.907
-47.1872,-431.362
-47.6171,-433.754
-48.047,-436.08
-48.4768,-438.339
-48.9067,-440.526
-49.3365,-442.637
-49.7664,-444.668
-50.1963,-446.612
-50.6261,-448.461
-51.056,-450.188
-51.4858,-451.718
-51.9157,-453.14
-52.3456,-454.492
-52.7754,-455.772
-53.2053,-456.933
-53.6351,-457.95
-54.065,-458.853
-54.4949,-459.664
-54.9247,-460.379
-55.3546,-461.041
-55.7844,-461.656
-56.2143,-462.228
-56.6442,-462.77
-57.074,-463.288
-57.5039,-463.791
-57.9337,-464.28
-58.3636,-464.771
-58.7935,-465.258
-59.2233,-465.739
-59.6532,-466.214
-60.083,-466.684
-60.5129,-467.146
-60.9428,-467.602
-61.3726,-468.052
-61.8025,-468.495
-62.2323,-468.932
-62.6622,-469.362
-63.0921,-469.785
-63.5219,-470.206
-63.9518,-470.62
-64.3816,-471.027
-64.8115,-471.427
-64.376,-464.721
-63.9406,-458.008
-63.5051,-451.295
-63.0696,-444.579
-62.6341,-437.861
-62.1987,-431.14
-61.7632,-424.422
-61.3277,-417.705
-60.8922,-410.988
-60.4568,-404.275
-60.0213,-397.564
-59.5858,-390.857
-59.1504,-384.159
-58.7149,-377.466
-58.2794,-370.778
-57.8439,-364.1
-57.4085,-357.429
-56.973,-350.766
-56.5375,-344.112
-56.102,-337.467
-55.6666,-330.832
-55.2311,-324.211
-54.7956,-317.606
-54.3601,-311.011
-53.9247,-304.432
-53.4892,-297.865
-53.0537,-291.311
-52.6183,-284.769
-52.1828,-278.248
-51.7473,-271.748
-51.3118,-265.265
-50.8764,-258.8
-50.4409,-252.348
-50.0054,-245.912
-49.5699,-239.492
-49.1345,-233.104
-48.699,-226.734
-48.2635,-220.38
-47.828,-214.042
-47.3926,-207.718
-46.9571,-201.422
-46.5216,-195.151
-46.0862,-188.897
-45.6507,-182.659
-45.2152,-176.438
-44.7797,-170.24
-44.3443,-164.061
-43.9088,-157.902
-43.4733,-151.756
-43.0378,-145.628
-42.6024,-139.509
-42.1669,-133.402
-41.7314,-127.302
-41.2959,-121.214
-40.8605,-115.118
-40.425,-109.018
-39.9895,-102.932
-39.5541,-96.8349
-39.1186,-90.7443
-38.6831,-84.6715
-38.2476,-78.6349
-37.8122,-72.6654
-37.3767,-66.7976
-36.9412,-61.1356
-36.5057,-55.7002
-36.0703,-50.7446
-35.6348,-45.9805
-35.1993,-41.2774
-34.7638,-36.6471
-34.3284,-32.1011
-33.8929,-27.6526
-33.4574,-23.3251
-33.022,-19.1808
-32.5865,-15.4122
-32.151,-12.028
-31.7155,-8.76041
-31.2801,-5.51709
-30.8446,-2.29889
-30.4091,0.893442
-29.9736,4.059
-29.5382,7.1991
-29.1027,10.3131
-28.6672,13.401
-28.2317,16.4624
-27.7963,19.4589
-27.3608,22.4036
-26.9253,25.3151
-26.4899,28.2008
-26.0544,31.031
-25.6189,33.8166
-25.1834,36.5307
-24.748,39.2191
-24.3125,41.8823
-23.877,44.5203
-23.4415,47.1117
-23.0061,49.6475
-22.5706,52.1296
-22.1351,54.5694
-21.6996,56.9847
-21.2642,59.3751
-20.8287,61.7408
-20.3932,64.0413
-19.9578,66.2736
-19.5223,68.4839
-19.0868,70.6685
-18.6513,72.8216
-18.2159,74.9506
-17.7804,77.0559
-17.3449,79.1217
-16.9094,81.1171
-16.474,83.086
-16.0385,85.024
-15.603,86.9208
-15.1675,88.7924
-14.7321,90.637
-14.2966,92.4563
-13.8611,94.2484
-13.4257,95.9903
-12.9902,97.6922
-12.5547,99.3695
-12.1192,101.023
-11.6838,102.652
-11.2483,104.26
-10.8128,105.847
-10.3773,107.412
-9.94186,108.948
-9.50639,110.459
-9.07092,111.952
-8.63544,113.422
-8.19997,114.87
-7.7645,116.296
-7.32902,117.694
-6.89355,119.064
-6.45808,120.416
-6.0226,121.745
-5.58713,123.055
-5.15166,124.348
-4.71618,125.618
-4.28071,126.866
-3.84524,128.091
-3.40976,129.298
-2.97429,130.486
-2.53882,131.659
-2.10334,132.816
-1.66787,133.947
-1.2324,135.055
-0.796924,136.147
-0.361451,137.222
0.0740227,138.28
0.509496,139.321
0.944969,140.349
1.38044,141.364
1.81592,142.363
2.25139,143.334
2.68686,144.292
3.12234,145.238
3.55781,146.172
3.99328,147.093
4.42876,147.997
4.86423,148.881
5.2997,149.753
5.73518,150.607
6.17065,151.431
6.60612,152.244
7.0416,153.034
7.47707,153.811
7.91254,154.578
8.34802,155.337
8.78349,156.086
9.21896,156.827
9.65444,157.557
10.0899,158.256
10.5254,158.943
10.9609,159.62
11.3963,160.289
11.8318,160.95
12.2673,161.604
12.7027,162.25
13.1382,162.889
13.5737,163.52
14.0092,164.137
14.4446,164.741
14.8801,165.327
15.3156,165.904
15.7511,166.473
16.1865,167.037
16.622,167.594
17.0575,168.146
17.493,168.69
17.9284,169.227
18.3639,170.556
18.7994,172.749
19.2348,175.351
19.6703,178.077
20.1058,180.825
20.5413,183.555
20.9767,186.266
21.4122,188.947
21.8477,191.603
22.2832,195.46
22.7186,199.595
23.1541,203.874
23.5896,208.194
24.0251,212.536
24.4605,216.851
24.896,221.134
25.3315,225.387
25.7669,229.605
26.2024,233.791
26.6379,237.937
27.0734,242.048
27.5088,246.126
27.9443,250.182
28.3798,254.222
28.8153,258.241
29.2507,262.23
29.6862,266.185
30.1217,270.109
30.5572,274.001
30.9926,277.863
31.4281,281.693
31.8636,285.492
32.299,289.263
32.7345,293.011
33.17,296.738
33.6055,300.447
34.0409,304.128
34.4764,307.772
34.9119,311.374
35.3474,314.946
35.7828,318.484
36.2183,321.981
36.6538,325.453
37.0893,328.895
37.5247,332.304
37.9602,335.655
38.3957,338.972
38.8311,342.254
39.2666,345.47
39.7021,348.65
40.1376,351.801
40.573,354.899
41.0085,357.961
41.444,360.988
41.8795,363.975
42.3149,366.924
42.7504,369.829
43.1859,372.697
43.6214,375.527
44.0568,378.319
44.4923,381.074
44.9278,383.793
45.3632,386.474
45.7987,389.12
46.2342,391.729
46.6697,394.302
47.1051,396.839
47.5406,399.341
47.9761,401.807
48.4116,404.237
48.847,406.615
49.2825,408.955
49.718,411.258
50.1535,413.525
50.5889,415.738
51.0244,417.913
51.4599,420.053
51.8953,422.156
52.3308,424.224
52.7663,426.257
53.2018,428.255
53.6372,430.218
54.0727,432.146
54.5082,434.039
54.9437,435.897
55.3791,437.721
55.8146,439.511
56.2501,441.267
56.6856,442.989
57.121,444.678
57.5565,446.339
57.992,447.969
58.4274,449.566
58.8629,451.128
59.2984,452.659
59.7339,454.156
60.1693,455.62
60.6048,457.051
61.0403,458.449
61.4758,459.814
61.9112,461.147
62.3467,462.447
62.7822,463.722
63.2177,464.964
63.6531,466.169
64.0886,467.304
64.5241,468.309
64.9595,469.094
65.395,469.795
64.9696,463.211
64.5442,456.675
64.1188,450.135
63.6934,443.591
63.268,437.047
62.8426,430.502
62.4172,423.956
61.9918,417.411
61.5664,410.865
61.141,404.322
60.7156,397.78
60.2902,391.245
59.8648,384.711
59.4394,378.185
59.014,371.663
58.5886,365.146
58.1632,358.634
57.7378,352.129
57.3124,345.629
56.887,339.137
56.4616,332.656
56.0362,326.188
55.6108,319.727
55.1854,313.276
54.76,306.836
54.3346,300.404
53.9092,293.981
53.4838,287.568
53.0584,281.178
52.633,274.797
52.2076,268.433
51.7822,262.078
51.3568,255.733
50.9314,249.399
50.506,243.079
50.0806,236.782
49.6552,230.5
49.2298,224.228
48.8044,217.966
48.379,211.713
47.9536,205.479
47.5282,199.264
47.1028,193.064
46.6774,186.874
46.252,180.69
45.8266,174.525
45.4012,168.37
44.9758,162.236
44.5504,156.106
44.125,149.986
43.6996,143.876
43.2742,137.765
42.8488,131.664
42.4234,125.559
41.998,119.456
41.5726,113.337
41.1472,107.208
40.7218,101.08
40.2964,94.9308
39.871,88.7913
39.4456,82.662
39.0202,76.5588
38.5948,70.535
38.1694,64.6059
37.744,58.8841
37.3186,53.379
36.8932,48.3533
36.4678,43.4946
36.0424,38.6992
35.617,33.9752
35.1916,29.3349
34.7662,24.7942
34.3408,20.3795
33.9154,16.1609
33.49,12.339
33.0646,8.89891
32.6392,5.55815
32.2138,2.23916
31.7884,-1.0552
31.363,-4.32676
30.9376,-7.57457
30.5122,-10.7988
30.0868,-13.9991
29.6614,-17.1748
29.236,-20.3257
28.8106,-23.4517
28.3852,-26.548
27.9598,-29.5769
27.5344,-32.5809
27.109,-35.5596
26.6836,-38.5115
26.2582,-41.4186
25.8328,-44.3006
25.4074,-47.1571
24.982,-49.9745
24.5566,-52.6953
24.1312,-55.3814
23.7058,-58.0424
23.2804,-60.6782
22.855,-63.2891
22.4296,-65.8684
22.0042,-68.3629
21.5788,-70.8242
21.1534,-73.252
20.728,-75.6453
20.3026,-78.0139
19.8772,-80.358
19.4518,-82.6616
19.0264,-84.8984
18.601,-87.09
18.1756,-89.2513
17.7502,-91.3793
17.3248,-93.4826
16.8994,-95.5613
16.474,-97.6156
16.0486,-99.6237
15.6232,-101.587
15.1978,-103.499
14.7724,-105.385
14.347,-107.247
13.9216,-109.07
13.4962,-110.87
13.0708,-112.642
12.6454,-114.389
12.22,-116.105
11.7946,-117.795
11.3692,-119.446
10.9438,-121.069
10.5184,-122.67
10.093,-124.237
9.66762,-125.778
9.24222,-127.298
8.81682,-128.792
8.39142,-130.261
7.96602,-131.709
7.54062,-133.134
7.11522,-134.537
6.68982,-135.92
6.26442,-137.277
5.83902,-138.61
5.41362,-139.923
4.98822,-141.213
4.56282,-142.467
4.13742,-143.703
3.71202,-144.918
3.28662,-146.115
2.86122,-147.294
2.43582,-148.452
2.01042,-149.59
1.58502,-150.704
1.15962,-151.79
0.734223,-152.854
0.308823,-153.892
-0.116577,-154.911
-0.541977,-155.914
-0.967377,-156.901
-1.39278,-157.87
-1.81818,-158.822
-2.24358,-159.751
-2.66898,-160.66
-3.09438,-161.54
-3.51978,-162.404
-3.94518,-163.254
-4.37058,-164.089
-4.79598,-164.909
-5.22138,-165.715
-5.64678,-166.507
-6.07218,-167.283
-6.49758,-168.042
-6.92298,-168.775
-7.34838,-169.494
-7.77378,-170.19
-8.19918,-170.867
-8.62458,-171.524
-9.04998,-172.162
-9.47538,-172.788
-9.90078,-173.401
-10.3262,-174.003
-10.7516,-174.587
-11.177,-175.138
-11.6024,-175.678
-12.0278,-176.206
-12.4532,-176.72
-12.8786,-177.21
-13.304,-177.689
-13.7294,-178.156
-14.1548,-178.607
-14.5802,-179.046
