Top_Displacement_mm,Base_Shear_kN
38.3204,534.739
37.9807,530.666
37.641,526.61
37.3013,522.572
36.9616,518.548
36.6219,514.543
36.2822,510.552
35.9425,506.582
35.6028,502.634
35.2631,498.709
34.9234,494.807
34.5837,490.93
34.244,487.073
33.9043,483.236
33.5646,479.421
33.2249,475.634
32.8852,471.874
32.5455,468.143
32.2058,464.442
31.8661,460.76
31.5264,457.1
31.1867,453.47
30.847,449.872
30.5073,446.305
30.1676,442.767
29.8279,439.245
29.4882,435.752
29.1485,432.292
28.8088,428.914
28.4691,425.633
28.1294,422.359
27.7897,419.154
27.45,415.974
27.1103,412.824
26.7706,409.684
26.4309,406.571
26.0912,403.494
25.7515,400.447
25.4118,397.404
25.0721,394.39
24.7324,391.408
24.3927,388.486
24.053,385.614
23.7133,382.777
23.3736,379.964
23.0339,377.208
22.6942,374.544
22.3545,371.92
22.0148,369.304
21.6751,366.776
21.3354,364.236
20.9957,361.712
20.656,359.2
20.3163,356.679
19.9766,354.204
19.6369,351.744
19.2972,349.306
18.9575,346.845
18.6178,344.455
18.2781,342.033
17.9384,339.623
17.5987,337.188
17.259,334.754
16.9193,332.299
16.5796,329.822
16.2399,327.336
15.9002,324.817
15.5605,322.272
15.2208,319.7
14.8811,317.081
14.5414,314.424
14.2017,311.722
13.862,308.969
13.5223,306.157
13.1826,303.304
12.8429,300.379
12.5032,297.373
12.1635,294.278
11.8238,291.087
11.4841,287.79
11.1444,284.372
10.8047,280.823
10.465,277.133
10.1253,273.298
9.78564,269.283
9.44594,265.081
9.10624,260.663
8.76654,256.048
8.42684,251.201
8.08714,246.112
7.74744,240.729
7.40774,235.048
7.06804,229.017
6.72834,222.569
6.38864,215.7
6.04894,208.378
5.70924,200.566
5.36954,192.185
5.02984,183.173
4.69014,173.452
4.35044,162.953
4.01074,151.632
3.67104,139.485
3.33134,126.595
2.99164,113.089
2.65194,98.9976
2.31224,84.3276
1.97254,69.0715
1.63284,53.2763
1.29314,37.1823
0.953443,20.9655
0.613743,4.62533
0.274043,-11.7835
-0.0656573,-28.2215
-0.405357,-44.6978
-0.745057,-61.1982
-1.08476,-77.6766
-1.42446,-94.0916
-1.76416,-110.425
-2.10386,-126.621
-2.44356,-142.584
-2.78326,-158.197
-3.12296,-173.449
-3.46266,-188.227
-3.80236,-202.503
-4.14206,-216.228
-4.48176,-229.365
-4.82146,-241.884
-5.16116,-253.76
-5.50086,-265.007
-5.84056,-275.673
-6.18026,-285.81
-6.51996,-295.471
-6.85966,-304.716
-7.19936,-313.554
-7.53906,-322.019
-7.87876,-330.124
-8.21846,-337.921
-8.55816,-345.446
-8.89786,-352.689
-9.23756,-359.693
-9.57726,-366.492
-9.91696,-373.091
-10.2567,-379.483
-10.5964,-385.684
-10.9361,-391.694
-11.2758,-397.546
-11.6155,-403.244
-11.9552,-408.801
-12.2949,-414.217
-12.6346,-419.513
-12.9743,-424.693
-13.314,-429.762
-13.6537,-434.725
-13.9934,-439.588
-14.3331,-444.357
-14.6728,-449.04
-15.0125,-453.636
-15.3522,-458.143
-15.6919,-462.574
-16.0316,-466.958
-16.3713,-471.267
-16.711,-475.501
-17.0507,-479.678
-17.3904,-483.787
-17.7301,-487.831
-18.0698,-491.82
-18.4095,-495.748
-18.7492,-499.621
-19.0889,-503.435
-19.4286,-507.202
-19.7683,-510.908
-20.108,-514.574
-20.4477,-518.182
-20.7874,-521.75
-21.1271,-525.265
-21.4668,-528.733
-21.8065,-532.163
-22.1462,-535.541
-22.4859,-538.903
-22.8256,-542.202
-23.1653,-545.471
-23.505,-548.708
-23.8447,-551.893
-24.1844,-555.052
-24.5241,-558.16
-24.8638,-561.23
-25.2035,-564.275
-25.5432,-567.262
-25.8829,-570.213
-26.2226,-573.138
-26.5623,-576.008
-26.902,-578.853
-27.2417,-581.686
-27.5814,-584.475
-27.9211,-587.222
-28.2608,-589.938
-28.6005,-592.615
-28.9402,-595.232
-29.2799,-597.823
-29.6196,-600.389
-29.9593,-602.915
-30.299,-605.395
-30.6387,-607.852
-30.9784,-610.285
-31.3181,-612.676
-31.6578,-615.023
-31.9975,-617.333
-32.3372,-619.623
-32.6769,-621.877
-33.0166,-624.085
-33.3563,-626.267
-33.696,-628.424
-34.0357,-630.556
-34.3754,-632.632
-34.7151,-634.682
-35.0548,-636.707
-35.3945,-638.707
-35.7342,-640.676
-36.0739,-642.597
-36.4136,-644.494
-36.7533,-646.368
-37.093,-648.219
-37.4327,-650.038
-37.7724,-651.81
-38.1121,-653.56
-38.4518,-655.287
-38.7915,-656.991
-39.1312,-658.668
-39.4709,-660.301
-39.8106,-661.907
-40.1503,-663.491
-40.49,-665.053
-40.8297,-666.594
-41.1694,-668.1
-41.5091,-669.57
-41.8488,-671.018
-42.1885,-672.444
-42.5282,-673.85
-42.8679,-675.235
-43.2076,-676.585
-43.5473,-677.907
-43.887,-679.202
-44.2267,-680.477
-44.5664,-681.733
-44.9061,-682.97
-45.2458,-684.174
-45.5855,-685.355
-45.9252,-686.507
-46.2649,-687.637
-46.6046,-688.748
-46.9443,-689.84
-47.284,-690.91
-47.6237,-691.948
-47.9634,-692.968
-48.3031,-693.968
-48.6428,-694.946
-48.9825,-695.905
-49.3222,-696.846
-49.6619,-697.764
-50.0016,-698.653
-50.3413,-699.523
-50.681,-700.375
-51.0207,-701.2
-50.5893,-695.833
-50.158,-690.456
-49.7267,-685.072
-49.2954,-679.681
-48.864,-674.284
-48.4327,-668.882
-48.0014,-663.477
-47.57,-658.064
-47.1387,-652.647
-46.7074,-647.228
-46.2761,-641.812
-45.8447,-636.399
-45.4134,-630.986
-44.9821,-625.575
-44.5508,-620.163
-44.1194,-614.755
-43.6881,-609.35
-43.2568,-603.948
-42.8255,-598.548
-42.3941,-593.153
-41.9628,-587.765
-41.5315,-582.387
-41.1001,-577.02
-40.6688,-571.661
-40.2375,-566.313
-39.8062,-560.979
-39.3748,-555.655
-38.9435,-550.347
-38.5122,-545.057
-38.0809,-539.788
-37.6495,-534.543
-37.2182,-529.318
-36.7869,-524.116
-36.3556,-518.935
-35.9242,-513.779
-35.4929,-508.655
-35.0616,-503.563
-34.6302,-498.505
-34.1989,-493.475
-33.7676,-488.473
-33.3363,-483.508
-32.9049,-478.584
-32.4736,-473.702
-32.0423,-468.858
-31.611,-464.045
-31.1796,-459.276
-30.7483,-454.554
-30.317,-449.881
-29.8857,-445.24
-29.4543,-440.639
-29.023,-436.126
-28.5917,-431.71
-28.1603,-427.422
-27.729,-423.17
-27.2977,-418.972
-26.8664,-414.814
-26.435,-410.688
-26.0037,-406.615
-25.5724,-402.586
-25.1411,-398.579
-24.7097,-394.702
-24.2784,-390.882
-23.8471,-387.097
-23.4158,-383.444
-22.9844,-379.865
-22.5531,-376.345
-22.1218,-372.915
-21.6904,-369.529
-21.2591,-366.158
-20.8278,-362.811
-20.3965,-359.497
-19.9651,-356.256
-19.5338,-353
-19.1025,-349.815
-18.6712,-346.635
-18.2398,-343.453
-17.8085,-340.279
-17.3772,-337.083
-16.9459,-333.865
-16.5145,-330.631
-16.0832,-327.379
-15.6519,-324.085
-15.2205,-320.736
-14.7892,-317.339
-14.3579,-313.878
-13.9266,-310.341
-13.4952,-306.716
-13.0639,-303.026
-12.6326,-299.215
-12.2013,-295.276
-11.7699,-291.199
-11.3386,-286.939
-10.9073,-282.491
-10.476,-277.83
-10.0446,-272.93
-9.6133,-267.744
-9.18197,-262.237
-8.75064,-256.387
-8.31932,-250.182
-7.88799,-243.549
-7.45666,-236.475
-7.02534,-228.854
-6.59401,-220.559
-6.16268,-211.563
-5.73136,-201.8
-5.30003,-191.133
-4.8687,-179.416
-4.43738,-166.5
-4.00605,-152.26
-3.57472,-136.72
-3.1434,-120.057
-2.71207,-102.433
-2.28074,-83.9413
-1.84942,-64.6745
-1.41809,-44.7129
-0.986764,-24.2873
-0.555437,-3.58487
-0.124111,17.2746
0.307216,38.1724
0.738543,59.071
1.16987,79.9241
1.6012,100.661
2.03252,121.205
2.46385,141.398
2.89518,161.033
3.3265,180.013
3.75783,198.185
4.18916,215.517
4.62048,231.88
5.05181,247.213
5.48314,261.532
5.91446,274.925
6.34579,287.493
6.77712,299.361
7.20844,310.589
7.63977,321.23
8.0711,331.324
8.50242,340.966
8.93375,350.171
9.36508,358.983
9.7964,367.477
10.2277,375.657
10.6591,383.526
11.0904,391.119
11.5217,398.448
11.953,405.553
12.3844,412.445
12.8157,419.14
13.247,425.656
13.6783,432.005
14.1097,438.194
14.541,444.235
14.9723,450.134
15.4036,455.9
15.835,461.548
16.2663,467.097
16.6976,472.534
17.129,477.87
17.5603,483.106
17.9916,488.234
18.4229,493.271
18.8543,498.217
19.2856,503.074
19.7169,507.851
20.1482,512.55
20.5796,517.157
21.0109,521.7
21.4422,526.153
21.8735,530.56
22.3049,534.894
22.7362,539.162
23.1675,543.371
23.5989,547.51
24.0302,551.582
24.4615,555.594
24.8928,559.533
25.3242,563.43
25.7555,567.235
26.1868,571.002
26.6181,574.712
27.0495,578.379
27.4808,582.001
27.9121,585.529
28.3434,589.012
28.7748,592.434
29.2061,595.786
29.6374,599.097
30.0688,602.347
30.5001,605.533
30.9314,608.678
31.3627,611.768
31.7941,614.798
32.2254,617.775
32.6567,620.702
33.088,623.547
33.5194,626.35
33.9507,629.112
34.382,631.809
34.8133,634.447
35.2447,637.045
35.676,639.602
36.1073,642.086
36.5387,644.522
36.97,646.92
37.4013,649.28
37.8326,651.567
38.264,653.81
38.6953,656.015
39.1266,658.181
39.5579,660.286
39.9893,662.338
40.4206,664.354
40.8519,666.333
41.2832,668.267
41.7146,670.137
42.1459,671.969
42.5772,673.766
43.0086,675.529
43.4399,677.241
43.8712,678.898
44.3025,680.519
44.7339,682.107
45.1652,683.661
45.5965,685.164
46.0278,686.621
46.4592,688.038
46.8905,689.422
47.3218,690.774
47.7531,692.079
48.1845,693.342
48.6158,694.56
49.0471,695.751
49.4785,696.912
49.9098,698.037
50.3411,699.111
50.7724,700.153
51.2038,701.15
51.6351,702.113
52.0664,702.983
52.4977,703.37
52.9291,703.673
53.3604,693.636
53.7917,694.185
54.223,694.639
54.6544,693.81
55.0857,694.05
55.517,693.154
55.9484,693.284
56.3797,693.381
56.811,692.414
57.2423,692.467
57.6737,691.468
58.105,691.489
58.5363,690.457
58.9676,690.447
59.399,689.38
59.8303,689.343
60.2616,688.241
60.6929,688.176
61.1243,687.036
61.5556,686.942
61.9869,686.839
62.4183,685.642
62.8496,685.516
63.2809,684.272
63.7122,684.118
64.1436,682.816
64.5749,682.636
65.0062,681.269
64.5764,676.228
64.1465,671.18
63.7166,666.125
63.2868,661.067
62.8569,656.005
62.4271,650.94
61.9972,645.873
61.5673,640.808
61.1375,635.745
60.7076,630.684
60.2778,625.625
59.8479,620.57
59.418,615.519
58.9882,610.475
58.5583,605.438
58.1285,600.409
57.6986,595.39
57.2687,590.378
56.8389,585.378
56.409,580.393
55.9792,575.424
55.5493,570.473
55.1194,565.541
54.6896,560.631
54.2597,555.743
53.8299,550.881
53.4,546.046
52.9701,541.238
52.5403,536.459
52.1104,531.711
51.6806,526.997
51.2507,522.312
50.8208,517.663
50.391,513.053
49.9611,508.484
49.5313,503.955
49.1014,499.47
48.6715,495.029
48.2417,490.634
47.8118,486.287
47.382,481.985
46.9521,477.73
46.5222,473.521
46.0924,469.362
45.6625,465.255
45.2327,461.199
44.8028,457.195
44.3729,453.246
43.9431,449.35
43.5132,445.501
43.0834,441.694
42.6535,437.967
42.2236,434.408
41.7938,430.895
41.3639,427.431
40.9341,424.029
40.5042,420.703
40.0743,417.409
39.6445,414.162
39.2146,410.964
38.7848,407.818
38.3549,404.72
37.925,401.65
37.4952,398.636
37.0653,395.788
36.6355,393.061
36.2056,390.385
35.7757,387.727
35.3459,385.127
34.916,382.576
34.4862,380.104
34.0563,377.75
33.6264,375.417
33.1966,373.12
32.7667,370.855
32.3369,368.6
31.907,366.352
31.4771,364.155
31.0473,362.029
30.6174,359.9
30.1876,357.814
29.7577,355.759
29.3278,353.693
28.898,351.643
28.4681,349.62
28.0383,347.578
27.6084,345.545
27.1785,343.535
26.7487,341.508
26.3188,339.544
25.889,337.572
25.4591,335.581
25.0292,333.606
24.5994,331.585
24.1695,329.581
23.7397,327.541
23.3098,325.51
22.8799,323.472
22.4501,321.428
22.0202,319.343
21.5904,317.246
21.1605,315.104
20.7306,312.944
20.3008,310.731
19.8709,308.487
19.4411,306.192
19.0112,303.851
18.5813,301.469
18.1515,299.012
17.7216,296.5
17.2918,293.93
16.8619,291.288
16.432,288.556
16.0022,285.742
15.5723,282.857
15.1425,279.886
14.7126,276.812
14.2827,273.636
13.8529,270.359
13.423,266.951
12.9932,263.418
12.5633,259.736
12.1334,255.889
11.7036,251.871
11.2737,247.7
10.8439,243.323
10.414,238.719
9.98414,233.864
9.55428,228.692
9.12442,223.212
8.69456,217.372
8.2647,211.105
7.83484,204.34
7.40498,197.009
6.97512,189
6.54526,180.198
6.1154,170.494
5.68554,159.799
5.25568,148.114
4.82582,135.59
4.39596,122.475
3.9661,109.011
3.53624,95.285
3.10638,81.247
2.67652,66.7361
2.24666,51.5233
1.8168,35.4065
1.38694,18.3423
0.957076,0.48064
0.527216,-17.9457
0.097356,-36.7212
-0.332504,-55.7658
-0.762364,-74.9107
-1.19222,-94.1554
-1.62208,-113.412
-2.05194,-132.678
-2.4818,-151.881
-2.91166,-170.83
-3.34152,-189.389
-3.77138,-207.498
-4.20124,-224.935
-4.6311,-241.508
-5.06096,-257.15
-5.49082,-271.806
-5.92068,-285.561
-6.35054,-298.479
-6.7804,-310.631
-7.21026,-322.084
-7.64012,-332.922
-8.06998,-343.209
-8.49984,-352.971
-8.9297,-362.22
-9.35956,-371.046
-9.78942,-379.523
-10.2193,-387.655
-10.6491,-395.445
-11.079,-402.922
-11.5089,-410.127
-11.9387,-417.077
-12.3686,-423.803
-12.7984,-430.304
-13.2283,-436.623
-13.6582,-442.755
-14.088,-448.725
-14.5179,-454.537
-14.9477,-460.197
-15.3776,-465.719
-15.8075,-471.109
-16.2373,-476.375
-16.6672,-481.524
-17.097,-486.562
-17.5269,-491.499
-17.9568,-496.34
-18.3866,-501.075
-18.8165,-505.713
-19.2463,-510.275
-19.6762,-514.754
-20.1061,-519.144
-20.5359,-523.465
-20.9658,-527.709
-21.3956,-531.877
-21.8255,-535.977
-22.2554,-540.012
-22.6852,-543.997
-23.1151,-547.915
-23.5449,-551.773
-23.9748,-555.568
-24.4047,-559.302
-24.8345,-562.982
-25.2644,-566.595
-25.6942,-570.164
-26.1241,-573.665
-26.554,-577.123
-26.9838,-580.519
-27.4137,-583.885
-27.8435,-587.207
-28.2734,-590.453
-28.7033,-593.68
-29.1331,-596.85
-29.563,-599.966
-29.9928,-603.048
-30.4227,-606.065
-30.8526,-609.037
-31.2824,-611.977
-31.7123,-614.851
-32.1421,-617.66
-32.572,-620.44
-33.0019,-623.173
-33.4317,-625.843
-33.8616,-628.479
-34.2914,-631.078
-34.7213,-633.611
-35.1512,-636.104
-35.581,-638.563
-36.0109,-640.979
-36.4407,-643.335
-36.8706,-645.654
-37.3005,-647.942
-37.7303,-650.185
-38.1602,-652.371
-38.59,-654.523
-39.0199,-656.643
-39.4498,-658.723
-39.8796,-660.749
-40.3095,-662.738
-40.7393,-664.696
-41.1692,-666.622
-41.5991,-668.496
-42.0289,-670.327
-42.4588,-672.127
-42.8886,-673.897
-43.3185,-675.629
-43.7484,-677.319
-44.1782,-678.966
-44.6081,-680.583
-45.0379,-682.172
-45.4678,-683.723
-45.8977,-685.234
-46.3275,-686.708
-46.7574,-688.148
-47.1872,-689.562
-47.6171,-690.943
-48.047,-692.281
-48.4768,-693.591
-48.9067,-694.862
-49.3365,-696.105
-49.7664,-697.321
-50.1963,-698.494
-50.6261,-699.633
-51.056,-700.726
-51.4858,-701.479
-51.9157,-701.935
-52.3456,-702.228
-52.7754,-702.496
-53.2053,-692.41
-53.6351,-692.924
-54.065,-693.364
-54.4949,-692.544
-54.9247,-692.796
-55.3546,-691.898
-55.7844,-692.036
-56.2143,-691.091
-56.6442,-691.178
-57.074,-690.195
-57.5039,-690.24
-57.9337,-689.216
-58.3636,-689.231
-58.7935,-688.178
-59.2233,-688.165
-59.6532,-688.138
-60.083,-687.034
-60.5129,-686.985
-60.9428,-685.843
-61.3726,-685.77
-61.8025,-684.585
-62.2323,-684.486
-62.6622,-683.255
-63.0921,-683.129
-63.5219,-681.836
-63.9518,-681.68
-64.3816,-680.328
-64.8115,-680.135
-64.376,-675.029
-63.9406,-669.92
-63.5051,-664.806
-63.0696,-659.685
-62.6341,-654.562
-62.1987,-649.435
-61.7632,-644.307
-61.3277,-639.18
-60.8922,-634.054
-60.4568,-628.931
-60.0213,-623.812
-59.5858,-618.693
-59.1504,-613.579
-58.7149,-608.472
-58.2794,-603.373
-57.8439,-598.283
-57.4085,-593.204
-56.973,-588.137
-56.5375,-583.084
-56.102,-578.048
-55.6666,-573.028
-55.2311,-568.028
-54.7956,-563.048
-54.3601,-558.091
-53.9247,-553.156
-53.4892,-548.249
-53.0537,-543.365
-52.6183,-538.51
-52.1828,-533.686
-51.7473,-528.897
-51.3118,-524.143
-50.8764,-519.426
-50.4409,-514.749
-50.0054,-510.111
-49.5699,-505.548
-49.1345,-501.053
-48.699,-496.603
-48.2635,-492.193
-47.828,-487.828
-47.3926,-483.512
-46.9571,-479.248
-46.5216,-475.036
-46.0862,-470.875
-45.6507,-466.768
-45.2152,-462.715
-44.7797,-458.715
-44.3443,-454.753
-43.9088,-450.845
-43.4733,-446.991
-43.0378,-443.198
-42.6024,-439.472
-42.1669,-435.846
-41.7314,-432.269
-41.2959,-428.723
-40.8605,-425.23
-40.425,-421.876
-39.9895,-418.61
-39.5541,-415.391
-39.1186,-412.22
-38.6831,-409.081
-38.2476,-405.986
-37.8122,-402.939
-37.3767,-399.951
-36.9412,-397.064
-36.5057,-394.257
-36.0703,-391.49
-35.6348,-388.762
-35.1993,-386.094
-34.7638,-383.476
-34.3284,-380.896
-33.8929,-378.459
-33.4574,-376.082
-33.022,-373.734
-32.5865,-371.388
-32.151,-369.075
-31.7155,-366.793
-31.2801,-364.529
-30.8446,-362.327
-30.4091,-360.159
-29.9736,-358.016
-29.5382,-355.888
-29.1027,-353.788
-28.6672,-351.7
-28.2317,-349.6
-27.7963,-347.524
-27.3608,-345.44
-26.9253,-343.354
-26.4899,-341.345
-26.0544,-339.301
-25.6189,-337.274
-25.1834,-335.227
-24.748,-333.17
-24.3125,-331.108
-23.877,-329.02
-23.4415,-326.936
-23.0061,-324.812
-22.5706,-322.695
-22.1351,-320.536
-21.6996,-318.362
-21.2642,-316.15
-20.8287,-313.908
-20.3932,-311.627
-19.9578,-309.306
-19.5223,-306.949
-19.0868,-304.528
-18.6513,-302.079
-18.2159,-299.582
-17.7804,-297.009
-17.3449,-294.374
-16.9094,-291.666
-16.474,-288.881
-16.0385,-285.997
-15.603,-283.013
-15.1675,-279.941
-14.7321,-276.774
-14.2966,-273.505
-13.8611,-270.127
-13.4257,-266.625
-12.9902,-262.978
-12.5547,-259.194
-12.1192,-255.239
-11.6838,-251.088
-11.2483,-246.776
-10.8128,-242.27
-10.3773,-237.516
-9.94186,-232.487
-9.50639,-227.153
-9.07092,-221.469
-8.63544,-215.413
-8.19997,-208.924
-7.7645,-201.902
-7.32902,-194.273
-6.89355,-185.934
-6.45808,-176.772
-6.0226,-166.685
-5.58713,-155.603
-5.15166,-143.565
-4.71618,-130.771
-4.28071,-117.472
-3.84524,-103.866
-3.40976,-89.9901
-2.97429,-75.7859
-2.53882,-61.1723
-2.10334,-45.9896
-1.66787,-30.1636
-1.2324,-13.7672
-0.796924,3.05058
-0.361451,20.1773
0.0740227,37.3666
0.509496,54.6139
0.944969,71.8077
1.38044,89.0166
1.81592,106.164
2.25139,123.1
2.68686,139.669
3.12234,155.723
3.55781,171.21
3.99328,186.137
4.42876,200.599
4.86423,214.643
5.2997,228.262
5.73518,241.356
6.17065,253.839
6.60612,265.65
7.0416,276.776
7.47707,287.256
7.91254,297.155
8.34802,306.521
8.78349,315.417
9.21896,323.9
9.65444,332.002
10.0899,339.748
10.5254,347.179
10.9609,354.333
11.3963,361.255
11.8318,367.978
12.2673,374.501
12.7027,380.826
13.1382,386.968
13.5737,392.946
14.0092,398.776
14.4446,404.466
14.8801,410.014
15.3156,415.46
15.7511,420.786
16.1865,425.997
16.622,431.083
17.0575,436.051
17.493,440.897
17.9284,445.641
18.3639,450.29
18.7994,454.841
19.2348,459.292
19.6703,463.665
20.1058,467.947
20.5413,472.14
20.9767,476.264
21.4122,480.304
21.8477,484.287
22.2832,488.176
22.7186,492.017
23.1541,495.774
23.5896,499.482
24.0251,503.114
24.4605,506.695
24.896,510.207
25.3315,513.664
25.7669,517.066
26.2024,520.402
26.6379,523.704
27.0734,526.929
27.5088,530.125
27.9443,533.256
28.3798,536.345
28.8153,539.399
29.2507,542.38
29.6862,545.333
30.1217,548.239
30.5572,551.083
30.9926,553.912
31.4281,556.715
31.8636,559.462
32.299,562.181
32.7345,564.863
33.17,567.499
33.6055,570.104
34.0409,572.672
34.4764,575.207
34.9119,577.7
35.3474,580.158
35.7828,582.594
36.2183,584.99
36.6538,587.347
37.0893,589.673
37.5247,591.979
37.9602,594.247
38.3957,596.47
38.8311,598.658
39.2666,600.823
39.7021,602.957
40.1376,605.053
40.573,607.125
41.0085,609.174
41.444,611.176
41.8795,613.129
42.3149,615.049
42.7504,616.947
43.1859,618.826
43.6214,620.681
44.0568,622.498
44.4923,624.287
44.9278,626.059
45.3632,627.81
45.7987,629.538
46.2342,631.203
46.6697,632.823
47.1051,634.415
47.5406,635.988
47.9761,637.542
48.4116,639.056
48.847,640.545
49.2825,642.007
49.718,643.451
50.1535,644.878
50.5889,646.282
51.0244,647.65
51.4599,648.998
51.8953,650.321
52.3308,651.627
52.7663,652.917
53.2018,654.187
53.6372,655.422
54.0727,656.642
54.5082,657.837
54.9437,659.015
55.3791,660.177
55.8146,661.325
56.2501,662.442
56.6856,663.538
57.121,664.62
57.5565,665.681
57.992,666.723
58.4274,667.752
58.8629,668.767
59.2984,669.752
59.7339,670.718
60.1693,671.671
60.6048,672.609
61.0403,673.524
61.4758,674.421
61.9112,675.298
62.3467,676.144
62.7822,676.933
63.2177,677.631
63.6531,677.972
64.0886,676.934
64.5241,676.989
64.9595,675.773
65.395,675.672
64.9696,670.721
64.5442,665.761
64.1188,660.797
63.6934,655.829
63.268,650.855
62.8426,645.879
62.4172,640.902
61.9918,635.924
61.5664,630.946
61.141,625.969
60.7156,620.992
60.2902,616.015
59.8648,611.041
59.4394,606.072
59.014,601.107
58.5886,596.148
58.1632,591.198
57.7378,586.256
57.3124,581.325
56.887,576.405
56.4616,571.499
56.0362,566.607
55.6108,561.732
55.1854,556.874
54.76,552.035
54.3346,547.214
53.9092,542.411
53.4838,537.631
53.0584,532.877
52.633,528.149
52.2076,523.45
51.7822,518.781
51.3568,514.144
50.9314,509.54
50.506,504.971
50.0806,500.489
49.6552,496.047
49.2298,491.642
48.8044,487.27
48.379,482.939
47.9536,478.652
47.5282,474.408
47.1028,470.209
46.6774,466.056
46.252,461.949
45.8266,457.89
45.4012,453.873
44.9758,449.896
44.5504,445.964
44.125,442.08
43.6996,438.25
43.2742,434.476
42.8488,430.769
42.4234,427.144
41.998,423.55
41.5726,420.024
41.1472,416.593
40.7218,413.25
40.2964,409.952
39.871,406.704
39.4456,403.493
39.0202,400.32
38.5948,397.186
38.1694,394.099
37.744,391.122
37.3186,388.218
36.8932,385.372
36.4678,382.555
36.0424,379.806
35.617,377.102
35.1916,374.46
34.7662,371.881
34.3408,369.349
33.9154,366.928
33.49,364.53
33.0646,362.147
32.6392,359.788
32.2138,357.468
31.7884,355.221
31.363,352.984
30.9376,350.783
30.5122,348.62
30.0868,346.474
29.6614,344.347
29.236,342.251
28.8106,340.144
28.3852,338.049
27.9598,335.977
27.5344,333.896
27.109,331.854
26.6836,329.844
26.2582,327.821
25.8328,325.815
25.4074,323.787
24.982,321.759
24.5566,319.728
24.1312,317.678
23.7058,315.641
23.2804,313.57
22.855,311.511
22.4296,309.403
22.0042,307.301
21.5788,305.152
21.1534,302.991
20.728,300.789
20.3026,298.558
19.8772,296.287
19.4518,293.99
19.0264,291.663
18.601,289.262
18.1756,286.82
17.7502,284.331
17.3248,281.763
16.8994,279.126
16.474,276.417
16.0486,273.633
15.6232,270.795
15.1978,267.875
14.7724,264.865
14.347,261.769
13.9216,258.563
13.4962,255.24
13.0708,251.797
12.6454,248.202
12.22,244.457
11.7946,240.564
11.3692,236.499
10.9438,232.247
10.5184,227.765
10.093,223.027
9.66762,217.991
9.24222,212.658
8.81682,206.967
8.39142,200.861
7.96602,194.262
7.54062,187.082
7.11522,179.235
6.68982,170.606
6.26442,161.113
5.83902,150.709
5.41362,139.428
4.98822,127.43
4.56282,114.966
4.13742,102.249
3.71202,89.3473
3.28662,76.2405
2.86122,62.8383
2.43582,49.0228
2.01042,34.6909
1.58502,19.7474
1.15962,4.20959
0.734223,-11.7779
0.308823,-28.0865
-0.116577,-44.2742
-0.541977,-60.519
-0.967377,-76.9085
-1.39278,-93.293
-1.81818,-109.448
-2.24358,-125.45
-2.66898,-141.143
-3.09438,-156.533
-3.51978,-171.53
-3.94518,-186.015
-4.37058,-200.063
-4.79598,-213.739
-5.22138,-227.041
-5.64678,-239.894
-6.07218,-252.193
-6.49758,-263.855
-6.92298,-274.879
-7.34838,-285.277
-7.77378,-295.094
-8.19918,-304.384
-8.62458,-313.203
-9.04998,-321.629
-9.47538,-329.686
-9.90078,-337.39
-10.3262,-344.762
-10.7516,-351.864
-11.177,-358.726
-11.6024,-365.371
-12.0278,-371.835
-12.4532,-378.11
-12.8786,-384.206
-13.304,-390.126
-13.7294,-395.895
-14.1548,-401.535
-14.5802,-407.039
-15.0056,-412.413
-15.431,-417.692
-15.8564,-422.854
-16.2818,-427.914
-16.7072,-432.857
-17.1326,-437.688
-17.558,-442.403
-17.9834,-447.021
-18.4088,-451.551
-18.8342,-455.976
-19.2596,-460.319
-19.685,-464.587
-20.1104,-468.756
-20.5358,-472.857
-20.9612,-476.878
-21.3866,-480.839
-21.812,-484.72
-22.2374,-488.533
-22.6628,-492.287
-23.0882,-495.965
-23.5136,-499.589
-23.939,-503.151
-24.3644,-506.651
-24.7898,-510.103
-25.2152,-513.484
-25.6406,-516.828
-26.066,-520.102
-26.4914,-523.336
-26.9168,-526.52
-27.3422,-529.641
-27.7676,-532.733
-28.193,-535.763
-28.6184,-538.755
-29.0438,-541.706
-29.4692,-544.597
-29.8946,-547.455
-30.32,-550.271
-30.7454,-553.032
-31.1708,-555.777
-31.5962,-558.497
-32.0216,-561.171
-32.447,-563.804
-32.8724,-566.406
-33.2978,-568.975
-33.7232,-571.496
-34.1486,-573.984
-34.574,-576.45
-34.9994,-578.876
-35.4248,-581.259
-35.8502,-583.62
-36.2756,-585.958
-36.701,-588.245
-37.1264,-590.498
-37.5518,-592.729
-37.9772,-594.93
-38.4026,-597.08
-38.828,-599.189
-39.2534,-601.279
-39.6788,-603.35
-40.1042,-605.396
-40.5296,-607.397
-40.955,-609.382
-41.3804,-611.332
-41.8058,-613.258
-42.2312,-615.135
-42.6566,-616.984
-43.082,-618.816
-43.5074,-620.63
-43.9328,-622.427
-44.3582,-624.152
-44.7836,-625.853
-45.209,-627.531
-45.6344,-629.192
-46.0598,-630.837
-46.4852,-632.426
-46.9106,-633.978
-47.336,-635.512
-47.7614,-637.028
-48.1868,-638.527
-48.6122,-640.001
-49.0376,-641.434
-49.463,-642.847
-49.8884,-644.244
-50.3138,-645.625
-50.7392,-646.992
-51.1646,-648.333
-51.59,-649.641
