Top_Displacement_mm,Base_Shear_kN
-24.7164,-707.376
-24.4176,-699.094
-24.1188,-690.759
-23.82,-682.378
-23.5211,-673.956
-23.2223,-665.486
-22.9235,-656.95
-22.6246,-648.37
-22.3258,-639.747
-22.027,-631.079
-21.7282,-622.34
-21.4293,-613.574
-21.1305,-604.764
-20.8317,-595.908
-20.5329,-586.985
-20.234,-578.018
-19.9352,-569.008
-19.6364,-559.947
-19.3376,-550.823
-19.0387,-541.634
-18.7399,-532.408
-18.4411,-523.115
-18.1422,-513.778
-17.8434,-504.405
-17.5446,-494.978
-17.2458,-485.505
-16.9469,-475.997
-16.6481,-466.438
-16.3493,-456.831
-16.0505,-447.191
-15.7516,-437.498
-15.4528,-427.759
-15.154,-417.986
-14.8552,-408.153
-14.5563,-398.281
-14.2575,-388.37
-13.9587,-378.401
-13.6598,-368.405
-13.361,-358.349
-13.0622,-348.258
-12.7634,-338.122
-12.4645,-327.935
-12.1657,-317.712
-11.8669,-307.432
-11.5681,-297.143
-11.2692,-286.798
-10.9704,-276.429
-10.6716,-266.014
-10.3728,-255.588
-10.0739,-245.128
-9.7751,-234.639
-9.47627,-224.112
-9.17744,-213.563
-8.87862,-203.005
-8.57979,-192.408
-8.28096,-181.802
-7.98214,-171.165
-7.68331,-160.502
-7.38448,-149.836
-7.08566,-139.135
-6.78683,-128.411
-6.488,-117.664
-6.18918,-106.869
-5.89035,-96.0432
-5.59152,-85.1908
-5.2927,-74.3056
-4.99387,-63.4262
-4.69504,-52.6723
-4.39622,-42.0439
-4.09739,-31.5283
-3.79856,-21.115
-3.49974,-10.7965
-3.20091,-0.562378
-2.90208,9.59013
-2.60326,19.6718
-2.30443,29.6978
-2.0056,39.6777
-1.70678,49.5806
-1.40795,59.4263
-1.10912,69.2172
-0.810297,78.98
-0.511471,88.717
-0.212644,98.3863
0.0861827,107.994
0.385009,117.634
0.683836,127.395
0.982663,137.262
1.28149,147.259
1.58032,157.373
1.87914,167.623
2.17797,178.018
2.4768,188.571
2.77562,199.294
3.07445,210.194
3.37328,221.278
3.6721,232.554
3.97093,244.027
4.26976,255.705
4.56858,267.591
4.86741,279.669
5.16624,291.886
5.46506,304.115
5.76389,316.328
6.06272,328.526
6.36154,340.828
6.66037,353.107
6.9592,365.291
7.25802,377.392
7.55685,389.413
7.85568,401.337
8.1545,413.184
8.45333,424.939
8.75216,436.611
9.05098,448.201
9.34981,459.699
9.64864,471.127
9.94746,482.457
10.2463,493.715
10.5451,504.874
10.8439,515.967
11.1428,526.96
11.4416,537.876
11.7404,548.69
12.0392,559.437
12.3381,570.077
12.6369,580.643
12.9357,591.099
13.2346,601.472
13.5334,611.742
13.8322,621.92
14.131,632.01
14.4299,641.971
14.7287,651.848
15.0275,661.615
15.3263,671.308
15.6252,680.906
15.924,690.42
16.2228,699.856
16.5216,709.195
16.8205,718.46
17.1193,727.631
17.4181,736.724
17.717,745.741
18.0158,754.66
18.3146,763.511
18.6134,772.278
18.9123,780.96
19.2111,789.576
19.5099,798.099
19.8087,806.551
20.1076,814.933
20.4064,823.219
20.7052,831.441
21.004,839.591
21.3029,847.642
21.6017,855.626
21.9005,863.521
22.1994,871.327
22.4982,879.066
22.797,886.723
23.0958,894.294
23.3947,901.797
23.6935,909.22
23.9923,916.556
24.2911,923.828
24.59,931.021
24.8888,938.132
25.1876,945.184
25.4864,952.165
25.7853,959.061
26.0841,965.896
26.3829,972.675
26.6818,979.366
26.9806,986.009
27.2794,992.598
27.5782,999.107
27.8771,1005.56
28.1759,1011.96
28.4747,1018.3
28.7735,1024.58
29.0724,1030.81
29.3712,1036.99
29.67,1043.11
29.9688,1049.17
30.2677,1055.2
30.5665,1061.16
30.8653,1067.07
31.1642,1072.95
31.463,1078.77
31.7618,1084.53
32.0606,1090.27
32.3595,1095.95
32.6583,1101.58
32.9571,1107.17
33.2559,1112.73
33.5548,1118.24
33.8536,1123.7
34.1524,1129.13
34.4512,1134.53
34.7501,1139.87
35.0489,1145.18
35.3477,1150.47
35.6466,1155.72
35.9454,1160.92
36.2442,1166.07
36.543,1171.19
36.8419,1176.17
37.1407,1180.68
37.4395,1098.55
37.7383,1087.23
38.0372,1079.9
38.336,1072.54
38.6348,1065.17
38.9336,1057.8
39.2325,1054.21
39.5313,1046.83
39.8301,1043.18
40.129,1035.84
40.4278,1032.14
40.7266,1028.42
41.0254,866.181
41.3243,854.57
41.6231,843.174
41.9219,832
42.2207,821.052
42.5196,810.328
42.8184,799.834
43.1172,799.196
43.416,788.922
43.7149,778.887
44.0137,778.24
44.3125,768.444
44.6114,767.794
44.9102,758.238
44.6461,752.096
44.382,745.983
44.118,739.851
43.8539,733.701
43.5898,727.538
43.3257,721.352
43.0617,715.159
42.7976,708.942
42.5335,702.712
42.2694,696.465
42.0054,690.201
41.7413,683.928
41.4772,677.631
41.2132,671.325
40.9491,665.004
40.685,658.667
40.4209,652.313
40.1569,645.938
39.8928,639.536
39.6287,633.124
39.3646,626.699
39.1006,620.259
38.8365,613.812
38.5724,607.354
38.3083,600.886
38.0443,594.407
37.7802,587.919
37.5161,581.421
37.2521,574.915
36.988,568.404
36.7239,561.883
36.4598,555.359
36.1958,548.833
35.9317,542.3
35.6676,535.758
35.4035,529.215
35.1395,522.667
34.8754,516.115
34.6113,509.565
34.3472,503.015
34.0832,496.463
33.8191,489.915
33.555,483.37
33.291,476.823
33.0269,470.281
32.7628,463.742
32.4987,457.204
32.2347,450.671
31.9706,444.136
31.7065,437.599
31.4424,431.071
31.1784,424.547
30.9143,418.028
30.6502,411.515
30.3861,405.008
30.1221,398.513
29.858,392.029
29.5939,385.552
29.3299,379.084
29.0658,372.622
28.8017,366.164
28.5376,359.708
28.2736,353.258
28.0095,346.822
27.7454,340.4
27.4813,333.992
27.2173,327.597
26.9532,321.217
26.6891,314.845
26.425,308.484
26.161,302.135
25.8969,295.805
25.6328,289.494
25.3688,283.204
25.1047,276.932
24.8406,270.678
24.5765,264.439
24.3125,258.216
24.0484,252.011
23.7843,245.824
23.5202,239.643
23.2562,233.477
22.9921,227.328
22.728,221.197
22.4639,215.085
22.1999,208.989
21.9358,202.912
21.6717,196.852
21.4077,190.798
21.1436,184.756
20.8795,178.732
20.6154,172.724
20.3514,166.733
20.0873,160.759
19.8232,154.801
19.5591,148.841
19.2951,142.894
19.031,136.963
18.7669,131.049
18.5028,125.15
18.2388,119.265
17.9747,113.38
17.7106,107.501
17.4466,101.636
17.1825,95.785
16.9184,89.9492
16.6543,84.1305
16.3903,78.3018
16.1262,72.4867
15.8621,66.6849
15.598,60.8954
15.334,55.118
15.0699,49.3276
14.8058,43.5473
14.5417,37.7788
14.2777,32.0215
14.0136,26.2681
13.7495,20.5046
13.4855,14.8794
13.2214,9.40444
12.9573,4.10385
12.6932,-1.08101
12.4292,-6.10683
12.1651,-10.9832
11.901,-15.7266
11.6369,-20.348
11.3729,-24.8302
11.1088,-29.1787
10.8447,-33.4256
10.5806,-37.4954
10.3166,-41.434
10.0525,-45.2546
9.78843,-48.9752
9.52436,-52.5683
9.26028,-56.0429
8.99621,-59.4249
8.73214,-62.6889
8.46806,-65.8557
8.20399,-68.9249
7.93992,-71.8781
7.67584,-74.7705
7.41177,-77.5534
7.1477,-80.255
6.88362,-82.9443
6.61955,-85.6349
6.35548,-88.3623
6.0914,-91.0809
5.82733,-93.8497
5.56326,-96.6088
5.29918,-99.4208
5.03511,-102.224
4.77104,-105.078
4.50696,-107.935
4.24289,-110.837
3.97882,-113.768
3.71474,-116.725
3.45067,-119.738
3.1866,-122.779
2.92252,-125.87
2.65845,-129.015
2.39438,-132.197
2.1303,-135.428
1.86623,-138.729
1.60216,-142.08
1.33808,-145.482
1.07401,-148.891
0.809936,-152.359
0.545863,-155.863
0.281789,-159.409
0.017716,-163.011
-0.246357,-166.658
-0.510431,-170.379
-0.774504,-174.151
-1.03858,-178.011
-1.30265,-181.928
-1.56672,-185.945
-1.8308,-190.034
-2.09487,-194.228
-2.35894,-198.511
-2.62302,-202.899
-2.88709,-207.409
-3.15116,-212.045
-3.41524,-216.938
-3.67931,-222.059
-3.94338,-227.46
-4.20746,-233.025
-4.47153,-238.759
-4.7356,-244.666
-4.99968,-250.747
-5.26375,-257.004
-5.52782,-263.425
-5.7919,-269.988
-6.05597,-276.695
-6.32004,-283.563
-6.58412,-290.579
-6.84819,-297.747
-7.11226,-305.079
-7.37634,-312.584
-7.64041,-320.239
-7.90448,-328.059
-8.16856,-336.043
-8.43263,-344.14
-8.6967,-352.222
-8.96078,-360.296
-9.22485,-368.364
-9.48892,-376.407
-9.753,-384.438
-10.0171,-392.444
-10.2811,-400.428
-10.5452,-408.388
-10.8093,-416.329
-11.0734,-424.26
-11.3374,-432.177
-11.6015,-440.066
-11.8656,-447.911
-12.1297,-455.733
-12.3937,-463.53
-12.6578,-471.303
-12.9219,-479.041
-13.186,-486.746
-13.45,-494.427
-13.7141,-502.084
-13.9782,-509.715
-14.2422,-517.308
-14.5063,-524.866
-14.7704,-532.395
-15.0345,-539.894
-15.2985,-547.368
-15.5626,-554.804
-15.8267,-562.198
-16.0908,-569.562
-16.3548,-576.895
-16.6189,-584.193
-16.883,-591.457
-17.1471,-598.674
-17.4111,-605.858
-17.6752,-613.009
-17.9393,-620.122
-18.2033,-627.2
-18.4674,-634.244
-18.7315,-641.237
-18.9956,-648.194
-19.2596,-655.115
-19.5237,-662.002
-19.7878,-668.854
-20.0519,-675.67
-20.3159,-682.443
-20.58,-689.168
-20.8441,-695.841
-21.1082,-702.472
-21.3722,-709.071
-21.6363,-715.635
-21.9004,-722.167
-22.1644,-728.648
-22.4285,-735.092
-22.6926,-741.499
-22.9567,-747.873
-23.2207,-754.213
-23.4848,-760.522
-23.7489,-766.789
-24.013,-773.004
-24.277,-779.185
-24.5411,-785.324
-24.8052,-791.427
-25.0693,-797.49
-25.3333,-803.518
-25.5974,-809.515
-25.8615,-815.466
-26.1255,-821.37
-26.3896,-827.241
-26.6537,-833.079
-26.9178,-838.877
-27.1818,-844.631
-27.4459,-850.343
-27.71,-856.004
-27.9741,-861.614
-28.2381,-867.181
-28.5022,-872.71
-28.7663,-878.201
-29.0304,-883.655
-29.2944,-889.071
-29.5585,-894.444
-29.8226,-899.766
-30.0866,-905.047
-30.3507,-910.295
-30.6148,-915.501
-30.8789,-920.654
-31.1429,-925.764
-31.407,-930.836
-31.6711,-935.87
-31.9352,-940.847
-32.1992,-945.788
-32.4633,-950.693
-32.7274,-955.556
-32.9915,-960.388
-33.2555,-965.186
-33.5196,-969.954
-33.7837,-974.668
-34.0477,-979.344
-34.3118,-983.991
-34.5759,-988.602
-34.84,-993.179
-35.104,-997.734
-35.3681,-1002.25
-35.6322,-1006.74
-35.8963,-1011.18
-36.1603,-1015.58
-36.4244,-1019.95
-36.6885,-1024.3
-36.9526,-1028.6
-37.2166,-1032.86
-37.4807,-1037.06
-37.7448,-1041.17
-38.0088,-1045.12
-38.2729,-1048.6
-38.537,-1046.13
-38.8011,-1039.14
-39.0651,-1035.68
-39.3292,-1032.1
-39.5933,-1028.49
-39.8574,-1024.83
-39.516,-1016.2
-39.1746,-1009.03
-38.8332,-1001.84
-38.4918,-994.61
-38.1504,-987.339
-37.809,-980.042
-37.4676,-972.702
-37.1262,-965.322
-36.7848,-957.881
-36.4434,-950.395
-36.102,-942.868
-35.7606,-935.301
-35.4192,-927.686
-35.0778,-920.028
-34.7364,-912.319
-34.395,-904.541
-34.0536,-896.713
-33.7122,-888.832
-33.3708,-880.899
-33.0294,-872.908
-32.688,-864.862
-32.3466,-856.761
-32.0052,-848.6
-31.6638,-840.373
-31.3224,-832.087
-30.981,-823.747
-30.6396,-815.349
-30.2982,-806.895
-29.9568,-798.385
-29.6154,-789.814
-29.274,-781.169
-28.9326,-772.46
-28.5912,-763.695
-28.2498,-754.883
-27.9084,-746.022
-27.567,-737.109
-27.2256,-728.147
-26.8842,-719.127
-26.5428,-710.049
-26.2014,-700.923
-25.86,-691.749
-25.5186,-682.526
-25.1772,-673.254
-24.8358,-663.933
-24.4944,-654.558
-24.153,-645.126
-23.8116,-635.646
-23.4702,-626.12
-23.1288,-616.539
-22.7874,-606.873
-22.446,-597.16
-22.1046,-587.392
-21.7632,-577.571
-21.4218,-567.702
-21.0804,-557.79
-20.739,-547.838
-20.3976,-537.849
-20.0562,-527.823
-19.7148,-517.74
-19.3734,-507.622
-19.032,-497.476
-18.6906,-487.3
-18.3492,-477.093
-18.0078,-466.853
-17.6664,-456.568
-17.325,-446.259
-16.9836,-435.924
-16.6422,-425.561
-16.3008,-415.171
-15.9594,-404.747
-15.618,-394.29
-15.2766,-383.81
-14.9352,-373.305
-14.5938,-362.777
-14.2524,-352.219
-13.911,-341.641
-13.5696,-331.063
-13.2282,-320.486
-12.8868,-309.896
-12.5454,-299.284
-12.204,-288.678
-11.8626,-278.084
-11.5212,-267.497
-11.1798,-256.918
-10.8384,-246.339
-10.497,-235.775
-10.1556,-225.227
-9.81416,-214.688
-9.47276,-204.147
-9.13136,-193.62
-8.78996,-183.108
-8.44856,-172.598
-8.10716,-162.09
-7.76576,-151.595
-7.42436,-141.114
-7.08296,-130.62
-6.74156,-120.142
-6.40016,-109.842
-6.05876,-99.7974
-5.71736,-90.0127
-5.37596,-80.4948
-5.03456,-71.2216
-4.69316,-62.2007
-4.35176,-53.44
-4.01036,-44.9055
-3.66896,-36.619
-3.32756,-28.5678
-2.98616,-20.732
-2.64476,-13.1306
-2.30336,-5.72005
-1.96196,1.39691
-1.62056,8.13189
-1.27916,14.4725
-0.937757,20.4982
-0.596357,26.3263
-0.254957,32.001
0.0864427,37.4816
0.427843,42.8309
0.769243,48.0257
1.11064,53.0975
1.45204,58.0274
1.79344,62.8426
2.13484,67.5619
2.47624,72.1725
2.81764,76.6962
3.15904,81.1457
3.50044,85.514
3.84184,89.811
4.18324,94.0657
4.52464,98.2688
4.86604,102.397
5.20744,106.435
5.54884,110.374
5.89024,114.22
6.23164,117.985
6.57304,121.681
6.91444,125.291
7.25584,128.827
7.59724,132.31
7.93864,135.714
8.28004,139.058
8.62144,142.357
8.96284,145.577
9.30424,148.769
9.64564,151.882
9.98704,154.97
10.3284,158.03
10.6698,161.232
11.0112,164.568
11.3526,168.059
11.694,171.7
12.0354,175.501
12.3768,179.483
12.7182,183.62
13.0596,187.968
13.401,192.471
13.7424,197.216
14.0838,202.212
14.4252,207.391
14.7666,212.807
15.108,218.458
15.4494,224.317
15.7908,230.437
16.1322,236.829
16.4736,243.477
16.815,250.294
17.1564,257.105
17.4978,263.911
17.8392,270.676
18.1806,277.431
18.522,284.18
18.8634,290.923
19.2048,297.633
19.5462,304.333
19.8876,311.025
20.229,317.708
20.5704,324.372
20.9118,331.012
21.2532,337.644
21.5946,344.27
21.936,350.889
22.2774,357.485
22.6188,364.061
22.9602,370.631
23.3016,377.194
23.643,383.751
23.9844,390.299
24.3258,396.819
24.6672,403.331
25.0086,409.832
25.35,416.322
25.6914,422.801
26.0328,429.271
26.3742,435.714
26.7156,442.149
27.057,448.577
27.3984,454.995
27.7398,461.403
28.0812,467.797
28.4226,474.175
28.764,480.519
29.1054,486.843
29.4468,493.156
29.7882,499.456
30.1296,505.745
30.471,512.02
30.8124,518.283
31.1538,524.526
31.4952,530.744
31.8366,536.947
32.178,543.139
32.5194,549.312
32.8608,555.463
33.2022,561.601
33.5436,567.727
33.885,573.831
34.2264,579.912
34.5678,585.973
34.9092,592.017
35.2506,598.043
35.592,604.056
35.9334,610.052
36.2748,616.031
36.6162,621.995
36.9576,627.942
37.299,633.875
37.6404,639.779
37.9818,645.664
38.3232,651.533
38.6646,657.386
39.006,663.221
39.3474,669.041
39.6888,674.846
40.0302,680.631
40.3716,686.381
40.713,692.112
41.0544,697.821
41.3958,703.506
41.7372,709.168
42.0786,714.807
42.42,720.416
42.7614,725.998
43.1028,731.553
43.4442,737.057
43.7856,742.463
44.127,747.593
44.4684,750.422
44.8098,741.416
45.1512,740.809
45.4926,731.8
45.834,731.134
46.1754,722.361
46.5168,721.694
46.8582,713.164
47.1996,712.497
47.541,711.829
47.8824,703.537
48.2238,702.863
48.5652,702.148
48.9066,694.048
49.248,693.322
49.5894,692.593
49.9308,684.732
50.2722,684.003
50.6136,683.272
50.955,675.653
51.2964,674.927
50.9529,666.88
50.6094,659.039
50.2659,651.177
49.9224,643.299
49.5789,635.396
49.2354,627.469
48.8918,619.52
48.5483,611.56
48.2048,603.587
47.8613,595.598
47.5178,587.6
47.1743,579.594
46.8308,571.58
46.4873,563.558
46.1437,555.534
45.8002,547.508
45.4567,539.483
45.1132,531.458
44.7697,523.434
44.4262,515.413
44.0827,507.397
43.7391,499.387
43.3956,491.385
43.0521,483.387
42.7086,475.397
42.3651,467.418
42.0216,459.451
41.6781,451.498
41.3346,443.559
40.991,435.637
40.6475,427.733
40.304,419.857
39.9605,412.006
39.617,404.181
39.2735,396.381
38.93,388.603
38.5864,380.847
38.2429,373.115
37.8994,365.413
37.5559,357.739
37.2124,350.087
36.8689,342.466
36.5254,334.884
36.1819,327.337
35.8383,319.829
35.4948,312.354
35.1513,304.911
34.8078,297.5
34.4643,290.123
34.1208,282.781
33.7773,275.472
33.4337,268.197
33.0902,260.952
32.7467,253.727
32.4032,246.536
32.0597,239.38
31.7162,232.259
31.3727,225.171
31.0292,218.115
30.6856,211.091
30.3421,204.1
29.9986,197.139
29.6551,190.213
29.3116,183.315
28.9681,176.435
28.6246,169.585
28.281,162.765
27.9375,155.974
27.594,149.212
27.2505,142.483
26.907,135.785
26.5635,129.115
26.22,122.469
25.8765,115.834
25.5329,109.225
25.1894,102.641
24.8459,96.0825
24.5024,89.5481
24.1589,83.0375
23.8154,76.5505
23.4719,70.0802
23.1283,63.6182
22.7848,57.1784
22.4413,50.7602
22.0978,44.3634
21.7543,37.9886
21.4108,31.6359
21.0673,25.2928
20.7238,18.9596
20.3802,12.6474
20.0367,6.3723
19.6932,0.118296
19.3497,-6.11496
19.0062,-12.2858
18.6627,-18.176
18.3192,-23.7767
17.9756,-29.0984
17.6321,-34.1504
17.2886,-38.9502
16.9451,-43.5135
16.6016,-47.8392
16.2581,-51.94
15.9146,-55.8048
15.5711,-59.4833
15.2275,-62.9552
14.884,-66.221
14.5405,-69.2935
14.197,-72.2268
13.8535,-74.9697
13.51,-77.5506
13.1665,-79.9847
12.8229,-82.2925
12.4794,-84.3895
12.1359,-86.4285
11.7924,-88.4949
11.4489,-90.5421
11.1054,-92.574
10.7619,-94.6415
10.4184,-96.6914
10.0748,-98.7415
9.73133,-100.817
9.38782,-102.878
9.0443,-104.967
8.70079,-107.06
8.35728,-109.158
8.01376,-111.287
7.67025,-113.41
7.32674,-115.58
6.98322,-117.741
6.63971,-119.957
6.2962,-122.17
5.95268,-124.438
5.60917,-126.718
5.26566,-129.041
4.92214,-131.403
4.57863,-133.787
4.23512,-136.245
3.8916,-138.736
3.54809,-141.269
3.20458,-143.876
2.86106,-146.541
2.51755,-149.263
2.17404,-152.052
1.83052,-154.916
1.48701,-157.876
1.1435,-160.886
0.799983,-163.97
0.456469,-167.119
0.112956,-170.356
-0.230557,-173.677
-0.574071,-177.097
-0.917584,-180.625
-1.2611,-184.275
-1.60461,-188.062
-1.94812,-191.958
-2.29164,-196.007
-2.63515,-200.214
-2.97866,-204.583
-3.32218,-209.126
-3.66569,-213.849
-4.0092,-218.758
-4.35272,-223.977
-4.69623,-229.605
-5.03974,-235.702
-5.38326,-242.102
-5.72677,-248.719
-6.07028,-255.584
-6.4138,-262.702
-6.75731,-270.054
-7.10082,-277.674
-7.44434,-285.566
-7.78785,-293.719
-8.13136,-302.151
-8.47488,-310.87
-8.81839,-319.876
-9.1619,-329.151
-9.50542,-338.701
-9.84893,-348.334
-10.1924,-357.958
-10.536,-367.564
-10.8795,-377.149
-11.223,-386.725
-11.5665,-396.286
-11.91,-405.819
-12.2535,-415.311
-12.597,-424.787
-12.9406,-434.249
-13.2841,-443.688
-13.6276,-453.095
-13.9711,-462.452
-14.3146,-471.776
-14.6581,-481.067
-15.0016,-490.325
-15.3451,-499.55
-15.6887,-508.726
-16.0322,-517.863
-16.3757,-526.962
-16.7192,-536.021
-17.0627,-545.043
-17.4062,-554.025
-17.7497,-562.952
-18.0933,-571.838
-18.4368,-580.681
-18.7803,-589.479
-19.1238,-598.231
-19.4673,-606.936
-19.8108,-615.579
-20.1543,-624.171
-20.4978,-632.712
-20.8414,-641.206
-21.1849,-649.652
-21.5284,-658.049
-21.8719,-666.385
-22.2154,-674.666
-22.5589,-682.898
-22.9024,-691.078
-23.246,-699.19
-23.5895,-707.244
-23.933,-715.247
-24.2765,-723.187
-24.62,-731.076
-24.9635,-738.913
-25.307,-746.702
-25.6505,-754.44
-25.9941,-762.129
-26.3376,-769.769
-26.6811,-777.344
-27.0246,-784.865
-27.3681,-792.334
-27.7116,-799.754
-28.0551,-807.124
-28.3987,-814.445
-28.7422,-821.714
-29.0857,-828.913
-29.4292,-836.036
-29.7727,-843.097
-30.1162,-850.088
-30.4597,-857.016
-30.8032,-863.887
-31.1468,-870.698
-31.4903,-877.451
-31.8338,-884.131
-32.1773,-890.75
-32.5208,-897.31
-32.8643,-903.814
-33.2078,-910.259
-33.5514,-916.644
-33.8949,-922.978
-34.2384,-929.249
-34.5819,-935.451
-34.9254,-941.6
-35.2689,-947.7
-35.6124,-953.751
-35.9559,-959.754
-36.2995,-965.711
-36.643,-971.619
-36.9865,-977.466
-37.33,-983.26
-37.6735,-989.009
-38.017,-994.713
-38.3605,-1000.38
-38.7041,-1005.99
-39.0476,-1011.56
-39.3911,-1017
-39.7346,-870.693
-40.0781,-858.965
-40.4216,-836.733
-40.7651,-825.628
-41.1086,-814.748
-41.4522,-804.116
-41.7957,-793.727
-42.1392,-793.105
-42.4827,-782.95
-42.8262,-773.024
-43.1697,-772.378
-43.5132,-762.69
-43.8568,-753.241
-44.2003,-752.595
-44.5438,-743.389
-44.8873,-742.745
-45.2308,-733.782
-45.5743,-733.143
-45.9178,-724.43
-46.2613,-723.791
-46.6049,-723.152
-46.9484,-714.64
-47.2919,-713.972
-47.6354,-705.711
-47.9789,-705.051
-48.3224,-704.394
-48.6659,-696.392
-49.0095,-695.747
-49.353,-695.105
-49.6965,-687.359
-50.04,-686.659
-50.3835,-685.958
-50.727,-685.258
-51.0705,-677.69
-51.414,-676.998
-51.7576,-676.307
-51.412,-665.608
-51.0665,-657.914
-50.7209,-650.204
-50.3753,-642.478
-50.0298,-634.736
-49.6842,-626.979
-49.3387,-619.208
-48.9931,-611.424
-48.6476,-603.627
-48.302,-595.819
-47.9565,-588.002
-47.6109,-580.18
-47.2654,-572.35
-46.9198,-564.514
-46.5743,-556.677
-46.2287,-548.84
-45.8832,-541.005
-45.5376,-533.171
-45.192,-525.341
-44.8465,-517.516
-44.5009,-509.697
-44.1554,-501.885
-43.8098,-494.084
-43.4643,-486.294
-43.1187,-478.512
-42.7732,-470.741
-42.4276,-462.985
-42.0821,-455.243
-41.7365,-447.517
-41.391,-439.807
-41.0454,-432.115
-40.6999,-424.445
-40.3543,-416.8
-40.0087,-409.179
-39.6632,-401.584
-39.3176,-394.015
-38.9721,-386.467
-38.6265,-378.941
-38.281,-371.442
-37.9354,-363.973
-37.5899,-356.533
-37.2443,-349.124
-36.8988,-341.744
-36.5532,-334.395
-36.2077,-327.076
-35.8621,-319.785
-35.5166,-312.519
-35.171,-305.286
-34.8254,-298.086
-34.4799,-290.918
-34.1343,-283.783
-33.7888,-276.677
-33.4432,-269.601
-33.0977,-262.557
-32.7521,-255.545
-32.4066,-248.565
-32.061,-241.616
-31.7155,-234.698
-31.3699,-227.811
-31.0244,-220.955
-30.6788,-214.129
-30.3333,-207.332
-29.9877,-200.558
-29.6421,-193.811
-29.2966,-187.092
-28.951,-180.401
-28.6055,-173.738
-28.2599,-167.102
-27.9144,-160.493
-27.5688,-153.911
-27.2233,-147.354
-26.8777,-140.823
-26.5322,-134.318
-26.1866,-127.837
-25.8411,-121.38
-25.4955,-114.945
-25.15,-108.526
-24.8044,-102.129
-24.4588,-95.7546
-24.1133,-89.4027
-23.7677,-83.0726
-23.4222,-76.7638
-23.0766,-70.4761
-22.7311,-64.209
-22.3855,-57.9624
-22.04,-51.7377
-21.6944,-45.5326
-21.3489,-39.3357
-21.0033,-33.1559
-20.6578,-26.9945
-20.3122,-20.8522
-19.9667,-14.7321
-19.6211,-8.64119
-19.2755,-2.78994
-18.93,2.76566
-18.5844,8.03445
-18.2389,13.0313
-17.8933,17.7681
-17.5478,22.2494
-17.2022,26.4766
-16.8567,30.4639
-16.5111,34.2302
-16.1656,37.7698
-15.82,41.098
-15.4745,44.2296
-15.1289,47.1761
-14.7834,49.93
-14.4378,52.5138
-14.0922,54.9111
-13.7467,57.1425
-13.4011,59.2185
-13.0556,61.1515
-12.71,62.9492
-12.3645,64.7153
-12.0189,66.464
-11.6734,68.1954
-11.3278,69.91
-10.9823,71.6165
-10.6367,73.3209
-10.2912,75.0097
-9.9456,76.6832
-9.60005,78.3421
-9.2545,79.9871
-8.90894,81.6414
-8.56339,83.2819
-8.21784,84.9091
-7.87228,86.5232
-7.52673,88.1313
-7.18118,89.7466
-6.83562,91.3497
-6.49007,92.9411
-6.14452,94.5219
-5.79896,96.1174
-5.45341,97.7086
-5.10786,99.2881
-4.7623,100.858
-4.41675,102.448
-4.0712,104.027
-3.72564,105.597
-3.38009,107.172
-3.03454,108.756
-2.68898,110.33
-2.34343,111.901
-1.99788,113.494
-1.65232,115.078
-1.30677,116.634
-0.961217,118.189
-0.615664,119.719
-0.270111,121.217
0.0754427,122.731
0.420996,124.199
0.766549,125.681
1.1121,127.138
1.45766,128.582
1.80321,130.043
2.14876,131.474
2.49432,132.927
2.83987,134.355
3.18542,135.79
3.53098,137.243
3.87653,138.669
4.22208,140.128
4.56764,141.582
4.91319,143.046
5.25874,144.505
5.6043,145.954
5.94985,147.367
6.2954,148.776
6.64096,150.18
6.98651,151.553
7.33206,152.914
7.67762,154.271
8.02317,155.618
8.36872,156.935
8.71428,158.248
9.05983,159.557
9.40538,160.855
9.75094,162.127
10.0965,163.395
10.442,164.659
10.7876,165.92
11.1331,167.153
11.4787,168.38
11.8243,169.603
12.1698,170.822
12.5154,172.037
12.8609,173.225
13.2065,174.41
13.552,175.591
13.8976,176.77
14.2431,177.945
14.5887,179.103
14.9342,180.25
15.2798,181.395
15.6253,182.537
15.9709,183.697
16.3164,185.048
16.662,186.552
17.0076,188.204
17.3531,190.011
17.6987,192.006
18.0442,194.178
18.3898,196.543
18.7353,199.109
19.0809,201.88
19.4264,204.855
19.772,208.066
20.1175,211.523
20.4631,215.229
20.8086,219.199
21.1542,223.443
21.4997,227.974
21.8453,232.794
22.1909,237.912
22.5364,243.266
22.882,248.621
23.2275,253.975
23.5731,259.326
23.9186,264.677
24.2642,270.019
24.6097,275.359
24.9553,280.697
25.3008,286.021
25.6464,291.343
25.9919,296.665
26.3375,301.985
26.683,307.305
27.0286,312.621
27.3742,317.937
27.7197,323.25
28.0653,328.56
28.4108,333.87
28.7564,339.175
29.1019,344.469
29.4475,349.761
29.793,355.051
30.1386,360.339
30.4841,365.625
30.8297,370.905
31.1752,376.184
31.5208,381.461
31.8663,386.737
32.2119,392.01
32.5575,397.282
32.903,402.551
33.2486,407.816
33.5941,413.071
33.9397,418.324
34.2852,423.576
34.6308,428.826
34.9763,434.075
35.3219,439.32
35.6674,444.564
36.013,449.804
36.3585,455.04
36.7041,460.27
37.0496,465.499
37.3952,470.725
37.7408,475.95
38.0863,481.173
38.4319,486.393
38.7774,491.603
39.123,496.798
39.4685,501.979
39.8141,507.153
40.1596,512.324
40.5052,517.489
40.8507,522.647
41.1963,527.802
41.5418,532.948
