Top_Displacement_mm,Base_Shear_kN
47.7618,358.113
48.1074,361.655
48.4529,365.197
48.7985,368.732
49.144,372.265
49.4896,375.798
49.8351,379.328
50.1807,382.859
50.5262,386.388
50.8718,389.913
51.2173,393.401
51.5629,388.838
51.9084,387.822
51.5687,380.145
51.229,374.062
50.8893,367.978
50.5496,361.893
50.2099,355.808
49.8702,349.724
49.5305,343.643
49.1908,337.565
48.8511,331.493
48.5114,325.425
48.1717,319.366
47.832,313.314
47.4923,307.273
47.1526,301.243
46.8129,295.225
46.4732,289.22
46.1335,283.23
45.7938,277.256
45.4541,271.296
45.1144,265.355
44.7747,259.433
44.435,253.532
44.0953,247.654
43.7556,241.802
43.4159,235.975
43.0762,230.175
42.7365,224.403
42.3968,218.659
42.0571,212.944
41.7174,207.258
41.3777,201.603
41.038,195.977
40.6983,190.382
40.3586,184.821
40.0189,179.292
39.6792,173.796
39.3395,168.335
38.9998,162.908
38.6601,157.517
38.3204,152.16
37.9807,146.839
37.641,141.552
37.3013,136.301
36.9616,131.084
36.6219,125.902
36.2822,120.755
35.9425,115.642
35.6028,110.563
35.2631,105.517
34.9234,100.505
34.5837,95.5264
34.244,90.5757
33.9043,85.6575
33.5646,80.7713
33.2249,75.9166
32.8852,71.0931
32.5455,66.3003
32.2058,61.5378
31.8661,56.805
31.5264,52.1016
31.1867,47.427
30.847,42.7808
30.5073,38.1624
30.1676,33.5713
29.8279,29.0071
29.4882,24.4693
29.1485,19.9573
28.8088,15.4706
28.4691,11.0087
28.1294,6.57121
27.7897,2.1576
27.45,-2.23232
27.1103,-6.59942
26.7706,-10.9442
26.4309,-15.2708
26.0912,-19.5062
25.7515,-23.4042
25.4118,-26.9731
25.0721,-30.2294
24.7324,-33.1907
24.3927,-35.8765
24.053,-38.3021
23.7133,-40.4814
23.3736,-42.4282
23.0339,-44.1593
22.6942,-45.6855
22.3545,-47.0185
22.0148,-48.184
21.6751,-49.3032
21.3354,-50.4016
20.9957,-51.4797
20.656,-52.5381
20.3163,-53.5802
19.9766,-54.6081
19.6369,-55.6179
19.2972,-56.6101
18.9575,-57.5852
18.6178,-58.5436
18.2781,-59.4859
17.9384,-60.4124
17.5987,-61.3236
17.259,-62.2199
16.9193,-63.1018
16.5796,-63.9697
16.2399,-64.8239
15.9002,-65.6648
15.5605,-66.4947
15.2208,-67.3194
14.8811,-68.132
14.5414,-68.9327
14.2017,-69.7219
13.862,-70.5
13.5223,-71.2672
13.1826,-72.0238
12.8429,-72.7701
12.5032,-73.5073
12.1635,-74.2339
11.8238,-74.951
11.4841,-75.6692
11.1444,-76.3793
10.8047,-77.0808
10.465,-77.7737
10.1253,-78.4585
9.78564,-79.1352
9.44594,-79.8041
9.10624,-80.4654
8.76654,-81.1193
8.42684,-81.7751
8.08714,-82.428
7.74744,-83.0741
7.40774,-83.7136
7.06804,-84.3466
6.72834,-84.9733
6.38864,-85.594
6.04894,-86.2088
5.70924,-86.8318
5.36954,-87.4505
5.02984,-88.0637
4.69014,-88.6716
4.35044,-89.2744
4.01074,-89.8722
3.67104,-90.4693
3.33134,-91.0628
2.99164,-91.6359
2.65194,-92.2046
2.31224,-92.7689
1.97254,-93.3095
1.63284,-93.8468
1.29314,-94.3918
0.953443,-94.9327
0.613743,-95.451
0.274043,-95.9603
-0.0656573,-96.4693
-0.405357,-96.9921
-0.745057,-97.501
-1.08476,-97.9947
-1.42446,-98.4851
-1.76416,-98.9824
-2.10386,-99.489
-2.44356,-99.9775
-2.78326,-100.457
-3.12296,-100.939
-3.46266,-101.437
-3.80236,-101.933
-4.14206,-102.417
-4.48176,-102.895
-4.82146,-103.39
-5.16116,-103.883
-5.50086,-104.374
-5.84056,-104.878
-6.18026,-105.382
-6.51996,-105.877
-6.85966,-106.369
-7.19936,-106.859
-7.53906,-107.347
-7.87876,-107.833
-8.21846,-108.317
-8.55816,-108.786
-8.89786,-109.251
-9.23756,-109.714
-9.57726,-110.175
-9.91696,-110.635
-10.2567,-111.093
-10.5964,-111.549
-10.9361,-112.002
-11.2758,-112.442
-11.6155,-112.88
-11.9552,-113.316
-12.2949,-113.751
-12.6346,-114.185
-12.9743,-114.617
-13.314,-115.048
-13.6537,-115.477
-13.9934,-115.905
-14.3331,-116.322
-14.6728,-116.736
-15.0125,-117.149
-15.3522,-117.561
-15.6919,-117.971
-16.0316,-118.381
-16.3713,-118.789
-16.711,-119.196
-17.0507,-119.602
-17.3904,-120.007
-17.7301,-120.411
-18.0698,-120.808
-18.4095,-121.201
-18.7492,-121.593
-19.0889,-121.984
-19.4286,-122.374
-19.7683,-122.763
-20.108,-123.151
-20.4477,-123.539
-20.7874,-123.925
-21.1271,-124.311
-21.4668,-124.697
-21.8065,-125.081
-22.1462,-125.465
-22.4859,-125.848
-22.8256,-126.225
-23.1653,-126.599
-23.505,-126.972
-23.8447,-127.345
-24.1844,-127.728
-24.5241,-128.254
-24.8638,-128.967
-25.2035,-129.879
-25.5432,-131.002
-25.8829,-132.351
-26.2226,-133.95
-26.5623,-135.809
-26.902,-137.95
-27.2417,-140.392
-27.5814,-143.155
-27.9211,-146.27
-28.2608,-149.706
-28.6005,-153.191
-28.9402,-156.669
-29.2799,-160.147
-29.6196,-163.625
-29.9593,-167.102
-30.299,-170.579
-30.6387,-174.057
-30.9784,-177.534
-31.3181,-181.011
-31.6578,-184.486
-31.9975,-187.96
-32.3372,-191.432
-32.6769,-194.905
-33.0166,-198.377
-33.3563,-201.849
-33.696,-205.32
-34.0357,-208.792
-34.3754,-212.261
-34.7151,-215.73
-35.0548,-219.198
-35.3945,-222.664
-35.7342,-226.129
-36.0739,-229.593
-36.4136,-233.054
-36.7533,-236.511
-37.093,-239.968
-37.4327,-243.424
-37.7724,-246.879
-38.1121,-250.333
-38.4518,-253.787
-38.7915,-257.24
-39.1312,-260.692
-39.4709,-264.143
-39.8106,-267.592
-40.1503,-271.04
-40.49,-274.487
-40.8297,-277.931
-41.1694,-281.375
-41.5091,-284.817
-41.8488,-288.257
-42.1885,-291.697
-42.5282,-295.135
-42.8679,-298.571
-43.2076,-302.006
-43.5473,-305.439
-43.887,-308.871
-44.2267,-312.299
-44.5664,-315.725
-44.9061,-319.15
-45.2458,-322.573
-45.5855,-325.994
-45.9252,-329.415
-46.2649,-332.832
-46.6046,-336.248
-46.9443,-339.659
-47.284,-343.068
-47.6237,-346.477
-47.9634,-349.882
-48.3031,-353.287
-48.6428,-356.691
-48.9825,-360.091
-49.3222,-363.491
-49.6619,-366.889
-50.0016,-370.285
-50.3413,-373.681
-50.681,-377.074
-51.0207,-380.465
-50.5893,-372.765
-50.158,-365.061
-49.7267,-357.359
-49.2954,-349.657
-48.864,-341.955
-48.4327,-334.256
-48.0014,-326.565
-47.57,-318.882
-47.1387,-311.21
-46.7074,-303.552
-46.2761,-295.91
-45.8447,-288.286
-45.4134,-280.681
-44.9821,-273.099
-44.5508,-265.543
-44.1194,-258.017
-43.6881,-250.521
-43.2568,-243.057
-42.8255,-235.631
-42.3941,-228.241
-41.9628,-220.893
-41.5315,-213.59
-41.1001,-206.334
-40.6688,-199.128
-40.2375,-191.971
-39.8062,-184.862
-39.3748,-177.8
-38.9435,-170.787
-38.5122,-163.826
-38.0809,-156.92
-37.6495,-150.068
-37.2182,-143.271
-36.7869,-136.529
-36.3556,-129.842
-35.9242,-123.209
-35.4929,-116.63
-35.0616,-110.105
-34.6302,-103.633
-34.1989,-97.2083
-33.7676,-90.8351
-33.3363,-84.5132
-32.9049,-78.2418
-32.4736,-72.0202
-32.0423,-65.8475
-31.611,-59.7229
-31.1796,-53.6455
-30.7483,-47.6144
-30.317,-41.6287
-29.8857,-35.6874
-29.4543,-29.7896
-29.023,-23.9342
-28.5917,-18.1204
-28.1603,-12.3472
-27.729,-6.61358
-27.2977,-0.918798
-26.8664,4.73799
-26.435,10.3615
-26.0037,15.8945
-25.5724,20.9395
-25.1411,25.4532
-24.7097,29.4754
-24.2784,33.0448
-23.8471,36.1916
-23.4158,38.9493
-22.9844,41.3478
-22.5531,43.4034
-22.1218,45.1557
-21.6904,46.6811
-21.2591,48.1707
-20.8278,49.6256
-20.3965,51.0477
-19.9651,52.4458
-19.5338,53.8125
-19.1025,55.1488
-18.6712,56.4557
-18.2398,57.7342
-17.8085,58.9853
-17.3772,60.2098
-16.9459,61.4087
-16.5145,62.5828
-16.0832,63.7329
-15.6519,64.8599
-15.2205,65.9746
-14.7892,67.0691
-14.3579,68.1428
-13.9266,69.1963
-13.4952,70.2303
-13.0639,71.2454
-12.6326,72.2423
-12.2013,73.2215
-11.7699,74.1838
-11.3386,75.1431
-10.9073,76.0869
-10.476,77.0155
-10.0446,77.9291
-9.6133,78.8284
-9.18197,79.7137
-8.75064,80.5856
-8.31932,81.4555
-7.88799,82.3183
-7.45666,83.169
-7.02534,84.008
-6.59401,84.8356
-6.16268,85.6528
-5.73136,86.4684
-5.30003,87.283
-4.8687,88.0876
-4.43738,88.8826
-4.00605,89.6682
-3.57472,90.4495
-3.1434,91.2221
-2.71207,91.9676
-2.28074,92.7049
-1.84942,93.4147
-1.41809,94.117
-0.986764,94.8219
-0.555437,95.5047
-0.124111,96.1645
0.307216,96.8293
0.738543,97.4992
1.16987,98.1369
1.6012,98.7683
2.03252,99.4146
2.46385,100.053
2.89518,100.669
3.3265,101.291
3.75783,101.927
4.18916,102.552
4.62048,103.162
5.05181,103.793
5.48314,104.419
5.91446,105.052
6.34579,105.691
6.77712,106.318
7.20844,106.94
7.63977,107.558
8.0711,108.172
8.50242,108.776
8.93375,109.363
9.36508,109.947
9.7964,110.527
10.2277,111.104
10.6591,111.677
11.0904,112.244
11.5217,112.794
11.953,113.342
12.3844,113.886
12.8157,114.428
13.247,114.967
13.6783,115.503
14.1097,116.036
14.541,116.554
14.9723,117.068
15.4036,117.58
15.835,118.089
16.2663,118.597
16.6976,119.102
17.129,119.604
17.5603,120.105
17.9916,120.603
18.4229,121.088
18.8543,121.571
19.2856,122.052
19.7169,122.531
20.1482,123.009
20.5796,123.485
21.0109,123.959
21.4422,124.432
21.8735,124.903
22.3049,125.373
22.7362,125.841
23.1675,126.299
23.5989,126.755
24.0302,127.21
24.4615,127.709
24.8928,128.482
25.3242,129.559
25.7555,130.977
26.1868,132.769
26.6181,134.963
27.0495,137.604
27.4808,140.728
27.9121,144.38
28.3434,148.594
28.7748,152.969
29.2061,157.335
29.6374,161.701
30.0688,166.066
30.5001,170.43
30.9314,174.794
31.3627,179.157
31.7941,183.52
32.2254,187.881
32.6567,192.241
33.088,196.601
33.5194,200.96
33.9507,205.319
34.382,209.677
34.8133,214.035
35.2447,218.393
35.676,222.75
36.1073,227.106
36.5387,231.459
36.97,235.806
37.4013,240.149
37.8326,244.492
38.264,248.832
38.6953,253.17
39.1266,257.508
39.5579,261.845
39.9893,266.182
40.4206,270.514
40.8519,274.844
41.2832,279.174
41.7146,283.502
42.1459,287.829
42.5772,292.152
43.0086,296.474
43.4399,300.794
43.8712,305.111
44.3025,309.426
44.7339,313.737
45.1652,318.044
45.5965,322.349
46.0278,326.651
46.4592,330.951
46.8905,335.247
47.3218,339.537
47.7531,343.825
48.1845,348.11
48.6158,352.393
49.0471,356.673
49.4785,360.952
49.9098,365.227
50.3411,369.502
50.7724,373.772
51.2038,378.041
51.6351,382.307
52.0664,383.891
52.4977,382.665
52.9291,381.457
53.3604,380.266
53.7917,375.425
54.223,374.258
54.6544,373.114
55.0857,371.999
55.517,370.892
55.9484,369.809
56.3797,365.286
56.811,364.236
57.2423,363.198
57.6737,362.167
58.105,361.15
58.5363,360.147
58.9676,359.158
59.399,354.957
59.8303,354.003
60.2616,353.06
60.6929,352.13
61.1243,351.213
61.5556,350.309
61.9869,349.419
62.4183,348.543
62.8496,344.674
63.2809,343.831
63.7122,343.001
64.1436,342.184
64.5749,341.381
65.0062,340.59
64.5764,331.853
64.1465,325.013
63.7166,318.177
63.2868,311.348
62.8569,304.527
62.4271,297.719
61.9972,290.924
61.5673,284.148
61.1375,277.392
60.7076,270.661
60.2778,263.957
59.8479,257.284
59.418,250.644
58.9882,244.04
58.5583,237.473
58.1285,230.945
57.6986,224.458
57.2687,218.014
56.8389,211.616
56.409,205.269
55.9792,198.974
55.5493,192.733
55.1194,186.546
54.6896,180.414
54.2597,174.337
53.8299,168.319
53.4,162.358
52.9701,156.457
52.5403,150.615
52.1104,144.833
51.6806,139.11
51.2507,133.447
50.8208,127.844
50.391,122.3
49.9611,116.814
49.5313,111.387
49.1014,106.016
48.6715,100.7
48.2417,95.4408
47.8118,90.2369
47.382,85.0878
46.9521,79.9926
46.5222,74.9503
46.0924,69.96
45.6625,65.0206
45.2327,60.1311
44.8028,55.2905
44.3729,50.4976
43.9431,45.7515
43.5132,41.0509
43.0834,36.3949
42.6535,31.7822
42.2236,27.2117
41.7938,22.6825
41.3639,18.1933
40.9341,13.7436
40.5042,9.33193
40.0743,4.95713
39.6445,0.618152
39.2146,-3.68604
38.7848,-7.95647
38.3549,-12.1941
37.925,-16.4
37.4952,-20.575
37.0653,-24.7201
36.6355,-28.8385
36.2056,-32.9323
35.7757,-36.9988
35.3459,-40.7793
34.916,-44.1293
34.4862,-47.0819
34.0563,-49.6686
33.6264,-51.9284
33.1966,-53.8805
32.7667,-55.552
32.3369,-56.9639
31.907,-58.1444
31.4771,-59.1536
31.0473,-60.1376
30.6174,-61.0984
30.1876,-62.0368
29.7577,-62.9536
29.3278,-63.8495
28.898,-64.7254
28.4681,-65.5818
28.0383,-66.4194
27.6084,-67.2422
27.1785,-68.0512
26.7487,-68.8433
26.3188,-69.6191
25.889,-70.3792
25.4591,-71.1241
25.0292,-71.8544
24.5994,-72.5705
24.1695,-73.2729
23.7397,-73.9621
23.3098,-74.6385
22.8799,-75.3026
22.4501,-75.9548
22.0202,-76.5954
21.5904,-77.225
21.1605,-77.8447
20.7306,-78.4621
20.3008,-79.0702
19.8709,-79.6679
19.4411,-80.2562
19.0112,-80.8353
18.5813,-81.4057
18.1515,-81.9675
17.7216,-82.5211
17.2918,-83.0667
16.8619,-83.6046
16.432,-84.135
16.0022,-84.6635
15.5723,-85.1911
15.1425,-85.7119
14.7126,-86.2261
14.2827,-86.7339
13.8529,-87.2356
13.423,-87.7313
12.9932,-88.2211
12.5633,-88.7053
12.1334,-89.1879
11.7036,-89.6752
11.2737,-90.1575
10.8439,-90.6348
10.414,-91.1074
9.98414,-91.5753
9.55428,-92.0386
9.12442,-92.4977
8.69456,-92.9647
8.2647,-93.4317
7.83484,-93.8947
7.40498,-94.3537
6.97512,-94.8091
6.54526,-95.2607
6.1154,-95.7172
5.68554,-96.1806
5.25568,-96.6407
4.82582,-97.0953
4.39596,-97.5278
3.9661,-97.9577
3.53624,-98.4052
3.10638,-98.8498
2.67652,-99.2863
2.24666,-99.7059
1.8168,-100.129
1.38694,-100.567
0.957076,-101.002
0.527216,-101.435
0.097356,-101.852
-0.332504,-102.288
-0.762364,-102.722
-1.19222,-103.154
-1.62208,-103.592
-2.05194,-104.048
-2.4818,-104.487
-2.91166,-104.923
-3.34152,-105.384
-3.77138,-105.847
-4.20124,-106.308
-4.6311,-106.792
-5.06096,-107.281
-5.49082,-107.756
-5.92068,-108.259
-6.35054,-108.766
-6.7804,-109.271
-7.21026,-109.775
-7.64012,-110.278
-8.06998,-110.779
-8.49984,-111.277
-8.9297,-111.763
-9.35956,-112.248
-9.78942,-112.732
-10.2193,-113.214
-10.6491,-113.696
-11.079,-114.176
-11.5089,-114.655
-11.9387,-115.133
-12.3686,-115.611
-12.7984,-116.08
-13.2283,-116.544
-13.6582,-117.008
-14.088,-117.471
-14.5179,-117.933
-14.9477,-118.394
-15.3776,-118.854
-15.8075,-119.314
-16.2373,-119.773
-16.6672,-120.231
-17.097,-120.688
-17.5269,-121.145
-17.9568,-121.593
-18.3866,-122.039
-18.8165,-122.486
-19.2463,-122.931
-19.6762,-123.376
-20.1061,-123.821
-20.5359,-124.265
-20.9658,-124.708
-21.3956,-125.151
-21.8255,-125.594
-22.2554,-126.036
-22.6852,-126.478
-23.1151,-126.92
-23.5449,-127.361
-23.9748,-127.801
-24.4047,-128.336
-24.8345,-129.153
-25.2644,-130.293
-25.6942,-131.779
-26.1241,-133.64
-26.554,-135.921
-26.9838,-138.648
-27.4137,-141.87
-27.8435,-145.628
-28.2734,-149.915
-28.7033,-154.296
-29.1331,-158.678
-29.563,-163.06
-29.9928,-167.441
-30.4227,-171.822
-30.8526,-176.203
-31.2824,-180.584
-31.7123,-184.965
-32.1421,-189.345
-32.572,-193.718
-33.0019,-198.091
-33.4317,-202.464
-33.8616,-206.837
-34.2914,-211.21
-34.7213,-215.581
-35.1512,-219.951
-35.581,-224.319
-36.0109,-228.685
-36.4407,-233.051
-36.8706,-237.414
-37.3005,-241.778
-37.7303,-246.141
-38.1602,-250.503
-38.59,-254.865
-39.0199,-259.226
-39.4498,-263.586
-39.8796,-267.943
-40.3095,-272.295
-40.7393,-276.645
-41.1692,-280.993
-41.5991,-285.34
-42.0289,-289.683
-42.4588,-294.026
-42.8886,-298.364
-43.3185,-302.698
-43.7484,-307.028
-44.1782,-311.356
-44.6081,-315.678
-45.0379,-319.999
-45.4678,-324.317
-45.8977,-328.633
-46.3275,-332.947
-46.7574,-337.258
-47.1872,-341.567
-47.6171,-345.874
-48.047,-350.178
-48.4768,-354.48
-48.9067,-358.78
-49.3365,-363.076
-49.7664,-367.371
-50.1963,-371.662
-50.6261,-375.953
-51.056,-380.238
-51.4858,-384.516
-51.9157,-385.307
-52.3456,-384.055
-52.7754,-382.821
-53.2053,-381.604
-53.6351,-380.405
-54.065,-375.553
-54.4949,-374.397
-54.9247,-373.257
-55.3546,-372.134
-55.7844,-371.022
-56.2143,-369.923
-56.6442,-365.391
-57.074,-364.331
-57.5039,-363.286
-57.9337,-362.256
-58.3636,-361.241
-58.7935,-360.24
-59.2233,-359.253
-59.6532,-355.053
-60.083,-354.099
-60.5129,-353.158
-60.9428,-352.232
-61.3726,-351.319
-61.8025,-350.421
-62.2323,-349.535
-62.6622,-348.662
-63.0921,-344.803
-63.5219,-343.979
-63.9518,-343.173
-64.3816,-342.379
-64.8115,-341.596
-64.376,-331.987
-63.9406,-325.194
-63.5051,-318.407
-63.0696,-311.624
-62.6341,-304.849
-62.1987,-298.086
-61.7632,-291.336
-61.3277,-284.604
-60.8922,-277.89
-60.4568,-271.2
-60.0213,-264.534
-59.5858,-257.898
-59.1504,-251.29
-58.7149,-244.718
-58.2794,-238.183
-57.8439,-231.689
-57.4085,-225.236
-56.973,-218.827
-56.5375,-212.464
-56.102,-206.15
-55.6666,-199.884
-55.2311,-193.67
-54.7956,-187.506
-54.3601,-181.395
-53.9247,-175.337
-53.4892,-169.336
-53.0537,-163.393
-52.6183,-157.506
-52.1828,-151.678
-51.7473,-145.907
-51.3118,-140.194
-50.8764,-134.538
-50.4409,-128.941
-50.0054,-123.4
-49.5699,-117.916
-49.1345,-112.489
-48.699,-107.117
-48.2635,-101.8
-47.828,-96.5379
-47.3926,-91.3292
-46.9571,-86.1732
-46.5216,-81.0691
-46.0862,-76.016
-45.6507,-71.013
-45.2152,-66.0591
-44.7797,-61.1511
-44.3443,-56.2885
-43.9088,-51.4719
-43.4733,-46.7003
-43.0378,-41.9725
-42.6024,-37.2876
-42.1669,-32.6444
-41.7314,-28.042
-41.2959,-23.4792
-40.8605,-18.955
-40.425,-14.4684
-39.9895,-10.0183
-39.5541,-5.60379
-39.1186,-1.2238
-38.6831,3.12264
-38.2476,7.4365
-37.8122,11.7187
-37.3767,15.9702
-36.9412,20.192
-36.5057,24.3848
-36.0703,28.5496
-35.6348,32.6733
-35.1993,36.4488
-34.7638,39.7868
-34.3284,42.7226
-33.8929,45.2917
-33.4574,47.5255
-33.022,49.4518
-32.5865,51.0945
-32.151,52.4806
-31.7155,53.6274
-31.2801,54.6567
-30.8446,55.6618
-30.4091,56.6435
-29.9736,57.6027
-29.5382,58.5401
-29.1027,59.4564
-28.6672,60.3524
-28.2317,61.2288
-27.7963,62.0861
-27.3608,62.9252
-26.9253,63.7465
-26.4899,64.5507
-26.0544,65.3383
-25.6189,66.11
-25.1834,66.8663
-24.748,67.6076
-24.3125,68.3345
-23.877,69.0475
-23.4415,69.7469
-23.0061,70.4334
-22.5706,71.1102
-22.1351,71.7783
-21.6996,72.4346
-21.2642,73.0795
-20.8287,73.7134
-20.3932,74.3366
-19.9578,74.9495
-19.5223,75.5523
-19.0868,76.1455
-18.6513,76.7293
-18.2159,77.3048
-17.7804,77.8707
-17.3449,78.4281
-16.9094,78.9773
-16.474,79.5185
-16.0385,80.0519
-15.603,80.5845
-15.1675,81.1115
-14.7321,81.6315
-14.2966,82.1446
-13.8611,82.6511
-13.4257,83.1512
-12.9902,83.6451
-12.5547,84.133
-12.1192,84.6151
-11.6838,85.0915
-11.2483,85.5624
-10.8128,86.028
-10.3773,86.4963
-9.94186,86.962
-9.50639,87.4228
-9.07092,87.879
-8.63544,88.3305
-8.19997,88.7776
-7.7645,89.2203
-7.32902,89.6589
-6.89355,90.0933
-6.45808,90.525
-6.0226,90.9639
-5.58713,91.399
-5.15166,91.8305
-4.71618,92.2579
-4.28071,92.6612
-3.84524,93.061
-3.40976,93.4576
-2.97429,93.8516
-2.53882,94.2521
-2.10334,94.634
-1.66787,95.0129
-1.2324,95.3891
-0.796924,95.7624
-0.361451,96.1331
0.0740227,96.4885
0.509496,96.8523
0.944969,97.2135
1.38044,97.5724
1.81592,97.9289
2.25139,98.2832
2.68686,98.6244
3.12234,98.9761
3.55781,99.3258
3.99328,99.6734
4.42876,100.019
4.86423,100.363
5.2997,100.72
5.73518,101.066
6.17065,101.41
6.60612,101.752
7.0416,102.092
7.47707,102.452
7.91254,102.81
8.34802,103.167
8.78349,103.523
9.21896,103.866
9.65444,104.206
10.0899,104.545
10.5254,104.883
10.9609,105.219
11.3963,105.554
11.8318,105.887
12.2673,106.22
12.7027,106.551
13.1382,106.879
13.5737,107.198
14.0092,107.515
14.4446,107.831
14.8801,108.147
15.3156,108.461
15.7511,108.774
16.1865,109.087
16.622,109.398
17.0575,109.708
17.493,110.018
17.9284,110.327
18.3639,110.634
18.7994,110.932
19.2348,111.23
19.6703,111.527
20.1058,111.824
20.5413,112.119
20.9767,112.414
21.4122,112.708
21.8477,113.002
22.2832,113.295
22.7186,113.587
23.1541,113.879
23.5896,114.17
24.0251,114.461
24.4605,114.751
24.896,115.04
25.3315,115.326
25.7669,115.608
26.2024,115.89
26.6379,116.171
27.0734,116.451
27.5088,116.732
27.9443,117.012
28.3798,117.291
28.8153,117.57
29.2507,117.849
29.6862,118.127
30.1217,118.406
30.5572,118.683
30.9926,118.961
31.4281,119.238
31.8636,119.515
32.299,119.792
32.7345,120.069
33.17,120.345
33.6055,120.622
34.0409,120.911
34.4764,121.371
34.9119,122.066
35.3474,123.018
35.7828,124.252
36.2183,125.804
36.6538,127.699
37.0893,129.977
37.5247,132.676
37.9602,135.815
38.3957,139.058
38.8311,142.301
39.2666,145.544
39.7021,148.787
40.1376,152.03
40.573,155.273
41.0085,158.517
41.444,161.76
41.8795,165.003
42.3149,168.247
42.7504,171.491
43.1859,174.735
43.6214,177.979
44.0568,181.223
44.4923,184.466
44.9278,187.71
45.3632,190.953
45.7987,194.197
46.2342,197.44
46.6697,200.684
47.1051,203.927
47.5406,207.167
47.9761,210.408
48.4116,213.649
48.847,216.89
49.2825,220.132
49.718,223.373
50.1535,226.615
50.5889,229.856
51.0244,233.098
51.4599,236.34
51.8953,239.582
52.3308,242.825
52.7663,246.068
53.2018,249.311
53.6372,252.551
54.0727,255.79
54.5082,259.027
54.9437,262.264
55.3791,265.502
55.8146,268.739
56.2501,271.977
56.6856,275.214
57.121,278.453
57.5565,281.69
57.992,284.927
58.4274,288.162
58.8629,291.397
59.2984,294.632
59.7339,297.867
60.1693,301.102
60.6048,304.336
61.0403,307.571
61.4758,310.805
61.9112,314.039
62.3467,317.273
62.7822,320.507
63.2177,323.74
63.6531,326.974
64.0886,330.208
64.5241,333.441
64.9595,336.512
65.395,335.71
64.9696,328.139
64.5442,321.542
64.1188,314.95
63.6934,308.363
63.268,301.786
62.8426,295.218
62.4172,288.666
61.9918,282.129
61.5664,275.614
61.141,269.122
60.7156,262.657
60.2902,256.22
59.8648,249.815
59.4394,243.442
59.014,237.106
58.5886,230.804
58.1632,224.542
57.7378,218.318
57.3124,212.138
56.887,206.005
56.4616,199.921
56.0362,193.886
55.6108,187.901
55.1854,181.967
54.76,176.084
54.3346,170.254
53.9092,164.478
53.4838,158.757
53.0584,153.091
52.633,147.48
52.2076,141.923
51.7822,136.422
51.3568,130.976
50.9314,125.584
50.506,120.247
50.0806,114.964
49.6552,109.734
49.2298,104.557
48.8044,99.4325
48.379,94.3596
47.9536,89.3376
47.5282,84.3657
47.1028,79.4432
46.6774,74.5691
46.252,69.7427
45.8266,64.963
45.4012,60.229
44.9758,55.538
44.5504,50.889
44.125,46.283
43.6996,41.7188
43.2742,37.1955
42.8488,32.7122
42.4234,28.2678
41.998,23.8613
41.5726,19.4918
41.1472,15.1583
40.7218,10.8598
40.2964,6.59547
39.871,2.36428
39.4456,-1.83467
39.0202,-6.00227
38.5948,-10.1394
38.1694,-14.247
37.744,-18.3259
37.3186,-22.3769
36.8932,-26.4008
36.4678,-30.3984
36.0424,-34.3535
35.617,-37.9645
35.1916,-41.1649
34.7662,-43.9858
34.3408,-46.4623
33.9154,-48.6192
33.49,-50.4858
33.0646,-52.0856
32.6392,-53.438
32.2138,-54.5631
31.7884,-55.5489
31.363,-56.5118
30.9376,-57.4528
30.5122,-58.3726
30.0868,-59.2718
29.6614,-60.1511
29.236,-61.0113
28.8106,-61.8529
28.3852,-62.6765
27.9598,-63.4828
27.5344,-64.2723
27.109,-65.0456
26.6836,-65.8033
26.2582,-66.5458
25.8328,-67.2736
25.4074,-67.9872
24.982,-68.6872
24.5566,-69.3739
24.1312,-70.0477
23.7058,-70.7091
23.2804,-71.3586
22.855,-71.9965
22.4296,-72.6294
22.0042,-73.2514
21.5788,-73.8628
21.1534,-74.464
20.728,-75.0554
20.3026,-75.6372
19.8772,-76.2098
19.4518,-76.7741
19.0264,-77.329
18.601,-77.8754
18.1756,-78.4137
17.7502,-78.9442
17.3248,-79.4669
16.8994,-79.9823
16.474,-80.4904
16.0486,-80.9916
15.6232,-81.4936
15.1978,-81.9896
14.7724,-82.4792
14.347,-82.9626
13.9216,-83.44
13.4962,-83.9116
13.0708,-84.3776
12.6454,-84.838
12.22,-85.2932
11.7946,-85.7431
11.3692,-86.1881
10.9438,-86.6281
10.5184,-87.0693
10.093,-87.51
9.66762,-87.9462
9.24222,-88.3781
8.81682,-88.8057
8.39142,-89.2292
7.96602,-89.6487
7.54062,-90.0643
7.11522,-90.4761
6.68982,-90.8842
6.26442,-91.2969
5.83902,-91.71
5.41362,-92.1197
4.98822,-92.5234
4.56282,-92.9059
4.13742,-93.2854
3.71202,-93.6619
3.28662,-94.0354
2.86122,-94.4092
2.43582,-94.7719
2.01042,-95.1319
1.58502,-95.4893
1.15962,-95.8441
0.734223,-96.1964
0.308823,-96.5353
-0.116577,-96.8718
-0.541977,-97.2154
-0.967377,-97.5567
-1.39278,-97.8959
-1.81818,-98.2329
-2.24358,-98.5611
-2.66898,-98.8829
-3.09438,-99.2158
-3.51978,-99.5468
-3.94518,-99.8759
-4.37058,-100.203
-4.79598,-100.529
-5.22138,-100.863
-5.64678,-101.191
-6.07218,-101.517
-6.49758,-101.841
-6.92298,-102.164
-7.34838,-102.503
-7.77378,-102.844
-8.19918,-103.184
-8.62458,-103.521
-9.04998,-103.846
-9.47538,-104.169
-9.90078,-104.492
-10.3262,-104.812
-10.7516,-105.132
-11.177,-105.45
