Top_Displacement_mm,Base_Shear_kN
50.5262,469.164
50.8718,473.287
51.2173,477.185
51.5629,476.574
51.9084,475.948
51.5687,467.433
51.229,460.452
50.8893,453.472
50.5496,446.494
50.2099,439.52
49.8702,432.552
49.5305,425.591
49.1908,418.638
48.8511,411.693
48.5114,404.76
48.1717,397.839
47.832,390.931
47.4923,384.04
47.1526,377.167
46.8129,370.312
46.4732,363.477
46.1335,356.661
45.7938,349.868
45.4541,343.098
45.1144,336.352
44.7747,329.631
44.435,322.937
44.0953,316.27
43.7556,309.632
43.4159,303.023
43.0762,296.445
42.7365,289.9
42.3968,283.389
42.0571,276.913
41.7174,270.472
41.3777,264.065
41.038,257.693
40.6983,251.357
40.3586,245.057
40.0189,238.794
39.6792,232.565
39.3395,226.374
38.9998,220.222
38.6601,214.107
38.3204,208.031
37.9807,201.992
37.641,195.992
37.3013,190.029
36.9616,184.103
36.6219,178.215
36.2822,172.363
35.9425,166.549
35.6028,160.77
35.2631,155.028
34.9234,149.321
34.5837,143.649
34.244,138.012
33.9043,132.409
33.5646,126.84
33.2249,121.305
32.8852,115.802
32.5455,110.331
32.2058,104.893
31.8661,99.4806
31.5264,94.0978
31.1867,88.7451
30.847,83.422
30.5073,78.1279
30.1676,72.8623
29.8279,67.6246
29.4882,62.4143
29.1485,57.2309
28.8088,52.0738
28.4691,46.9424
28.1294,41.8362
27.7897,36.7547
27.45,31.6973
27.1103,26.6635
26.7706,21.6529
26.4309,16.6648
26.0912,11.6988
25.7515,6.75052
25.4118,1.81955
25.0721,-3.09084
24.7324,-7.98111
24.3927,-12.8517
24.053,-17.7032
23.7133,-22.5359
23.3736,-27.1881
23.0339,-31.5063
22.6942,-35.5072
22.3545,-39.1932
22.0148,-42.5975
21.6751,-45.7131
21.3354,-48.5676
20.9957,-51.1712
20.656,-53.5419
20.3163,-55.6849
19.9766,-57.611
19.6369,-59.3338
19.2972,-60.8613
18.9575,-62.1959
18.6178,-63.3688
18.2781,-64.491
17.9384,-65.594
17.5987,-66.6785
17.259,-67.7448
16.9193,-68.7936
16.5796,-69.834
16.2399,-70.8598
15.9002,-71.8694
15.5605,-72.8634
15.2208,-73.842
14.8811,-74.8058
14.5414,-75.7552
14.2017,-76.6906
13.862,-77.6122
13.5223,-78.5206
13.1826,-79.4277
12.8429,-80.3255
12.5032,-81.2111
12.1635,-82.0848
11.8238,-82.9471
11.4841,-83.7982
11.1444,-84.6385
10.8047,-85.4682
10.465,-86.2944
10.1253,-87.1182
9.78564,-87.9321
9.44594,-88.7366
9.10624,-89.5319
8.76654,-90.3183
8.42684,-91.0959
8.08714,-91.8685
7.74744,-92.6454
7.40774,-93.4142
7.06804,-94.1752
6.72834,-94.9286
6.38864,-95.6745
6.04894,-96.4131
5.70924,-97.161
5.36954,-97.9028
5.02984,-98.6387
4.69014,-99.369
4.35044,-100.092
4.01074,-100.813
3.67104,-101.544
3.33134,-102.268
2.99164,-102.987
2.65194,-103.7
2.31224,-104.411
1.97254,-105.135
1.63284,-105.854
1.29314,-106.568
0.953443,-107.277
0.613743,-107.994
0.274043,-108.717
-0.0656573,-109.436
-0.405357,-110.149
-0.745057,-110.868
-1.08476,-111.598
-1.42446,-112.325
-1.76416,-113.047
-2.10386,-113.766
-2.44356,-114.47
-2.78326,-115.155
-3.12296,-115.837
-3.46266,-116.516
-3.80236,-117.186
-4.14206,-117.834
-4.48176,-118.478
-4.82146,-119.12
-5.16116,-119.758
-5.50086,-120.38
-5.84056,-120.991
-6.18026,-121.598
-6.51996,-122.202
-6.85966,-122.804
-7.19936,-123.393
-7.53906,-123.969
-7.87876,-124.542
-8.21846,-125.113
-8.55816,-125.681
-8.89786,-126.247
-9.23756,-126.795
-9.57726,-127.337
-9.91696,-127.878
-10.2567,-128.416
-10.5964,-128.952
-10.9361,-129.485
-11.2758,-130.009
-11.6155,-130.522
-11.9552,-131.033
-12.2949,-131.542
-12.6346,-132.049
-12.9743,-132.554
-13.314,-133.057
-13.6537,-133.554
-13.9934,-134.039
-14.3331,-134.522
-14.6728,-135.004
-15.0125,-135.483
-15.3522,-135.961
-15.6919,-136.438
-16.0316,-136.912
-16.3713,-137.386
-16.711,-137.846
-17.0507,-138.303
-17.3904,-138.759
-17.7301,-139.213
-18.0698,-139.666
-18.4095,-140.118
-18.7492,-140.568
-19.0889,-141.017
-19.4286,-141.465
-19.7683,-141.91
-20.108,-142.345
-20.4477,-142.777
-20.7874,-143.209
-21.1271,-143.639
-21.4668,-144.068
-21.8065,-144.634
-22.1462,-145.37
-22.4859,-146.292
-22.8256,-147.419
-23.1653,-148.759
-23.505,-150.324
-23.8447,-152.129
-24.1844,-154.183
-24.5241,-156.502
-24.8638,-159.109
-25.2035,-162.014
-25.5432,-165.244
-25.8829,-168.808
-26.2226,-172.724
-26.5623,-176.795
-26.902,-180.865
-27.2417,-184.934
-27.5814,-189.003
-27.9211,-193.071
-28.2608,-197.139
-28.6005,-201.206
-28.9402,-205.265
-29.2799,-209.324
-29.6196,-213.382
-29.9593,-217.441
-30.299,-221.498
-30.6387,-225.556
-30.9784,-229.613
-31.3181,-233.67
-31.6578,-237.727
-31.9975,-241.783
-32.3372,-245.839
-32.6769,-249.895
-33.0166,-253.948
-33.3563,-258.002
-33.696,-262.055
-34.0357,-266.106
-34.3754,-270.157
-34.7151,-274.2
-35.0548,-278.241
-35.3945,-282.281
-35.7342,-286.321
-36.0739,-290.361
-36.4136,-294.4
-36.7533,-298.439
-37.093,-302.478
-37.4327,-306.515
-37.7724,-310.552
-38.1121,-314.589
-38.4518,-318.624
-38.7915,-322.658
-39.1312,-326.692
-39.4709,-330.725
-39.8106,-334.757
-40.1503,-338.788
-40.49,-342.819
-40.8297,-346.848
-41.1694,-350.877
-41.5091,-354.906
-41.8488,-358.931
-42.1885,-362.953
-42.5282,-366.973
-42.8679,-370.992
-43.2076,-375.011
-43.5473,-379.029
-43.887,-383.047
-44.2267,-387.064
-44.5664,-391.081
-44.9061,-395.097
-45.2458,-399.112
-45.5855,-403.127
-45.9252,-407.14
-46.2649,-411.154
-46.6046,-415.166
-46.9443,-419.178
-47.284,-423.19
-47.6237,-427.201
-47.9634,-431.211
-48.3031,-435.22
-48.6428,-439.232
-48.9825,-443.244
-49.3222,-447.255
-49.6619,-451.265
-50.0016,-455.275
-50.3413,-459.284
-50.681,-463.292
-51.0207,-467.299
-50.5893,-458.464
-50.158,-449.622
-49.7267,-440.791
-49.2954,-431.965
-48.864,-423.148
-48.4327,-414.341
-48.0014,-405.548
-47.57,-396.773
-47.1387,-388.02
-46.7074,-379.288
-46.2761,-370.582
-45.8447,-361.903
-45.4134,-353.255
-44.9821,-344.639
-44.5508,-336.059
-44.1194,-327.517
-43.6881,-319.015
-43.2568,-310.555
-42.8255,-302.139
-42.3941,-293.771
-41.9628,-285.454
-41.5315,-277.19
-41.1001,-268.979
-40.6688,-260.821
-40.2375,-252.716
-39.8062,-244.663
-39.3748,-236.668
-38.9435,-228.731
-38.5122,-220.853
-38.0809,-213.034
-37.6495,-205.274
-37.2182,-197.573
-36.7869,-189.931
-36.3556,-182.348
-35.9242,-174.823
-35.4929,-167.355
-35.0616,-159.945
-34.6302,-152.591
-34.1989,-145.293
-33.7676,-138.05
-33.3363,-130.861
-32.9049,-123.725
-32.4736,-116.642
-32.0423,-109.608
-31.611,-102.618
-31.1796,-95.6769
-30.7483,-88.7846
-30.317,-81.9399
-29.8857,-75.1416
-29.4543,-68.3887
-29.023,-61.6802
-28.5917,-55.0151
-28.1603,-48.3923
-27.729,-41.8108
-27.2977,-35.2696
-26.8664,-28.7677
-26.435,-22.3039
-26.0037,-15.8775
-25.5724,-9.48069
-25.1411,-3.11639
-24.7097,3.21357
-24.2784,9.51014
-23.8471,15.7742
-23.4158,21.9826
-22.9844,27.7696
-22.5531,33.0363
-22.1218,37.8141
-21.6904,42.1247
-21.2591,45.9956
-20.8278,49.4555
-20.3965,52.5467
-19.9651,55.2669
-19.5338,57.6524
-19.1025,59.7196
-18.6712,61.4855
-18.2398,63.0226
-17.8085,64.5207
-17.3772,65.9863
-16.9459,67.4205
-16.5145,68.8323
-16.0832,70.2201
-15.6519,71.5796
-15.2205,72.9116
-14.7892,74.217
-14.3579,75.4968
-13.9266,76.7518
-13.4952,77.9828
-13.0639,79.2018
-12.6326,80.4028
-12.2013,81.5822
-11.7699,82.7405
-11.3386,83.8786
-10.9073,84.997
-10.476,86.0974
-10.0446,87.1963
-9.6133,88.2775
-9.18197,89.3415
-8.75064,90.3889
-8.31932,91.4201
-7.88799,92.4417
-7.45666,93.4623
-7.02534,94.4684
-6.59401,95.4602
-6.16268,96.4383
-5.73136,97.409
-5.30003,98.3835
-4.8687,99.3455
-4.43738,100.295
-4.00605,101.233
-3.57472,102.18
-3.1434,103.121
-2.71207,104.05
-2.28074,104.97
-1.84942,105.901
-1.41809,106.828
-0.986764,107.746
-0.555437,108.659
-0.124111,109.588
0.307216,110.508
0.738543,111.42
1.16987,112.352
1.6012,113.279
2.03252,114.201
2.46385,115.113
2.89518,115.99
3.3265,116.858
3.75783,117.718
4.18916,118.554
4.62048,119.371
5.05181,120.182
5.48314,120.987
5.91446,121.76
6.34579,122.525
6.77712,123.285
7.20844,124.039
7.63977,124.765
8.0711,125.483
8.50242,126.197
8.93375,126.905
9.36508,127.598
9.7964,128.274
10.2277,128.945
10.6591,129.612
11.0904,130.274
11.5217,130.923
11.953,131.557
12.3844,132.186
12.8157,132.812
13.247,133.433
13.6783,134.051
14.1097,134.652
14.541,135.245
14.9723,135.833
15.4036,136.419
15.835,137.001
16.2663,137.579
16.6976,138.15
17.129,138.704
17.5603,139.254
17.9916,139.802
18.4229,140.348
18.8543,140.89
19.2856,141.43
19.7169,141.968
20.1482,142.498
20.5796,143.016
21.0109,143.532
21.4422,144.046
21.8735,144.622
22.3049,145.478
22.7362,146.637
23.1675,148.117
23.5989,149.956
24.0302,152.169
24.4615,154.783
24.8928,157.844
25.3242,161.38
25.7555,165.42
26.1868,170.013
26.6181,175.087
27.0495,180.213
27.4808,185.339
27.9121,190.463
28.3434,195.586
28.7748,200.708
29.2061,205.82
29.6374,210.93
30.0688,216.039
30.5001,221.147
30.9314,226.255
31.3627,231.362
31.7941,236.468
32.2254,241.573
32.6567,246.678
33.088,251.782
33.5194,256.886
33.9507,261.988
34.382,267.089
34.8133,272.186
35.2447,277.275
35.676,282.364
36.1073,287.452
36.5387,292.539
36.97,297.625
37.4013,302.711
37.8326,307.795
38.264,312.878
38.6953,317.959
39.1266,323.04
39.5579,328.119
39.9893,333.196
40.4206,338.273
40.8519,343.348
41.2832,348.422
41.7146,353.496
42.1459,358.562
42.5772,363.622
43.0086,368.681
43.4399,373.738
43.8712,378.795
44.3025,383.851
44.7339,388.905
45.1652,393.958
45.5965,399.011
46.0278,404.062
46.4592,409.112
46.8905,414.16
47.3218,419.209
47.7531,424.255
48.1845,429.301
48.6158,434.349
49.0471,439.398
49.4785,444.447
49.9098,449.493
50.3411,454.539
50.7724,459.584
51.2038,464.628
51.6351,469.668
52.0664,471.6
52.4977,470.804
52.9291,470.018
53.3604,465.704
53.7917,464.915
54.223,464.162
54.6544,463.413
55.0857,462.668
55.517,461.942
55.9484,457.894
56.3797,457.194
56.811,456.504
57.2423,455.824
57.6737,455.14
58.105,454.459
58.5363,450.665
58.9676,449.999
59.399,449.342
59.8303,448.696
60.2616,448.058
60.6929,447.444
61.1243,446.839
61.5556,446.235
61.9869,442.727
62.4183,442.147
62.8496,441.575
63.2809,441.012
63.7122,440.458
64.1436,439.911
64.5749,439.374
65.0062,438.845
64.5764,428.618
64.1465,420.561
63.7166,412.512
63.2868,404.473
62.8569,396.447
62.4271,388.438
61.9972,380.447
61.5673,372.479
61.1375,364.537
60.7076,356.623
60.2778,348.742
59.8479,340.895
59.418,333.086
58.9882,325.318
58.5583,317.593
58.1285,309.914
57.6986,302.283
57.2687,294.703
56.8389,287.177
56.409,279.708
55.9792,272.297
55.5493,264.944
55.1194,257.65
54.6896,250.416
54.2597,243.246
53.8299,236.14
53.4,229.098
52.9701,222.117
52.5403,215.199
52.1104,208.347
51.6806,201.558
51.2507,194.835
50.8208,188.176
50.391,181.58
49.9611,175.047
49.5313,168.578
49.1014,162.169
48.6715,155.822
48.2417,149.535
47.8118,143.307
47.382,137.137
46.9521,131.024
46.5222,124.968
46.0924,118.966
45.6625,113.018
45.2327,107.123
44.8028,101.279
44.3729,95.486
43.9431,89.7417
43.5132,84.0454
43.0834,78.3958
42.6535,72.7916
42.2236,67.2318
41.7938,61.7151
41.3639,56.236
40.9341,50.796
40.5042,45.3956
40.0743,40.0338
39.6445,34.7094
39.2146,29.4214
38.7848,24.1686
38.3549,18.9501
37.925,13.7649
37.4952,8.61185
37.0653,3.49014
36.6355,-1.60123
36.2056,-6.66317
35.7757,-11.6966
35.3459,-16.7023
34.916,-21.6813
34.4862,-26.6342
34.0563,-31.562
33.6264,-36.4647
33.1966,-41.3454
32.7667,-46.0868
32.3369,-50.3761
31.907,-54.2206
31.4771,-57.6591
31.0473,-60.7141
30.6174,-63.4111
30.1876,-65.7782
29.7577,-67.8429
29.3278,-69.6149
28.898,-71.1228
28.4681,-72.3845
28.0383,-73.4445
27.6084,-74.4612
27.1785,-75.4563
26.7487,-76.4307
26.3188,-77.3939
25.889,-78.3377
25.4591,-79.2628
25.0292,-80.1696
24.5994,-81.0589
24.1695,-81.9311
23.7397,-82.787
23.3098,-83.6269
22.8799,-84.4517
22.4501,-85.2618
22.0202,-86.0575
21.5904,-86.8392
21.1605,-87.6184
20.7306,-88.385
20.3008,-89.1391
19.8709,-89.8809
19.4411,-90.6108
19.0112,-91.3293
18.5813,-92.0367
18.1515,-92.7333
17.7216,-93.4195
17.2918,-94.099
16.8619,-94.7789
16.432,-95.4493
16.0022,-96.1105
15.5723,-96.7629
15.1425,-97.4065
14.7126,-98.0419
14.2827,-98.669
13.8529,-99.2917
13.423,-99.9191
12.9932,-100.539
12.5633,-101.152
12.1334,-101.758
11.7036,-102.36
11.2737,-102.955
10.8439,-103.552
10.414,-104.152
9.98414,-104.747
9.55428,-105.336
9.12442,-105.919
8.69456,-106.497
8.2647,-107.08
7.83484,-107.667
7.40498,-108.25
6.97512,-108.827
6.54526,-109.4
6.1154,-109.977
5.68554,-110.563
5.25568,-111.144
4.82582,-111.722
4.39596,-112.295
3.9661,-112.885
3.53624,-113.475
3.10638,-114.062
2.67652,-114.644
2.24666,-115.244
1.8168,-115.847
1.38694,-116.446
0.957076,-117.044
0.527216,-117.666
0.097356,-118.285
-0.332504,-118.901
-0.762364,-119.536
-1.19222,-120.178
-1.62208,-120.817
-2.05194,-121.454
-2.4818,-122.083
-2.91166,-122.694
-3.34152,-123.303
-3.77138,-123.91
-4.20124,-124.514
-4.6311,-125.116
-5.06096,-125.703
-5.49082,-126.283
-5.92068,-126.86
-6.35054,-127.435
-6.7804,-128.009
-7.21026,-128.58
-7.64012,-129.142
-8.06998,-129.694
-8.49984,-130.243
-8.9297,-130.79
-9.35956,-131.336
-9.78942,-131.88
-10.2193,-132.423
-10.6491,-132.96
-11.079,-133.485
-11.5089,-134.008
-11.9387,-134.53
-12.3686,-135.051
-12.7984,-135.57
-13.2283,-136.087
-13.6582,-136.603
-14.088,-137.118
-14.5179,-137.62
-14.9477,-138.12
-15.3776,-138.619
-15.8075,-139.117
-16.2373,-139.613
-16.6672,-140.109
-17.097,-140.603
-17.5269,-141.096
-17.9568,-141.588
-18.3866,-142.077
-18.8165,-142.553
-19.2463,-143.029
-19.6762,-143.503
-20.1061,-143.977
-20.5359,-144.449
-20.9658,-144.922
-21.3956,-145.393
-21.8255,-146.027
-22.2554,-146.947
-22.6852,-148.185
-23.1151,-149.754
-23.5449,-151.684
-23.9748,-153.991
-24.4047,-156.721
-24.8345,-159.904
-25.2644,-163.57
-25.6942,-167.75
-26.1241,-172.483
-26.554,-177.584
-26.9838,-182.687
-27.4137,-187.79
-27.8435,-192.892
-28.2734,-197.994
-28.7033,-203.096
-29.1331,-208.198
-29.563,-213.299
-29.9928,-218.395
-30.4227,-223.488
-30.8526,-228.581
-31.2824,-233.674
-31.7123,-238.767
-32.1421,-243.859
-32.572,-248.952
-33.0019,-254.044
-33.4317,-259.136
-33.8616,-264.227
-34.2914,-269.318
-34.7213,-274.407
-35.1512,-279.496
-35.581,-284.584
-36.0109,-289.672
-36.4407,-294.76
-36.8706,-299.848
-37.3005,-304.935
-37.7303,-310.015
-38.1602,-315.094
-38.59,-320.172
-39.0199,-325.249
-39.4498,-330.326
-39.8796,-335.401
-40.3095,-340.475
-40.7393,-345.549
-41.1692,-350.622
-41.5991,-355.691
-42.0289,-360.758
-42.4588,-365.825
-42.8886,-370.89
-43.3185,-375.955
-43.7484,-381.018
-44.1782,-386.082
-44.6081,-391.144
-45.0379,-396.206
-45.4678,-401.266
-45.8977,-406.326
-46.3275,-411.385
-46.7574,-416.443
-47.1872,-421.5
-47.6171,-426.552
-48.047,-431.602
-48.4768,-436.652
-48.9067,-441.705
-49.3365,-446.757
-49.7664,-451.809
-50.1963,-456.859
-50.6261,-461.909
-51.056,-466.953
-51.4858,-471.943
-51.9157,-472.641
-52.3456,-471.847
-52.7754,-471.058
-53.2053,-466.745
-53.6351,-465.972
-54.065,-465.217
-54.4949,-464.466
-54.9247,-463.726
-55.3546,-463
-55.7844,-458.957
-56.2143,-458.264
-56.6442,-457.582
-57.074,-456.909
-57.5039,-456.245
-57.9337,-455.584
-58.3636,-454.925
-58.7935,-451.156
-59.2233,-450.52
-59.6532,-449.895
-60.083,-449.279
-60.5129,-448.66
-60.9428,-448.053
-61.3726,-447.452
-61.8025,-443.944
-62.2323,-443.365
-62.6622,-442.789
-63.0921,-442.219
-63.5219,-441.658
-63.9518,-441.095
-64.3816,-440.536
-64.8115,-439.987
-64.376,-428.783
-63.9406,-420.779
-63.5051,-412.784
-63.0696,-404.798
-62.6341,-396.823
-62.1987,-388.864
-61.7632,-380.923
-61.3277,-373.004
-60.8922,-365.11
-60.4568,-357.244
-60.0213,-349.409
-59.5858,-341.608
-59.1504,-333.844
-58.7149,-326.12
-58.2794,-318.437
-57.8439,-310.799
-57.4085,-303.207
-56.973,-295.665
-56.5375,-288.175
-56.102,-280.74
-55.6666,-273.361
-55.2311,-266.038
-54.7956,-258.772
-54.3601,-251.564
-53.9247,-244.416
-53.4892,-237.33
-53.0537,-230.306
-52.6183,-223.343
-52.1828,-216.443
-51.7473,-209.604
-51.3118,-202.828
-50.8764,-196.113
-50.4409,-189.46
-50.0054,-182.867
-49.5699,-176.335
-49.1345,-169.863
-48.699,-163.45
-48.2635,-157.094
-47.828,-150.793
-47.3926,-144.548
-46.9571,-138.359
-46.5216,-132.225
-46.0862,-126.145
-45.6507,-120.118
-45.2152,-114.142
-44.7797,-108.217
-44.3443,-102.341
-43.9088,-96.5134
-43.4733,-90.7333
-43.0378,-84.9995
-42.6024,-79.3106
-42.1669,-73.6658
-41.7314,-68.0637
-41.2959,-62.5033
-40.8605,-56.9836
-40.425,-51.5033
-39.9895,-46.0616
-39.5541,-40.6573
-39.1186,-35.2894
-38.6831,-29.9568
-38.2476,-24.6586
-37.8122,-19.3938
-37.3767,-14.1615
-36.9412,-8.96062
-36.5057,-3.78612
-36.0703,1.36024
-35.6348,6.47781
-35.1993,11.5674
-34.7638,16.6299
-34.3284,21.6661
-33.8929,26.6768
-33.4574,31.6627
-33.022,36.6246
-32.5865,41.3723
-32.151,45.6418
-31.7155,49.4664
-31.2801,52.8766
-30.8446,55.9022
-30.4091,58.5698
-29.9736,60.9084
-29.5382,62.9297
-29.1027,64.6712
-28.6672,66.1424
-28.2317,67.3633
-27.7963,68.4259
-27.3608,69.4668
-26.9253,70.4855
-26.4899,71.4827
-26.0544,72.4591
-25.6189,73.4154
-25.1834,74.3526
-24.748,75.2711
-24.3125,76.1714
-23.877,77.0542
-23.4415,77.9199
-23.0061,78.7691
-22.5706,79.6024
-22.1351,80.4203
-21.6996,81.2232
-21.2642,82.0128
-20.8287,82.7958
-20.3932,83.5653
-19.9578,84.3217
-19.5223,85.0654
-19.0868,85.7968
-18.6513,86.5163
-18.2159,87.2242
-17.7804,87.9209
-17.3449,88.6068
-16.9094,89.2821
-16.474,89.9472
-16.0385,90.6024
-15.603,91.2559
-15.1675,91.9024
-14.7321,92.5399
-14.2966,93.1685
-13.8611,93.7914
-13.4257,94.4063
-12.9902,95.0131
-12.5547,95.6122
-12.1192,96.2038
-11.6838,96.788
-11.2483,97.3734
-10.8128,97.9558
-10.3773,98.5314
-9.94186,99.1005
-9.50639,99.6633
-9.07092,100.22
-8.63544,100.771
-8.19997,101.316
-7.7645,101.858
-7.32902,102.406
-6.89355,102.948
-6.45808,103.485
-6.0226,104.017
-5.58713,104.544
-5.15166,105.067
-4.71618,105.584
-4.28071,106.112
-3.84524,106.637
-3.40976,107.157
-2.97429,107.673
-2.53882,108.185
-2.10334,108.693
-1.66787,109.208
-1.2324,109.726
-0.796924,110.24
-0.361451,110.751
0.0740227,111.258
0.509496,111.762
0.944969,112.282
1.38044,112.799
1.81592,113.313
2.25139,113.824
2.68686,114.331
3.12234,114.815
3.55781,115.295
3.99328,115.772
4.42876,116.246
4.86423,116.718
5.2997,117.182
5.73518,117.631
6.17065,118.078
6.60612,118.523
7.0416,118.965
7.47707,119.405
7.91254,119.842
8.34802,120.263
8.78349,120.68
9.21896,121.096
9.65444,121.51
10.0899,121.921
10.5254,122.331
10.9609,122.739
11.3963,123.136
11.8318,123.526
12.2673,123.915
12.7027,124.302
13.1382,124.687
13.5737,125.071
14.0092,125.452
14.4446,125.832
14.8801,126.208
15.3156,126.573
15.7511,126.937
16.1865,127.299
16.622,127.66
17.0575,128.019
17.493,128.378
17.9284,128.734
18.3639,129.09
18.7994,129.444
19.2348,129.796
19.6703,130.138
20.1058,130.478
20.5413,130.818
20.9767,131.156
21.4122,131.494
21.8477,131.83
22.2832,132.165
22.7186,132.5
23.1541,132.833
23.5896,133.165
24.0251,133.497
24.4605,133.828
24.896,134.151
25.3315,134.471
25.7669,134.791
26.2024,135.11
26.6379,135.428
27.0734,135.745
27.5088,136.062
27.9443,136.378
28.3798,136.693
28.8153,137.008
29.2507,137.322
29.6862,137.636
30.1217,137.948
30.5572,138.261
30.9926,138.573
31.4281,138.931
31.8636,139.514
32.299,140.351
32.7345,141.454
33.17,142.864
33.6055,144.593
34.0409,146.674
34.4764,149.134
34.9119,152.011
35.3474,155.332
35.7828,159.142
36.2183,163.261
36.6538,167.379
37.0893,171.497
37.5247,175.615
37.9602,179.732
38.3957,183.849
38.8311,187.966
39.2666,192.083
39.7021,196.199
40.1376,200.311
40.573,204.421
41.0085,208.531
41.444,212.641
41.8795,216.751
42.3149,220.861
42.7504,224.97
43.1859,229.08
43.6214,233.19
44.0568,237.3
44.4923,241.409
44.9278,245.519
45.3632,249.629
45.7987,253.739
46.2342,257.849
46.6697,261.959
47.1051,266.068
47.5406,270.177
47.9761,274.285
48.4116,278.394
48.847,282.503
49.2825,286.611
49.718,290.72
50.1535,294.828
50.5889,298.937
51.0244,303.043
51.4599,307.146
51.8953,311.25
52.3308,315.353
52.7663,319.456
53.2018,323.558
53.6372,327.661
54.0727,331.764
54.5082,335.867
54.9437,339.969
55.3791,344.069
55.8146,348.167
56.2501,352.266
56.6856,356.364
57.121,360.463
57.5565,364.561
57.992,368.66
58.4274,372.758
58.8629,376.857
59.2984,380.955
59.7339,385.054
60.1693,389.152
60.6048,393.251
61.0403,397.349
61.4758,401.448
61.9112,405.547
62.3467,409.646
62.7822,413.744
63.2177,417.842
63.6531,421.94
64.0886,426.039
64.5241,430.135
64.9595,433.596
65.395,430.314
64.9696,421.504
64.5442,413.753
64.1188,406.011
63.6934,398.278
63.268,390.556
62.8426,382.85
62.4172,375.162
61.9918,367.495
61.5664,359.852
61.141,352.236
60.7156,344.649
60.2902,337.095
59.8648,329.576
59.4394,322.094
59.014,314.652
58.5886,307.252
58.1632,299.896
57.7378,292.588
57.3124,285.329
56.887,278.122
56.4616,270.967
56.0362,263.866
55.6108,256.818
55.1854,249.825
54.76,242.89
54.3346,236.013
53.9092,229.194
53.4838,222.434
53.0584,215.733
52.633,209.091
52.2076,202.508
51.7822,195.983
51.3568,189.517
50.9314,183.109
50.506,176.759
50.0806,170.466
49.6552,164.23
49.2298,158.05
48.8044,151.923
48.379,145.848
47.9536,139.827
47.5282,133.859
47.1028,127.942
46.6774,122.077
46.252,116.261
45.8266,110.495
45.4012,104.776
44.9758,99.1047
44.5504,93.479
44.125,87.8983
43.6996,82.3614
43.2742,76.8673
42.8488,71.415
42.4234,66.0035
41.998,60.6317
41.5726,55.2986
41.1472,50.0033
40.7218,44.7447
40.2964,39.5219
39.871,34.3339
39.4456,29.1797
39.0202,24.0584
38.5948,18.9692
38.1694,13.9111
37.744,8.88316
37.3186,3.88465
36.8932,-1.09015
36.4678,-6.03799
36.0424,-10.9589
35.617,-15.8537
35.1916,-20.7231
34.7662,-25.5681
34.3408,-30.3893
33.9154,-35.1873
33.49,-39.9627
33.0646,-44.5278
32.6392,-48.6367
32.2138,-52.3254
31.7884,-55.6169
31.363,-58.543
30.9376,-61.1294
30.5122,-63.3933
30.0868,-65.3637
29.6614,-67.0556
29.236,-68.4936
28.8106,-69.6922
28.3852,-70.7038
27.9598,-71.6861
27.5344,-72.6474
27.109,-73.5883
26.6836,-74.5096
26.2582,-75.4119
25.8328,-76.2958
25.4074,-77.1618
24.982,-78.0106
24.5566,-78.8427
24.1312,-79.6587
23.7058,-80.4589
23.2804,-81.244
22.855,-82.0144
22.4296,-82.7706
22.0042,-83.513
21.5788,-84.2421
21.1534,-84.9662
20.728,-85.6779
20.3026,-86.3775
19.8772,-87.0654
19.4518,-87.7417
19.0264,-88.4071
18.601,-89.0616
18.1756,-89.7057
17.7502,-90.3397
17.3248,-90.9639
16.8994,-91.5785
16.474,-92.1839
16.0486,-92.7828
15.6232,-93.3806
15.1978,-93.9699
14.7724,-94.551
14.347,-95.1241
13.9216,-95.6895
13.4962,-96.2465
13.0708,-96.7951
12.6454,-97.3366
12.22,-97.8713
11.7946,-98.3992
11.3692,-98.9316
10.9438,-99.4577
10.5184,-99.9785
10.093,-100.494
9.66762,-101.003
9.24222,-101.507
8.81682,-102.005
8.39142,-102.498
7.96602,-102.987
7.54062,-103.483
7.11522,-103.974
6.68982,-104.46
6.26442,-104.942
5.83902,-105.419
5.41362,-105.891
4.98822,-106.359
4.56282,-106.834
4.13742,-107.309
3.71202,-107.78
3.28662,-108.247
2.86122,-108.71
2.43582,-109.169
2.01042,-109.628
1.58502,-110.097
1.15962,-110.563
0.734223,-111.025
0.308823,-111.484
-0.116577,-111.94
-0.541977,-112.401
-0.967377,-112.872
-1.39278,-113.339
-1.81818,-113.804
-2.24358,-114.266
-2.66898,-114.725
-3.09438,-115.182
-3.51978,-115.636
-3.94518,-116.087
-4.37058,-116.536
-4.79598,-116.98
-5.22138,-117.407
-5.64678,-117.831
-6.07218,-118.254
-6.49758,-118.673
-6.92298,-119.091
-7.34838,-119.507
-7.77378,-119.911
-8.19918,-120.307
-8.62458,-120.702
-9.04998,-121.094
-9.47538,-121.484
-9.90078,-121.873
-10.3262,-122.259
-10.7516,-122.642
-11.177,-123.012
-11.6024,-123.38
-12.0278,-123.746
-12.4532,-124.11
-12.8786,-124.473
-13.304,-124.835
-13.7294,-125.195
-14.1548,-125.553
-14.5802,-125.905
-15.0056,-126.248
-15.431,-126.591
-15.8564,-126.932
-16.2818,-127.271
-16.7072,-127.61
-17.1326,-127.947
-17.558,-128.282
-17.9834,-128.617
-18.4088,-128.95
-18.8342,-129.281
-19.2596,-129.602
-19.685,-129.922
-20.1104,-130.241
