Top_Displacement_mm,Base_Shear_kN
26.3375,202.452
26.683,204.576
27.0286,206.666
27.3742,208.722
27.7197,210.751
28.0653,212.757
28.4108,214.734
28.7564,216.681
29.1019,218.603
29.4475,220.501
29.793,222.375
30.1386,224.223
30.4841,226.047
30.8297,227.846
31.1752,229.624
31.5208,231.38
31.8663,233.11
32.2119,234.815
32.5575,236.494
32.903,238.147
33.2486,239.775
33.5941,241.378
33.9397,242.955
34.2852,244.506
34.6308,246.033
34.9763,247.534
35.3219,249.01
35.6674,250.461
36.013,251.888
36.3585,253.289
36.7041,254.666
37.0496,256.019
37.3952,257.347
37.7408,258.651
38.0863,259.93
38.4319,261.185
38.7774,262.416
39.123,263.622
39.4685,264.804
39.8141,265.964
40.1596,267.099
40.5052,268.211
40.8507,269.299
41.1963,270.364
41.5418,271.406
41.8874,272.424
42.2329,273.42
42.5785,274.392
42.9241,275.342
43.2696,276.269
43.6152,277.173
43.9607,278.054
44.3063,278.914
44.6518,279.751
44.9974,280.566
45.3429,281.358
45.6885,282.128
46.034,282.876
46.3796,283.601
46.7251,284.305
47.0707,284.987
47.4162,285.648
47.7618,286.288
48.1074,286.912
48.4529,287.515
48.7985,288.096
49.144,288.656
49.4896,289.193
49.8351,289.705
50.1807,290.182
50.5262,290.613
50.8718,291.021
51.2173,291.409
51.5629,291.777
51.9084,292.124
51.5687,288.696
51.229,285.292
50.8893,281.886
50.5496,278.48
50.2099,275.074
49.8702,271.667
49.5305,268.259
49.1908,264.851
48.8511,261.443
48.5114,258.036
48.1717,254.628
47.832,251.22
47.4923,247.812
47.1526,244.405
46.8129,240.999
46.4732,237.594
46.1335,234.19
45.7938,230.789
45.4541,227.388
45.1144,223.991
44.7747,220.594
44.435,217.199
44.0953,213.806
43.7556,210.414
43.4159,207.025
43.0762,203.638
42.7365,200.253
42.3968,196.87
42.0571,193.49
41.7174,190.111
41.3777,186.737
41.038,183.365
40.6983,179.995
40.3586,176.627
40.0189,173.26
39.6792,169.894
39.3395,166.528
38.9998,163.163
38.6601,159.798
38.3204,156.433
37.9807,153.067
37.641,149.702
37.3013,146.337
36.9616,142.969
36.6219,139.596
36.2822,136.219
35.9425,132.836
35.6028,129.448
35.2631,126.053
34.9234,122.65
34.5837,119.242
34.244,115.828
33.9043,112.405
33.5646,108.974
33.2249,105.537
32.8852,102.095
32.5455,98.648
32.2058,95.1988
31.8661,91.7559
31.5264,88.3159
31.1867,84.8824
30.847,81.4588
30.5073,78.0455
30.1676,74.6455
29.8279,71.2658
29.4882,67.9069
29.1485,64.569
28.8088,61.2524
28.4691,57.9587
28.1294,54.6945
27.7897,51.461
27.45,48.2571
27.1103,45.0802
26.7706,41.935
26.4309,38.8245
26.0912,35.7493
25.7515,32.7086
25.4118,29.7068
25.0721,26.7412
24.7324,23.8155
24.3927,20.9896
24.053,18.2857
23.7133,15.6524
23.3736,13.105
23.0339,10.6371
22.6942,8.32053
22.3545,6.22123
22.0148,4.17053
21.6751,2.18736
21.3354,0.333793
20.9957,-1.14744
20.656,-2.61167
20.3163,-4.06536
19.9766,-5.46128
19.6369,-6.84348
19.2972,-8.1852
18.9575,-9.51105
18.6178,-10.8266
18.2781,-12.1317
17.9384,-13.4263
17.5987,-14.7104
17.259,-15.9836
16.9193,-17.2461
16.5796,-18.4886
16.2399,-19.6813
15.9002,-20.8634
15.5605,-22.0321
15.2208,-23.1817
14.8811,-24.2953
14.5414,-25.3958
14.2017,-26.4776
13.862,-27.549
13.5223,-28.6055
13.1826,-29.6453
12.8429,-30.6748
12.5032,-31.6937
12.1635,-32.702
11.8238,-33.6763
11.4841,-34.6132
11.1444,-35.5366
10.8047,-36.4483
10.465,-37.3482
10.1253,-38.2313
9.78564,-39.072
9.44594,-39.8943
9.10624,-40.7039
8.76654,-41.5029
8.42684,-42.2893
8.08714,-43.0634
7.74744,-43.8251
7.40774,-44.567
7.06804,-45.2947
6.72834,-46.0097
6.38864,-46.712
6.04894,-47.4017
5.70924,-48.0788
5.36954,-48.7415
5.02984,-49.3852
4.69014,-50.0133
4.35044,-50.6288
4.01074,-51.2309
3.67104,-51.8175
3.33134,-52.3917
2.99164,-52.9536
2.65194,-53.5032
2.31224,-54.0383
1.97254,-54.5554
1.63284,-55.0601
1.29314,-55.5524
0.953443,-56.0323
0.613743,-56.4999
0.274043,-56.9553
-0.0656573,-57.3985
-0.405357,-57.8261
-0.745057,-58.2379
-1.08476,-58.6374
-1.42446,-59.0246
-1.76416,-59.3996
-2.10386,-59.7625
-2.44356,-60.1132
-2.78326,-60.4519
-3.12296,-60.752
-3.46266,-61.0343
-3.80236,-61.2888
-4.14206,-61.5328
-4.48176,-61.7661
-4.82146,-61.9887
-5.16116,-62.2005
-5.50086,-62.4013
-5.84056,-62.5901
-6.18026,-62.7629
-6.51996,-62.9238
-6.85966,-63.0706
-7.19936,-63.1886
-7.53906,-63.2948
-7.87876,-63.389
-8.21846,-64.4861
-8.55816,-66.1027
-8.89786,-67.8289
-9.23756,-69.6563
-9.57726,-72.5594
-9.91696,-75.5925
-10.2567,-78.6604
-10.5964,-81.7391
-10.9361,-84.8179
-11.2758,-87.8929
-11.6155,-90.9418
-11.9552,-93.9885
-12.2949,-97.0168
-12.6346,-100.024
-12.9743,-103.007
-13.314,-105.963
-13.6537,-108.911
-13.9934,-111.85
-14.3331,-114.753
-14.6728,-117.621
-15.0125,-120.454
-15.3522,-123.254
-15.6919,-126.034
-16.0316,-128.798
-16.3713,-131.534
-16.711,-134.239
-17.0507,-136.916
-17.3904,-139.564
-17.7301,-142.184
-18.0698,-144.778
-18.4095,-147.349
-18.7492,-149.897
-19.0889,-152.422
-19.4286,-154.923
-19.7683,-157.401
-20.108,-159.854
-20.4477,-162.291
-20.7874,-164.712
-21.1271,-167.112
-21.4668,-169.498
-21.8065,-171.862
-22.1462,-174.203
-22.4859,-176.521
-22.8256,-178.818
-23.1653,-181.093
-23.505,-183.348
-23.8447,-185.584
-24.1844,-187.802
-24.5241,-189.997
-24.8638,-192.169
-25.2035,-194.318
-25.5432,-196.444
-25.8829,-198.56
-26.2226,-200.669
-26.5623,-202.757
-26.902,-204.81
-27.2417,-206.837
-27.5814,-208.828
-27.9211,-210.793
-28.2608,-212.735
-28.6005,-214.645
-28.9402,-216.53
-29.2799,-218.392
-29.6196,-220.23
-29.9593,-222.044
-30.299,-223.835
-30.6387,-225.601
-30.9784,-227.344
-31.3181,-229.066
-31.6578,-230.766
-31.9975,-232.442
-32.3372,-234.094
-32.6769,-235.721
-33.0166,-237.323
-33.3563,-238.902
-33.696,-240.455
-34.0357,-241.985
-34.3754,-243.49
-34.7151,-244.971
-35.0548,-246.427
-35.3945,-247.86
-35.7342,-249.27
-36.0739,-250.656
-36.4136,-252.019
-36.7533,-253.358
-37.093,-254.673
-37.4327,-255.964
-37.7724,-257.232
-38.1121,-258.477
-38.4518,-259.699
-38.7915,-260.899
-39.1312,-262.076
-39.4709,-263.23
-39.8106,-264.362
-40.1503,-265.471
-40.49,-266.558
-40.8297,-267.623
-41.1694,-268.665
-41.5091,-269.685
-41.8488,-270.683
-42.1885,-271.66
-42.5282,-272.615
-42.8679,-273.548
-43.2076,-274.461
-43.5473,-275.352
-43.887,-276.222
-44.2267,-277.071
-44.5664,-277.899
-44.9061,-278.705
-45.2458,-279.491
-45.5855,-280.256
-45.9252,-281.001
-46.2649,-281.725
-46.6046,-282.429
-46.9443,-283.113
-47.284,-283.784
-47.6237,-284.435
-47.9634,-285.065
-48.3031,-285.676
-48.6428,-286.266
-48.9825,-286.836
-49.3222,-287.386
-49.6619,-287.915
-50.0016,-288.43
-50.3413,-288.926
-50.681,-289.398
-51.0207,-289.85
-50.5893,-285.531
-50.158,-281.209
-49.7267,-276.885
-49.2954,-272.559
-48.864,-268.233
-48.4327,-263.905
-48.0014,-259.577
-47.57,-255.25
-47.1387,-250.923
-46.7074,-246.596
-46.2761,-242.27
-45.8447,-237.949
-45.4134,-233.629
-44.9821,-229.311
-44.5508,-224.994
-44.1194,-220.677
-43.6881,-216.363
-43.2568,-212.051
-42.8255,-207.742
-42.3941,-203.437
-41.9628,-199.136
-41.5315,-194.84
-41.1001,-190.549
-40.6688,-186.26
-40.2375,-181.973
-39.8062,-177.688
-39.3748,-173.404
-38.9435,-169.12
-38.5122,-164.838
-38.0809,-160.558
-37.6495,-156.279
-37.2182,-151.999
-36.7869,-147.714
-36.3556,-143.424
-35.9242,-139.127
-35.4929,-134.821
-35.0616,-130.508
-34.6302,-126.185
-34.1989,-121.851
-33.7676,-117.502
-33.3363,-113.138
-32.9049,-108.76
-32.4736,-104.373
-32.0423,-99.9765
-31.611,-95.5774
-31.1796,-91.1777
-30.7483,-86.7812
-30.317,-82.4012
-29.8857,-78.0353
-29.4543,-73.6966
-29.023,-69.3815
-28.5917,-65.1015
-28.1603,-60.8568
-27.729,-56.6522
-27.2977,-52.494
-26.8664,-48.3853
-26.435,-44.3188
-26.0037,-40.3121
-25.5724,-36.3647
-25.1411,-32.4936
-24.7097,-28.8083
-24.2784,-25.2543
-23.8471,-21.8531
-23.4158,-18.6343
-22.9844,-15.7724
-22.5531,-13.0085
-22.1218,-10.3159
-21.6904,-7.75959
-21.2591,-5.69318
-20.8278,-3.7594
-20.3965,-1.85367
-19.9651,-0.0351219
-19.5338,1.7493
-19.1025,3.51758
-18.6712,5.26953
-18.2398,7.00498
-17.8085,8.7237
-17.3772,10.4255
-16.9459,12.1117
-16.5145,13.7572
-16.0832,15.3528
-15.6519,16.9208
-15.2205,18.4399
-14.7892,19.9414
-14.3579,21.4253
-13.9266,22.8794
-13.4952,24.3149
-13.0639,25.7215
-12.6326,27.1104
-12.2013,28.4818
-11.7699,29.8192
-11.3386,31.0958
-10.9073,32.3528
-10.476,33.5903
-10.0446,34.7846
-9.6133,35.9349
-9.18197,37.0641
-8.75064,38.1726
-8.31932,39.2607
-7.88799,40.3278
-7.45666,41.3723
-7.02534,42.387
-6.59401,43.3803
-6.16268,44.3524
-5.73136,45.3032
-5.30003,46.2327
-4.8687,47.132
-4.43738,48.0054
-4.00605,48.8575
-3.57472,49.6883
-3.1434,50.494
-2.71207,51.2782
-2.28074,52.0417
-1.84942,52.7793
-1.41809,53.4912
-0.986764,54.182
-0.555437,54.8517
-0.124111,55.5005
0.307216,56.1284
0.738543,56.7296
1.16987,57.3073
1.6012,57.8639
2.03252,58.3997
2.46385,58.9146
2.89518,59.4088
3.3265,59.8825
3.75783,60.3318
4.18916,60.7406
4.62048,61.1173
5.05181,61.4472
5.48314,61.7592
5.91446,62.053
6.34579,62.3283
6.77712,62.5848
7.20844,62.8099
7.63977,63.0009
8.0711,63.168
8.50242,63.3141
8.93375,64.2108
9.36508,66.2034
9.7964,68.3776
10.2277,71.8327
10.6591,75.6452
11.0904,79.5174
11.5217,83.4025
11.953,87.2816
12.3844,91.1506
12.8157,95.0041
13.247,98.8183
13.6783,102.596
14.1097,106.363
14.541,110.105
14.9723,113.789
15.4036,117.436
15.835,121.049
16.2663,124.609
16.6976,128.118
17.129,131.578
17.5603,134.993
17.9916,138.368
18.4229,141.703
18.8543,144.997
19.2856,148.249
19.7169,151.472
20.1482,154.666
20.5796,157.831
21.0109,160.966
21.4422,164.063
21.8735,167.123
22.3049,170.148
22.7362,173.139
23.1675,176.1
23.5989,179.032
24.0302,181.928
24.4615,184.786
24.8928,187.608
25.3242,190.419
25.7555,193.212
26.1868,195.963
26.6181,198.671
27.0495,201.328
27.4808,203.947
27.9121,206.526
28.3434,209.065
28.7748,211.567
29.2061,214.032
29.6374,216.459
30.0688,218.848
30.5001,221.198
30.9314,223.52
31.3627,225.807
31.7941,228.055
32.2254,230.264
32.6567,232.434
33.088,234.564
33.5194,236.656
33.9507,238.709
34.382,240.722
34.8133,242.696
35.2447,244.632
35.676,246.529
36.1073,248.387
36.5387,250.207
36.97,251.989
37.4013,253.732
37.8326,255.437
38.264,257.104
38.6953,258.732
39.1266,260.323
39.5579,261.877
39.9893,263.393
40.4206,264.872
40.8519,266.313
41.2832,267.716
41.7146,269.082
42.1459,270.411
42.5772,271.703
43.0086,272.958
43.4399,274.177
43.8712,275.359
44.3025,276.504
44.7339,277.613
45.1652,278.685
45.5965,279.722
46.0278,280.722
46.4592,281.685
46.8905,282.612
47.3218,283.505
47.7531,284.365
48.1845,285.194
48.6158,285.986
49.0471,286.741
49.4785,287.458
49.9098,288.137
50.3411,288.778
50.7724,289.385
51.2038,289.951
51.6351,290.477
52.0664,290.964
52.4977,291.418
52.9291,291.83
53.3604,292.183
53.7917,292.489
54.223,292.756
54.6544,292.98
55.0857,293.179
55.517,293.366
55.9484,293.541
56.3797,293.704
56.811,293.855
57.2423,293.999
57.6737,294.134
58.105,294.259
58.5363,294.381
58.9676,294.501
59.399,294.62
59.8303,294.738
60.2616,294.855
60.6929,294.97
61.1243,295.084
61.5556,295.197
61.9869,295.31
62.4183,295.421
62.8496,295.531
63.2809,295.64
63.7122,295.747
64.1436,295.854
64.5749,295.96
65.0062,296.065
64.5764,291.836
64.1465,287.606
63.7166,283.373
63.2868,279.14
62.8569,274.906
62.4271,270.672
61.9972,266.439
61.5673,262.207
61.1375,257.979
60.7076,253.755
60.2778,249.535
59.8479,245.318
59.418,241.103
58.9882,236.893
58.5583,232.687
58.1285,228.485
57.6986,224.29
57.2687,220.1
56.8389,215.918
56.409,211.744
55.9792,207.579
55.5493,203.425
55.1194,199.28
54.6896,195.144
54.2597,191.016
53.8299,186.898
53.4,182.788
52.9701,178.687
52.5403,174.597
52.1104,170.518
51.6806,166.448
51.2507,162.39
50.8208,158.345
50.391,154.308
49.9611,150.279
49.5313,146.257
49.1014,142.241
48.6715,138.232
48.2417,134.229
47.8118,130.231
47.382,126.239
46.9521,122.257
46.5222,118.278
46.0924,114.303
45.6625,110.333
45.2327,106.373
44.8028,102.422
44.3729,98.4839
43.9431,94.5649
43.5132,90.6724
43.0834,86.8034
42.6535,82.962
42.2236,79.1563
41.7938,75.3855
41.3639,71.6521
40.9341,67.9638
40.5042,64.3235
40.0743,60.7285
39.6445,57.1839
39.2146,53.6873
38.7848,50.2388
38.3549,46.8451
37.925,43.5425
37.4952,40.3182
37.0653,37.1733
36.6355,34.0718
36.2056,31.0282
35.7757,28.0413
35.3459,25.113
34.916,22.2687
34.4862,19.5743
34.0563,16.9421
33.6264,14.4715
33.1966,12.0962
32.7667,9.77951
32.3369,7.53231
31.907,5.45769
31.4771,3.65545
31.0473,1.99891
30.6174,0.40174
30.1876,-1.04708
29.7577,-2.30222
29.3278,-3.54152
28.898,-4.76329
28.4681,-5.96884
28.0383,-7.14717
27.6084,-8.27655
27.1785,-9.36799
26.7487,-10.4165
26.3188,-11.4473
25.889,-12.4551
25.4591,-13.4472
25.0292,-14.4237
24.5994,-15.3848
24.1695,-16.3306
23.7397,-17.2613
23.3098,-18.1705
22.8799,-19.0568
22.4501,-19.9246
22.0202,-20.7738
21.5904,-21.6032
21.1605,-22.4179
20.7306,-23.2182
20.3008,-24.0042
19.8709,-24.7765
19.4411,-25.5353
19.0112,-26.2809
18.5813,-27.0118
18.1515,-27.722
17.7216,-28.4189
17.2918,-29.1011
16.8619,-29.7436
16.432,-30.371
16.0022,-30.9866
15.5723,-31.5906
15.1425,-32.1832
14.7126,-32.7638
14.2827,-33.3332
13.8529,-33.8906
13.423,-34.4339
12.9932,-34.966
12.5633,-35.4872
12.1334,-35.9975
11.7036,-36.4792
11.2737,-36.947
10.8439,-37.4053
10.414,-37.8549
9.98414,-38.2957
9.55428,-38.716
9.12442,-39.1199
8.69456,-39.5159
8.2647,-39.904
7.83484,-40.2844
7.40498,-40.6574
6.97512,-41.0184
6.54526,-41.3559
6.1154,-41.6824
5.68554,-42.0028
5.25568,-42.3173
4.82582,-42.6259
4.39596,-42.9217
3.9661,-43.2015
3.53624,-43.4762
3.10638,-43.746
2.67652,-44.0109
2.24666,-44.2711
1.8168,-44.5267
1.38694,-44.7777
0.957076,-45.0243
0.527216,-45.2664
0.097356,-45.4886
-0.332504,-45.707
-0.762364,-45.9217
-1.19222,-46.1328
-1.62208,-46.3403
-2.05194,-46.532
-2.4818,-46.7176
-2.91166,-46.9002
-3.34152,-47.0798
-3.77138,-47.2565
-4.20124,-47.4303
-4.6311,-47.6013
-5.06096,-47.7696
-5.49082,-47.9351
-5.92068,-48.0979
-6.35054,-48.258
-6.7804,-48.4154
-7.21026,-48.5701
-7.64012,-49.8778
-8.06998,-53.3443
-8.49984,-57.1983
-8.9297,-61.1415
-9.35956,-65.1243
-9.78942,-69.1144
-10.2193,-73.0989
-10.6491,-77.0763
-11.079,-81.0354
-11.5089,-84.9797
-11.9387,-88.9034
-12.3686,-92.7954
-12.7984,-96.6722
-13.2283,-100.527
-13.6582,-104.335
-14.088,-108.087
-14.5179,-111.783
-14.9477,-115.425
-15.3776,-119.018
-15.8075,-122.558
-16.2373,-126.046
-16.6672,-129.486
-17.097,-132.878
-17.5269,-136.224
-17.9568,-139.527
-18.3866,-142.79
-18.8165,-146.017
-19.2463,-149.208
-19.6762,-152.361
-20.1061,-155.476
-20.5359,-158.567
-20.9658,-161.629
-21.3956,-164.667
-21.8255,-167.672
-22.2554,-170.643
-22.6852,-173.578
-23.1151,-176.479
-23.5449,-179.348
-23.9748,-182.19
-24.4047,-185
-24.8345,-187.774
-25.2644,-190.516
-25.6942,-193.229
-26.1241,-195.933
-26.554,-198.614
-26.9838,-201.251
-27.4137,-203.846
-27.8435,-206.393
-28.2734,-208.903
-28.7033,-211.377
-29.1331,-213.814
-29.563,-216.215
-29.9928,-218.581
-30.4227,-220.909
-30.8526,-223.201
-31.2824,-225.46
-31.7123,-227.692
-32.1421,-229.888
-32.572,-232.045
-33.0019,-234.164
-33.4317,-236.243
-33.8616,-238.282
-34.2914,-240.294
-34.7213,-242.278
-35.1512,-244.222
-35.581,-246.125
-36.0109,-247.986
-36.4407,-249.809
-36.8706,-251.591
-37.3005,-253.334
-37.7303,-255.036
-38.1602,-256.701
-38.59,-258.327
-39.0199,-259.915
-39.4498,-261.466
-39.8796,-262.978
-40.3095,-264.453
-40.7393,-265.889
-41.1692,-267.288
-41.5991,-268.649
-42.0289,-269.973
-42.4588,-271.26
-42.8886,-272.509
-43.3185,-273.721
-43.7484,-274.896
-44.1782,-276.035
-44.6081,-277.136
-45.0379,-278.201
-45.4678,-279.229
-45.8977,-280.22
-46.3275,-281.175
-46.7574,-282.091
-47.1872,-282.971
-47.6171,-283.814
-48.047,-284.621
-48.4768,-285.392
-48.9067,-286.127
-49.3365,-286.826
-49.7664,-287.489
-50.1963,-288.116
-50.6261,-288.707
-51.056,-289.262
-51.4858,-289.777
-51.9157,-290.204
-52.3456,-290.602
-52.7754,-290.971
-53.2053,-291.314
-53.6351,-291.628
-54.065,-291.914
-54.4949,-292.174
-54.9247,-292.4
-55.3546,-292.604
-55.7844,-292.792
-56.2143,-292.972
-56.6442,-293.148
-57.074,-293.315
-57.5039,-293.481
-57.9337,-293.643
-58.3636,-293.803
-58.7935,-293.961
-59.2233,-294.116
-59.6532,-294.268
-60.083,-294.418
-60.5129,-294.565
-60.9428,-294.71
-61.3726,-294.851
-61.8025,-294.991
-62.2323,-295.127
-62.6622,-295.261
-63.0921,-295.392
-63.5219,-295.521
-63.9518,-295.646
-64.3816,-295.769
-64.8115,-295.889
-64.376,-291.605
-63.9406,-287.322
-63.5051,-283.037
-63.0696,-278.753
-62.6341,-274.468
-62.1987,-270.184
-61.7632,-265.9
-61.3277,-261.616
-60.8922,-257.334
-60.4568,-253.054
-60.0213,-248.776
-59.5858,-244.502
-59.1504,-240.231
-58.7149,-235.965
-58.2794,-231.705
-57.8439,-227.452
-57.4085,-223.206
-56.973,-218.969
-56.5375,-214.738
-56.102,-210.514
-55.6666,-206.299
-55.2311,-202.091
-54.7956,-197.892
-54.3601,-193.701
-53.9247,-189.52
-53.4892,-185.349
-53.0537,-181.188
-52.6183,-177.041
-52.1828,-172.904
-51.7473,-168.779
-51.3118,-164.663
-50.8764,-160.557
-50.4409,-156.459
-50.0054,-152.369
-49.5699,-148.287
-49.1345,-144.213
-48.699,-140.147
-48.2635,-136.089
-47.828,-132.038
-47.3926,-127.994
-46.9571,-123.954
-46.5216,-119.918
-46.0862,-115.886
-45.6507,-111.859
-45.2152,-107.84
-44.7797,-103.83
-44.3443,-99.8366
-43.9088,-95.8611
-43.4733,-91.9069
-43.0378,-87.9759
-42.6024,-84.0728
-42.1669,-80.2022
-41.7314,-76.3689
-41.2959,-72.5749
-40.8605,-68.8258
-40.425,-65.1247
-39.9895,-61.4697
-39.5541,-57.8631
-39.1186,-54.3074
-38.6831,-50.8041
-38.2476,-47.3521
-37.8122,-43.9944
-37.3767,-40.7119
-36.9412,-37.5097
-36.5057,-34.3558
-36.0703,-31.2583
-35.6348,-28.214
-35.1993,-25.2265
-34.7638,-22.3398
-34.3284,-19.5663
-33.8929,-16.8504
-33.4574,-14.276
-33.022,-11.7602
-32.5865,-9.31577
-32.151,-6.9739
-31.7155,-4.78052
-31.2801,-2.68997
-30.8446,-0.718658
-30.4091,1.19714
-29.9736,3.04127
-29.5382,4.81429
-29.1027,6.35045
-28.6672,7.71357
-28.2317,8.8545
-27.7963,9.96573
-27.3608,11.0243
-26.9253,12.0674
-26.4899,13.0883
-26.0544,14.0868
-25.6189,15.0696
-25.1834,16.037
-24.748,16.989
-24.3125,17.9226
-23.877,18.8348
-23.4415,19.7242
-23.0061,20.5981
-22.5706,21.4575
-22.1351,22.2944
-21.6996,23.1158
-21.2642,23.9227
-20.8287,24.7152
-20.3932,25.4937
-19.9578,26.2583
-19.5223,26.9998
-19.0868,27.71
-18.6513,28.4038
-18.2159,29.0846
-17.7804,29.7529
-17.3449,30.4062
-16.9094,31.0422
-16.474,31.6656
-16.0385,32.2764
-15.603,32.8717
-15.1675,33.4548
-14.7321,34.0259
-14.2966,34.5854
-13.8611,35.1335
-13.4257,35.6703
-12.9902,36.1963
-12.5547,36.7116
-12.1192,37.195
-11.6838,37.6683
-11.2483,38.132
-10.8128,38.5864
-10.3773,39.0317
-9.94186,39.4681
-9.50639,39.8769
-9.07092,40.2764
-8.63544,40.6611
-8.19997,41.0381
-7.7645,41.4079
-7.32902,41.7682
-6.89355,42.1048
-6.45808,42.4348
-6.0226,42.7585
-5.58713,43.0758
-5.15166,43.3871
-4.71618,43.6923
-4.28071,43.9743
-3.84524,44.2506
-3.40976,44.5215
-2.97429,44.7873
-2.53882,45.0479
-2.10334,45.3036
-1.66787,45.5543
-1.2324,45.8001
-0.796924,46.032
-0.361451,46.2527
0.0740227,46.4691
0.509496,46.6813
0.944969,46.8894
1.38044,47.0934
1.81592,47.2832
2.25139,47.464
2.68686,47.6412
3.12234,47.8148
3.55781,47.9849
3.99328,48.1514
4.42876,48.3143
4.86423,48.4738
5.2997,48.6298
5.73518,48.7822
6.17065,48.9313
6.60612,49.2206
7.0416,51.0413
7.47707,53.7163
7.91254,57.2685
8.34802,60.9436
8.78349,64.668
9.21896,68.3978
9.65444,72.1381
10.0899,75.8639
10.5254,79.5656
10.9609,83.2536
11.3963,86.9048
11.8318,90.5214
12.2673,94.1161
12.7027,97.6866
13.1382,101.23
13.5737,104.738
14.0092,108.206
14.4446,111.637
14.8801,115.029
15.3156,118.38
15.7511,121.698
16.1865,124.971
16.622,128.198
17.0575,131.378
17.493,134.512
17.9284,137.603
18.3639,140.65
18.7994,143.656
19.2348,146.622
19.6703,149.548
20.1058,152.435
20.5413,155.284
20.9767,158.095
21.4122,160.868
21.8477,163.605
22.2832,166.306
22.7186,168.972
23.1541,171.602
23.5896,174.198
24.0251,176.759
24.4605,179.287
24.896,181.78
25.3315,184.246
25.7669,186.681
26.2024,189.083
26.6379,191.453
27.0734,193.791
27.5088,196.099
27.9443,198.375
28.3798,200.621
28.8153,202.837
29.2507,205.023
29.6862,207.179
30.1217,209.305
30.5572,211.402
30.9926,213.47
31.4281,215.513
31.8636,217.528
32.299,219.514
32.7345,221.471
33.17,223.399
33.6055,225.298
34.0409,227.176
34.4764,229.046
34.9119,230.881
35.3474,232.684
35.7828,234.462
36.2183,236.211
36.6538,237.932
37.0893,239.619
37.5247,241.277
37.9602,242.906
38.3957,244.513
38.8311,246.097
39.2666,247.66
39.7021,249.199
40.1376,250.704
40.573,252.167
41.0085,253.607
41.444,255.025
41.8795,256.422
42.3149,257.776
42.7504,259.08
43.1859,260.344
43.6214,261.583
44.0568,262.798
44.4923,263.988
44.9278,265.155
45.3632,266.298
45.7987,267.42
46.2342,268.523
46.6697,269.583
47.1051,270.611
47.5406,271.614
47.9761,272.594
48.4116,273.551
48.847,274.485
49.2825,275.397
49.718,276.287
50.1535,277.155
50.5889,278.002
51.0244,278.826
51.4599,279.629
51.8953,280.412
52.3308,281.175
52.7663,281.917
53.2018,282.641
53.6372,283.345
54.0727,284.03
54.5082,284.697
54.9437,285.345
55.3791,285.976
55.8146,286.588
56.2501,287.183
56.6856,287.759
57.121,288.319
57.5565,288.861
57.992,289.385
58.4274,289.893
58.8629,290.384
59.2984,290.86
59.7339,291.32
60.1693,291.764
60.6048,292.193
61.0403,292.607
61.4758,293.005
61.9112,293.386
62.3467,293.75
62.7822,294.089
63.2177,294.392
63.6531,294.651
64.0886,294.893
64.5241,295.123
64.9595,295.34
65.395,295.544
64.9696,291.357
64.5442,287.177
64.1188,282.998
63.6934,278.82
63.268,274.641
62.8426,270.461
62.4172,266.281
61.9918,262.101
61.5664,257.921
61.141,253.743
60.7156,249.565
60.2902,245.389
59.8648,241.215
59.4394,237.045
59.014,232.878
58.5886,228.714
58.1632,224.557
57.7378,220.406
57.3124,216.259
56.887,212.117
56.4616,207.98
56.0362,203.847
55.6108,199.719
55.1854,195.596
54.76,191.48
54.3346,187.369
53.9092,183.266
53.4838,179.167
53.0584,175.077
52.633,170.997
52.2076,166.92
51.7822,162.848
51.3568,158.779
50.9314,154.714
50.506,150.651
50.0806,146.591
49.6552,142.532
49.2298,138.474
48.8044,134.415
48.379,130.36
47.9536,126.301
47.5282,122.237
47.1028,118.168
46.6774,114.095
46.252,110.02
45.8266,105.943
45.4012,101.865
44.9758,97.7963
44.5504,93.7376
44.125,89.6893
43.6996,85.6562
43.2742,81.6444
42.8488,77.6587
42.4234,73.7006
41.998,69.7745
41.5726,65.891
41.1472,62.0439
40.7218,58.2373
40.2964,54.4761
39.871,50.7581
39.4456,47.0845
39.0202,43.4628
38.5948,39.8944
38.1694,36.3997
37.744,32.9779
37.3186,29.6434
36.8932,26.3542
36.4678,23.1182
36.0424,19.9422
35.617,16.8208
35.1916,13.753
34.7662,10.8105
34.3408,7.97052
33.9154,5.22027
33.49,2.59096
33.0646,0.0312907
32.6392,-2.4319
32.2138,-4.78879
31.7884,-6.98945
31.363,-9.06234
30.9376,-10.8213
30.5122,-12.3646
30.0868,-13.6781
29.6614,-14.9704
29.236,-16.2441
28.8106,-17.5009
28.3852,-18.7411
27.9598,-19.9256
27.5344,-21.0874
27.109,-22.2219
26.6836,-23.3106
26.2582,-24.3736
25.8328,-25.4167
25.4074,-26.4364
24.982,-27.4391
24.5566,-28.4249
24.1312,-29.3937
23.7058,-30.3457
23.2804,-31.2715
22.855,-32.1751
22.4296,-33.0618
22.0042,-33.9281
21.5788,-34.7767
21.1534,-35.6008
20.728,-36.4082
20.3026,-37.1989
19.8772,-37.973
19.4518,-38.7308
19.0264,-39.4725
18.601,-40.1979
18.1756,-40.899
17.7502,-41.5835
17.3248,-42.252
16.8994,-42.9047
16.474,-43.5236
16.0486,-44.1139
15.6232,-44.6884
15.1978,-45.2484
14.7724,-45.7939
14.347,-46.325
13.9216,-46.8419
13.4962,-47.3446
13.0708,-47.8303
12.6454,-48.3002
12.22,-48.7559
11.7946,-49.1829
