Top_Displacement_mm,Base_Shear_kN
-16.9469,-216.087
-16.6481,-211.778
-16.3493,-207.474
-16.0505,-203.172
-15.7516,-198.876
-15.4528,-194.589
-15.154,-190.311
-14.8552,-186.043
-14.5563,-181.785
-14.2575,-177.537
-13.9587,-173.299
-13.6598,-169.075
-13.361,-164.864
-13.0622,-160.665
-12.7634,-156.48
-12.4645,-152.309
-12.1657,-148.153
-11.8669,-144.011
-11.5681,-139.884
-11.2692,-135.772
-10.9704,-131.674
-10.6716,-127.59
-10.3728,-123.521
-10.0739,-119.465
-9.7751,-115.425
-9.47627,-111.4
-9.17744,-107.389
-8.87862,-103.392
-8.57979,-99.4106
-8.28096,-95.4406
-7.98214,-91.5159
-7.68331,-87.6339
-7.38448,-83.7622
-7.08566,-79.9002
-6.78683,-76.0429
-6.488,-72.1886
-6.18918,-68.4221
-5.89035,-64.6673
-5.59152,-60.9379
-5.2927,-57.2353
-4.99387,-53.5798
-4.69504,-50.0121
-4.39622,-46.4921
-4.09739,-43.0423
-3.79856,-39.6595
-3.49974,-36.3307
-3.20091,-33.0504
-2.90208,-29.8302
-2.60326,-26.6066
-2.30443,-23.3349
-2.0056,-19.9873
-1.70678,-16.4579
-1.40795,-12.6217
-1.10912,-8.20513
-0.810297,-2.76093
-0.511471,3.98547
-0.212644,11.8111
0.0861827,20.5403
0.385009,29.5265
0.683836,38.6068
0.982663,47.2667
1.28149,54.6627
1.58032,60.9512
1.87914,66.5267
2.17797,71.6802
2.4768,76.6049
2.77562,81.4296
3.07445,86.2121
3.37328,91.0031
3.6721,95.8459
3.97093,100.754
4.26976,105.722
4.56858,110.764
4.86741,115.853
5.16624,120.969
5.46506,126.132
5.76389,131.286
6.06272,136.442
6.36154,141.565
6.66037,146.648
6.9592,151.683
7.25802,156.677
7.55685,161.653
7.85568,166.596
8.1545,171.509
8.45333,176.391
8.75216,181.243
9.05098,186.066
9.34981,190.859
9.64864,195.604
9.94746,200.319
10.2463,205.006
10.5451,209.66
10.8439,214.286
11.1428,218.88
11.4416,223.446
11.7404,227.979
12.0392,232.481
12.3381,236.952
12.6369,241.389
12.9357,245.793
13.2346,250.167
13.5334,254.508
13.8322,258.816
14.131,263.094
14.4299,267.337
14.7287,271.538
15.0275,275.707
15.3263,279.848
15.6252,283.959
15.924,288.041
16.2228,292.093
16.5216,296.117
16.8205,300.108
17.1193,304.064
17.4181,307.993
17.717,311.896
18.0158,315.773
18.3146,319.626
18.6134,323.454
18.9123,327.257
19.2111,331.036
19.5099,334.789
19.8087,338.52
20.1076,342.228
20.4064,345.915
20.7052,349.577
21.004,353.216
21.3029,356.833
21.6017,360.428
21.9005,364
22.1994,367.551
22.4982,371.082
22.797,374.589
23.0958,378.075
23.3947,381.539
23.6935,384.982
23.9923,388.402
24.2911,391.8
24.59,395.177
24.8888,398.531
25.1876,401.86
25.4864,405.152
25.7853,408.422
26.0841,411.67
26.3829,414.894
26.6818,418.089
26.9806,421.248
27.2794,424.384
27.5782,427.494
27.8771,430.579
28.1759,433.638
28.4747,436.671
28.7735,439.679
29.0724,442.659
29.3712,445.612
29.67,448.538
29.9688,451.436
30.2677,454.305
30.5665,457.146
30.8653,459.956
31.1642,462.735
31.463,465.483
31.7618,468.201
32.0606,470.886
32.3595,473.537
32.6583,476.154
32.9571,478.738
33.2559,481.286
33.5548,483.797
33.8536,486.27
34.1524,488.704
34.4512,491.1
34.7501,493.454
35.0489,495.768
35.3477,498.037
35.6466,500.263
35.9454,502.443
36.2442,504.576
36.543,506.659
36.8419,508.69
37.1407,510.67
37.4395,512.597
37.7383,514.468
38.0372,516.281
38.336,518.032
38.6348,519.682
38.9336,521.169
39.2325,522.527
39.5313,523.781
39.8301,524.946
40.129,526.026
40.4278,527.025
40.7266,527.939
41.0254,528.771
41.3243,529.526
41.6231,530.212
41.9219,530.836
42.2207,531.413
42.5196,531.95
42.8184,532.453
43.1172,532.928
43.416,533.374
43.7149,533.802
44.0137,534.213
44.3125,534.607
44.6114,534.991
44.9102,535.364
44.6461,531.794
44.382,528.222
44.118,524.654
43.8539,521.085
43.5898,517.516
43.3257,513.945
43.0617,510.372
42.7976,506.797
42.5335,503.222
42.2694,499.644
42.0054,496.065
41.7413,492.485
41.4772,488.904
41.2132,485.321
40.9491,481.738
40.685,478.153
40.4209,474.566
40.1569,470.98
39.8928,467.392
39.6287,463.803
39.3646,460.214
39.1006,456.622
38.8365,453.031
38.5724,449.439
38.3083,445.845
38.0443,442.251
37.7802,438.656
37.5161,435.06
37.2521,431.464
36.988,427.866
36.7239,424.27
36.4598,420.67
36.1958,417.072
35.9317,413.471
35.6676,409.872
35.4035,406.271
35.1395,402.669
34.8754,399.067
34.6113,395.465
34.3472,391.861
34.0832,388.257
33.8191,384.653
33.555,381.047
33.291,377.441
33.0269,373.834
32.7628,370.227
32.4987,366.619
32.2347,363.009
31.9706,359.4
31.7065,355.788
31.4424,352.176
31.1784,348.563
30.9143,344.949
30.6502,341.333
30.3861,337.715
30.1221,334.097
29.858,330.478
29.5939,326.856
29.3299,323.232
29.0658,319.607
28.8017,315.981
28.5376,312.352
28.2736,308.722
28.0095,305.09
27.7454,301.455
27.4813,297.82
27.2173,294.181
26.9532,290.542
26.6891,286.9
26.425,283.256
26.161,279.611
25.8969,275.965
25.6328,272.317
25.3688,268.668
25.1047,265.018
24.8406,261.367
24.5765,257.716
24.3125,254.065
24.0484,250.414
23.7843,246.764
23.5202,243.115
23.2562,239.468
22.9921,235.823
22.728,232.181
22.4639,228.542
22.1999,224.907
21.9358,221.276
21.6717,217.651
21.4077,214.033
21.1436,210.422
20.8795,206.82
20.6154,203.223
20.3514,199.637
20.0873,196.06
19.8232,192.493
19.5591,188.937
19.2951,185.393
19.031,181.86
18.7669,178.339
18.5028,174.831
18.2388,171.335
17.9747,167.852
17.7106,164.383
17.4466,160.928
17.1825,157.486
16.9184,154.06
16.6543,150.649
16.3903,147.253
16.1262,143.872
15.8621,140.508
15.598,137.157
15.334,133.823
15.0699,130.504
14.8058,127.2
14.5417,123.911
14.2777,120.639
14.0136,117.384
13.7495,114.156
13.4855,110.991
13.2214,107.843
12.9573,104.711
12.6932,101.596
12.4292,98.4965
12.1651,95.4214
11.901,92.447
11.6369,89.4901
11.3729,86.5471
11.1088,83.6183
10.8447,80.7148
10.5806,77.9046
10.3166,75.1053
10.0525,72.3214
9.78843,69.5516
9.52436,66.7896
9.26028,64.0436
8.99621,61.3414
8.73214,58.6631
8.46806,56.0097
8.20399,53.3862
7.93992,50.7765
7.67584,48.195
7.41177,45.6458
7.1477,43.1381
6.88362,40.7009
6.61955,38.2956
6.35548,35.9199
6.0914,33.5794
5.82733,31.2903
5.56326,29.0502
5.29918,26.8903
5.03511,24.7806
4.77104,22.7154
4.50696,20.6977
4.24289,18.7214
3.97882,16.7807
3.71474,14.8719
3.45067,13.0126
3.1866,11.1704
2.92252,9.34739
2.65845,7.52764
2.39438,5.70047
2.1303,3.86137
1.86623,1.96697
1.60216,-0.0249031
1.33808,-2.16678
1.07401,-4.57745
0.809936,-7.46663
0.545863,-11.2457
0.281789,-16.4131
0.017716,-22.7869
-0.246357,-30.0402
-0.510431,-37.2895
-0.774504,-44.3248
-1.03858,-50.3516
-1.30265,-55.3613
-1.56672,-59.7702
-1.8308,-63.8383
-2.09487,-67.7183
-2.35894,-71.4945
-2.62302,-75.2113
-2.88709,-78.9252
-3.15116,-82.6821
-3.41524,-86.4676
-3.67931,-90.3013
-3.94338,-94.2097
-4.20746,-98.1877
-4.47153,-102.228
-4.7356,-106.329
-4.99968,-110.471
-5.26375,-114.667
-5.52782,-118.896
-5.7919,-123.157
-6.05597,-127.476
-6.32004,-131.779
-6.58412,-136.091
-6.84819,-140.401
-7.11226,-144.688
-7.37634,-148.962
-7.64041,-153.253
-7.90448,-157.523
-8.16856,-161.775
-8.43263,-165.995
-8.6967,-170.187
-8.96078,-174.357
-9.22485,-178.514
-9.48892,-182.656
-9.753,-186.779
-10.0171,-190.881
-10.2811,-194.96
-10.5452,-199.022
-10.8093,-203.06
-11.0734,-207.076
-11.3374,-211.062
-11.6015,-215.016
-11.8656,-218.947
-12.1297,-222.857
-12.3937,-226.746
-12.6578,-230.607
-12.9219,-234.445
-13.186,-238.26
-13.45,-242.052
-13.7141,-245.816
-13.9782,-249.557
-14.2422,-253.274
-14.5063,-256.968
-14.7704,-260.638
-15.0345,-264.283
-15.2985,-267.906
-15.5626,-271.506
-15.8267,-275.084
-16.0908,-278.64
-16.3548,-282.173
-16.6189,-285.682
-16.883,-289.168
-17.1471,-292.633
-17.4111,-296.067
-17.6752,-299.479
-17.9393,-302.871
-18.2033,-306.241
-18.4674,-309.59
-18.7315,-312.919
-18.9956,-316.228
-19.2596,-319.519
-19.5237,-322.791
-19.7878,-326.042
-20.0519,-329.265
-20.3159,-332.468
-20.58,-335.651
-20.8441,-338.816
-21.1082,-341.964
-21.3722,-345.095
-21.6363,-348.207
-21.9004,-351.303
-22.1644,-354.382
-22.4285,-357.442
-22.6926,-360.485
-22.9567,-363.51
-23.2207,-366.518
-23.4848,-369.508
-23.7489,-372.483
-24.013,-375.44
-24.277,-378.381
-24.5411,-381.305
-24.8052,-384.213
-25.0693,-387.102
-25.3333,-389.975
-25.5974,-392.829
-25.8615,-395.667
-26.1255,-398.487
-26.3896,-401.291
-26.6537,-404.077
-26.9178,-406.846
-27.1818,-409.598
-27.4459,-412.332
-27.71,-415.049
-27.9741,-417.749
-28.2381,-420.428
-28.5022,-423.091
-28.7663,-425.735
-29.0304,-428.36
-29.2944,-430.966
-29.5585,-433.548
-29.8226,-436.099
-30.0866,-438.631
-30.3507,-441.144
-30.6148,-443.636
-30.8789,-446.109
-31.1429,-448.557
-31.407,-450.967
-31.6711,-453.355
-31.9352,-455.721
-32.1992,-458.065
-32.4633,-460.385
-32.7274,-462.683
-32.9915,-464.957
-33.2555,-467.208
-33.5196,-469.435
-33.7837,-471.637
-34.0477,-473.814
-34.3118,-475.966
-34.5759,-478.091
-34.84,-480.189
-35.104,-482.26
-35.3681,-484.304
-35.6322,-486.319
-35.8963,-488.305
-36.1603,-490.262
-36.4244,-492.188
-36.6885,-494.084
-36.9526,-495.95
-37.2166,-497.783
-37.4807,-499.584
-37.7448,-501.349
-38.0088,-503.082
-38.2729,-504.779
-38.537,-506.441
-38.8011,-508.067
-39.0651,-509.653
-39.3292,-511.2
-39.5933,-512.707
-39.8574,-514.173
-39.516,-509.495
-39.1746,-504.815
-38.8332,-500.133
-38.4918,-495.445
-38.1504,-490.757
-37.809,-486.063
-37.4676,-481.368
-37.1262,-476.668
-36.7848,-471.966
-36.4434,-467.26
-36.102,-462.551
-35.7606,-457.838
-35.4192,-453.123
-35.0778,-448.403
-34.7364,-443.68
-34.395,-438.954
-34.0536,-434.223
-33.7122,-429.489
-33.3708,-424.751
-33.0294,-420.007
-32.688,-415.261
-32.3466,-410.51
-32.0052,-405.754
-31.6638,-400.993
-31.3224,-396.227
-30.981,-391.456
-30.6396,-386.68
-30.2982,-381.898
-29.9568,-377.111
-29.6154,-372.316
-29.274,-367.515
-28.9326,-362.708
-28.5912,-357.893
-28.2498,-353.071
-27.9084,-348.24
-27.567,-343.402
-27.2256,-338.554
-26.8842,-333.697
-26.5428,-328.83
-26.2014,-323.953
-25.86,-319.064
-25.5186,-314.164
-25.1772,-309.253
-24.8358,-304.329
-24.4944,-299.393
-24.153,-294.444
-23.8116,-289.481
-23.4702,-284.505
-23.1288,-279.516
-22.7874,-274.512
-22.446,-269.495
-22.1046,-264.464
-21.7632,-259.42
-21.4218,-254.362
-21.0804,-249.293
-20.739,-244.212
-20.3976,-239.12
-20.0562,-234.019
-19.7148,-228.91
-19.3734,-223.793
-19.032,-218.671
-18.6906,-213.548
-18.3492,-208.425
-18.0078,-203.3
-17.6664,-198.178
-17.325,-193.061
-16.9836,-187.95
-16.6422,-182.846
-16.3008,-177.751
-15.9594,-172.666
-15.618,-167.593
-15.2766,-162.532
-14.9352,-157.485
-14.5938,-152.454
-14.2524,-147.439
-13.911,-142.442
-13.5696,-137.462
-13.2282,-132.5
-12.8868,-127.556
-12.5454,-122.631
-12.204,-117.727
-11.8626,-112.845
-11.5212,-107.986
-11.1798,-103.152
-10.8384,-98.3431
-10.497,-93.5603
-10.1556,-88.8073
-9.81416,-84.0834
-9.47276,-79.3852
-9.13136,-74.7154
-8.78996,-70.0763
-8.44856,-65.4629
-8.10716,-60.8808
-7.76576,-56.3264
-7.42436,-51.8179
-7.08296,-47.4073
-6.74156,-43.0252
-6.40016,-38.69
-6.05876,-34.4358
-5.71736,-30.2666
-5.37596,-26.2875
-5.03456,-22.4392
-4.69316,-18.7419
-4.35176,-15.1969
-4.01036,-11.8895
-3.66896,-8.71739
-3.32756,-5.64943
-2.98616,-2.68201
-2.64476,0.194945
-2.30336,2.94952
-1.96196,5.64241
-1.62056,8.30016
-1.27916,10.9317
-0.937757,13.6323
-0.596357,16.5762
-0.254957,20.3978
0.0864427,26.6644
0.427843,34.8173
0.769243,42.3559
1.11064,47.7556
1.45204,52.3336
1.79344,56.6229
2.13484,60.8046
2.47624,64.9485
2.81764,69.0866
3.15904,73.2555
3.50044,77.4876
3.84184,81.7766
4.18324,86.1215
4.52464,90.5553
4.86604,95.0987
5.20744,99.7316
5.54884,104.451
5.89024,109.257
6.23164,114.153
6.57304,119.127
6.91444,124.174
7.25584,129.255
7.59724,134.37
7.93864,139.473
8.28004,144.573
8.62144,149.702
8.96284,154.852
9.30424,159.984
9.64564,165.071
9.98704,170.127
10.3284,175.174
10.6698,180.202
11.0112,185.219
11.3526,190.212
11.694,195.174
12.0354,200.103
12.3768,205.002
12.7182,209.876
13.0596,214.746
13.401,219.587
13.7424,224.395
14.0838,229.166
14.4252,233.92
14.7666,238.638
15.108,243.318
15.4494,247.96
15.7908,252.562
16.1322,257.127
16.4736,261.653
16.815,266.13
17.1564,270.566
17.4978,274.964
17.8392,279.324
18.1806,283.646
18.522,287.933
18.8634,292.184
19.2048,296.401
19.5462,300.585
19.8876,304.734
20.229,308.848
20.5704,312.929
20.9118,316.979
21.2532,320.997
21.5946,324.984
21.936,328.94
22.2774,332.866
22.6188,336.761
22.9602,340.626
23.3016,344.461
23.643,348.267
23.9844,352.044
24.3258,355.794
24.6672,359.516
25.0086,363.204
25.35,366.858
25.6914,370.482
26.0328,374.076
26.3742,377.643
26.7156,381.171
27.057,384.671
27.3984,388.143
27.7398,391.587
28.0812,395.005
28.4226,398.393
28.764,401.756
29.1054,405.088
29.4468,408.391
29.7882,411.667
30.1296,414.914
30.471,418.134
30.8124,421.325
31.1538,424.489
31.4952,427.622
31.8366,430.729
32.178,433.806
32.5194,436.854
32.8608,439.871
33.2022,442.856
33.5436,445.812
33.885,448.738
34.2264,451.634
34.5678,454.499
34.9092,457.333
35.2506,460.136
35.592,462.908
35.9334,465.647
36.2748,468.355
36.6162,471.028
36.9576,473.666
37.299,476.271
37.6404,478.842
37.9818,481.378
38.3232,483.879
38.6646,486.345
39.006,488.776
39.3474,491.17
39.6888,493.527
40.0302,495.847
40.3716,498.127
40.713,500.368
41.0544,502.57
41.3958,504.729
41.7372,506.848
42.0786,508.926
42.42,510.962
42.7614,512.955
43.1028,514.904
43.4442,516.809
43.7856,518.668
44.127,520.448
44.4684,522.04
44.8098,523.575
45.1512,525.057
45.4926,526.482
45.834,527.846
46.1754,529.08
46.5168,530.173
46.8582,531.152
47.1996,532.041
47.541,532.851
47.8824,533.586
48.2238,534.253
48.5652,534.861
48.9066,535.418
49.248,535.928
49.5894,536.404
49.9308,536.853
50.2722,537.279
50.6136,537.687
50.955,538.083
51.2964,538.468
50.9529,533.898
50.6094,529.326
50.2659,524.75
49.9224,520.171
49.5789,515.591
49.2354,511.007
48.8918,506.42
48.5483,501.833
48.2048,497.242
47.8613,492.651
47.5178,488.057
47.1743,483.462
46.8308,478.867
46.4873,474.269
46.1437,469.671
45.8002,465.071
45.4567,460.472
45.1132,455.87
44.7697,451.27
44.4262,446.668
44.0827,442.066
43.7391,437.464
43.3956,432.862
43.0521,428.259
42.7086,423.659
42.3651,419.056
42.0216,414.455
41.6781,409.855
41.3346,405.255
40.991,400.656
40.6475,396.058
40.304,391.46
39.9605,386.863
39.617,382.268
39.2735,377.673
38.93,373.079
38.5864,368.486
38.2429,363.895
37.8994,359.304
37.5559,354.715
37.2124,350.126
36.8689,345.537
36.5254,340.95
36.1819,336.364
35.8383,331.778
35.4948,327.193
35.1513,322.609
34.8078,318.025
34.4643,313.442
34.1208,308.859
33.7773,304.278
33.4337,299.697
33.0902,295.118
32.7467,290.539
32.4032,285.963
32.0597,281.387
31.7162,276.814
31.3727,272.243
31.0292,267.676
30.6856,263.111
30.3421,258.552
29.9986,253.997
29.6551,249.448
29.3116,244.906
28.9681,240.372
28.6246,235.846
28.281,231.331
27.9375,226.826
27.594,222.334
27.2505,217.857
26.907,213.396
26.5635,208.953
26.22,204.526
25.8765,200.119
25.5329,195.733
25.1894,191.368
24.8459,187.026
24.5024,182.707
24.1589,178.413
23.8154,174.144
23.4719,169.9
23.1283,165.683
22.7848,161.493
22.4413,157.331
22.0978,153.197
21.7543,149.091
21.4108,145.015
21.0673,140.968
20.7238,136.95
20.3802,132.962
20.0367,129.061
19.6932,125.204
19.3497,121.375
19.0062,117.576
18.6627,113.823
18.3192,110.197
17.9756,106.606
17.6321,103.043
17.2886,99.552
16.9451,96.1606
16.6016,92.796
16.2581,89.4572
15.9146,86.145
15.5711,82.8885
15.2275,79.6917
14.884,76.5636
14.5405,73.4627
14.197,70.3869
13.8535,67.3628
13.51,64.4454
13.1665,61.5596
12.8229,58.7022
12.4794,55.8777
12.1359,53.0968
11.7924,50.3737
11.4489,47.6749
11.1054,45.0102
10.7619,42.3709
10.4184,39.8143
10.0748,37.2995
9.73133,34.8208
9.38782,32.4127
9.0443,30.0479
8.70079,27.7283
8.35728,25.4616
8.01376,23.2469
7.67025,21.1042
7.32674,19.0223
6.98322,17.005
6.63971,15.0484
6.2962,13.1467
5.95268,11.301
5.60917,9.50801
5.26566,7.77067
4.92214,6.08463
4.57863,4.45681
4.23512,2.88777
3.8916,1.35531
3.54809,-0.137844
3.20458,-1.59354
2.86106,-3.03722
2.51755,-4.46351
2.17404,-5.90563
1.83052,-7.38565
1.48701,-8.93967
1.1435,-10.6339
0.799983,-12.6183
0.456469,-15.3417
0.112956,-20.6746
-0.230557,-28.0396
-0.574071,-36.2372
-0.917584,-42.351
-1.2611,-47.1205
-1.60461,-51.5207
-1.94812,-55.8108
-2.29164,-60.071
-2.63515,-64.343
-2.97866,-68.6645
-3.32218,-73.0477
-3.66569,-77.5539
-4.0092,-82.1747
-4.35272,-86.9186
-4.69623,-91.7855
-5.03974,-96.7745
-5.38326,-101.882
-5.72677,-107.13
-6.07028,-112.471
-6.4138,-117.838
-6.75731,-123.194
-7.10082,-128.61
-7.44434,-134.04
-7.78785,-139.434
-8.13136,-144.802
-8.47488,-150.148
-8.81839,-155.465
-9.1619,-160.768
-9.50542,-166.039
-9.84893,-171.284
-10.1924,-176.497
-10.536,-181.684
-10.8795,-186.845
-11.223,-191.972
-11.5665,-197.07
-11.91,-202.138
-12.2535,-207.171
-12.597,-212.169
-12.9406,-217.136
-13.2841,-222.067
-13.6276,-226.962
-13.9711,-231.823
-14.3146,-236.647
-14.6581,-241.434
-15.0016,-246.181
-15.3451,-250.893
-15.6887,-255.569
-16.0322,-260.208
-16.3757,-264.81
-16.7192,-269.375
-17.0627,-273.904
-17.4062,-278.4
-17.7497,-282.862
-18.0933,-287.29
-18.4368,-291.683
-18.7803,-296.043
-19.1238,-300.372
-19.4673,-304.669
-19.8108,-308.936
-20.1543,-313.174
-20.4978,-317.382
-20.8414,-321.561
-21.1849,-325.709
-21.5284,-329.829
-21.8719,-333.921
-22.2154,-337.986
-22.5589,-342.025
-22.9024,-346.037
-23.246,-350.024
-23.5895,-353.983
-23.933,-357.916
-24.2765,-361.823
-24.62,-365.704
-24.9635,-369.56
-25.307,-373.391
-25.6505,-377.197
-25.9941,-380.977
-26.3376,-384.734
-26.6811,-388.465
-27.0246,-392.17
-27.3681,-395.85
-27.7116,-399.503
-28.0551,-403.13
-28.3987,-406.731
-28.7422,-410.307
-29.0857,-413.855
-29.4292,-417.378
-29.7727,-420.873
-30.1162,-424.341
-30.4597,-427.782
-30.8032,-431.198
-31.1468,-434.583
-31.4903,-437.939
-31.8338,-441.265
-32.1773,-444.559
-32.5208,-447.821
-32.8643,-451.051
-33.2078,-454.248
-33.5514,-457.411
-33.8949,-460.538
-34.2384,-463.629
-34.5819,-466.683
-34.9254,-469.698
-35.2689,-472.669
-35.6124,-475.598
-35.9559,-478.484
-36.2995,-481.323
-36.643,-484.112
-36.9865,-486.85
-37.33,-489.535
-37.6735,-492.161
-38.017,-494.731
-38.3605,-497.217
-38.7041,-499.594
-39.0476,-501.895
-39.3911,-504.096
-39.7346,-505.94
-40.0781,-507.688
-40.4216,-509.358
-40.7651,-510.927
-41.1086,-512.351
-41.4522,-513.627
-41.7957,-514.768
-42.1392,-515.784
-42.4827,-516.691
-42.8262,-517.508
-43.1697,-518.254
-43.5132,-518.947
-43.8568,-519.598
-44.2003,-520.215
-44.5438,-520.807
-44.8873,-521.383
-45.2308,-521.942
-45.5743,-522.496
-45.9178,-523.043
-46.2613,-523.584
-46.6049,-524.118
-46.9484,-524.646
-47.2919,-525.169
-47.6354,-525.687
-47.9789,-526.198
-48.3224,-526.702
-48.6659,-527.201
-49.0095,-527.694
-49.353,-528.179
-49.6965,-528.659
-50.04,-529.133
-50.3835,-529.601
-50.727,-530.063
-51.0705,-530.517
-51.414,-530.966
-51.7576,-531.409
-51.412,-526.813
-51.0665,-522.213
-50.7209,-517.611
-50.3753,-513.007
-50.0298,-508.398
-49.6842,-503.789
-49.3387,-499.177
-48.9931,-494.562
-48.6476,-489.947
-48.302,-485.327
-47.9565,-480.708
-47.6109,-476.086
-47.2654,-471.463
-46.9198,-466.838
-46.5743,-462.213
-46.2287,-457.587
-45.8832,-452.959
-45.5376,-448.331
-45.192,-443.702
-44.8465,-439.072
-44.5009,-434.441
-44.1554,-429.811
-43.8098,-425.18
-43.4643,-420.548
-43.1187,-415.918
-42.7732,-411.287
-42.4276,-406.656
-42.0821,-402.025
-41.7365,-397.394
-41.391,-392.764
-41.0454,-388.135
-40.6999,-383.506
-40.3543,-378.877
-40.0087,-374.249
-39.6632,-369.622
-39.3176,-364.995
-38.9721,-360.368
-38.6265,-355.742
-38.281,-351.116
-37.9354,-346.491
-37.5899,-341.866
-37.2443,-337.242
-36.8988,-332.617
-36.5532,-327.994
-36.2077,-323.37
-35.8621,-318.746
-35.5166,-314.122
-35.171,-309.499
-34.8254,-304.876
-34.4799,-300.253
-34.1343,-295.631
-33.7888,-291.009
-33.4432,-286.388
-33.0977,-281.768
-32.7521,-277.15
-32.4066,-272.534
-32.061,-267.92
-31.7155,-263.309
-31.3699,-258.702
-31.0244,-254.099
-30.6788,-249.502
-30.3333,-244.911
-29.9877,-240.327
-29.6421,-235.752
-29.2966,-231.186
-28.951,-226.631
-28.6055,-222.089
-28.2599,-217.565
-27.9144,-213.056
-27.5688,-208.565
-27.2233,-204.091
-26.8777,-199.636
-26.5322,-195.203
-26.1866,-190.791
-25.8411,-186.402
-25.4955,-182.037
-25.15,-177.696
-24.8044,-173.381
-24.4588,-169.091
-24.1133,-164.829
-23.7677,-160.593
-23.4222,-156.386
-23.0766,-152.208
-22.7311,-148.058
-22.3855,-143.938
-22.04,-139.848
-21.6944,-135.807
-21.3489,-131.852
-21.0033,-127.926
-20.6578,-124.028
-20.3122,-120.16
-19.9667,-116.323
-19.6211,-112.516
-19.2755,-108.75
-18.93,-105.111
-18.5844,-101.516
-18.2389,-97.95
-17.8933,-94.4467
-17.5478,-91.0544
-17.2022,-87.6892
-16.8567,-84.3505
-16.5111,-81.0391
-16.1656,-77.7811
-15.82,-74.5865
-15.4745,-71.4601
-15.1289,-68.3635
-14.7834,-65.2938
-14.4378,-62.2872
-14.0922,-59.3891
-13.7467,-56.5172
-13.4011,-53.671
-13.0556,-50.8555
-12.71,-48.0866
-12.3645,-45.3776
-12.0189,-42.6908
-11.6734,-40.0394
-11.3278,-37.4131
-10.9823,-34.8564
-10.6367,-32.3515
-10.2912,-29.8906
-9.9456,-27.4921
-9.60005,-25.132
-9.2545,-22.8168
-8.90894,-20.5558
-8.56339,-18.3434
-8.21784,-16.1949
-7.87228,-14.1118
-7.52673,-12.0966
-7.18118,-10.1455
-6.83562,-8.26061
-6.49007,-6.43156
-6.14452,-4.65968
-5.79896,-2.9489
-5.45341,-1.29408
-5.10786,0.276912
-4.7623,1.79353
-4.41675,3.26803
-4.0712,4.68834
-3.72564,6.07505
-3.38009,7.42764
-3.03454,8.75175
-2.68898,10.0587
-2.34343,11.3652
-1.99788,12.6784
-1.65232,14.0101
-1.30677,15.3841
-0.961217,16.8616
-0.615664,18.5527
-0.270111,20.945
0.0754427,26.2736
0.420996,33.6101
0.766549,40.2244
1.1121,44.9301
1.45766,49.0834
1.80321,53.0547
2.14876,56.9591
2.49432,60.8403
2.83987,64.6991
3.18542,68.5475
3.53098,72.4205
3.87653,76.3557
4.22208,80.3373
4.56764,84.3858
4.91319,88.4978
5.25874,92.6788
5.6043,96.9349
5.94985,101.247
6.2954,105.62
6.64096,110.054
6.98651,114.543
7.33206,119.092
7.67762,123.692
8.02317,128.323
8.36872,132.981
8.71428,137.676
9.05983,142.395
9.40538,147.099
9.75094,151.789
10.0965,156.479
10.442,161.173
10.7876,165.841
11.1331,170.48
11.4787,175.099
11.8243,179.689
12.1698,184.258
12.5154,188.826
12.8609,193.368
13.2065,197.882
13.552,202.385
13.8976,206.853
14.2431,211.286
14.5887,215.689
14.9342,220.068
15.2798,224.434
15.6253,228.767
15.9709,233.07
16.3164,237.342
16.662,241.585
17.0076,245.806
17.3531,250.008
17.6987,254.187
18.0442,258.332
18.3898,262.444
18.7353,266.543
19.0809,270.615
19.4264,274.659
19.772,278.671
20.1175,282.651
20.4631,286.596
20.8086,290.503
21.1542,294.381
21.4997,298.242
21.8453,302.073
22.1909,305.875
22.5364,309.652
22.882,313.406
23.2275,317.13
23.5731,320.817
23.9186,324.468
24.2642,328.084
24.6097,331.671
24.9553,335.23
25.3008,338.76
25.6464,342.263
25.9919,345.737
26.3375,349.184
26.683,352.603
27.0286,355.997
27.3742,359.363
27.7197,362.701
28.0653,366.014
28.4108,369.3
28.7564,372.561
29.1019,375.796
29.4475,379.005
29.793,382.188
30.1386,385.346
30.4841,388.478
30.8297,391.585
31.1752,394.666
31.5208,397.721
31.8663,400.755
32.2119,403.765
32.5575,406.75
32.903,409.71
33.2486,412.645
33.5941,415.556
33.9397,418.44
34.2852,421.296
34.6308,424.115
34.9763,426.906
35.3219,429.67
35.6674,432.41
36.013,435.121
36.3585,437.795
36.7041,440.438
37.0496,443.054
37.3952,445.645
37.7408,448.208
38.0863,450.746
38.4319,453.255
38.7774,455.738
39.123,458.193
39.4685,460.624
39.8141,463.027
40.1596,465.403
40.5052,467.753
40.8507,470.075
41.1963,472.369
41.5418,474.636
41.8874,476.875
42.2329,479.086
42.5785,481.269
42.9241,483.423
43.2696,485.546
43.6152,487.64
43.9607,489.705
44.3063,491.74
44.6518,493.746
44.9974,495.722
45.3429,497.669
45.6885,499.587
46.034,501.474
46.3796,503.331
46.7251,505.158
47.0707,506.953
47.4162,508.715
47.7618,510.445
48.1074,512.143
48.4529,513.809
48.7985,515.442
49.144,517.042
49.4896,518.609
49.8351,520.143
50.1807,521.643
50.5262,523.111
50.8718,524.544
51.2173,525.895
51.5629,527.193
51.9084,528.239
51.5687,523.72
51.229,519.198
50.8893,514.674
