Top_Displacement_mm,Base_Shear_kN
40.0189,494.785
39.6792,490.759
39.3395,486.744
38.9998,482.741
38.6601,478.749
38.3204,474.766
37.9807,470.793
37.641,466.835
37.3013,462.893
36.9616,458.966
36.6219,455.057
36.2822,451.165
35.9425,447.293
35.6028,443.438
35.2631,439.598
34.9234,435.775
34.5837,431.974
34.244,428.196
33.9043,424.442
33.5646,420.712
33.2249,417.006
32.8852,413.317
32.5455,409.649
32.2058,406.008
31.8661,402.394
31.5264,398.808
31.1867,395.25
30.847,391.712
30.5073,388.196
30.1676,384.708
29.8279,381.27
29.4882,377.91
29.1485,374.575
28.8088,371.26
28.4691,367.971
28.1294,364.713
27.7897,361.486
27.45,358.28
27.1103,355.091
26.7706,351.935
26.4309,348.81
26.0912,345.708
25.7515,342.621
25.4118,339.608
25.0721,336.656
24.7324,333.731
24.3927,330.878
24.053,328.069
23.7133,325.281
23.3736,322.498
23.0339,319.75
22.6942,317.055
22.3545,314.411
22.0148,311.808
21.6751,309.278
21.3354,306.75
20.9957,304.249
20.656,301.739
20.3163,299.248
19.9766,296.763
19.6369,294.292
19.2972,291.883
18.9575,289.458
18.6178,287.088
18.2781,284.712
17.9384,282.345
17.5987,279.969
17.259,277.592
16.9193,275.202
16.5796,272.798
16.2399,270.389
15.9002,267.952
15.5605,265.51
15.2208,263.045
14.8811,260.543
14.5414,258.013
14.2017,255.457
13.862,252.847
13.5223,250.188
13.1826,247.478
12.8429,244.709
12.5032,241.875
12.1635,238.964
11.8238,235.972
11.4841,232.896
11.1444,229.728
10.8047,226.445
10.465,223.05
10.1253,219.52
9.78564,215.849
9.44594,212.022
9.10624,208.028
8.76654,203.83
8.42684,199.427
8.08714,194.781
7.74744,189.925
7.40774,184.849
7.06804,179.484
6.72834,173.805
6.38864,167.779
6.04894,161.389
5.70924,154.575
5.36954,147.292
5.02984,139.481
4.69014,131.083
4.35044,122.074
4.01074,112.459
3.67104,102.274
3.33134,91.5809
2.99164,80.4786
2.65194,69.0214
2.31224,57.1633
1.97254,44.9143
1.63284,32.2662
1.29314,19.2953
0.953443,6.07981
0.613743,-7.22107
0.274043,-20.5163
-0.0656573,-33.7902
-0.405357,-47.0909
-0.745057,-60.4205
-1.08476,-73.7411
-1.42446,-87.0628
-1.76416,-100.439
-2.10386,-113.742
-2.44356,-126.966
-2.78326,-140.044
-3.12296,-152.867
-3.46266,-165.395
-3.80236,-177.558
-4.14206,-189.312
-4.48176,-200.627
-4.82146,-211.483
-5.16116,-221.86
-5.50086,-231.762
-5.84056,-241.213
-6.18026,-250.232
-6.51996,-258.869
-6.85966,-267.159
-7.19936,-275.131
-7.53906,-282.797
-7.87876,-290.186
-8.21846,-297.315
-8.55816,-304.203
-8.89786,-310.867
-9.23756,-317.305
-9.57726,-323.546
-9.91696,-329.64
-10.2567,-335.585
-10.5964,-341.362
-10.9361,-346.982
-11.2758,-352.46
-11.6155,-357.799
-11.9552,-363.013
-12.2949,-368.106
-12.6346,-373.091
-12.9743,-377.968
-13.314,-382.745
-13.6537,-387.425
-13.9934,-392.015
-14.3331,-396.523
-14.6728,-400.954
-15.0125,-405.31
-15.3522,-409.589
-15.6919,-413.797
-16.0316,-417.943
-16.3713,-422.026
-16.711,-426.036
-17.0507,-429.993
-17.3904,-433.892
-17.7301,-437.732
-18.0698,-441.52
-18.4095,-445.253
-18.7492,-448.938
-19.0889,-452.568
-19.4286,-456.161
-19.7683,-459.691
-20.108,-463.192
-20.4477,-466.633
-20.7874,-470.042
-21.1271,-473.399
-21.4668,-476.717
-21.8065,-479.995
-22.1462,-483.238
-22.4859,-486.458
-22.8256,-489.618
-23.1653,-492.755
-23.505,-495.857
-23.8447,-498.916
-24.1844,-501.95
-24.5241,-504.934
-24.8638,-507.886
-25.2035,-510.809
-25.5432,-513.69
-25.8829,-516.541
-26.2226,-519.363
-26.5623,-522.141
-26.902,-524.882
-27.2417,-527.594
-27.5814,-530.268
-27.9211,-532.904
-28.2608,-535.507
-28.6005,-538.071
-28.9402,-540.596
-29.2799,-543.103
-29.6196,-545.58
-29.9593,-548.034
-30.299,-550.447
-30.6387,-552.835
-30.9784,-555.191
-31.3181,-557.517
-31.6578,-559.804
-31.9975,-562.067
-32.3372,-564.299
-32.6769,-566.504
-33.0166,-568.651
-33.3563,-570.772
-33.696,-572.866
-34.0357,-574.927
-34.3754,-576.955
-34.7151,-578.953
-35.0548,-580.927
-35.3945,-582.87
-35.7342,-584.786
-36.0739,-586.664
-36.4136,-588.518
-36.7533,-590.349
-37.093,-592.149
-37.4327,-593.923
-37.7724,-595.66
-38.1121,-597.374
-38.4518,-599.067
-38.7915,-600.731
-39.1312,-602.369
-39.4709,-603.972
-39.8106,-605.551
-40.1503,-607.109
-40.49,-608.646
-40.8297,-610.152
-41.1694,-611.631
-41.5091,-613.08
-41.8488,-614.508
-42.1885,-615.916
-42.5282,-617.303
-42.8679,-618.661
-43.2076,-619.989
-43.5473,-621.291
-43.887,-622.574
-44.2267,-623.839
-44.5664,-625.084
-44.9061,-626.303
-45.2458,-627.491
-45.5855,-628.654
-45.9252,-629.798
-46.2649,-630.924
-46.6046,-632.031
-46.9443,-633.121
-47.284,-634.181
-47.6237,-635.209
-47.9634,-636.219
-48.3031,-637.211
-48.6428,-638.186
-48.9825,-639.143
-49.3222,-640.083
-49.6619,-640.993
-50.0016,-641.872
-50.3413,-642.733
-50.681,-643.577
-51.0207,-644.4
-50.5893,-639.187
-50.158,-633.967
-49.7267,-628.741
-49.2954,-623.506
-48.864,-618.266
-48.4327,-613.019
-48.0014,-607.765
-47.57,-602.507
-47.1387,-597.239
-46.7074,-591.967
-46.2761,-586.692
-45.8447,-581.415
-45.4134,-576.137
-44.9821,-570.861
-44.5508,-565.585
-44.1194,-560.312
-43.6881,-555.04
-43.2568,-549.771
-42.8255,-544.504
-42.3941,-539.237
-41.9628,-533.973
-41.5315,-528.715
-41.1001,-523.464
-40.6688,-518.223
-40.2375,-512.99
-39.8062,-507.77
-39.3748,-502.562
-38.9435,-497.366
-38.5122,-492.18
-38.0809,-487.008
-37.6495,-481.854
-37.2182,-476.72
-36.7869,-471.608
-36.3556,-466.519
-35.9242,-461.452
-35.4929,-456.406
-35.0616,-451.383
-34.6302,-446.39
-34.1989,-441.428
-33.7676,-436.5
-33.3363,-431.603
-32.9049,-426.737
-32.4736,-421.903
-32.0423,-417.109
-31.611,-412.355
-31.1796,-407.64
-30.7483,-402.961
-30.317,-398.32
-29.8857,-393.739
-29.4543,-389.273
-29.023,-384.842
-28.5917,-380.453
-28.1603,-376.11
-27.729,-371.814
-27.2977,-367.556
-26.8664,-363.337
-26.435,-359.169
-26.0037,-355.062
-25.5724,-351.025
-25.1411,-347.053
-24.7097,-343.146
-24.2784,-339.358
-23.8471,-335.619
-23.4158,-331.906
-22.9844,-328.336
-22.5531,-324.8
-22.1218,-321.294
-21.6904,-317.904
-21.2591,-314.539
-20.8278,-311.201
-20.3965,-307.877
-19.9651,-304.622
-19.5338,-301.404
-19.1025,-298.193
-18.6712,-295.036
-18.2398,-291.898
-17.8085,-288.767
-17.3772,-285.64
-16.9459,-282.503
-16.5145,-279.35
-16.0832,-276.187
-15.6519,-273.01
-15.2205,-269.798
-14.7892,-266.54
-14.3579,-263.235
-13.9266,-259.871
-13.4952,-256.435
-13.0639,-252.915
-12.6326,-249.302
-12.2013,-245.577
-11.7699,-241.744
-11.3386,-237.766
-10.9073,-233.627
-10.476,-229.313
-10.0446,-224.79
-9.6133,-220.031
-9.18197,-215.022
-8.75064,-209.746
-8.31932,-204.174
-7.88799,-198.233
-7.45666,-191.932
-7.02534,-185.17
-6.59401,-177.862
-6.16268,-169.978
-5.73136,-161.469
-5.30003,-152.235
-4.8687,-142.133
-4.43738,-131.05
-4.00605,-118.904
-3.57472,-105.748
-3.1434,-91.6825
-2.71207,-76.8791
-2.28074,-61.4459
-1.84942,-45.4291
-1.41809,-28.9826
-0.986764,-12.2766
-0.555437,4.59036
-0.124111,21.4542
0.307216,38.3098
0.738543,55.1463
1.16987,71.9076
1.6012,88.5974
2.03252,105.075
2.46385,121.367
2.89518,137.362
3.3265,152.901
3.75783,167.919
4.18916,182.394
4.62048,196.251
5.05181,209.447
5.48314,221.957
5.91446,233.777
6.34579,244.947
6.77712,255.526
7.20844,265.614
7.63977,275.219
8.0711,284.395
8.50242,293.218
8.93375,301.75
9.36508,309.92
9.7964,317.774
10.2277,325.346
10.6591,332.646
11.0904,339.698
11.5217,346.528
11.953,353.158
12.3844,359.597
12.8157,365.863
13.247,371.967
13.6783,377.922
14.1097,383.743
14.541,389.428
14.9723,394.987
15.4036,400.432
15.835,405.764
16.2663,410.994
16.6976,416.125
17.129,421.154
17.5603,426.093
17.9916,430.948
18.4229,435.713
18.8543,440.396
19.2856,445.009
19.7169,449.547
20.1482,454.003
20.5796,458.399
21.0109,462.712
21.4422,466.963
21.8735,471.148
22.3049,475.287
22.7362,479.363
23.1675,483.389
23.5989,487.343
24.0302,491.245
24.4615,495.079
24.8928,498.859
25.3242,502.586
25.7555,506.252
26.1868,509.874
26.6181,513.418
27.0495,516.918
27.4808,520.361
27.9121,523.739
28.3434,527.069
28.7748,530.328
29.2061,533.549
29.6374,536.746
30.0688,539.872
30.5001,542.951
30.9314,545.99
31.3627,548.963
31.7941,551.887
32.2254,554.773
32.6567,557.604
33.088,560.375
33.5194,563.081
33.9507,565.743
34.382,568.341
34.8133,570.894
35.2447,573.409
35.676,575.874
36.1073,578.278
36.5387,580.644
36.97,582.973
37.4013,585.251
37.8326,587.471
38.264,589.655
38.6953,591.802
39.1266,593.903
39.5579,595.946
39.9893,597.952
40.4206,599.924
40.8519,601.855
41.2832,603.733
41.7146,605.567
42.1459,607.366
42.5772,609.133
43.0086,610.857
43.4399,612.526
43.8712,614.159
44.3025,615.761
44.7339,617.33
45.1652,618.858
45.5965,620.331
46.0278,621.772
46.4592,623.183
46.8905,624.562
47.3218,625.906
47.7531,627.194
48.1845,628.45
48.6158,629.675
49.0471,630.87
49.4785,632.036
49.9098,633.154
50.3411,634.227
50.7724,635.271
51.2038,636.279
51.6351,636.092
52.0664,636.594
52.4977,636.058
52.9291,636.486
53.3604,635.87
53.7917,636.225
54.223,635.534
54.6544,635.778
55.0857,635.019
55.517,635.2
55.9484,634.398
56.3797,634.526
56.811,633.689
57.2423,633.774
57.6737,632.908
58.105,632.961
58.5363,632.066
58.9676,632.09
59.399,632.1
59.8303,631.164
60.2616,631.145
60.6929,630.171
61.1243,630.12
61.5556,629.113
61.9869,629.031
62.4183,627.987
62.8496,627.88
63.2809,626.803
63.7122,626.678
64.1436,625.563
64.5749,625.419
65.0062,625.264
64.5764,620.371
64.1465,615.469
63.7166,610.562
63.2868,605.65
62.8569,600.731
62.4271,595.806
61.9972,590.878
61.5673,585.948
61.1375,581.016
60.7076,576.085
60.2778,571.156
59.8479,566.23
59.418,561.306
58.9882,556.387
58.5583,551.472
58.1285,546.565
57.6986,541.665
57.2687,536.774
56.8389,531.893
56.409,527.024
55.9792,522.168
55.5493,517.327
55.1194,512.501
54.6896,507.688
54.2597,502.895
53.8299,498.121
53.4,493.371
52.9701,488.646
52.5403,483.946
52.1104,479.274
51.6806,474.631
51.2507,470.019
50.8208,465.44
50.391,460.895
49.9611,456.386
49.5313,451.913
49.1014,447.473
48.6715,443.072
48.2417,438.711
47.8118,434.392
47.382,430.118
46.9521,425.889
46.5222,421.707
46.0924,417.572
45.6625,413.485
45.2327,409.442
44.8028,405.444
44.3729,401.494
43.9431,397.592
43.5132,393.741
43.0834,390.022
42.6535,386.359
42.2236,382.747
41.7938,379.176
41.3639,375.653
40.9341,372.177
40.5042,368.748
40.0743,365.369
39.6445,362.047
39.2146,358.815
38.7848,355.619
38.3549,352.465
37.925,349.352
37.4952,346.285
37.0653,343.363
36.6355,340.529
36.2056,337.815
35.7757,335.133
35.3459,332.491
34.916,329.881
34.4862,327.294
34.0563,324.761
33.6264,322.395
33.1966,320.058
32.7667,317.734
32.3369,315.435
31.907,313.164
31.4771,310.911
31.0473,308.672
30.6174,306.509
30.1876,304.405
29.7577,302.304
29.3278,300.227
28.898,298.177
28.4681,296.121
28.0383,294.075
27.6084,292.06
27.1785,290.032
26.7487,288.013
26.3188,286.017
25.889,284.013
25.4591,282.028
25.0292,280.019
24.5994,278.016
24.1695,276.007
23.7397,274.002
23.3098,271.995
22.8799,269.96
22.4501,267.922
22.0202,265.861
21.5904,263.797
21.1605,261.732
20.7306,259.633
20.3008,257.505
19.8709,255.338
19.4411,253.139
19.0112,250.881
18.5813,248.586
18.1515,246.249
17.7216,243.84
17.2918,241.377
16.8619,238.853
16.432,236.257
16.0022,233.58
15.5723,230.838
15.1425,228.024
14.7126,225.139
14.2827,222.188
13.8529,219.131
13.423,215.969
12.9932,212.692
12.5633,209.286
12.1334,205.732
11.7036,202.055
11.2737,198.233
10.8439,194.226
10.414,189.999
9.98414,185.532
9.55428,180.815
9.12442,175.811
8.69456,170.494
8.2647,164.79
7.83484,158.627
7.40498,151.917
6.97512,144.599
6.54526,136.573
6.1154,127.778
5.68554,118.21
5.25568,107.963
4.82582,97.197
4.39596,86.0889
3.9661,74.7727
3.53624,63.2642
3.10638,51.5353
2.67652,39.5306
2.24666,27.0951
1.8168,14.0971
1.38694,0.451263
0.957076,-13.7653
0.527216,-28.4024
0.097356,-43.435
-0.332504,-58.7551
-0.762364,-74.1984
-1.19222,-89.7525
-1.62208,-105.448
-2.05194,-121.203
-2.4818,-136.941
-2.91166,-152.55
-3.34152,-167.975
-3.77138,-183.105
-4.20124,-197.843
-4.6311,-212.02
-5.06096,-225.567
-5.49082,-238.451
-5.92068,-250.633
-6.35054,-262.181
-6.7804,-273.117
-7.21026,-283.487
-7.64012,-293.337
-8.06998,-302.762
-8.49984,-311.753
-8.9297,-320.301
-9.35956,-328.457
-9.78942,-336.285
-10.2193,-343.839
-10.6491,-351.115
-11.079,-358.113
-11.5089,-364.861
-11.9387,-371.381
-12.3686,-377.691
-12.7984,-383.812
-13.2283,-389.76
-13.6582,-395.543
-14.088,-401.174
-14.5179,-406.665
-14.9477,-412.022
-15.3776,-417.249
-15.8075,-422.357
-16.2373,-427.352
-16.6672,-432.239
-17.097,-437.026
-17.5269,-441.724
-17.9568,-446.335
-18.3866,-450.843
-18.8165,-455.27
-19.2463,-459.628
-19.6762,-463.903
-20.1061,-468.101
-20.5359,-472.235
-20.9658,-476.291
-21.3956,-480.286
-21.8255,-484.208
-22.2554,-488.089
-22.6852,-491.906
-23.1151,-495.669
-23.5449,-499.398
-23.9748,-503.076
-24.4047,-506.691
-24.8345,-510.261
-25.2644,-513.765
-25.6942,-517.24
-26.1241,-520.641
-26.554,-524.012
-26.9838,-527.309
-27.4137,-530.556
-27.8435,-533.765
-28.2734,-536.899
-28.7033,-539.994
-29.1331,-543.041
-29.563,-546.046
-29.9928,-549.023
-30.4227,-551.945
-30.8526,-554.82
-31.2824,-557.661
-31.7123,-560.446
-32.1421,-563.183
-32.572,-565.888
-33.0019,-568.548
-33.4317,-571.137
-33.8616,-573.681
-34.2914,-576.185
-34.7213,-578.635
-35.1512,-581.043
-35.581,-583.421
-36.0109,-585.752
-36.4407,-588.029
-36.8706,-590.274
-37.3005,-592.487
-37.7303,-594.653
-38.1602,-596.768
-38.59,-598.853
-39.0199,-600.907
-39.4498,-602.917
-39.8796,-604.876
-40.3095,-606.805
-40.7393,-608.704
-41.1692,-610.565
-41.5991,-612.378
-42.0289,-614.155
-42.4588,-615.903
-42.8886,-617.622
-43.3185,-619.298
-43.7484,-620.927
-44.1782,-622.528
-44.6081,-624.101
-45.0379,-625.647
-45.4678,-627.147
-45.8977,-628.605
-46.3275,-630.035
-46.7574,-631.44
-47.1872,-632.817
-47.6171,-634.157
-48.047,-635.449
-48.4768,-636.715
-48.9067,-637.955
-49.3365,-639.169
-49.7664,-640.356
-50.1963,-641.487
-50.6261,-642.568
-51.056,-643.457
-51.4858,-634.49
-51.9157,-635.156
-52.3456,-634.603
-52.7754,-634.993
-53.2053,-634.328
-53.6351,-634.655
-54.065,-633.942
-54.4949,-634.183
-54.9247,-633.404
-55.3546,-633.575
-55.7844,-632.764
-56.2143,-632.894
-56.6442,-632.051
-57.074,-632.145
-57.5039,-631.275
-57.9337,-631.337
-58.3636,-630.435
-58.7935,-630.475
-59.2233,-629.548
-59.6532,-629.566
-60.083,-628.616
-60.5129,-628.615
-60.9428,-627.633
-61.3726,-627.607
-61.8025,-626.591
-62.2323,-626.542
-62.6622,-626.482
-63.0921,-625.411
-63.5219,-625.332
-63.9518,-624.216
-64.3816,-624.113
-64.8115,-622.953
-64.376,-617.999
-63.9406,-613.038
-63.5051,-608.069
-63.0696,-603.095
-62.6341,-598.117
-62.1987,-593.134
-61.7632,-588.148
-61.3277,-583.161
-60.8922,-578.173
-60.4568,-573.187
-60.0213,-568.2
-59.5858,-563.214
-59.1504,-558.231
-58.7149,-553.254
-58.2794,-548.282
-57.8439,-543.318
-57.4085,-538.362
-56.973,-533.414
-56.5375,-528.477
-56.102,-523.552
-55.6666,-518.643
-55.2311,-513.749
-54.7956,-508.872
-54.3601,-504.014
-53.9247,-499.178
-53.4892,-494.363
-53.0537,-489.571
-52.6183,-484.802
-52.1828,-480.06
-51.7473,-475.348
-51.3118,-470.708
-50.8764,-466.103
-50.4409,-461.534
-50.0054,-457.002
-49.5699,-452.508
-49.1345,-448.054
-48.699,-443.644
-48.2635,-439.275
-47.828,-434.945
-47.3926,-430.659
-46.9571,-426.421
-46.5216,-422.23
-46.0862,-418.088
-45.6507,-413.995
-45.2152,-409.948
-44.7797,-405.959
-44.3443,-402.022
-43.9088,-398.13
-43.4733,-394.29
-43.0378,-390.503
-42.6024,-386.769
-42.1669,-383.123
-41.7314,-379.559
-41.2959,-376.046
-40.8605,-372.573
-40.425,-369.151
-39.9895,-365.781
-39.5541,-362.462
-39.1186,-359.24
-38.6831,-356.063
-38.2476,-352.917
-37.8122,-349.818
-37.3767,-346.765
-36.9412,-343.815
-36.5057,-340.977
-36.0703,-338.165
-35.6348,-335.394
-35.1993,-332.671
-34.7638,-329.987
-34.3284,-327.327
-33.8929,-324.714
-33.4574,-322.263
-33.022,-319.858
-32.5865,-317.468
-32.151,-315.103
-31.7155,-312.77
-31.2801,-310.476
-30.8446,-308.187
-30.4091,-305.969
-29.9736,-303.813
-29.5382,-301.661
-29.1027,-299.528
-28.6672,-297.411
-28.2317,-295.289
-27.7963,-293.183
-27.3608,-291.096
-26.9253,-288.997
-26.4899,-286.91
-26.0544,-284.836
-25.6189,-282.764
-25.1834,-280.699
-24.748,-278.615
-24.3125,-276.53
-23.877,-274.435
-23.4415,-272.324
-23.0061,-270.205
-22.5706,-268.061
-22.1351,-265.905
-21.6996,-263.762
-21.2642,-261.603
-20.8287,-259.431
-20.3932,-257.223
-19.9578,-254.994
-19.5223,-252.709
-19.0868,-250.392
-18.6513,-248.027
-18.2159,-245.597
-17.7804,-243.119
-17.3449,-240.587
-16.9094,-237.974
-16.474,-235.294
-16.0385,-232.541
-15.603,-229.708
-15.1675,-226.814
-14.7321,-223.844
-14.2966,-220.783
-13.8611,-217.63
-13.4257,-214.372
-12.9902,-210.986
-12.5547,-207.472
-12.1192,-203.815
-11.6838,-200.014
-11.2483,-196.054
-10.8128,-191.911
-10.3773,-187.546
-9.94186,-182.917
-9.50639,-178.017
-9.07092,-172.833
-8.63544,-167.29
-8.19997,-161.352
-7.7645,-154.908
-7.32902,-147.906
-6.89355,-140.253
-6.45808,-131.867
-6.0226,-122.715
-5.58713,-112.84
-5.15166,-102.376
-4.71618,-91.4651
-4.28071,-80.32
-3.84524,-69.0127
-3.40976,-57.5579
-2.97429,-45.9229
-2.53882,-34.105
-2.10334,-21.9991
-1.66787,-9.55423
-1.2324,3.24217
-0.796924,16.3158
-0.361451,29.6439
0.0740227,43.2003
0.509496,56.8482
0.944969,70.4323
1.38044,84.0336
1.81592,97.5845
2.25139,110.977
2.68686,124.181
3.12234,137.059
3.55781,149.644
3.99328,161.899
4.42876,173.853
4.86423,185.561
5.2997,197.016
5.73518,208.141
6.17065,218.894
6.60612,229.235
7.0416,239.116
7.47707,248.522
7.91254,257.461
8.34802,265.97
8.78349,274.088
9.21896,281.857
9.65444,289.297
10.0899,296.429
10.5254,303.276
10.9609,309.885
11.3963,316.274
11.8318,322.472
12.2673,328.502
12.7027,334.364
13.1382,340.069
13.5737,345.625
14.0092,351.044
14.4446,356.342
14.8801,361.531
15.3156,366.615
15.7511,371.596
16.1865,376.483
16.622,381.294
17.0575,386.008
17.493,390.626
17.9284,395.142
18.3639,399.556
18.7994,403.887
19.2348,408.124
19.6703,412.279
20.1058,416.37
20.5413,420.372
20.9767,424.315
21.4122,428.176
21.8477,431.975
22.2832,435.711
22.7186,439.38
23.1541,442.986
23.5896,446.535
24.0251,450.017
24.4605,453.452
24.896,456.822
25.3315,460.151
25.7669,463.421
26.2024,466.675
26.6379,469.874
27.0734,473.025
27.5088,476.136
27.9443,479.184
28.3798,482.195
28.8153,485.169
29.2507,488.082
29.6862,490.972
30.1217,493.813
30.5572,496.609
30.9926,499.381
31.4281,502.101
31.8636,504.782
32.299,507.439
32.7345,510.056
33.17,512.628
33.6055,515.177
34.0409,517.693
34.4764,520.165
34.9119,522.611
35.3474,525.025
35.7828,527.417
36.2183,529.767
36.6538,532.089
37.0893,534.386
37.5247,536.658
37.9602,538.894
38.3957,541.085
38.8311,543.248
39.2666,545.39
39.7021,547.49
40.1376,549.562
40.573,551.614
41.0085,553.649
41.444,555.612
41.8795,557.533
42.3149,559.433
42.7504,561.314
43.1859,563.174
43.6214,564.995
44.0568,566.782
44.4923,568.545
44.9278,570.289
45.3632,572.009
45.7987,573.693
46.2342,575.348
46.6697,576.987
47.1051,578.601
47.5406,580.169
47.9761,581.698
48.4116,583.2
48.847,584.682
49.2825,586.147
49.718,587.594
50.1535,589.01
50.5889,590.399
51.0244,591.763
51.4599,593.111
51.8953,594.443
52.3308,595.758
52.7663,597.039
53.2018,598.301
53.6372,599.538
54.0727,600.759
54.5082,601.966
54.9437,603.158
55.3791,604.319
55.8146,605.461
56.2501,606.583
56.6856,607.685
57.121,608.773
57.5565,609.847
57.992,610.901
58.4274,611.927
58.8629,612.937
59.2984,613.93
59.7339,614.901
60.1693,615.855
60.6048,616.792
61.0403,617.703
61.4758,618.573
61.9112,618.9
62.3467,619.554
62.7822,619.849
63.2177,620.025
63.6531,619.149
64.0886,619.272
64.5241,618.302
64.9595,618.364
65.395,617.209
64.9696,612.408
64.5442,607.598
64.1188,602.782
63.6934,597.958
63.268,593.13
62.8426,588.297
62.4172,583.461
61.9918,578.623
61.5664,573.784
61.141,568.944
60.7156,564.105
60.2902,559.266
59.8648,554.429
59.4394,549.595
59.014,544.764
58.5886,539.937
58.1632,535.115
57.7378,530.3
57.3124,525.493
56.887,520.694
56.4616,515.903
56.0362,511.123
55.6108,506.356
55.1854,501.603
54.76,496.867
54.3346,492.148
53.9092,487.446
53.4838,482.766
53.0584,478.108
52.633,473.477
52.2076,468.905
51.7822,464.361
51.3568,459.846
50.9314,455.355
50.506,450.895
50.0806,446.469
49.6552,442.077
49.2298,437.72
48.8044,433.401
48.379,429.12
47.9536,424.878
47.5282,420.677
47.1028,416.516
46.6774,412.39
46.252,408.301
45.8266,404.258
45.4012,400.266
44.9758,396.32
44.5504,392.42
44.125,388.566
43.6996,384.759
43.2742,380.992
42.8488,377.33
42.4234,373.712
41.998,370.141
41.5726,366.618
41.1472,363.14
40.7218,359.71
40.2964,356.312
39.871,352.971
39.4456,349.712
39.0202,346.496
38.5948,343.348
38.1694,340.255
37.744,337.244
37.3186,334.29
36.8932,331.382
36.4678,328.518
36.0424,325.695
35.617,322.902
35.1916,320.174
34.7662,317.531
34.3408,314.927
33.9154,312.388
33.49,309.901
33.0646,307.448
32.6392,305.031
32.2138,302.635
31.7884,300.307
31.363,298.031
30.9376,295.784
30.5122,293.556
30.0868,291.355
29.6614,289.178
29.236,286.993
28.8106,284.84
28.3852,282.712
27.9598,280.568
27.5344,278.448
27.109,276.349
26.6836,274.235
26.2582,272.155
25.8328,270.063
25.4074,267.977
24.982,265.897
24.5566,263.796
24.1312,261.709
23.7058,259.594
23.2804,257.488
22.855,255.364
22.4296,253.248
22.0042,251.138
21.5788,249.013
21.1534,246.872
20.728,244.713
20.3026,242.506
19.8772,240.286
19.4518,238.012
19.0264,235.703
18.601,233.352
18.1756,230.942
17.7502,228.488
17.3248,225.977
16.8994,223.399
16.474,220.787
16.0486,218.126
15.6232,215.402
15.1978,212.626
14.7724,209.781
14.347,206.858
13.9216,203.833
13.4962,200.721
13.0708,197.486
12.6454,194.131
12.22,190.67
11.7946,187.074
11.3692,183.299
10.9438,179.348
10.5184,175.173
10.093,170.778
9.66762,166.129
9.24222,161.19
8.81682,155.909
8.39142,150.21
7.96602,144.043
7.54062,137.317
7.11522,129.94
6.68982,121.879
6.26442,113.135
5.83902,103.791
5.41362,93.9919
4.98822,83.8488
4.56282,73.552
4.13742,63.1473
3.71202,52.6604
3.28662,42.0939
2.86122,31.3993
2.43582,20.5171
2.01042,9.36964
1.58502,-2.05009
1.15962,-13.6861
0.734223,-25.7008
0.308823,-38.0475
-0.116577,-50.6565
-0.541977,-63.3841
-0.967377,-76.0611
-1.39278,-88.7068
-1.81818,-101.321
-2.24358,-113.803
-2.66898,-126.158
-3.09438,-138.328
-3.51978,-150.273
-3.94518,-161.959
-4.37058,-173.401
-4.79598,-184.659
-5.22138,-195.714
-5.64678,-206.524
-6.07218,-217.016
-6.49758,-227.163
-6.92298,-236.901
-7.34838,-246.198
-7.77378,-255.064
-8.19918,-263.514
-8.62458,-271.57
-9.04998,-279.275
-9.47538,-286.65
-9.90078,-293.733
-10.3262,-300.527
-10.7516,-307.078
-11.177,-313.402
-11.6024,-319.526
-12.0278,-325.472
-12.4532,-331.267
-12.8786,-336.906
-13.304,-342.393
-13.7294,-347.742
-14.1548,-352.971
-14.5802,-358.087
-15.0056,-363.098
-15.431,-368
-15.8564,-372.815
-16.2818,-377.551
-16.7072,-382.21
-17.1326,-386.792
-17.558,-391.266
-17.9834,-395.654
-18.4088,-399.954
-18.8342,-404.155
-19.2596,-408.284
-19.685,-412.339
-20.1104,-416.316
-20.5358,-420.234
-20.9612,-424.063
-21.3866,-427.841
-21.812,-431.544
-22.2374,-435.19
-22.6628,-438.766
-23.0882,-442.3
-23.5136,-445.757
-23.939,-449.177
-24.3644,-452.523
-24.7898,-455.83
-25.2152,-459.078
-25.6406,-462.277
-26.066,-465.447
-26.4914,-468.569
-26.9168,-471.665
-27.3422,-474.696
-27.7676,-477.693
-28.193,-480.654
-28.6184,-483.555
-29.0438,-486.43
-29.4692,-489.262
-29.8946,-492.047
-30.32,-494.797
-30.7454,-497.514
-31.1708,-500.185
-31.5962,-502.818
-32.0216,-505.432
-32.447,-507.997
-32.8724,-510.527
-33.2978,-513.037
-33.7232,-515.511
-34.1486,-517.94
-34.574,-520.347
-34.9994,-522.738
-35.4248,-525.071
-35.8502,-527.378
-36.2756,-529.666
-36.701,-531.931
-37.1264,-534.144
-37.5518,-536.338
-37.9772,-538.506
-38.4026,-540.637
-38.828,-542.717
-39.2534,-544.776
-39.6788,-546.814
-40.1042,-548.827
-40.5296,-550.803
-40.955,-552.75
-41.3804,-554.681
-41.8058,-556.578
-42.2312,-558.442
-42.6566,-560.266
-43.082,-562.072
-43.5074,-563.862
-43.9328,-565.618
-44.3582,-567.345
-44.7836,-569.035
-45.209,-570.708
-45.6344,-572.365
-46.0598,-573.993
-46.4852,-575.578
-46.9106,-577.123
-47.336,-578.651
-47.7614,-580.162
-48.1868,-581.654
-48.6122,-583.118
-49.0376,-584.549
