Top_Displacement_mm,Base_Shear_kN
-14.2575,-417.837
-13.9587,-413.418
-13.6598,-408.938
-13.361,-404.4
-13.0622,-399.797
-12.7634,-395.123
-12.4645,-390.371
-12.1657,-385.587
-11.8669,-380.703
-11.5681,-375.719
-11.2692,-370.623
-10.9704,-365.402
-10.6716,-360.075
-10.3728,-354.62
-10.0739,-348.997
-9.7751,-343.21
-9.47627,-337.244
-9.17744,-331.077
-8.87862,-324.708
-8.57979,-318.087
-8.28096,-311.187
-7.98214,-303.994
-7.68331,-296.47
-7.38448,-288.589
-7.08566,-280.323
-6.78683,-271.64
-6.488,-262.496
-6.18918,-252.889
-5.89035,-242.758
-5.59152,-232.081
-5.2927,-220.892
-4.99387,-209.258
-4.69504,-197.139
-4.39622,-184.553
-4.09739,-171.54
-3.79856,-158.216
-3.49974,-144.63
-3.20091,-130.838
-2.90208,-116.859
-2.60326,-102.722
-2.30443,-88.4946
-2.0056,-74.2203
-1.70678,-59.937
-1.40795,-45.6402
-1.10912,-31.3927
-0.810297,-17.201
-0.511471,-3.07843
-0.212644,10.9664
0.0861827,24.9418
0.385009,38.8969
0.683836,52.8688
0.982663,66.9212
1.28149,81.107
1.58032,95.4041
1.87914,109.808
2.17797,124.301
2.4768,138.852
2.77562,153.386
3.07445,167.958
3.37328,182.494
3.6721,196.929
3.97093,211.238
4.26976,225.338
4.56858,239.235
4.86741,252.88
5.16624,266.132
5.46506,278.953
5.76389,291.386
6.06272,303.4
6.36154,314.908
6.66037,325.929
6.9592,336.481
7.25802,346.587
7.55685,356.284
7.85568,365.594
8.1545,374.554
8.45333,383.179
8.75216,391.507
9.05098,399.555
9.34981,407.33
9.64864,414.867
9.94746,422.18
10.2463,429.288
10.5451,436.204
10.8439,442.93
11.1428,449.486
11.4416,455.878
11.7404,462.128
12.0392,468.241
12.3381,474.221
12.6369,480.075
12.9357,485.801
13.2346,491.416
13.5334,496.927
13.8322,502.339
14.131,507.652
14.4299,512.871
14.7287,518.001
15.0275,523.041
15.3263,527.995
15.6252,532.871
15.924,537.693
16.2228,542.431
16.5216,547.097
16.8205,551.719
17.1193,556.267
17.4181,560.755
17.717,565.178
18.0158,569.537
18.3146,573.844
18.6134,578.078
18.9123,582.274
19.2111,586.394
19.5099,590.476
19.8087,594.493
20.1076,598.468
20.4064,602.382
20.7052,606.257
21.004,610.07
21.3029,613.848
21.6017,617.572
21.9005,621.256
22.1994,624.893
22.4982,628.485
22.797,632.036
23.0958,635.538
23.3947,638.996
23.6935,642.418
23.9923,645.792
24.2911,649.127
24.59,652.423
24.8888,655.671
25.1876,658.887
25.4864,662.063
25.7853,665.188
26.0841,668.286
26.3829,671.343
26.6818,674.349
26.9806,677.329
27.2794,680.273
27.5782,683.166
27.8771,686.032
28.1759,688.869
28.4747,691.649
28.7735,694.396
29.0724,697.117
29.3712,699.795
29.67,702.424
29.9688,705.025
30.2677,707.599
30.5665,710.115
30.8653,712.596
31.1642,715.047
31.463,717.471
31.7618,719.832
32.0606,722.161
32.3595,724.46
32.6583,726.73
32.9571,728.937
33.2559,731.109
33.5548,733.251
33.8536,735.361
34.1524,737.413
34.4512,739.423
34.7501,741.399
35.0489,743.342
35.3477,745.24
35.6466,747.078
35.9454,748.881
36.2442,750.649
36.543,752.38
36.8419,754.048
37.1407,755.668
37.4395,757.249
37.7383,758.584
38.0372,759.445
38.336,760.261
38.6348,761.024
38.9336,761.746
39.2325,762.422
39.5313,763.049
39.8301,763.633
40.129,764.173
40.4278,764.666
40.7266,765.106
41.0254,765.498
41.3243,765.845
41.6231,766.157
41.9219,766.445
42.2207,766.715
42.5196,766.971
42.8184,767.21
43.1172,767.434
43.416,767.645
43.7149,767.846
44.0137,768.037
44.3125,768.22
44.6114,768.395
44.9102,768.563
44.6461,765.055
44.382,761.546
44.118,758.037
43.8539,754.528
43.5898,751.013
43.3257,747.498
43.0617,743.985
42.7976,740.47
42.5335,736.96
42.2694,733.447
42.0054,729.938
41.7413,726.425
41.4772,722.914
41.2132,719.406
40.9491,715.897
40.685,712.387
40.4209,708.874
40.1569,705.365
39.8928,701.855
39.6287,698.347
39.3646,694.84
39.1006,691.334
38.8365,687.825
38.5724,684.319
38.3083,680.812
38.0443,677.303
37.7802,673.794
37.5161,670.288
37.2521,666.784
36.988,663.284
36.7239,659.785
36.4598,656.286
36.1958,652.789
35.9317,649.296
35.6676,645.8
35.4035,642.307
35.1395,638.82
34.8754,635.338
34.6113,631.862
34.3472,628.387
34.0832,624.916
33.8191,621.449
33.555,617.983
33.291,614.523
33.0269,611.071
32.7628,607.628
32.4987,604.19
32.2347,600.757
31.9706,597.328
31.7065,593.902
31.4424,590.485
31.1784,587.079
30.9143,583.684
30.6502,580.292
30.3861,576.909
30.1221,573.527
29.858,570.157
29.5939,566.8
29.3299,563.454
29.0658,560.114
28.8017,556.779
28.5376,553.453
28.2736,550.141
28.0095,546.843
27.7454,543.55
27.4813,540.264
27.2173,536.987
26.9532,533.725
26.6891,530.474
26.425,527.232
26.161,523.992
25.8969,520.766
25.6328,517.556
25.3688,514.352
25.1047,511.151
24.8406,507.964
24.5765,504.79
24.3125,501.625
24.0484,498.462
23.7843,495.315
23.5202,492.174
23.2562,489.041
22.9921,485.91
22.728,482.798
22.4639,479.715
22.1999,476.627
21.9358,473.548
21.6717,470.543
21.4077,467.543
21.1436,464.547
20.8795,461.558
20.6154,458.562
20.3514,455.562
20.0873,452.569
19.8232,449.567
19.5591,446.571
19.2951,443.562
19.031,440.548
18.7669,437.534
18.5028,434.517
18.2388,431.547
17.9747,428.545
17.7106,425.552
17.4466,422.526
17.1825,419.513
16.9184,416.503
16.6543,413.489
16.3903,410.463
16.1262,407.41
15.8621,404.344
15.598,401.293
15.334,398.21
15.0699,395.085
14.8058,391.931
14.5417,388.734
14.2777,385.48
14.0136,382.184
13.7495,378.854
13.4855,375.486
13.2214,372.058
12.9573,368.564
12.6932,365.003
12.4292,361.366
12.1651,357.674
11.901,353.897
11.6369,350.029
11.3729,346.067
11.1088,341.994
10.8447,337.812
10.5806,333.506
10.3166,329.069
10.0525,324.489
9.78843,319.757
9.52436,314.862
9.26028,309.803
8.99621,304.56
8.73214,299.109
8.46806,293.445
8.20399,287.55
7.93992,281.4
7.67584,274.988
7.41177,268.28
7.1477,261.268
6.88362,253.976
6.61955,246.38
6.35548,238.469
6.0914,230.211
5.82733,221.57
5.56326,212.524
5.29918,203.112
5.03511,193.369
4.77104,183.33
4.50696,173.013
4.24289,162.434
3.97882,151.598
3.71474,140.565
3.45067,129.352
3.1866,117.953
2.92252,106.368
2.65845,94.6303
2.39438,82.7709
2.1303,70.8197
1.86623,58.7985
1.60216,46.7649
1.33808,34.688
1.07401,22.6223
0.809936,10.5703
0.545863,-1.45203
0.281789,-13.4268
0.017716,-25.3766
-0.246357,-37.2973
-0.510431,-49.2375
-0.774504,-61.1939
-1.03858,-73.246
-1.30265,-85.4275
-1.56672,-97.6772
-1.8308,-110.04
-2.09487,-122.464
-2.35894,-134.966
-2.62302,-147.462
-2.88709,-159.994
-3.15116,-172.528
-3.41524,-185.009
-3.67931,-197.422
-3.94338,-209.736
-4.20746,-221.938
-4.47153,-233.993
-4.7356,-245.86
-4.99968,-257.529
-5.26375,-268.948
-5.52782,-280.059
-5.7919,-290.851
-6.05597,-301.31
-6.32004,-311.469
-6.58412,-321.281
-6.84819,-330.721
-7.11226,-339.81
-7.37634,-348.564
-7.64041,-357.015
-7.90448,-365.168
-8.16856,-373.04
-8.43263,-380.649
-8.6967,-388.004
-8.96078,-395.134
-9.22485,-402.043
-9.48892,-408.752
-9.753,-415.275
-10.0171,-421.614
-10.2811,-427.792
-10.5452,-433.823
-10.8093,-439.715
-11.0734,-445.469
-11.3374,-451.101
-11.6015,-456.612
-11.8656,-462.008
-12.1297,-467.294
-12.3937,-472.481
-12.6578,-477.569
-12.9219,-482.564
-13.186,-487.471
-13.45,-492.292
-13.7141,-497.024
-13.9782,-501.685
-14.2422,-506.275
-14.5063,-510.795
-14.7704,-515.236
-15.0345,-519.615
-15.2985,-523.932
-15.5626,-528.173
-15.8267,-532.36
-16.0908,-536.498
-16.3548,-540.565
-16.6189,-544.583
-16.883,-548.547
-17.1471,-552.458
-17.4111,-556.314
-17.6752,-560.122
-17.9393,-563.894
-18.2033,-567.617
-18.4674,-571.297
-18.7315,-574.941
-18.9956,-578.549
-19.2596,-582.107
-19.5237,-585.627
-19.7878,-589.105
-20.0519,-592.539
-20.3159,-595.941
-20.58,-599.293
-20.8441,-602.615
-21.1082,-605.895
-21.3722,-609.14
-21.6363,-612.351
-21.9004,-615.521
-22.1644,-618.657
-22.4285,-621.763
-22.6926,-624.83
-22.9567,-627.862
-23.2207,-630.869
-23.4848,-633.832
-23.7489,-636.769
-24.013,-639.678
-24.277,-642.544
-24.5411,-645.386
-24.8052,-648.204
-25.0693,-650.976
-25.3333,-653.723
-25.5974,-656.453
-25.8615,-659.135
-26.1255,-661.79
-26.3896,-664.428
-26.6537,-667.032
-26.9178,-669.596
-27.1818,-672.141
-27.4459,-674.668
-27.71,-677.148
-27.9741,-679.602
-28.2381,-682.038
-28.5022,-684.454
-28.7663,-686.817
-29.0304,-689.162
-29.2944,-691.489
-29.5585,-693.792
-29.8226,-696.049
-30.0866,-698.284
-30.3507,-700.5
-30.6148,-702.696
-30.8789,-704.847
-31.1429,-706.973
-31.407,-709.079
-31.6711,-711.167
-31.9352,-713.22
-32.1992,-715.234
-32.4633,-717.231
-32.7274,-719.207
-32.9915,-721.16
-33.2555,-723.07
-33.5196,-724.954
-33.7837,-726.817
-34.0477,-728.659
-34.3118,-730.476
-34.5759,-732.248
-34.84,-733.996
-35.104,-735.726
-35.3681,-737.436
-35.6322,-739.119
-35.8963,-740.759
-36.1603,-742.371
-36.4244,-743.962
-36.6885,-745.53
-36.9526,-747.075
-37.2166,-748.578
-37.4807,-750.046
-37.7448,-751.491
-38.0088,-752.913
-38.2729,-754.311
-38.537,-755.68
-38.8011,-757
-39.0651,-758.293
-39.3292,-759.345
-39.5933,-760.044
-39.8574,-760.65
-39.516,-756.011
-39.1746,-751.369
-38.8332,-746.729
-38.4918,-742.086
-38.1504,-737.444
-37.809,-732.794
-37.4676,-728.139
-37.1262,-723.484
-36.7848,-718.832
-36.4434,-714.181
-36.102,-709.528
-35.7606,-704.871
-35.4192,-700.207
-35.0778,-695.538
-34.7364,-690.868
-34.395,-686.196
-34.0536,-681.525
-33.7122,-676.844
-33.3708,-672.157
-33.0294,-667.467
-32.688,-662.777
-32.3466,-658.087
-32.0052,-653.392
-31.6638,-648.69
-31.3224,-643.981
-30.981,-639.272
-30.6396,-634.565
-30.2982,-629.854
-29.9568,-625.137
-29.6154,-620.415
-29.274,-615.697
-28.9326,-610.982
-28.5912,-606.259
-28.2498,-601.53
-27.9084,-596.808
-27.567,-592.091
-27.2256,-587.365
-26.8842,-582.637
-26.5428,-577.918
-26.2014,-573.2
-25.86,-568.473
-25.5186,-563.754
-25.1772,-559.044
-24.8358,-554.323
-24.4944,-549.607
-24.153,-544.905
-23.8116,-540.189
-23.4702,-535.482
-23.1288,-530.786
-22.7874,-526.075
-22.446,-521.379
-22.1046,-516.68
-21.7632,-511.978
-21.4218,-507.291
-21.0804,-502.581
-20.739,-497.891
-20.3976,-493.18
-20.0562,-488.483
-19.7148,-483.767
-19.3734,-479.061
-19.032,-474.332
-18.6906,-469.611
-18.3492,-464.862
-18.0078,-460.138
-17.6664,-455.432
-17.325,-450.707
-16.9836,-445.967
-16.6422,-441.201
-16.3008,-436.443
-15.9594,-431.656
-15.618,-426.848
-15.2766,-422.014
-14.9352,-417.133
-14.5938,-412.206
-14.2524,-407.216
-13.911,-402.163
-13.5696,-397.046
-13.2282,-391.852
-12.8868,-386.617
-12.5454,-381.312
-12.204,-375.896
-11.8626,-370.369
-11.5212,-364.705
-11.1798,-358.902
-10.8384,-352.954
-10.497,-346.867
-10.1556,-340.606
-9.81416,-334.141
-9.47276,-327.442
-9.13136,-320.508
-8.78996,-313.306
-8.44856,-305.788
-8.10716,-297.906
-7.76576,-289.623
-7.42436,-280.899
-7.08296,-271.689
-6.74156,-261.941
-6.40016,-251.604
-6.05876,-240.658
-5.71736,-229.029
-5.37596,-216.742
-5.03456,-203.867
-4.69316,-190.348
-4.35176,-176.204
-4.01036,-161.579
-3.66896,-146.579
-3.32756,-131.296
-2.98616,-115.782
-2.64476,-100.065
-2.30336,-84.2179
-1.96196,-68.2905
-1.62056,-52.3423
-1.27916,-36.4331
-0.937757,-20.5959
-0.596357,-4.8798
-0.254957,10.6967
0.0864427,26.1275
0.427843,41.4995
0.769243,56.8565
1.11064,72.2808
1.45204,87.8077
1.79344,103.405
2.13484,119.055
2.47624,134.635
2.81764,150.116
3.15904,165.536
3.50044,180.809
3.84184,195.908
4.18324,210.765
4.52464,225.377
4.86604,239.689
5.20744,253.678
5.54884,267.296
5.89024,280.535
6.23164,293.322
6.57304,305.65
6.91444,317.443
7.25584,328.746
7.59724,339.563
7.93864,349.951
8.28004,359.96
8.62144,369.543
8.96284,378.732
9.30424,387.565
9.64564,396.076
9.98704,404.273
10.3284,412.199
10.6698,419.859
11.0112,427.29
11.3526,434.496
11.694,441.496
12.0354,448.305
12.3768,454.933
12.7182,461.399
13.0596,467.699
13.401,473.854
13.7424,479.87
14.0838,485.762
14.4252,491.539
14.7666,497.198
15.108,502.746
15.4494,508.186
15.7908,513.544
16.1322,518.809
16.4736,523.973
16.815,529.045
17.1564,534.035
17.4978,538.947
17.8392,543.764
18.1806,548.523
18.522,553.22
18.8634,557.839
19.2048,562.405
19.5462,566.902
19.8876,571.341
20.229,575.707
20.5704,580.013
20.9118,584.258
21.2532,588.433
21.5946,592.554
21.936,596.608
22.2774,600.615
22.6188,604.554
22.9602,608.447
23.3016,612.282
23.643,616.06
23.9844,619.795
24.3258,623.454
24.6672,627.081
25.0086,630.656
25.35,634.189
25.6914,637.678
26.0328,641.111
26.3742,644.499
26.7156,647.841
27.057,651.132
27.3984,654.373
27.7398,657.574
28.0812,660.724
28.4226,663.829
28.764,666.899
29.1054,669.918
29.4468,672.889
29.7882,675.83
30.1296,678.717
30.471,681.555
30.8124,684.365
31.1538,687.126
31.4952,689.839
31.8366,692.516
32.178,695.16
32.5194,697.752
32.8608,700.299
33.2022,702.818
33.5436,705.296
33.885,707.723
34.2264,710.113
34.5678,712.475
34.9092,714.793
35.2506,717.063
35.592,719.297
35.9334,721.502
36.2748,723.667
36.6162,725.784
36.9576,727.863
37.299,729.914
37.6404,731.93
37.9818,733.899
38.3232,735.825
38.6646,737.722
39.006,739.59
39.3474,741.411
39.6888,743.19
40.0302,744.934
40.3716,746.648
40.713,748.33
41.0544,749.965
41.3958,751.561
41.7372,753.123
42.0786,754.656
42.42,756.155
42.7614,757.61
43.1028,759.027
43.4442,760.409
43.7856,761.763
44.127,763.083
44.4684,764.358
44.8098,765.582
45.1512,766.222
45.4926,766.744
45.834,767.181
46.1754,767.578
46.5168,767.935
46.8582,768.25
47.1996,756.183
47.541,756.118
47.8824,755.943
48.2238,754.934
48.5652,755.203
48.9066,754.154
49.248,754.381
49.5894,753.289
49.9308,753.423
50.2722,752.275
50.6136,752.345
50.955,751.168
51.2964,751.205
50.9529,746.839
50.6094,742.472
50.2659,738.106
49.9224,733.738
49.5789,729.374
49.2354,725.007
48.8918,720.639
48.5483,716.27
48.2048,711.899
47.8613,707.527
47.5178,703.157
47.1743,698.788
46.8308,694.421
46.4873,690.055
46.1437,685.689
45.8002,681.327
45.4567,676.966
45.1132,672.605
44.7697,668.241
44.4262,663.88
44.0827,659.524
43.7391,655.173
43.3956,650.829
43.0521,646.491
42.7086,642.161
42.3651,637.841
42.0216,633.526
41.6781,629.213
41.3346,624.909
40.991,620.616
40.6475,616.335
40.304,612.069
39.9605,607.817
39.617,603.581
39.2735,599.358
38.93,595.14
38.5864,590.936
38.2429,586.752
37.8994,582.588
37.5559,578.444
37.2124,574.322
36.8689,570.218
36.5254,566.121
36.1819,562.047
35.8383,557.999
35.4948,553.975
35.1513,549.978
34.8078,546.003
34.4643,542.037
34.1208,538.098
33.7773,534.188
33.4337,530.308
33.0902,526.453
32.7467,522.611
32.4032,518.793
32.0597,515.005
31.7162,511.25
31.3727,507.518
31.0292,503.795
30.6856,500.103
30.3421,496.442
29.9986,492.808
29.6551,489.186
29.3116,485.611
28.9681,482.082
28.6246,478.644
28.281,475.213
27.9375,471.808
27.594,468.465
27.2505,465.136
26.907,461.812
26.5635,458.512
26.22,455.228
25.8765,451.949
25.5329,448.69
25.1894,445.447
24.8459,442.205
24.5024,438.977
24.1589,435.879
23.8154,432.801
23.4719,429.733
23.1283,426.694
22.7848,423.635
22.4413,420.614
22.0978,417.559
21.7543,414.544
21.4108,411.534
21.0673,408.541
20.7238,405.565
20.3802,402.585
20.0367,399.576
19.6932,396.55
19.3497,393.496
19.0062,390.42
18.6627,387.303
18.3192,384.206
17.9756,381.066
17.6321,377.887
17.2886,374.683
16.9451,371.43
16.6016,368.154
16.2581,364.824
15.9146,361.409
15.5711,357.928
15.2275,354.374
14.884,350.738
14.5405,347.007
14.197,343.18
13.8535,339.261
13.51,335.225
13.1665,331.068
12.8229,326.784
12.4794,322.357
12.1359,317.771
11.7924,313.016
11.4489,308.075
11.1054,302.933
10.7619,297.582
10.4184,291.986
10.0748,286.122
9.73133,279.969
9.38782,273.5
9.0443,266.672
8.70079,259.47
8.35728,251.895
8.01376,243.961
7.67025,235.596
7.32674,226.768
6.98322,217.436
6.63971,207.627
6.2962,197.348
5.95268,186.615
5.60917,175.466
5.26566,163.982
4.92214,152.182
4.57863,140.157
4.23512,127.923
3.8916,115.502
3.54809,102.86
3.20458,89.963
2.86106,76.7943
2.51755,63.3501
2.17404,49.625
1.83052,35.651
1.48701,21.4837
1.1435,7.18512
0.799983,-7.33363
0.456469,-21.9011
0.112956,-36.5004
-0.230557,-51.0951
-0.574071,-65.6851
-0.917584,-80.2476
-1.2611,-94.9753
-1.60461,-109.9
-1.94812,-125.035
-2.29164,-140.378
-2.63515,-155.865
-2.97866,-171.441
-3.32218,-187.024
-3.66569,-202.57
-4.0092,-218.017
-4.35272,-233.322
-4.69623,-248.42
-5.03974,-263.264
-5.38326,-277.806
-5.72677,-291.903
-6.07028,-305.447
-6.4138,-318.45
-6.75731,-330.95
-7.10082,-342.88
-7.44434,-354.243
-7.78785,-365.088
-8.13136,-375.443
-8.47488,-385.345
-8.81839,-394.823
-9.1619,-403.915
-9.50542,-412.646
-9.84893,-421.045
-10.1924,-429.138
-10.536,-436.968
-10.8795,-444.553
-11.223,-451.897
-11.5665,-459.04
-11.91,-465.973
-12.2535,-472.729
-12.597,-479.306
-12.9406,-485.725
-13.2841,-491.981
-13.6276,-498.088
-13.9711,-504.058
-14.3146,-509.891
-14.6581,-515.599
-15.0016,-521.195
-15.3451,-526.678
-15.6887,-532.053
-16.0322,-537.327
-16.3757,-542.505
-16.7192,-547.589
-17.0627,-552.574
-17.4062,-557.473
-17.7497,-562.286
-18.0933,-567.037
-18.4368,-571.709
-18.7803,-576.329
-19.1238,-580.867
-19.4673,-585.341
-19.8108,-589.755
-20.1543,-594.082
-20.4978,-598.353
-20.8414,-602.549
-21.1849,-606.688
-21.5284,-610.764
-21.8719,-614.781
-22.2154,-618.738
-22.5589,-622.644
-22.9024,-626.486
-23.246,-630.282
-23.5895,-634.017
-23.933,-637.705
-24.2765,-641.343
-24.62,-644.921
-24.9635,-648.465
-25.307,-651.94
-25.6505,-655.383
-25.9941,-658.771
-26.3376,-662.109
-26.6811,-665.419
-27.0246,-668.656
-27.3681,-671.862
-27.7116,-675.031
-28.0551,-678.135
-28.3987,-681.21
-28.7422,-684.245
-29.0857,-687.217
-29.4292,-690.164
-29.7727,-693.07
-30.1162,-695.915
-30.4597,-698.731
-30.8032,-701.512
-31.1468,-704.233
-31.4903,-706.921
-31.8338,-709.578
-32.1773,-712.18
-32.5208,-714.737
-32.8643,-717.264
-33.2078,-719.752
-33.5514,-722.182
-33.8949,-724.577
-34.2384,-726.941
-34.5819,-729.257
-34.9254,-731.517
-35.2689,-733.751
-35.6124,-735.952
-35.9559,-738.104
-36.2995,-740.2
-36.643,-742.261
-36.9865,-744.289
-37.33,-746.267
-37.6735,-748.187
-38.017,-750.068
-38.3605,-751.913
-38.7041,-753.711
-39.0476,-755.451
-39.3911,-757.107
-39.7346,-758.676
-40.0781,-759.524
-40.4216,-760.227
-40.7651,-760.888
-41.1086,-761.506
-41.4522,-762.079
-41.7957,-762.603
-42.1392,-763.085
-42.4827,-763.523
-42.8262,-763.909
-43.1697,-764.251
-43.5132,-764.562
-43.8568,-764.851
-44.2003,-765.12
-44.5438,-765.367
-44.8873,-765.595
-45.2308,-765.804
-45.5743,-766.003
-45.9178,-766.196
-46.2613,-766.383
-46.6049,-766.562
-46.9484,-766.735
-47.2919,-752.628
-47.6354,-752.496
-47.9789,-754.061
-48.3224,-753.131
-48.6659,-752.059
-49.0095,-752.281
-49.353,-751.186
-49.6965,-751.382
-50.04,-750.252
-50.3835,-749.114
-50.727,-749.217
-51.0705,-748.041
-51.414,-748.101
-51.7576,-746.894
-51.412,-742.511
-51.0665,-738.132
-50.7209,-733.752
-50.3753,-729.374
-50.0298,-724.993
-49.6842,-720.612
-49.3387,-716.232
-48.9931,-711.855
-48.6476,-707.476
-48.302,-703.097
-47.9565,-698.714
-47.6109,-694.331
-47.2654,-689.95
-46.9198,-685.57
-46.5743,-681.192
-46.2287,-676.817
-45.8832,-672.44
-45.5376,-668.068
-45.192,-663.7
-44.8465,-659.336
-44.5009,-654.97
-44.1554,-650.61
-43.8098,-646.255
-43.4643,-641.909
-43.1187,-637.572
-42.7732,-633.242
-42.4276,-628.919
-42.0821,-624.607
-41.7365,-620.306
-41.391,-616.009
-41.0454,-611.726
-40.6999,-607.456
-40.3543,-603.202
-40.0087,-598.964
-39.6632,-594.738
-39.3176,-590.529
-38.9721,-586.337
-38.6265,-582.155
-38.281,-577.994
-37.9354,-573.854
-37.5899,-569.737
-37.2443,-565.636
-36.8988,-561.559
-36.5532,-557.498
-36.2077,-553.458
-35.8621,-549.443
-35.5166,-545.456
-35.171,-541.49
-34.8254,-537.587
-34.4799,-533.718
-34.1343,-529.875
-33.7888,-526.061
-33.4432,-522.273
-33.0977,-518.512
-32.7521,-514.775
-32.4066,-511.064
-32.061,-507.384
-31.7155,-503.724
-31.3699,-500.096
-31.0244,-496.481
-30.6788,-492.896
-30.3333,-489.333
-29.9877,-485.804
-29.6421,-482.326
-29.2966,-478.867
-28.951,-475.424
-28.6055,-472.013
-28.2599,-468.629
-27.9144,-465.291
-27.5688,-461.976
-27.2233,-458.717
-26.8777,-455.484
-26.5322,-452.274
-26.1866,-449.092
-25.8411,-445.9
-25.4955,-442.731
-25.15,-439.635
-24.8044,-436.546
-24.4588,-433.483
-24.1133,-430.418
-23.7677,-427.362
-23.4222,-424.335
-23.0766,-421.284
-22.7311,-418.251
-22.3855,-415.217
-22.04,-412.217
-21.6944,-409.242
-21.3489,-406.285
-21.0033,-403.34
-20.6578,-400.355
-20.3122,-397.382
-19.9667,-394.363
-19.6211,-391.346
-19.2755,-388.279
-18.93,-385.193
-18.5844,-382.11
-18.2389,-379.008
-17.8933,-375.864
-17.5478,-372.664
-17.2022,-369.431
-16.8567,-366.14
-16.5111,-362.785
-16.1656,-359.373
-15.82,-355.893
-15.4745,-352.329
-15.1289,-348.696
-14.7834,-344.987
-14.4378,-341.186
-14.0922,-337.288
-13.7467,-333.266
-13.4011,-329.132
-13.0556,-324.87
-12.71,-320.469
-12.3645,-315.911
-12.0189,-311.187
-11.6734,-306.281
-11.3278,-301.178
-10.9823,-295.873
-10.6367,-290.325
-10.2912,-284.513
-9.9456,-278.419
-9.60005,-272.013
-9.2545,-265.261
-8.90894,-258.128
-8.56339,-250.667
-8.21784,-242.842
-7.87228,-234.615
-7.52673,-225.934
-7.18118,-216.774
-6.83562,-207.131
-6.49007,-197.042
-6.14452,-186.516
-5.79896,-175.609
-5.45341,-164.382
-5.10786,-152.865
-4.7623,-141.141
-4.41675,-129.273
-4.0712,-117.248
-3.72564,-105.069
-3.38009,-92.7346
-3.03454,-80.2392
-2.68898,-67.554
-2.34343,-54.6525
-1.99788,-41.5859
-1.65232,-28.361
-1.30677,-15.0036
-0.961217,-1.58758
-0.615664,11.7721
-0.270111,25.0507
0.0754427,38.2346
0.420996,51.2885
0.766549,64.2642
1.1121,77.4664
1.45766,90.7585
1.80321,104.172
2.14876,117.699
2.49432,131.242
2.83987,144.748
3.18542,158.157
3.53098,171.45
3.87653,184.571
4.22208,197.523
4.56764,210.316
4.91319,222.948
5.25874,235.41
5.6043,247.701
5.94985,259.804
6.2954,271.651
6.64096,283.238
6.98651,294.546
7.33206,305.528
7.67762,316.157
8.02317,326.424
8.36872,336.338
8.71428,345.929
9.05983,355.18
9.40538,364.114
9.75094,372.729
10.0965,381.024
10.442,389.005
10.7876,396.695
11.1331,404.11
11.4787,411.277
11.8243,418.207
12.1698,424.92
12.5154,431.43
12.8609,437.748
13.2065,443.897
13.552,449.892
13.8976,455.726
14.2431,461.421
14.5887,466.975
14.9342,472.403
15.2798,477.715
15.6253,482.902
15.9709,487.975
16.3164,492.952
16.662,497.835
17.0076,502.61
17.3531,507.303
17.6987,511.917
18.0442,516.432
18.3898,520.868
18.7353,525.23
19.0809,529.508
19.4264,533.727
19.772,537.886
20.1175,541.982
20.4631,546.011
20.8086,549.986
21.1542,553.9
21.4997,557.766
21.8453,561.576
22.1909,565.326
22.5364,569.023
22.882,572.671
23.2275,576.257
23.5731,579.807
23.9186,583.296
24.2642,586.747
24.6097,590.151
24.9553,593.508
25.3008,596.831
25.6464,600.087
25.9919,603.316
26.3375,606.498
26.683,609.642
27.0286,612.751
27.3742,615.816
27.7197,618.831
28.0653,621.811
28.4108,624.756
28.7564,627.645
29.1019,630.51
29.4475,633.341
29.793,636.116
30.1386,638.869
30.4841,641.597
30.8297,644.262
31.1752,646.906
31.5208,649.54
31.8663,652.106
32.2119,654.633
32.5575,657.138
32.903,659.609
33.2486,662.029
33.5941,664.426
33.9397,666.797
34.2852,669.134
34.6308,671.425
34.9763,673.696
35.3219,675.936
35.6674,678.148
36.013,680.314
36.3585,682.461
36.7041,684.575
37.0496,686.665
37.3952,688.717
37.7408,690.743
38.0863,692.739
38.4319,694.71
38.7774,696.655
39.123,698.563
39.4685,700.448
39.8141,702.302
40.1596,704.138
40.5052,705.943
40.8507,707.716
41.1963,709.464
41.5418,711.187
41.8874,712.891
42.2329,714.564
42.5785,716.208
42.9241,717.826
43.2696,719.42
43.6152,720.997
43.9607,722.549
44.3063,724.067
44.6518,725.563
44.9974,727.031
45.3429,728.482
45.6885,729.915
46.034,731.313
46.3796,732.687
46.7251,734.035
47.0707,735.364
47.4162,736.677
47.7618,737.973
48.1074,739.229
48.4529,740.465
48.7985,741.673
49.144,742.853
49.4896,744.002
49.8351,745.098
50.1807,744.759
50.5262,745.234
50.8718,744.37
51.2173,744.767
51.5629,743.725
51.9084,743.981
51.5687,739.697
51.229,735.414
50.8893,731.13
50.5496,726.846
50.2099,722.56
49.8702,718.268
49.5305,713.974
49.1908,709.681
48.8511,705.388
48.5114,701.094
48.1717,696.799
47.832,692.505
47.4923,688.212
47.1526,683.92
46.8129,679.627
46.4732,675.335
46.1335,671.035
45.7938,666.735
45.4541,662.439
45.1144,658.148
44.7747,653.86
44.435,649.577
44.0953,645.299
43.7556,641.025
43.4159,636.759
43.0762,632.494
42.7365,628.228
42.3968,623.97
42.0571,619.721
41.7174,615.481
41.3777,611.252
41.038,607.035
40.6983,602.83
40.3586,598.635
40.0189,594.444
39.6792,590.263
39.3395,586.097
