Top_Displacement_mm,Base_Shear_kN
-14.8552,-429.909
-14.5563,-424.089
-14.2575,-418.224
-13.9587,-412.326
-13.6598,-406.387
-13.361,-400.394
-13.0622,-394.355
-12.7634,-388.266
-12.4645,-382.122
-12.1657,-375.928
-11.8669,-369.691
-11.5681,-363.377
-11.2692,-356.983
-10.9704,-350.504
-10.6716,-343.923
-10.3728,-337.242
-10.0739,-330.439
-9.7751,-323.516
-9.47627,-316.457
-9.17744,-309.244
-8.87862,-301.864
-8.57979,-294.307
-8.28096,-286.562
-7.98214,-278.597
-7.68331,-270.411
-7.38448,-261.962
-7.08566,-253.24
-6.78683,-244.221
-6.488,-234.891
-6.18918,-225.227
-5.89035,-215.212
-5.59152,-204.836
-5.2927,-194.102
-4.99387,-183.03
-4.69504,-171.616
-4.39622,-159.883
-4.09739,-147.852
-3.79856,-135.647
-3.49974,-123.245
-3.20091,-110.655
-2.90208,-97.9409
-2.60326,-85.1444
-2.30443,-72.3214
-2.0056,-59.5341
-1.70678,-46.7562
-1.40795,-33.9745
-1.10912,-21.2108
-0.810297,-8.46572
-0.511471,4.27066
-0.212644,17.0093
0.0861827,29.8261
0.385009,42.6641
0.683836,55.5122
0.982663,68.381
1.28149,81.2073
1.58032,94.0613
1.87914,106.953
2.17797,119.888
2.4768,132.861
2.77562,145.865
3.07445,158.855
3.37328,171.839
3.6721,184.814
3.97093,197.689
4.26976,210.336
4.56858,222.784
4.86741,235.079
5.16624,247.077
5.46506,258.782
5.76389,270.172
6.06272,281.234
6.36154,291.987
6.66037,302.428
6.9592,312.561
7.25802,322.394
7.55685,331.938
7.85568,341.204
8.1545,350.218
8.45333,358.976
8.75216,367.514
9.05098,375.828
9.34981,383.94
9.64864,391.864
9.94746,399.609
10.2463,407.19
10.5451,414.615
10.8439,421.893
11.1428,429.041
11.4416,436.062
11.7404,442.967
12.0392,449.759
12.3381,456.449
12.6369,463.042
12.9357,469.539
13.2346,475.95
13.5334,482.27
13.8322,488.513
14.131,494.682
14.4299,500.781
14.7287,506.804
15.0275,512.761
15.3263,518.66
15.6252,524.485
15.924,530.253
16.2228,535.966
16.5216,541.616
16.8205,547.219
17.1193,552.759
17.4181,558.255
17.717,563.697
18.0158,569.091
18.3146,574.44
18.6134,579.738
18.9123,584.987
19.2111,590.186
19.5099,595.334
19.8087,600.451
20.1076,605.514
20.4064,610.546
20.7052,615.532
21.004,620.482
21.3029,625.396
21.6017,630.265
21.9005,635.107
22.1994,639.905
22.4982,644.672
22.797,649.403
23.0958,654.098
23.3947,658.759
23.6935,663.39
23.9923,667.985
24.2911,672.546
24.59,677.078
24.8888,681.578
25.1876,686.04
25.4864,690.476
25.7853,694.887
26.0841,699.253
26.3829,703.593
26.6818,707.909
26.9806,712.189
27.2794,716.433
27.5782,720.653
27.8771,724.851
28.1759,729
28.4747,733.125
28.7735,737.224
29.0724,741.295
29.3712,745.325
29.67,749.325
29.9688,753.302
30.2677,757.245
30.5665,761.153
30.8653,765.025
31.1642,768.871
31.463,772.685
31.7618,776.465
32.0606,780.203
32.3595,783.911
32.6583,787.589
32.9571,791.224
33.2559,794.826
33.5548,798.385
33.8536,801.909
34.1524,805.395
34.4512,808.84
34.7501,812.244
35.0489,815.602
35.3477,818.92
35.6466,822.19
35.9454,825.417
36.2442,828.598
36.543,831.723
36.8419,834.802
37.1407,837.825
37.4395,840.793
37.7383,843.66
38.0372,846.334
38.336,848.49
38.6348,850.431
38.9336,852.262
39.2325,854.014
39.5313,855.685
39.8301,857.281
40.129,858.777
40.4278,860.194
40.7266,861.54
41.0254,862.807
41.3243,863.997
41.6231,865.112
41.9219,866.152
42.2207,867.127
42.5196,868.037
42.8184,868.893
43.1172,869.699
43.416,870.464
43.7149,871.189
44.0137,871.882
44.3125,872.549
44.6114,873.194
44.9102,873.821
44.6461,869.567
44.382,865.307
44.118,861.046
43.8539,856.783
43.5898,852.512
43.3257,848.24
43.0617,843.965
42.7976,839.682
42.5335,835.398
42.2694,831.109
42.0054,826.815
41.7413,822.519
41.4772,818.222
41.2132,813.92
40.9491,809.615
40.685,805.31
40.4209,801
40.1569,796.69
39.8928,792.375
39.6287,788.054
39.3646,783.734
39.1006,779.407
38.8365,775.078
38.5724,770.748
38.3083,766.416
38.0443,762.085
37.7802,757.748
37.5161,753.413
37.2521,749.073
36.988,744.731
36.7239,740.384
36.4598,736.034
36.1958,731.681
35.9317,727.325
35.6676,722.97
35.4035,718.61
35.1395,714.251
34.8754,709.889
34.6113,705.525
34.3472,701.155
34.0832,696.782
33.8191,692.404
33.555,688.026
33.291,683.647
33.0269,679.266
32.7628,674.884
32.4987,670.502
32.2347,666.112
31.9706,661.719
31.7065,657.322
31.4424,652.926
31.1784,648.527
30.9143,644.129
30.6502,639.73
30.3861,635.328
30.1221,630.919
29.858,626.507
29.5939,622.096
29.3299,617.685
29.0658,613.276
28.8017,608.866
28.5376,604.447
28.2736,600.024
28.0095,595.604
27.7454,591.185
27.4813,586.768
27.2173,582.351
26.9532,577.922
26.6891,573.496
26.425,569.071
26.161,564.65
25.8969,560.231
25.6328,555.799
25.3688,551.37
25.1047,546.945
24.8406,542.525
24.5765,538.099
24.3125,533.668
24.0484,529.241
23.7843,524.819
23.5202,520.397
23.2562,515.964
22.9921,511.537
22.728,507.116
22.4639,502.692
22.1999,498.261
21.9358,493.837
21.6717,489.413
21.4077,484.988
21.1436,480.561
20.8795,476.134
20.6154,471.71
20.3514,467.28
20.0873,462.847
19.8232,458.419
19.5591,453.986
19.2951,449.544
19.031,445.11
18.7669,440.696
18.5028,436.287
18.2388,431.881
17.9747,427.454
17.7106,423.035
17.4466,418.597
17.1825,414.157
16.9184,409.707
16.6543,405.245
16.3903,400.773
16.1262,396.281
15.8621,391.783
15.598,387.262
15.334,382.736
15.0699,378.178
14.8058,373.615
14.5417,369.018
14.2777,364.405
14.0136,359.762
13.7495,355.096
13.4855,350.402
13.2214,345.666
12.9573,340.904
12.6932,336.1
12.4292,331.286
12.1651,326.438
11.901,321.542
11.6369,316.586
11.3729,311.605
11.1088,306.571
10.8447,301.477
10.5806,296.305
10.3166,291.05
10.0525,285.715
9.78843,280.28
9.52436,274.754
9.26028,269.11
8.99621,263.35
8.73214,257.467
8.46806,251.458
8.20399,245.29
7.93992,238.954
7.67584,232.455
7.41177,225.772
7.1477,218.868
6.88362,211.74
6.61955,204.371
6.35548,196.755
6.0914,188.875
5.82733,180.707
5.56326,172.256
5.29918,163.529
5.03511,154.607
4.77104,145.483
4.50696,136.134
4.24289,126.567
3.97882,116.881
3.71474,107.116
3.45067,97.2928
3.1866,87.4144
2.92252,77.4696
2.65845,67.4275
2.39438,57.3102
2.1303,47.1481
1.86623,36.9498
1.60216,26.7115
1.33808,16.4359
1.07401,6.14311
0.809936,-4.19202
0.545863,-14.5502
0.281789,-24.933
0.017716,-35.3616
-0.246357,-45.8723
-0.510431,-56.4371
-0.774504,-67.0146
-1.03858,-77.6177
-1.30265,-88.2592
-1.56672,-98.9615
-1.8308,-109.706
-2.09487,-120.498
-2.35894,-131.343
-2.62302,-142.222
-2.88709,-153.14
-3.15116,-164.089
-3.41524,-175.042
-3.67931,-185.97
-3.94338,-196.871
-4.20746,-207.777
-4.47153,-218.589
-4.7356,-229.202
-4.99968,-239.65
-5.26375,-249.973
-5.52782,-260.075
-5.7919,-269.926
-6.05597,-279.526
-6.32004,-288.883
-6.58412,-298
-6.84819,-306.866
-7.11226,-315.502
-7.37634,-323.896
-7.64041,-332.08
-7.90448,-340.04
-8.16856,-347.807
-8.43263,-355.39
-8.6967,-362.787
-8.96078,-370.016
-9.22485,-377.091
-9.48892,-384.019
-9.753,-390.803
-10.0171,-397.456
-10.2811,-403.986
-10.5452,-410.393
-10.8093,-416.688
-11.0734,-422.877
-11.3374,-428.962
-11.6015,-434.948
-11.8656,-440.845
-12.1297,-446.662
-12.3937,-452.403
-12.6578,-458.064
-12.9219,-463.652
-13.186,-469.176
-13.45,-474.637
-13.7141,-480.028
-13.9782,-485.362
-14.2422,-490.645
-14.5063,-495.864
-14.7704,-501.037
-15.0345,-506.16
-15.2985,-511.222
-15.5626,-516.248
-15.8267,-521.22
-16.0908,-526.151
-16.3548,-531.03
-16.6189,-535.876
-16.883,-540.669
-17.1471,-545.431
-17.4111,-550.149
-17.6752,-554.832
-17.9393,-559.475
-18.2033,-564.082
-18.4674,-568.653
-18.7315,-573.187
-18.9956,-577.694
-19.2596,-582.158
-19.5237,-586.604
-19.7878,-590.999
-20.0519,-595.377
-20.3159,-599.719
-20.58,-604.029
-20.8441,-608.315
-21.1082,-612.567
-21.3722,-616.793
-21.6363,-620.991
-21.9004,-625.157
-22.1644,-629.285
-22.4285,-633.383
-22.6926,-637.46
-22.9567,-641.502
-23.2207,-645.522
-23.4848,-649.523
-23.7489,-653.489
-24.013,-657.429
-24.277,-661.356
-24.5411,-665.252
-24.8052,-669.118
-25.0693,-672.967
-25.3333,-676.8
-25.5974,-680.594
-25.8615,-684.369
-26.1255,-688.127
-26.3896,-691.863
-26.6537,-695.568
-26.9178,-699.251
-27.1818,-702.92
-27.4459,-706.563
-27.71,-710.181
-27.9741,-713.775
-28.2381,-717.352
-28.5022,-720.905
-28.7663,-724.44
-29.0304,-727.942
-29.2944,-731.43
-29.5585,-734.894
-29.8226,-738.336
-30.0866,-741.758
-30.3507,-745.152
-30.6148,-748.527
-30.8789,-751.878
-31.1429,-755.207
-31.407,-758.518
-31.6711,-761.798
-31.9352,-765.059
-32.1992,-768.292
-32.4633,-771.504
-32.7274,-774.696
-32.9915,-777.86
-33.2555,-780.998
-33.5196,-784.109
-33.7837,-787.196
-34.0477,-790.259
-34.3118,-793.3
-34.5759,-796.308
-34.84,-799.286
-35.104,-802.234
-35.3681,-805.159
-35.6322,-808.058
-35.8963,-810.928
-36.1603,-813.761
-36.4244,-816.561
-36.6885,-819.329
-36.9526,-822.067
-37.2166,-824.775
-37.4807,-827.451
-37.7448,-830.085
-38.0088,-832.679
-38.2729,-835.234
-38.537,-837.754
-38.8011,-840.237
-39.0651,-842.575
-39.3292,-844.832
-39.5933,-847.04
-39.8574,-849.032
-39.516,-843.401
-39.1746,-837.759
-38.8332,-832.106
-38.4918,-826.439
-38.1504,-820.761
-37.809,-815.075
-37.4676,-809.38
-37.1262,-803.677
-36.7848,-797.966
-36.4434,-792.246
-36.102,-786.516
-35.7606,-780.77
-35.4192,-775.019
-35.0778,-769.26
-34.7364,-763.495
-34.395,-757.723
-34.0536,-751.944
-33.7122,-746.155
-33.3708,-740.352
-33.0294,-734.544
-32.688,-728.729
-32.3466,-722.91
-32.0052,-717.081
-31.6638,-711.24
-31.3224,-705.386
-30.981,-699.523
-30.6396,-693.655
-30.2982,-687.78
-29.9568,-681.891
-29.6154,-675.989
-29.274,-670.078
-28.9326,-664.158
-28.5912,-658.23
-28.2498,-652.291
-27.9084,-646.335
-27.567,-640.37
-27.2256,-634.398
-26.8842,-628.414
-26.5428,-622.417
-26.2014,-616.406
-25.86,-610.388
-25.5186,-604.357
-25.1772,-598.313
-24.8358,-592.256
-24.4944,-586.19
-24.153,-580.114
-23.8116,-574.022
-23.4702,-567.921
-23.1288,-561.807
-22.7874,-555.683
-22.446,-549.545
-22.1046,-543.397
-21.7632,-537.239
-21.4218,-531.063
-21.0804,-524.882
-20.739,-518.686
-20.3976,-512.473
-20.0562,-506.26
-19.7148,-500.016
-19.3734,-493.775
-19.032,-487.509
-18.6906,-481.239
-18.3492,-474.947
-18.0078,-468.645
-17.6664,-462.319
-17.325,-455.981
-16.9836,-449.621
-16.6422,-443.241
-16.3008,-436.838
-15.9594,-430.416
-15.618,-423.994
-15.2766,-417.559
-14.9352,-411.095
-14.5938,-404.588
-14.2524,-398.042
-13.911,-391.46
-13.5696,-384.825
-13.2282,-378.143
-12.8868,-371.409
-12.5454,-364.617
-12.204,-357.755
-11.8626,-350.822
-11.5212,-343.811
-11.1798,-336.71
-10.8384,-329.509
-10.497,-322.202
-10.1556,-314.777
-9.81416,-307.214
-9.47276,-299.508
-9.13136,-291.629
-8.78996,-283.572
-8.44856,-275.306
-8.10716,-266.812
-7.76576,-258.066
-7.42436,-249.054
-7.08296,-239.724
-6.74156,-230.07
-6.40016,-220.031
-6.05876,-209.565
-5.71736,-198.642
-5.37596,-187.237
-5.03456,-175.342
-4.69316,-162.948
-4.35176,-150.089
-4.01036,-136.88
-3.66896,-123.415
-3.32756,-109.654
-2.98616,-95.7458
-2.64476,-81.8017
-2.30336,-67.8123
-1.96196,-53.8375
-1.62056,-39.9029
-1.27916,-26.0142
-0.937757,-12.1981
-0.596357,1.54027
-0.254957,15.1841
0.0864427,28.7541
0.427843,42.2381
0.769243,55.7342
1.11064,69.0918
1.45204,82.3956
1.79344,95.6496
2.13484,108.869
2.47624,122.038
2.81764,135.142
3.15904,148.199
3.50044,161.181
3.84184,174.079
4.18324,186.909
4.52464,199.652
4.86604,212.288
5.20744,224.774
5.54884,237.077
5.89024,249.085
6.23164,260.728
6.57304,272.059
6.91444,283.041
7.25584,293.641
7.59724,303.881
7.93864,313.794
8.28004,323.394
8.62144,332.698
8.96284,341.74
9.30424,350.545
9.64564,359.13
9.98704,367.496
10.3284,375.673
10.6698,383.674
11.0112,391.511
11.3526,399.198
11.694,406.744
12.0354,414.149
12.3768,421.433
12.7182,428.601
13.0596,435.661
13.401,442.629
13.7424,449.501
14.0838,456.285
14.4252,462.988
14.7666,469.605
15.108,476.144
15.4494,482.606
15.7908,488.974
16.1322,495.275
16.4736,501.515
16.815,507.68
17.1564,513.782
17.4978,519.824
17.8392,525.804
18.1806,531.73
18.522,537.587
18.8634,543.403
19.2048,549.15
19.5462,554.842
19.8876,560.472
20.229,566.055
20.5704,571.587
20.9118,577.067
21.2532,582.503
21.5946,587.882
21.936,593.229
22.2774,598.512
22.6188,603.766
22.9602,608.966
23.3016,614.125
23.643,619.248
23.9844,624.317
24.3258,629.354
24.6672,634.349
25.0086,639.298
25.35,644.213
25.6914,649.089
26.0328,653.922
26.3742,658.717
26.7156,663.476
27.057,668.199
27.3984,672.88
27.7398,677.526
28.0812,682.143
28.4226,686.716
28.764,691.249
29.1054,695.756
29.4468,700.23
29.7882,704.657
30.1296,709.051
30.471,713.406
30.8124,717.724
31.1538,721.99
31.4952,726.228
31.8366,730.437
32.178,734.602
32.5194,738.711
32.8608,742.79
33.2022,746.839
33.5436,750.859
33.885,754.831
34.2264,758.765
34.5678,762.671
34.9092,766.543
35.2506,770.381
35.592,774.171
35.9334,777.926
36.2748,781.649
36.6162,785.34
36.9576,788.988
37.299,792.59
37.6404,796.155
37.9818,799.685
38.3232,803.18
38.6646,806.631
39.006,810.033
39.3474,813.394
39.6888,816.716
40.0302,820
40.3716,823.237
40.713,826.428
41.0544,829.565
41.3958,832.66
41.7372,835.712
42.0786,838.717
42.42,841.669
42.7614,844.566
43.1028,847.407
43.4442,850.198
43.7856,852.94
44.127,855.625
44.4684,858.25
44.8098,860.76
45.1512,863.206
45.4926,865.388
45.834,867.119
46.1754,868.623
46.5168,869.995
46.8582,871.273
47.1996,872.471
47.541,873.594
47.8824,874.631
48.2238,875.596
48.5652,876.488
48.9066,877.32
49.248,878.088
49.5894,878.8
49.9308,879.46
50.2722,880.079
50.6136,880.66
50.955,881.211
51.2964,881.733
50.9529,876.351
50.6094,870.964
50.2659,865.57
49.9224,860.168
49.5789,854.763
49.2354,849.348
48.8918,843.931
48.5483,838.505
48.2048,833.077
47.8613,827.642
47.5178,822.201
47.1743,816.756
46.8308,811.302
46.4873,805.846
46.1437,800.384
45.8002,794.922
45.4567,789.453
45.1132,783.984
44.7697,778.513
44.4262,773.04
44.0827,767.566
43.7391,762.092
43.3956,756.613
43.0521,751.134
42.7086,745.648
42.3651,740.161
42.0216,734.673
41.6781,729.186
41.3346,723.699
40.991,718.209
40.6475,712.722
40.304,707.234
39.9605,701.748
39.617,696.261
39.2735,690.77
38.93,685.278
38.5864,679.788
38.2429,674.301
37.8994,668.817
37.5559,663.334
37.2124,657.855
36.8689,652.381
36.5254,646.907
36.1819,641.431
35.8383,635.959
35.4948,630.492
35.1513,625.031
34.8078,619.577
34.4643,614.128
34.1208,608.686
33.7773,603.245
33.4337,597.806
33.0902,592.377
32.7467,586.957
32.4032,581.547
32.0597,576.148
31.7162,570.754
31.3727,565.362
31.0292,559.981
30.6856,554.614
30.3421,549.261
29.9986,543.918
29.6551,538.578
29.3116,533.25
28.9681,527.937
28.6246,522.64
28.281,517.355
27.9375,512.073
27.594,506.805
27.2505,501.556
26.907,496.324
26.5635,491.098
26.22,485.883
25.8765,480.689
25.5329,475.549
25.1894,470.43
24.8459,465.325
24.5024,460.239
24.1589,455.163
23.8154,450.091
23.4719,445.039
23.1283,439.996
22.7848,434.959
22.4413,429.936
22.0978,424.925
21.7543,419.917
21.4108,414.919
21.0673,409.934
20.7238,404.947
20.3802,399.966
20.0367,394.993
19.6932,390.014
19.3497,385.097
19.0062,380.173
18.6627,375.287
18.3192,370.412
17.9756,365.555
17.6321,360.674
17.2886,355.795
16.9451,350.897
16.6016,345.986
16.2581,341.065
15.9146,336.163
15.5711,331.269
15.2275,326.351
14.884,321.409
14.5405,316.453
14.197,311.47
13.8535,306.441
13.51,301.364
13.1665,296.26
12.8229,291.101
12.4794,285.866
12.1359,280.555
11.7924,275.177
11.4489,269.719
11.1054,264.158
10.7619,258.475
10.4184,252.659
10.0748,246.704
9.73133,240.591
9.38782,234.322
9.0443,227.856
8.70079,221.166
8.35728,214.23
8.01376,207.027
7.67025,199.518
7.32674,191.674
6.98322,183.494
6.63971,175.034
6.2962,166.226
5.95268,156.991
5.60917,147.308
5.26566,137.282
4.92214,126.961
4.57863,116.355
4.23512,105.511
3.8916,94.4587
3.54809,83.2419
3.20458,71.8744
2.86106,60.3393
2.51755,48.6074
2.17404,36.6623
1.83052,24.583
1.48701,12.3959
1.1435,0.0726941
0.799983,-12.3828
0.456469,-24.9581
0.112956,-37.6513
-0.230557,-50.4347
-0.574071,-63.3825
-0.917584,-76.4657
-1.2611,-89.6846
-1.60461,-103.054
-1.94812,-116.544
-2.29164,-130.163
-2.63515,-143.842
-2.97866,-157.555
-3.32218,-171.329
-3.66569,-185.091
-4.0092,-198.842
-4.35272,-212.571
-4.69623,-226.113
-5.03974,-239.328
-5.38326,-252.287
-5.72677,-264.859
-6.07028,-276.989
-6.4138,-288.684
-6.75731,-299.952
-7.10082,-310.813
-7.44434,-321.279
-7.78785,-331.384
-8.13136,-341.153
-8.47488,-350.617
-8.81839,-359.798
-9.1619,-368.724
-9.50542,-377.405
-9.84893,-385.864
-10.1924,-394.11
-10.536,-402.169
-10.8795,-410.052
-11.223,-417.767
-11.5665,-425.327
-11.91,-432.753
-12.2535,-440.043
-12.597,-447.216
-12.9406,-454.274
-13.2841,-461.223
-13.6276,-468.073
-13.9711,-474.827
-14.3146,-481.488
-14.6581,-488.064
-15.0016,-494.56
-15.3451,-500.982
-15.6887,-507.323
-16.0322,-513.595
-16.3757,-519.804
-16.7192,-525.942
-17.0627,-532.013
-17.4062,-538.029
-17.7497,-543.972
-18.0933,-549.866
-18.4368,-555.693
-18.7803,-561.473
-19.1238,-567.199
-19.4673,-572.871
-19.8108,-578.497
-20.1543,-584.069
-20.4978,-589.597
-20.8414,-595.078
-21.1849,-600.511
-21.5284,-605.906
-21.8719,-611.25
-22.2154,-616.554
-22.5589,-621.823
-22.9024,-627.039
-23.246,-632.23
-23.5895,-637.369
-23.933,-642.474
-24.2765,-647.55
-24.62,-652.573
-24.9635,-657.571
-25.307,-662.536
-25.6505,-667.453
-25.9941,-672.348
-26.3376,-677.207
-26.6811,-682.024
-27.0246,-686.816
-27.3681,-691.573
-27.7116,-696.298
-28.0551,-700.987
-28.3987,-705.649
-28.7422,-710.279
-29.0857,-714.874
-29.4292,-719.439
-29.7727,-723.972
-30.1162,-728.479
-30.4597,-732.95
-30.8032,-737.388
-31.1468,-741.796
-31.4903,-746.179
-31.8338,-750.525
-32.1773,-754.838
-32.5208,-759.118
-32.8643,-763.372
-33.2078,-767.593
-33.5514,-771.775
-33.8949,-775.919
-34.2384,-780.034
-34.5819,-784.118
-34.9254,-788.162
-35.2689,-792.159
-35.6124,-796.122
-35.9559,-800.045
-36.2995,-803.932
-36.643,-807.771
-36.9865,-811.551
-37.33,-815.288
-37.6735,-818.976
-38.017,-822.612
-38.3605,-826.19
-38.7041,-829.69
-39.0476,-833.127
-39.3911,-836.489
-39.7346,-839.541
-40.0781,-842.355
-40.4216,-844.668
-40.0761,-841.354
-39.7305,-838.012
-39.385,-834.667
-39.0394,-831.318
-38.6939,-827.967
-38.3483,-824.598
-38.0027,-821.215
-37.6572,-817.825
-37.3116,-814.432
-36.9661,-811.019
-36.6205,-807.605
-36.275,-804.174
-35.9294,-800.736
-35.5839,-797.279
-35.2383,-793.822
-34.8928,-790.36
-34.5472,-786.869
-34.2017,-783.37
-33.8561,-779.871
-33.5106,-776.362
-33.165,-772.823
-32.8194,-769.28
-32.4739,-765.736
-32.1283,-762.169
-31.7828,-758.584
-31.4372,-754.998
-31.0917,-751.388
-30.7461,-747.77
-30.4006,-744.135
-30.055,-740.485
-29.7095,-736.83
-29.3639,-733.144
-29.0184,-729.446
-28.6728,-725.749
-28.3273,-722.004
-27.9817,-718.26
-27.6361,-714.497
-27.2906,-710.703
-26.945,-706.9
-26.5995,-703.071
-26.2539,-699.221
-25.9084,-695.349
-25.5628,-691.452
-25.2173,-687.525
-24.8717,-683.585
-24.5262,-679.601
-24.1806,-675.608
-23.8351,-671.564
-23.4895,-667.509
-23.144,-663.405
-22.7984,-659.28
-22.4528,-655.113
-22.1073,-650.912
-21.7617,-646.662
-21.4162,-642.386
-21.0706,-638.05
-20.7251,-633.677
-20.3795,-629.264
-20.034,-624.782
-19.6884,-620.261
-19.3429,-615.68
-18.9973,-611.038
-18.6518,-606.338
-18.3062,-601.566
-17.9607,-596.718
-17.6151,-591.798
-17.2695,-586.8
-16.924,-581.721
-16.5784,-576.552
-16.2329,-571.284
-15.8873,-565.915
-15.5418,-560.441
-15.1962,-554.848
-14.8507,-549.131
-14.5051,-543.289
-14.1596,-537.308
-13.814,-531.171
-13.4685,-524.884
-13.1229,-518.426
-12.7774,-511.795
-12.4318,-504.964
-12.0862,-497.97
-11.7407,-490.745
-11.3951,-483.291
-11.0496,-475.575
-10.704,-467.593
-10.3585,-459.327
-10.0129,-450.748
-9.66737,-441.842
-9.32182,-432.593
-8.97626,-422.98
-8.63071,-412.989
-8.28516,-402.597
-7.9396,-391.783
-7.59405,-380.541
-7.2485,-368.857
-6.90294,-356.728
-6.55739,-344.163
-6.21184,-331.17
-5.86628,-317.794
-5.52073,-304.173
-5.17518,-290.251
-4.82962,-276.019
-4.48407,-261.6
-4.13852,-247.061
-3.79296,-232.436
-3.44741,-217.723
-3.10186,-202.956
-2.7563,-188.155
-2.41075,-173.33
-2.0652,-158.428
-1.71964,-143.479
-1.37409,-128.495
-1.02854,-113.493
-0.682984,-98.5036
-0.337431,-83.5165
0.00812267,-68.5368
0.353676,-53.6344
0.699229,-38.757
1.04478,-23.9167
1.39034,-9.11509
1.73589,5.65721
2.08144,20.3827
2.427,35.0385
2.77255,49.6467
3.1181,64.1824
3.46366,78.6418
3.80921,93.0058
4.15476,107.221
4.50032,121.176
4.84587,134.877
5.19142,148.405
5.53698,161.728
5.88253,174.758
6.22808,187.41
6.57364,199.728
6.91919,211.715
7.26474,223.372
7.6103,234.699
7.95585,245.677
8.3014,256.282
8.64696,266.498
8.99251,276.333
9.33806,285.795
9.68362,294.896
10.0292,303.657
10.3747,312.083
10.7203,320.19
11.0658,328.004
11.4114,335.544
11.7569,342.825
12.1025,349.867
12.448,356.693
12.7936,363.308
13.1391,369.727
13.4847,375.961
13.8303,382.016
14.1758,387.908
14.5214,393.642
14.8669,399.235
15.2125,404.684
15.558,410.01
15.9036,415.214
16.2491,420.289
16.5947,425.252
16.9402,430.125
17.2858,434.904
17.6313,439.574
17.9769,444.155
18.3224,448.677
18.668,453.109
19.0136,457.454
19.3591,461.727
19.7047,465.915
20.0502,470.036
20.3958,474.096
20.7413,478.064
21.0869,481.984
21.4324,485.833
21.778,489.615
22.1235,493.339
22.4691,497.004
22.8146,500.609
23.1602,504.158
23.5057,507.651
23.8513,511.088
24.1969,514.477
24.5424,517.809
24.888,521.095
25.2335,524.331
25.5791,527.518
25.9246,530.666
26.2702,533.754
26.6157,536.821
26.9613,539.813
27.3068,542.786
27.6524,545.687
27.9979,548.553
28.3435,551.388
28.689,554.158
29.0346,556.912
29.3802,559.61
29.7257,562.27
30.0713,564.914
30.4168,567.485
30.7624,570.036
31.1079,572.565
31.4535,575.025
31.799,577.469
32.1446,579.889
32.4901,582.244
32.8357,584.582
33.1812,586.899
33.5268,589.153
33.8723,591.386
34.2179,593.603
34.5635,595.764
34.909,597.895
35.2546,600.009
35.6001,602.088
35.9457,604.119
36.2912,606.131
36.6368,608.125
36.9823,610.071
37.3279,611.982
37.6734,613.877
38.019,615.743
38.3645,617.572
38.7101,619.367
39.0556,621.146
39.4012,622.891
39.7468,624.606
40.0923,626.288
40.4379,627.951
40.7834,629.582
41.129,631.183
41.4745,632.758
41.8201,634.306
42.1656,635.831
42.5112,637.318
42.8567,638.788
43.2023,640.226
43.5478,641.644
43.8934,643.029
44.2389,644.385
44.5845,645.723
44.9301,647.03
45.2756,648.317
45.6212,649.57
45.9667,650.795
46.3123,652.002
46.6578,653.182
47.0034,654.338
47.3489,655.464
47.6945,656.499
48.04,657.39
48.3856,658.192
48.7311,658.943
49.0767,659.663
49.4222,660.337
49.7678,660.991
50.1134,661.601
50.4589,662.13
50.8045,662.594
51.15,663.005
51.4956,663.361
51.8411,663.675
51.5014,660.466
51.1617,657.247
50.822,654.014
50.4823,650.777
50.1426,647.539
49.8029,644.299
49.4632,641.058
49.1235,637.817
48.7838,634.574
48.4441,631.318
48.1044,628.06
47.7647,624.801
47.425,621.54
47.0853,618.28
46.7456,615.023
46.4059,611.767
46.0662,608.499
45.7265,605.235
45.3868,601.974
45.0471,598.72
44.7074,595.468
44.3677,592.219
44.028,588.962
43.6883,585.707
43.3486,582.46
43.0089,579.221
42.6692,575.992
42.3295,572.772
41.9898,569.542
41.6501,566.315
41.3104,563.099
40.9707,559.895
40.631,556.703
40.2913,553.514
39.9516,550.326
39.6119,547.149
39.2722,543.98
38.9325,540.825
38.5928,537.674
38.2531,534.526
37.9134,531.395
37.5737,528.277
37.234,525.166
36.8943,522.051
36.5546,518.952
36.2149,515.871
35.8752,512.807
35.5355,509.728
35.1958,506.664
34.8561,503.618
34.5164,500.59
34.1767,497.553
33.837,494.524
33.4973,491.513
33.1576,488.515
32.8179,485.515
32.4782,482.521
32.1385,479.546
31.7988,476.568
31.4591,473.601
31.1194,470.639
30.7797,467.683
30.44,464.727
30.1003,461.819
29.7606,458.942
29.4209,456.058
29.0812,453.192
28.7415,450.316
28.4018,447.435
28.0621,444.571
27.7224,441.688
27.3827,438.804
27.043,435.933
26.7033,433.033
26.3636,430.143
26.0239,427.246
25.6842,424.328
25.3445,421.423
25.0048,418.482
24.6651,415.549
24.3254,412.59
23.9857,409.634
23.646,406.71
23.3063,403.769
22.9666,400.819
22.6269,397.836
22.2872,394.839
21.9475,391.807
21.6078,388.794
21.2681,385.753
20.9284,382.691
20.5887,379.581
20.249,376.486
19.9093,373.35
19.5696,370.155
19.2299,366.929
18.8902,363.638
18.5505,360.297
18.2108,356.9
17.8711,353.428
17.5314,349.9
17.1917,346.307
16.852,342.625
16.5123,338.869
16.1726,335.038
15.8329,331.118
15.4932,327.096
15.1535,322.976
14.8138,318.747
14.4741,314.41
14.1344,309.945
13.7947,305.336
13.455,300.59
13.1153,295.686
