Top_Displacement_mm,Base_Shear_kN
-28.6012,-179.261
-28.3024,-176.239
-28.0035,-173.217
-27.7047,-170.193
-27.4059,-167.168
-27.107,-164.14
-26.8082,-161.111
-26.5094,-158.079
-26.2106,-155.045
-25.9117,-152.008
-25.6129,-148.968
-25.3141,-145.925
-25.0153,-142.878
-24.7164,-139.826
-24.4176,-136.768
-24.1188,-133.705
-23.82,-130.636
-23.5211,-127.56
-23.2223,-124.479
-22.9235,-121.391
-22.6246,-118.296
-22.3258,-115.193
-22.027,-112.081
-21.7282,-108.96
-21.4293,-105.829
-21.1305,-102.69
-20.8317,-99.5448
-20.5329,-96.3925
-20.234,-93.2324
-19.9352,-90.0654
-19.6364,-86.8944
-19.3376,-83.7218
-19.0387,-80.5515
-18.7399,-77.3848
-18.4411,-74.2222
-18.1422,-71.0659
-17.8434,-67.9209
-17.5446,-64.7884
-17.2458,-61.6732
-16.9469,-58.5744
-16.6481,-55.4972
-16.3493,-52.4427
-16.0505,-49.4113
-15.7516,-46.4105
-15.4528,-43.4379
-15.154,-40.4914
-14.8552,-37.5806
-14.5563,-34.7019
-14.2575,-31.8612
-13.9587,-29.1371
-13.6598,-26.5347
-13.361,-23.9998
-13.0622,-21.5629
-12.7634,-19.2624
-12.4645,-17.1903
-12.1657,-15.1583
-11.8669,-13.1547
-11.5681,-11.1835
-11.2692,-9.32403
-10.9704,-7.85767
-10.6716,-6.40219
-10.3728,-4.95742
-10.0739,-3.52155
-9.7751,-2.09463
-9.47627,-0.674941
-9.17744,0.735659
-8.87862,2.10196
-8.57979,3.44757
-8.28096,4.75597
-7.98214,6.04988
-7.68331,7.3348
-7.38448,8.61065
-7.08566,9.87739
-6.78683,11.1364
-6.488,12.388
-6.18918,13.6297
-5.89035,14.8621
-5.59152,16.078
-5.2927,17.247
-4.99387,18.4069
-4.69504,19.5558
-4.39622,20.6788
-4.09739,21.7769
-3.79856,22.8665
-3.49974,23.9467
-3.20091,25.0082
-2.90208,26.0594
-2.60326,27.1006
-2.30443,28.1241
-2.0056,29.1406
-1.70678,30.1499
-1.40795,31.15
-1.10912,32.1165
-0.810297,33.0528
-0.511471,33.9804
-0.212644,34.8957
0.0861827,35.801
0.385009,36.6831
0.683836,37.5299
0.982663,38.3655
1.28149,39.1908
1.58032,40.0057
1.87914,40.8103
2.17797,41.6047
2.4768,42.389
2.77562,43.1617
3.07445,43.9175
3.37328,44.6629
3.6721,45.398
3.97093,46.1228
4.26976,46.8374
4.56858,47.5419
4.86741,48.2338
5.16624,48.9089
5.46506,49.5726
5.76389,50.2262
6.06272,50.9363
6.36154,52.7378
6.66037,54.7419
6.9592,57.6003
7.25802,60.7384
7.55685,63.9711
7.85568,67.2639
8.1545,70.5752
8.45333,73.9239
8.75216,77.2773
9.05098,80.6204
9.34981,83.9392
9.64864,87.2296
9.94746,90.5211
10.2463,93.7963
10.5451,97.0336
10.8439,100.23
11.1428,103.398
11.4416,106.527
11.7404,109.616
12.0392,112.667
12.3381,115.681
12.6369,118.662
12.9357,121.61
13.2346,124.526
13.5334,127.411
13.8322,130.264
14.131,133.086
14.4299,135.878
14.7287,138.657
15.0275,141.41
15.3263,144.154
15.6252,146.872
15.924,149.565
16.2228,152.234
16.5216,154.879
16.8205,157.501
17.1193,160.1
17.4181,162.677
17.717,165.232
18.0158,167.765
18.3146,170.277
18.6134,172.768
18.9123,175.238
19.2111,177.686
19.5099,180.11
19.8087,182.512
20.1076,184.894
20.4064,187.253
20.7052,189.589
21.004,191.902
21.3029,194.196
21.6017,196.469
21.9005,198.721
22.1994,200.952
22.4982,203.162
22.797,205.35
23.0958,207.517
23.3947,209.663
23.6935,211.787
23.9923,213.892
24.2911,215.976
24.59,218.039
24.8888,220.079
25.1876,222.096
25.4864,224.091
25.7853,226.064
26.0841,228.012
26.3829,229.941
26.6818,231.847
26.9806,233.73
27.2794,235.589
27.5782,237.423
27.8771,239.233
28.1759,241.018
28.4747,242.779
28.7735,244.514
29.0724,246.223
29.3712,247.906
29.67,249.563
29.9688,251.193
30.2677,252.797
30.5665,254.373
30.8653,255.922
31.1642,257.442
31.463,258.934
31.7618,260.398
32.0606,261.832
32.3595,263.237
32.6583,264.612
32.9571,265.957
33.2559,267.27
33.5548,268.552
33.8536,269.803
34.1524,271.022
34.4512,272.208
34.7501,273.361
35.0489,274.481
35.3477,275.566
35.6466,276.617
35.9454,277.633
36.2442,278.613
36.543,279.557
36.8419,280.465
37.1407,281.335
37.4395,282.167
37.7383,282.961
38.0372,283.709
38.336,284.387
38.6348,285.021
38.9336,285.614
39.2325,286.162
39.5313,286.618
39.8301,287.028
40.129,287.39
40.4278,287.703
40.7266,287.964
41.0254,288.181
41.3243,288.366
41.6231,288.534
41.9219,288.687
42.2207,288.833
42.5196,288.97
42.8184,289.097
43.1172,289.222
43.416,289.341
43.7149,289.455
44.0137,289.566
44.3125,289.676
44.6114,289.786
44.9102,289.894
44.6461,287.268
44.382,284.639
44.118,282.009
43.8539,279.377
43.5898,276.744
43.3257,274.108
43.0617,271.472
42.7976,268.834
42.5335,266.196
42.2694,263.557
42.0054,260.917
41.7413,258.276
41.4772,255.635
41.2132,252.994
40.9491,250.353
40.685,247.711
40.4209,245.07
40.1569,242.428
39.8928,239.786
39.6287,237.144
39.3646,234.503
39.1006,231.861
38.8365,229.22
38.5724,226.58
38.3083,223.939
38.0443,221.3
37.7802,218.663
37.5161,216.024
37.2521,213.387
36.988,210.75
36.7239,208.114
36.4598,205.479
36.1958,202.845
35.9317,200.212
35.6676,197.579
35.4035,194.947
35.1395,192.315
34.8754,189.685
34.6113,187.054
34.3472,184.424
34.0832,181.796
33.8191,179.167
33.555,176.54
33.291,173.913
33.0269,171.286
32.7628,168.658
32.4987,166.031
32.2347,163.405
31.9706,160.778
31.7065,158.15
31.4424,155.521
31.1784,152.892
30.9143,150.261
30.6502,147.63
30.3861,144.998
30.1221,142.363
29.858,139.727
29.5939,137.089
29.3299,134.448
29.0658,131.805
28.8017,129.161
28.5376,126.513
28.2736,123.863
28.0095,121.209
27.7454,118.552
27.4813,115.892
27.2173,113.228
26.9532,110.56
26.6891,107.888
26.425,105.213
26.161,102.535
25.8969,99.8531
25.6328,97.1693
25.3688,94.4843
25.1047,91.7977
24.8406,89.11
24.5765,86.4235
24.3125,83.7386
24.0484,81.0588
23.7843,78.3846
23.5202,75.7184
23.2562,73.0598
22.9921,70.4103
22.728,67.7705
22.4639,65.1419
22.1999,62.5302
21.9358,59.9369
21.6717,57.36
21.4077,54.7992
21.1436,52.2557
20.8795,49.7322
20.6154,47.2371
20.3514,44.7628
20.0873,42.3086
19.8232,39.8761
19.5591,37.4708
19.2951,35.0895
19.031,32.7332
18.7669,30.4122
18.5028,28.1574
18.2388,25.9638
17.9747,23.8427
17.7106,21.8047
17.4466,19.8006
17.1825,17.8432
16.9184,15.9366
16.6543,14.0885
16.3903,12.3783
16.1262,10.7434
15.8621,9.13106
15.598,7.54945
15.334,6.02489
15.0699,4.71494
14.8058,3.57535
14.5417,2.46827
14.2777,1.368
14.0136,0.27468
13.7495,-0.811664
13.4855,-1.891
13.2214,-2.9633
12.9573,-4.02854
12.6932,-5.08668
12.4292,-6.13772
12.1651,-7.17832
11.901,-8.20937
11.6369,-9.19921
11.3729,-10.1804
11.1088,-11.155
10.8447,-12.0955
10.5806,-13.0241
10.3166,-13.9413
10.0525,-14.8492
9.78843,-15.7448
9.52436,-16.6341
9.26028,-17.5171
8.99621,-18.3943
8.73214,-19.2649
8.46806,-20.1289
8.20399,-20.9862
7.93992,-21.8368
7.67584,-22.6712
7.41177,-23.4722
7.1477,-24.2614
6.88362,-25.0425
6.61955,-25.8158
6.35548,-26.5619
6.0914,-27.2935
5.82733,-28.0121
5.56326,-28.7232
5.29918,-29.427
5.03511,-30.1235
4.77104,-30.8126
4.50696,-31.4943
4.24289,-32.1688
3.97882,-32.8362
3.71474,-33.4963
3.45067,-34.1433
3.1866,-34.7808
2.92252,-35.411
2.65845,-36.0339
2.39438,-36.6495
2.1303,-37.2568
1.86623,-37.8535
1.60216,-38.4391
1.33808,-39.0174
1.07401,-39.5865
0.809936,-40.1478
0.545863,-40.7022
0.281789,-41.2497
0.017716,-41.7904
-0.246357,-42.3247
-0.510431,-42.8522
-0.774504,-43.3731
-1.03858,-43.8873
-1.30265,-44.3926
-1.56672,-44.8877
-1.8308,-45.3761
-2.09487,-45.858
-2.35894,-46.3332
-2.62302,-46.8022
-2.88709,-47.2649
-3.15116,-47.7196
-3.41524,-48.1637
-3.67931,-48.6018
-3.94338,-49.0337
-4.20746,-49.4592
-4.47153,-49.8785
-4.7356,-50.2916
-4.99968,-50.6986
-5.26375,-51.0833
-5.52782,-51.4602
-5.7919,-51.8319
-6.05597,-52.1984
-6.32004,-52.68
-6.58412,-54.1603
-6.84819,-55.7971
-7.11226,-57.979
-7.37634,-60.6948
-7.64041,-63.4599
-7.90448,-66.2703
-8.16856,-69.1014
-8.43263,-71.9307
-8.6967,-74.7592
-8.96078,-77.5994
-9.22485,-80.4197
-9.48892,-83.2479
-9.753,-86.053
-10.0171,-88.8315
-10.2811,-91.6115
-10.5452,-94.3981
-10.8093,-97.17
-11.0734,-99.9242
-11.3374,-102.653
-11.6015,-105.354
-11.8656,-108.028
-12.1297,-110.675
-12.3937,-113.303
-12.6578,-115.905
-12.9219,-118.479
-13.186,-121.034
-13.45,-123.564
-13.7141,-126.069
-13.9782,-128.551
-14.2422,-131.01
-14.5063,-133.447
-14.7704,-135.862
-15.0345,-138.258
-15.2985,-140.632
-15.5626,-142.988
-15.8267,-145.322
-16.0908,-147.637
-16.3548,-149.932
-16.6189,-152.206
-16.883,-154.473
-17.1471,-156.723
-17.4111,-158.968
-17.6752,-161.196
-17.9393,-163.406
-18.2033,-165.599
-18.4674,-167.776
-18.7315,-169.936
-18.9956,-172.079
-19.2596,-174.206
-19.5237,-176.316
-19.7878,-178.411
-20.0519,-180.489
-20.3159,-182.551
-20.58,-184.597
-20.8441,-186.627
-21.1082,-188.641
-21.3722,-190.639
-21.6363,-192.62
-21.9004,-194.587
-22.1644,-196.536
-22.4285,-198.47
-22.6926,-200.389
-22.9567,-202.29
-23.2207,-204.174
-23.4848,-206.038
-23.7489,-207.885
-24.013,-209.715
-24.277,-211.529
-24.5411,-213.323
-24.8052,-215.098
-25.0693,-216.856
-25.3333,-218.597
-25.5974,-220.319
-25.8615,-222.025
-26.1255,-223.713
-26.3896,-225.384
-26.6537,-227.037
-26.9178,-228.672
-27.1818,-230.289
-27.4459,-231.889
-27.71,-233.471
-27.9741,-235.034
-28.2381,-236.578
-28.5022,-238.103
-28.7663,-239.61
-29.0304,-241.098
-29.2944,-242.567
-29.5585,-244.016
-29.8226,-245.445
-30.0866,-246.855
-30.3507,-248.245
-30.6148,-249.615
-30.8789,-250.964
-31.1429,-252.293
-31.407,-253.602
-31.6711,-254.889
-31.9352,-256.155
-32.1992,-257.4
-32.4633,-258.624
-32.7274,-259.827
-32.9915,-261.007
-33.2555,-262.166
-33.5196,-263.302
-33.7837,-264.416
-34.0477,-265.508
-34.3118,-266.577
-34.5759,-267.622
-34.84,-268.644
-35.104,-269.643
-35.3681,-270.618
-35.6322,-271.568
-35.8963,-272.495
-36.1603,-273.397
-36.4244,-274.274
-36.6885,-275.126
-36.9526,-275.951
-37.2166,-276.753
-37.4807,-277.532
-37.7448,-278.285
-38.0088,-279.012
-38.2729,-279.711
-38.537,-280.384
-38.8011,-281.029
-39.0651,-281.646
-39.3292,-282.237
-39.5933,-282.803
-39.8574,-283.34
-39.516,-279.913
-39.1746,-276.483
-38.8332,-273.049
-38.4918,-269.613
-38.1504,-266.177
-37.809,-262.738
-37.4676,-259.297
-37.1262,-255.855
-36.7848,-252.412
-36.4434,-248.966
-36.102,-245.519
-35.7606,-242.071
-35.4192,-238.621
-35.0778,-235.171
-34.7364,-231.719
-34.395,-228.267
-34.0536,-224.815
-33.7122,-221.362
-33.3708,-217.907
-33.0294,-214.451
-32.688,-210.995
-32.3466,-207.537
-32.0052,-204.078
-31.6638,-200.617
-31.3224,-197.154
-30.981,-193.691
-30.6396,-190.225
-30.2982,-186.756
-29.9568,-183.284
-29.6154,-179.809
-29.274,-176.331
-28.9326,-172.85
-28.5912,-169.365
-28.2498,-165.875
-27.9084,-162.381
-27.567,-158.881
-27.2256,-155.373
-26.8842,-151.859
-26.5428,-148.335
-26.2014,-144.802
-25.86,-141.261
-25.5186,-137.71
-25.1772,-134.148
-24.8358,-130.574
-24.4944,-126.986
-24.153,-123.382
-23.8116,-119.763
-23.4702,-116.128
-23.1288,-112.479
-22.7874,-108.811
-22.446,-105.123
-22.1046,-101.414
-21.7632,-97.6874
-21.4218,-93.9435
-21.0804,-90.1856
-20.739,-86.4116
-20.3976,-82.6261
-20.0562,-78.8338
-19.7148,-75.0402
-19.3734,-71.2476
-19.032,-67.4575
-18.6906,-63.6799
-18.3492,-59.9183
-18.0078,-56.1741
-17.6664,-52.4575
-17.325,-48.7645
-16.9836,-45.1106
-16.6422,-41.4901
-16.3008,-37.907
-15.9594,-34.3725
-15.618,-30.8911
-15.2766,-27.5986
-14.9352,-24.4729
-14.5938,-21.4986
-14.2524,-18.7934
-13.911,-16.2173
-13.5696,-13.7095
-13.2282,-11.26
-12.8868,-9.0869
-12.5454,-7.27797
-12.204,-5.47886
-11.8626,-3.69011
-11.5212,-1.91189
-11.1798,-0.144388
-10.8384,1.5961
-10.497,3.31544
-10.1556,5.02382
-9.81416,6.72255
-9.47276,8.4109
-9.13136,10.0883
-8.78996,11.7544
-8.44856,13.4084
-8.10716,15.0481
-7.76576,16.6755
-7.42436,18.2485
-7.08296,19.7935
-6.74156,21.3248
-6.40016,22.8217
-6.05876,24.2884
-5.71736,25.7421
-5.37596,27.1827
-5.03456,28.6107
-4.69316,30.0252
-4.35176,31.4256
-4.01036,32.8119
-3.66896,34.1522
-3.32756,35.4622
-2.98616,36.7528
-2.64476,38.029
-2.30336,39.2907
-1.96196,40.5115
-1.62056,41.7051
-1.27916,42.8815
-0.937757,44.0428
-0.596357,45.1886
-0.254957,46.3189
0.0864427,47.4334
0.427843,48.5169
0.769243,49.5736
1.11064,50.5803
1.45204,51.5588
1.79344,52.509
2.13484,53.4395
2.47624,54.353
2.81764,55.2448
3.15904,56.0955
3.50044,56.9053
3.84184,57.6958
4.18324,58.4668
4.52464,59.2161
4.86604,59.9335
5.20744,60.6296
5.54884,61.304
5.89024,61.9564
6.23164,62.5867
6.57304,63.1943
6.91444,63.7792
7.25584,64.3383
7.59724,64.8671
7.93864,66.3715
8.28004,68.3107
8.62144,70.3454
8.96284,72.7391
9.30424,75.9703
9.64564,79.2629
9.98704,82.5918
10.3284,85.9182
10.6698,89.2298
11.0112,92.5177
11.3526,95.7782
11.694,99.0151
12.0354,102.238
12.3768,105.444
12.7182,108.644
13.0596,111.807
13.401,114.948
13.7424,118.05
14.0838,121.134
14.4252,124.181
14.7666,127.193
15.108,130.17
15.4494,133.114
15.7908,136.026
16.1322,138.909
16.4736,141.763
16.815,144.596
17.1564,147.402
17.4978,150.182
17.8392,152.935
18.1806,155.666
18.522,158.383
18.8634,161.084
19.2048,163.754
19.5462,166.397
19.8876,169.014
20.229,171.599
20.5704,174.153
20.9118,176.679
21.2532,179.178
21.5946,181.649
21.936,184.092
22.2774,186.513
22.6188,188.91
22.9602,191.282
23.3016,193.626
23.643,195.942
23.9844,198.232
24.3258,200.504
24.6672,202.759
25.0086,204.992
25.35,207.198
25.6914,209.376
26.0328,211.528
26.3742,213.653
26.7156,215.75
27.057,217.821
27.3984,219.864
27.7398,221.879
28.0812,223.868
28.4226,225.829
28.764,227.762
29.1054,229.667
29.4468,231.545
29.7882,233.396
30.1296,235.218
30.471,237.012
30.8124,238.779
31.1538,240.517
31.4952,242.227
31.8366,243.909
32.178,245.563
32.5194,247.188
32.8608,248.785
33.2022,250.353
33.5436,251.893
33.885,253.404
34.2264,254.887
34.5678,256.34
34.9092,257.766
35.2506,259.162
35.592,260.53
35.9334,261.869
36.2748,263.179
36.6162,264.461
36.9576,265.713
37.299,266.937
37.6404,268.132
37.9818,269.298
38.3232,270.435
38.6646,271.543
39.006,272.622
39.3474,273.663
39.6888,274.654
40.0302,275.615
40.3716,276.545
40.713,277.444
41.0544,278.313
41.3958,279.151
41.7372,279.959
42.0786,280.735
42.42,281.48
42.7614,282.195
43.1028,282.879
43.4442,283.532
43.7856,284.153
44.127,284.744
44.4684,285.303
44.8098,285.831
45.1512,286.326
45.4926,286.79
45.834,287.221
46.1754,287.621
46.5168,287.981
46.8582,288.297
47.1996,288.573
47.541,288.806
47.8824,289.004
48.2238,289.176
48.5652,289.338
48.9066,289.489
49.248,289.632
49.5894,289.765
49.9308,289.895
50.2722,290.02
50.6136,290.141
50.955,290.256
51.2964,290.372
50.9529,286.988
50.6094,283.602
50.2659,280.214
49.9224,276.822
49.5789,273.428
49.2354,270.031
48.8918,266.633
48.5483,263.234
48.2048,259.834
47.8613,256.433
47.5178,253.032
47.1743,249.631
46.8308,246.231
46.4873,242.832
46.1437,239.432
45.8002,236.034
45.4567,232.637
45.1132,229.241
44.7697,225.848
44.4262,222.454
44.0827,219.063
43.7391,215.673
43.3956,212.286
43.0521,208.899
42.7086,205.517
42.3651,202.136
42.0216,198.758
41.6781,195.382
41.3346,192.007
40.991,188.636
40.6475,185.268
40.304,181.901
39.9605,178.537
39.617,175.175
39.2735,171.814
38.93,168.456
38.5864,165.1
38.2429,161.746
37.8994,158.392
37.5559,155.038
37.2124,151.687
36.8689,148.335
36.5254,144.984
36.1819,141.632
35.8383,138.279
35.4948,134.927
35.1513,131.574
34.8078,128.219
34.4643,124.861
34.1208,121.503
33.7773,118.144
33.4337,114.781
33.0902,111.417
32.7467,108.052
32.4032,104.685
32.0597,101.315
31.7162,97.9449
31.3727,94.578
31.0292,91.2118
30.6856,87.854
30.3421,84.5031
29.9986,81.1614
29.6551,77.8315
29.3116,74.5177
28.9681,71.2243
28.6246,67.9555
28.281,64.7104
27.9375,61.4899
27.594,58.2962
27.2505,55.14
26.907,52.0226
26.5635,48.9376
26.22,45.8864
25.8765,42.8755
25.5329,39.9122
25.1894,36.9849
24.8459,34.1324
24.5024,31.3844
24.1589,28.7404
23.8154,26.1601
23.4719,23.6378
23.1283,21.1984
22.7848,18.8914
22.4413,16.7379
22.0978,14.7213
21.7543,12.7362
21.4108,10.8391
21.0673,9.09774
20.7238,7.58774
20.3802,6.21331
20.0367,4.85044
19.6932,3.49937
19.3497,2.16014
19.0062,0.832789
18.6627,-0.479637
18.3192,-1.77627
17.9756,-3.01528
17.6321,-4.22187
17.2886,-5.39989
16.9451,-6.55637
16.6016,-7.69357
16.2581,-8.82041
15.9146,-9.93662
15.5711,-11.0423
15.2275,-12.138
14.884,-13.2227
14.5405,-14.2964
14.197,-15.3508
13.8535,-16.3564
13.51,-17.3419
13.1665,-18.2956
12.8229,-19.2216
12.4794,-20.1293
12.1359,-21.0248
11.7924,-21.9085
11.4489,-22.7803
11.1054,-23.6404
10.7619,-24.4889
10.4184,-25.3259
10.0748,-26.1501
9.73133,-26.9553
9.38782,-27.7488
9.0443,-28.5308
8.70079,-29.296
8.35728,-30.0439
8.01376,-30.7779
7.67025,-31.5003
7.32674,-32.2122
6.98322,-32.9132
6.63971,-33.6035
6.2962,-34.2831
5.95268,-34.9522
5.60917,-35.611
5.26566,-36.2575
4.92214,-36.8886
4.57863,-37.5095
4.23512,-38.1202
3.8916,-38.7208
3.54809,-39.3061
3.20458,-39.8801
2.86106,-40.4442
2.51755,-40.9986
2.17404,-41.5435
1.83052,-42.0621
1.48701,-42.5664
1.1435,-43.0628
0.799983,-43.5515
0.456469,-44.0323
0.112956,-44.5051
-0.230557,-44.9701
-0.574071,-45.4211
-0.917584,-45.8518
-1.2611,-46.272
-1.60461,-46.684
-1.94812,-47.0883
-2.29164,-47.4809
-2.63515,-47.8651
-2.97866,-48.2219
-3.32218,-48.5704
-3.66569,-48.9128
-4.0092,-49.2491
-4.35272,-49.5794
-4.69623,-49.9038
-5.03974,-50.2225
-5.38326,-50.5355
-5.72677,-50.8293
-6.07028,-51.1149
-6.4138,-51.3954
-6.75731,-51.6706
-7.10082,-51.9377
-7.44434,-53.4009
-7.78785,-55.8487
-8.13136,-59.2421
-8.47488,-62.7751
-8.81839,-66.3873
-9.1619,-70.0414
-9.50542,-73.7018
-9.84893,-77.3613
-10.1924,-81.0292
-10.536,-84.6825
-10.8795,-88.3338
-11.223,-91.9805
-11.5665,-95.5779
-11.91,-99.1341
-12.2535,-102.647
-12.597,-106.112
-12.9406,-109.536
-13.2841,-112.913
-13.6276,-116.244
-13.9711,-119.532
-14.3146,-122.78
-14.6581,-125.99
-15.0016,-129.162
-15.3451,-132.297
-15.6887,-135.397
-16.0322,-138.459
-16.3757,-141.501
-16.7192,-144.519
-17.0627,-147.521
-17.4062,-150.492
-17.7497,-153.431
-18.0933,-156.341
-18.4368,-159.221
-18.7803,-162.085
-19.1238,-164.927
-19.4673,-167.743
-19.8108,-170.531
-20.1543,-173.293
-20.4978,-176.029
-20.8414,-178.739
-21.1849,-181.423
-21.5284,-184.081
-21.8719,-186.713
-22.2154,-189.32
-22.5589,-191.901
-22.9024,-194.456
-23.246,-196.985
-23.5895,-199.489
-23.933,-201.966
-24.2765,-204.417
-24.62,-206.842
-24.9635,-209.24
-25.307,-211.613
-25.6505,-213.957
-25.9941,-216.275
-26.3376,-218.566
-26.6811,-220.829
-27.0246,-223.063
-27.3681,-225.27
-27.7116,-227.448
-28.0551,-229.597
-28.3987,-231.717
-28.7422,-233.807
-29.0857,-235.867
-29.4292,-237.896
-29.7727,-239.895
-30.1162,-241.862
-30.4597,-243.798
-30.8032,-245.7
-31.1468,-247.57
-31.4903,-249.407
-31.8338,-251.209
-32.1773,-252.978
-32.5208,-254.71
-32.8643,-256.407
-33.2078,-258.068
-33.5514,-259.691
-33.8949,-261.276
-34.2384,-262.823
-34.5819,-264.33
-34.9254,-265.796
-35.2689,-267.22
-35.6124,-268.602
-35.9559,-269.94
-36.2995,-271.233
-36.643,-272.479
-36.9865,-273.677
-37.33,-274.825
-37.6735,-275.921
-38.017,-276.964
-38.3605,-277.949
-38.7041,-278.875
-39.0476,-279.737
-39.3911,-280.532
-39.7346,-281.255
-40.0781,-281.908
-40.4216,-282.49
-40.7651,-283.01
-41.1086,-283.476
-41.4522,-283.891
-41.7957,-284.253
-42.1392,-284.559
-42.4827,-284.82
-42.8262,-285.053
-43.1697,-285.27
-43.5132,-285.48
-43.8568,-285.681
-44.2003,-285.875
-44.5438,-286.067
-44.8873,-286.257
-45.2308,-286.444
-45.5743,-286.629
-45.9178,-286.812
-46.2613,-286.993
-46.6049,-287.172
-46.9484,-287.349
-47.2919,-287.524
-47.6354,-287.696
-47.9789,-287.865
-48.3224,-288.031
-48.6659,-288.195
-49.0095,-288.357
-49.353,-288.516
-49.6965,-288.673
-50.04,-288.831
-50.3835,-288.988
-50.727,-289.142
-51.0705,-289.293
-51.414,-289.441
-51.7576,-289.586
-51.412,-286.184
-51.0665,-282.779
-50.7209,-279.372
-50.3753,-275.962
-50.0298,-272.549
-49.6842,-269.135
-49.3387,-265.72
-48.9931,-262.302
-48.6476,-258.886
-48.302,-255.468
-47.9565,-252.05
-47.6109,-248.632
-47.2654,-245.214
-46.9198,-241.797
-46.5743,-238.38
-46.2287,-234.965
-45.8832,-231.55
-45.5376,-228.136
-45.192,-224.725
-44.8465,-221.315
-44.5009,-217.907
-44.1554,-214.501
-43.8098,-211.097
-43.4643,-207.695
-43.1187,-204.296
-42.7732,-200.899
-42.4276,-197.503
-42.0821,-194.109
-41.7365,-190.717
-41.391,-187.328
-41.0454,-183.941
-40.6999,-180.558
-40.3543,-177.176
-40.0087,-173.797
-39.6632,-170.419
-39.3176,-167.044
-38.9721,-163.671
-38.6265,-160.299
-38.281,-156.927
-37.9354,-153.555
-37.5899,-150.184
-37.2443,-146.813
-36.8988,-143.443
-36.5532,-140.072
-36.2077,-136.701
-35.8621,-133.328
-35.5166,-129.956
-35.171,-126.581
-34.8254,-123.204
-34.4799,-119.826
-34.1343,-116.444
-33.7888,-113.062
-33.4432,-109.677
-33.0977,-106.289
-32.7521,-102.9
-32.4066,-99.511
-32.061,-96.1227
-31.7155,-92.7352
-31.3699,-89.352
-31.0244,-85.9756
-30.6788,-82.6079
-30.3333,-79.2505
-29.9877,-75.909
-29.6421,-72.5856
-29.2966,-69.2813
-28.951,-66.0029
-28.6055,-62.7498
-28.2599,-59.5241
-27.9144,-56.3287
-27.5688,-53.1682
-27.2233,-50.0435
-26.8777,-46.9567
-26.5322,-43.9074
-26.1866,-40.8949
-25.8411,-37.9195
-25.4955,-35.0196
-25.15,-32.179
-24.8044,-29.4005
-24.4588,-26.6535
-24.1133,-23.9463
-23.7677,-21.3218
-23.4222,-18.7805
-23.0766,-16.3124
-22.7311,-13.9002
-22.3855,-11.6394
-22.04,-9.45911
-21.6944,-7.38768
-21.3489,-5.51088
-21.0033,-3.77136
-20.6578,-2.08289
-20.3122,-0.476343
-19.9667,0.878959
-19.6211,2.16313
-19.2755,3.407
-18.93,4.61436
-18.5844,5.76498
-18.2389,6.89949
-17.8933,8.02372
-17.5478,9.13814
-17.2022,10.2432
-16.8567,11.3375
-16.5111,12.421
-16.1656,13.4938
-15.82,14.5537
-15.4745,15.6019
-15.1289,16.5994
-14.7834,17.5789
-14.4378,18.5373
-14.0922,19.4574
-13.7467,20.3638
-13.4011,21.2526
-13.0556,22.1297
-12.71,22.9952
-12.3645,23.8491
-12.0189,24.6917
-11.6734,25.523
-11.3278,26.343
-10.9823,27.1467
-10.6367,27.9353
-10.2912,28.7108
-9.9456,29.4735
-9.60005,30.2216
-9.2545,30.9514
-8.90894,31.6703
-8.56339,32.3783
-8.21784,33.0757
-7.87228,33.7625
-7.52673,34.4388
-7.18118,35.1049
-6.83562,35.7607
-6.49007,36.4064
-6.14452,37.0355
-5.79896,37.6539
-5.45341,38.2622
-5.10786,38.8608
-4.7623,39.4493
-4.41675,40.0218
-4.0712,40.5847
-3.72564,41.1382
-3.38009,41.6825
-3.03454,42.1955
-2.68898,42.6973
-2.34343,43.1912
-1.99788,43.6772
-1.65232,44.1552
-1.30677,44.6252
-0.961217,45.0875
-0.615664,45.5419
-0.270111,45.9771
0.0754427,46.3938
0.420996,46.802
0.766549,47.2028
1.1121,47.5963
1.45766,47.9824
1.80321,48.3611
2.14876,48.7188
2.49432,49.0662
2.83987,49.4066
3.18542,49.7403
3.53098,50.0672
3.87653,50.3874
4.22208,50.701
4.56764,51.0048
4.91319,51.2887
5.25874,51.5662
5.6043,51.8374
5.94985,52.1023
6.2954,52.3536
6.64096,52.5994
6.98651,53.8065
7.33206,55.5756
7.67762,58.2277
8.02317,61.4389
8.36872,64.7335
8.71428,68.0558
9.05983,71.3919
9.40538,74.7119
9.75094,78.0224
10.0965,81.3033
10.442,84.5597
10.7876,87.792
11.1331,90.9942
11.4787,94.1607
11.8243,97.2863
12.1698,100.384
12.5154,103.456
12.8609,106.514
13.2065,109.549
13.552,112.545
13.8976,115.505
14.2431,118.428
14.5887,121.316
14.9342,124.168
15.2798,126.987
15.6253,129.775
15.9709,132.532
16.3164,135.257
16.662,137.95
17.0076,140.614
17.3531,143.249
17.6987,145.855
18.0442,148.431
18.3898,150.981
18.7353,153.529
19.0809,156.051
19.4264,158.548
19.772,161.018
20.1175,163.464
20.4631,165.887
20.8086,168.289
21.1542,170.668
21.4997,173.024
21.8453,175.356
22.1909,177.667
22.5364,179.963
22.882,182.238
23.2275,184.496
23.5731,186.73
23.9186,188.942
24.2642,191.132
24.6097,193.299
24.9553,195.444
25.3008,197.569
25.6464,199.674
