Top_Displacement_mm,Base_Shear_kN
22.3573,318.682
22.0176,316.003
21.6779,313.282
21.3382,310.546
20.9985,307.756
20.6588,304.954
20.3191,302.096
19.9794,299.251
19.6397,296.379
19.3,293.477
18.9603,290.511
18.6206,287.514
18.2809,284.44
17.9412,281.328
17.6015,278.144
17.2618,274.898
16.9221,271.622
16.5824,268.274
16.2427,264.858
15.903,261.357
15.5633,257.753
15.2236,254.056
14.8839,250.262
14.5442,246.342
14.2045,242.303
13.8648,238.142
13.5251,233.845
13.1854,229.382
12.8457,224.783
12.506,220.023
12.1663,215.073
11.8266,209.917
11.4869,204.542
11.1472,198.924
10.8075,193.043
10.4678,186.874
10.1281,180.389
9.78836,173.565
9.44866,166.377
9.10896,158.853
8.76926,150.981
8.42956,142.748
8.08986,134.153
7.75016,125.203
7.41046,115.919
7.07076,106.333
6.73106,96.4763
6.39136,86.3858
6.05166,76.0864
5.71196,65.6581
5.37226,55.1498
5.03256,44.5857
4.69286,33.9443
4.35316,23.2418
4.01346,12.454
3.67376,1.59291
3.33406,-9.42057
2.99436,-20.6264
2.65466,-32.0578
2.31496,-43.7723
1.97526,-55.7798
1.63556,-68.1292
1.29586,-80.7712
0.956163,-93.6855
0.616463,-106.921
0.276763,-120.364
-0.0629373,-133.924
-0.402637,-147.598
-0.742337,-161.373
-1.08204,-175.225
-1.42174,-189.24
-1.76144,-203.365
-2.10114,-217.577
-2.44084,-231.797
-2.78054,-246.11
-3.12024,-260.49
-3.45994,-274.898
-3.79964,-289.346
-4.13934,-303.791
-4.47904,-318.201
-4.81874,-332.574
-5.15844,-346.852
-5.49814,-361.027
-5.83784,-375.043
-6.17754,-388.867
-6.51724,-402.455
-6.85694,-415.633
-7.19664,-428.32
-7.53634,-440.525
-7.87604,-452.291
-8.21574,-463.539
-8.55544,-474.218
-8.89514,-484.327
-9.23484,-493.885
-9.57454,-502.901
-9.91424,-511.423
-10.2539,-519.476
-10.5936,-527.097
-10.9333,-534.317
-11.273,-541.168
-11.6127,-547.667
-11.9524,-553.858
-12.2921,-559.736
-12.6318,-565.347
-12.9715,-570.706
-13.3112,-575.82
-13.6509,-580.712
-13.9906,-585.401
-14.3303,-589.894
-14.67,-594.205
-15.0097,-598.349
-15.3494,-602.331
-15.6891,-606.16
-16.0288,-609.851
-16.3685,-613.409
-16.7082,-616.836
-17.0479,-620.146
-17.3876,-623.344
-17.7273,-626.438
-18.067,-629.433
-18.4067,-632.33
-18.7464,-635.13
-19.0861,-637.848
-19.4258,-640.49
-19.7655,-643.051
-20.1052,-645.525
-20.4449,-647.936
-20.7846,-650.286
-21.1243,-652.562
-21.464,-654.776
-21.8037,-656.935
-22.1434,-659.035
-22.4831,-661.085
-22.8228,-663.07
-23.1625,-665.021
-23.5022,-666.908
-23.8419,-668.763
-24.1816,-670.563
-24.5213,-672.326
-24.861,-674.048
-25.2007,-675.728
-25.5404,-677.372
-25.8801,-678.979
-26.2198,-680.547
-26.5595,-682.091
-26.8992,-683.586
-27.2389,-685.074
-27.5786,-686.5
-27.9183,-687.925
-28.258,-689.299
-28.5977,-690.655
-28.9374,-691.993
-29.2771,-693.284
-29.6168,-694.574
-29.9565,-695.82
-30.2962,-697.047
-30.6359,-698.27
-30.9756,-699.44
-31.3153,-700.604
-31.655,-701.762
-31.9947,-702.868
-32.3344,-703.972
-32.6741,-705.071
-33.0138,-706.12
-33.3535,-707.166
-33.6932,-708.212
-34.0329,-709.212
-34.3726,-710.202
-34.7123,-711.192
-35.052,-712.158
-35.3917,-713.094
-35.7314,-714.031
-36.0711,-714.966
-36.4108,-715.857
-36.7505,-716.742
-37.0902,-717.626
-37.4299,-718.505
-37.7696,-719.341
-38.1093,-720.175
-38.449,-721.009
-38.7887,-721.838
-39.1284,-722.627
-39.4681,-723.413
-39.8078,-724.199
-40.1475,-724.983
-40.4872,-725.736
-40.8269,-726.476
-41.1666,-727.215
-41.5063,-727.954
-41.846,-728.678
-42.1857,-729.381
-42.5254,-730.076
-42.8651,-730.771
-43.2048,-731.465
-43.5445,-732.138
-43.8842,-732.799
-44.2239,-733.452
-44.5636,-734.104
-44.9033,-734.756
-45.243,-735.386
-45.5827,-736.013
-45.9224,-736.626
-46.2621,-737.237
-46.6018,-737.849
-46.9415,-738.446
-47.2812,-739.034
-47.6209,-739.62
-47.9606,-740.192
-48.3003,-740.765
-48.64,-741.336
-48.9797,-741.888
-49.3194,-742.438
-49.6591,-742.987
-49.9988,-743.525
-50.3385,-744.058
-50.6782,-744.589
-51.0179,-745.092
-50.5866,-744.419
-50.1553,-743.729
-49.724,-743.036
-49.2926,-742.326
-48.8613,-741.616
-48.43,-740.889
-47.9987,-740.15
-47.5673,-739.408
-47.136,-738.649
-46.7047,-737.886
-46.2733,-737.097
-45.842,-736.308
-45.4107,-735.507
-44.9794,-734.696
-44.548,-733.856
-44.1167,-733.015
-43.6854,-732.166
-43.2541,-731.3
-42.8227,-730.405
-42.3914,-729.509
-41.9601,-728.604
-41.5288,-727.672
-41.0974,-726.719
-40.6661,-725.767
-40.2348,-724.797
-39.8034,-723.789
-39.3721,-722.776
-38.9408,-721.759
-38.5095,-720.7
-38.0781,-719.625
-37.6468,-718.55
-37.2155,-717.433
-36.7842,-716.294
-36.3528,-715.155
-35.9215,-713.97
-35.4902,-712.764
-35.0589,-711.557
-34.6275,-710.293
-34.1962,-709.018
-33.7649,-707.729
-33.3335,-706.382
-32.9022,-705.035
-32.4709,-703.637
-32.0396,-702.216
-31.6082,-700.772
-31.1769,-699.273
-30.7456,-697.77
-30.3143,-696.195
-29.8829,-694.616
-29.4516,-692.967
-29.0203,-691.305
-28.589,-689.575
-28.1576,-687.827
-27.7263,-686.006
-27.295,-684.164
-26.8636,-682.247
-26.4323,-680.297
-26.001,-678.281
-25.5697,-676.208
-25.1383,-674.083
-24.707,-671.884
-24.2757,-669.628
-23.8444,-667.297
-23.413,-664.896
-22.9817,-662.416
-22.5504,-659.856
-22.1191,-657.206
-21.6877,-654.471
-21.2564,-651.645
-20.8251,-648.721
-20.3937,-645.681
-19.9624,-642.527
-19.5311,-639.255
-19.0998,-635.856
-18.6684,-632.323
-18.2371,-628.646
-17.8058,-624.818
-17.3745,-620.829
-16.9431,-616.657
-16.5118,-612.308
-16.0805,-607.747
-15.6492,-602.974
-15.2178,-597.963
-14.7865,-592.71
-14.3552,-587.174
-13.9238,-581.352
-13.4925,-575.208
-13.0612,-568.723
-12.6299,-561.847
-12.1985,-554.568
-11.7672,-546.84
-11.3359,-538.609
-10.9046,-529.842
-10.4732,-520.481
-10.0419,-510.475
-9.61058,-499.76
-9.17925,-488.278
-8.74792,-475.962
-8.3166,-462.763
-7.88527,-448.653
-7.45394,-433.715
-7.02262,-418.067
-6.59129,-401.612
-6.15996,-384.454
-5.72864,-366.839
-5.29731,-348.891
-4.86598,-330.715
-4.43466,-312.399
-4.00333,-293.988
-3.572,-275.554
-3.14068,-257.139
-2.70935,-238.824
-2.27802,-220.608
-1.8467,-202.449
-1.41537,-184.45
-0.984044,-166.668
-0.552717,-149.049
-0.121391,-131.56
0.309936,-114.229
0.741263,-96.9943
1.17259,-80.2893
1.60392,-64.0226
2.03524,-48.1844
2.46657,-32.8402
2.8979,-17.8887
3.32922,-3.31461
3.76055,11.0126
4.19188,25.1874
4.6232,39.2298
5.05453,53.2303
5.48586,67.1814
5.91718,81.1144
6.34851,95.0002
6.77984,108.751
7.21116,122.312
7.64249,135.553
8.07382,148.437
8.50514,160.892
8.93647,172.838
9.3678,184.254
9.79912,195.031
10.2304,205.2
10.6618,214.803
11.0931,223.891
11.5244,232.512
11.9558,240.701
12.3871,248.509
12.8184,255.973
13.2497,263.128
13.6811,269.997
14.1124,276.603
14.5437,282.991
14.975,289.168
15.4064,295.147
15.8377,300.943
16.269,306.566
16.7003,312.028
17.1317,317.331
17.563,322.5
17.9943,327.54
18.4257,332.452
18.857,337.259
19.2883,341.973
19.7196,346.571
20.151,351.069
20.5823,355.487
21.0136,359.794
21.4449,364.029
21.8763,368.174
22.3076,372.242
22.7389,376.237
23.1702,380.148
23.6016,383.999
24.0329,387.761
24.4642,391.485
24.8956,395.142
25.3269,398.745
25.7582,402.273
26.1895,405.748
26.6209,409.164
27.0522,412.512
27.4835,415.826
27.9148,419.049
28.3462,422.246
28.7775,425.371
29.2088,428.452
29.6401,431.487
30.0715,434.457
30.5028,437.381
30.9341,440.271
31.3655,443.088
31.7968,445.876
32.2281,448.616
32.6594,451.293
33.0908,453.949
33.5221,456.545
33.9534,459.092
34.3847,461.609
34.8161,464.08
35.2474,466.497
35.6787,468.879
36.11,471.229
36.5414,473.519
36.9727,475.771
37.404,477.993
37.8354,480.173
38.2667,482.298
38.698,484.393
39.1293,486.463
39.5607,488.472
39.992,490.439
40.4233,492.382
40.8546,494.299
41.286,496.144
41.7173,497.96
42.1486,499.752
42.5799,501.517
43.0113,503.207
43.4426,504.873
43.8739,506.514
44.3053,508.13
44.7366,509.673
45.1679,511.187
45.5992,512.676
46.0306,514.141
46.4619,515.548
46.8932,516.91
47.3245,518.246
47.7559,519.557
48.1872,520.84
48.6185,522.048
49.0498,523.229
49.4812,524.384
49.9125,525.511
50.3438,526.592
50.7752,527.593
51.2065,528.439
51.6378,527.227
52.0691,527.287
52.5005,525.914
52.9318,525.904
53.3631,524.425
53.7944,524.351
54.2258,522.79
54.6571,521.18
55.0884,521.017
55.5197,519.324
55.9511,519.108
56.3824,517.325
56.8137,515.477
57.2451,515.169
57.6764,513.216
58.1077,511.182
58.539,510.785
58.9704,508.572
59.4017,506.23
59.833,503.689
60.2643,501.044
60.6957,500.773
61.127,495.187
61.5583,494.665
61.9896,491.347
62.421,487.822
62.8523,99.11
63.2836,97.8803
63.715,96.6643
64.1463,91.2876
64.5776,90.1129
65.0089,88.9511
64.5791,85.9909
64.1492,83.0259
63.7194,80.0574
63.2895,77.0868
62.8596,74.1117
62.4298,71.1354
61.9999,68.1551
61.5701,65.1733
61.1402,62.1891
60.7103,59.2022
60.2805,56.2149
59.8506,53.2235
59.4208,50.2313
58.9909,47.2387
58.561,44.2422
58.1312,41.2448
57.7013,38.2474
57.2715,35.2477
56.8416,32.2454
56.4117,29.243
55.9819,26.2406
55.552,23.236
55.1222,20.2289
54.6923,17.2218
54.2624,14.2147
53.8326,11.2076
53.4027,8.19765
52.9729,5.18664
52.543,2.17565
52.1131,-0.835303
51.6833,-3.84619
51.2534,-6.8589
50.8236,-9.87403
50.3937,-12.8891
49.9638,-15.9041
49.534,-18.9223
49.1041,-21.9413
48.6743,-24.9629
48.2444,-27.986
47.8145,-31.009
47.3847,-34.0318
46.9548,-37.0545
46.525,-40.0773
46.0951,-43.103
45.6652,-46.1296
45.2354,-49.156
44.8055,-52.1827
44.3757,-55.2123
43.9458,-58.2423
43.5159,-61.2723
43.0861,-64.3033
42.6562,-67.3367
42.2264,-70.37
41.7965,-73.4032
41.3666,-76.4384
40.9368,-79.4749
40.5069,-82.5114
40.0771,-85.5478
39.6472,-88.5885
39.2173,-91.6334
38.7875,-94.6781
38.3576,-97.7227
37.9278,-100.77
37.4979,-103.818
37.068,-106.865
36.6382,-109.901
36.2083,-112.656
35.7785,-115.032
35.3486,-117.067
34.9187,-118.782
34.4889,-120.211
34.059,-121.373
33.6292,-122.291
33.1993,-122.984
32.7694,-123.469
32.3396,-123.775
31.9097,-124.054
31.4799,-124.333
31.05,-124.611
30.6201,-124.89
30.1903,-125.168
29.7604,-125.447
29.3306,-125.725
28.9007,-126.004
28.4708,-126.283
28.041,-126.561
27.6111,-126.84
27.1813,-127.118
26.7514,-127.401
26.3215,-127.688
25.8917,-127.975
25.4618,-128.262
25.032,-128.548
24.6021,-128.835
24.1722,-129.122
23.7424,-129.408
23.3125,-129.695
22.8827,-129.985
22.4528,-130.283
22.0229,-130.58
21.5931,-130.878
21.1632,-131.176
20.7334,-131.473
20.3035,-131.771
19.8736,-132.073
19.4438,-132.385
19.0139,-132.696
18.5841,-133.008
18.1542,-133.32
17.7243,-133.631
17.2945,-133.958
16.8646,-134.288
16.4348,-134.617
16.0049,-134.946
15.575,-135.286
15.1452,-135.637
14.7153,-135.987
14.2855,-136.338
13.8556,-136.712
13.4257,-137.088
12.9959,-137.465
12.566,-137.845
12.1362,-138.219
11.7063,-138.602
11.2764,-138.983
10.8466,-139.363
10.4167,-139.781
9.98686,-140.177
9.557,-140.61
9.12714,-141.067
8.69728,-141.528
8.26742,-142.04
7.83756,-142.595
7.4077,-143.189
6.97784,-143.839
6.54798,-144.571
6.11812,-145.4
5.68826,-146.319
5.2584,-147.394
4.82854,-148.642
4.39868,-150.116
3.96882,-151.855
3.53896,-153.947
3.1091,-156.504
2.67924,-159.615
2.24938,-163.424
1.81952,-168.112
1.38966,-173.814
0.959796,-180.629
0.529936,-188.574
0.100076,-197.621
-0.329784,-207.842
-0.759644,-218.818
-1.1895,-230.37
-1.61936,-242.55
-2.04922,-255.384
-2.47908,-268.771
-2.90894,-282.658
-3.3388,-297.025
-3.76866,-311.817
-4.19852,-326.964
-4.62838,-342.389
-5.05824,-358.05
-5.4881,-373.858
-5.91796,-389.736
-6.34782,-405.557
-6.77768,-421.109
-7.20754,-436.173
-7.6374,-450.646
-8.06726,-464.53
-8.49712,-477.555
-8.92698,-489.589
-9.35684,-500.728
-9.7867,-511.069
-10.2166,-520.714
-10.6464,-529.712
-11.0763,-538.158
-11.5061,-546.151
-11.936,-553.695
-12.3659,-560.883
-12.7957,-567.703
-13.2256,-574.178
-13.6554,-580.314
-14.0853,-586.134
-14.5152,-591.647
-14.945,-596.897
-15.3749,-601.897
-15.8047,-606.651
-16.2346,-611.196
-16.6645,-615.533
-17.0943,-619.692
-17.5242,-623.666
-17.954,-627.479
-18.3839,-631.139
-18.8138,-634.655
-19.2436,-638.035
-19.6735,-641.285
-20.1033,-644.416
-20.5332,-647.436
-20.9631,-650.35
-21.3929,-653.165
-21.8228,-655.878
-22.2526,-658.499
-22.6825,-661.042
-23.1124,-663.514
-23.5422,-665.892
-23.9721,-668.197
-24.4019,-670.448
-24.8318,-672.622
-25.2617,-674.73
-25.6915,-676.798
-26.1214,-678.781
-26.5512,-680.729
-26.9811,-682.618
-27.411,-684.456
-27.8408,-686.255
-28.2707,-687.994
-28.7005,-689.706
-29.1304,-691.357
-29.5603,-692.987
-29.9901,-694.561
-30.42,-696.109
-30.8498,-697.619
-31.2797,-699.089
-31.7096,-700.544
-32.1394,-701.938
-32.5693,-703.331
-32.9991,-704.669
-33.429,-705.989
-33.8589,-707.294
-34.2887,-708.545
-34.7186,-709.794
-35.1484,-711.008
-35.5783,-712.189
-36.0082,-713.371
-36.438,-714.507
-36.8679,-715.622
-37.2977,-716.738
-37.7276,-717.811
-38.1575,-718.863
-38.5873,-719.916
-39.0172,-720.939
-39.447,-721.93
-39.8769,-722.922
-40.3068,-723.9
-40.7366,-724.842
-41.1665,-725.775
-41.5963,-726.708
-42.0262,-727.611
-42.4561,-728.491
-42.8859,-729.368
-43.3158,-730.239
-43.7456,-731.084
-44.1755,-731.91
-44.6054,-732.734
-45.0352,-733.549
-45.4651,-734.342
-45.8949,-735.124
-46.3248,-735.896
-46.7547,-736.665
-47.1845,-737.408
-47.6144,-738.15
-48.0442,-738.875
-48.4741,-739.598
-48.904,-740.303
-49.3338,-740.998
-49.7637,-741.692
-50.1935,-742.371
-50.6234,-743.045
-51.0533,-743.696
-51.4831,-744.115
-51.913,-744.302
-52.3428,-744.483
-52.7727,-744.655
-53.2026,-744.818
-53.6324,-744.978
-54.0623,-745.133
-54.4921,-745.279
-54.922,-745.419
-55.3519,-745.555
-55.7817,-745.688
-56.2116,-745.816
-56.6414,-745.934
-57.0713,-746.048
-57.5012,-746.159
-57.931,-746.265
-58.3609,-746.368
-58.7907,-736.981
-59.2206,-736.013
-59.6505,-736.214
-60.0803,-735.247
-60.5102,-735.415
-60.94,-734.418
-61.3699,-734.515
-61.7998,-734.596
-62.2296,-733.584
-62.6595,-733.648
-63.0893,-732.64
-63.5192,-732.692
-63.9491,-732.739
-64.3789,-731.724
-64.8088,-731.756
-64.3733,-731.255
-63.9378,-730.72
-63.5024,-730.184
-63.0669,-729.649
-62.6314,-729.113
-62.1959,-728.578
-61.7605,-728.042
-61.325,-727.501
-60.8895,-726.93
-60.4541,-726.353
-60.0186,-725.776
-59.5831,-725.2
-59.1476,-724.626
-58.7122,-724.051
-58.2767,-723.451
-57.8412,-722.834
-57.4057,-722.216
-56.9703,-721.598
-56.5348,-720.98
-56.0993,-720.36
-55.6638,-719.716
-55.2284,-719.06
-54.7929,-718.398
-54.3574,-717.736
-53.922,-717.075
-53.4865,-716.398
-53.051,-715.705
-52.6155,-714.997
-52.1801,-714.29
-51.7446,-713.583
-51.3091,-712.865
-50.8736,-712.125
-50.4382,-711.373
-50.0027,-710.616
-49.5672,-709.859
-49.1317,-709.087
-48.6963,-708.299
-48.2608,-707.495
-47.8253,-706.687
-47.3899,-705.879
-46.9544,-705.038
-46.5189,-704.193
-46.0834,-703.332
-45.648,-702.471
-45.2125,-701.587
-44.777,-700.69
-44.3415,-699.772
-43.9061,-698.857
-43.4706,-697.917
-43.0351,-696.963
-42.5996,-695.988
-42.1642,-695.012
-41.7287,-694.005
-41.2932,-692.986
-40.8578,-691.95
-40.4223,-690.904
-39.9868,-689.829
-39.5513,-688.733
-39.1159,-687.636
-38.6804,-686.5
-38.2449,-685.345
-37.8094,-684.181
-37.374,-682.987
-36.9385,-681.766
-36.503,-680.534
-36.0675,-679.271
-35.6321,-677.976
-35.1966,-676.674
-34.7611,-675.333
-34.3257,-673.957
-33.8902,-672.577
-33.4547,-671.141
-33.0192,-669.689
-32.5838,-668.21
-32.1483,-666.68
-31.7128,-665.147
-31.2773,-663.543
-30.8419,-661.93
-30.4064,-660.263
-29.9709,-658.566
-29.5354,-656.827
-29.1,-655.043
-28.6645,-653.219
-28.229,-651.345
-27.7936,-649.424
-27.3581,-647.458
-26.9226,-645.428
-26.4871,-643.354
-26.0517,-641.216
-25.6162,-639.026
-25.1807,-636.762
-24.7452,-634.448
-24.3098,-632.047
-23.8743,-629.581
-23.4388,-627.054
-23.0033,-624.426
-22.5679,-621.717
-22.1324,-618.931
-21.6969,-616.039
-21.2615,-613.049
-20.826,-609.961
-20.3905,-606.766
-19.955,-603.449
-19.5196,-600.004
-19.0841,-596.431
-18.6486,-592.713
-18.2131,-588.848
-17.7777,-584.828
-17.3422,-580.63
-16.9067,-576.256
-16.4712,-571.679
-16.0358,-566.895
-15.6003,-561.886
-15.1648,-556.631
-14.7294,-551.112
-14.2939,-545.309
-13.8584,-539.199
-13.4229,-532.769
-12.9875,-526.011
-12.552,-518.926
-12.1165,-511.424
-11.681,-503.518
-11.2456,-495.152
-10.8101,-486.207
-10.3746,-476.74
-9.93914,-466.713
-9.50367,-456.032
-9.0682,-444.629
-8.63272,-432.542
-8.19725,-419.928
-7.76178,-406.891
-7.3263,-393.512
-6.89083,-379.961
-6.45536,-366.302
-6.01988,-352.627
-5.58441,-339.033
-5.14894,-325.56
-4.71346,-312.245
-4.27799,-299.139
-3.84252,-286.263
-3.40704,-273.693
-2.97157,-261.419
-2.5361,-249.519
-2.10062,-237.967
-1.66515,-226.909
-1.22968,-216.492
-0.794204,-206.986
-0.358731,-198.362
0.0767427,-190.39
0.512216,-183.139
0.947689,-176.701
1.38316,-171.084
1.81864,-166.293
2.25411,-162.266
2.68958,-158.891
3.12506,-156.084
3.56053,-153.743
3.996,-151.797
4.43148,-150.133
4.86695,-148.73
5.30242,-147.518
5.7379,-146.477
6.17337,-145.544
6.60884,-144.723
7.04432,-143.997
7.47979,-143.329
7.91526,-142.721
8.35074,-142.165
8.78621,-141.635
9.22168,-141.143
9.65716,-140.682
10.0926,-140.23
10.5281,-139.8
10.9636,-139.377
11.399,-138.975
11.8345,-138.56
12.27,-138.169
12.7055,-137.768
13.1409,-137.356
13.5764,-136.974
14.0119,-136.591
14.4474,-136.209
14.8828,-135.853
15.3183,-135.497
15.7538,-135.14
16.1893,-134.792
16.6247,-134.458
17.0602,-134.123
17.4957,-133.789
17.9311,-133.454
18.3666,-133.136
18.8021,-132.82
19.2376,-132.503
19.673,-132.187
20.1085,-131.87
20.544,-131.559
20.9795,-131.257
21.4149,-130.955
21.8504,-130.652
22.2859,-130.35
22.7214,-130.047
23.1568,-129.745
23.5923,-129.447
24.0278,-129.155
24.4632,-128.864
24.8987,-128.573
25.3342,-128.281
25.7697,-127.99
26.2051,-127.698
26.6406,-127.407
27.0761,-127.115
27.5116,-126.824
27.947,-126.541
28.3825,-126.258
28.818,-125.975
29.2535,-125.691
29.6889,-125.408
30.1244,-125.125
30.5599,-124.842
30.9953,-124.559
31.4308,-124.275
31.8663,-123.992
32.3018,-123.709
32.7372,-123.321
33.1727,-122.724
33.6082,-121.918
34.0437,-120.868
34.4791,-119.561
34.9146,-117.968
35.3501,-116.069
35.7856,-113.832
36.221,-111.228
36.6565,-108.241
37.092,-105.147
37.5274,-102.053
37.9629,-98.959
38.3984,-95.8651
38.8339,-92.7727
39.2693,-89.6817
39.7048,-86.5907
40.1403,-83.4998
40.5758,-80.4095
41.0112,-77.3243
41.4467,-74.2413
41.8822,-71.1583
42.3177,-68.0754
42.7531,-64.9924
43.1886,-61.9102
43.6241,-58.8303
44.0595,-55.7505
44.495,-52.6708
44.9305,-49.591
45.366,-46.5125
45.8014,-43.4358
46.2369,-40.3593
46.6724,-37.2828
47.1079,-34.2064
47.5433,-31.1321
47.9788,-28.0589
48.4143,-24.986
48.8498,-21.9135
49.2852,-18.8418
49.7207,-15.7722
50.1562,-12.7038
50.5916,-9.63545
51.0271,-6.56798
51.4626,-3.50601
51.8981,-0.44491
52.3335,2.616
52.769,5.67683
53.2045,8.73762
53.64,11.7984
54.0754,14.8579
54.5109,17.9149
54.9464,20.9715
55.3819,24.0282
55.8173,27.0847
56.2528,30.1409
56.6883,33.1972
57.1237,36.251
57.5592,39.3032
57.9947,42.3552
58.4302,45.4066
58.8656,48.4579
59.3011,51.5091
59.7366,54.5575
60.1721,57.6045
60.6075,60.651
61.043,63.6966
61.4785,66.7426
61.914,69.7863
62.3494,72.8261
62.7849,75.8643
63.2204,78.8981
63.6558,81.9176
64.0913,84.8811
64.5268,87.7398
64.9623,87.7437
65.3977,86.5965
64.9723,83.6801
64.5469,80.7627
64.1215,77.8416
63.6961,74.9202
63.2707,71.9986
62.8453,69.0766
62.4199,66.151
61.9945,63.2249
61.5691,60.2989
61.1437,57.3728
60.7183,54.4459
60.2929,51.5176
59.8675,48.587
59.4421,45.6563
59.0167,42.7255
58.5913,39.7944
58.1659,36.8631
57.7405,33.9307
57.3151,30.9954
56.8897,28.0601
56.4643,25.1248
56.0389,22.1893
55.6135,19.2537
55.1881,16.3182
54.7627,13.3812
54.3373,10.4418
53.9119,7.50238
53.4865,4.56295
53.0611,1.62344
52.6357,-1.3161
52.2103,-4.25616
51.7849,-7.19728
51.3595,-10.1406
50.9341,-13.0868
50.5087,-16.0335
50.0833,-18.9814
49.6579,-21.9315
49.2325,-24.882
48.8071,-27.8329
48.3817,-30.7841
47.9563,-33.7361
47.5309,-36.6903
47.1055,-39.6446
46.6801,-42.5988
46.2547,-45.553
45.8293,-48.5086
45.4039,-51.466
44.9785,-54.4233
44.5531,-57.3806
44.1277,-60.3379
43.7023,-63.2962
43.2769,-66.2565
42.8515,-69.2169
42.4261,-72.1772
42.0007,-75.1375
41.5753,-78.098
41.1499,-81.0612
40.7245,-84.0245
40.2991,-86.9925
39.8737,-89.9605
39.4483,-92.9285
39.0229,-95.8981
38.5975,-98.8688
38.1721,-101.839
37.7467,-104.81
37.3213,-107.781
36.8959,-110.725
36.4705,-113.357
36.0451,-115.629
35.6197,-117.571
35.1943,-119.211
34.7689,-120.574
34.3435,-121.679
33.9181,-122.549
33.4927,-123.208
33.0673,-123.662
32.6419,-123.958
32.2165,-124.229
31.7911,-124.501
31.3657,-124.773
30.9403,-125.045
30.5149,-125.317
30.0895,-125.588
29.6641,-125.86
29.2387,-126.132
28.8133,-126.404
28.3879,-126.676
27.9625,-126.947
27.5371,-127.22
27.1117,-127.5
26.6863,-127.779
26.2609,-128.059
25.8355,-128.339
25.4101,-128.619
24.9847,-128.898
24.5593,-129.178
24.1339,-129.458
23.7085,-129.738
23.2831,-130.023
22.8577,-130.313
22.4323,-130.604
22.0069,-130.894
21.5815,-131.184
21.1561,-131.475
20.7307,-131.765
20.3053,-132.059
19.8799,-132.364
19.4545,-132.668
19.0291,-132.972
18.6037,-133.276
18.1783,-133.581
17.7529,-133.895
17.3275,-134.217
16.9021,-134.539
16.4767,-134.86
16.0513,-135.183
15.6259,-135.526
15.2005,-135.869
14.7751,-136.212
14.3497,-136.562
13.9243,-136.931
13.4989,-137.299
13.0735,-137.671
12.6481,-138.037
12.2227,-138.403
11.7973,-138.782
11.3719,-139.151
10.9465,-139.529
10.5211,-139.935
10.0957,-140.324
9.67034,-140.75
9.24494,-141.196
8.81954,-141.648
8.39414,-142.146
7.96874,-142.681
7.54334,-143.251
7.11794,-143.869
6.69254,-144.562
6.26714,-145.345
5.84174,-146.21
5.41634,-147.196
4.99094,-148.321
4.56554,-149.645
4.14014,-151.164
3.71474,-152.961
3.28934,-155.105
2.86394,-157.66
2.43854,-160.706
2.01314,-164.348
1.58774,-168.684
1.16234,-173.793
0.736943,-179.679
0.311543,-186.347
-0.113857,-193.76
-0.539257,-201.833
-0.964657,-210.497
-1.39006,-220.197
-1.81546,-230.624
-2.24086,-241.602
-2.66626,-252.971
-3.09166,-264.71
-3.51706,-276.75
-3.94246,-289.114
-4.36786,-301.731
-4.79326,-314.56
-5.21866,-327.588
-5.64406,-340.76
-6.06946,-354.07
-6.49486,-367.408
-6.92026,-380.735
-7.34566,-393.962
-7.77106,-407.032
-8.19646,-419.77
-8.62186,-432.109
-9.04726,-443.938
-9.47266,-455.108
-9.89806,-465.606
-10.3235,-475.482
-10.7489,-484.815
-11.1743,-493.608
-11.5997,-501.873
-12.0251,-509.686
-12.4505,-517.09
-12.8759,-524.091
-13.3013,-530.787
-13.7267,-537.138
-14.1521,-543.206
-14.5775,-548.976
-15.0029,-554.469
-15.4283,-559.705
-15.8537,-564.698
-16.2791,-569.465
-16.7045,-574.026
-17.1299,-578.401
-17.5553,-582.588
-17.9807,-586.614
-18.4061,-590.481
-18.8315,-594.19
-19.2569,-597.764
-19.6823,-601.209
-20.1077,-604.534
-20.5331,-607.746
-20.9585,-610.847
-21.3839,-613.832
-21.8093,-616.725
-22.2347,-619.532
-22.6601,-622.244
-23.0855,-624.87
-23.5109,-627.431
-23.9363,-629.899
-24.3617,-632.296
-24.7871,-634.643
-25.2125,-636.902
-25.6379,-639.108
-26.0633,-641.254
-26.4887,-643.344
-26.9141,-645.377
-27.3395,-647.363
-27.7649,-649.292
-28.1903,-651.175
-28.6157,-653.014
-29.0411,-654.806
-29.4665,-656.557
-29.8919,-658.27
-30.3173,-659.936
-30.7427,-661.581
-31.1681,-663.164
-31.5935,-664.746
-32.0189,-666.255
-32.4443,-667.758
-32.8697,-669.223
-33.2951,-670.649
-33.7205,-672.07
-34.1459,-673.432
-34.5713,-674.784
-34.9967,-676.12
-35.4221,-677.4
-35.8475,-678.679
-36.2729,-679.936
-36.6983,-681.147
-37.1237,-682.356
-37.5491,-683.547
-37.9745,-684.692
-38.3999,-685.835
-38.8253,-686.967
-39.2507,-688.053
-39.6761,-689.133
-40.1015,-690.211
-40.5269,-691.251
-40.9523,-692.269
-41.3777,-693.287
-41.8031,-694.293
-42.2285,-695.259
-42.6539,-696.217
-43.0793,-697.176
-43.5047,-698.118
-43.9301,-699.022
-44.3555,-699.924
-44.7809,-700.825
-45.2063,-701.713
