Top_Displacement_mm,Base_Shear_kN
49.8351,723.947
50.1807,716.037
50.5262,715.385
50.8718,714.691
51.2173,706.839
51.5629,706.083
51.9084,698.447
51.5687,688.179
51.229,680.759
50.8893,673.313
50.5496,665.835
50.2099,658.326
49.8702,650.785
49.5305,643.216
49.1908,635.618
48.8511,627.989
48.5114,620.332
48.1717,612.649
47.832,604.936
47.4923,597.198
47.1526,589.434
46.8129,581.645
46.4732,573.836
46.1335,566.011
45.7938,558.169
45.4541,550.311
45.1144,542.433
44.7747,534.546
44.435,526.648
44.0953,518.742
43.7556,510.827
43.4159,502.905
43.0762,494.978
42.7365,487.045
42.3968,479.1
42.0571,471.153
41.7174,463.205
41.3777,455.258
41.038,447.316
40.6983,439.375
40.3586,431.437
40.0189,423.504
39.6792,415.578
39.3395,407.663
38.9998,399.76
38.6601,391.868
38.3204,383.99
37.9807,376.123
37.641,368.272
37.3013,360.438
36.9616,352.624
36.6219,344.829
36.2822,337.054
35.9425,329.301
35.6028,321.569
35.2631,313.86
34.9234,306.174
34.5837,298.512
34.244,290.876
33.9043,283.262
33.5646,275.674
33.2249,268.112
32.8852,260.576
32.5455,253.067
32.2058,245.584
31.8661,238.127
31.5264,230.692
31.1867,223.285
30.847,215.907
30.5073,208.556
30.1676,201.236
29.8279,193.945
29.4882,186.685
29.1485,179.462
28.8088,172.276
28.4691,165.125
28.1294,158.009
27.7897,150.921
27.45,143.865
27.1103,136.843
26.7706,129.858
26.4309,122.901
26.0912,115.98
25.7515,109.094
25.4118,102.243
25.0721,95.4273
24.7324,88.6449
24.3927,81.8959
24.053,75.1796
23.7133,68.4956
23.3736,61.8433
23.0339,55.2221
22.6942,48.6316
22.3545,42.0661
22.0148,35.5253
21.6751,29.0135
21.3354,22.5302
20.9957,16.0748
20.656,9.64692
20.3163,3.24594
19.9766,-3.12863
19.6369,-9.4773
19.2972,-15.8002
18.9575,-22.1001
18.6178,-28.2745
18.2781,-34.1642
17.9384,-39.7757
17.5987,-45.1139
17.259,-50.1876
16.9193,-55.007
16.5796,-59.5854
16.2399,-63.9351
15.9002,-68.0573
15.5605,-71.9749
15.2208,-75.6879
14.8811,-79.1925
14.5414,-82.5118
14.2017,-85.6418
13.862,-88.5912
13.5223,-91.3843
13.1826,-94.0156
12.8429,-96.438
12.5032,-98.6998
12.1635,-100.836
11.8238,-102.947
11.4841,-105.035
11.1444,-107.117
10.8047,-109.177
10.465,-111.214
10.1253,-113.229
9.78564,-115.223
9.44594,-117.209
9.10624,-119.183
8.76654,-121.138
8.42684,-123.074
8.08714,-124.991
7.74744,-126.906
7.40774,-128.806
7.06804,-130.689
6.72834,-132.556
6.38864,-134.414
6.04894,-136.274
5.70924,-138.119
5.36954,-139.949
5.02984,-141.774
4.69014,-143.603
4.35044,-145.418
4.01074,-147.22
3.67104,-149.009
3.33134,-150.76
2.99164,-152.454
2.65194,-154.136
2.31224,-155.779
1.97254,-157.387
1.63284,-158.977
1.29314,-160.538
0.953443,-162.073
0.613743,-163.588
0.274043,-165.093
-0.0656573,-166.556
-0.405357,-168.036
-0.745057,-169.472
-1.08476,-170.923
-1.42446,-172.346
-1.76416,-173.77
-2.10386,-175.189
-2.44356,-176.596
-2.78326,-178.021
-3.12296,-179.419
-3.46266,-180.84
-3.80236,-182.259
-4.14206,-183.68
-4.48176,-185.124
-4.82146,-186.56
-5.16116,-188.023
-5.50086,-189.497
-5.84056,-190.99
-6.18026,-192.499
-6.51996,-194.028
-6.85966,-195.596
-7.19936,-197.174
-7.53906,-198.781
-7.87876,-200.443
-8.21846,-202.116
-8.55816,-203.806
-8.89786,-205.49
-9.23756,-207.168
-9.57726,-208.818
-9.91696,-210.463
-10.2567,-212.102
-10.5964,-213.737
-10.9361,-215.35
-11.2758,-216.953
-11.6155,-218.552
-11.9552,-220.146
-12.2949,-221.736
-12.6346,-223.302
-12.9743,-224.864
-13.314,-226.422
-13.6537,-227.978
-13.9934,-229.53
-14.3331,-231.067
-14.6728,-232.592
-15.0125,-234.115
-15.3522,-235.756
-15.6919,-237.547
-16.0316,-239.479
-16.3713,-241.564
-16.711,-243.855
-17.0507,-246.324
-17.3904,-248.948
-17.7301,-251.763
-18.0698,-254.752
-18.4095,-257.948
-18.7492,-261.334
-19.0889,-264.922
-19.4286,-268.736
-19.7683,-272.775
-20.108,-277.051
-20.4477,-281.572
-20.7874,-286.349
-21.1271,-291.388
-21.4668,-296.699
-21.8065,-302.113
-22.1462,-307.521
-22.4859,-312.92
-22.8256,-318.31
-23.1653,-323.695
-23.505,-329.068
-23.8447,-334.436
-24.1844,-339.795
-24.5241,-345.146
-24.8638,-350.486
-25.2035,-355.809
-25.5432,-361.124
-25.8829,-366.432
-26.2226,-371.73
-26.5623,-377.022
-26.902,-382.305
-27.2417,-387.58
-27.5814,-392.848
-27.9211,-398.103
-28.2608,-403.351
-28.6005,-408.586
-28.9402,-413.803
-29.2799,-419.013
-29.6196,-424.213
-29.9593,-429.402
-30.299,-434.583
-30.6387,-439.752
-30.9784,-444.911
-31.3181,-450.059
-31.6578,-455.194
-31.9975,-460.32
-32.3372,-465.436
-32.6769,-470.538
-33.0166,-475.624
-33.3563,-480.694
-33.696,-485.753
-34.0357,-490.803
-34.3754,-495.838
-34.7151,-500.862
-35.0548,-505.877
-35.3945,-510.868
-35.7342,-515.852
-36.0739,-520.821
-36.4136,-525.78
-36.7533,-530.729
-37.093,-535.662
-37.4327,-540.585
-37.7724,-545.492
-38.1121,-550.376
-38.4518,-555.25
-38.7915,-560.107
-39.1312,-564.953
-39.4709,-569.789
-39.8106,-574.604
-40.1503,-579.409
-40.49,-584.2
-40.8297,-588.974
-41.1694,-593.729
-41.5091,-598.468
-41.8488,-603.189
-42.1885,-607.891
-42.5282,-612.576
-42.8679,-617.241
-43.2076,-621.879
-43.5473,-626.493
-43.887,-631.088
-44.2267,-635.662
-44.5664,-640.215
-44.9061,-644.744
-45.2458,-649.252
-45.5855,-653.736
-45.9252,-658.195
-46.2649,-662.63
-46.6046,-667.041
-46.9443,-671.429
-47.284,-675.793
-47.6237,-680.133
-47.9634,-684.449
-48.3031,-688.738
-48.6428,-692.991
-48.9825,-697.206
-49.3222,-701.373
-49.6619,-705.469
-50.0016,-709.458
-50.3413,-713.419
-50.681,-709.702
-51.0207,-709.172
-50.5893,-699.638
-50.158,-690.511
-49.7267,-681.336
-49.2954,-672.104
-48.864,-662.811
-48.4327,-653.458
-48.0014,-644.051
-47.57,-634.593
-47.1387,-625.077
-46.7074,-615.507
-46.2761,-605.881
-45.8447,-596.208
-45.4134,-586.487
-44.9821,-576.724
-44.5508,-566.914
-44.1194,-557.067
-43.6881,-547.183
-43.2568,-537.26
-42.8255,-527.312
-42.3941,-517.339
-41.9628,-507.35
-41.5315,-497.348
-41.1001,-487.335
-40.6688,-477.313
-40.2375,-467.287
-39.8062,-457.257
-39.3748,-447.228
-38.9435,-437.188
-38.5122,-427.139
-38.0809,-417.095
-37.6495,-407.06
-37.2182,-397.037
-36.7869,-387.025
-36.3556,-377.029
-35.9242,-367.046
-35.4929,-357.084
-35.0616,-347.145
-34.6302,-337.23
-34.1989,-327.342
-33.7676,-317.482
-33.3363,-307.649
-32.9049,-297.848
-32.4736,-288.082
-32.0423,-278.35
-31.611,-268.652
-31.1796,-258.987
-30.7483,-249.358
-30.317,-239.766
-29.8857,-230.201
-29.4543,-220.674
-29.023,-211.186
-28.5917,-201.736
-28.1603,-192.325
-27.729,-182.956
-27.2977,-173.631
-26.8664,-164.352
-26.435,-155.113
-26.0037,-145.917
-25.5724,-136.766
-25.1411,-127.666
-24.7097,-118.612
-24.2784,-109.611
-23.8471,-100.659
-23.4158,-91.7517
-22.9844,-82.89
-22.5531,-74.0814
-22.1218,-65.3237
-21.6904,-56.6161
-21.2591,-47.9573
-20.8278,-39.3394
-20.3965,-30.7634
-19.9651,-22.2334
-19.5338,-13.7485
-19.1025,-5.30767
-18.6712,3.08994
-18.2398,11.4453
-17.8085,19.754
-17.3772,27.7318
-16.9459,35.2717
-16.5145,42.3883
-16.0832,49.0882
-15.6519,55.3918
-15.2205,61.3205
-14.7892,66.8871
-14.3579,72.1153
-13.9266,77.0194
-13.4952,81.6081
-13.0639,85.8995
-12.6326,89.9011
-12.2013,93.5682
-11.7699,96.9528
-11.3386,100.085
-10.9073,103.033
-10.476,105.939
-10.0446,108.804
-9.6133,111.645
-9.18197,114.454
-8.75064,117.227
-8.31932,119.964
-7.88799,122.674
-7.45666,125.367
-7.02534,128.026
-6.59401,130.654
-6.16268,133.265
-5.73136,135.86
-5.30003,138.425
-4.8687,140.962
-4.43738,143.5
-4.00605,146.01
-3.57472,148.443
-3.1434,150.819
-2.71207,153.111
-2.28074,155.332
-1.84942,157.496
-1.41809,159.582
-0.986764,161.631
-0.555437,163.63
-0.124111,165.568
0.307216,167.473
0.738543,169.339
1.16987,171.172
1.6012,172.966
2.03252,174.755
2.46385,176.495
2.89518,178.244
3.3265,179.955
3.75783,181.669
4.18916,183.372
4.62048,185.076
5.05181,186.773
5.48314,188.496
5.91446,190.199
6.34579,191.935
6.77712,193.689
7.20844,195.461
7.63977,197.265
8.0711,199.077
8.50242,200.95
8.93375,202.803
9.36508,204.618
9.7964,206.424
10.2277,208.215
10.6591,209.97
11.0904,211.716
11.5217,213.452
11.953,215.157
12.3844,216.85
12.8157,218.536
13.247,220.213
13.6783,221.859
14.1097,223.495
14.541,225.123
14.9723,226.745
15.4036,228.346
15.835,229.93
16.2663,231.508
16.6976,233.115
17.129,234.915
17.5603,237.023
17.9916,239.368
18.4229,241.989
18.8543,244.889
19.2856,248.089
19.7169,251.607
20.1482,255.445
20.5796,259.652
21.0109,264.229
21.4422,269.208
21.8735,274.609
22.3049,280.462
22.7362,286.778
23.1675,293.305
23.5989,299.823
24.0302,306.33
24.4615,312.825
24.8928,319.312
25.3242,325.788
25.7555,332.255
26.1868,338.708
26.6181,345.139
27.0495,351.561
27.4808,357.971
27.9121,364.371
28.3434,370.76
28.7748,377.141
29.2061,383.508
29.6374,389.866
30.0688,396.213
30.5001,402.537
30.9314,408.846
31.3627,415.144
31.7941,421.432
32.2254,427.708
32.6567,433.97
33.088,440.219
33.5194,446.456
33.9507,452.677
34.382,458.881
34.8133,465.072
35.2447,471.24
35.676,477.395
36.1073,483.536
36.5387,489.662
36.97,495.775
37.4013,501.875
37.8326,507.96
38.264,514.029
38.6953,520.081
39.1266,526.118
39.5579,532.139
39.9893,538.142
40.4206,544.125
40.8519,550.087
41.2832,556.032
41.7146,561.946
42.1459,567.844
42.5772,573.727
43.0086,579.596
43.4399,585.444
43.8712,591.276
44.3025,597.092
44.7339,602.892
45.1652,608.674
45.5965,614.437
46.0278,620.182
46.4592,625.91
46.8905,631.607
47.3218,637.278
47.7531,642.923
48.1845,648.546
48.6158,654.142
49.0471,659.715
49.4785,665.261
49.9098,670.778
50.3411,676.262
50.7724,681.715
51.2038,687.119
51.6351,691.951
52.0664,691.21
52.4977,683.819
52.9291,683.036
53.3604,682.239
53.7917,675.063
54.223,674.273
54.6544,667.348
55.0857,666.593
55.517,665.855
55.9484,659.207
56.3797,658.507
56.811,657.819
57.2423,657.14
57.6737,650.775
58.105,650.111
58.5363,649.431
58.9676,643.282
59.399,642.622
59.8303,641.971
60.2616,641.332
60.6929,635.423
61.1243,634.783
61.5556,634.155
61.9869,633.506
62.4183,627.833
62.8496,627.214
63.2809,626.604
63.7122,626.009
64.1436,625.428
64.5749,620.032
65.0062,619.441
64.5764,607.261
64.1465,597.919
63.7166,588.556
63.2868,579.169
62.8569,569.759
62.4271,560.323
61.9972,550.867
61.5673,541.397
61.1375,531.915
60.7076,522.424
60.2778,512.924
59.8479,503.422
59.418,493.92
58.9882,484.42
58.5583,474.926
58.1285,465.443
57.6986,455.974
57.2687,446.519
56.8389,437.079
56.409,427.659
55.9792,418.262
55.5493,408.894
55.1194,399.559
54.6896,390.255
54.2597,380.988
53.8299,371.76
53.4,362.574
52.9701,353.434
52.5403,344.341
52.1104,335.297
51.6806,326.303
51.2507,317.362
50.8208,308.475
50.391,299.643
49.9611,290.868
49.5313,282.15
49.1014,273.49
48.6715,264.89
48.2417,256.349
47.8118,247.87
47.382,239.453
46.9521,231.095
46.5222,222.804
46.0924,214.58
45.6625,206.423
45.2327,198.334
44.8028,190.31
44.3729,182.351
43.9431,174.458
43.5132,166.634
43.0834,158.876
42.6535,151.182
42.2236,143.551
41.7938,135.985
41.3639,128.485
40.9341,121.048
40.5042,113.674
40.0743,106.361
39.6445,99.1081
39.2146,91.9145
38.7848,84.7786
38.3549,77.6992
37.925,70.6752
37.4952,63.7051
37.0653,56.7879
36.6355,49.9223
36.2056,43.1071
35.7757,36.341
35.3459,29.6228
34.916,22.9514
34.4862,16.323
34.0563,9.73543
33.6264,3.19118
33.1966,-3.31095
32.7667,-9.77206
32.3369,-16.1933
31.907,-22.5756
31.4771,-28.9201
31.0473,-35.2278
30.6174,-41.4998
30.1876,-47.7369
29.7577,-53.9402
29.3278,-60.1106
28.898,-66.2169
28.4681,-71.9606
28.0383,-77.2945
27.6084,-82.2358
27.1785,-86.8033
26.7487,-91.0137
26.3188,-94.8888
25.889,-98.4502
25.4591,-101.712
25.0292,-104.688
24.5994,-107.395
24.1695,-109.848
23.7397,-112.066
23.3098,-114.07
22.8799,-115.851
22.4501,-117.519
22.0202,-119.158
21.5904,-120.769
21.1605,-122.353
20.7306,-123.91
20.3008,-125.435
19.8709,-126.936
19.4411,-128.42
19.0112,-129.888
18.5813,-131.334
18.1515,-132.758
17.7216,-134.162
17.2918,-135.545
16.8619,-136.908
16.432,-138.253
16.0022,-139.595
15.5723,-140.92
15.1425,-142.228
14.7126,-143.519
14.2827,-144.793
13.8529,-146.051
13.423,-147.307
12.9932,-148.554
12.5633,-149.787
12.1334,-151.006
11.7036,-152.211
11.2737,-153.411
10.8439,-154.614
10.414,-155.804
9.98414,-156.982
9.55428,-158.148
9.12442,-159.321
8.69456,-160.491
8.2647,-161.65
7.83484,-162.799
7.40498,-163.956
6.97512,-165.114
6.54526,-166.262
6.1154,-167.403
5.68554,-168.564
5.25568,-169.717
4.82582,-170.829
4.39596,-171.956
3.9661,-173.061
3.53624,-174.142
3.10638,-175.249
2.67652,-176.318
2.24666,-177.391
1.8168,-178.472
1.38694,-179.527
0.957076,-180.613
0.527216,-181.679
0.097356,-182.754
-0.332504,-183.839
-0.762364,-184.928
-1.19222,-186.02
-1.62208,-187.138
-2.05194,-188.262
-2.4818,-189.405
-2.91166,-190.56
-3.34152,-191.759
-3.77138,-192.963
-4.20124,-194.186
-4.6311,-195.465
-5.06096,-196.775
-5.49082,-198.098
-5.92068,-199.473
-6.35054,-200.901
-6.7804,-202.376
-7.21026,-203.89
-7.64012,-205.454
-8.06998,-207.083
-8.49984,-208.785
-8.9297,-210.487
-9.35956,-212.166
-9.78942,-213.842
-10.2193,-215.514
-10.6491,-217.184
-11.079,-218.85
-11.5089,-220.504
-11.9387,-222.148
-12.3686,-223.789
-12.7984,-225.427
-13.2283,-227.063
-13.6582,-228.697
-14.088,-230.321
-14.5179,-231.935
-14.9477,-233.547
-15.3776,-235.157
-15.8075,-236.889
-16.2373,-238.865
-16.6672,-241.107
-17.097,-243.671
-17.5269,-246.499
-17.9568,-249.611
-18.3866,-253.029
-18.8165,-256.767
-19.2463,-260.846
-19.6762,-265.279
-20.1061,-270.104
-20.5359,-275.313
-20.9658,-280.936
-21.3956,-286.986
-21.8255,-293.484
-22.2554,-300.127
-22.6852,-306.76
-23.1151,-313.382
-23.5449,-319.993
-23.9748,-326.595
-24.4047,-333.187
-24.8345,-339.766
-25.2644,-346.324
-25.6942,-352.872
-26.1241,-359.411
-26.554,-365.937
-26.9838,-372.45
-27.4137,-378.954
-27.8435,-385.447
-28.2734,-391.929
-28.7033,-398.397
-29.1331,-404.852
-29.563,-411.295
-29.9928,-417.72
-30.4227,-424.126
-30.8526,-430.519
-31.2824,-436.899
-31.7123,-443.265
-32.1421,-449.613
-32.572,-455.946
-33.0019,-462.264
-33.4317,-468.568
-33.8616,-474.859
-34.2914,-481.13
-34.7213,-487.387
-35.1512,-493.63
-35.581,-499.85
-36.0109,-506.05
-36.4407,-512.227
-36.8706,-518.382
-37.3005,-524.519
-37.7303,-530.636
-38.1602,-536.735
-38.59,-542.817
-39.0199,-548.882
-39.4498,-554.932
-39.8796,-560.959
-40.3095,-566.969
-40.7393,-572.962
-41.1692,-578.938
-41.5991,-584.893
-42.0289,-590.82
-42.4588,-596.719
-42.8886,-602.594
-43.3185,-608.442
-43.7484,-614.255
-44.1782,-620.037
-44.6081,-625.789
-45.0379,-631.509
-45.4678,-637.201
-45.8977,-642.86
-46.3275,-648.49
-46.7574,-654.085
-47.1872,-659.651
-47.6171,-665.183
-48.047,-670.679
-48.4768,-676.142
-48.9067,-681.564
-49.3365,-686.952
-49.7664,-692.305
-50.1963,-697.625
-50.6261,-702.9
-51.056,-705.745
-51.4858,-698.081
-51.9157,-697.395
-52.3456,-689.885
-52.7754,-689.203
-53.2053,-681.917
-53.6351,-681.236
-54.065,-674.177
-54.4949,-673.504
-54.9247,-672.832
-55.3546,-666
-55.7844,-665.332
-56.2143,-664.671
-56.6442,-658.09
-57.074,-657.452
-57.5039,-656.823
-57.9337,-650.51
-58.3636,-649.922
-58.7935,-649.347
-59.2233,-648.787
-59.6532,-642.769
-60.083,-642.202
-60.5129,-641.645
-60.9428,-641.091
-61.3726,-635.305
-61.8025,-634.779
-62.2323,-634.258
-62.6622,-633.728
-63.0921,-628.172
-63.5219,-627.616
-63.9518,-627.068
-64.3816,-626.529
-64.8115,-626.002
-64.376,-611.789
-63.9406,-602.616
-63.5051,-593.421
-63.0696,-584.201
-62.6341,-574.955
-62.1987,-565.684
-61.7632,-556.396
-61.3277,-547.092
-60.8922,-537.773
-60.4568,-528.445
-60.0213,-519.109
-59.5858,-509.765
-59.1504,-500.41
-58.7149,-491.052
-58.2794,-481.696
-57.8439,-472.347
-57.4085,-463.007
-56.973,-453.678
-56.5375,-444.362
-56.102,-435.059
-55.6666,-425.776
-55.2311,-416.515
-54.7956,-407.284
-54.3601,-398.082
-53.9247,-388.911
-53.4892,-379.774
-53.0537,-370.675
-52.6183,-361.616
-52.1828,-352.601
-51.7473,-343.629
-51.3118,-334.703
-50.8764,-325.826
-50.4409,-316.999
-50.0054,-308.22
-49.5699,-299.491
-49.1345,-290.814
-48.699,-282.187
-48.2635,-273.616
-47.828,-265.099
-47.3926,-256.636
-46.9571,-248.23
-46.5216,-239.882
-46.0862,-231.59
-45.6507,-223.355
-45.2152,-215.177
-44.7797,-207.057
-44.3443,-198.994
-43.9088,-190.99
-43.4733,-183.045
-43.0378,-175.158
-42.6024,-167.335
-42.1669,-159.574
-41.7314,-151.873
-41.2959,-144.233
-40.8605,-136.654
-40.425,-129.131
-39.9895,-121.664
-39.5541,-114.255
-39.1186,-106.904
-38.6831,-99.611
-38.2476,-92.374
-37.8122,-85.1902
-37.3767,-78.0566
-36.9412,-70.976
-36.5057,-63.9468
-36.0703,-56.968
-35.6348,-50.0384
-35.1993,-43.1568
-34.7638,-36.3221
-34.3284,-29.5331
-33.8929,-22.7887
-33.4574,-16.0879
-33.022,-9.42953
-32.5865,-2.81248
-32.151,3.76427
-31.7155,10.3018
-31.2801,16.801
-30.8446,23.2631
-30.4091,29.6888
-29.9736,36.0792
-29.5382,42.4373
-29.1027,48.7668
-28.6672,55.0304
-28.2317,60.9214
-27.7963,66.3869
-27.3608,71.4529
-26.9253,76.1396
-26.4899,80.4616
-26.0544,84.4435
-25.6189,88.1061
-25.1834,91.4631
-24.748,94.5297
-24.3125,97.3215
-23.877,99.8555
-23.4415,102.149
-23.0061,104.22
-22.5706,106.065
-22.1351,107.798
-21.6996,109.501
-21.2642,111.174
-20.8287,112.82
-20.3932,114.439
-19.9578,116.031
-19.5223,117.597
-19.0868,119.139
-18.6513,120.657
-18.2159,122.151
-17.7804,123.628
-17.3449,125.088
-16.9094,126.527
-16.474,127.945
-16.0385,129.344
-15.603,130.723
-15.1675,132.083
-14.7321,133.425
-14.2966,134.75
-13.8611,136.057
-13.4257,137.36
-12.9902,138.647
-12.5547,139.918
-12.1192,141.175
-11.6838,142.417
-11.2483,143.644
-10.8128,144.858
-10.3773,146.062
-9.94186,147.264
-9.50639,148.454
-9.07092,149.631
-8.63544,150.797
-8.19997,151.951
-7.7645,153.093
-7.32902,154.237
-6.89355,155.375
-6.45808,156.502
-6.0226,157.62
-5.58713,158.716
-5.15166,159.775
-4.71618,160.84
-4.28071,161.86
-3.84524,162.872
-3.40976,163.849
-2.97429,164.81
-2.53882,165.773
-2.10334,166.702
-1.66787,167.623
-1.2324,168.519
-0.796924,169.409
-0.361451,170.298
0.0740227,171.159
0.509496,172.005
0.944969,172.863
1.38044,173.701
1.81592,174.524
2.25139,175.346
2.68686,176.174
3.12234,176.98
3.55781,177.781
3.99328,178.601
4.42876,179.401
4.86423,180.191
5.2997,181
5.73518,181.81
6.17065,182.599
6.60612,183.411
7.0416,184.218
7.47707,185.034
7.91254,185.86
8.34802,186.669
8.78349,187.507
9.21896,188.345
9.65444,189.201
10.0899,190.064
10.5254,190.912
10.9609,191.756
11.3963,192.596
11.8318,193.434
12.2673,194.268
12.7027,195.089
13.1382,195.9
13.5737,196.709
14.0092,197.515
14.4446,198.318
14.8801,199.118
15.3156,199.916
15.7511,200.697
16.1865,201.476
16.622,202.251
17.0575,203.025
17.493,203.796
17.9284,204.565
18.3639,205.332
18.7994,206.096
19.2348,206.846
19.6703,207.594
20.1058,208.34
20.5413,209.085
20.9767,209.828
21.4122,210.568
21.8477,211.307
22.2832,212.045
22.7186,212.781
23.1541,213.511
23.5896,214.233
24.0251,214.954
24.4605,215.674
24.896,216.392
25.3315,217.109
25.7669,217.824
26.2024,218.538
26.6379,219.247
27.0734,219.955
27.5088,220.817
27.9443,221.879
28.3798,223.158
28.8153,224.672
29.2507,226.442
29.6862,228.488
30.1217,230.826
30.5572,233.47
30.9926,236.448
31.4281,239.781
31.8636,243.496
32.299,247.612
32.7345,252.157
33.17,257.119
33.6055,262.163
34.0409,267.203
34.4764,272.243
34.9119,277.275
35.3474,282.3
35.7828,287.322
36.2183,292.342
36.6538,297.359
37.0893,302.374
37.5247,307.388
37.9602,312.4
38.3957,317.411
38.8311,322.418
39.2666,327.421
39.7021,332.421
40.1376,337.416
40.573,342.409
41.0085,347.398
41.444,352.383
41.8795,357.366
42.3149,362.343
42.7504,367.319
43.1859,372.283
43.6214,377.245
44.0568,382.202
44.4923,387.156
44.9278,392.107
45.3632,397.053
45.7987,401.995
46.2342,406.932
46.6697,411.867
47.1051,416.797
47.5406,421.723
47.9761,426.645
48.4116,431.563
48.847,436.474
49.2825,441.379
49.718,446.28
50.1535,451.173
50.5889,456.064
51.0244,460.949
51.4599,465.831
51.8953,470.708
52.3308,475.581
52.7663,480.45
53.2018,485.311
53.6372,490.162
54.0727,495.004
54.5082,499.84
54.9437,504.673
55.3791,509.498
55.8146,514.318
56.2501,519.129
56.6856,523.934
57.121,528.733
57.5565,533.526
57.992,538.315
58.4274,543.096
58.8629,547.873
59.2984,552.644
59.7339,557.409
60.1693,562.17
60.6048,566.922
61.0403,571.671
61.4758,576.409
61.9112,581.139
62.3467,585.865
62.7822,590.577
63.2177,595.286
63.6531,599.985
64.0886,604.679
64.5241,609.352
64.9595,612.373
65.395,611.877
64.9696,600.644
64.5442,591.612
64.1188,582.562
63.6934,573.49
63.268,564.389
62.8426,555.268
62.4172,546.129
61.9918,536.976
61.5664,527.813
61.141,518.642
60.7156,509.466
60.2902,500.288
59.8648,491.107
59.4394,481.928
59.014,472.756
58.5886,463.593
58.1632,454.442
57.7378,445.304
57.3124,436.179
56.887,427.073
56.4616,417.987
56.0362,408.928
55.6108,399.899
55.1854,390.899
54.76,381.933
54.3346,373.004
53.9092,364.115
53.4838,355.265
53.0584,346.458
52.633,337.697
52.2076,328.981
51.7822,320.314
51.3568,311.695
50.9314,303.125
50.506,294.603
50.0806,286.134
49.6552,277.718
49.2298,269.356
48.8044,261.049
48.379,252.797
47.9536,244.6
47.5282,236.463
47.1028,228.387
46.6774,220.373
46.252,212.42
45.8266,204.527
45.4012,196.692
44.9758,188.912
44.5504,181.196
44.125,173.544
43.6996,165.956
43.2742,158.429
42.8488,150.962
42.4234,143.557
41.998,136.212
41.5726,128.927
41.1472,121.7
40.7218,114.532
40.2964,107.42
39.871,100.363
39.4456,93.3616
39.0202,86.4126
38.5948,79.5113
38.1694,72.6613
37.744,65.8615
37.3186,59.1108
36.8932,52.4081
36.4678,45.7524
36.0424,39.1428
35.617,32.578
35.1916,26.057
34.7662,19.5788
34.3408,13.1422
33.9154,6.74623
33.49,0.38994
33.0646,-5.92769
32.6392,-12.2076
32.2138,-18.4508
31.7884,-24.6583
31.363,-30.8308
30.9376,-36.9695
30.5122,-43.0753
30.0868,-49.1558
29.6614,-55.2049
29.236,-61.1387
28.8106,-66.6763
28.3852,-71.8159
27.9598,-76.5744
27.5344,-80.9714
27.109,-85.0302
26.6836,-88.7716
26.2582,-92.2011
25.8328,-95.3434
25.4074,-98.2152
24.982,-100.831
24.5566,-103.194
24.1312,-105.33
23.7058,-107.26
23.2804,-108.976
22.855,-110.596
22.4296,-112.188
22.0042,-113.754
21.5788,-115.294
21.1534,-116.808
20.728,-118.298
20.3026,-119.763
19.8772,-121.205
19.4518,-122.625
19.0264,-124.023
18.601,-125.399
18.1756,-126.764
17.7502,-128.11
17.3248,-129.436
16.8994,-130.743
16.474,-132.032
16.0486,-133.304
15.6232,-134.558
15.1978,-135.795
14.7724,-137.017
14.347,-138.223
13.9216,-139.425
13.4962,-140.613
13.0708,-141.786
12.6454,-142.944
12.22,-144.09
11.7946,-145.221
11.3692,-146.341
10.9438,-147.447
10.5184,-148.555
10.093,-149.652
9.66762,-150.737
9.24222,-151.81
8.81682,-152.873
8.39142,-153.925
7.96602,-154.97
7.54062,-156.018
7.11522,-157.056
6.68982,-158.085
6.26442,-159.105
5.83902,-160.116
5.41362,-161.125
4.98822,-162.101
4.56282,-163.068
4.13742,-164.008
3.71202,-164.924
3.28662,-165.838
2.86122,-166.728
2.43582,-167.609
2.01042,-168.477
1.58502,-169.313
1.15962,-170.16
0.734223,-170.997
0.308823,-171.807
-0.116577,-172.611
-0.541977,-173.422
-0.967377,-174.211
-1.39278,-174.994
-1.81818,-175.773
-2.24358,-176.552
-2.66898,-177.321
-3.09438,-178.084
-3.51978,-178.859
-3.94518,-179.617
-4.37058,-180.371
-4.79598,-181.135
-5.22138,-181.909
-5.64678,-182.658
-6.07218,-183.424
-6.49758,-184.196
-6.92298,-184.964
-7.34838,-185.753
-7.77378,-186.528
-8.19918,-187.315
-8.62458,-188.119
-9.04998,-188.92
-9.47538,-189.751
-9.90078,-190.566
-10.3262,-191.407
-10.7516,-192.256
-11.177,-193.101
-11.6024,-193.944
-12.0278,-194.776
-12.4532,-195.596
-12.8786,-196.414
-13.304,-197.229
-13.7294,-198.041
-14.1548,-198.851
-14.5802,-199.657
-15.0056,-200.452
-15.431,-201.24
-15.8564,-202.026
-16.2818,-202.809
-16.7072,-203.59
-17.1326,-204.369
-17.558,-205.145
-17.9834,-205.92
-18.4088,-206.684
-18.8342,-207.442
-19.2596,-208.199
-19.685,-208.953
-20.1104,-209.706
-20.5358,-210.456
-20.9612,-211.205
-21.3866,-211.952
-21.812,-212.697
-22.2374,-213.441
-22.6628,-214.174
-23.0882,-214.904
-23.5136,-215.633
-23.939,-216.361
-24.3644,-217.087
-24.7898,-217.811
-25.2152,-218.535
-25.6406,-219.256
-26.066,-219.977
-26.4914,-220.696
-26.9168,-221.467
-27.3422,-222.425
-27.7676,-223.576
