Top_Displacement_mm,Base_Shear_kN
50.5496,486.247
50.2099,481.902
49.8702,477.553
49.5305,473.204
49.1908,468.85
48.8511,464.496
48.5114,460.14
48.1717,455.782
47.832,451.424
47.4923,447.063
47.1526,442.703
46.8129,438.341
46.4732,433.98
46.1335,429.618
45.7938,425.255
45.4541,420.893
45.1144,416.53
44.7747,412.168
44.435,407.805
44.0953,403.441
43.7556,399.078
43.4159,394.714
43.0762,390.35
42.7365,385.984
42.3968,381.619
42.0571,377.253
41.7174,372.885
41.3777,368.517
41.038,364.148
40.6983,359.779
40.3586,355.408
40.0189,351.036
39.6792,346.663
39.3395,342.289
38.9998,337.914
38.6601,333.537
38.3204,329.16
37.9807,324.781
37.641,320.401
37.3013,316.02
36.9616,311.637
36.6219,307.254
36.2822,302.87
35.9425,298.485
35.6028,294.099
35.2631,289.712
34.9234,285.324
34.5837,280.937
34.244,276.55
33.9043,272.163
33.5646,267.777
33.2249,263.392
32.8852,259.01
32.5455,254.629
32.2058,250.251
31.8661,245.876
31.5264,241.505
31.1867,237.14
30.847,232.78
30.5073,228.43
30.1676,224.087
29.8279,219.753
29.4882,215.428
29.1485,211.115
28.8088,206.813
28.4691,202.525
28.1294,198.252
27.7897,193.996
27.45,189.756
27.1103,185.536
26.7706,181.336
26.4309,177.159
26.0912,173.007
25.7515,168.878
25.4118,164.774
25.0721,160.695
24.7324,156.643
24.3927,152.618
24.053,148.622
23.7133,144.655
23.3736,140.718
23.0339,136.809
22.6942,132.932
22.3545,129.173
22.0148,125.482
21.6751,121.819
21.3354,118.214
20.9957,114.657
20.656,111.128
20.3163,107.629
19.9766,104.191
19.6369,100.832
19.2972,97.5533
18.9575,94.3407
18.6178,91.164
18.2781,88.0746
17.9384,85.0379
17.5987,82.0293
17.259,79.069
16.9193,76.2034
16.5796,73.4025
16.2399,70.6687
15.9002,67.9712
15.5605,65.3125
15.2208,62.6852
14.8811,60.1505
14.5414,57.6499
14.2017,55.1862
13.862,52.7765
13.5223,50.4849
13.1826,48.2552
12.8429,46.0758
12.5032,43.9332
12.1635,41.8254
11.8238,39.7454
11.4841,37.7084
11.1444,35.7155
10.8047,33.7566
10.465,31.8356
10.1253,29.9423
9.78564,28.0986
9.44594,26.3452
9.10624,24.6695
8.76654,23.0309
8.42684,21.434
8.08714,19.8784
7.74744,18.3705
7.40774,16.9134
7.06804,15.5156
6.72834,14.1638
6.38864,12.8535
6.04894,11.5862
5.70924,10.3642
5.36954,9.18287
5.02984,8.04467
4.69014,6.94796
4.35044,5.86409
4.01074,4.79389
3.67104,3.72243
3.33134,2.64551
2.99164,1.53803
2.65194,0.383705
2.31224,-0.834499
1.97254,-2.15864
1.63284,-3.65329
1.29314,-5.44826
0.953443,-7.76758
0.613743,-11.1672
0.274043,-16.9913
-0.0656573,-26.0066
-0.405357,-36.7919
-0.745057,-47.2719
-1.08476,-55.6352
-1.42446,-61.7723
-1.76416,-66.8565
-2.10386,-71.4459
-2.44356,-75.7787
-2.78326,-79.9009
-3.12296,-83.9255
-3.46266,-87.9172
-3.80236,-91.8795
-4.14206,-95.8357
-4.48176,-99.8136
-4.82146,-103.789
-5.16116,-107.792
-5.50086,-111.822
-5.84056,-115.885
-6.18026,-119.981
-6.51996,-124.112
-6.85966,-128.275
-7.19936,-132.469
-7.53906,-136.715
-7.87876,-140.985
-8.21846,-145.26
-8.55816,-149.548
-8.89786,-153.852
-9.23756,-158.167
-9.57726,-162.478
-9.91696,-166.764
-10.2567,-171.031
-10.5964,-175.287
-10.9361,-179.53
-11.2758,-183.748
-11.6155,-187.935
-11.9552,-192.088
-12.2949,-196.212
-12.6346,-200.3
-12.9743,-204.356
-13.314,-208.39
-13.6537,-212.399
-13.9934,-216.388
-14.3331,-220.348
-14.6728,-224.278
-15.0125,-228.178
-15.3522,-232.046
-15.6919,-235.881
-16.0316,-239.683
-16.3713,-243.454
-16.711,-247.194
-17.0507,-250.91
-17.3904,-254.601
-17.7301,-258.261
-18.0698,-261.894
-18.4095,-265.525
-18.7492,-269.137
-19.0889,-272.734
-19.4286,-276.304
-19.7683,-279.857
-20.108,-283.381
-20.4477,-286.876
-20.7874,-290.334
-21.1271,-293.764
-21.4668,-297.168
-21.8065,-300.551
-22.1462,-303.922
-22.4859,-307.268
-22.8256,-310.601
-23.1653,-313.907
-23.505,-317.186
-23.8447,-320.439
-24.1844,-323.668
-24.5241,-326.873
-24.8638,-330.057
-25.2035,-333.217
-25.5432,-336.351
-25.8829,-339.469
-26.2226,-342.562
-26.5623,-345.627
-26.902,-348.66
-27.2417,-351.662
-27.5814,-354.643
-27.9211,-357.598
-28.2608,-360.531
-28.6005,-363.438
-28.9402,-366.321
-29.2799,-369.175
-29.6196,-371.998
-29.9593,-374.792
-30.299,-377.562
-30.6387,-380.306
-30.9784,-383.026
-31.3181,-385.72
-31.6578,-388.388
-31.9975,-391.029
-32.3372,-393.644
-32.6769,-396.241
-33.0166,-398.813
-33.3563,-401.361
-33.696,-403.884
-34.0357,-406.383
-34.3754,-408.858
-34.7151,-411.308
-35.0548,-413.733
-35.3945,-416.131
-35.7342,-418.504
-36.0739,-420.852
-36.4136,-423.176
-36.7533,-425.477
-37.093,-427.758
-37.4327,-430.014
-37.7724,-432.247
-38.1121,-434.454
-38.4518,-436.634
-38.7915,-438.776
-39.1312,-440.891
-39.4709,-442.981
-39.8106,-445.038
-40.1503,-447.06
-40.49,-449.055
-40.8297,-451.024
-41.1694,-452.966
-41.5091,-454.883
-41.8488,-456.774
-42.1885,-458.639
-42.5282,-460.476
-42.8679,-462.284
-43.2076,-464.065
-43.5473,-465.82
-43.887,-467.549
-44.2267,-469.25
-44.5664,-470.925
-44.9061,-472.571
-45.2458,-474.189
-45.5855,-475.78
-45.9252,-477.343
-46.2649,-478.878
-46.6046,-480.382
-46.9443,-481.858
-47.284,-483.305
-47.6237,-484.724
-47.9634,-486.114
-48.3031,-487.477
-48.6428,-488.81
-48.9825,-490.114
-49.3222,-491.387
-49.6619,-492.63
-50.0016,-493.843
-50.3413,-495.022
-50.681,-496.17
-51.0207,-497.287
-50.5893,-491.773
-50.158,-486.255
-49.7267,-480.731
-49.2954,-475.202
-48.864,-469.669
-48.4327,-464.133
-48.0014,-458.593
-47.57,-453.05
-47.1387,-447.505
-46.7074,-441.959
-46.2761,-436.409
-45.8447,-430.859
-45.4134,-425.307
-44.9821,-419.754
-44.5508,-414.201
-44.1194,-408.647
-43.6881,-403.091
-43.2568,-397.535
-42.8255,-391.976
-42.3941,-386.416
-41.9628,-380.855
-41.5315,-375.291
-41.1001,-369.725
-40.6688,-364.156
-40.2375,-358.585
-39.8062,-353.011
-39.3748,-347.433
-38.9435,-341.852
-38.5122,-336.267
-38.0809,-330.68
-37.6495,-325.088
-37.2182,-319.492
-36.7869,-313.893
-36.3556,-308.29
-35.9242,-302.683
-35.4929,-297.073
-35.0616,-291.458
-34.6302,-285.839
-34.1989,-280.218
-33.7676,-274.595
-33.3363,-268.969
-32.9049,-263.342
-32.4736,-257.715
-32.0423,-252.089
-31.611,-246.465
-31.1796,-240.843
-30.7483,-235.227
-30.317,-229.617
-29.8857,-224.014
-29.4543,-218.422
-29.023,-212.847
-28.5917,-207.29
-28.1603,-201.751
-27.729,-196.235
-27.2977,-190.743
-26.8664,-185.279
-26.435,-179.844
-26.0037,-174.441
-25.5724,-169.074
-25.1411,-163.744
-24.7097,-158.46
-24.2784,-153.221
-23.8471,-148.025
-23.4158,-142.874
-22.9844,-137.802
-22.5531,-132.802
-22.1218,-127.881
-21.6904,-123.128
-21.2591,-118.42
-20.8278,-113.761
-20.3965,-109.212
-19.9651,-104.804
-19.5338,-100.486
-19.1025,-96.2312
-18.6712,-92.1195
-18.2398,-88.0568
-17.8085,-84.0653
-17.3772,-80.2275
-16.9459,-76.4789
-16.5145,-72.8083
-16.0832,-69.1912
-15.6519,-65.6518
-15.2205,-62.2286
-14.7892,-58.8589
-14.3579,-55.5902
-13.9266,-52.4653
-13.4952,-49.4424
-13.0639,-46.5014
-12.6326,-43.6174
-12.2013,-40.7894
-11.7699,-38.043
-11.3386,-35.3734
-10.9073,-32.7731
-10.476,-30.2245
-10.0446,-27.801
-9.6133,-25.4927
-9.18197,-23.2658
-8.75064,-21.1108
-8.31932,-19.0384
-7.88799,-17.057
-7.45666,-15.1792
-7.02534,-13.3851
-6.59401,-11.6749
-6.16268,-10.0504
-5.73136,-8.50046
-5.30003,-7.01511
-4.8687,-5.58847
-4.43738,-4.24369
-4.00605,-2.92884
-3.57472,-1.63694
-3.1434,-0.333226
-2.71207,0.982374
-2.28074,2.36982
-1.84942,3.87435
-1.41809,5.61199
-0.986764,7.877
-0.555437,11.4633
-0.124111,19.1324
0.307216,31.259
0.738543,44.2945
1.16987,53.1223
1.6012,59.4235
2.03252,64.8862
2.46385,70.0209
2.89518,74.9993
3.3265,79.9089
3.75783,84.7993
4.18916,89.6794
4.62048,94.595
5.05181,99.5485
5.48314,104.549
5.91446,109.615
6.34579,114.733
6.77712,119.91
7.20844,125.163
7.63977,130.486
8.0711,135.863
8.50242,141.266
8.93375,146.683
9.36508,152.14
9.7964,157.589
10.2277,163.002
10.6591,168.381
11.0904,173.749
11.5217,179.092
11.953,184.383
12.3844,189.642
12.8157,194.88
13.247,200.08
13.6783,205.233
14.1097,210.34
14.541,215.395
14.9723,220.396
15.4036,225.346
15.835,230.246
16.2663,235.096
16.6976,239.896
17.129,244.671
17.5603,249.423
17.9916,254.16
18.4229,258.852
18.8543,263.514
19.2856,268.124
19.7169,272.693
20.1482,277.219
20.5796,281.7
21.0109,286.162
21.4422,290.585
21.8735,294.983
22.3049,299.336
22.7362,303.645
23.1675,307.913
23.5989,312.137
24.0302,316.33
24.4615,320.479
24.8928,324.6
25.3242,328.681
25.7555,332.721
26.1868,336.72
26.6181,340.693
27.0495,344.605
27.4808,348.485
27.9121,352.322
28.3434,356.117
28.7748,359.871
29.2061,363.584
29.6374,367.256
30.0688,370.888
30.5001,374.476
30.9314,378.023
31.3627,381.529
31.7941,384.996
32.2254,388.422
32.6567,391.809
33.088,395.157
33.5194,398.465
33.9507,401.739
34.382,404.973
34.8133,408.166
35.2447,411.319
35.676,414.432
36.1073,417.505
36.5387,420.539
36.97,423.533
37.4013,426.487
37.8326,429.399
38.264,432.277
38.6953,435.115
39.1266,437.911
39.5579,440.666
39.9893,443.38
40.4206,446.052
40.8519,448.683
41.2832,451.273
41.7146,453.819
42.1459,456.321
42.5772,458.78
43.0086,461.196
43.4399,463.568
43.8712,465.896
44.3025,468.179
44.7339,470.416
45.1652,472.608
45.5965,474.754
46.0278,476.85
46.4592,478.898
46.8905,480.899
47.3218,482.85
47.7531,484.753
48.1845,486.604
48.6158,488.404
49.0471,490.151
49.4785,491.843
49.9098,493.479
50.3411,495.056
50.7724,496.576
51.2038,497.992
51.6351,499.305
52.0664,500.555
52.4977,501.73
52.9291,502.676
53.3604,503.464
53.7917,504.171
54.223,504.812
54.6544,505.388
55.0857,505.912
55.517,506.396
55.9484,506.846
56.3797,507.265
56.811,507.66
57.2423,508.035
57.6737,508.393
58.105,508.74
58.5363,509.076
58.9676,509.402
59.399,509.717
59.8303,510.024
60.2616,510.326
60.6929,510.623
61.1243,510.914
61.5556,511.199
61.9869,511.478
62.4183,511.755
62.8496,512.026
63.2809,512.291
63.7122,512.55
64.1436,506.302
64.5749,507.254
65.0062,507.578
64.5764,502.295
64.1465,497.007
63.7166,491.712
63.2868,486.415
62.8569,481.113
62.4271,475.808
61.9972,470.502
61.5673,465.193
61.1375,459.885
60.7076,454.575
60.2778,449.267
59.8479,443.96
59.418,438.654
58.9882,433.352
58.5583,428.051
58.1285,422.754
57.6986,417.461
57.2687,412.171
56.8389,406.886
56.409,401.605
55.9792,396.328
55.5493,391.057
55.1194,385.789
54.6896,380.527
54.2597,375.271
53.8299,370.021
53.4,364.776
52.9701,359.538
52.5403,354.307
52.1104,349.082
51.6806,343.864
51.2507,338.654
50.8208,333.452
50.391,328.258
49.9611,323.074
49.5313,317.899
49.1014,312.736
48.6715,307.581
48.2417,302.439
47.8118,297.309
47.382,292.19
46.9521,287.085
46.5222,281.995
46.0924,276.92
45.6625,271.864
45.2327,266.825
44.8028,261.804
44.3729,256.804
43.9431,251.824
43.5132,246.866
43.0834,241.932
42.6535,237.023
42.2236,232.14
41.7938,227.284
41.3639,222.458
40.9341,217.663
40.5042,212.901
40.0743,208.174
39.6445,203.483
39.2146,198.829
38.7848,194.216
38.3549,189.644
37.925,185.115
37.4952,180.629
37.0653,176.187
36.6355,171.801
36.2056,167.505
35.7757,163.278
35.3459,159.164
34.916,155.131
34.4862,151.157
34.0563,147.255
33.6264,143.421
33.1966,139.676
32.7667,136.035
32.3369,132.54
31.907,129.104
31.4771,125.711
31.0473,122.404
30.6174,119.159
30.1876,116.023
29.7577,112.964
29.3278,109.964
28.898,107.084
28.4681,104.246
28.0383,101.45
27.6084,98.7457
27.1785,96.1262
26.7487,93.5925
26.3188,91.1156
25.889,88.6913
25.4591,86.3094
25.0292,83.9771
24.5994,81.6954
24.1695,79.4476
23.7397,77.2399
23.3098,75.0981
22.8799,73.0389
22.4501,71.0161
22.0202,69.0205
21.5904,67.0535
21.1605,65.1315
20.7306,63.2414
20.3008,61.3789
19.8709,59.5398
19.4411,57.7389
19.0112,55.9778
18.5813,54.245
18.1515,52.5647
17.7216,50.927
17.2918,49.3151
16.8619,47.725
16.432,46.1605
16.0022,44.6181
15.5723,43.1207
15.1425,41.6697
14.7126,40.253
14.2827,38.8706
13.8529,37.5332
13.423,36.2366
12.9932,34.9676
12.5633,33.7144
12.1334,32.507
11.7036,31.3232
11.2737,30.1719
10.8439,29.0587
10.414,27.9809
9.98414,26.9297
9.55428,25.8951
9.12442,24.8771
8.69456,23.8807
8.2647,22.8986
7.83484,21.9354
7.40498,20.9976
6.97512,20.0623
6.54526,19.1337
6.1154,18.2062
5.68554,17.2695
5.25568,16.314
4.82582,15.3563
4.39596,14.3577
3.9661,13.3006
3.53624,12.1794
3.10638,10.9531
2.67652,9.56778
2.24666,7.94747
1.8168,5.93378
1.38694,3.23252
0.957076,-0.994095
0.527216,-8.68482
0.097356,-19.1595
-0.332504,-32.6147
-0.762364,-46.5391
-1.19222,-57.8941
-1.62208,-65.7923
-2.05194,-72.1822
-2.4818,-77.8741
-2.91166,-83.2128
-3.34152,-88.3565
-3.77138,-93.3867
-4.20124,-98.3733
-4.6311,-103.368
-5.06096,-108.393
-5.49082,-113.454
-5.92068,-118.552
-6.35054,-123.689
-6.7804,-128.869
-7.21026,-134.088
-7.64012,-139.328
-8.06998,-144.581
-8.49984,-149.855
-8.9297,-155.162
-9.35956,-160.451
-9.78942,-165.696
-10.2193,-170.903
-10.6491,-176.103
-11.079,-181.284
-11.5089,-186.409
-11.9387,-191.487
-12.3686,-196.507
-12.7984,-201.481
-13.2283,-206.4
-13.6582,-211.301
-14.088,-216.167
-14.5179,-220.997
-14.9477,-225.785
-15.3776,-230.522
-15.8075,-235.213
-16.2373,-239.851
-16.6672,-244.442
-17.097,-248.995
-17.5269,-253.499
-17.9568,-257.959
-18.3866,-262.427
-18.8165,-266.868
-19.2463,-271.276
-19.6762,-275.65
-20.1061,-279.989
-20.5359,-284.286
-20.9658,-288.54
-21.3956,-292.753
-21.8255,-296.935
-22.2554,-301.099
-22.6852,-305.234
-23.1151,-309.339
-23.5449,-313.394
-23.9748,-317.433
-24.4047,-321.436
-24.8345,-325.408
-25.2644,-329.345
-25.6942,-333.251
-26.1241,-337.122
-26.554,-340.95
-26.9838,-344.729
-27.4137,-348.479
-27.8435,-352.195
-28.2734,-355.88
-28.7033,-359.528
-29.1331,-363.133
-29.563,-366.7
-29.9928,-370.229
-30.4227,-373.719
-30.8526,-377.173
-31.2824,-380.587
-31.7123,-383.965
-32.1421,-387.301
-32.572,-390.6
-33.0019,-393.859
-33.4317,-397.082
-33.8616,-400.267
-34.2914,-403.415
-34.7213,-406.525
-35.1512,-409.598
-35.581,-412.63
-36.0109,-415.624
-36.4407,-418.579
-36.8706,-421.496
-37.3005,-424.373
-37.7303,-427.213
-38.1602,-430.014
-38.59,-432.775
-39.0199,-435.496
-39.4498,-438.176
-39.8796,-440.823
-40.3095,-443.429
-40.7393,-445.994
-41.1692,-448.517
-41.5991,-450.999
-42.0289,-453.443
-42.4588,-455.849
-42.8886,-458.211
-43.3185,-460.53
-43.7484,-462.805
-44.1782,-465.036
-44.6081,-467.224
-45.0379,-469.368
-45.4678,-471.465
-45.8977,-473.514
-46.3275,-475.518
-46.7574,-477.472
-47.1872,-479.376
-47.6171,-481.231
-48.047,-483.036
-48.4768,-484.791
-48.9067,-486.495
-49.3365,-488.146
-49.7664,-489.743
-50.1963,-491.285
-50.6261,-492.767
-51.056,-494.188
-51.4858,-495.55
-51.9157,-496.816
-52.3456,-497.908
-52.7754,-498.789
-53.2053,-499.584
-53.6351,-500.321
-54.065,-501.008
-54.4949,-501.646
-54.9247,-502.232
-55.3546,-502.771
-55.7844,-503.267
-56.2143,-503.729
-56.6442,-504.162
-57.074,-504.568
-57.5039,-504.954
-57.9337,-505.326
-58.3636,-505.685
-58.7935,-506.041
-59.2233,-506.389
-59.6532,-506.73
-60.083,-507.064
-60.5129,-507.393
-60.9428,-507.715
-61.3726,-508.031
-61.8025,-508.341
-62.2323,-508.644
-62.6622,-508.941
-63.0921,-509.232
-63.5219,-509.516
-63.9518,-502.231
-64.3816,-504.256
-64.8115,-504.613
-64.376,-499.252
-63.9406,-493.892
-63.5051,-488.526
-63.0696,-483.158
-62.6341,-477.783
-62.1987,-472.409
-61.7632,-467.03
-61.3277,-461.651
-60.8922,-456.27
-60.4568,-450.891
-60.0213,-445.511
-59.5858,-440.134
-59.1504,-434.757
-58.7149,-429.384
-58.2794,-424.014
-57.8439,-418.647
-57.4085,-413.284
-56.973,-407.925
-56.5375,-402.57
-56.102,-397.22
-55.6666,-391.875
-55.2311,-386.535
-54.7956,-381.2
-54.3601,-375.873
-53.9247,-370.552
-53.4892,-365.237
-53.0537,-359.928
-52.6183,-354.626
-52.1828,-349.33
-51.7473,-344.043
-51.3118,-338.763
-50.8764,-333.491
-50.4409,-328.228
-50.0054,-322.974
-49.5699,-317.731
-49.1345,-312.497
-48.699,-307.274
-48.2635,-302.063
-47.828,-296.864
-47.3926,-291.678
-46.9571,-286.505
-46.5216,-281.347
-46.0862,-276.204
-45.6507,-271.078
-45.2152,-265.97
-44.7797,-260.881
-44.3443,-255.811
-43.9088,-250.764
-43.4733,-245.739
-43.0378,-240.738
-42.6024,-235.764
-42.1669,-230.816
-41.7314,-225.896
-41.2959,-221.007
-40.8605,-216.151
-40.425,-211.329
-39.9895,-206.542
-39.5541,-201.799
-39.1186,-197.165
-38.6831,-192.571
-38.2476,-188.021
-37.8122,-183.514
-37.3767,-179.052
-36.9412,-174.636
-36.5057,-170.279
-36.0703,-166.013
-35.6348,-161.792
-35.1993,-157.617
-34.7638,-153.531
-34.3284,-149.501
-33.8929,-145.552
-33.4574,-141.673
-33.022,-137.901
-32.5865,-134.242
-32.151,-130.742
-31.7155,-127.293
-31.2801,-123.895
-30.8446,-120.592
-30.4091,-117.371
-29.9736,-114.256
-29.5382,-111.21
-29.1027,-108.244
-28.6672,-105.356
-28.2317,-102.509
-27.7963,-99.7222
-27.3608,-97.0176
-26.9253,-94.4208
-26.4899,-91.9004
-26.0544,-89.4328
-25.6189,-87.0119
-25.1834,-84.6388
-24.748,-82.3083
-24.3125,-80.0207
-23.877,-77.7724
-23.4415,-75.5778
-23.0061,-73.4548
-22.5706,-71.3977
-22.1351,-69.3712
-21.6996,-67.3737
-21.2642,-65.4169
-20.8287,-63.4965
-20.3932,-61.6034
-19.9578,-59.739
-19.5223,-57.914
-19.0868,-56.1296
-18.6513,-54.3942
-18.2159,-52.7317
-17.7804,-51.1016
-17.3449,-49.4886
-16.9094,-47.9028
-16.474,-46.3447
-16.0385,-44.8026
-15.603,-43.2901
-15.1675,-41.8039
-14.7321,-40.3445
-14.2966,-38.916
-13.8611,-37.5326
-13.4257,-36.188
-12.9902,-34.8681
-12.5547,-33.5707
-12.1192,-32.3174
-11.6838,-31.0891
-11.2483,-29.8898
-10.8128,-28.7303
-10.3773,-27.6145
-9.94186,-26.5207
-9.50639,-25.4463
-9.07092,-24.3943
-8.63544,-23.3592
-8.19997,-22.3353
-7.7645,-21.3281
-7.32902,-20.346
-6.89355,-19.3671
-6.45808,-18.3883
-6.0226,-17.408
-5.58713,-16.4229
-5.15166,-15.4082
-4.71618,-14.3819
-4.28071,-13.3097
-3.84524,-12.1619
-3.40976,-10.9328
-2.97429,-9.57298
-2.53882,-8.00748
-2.10334,-6.13792
-1.66787,-3.73997
-1.2324,-0.397699
-0.796924,5.05311
-0.361451,14.0301
0.0740227,26.0174
0.509496,40.2036
0.944969,54.0426
1.38044,64.3824
1.81592,71.8319
2.25139,77.953
2.68686,83.4101
3.12234,88.4996
3.55781,93.3982
3.99328,98.1663
4.42876,102.859
4.86423,107.471
5.2997,112.078
5.73518,116.683
6.17065,121.293
6.60612,125.903
7.0416,130.512
7.47707,135.136
7.91254,139.772
8.34802,144.416
8.78349,149.068
9.21896,153.728
9.65444,158.393
10.0899,163.065
10.5254,167.74
10.9609,172.399
11.3963,177.04
11.8318,181.667
12.2673,186.291
12.7027,190.913
13.1382,195.51
13.5737,200.091
14.0092,204.65
14.4446,209.17
14.8801,213.648
15.3156,218.083
15.7511,222.48
16.1865,226.823
16.622,231.125
17.0575,235.377
17.493,239.581
17.9284,243.745
18.3639,247.86
18.7994,251.922
19.2348,255.946
19.6703,259.927
20.1058,263.858
20.5413,267.751
20.9767,271.609
21.4122,275.424
21.8477,279.198
22.2832,282.937
22.7186,286.641
23.1541,290.306
23.5896,293.929
24.0251,297.516
24.4605,301.077
24.896,304.624
25.3315,308.137
25.7669,311.617
26.2024,315.064
26.6379,318.479
27.0734,321.861
27.5088,325.206
27.9443,328.51
28.3798,331.779
28.8153,335.017
29.2507,338.224
29.6862,341.402
30.1217,344.556
30.5572,347.688
30.9926,350.803
31.4281,353.889
31.8636,356.946
32.299,359.976
32.7345,362.977
33.17,365.952
33.6055,368.897
34.0409,371.817
34.4764,374.715
34.9119,377.589
35.3474,380.442
35.7828,383.267
36.2183,386.064
36.6538,388.836
37.0893,391.578
37.5247,394.288
37.9602,396.971
38.3957,399.628
38.8311,402.262
39.2666,404.85
39.7021,407.413
40.1376,409.951
40.573,412.444
41.0085,414.907
41.444,417.341
41.8795,419.747
42.3149,422.103
42.7504,424.426
43.1859,426.721
43.6214,428.98
44.0568,431.203
44.4923,433.395
44.9278,435.553
45.3632,437.681
45.7987,439.779
46.2342,441.848
46.6697,443.886
47.1051,445.895
47.5406,447.874
47.9761,449.823
48.4116,451.741
48.847,453.625
49.2825,455.479
49.718,457.304
50.1535,459.1
50.5889,460.867
51.0244,462.606
51.4599,464.316
51.8953,466
52.3308,467.655
52.7663,469.283
53.2018,470.877
53.6372,472.442
54.0727,473.98
54.5082,475.49
54.9437,476.973
55.3791,478.429
55.8146,479.859
56.2501,481.262
56.6856,482.638
57.121,483.989
57.5565,485.309
57.992,486.599
58.4274,487.86
58.8629,489.095
59.2984,490.307
59.7339,491.494
60.1693,492.655
60.6048,493.79
61.0403,494.9
61.4758,495.983
61.9112,497.041
62.3467,498.069
62.7822,499.067
63.2177,500.038
63.6531,500.981
64.0886,501.886
64.5241,502.622
64.9595,502.471
65.395,502.965
64.9696,497.747
64.5442,492.531
64.1188,487.31
63.6934,482.086
63.268,476.858
62.8426,471.628
62.4172,466.394
61.9918,461.16
61.5664,455.924
61.141,450.689
60.7156,445.451
60.2902,440.216
59.8648,434.98
59.4394,429.746
59.014,424.513
58.5886,419.281
58.1632,414.052
57.7378,408.825
57.3124,403.599
56.887,398.376
56.4616,393.154
56.0362,387.935
55.6108,382.719
55.1854,377.505
54.76,372.293
54.3346,367.084
53.9092,361.878
53.4838,356.676
53.0584,351.478
52.633,346.283
52.2076,341.091
51.7822,335.904
51.3568,330.721
50.9314,325.541
50.506,320.366
50.0806,315.197
49.6552,310.033
49.2298,304.874
48.8044,299.721
48.379,294.576
47.9536,289.436
47.5282,284.304
47.1028,279.181
46.6774,274.067
46.252,268.963
45.8266,263.871
45.4012,258.79
44.9758,253.722
44.5504,248.669
44.125,243.63
43.6996,238.609
43.2742,233.607
42.8488,228.624
42.4234,223.662
41.998,218.722
41.5726,213.809
41.1472,208.922
40.7218,204.063
40.2964,199.236
39.871,194.481
39.4456,189.792
39.0202,185.14
38.5948,180.526
38.1694,175.949
37.744,171.414
37.3186,166.92
36.8932,162.469
36.4678,158.08
36.0424,153.774
35.617,149.51
35.1916,145.293
34.7662,141.169
34.3408,137.087
33.9154,133.081
33.49,129.141
33.0646,125.32
32.6392,121.612
32.2138,118.04
31.7884,114.534
31.363,111.072
30.9376,107.7
30.5122,104.404
30.0868,101.226
29.6614,98.1251
29.236,95.0743
28.8106,92.1365
28.3852,89.2392
27.9598,86.3845
27.5344,83.6233
27.109,80.9591
26.6836,78.3865
26.2582,75.8758
25.8328,73.4219
25.4074,71.0115
24.982,68.6479
24.5566,66.335
24.1312,64.0663
23.7058,61.8385
23.2804,59.6825
22.855,57.6163
22.4296,55.5968
22.0042,53.6087
21.5788,51.6547
21.1534,49.751
20.728,47.89
20.3026,46.0579
19.8772,44.2582
19.4518,42.5175
19.0264,40.8326
18.601,39.1797
18.1756,37.5759
17.7502,36.0441
17.3248,34.5365
16.8994,33.0577
16.474,31.616
16.0486,30.2031
15.6232,28.8295
15.1978,27.5017
14.7724,26.2045
14.347,24.95
13.9216,23.7343
13.4962,22.5584
13.0708,21.4227
12.6454,20.3099
12.22,19.2417
11.7946,18.2109
11.3692,17.2166
10.9438,16.2587
10.5184,15.3569
10.093,14.4835
9.66762,13.6284
9.24222,12.8069
8.81682,12.0027
8.39142,11.2142
7.96602,10.4467
7.54062,9.70418
7.11522,8.9806
6.68982,8.26354
6.26442,7.55005
5.83902,6.83674
5.41362,6.11263
4.98822,5.37218
4.56282,4.62198
4.13742,3.82084
3.71202,2.94716
3.28662,2.00464
2.86122,0.934059
2.43582,-0.329117
2.01042,-1.88996
1.58502,-3.92541
1.15962,-6.84984
0.734223,-11.8086
0.308823,-20.3001
-0.116577,-31.5686
-0.541977,-45.1681
-0.967377,-58.2198
-1.39278,-67.9601
-1.81818,-74.9468
-2.24358,-80.7214
-2.66898,-85.9052
-3.09438,-90.77
-3.51978,-95.4373
-3.94518,-100.011
-4.37058,-104.517
-4.79598,-108.954
-5.22138,-113.375
-5.64678,-117.791
-6.07218,-122.206
-6.49758,-126.63
-6.92298,-131.071
-7.34838,-135.527
-7.77378,-139.992
-8.19918,-144.465
-8.62458,-148.95
-9.04998,-153.446
-9.47538,-157.948
-9.90078,-162.461
-10.3262,-166.985
-10.7516,-171.503
-11.177,-176.007
-11.6024,-180.495
-12.0278,-184.972
-12.4532,-189.446
-12.8786,-193.915
-13.304,-198.365
-13.7294,-202.79
-14.1548,-207.2
-14.5802,-211.572
-15.0056,-215.903
-15.431,-220.199
-15.8564,-224.449
-16.2818,-228.658
-16.7072,-232.823
-17.1326,-236.939
-17.558,-241.016
-17.9834,-245.051
-18.4088,-249.039
-18.8342,-252.986
-19.2596,-256.89
-19.685,-260.749
-20.1104,-264.569
-20.5358,-268.356
-20.9612,-272.105
-21.3866,-275.813
-21.812,-279.486
-22.2374,-283.126
-22.6628,-286.73
-23.0882,-290.284
-23.5136,-293.798
-23.939,-297.278
-24.3644,-300.733
-24.7898,-304.177
-25.2152,-307.588
-25.6406,-310.968
-26.066,-314.317
-26.4914,-317.635
-26.9168,-320.924
-27.3422,-324.179
-27.7676,-327.393
