Top_Displacement_mm,Base_Shear_kN
-16.0505,-350.583
-15.7516,-343.244
-15.4528,-335.841
-15.154,-328.392
-14.8552,-320.894
-14.5563,-313.338
-14.2575,-305.747
-13.9587,-298.11
-13.6598,-290.416
-13.361,-282.682
-13.0622,-274.893
-12.7634,-267.031
-12.4645,-259.117
-12.1657,-251.141
-11.8669,-243.125
-11.5681,-235.057
-11.2692,-226.933
-10.9704,-218.768
-10.6716,-210.54
-10.3728,-202.295
-10.0739,-193.986
-9.7751,-185.641
-9.47627,-177.234
-9.17744,-168.792
-8.87862,-160.282
-8.57979,-151.739
-8.28096,-143.142
-7.98214,-134.509
-7.68331,-125.823
-7.38448,-117.09
-7.08566,-108.324
-6.78683,-99.5064
-6.488,-90.6497
-6.18918,-81.8661
-5.89035,-73.1927
-5.59152,-64.634
-5.2927,-56.1953
-4.99387,-47.8818
-4.69504,-39.7001
-4.39622,-31.6425
-4.09739,-23.7098
-3.79856,-15.8795
-3.49974,-8.14333
-3.20091,-0.505872
-2.90208,7.01161
-2.60326,14.3947
-2.30443,21.6609
-2.0056,28.8186
-1.70678,35.8208
-1.40795,42.6212
-1.10912,49.2624
-0.810297,55.8296
-0.511471,62.3644
-0.212644,68.8803
0.0861827,75.3852
0.385009,81.8918
0.683836,88.4043
0.982663,94.9507
1.28149,101.519
1.58032,108.128
1.87914,114.793
2.17797,121.526
2.4768,128.397
2.77562,135.524
3.07445,142.837
3.37328,150.28
3.6721,157.86
3.97093,165.578
4.26976,173.425
4.56858,181.416
4.86741,189.556
5.16624,197.847
5.46506,206.278
5.76389,214.839
6.06272,223.527
6.36154,232.308
6.66037,241.167
6.9592,250.117
7.25802,259.125
7.55685,268.051
7.85568,276.905
8.1545,285.687
8.45333,294.381
8.75216,303.005
9.05098,311.558
9.34981,320.027
9.64864,328.428
9.94746,336.75
10.2463,345
10.5451,353.177
10.8439,361.272
11.1428,369.29
11.4416,377.192
11.7404,385.032
12.0392,392.783
12.3381,400.471
12.6369,408.072
12.9357,415.611
13.2346,423.057
13.5334,430.44
13.8322,437.737
14.131,444.967
14.4299,452.119
14.7287,459.191
15.0275,466.181
15.3263,473.075
15.6252,479.898
15.924,486.62
16.2228,493.263
16.5216,499.824
16.8205,506.286
17.1193,512.677
17.4181,518.971
17.717,525.182
18.0158,531.323
18.3146,537.36
18.6134,543.326
18.9123,549.216
19.2111,555.008
19.5099,560.719
19.8087,566.346
20.1076,571.89
20.4064,577.371
20.7052,582.768
21.004,588.101
21.3029,593.375
21.6017,598.561
21.9005,603.694
22.1994,608.772
22.4982,613.775
22.797,618.728
23.0958,623.631
23.3947,628.462
23.6935,633.252
23.9923,637.995
24.2911,642.671
24.59,647.302
24.8888,651.897
25.1876,656.426
25.4864,660.918
25.7853,665.378
26.0841,669.776
26.3829,674.133
26.6818,678.46
26.9806,682.745
27.2794,686.975
27.5782,691.177
27.8771,695.352
28.1759,699.465
28.4747,703.551
28.7735,707.609
29.0724,711.629
29.3712,715.608
29.67,719.554
29.9688,723.479
30.2677,727.359
30.5665,731.204
30.8653,735.025
31.1642,738.818
31.463,742.57
31.7618,746.288
32.0606,749.984
32.3595,753.653
32.6583,757.283
32.9571,760.879
33.2559,764.451
33.5548,768.003
33.8536,771.511
34.1524,774.991
34.4512,778.436
34.7501,781.866
35.0489,785.258
35.3477,788.603
35.6466,791.923
35.9454,795.196
36.2442,798.415
36.543,801.501
36.8419,803.97
37.1407,800.044
37.4395,798.336
37.7383,793.867
38.0372,789.237
38.336,787.008
38.6348,784.708
38.9336,779.853
39.2325,777.415
39.5313,774.917
39.8301,769.902
40.129,767.297
40.4278,764.629
40.7266,600.639
41.0254,592.612
41.3243,584.769
41.6231,577.11
41.9219,569.642
42.2207,568.845
42.5196,561.579
42.8184,560.784
43.1172,553.718
43.416,552.927
43.7149,546.064
44.0137,545.278
44.3125,538.617
44.6114,537.837
44.9102,531.376
44.6461,526.646
44.382,521.898
44.118,517.129
43.8539,512.342
43.5898,507.533
43.3257,502.702
43.0617,497.852
42.7976,492.982
42.5335,488.09
42.2694,483.177
42.0054,478.245
41.7413,473.297
41.4772,468.333
41.2132,463.35
40.9491,458.35
40.685,453.336
40.4209,448.31
40.1569,443.266
39.8928,438.213
39.6287,433.147
39.3646,428.068
39.1006,422.984
38.8365,417.885
38.5724,412.779
38.3083,407.667
38.0443,402.543
37.7802,397.414
37.5161,392.274
37.2521,387.123
36.988,381.969
36.7239,376.81
36.4598,371.642
36.1958,366.47
35.9317,361.293
35.6676,356.098
35.4035,350.902
35.1395,345.706
34.8754,340.503
34.6113,335.298
34.3472,330.093
34.0832,324.886
33.8191,319.678
33.555,314.473
33.291,309.268
33.0269,304.063
32.7628,298.858
32.4987,293.66
32.2347,288.473
31.9706,283.291
31.7065,278.114
31.4424,272.939
31.1784,267.769
30.9143,262.607
30.6502,257.448
30.3861,252.294
30.1221,247.148
29.858,242.006
29.5939,236.872
29.3299,231.745
29.0658,226.624
28.8017,221.507
28.5376,216.396
28.2736,211.29
28.0095,206.194
27.7454,201.106
27.4813,196.025
27.2173,190.954
26.9532,185.893
26.6891,180.839
26.425,175.795
26.161,170.761
25.8969,165.736
25.6328,160.721
25.3688,155.715
25.1047,150.72
24.8406,145.751
24.5765,140.794
24.3125,135.849
24.0484,130.916
23.7843,125.993
23.5202,121.084
23.2562,116.19
22.9921,111.313
22.728,106.467
22.4639,101.637
22.1999,96.8195
21.9358,92.0169
21.6717,87.231
21.4077,82.4579
21.1436,77.6951
20.8795,72.9506
20.6154,68.219
20.3514,63.5049
20.0873,58.8002
19.8232,54.1052
19.5591,49.431
19.2951,44.7762
19.031,40.1365
18.7669,35.5111
18.5028,30.9006
18.2388,26.3043
17.9747,21.7115
17.7106,17.1294
17.4466,12.5607
17.1825,8.00517
16.9184,3.46393
16.6543,-1.01043
16.3903,-5.31147
16.1262,-9.45633
15.8621,-13.4309
15.598,-17.2453
15.334,-20.906
15.0699,-24.4134
14.8058,-27.7676
14.5417,-30.997
14.2777,-34.0647
14.0136,-37.0077
13.7495,-39.808
13.4855,-42.4941
13.2214,-45.0774
12.9573,-47.5385
12.6932,-49.8906
12.4292,-52.1359
12.1651,-54.2893
11.901,-56.3441
11.6369,-58.3013
11.3729,-60.1634
11.1088,-61.9512
10.8447,-63.6881
10.5806,-65.407
10.3166,-67.1071
10.0525,-68.8207
9.78843,-70.5213
9.52436,-72.2091
9.26028,-73.9149
8.99621,-75.6115
8.73214,-77.2964
8.46806,-79.0054
8.20399,-80.7029
7.93992,-82.403
7.67584,-84.1174
7.41177,-85.8209
7.1477,-87.5521
6.88362,-89.2765
6.61955,-91.0203
6.35548,-92.7697
6.0914,-94.5364
5.82733,-96.3148
5.56326,-98.1143
5.29918,-99.9254
5.03511,-101.768
4.77104,-103.616
4.50696,-105.511
4.24289,-107.419
3.97882,-109.356
3.71474,-111.333
3.45067,-113.321
3.1866,-115.308
2.92252,-117.333
2.65845,-119.355
2.39438,-121.412
2.1303,-123.493
1.86623,-125.602
1.60216,-127.727
1.33808,-129.906
1.07401,-132.113
0.809936,-134.373
0.545863,-136.659
0.281789,-139.005
0.017716,-141.392
-0.246357,-143.844
-0.510431,-146.361
-0.774504,-148.939
-1.03858,-151.599
-1.30265,-154.316
-1.56672,-157.124
-1.8308,-160.017
-2.09487,-162.991
-2.35894,-166.06
-2.62302,-169.212
-2.88709,-172.459
-3.15116,-175.815
-3.41524,-179.282
-3.67931,-182.858
-3.94338,-186.548
-4.20746,-190.412
-4.47153,-194.546
-4.7356,-198.914
-4.99968,-203.475
-5.26375,-208.175
-5.52782,-213.035
-5.7919,-218.06
-6.05597,-223.212
-6.32004,-228.493
-6.58412,-233.897
-6.84819,-239.422
-7.11226,-245.07
-7.37634,-250.833
-7.64041,-256.714
-7.90448,-262.725
-8.16856,-268.847
-8.43263,-275.07
-8.6967,-281.412
-8.96078,-287.867
-9.22485,-294.416
-9.48892,-300.949
-9.753,-307.451
-10.0171,-313.926
-10.2811,-320.373
-10.5452,-326.793
-10.8093,-333.173
-11.0734,-339.521
-11.3374,-345.837
-11.6015,-352.121
-11.8656,-358.373
-12.1297,-364.588
-12.3937,-370.76
-12.6578,-376.896
-12.9219,-382.998
-13.186,-389.064
-13.45,-395.096
-13.7141,-401.08
-13.9782,-407.016
-14.2422,-412.904
-14.5063,-418.758
-14.7704,-424.577
-15.0345,-430.356
-15.2985,-436.086
-15.5626,-441.78
-15.8267,-447.437
-16.0908,-453.057
-16.3548,-458.641
-16.6189,-464.182
-16.883,-469.675
-17.1471,-475.13
-17.4111,-480.537
-17.6752,-485.891
-17.9393,-491.187
-18.2033,-496.432
-18.4674,-501.612
-18.7315,-506.738
-18.9956,-511.811
-19.2596,-516.834
-19.5237,-521.809
-19.7878,-526.736
-20.0519,-531.596
-20.3159,-536.404
-20.58,-541.168
-20.8441,-545.884
-21.1082,-550.556
-21.3722,-555.183
-21.6363,-559.738
-21.9004,-564.239
-22.1644,-568.693
-22.4285,-573.101
-22.6926,-577.463
-22.9567,-581.782
-23.2207,-586.035
-23.4848,-590.246
-23.7489,-594.407
-24.013,-598.526
-24.277,-602.61
-24.5411,-606.652
-24.8052,-610.641
-25.0693,-614.596
-25.3333,-618.518
-25.5974,-622.409
-25.8615,-626.265
-26.1255,-630.069
-26.3896,-633.845
-26.6537,-637.591
-26.9178,-641.311
-27.1818,-645.007
-27.4459,-648.651
-27.71,-652.269
-27.9741,-655.865
-28.2381,-659.436
-28.5022,-662.98
-28.7663,-666.491
-29.0304,-669.973
-29.2944,-673.428
-29.5585,-676.868
-29.8226,-680.286
-30.0866,-683.667
-30.3507,-687.019
-30.6148,-690.335
-30.8789,-693.635
-31.1429,-696.919
-31.407,-700.167
-31.6711,-703.393
-31.9352,-706.595
-32.1992,-709.79
-32.4633,-712.957
-32.7274,-716.107
-32.9915,-719.22
-33.2555,-722.327
-33.5196,-725.406
-33.7837,-728.481
-34.0477,-731.529
-34.3118,-734.549
-34.5759,-737.547
-34.84,-740.534
-35.104,-743.506
-35.3681,-746.46
-35.6322,-749.39
-35.8963,-752.287
-36.1603,-755.174
-36.4244,-758.042
-36.6885,-760.886
-36.9526,-763.715
-37.2166,-766.489
-37.4807,-769.222
-37.7448,-771.885
-38.0088,-774.36
-38.2729,-776.062
-38.537,-773.918
-38.8011,-769.301
-39.0651,-766.95
-39.3292,-764.477
-39.5933,-761.94
-39.8574,-606.934
-39.516,-599.752
-39.1746,-593.973
-38.8332,-588.161
-38.4918,-582.315
-38.1504,-576.432
-37.809,-570.511
-37.4676,-564.552
-37.1262,-558.539
-36.7848,-552.485
-36.4434,-546.388
-36.102,-540.246
-35.7606,-534.063
-35.4192,-527.837
-35.0778,-521.567
-34.7364,-515.257
-34.395,-508.91
-34.0536,-502.525
-33.7122,-496.087
-33.3708,-489.606
-33.0294,-483.088
-32.688,-476.533
-32.3466,-469.931
-32.0052,-463.293
-31.6638,-456.615
-31.3224,-449.895
-30.981,-443.137
-30.6396,-436.335
-30.2982,-429.504
-29.9568,-422.64
-29.6154,-415.751
-29.274,-408.84
-28.9326,-401.909
-28.5912,-394.96
-28.2498,-387.993
-27.9084,-381.01
-27.567,-374.01
-27.2256,-366.994
-26.8842,-359.959
-26.5428,-352.905
-26.2014,-345.822
-25.86,-338.723
-25.5186,-331.611
-25.1772,-324.491
-24.8358,-317.363
-24.4944,-310.228
-24.153,-303.087
-23.8116,-295.94
-23.4702,-288.789
-23.1288,-281.634
-22.7874,-274.472
-22.446,-267.301
-22.1046,-260.128
-21.7632,-252.953
-21.4218,-245.778
-21.0804,-238.605
-20.739,-231.433
-20.3976,-224.261
-20.0562,-217.091
-19.7148,-209.923
-19.3734,-202.748
-19.032,-195.576
-18.6906,-188.406
-18.3492,-181.24
-18.0078,-174.078
-17.6664,-166.921
-17.325,-159.768
-16.9836,-152.623
-16.6422,-145.482
-16.3008,-138.345
-15.9594,-131.216
-15.618,-124.097
-15.2766,-116.996
-14.9352,-109.915
-14.5938,-102.853
-14.2524,-95.806
-13.911,-88.7622
-13.5696,-81.735
-13.2282,-74.7284
-12.8868,-67.7422
-12.5454,-60.7761
-12.204,-53.8298
-11.8626,-47.0066
-11.5212,-40.454
-11.1798,-34.1732
-10.8384,-28.1604
-10.497,-22.4005
-10.1556,-16.8853
-9.81416,-11.597
-9.47276,-6.59897
-9.13136,-1.82903
-8.78996,2.71453
-8.44856,7.03187
-8.10716,11.1479
-7.76576,15.0518
-7.42436,18.7411
-7.08296,22.2141
-6.74156,25.5
-6.40016,28.6009
-6.05876,31.6372
-5.71736,34.6492
-5.37596,37.6532
-5.03456,40.6385
-4.69316,43.6013
-4.35176,46.5479
-4.01036,49.4913
-3.66896,52.4139
-3.32756,55.3176
-2.98616,58.1816
-2.64476,60.9471
-2.30336,63.6217
-1.96196,66.2291
-1.62056,68.7495
-1.27916,71.1995
-0.937757,73.5868
-0.596357,75.8987
-0.254957,78.1691
0.0864427,80.3746
0.427843,82.526
0.769243,84.6268
1.11064,86.6845
1.45204,88.7082
1.79344,90.6803
2.13484,92.6224
2.47624,94.536
2.81764,96.4263
3.15904,98.2857
3.50044,100.135
3.84184,101.96
4.18324,103.767
4.52464,105.578
4.86604,107.371
5.20744,109.161
5.54884,110.956
5.89024,112.746
6.23164,114.539
6.57304,116.349
6.91444,118.145
7.25584,119.906
7.59724,121.66
7.93864,123.377
8.28004,125.077
8.62144,126.762
8.96284,128.41
9.30424,130.049
9.64564,131.672
9.98704,133.263
10.3284,134.846
10.6698,136.42
11.0112,137.958
11.3526,139.489
11.694,141.013
12.0354,142.514
12.3768,143.997
12.7182,145.474
13.0596,146.943
13.401,148.39
13.7424,149.822
14.0838,151.276
14.4252,152.857
14.7666,154.585
15.108,156.45
15.4494,158.49
15.7908,160.699
16.1322,163.095
16.4736,165.687
16.815,168.476
17.1564,171.485
17.4978,174.725
17.8392,178.202
18.1806,181.942
18.522,185.932
18.8634,190.194
19.2048,194.758
19.5462,199.608
19.8876,204.527
20.229,209.441
20.5704,214.347
20.9118,219.234
21.2532,224.113
21.5946,228.984
21.936,233.847
22.2774,238.703
22.6188,243.548
22.9602,248.383
23.3016,253.204
23.643,258.011
23.9844,262.81
24.3258,267.602
24.6672,272.385
25.0086,277.16
25.35,281.927
25.6914,286.678
26.0328,291.418
26.3742,296.139
26.7156,300.85
27.057,305.555
27.3984,310.251
27.7398,314.935
28.0812,319.602
28.4226,324.259
28.764,328.907
29.1054,333.548
29.4468,338.178
29.7882,342.791
30.1296,347.393
30.471,351.984
30.8124,356.566
31.1538,361.139
31.4952,365.701
31.8366,370.252
32.178,374.793
32.5194,379.323
32.8608,383.842
33.2022,388.351
33.5436,392.851
33.885,397.33
34.2264,401.799
34.5678,406.243
34.9092,410.665
35.2506,415.077
35.592,419.477
35.9334,423.864
36.2748,428.238
36.6162,432.6
36.9576,436.942
37.299,441.273
37.6404,445.594
37.9818,449.901
38.3232,454.19
38.6646,458.466
39.006,462.728
39.3474,466.977
39.6888,471.213
40.0302,475.44
40.3716,479.649
40.713,483.824
41.0544,487.979
41.3958,492.116
41.7372,496.238
42.0786,500.346
42.42,504.43
42.7614,508.49
43.1028,512.518
43.4442,516.486
43.7856,520.331
44.127,524.098
44.4684,525.111
44.8098,519.002
45.1512,518.206
45.4926,517.4
45.834,511.374
46.1754,510.578
46.5168,509.786
46.8582,503.958
47.1996,503.176
47.541,502.388
47.8824,496.742
48.2238,495.956
48.5652,495.173
48.9066,489.719
49.248,488.946
49.5894,488.175
49.9308,487.408
50.2722,482.156
50.6136,481.401
50.955,480.649
51.2964,479.901
50.9529,473.178
50.6094,467.003
50.2659,460.808
49.9224,454.598
49.5789,448.375
49.2354,442.137
48.8918,435.88
48.5483,429.604
48.2048,423.315
47.8613,417.012
47.5178,410.692
47.1743,404.367
46.8308,398.036
46.4873,391.7
46.1437,385.357
45.8002,379.01
45.4567,372.662
45.1132,366.312
44.7697,359.958
44.4262,353.605
44.0827,347.256
43.7391,340.912
43.3956,334.574
43.0521,328.242
42.7086,321.92
42.3651,315.608
42.0216,309.308
41.6781,303.019
41.3346,296.743
40.991,290.48
40.6475,284.229
40.304,277.991
39.9605,271.771
39.617,265.572
39.2735,259.392
38.93,253.229
38.5864,247.085
38.2429,240.962
37.8994,234.859
37.5559,228.778
37.2124,222.721
36.8689,216.688
36.5254,210.679
36.1819,204.692
35.8383,198.728
35.4948,192.79
35.1513,186.877
34.8078,180.988
34.4643,175.125
34.1208,169.286
33.7773,163.47
33.4337,157.683
33.0902,151.928
32.7467,146.203
32.4032,140.508
32.0597,134.84
31.7162,129.197
31.3727,123.582
31.0292,117.997
30.6856,112.444
30.3421,106.927
29.9986,101.441
29.6551,95.985
29.3116,90.5584
28.9681,85.1608
28.6246,79.7882
28.281,74.4396
27.9375,69.1188
27.594,63.8252
27.2505,58.5584
26.907,53.3179
26.5635,48.1034
26.22,42.9144
25.8765,37.7503
25.5329,32.6109
25.1894,27.4964
24.8459,22.4075
24.5024,17.3408
24.1589,12.2886
23.8154,7.25886
23.4719,2.25099
23.1283,-2.73539
22.7848,-7.70073
22.4413,-12.6454
22.0978,-17.5415
21.7543,-22.1813
21.4108,-26.5355
21.0673,-30.6035
20.7238,-34.4255
20.3802,-37.992
20.0367,-41.3157
19.6932,-44.4117
19.3497,-47.29
19.0062,-49.9631
18.6627,-52.4422
18.3192,-54.7273
17.9756,-56.8456
17.6321,-58.8018
17.2886,-60.5771
16.9451,-62.2111
16.6016,-63.7111
16.2581,-65.1903
15.9146,-66.649
15.5711,-68.1005
15.2275,-69.5362
14.884,-70.9531
14.5405,-72.3517
14.197,-73.7325
13.8535,-75.096
13.51,-76.4584
13.1665,-77.807
12.8229,-79.1395
12.4794,-80.4565
12.1359,-81.7582
11.7924,-83.0605
11.4489,-84.354
11.1054,-85.6335
10.7619,-86.8994
10.4184,-88.1576
10.0748,-89.4206
9.73133,-90.671
9.38782,-91.9091
9.0443,-93.142
8.70079,-94.3824
8.35728,-95.6115
8.01376,-96.8277
7.67025,-98.0528
7.32674,-99.2742
6.98322,-100.486
6.63971,-101.704
6.2962,-102.927
5.95268,-104.141
5.60917,-105.364
5.26566,-106.594
4.92214,-107.815
4.57863,-109.057
4.23512,-110.289
3.8916,-111.5
3.54809,-112.724
3.20458,-113.914
2.86106,-115.134
2.51755,-116.316
2.17404,-117.532
1.83052,-118.725
1.48701,-119.941
1.1435,-121.157
0.799983,-122.379
0.456469,-123.618
0.112956,-124.863
-0.230557,-126.133
-0.574071,-127.421
-0.917584,-128.723
-1.2611,-130.06
-1.60461,-131.427
-1.94812,-132.811
-2.29164,-134.237
-2.63515,-135.712
-2.97866,-137.217
-3.32218,-138.762
-3.66569,-140.364
-4.0092,-142.022
-4.35272,-143.725
-4.69623,-145.497
-5.03974,-147.342
-5.38326,-149.256
-5.72677,-151.239
-6.07028,-153.307
-6.4138,-155.422
-6.75731,-157.527
-7.10082,-159.617
-7.44434,-161.703
-7.78785,-163.787
-8.13136,-165.867
-8.47488,-167.93
-8.81839,-169.986
-9.1619,-172.039
-9.50542,-174.179
-9.84893,-176.52
-10.1924,-179.061
-10.536,-181.81
-10.8795,-184.773
-11.223,-187.955
-11.5665,-191.36
-11.91,-194.989
-12.2535,-198.841
-12.597,-202.996
-12.9406,-207.4
-13.2841,-212.055
-13.6276,-216.966
-13.9711,-222.144
-14.3146,-227.598
-14.6581,-233.327
-15.0016,-239.175
-15.3451,-245.011
-15.6887,-250.834
-16.0322,-256.645
-16.3757,-262.441
-16.7192,-268.221
-17.0627,-273.979
-17.4062,-279.723
-17.7497,-285.455
-18.0933,-291.172
-18.4368,-296.874
-18.7803,-302.562
-19.1238,-308.237
-19.4673,-313.897
-19.8108,-319.532
-20.1543,-325.152
-20.4978,-330.756
-20.8414,-336.346
-21.1849,-341.919
-21.5284,-347.475
-21.8719,-353.014
-22.2154,-358.538
-22.5589,-364.043
-22.9024,-369.522
-23.246,-374.978
-23.5895,-380.415
-23.933,-385.831
-24.2765,-391.227
-24.62,-396.604
-24.9635,-401.959
-25.307,-407.294
-25.6505,-412.609
-25.9941,-417.896
-26.3376,-423.152
-26.6811,-428.382
-27.0246,-433.59
-27.3681,-438.775
-27.7116,-443.939
-28.0551,-449.082
-28.3987,-454.202
-28.7422,-459.301
-29.0857,-464.375
-29.4292,-469.425
-29.7727,-474.451
-30.1162,-479.45
-30.4597,-484.416
-30.8032,-489.351
-31.1468,-494.251
-31.4903,-499.111
-31.8338,-503.937
-32.1773,-508.727
-32.5208,-513.482
-32.8643,-518.197
-33.2078,-522.88
-33.5514,-527.526
-33.8949,-532.137
-34.2384,-536.693
-34.5819,-541.213
-34.9254,-545.694
-35.2689,-550.135
-35.6124,-554.539
-35.9559,-558.906
-36.2995,-563.238
-36.643,-567.531
-36.9865,-571.792
-37.33,-576.018
-37.6735,-580.208
-38.017,-584.346
-38.3605,-588.444
-38.7041,-592.502
-39.0476,-596.489
-39.3911,-593.834
-39.7346,-585.984
-40.0781,-578.214
-40.4216,-577.37
-40.7651,-569.769
-41.1086,-562.358
-41.4522,-555.142
-41.7957,-554.312
-42.1392,-547.303
-42.4827,-546.471
-42.8262,-539.642
-43.1697,-538.814
-43.5132,-532.197
-43.8568,-531.399
-44.2003,-525.034
-44.5438,-524.285
-44.8873,-518.134
-45.2308,-517.39
-45.5743,-516.65
-45.9178,-510.712
-46.2613,-509.99
-46.6049,-509.272
-46.9484,-503.546
-47.2919,-502.847
-47.6354,-502.153
-47.9789,-496.62
-48.3224,-495.901
-48.6659,-495.187
-49.0095,-489.825
-49.353,-489.128
-49.6965,-488.437
-50.04,-487.752
-50.3835,-482.606
-50.727,-481.939
-51.0705,-481.279
-51.414,-480.626
-51.7576,-475.699
-51.412,-466.87
-51.0665,-460.806
-50.7209,-454.728
-50.3753,-448.637
-50.0298,-442.534
-49.6842,-436.415
-49.3387,-430.281
-48.9931,-424.133
-48.6476,-417.972
-48.302,-411.802
-47.9565,-405.626
-47.6109,-399.444
-47.2654,-393.254
-46.9198,-387.06
-46.5743,-380.863
-46.2287,-374.662
-45.8832,-368.459
-45.5376,-362.252
-45.192,-356.047
-44.8465,-349.846
-44.5009,-343.649
-44.1554,-337.456
-43.8098,-331.269
-43.4643,-325.093
-43.1187,-318.925
-42.7732,-312.769
-42.4276,-306.624
-42.0821,-300.493
-41.7365,-294.375
-41.391,-288.27
-41.0454,-282.182
-40.6999,-276.111
-40.3543,-270.054
-40.0087,-264.016
-39.6632,-257.996
-39.3176,-251.994
-38.9721,-246.011
-38.6265,-240.049
-38.281,-234.11
-37.9354,-228.191
-37.5899,-222.293
-37.2443,-216.417
-36.8988,-210.56
-36.5532,-204.725
-36.2077,-198.914
-35.8621,-193.126
-35.5166,-187.361
-35.171,-181.62
-34.8254,-175.904
-34.4799,-170.21
-34.1343,-164.544
-33.7888,-158.905
-33.4432,-153.294
-33.0977,-147.714
-32.7521,-142.162
-32.4066,-136.637
-32.061,-131.137
-31.7155,-125.661
-31.3699,-120.213
-31.0244,-114.793
-30.6788,-109.403
-30.3333,-104.041
-29.9877,-98.7077
-29.6421,-93.4
-29.2966,-88.1162
-28.951,-82.8592
-28.6055,-77.6289
-28.2599,-72.4253
-27.9144,-67.2478
-27.5688,-62.0956
-27.2233,-56.9684
-26.8777,-51.8657
-26.5322,-46.7871
-26.1866,-41.7323
-25.8411,-36.7008
-25.4955,-31.6922
-25.15,-26.7061
-24.8044,-21.7421
-24.4588,-16.7997
-24.1133,-11.8785
-23.7677,-6.97362
-23.4222,-2.08692
-23.0766,2.7798
-22.7311,7.62693
-22.3855,12.3282
-22.04,16.7314
-21.6944,20.8477
-21.3489,24.698
-21.0033,28.2853
-20.6578,31.6253
-20.3122,34.7318
-19.9667,37.6143
-19.6211,40.2835
-19.2755,42.7526
-18.93,45.0357
-18.5844,47.1342
-18.2389,49.0521
-17.8933,50.8133
-17.5478,52.4058
-17.2022,53.8609
-16.8567,55.2696
-16.5111,56.6583
-16.1656,58.0274
-15.82,59.3776
-15.4745,60.7132
-15.1289,62.036
-14.7834,63.3411
-14.4378,64.6291
-14.0922,65.9003
-13.7467,67.1552
-13.4011,68.3943
-13.0556,69.618
-12.71,70.8267
-12.3645,72.0262
-12.0189,73.217
-11.6734,74.3937
-11.3278,75.5569
-10.9823,76.7069
-10.6367,77.8441
-10.2912,78.9687
-9.9456,80.0814
-9.60005,81.1945
-9.2545,82.296
-8.90894,83.3862
-8.56339,84.4653
-8.21784,85.5336
-7.87228,86.5914
-7.52673,87.6482
-7.18118,88.6995
-6.83562,89.7354
-6.49007,90.7618
-6.14452,91.7791
-5.79896,92.7889
-5.45341,93.8047
-5.10786,94.812
-4.7623,95.8117
-4.41675,96.8032
-4.0712,97.7909
-3.72564,98.7692
-3.38009,99.7231
-3.03454,100.664
-2.68898,101.572
-2.34343,102.487
-1.99788,103.377
-1.65232,104.254
-1.30677,105.119
-0.961217,105.971
-0.615664,106.82
-0.270111,107.65
0.0754427,108.464
0.420996,109.29
0.766549,110.096
1.1121,110.885
1.45766,111.69
1.80321,112.486
2.14876,113.263
2.49432,114.057
2.83987,114.849
3.18542,115.615
3.53098,116.404
3.87653,117.188
4.22208,117.968
4.56764,118.752
4.91319,119.532
5.25874,120.332
5.6043,121.126
5.94985,121.919
6.2954,122.727
6.64096,123.537
6.98651,124.371
7.33206,125.186
7.67762,126.031
8.02317,126.874
8.36872,127.713
8.71428,128.548
9.05983,129.365
9.40538,130.178
9.75094,130.989
10.0965,131.796
10.442,132.6
10.7876,133.395
11.1331,134.179
11.4787,134.961
11.8243,135.74
12.1698,136.517
12.5154,137.29
12.8609,138.06
13.2065,138.816
13.552,139.569
13.8976,140.319
14.2431,141.066
14.5887,141.811
14.9342,142.554
15.2798,143.295
15.6253,144.027
15.9709,144.752
16.3164,145.476
16.662,146.198
17.0076,146.918
17.3531,147.636
17.6987,148.353
18.0442,149.068
18.3898,149.781
18.7353,150.485
19.0809,151.186
19.4264,151.885
19.772,152.583
20.1175,153.364
20.4631,154.295
20.8086,155.382
21.1542,156.626
21.4997,158.05
21.8453,159.662
22.1909,161.471
22.5364,163.48
22.882,165.709
23.2275,168.182
23.5731,170.901
23.9186,173.88
24.2642,177.142
24.6097,180.697
24.9553,184.559
25.3008,188.591
25.6464,192.617
25.9919,196.641
26.3375,200.661
26.683,204.677
27.0286,208.682
27.3742,212.686
27.7197,216.688
28.0653,220.688
28.4108,224.685
28.7564,228.68
29.1019,232.673
29.4475,236.664
29.793,240.65
30.1386,244.634
30.4841,248.613
30.8297,252.589
31.1752,256.562
31.5208,260.531
31.8663,264.496
32.2119,268.456
32.5575,272.408
32.903,276.357
33.2486,280.3
33.5941,284.238
33.9397,288.172
34.2852,292.102
34.6308,296.029
34.9763,299.951
35.3219,303.871
35.6674,307.786
36.013,311.698
36.3585,315.603
36.7041,319.504
37.0496,323.4
37.3952,327.293
37.7408,331.183
38.0863,335.067
38.4319,338.948
38.7774,342.824
39.123,346.694
39.4685,350.555
39.8141,354.407
40.1596,358.252
40.5052,362.093
40.8507,365.929
41.1963,369.759
41.5418,373.585
41.8874,377.402
42.2329,381.213
42.5785,385.018
42.9241,388.819
43.2696,392.614
43.6152,396.405
43.9607,400.191
44.3063,403.971
44.6518,407.747
44.9974,411.517
45.3429,415.283
45.6885,419.043
46.034,422.784
46.3796,426.518
46.7251,430.242
47.0707,433.963
47.4162,437.67
47.7618,441.372
48.1074,445.069
48.4529,448.759
48.7985,452.433
49.144,456.089
49.4896,459.741
49.8351,463.385
50.1807,467.022
50.5262,470.648
50.8718,474.247
51.2173,476.948
51.5629,472.07
51.9084,471.452
51.5687,463.349
51.229,457.383
50.8893,451.399
50.5496,445.4
50.2099,439.385
