Top_Displacement_mm,Base_Shear_kN
-16.9469,-177.574
-16.6481,-174.373
-16.3493,-171.196
-16.0505,-168.044
-15.7516,-164.94
-15.4528,-161.875
-15.154,-158.859
-14.8552,-155.874
-14.5563,-152.91
-14.2575,-149.971
-13.9587,-147.057
-13.6598,-144.172
-13.361,-141.318
-13.0622,-138.487
-12.7634,-135.68
-12.4645,-132.926
-12.1657,-130.283
-11.8669,-127.686
-11.5681,-125.138
-11.2692,-122.659
-10.9704,-120.204
-10.6716,-117.774
-10.3728,-115.368
-10.0739,-112.999
-9.7751,-110.707
-9.47627,-108.432
-9.17744,-106.187
-8.87862,-104.007
-8.57979,-101.836
-8.28096,-99.6696
-7.98214,-97.5143
-7.68331,-95.3809
-7.38448,-93.2573
-7.08566,-91.136
-6.78683,-89.054
-6.488,-86.9577
-6.18918,-84.8681
-5.89035,-82.8105
-5.59152,-80.7487
-5.2927,-78.6737
-4.99387,-76.5767
-4.69504,-74.4338
-4.39622,-72.249
-4.09739,-70.0076
-3.79856,-67.6839
-3.49974,-65.2435
-3.20091,-62.6508
-2.90208,-59.866
-2.60326,-56.8132
-2.30443,-53.394
-2.0056,-49.4461
-1.70678,-44.7576
-1.40795,-38.9746
-1.10912,-31.5678
-0.810297,-22.1231
-0.511471,-10.8662
-0.212644,1.72712
0.0861827,14.809
0.385009,28.0889
0.683836,41.3015
0.982663,54.1356
1.28149,65.6628
1.58032,75.3421
1.87914,83.4852
2.17797,90.5187
2.4768,96.795
2.77562,102.546
3.07445,107.873
3.37328,112.903
3.6721,117.733
3.97093,122.388
4.26976,126.938
4.56858,131.416
4.86741,135.842
5.16624,140.212
5.46506,144.551
5.76389,148.862
6.06272,153.144
6.36154,157.375
6.66037,161.576
6.9592,165.722
7.25802,169.822
7.55685,173.88
7.85568,177.91
8.1545,181.899
8.45333,185.847
8.75216,189.754
9.05098,193.647
9.34981,197.513
9.64864,201.338
9.94746,205.145
10.2463,208.924
10.5451,212.674
10.8439,216.39
11.1428,220.075
11.4416,223.728
11.7404,227.356
12.0392,230.954
12.3381,234.52
12.6369,238.067
12.9357,241.59
13.2346,245.097
13.5334,248.565
13.8322,251.997
14.131,255.397
14.4299,258.763
14.7287,262.097
15.0275,265.399
15.3263,268.663
15.6252,271.901
15.924,275.104
16.2228,278.284
16.5216,281.441
16.8205,284.579
17.1193,287.695
17.4181,290.787
17.717,293.849
18.0158,296.882
18.3146,299.888
18.6134,302.864
18.9123,305.813
19.2111,308.733
19.5099,311.625
19.8087,314.491
20.1076,317.329
20.4064,320.141
20.7052,322.924
21.004,325.68
21.3029,328.41
21.6017,331.115
21.9005,333.792
22.1994,336.442
22.4982,339.065
22.797,341.661
23.0958,344.232
23.3947,346.776
23.6935,349.296
23.9923,351.786
24.2911,354.251
24.59,356.684
24.8888,359.088
25.1876,361.462
25.4864,363.812
25.7853,366.131
26.0841,368.418
26.3829,370.676
26.6818,372.904
26.9806,375.104
27.2794,377.276
27.5782,379.421
27.8771,381.537
28.1759,383.625
28.4747,385.683
28.7735,387.71
29.0724,389.704
29.3712,391.67
29.67,393.606
29.9688,395.512
30.2677,397.389
30.5665,399.234
30.8653,401.049
31.1642,402.828
31.463,404.573
31.7618,406.287
32.0606,407.968
32.3595,409.617
32.6583,411.234
32.9571,412.817
33.2559,414.367
33.5548,415.881
33.8536,417.355
34.1524,418.794
34.4512,420.198
34.7501,421.567
35.0489,422.9
35.3477,424.197
35.6466,425.456
35.9454,426.676
36.2442,427.854
36.543,428.991
36.8419,430.088
37.1407,431.145
37.4395,432.161
37.7383,433.137
38.0372,434.008
38.336,434.761
38.6348,435.468
38.9336,436.131
39.2325,436.75
39.5313,437.324
39.8301,437.853
40.129,438.335
40.4278,438.772
40.7266,439.157
41.0254,439.5
41.3243,439.81
41.6231,440.093
41.9219,440.359
42.2207,440.613
42.5196,440.85
42.8184,441.077
43.1172,441.293
43.416,441.495
43.7149,441.687
44.0137,441.868
44.3125,442.035
44.6114,442.189
44.9102,442.341
44.6461,439.297
44.382,436.252
44.118,433.205
43.8539,430.155
43.5898,427.103
43.3257,424.05
43.0617,420.993
42.7976,417.936
42.5335,414.877
42.2694,411.815
42.0054,408.753
41.7413,405.688
41.4772,402.623
41.2132,399.556
40.9491,396.488
40.685,393.421
40.4209,390.351
40.1569,387.282
39.8928,384.21
39.6287,381.139
39.3646,378.066
39.1006,374.994
38.8365,371.919
38.5724,368.846
38.3083,365.771
38.0443,362.697
37.7802,359.623
37.5161,356.548
37.2521,353.474
36.988,350.4
36.7239,347.325
36.4598,344.252
36.1958,341.178
35.9317,338.106
35.6676,335.034
35.4035,331.963
35.1395,328.892
34.8754,325.822
34.6113,322.754
34.3472,319.687
34.0832,316.621
33.8191,313.556
33.555,310.493
33.291,307.433
33.0269,304.375
32.7628,301.318
32.4987,298.264
32.2347,295.212
31.9706,292.161
31.7065,289.113
31.4424,286.068
31.1784,283.026
30.9143,279.987
30.6502,276.951
30.3861,273.919
30.1221,270.891
29.858,267.867
29.5939,264.847
29.3299,261.833
29.0658,258.824
28.8017,255.821
28.5376,252.825
28.2736,249.834
28.0095,246.852
27.7454,243.877
27.4813,240.91
27.2173,237.952
26.9532,235.003
26.6891,232.065
26.425,229.137
26.161,226.22
25.8969,223.315
25.6328,220.423
25.3688,217.543
25.1047,214.678
24.8406,211.826
24.5765,208.99
24.3125,206.169
24.0484,203.363
23.7843,200.574
23.5202,197.801
23.2562,195.046
22.9921,192.309
22.728,189.59
22.4639,186.89
22.1999,184.209
21.9358,181.548
21.6717,178.906
21.4077,176.305
21.1436,173.738
20.8795,171.203
20.6154,168.705
20.3514,166.223
20.0873,163.76
19.8232,161.321
19.5591,158.902
19.2951,156.508
19.031,154.136
18.7669,151.788
18.5028,149.46
18.2388,147.16
17.9747,144.947
17.7106,142.791
17.4466,140.67
17.1825,138.592
16.9184,136.573
16.6543,134.576
16.3903,132.603
16.1262,130.653
15.8621,128.73
15.598,126.866
15.334,125.035
15.0699,123.222
14.8058,121.458
14.5417,119.74
14.2777,118.033
14.0136,116.341
13.7495,114.685
13.4855,113.06
13.2214,111.451
12.9573,109.864
12.6932,108.346
12.4292,106.838
12.1651,105.346
11.901,103.918
11.6369,102.515
11.3729,101.129
11.1088,99.7475
10.8447,98.3826
10.5806,97.0251
10.3166,95.6719
10.0525,94.3233
9.78843,92.9795
9.52436,91.6371
9.26028,90.2983
8.99621,88.965
8.73214,87.6312
8.46806,86.2987
8.20399,84.9582
7.93992,83.6236
7.67584,82.2968
7.41177,80.9995
7.1477,79.6988
6.88362,78.3878
6.61955,77.0668
6.35548,75.7371
6.0914,74.3828
5.82733,73.0157
5.56326,71.6317
5.29918,70.2326
5.03511,68.8008
4.77104,67.3578
4.50696,65.8642
4.24289,64.3287
3.97882,62.7316
3.71474,61.0508
3.45067,59.2626
3.1866,57.3433
2.92252,55.2512
2.65845,52.9343
2.39438,50.3424
2.1303,47.3643
1.86623,43.8882
1.60216,39.6893
1.33808,34.5096
1.07401,27.9661
0.809936,19.8049
0.545863,10.1744
0.281789,-0.728835
0.017716,-12.1342
-0.246357,-23.7377
-0.510431,-35.3674
-0.774504,-46.8416
-1.03858,-57.8501
-1.30265,-67.799
-1.56672,-76.3384
-1.8308,-83.6242
-2.09487,-89.983
-2.35894,-95.6608
-2.62302,-100.842
-2.88709,-105.686
-3.15116,-110.268
-3.41524,-114.649
-3.67931,-118.902
-3.94338,-122.987
-4.20746,-126.958
-4.47153,-130.85
-4.7356,-134.695
-4.99968,-138.502
-5.26375,-142.282
-5.52782,-146.017
-5.7919,-149.724
-6.05597,-153.395
-6.32004,-157.044
-6.58412,-160.67
-6.84819,-164.247
-7.11226,-167.781
-7.37634,-171.276
-7.64041,-174.755
-7.90448,-178.21
-8.16856,-181.628
-8.43263,-185.016
-8.6967,-188.4
-8.96078,-191.748
-9.22485,-195.061
-9.48892,-198.356
-9.753,-201.64
-10.0171,-204.916
-10.2811,-208.161
-10.5452,-211.384
-10.8093,-214.576
-11.0734,-217.761
-11.3374,-220.924
-11.6015,-224.062
-11.8656,-227.178
-12.1297,-230.279
-12.3937,-233.357
-12.6578,-236.412
-12.9219,-239.441
-13.186,-242.448
-13.45,-245.433
-13.7141,-248.392
-13.9782,-251.335
-14.2422,-254.253
-14.5063,-257.142
-14.7704,-260.024
-15.0345,-262.884
-15.2985,-265.735
-15.5626,-268.56
-15.8267,-271.36
-16.0908,-274.134
-16.3548,-276.883
-16.6189,-279.608
-16.883,-282.312
-17.1471,-284.993
-17.4111,-287.652
-17.6752,-290.287
-17.9393,-292.895
-18.2033,-295.478
-18.4674,-298.051
-18.7315,-300.603
-18.9956,-303.148
-19.2596,-305.669
-19.5237,-308.168
-19.7878,-310.647
-20.0519,-313.103
-20.3159,-315.539
-20.58,-317.955
-20.8441,-320.348
-21.1082,-322.72
-21.3722,-325.072
-21.6363,-327.404
-21.9004,-329.713
-22.1644,-332.004
-22.4285,-334.274
-22.6926,-336.521
-22.9567,-338.748
-23.2207,-340.955
-23.4848,-343.143
-23.7489,-345.309
-24.013,-347.455
-24.277,-349.582
-24.5411,-351.685
-24.8052,-353.769
-25.0693,-355.832
-25.3333,-357.875
-25.5974,-359.898
-25.8615,-361.9
-26.1255,-363.881
-26.3896,-365.841
-26.6537,-367.777
-26.9178,-369.694
-27.1818,-371.588
-27.4459,-373.468
-27.71,-375.327
-27.9741,-377.165
-28.2381,-378.982
-28.5022,-380.777
-28.7663,-382.547
-29.0304,-384.289
-29.2944,-386.012
-29.5585,-387.716
-29.8226,-389.397
-30.0866,-391.053
-30.3507,-392.684
-30.6148,-394.292
-30.8789,-395.876
-31.1429,-397.435
-31.407,-398.969
-31.6711,-400.482
-31.9352,-401.971
-32.1992,-403.437
-32.4633,-404.88
-32.7274,-406.3
-32.9915,-407.697
-33.2555,-409.07
-33.5196,-410.416
-33.7837,-411.734
-34.0477,-413.028
-34.3118,-414.298
-34.5759,-415.543
-34.84,-416.764
-35.104,-417.959
-35.3681,-419.13
-35.6322,-420.275
-35.8963,-421.395
-36.1603,-422.486
-36.4244,-423.546
-36.6885,-424.58
-36.9526,-425.588
-37.2166,-426.569
-37.4807,-427.523
-37.7448,-428.45
-38.0088,-429.35
-38.2729,-430.222
-38.537,-431.066
-38.8011,-431.878
-39.0651,-432.659
-39.3292,-433.409
-39.5933,-434.125
-39.8574,-434.736
-39.516,-430.754
-39.1746,-426.772
-38.8332,-422.788
-38.4918,-418.799
-38.1504,-414.807
-37.809,-410.81
-37.4676,-406.81
-37.1262,-402.806
-36.7848,-398.798
-36.4434,-394.787
-36.102,-390.772
-35.7606,-386.753
-35.4192,-382.731
-35.0778,-378.705
-34.7364,-374.676
-34.395,-370.643
-34.0536,-366.606
-33.7122,-362.566
-33.3708,-358.522
-33.0294,-354.475
-32.688,-350.424
-32.3466,-346.368
-32.0052,-342.31
-31.6638,-338.247
-31.3224,-334.18
-30.981,-330.109
-30.6396,-326.035
-30.2982,-321.956
-29.9568,-317.874
-29.6154,-313.787
-29.274,-309.696
-28.9326,-305.601
-28.5912,-301.5
-28.2498,-297.396
-27.9084,-293.287
-27.567,-289.173
-27.2256,-285.055
-26.8842,-280.932
-26.5428,-276.806
-26.2014,-272.676
-25.86,-268.542
-25.5186,-264.405
-25.1772,-260.266
-24.8358,-256.125
-24.4944,-251.984
-24.153,-247.846
-23.8116,-243.708
-23.4702,-239.571
-23.1288,-235.437
-22.7874,-231.305
-22.446,-227.181
-22.1046,-223.067
-21.7632,-218.96
-21.4218,-214.863
-21.0804,-210.777
-20.739,-206.704
-20.3976,-202.646
-20.0562,-198.604
-19.7148,-194.579
-19.3734,-190.573
-19.032,-186.587
-18.6906,-182.623
-18.3492,-178.684
-18.0078,-174.77
-17.6664,-170.883
-17.325,-167.024
-16.9836,-163.194
-16.6422,-159.396
-16.3008,-155.629
-15.9594,-151.895
-15.618,-148.196
-15.2766,-144.579
-14.9352,-141.011
-14.5938,-137.506
-14.2524,-134.029
-13.911,-130.588
-13.5696,-127.184
-13.2282,-123.825
-12.8868,-120.505
-12.5454,-117.221
-12.204,-113.995
-11.8626,-110.932
-11.5212,-107.929
-11.1798,-105.023
-10.8384,-102.187
-10.497,-99.3924
-10.1556,-96.6336
-9.81416,-93.9192
-9.47276,-91.3173
-9.13136,-88.7451
-8.78996,-86.2399
-8.44856,-83.7955
-8.10716,-81.3722
-7.76576,-78.9662
-7.42436,-76.6069
-7.08296,-74.3116
-6.74156,-72.0589
-6.40016,-69.8575
-6.05876,-67.6799
-5.71736,-65.5765
-5.37596,-63.4888
-5.03456,-61.381
-4.69316,-59.2771
-4.35176,-57.1531
-4.01036,-54.9775
-3.66896,-52.7165
-3.32756,-50.3276
-2.98616,-47.7737
-2.64476,-44.9748
-2.30336,-41.8241
-1.96196,-38.14
-1.62056,-33.6413
-1.27916,-27.8566
-0.937757,-19.9904
-0.596357,-9.2638
-0.254957,4.02159
0.0864427,18.5945
0.427843,33.4455
0.769243,48.088
1.11064,61.8497
1.45204,73.255
1.79344,82.3456
2.13484,89.8492
2.47624,96.3596
2.81764,102.233
3.15904,107.673
3.50044,112.77
3.84184,117.654
4.18324,122.412
4.52464,127.055
4.86604,131.642
5.20744,136.187
5.54884,140.711
5.89024,145.205
6.23164,149.675
6.57304,154.124
6.91444,158.547
7.25584,162.94
7.59724,167.288
7.93864,171.603
8.28004,175.894
8.62144,180.133
8.96284,184.321
9.30424,188.465
9.64564,192.589
9.98704,196.679
10.3284,200.724
10.6698,204.727
11.0112,208.69
11.3526,212.613
11.694,216.497
12.0354,220.337
12.3768,224.139
12.7182,227.898
13.0596,231.621
13.401,235.303
13.7424,238.941
14.0838,242.542
14.4252,246.101
14.7666,249.646
15.108,253.16
15.4494,256.641
15.7908,260.1
16.1322,263.526
16.4736,266.907
16.815,270.26
17.1564,273.6
17.4978,276.916
17.8392,280.191
18.1806,283.447
18.522,286.67
18.8634,289.866
19.2048,293.024
19.5462,296.148
19.8876,299.245
20.229,302.312
20.5704,305.349
20.9118,308.346
21.2532,311.31
21.5946,314.237
21.936,317.141
22.2774,320.025
22.6188,322.874
22.9602,325.688
23.3016,328.471
23.643,331.224
23.9844,333.945
24.3258,336.633
24.6672,339.285
25.0086,341.898
25.35,344.488
25.6914,347.051
26.0328,349.581
26.3742,352.076
26.7156,354.537
27.057,356.964
27.3984,359.359
27.7398,361.72
28.0812,364.051
28.4226,366.349
28.764,368.614
29.1054,370.845
29.4468,373.044
29.7882,375.211
30.1296,377.344
30.471,379.445
30.8124,381.515
31.1538,383.552
31.4952,385.554
31.8366,387.525
32.178,389.464
32.5194,391.372
32.8608,393.245
33.2022,395.087
33.5436,396.898
33.885,398.674
34.2264,400.418
34.5678,402.13
34.9092,403.811
35.2506,405.46
35.592,407.077
35.9334,408.66
36.2748,410.213
36.6162,411.73
36.9576,413.214
37.299,414.668
37.6404,416.09
37.9818,417.485
38.3232,418.852
38.6646,420.186
39.006,421.488
39.3474,422.756
39.6888,423.981
40.0302,425.157
40.3716,426.301
40.713,427.412
41.0544,428.491
41.3958,429.539
41.7372,430.554
42.0786,431.535
42.42,432.478
42.7614,433.392
43.1028,434.274
43.4442,435.124
43.7856,435.941
44.127,436.727
44.4684,437.481
44.8098,438.202
45.1512,438.89
45.4926,439.539
45.834,440.092
46.1754,440.553
46.5168,440.958
46.8582,441.322
47.1996,441.651
47.541,441.946
47.8824,442.204
48.2238,442.436
48.5652,442.647
48.9066,442.845
49.248,443.034
49.5894,443.21
49.9308,443.38
50.2722,443.54
50.6136,443.694
50.955,443.843
51.2964,443.986
50.9529,440.076
50.6094,436.16
50.2659,432.242
49.9224,428.319
49.5789,424.394
49.2354,420.465
48.8918,416.535
48.5483,412.601
48.2048,408.666
47.8613,404.728
47.5178,400.789
47.1743,396.848
46.8308,392.907
46.4873,388.964
46.1437,385.021
45.8002,381.078
45.4567,377.133
45.1132,373.19
44.7697,369.247
44.4262,365.304
44.0827,361.362
43.7391,357.422
43.3956,353.484
43.0521,349.547
42.7086,345.613
42.3651,341.68
42.0216,337.751
41.6781,333.825
41.3346,329.902
40.991,325.983
40.6475,322.068
40.304,318.157
39.9605,314.251
39.617,310.35
39.2735,306.454
38.93,302.563
38.5864,298.678
38.2429,294.8
37.8994,290.928
37.5559,287.064
37.2124,283.208
36.8689,279.361
36.5254,275.523
36.1819,271.694
35.8383,267.879
35.4948,264.076
35.1513,260.285
34.8078,256.508
34.4643,252.745
34.1208,248.997
33.7773,245.266
33.4337,241.553
33.0902,237.858
32.7467,234.183
32.4032,230.529
32.0597,226.898
31.7162,223.29
31.3727,219.706
31.0292,216.15
30.6856,212.62
30.3421,209.119
29.9986,205.649
29.6551,202.212
29.3116,198.807
28.9681,195.434
28.6246,192.095
28.281,188.789
27.9375,185.526
27.594,182.333
27.2505,179.189
26.907,176.1
26.5635,173.041
26.22,170.02
25.8765,167.035
25.5329,164.093
25.1894,161.188
24.8459,158.321
24.5024,155.544
24.1589,152.887
23.8154,150.285
23.4719,147.768
23.1283,145.322
22.7848,142.913
22.4413,140.545
22.0978,138.253
21.7543,136.033
21.4108,133.844
21.0673,131.756
20.7238,129.702
20.3802,127.687
20.0367,125.727
19.6932,123.809
19.3497,121.946
19.0062,120.156
18.6627,118.39
18.3192,116.721
17.9756,115.089
17.6321,113.482
17.2886,111.908
16.9451,110.353
16.6016,108.822
16.2581,107.313
15.9146,105.82
15.5711,104.357
15.2275,102.919
14.884,101.494
14.5405,100.097
14.197,98.7273
13.8535,97.3755
13.51,96.0383
13.1665,94.709
12.8229,93.4011
12.4794,92.1059
12.1359,90.8317
11.7924,89.5589
11.4489,88.3115
11.1054,87.0684
10.7619,85.8327
10.4184,84.5971
10.0748,83.3675
9.73133,82.1467
9.38782,80.9273
9.0443,79.6976
8.70079,78.4594
8.35728,77.222
8.01376,75.9798
7.67025,74.7279
7.32674,73.5035
6.98322,72.2719
6.63971,71.0193
6.2962,69.7479
5.95268,68.4661
5.60917,67.1524
5.26566,65.7947
4.92214,64.3788
4.57863,62.8864
4.23512,61.3205
3.8916,59.6351
3.54809,57.7726
3.20458,55.7002
2.86106,53.3312
2.51755,50.5662
2.17404,47.241
1.83052,43.0767
1.48701,37.6351
1.1435,30.1922
0.799983,20.0773
0.456469,7.55227
0.112956,-6.81319
-0.230557,-21.6884
-0.574071,-36.6639
-0.917584,-51.2005
-1.2611,-64.2331
-1.60461,-74.7831
-1.94812,-83.3712
-2.29164,-90.6619
-2.63515,-97.1251
-2.97866,-103.047
-3.32218,-108.608
-3.66569,-113.904
-4.0092,-119.011
-4.35272,-123.981
-4.69623,-128.859
-5.03974,-133.679
-5.38326,-138.453
-5.72677,-143.184
-6.07028,-147.856
-6.4138,-152.484
-6.75731,-157.083
-7.10082,-161.613
-7.44434,-166.091
-7.78785,-170.542
-8.13136,-174.939
-8.47488,-179.3
-8.81839,-183.632
-9.1619,-187.911
-9.50542,-192.175
-9.84893,-196.421
-10.1924,-200.632
-10.536,-204.797
-10.8795,-208.934
-11.223,-213.046
-11.5665,-217.116
-11.91,-221.16
-12.2535,-225.168
-12.597,-229.14
-12.9406,-233.073
-13.2841,-236.967
-13.6276,-240.828
-13.9711,-244.649
-14.3146,-248.426
-14.6581,-252.188
-15.0016,-255.919
-15.3451,-259.62
-15.6887,-263.282
-16.0322,-266.901
-16.3757,-270.485
-16.7192,-274.029
-17.0627,-277.537
-17.4062,-281.005
-17.7497,-284.434
-18.0933,-287.832
-18.4368,-291.205
-18.7803,-294.559
-19.1238,-297.883
-19.4673,-301.169
-19.8108,-304.422
-20.1543,-307.639
-20.4978,-310.821
-20.8414,-313.971
-21.1849,-317.085
-21.5284,-320.167
-21.8719,-323.214
-22.2154,-326.227
-22.5589,-329.208
-22.9024,-332.157
-23.246,-335.072
-23.5895,-337.955
-23.933,-340.802
-24.2765,-343.617
-24.62,-346.401
-24.9635,-349.152
-25.307,-351.869
-25.6505,-354.554
-25.9941,-357.203
-26.3376,-359.82
-26.6811,-362.403
-27.0246,-364.954
-27.3681,-367.471
-27.7116,-369.955
-28.0551,-372.403
-28.3987,-374.816
-28.7422,-377.193
-29.0857,-379.539
-29.4292,-381.849
-29.7727,-384.126
-30.1162,-386.367
-30.4597,-388.572
-30.8032,-390.737
-31.1468,-392.867
-31.4903,-394.96
-31.8338,-397.017
-32.1773,-399.037
-32.5208,-401.021
-32.8643,-402.966
-33.2078,-404.87
-33.5514,-406.731
-33.8949,-408.553
-34.2384,-410.335
-34.5819,-412.077
-34.9254,-413.778
-35.2689,-415.437
-35.6124,-417.055
-35.9559,-418.627
-36.2995,-420.149
-36.643,-421.627
-36.9865,-423.059
-37.33,-424.443
-37.6735,-425.778
-38.017,-427.064
-38.3605,-428.297
-38.7041,-429.473
-39.0476,-430.585
-39.3911,-431.638
-39.7346,-432.622
-39.389,-431.396
-39.0435,-431.079
-38.6979,-430.768
-38.3524,-430.457
-38.0068,-430.142
-37.6613,-429.818
-37.3157,-429.485
-36.9702,-429.149
-36.6246,-428.814
-36.2791,-428.476
-35.9335,-428.126
-35.588,-427.771
-35.2424,-427.409
-34.8968,-427.047
-34.5513,-426.68
-34.2057,-426.303
-33.8602,-425.921
-33.5146,-425.54
-33.1691,-425.158
-32.8235,-424.762
-32.478,-424.362
-32.1324,-423.95
-31.7869,-423.539
-31.4413,-423.113
-31.0958,-422.684
-30.7502,-422.242
-30.4047,-421.798
-30.0591,-421.339
-29.7135,-420.876
-29.368,-420.4
-29.0224,-419.916
-28.6769,-419.422
-28.3313,-418.918
-27.9858,-418.406
-27.6402,-417.877
-27.2947,-417.343
-26.9491,-416.796
-26.6036,-416.232
-26.258,-415.663
-25.9125,-415.077
-25.5669,-414.474
-25.2214,-413.865
-24.8758,-413.235
-24.5302,-412.592
-24.1847,-411.938
-23.8391,-411.258
-23.4936,-410.573
-23.148,-409.861
-22.8025,-409.134
-22.4569,-408.391
-22.1114,-407.62
-21.7658,-406.839
-21.4203,-406.023
-21.0747,-405.199
-20.7292,-404.337
-20.3836,-403.464
-20.0381,-402.551
-19.6925,-401.622
-19.3469,-400.656
-19.0014,-399.663
-18.6558,-398.643
-18.3103,-397.579
-17.9647,-396.489
-17.6192,-395.359
-17.2736,-394.184
-16.9281,-392.974
-16.5825,-391.722
-16.237,-390.416
-15.8914,-389.062
-15.5459,-387.657
-15.2003,-386.199
-14.8548,-384.681
-14.5092,-383.096
-14.1636,-381.443
-13.8181,-379.718
-13.4725,-377.915
-13.127,-376.028
-12.7814,-374.049
-12.4359,-371.975
-12.0903,-369.794
-11.7448,-367.503
-11.3992,-365.085
-11.0537,-362.533
-10.7081,-359.835
-10.3626,-356.982
-10.017,-353.946
-9.67145,-350.72
-9.3259,-347.283
-8.98034,-343.609
-8.63479,-339.68
-8.28924,-335.46
-7.94368,-330.918
-7.59813,-326.02
-7.25258,-320.717
-6.90702,-314.96
-6.56147,-308.691
-6.21592,-301.843
-5.87036,-294.34
-5.52481,-286.099
-5.17926,-277.07
-4.8337,-267.237
-4.48815,-256.414
-4.1426,-244.49
-3.79704,-231.472
-3.45149,-217.429
-3.10594,-202.481
-2.76038,-186.849
-2.41483,-170.785
-2.06928,-154.522
-1.72372,-138.186
-1.37817,-121.81
-1.03262,-105.406
-0.687064,-89.0387
-0.341511,-72.7339
0.00404267,-56.4759
0.349596,-40.3316
0.695149,-24.3259
1.0407,-8.53563
1.38626,6.90497
1.73181,21.7275
2.07736,35.8386
2.42292,49.2689
2.76847,61.9525
3.11402,73.7416
3.45958,84.6259
3.80513,94.6352
4.15068,103.822
4.49624,112.229
4.84179,119.939
5.18734,127.058
5.5329,133.665
5.87845,139.812
6.224,145.548
6.56956,150.902
6.91511,155.917
7.26066,160.634
7.60622,165.081
7.95177,169.295
8.29732,173.293
8.64288,177.099
8.98843,180.739
9.33398,184.217
9.67954,187.557
10.0251,190.761
10.3706,193.843
10.7162,196.819
11.0617,199.69
11.4073,202.463
11.7529,205.146
12.0984,207.746
12.444,210.269
12.7895,212.717
13.1351,215.096
13.4806,217.412
13.8262,219.663
14.1717,221.858
14.5173,224
14.8628,226.087
15.2084,228.12
15.5539,230.11
15.8995,232.057
16.245,233.951
16.5906,235.815
16.9362,237.636
17.2817,239.417
17.6273,241.167
17.9728,242.87
18.3184,244.551
18.6639,246.184
19.0095,247.799
19.355,249.369
19.7006,250.918
20.0461,252.429
20.3917,253.916
20.7372,255.378
21.0828,256.804
21.4283,258.213
21.7739,259.587
22.1195,260.941
22.465,262.267
22.8106,263.57
23.1561,264.853
23.5017,266.106
23.8472,267.339
24.1928,268.55
24.5383,269.741
24.8839,270.921
25.2294,272.073
25.575,273.202
25.9205,274.319
26.2661,275.41
26.6116,276.476
26.9572,277.528
27.3028,278.567
27.6483,279.572
27.9939,280.564
28.3394,281.543
28.685,282.507
29.0305,283.438
29.3761,284.355
29.7216,285.241
30.0672,286.11
30.4127,286.951
30.7583,287.773
31.1038,288.583
31.4494,289.379
31.7949,290.145
32.1405,290.894
32.4861,291.625
32.8316,292.34
33.1772,293.033
33.5227,293.702
33.8683,294.357
34.2138,294.985
34.5594,295.592
34.9049,296.168
35.2505,296.712
35.596,297.246
35.9416,297.771
36.2871,298.287
36.6327,298.779
36.9782,299.258
37.3238,299.728
37.6694,300.188
38.0149,300.639
38.3605,301.079
38.706,301.501
39.0516,301.915
39.3971,302.319
39.7427,302.712
40.0882,303.096
40.4338,303.47
40.7793,303.825
41.1249,304.173
41.4704,304.513
41.816,304.845
42.1615,305.168
42.5071,305.484
42.8527,305.786
43.1982,306.074
43.5438,306.351
43.8893,306.619
44.2349,306.877
44.5804,307.124
44.926,307.36
45.2715,307.58
45.6171,307.777
45.9626,307.945
46.3082,308.079
46.6537,308.2
46.9993,308.315
47.3448,308.423
47.6904,308.525
48.036,308.619
48.3815,308.707
48.7271,308.787
49.0726,308.862
49.4182,308.931
49.7637,308.994
50.1093,309.051
50.4548,309.102
50.8004,309.148
51.1459,309.187
51.4915,309.22
51.837,309.248
51.4973,307.689
51.1576,306.127
50.8179,304.56
50.4782,302.991
50.1385,301.42
49.7988,299.848
49.4591,298.275
49.1194,296.702
48.7797,295.128
48.44,293.555
48.1003,291.98
47.7606,290.405
47.4209,288.831
47.0812,287.251
46.7415,285.673
46.4018,284.096
46.0621,282.522
45.7224,280.951
45.3827,279.383
45.043,277.819
44.7033,276.259
44.3636,274.703
44.0239,273.145
43.6842,271.592
43.3445,270.042
43.0048,268.497
42.6651,266.959
42.3254,265.427
41.9857,263.902
41.646,262.386
41.3063,260.869
40.9666,259.36
40.6269,257.86
40.2872,256.37
39.9475,254.889
39.6078,253.417
39.2681,251.952
38.9284,250.491
38.5887,249.038
38.249,247.596
37.9093,246.166
37.5696,244.749
37.2299,243.344
36.8902,241.949
36.5505,240.555
36.2108,239.171
35.8711,237.801
35.5314,236.443
35.1917,235.1
34.852,233.767
34.5123,232.44
34.1726,231.125
33.8329,229.819
33.4932,228.527
33.1535,227.248
32.8138,225.974
32.4741,224.711
32.1344,223.463
31.7947,222.224
31.455,220.997
31.1153,219.772
30.7756,218.559
30.4359,217.361
30.0962,216.177
29.7565,214.992
29.4168,213.812
29.0771,212.646
28.7374,211.495
28.3977,210.352
28.058,209.201
27.7183,208.087
27.3786,207.062
27.0389,206.042
26.6992,205.013
26.3595,203.992
26.0198,202.982
25.6801,201.968
25.3404,200.949
25.0007,199.94
24.661,198.931
24.3213,197.918
23.9816,196.906
23.6419,195.895
23.3022,194.882
22.9625,193.896
22.6228,192.945
22.2831,191.989
21.9434,191.027
21.6037,190.063
21.264,189.104
20.9243,188.133
20.5846,187.154
20.2449,186.169
19.9052,185.163
19.5655,184.156
19.2258,183.126
18.8861,182.092
18.5464,181.031
18.2067,179.965
