Top_Displacement_mm,Base_Shear_kN
44.3063,337.319
44.6518,340.378
44.9974,343.429
45.3429,346.476
45.6885,349.52
46.034,352.56
46.3796,355.598
46.7251,358.631
47.0707,361.663
47.4162,364.689
47.7618,367.712
48.1074,370.733
48.4529,373.749
48.7985,376.762
49.144,379.771
49.4896,382.775
49.8351,385.775
50.1807,388.771
50.5262,391.763
50.8718,394.744
51.2173,397.231
51.5629,394.319
51.9084,394.058
51.5687,387.051
51.229,381.55
50.8893,376.037
50.5496,370.512
50.2099,364.974
49.8702,359.427
49.5305,353.872
49.1908,348.308
48.8511,342.736
48.5114,337.159
48.1717,331.577
47.832,325.993
47.4923,320.406
47.1526,314.817
46.8129,309.227
46.4732,303.637
46.1335,298.049
45.7938,292.466
45.4541,286.888
45.1144,281.316
44.7747,275.753
44.435,270.205
44.0953,264.675
43.7556,259.162
43.4159,253.666
43.0762,248.188
42.7365,242.729
42.3968,237.29
42.0571,231.875
41.7174,226.484
41.3777,221.12
41.038,215.781
40.6983,210.47
40.3586,205.186
40.0189,199.931
39.6792,194.703
39.3395,189.505
38.9998,184.336
38.6601,179.197
38.3204,174.088
37.9807,169.009
37.641,163.96
37.3013,158.942
36.9616,153.955
36.6219,148.999
36.2822,144.074
35.9425,139.18
35.6028,134.317
35.2631,129.486
34.9234,124.689
34.5837,119.924
34.244,115.192
33.9043,110.49
33.5646,105.819
33.2249,101.18
32.8852,96.5694
32.5455,91.9902
32.2058,87.4418
31.8661,82.9237
31.5264,78.4358
31.1867,73.9778
30.847,69.5492
30.5073,65.1496
30.1676,60.7785
29.8279,56.4357
29.4882,52.1205
29.1485,47.8325
28.8088,43.5714
28.4691,39.3366
28.1294,35.1276
27.7897,30.9441
27.45,26.7855
27.1103,22.6514
26.7706,18.5413
26.4309,14.4542
26.0912,10.3866
25.7515,6.34164
25.4118,2.31885
25.0721,-1.68223
24.7324,-5.66203
24.3927,-9.62099
24.053,-13.5595
23.7133,-17.4781
23.3736,-21.3772
23.0339,-25.2571
22.6942,-29.1183
22.3545,-32.9612
22.0148,-36.6522
21.6751,-40.109
21.3354,-43.341
20.9957,-46.3577
20.656,-49.1714
20.3163,-51.7909
19.9766,-54.2211
19.6369,-56.4709
19.2972,-58.5517
18.9575,-60.4693
18.6178,-62.2298
18.2781,-63.8452
17.9384,-65.3253
17.5987,-66.6649
17.259,-67.8837
16.9193,-69.0056
16.5796,-70.1141
16.2399,-71.2042
15.9002,-72.2764
15.5605,-73.3312
15.2208,-74.3689
14.8811,-75.39
14.5414,-76.3951
14.2017,-77.3844
13.862,-78.3585
13.5223,-79.3177
13.1826,-80.2678
12.8429,-81.2055
12.5032,-82.1296
12.1635,-83.0402
11.8238,-83.938
11.4841,-84.823
11.1444,-85.6957
10.8047,-86.5565
10.465,-87.4047
10.1253,-88.2469
9.78564,-89.078
9.44594,-89.8983
9.10624,-90.7081
8.76654,-91.5076
8.42684,-92.2971
8.08714,-93.0771
7.74744,-93.8568
7.40774,-94.6274
7.06804,-95.389
6.72834,-96.142
6.38864,-96.8865
6.04894,-97.6227
5.70924,-98.3591
5.36954,-99.0902
5.02984,-99.8137
4.69014,-100.53
4.35044,-101.239
4.01074,-101.945
3.67104,-102.652
3.33134,-103.352
2.99164,-104.046
2.65194,-104.734
2.31224,-105.42
1.97254,-106.109
1.63284,-106.791
1.29314,-107.467
0.953443,-108.139
0.613743,-108.81
0.274043,-109.464
-0.0656573,-110.113
-0.405357,-110.749
-0.745057,-111.385
-1.08476,-112.016
-1.42446,-112.636
-1.76416,-113.247
-2.10386,-113.863
-2.44356,-114.475
-2.78326,-115.067
-3.12296,-115.672
-3.46266,-116.273
-3.80236,-116.866
-4.14206,-117.46
-4.48176,-118.052
-4.82146,-118.641
-5.16116,-119.242
-5.50086,-119.83
-5.84056,-120.414
-6.18026,-120.996
-6.51996,-121.576
-6.85966,-122.143
-7.19936,-122.703
-7.53906,-123.261
-7.87876,-123.815
-8.21846,-124.366
-8.55816,-124.904
-8.89786,-125.438
-9.23756,-125.969
-9.57726,-126.497
-9.91696,-127.022
-10.2567,-127.541
-10.5964,-128.051
-10.9361,-128.557
-11.2758,-129.062
-11.6155,-129.564
-11.9552,-130.064
-12.2949,-130.56
-12.6346,-131.046
-12.9743,-131.529
-13.314,-132.01
-13.6537,-132.489
-13.9934,-132.966
-14.3331,-133.441
-14.6728,-133.913
-15.0125,-134.377
-15.3522,-134.837
-15.6919,-135.296
-16.0316,-135.753
-16.3713,-136.208
-16.711,-136.661
-17.0507,-137.112
-17.3904,-137.562
-17.7301,-138.007
-18.0698,-138.446
-18.4095,-138.883
-18.7492,-139.319
-19.0889,-139.753
-19.4286,-140.186
-19.7683,-140.617
-20.108,-141.047
-20.4477,-141.475
-20.7874,-141.902
-21.1271,-142.362
-21.4668,-142.936
-21.8065,-143.63
-22.1462,-144.464
-22.4859,-145.439
-22.8256,-146.565
-23.1653,-147.851
-23.505,-149.306
-23.8447,-150.941
-24.1844,-152.773
-24.5241,-154.807
-24.8638,-157.057
-25.2035,-159.531
-25.5432,-162.246
-25.8829,-165.211
-26.2226,-168.28
-26.5623,-171.347
-26.902,-174.413
-27.2417,-177.478
-27.5814,-180.541
-27.9211,-183.603
-28.2608,-186.665
-28.6005,-189.725
-28.9402,-192.783
-29.2799,-195.841
-29.6196,-198.897
-29.9593,-201.952
-30.299,-205.005
-30.6387,-208.053
-30.9784,-211.101
-31.3181,-214.146
-31.6578,-217.191
-31.9975,-220.235
-32.3372,-223.278
-32.6769,-226.319
-33.0166,-229.36
-33.3563,-232.399
-33.696,-235.438
-34.0357,-238.475
-34.3754,-241.511
-34.7151,-244.547
-35.0548,-247.581
-35.3945,-250.614
-35.7342,-253.647
-36.0739,-256.678
-36.4136,-259.708
-36.7533,-262.734
-37.093,-265.758
-37.4327,-268.78
-37.7724,-271.8
-38.1121,-274.817
-38.4518,-277.833
-38.7915,-280.845
-39.1312,-283.856
-39.4709,-286.865
-39.8106,-289.872
-40.1503,-292.877
-40.49,-295.881
-40.8297,-298.882
-41.1694,-301.88
-41.5091,-304.875
-41.8488,-307.867
-42.1885,-310.855
-42.5282,-313.84
-42.8679,-316.821
-43.2076,-319.799
-43.5473,-322.773
-43.887,-325.745
-44.2267,-328.713
-44.5664,-331.677
-44.9061,-334.636
-45.2458,-337.591
-45.5855,-340.542
-45.9252,-343.491
-46.2649,-346.435
-46.6046,-349.377
-46.9443,-352.314
-47.284,-355.25
-47.6237,-358.18
-47.9634,-361.108
-48.3031,-364.032
-48.6428,-366.952
-48.9825,-369.871
-49.3222,-372.783
-49.6619,-375.694
-50.0016,-378.6
-50.3413,-381.502
-50.681,-384.4
-51.0207,-387.29
-50.5893,-380.318
-50.158,-373.335
-49.7267,-366.334
-49.2954,-359.314
-48.864,-352.279
-48.4327,-345.229
-48.0014,-338.166
-47.57,-331.093
-47.1387,-324.013
-46.7074,-316.927
-46.2761,-309.838
-45.8447,-302.744
-45.4134,-295.653
-44.9821,-288.566
-44.5508,-281.487
-44.1194,-274.42
-43.6881,-267.374
-43.2568,-260.354
-42.8255,-253.359
-42.3941,-246.388
-41.9628,-239.446
-41.5315,-232.538
-41.1001,-225.667
-40.6688,-218.836
-40.2375,-212.046
-39.8062,-205.296
-39.3748,-198.59
-38.9435,-191.926
-38.5122,-185.308
-38.0809,-178.735
-37.6495,-172.207
-37.2182,-165.726
-36.7869,-159.292
-36.3556,-152.905
-35.9242,-146.566
-35.4929,-140.275
-35.0616,-134.032
-34.6302,-127.841
-34.1989,-121.7
-33.7676,-115.609
-33.3363,-109.566
-32.9049,-103.569
-32.4736,-97.6214
-32.0423,-91.7234
-31.611,-85.8742
-31.1796,-80.0731
-30.7483,-74.3194
-30.317,-68.6124
-29.8857,-62.9513
-29.4543,-57.3353
-29.023,-51.7636
-28.5917,-46.2354
-28.1603,-40.7498
-27.729,-35.306
-27.2977,-29.9031
-26.8664,-24.5403
-26.435,-19.2152
-26.0037,-13.9247
-25.5724,-8.67167
-25.1411,-3.45521
-24.7097,1.72553
-24.2784,6.87139
-23.8471,11.9832
-23.4158,17.0618
-22.9844,22.1081
-22.5531,27.1227
-22.1218,32.0979
-21.6904,36.7946
-21.2591,41.1212
-20.8278,45.102
-20.3965,48.7538
-19.9651,52.095
-19.5338,55.1358
-19.1025,57.9072
-18.6712,60.4106
-18.2398,62.672
-17.8085,64.703
-17.3772,66.5159
-16.9459,68.1237
-16.5145,69.634
-16.0832,71.1122
-15.6519,72.5591
-15.2205,73.9757
-14.7892,75.3629
-14.3579,76.7217
-13.9266,78.0529
-13.4952,79.3574
-13.0639,80.6434
-12.6326,81.9059
-12.2013,83.1443
-11.7699,84.3591
-11.3386,85.5513
-10.9073,86.7214
-10.476,87.8707
-10.0446,89.0092
-9.6133,90.1278
-9.18197,91.227
-8.75064,92.3074
-8.31932,93.3697
-7.88799,94.4179
-7.45666,95.4573
-7.02534,96.4803
-6.59401,97.4872
-6.16268,98.4787
-5.73136,99.4595
-5.30003,100.435
-4.8687,101.396
-4.43738,102.343
-4.00605,103.277
-3.57472,104.213
-3.1434,105.136
-2.71207,106.048
-2.28074,106.949
-1.84942,107.854
-1.41809,108.743
-0.986764,109.619
-0.555437,110.494
-0.124111,111.343
0.307216,112.182
0.738543,113.003
1.16987,113.819
1.6012,114.62
2.03252,115.408
2.46385,116.197
2.89518,116.966
3.3265,117.738
3.75783,118.504
4.18916,119.261
4.62048,120.017
5.05181,120.77
5.48314,121.529
5.91446,122.272
6.34579,123.009
6.77712,123.739
7.20844,124.447
7.63977,125.15
8.0711,125.846
8.50242,126.534
8.93375,127.204
9.36508,127.868
9.7964,128.526
10.2277,129.179
10.6591,129.815
11.0904,130.445
11.5217,131.069
11.953,131.69
12.3844,132.305
12.8157,132.905
13.247,133.5
13.6783,134.09
14.1097,134.677
14.541,135.259
14.9723,135.835
15.4036,136.401
15.835,136.963
16.2663,137.521
16.6976,138.075
17.129,138.626
17.5603,139.174
17.9916,139.713
18.4229,140.244
18.8543,140.773
19.2856,141.298
19.7169,141.82
20.1482,142.339
20.5796,142.856
21.0109,143.369
21.4422,143.943
21.8735,144.709
22.3049,145.683
22.7362,146.88
23.1675,148.326
23.5989,150.032
24.0302,152.031
24.4615,154.336
24.8928,156.972
25.3242,159.969
25.7555,163.336
26.1868,167.094
26.6181,170.944
27.0495,174.792
27.4808,178.638
27.9121,182.481
28.3434,186.322
28.7748,190.161
29.2061,193.998
29.6374,197.833
30.0688,201.665
30.5001,205.493
30.9314,209.316
31.3627,213.136
31.7941,216.954
32.2254,220.77
32.6567,224.584
33.088,228.397
33.5194,232.207
33.9507,236.015
34.382,239.822
34.8133,243.626
35.2447,247.429
35.676,251.229
36.1073,255.027
36.5387,258.823
36.97,262.612
37.4013,266.398
37.8326,270.183
38.264,273.965
38.6953,277.743
39.1266,281.517
39.5579,285.287
39.9893,289.053
40.4206,292.815
40.8519,296.575
41.2832,300.331
41.7146,304.085
42.1459,307.833
42.5772,311.575
43.0086,315.312
43.4399,319.043
43.8712,322.769
44.3025,326.49
44.7339,330.203
45.1652,333.909
45.5965,337.61
46.0278,341.306
46.4592,344.995
46.8905,348.681
47.3218,352.359
47.7531,356.033
48.1845,359.702
48.6158,363.365
49.0471,367.021
49.4785,370.673
49.9098,374.319
50.3411,377.959
50.7724,381.593
51.2038,385.221
51.6351,388.839
52.0664,390.045
52.4977,389.69
52.9291,389.338
53.3604,386.455
53.7917,386.091
54.223,385.754
54.6544,385.419
55.0857,385.088
55.517,382.349
55.9484,382.037
56.3797,381.726
56.811,381.411
57.2423,381.101
57.6737,378.505
58.105,378.2
58.5363,377.899
58.9676,377.6
59.399,377.301
59.8303,377
60.2616,374.546
60.6929,374.256
61.1243,373.971
61.5556,373.691
61.9869,373.416
62.4183,373.146
62.8496,372.882
63.2809,370.593
63.7122,370.344
64.1436,370.103
64.5749,369.873
65.0062,369.658
64.5764,361.087
64.1465,354.469
63.7166,347.842
63.2868,341.204
62.8569,334.56
62.4271,327.91
61.9972,321.258
61.5673,314.606
61.1375,307.956
60.7076,301.308
60.2778,294.669
59.8479,288.045
59.418,281.439
58.9882,274.856
58.5583,268.298
58.1285,261.765
57.6986,255.261
57.2687,248.791
56.8389,242.36
56.409,235.969
55.9792,229.619
55.5493,223.313
55.1194,217.052
54.6896,210.837
54.2597,204.669
53.8299,198.55
53.4,192.481
52.9701,186.462
52.5403,180.494
52.1104,174.579
51.6806,168.716
51.2507,162.905
50.8208,157.149
50.391,151.445
49.9611,145.796
49.5313,140.2
49.1014,134.658
48.6715,129.171
48.2417,123.741
47.8118,118.365
47.382,113.043
46.9521,107.773
46.5222,102.556
46.0924,97.3926
45.6625,92.281
45.2327,87.2209
44.8028,82.2114
44.3729,77.2513
43.9431,72.3372
43.5132,67.4709
43.0834,62.6515
42.6535,57.8779
42.2236,53.1493
41.7938,48.4645
41.3639,43.8227
40.9341,39.2228
40.5042,34.6638
40.0743,30.1448
39.6445,25.6647
39.2146,21.2227
38.7848,16.8177
38.3549,12.4486
37.925,8.11473
37.4952,3.81497
37.0653,-0.451548
36.6355,-4.68574
36.2056,-8.88849
35.7757,-13.0607
35.3459,-17.2031
34.916,-21.3167
34.4862,-25.4051
34.0563,-29.4676
33.6264,-33.5037
33.1966,-37.5141
32.7667,-41.4996
32.3369,-45.4608
31.907,-49.3986
31.4771,-53.2549
31.0473,-56.7913
30.6174,-60.0064
30.1876,-62.9205
29.7577,-65.551
29.3278,-67.9168
28.898,-70.039
28.4681,-71.9358
28.0383,-73.6172
27.6084,-75.0993
27.1785,-76.4033
26.7487,-77.5352
26.3188,-78.5672
25.889,-79.5773
25.4591,-80.5661
25.0292,-81.5344
24.5994,-82.4829
24.1695,-83.4122
23.7397,-84.3223
23.3098,-85.2106
22.8799,-86.0815
22.4501,-86.9356
22.0202,-87.7734
21.5904,-88.5999
21.1605,-89.4129
20.7306,-90.2112
20.3008,-90.9951
19.8709,-91.7652
19.4411,-92.522
19.0112,-93.2657
18.5813,-93.9969
18.1515,-94.7159
17.7216,-95.4231
17.2918,-96.1219
16.8619,-96.8142
16.432,-97.4958
16.0022,-98.1671
15.5723,-98.8282
15.1425,-99.4796
14.7126,-100.122
14.2827,-100.754
13.8529,-101.379
13.423,-102.003
12.9932,-102.618
12.5633,-103.225
12.1334,-103.824
11.7036,-104.415
11.2737,-104.999
10.8439,-105.577
10.414,-106.157
9.98414,-106.73
9.55428,-107.296
9.12442,-107.856
8.69456,-108.41
8.2647,-108.962
7.83484,-109.516
7.40498,-110.064
6.97512,-110.606
6.54526,-111.143
6.1154,-111.679
5.68554,-112.219
5.25568,-112.754
4.82582,-113.285
4.39596,-113.811
3.9661,-114.345
3.53624,-114.877
3.10638,-115.405
2.67652,-115.928
2.24666,-116.462
1.8168,-116.994
1.38694,-117.522
0.957076,-118.039
0.527216,-118.562
0.097356,-119.082
-0.332504,-119.602
-0.762364,-120.122
-1.19222,-120.637
-1.62208,-121.154
-2.05194,-121.684
-2.4818,-122.205
-2.91166,-122.728
-3.34152,-123.259
-3.77138,-123.787
-4.20124,-124.336
-4.6311,-124.876
-5.06096,-125.425
-5.49082,-125.981
-5.92068,-126.534
-6.35054,-127.084
-6.7804,-127.633
-7.21026,-128.17
-7.64012,-128.704
-8.06998,-129.237
-8.49984,-129.767
-8.9297,-130.295
-9.35956,-130.821
-9.78942,-131.336
-10.2193,-131.848
-10.6491,-132.357
-11.079,-132.864
-11.5089,-133.37
-11.9387,-133.874
-12.3686,-134.376
-12.7984,-134.87
-13.2283,-135.361
-13.6582,-135.85
-14.088,-136.337
-14.5179,-136.823
-14.9477,-137.307
-15.3776,-137.79
-15.8075,-138.272
-16.2373,-138.75
-16.6672,-139.222
-17.097,-139.692
-17.5269,-140.161
-17.9568,-140.629
-18.3866,-141.096
-18.8165,-141.561
-19.2463,-142.025
-19.6762,-142.488
-20.1061,-142.95
-20.5359,-143.411
-20.9658,-143.867
-21.3956,-144.467
-21.8255,-145.269
-22.2554,-146.288
-22.6852,-147.537
-23.1151,-149.042
-23.5449,-150.816
-23.9748,-152.892
-24.4047,-155.282
-24.8345,-158.012
-25.2644,-161.111
-25.6942,-164.596
-26.1241,-168.408
-26.554,-172.24
-26.9838,-176.071
-27.4137,-179.901
-27.8435,-183.729
-28.2734,-187.555
-28.7033,-191.381
-29.1331,-195.205
-29.563,-199.027
-29.9928,-202.848
-30.4227,-206.668
-30.8526,-210.487
-31.2824,-214.304
-31.7123,-218.12
-32.1421,-221.935
-32.572,-225.748
-33.0019,-229.556
-33.4317,-233.363
-33.8616,-237.168
-34.2914,-240.972
-34.7213,-244.776
-35.1512,-248.578
-35.581,-252.379
-36.0109,-256.179
-36.4407,-259.977
-36.8706,-263.774
-37.3005,-267.57
-37.7303,-271.363
-38.1602,-275.154
-38.59,-278.942
-39.0199,-282.725
-39.4498,-286.506
-39.8796,-290.284
-40.3095,-294.06
-40.7393,-297.833
-41.1692,-301.6
-41.5991,-305.362
-42.0289,-309.12
-42.4588,-312.872
-42.8886,-316.618
-43.3185,-320.36
-43.7484,-324.098
-44.1782,-327.831
-44.6081,-331.558
-45.0379,-335.282
-45.4678,-339
-45.8977,-342.713
-46.3275,-346.422
-46.7574,-350.126
-47.1872,-353.824
-47.6171,-357.517
-48.047,-361.207
-48.4768,-364.889
-48.9067,-368.568
-49.3365,-372.241
-49.7664,-375.909
-50.1963,-379.571
-50.6261,-383.229
-51.056,-386.874
-51.4858,-390.45
-51.9157,-390.309
-52.3456,-389.966
-52.7754,-389.628
-53.2053,-386.763
-53.6351,-386.438
-54.065,-386.117
-54.4949,-385.802
-54.9247,-385.493
-55.3546,-382.783
-55.7844,-382.487
-56.2143,-382.188
-56.6442,-381.89
-57.074,-381.593
-57.5039,-381.3
-57.9337,-378.735
-58.3636,-378.452
-58.7935,-378.172
-59.2233,-377.897
-59.6532,-377.627
-60.083,-377.354
-60.5129,-374.934
-60.9428,-374.673
-61.3726,-374.42
-61.8025,-374.175
-62.2323,-373.938
-62.6622,-373.7
-63.0921,-373.466
-63.5219,-371.211
-63.9518,-370.985
-64.3816,-370.763
-64.8115,-370.547
-64.376,-360.962
-63.9406,-354.401
-63.5051,-347.831
-63.0696,-341.25
-62.6341,-334.662
-62.1987,-328.067
-61.7632,-321.469
-61.3277,-314.871
-60.8922,-308.274
-60.4568,-301.678
-60.0213,-295.092
-59.5858,-288.516
-59.1504,-281.958
-58.7149,-275.422
-58.2794,-268.914
-57.8439,-262.431
-57.4085,-255.973
-56.973,-249.549
-56.5375,-243.162
-56.102,-236.815
-55.6666,-230.508
-55.2311,-224.243
-54.7956,-218.022
-54.3601,-211.844
-53.9247,-205.713
-53.4892,-199.628
-53.0537,-193.591
-52.6183,-187.603
-52.1828,-181.665
-51.7473,-175.776
-51.3118,-169.939
-50.8764,-164.152
-50.4409,-158.417
-50.0054,-152.734
-49.5699,-147.102
-49.1345,-141.522
-48.699,-135.993
-48.2635,-130.517
-47.828,-125.095
-47.3926,-119.725
-46.9571,-114.407
-46.5216,-109.139
-46.0862,-103.922
-45.6507,-98.756
-45.2152,-93.64
-44.7797,-88.5734
-44.3443,-83.5554
-43.9088,-78.5852
-43.4733,-73.6619
-43.0378,-68.7846
-42.6024,-63.9524
-42.1669,-59.1643
-41.7314,-54.4196
-41.2959,-49.7171
-40.8605,-45.056
-40.425,-40.4353
-39.9895,-35.8513
-39.5541,-31.3067
-39.1186,-26.8
-38.6831,-22.3301
-38.2476,-17.896
-37.8122,-13.4968
-37.3767,-9.13169
-36.9412,-4.7997
-36.5057,-0.499988
-36.0703,3.76832
-35.6348,8.00607
-35.1993,12.2141
-34.7638,16.3932
-34.3284,20.5442
-33.8929,24.6678
-33.4574,28.7649
-33.022,32.8362
-32.5865,36.8823
-32.151,40.9041
-31.7155,44.9022
-31.2801,48.7189
-30.8446,52.189
-30.4091,55.3389
-29.9736,58.1878
-29.5382,60.7576
-29.1027,63.0664
-28.6672,65.1274
-28.2317,66.9672
-27.7963,68.5897
-27.3608,70.0161
-26.9253,71.2595
-26.4899,72.3457
-26.0544,73.3873
-25.6189,74.4066
-25.1834,75.4043
-24.748,76.381
-24.3125,77.3375
-23.877,78.2743
-23.4415,79.1921
-23.0061,80.0916
-22.5706,80.9767
-22.1351,81.8456
-21.6996,82.6978
-21.2642,83.5339
-20.8287,84.3543
-20.3932,85.1596
-19.9578,85.9502
-19.5223,86.7266
-19.0868,87.4892
-18.6513,88.2385
-18.2159,88.9748
-17.7804,89.6985
-17.3449,90.4101
-16.9094,91.1116
-16.474,91.8056
-16.0385,92.4885
-15.603,93.1607
-15.1675,93.8224
-14.7321,94.474
-14.2966,95.1158
-13.8611,95.7481
-13.4257,96.3712
-12.9902,96.9853
-12.5547,97.5908
-12.1192,98.1925
-11.6838,98.7882
-11.2483,99.3759
-10.8128,99.9559
-10.3773,100.528
-9.94186,101.094
-9.50639,101.652
-9.07092,102.203
-8.63544,102.748
-8.19997,103.294
-7.7645,103.833
-7.32902,104.367
-6.89355,104.895
-6.45808,105.417
-6.0226,105.933
-5.58713,106.443
-5.15166,106.954
-4.71618,107.462
-4.28071,107.965
-3.84524,108.464
-3.40976,108.958
-2.97429,109.447
-2.53882,109.937
-2.10334,110.427
-1.66787,110.913
-1.2324,111.395
-0.796924,111.859
-0.361451,112.318
0.0740227,112.784
0.509496,113.247
0.944969,113.693
1.38044,114.136
1.81592,114.574
2.25139,115.022
2.68686,115.46
3.12234,115.889
3.55781,116.314
3.99328,116.745
4.42876,117.178
4.86423,117.602
5.2997,118.018
5.73518,118.44
6.17065,118.866
6.60612,119.289
7.0416,119.709
7.47707,120.116
7.91254,120.521
8.34802,120.924
8.78349,121.325
9.21896,121.723
9.65444,122.118
10.0899,122.506
10.5254,122.888
10.9609,123.268
11.3963,123.647
11.8318,124.023
12.2673,124.397
12.7027,124.77
13.1382,125.137
13.5737,125.498
14.0092,125.857
14.4446,126.215
14.8801,126.57
15.3156,126.924
15.7511,127.277
16.1865,127.628
16.622,127.977
17.0575,128.32
17.493,128.66
17.9284,128.998
18.3639,129.334
18.7994,129.67
19.2348,130.004
19.6703,130.336
20.1058,130.668
20.5413,130.998
20.9767,131.327
21.4122,131.654
21.8477,131.975
22.2832,132.295
22.7186,132.613
23.1541,132.931
23.5896,133.247
24.0251,133.563
24.4605,133.877
24.896,134.191
25.3315,134.504
25.7669,134.815
26.2024,135.126
26.6379,135.436
27.0734,135.746
27.5088,136.051
27.9443,136.354
28.3798,136.656
28.8153,136.957
29.2507,137.257
29.6862,137.555
30.1217,137.853
30.5572,138.151
30.9926,138.487
31.4281,138.99
31.8636,139.672
32.299,140.547
32.7345,141.636
33.17,142.953
33.6055,144.523
34.0409,146.367
34.4764,148.508
34.9119,150.965
35.3474,153.769
35.7828,156.877
36.2183,160.013
36.6538,163.148
37.0893,166.282
37.5247,169.415
37.9602,172.547
38.3957,175.679
38.8311,178.81
39.2666,181.94
39.7021,185.069
40.1376,188.198
40.573,191.326
41.0085,194.453
41.444,197.579
41.8795,200.705
42.3149,203.831
42.7504,206.955
43.1859,210.079
43.6214,213.202
44.0568,216.325
44.4923,219.445
44.9278,222.563
45.3632,225.681
45.7987,228.798
46.2342,231.915
46.6697,235.031
47.1051,238.147
47.5406,241.262
47.9761,244.377
48.4116,247.491
48.847,250.605
49.2825,253.719
49.718,256.832
50.1535,259.945
50.5889,263.057
51.0244,266.168
51.4599,269.279
51.8953,272.388
52.3308,275.497
52.7663,278.605
53.2018,281.713
53.6372,284.82
54.0727,287.926
54.5082,291.031
54.9437,294.133
55.3791,297.234
55.8146,300.333
56.2501,303.432
56.6856,306.53
57.121,309.626
57.5565,312.719
57.992,315.811
58.4274,318.9
58.8629,321.988
59.2984,325.074
59.7339,328.158
60.1693,331.239
60.6048,334.32
61.0403,337.398
61.4758,340.475
61.9112,343.549
62.3467,346.622
62.7822,349.693
63.2177,352.762
63.6531,355.83
64.0886,358.895
64.5241,361.956
64.9595,364.244
65.395,364.013
64.9696,356.578
64.5442,350.187
64.1188,343.79
63.6934,337.383
63.268,330.97
62.8426,324.553
62.4172,318.134
61.9918,311.716
61.5664,305.298
61.141,298.885
60.7156,292.484
60.2902,286.098
59.8648,279.731
59.4394,273.385
59.014,267.061
58.5886,260.762
58.1632,254.492
57.7378,248.255
57.3124,242.054
56.887,235.89
56.4616,229.764
56.0362,223.679
55.6108,217.635
55.1854,211.634
54.76,205.675
54.3346,199.76
53.9092,193.89
53.4838,188.067
53.0584,182.291
52.633,176.563
52.2076,170.883
51.7822,165.251
51.3568,159.668
50.9314,154.134
50.506,148.65
50.0806,143.215
49.6552,137.829
49.2298,132.492
48.8044,127.206
48.379,121.971
47.9536,116.786
47.5282,111.649
47.1028,106.56
46.6774,101.52
46.252,96.5277
45.8266,91.5832
45.4012,86.6856
44.9758,81.8341
44.5504,77.0279
44.125,72.2663
43.6996,67.5483
43.2742,62.8732
42.8488,58.2402
42.4234,53.6483
41.998,49.0966
41.5726,44.5844
41.1472,40.1107
40.7218,35.6747
40.2964,31.274
39.871,26.9089
39.4456,22.579
39.0202,18.2834
38.5948,14.0212
38.1694,9.79162
37.744,5.59381
37.3186,1.42695
36.8932,-2.70975
36.4678,-6.81709
36.0424,-10.8958
35.617,-14.9468
35.1916,-18.9706
34.7662,-22.9681
34.3408,-26.94
33.9154,-30.887
33.49,-34.8097
33.0646,-38.7088
32.6392,-42.585
32.2138,-46.439
31.7884,-50.1525
31.363,-53.5384
30.9376,-56.6145
30.5122,-59.4048
30.0868,-61.9273
29.6614,-64.1994
29.236,-66.2379
28.8106,-68.0549
28.3852,-69.6682
27.9598,-71.0925
27.5344,-72.3387
27.109,-73.4181
26.6836,-74.4189
26.2582,-75.3986
25.8328,-76.3578
25.4074,-77.2972
24.982,-78.2173
24.5566,-79.1188
24.1312,-80.0022
23.7058,-80.8682
23.2804,-81.7172
22.855,-82.5513
22.4296,-83.3724
22.0042,-84.178
21.5788,-84.9688
21.1534,-85.7451
20.728,-86.5073
20.3026,-87.256
19.8772,-87.9915
19.4518,-88.7142
19.0264,-89.4245
18.601,-90.1227
18.1756,-90.8094
17.7502,-91.4847
17.3248,-92.149
16.8994,-92.8054
16.474,-93.4541
16.0486,-94.0929
15.6232,-94.7219
15.1978,-95.3414
14.7724,-95.9518
14.347,-96.5532
13.9216,-97.146
13.4962,-97.7303
13.0708,-98.3065
12.6454,-98.8747
12.22,-99.4391
11.7946,-99.9987
11.3692,-100.551
10.9438,-101.096
10.5184,-101.634
10.093,-102.166
9.66762,-102.691
9.24222,-103.21
8.81682,-103.722
8.39142,-104.234
7.96602,-104.742
7.54062,-105.245
7.11522,-105.742
6.68982,-106.234
6.26442,-106.721
5.83902,-107.201
5.41362,-107.678
4.98822,-108.157
4.56282,-108.632
4.13742,-109.102
3.71202,-109.568
3.28662,-110.029
2.86122,-110.486
2.43582,-110.948
2.01042,-111.407
1.58502,-111.862
1.15962,-112.301
0.734223,-112.734
0.308823,-113.166
-0.116577,-113.603
-0.541977,-114.027
-0.967377,-114.445
-1.39278,-114.859
-1.81818,-115.271
-2.24358,-115.69
-2.66898,-116.095
-3.09438,-116.497
-3.51978,-116.896
-3.94518,-117.3
-4.37058,-117.706
-4.79598,-118.1
-5.22138,-118.49
-5.64678,-118.885
-6.07218,-119.285
-6.49758,-119.683
-6.92298,-120.075
-7.34838,-120.458
-7.77378,-120.838
-8.19918,-121.217
-8.62458,-121.593
-9.04998,-121.967
-9.47538,-122.339
-9.90078,-122.701
-10.3262,-123.06
-10.7516,-123.417
-11.177,-123.773
-11.6024,-124.126
-12.0278,-124.477
-12.4532,-124.827
-12.8786,-125.173
-13.304,-125.511
-13.7294,-125.848
-14.1548,-126.183
