Top_Displacement_mm,Base_Shear_kN
28.7564,222.16
29.1019,224.412
29.4475,226.639
29.793,228.842
30.1386,231.022
30.4841,233.178
30.8297,235.31
31.1752,237.419
31.5208,239.504
31.8663,241.565
32.2119,243.602
32.5575,245.617
32.903,247.607
33.2486,249.575
33.5941,251.518
33.9397,253.438
34.2852,255.334
34.6308,257.207
34.9763,259.056
35.3219,260.881
35.6674,262.683
36.013,264.461
36.3585,266.216
36.7041,267.947
37.0496,269.655
37.3952,271.34
37.7408,273.001
38.0863,274.638
38.4319,276.253
38.7774,277.843
39.123,279.411
39.4685,280.956
39.8141,282.477
40.1596,283.966
40.5052,285.42
40.8507,286.847
41.1963,288.232
41.5418,289.591
41.8874,290.926
42.2329,292.235
42.5785,293.519
42.9241,294.779
43.2696,296.013
43.6152,297.223
43.9607,298.407
44.3063,299.566
44.6518,300.7
44.9974,301.808
45.3429,302.891
45.6885,303.95
46.034,304.983
46.3796,305.991
46.7251,306.973
47.0707,307.93
47.4162,308.861
47.7618,309.767
48.1074,310.647
48.4529,311.501
48.7985,312.329
49.144,313.132
49.4896,313.908
49.8351,314.659
50.1807,315.384
50.5262,316.082
50.8718,316.754
51.2173,317.39
51.5629,317.932
51.9084,318.435
51.5687,314.841
51.229,311.244
50.8893,307.643
50.5496,304.039
50.2099,300.432
49.8702,296.822
49.5305,293.211
49.1908,289.599
48.8511,285.984
48.5114,282.368
48.1717,278.752
47.832,275.135
47.4923,271.518
47.1526,267.901
46.8129,264.285
46.4732,260.671
46.1335,257.056
45.7938,253.443
45.4541,249.829
45.1144,246.216
44.7747,242.603
44.435,238.991
44.0953,235.379
43.7556,231.769
43.4159,228.16
43.0762,224.552
42.7365,220.945
42.3968,217.341
42.0571,213.738
41.7174,210.137
41.3777,206.536
41.038,202.936
40.6983,199.337
40.3586,195.738
40.0189,192.139
39.6792,188.542
39.3395,184.944
38.9998,181.347
38.6601,177.751
38.3204,174.153
37.9807,170.556
37.641,166.958
37.3013,163.357
36.9616,159.754
36.6219,156.148
36.2822,152.538
35.9425,148.927
35.6028,145.311
35.2631,141.689
34.9234,138.064
34.5837,134.433
34.244,130.795
33.9043,127.15
33.5646,123.496
33.2249,119.836
32.8852,116.165
32.5455,112.485
32.2058,108.797
31.8661,105.097
31.5264,101.385
31.1867,97.6666
30.847,93.9371
30.5073,90.198
30.1676,86.4536
29.8279,82.7061
29.4882,78.9595
29.1485,75.2162
28.8088,71.4749
28.4691,67.7418
28.1294,64.0269
27.7897,60.3328
27.45,56.6544
27.1103,52.9961
26.7706,49.3724
26.4309,45.7797
26.0912,42.212
25.7515,38.678
25.4118,35.1931
25.0721,31.7679
24.7324,28.3998
24.3927,25.1467
24.053,21.9956
23.7133,18.9305
23.3736,16.0989
23.0339,13.5624
22.6942,11.0684
22.3545,8.66693
22.0148,6.47245
21.6751,4.77279
21.3354,3.09113
20.9957,1.41952
20.656,-0.242174
20.3163,-1.89385
19.9766,-3.5354
19.6369,-5.16679
19.2972,-6.78785
18.9575,-8.3986
18.6178,-9.99205
18.2781,-11.5632
17.9384,-13.0747
17.5987,-14.5631
17.259,-16.0361
16.9193,-17.4697
16.5796,-18.8948
16.2399,-20.3101
15.9002,-21.7156
15.5605,-23.111
15.2208,-24.496
14.8811,-25.8699
14.5414,-27.2335
14.2017,-28.57
13.862,-29.868
13.5223,-31.1553
13.1826,-32.432
12.8429,-33.6979
12.5032,-34.9414
12.1635,-36.1534
11.8238,-37.3546
11.4841,-38.5448
11.1444,-39.7241
10.8047,-40.8945
10.465,-42.0538
10.1253,-43.202
9.78564,-44.3384
9.44594,-45.4553
9.10624,-46.552
8.76654,-47.5973
8.42684,-48.6292
8.08714,-49.6501
7.74744,-50.6598
7.40774,-51.6584
7.06804,-52.6361
6.72834,-53.5902
6.38864,-54.5082
6.04894,-55.4152
5.70924,-56.3111
5.36954,-57.1901
5.02984,-58.0556
4.69014,-58.904
4.35044,-59.7408
4.01074,-60.5665
3.67104,-61.378
3.33134,-62.178
2.99164,-62.9663
2.65194,-63.7381
2.31224,-64.4986
1.97254,-65.248
1.63284,-65.9802
1.29314,-66.6983
0.953443,-67.405
0.613743,-68.1005
0.274043,-68.7848
-0.0656573,-69.4578
-0.405357,-70.1196
-0.745057,-70.7701
-1.08476,-71.4054
-1.42446,-72.0269
-1.76416,-72.6371
-2.10386,-73.2359
-2.44356,-73.8237
-2.78326,-74.4005
-3.12296,-74.9662
-3.46266,-75.521
-3.80236,-76.0648
-4.14206,-76.5978
-4.48176,-77.12
-4.82146,-77.6271
-5.16116,-78.1221
-5.50086,-78.6062
-5.84056,-79.0749
-6.18026,-79.5308
-6.51996,-79.9486
-6.85966,-80.352
-7.19936,-80.7453
-7.53906,-81.1271
-7.87876,-81.4845
-8.21846,-81.8319
-8.55816,-82.1654
-8.89786,-82.4776
-9.23756,-82.775
-9.57726,-83.0624
-9.91696,-83.3397
-10.2567,-83.6068
-10.5964,-83.8635
-10.9361,-84.2636
-11.2758,-85.6761
-11.6155,-87.2499
-11.9552,-88.9048
-12.2949,-90.5957
-12.6346,-92.3038
-12.9743,-94.3163
-13.314,-97.1838
-13.6537,-100.156
-13.9934,-103.188
-14.3331,-106.231
-14.6728,-109.27
-15.0125,-112.313
-15.3522,-115.359
-15.6919,-118.388
-16.0316,-121.404
-16.3713,-124.417
-16.711,-127.4
-17.0507,-130.356
-17.3904,-133.284
-17.7301,-136.186
-18.0698,-139.066
-18.4095,-141.919
-18.7492,-144.749
-19.0889,-147.565
-19.4286,-150.369
-19.7683,-153.148
-20.108,-155.914
-20.4477,-158.661
-20.7874,-161.378
-21.1271,-164.071
-21.4668,-166.741
-21.8065,-169.389
-22.1462,-172.014
-22.4859,-174.611
-22.8256,-177.198
-23.1653,-179.773
-23.505,-182.332
-23.8447,-184.871
-24.1844,-187.386
-24.5241,-189.882
-24.8638,-192.358
-25.2035,-194.813
-25.5432,-197.248
-25.8829,-199.654
-26.2226,-202.037
-26.5623,-204.393
-26.902,-206.719
-27.2417,-209.023
-27.5814,-211.305
-27.9211,-213.569
-28.2608,-215.815
-28.6005,-218.043
-28.9402,-220.248
-29.2799,-222.43
-29.6196,-224.59
-29.9593,-226.727
-30.299,-228.841
-30.6387,-230.933
-30.9784,-233.002
-31.3181,-235.048
-31.6578,-237.072
-31.9975,-239.072
-32.3372,-241.051
-32.6769,-243.006
-33.0166,-244.939
-33.3563,-246.849
-33.696,-248.737
-34.0357,-250.603
-34.3754,-252.445
-34.7151,-254.265
-35.0548,-256.063
-35.3945,-257.839
-35.7342,-259.592
-36.0739,-261.323
-36.4136,-263.031
-36.7533,-264.718
-37.093,-266.382
-37.4327,-268.024
-37.7724,-269.644
-38.1121,-271.241
-38.4518,-272.817
-38.7915,-274.371
-39.1312,-275.903
-39.4709,-277.413
-39.8106,-278.9
-40.1503,-280.351
-40.49,-281.775
-40.8297,-283.168
-41.1694,-284.525
-41.5091,-285.86
-41.8488,-287.171
-42.1885,-288.459
-42.5282,-289.724
-42.8679,-290.965
-43.2076,-292.183
-43.5473,-293.379
-43.887,-294.551
-44.2267,-295.7
-44.5664,-296.826
-44.9061,-297.929
-45.2458,-299.008
-45.5855,-300.063
-45.9252,-301.096
-46.2649,-302.105
-46.6046,-303.091
-46.9443,-304.053
-47.284,-304.992
-47.6237,-305.908
-47.9634,-306.801
-48.3031,-307.67
-48.6428,-308.516
-48.9825,-309.338
-49.3222,-310.136
-49.6619,-310.91
-50.0016,-311.66
-50.3413,-312.389
-50.681,-313.098
-51.0207,-313.784
-50.5893,-309.218
-50.158,-304.645
-49.7267,-300.068
-49.2954,-295.487
-48.864,-290.906
-48.4327,-286.322
-48.0014,-281.737
-47.57,-277.151
-47.1387,-272.564
-46.7074,-267.977
-46.2761,-263.39
-45.8447,-258.802
-45.4134,-254.214
-44.9821,-249.626
-44.5508,-245.038
-44.1194,-240.451
-43.6881,-235.867
-43.2568,-231.284
-42.8255,-226.702
-42.3941,-222.122
-41.9628,-217.545
-41.5315,-212.967
-41.1001,-208.39
-40.6688,-203.814
-40.2375,-199.239
-39.8062,-194.666
-39.3748,-190.093
-38.9435,-185.519
-38.5122,-180.946
-38.0809,-176.371
-37.6495,-171.795
-37.2182,-167.215
-36.7869,-162.633
-36.3556,-158.047
-35.9242,-153.454
-35.4929,-148.855
-35.0616,-144.249
-34.6302,-139.633
-34.1989,-135.01
-33.7676,-130.375
-33.3363,-125.726
-32.9049,-121.063
-32.4736,-116.385
-32.0423,-111.693
-31.611,-106.983
-31.1796,-102.253
-30.7483,-97.502
-30.317,-92.7414
-29.8857,-87.9695
-29.4543,-83.1835
-29.023,-78.392
-28.5917,-73.6162
-28.1603,-68.8465
-27.729,-64.0952
-27.2977,-59.3767
-26.8664,-54.6954
-26.435,-50.0651
-26.0037,-45.5082
-25.5724,-41.0404
-25.1411,-36.7392
-24.7097,-32.6039
-24.2784,-28.7583
-23.8471,-25.3633
-23.4158,-22.0205
-22.9844,-18.7534
-22.5531,-15.6955
-22.1218,-13.3744
-21.6904,-11.1686
-21.2591,-8.97779
-20.8278,-6.80212
-20.3965,-4.64183
-19.9651,-2.49703
-19.5338,-0.366057
-19.1025,1.75027
-18.6712,3.83552
-18.2398,5.83834
-17.8085,7.78849
-17.3772,9.70834
-16.9459,11.6128
-16.5145,13.5015
-16.0832,15.3743
-15.6519,17.231
-15.2205,19.0712
-14.7892,20.8949
-14.3579,22.6825
-13.9266,24.4203
-13.4952,26.1405
-13.0639,27.8305
-12.6326,29.4808
-12.2013,31.1137
-11.7699,32.7284
-11.3386,34.3251
-10.9073,35.9041
-10.476,37.4649
-10.0446,39.0074
-9.6133,40.5232
-9.18197,42.0157
-8.75064,43.4471
-8.31932,44.8442
-7.88799,46.2226
-7.45666,47.5779
-7.02534,48.9019
-6.59401,50.169
-6.16268,51.4175
-5.73136,52.6472
-5.30003,53.8544
-4.8687,55.0343
-4.43738,56.1907
-4.00605,57.3281
-3.57472,58.4461
-3.1434,59.5418
-2.71207,60.6127
-2.28074,61.6636
-1.84942,62.6901
-1.41809,63.6943
-0.986764,64.6772
-0.555437,65.6407
-0.124111,66.5846
0.307216,67.5096
0.738543,68.4156
1.16987,69.301
1.6012,70.1608
2.03252,71.0014
2.46385,71.8229
2.89518,72.6256
3.3265,73.4093
3.75783,74.1744
4.18916,74.9209
4.62048,75.6483
5.05181,76.351
5.48314,77.0352
5.91446,77.7007
6.34579,78.3428
6.77712,78.9434
7.20844,79.5261
7.63977,80.0768
8.0711,80.6052
8.50242,81.1161
8.93375,81.5912
9.36508,82.0411
9.7964,82.4735
10.2277,82.8883
10.6591,83.2854
11.0904,83.657
11.5217,83.9998
11.953,84.7855
12.3844,86.6722
12.8157,88.7197
13.247,90.8449
13.6783,93.0391
14.1097,96.6458
14.541,100.469
14.9723,104.329
15.4036,108.189
15.835,112.048
16.2663,115.891
16.6976,119.73
17.129,123.547
17.5603,127.319
17.9916,131.061
18.4229,134.767
18.8543,138.438
19.2856,142.072
19.7169,145.672
20.1482,149.232
20.5796,152.753
21.0109,156.245
21.4422,159.711
21.8735,163.164
22.3049,166.596
22.7362,169.995
23.1675,173.358
23.5989,176.688
24.0302,179.984
24.4615,183.246
24.8928,186.466
25.3242,189.65
25.7555,192.784
26.1868,195.883
26.6181,198.949
27.0495,201.991
27.4808,205.007
27.9121,207.987
28.3434,210.933
28.7748,213.842
29.2061,216.715
29.6374,219.552
30.0688,222.353
30.5001,225.118
30.9314,227.847
31.3627,230.542
31.7941,233.201
32.2254,235.823
32.6567,238.41
33.088,240.961
33.5194,243.475
33.9507,245.954
34.382,248.396
34.8133,250.803
35.2447,253.173
35.676,255.507
36.1073,257.805
36.5387,260.066
36.97,262.291
37.4013,264.479
37.8326,266.631
38.264,268.747
38.6953,270.826
39.1266,272.868
39.5579,274.874
39.9893,276.841
40.4206,278.772
40.8519,280.666
41.2832,282.522
41.7146,284.341
42.1459,286.122
42.5772,287.866
43.0086,289.571
43.4399,291.238
43.8712,292.867
44.3025,294.458
44.7339,296.01
45.1652,297.523
45.5965,298.996
46.0278,300.428
46.4592,301.82
46.8905,303.169
47.3218,304.476
47.7531,305.739
48.1845,306.957
48.6158,308.129
49.0471,309.252
49.4785,310.327
49.9098,311.349
50.3411,312.317
50.7724,313.226
51.2038,314.074
51.6351,314.859
52.0664,315.6
52.4977,316.301
52.9291,316.962
53.3604,317.557
53.7917,318.077
54.223,318.523
54.6544,318.931
55.0857,319.308
55.517,319.665
55.9484,320.007
56.3797,320.343
56.811,320.668
57.2423,320.983
57.6737,321.298
58.105,321.609
58.5363,321.918
58.9676,322.223
59.399,322.525
59.8303,322.822
60.2616,323.115
60.6929,323.403
61.1243,323.686
61.5556,323.962
61.9869,324.231
62.4183,324.491
62.8496,324.742
63.2809,324.981
63.7122,325.207
64.1436,325.421
64.5749,325.626
65.0062,325.821
64.5764,321.37
64.1465,316.91
63.7166,312.445
63.2868,307.974
62.8569,303.501
62.4271,299.024
61.9972,294.545
61.5673,290.066
61.1375,285.588
60.7076,281.111
60.2778,276.635
59.8479,272.16
59.418,267.689
58.9882,263.222
58.5583,258.757
58.1285,254.295
57.6986,249.838
57.2687,245.386
56.8389,240.938
56.409,236.496
55.9792,232.063
55.5493,227.636
55.1194,223.215
54.6896,218.8
54.2597,214.395
53.8299,209.997
53.4,205.607
52.9701,201.224
52.5403,196.848
52.1104,192.48
51.6806,188.123
51.2507,183.775
50.8208,179.433
50.391,175.098
49.9611,170.773
49.5313,166.456
49.1014,162.146
48.6715,157.841
48.2417,153.542
47.8118,149.252
47.382,144.968
46.9521,140.687
46.5222,136.41
46.0924,132.143
45.6625,127.878
45.2327,123.617
44.8028,119.358
44.3729,115.109
43.9431,110.862
43.5132,106.616
43.0834,102.377
42.6535,98.1445
42.2236,93.9169
41.7938,89.7013
41.3639,85.4993
40.9341,81.3128
40.5042,77.146
40.0743,73.0047
39.6445,68.8935
39.2146,64.8229
38.7848,60.7905
38.3549,56.7987
37.925,52.8501
37.4952,48.9563
37.0653,45.1244
36.6355,41.342
36.2056,37.6151
35.7757,33.9551
35.3459,30.3684
34.916,26.8447
34.4862,23.4336
34.0563,20.0986
33.6264,16.9463
33.1966,13.9236
32.7667,11.1855
32.3369,8.81691
31.907,6.49031
31.4771,4.23104
31.0473,2.18189
30.6174,0.330317
30.1876,-1.23647
29.7577,-2.75392
29.3278,-4.23812
28.898,-5.70702
28.4681,-7.16066
28.0383,-8.59909
27.6084,-10.0094
27.1785,-11.3955
26.7487,-12.7579
26.3188,-14.106
25.889,-15.4284
25.4591,-16.7007
25.0292,-17.9536
24.5994,-19.1634
24.1695,-20.3478
23.7397,-21.515
23.3098,-22.6688
22.8799,-23.8029
22.4501,-24.9164
22.0202,-26.0153
21.5904,-27.0928
21.1605,-28.1468
20.7306,-29.1836
20.3008,-30.2059
19.8709,-31.2139
19.4411,-32.2011
19.0112,-33.173
18.5813,-34.1309
18.1515,-35.0749
17.7216,-36.0054
17.2918,-36.9223
16.8619,-37.8259
16.432,-38.7165
16.0022,-39.5927
15.5723,-40.4501
15.1425,-41.2951
14.7126,-42.1185
14.2827,-42.9237
13.8529,-43.7024
13.423,-44.4659
12.9932,-45.2129
12.5633,-45.9473
12.1334,-46.6707
11.7036,-47.3818
11.2737,-48.0777
10.8439,-48.7633
10.414,-49.4386
9.98414,-50.1039
9.55428,-50.745
9.12442,-51.3702
8.69456,-51.9848
8.2647,-52.5884
7.83484,-53.1821
7.40498,-53.7667
6.97512,-54.3425
6.54526,-54.8947
6.1154,-55.4368
5.68554,-55.9708
5.25568,-56.497
4.82582,-57.0153
4.39596,-57.5261
3.9661,-58.0225
3.53624,-58.5021
3.10638,-58.9748
2.67652,-59.4409
2.24666,-59.9003
1.8168,-60.3534
1.38694,-60.8001
0.957076,-61.2404
0.527216,-61.6603
0.097356,-62.0743
-0.332504,-62.4827
-0.762364,-62.8855
-1.19222,-63.2829
-1.62208,-63.675
-2.05194,-64.0593
-2.4818,-64.4363
-2.91166,-64.8067
-3.34152,-65.1592
-3.77138,-65.5036
-4.20124,-65.8436
-4.6311,-66.1792
-5.06096,-66.5106
-5.49082,-66.8377
-5.92068,-67.1606
-6.35054,-67.4778
-6.7804,-67.7799
-7.21026,-68.061
-7.64012,-68.3282
-8.06998,-68.5924
-8.49984,-68.8535
-8.9297,-69.1116
-9.35956,-69.3664
-9.78942,-69.6181
-10.2193,-69.8665
-10.6491,-70.2765
-11.079,-72.1074
-11.5089,-74.2232
-11.9387,-77.8204
-12.3686,-81.6341
-12.7984,-85.5153
-13.2283,-89.4286
-13.6582,-93.3886
-14.088,-97.3344
-14.5179,-101.244
-14.9477,-105.174
-15.3776,-109.127
-15.8075,-113.026
-16.2373,-116.872
-16.6672,-120.668
-17.097,-124.42
-17.5269,-128.129
-17.9568,-131.797
-18.3866,-135.426
-18.8165,-139.017
-19.2463,-142.588
-19.6762,-146.12
-20.1061,-149.626
-20.5359,-153.096
-20.9658,-156.527
-21.3956,-159.921
-21.8255,-163.279
-22.2554,-166.602
-22.6852,-169.912
-23.1151,-173.208
-23.5449,-176.483
-23.9748,-179.725
-24.4047,-182.937
-24.8345,-186.119
-25.2644,-189.27
-25.6942,-192.384
-26.1241,-195.461
-26.554,-198.494
-26.9838,-201.488
-27.4137,-204.449
-27.8435,-207.384
-28.2734,-210.292
-28.7033,-213.166
-29.1331,-216.006
-29.563,-218.811
-29.9928,-221.582
-30.4227,-224.319
-30.8526,-227.014
-31.2824,-229.672
-31.7123,-232.296
-32.1421,-234.884
-32.572,-237.437
-33.0019,-239.955
-33.4317,-242.438
-33.8616,-244.886
-34.2914,-247.298
-34.7213,-249.676
-35.1512,-252.018
-35.581,-254.325
-36.0109,-256.596
-36.4407,-258.832
-36.8706,-261.033
-37.3005,-263.198
-37.7303,-265.329
-38.1602,-267.423
-38.59,-269.483
-39.0199,-271.507
-39.4498,-273.496
-39.8796,-275.448
-40.3095,-277.364
-40.7393,-279.243
-41.1692,-281.086
-41.5991,-282.892
-42.0289,-284.661
-42.4588,-286.393
-42.8886,-288.088
-43.3185,-289.753
-43.7484,-291.383
-44.1782,-292.975
-44.6081,-294.538
-45.0379,-296.065
-45.4678,-297.554
-45.8977,-299.005
-46.3275,-300.416
-46.7574,-301.789
-47.1872,-303.121
-47.6171,-304.413
-48.047,-305.663
-48.4768,-306.869
-48.9067,-308.031
-49.3365,-309.146
-49.7664,-310.212
-50.1963,-311.225
-50.6261,-312.18
-51.056,-313.07
-51.4858,-313.895
-51.9157,-314.666
-52.3456,-208.231
-52.7754,-208.946
-53.2053,-209.623
-53.6351,-210.261
-54.065,-210.877
-54.4949,-211.461
-54.9247,-212.021
-55.3546,-212.559
-55.7844,-213.074
-56.2143,-213.579
-56.6442,-214.063
-57.074,-214.532
-57.5039,-214.997
-57.9337,-215.44
-58.3636,-215.873
-58.7935,-216.304
-59.2233,-216.724
-59.6532,-217.126
-60.083,-217.526
-60.5129,-217.923
-60.9428,-218.308
-61.3726,-218.687
-61.8025,-219.058
-62.2323,-219.426
-62.6622,-219.79
-63.0921,-220.144
-63.5219,-220.494
-63.9518,-220.843
-64.3816,-221.187
-64.8115,-221.526
-64.376,-221.108
-63.9406,-220.685
-63.5051,-220.26
-63.0696,-219.834
-62.6341,-219.4
-62.1987,-218.959
-61.7632,-218.517
-61.3277,-218.068
-60.8922,-217.61
-60.4568,-217.143
-60.0213,-216.676
-59.5858,-216.203
-59.1504,-215.708
-58.7149,-215.21
-58.2794,-214.713
-57.8439,-214.187
-57.4085,-213.656
-56.973,-213.119
-56.5375,-212.555
-56.102,-211.986
-55.6666,-211.393
-55.2311,-210.784
-54.7956,-210.151
-54.3601,-209.496
-53.9247,-208.817
-53.4892,-208.104
-53.0537,-207.368
-52.6183,-206.592
-52.1828,-205.775
-51.7473,-204.918
-51.3118,-204.016
-50.8764,-203.061
-50.4409,-202.048
-50.0054,-200.974
-49.5699,-199.831
-49.1345,-198.611
-48.699,-197.316
-48.2635,-195.936
-47.828,-194.467
-47.3926,-192.906
-46.9571,-191.251
-46.5216,-189.5
-46.0862,-187.655
-45.6507,-185.714
-45.2152,-183.685
-44.7797,-181.571
-44.3443,-179.375
-43.9088,-177.106
-43.4733,-174.768
-43.0378,-172.375
-42.6024,-169.925
-42.1669,-167.43
-41.7314,-164.894
-41.2959,-162.317
-40.8605,-159.705
-40.425,-157.058
-39.9895,-154.382
-39.5541,-151.679
-39.1186,-148.952
-38.6831,-146.203
-38.2476,-143.435
-37.8122,-140.65
-37.3767,-137.85
-36.9412,-135.036
-36.5057,-132.208
-36.0703,-129.368
-35.6348,-126.516
-35.1993,-123.653
-34.7638,-120.778
-34.3284,-117.893
-33.8929,-114.998
-33.4574,-112.094
-33.022,-109.181
-32.5865,-106.259
-32.151,-103.33
-31.7155,-100.395
-31.2801,-97.4572
-30.8446,-94.5175
-30.4091,-91.5779
-29.9736,-88.6418
-29.5382,-85.7113
-29.1027,-82.7896
-28.6672,-79.8789
-28.2317,-76.9832
-27.7963,-74.1046
-27.3608,-71.2456
-26.9253,-68.4089
-26.4899,-65.5967
-26.0544,-62.8109
-25.6189,-60.0534
-25.1834,-57.3252
-24.748,-54.6283
-24.3125,-51.9949
-23.877,-49.4355
-23.4415,-46.9261
-23.0061,-44.4968
-22.5706,-42.0958
-22.1351,-39.7252
-21.6996,-37.406
-21.2642,-35.231
-20.8287,-33.09
-20.3932,-30.9945
-19.9578,-28.9805
-19.5223,-27.0174
-19.0868,-25.1412
-18.6513,-23.2951
-18.2159,-21.4807
-17.7804,-19.7318
-17.3449,-18.0777
-16.9094,-16.4636
-16.474,-14.9331
-16.0385,-13.5027
-15.603,-12.1105
-15.1675,-10.7705
-14.7321,-9.48513
-14.2966,-8.23841
-13.8611,-7.0863
-13.4257,-6.00207
-12.9902,-4.95418
-12.5547,-3.93825
-12.1192,-2.95542
-11.6838,-2.00281
-11.2483,-1.08264
-10.8128,-0.205361
-10.3773,0.601436
-9.94186,1.35213
-9.50639,2.05341
-9.07092,2.71707
-8.63544,3.34257
-8.19997,3.94601
-7.7645,4.53217
-7.32902,5.09301
-6.89355,5.63751
-6.45808,6.16958
-6.0226,6.6879
-5.58713,7.18707
-5.15166,7.6778
-4.71618,8.16545
-4.28071,8.65529
-3.84524,9.16363
-3.40976,9.69408
-2.97429,10.2682
-2.53882,10.9022
-2.10334,11.6285
-1.66787,12.4867
-1.2324,13.5958
-0.796924,15.1602
-0.361451,17.743
0.0740227,26.8205
0.509496,38.6508
0.944969,49.3494
1.38044,59.6804
1.81592,62.6573
2.25139,64.1745
2.68686,65.3052
3.12234,66.2049
3.55781,66.967
3.99328,67.6238
4.42876,68.2099
4.86423,68.7603
5.2997,69.2668
5.73518,69.745
6.17065,70.2051
6.60612,70.6482
7.0416,71.084
7.47707,71.5127
7.91254,71.9372
8.34802,72.3517
8.78349,72.7656
9.21896,73.1784
9.65444,73.591
10.0899,73.9993
10.5254,74.4046
10.9609,74.8165
11.3963,75.2261
11.8318,75.629
12.2673,76.0309
12.7027,76.4256
13.1382,76.8261
13.5737,77.2187
14.0092,77.6165
14.4446,78.0129
14.8801,78.4121
15.3156,78.8162
15.7511,79.2159
16.1865,79.6214
16.622,80.0245
17.0575,80.4253
17.493,80.8249
17.9284,81.2193
18.3639,81.6089
18.7994,81.9967
19.2348,82.3844
19.6703,82.7862
20.1058,83.191
20.5413,83.6139
20.9767,84.0352
21.4122,84.4522
21.8477,84.8684
22.2832,85.2841
22.7186,85.6989
23.1541,86.1117
23.5896,86.5229
24.0251,86.9338
24.4605,87.3441
24.896,87.7537
25.3315,88.1617
25.7669,88.5673
26.2024,88.9712
26.6379,89.3744
27.0734,89.7787
27.5088,90.1827
27.9443,90.5848
28.3798,90.986
28.8153,91.3838
29.2507,91.7811
29.6862,92.1774
30.1217,92.573
30.5572,92.9677
30.9926,93.3607
31.4281,93.7527
31.8636,94.1435
32.299,94.5313
32.7345,94.9181
33.17,95.3039
33.6055,95.6886
34.0409,96.0722
34.4764,96.4546
34.9119,96.8351
35.3474,97.2142
35.7828,97.592
36.2183,97.9677
36.6538,98.3422
37.0893,98.7152
37.5247,99.0866
37.9602,99.4565
38.3957,99.8248
38.8311,100.191
39.2666,100.556
39.7021,100.918
40.1376,101.279
40.573,101.639
41.0085,101.997
41.444,102.351
41.8795,102.703
42.3149,103.056
42.7504,103.411
43.1859,103.763
43.6214,104.114
44.0568,104.461
44.4923,104.807
44.9278,105.149
45.3632,105.489
45.7987,105.826
46.2342,106.163
46.6697,106.501
47.1051,106.836
47.5406,107.168
47.9761,107.495
48.4116,107.82
48.847,108.142
49.2825,108.461
49.718,108.776
50.1535,109.088
50.5889,109.397
51.0244,109.702
51.4599,110.004
51.8953,110.302
52.3308,110.596
52.7663,110.887
53.2018,111.173
53.6372,111.456
54.0727,111.735
54.5082,112.009
54.9437,112.28
55.3791,112.545
55.8146,112.806
56.2501,113.061
56.6856,113.313
57.121,113.56
57.5565,113.802
57.992,114.039
58.4274,114.271
58.8629,114.499
59.2984,114.721
59.7339,114.938
60.1693,115.149
60.6048,115.355
61.0403,115.555
61.4758,115.75
61.9112,115.939
62.3467,116.124
62.7822,116.306
63.2177,116.487
63.6531,116.667
64.0886,116.847
64.5241,117.024
64.9595,117.2
65.395,117.376
64.9696,116.967
64.5442,116.557
64.1188,116.148
63.6934,115.739
63.268,115.33
62.8426,114.92
62.4172,114.51
61.9918,114.1
61.5664,113.69
61.141,113.28
60.7156,112.87
60.2902,112.461
59.8648,112.052
59.4394,111.643
59.014,111.234
58.5886,110.825
58.1632,110.416
57.7378,110.008
57.3124,109.599
56.887,109.191
56.4616,108.782
56.0362,108.374
55.6108,107.966
55.1854,107.558
54.76,107.15
54.3346,106.743
53.9092,106.336
53.4838,105.929
53.0584,105.523
52.633,105.116
52.2076,104.711
51.7822,104.305
51.3568,103.9
50.9314,103.495
50.506,103.09
50.0806,102.686
49.6552,102.282
49.2298,101.878
48.8044,101.475
48.379,101.073
47.9536,100.671
47.5282,100.269
47.1028,99.8684
46.6774,99.4679
46.252,99.0681
45.8266,98.6688
45.4012,98.2703
44.9758,97.8797
44.5504,97.4909
44.125,97.1028
43.6996,96.7154
43.2742,96.3287
42.8488,95.9427
42.4234,95.5568
41.998,95.1712
41.5726,94.7864
41.1472,94.4094
40.7218,94.0364
40.2964,93.6642
39.871,93.2926
39.4456,92.9215
39.0202,92.5521
38.5948,92.1842
38.1694,91.8171
37.744,91.451
37.3186,91.0861
36.8932,90.7223
36.4678,90.3586
36.0424,89.9954
35.617,89.6335
35.1916,89.2741
34.7662,88.9165
34.3408,88.5598
33.9154,88.2043
33.49,87.8502
33.0646,87.4975
32.6392,87.1462
32.2138,86.7963
31.7884,86.4459
31.363,86.097
30.9376,85.7496
30.5122,85.4033
30.0868,85.0578
29.6614,84.7551
29.236,84.4639
28.8106,84.1719
28.3852,83.8776
27.9598,83.582
27.5344,83.2863
27.109,82.9896
26.6836,82.6932
26.2582,82.3971
25.8328,82.104
25.4074,81.8137
24.982,81.5271
24.5566,81.2408
24.1312,80.956
23.7058,80.6727
23.2804,80.3892
22.855,80.1049
22.4296,79.8238
22.0042,79.5442
21.5788,79.2651
21.1534,78.9846
20.728,78.7034
20.3026,78.4229
19.8772,78.1437
19.4518,77.8636
19.0264,77.5809
18.601,77.2986
18.1756,77.018
17.7502,76.7334
17.3248,76.4485
16.8994,76.1644
16.474,75.8764
16.0486,75.5933
15.6232,75.3189
15.1978,75.0409
14.7724,74.7715
14.347,74.5018
13.9216,74.2356
13.4962,73.9694
13.0708,73.6976
12.6454,73.429
12.22,73.1509
11.7946,72.8745
11.3692,72.5932
10.9438,72.3151
10.5184,72.038
10.093,71.7562
