Top_Displacement_mm,Base_Shear_kN
41.3777,299.853
41.038,294.633
40.6983,289.403
40.3586,284.159
40.0189,278.908
39.6792,273.655
39.3395,268.398
38.9998,263.14
38.6601,257.886
38.3204,252.634
37.9807,247.382
37.641,242.135
37.3013,236.89
36.9616,231.647
36.6219,226.406
36.2822,221.173
35.9425,215.937
35.6028,210.71
35.2631,205.492
34.9234,200.28
34.5837,195.075
34.244,189.879
33.9043,184.691
33.5646,179.51
33.2249,174.334
32.8852,169.167
32.5455,164.008
32.2058,158.861
31.8661,153.72
31.5264,148.591
31.1867,143.473
30.847,138.362
30.5073,133.265
30.1676,128.179
29.8279,123.103
29.4882,118.039
29.1485,112.985
28.8088,107.943
28.4691,102.912
28.1294,97.8932
27.7897,92.8869
27.45,87.8895
27.1103,82.9036
26.7706,77.923
26.4309,72.9527
26.0912,67.9948
25.7515,63.0466
25.4118,58.1118
25.0721,53.1857
24.7324,48.2733
24.3927,43.3685
24.053,38.4774
23.7133,33.5956
23.3736,28.7263
23.0339,23.9551
22.6942,19.4797
22.3545,15.2848
22.0148,11.3694
21.6751,7.69792
21.3354,4.28483
20.9957,1.10551
20.656,-1.8502
20.3163,-4.59162
19.9766,-7.12917
19.6369,-9.47513
19.2972,-11.6321
18.9575,-13.6079
18.6178,-15.4255
18.2781,-17.0731
17.9384,-18.5842
17.5987,-20.0607
17.259,-21.5223
16.9193,-22.9691
16.5796,-24.402
16.2399,-25.8209
15.9002,-27.2259
15.5605,-28.6174
15.2208,-29.996
14.8811,-31.3618
14.5414,-32.7152
14.2017,-34.0613
13.862,-35.3954
13.5223,-36.718
13.1826,-38.0292
12.8429,-39.3295
12.5032,-40.6194
12.1635,-41.8985
11.8238,-43.1762
11.4841,-44.4482
11.1444,-45.7103
10.8047,-46.9628
10.465,-48.2059
10.1253,-49.4396
9.78564,-50.6661
9.44594,-51.8986
9.10624,-53.1221
8.76654,-54.3374
8.42684,-55.5445
8.08714,-56.7435
7.74744,-57.9436
7.40774,-59.1442
7.06804,-60.3321
6.72834,-61.4704
6.38864,-62.5906
6.04894,-63.6825
5.70924,-64.7614
5.36954,-65.8029
5.02984,-66.8254
4.69014,-67.8187
4.35044,-68.8129
4.01074,-69.7689
3.67104,-70.7177
3.33134,-71.633
2.99164,-72.557
2.65194,-73.4488
2.31224,-74.3245
1.97254,-75.2066
1.63284,-76.0635
1.29314,-76.9151
0.953443,-77.7528
0.613743,-78.5899
0.274043,-79.4216
-0.0656573,-80.2327
-0.405357,-81.055
-0.745057,-81.8703
-1.08476,-82.6737
-1.42446,-83.486
-1.76416,-84.2938
-2.10386,-85.1029
-2.44356,-85.91
-2.78326,-86.7244
-3.12296,-87.5483
-3.46266,-88.355
-3.80236,-89.1931
-4.14206,-90.0314
-4.48176,-90.874
-4.82146,-91.7226
-5.16116,-92.588
-5.50086,-93.473
-5.84056,-94.3574
-6.18026,-95.2589
-6.51996,-96.1771
-6.85966,-97.1197
-7.19936,-98.0799
-7.53906,-99.0449
-7.87876,-100.04
-8.21846,-101.049
-8.55816,-102.102
-8.89786,-103.163
-9.23756,-104.252
-9.57726,-105.338
-9.91696,-106.422
-10.2567,-107.503
-10.5964,-108.582
-10.9361,-109.649
-11.2758,-110.708
-11.6155,-111.764
-11.9552,-112.817
-12.2949,-113.868
-12.6346,-114.917
-12.9743,-115.964
-13.314,-116.998
-13.6537,-118.03
-13.9934,-119.061
-14.3331,-120.09
-14.6728,-121.117
-15.0125,-122.143
-15.3522,-123.167
-15.6919,-124.187
-16.0316,-125.196
-16.3713,-126.204
-16.711,-127.21
-17.0507,-128.214
-17.3904,-129.218
-17.7301,-130.22
-18.0698,-131.218
-18.4095,-132.213
-18.7492,-133.207
-19.0889,-134.316
-19.4286,-135.554
-19.7683,-136.957
-20.108,-138.512
-20.4477,-140.243
-20.7874,-142.16
-21.1271,-144.266
-21.4668,-146.573
-21.8065,-149.093
-22.1462,-151.836
-22.4859,-154.812
-22.8256,-158.04
-23.1653,-161.508
-23.505,-165.252
-23.8447,-169.275
-24.1844,-173.553
-24.5241,-177.857
-24.8638,-182.154
-25.2035,-186.446
-25.5432,-190.732
-25.8829,-195.168
-26.2226,-199.442
-26.5623,-203.711
-26.902,-207.975
-27.2417,-212.232
-27.5814,-216.477
-27.9211,-220.714
-28.2608,-224.946
-28.6005,-229.17
-28.9402,-233.39
-29.2799,-237.6
-29.6196,-241.804
-29.9593,-245.998
-30.299,-250.188
-30.6387,-254.368
-30.9784,-258.538
-31.3181,-262.702
-31.6578,-266.856
-31.9975,-271.005
-32.3372,-275.145
-32.6769,-279.273
-33.0166,-283.384
-33.3563,-287.485
-33.696,-291.573
-34.0357,-295.646
-34.3754,-299.712
-34.7151,-303.763
-35.0548,-307.809
-35.3945,-311.842
-35.7342,-315.868
-36.0739,-319.885
-36.4136,-323.89
-36.7533,-327.876
-37.093,-331.85
-37.4327,-335.818
-37.7724,-339.77
-38.1121,-343.711
-38.4518,-347.637
-38.7915,-351.546
-39.1312,-355.436
-39.4709,-359.309
-39.8106,-363.163
-40.1503,-366.99
-40.49,-370.793
-40.8297,-374.576
-41.1694,-378.34
-41.5091,-382.08
-41.8488,-385.799
-42.1885,-389.494
-42.5282,-393.17
-42.8679,-396.817
-43.2076,-400.434
-43.5473,-404.021
-43.887,-407.578
-44.2267,-411.105
-44.5664,-414.604
-44.9061,-418.071
-45.2458,-421.507
-45.5855,-424.914
-45.9252,-428.29
-46.2649,-431.632
-46.6046,-434.913
-46.9443,-438.152
-47.284,-441.352
-47.6237,-444.505
-47.9634,-444.773
-48.3031,-447.906
-48.6428,-451.011
-48.9825,-454.097
-49.3222,-457.159
-49.6619,-459.789
-50.0016,-454.055
-50.3413,-453.241
-50.681,-452.434
-51.0207,-446.094
-50.5893,-437.902
-50.158,-431.733
-49.7267,-425.507
-49.2954,-419.231
-48.864,-412.906
-48.4327,-406.528
-48.0014,-400.102
-47.57,-393.626
-47.1387,-387.101
-46.7074,-380.535
-46.2761,-373.933
-45.8447,-367.304
-45.4134,-360.641
-44.9821,-353.952
-44.5508,-347.236
-44.1194,-340.494
-43.6881,-333.733
-43.2568,-326.95
-42.8255,-320.151
-42.3941,-313.346
-41.9628,-306.534
-41.5315,-299.721
-41.1001,-292.903
-40.6688,-286.089
-40.2375,-279.277
-39.8062,-272.469
-39.3748,-265.665
-38.9435,-258.857
-38.5122,-252.057
-38.0809,-245.267
-37.6495,-238.487
-37.2182,-231.716
-36.7869,-224.957
-36.3556,-218.212
-35.9242,-211.483
-35.4929,-204.77
-35.0616,-198.071
-34.6302,-191.389
-34.1989,-184.724
-33.7676,-178.072
-33.3363,-171.439
-32.9049,-164.825
-32.4736,-158.233
-32.0423,-151.661
-31.611,-145.109
-31.1796,-138.577
-30.7483,-132.066
-30.317,-125.575
-29.8857,-119.103
-29.4543,-112.65
-29.023,-106.219
-28.5917,-99.8095
-28.1603,-93.4199
-27.729,-87.0528
-27.2977,-80.7058
-26.8664,-74.3734
-26.435,-68.0601
-26.0037,-61.7687
-25.5724,-55.4973
-25.1411,-49.2478
-24.7097,-43.0178
-24.2784,-36.8085
-23.8471,-30.6195
-23.4158,-24.4484
-22.9844,-18.4556
-22.5531,-12.9472
-22.1218,-7.91356
-21.6904,-3.31234
-21.2591,0.880843
-20.8278,4.68803
-20.3965,8.13038
-19.9651,11.2345
-19.5338,14.0186
-19.1025,16.5086
-18.6712,18.7212
-18.2398,20.6728
-17.8085,22.651
-17.3772,24.4636
-16.9459,26.2536
-16.5145,28.0195
-16.0832,29.7617
-15.6519,31.4804
-15.2205,33.1759
-14.7892,34.8516
-14.3579,36.5062
-13.9266,38.148
-13.4952,39.7756
-13.0639,41.3837
-12.6326,42.9728
-12.2013,44.5435
-11.7699,46.0961
-11.3386,47.6331
-10.9073,49.1608
-10.476,50.6718
-10.0446,52.1669
-9.6133,53.6464
-9.18197,55.1108
-8.75064,56.5744
-8.31932,58.0295
-7.88799,59.4706
-7.45666,60.8981
-7.02534,62.3147
-6.59401,63.6834
-6.16268,65.0129
-5.73136,66.3017
-5.30003,67.5333
-4.8687,68.7581
-4.43738,69.936
-4.00605,71.0745
-3.57472,72.1948
-3.1434,73.283
-2.71207,74.3514
-2.28074,75.3775
-1.84942,76.4127
-1.41809,77.4016
-0.986764,78.3861
-0.555437,79.3545
-0.124111,80.307
0.307216,81.2501
0.738543,82.1837
1.16987,83.1082
1.6012,84.0291
2.03252,84.9425
2.46385,85.8641
2.89518,86.7712
3.3265,87.6926
3.75783,88.6157
4.18916,89.5369
4.62048,90.4743
5.05181,91.428
5.48314,92.3734
5.91446,93.3505
6.34579,94.3357
6.77712,95.3517
7.20844,96.3728
7.63977,97.4205
8.0711,98.5097
8.50242,99.6131
8.93375,100.739
9.36508,101.911
9.7964,103.088
10.2277,104.26
10.6591,105.414
11.0904,106.558
11.5217,107.696
11.953,108.829
12.3844,109.958
12.8157,111.078
13.247,112.182
13.6783,113.283
14.1097,114.379
14.541,115.472
14.9723,116.561
15.4036,117.646
15.835,118.715
16.2663,119.78
16.6976,120.841
17.129,121.9
17.5603,122.956
17.9916,124.01
18.4229,125.06
18.8543,126.108
19.2856,127.141
19.7169,128.171
20.1482,129.258
20.5796,130.583
21.0109,132.162
21.4422,134.021
21.8735,136.17
22.3049,138.632
22.7362,141.437
23.1675,144.606
23.5989,148.156
24.0302,152.122
24.4615,156.538
24.8928,161.423
25.3242,166.624
25.7555,171.817
26.1868,177.003
26.6181,182.18
27.0495,187.349
27.4808,192.511
27.9121,197.661
28.3434,202.795
28.7748,207.922
29.2061,213.037
29.6374,218.146
30.0688,223.244
30.5001,228.332
30.9314,233.412
31.3627,238.481
31.7941,243.538
32.2254,248.586
32.6567,253.622
33.088,258.646
33.5194,263.66
33.9507,268.662
34.382,273.643
34.8133,278.61
35.2447,283.565
35.676,288.499
36.1073,293.421
36.5387,298.33
36.97,303.222
37.4013,308.095
37.8326,312.95
38.264,317.795
38.6953,322.621
39.1266,327.434
39.5579,332.232
39.9893,337.014
40.4206,341.777
40.8519,346.519
41.2832,351.238
41.7146,355.927
42.1459,360.589
42.5772,365.224
43.0086,369.828
43.4399,374.401
43.8712,378.939
44.3025,383.44
44.7339,387.905
45.1652,392.33
45.5965,396.718
46.0278,401.064
46.4592,405.37
46.8905,409.639
47.3218,413.866
47.7531,418.057
48.1845,422.205
48.6158,426.303
49.0471,430.355
49.4785,434.355
49.9098,438.281
50.3411,442.116
50.7724,445.923
51.2038,448.507
51.6351,441.997
52.0664,440.991
52.4977,434.661
52.9291,433.676
53.3604,432.696
53.7917,426.642
54.223,425.687
54.6544,424.743
55.0857,423.81
55.517,418.049
55.9484,417.138
56.3797,416.235
56.811,410.743
57.2423,409.875
57.6737,409.018
58.105,408.174
58.5363,407.336
58.9676,402.134
59.399,401.311
59.8303,400.498
60.2616,399.684
60.6929,394.723
61.1243,393.912
61.5556,393.109
61.9869,392.314
62.4183,391.528
62.8496,390.747
63.2809,386.069
63.7122,385.313
64.1436,384.568
64.5749,383.837
65.0062,383.12
64.5764,375.388
64.1465,369.472
63.7166,363.544
63.2868,357.603
62.8569,351.65
62.4271,345.687
61.9972,339.714
61.5673,333.739
61.1375,327.765
60.7076,321.789
60.2778,315.82
59.8479,309.855
59.418,303.892
58.9882,297.937
58.5583,291.991
58.1285,286.049
57.6986,280.12
57.2687,274.198
56.8389,268.289
56.409,262.398
55.9792,256.522
55.5493,250.664
55.1194,244.829
54.6896,239.014
54.2597,233.22
53.8299,227.452
53.4,221.706
52.9701,215.987
52.5403,210.295
52.1104,204.626
51.6806,198.987
51.2507,193.372
50.8208,187.789
50.391,182.233
49.9611,176.707
49.5313,171.212
49.1014,165.744
48.6715,160.312
48.2417,154.909
47.8118,149.537
47.382,144.195
46.9521,138.884
46.5222,133.602
46.0924,128.349
45.6625,123.128
45.2327,117.934
44.8028,112.772
44.3729,107.637
43.9431,102.534
43.5132,97.4575
43.0834,92.4128
42.6535,87.3935
42.2236,82.4027
41.7938,77.4368
41.3639,72.4999
40.9341,67.5872
40.5042,62.7026
40.0743,57.841
39.6445,53.0063
39.2146,48.1906
38.7848,43.3989
38.3549,38.6295
37.925,33.8833
37.4952,29.1594
37.0653,24.4571
36.6355,19.7764
36.2056,15.1161
35.7757,10.4766
35.3459,5.85655
34.916,1.25687
34.4862,-3.32499
34.0563,-7.88706
33.6264,-12.1641
33.1966,-16.0173
32.7667,-19.4796
32.3369,-22.5798
31.907,-25.3465
31.4771,-27.8046
31.0473,-29.9797
30.6174,-31.8833
30.1876,-33.5467
29.7577,-34.9889
29.3278,-36.2185
28.898,-37.3723
28.4681,-38.5072
28.0383,-39.6237
27.6084,-40.7223
27.1785,-41.8036
26.7487,-42.868
26.3188,-43.9159
25.889,-44.948
25.4591,-45.9645
25.0292,-46.9659
24.5994,-47.9527
24.1695,-48.9252
23.7397,-49.8839
23.3098,-50.8315
22.8799,-51.7711
22.4501,-52.6979
22.0202,-53.6124
21.5904,-54.5147
21.1605,-55.4053
20.7306,-56.2844
20.3008,-57.1524
19.8709,-58.0095
19.4411,-58.8561
19.0112,-59.6923
18.5813,-60.5185
18.1515,-61.3423
17.7216,-62.1603
17.2918,-62.9706
16.8619,-63.7719
16.432,-64.5647
16.0022,-65.3497
15.5723,-66.1258
15.1425,-66.8939
14.7126,-67.6462
14.2827,-68.4012
13.8529,-69.1514
13.423,-69.8945
12.9932,-70.6309
12.5633,-71.3607
12.1334,-72.084
11.7036,-72.8009
11.2737,-73.5216
10.8439,-74.2413
10.414,-74.9551
9.98414,-75.6583
9.55428,-76.3297
9.12442,-76.9957
8.69456,-77.6567
8.2647,-78.3005
7.83484,-78.9387
7.40498,-79.5572
6.97512,-80.1578
6.54526,-80.7664
6.1154,-81.3659
5.68554,-81.9467
5.25568,-82.523
4.82582,-83.0973
4.39596,-83.6636
3.9661,-84.2257
3.53624,-84.7838
3.10638,-85.3358
2.67652,-85.889
2.24666,-86.4384
1.8168,-86.9849
1.38694,-87.5407
0.957076,-88.0867
0.527216,-88.6292
0.097356,-89.1977
-0.332504,-89.7568
-0.762364,-90.3081
-1.19222,-90.8822
-1.62208,-91.4533
-2.05194,-92.0453
-2.4818,-92.6361
-2.91166,-93.2303
-3.34152,-93.8464
-3.77138,-94.467
-4.20124,-95.1183
-4.6311,-95.7712
-5.06096,-96.4452
-5.49082,-97.1278
-5.92068,-97.8423
-6.35054,-98.5754
-6.7804,-99.3332
-7.21026,-100.125
-7.64012,-100.919
-8.06998,-101.758
-8.49984,-102.624
-8.9297,-103.514
-9.35956,-104.459
-9.78942,-105.402
-10.2193,-106.343
-10.6491,-107.275
-11.079,-108.202
-11.5089,-109.126
-11.9387,-110.049
-12.3686,-110.969
-12.7984,-111.889
-13.2283,-112.807
-13.6582,-113.723
-14.088,-114.639
-14.5179,-115.545
-14.9477,-116.448
-15.3776,-117.349
-15.8075,-118.249
-16.2373,-119.148
-16.6672,-120.045
-17.097,-120.939
-17.5269,-121.832
-17.9568,-122.723
-18.3866,-123.613
-18.8165,-124.502
-19.2463,-125.383
-19.6762,-126.261
-20.1061,-127.138
-20.5359,-128.155
-20.9658,-129.423
-21.3956,-130.959
-21.8255,-132.8
-22.2554,-134.948
-22.6852,-137.444
-23.1151,-140.303
-23.5449,-143.557
-23.9748,-147.234
-24.4047,-151.363
-24.8345,-155.976
-25.2644,-161.009
-25.6942,-166.078
-26.1241,-171.143
-26.554,-176.2
-26.9838,-181.251
-27.4137,-186.296
-27.8435,-191.334
-28.2734,-196.366
-28.7033,-201.39
-29.1331,-206.408
-29.563,-211.419
-29.9928,-216.422
-30.4227,-221.418
-30.8526,-226.406
-31.2824,-231.386
-31.7123,-236.36
-32.1421,-241.315
-32.572,-246.264
-33.0019,-251.206
-33.4317,-256.136
-33.8616,-261.06
-34.2914,-265.974
-34.7213,-270.878
-35.1512,-275.769
-35.581,-280.648
-36.0109,-285.515
-36.4407,-290.373
-36.8706,-295.219
-37.3005,-300.053
-37.7303,-304.876
-38.1602,-309.681
-38.59,-314.475
-39.0199,-319.259
-39.4498,-324.026
-39.8796,-328.78
-40.3095,-333.522
-40.7393,-338.249
-41.1692,-342.965
-41.5991,-347.671
-42.0289,-352.359
-42.4588,-357.033
-42.8886,-361.686
-43.3185,-366.319
-43.7484,-370.926
-44.1782,-375.51
-44.6081,-380.064
-45.0379,-384.589
-45.4678,-389.088
-45.8977,-393.556
-46.3275,-397.996
-46.7574,-402.398
-47.1872,-406.764
-47.6171,-411.093
-48.047,-415.385
-48.4768,-419.643
-48.9067,-423.862
-49.3365,-428.036
-49.7664,-432.172
-50.1963,-436.272
-50.6261,-440.33
-51.056,-442.404
-51.4858,-441.415
-51.9157,-435.137
-52.3456,-434.165
-52.7754,-433.205
-53.2053,-427.213
-53.6351,-426.286
-54.065,-425.363
-54.4949,-424.451
-54.9247,-418.754
-55.3546,-417.869
-55.7844,-416.993
-56.2143,-416.126
-56.6442,-410.711
-57.074,-409.872
-57.5039,-409.044
-57.9337,-408.227
-58.3636,-403.095
-58.7935,-402.313
-59.2233,-401.543
-59.6532,-400.763
-60.083,-399.989
-60.5129,-395.124
-60.9428,-394.37
-61.3726,-393.598
-61.8025,-392.835
-62.2323,-392.08
-62.6622,-387.447
-63.0921,-386.717
-63.5219,-385.994
-63.9518,-385.275
-64.3816,-384.566
-64.8115,-383.865
-64.376,-374.642
-63.9406,-368.712
-63.5051,-362.769
-63.0696,-356.818
-62.6341,-350.86
-62.1987,-344.892
-61.7632,-338.924
-61.3277,-332.954
-60.8922,-326.983
-60.4568,-321.016
-60.0213,-315.049
-59.5858,-309.086
-59.1504,-303.13
-58.7149,-297.174
-58.2794,-291.228
-57.8439,-285.29
-57.4085,-279.363
-56.973,-273.45
-56.5375,-267.551
-56.102,-261.666
-55.6666,-255.801
-55.2311,-249.952
-54.7956,-244.125
-54.3601,-238.321
-53.9247,-232.535
-53.4892,-226.775
-53.0537,-221.039
-52.6183,-215.328
-52.1828,-209.645
-51.7473,-203.987
-51.3118,-198.357
-50.8764,-192.756
-50.4409,-187.182
-50.0054,-181.638
-49.5699,-176.121
-49.1345,-170.634
-48.699,-165.176
-48.2635,-159.745
-47.828,-154.343
-47.3926,-148.969
-46.9571,-143.626
-46.5216,-138.31
-46.0862,-133.026
-45.6507,-127.77
-45.2152,-122.543
-44.7797,-117.344
-44.3443,-112.175
-43.9088,-107.033
-43.4733,-101.92
-43.0378,-96.8339
-42.6024,-91.7768
-42.1669,-86.7444
-41.7314,-81.7393
-41.2959,-76.7584
-40.8605,-71.8052
-40.425,-66.8761
-39.9895,-61.9734
-39.5541,-57.0937
-39.1186,-52.2394
-38.6831,-47.4075
-38.2476,-42.5994
-37.8122,-37.8132
-37.3767,-33.0495
-36.9412,-28.3088
-36.5057,-23.5909
-36.0703,-18.8934
-35.6348,-14.2154
-35.1993,-9.55356
-34.7638,-4.91023
-34.3284,-0.287093
-33.8929,4.29023
-33.4574,8.49481
-33.022,12.2724
-32.5865,15.6566
-32.151,18.6777
-31.7155,21.3644
-31.2801,23.7433
-30.8446,25.8367
-30.4091,27.6632
-29.9736,29.2458
-29.5382,30.603
-29.1027,31.7819
-28.6672,32.9279
-28.2317,34.055
-27.7963,35.1642
-27.3608,36.2555
-26.9253,37.3294
-26.4899,38.3865
-26.0544,39.4271
-25.6189,40.4536
-25.1834,41.4678
-24.748,42.467
-24.3125,43.4515
-23.877,44.4219
-23.4415,45.3785
-23.0061,46.3216
-22.5706,47.2516
-22.1351,48.1689
-21.6996,49.0738
-21.2642,49.9665
-20.8287,50.8476
-20.3932,51.7172
-19.9578,52.5756
-19.5223,53.4232
-19.0868,54.2603
-18.6513,55.0871
-18.2159,55.9092
-17.7804,56.723
-17.3449,57.5274
-16.9094,58.3225
-16.474,59.1085
-16.0385,59.8858
-15.603,60.6544
-15.1675,61.4147
-14.7321,62.1661
-14.2966,62.909
-13.8611,63.6449
-13.4257,64.3727
-12.9902,65.1002
-12.5547,65.825
-12.1192,66.5428
-11.6838,67.2539
-11.2483,67.9585
-10.8128,68.6568
-10.3773,69.3489
-9.94186,70.0311
-9.50639,70.6801
-9.07092,71.3245
-8.63544,71.9612
-8.19997,72.5747
-7.7645,73.1829
-7.32902,73.7718
-6.89355,74.3422
-6.45808,74.9077
-6.0226,75.457
-5.58713,75.9918
-5.15166,76.53
-4.71618,77.0602
-4.28071,77.5663
-3.84524,78.0682
-3.40976,78.5658
-2.97429,79.0471
-2.53882,79.527
-2.10334,80.0052
-1.66787,80.4795
-1.2324,80.9373
-0.796924,81.3843
-0.361451,81.8319
0.0740227,82.2881
0.509496,82.7356
0.944969,83.167
1.38044,83.5951
1.81592,84.0268
2.25139,84.4668
2.68686,84.8973
3.12234,85.3151
3.55781,85.7306
3.99328,86.1627
4.42876,86.5921
4.86423,87.0187
5.2997,87.4338
5.73518,87.8629
6.17065,88.2896
6.60612,88.7138
7.0416,89.1484
7.47707,89.5918
7.91254,90.0293
8.34802,90.462
8.78349,90.9121
9.21896,91.36
9.65444,91.8109
10.0899,92.2824
10.5254,92.752
10.9609,93.229
11.3963,93.719
11.8318,94.202
12.2673,94.7021
12.7027,95.2131
13.1382,95.7224
13.5737,96.2298
14.0092,96.7356
14.4446,97.2397
14.8801,97.7421
15.3156,98.2426
15.7511,98.7331
16.1865,99.2221
16.622,99.7096
17.0575,100.196
17.493,100.681
17.9284,101.164
18.3639,101.646
18.7994,102.127
19.2348,102.607
19.6703,103.085
20.1058,103.559
20.5413,104.032
20.9767,104.498
21.4122,104.961
21.8477,105.424
22.2832,105.885
22.7186,106.345
23.1541,106.804
23.5896,107.263
24.0251,107.72
24.4605,108.176
24.896,108.631
25.3315,109.085
25.7669,109.538
26.2024,109.99
26.6379,110.442
27.0734,110.892
27.5088,111.342
27.9443,111.788
28.3798,112.231
28.8153,112.673
29.2507,113.114
29.6862,113.555
30.1217,113.995
30.5572,114.434
30.9926,114.873
31.4281,115.326
31.8636,115.948
32.299,116.786
32.7345,117.865
33.17,119.198
33.6055,120.819
34.0409,122.745
34.4764,125.007
34.9119,127.634
35.3474,130.657
35.7828,134.112
36.2183,137.88
36.6538,141.656
37.0893,145.43
37.5247,149.2
37.9602,152.965
38.3957,156.726
38.8311,160.485
39.2666,164.242
39.7021,167.996
40.1376,171.748
40.573,175.498
41.0085,179.245
41.444,182.99
41.8795,186.732
42.3149,190.473
42.7504,194.21
43.1859,197.946
43.6214,201.678
44.0568,205.409
44.4923,209.136
44.9278,212.861
45.3632,216.583
45.7987,220.303
46.2342,224.02
46.6697,227.734
47.1051,231.447
47.5406,235.155
47.9761,238.863
48.4116,242.565
48.847,246.267
49.2825,249.964
49.718,253.657
50.1535,257.346
50.5889,261.027
51.0244,264.701
51.4599,268.37
51.8953,272.037
52.3308,275.699
52.7663,279.359
53.2018,283.013
53.6372,286.665
54.0727,290.312
54.5082,293.956
54.9437,297.595
55.3791,301.23
55.8146,304.86
56.2501,308.486
56.6856,312.104
57.121,315.72
57.5565,319.329
57.992,322.937
58.4274,326.537
58.8629,330.136
59.2984,333.723
59.7339,337.307
60.1693,340.885
60.6048,344.462
61.0403,348.032
61.4758,351.6
61.9112,355.162
62.3467,358.721
62.7822,362.268
63.2177,365.803
63.6531,369.331
64.0886,372.852
64.5241,376.358
64.9595,378.982
65.395,374.623
64.9696,367.564
64.5442,361.821
64.1188,356.072
63.6934,350.309
63.268,344.54
62.8426,338.769
62.4172,332.99
61.9918,327.214
61.5664,321.437
61.141,315.658
60.7156,309.884
60.2902,304.113
59.8648,298.345
59.4394,292.585
59.014,286.825
58.5886,281.076
58.1632,275.337
57.7378,269.609
57.3124,263.896
56.887,258.198
56.4616,252.515
56.0362,246.853
55.6108,241.207
55.1854,235.583
54.76,229.98
54.3346,224.398
53.9092,218.842
53.4838,213.307
53.0584,207.799
52.633,202.316
52.2076,196.859
51.7822,191.43
51.3568,186.026
50.9314,180.651
50.506,175.302
50.0806,169.983
49.6552,164.69
49.2298,159.427
48.8044,154.188
48.379,148.977
47.9536,143.794
47.5282,138.639
47.1028,133.513
46.6774,128.414
46.252,123.344
45.8266,118.3
45.4012,113.284
44.9758,108.295
44.5504,103.334
44.125,98.4
43.6996,93.4939
43.2742,88.6124
42.8488,83.7575
42.4234,78.9276
41.998,74.1232
41.5726,69.344
41.1472,64.5884
40.7218,59.8582
40.2964,55.15
39.871,50.4665
39.4456,45.8039
39.0202,41.1647
38.5948,36.5466
38.1694,31.95
37.744,27.3757
37.3186,22.8225
36.8932,18.2896
36.4678,13.7757
36.0424,9.28104
35.617,4.80016
35.1916,0.338279
34.7662,-4.10632
34.3408,-8.48573
33.9154,-12.4908
33.49,-16.0978
33.0646,-19.3254
32.6392,-22.2121
32.2138,-24.7814
31.7884,-27.0586
31.363,-29.0606
30.9376,-30.8139
30.5122,-32.3286
30.0868,-33.6287
29.6614,-34.748
29.236,-35.825
28.8106,-36.884
28.3852,-37.9256
27.9598,-38.9501
27.5344,-39.9582
27.109,-40.9502
26.6836,-41.9266
26.2582,-42.8878
25.8328,-43.8358
25.4074,-44.7726
24.982,-45.6955
24.5566,-46.6047
24.1312,-47.5007
23.7058,-48.3838
23.2804,-49.2543
22.855,-50.1127
22.4296,-50.9591
22.0042,-51.794
21.5788,-52.6176
21.1534,-53.4302
20.728,-54.2321
20.3026,-55.0238
19.8772,-55.8053
19.4518,-56.577
19.0264,-57.3391
18.601,-58.0929
18.1756,-58.843
17.7502,-59.5843
17.3248,-60.3184
16.8994,-61.0448
16.474,-61.7631
16.0486,-62.4735
15.6232,-63.1756
15.1978,-63.8694
14.7724,-64.5558
14.347,-65.2358
13.9216,-65.908
13.4962,-66.5733
13.0708,-67.2367
12.6454,-67.8973
12.22,-68.5515
11.7946,-69.1995
11.3692,-69.8414
10.9438,-70.4773
10.5184,-71.1075
10.093,-71.732
9.66762,-72.3509
9.24222,-72.9638
8.81682,-73.5518
8.39142,-74.1369
7.96602,-74.7158
7.54062,-75.2644
7.11522,-75.8083
6.68982,-76.3475
6.26442,-76.8608
5.83902,-77.3663
5.41362,-77.8776
4.98822,-78.3762
4.56282,-78.8582
4.13742,-79.3362
3.71202,-79.8102
3.28662,-80.2642
2.86122,-80.7118
2.43582,-81.1674
2.01042,-81.6193
1.58502,-82.0538
1.15962,-82.4795
0.734223,-82.9018
0.308823,-83.3278
-0.116577,-83.7553
-0.541977,-84.1662
-0.967377,-84.5741
-1.39278,-84.9789
-1.81818,-85.3886
-2.24358,-85.8022
-2.66898,-86.2004
-3.09438,-86.5959
-3.51978,-86.9888
-3.94518,-87.3981
-4.37058,-87.8052
-4.79598,-88.2037
-5.22138,-88.5921
-5.64678,-88.9988
-6.07218,-89.4037
-6.49758,-89.8063
-6.92298,-90.2142
-7.34838,-90.6356
-7.77378,-91.0461
-8.19918,-91.4511
-8.62458,-91.8784
-9.04998,-92.3045
-9.47538,-92.7286
-9.90078,-93.1733
-10.3262,-93.6207
-10.7516,-94.0661
-11.177,-94.5281
-11.6024,-94.9886
-12.0278,-95.4511
-12.4532,-95.9389
-12.8786,-96.425
-13.304,-96.9094
-13.7294,-97.3922
-14.1548,-97.8734
-14.5802,-98.353
-15.0056,-98.8311
-15.431,-99.2981
-15.8564,-99.7622
-16.2818,-100.225
-16.7072,-100.686
-17.1326,-101.146
-17.558,-101.605
-17.9834,-102.062
-18.4088,-102.518
-18.8342,-102.973
-19.2596,-103.426
-19.685,-103.878
-20.1104,-104.329
-20.5358,-104.776
-20.9612,-105.217
-21.3866,-105.658
-21.812,-106.098
-22.2374,-106.536
-22.6628,-106.974
-23.0882,-107.41
-23.5136,-107.845
-23.939,-108.279
-24.3644,-108.713
-24.7898,-109.145
-25.2152,-109.576
-25.6406,-110.006
