Top_Displacement_mm,Base_Shear_kN
45.1144,485.041
44.7747,478.271
44.435,471.493
44.0953,464.71
43.7556,457.923
43.4159,451.125
43.0762,444.322
42.7365,437.518
42.3968,430.717
42.0571,423.917
41.7174,417.112
41.3777,410.31
41.038,403.515
40.6983,396.725
40.3586,389.939
40.0189,383.16
39.6792,376.39
39.3395,369.623
38.9998,362.865
38.6601,356.118
38.3204,349.383
37.9807,342.662
37.641,335.954
37.3013,329.26
36.9616,322.581
36.6219,315.917
36.2822,309.269
35.9425,302.638
35.6028,296.025
35.2631,289.431
34.9234,282.855
34.5837,276.298
34.244,269.761
33.9043,263.241
33.5646,256.74
33.2249,250.258
32.8852,243.788
32.5455,237.337
32.2058,230.906
31.8661,224.495
31.5264,218.102
31.1867,211.728
30.847,205.375
30.5073,199.04
30.1676,192.724
29.8279,186.429
29.4882,180.15
29.1485,173.895
28.8088,167.662
28.4691,161.453
28.1294,155.267
27.7897,149.099
27.45,142.95
27.1103,136.824
26.7706,130.716
26.4309,124.629
26.0912,118.561
25.7515,112.517
25.4118,106.495
25.0721,100.495
24.7324,94.5177
24.3927,88.5616
24.053,82.6313
23.7133,76.7225
23.3736,70.8267
23.0339,64.9483
22.6942,59.0897
22.3545,53.2504
22.0148,47.43
21.6751,41.6272
21.3354,35.8419
20.9957,30.0744
20.656,24.3244
20.3163,18.5916
19.9766,12.8744
19.6369,7.21431
19.2972,1.82792
18.9575,-3.28537
18.6178,-8.13589
18.2781,-12.7313
17.9384,-17.0798
17.5987,-21.1902
17.259,-25.0644
16.9193,-28.7247
16.5796,-32.1945
16.2399,-35.4483
15.9002,-38.5191
15.5605,-41.3945
15.2208,-44.1027
14.8811,-46.6237
14.5414,-48.9906
14.2017,-51.2145
13.862,-53.2797
13.5223,-55.1587
13.1826,-56.9003
12.8429,-58.6238
12.5032,-60.3307
12.1635,-62.022
11.8238,-63.715
11.4841,-65.3925
11.1444,-67.0549
10.8047,-68.7024
10.465,-70.3354
10.1253,-71.9612
9.78564,-73.587
9.44594,-75.1996
9.10624,-76.7991
8.76654,-78.3859
8.42684,-79.9664
8.08714,-81.5513
7.74744,-83.1244
7.40774,-84.6859
7.06804,-86.2363
6.72834,-87.7951
6.38864,-89.3488
6.04894,-90.892
5.70924,-92.4249
5.36954,-93.9691
5.02984,-95.5086
4.69014,-97.0395
4.35044,-98.565
4.01074,-100.09
3.67104,-101.573
3.33134,-103.014
2.99164,-104.453
2.65194,-105.848
2.31224,-107.228
1.97254,-108.578
1.63284,-109.925
1.29314,-111.225
0.953443,-112.542
0.613743,-113.821
0.274043,-115.098
-0.0656573,-116.36
-0.405357,-117.614
-0.745057,-118.858
-1.08476,-120.1
-1.42446,-121.331
-1.76416,-122.563
-2.10386,-123.797
-2.44356,-125.026
-2.78326,-126.255
-3.12296,-127.506
-3.46266,-128.738
-3.80236,-130.005
-4.14206,-131.264
-4.48176,-132.539
-4.82146,-133.835
-5.16116,-135.138
-5.50086,-136.462
-5.84056,-137.801
-6.18026,-139.18
-6.51996,-140.562
-6.85966,-141.968
-7.19936,-143.428
-7.53906,-144.902
-7.87876,-146.391
-8.21846,-147.876
-8.55816,-149.357
-8.89786,-150.82
-9.23756,-152.27
-9.57726,-153.716
-9.91696,-155.158
-10.2567,-156.592
-10.5964,-158.006
-10.9361,-159.415
-11.2758,-160.822
-11.6155,-162.224
-11.9552,-163.618
-12.2949,-164.995
-12.6346,-166.369
-12.9743,-167.739
-13.314,-169.106
-13.6537,-170.471
-13.9934,-171.819
-14.3331,-173.16
-14.6728,-174.498
-15.0125,-175.835
-15.3522,-177.303
-15.6919,-178.905
-16.0316,-180.638
-16.3713,-182.56
-16.711,-184.643
-17.0507,-186.902
-17.3904,-189.313
-17.7301,-191.913
-18.0698,-194.684
-18.4095,-197.662
-18.7492,-200.818
-19.0889,-204.18
-19.4286,-207.77
-19.7683,-211.583
-20.108,-215.629
-20.4477,-219.921
-20.7874,-224.465
-21.1271,-229.271
-21.4668,-234.339
-21.8065,-239.493
-22.1462,-244.64
-22.4859,-249.78
-22.8256,-254.914
-23.1653,-260.04
-23.505,-265.161
-23.8447,-270.275
-24.1844,-275.382
-24.5241,-280.483
-24.8638,-285.572
-25.2035,-290.649
-25.5432,-295.717
-25.8829,-300.779
-26.2226,-305.833
-26.5623,-310.881
-26.902,-315.922
-27.2417,-320.953
-27.5814,-325.977
-27.9211,-330.992
-28.2608,-335.999
-28.6005,-340.999
-28.9402,-345.982
-29.2799,-350.956
-29.6196,-355.92
-29.9593,-360.876
-30.299,-365.824
-30.6387,-370.761
-30.9784,-375.69
-31.3181,-380.61
-31.6578,-385.519
-31.9975,-390.419
-32.3372,-395.308
-32.6769,-400.187
-33.0166,-405.058
-33.3563,-409.915
-33.696,-414.756
-34.0357,-419.586
-34.3754,-424.404
-34.7151,-429.213
-35.0548,-434.007
-35.3945,-438.792
-35.7342,-443.567
-36.0739,-448.327
-36.4136,-453.08
-36.7533,-457.819
-37.093,-462.54
-37.4327,-467.248
-37.7724,-471.941
-38.1121,-476.627
-38.4518,-481.298
-38.7915,-485.951
-39.1312,-490.593
-39.4709,-495.218
-39.8106,-499.835
-40.1503,-504.439
-40.49,-509.029
-40.8297,-513.61
-41.1694,-518.174
-41.5091,-522.728
-41.8488,-527.269
-42.1885,-531.794
-42.5282,-536.311
-42.8679,-540.812
-43.2076,-545.302
-43.5473,-549.78
-43.887,-554.24
-44.2267,-558.681
-44.5664,-563.095
-44.9061,-567.489
-45.2458,-571.864
-45.5855,-576.218
-45.9252,-580.553
-46.2649,-584.866
-46.6046,-589.157
-46.9443,-593.426
-47.284,-597.673
-47.6237,-601.894
-47.9634,-606.09
-48.3031,-610.26
-48.6428,-614.398
-48.9825,-618.505
-49.3222,-622.573
-49.6619,-626.587
-50.0016,-630.507
-50.3413,-630.508
-50.681,-632.412
-51.0207,-631.912
-50.5893,-623.793
-50.158,-615.848
-49.7267,-607.854
-49.2954,-599.804
-48.864,-591.705
-48.4327,-583.549
-48.0014,-575.346
-47.57,-567.1
-47.1387,-558.806
-46.7074,-550.472
-46.2761,-542.101
-45.8447,-533.687
-45.4134,-525.239
-44.9821,-516.769
-44.5508,-508.283
-44.1194,-499.769
-43.6881,-491.237
-43.2568,-482.691
-42.8255,-474.131
-42.3941,-465.558
-41.9628,-456.975
-41.5315,-448.384
-41.1001,-439.788
-40.6688,-431.187
-40.2375,-422.582
-39.8062,-413.964
-39.3748,-405.339
-38.9435,-396.717
-38.5122,-388.099
-38.0809,-379.485
-37.6495,-370.879
-37.2182,-362.277
-36.7869,-353.687
-36.3556,-345.11
-35.9242,-336.55
-35.4929,-328.007
-35.0616,-319.48
-34.6302,-310.973
-34.1989,-302.486
-33.7676,-294.021
-33.3363,-285.579
-32.9049,-277.16
-32.4736,-268.765
-32.0423,-260.394
-31.611,-252.049
-31.1796,-243.72
-30.7483,-235.417
-30.317,-227.139
-29.8857,-218.887
-29.4543,-210.661
-29.023,-202.461
-28.5917,-194.287
-28.1603,-186.138
-27.729,-178.018
-27.2977,-169.928
-26.8664,-161.868
-26.435,-153.835
-26.0037,-145.818
-25.5724,-137.829
-25.1411,-129.867
-24.7097,-121.94
-24.2784,-114.047
-23.8471,-106.188
-23.4158,-98.3611
-22.9844,-90.5623
-22.5531,-82.7904
-22.1218,-75.0451
-21.6904,-67.3208
-21.2591,-59.6279
-20.8278,-51.9658
-20.3965,-44.3336
-19.9651,-36.7308
-19.5338,-29.1567
-19.1025,-21.6105
-18.6712,-14.1381
-18.2398,-7.05213
-17.8085,-0.386088
-17.3772,5.8568
-16.9459,11.7141
-16.5145,17.1831
-16.0832,22.2916
-15.6519,27.0573
-15.2205,31.5055
-14.7892,35.6487
-14.3579,39.4976
-13.9266,43.0598
-13.4952,46.3476
-13.0639,49.3444
-12.6326,52.0749
-12.2013,54.5735
-11.7699,56.9818
-11.3386,59.3616
-10.9073,61.7137
-10.476,64.05
-10.0446,66.3712
-9.6133,68.6671
-9.18197,70.9385
-8.75064,73.1872
-8.31932,75.4362
-7.88799,77.6627
-7.45666,79.8676
-7.02534,82.0546
-6.59401,84.2449
-6.16268,86.4154
-5.73136,88.5664
-5.30003,90.7166
-4.8687,92.8591
-4.43738,94.983
-4.00605,97.0576
-3.57472,99.075
-3.1434,101.023
-2.71207,102.922
-2.28074,104.761
-1.84942,106.545
-1.41809,108.311
-0.986764,110.008
-0.555437,111.682
-0.124111,113.33
0.307216,114.93
0.738543,116.52
1.16987,118.082
1.6012,119.626
2.03252,121.163
2.46385,122.673
2.89518,124.197
3.3265,125.687
3.75783,127.209
4.18916,128.702
4.62048,130.225
5.05181,131.748
5.48314,133.276
5.91446,134.838
6.34579,136.407
6.77712,138.008
7.20844,139.624
7.63977,141.282
8.0711,142.932
8.50242,144.55
8.93375,146.152
9.36508,147.746
9.7964,149.315
10.2277,150.865
10.6591,152.407
11.0904,153.941
11.5217,155.442
11.953,156.937
12.3844,158.426
12.8157,159.906
13.247,161.357
13.6783,162.803
14.1097,164.244
14.541,165.679
14.9723,167.094
15.4036,168.495
15.835,169.892
16.2663,171.284
16.6976,172.758
17.129,174.517
17.5603,176.508
17.9916,178.75
18.4229,181.253
18.8543,184.037
19.2856,187.122
19.7169,190.517
20.1482,194.239
20.5796,198.32
21.0109,202.785
21.4422,207.642
21.8735,212.922
22.3049,218.648
22.7362,224.796
23.1675,231.027
23.5989,237.253
24.0302,243.474
24.4615,249.685
24.8928,255.888
25.3242,262.082
25.7555,268.266
26.1868,274.44
26.6181,280.595
27.0495,286.739
27.4808,292.874
27.9121,298.999
28.3434,305.114
28.7748,311.22
29.2061,317.318
29.6374,323.405
30.0688,329.481
30.5001,335.542
30.9314,341.586
31.3627,347.619
31.7941,353.643
32.2254,359.655
32.6567,365.655
33.088,371.643
33.5194,377.62
33.9507,383.586
34.382,389.539
34.8133,395.479
35.2447,401.405
35.676,407.31
36.1073,413.201
36.5387,419.079
36.97,424.945
37.4013,430.795
37.8326,436.628
38.264,442.447
38.6953,448.252
39.1266,454.045
39.5579,459.821
39.9893,465.582
40.4206,471.331
40.8519,477.065
41.2832,482.772
41.7146,488.465
42.1459,494.143
42.5772,499.806
43.0086,505.441
43.4399,511.062
43.8712,516.669
44.3025,522.258
44.7339,527.831
45.1652,533.387
45.5965,538.93
46.0278,544.453
46.4592,549.959
46.8905,555.451
47.3218,560.927
47.7531,566.376
48.1845,571.804
48.6158,577.217
49.0471,582.607
49.4785,587.976
49.9098,593.319
50.3411,598.638
50.7724,603.918
51.2038,609.166
51.6351,614.338
52.0664,615.124
52.4977,614.42
52.9291,607.372
53.3604,606.676
53.7917,605.982
54.223,599.161
54.6544,598.471
55.0857,591.874
55.517,591.189
55.9484,590.508
56.3797,589.83
56.811,583.472
57.2423,582.809
57.6737,582.149
58.105,576.032
58.5363,575.405
58.9676,574.791
59.399,574.189
59.8303,568.361
60.2616,567.799
60.6929,567.23
61.1243,566.633
61.5556,561.011
61.9869,560.42
62.4183,559.835
62.8496,559.256
63.2809,558.684
63.7122,553.316
64.1436,552.759
64.5749,552.202
65.0062,551.653
64.5764,541.803
64.1465,533.918
63.7166,526.016
63.2868,518.096
62.8569,510.159
62.4271,502.206
61.9972,494.242
61.5673,486.27
61.1375,478.293
60.7076,470.314
60.2778,462.336
59.8479,454.358
59.418,446.383
58.9882,438.415
58.5583,430.457
58.1285,422.507
57.6986,414.568
57.2687,406.642
56.8389,398.736
56.409,390.849
55.9792,382.984
55.5493,375.143
55.1194,367.328
54.6896,359.536
54.2597,351.776
53.8299,344.048
53.4,336.356
52.9701,328.697
52.5403,321.075
52.1104,313.491
51.6806,305.946
51.2507,298.441
50.8208,290.978
50.391,283.557
49.9611,276.179
49.5313,268.844
49.1014,261.554
48.6715,254.307
48.2417,247.104
47.8118,239.943
47.382,232.826
46.9521,225.754
46.5222,218.723
46.0924,211.735
45.6625,204.791
45.2327,197.888
44.8028,191.031
44.3729,184.219
43.9431,177.45
43.5132,170.724
43.0834,164.044
42.6535,157.403
42.2236,150.802
41.7938,144.239
41.3639,137.72
40.9341,131.242
40.5042,124.806
40.0743,118.41
39.6445,112.054
39.2146,105.738
38.7848,99.4632
38.3549,93.2256
37.925,87.024
37.4952,80.8576
37.0653,74.7256
36.6355,68.6269
36.2056,62.5606
35.7757,56.521
35.3459,50.5095
34.916,44.5281
34.4862,38.5763
34.0563,32.6531
33.6264,26.7577
33.1966,20.8896
32.7667,15.0479
32.3369,9.23192
31.907,3.44104
31.4771,-2.32539
31.0473,-8.06808
30.6174,-13.7872
30.1876,-19.4831
29.7577,-25.1506
29.3278,-30.5236
28.898,-35.4909
28.4681,-40.0645
28.0383,-44.2751
27.6084,-48.1409
27.1785,-51.6816
26.7487,-54.9068
26.3188,-57.8432
25.889,-60.5054
25.4591,-62.9089
25.0292,-65.0701
24.5994,-67.0016
24.1695,-68.7177
23.7397,-70.2382
23.3098,-71.6001
22.8799,-72.9413
22.4501,-74.2625
22.0202,-75.5641
21.5904,-76.8469
21.1605,-78.1114
20.7306,-79.3581
20.3008,-80.5991
19.8709,-81.8259
19.4411,-83.0364
19.0112,-84.2311
18.5813,-85.4105
18.1515,-86.575
17.7216,-87.7272
17.2918,-88.8679
16.8619,-90.0109
16.432,-91.1408
16.0022,-92.2578
15.5723,-93.3622
15.1425,-94.4546
14.7126,-95.535
14.2827,-96.6145
13.8529,-97.6916
13.423,-98.7554
12.9932,-99.8088
12.5633,-100.852
12.1334,-101.886
11.7036,-102.933
11.2737,-103.97
10.8439,-104.998
10.414,-106.017
9.98414,-107.036
9.55428,-108.063
9.12442,-109.082
8.69456,-110.094
8.2647,-111.102
7.83484,-112.126
7.40498,-113.143
6.97512,-114.153
6.54526,-115.17
6.1154,-116.197
5.68554,-117.215
5.25568,-118.198
4.82582,-119.201
4.39596,-120.175
3.9661,-121.139
3.53624,-122.12
3.10638,-123.067
2.67652,-124.028
2.24666,-124.988
1.8168,-125.926
1.38694,-126.899
0.957076,-127.85
0.527216,-128.816
0.097356,-129.789
-0.332504,-130.772
-0.762364,-131.753
-1.19222,-132.762
-1.62208,-133.78
-2.05194,-134.813
-2.4818,-135.855
-2.91166,-136.945
-3.34152,-138.041
-3.77138,-139.156
-4.20124,-140.318
-4.6311,-141.508
-5.06096,-142.721
-5.49082,-143.982
-5.92068,-145.284
-6.35054,-146.629
-6.7804,-148.019
-7.21026,-149.462
-7.64012,-150.961
-8.06998,-152.474
-8.49984,-153.983
-8.9297,-155.483
-9.35956,-156.969
-9.78942,-158.452
-10.2193,-159.932
-10.6491,-161.411
-11.079,-162.887
-11.5089,-164.346
-11.9387,-165.801
-12.3686,-167.254
-12.7984,-168.705
-13.2283,-170.153
-13.6582,-171.6
-14.088,-173.036
-14.5179,-174.463
-14.9477,-175.889
-15.3776,-177.32
-15.8075,-178.945
-16.2373,-180.795
-16.6672,-182.969
-17.097,-185.387
-17.5269,-188.061
-17.9568,-191.022
-18.3866,-194.289
-18.8165,-197.879
-19.2463,-201.81
-19.6762,-206.095
-20.1061,-210.755
-20.5359,-215.819
-20.9658,-221.288
-21.3956,-227.179
-21.8255,-233.481
-22.2554,-239.831
-22.6852,-246.171
-23.1151,-252.502
-23.5449,-258.825
-23.9748,-265.14
-24.4047,-271.444
-24.8345,-277.739
-25.2644,-284.023
-25.6942,-290.29
-26.1241,-296.546
-26.554,-302.794
-26.9838,-309.032
-27.4137,-315.257
-27.8435,-321.473
-28.2734,-327.679
-28.7033,-333.874
-29.1331,-340.056
-29.563,-346.228
-29.9928,-352.39
-30.4227,-358.537
-30.8526,-364.66
-31.2824,-370.771
-31.7123,-376.869
-32.1421,-382.956
-32.572,-389.027
-33.0019,-395.084
-33.4317,-401.128
-33.8616,-407.159
-34.2914,-413.173
-34.7213,-419.172
-35.1512,-425.156
-35.581,-431.124
-36.0109,-437.074
-36.4407,-443.004
-36.8706,-448.913
-37.3005,-454.808
-37.7303,-460.686
-38.1602,-466.544
-38.59,-472.381
-39.0199,-478.199
-39.4498,-483.998
-39.8796,-489.777
-40.3095,-495.539
-40.7393,-501.285
-41.1692,-507.012
-41.5991,-512.719
-42.0289,-518.41
-42.4588,-524.083
-42.8886,-529.738
-43.3185,-535.365
-43.7484,-540.97
-44.1782,-546.558
-44.6081,-552.128
-45.0379,-557.675
-45.4678,-563.202
-45.8977,-568.7
-46.3275,-574.163
-46.7574,-579.597
-47.1872,-584.999
-47.6171,-590.367
-48.047,-595.705
-48.4768,-601.008
-48.9067,-606.279
-49.3365,-611.518
-49.7664,-616.722
-50.1963,-621.89
-50.6261,-626.997
-51.056,-629.997
-51.4858,-622.615
-51.9157,-621.977
-52.3456,-614.759
-52.7754,-614.106
-53.2053,-607.098
-53.6351,-606.446
-54.065,-605.797
-54.4949,-599.021
-54.9247,-598.384
-55.3546,-597.752
-55.7844,-591.216
-56.2143,-590.592
-56.6442,-589.962
-57.074,-583.652
-57.5039,-583.037
-57.9337,-582.426
-58.3636,-581.82
-58.7935,-575.753
-59.2233,-575.158
-59.6532,-574.569
-60.083,-568.735
-60.5129,-568.164
-60.9428,-567.6
-61.3726,-567.045
-61.8025,-566.498
-62.2323,-560.903
-62.6622,-560.32
-63.0921,-559.734
-63.5219,-559.154
-63.9518,-553.768
-64.3816,-553.205
-64.8115,-552.652
-64.376,-541.133
-63.9406,-533.364
-63.5051,-525.58
-63.0696,-517.78
-62.6341,-509.96
-62.1987,-502.127
-61.7632,-494.285
-61.3277,-486.435
-60.8922,-478.572
-60.4568,-470.696
-60.0213,-462.816
-59.5858,-454.935
-59.1504,-447.054
-58.7149,-439.176
-58.2794,-431.305
-57.8439,-423.442
-57.4085,-415.586
-56.973,-407.74
-56.5375,-399.91
-56.102,-392.098
-55.6666,-384.304
-55.2311,-376.531
-54.7956,-368.78
-54.3601,-361.055
-53.9247,-353.357
-53.4892,-345.688
-53.0537,-338.051
-52.6183,-330.446
-52.1828,-322.872
-51.7473,-315.333
-51.3118,-307.831
-50.8764,-300.36
-50.4409,-292.928
-50.0054,-285.535
-49.5699,-278.18
-49.1345,-270.864
-48.699,-263.589
-48.2635,-256.354
-47.828,-249.158
-47.3926,-242.003
-46.9571,-234.889
-46.5216,-227.815
-46.0862,-220.781
-45.6507,-213.787
-45.2152,-206.833
-44.7797,-199.919
-44.3443,-193.044
-43.9088,-186.209
-43.4733,-179.412
-43.0378,-172.654
-42.6024,-165.937
-42.1669,-159.258
-41.7314,-152.62
-41.2959,-146.022
-40.8605,-139.463
-40.425,-132.944
-39.9895,-126.464
-39.5541,-120.016
-39.1186,-113.601
-38.6831,-107.22
-38.2476,-100.875
-37.8122,-94.5663
-37.3767,-88.2924
-36.9412,-82.0528
-36.5057,-75.8467
-36.0703,-69.6733
-35.6348,-63.5318
-35.1993,-57.4215
-34.7638,-51.3415
-34.3284,-45.2911
-33.8929,-39.2696
-33.4574,-33.2762
-33.022,-27.3105
-32.5865,-21.3726
-32.151,-15.4608
-31.7155,-9.57452
-31.2801,-3.71245
-30.8446,2.13216
-30.4091,7.95332
-29.9736,13.7516
-29.5382,19.4983
-29.1027,24.8898
-28.6672,29.8657
-28.2317,34.4512
-27.7963,38.6638
-27.3608,42.5243
-26.9253,46.0518
-26.4899,49.2699
-26.0544,52.1927
-25.6189,54.835
-25.1834,57.2126
-24.748,59.3423
-24.3125,61.2483
-23.877,62.9395
-23.4415,64.4102
-23.0061,65.7791
-22.5706,67.1267
-22.1351,68.4538
-21.6996,69.7608
-21.2642,71.0485
-20.8287,72.3172
-20.3932,73.5676
-19.9578,74.8002
-19.5223,76.0155
-19.0868,77.2191
-18.6513,78.4141
-18.2159,79.5945
-17.7804,80.7597
-17.3449,81.9098
-16.9094,83.0455
-16.474,84.1671
-16.0385,85.2749
-15.603,86.3694
-15.1675,87.4511
-14.7321,88.5297
-14.2966,89.5989
-13.8611,90.6564
-13.4257,91.7025
-12.9902,92.7375
-12.5547,93.7618
-12.1192,94.7755
-11.6838,95.779
-11.2483,96.7837
-10.8128,97.7818
-10.3773,98.7706
-9.94186,99.7502
-9.50639,100.721
-9.07092,101.683
-8.63544,102.638
-8.19997,103.599
-7.7645,104.553
-7.32902,105.5
-6.89355,106.438
-6.45808,107.369
-6.0226,108.298
-5.58713,109.234
-5.15166,110.135
-4.71618,111.02
-4.28071,111.887
-3.84524,112.726
-3.40976,113.576
-2.97429,114.393
-2.53882,115.197
-2.10334,115.994
-1.66787,116.77
-1.2324,117.548
-0.796924,118.315
-0.361451,119.052
0.0740227,119.8
0.509496,120.548
0.944969,121.263
1.38044,121.973
1.81592,122.704
2.25139,123.414
2.68686,124.111
3.12234,124.822
3.55781,125.539
3.99328,126.229
4.42876,126.929
4.86423,127.641
5.2997,128.349
5.73518,129.054
6.17065,129.765
6.60612,130.472
7.0416,131.209
7.47707,131.937
7.91254,132.664
8.34802,133.409
8.78349,134.153
9.21896,134.931
9.65444,135.701
10.0899,136.455
10.5254,137.206
10.9609,137.955
11.3963,138.701
11.8318,139.444
12.2673,140.178
12.7027,140.901
13.1382,141.621
13.5737,142.338
14.0092,143.054
14.4446,143.767
14.8801,144.478
15.3156,145.178
15.7511,145.871
16.1865,146.562
16.622,147.25
17.0575,147.936
17.493,148.621
17.9284,149.303
18.3639,149.983
18.7994,150.655
19.2348,151.32
19.6703,151.983
20.1058,152.645
20.5413,153.304
20.9767,153.963
21.4122,154.62
21.8477,155.275
22.2832,155.929
22.7186,156.581
23.1541,157.225
23.5896,157.864
24.0251,158.503
24.4605,159.139
24.896,159.775
25.3315,160.41
25.7669,161.043
26.2024,161.675
26.6379,162.306
27.0734,163.053
27.5088,163.993
27.9443,165.16
28.3798,166.547
28.8153,168.173
29.2507,170.059
29.6862,172.222
30.1217,174.689
30.5572,177.476
30.9926,180.599
31.4281,184.087
31.8636,187.966
32.299,192.253
32.7345,196.976
33.17,201.869
33.6055,206.761
34.0409,211.652
34.4764,216.541
34.9119,221.425
35.3474,226.3
35.7828,231.173
36.2183,236.042
36.6538,240.909
37.0893,245.775
37.5247,250.639
37.9602,255.502
38.3957,260.363
38.8311,265.222
39.2666,270.079
39.7021,274.932
40.1376,279.782
40.573,284.628
41.0085,289.472
41.444,294.312
41.8795,299.148
42.3149,303.98
42.7504,308.804
43.1859,313.624
43.6214,318.434
44.0568,323.242
44.4923,328.045
44.9278,332.845
45.3632,337.639
45.7987,342.43
46.2342,347.217
46.6697,351.999
47.1051,356.777
47.5406,361.548
47.9761,366.317
48.4116,371.079
48.847,375.838
49.2825,380.591
49.718,385.34
50.1535,390.084
50.5889,394.822
51.0244,399.556
51.4599,404.283
51.8953,409.007
52.3308,413.721
52.7663,418.431
53.2018,423.134
53.6372,427.83
54.0727,432.516
54.5082,437.195
54.9437,441.87
55.3791,446.537
55.8146,451.2
56.2501,455.856
56.6856,460.506
57.121,465.151
57.5565,469.788
57.992,474.42
58.4274,479.046
58.8629,483.664
59.2984,488.278
59.7339,492.881
60.1693,497.482
60.6048,502.073
61.0403,506.66
61.4758,511.241
61.9112,515.814
62.3467,520.382
62.7822,524.942
63.2177,529.493
63.6531,534.03
64.0886,538.56
64.5241,543.07
64.9595,546.22
65.395,545.692
64.9696,536.393
64.5442,528.772
64.1188,521.139
63.6934,513.478
63.268,505.803
62.8426,498.117
62.4172,490.422
61.9918,482.718
61.5664,475.007
61.141,467.294
60.7156,459.578
60.2902,451.863
59.8648,444.148
59.4394,436.439
59.014,428.739
58.5886,421.046
58.1632,413.362
57.7378,405.691
57.3124,398.037
56.887,390.4
56.4616,382.783
56.0362,375.186
55.6108,367.613
55.1854,360.065
54.76,352.546
54.3346,345.055
53.9092,337.594
53.4838,330.166
53.0584,322.771
52.633,315.409
52.2076,308.082
51.7822,300.789
51.3568,293.533
50.9314,286.315
50.506,279.135
50.0806,271.994
49.6552,264.893
49.2298,257.83
48.8044,250.807
48.379,243.825
47.9536,236.881
47.5282,229.977
47.1028,223.114
46.6774,216.29
46.252,209.504
45.8266,202.76
45.4012,196.059
44.9758,189.399
44.5504,182.781
44.125,176.204
43.6996,169.667
43.2742,163.169
42.8488,156.707
42.4234,150.284
41.998,143.899
41.5726,137.555
41.1472,131.249
40.7218,124.982
40.2964,118.751
39.871,112.552
39.4456,106.39
39.0202,100.262
38.5948,94.1691
38.1694,88.1093
37.744,82.0823
37.3186,76.0872
36.8932,70.1234
36.4678,64.1901
36.0424,58.2865
35.617,52.412
35.1916,46.5658
34.7662,40.7473
34.3408,34.9557
33.9154,29.1905
33.49,23.4509
33.0646,17.7363
32.6392,12.0473
32.2138,6.3823
31.7884,0.740377
31.363,-4.88569
30.9376,-10.49
30.5122,-16.073
30.0868,-21.6046
29.6614,-26.7941
29.236,-31.5893
28.8106,-36.0152
28.3852,-40.0815
27.9598,-43.8213
27.5344,-47.2361
27.109,-50.3566
26.6836,-53.1964
26.2582,-55.7701
25.8328,-58.093
25.4074,-60.1813
24.982,-62.0497
24.5566,-63.7029
24.1312,-65.1676
23.7058,-66.483
23.2804,-67.7786
22.855,-69.0548
22.4296,-70.3121
22.0042,-71.5513
21.5788,-72.7727
21.1534,-73.9769
20.728,-75.1643
20.3026,-76.3356
19.8772,-77.491
19.4518,-78.6356
19.0264,-79.7706
18.601,-80.8912
18.1756,-81.9977
17.7502,-83.0905
17.3248,-84.1701
16.8994,-85.2368
16.474,-86.291
16.0486,-87.3329
15.6232,-88.363
15.1978,-89.3857
14.7724,-90.4048
14.347,-91.413
13.9216,-92.4105
13.4962,-93.3977
13.0708,-94.3747
12.6454,-95.3421
12.22,-96.3001
11.7946,-97.2498
11.3692,-98.203
10.9438,-99.1474
10.5184,-100.083
10.093,-101.01
9.66762,-101.929
9.24222,-102.84
8.81682,-103.746
8.39142,-104.657
7.96602,-105.561
7.54062,-106.458
7.11522,-107.348
6.68982,-108.231
6.26442,-109.111
5.83902,-109.994
5.41362,-110.839
4.98822,-111.678
4.56282,-112.488
4.13742,-113.281
3.71202,-114.086
3.28662,-114.855
2.86122,-115.618
2.43582,-116.368
2.01042,-117.098
1.58502,-117.837
1.15962,-118.563
0.734223,-119.263
0.308823,-119.964
-0.116577,-120.677
-0.541977,-121.36
-0.967377,-122.036
-1.39278,-122.718
-1.81818,-123.397
-2.24358,-124.06
-2.66898,-124.72
-3.09438,-125.403
-3.51978,-126.068
-3.94518,-126.723
-4.37058,-127.399
-4.79598,-128.077
-5.22138,-128.739
-5.64678,-129.417
-6.07218,-130.096
-6.49758,-130.776
-6.92298,-131.481
-7.34838,-132.166
-7.77378,-132.867
-8.19918,-133.58
-8.62458,-134.295
-9.04998,-135.041
-9.47538,-135.772
-9.90078,-136.495
-10.3262,-137.215
-10.7516,-137.932
-11.177,-138.648
-11.6024,-139.36
-12.0278,-140.06
-12.4532,-140.752
-12.8786,-141.443
-13.304,-142.131
-13.7294,-142.817
-14.1548,-143.5
-14.5802,-144.182
-15.0056,-144.852
-15.431,-145.515
-15.8564,-146.177
-16.2818,-146.838
-16.7072,-147.495
-17.1326,-148.151
-17.558,-148.805
-17.9834,-149.457
-18.4088,-150.102
-18.8342,-150.739
-19.2596,-151.375
-19.685,-152.008
-20.1104,-152.641
-20.5358,-153.271
-20.9612,-153.9
-21.3866,-154.528
-21.812,-155.154
-22.2374,-155.779
-22.6628,-156.398
-23.0882,-157.01
-23.5136,-157.621
-23.939,-158.23
-24.3644,-158.838
-24.7898,-159.445
-25.2152,-160.051
-25.6406,-160.655
-26.066,-161.258
-26.4914,-161.863
-26.9168,-162.627
-27.3422,-163.577
-27.7676,-164.73
-28.193,-166.103
-28.6184,-167.711
-29.0438,-169.57
-29.4692,-171.695
-29.8946,-174.116
-30.32,-176.838
-30.7454,-179.882
-31.1708,-183.279
-31.5962,-187.041
-32.0216,-191.193
