Top_Displacement_mm,Base_Shear_kN
-16.3493,-340.64
-16.0505,-334.21
-15.7516,-327.777
-15.4528,-321.345
-15.154,-314.911
-14.8552,-308.473
-14.5563,-302.035
-14.2575,-295.592
-13.9587,-289.146
-13.6598,-282.7
-13.361,-276.25
-13.0622,-269.795
-12.7634,-263.335
-12.4645,-256.868
-12.1657,-250.396
-11.8669,-243.919
-11.5681,-237.439
-11.2692,-230.96
-10.9704,-224.473
-10.6716,-217.985
-10.3728,-211.488
-10.0739,-204.987
-9.7751,-198.479
-9.47627,-191.958
-9.17744,-185.424
-8.87862,-178.874
-8.57979,-172.306
-8.28096,-165.715
-7.98214,-159.099
-7.68331,-152.449
-7.38448,-145.759
-7.08566,-139.027
-6.78683,-132.244
-6.488,-125.404
-6.18918,-118.498
-5.89035,-111.508
-5.59152,-104.431
-5.2927,-97.2496
-4.99387,-89.9522
-4.69504,-82.5192
-4.39622,-74.9381
-4.09739,-67.1658
-3.79856,-59.1754
-3.49974,-50.9725
-3.20091,-42.5597
-2.90208,-33.9428
-2.60326,-25.1274
-2.30443,-16.2088
-2.0056,-7.26043
-1.70678,1.75045
-1.40795,10.8135
-1.10912,19.9247
-0.810297,29.1009
-0.511471,38.3206
-0.212644,47.5546
0.0861827,56.7911
0.385009,66.04
0.683836,75.2704
0.982663,84.4199
1.28149,93.5369
1.58032,102.652
1.87914,111.781
2.17797,120.923
2.4768,130.071
2.77562,139.218
3.07445,148.359
3.37328,157.482
3.6721,166.552
3.97093,175.609
4.26976,184.644
4.56858,193.608
4.86741,202.509
5.16624,211.31
5.46506,219.929
5.76389,228.392
6.06272,236.711
6.36154,244.856
6.66037,252.843
6.9592,260.679
7.25802,268.376
7.55685,275.942
7.85568,283.398
8.1545,290.747
8.45333,298.004
8.75216,305.172
9.05098,312.259
9.34981,319.267
9.64864,326.205
9.94746,333.074
10.2463,339.882
10.5451,346.624
10.8439,353.306
11.1428,359.93
11.4416,366.502
11.7404,373.023
12.0392,379.489
12.3381,385.906
12.6369,392.276
12.9357,398.602
13.2346,404.883
13.5334,411.121
13.8322,417.317
14.131,423.471
14.4299,429.59
14.7287,435.663
15.0275,441.706
15.3263,447.705
15.6252,453.672
15.924,459.601
16.2228,465.495
16.5216,471.354
16.8205,477.176
17.1193,482.968
17.4181,488.72
17.717,494.441
18.0158,500.13
18.3146,505.78
18.6134,511.403
18.9123,516.993
19.2111,522.551
19.5099,528.082
19.8087,533.581
20.1076,539.049
20.4064,544.488
20.7052,549.898
21.004,555.279
21.3029,560.628
21.6017,565.95
21.9005,571.245
22.1994,576.507
22.4982,581.739
22.797,586.946
23.0958,592.125
23.3947,597.27
23.6935,602.388
23.9923,607.479
24.2911,612.541
24.59,617.572
24.8888,622.572
25.1876,627.546
25.4864,632.487
25.7853,637.402
26.0841,642.281
26.3829,647.132
26.6818,651.952
26.9806,656.739
27.2794,661.498
27.5782,666.222
27.8771,670.913
28.1759,675.57
28.4747,680.195
28.7735,684.789
29.0724,689.345
29.3712,693.864
29.67,698.348
29.9688,702.795
30.2677,707.208
30.5665,711.583
30.8653,715.909
31.1642,720.197
31.463,724.447
31.7618,728.656
32.0606,732.824
32.3595,736.946
32.6583,741.02
32.9571,745.049
33.2559,749.032
33.5548,752.967
33.8536,756.85
34.1524,760.681
34.4512,764.455
34.7501,768.176
35.0489,771.839
35.3477,775.44
35.6466,778.981
35.9454,782.457
36.2442,785.865
36.543,789.204
36.8419,792.467
37.1407,795.655
37.4395,798.685
37.7383,801.502
38.0372,804.216
38.336,806.566
38.0719,805.498
37.8078,804.431
37.5438,803.352
37.2797,802.266
37.0156,801.18
36.7516,800.084
36.4875,798.981
36.2234,797.867
35.9593,796.749
35.6953,795.621
35.4312,794.488
35.1671,793.347
34.903,792.198
34.639,791.037
34.3749,789.873
34.1108,788.7
33.8467,787.517
33.5827,786.321
33.3186,785.122
33.0545,783.918
32.7905,782.692
32.5264,781.462
32.2623,780.229
31.9982,778.98
31.7342,777.715
31.4701,776.45
31.206,775.175
30.9419,773.877
30.6779,772.576
30.4138,771.268
30.1497,769.94
29.8856,768.602
29.6216,767.258
29.3575,765.895
29.0934,764.521
28.8294,763.137
28.5653,761.737
28.3012,760.325
28.0371,758.898
27.7731,757.457
27.509,755.998
27.2449,754.531
26.9808,753.039
26.7168,751.534
26.4527,750.017
26.1886,748.472
25.9245,746.923
25.6605,745.34
25.3964,743.749
25.1323,742.131
24.8683,740.499
24.6042,738.841
24.3401,737.163
24.076,735.464
23.812,733.74
23.5479,731.998
23.2838,730.224
23.0197,728.436
22.7557,726.606
22.4916,724.762
22.2275,722.881
21.9634,720.973
21.6994,719.031
21.4353,717.062
21.1712,715.057
20.9072,713.012
20.6431,710.939
20.379,708.823
20.1149,706.67
19.8509,704.476
19.5868,702.234
19.3227,699.948
19.0586,697.622
18.7946,695.242
18.5305,692.81
18.2664,690.326
18.0023,687.788
17.7383,685.193
17.4742,682.53
17.2101,679.803
16.9461,677.01
16.682,674.15
16.4179,671.218
16.1538,668.205
15.8898,665.116
15.6257,661.941
15.3616,658.678
15.0975,655.32
14.8335,651.868
14.5694,648.311
14.3053,644.646
14.0412,640.871
13.7772,636.979
13.5131,632.965
13.249,628.825
12.985,624.551
12.7209,620.138
12.4568,615.585
12.1927,610.886
11.9287,606.028
11.6646,601.017
11.4005,595.853
11.1364,590.528
10.8724,585.044
10.6083,579.403
10.3442,573.617
10.0801,567.657
9.81608,561.54
9.552,555.253
9.28793,548.809
9.02386,542.206
8.75978,535.439
8.49571,528.519
8.23164,521.412
7.96756,514.14
7.70349,506.694
7.43942,499.076
7.17534,491.28
6.91127,483.303
6.6472,475.158
6.38312,466.833
6.11905,458.394
5.85498,449.835
5.5909,441.142
5.32683,432.363
5.06276,423.521
4.79868,414.62
4.53461,405.669
4.27054,396.673
4.00646,387.631
3.74239,378.551
3.47832,369.42
3.21424,360.234
2.95017,351.021
2.6861,341.788
2.42202,332.524
2.15795,323.224
1.89388,313.915
1.6298,304.584
1.36573,295.258
1.10166,285.941
0.837583,276.709
0.573509,267.557
0.309436,258.466
0.0453627,249.532
-0.218711,240.757
-0.482784,232.146
-0.746857,223.7
-1.01093,215.423
-1.275,207.316
-1.53908,199.373
-1.80315,191.605
-2.06722,184.047
-2.3313,176.676
-2.59537,169.485
-2.85944,162.49
-3.12352,155.695
-3.38759,149.105
-3.65166,142.729
-3.91574,136.561
-4.17981,130.595
-4.44388,124.824
-4.70796,119.232
-4.97203,113.822
-5.2361,108.582
-5.50018,103.505
-5.76425,98.5921
-6.02832,93.8359
-6.2924,89.2311
-6.55647,84.7699
-6.82054,80.4466
-7.08462,76.2574
-7.34869,72.1948
-7.61276,68.2509
-7.87684,64.416
-8.14091,60.6899
-8.40498,57.0631
-8.66906,53.5341
-8.93313,50.0921
-9.1972,46.7408
-9.46128,43.4736
-9.72535,40.285
-9.98942,37.1709
-10.2535,34.1275
-10.5176,31.1534
-10.7816,28.2421
-11.0457,25.3958
-11.3098,22.6125
-11.5739,19.8844
-11.8379,17.2101
-12.102,14.5917
-12.3661,12.0279
-12.6302,9.50853
-12.8942,7.03213
-13.1583,4.60905
-13.4224,2.23117
-13.6865,-0.109182
-13.9505,-2.40183
-14.2146,-4.66079
-14.4787,-6.87537
-14.7427,-9.0537
-15.0068,-11.2028
-15.2709,-13.3018
-15.535,-15.3811
-15.799,-17.4137
-16.0631,-19.4238
-16.3272,-21.3969
-16.5913,-23.3429
-16.8553,-25.2573
-17.1194,-27.1434
-17.3835,-28.9989
-17.6476,-30.8293
-17.9116,-32.6256
-18.1757,-34.4012
-18.4398,-36.1431
-18.7038,-37.8649
-18.9679,-39.5585
-19.232,-41.2282
-19.4961,-42.875
-19.7601,-44.493
-20.0242,-46.0864
-20.2883,-47.6569
-20.5524,-49.202
-20.8164,-50.7255
-21.0805,-52.2186
-21.3446,-53.6868
-21.6087,-55.1345
-21.8727,-56.5484
-22.1368,-57.9339
-22.4009,-59.2926
-22.6649,-60.6095
-22.929,-61.8897
-23.1931,-63.1193
-23.4572,-64.2695
-23.7212,-65.3531
-23.9853,-66.4181
-24.2494,-67.4521
-24.5135,-68.4725
-24.7775,-69.4818
-25.0416,-70.4717
-25.3057,-71.433
-25.5698,-72.3823
-25.8338,-73.32
-26.0979,-74.2303
-26.362,-75.1267
-26.626,-76.0042
-26.8901,-76.8658
-27.1542,-77.7006
-27.4183,-78.5229
-27.6823,-79.3325
-27.9464,-80.1217
-28.2105,-80.881
-28.4746,-81.6269
-28.7386,-82.3592
-29.0027,-83.0751
-29.2668,-83.7634
-29.5309,-84.4334
-29.7949,-85.0857
-30.059,-85.7232
-30.3231,-86.3317
-30.5871,-86.9231
-30.8512,-87.499
-31.1153,-88.052
-31.3794,-88.543
-31.6434,-88.9788
-31.9075,-89.3773
-32.1716,-89.7431
-32.4357,-90.0798
-32.6997,-90.3891
-32.9638,-90.6596
-33.2279,-90.9056
-33.492,-91.1423
-33.756,-91.3744
-34.0201,-91.6028
-34.2842,-91.8274
-34.5482,-92.0458
-34.8123,-92.252
-35.0764,-92.4535
-35.3405,-92.6534
-35.6045,-92.8507
-35.8686,-93.0467
-36.1327,-93.2402
-36.3968,-93.4321
-36.6608,-93.6164
-36.9249,-93.7917
-37.189,-93.9657
-37.4531,-94.1385
-37.7171,-94.3095
-37.9812,-94.4791
-38.2453,-94.6474
-38.5093,-94.8145
-38.7734,-94.9787
-39.0375,-95.1343
-39.3016,-95.2855
-39.5656,-95.4357
-39.8297,-95.5848
-39.4883,-93.9461
-39.1469,-92.3065
-38.8055,-90.6527
-38.4641,-88.9889
-38.1227,-87.3249
-37.7813,-85.6611
-37.4399,-83.9976
-37.0985,-82.328
-36.7571,-80.6443
-36.4157,-78.9572
-36.0743,-77.2713
-35.7329,-75.587
-35.3915,-73.8933
-35.0501,-72.1945
-34.7087,-70.4882
-34.3673,-68.784
-34.0259,-67.079
-33.6845,-65.3634
-33.3431,-63.649
-33.0017,-61.9269
-32.6603,-60.2075
-32.3189,-58.4751
-31.9775,-56.7459
-31.6361,-55.0137
-31.2947,-53.2788
-30.9533,-51.5312
-30.6119,-49.7876
-30.2705,-48.0451
-29.9291,-46.2915
-29.5877,-44.5298
-29.2463,-42.7732
-28.9049,-41.0179
-28.5635,-39.2428
-28.2221,-37.4699
-27.8807,-35.7033
-27.5393,-33.9219
-27.1979,-32.1312
-26.8565,-30.3473
-26.5151,-28.5576
-26.1737,-26.7494
-25.8323,-24.9481
-25.4909,-23.1417
-25.1495,-21.3144
-24.8081,-19.4954
-24.4667,-17.665
-24.1253,-15.8183
-23.7839,-13.9796
-23.4425,-12.1158
-23.1011,-10.249
-22.7597,-8.3785
-22.4183,-6.48304
-22.0769,-4.5924
-21.7355,-2.67382
-21.3941,-0.752718
-21.0527,1.18868
-20.7113,3.14318
-20.3699,5.11098
-20.0285,7.10211
-19.6871,9.10447
-19.3457,11.1326
-19.0043,13.1772
-18.6629,15.2455
-18.3215,17.3184
-17.9801,19.3875
-17.6387,21.4994
-17.2973,23.6258
-16.9559,25.8008
-16.6145,28.0027
-16.2731,30.2325
-15.9317,32.5147
-15.5903,34.8291
-15.2489,37.1753
-14.9075,39.5746
-14.5661,42.024
-14.2247,44.5212
-13.8833,47.0696
-13.5419,49.6797
-13.2005,52.3511
-12.8591,55.0859
-12.5177,57.888
-12.1763,60.7631
-11.8349,63.7145
-11.4935,66.7478
-11.1521,69.8673
-10.8107,73.0778
-10.4693,76.3903
-10.1279,79.8083
-9.78651,83.3331
-9.44511,86.9802
-9.10371,90.7494
-8.76231,94.6493
-8.42091,98.6963
-8.07951,102.9
-7.73811,107.265
-7.39671,111.81
-7.05531,116.545
-6.71391,121.475
-6.37251,126.63
-6.03111,132.007
-5.68971,137.629
-5.34831,143.504
-5.00691,149.643
-4.66551,156.061
-4.32411,162.766
-3.98271,169.769
-3.64131,177.085
-3.29991,184.739
-2.95851,192.748
-2.61711,201.109
-2.27571,209.817
-1.93431,218.867
-1.59291,228.237
-1.25151,237.909
-0.910111,247.923
-0.568711,258.166
-0.227311,268.623
0.114089,279.313
0.455489,290.132
0.796889,301.014
1.13829,311.934
1.47969,322.911
1.82109,333.952
2.16249,345.052
2.50389,356.187
2.84529,367.358
3.18669,378.56
3.52809,389.787
3.86949,401.032
4.21089,412.272
4.55229,423.503
4.89369,434.728
5.23509,445.895
5.57649,457.011
5.91789,468.005
6.25929,478.743
6.60069,489.3
6.94209,499.603
7.28349,509.629
7.62489,519.384
7.96629,528.876
8.30769,538.105
8.64909,547.059
8.99049,555.749
9.33189,564.179
9.67329,572.341
10.0147,580.227
10.3561,587.84
10.6975,595.175
11.0389,602.224
11.3803,608.987
11.7217,615.468
12.0631,621.685
12.4045,627.655
12.7459,633.371
13.0873,638.856
13.4287,644.123
13.7701,649.197
14.1115,654.074
14.4529,658.77
14.7943,663.298
15.1357,667.663
15.4771,671.876
15.8185,675.947
16.1599,679.881
16.5013,683.688
16.8427,687.38
17.1841,690.955
17.5255,694.428
17.8669,697.795
18.2083,701.069
18.5497,704.256
18.8911,707.354
19.2325,710.373
19.5739,713.315
19.9153,716.187
20.2567,718.99
20.5981,721.728
20.9395,724.399
21.2809,727.009
21.6223,729.564
21.9637,732.068
22.3051,734.513
22.6465,736.912
22.9879,739.266
23.3293,741.57
23.6707,743.825
24.0121,746.045
24.3535,748.22
24.6949,750.357
25.0363,752.456
25.3777,754.514
25.7191,756.549
26.0605,758.533
26.4019,760.502
26.7433,762.423
27.0847,764.329
27.4261,766.192
27.7675,768.036
28.1089,769.847
28.4503,771.631
28.7917,773.391
29.1331,775.119
29.4745,776.83
29.8159,778.506
30.1573,780.17
30.4987,781.793
30.8401,783.404
31.1815,784.988
31.5229,786.545
31.8643,788.088
32.2057,789.598
32.5471,791.088
32.8885,792.56
33.2299,793.998
33.5713,795.422
33.9127,796.82
34.2541,798.19
34.5955,799.541
34.9369,800.867
35.2783,802.166
35.6197,803.441
35.9611,804.692
36.3025,805.919
36.6439,807.114
36.9853,808.283
37.3267,809.432
37.6681,810.542
38.0095,811.576
38.3509,812.317
38.6923,812.983
39.0337,813.605
39.3751,814.19
39.7165,814.74
40.0579,815.261
40.3993,815.752
40.7407,816.199
41.0821,816.608
41.4235,816.98
41.7649,817.313
42.1063,817.608
42.4477,817.89
42.7891,818.161
43.1305,818.43
43.4719,818.695
43.8133,818.957
44.1547,819.212
44.4961,819.46
44.8375,819.701
45.1789,819.94
45.5203,820.177
45.8617,820.405
46.2031,820.631
46.5445,820.853
46.8859,821.067
47.2273,821.279
47.5687,821.489
47.9101,821.693
48.2515,821.891
48.5929,822.089
48.9343,822.285
49.2757,822.472
49.6171,822.657
49.9585,822.841
50.2999,823.018
50.6413,823.192
50.9827,823.365
51.3241,823.534
50.9806,822.389
50.6371,821.241
50.2935,820.09
49.95,818.929
49.6065,817.764
49.263,816.597
48.9195,815.418
48.576,814.234
48.2325,813.049
47.889,811.851
47.5454,810.652
47.2019,809.449
46.8584,808.239
46.5149,807.023
46.1714,805.798
45.8279,804.568
45.4844,803.334
45.1408,802.099
44.7973,800.857
44.4538,799.604
44.1103,798.343
43.7668,797.081
43.4233,795.817
43.0798,794.549
42.7363,793.266
42.3927,791.976
42.0492,790.687
41.7057,789.396
41.3622,788.1
41.0187,786.785
40.6752,785.469
40.3317,784.154
39.9881,782.838
39.6446,781.501
39.3011,780.161
38.9576,778.821
38.6141,777.479
38.2706,776.121
37.9271,774.756
37.5836,773.394
37.24,772.022
36.8965,770.64
36.553,769.252
36.2095,767.86
35.866,766.461
35.5225,765.048
35.179,763.632
34.8354,762.208
34.4919,760.774
34.1484,759.332
33.8049,757.879
33.4614,756.422
33.1179,754.949
32.7744,753.468
32.4309,751.982
32.0873,750.474
31.7438,748.963
31.4003,747.441
31.0568,745.897
30.7133,744.355
30.3698,742.781
30.0263,741.204
29.6827,739.61
29.3392,737.997
28.9957,736.374
28.6522,734.724
28.3087,733.062
27.9652,731.379
27.6217,729.674
27.2782,727.952
26.9346,726.2
26.5911,724.432
26.2476,722.634
25.9041,720.811
25.5606,718.966
25.2171,717.082
24.8736,715.176
24.53,713.232
24.1865,711.255
23.843,709.239
23.4995,707.187
23.156,705.102
22.8125,702.963
22.469,700.781
22.1255,698.558
21.7819,696.284
21.4384,693.954
21.0949,691.572
20.7514,689.135
20.4079,686.636
20.0644,684.069
19.7209,681.435
19.3773,678.73
19.0338,675.952
18.6903,673.094
18.3468,670.146
18.0033,667.111
17.6598,663.981
17.3163,660.744
16.9728,657.405
16.6292,653.945
16.2857,650.367
15.9422,646.661
15.5987,642.813
15.2552,638.822
14.9117,634.678
14.5682,630.367
14.2246,625.881
13.8811,621.212
13.5376,616.354
13.1941,611.29
12.8506,606.015
12.5071,600.506
12.1636,594.74
11.8201,588.709
11.4765,582.41
11.133,575.835
10.7895,568.987
10.446,561.866
10.1025,554.471
9.75898,546.802
9.41546,538.865
9.07195,530.664
8.72844,522.244
8.38492,513.624
8.04141,504.746
7.6979,495.636
7.35438,486.349
7.01087,476.886
6.66736,467.274
6.32384,457.504
5.98033,447.586
5.63682,437.521
5.2933,427.301
4.94979,416.978
4.60628,406.574
4.26276,396.096
3.91925,385.548
3.57574,374.932
3.23222,364.25
2.88871,353.502
2.5452,342.697
2.20168,331.831
1.85817,320.93
1.51466,309.99
1.17114,299.045
0.827629,288.084
0.484116,277.128
0.140603,266.189
-0.202911,255.296
-0.546424,244.559
-0.889937,234.048
-1.23345,223.734
-1.57696,213.688
-1.92048,203.92
-2.26399,194.462
-2.6075,185.321
-2.95102,176.505
-3.29453,168.021
-3.63804,159.864
-3.98156,152.035
-4.32507,144.525
-4.66858,137.329
-5.0121,130.432
-5.35561,123.81
-5.69912,117.456
-6.04264,111.357
-6.38615,105.486
-6.72966,99.8466
-7.07318,94.4099
-7.41669,89.1725
-7.7602,84.1224
-8.10372,79.2427
-8.44723,74.5331
-8.79074,69.9837
-9.13426,65.5757
-9.47777,61.3132
-9.82128,57.173
-10.1648,53.161
-10.5083,49.2671
-10.8518,45.485
-11.1953,41.8115
-11.5389,38.241
-11.8824,34.7653
-12.2259,31.38
-12.5694,28.0824
-12.9129,24.8705
-13.2564,21.7392
-13.5999,18.6846
-13.9434,15.7018
-14.287,12.7865
-14.6305,9.93545
-14.974,7.16023
-15.3175,4.44317
-15.661,1.77921
-16.0045,-0.830129
-16.348,-3.37559
-16.6916,-5.87473
-17.0351,-8.3285
-17.3786,-10.7268
-17.7221,-13.0837
-18.0656,-15.3916
-18.4091,-17.6516
-18.7526,-19.8737
-19.0961,-22.0493
-19.4397,-24.1944
-19.7832,-26.3067
-20.1267,-28.3851
-20.4702,-30.42
-20.8137,-32.423
-21.1572,-34.3849
-21.5007,-36.316
-21.8443,-38.2084
-22.1878,-40.0716
-22.5313,-41.8979
-22.8748,-43.696
-23.2183,-45.4594
-23.5618,-47.1929
-23.9053,-48.8961
-24.2488,-50.5633
-24.5924,-52.2085
-24.9359,-53.8202
-25.2794,-55.4054
-25.6229,-56.9634
-25.9664,-58.4873
-26.3099,-59.9941
-26.6534,-61.4691
-26.997,-62.9097
-27.3405,-64.3368
-27.684,-65.7325
-28.0275,-67.0967
-28.371,-68.4486
-28.7145,-69.769
-29.058,-71.0579
-29.4015,-72.3358
-29.7451,-73.5857
-30.0886,-74.8018
-30.4321,-76.0053
-30.7756,-77.1884
-31.1191,-78.3384
-31.4626,-79.4689
-31.8061,-80.5881
-32.1497,-81.6774
-32.4932,-82.7358
-32.8367,-83.7834
-33.1802,-84.816
-33.5237,-85.8157
-33.8672,-86.7928
-34.2107,-87.7592
-34.5542,-88.7097
-34.8978,-89.6266
-35.2413,-90.524
-35.5848,-91.4107
-35.9283,-92.2843
-36.2718,-93.1242
-36.6153,-93.9436
-36.9588,-94.7525
-37.3024,-95.5512
-37.6459,-96.3233
-37.9894,-97.0666
-38.3329,-97.7994
-38.6764,-98.5216
-39.0199,-99.2295
-39.3634,-99.8956
-39.7069,-100.424
-40.0505,-100.723
-40.394,-100.997
-40.7375,-101.26
-41.081,-101.514
-41.4245,-101.753
-41.768,-101.974
-42.1115,-102.183
-42.4551,-102.383
-42.7986,-102.573
-43.1421,-102.755
-43.4856,-102.926
-43.8291,-103.087
-44.1726,-103.241
-44.5161,-103.387
-44.8596,-103.529
-45.2032,-103.669
-45.5467,-103.807
-45.8902,-103.945
-46.2337,-104.08
-46.5772,-104.215
-46.9207,-104.348
-47.2642,-104.477
-47.6078,-104.602
-47.9513,-104.722
-48.2948,-104.839
-48.6383,-104.955
-48.9818,-105.07
-49.3253,-105.183
-49.6688,-105.295
-50.0123,-105.406
-50.3559,-105.516
-50.6994,-105.623
-51.0429,-105.726
-51.3864,-105.827
-51.7299,-105.927
-51.3844,-104.395
-51.0388,-102.861
-50.6933,-101.326
-50.3477,-99.7859
-50.0021,-98.2459
-49.6566,-96.7061
-49.311,-95.1671
-48.9655,-93.6237
-48.6199,-92.0755
-48.2744,-90.5286
-47.9288,-88.9831
-47.5833,-87.4396
-47.2377,-85.8924
-46.8922,-84.3466
-46.5466,-82.7971
-46.2011,-81.2447
-45.8555,-79.6956
-45.51,-78.1505
-45.1644,-76.6098
-44.8188,-75.0733
-44.4733,-73.5357
-44.1277,-71.9882
-43.7822,-70.4454
-43.4366,-68.9082
-43.0911,-67.3767
-42.7455,-65.8514
-42.4,-64.3316
-42.0544,-62.8043
-41.7089,-61.2769
-41.3633,-59.7567
-41.0178,-58.2439
-40.6722,-56.739
-40.3267,-55.2359
-39.9811,-53.732
-39.6355,-52.2303
-39.29,-50.734
-38.9444,-49.2472
-38.5989,-47.7663
-38.2533,-46.2816
-37.9078,-44.8064
-37.5622,-43.333
-37.2167,-41.8665
-36.8711,-40.4041
-36.5256,-38.941
-36.18,-37.4879
-35.8345,-36.041
-35.4889,-34.5967
-35.1434,-33.1487
-34.7978,-31.7069
-34.4522,-30.2758
-34.1067,-28.8499
-33.7611,-27.4181
-33.4156,-25.9871
-33.07,-24.5666
-32.7245,-23.1563
-32.3789,-21.7338
-32.0334,-20.3116
-31.6878,-18.8998
-31.3423,-17.4983
-30.9967,-16.0889
-30.6512,-14.7191
-30.3056,-13.3573
-29.9601,-11.9977
-29.6145,-10.6126
-29.2689,-9.23548
-28.9234,-7.86646
-28.5778,-6.4772
-28.2323,-5.09067
-27.8867,-3.71499
-27.5412,-2.32636
-27.1956,-0.926136
-26.8501,0.464739
-26.5045,1.86912
-26.159,3.28806
-25.8134,4.69846
-25.4679,6.12968
-25.1223,7.57039
-24.7768,9.00644
-24.4312,10.4738
-24.0856,11.9379
-23.7401,13.4136
-23.3945,14.9142
-23.049,16.4093
-22.7034,17.9362
-22.3579,19.458
-22.0123,21.0069
-21.6668,22.5702
-21.3212,24.1514
-20.9757,25.7594
-20.6301,27.3801
-20.2846,29.0351
-19.939,30.7037
-19.5935,32.4075
-19.2479,34.1325
-18.9023,35.8878
-18.5568,37.6763
-18.2112,39.4862
-17.8657,41.3461
-17.5201,43.2246
-17.1746,45.1538
-16.829,47.1194
-16.4835,49.1217
-16.1379,51.171
-15.7924,53.2672
-15.4468,55.4128
-15.1013,57.6126
-14.7557,59.8606
-14.4102,62.163
-14.0646,64.5401
-13.719,66.9792
-13.3735,69.4853
-13.0279,72.0614
-12.6824,74.6778
-12.3368,77.3608
-11.9913,80.1343
-11.6457,83.0029
-11.3002,85.966
-10.9546,89.0288
-10.6091,92.1951
-10.2635,95.4795
-9.91796,98.8821
-9.5724,102.409
-9.22685,106.077
-8.8813,109.887
-8.53574,113.844
-8.19019,117.965
-7.84464,122.251
-7.49908,126.719
-7.15353,131.38
-6.80798,136.238
-6.46242,141.308
-6.11687,146.611
-5.77132,152.142
-5.42576,157.929
-5.08021,163.974
-4.73466,170.279
-4.3891,176.86
-4.04355,183.744
-3.698,190.94
-3.35244,198.459
-3.00689,206.267
-2.66134,214.315
-2.31578,222.629
-1.97023,231.219
-1.62468,240.071
-1.27912,249.113
-0.933571,258.354
-0.588017,267.745
-0.242464,277.292
0.103089,286.958
0.448643,296.752
0.794196,306.63
1.13975,316.589
1.4853,326.59
1.83086,336.631
2.17641,346.724
2.52196,356.818
2.86752,366.93
3.21307,377.042
3.55862,387.154
3.90418,397.259
4.24973,407.353
4.59528,417.437
4.94084,427.482
5.28639,437.493
5.63194,447.416
5.9775,457.216
6.32305,466.914
6.6686,476.49
7.01416,485.946
7.35971,495.28
7.70526,504.48
8.05082,513.553
8.39637,522.434
8.74192,531.079
9.08748,539.509
9.43303,547.762
9.77858,555.778
10.1241,563.553
10.4697,571.09
10.8152,578.381
11.1608,585.424
11.5063,592.217
11.8519,598.758
12.1975,605.04
12.543,611.077
12.8886,616.875
13.2341,622.455
13.5797,627.823
13.9252,632.978
14.2708,637.941
14.6163,642.723
14.9619,647.338
15.3074,651.791
15.653,656.092
15.9985,660.252
16.3441,664.278
16.6896,668.178
17.0352,671.952
17.3808,675.615
17.7263,679.166
18.0719,682.618
18.4174,685.967
18.763,689.225
19.1085,692.394
19.4541,695.476
19.7996,698.479
20.1452,701.408
20.4907,704.266
20.8363,707.053
21.1818,709.77
21.5274,712.425
21.8729,715.023
22.2185,717.559
22.5641,720.039
22.9096,722.468
23.2552,724.846
23.6007,727.168
23.9463,729.449
24.2918,731.678
24.6374,733.871
24.9829,736.019
25.3285,738.121
25.674,740.193
26.0196,742.22
26.3651,744.214
26.7107,746.168
27.0562,748.094
27.4018,749.974
27.7474,751.838
28.0929,753.652
28.4385,755.451
28.784,757.209
29.1296,758.946
29.4751,760.649
29.8207,762.327
30.1662,763.98
30.5118,765.603
30.8573,767.199
31.2029,768.777
31.5484,770.319
31.894,771.852
32.2395,773.346
32.5851,774.823
32.9307,776.285
33.2762,777.707
33.6218,779.122
33.9673,780.513
34.3129,781.874
34.6584,783.229
35.004,784.552
35.3495,785.854
35.6951,787.146
36.0406,788.411
36.3862,789.652
36.7317,790.886
37.0773,792.095
37.4228,793.28
37.7684,794.455
38.114,795.608
38.4595,796.744
38.8051,797.86
39.1506,798.96
39.4962,800.047
39.8417,801.109
40.1873,802.159
40.5328,803.189
40.8784,804.209
41.2239,805.204
41.5695,806.185
41.915,807.152
42.2606,808.107
42.6061,809.038
42.9517,809.955
43.2973,810.858
43.6428,811.75
43.9884,812.619
44.3339,813.476
44.6795,814.315
45.025,815.146
45.3706,815.959
45.7161,816.757
46.0617,817.534
46.4072,818.303
46.7528,819.064
47.0983,819.8
47.4439,820.523
47.7894,821.231
48.135,821.931
48.4806,822.617
48.8261,823.283
49.1717,823.93
49.5172,824.562
49.8628,825.179
50.2083,825.765
50.5539,826.243
50.8994,826.609
51.245,826.922
51.5905,827.175
51.9361,827.418
51.5964,826.284
51.2567,825.146
50.917,824.006
50.5773,822.856
50.2376,821.701
49.8979,820.535
49.5582,819.366
49.2185,818.193
48.8788,817.018
48.5391,815.834
48.1994,814.643
47.8597,813.449
47.52,812.243
47.1803,811.036
46.8406,809.826
46.5009,808.604
46.1612,807.383
45.8215,806.152
45.4818,804.915
45.1421,803.675
44.8024,802.423
44.4627,801.169
44.123,799.914
43.7833,798.647
43.4436,797.376
43.1039,796.095
42.7642,794.811
42.4245,793.528
42.0848,792.232
41.7451,790.928
41.4054,789.617
41.0657,788.305
40.726,786.993
40.3863,785.663
40.0466,784.325
39.7069,782.987
39.3672,781.647
39.0275,780.295
38.6878,778.929
38.3481,777.564
38.0084,776.199
37.6687,774.816
37.329,773.424
36.9893,772.032
36.6496,770.635
36.3099,769.22
35.9702,767.801
35.6305,766.379
35.2908,764.946
34.9511,763.496
34.6114,762.048
34.2717,760.587
33.932,759.113
33.5923,757.633
33.2526,756.142
32.9129,754.64
32.5732,753.126
32.2335,751.603
