Top_Displacement_mm,Base_Shear_kN
28.4108,291.012
28.7564,294.024
29.1019,296.995
29.4475,299.933
29.793,302.845
30.1386,305.73
30.4841,308.59
30.8297,311.424
31.1752,314.232
31.5208,317.014
31.8663,319.77
32.2119,322.5
32.5575,325.206
32.903,327.889
33.2486,330.546
33.5941,333.176
33.9397,335.781
34.2852,338.359
34.6308,340.911
34.9763,343.437
35.3219,345.936
35.6674,348.409
36.013,350.855
36.3585,353.275
36.7041,355.668
37.0496,358.034
37.3952,360.377
37.7408,362.694
38.0863,364.984
38.4319,367.236
38.7774,369.458
39.123,371.651
39.4685,373.816
39.8141,375.942
40.1596,378.036
40.5052,380.101
40.8507,382.137
41.1963,384.143
41.5418,386.12
41.8874,388.069
42.2329,389.987
42.5785,391.875
42.9241,393.733
43.2696,395.56
43.6152,397.356
43.9607,399.122
44.3063,400.856
44.6518,402.561
44.9974,404.233
45.3429,405.875
45.6885,407.484
46.034,409.061
46.3796,410.606
46.7251,412.118
47.0707,413.598
47.4162,415.044
47.7618,416.457
48.1074,417.836
48.4529,419.18
48.7985,420.488
49.144,421.761
49.4896,422.997
49.8351,424.198
50.1807,425.363
50.5262,426.491
50.8718,427.581
51.2173,428.634
51.5629,429.597
51.9084,430.403
51.5687,425.997
51.229,421.61
50.8893,417.219
50.5496,412.823
50.2099,408.423
49.8702,404.02
49.5305,399.614
49.1908,395.205
48.8511,390.794
48.5114,386.381
48.1717,381.967
47.832,377.551
47.4923,373.135
47.1526,368.717
46.8129,364.298
46.4732,359.879
46.1335,355.459
45.7938,351.038
45.4541,346.618
45.1144,342.197
44.7747,337.775
44.435,333.354
44.0953,328.932
43.7556,324.511
43.4159,320.09
43.0762,315.669
42.7365,311.25
42.3968,306.829
42.0571,302.41
41.7174,297.993
41.3777,293.576
41.038,289.158
40.6983,284.741
40.3586,280.325
40.0189,275.907
39.6792,271.49
39.3395,267.073
38.9998,262.655
38.6601,258.236
38.3204,253.818
37.9807,249.398
37.641,244.976
37.3013,240.554
36.9616,236.131
36.6219,231.706
36.2822,227.278
35.9425,222.847
35.6028,218.412
35.2631,213.974
34.9234,209.532
34.5837,205.086
34.244,200.634
33.9043,196.178
33.5646,191.718
33.2249,187.252
32.8852,182.779
32.5455,178.302
32.2058,173.817
31.8661,169.326
31.5264,164.827
31.1867,160.32
30.847,155.806
30.5073,151.286
30.1676,146.758
29.8279,142.222
29.4882,137.679
29.1485,133.131
28.8088,128.577
28.4691,124.017
28.1294,119.454
27.7897,114.891
27.45,110.329
27.1103,105.772
26.7706,101.223
26.4309,96.6838
26.0912,92.1574
25.7515,87.6526
25.4118,83.1667
25.0721,78.7005
24.7324,74.255
24.3927,69.8339
24.053,65.4425
23.7133,61.0783
23.3736,56.7399
23.0339,52.4286
22.6942,48.162
22.3545,43.98
22.0148,39.8261
21.6751,35.7011
21.3354,31.6396
20.9957,27.6849
20.656,23.7881
20.3163,19.9261
19.9766,16.1291
19.6369,12.491
19.2972,8.90145
18.9575,5.36545
18.6178,1.97574
18.2781,-0.965126
17.9384,-3.51962
17.5987,-6.01354
17.259,-8.41924
16.9193,-10.7037
16.5796,-12.8932
16.2399,-14.5999
15.9002,-16.1801
15.5605,-17.7311
15.2208,-19.2589
14.8811,-20.7702
14.5414,-22.253
14.2017,-23.719
13.862,-25.1739
13.5223,-26.6134
13.1826,-28.04
12.8429,-29.4522
12.5032,-30.8524
12.1635,-32.2406
11.8238,-33.6168
11.4841,-34.9795
11.1444,-36.3166
10.8047,-37.6325
10.465,-38.9321
10.1253,-40.2189
9.78564,-41.4925
9.44594,-42.7416
9.10624,-43.9762
8.76654,-45.1983
8.42684,-46.4048
8.08714,-47.5972
7.74744,-48.7723
7.40774,-49.9343
7.06804,-51.078
6.72834,-52.2076
6.38864,-53.3242
6.04894,-54.4279
5.70924,-55.5167
5.36954,-56.59
5.02984,-57.6484
4.69014,-58.6835
4.35044,-59.6988
4.01074,-60.6887
3.67104,-61.6653
3.33134,-62.6282
2.99164,-63.5783
2.65194,-64.5156
2.31224,-65.4268
1.97254,-66.3107
1.63284,-67.181
1.29314,-68.0319
0.953443,-68.8682
0.613743,-69.6924
0.274043,-70.5045
-0.0656573,-71.3046
-0.405357,-72.0887
-0.745057,-72.8511
-1.08476,-73.5993
-1.42446,-74.3274
-1.76416,-75.0399
-2.10386,-75.7411
-2.44356,-76.4293
-2.78326,-77.106
-3.12296,-77.7708
-3.46266,-78.4199
-3.80236,-79.0489
-4.14206,-79.6654
-4.48176,-80.2567
-4.82146,-80.832
-5.16116,-81.3854
-5.50086,-81.9269
-5.84056,-82.4565
-6.18026,-82.9683
-6.51996,-83.4561
-6.85966,-83.9292
-7.19936,-84.3766
-7.53906,-84.8017
-7.87876,-85.2102
-8.21846,-85.6064
-8.55816,-85.9899
-8.89786,-87.0289
-9.23756,-88.8118
-9.57726,-91.2377
-9.91696,-94.4757
-10.2567,-97.9759
-10.5964,-101.601
-10.9361,-105.328
-11.2758,-109.163
-11.6155,-113.084
-11.9552,-117.05
-12.2949,-121.036
-12.6346,-125.023
-12.9743,-129.003
-13.314,-132.968
-13.6537,-136.906
-13.9934,-140.818
-14.3331,-144.726
-14.6728,-148.612
-15.0125,-152.467
-15.3522,-156.288
-15.6919,-160.078
-16.0316,-163.856
-16.3713,-167.61
-16.711,-171.333
-17.0507,-175.038
-17.3904,-178.713
-17.7301,-182.36
-18.0698,-185.978
-18.4095,-189.568
-18.7492,-193.132
-19.0889,-196.67
-19.4286,-200.183
-19.7683,-203.663
-20.108,-207.127
-20.4477,-210.569
-20.7874,-213.989
-21.1271,-217.396
-21.4668,-220.782
-21.8065,-224.145
-22.1462,-227.492
-22.4859,-230.818
-22.8256,-234.122
-23.1653,-237.404
-23.505,-240.68
-23.8447,-243.938
-24.1844,-247.177
-24.5241,-250.404
-24.8638,-253.611
-25.2035,-256.796
-25.5432,-259.96
-25.8829,-263.104
-26.2226,-266.235
-26.5623,-269.337
-26.902,-272.412
-27.2417,-275.466
-27.5814,-278.499
-27.9211,-281.509
-28.2608,-284.486
-28.6005,-287.431
-28.9402,-290.346
-29.2799,-293.234
-29.6196,-296.084
-29.9593,-298.907
-30.299,-301.712
-30.6387,-304.492
-30.9784,-307.247
-31.3181,-309.977
-31.6578,-312.682
-31.9975,-315.362
-32.3372,-318.018
-32.6769,-320.649
-33.0166,-323.255
-33.3563,-325.836
-33.696,-328.392
-34.0357,-330.924
-34.3754,-333.43
-34.7151,-335.911
-35.0548,-338.373
-35.3945,-340.811
-35.7342,-343.224
-36.0739,-345.612
-36.4136,-347.975
-36.7533,-350.313
-37.093,-352.626
-37.4327,-354.915
-37.7724,-357.179
-38.1121,-359.413
-38.4518,-361.612
-38.7915,-363.786
-39.1312,-365.934
-39.4709,-368.053
-39.8106,-370.135
-40.1503,-372.189
-40.49,-374.216
-40.8297,-376.217
-41.1694,-378.192
-41.5091,-380.14
-41.8488,-382.061
-42.1885,-383.956
-42.5282,-385.823
-42.8679,-387.664
-43.2076,-389.477
-43.5473,-391.263
-43.887,-393.022
-44.2267,-394.752
-44.5664,-396.456
-44.9061,-398.132
-45.2458,-399.78
-45.5855,-401.4
-45.9252,-402.992
-46.2649,-404.555
-46.6046,-406.09
-46.9443,-407.595
-47.284,-409.071
-47.6237,-410.518
-47.9634,-411.937
-48.3031,-413.326
-48.6428,-414.685
-48.9825,-416.015
-49.3222,-417.316
-49.6619,-418.586
-50.0016,-419.827
-50.3413,-421.042
-50.681,-422.227
-51.0207,-423.382
-50.5893,-417.813
-50.158,-412.237
-49.7267,-406.655
-49.2954,-401.068
-48.864,-395.476
-48.4327,-389.883
-48.0014,-384.286
-47.57,-378.685
-47.1387,-373.083
-46.7074,-367.478
-46.2761,-361.87
-45.8447,-356.262
-45.4134,-350.651
-44.9821,-345.04
-44.5508,-339.427
-44.1194,-333.814
-43.6881,-328.201
-43.2568,-322.588
-42.8255,-316.975
-42.3941,-311.363
-41.9628,-305.75
-41.5315,-300.138
-41.1001,-294.525
-40.6688,-288.911
-40.2375,-283.297
-39.8062,-277.682
-39.3748,-272.067
-38.9435,-266.45
-38.5122,-260.833
-38.0809,-255.214
-37.6495,-249.593
-37.2182,-243.969
-36.7869,-238.342
-36.3556,-232.711
-35.9242,-227.075
-35.4929,-221.432
-35.0616,-215.783
-34.6302,-210.128
-34.1989,-204.465
-33.7676,-198.792
-33.3363,-193.109
-32.9049,-187.419
-32.4736,-181.716
-32.0423,-176
-31.611,-170.275
-31.1796,-164.534
-30.7483,-158.781
-30.317,-153.013
-29.8857,-147.23
-29.4543,-141.434
-29.023,-135.627
-28.5917,-129.808
-28.1603,-123.977
-27.729,-118.138
-27.2977,-112.296
-26.8664,-106.462
-26.435,-100.638
-26.0037,-94.8271
-25.5724,-89.0377
-25.1411,-83.2796
-24.7097,-77.5551
-24.2784,-71.8619
-23.8471,-66.2143
-23.4158,-60.6237
-22.9844,-55.1435
-22.5531,-49.711
-22.1218,-44.3401
-21.6904,-39.1353
-21.2591,-34.0015
-20.8278,-28.929
-20.3965,-24.0509
-19.9651,-19.3702
-19.5338,-14.9099
-19.1025,-11.2048
-18.6712,-7.76938
-18.2398,-4.41371
-17.8085,-1.1677
-17.3772,1.85578
-16.9459,4.65955
-16.5145,6.79684
-16.0832,8.89192
-15.6519,10.9427
-15.2205,12.9547
-14.7892,14.941
-14.3579,16.9051
-13.9266,18.8498
-13.4952,20.7756
-13.0639,22.6762
-12.6326,24.5573
-12.2013,26.4191
-11.7699,28.2567
-11.3386,30.071
-10.9073,31.849
-10.476,33.5992
-10.0446,35.3271
-9.6133,37.0225
-9.18197,38.6939
-8.75064,40.341
-8.31932,41.9668
-7.88799,43.5679
-7.45666,45.1451
-7.02534,46.6962
-6.59401,48.2244
-6.16268,49.7312
-5.73136,51.2141
-5.30003,52.6704
-4.8687,54.0963
-4.43738,55.4873
-4.00605,56.8568
-3.57472,58.1922
-3.1434,59.5009
-2.71207,60.7883
-2.28074,62.0476
-1.84942,63.2589
-1.41809,64.4361
-0.986764,65.5936
-0.555437,66.7306
-0.124111,67.847
0.307216,68.9435
0.738543,70.0051
1.16987,71.0325
1.6012,72.0381
2.03252,73.0227
2.46385,73.9848
2.89518,74.9264
3.3265,75.8473
3.75783,76.7396
4.18916,77.5982
4.62048,78.4305
5.05181,79.2364
5.48314,80.0217
5.91446,80.7766
6.34579,81.5049
6.77712,82.2127
7.20844,82.8829
7.63977,83.5046
8.0711,84.1032
8.50242,84.6804
8.93375,85.2356
9.36508,85.7682
9.7964,86.7264
10.2277,89.1617
10.6591,93.1046
11.0904,97.5642
11.5217,102.254
11.953,107.147
12.3844,112.155
12.8157,117.203
13.247,122.26
13.6783,127.311
14.1097,132.316
14.541,137.298
14.9723,142.284
15.4036,147.226
15.835,152.14
16.2663,156.999
16.6976,161.815
17.129,166.579
17.5603,171.296
17.9916,175.966
18.4229,180.591
18.8543,185.192
19.2856,189.75
19.7169,194.277
20.1482,198.774
20.5796,203.232
21.0109,207.663
21.4422,212.055
21.8735,216.413
22.3049,220.757
22.7362,225.074
23.1675,229.365
23.5989,233.627
24.0302,237.855
24.4615,242.049
24.8928,246.222
25.3242,250.362
25.7555,254.464
26.1868,258.535
26.6181,262.571
27.0495,266.562
27.4808,270.504
27.9121,274.409
28.3434,278.269
28.7748,282.08
29.2061,285.852
29.6374,289.586
30.0688,293.282
30.5001,296.938
30.9314,300.556
31.3627,304.142
31.7941,307.69
32.2254,311.2
32.6567,314.671
33.088,318.104
33.5194,321.498
33.9507,324.853
34.382,328.17
34.8133,331.448
35.2447,334.686
35.676,337.885
36.1073,341.049
36.5387,344.177
36.97,347.265
37.4013,350.313
37.8326,353.321
38.264,356.289
38.6953,359.217
39.1266,362.104
39.5579,364.951
39.9893,367.756
40.4206,370.519
40.8519,373.241
41.2832,375.92
41.7146,378.557
42.1459,381.151
42.5772,383.702
43.0086,386.208
43.4399,388.671
43.8712,391.088
44.3025,393.46
44.7339,395.785
45.1652,398.063
45.5965,400.292
46.0278,402.473
46.4592,404.604
46.8905,406.684
47.3218,408.712
47.7531,410.686
48.1845,412.605
48.6158,414.467
49.0471,416.268
49.4785,418.006
49.9098,419.678
50.3411,421.278
50.7724,422.802
51.2038,424.241
51.6351,425.541
52.0664,426.729
52.4977,427.856
52.9291,428.88
53.3604,429.745
53.7917,430.484
54.223,431.123
54.6544,431.698
55.0857,432.223
55.517,432.704
55.9484,433.152
56.3797,433.573
56.811,433.972
57.2423,434.354
57.6737,434.726
58.105,435.089
58.5363,435.442
58.9676,435.786
59.399,436.126
59.8303,436.462
60.2616,436.798
60.6929,437.133
61.1243,437.465
61.5556,437.793
61.9869,438.118
62.4183,438.439
62.8496,438.756
63.2809,439.068
63.7122,439.374
64.1436,439.674
64.5749,439.965
65.0062,433.852
64.5764,428.506
64.1465,423.151
63.7166,417.789
63.2868,412.421
62.8569,407.049
62.4271,401.672
61.9972,396.292
61.5673,390.911
61.1375,385.527
60.7076,380.142
60.2778,374.758
59.8479,369.375
59.418,363.992
58.9882,358.612
58.5583,353.235
58.1285,347.861
57.6986,342.492
57.2687,337.127
56.8389,331.767
56.409,326.411
55.9792,321.061
55.5493,315.715
55.1194,310.375
54.6896,305.041
54.2597,299.714
53.8299,294.393
53.4,289.078
52.9701,283.773
52.5403,278.476
52.1104,273.186
51.6806,267.903
51.2507,262.629
50.8208,257.365
50.391,252.108
49.9611,246.859
49.5313,241.617
49.1014,236.383
48.6715,231.157
48.2417,225.939
47.8118,220.729
47.382,215.526
46.9521,210.331
46.5222,205.143
46.0924,199.962
45.6625,194.792
45.2327,189.628
44.8028,184.471
44.3729,179.322
43.9431,174.183
43.5132,169.051
43.0834,163.927
42.6535,158.812
42.2236,153.707
41.7938,148.611
41.3639,143.528
40.9341,138.457
40.5042,133.4
40.0743,128.359
39.6445,123.333
39.2146,118.326
38.7848,113.342
38.3549,108.386
37.925,103.46
37.4952,98.5685
37.0653,93.7484
36.6355,89.0053
36.2056,84.3036
35.7757,79.6796
35.3459,75.1444
34.916,70.7044
34.4862,66.3313
34.0563,62.1036
33.6264,57.9767
33.1966,53.8924
32.7667,49.9253
32.3369,46.0927
31.907,42.312
31.4771,38.6118
31.0473,35.0627
30.6174,31.5851
30.1876,28.1863
29.7577,24.8589
29.3278,21.6277
28.898,18.4578
28.4681,15.3718
28.0383,12.3612
27.6084,9.41206
27.1785,6.56569
26.7487,3.79345
26.3188,1.0903
25.889,-1.45742
25.4591,-3.72059
25.0292,-5.76789
24.5994,-7.7684
24.1695,-9.71578
23.7397,-11.6104
23.3098,-13.4165
22.8799,-15.1866
22.4501,-16.8929
22.0202,-18.4009
21.5904,-19.6737
21.1605,-20.9272
20.7306,-22.1534
20.3008,-23.3589
19.8709,-24.549
19.4411,-25.7177
19.0112,-26.8613
18.5813,-27.9755
18.1515,-29.0753
17.7216,-30.1603
17.2918,-31.2322
16.8619,-32.274
16.432,-33.2859
16.0022,-34.2734
15.5723,-35.2492
15.1425,-36.2132
14.7126,-37.1601
14.2827,-38.0906
13.8529,-39.0047
13.423,-39.8957
12.9932,-40.7722
12.5633,-41.6385
12.1334,-42.4947
11.7036,-43.341
11.2737,-44.1724
10.8439,-44.9891
10.414,-45.7925
9.98414,-46.5764
9.55428,-47.3507
9.12442,-48.1134
8.69456,-48.8674
8.2647,-49.6125
7.83484,-50.3397
7.40498,-51.0538
6.97512,-51.7595
6.54526,-52.4333
6.1154,-53.098
5.68554,-53.7555
5.25568,-54.4058
4.82582,-55.0489
4.39596,-55.6849
3.9661,-56.314
3.53624,-56.9362
3.10638,-57.5512
2.67652,-58.1593
2.24666,-58.7608
1.8168,-59.3561
1.38694,-59.945
0.957076,-60.5274
0.527216,-61.1035
0.097356,-61.6729
-0.332504,-62.2329
-0.762364,-62.7865
-1.19222,-63.3331
-1.62208,-63.8704
-2.05194,-64.4009
-2.4818,-64.9227
-2.91166,-65.4352
-3.34152,-65.9362
-3.77138,-66.4318
-4.20124,-66.9219
-4.6311,-67.4051
-5.06096,-67.8742
-5.49082,-68.3382
-5.92068,-68.7969
-6.35054,-69.2504
-6.7804,-69.6981
-7.21026,-70.3165
-7.64012,-71.8701
-8.06998,-73.5692
-8.49984,-75.9776
-8.9297,-79.8874
-9.35956,-84.0762
-9.78942,-88.4628
-10.2193,-93.0333
-10.6491,-97.7268
-11.079,-102.502
-11.5089,-107.341
-11.9387,-112.241
-12.3686,-117.178
-12.7984,-122.094
-13.2283,-126.97
-13.6582,-131.802
-14.088,-136.609
-14.5179,-141.387
-14.9477,-146.122
-15.3776,-150.805
-15.8075,-155.444
-16.2373,-160.058
-16.6672,-164.636
-17.097,-169.2
-17.5269,-173.715
-17.9568,-178.185
-18.3866,-182.612
-18.8165,-187
-19.2463,-191.349
-19.6762,-195.66
-20.1061,-199.953
-20.5359,-204.21
-20.9658,-208.443
-21.3956,-212.651
-21.8255,-216.829
-22.2554,-220.981
-22.6852,-225.111
-23.1151,-229.224
-23.5449,-233.326
-23.9748,-237.402
-24.4047,-241.459
-24.8345,-245.488
-25.2644,-249.486
-25.6942,-253.456
-26.1241,-257.406
-26.554,-261.322
-26.9838,-265.199
-27.4137,-269.047
-27.8435,-272.861
-28.2734,-276.616
-28.7033,-280.336
-29.1331,-284.02
-29.563,-287.653
-29.9928,-291.251
-30.4227,-294.812
-30.8526,-298.337
-31.2824,-301.827
-31.7123,-305.281
-32.1421,-308.699
-32.572,-312.081
-33.0019,-315.428
-33.4317,-318.74
-33.8616,-322.015
-34.2914,-325.254
-34.7213,-328.457
-35.1512,-331.623
-35.581,-334.75
-36.0109,-337.84
-36.4407,-340.894
-36.8706,-343.912
-37.3005,-346.891
-37.7303,-349.833
-38.1602,-352.734
-38.59,-355.596
-39.0199,-358.418
-39.4498,-361.208
-39.8796,-363.96
-40.3095,-366.673
-40.7393,-369.345
-41.1692,-371.976
-41.5991,-374.57
-42.0289,-377.127
-42.4588,-379.643
-42.8886,-382.118
-43.3185,-384.551
-43.7484,-386.94
-44.1782,-389.285
-44.6081,-391.586
-45.0379,-393.842
-45.4678,-396.052
-45.8977,-398.217
-46.3275,-400.333
-46.7574,-402.401
-47.1872,-404.42
-47.6171,-406.388
-48.047,-408.302
-48.4768,-410.163
-48.9067,-411.962
-49.3365,-413.7
-49.7664,-415.373
-50.1963,-416.972
-50.6261,-418.484
-51.056,-419.898
-51.4858,-421.217
-51.9157,-422.463
-52.3456,-423.654
-52.7754,-424.685
-53.2053,-425.57
-53.6351,-426.362
-54.065,-427.077
-54.4949,-427.73
-54.9247,-428.32
-55.3546,-428.861
-55.7844,-429.365
-56.2143,-429.834
-56.6442,-430.278
-57.074,-430.698
-57.5039,-431.101
-57.9337,-431.491
-58.3636,-431.874
-58.7935,-432.254
-59.2233,-432.627
-59.6532,-432.995
-60.083,-433.357
-60.5129,-433.713
-60.9428,-434.062
-61.3726,-434.405
-61.8025,-434.742
-62.2323,-435.072
-62.6622,-435.396
-63.0921,-435.713
-63.5219,-436.024
-63.9518,-436.329
-64.3816,-431.489
-64.8115,-432.393
-64.376,-426.976
-63.9406,-421.553
-63.5051,-416.123
-63.0696,-410.688
-62.6341,-405.247
-62.1987,-399.804
-61.7632,-394.358
-61.3277,-388.911
-60.8922,-383.463
-60.4568,-378.015
-60.0213,-372.567
-59.5858,-367.119
-59.1504,-361.671
-58.7149,-356.226
-58.2794,-350.783
-57.8439,-345.342
-57.4085,-339.904
-56.973,-334.471
-56.5375,-329.041
-56.102,-323.616
-55.6666,-318.197
-55.2311,-312.784
-54.7956,-307.375
-54.3601,-301.975
-53.9247,-296.579
-53.4892,-291.193
-53.0537,-285.813
-52.6183,-280.44
-52.1828,-275.075
-51.7473,-269.719
-51.3118,-264.37
-50.8764,-259.029
-50.4409,-253.696
-50.0054,-248.371
-49.5699,-243.054
-49.1345,-237.745
-48.699,-232.443
-48.2635,-227.148
-47.828,-221.862
-47.3926,-216.584
-46.9571,-211.313
-46.5216,-206.049
-46.0862,-200.792
-45.6507,-195.543
-45.2152,-190.301
-44.7797,-185.067
-44.3443,-179.839
-43.9088,-174.619
-43.4733,-169.407
-43.0378,-164.202
-42.6024,-159.009
-42.1669,-153.824
-41.7314,-148.649
-41.2959,-143.486
-40.8605,-138.334
-40.425,-133.208
-39.9895,-128.138
-39.5541,-123.087
-39.1186,-118.054
-38.6831,-113.044
-38.2476,-108.062
-37.8122,-103.114
-37.3767,-98.198
-36.9412,-93.3191
-36.5057,-88.4804
-36.0703,-83.6852
-35.6348,-78.9744
-35.1993,-74.3412
-34.7638,-69.7973
-34.3284,-65.3649
-33.8929,-61.0629
-33.4574,-56.8529
-33.022,-52.7111
-32.5865,-48.672
-32.151,-44.7535
-31.7155,-40.9159
-31.2801,-37.1718
-30.8446,-33.5409
-30.4091,-30.0103
-29.9736,-26.5337
-29.5382,-23.1516
-29.1027,-19.8566
-28.6672,-16.6447
-28.2317,-13.5256
-27.7963,-10.4653
-27.3608,-7.46242
-26.9253,-4.54229
-26.4899,-1.70004
-26.0544,1.08767
-25.6189,3.81507
-25.1834,6.47205
-24.748,9.00694
-24.3125,11.3547
-23.877,13.4676
-23.4415,15.3598
-23.0061,17.1812
-22.5706,18.9501
-22.1351,20.6579
-21.6996,22.2805
-21.2642,23.5974
-20.8287,24.822
-20.3932,26.0311
-19.9578,27.2249
-19.5223,28.4021
-19.0868,29.548
-18.6513,30.6633
-18.2159,31.7636
-17.7804,32.8433
-17.3449,33.9031
-16.9094,34.944
-16.474,35.9479
-16.0385,36.9333
-15.603,37.9047
-15.1675,38.8601
-14.7321,39.8035
-14.2966,40.7351
-13.8611,41.644
-13.4257,42.5276
-12.9902,43.3984
-12.5547,44.2585
-12.1192,45.1079
-11.6838,45.9466
-11.2483,46.7731
-10.8128,47.5809
-10.3773,48.3658
-9.94186,49.1397
-9.50639,49.9039
-9.07092,50.6586
-8.63544,51.4034
-8.19997,52.1222
-7.7645,52.8219
-7.32902,53.5055
-6.89355,54.1791
-6.45808,54.8408
-6.0226,55.4935
-5.58713,56.1381
-5.15166,56.7749
-4.71618,57.4039
-4.28071,58.025
-3.84524,58.6385
-3.40976,59.2443
-2.97429,59.8425
-2.53882,60.4332
-2.10334,61.0164
-1.66787,61.5922
-1.2324,62.1584
-0.796924,62.7152
-0.361451,63.263
0.0740227,63.8033
0.509496,64.3361
0.944969,64.8577
1.38044,65.3716
1.81592,65.8767
2.25139,66.3703
2.68686,66.8565
3.12234,67.3354
3.55781,67.8069
3.99328,68.2711
4.42876,68.7279
4.86423,69.1771
5.2997,69.6186
5.73518,70.0524
6.17065,70.4781
6.60612,70.8963
7.0416,71.3439
7.47707,72.7029
7.91254,75.0718
8.34802,78.5962
8.78349,82.3501
9.21896,86.2059
9.65444,90.1347
10.0899,94.139
10.5254,98.2107
10.9609,102.326
11.3963,106.476
11.8318,110.652
12.2673,114.845
12.7027,119.05
13.1382,123.257
13.5737,127.465
14.0092,131.665
14.4446,135.852
14.8801,140.022
15.3156,144.181
15.7511,148.333
16.1865,152.47
16.622,156.59
17.0575,160.692
17.493,164.765
17.9284,168.79
18.3639,172.777
18.7994,176.728
19.2348,180.64
19.6703,184.522
20.1058,188.368
20.5413,192.178
20.9767,195.953
21.4122,199.693
21.8477,203.397
22.2832,207.067
22.7186,210.694
23.1541,214.286
23.5896,217.873
24.0251,221.429
24.4605,224.957
24.896,228.457
25.3315,231.927
25.7669,235.365
26.2024,238.778
26.6379,242.158
27.0734,245.496
27.5088,248.804
27.9443,252.082
28.3798,255.333
28.8153,258.557
29.2507,261.759
29.6862,264.952
30.1217,268.129
30.5572,271.282
30.9926,274.41
31.4281,277.513
31.8636,280.593
32.299,283.649
32.7345,286.682
33.17,289.69
33.6055,292.678
34.0409,295.651
34.4764,298.593
34.9119,301.516
35.3474,304.417
35.7828,307.294
36.2183,310.149
36.6538,312.983
37.0893,315.795
37.5247,318.591
37.9602,321.352
38.3957,324.092
38.8311,326.812
39.2666,329.51
39.7021,332.189
40.1376,334.836
40.573,337.453
41.0085,340.049
41.444,342.618
41.8795,345.153
42.3149,347.664
42.7504,350.143
43.1859,352.562
43.6214,354.952
44.0568,357.289
44.4923,359.575
44.9278,361.83
45.3632,364.031
45.7987,366.201
46.2342,368.34
46.6697,370.447
47.1051,372.522
47.5406,374.562
47.9761,376.567
48.4116,378.535
48.847,380.471
49.2825,382.375
49.718,384.246
50.1535,386.084
50.5889,387.889
51.0244,389.665
51.4599,391.412
51.8953,393.13
52.3308,394.82
52.7663,396.481
53.2018,398.113
53.6372,399.716
54.0727,401.289
54.5082,402.833
54.9437,404.349
55.3791,405.836
55.8146,407.295
56.2501,408.726
56.6856,410.128
57.121,411.502
57.5565,412.848
57.992,414.166
58.4274,415.462
58.8629,416.729
59.2984,417.97
59.7339,419.182
60.1693,420.365
60.6048,421.519
61.0403,422.644
61.4758,423.741
61.9112,424.809
62.3467,425.85
62.7822,426.861
63.2177,427.84
63.6531,428.782
64.0886,429.628
64.5241,430.278
64.9595,430.901
65.395,430.873
64.9696,425.597
64.5442,420.315
64.1188,415.027
63.6934,409.733
63.268,404.434
62.8426,399.132
62.4172,393.827
61.9918,388.521
61.5664,383.211
61.141,377.9
60.7156,372.589
60.2902,367.277
59.8648,361.966
59.4394,356.658
59.014,351.35
58.5886,346.043
58.1632,340.739
57.7378,335.438
57.3124,330.139
56.887,324.842
56.4616,319.547
56.0362,314.256
55.6108,308.967
55.1854,303.683
54.76,298.4
54.3346,293.122
53.9092,287.849
53.4838,282.579
53.0584,277.314
52.633,272.055
52.2076,266.802
51.7822,261.552
51.3568,256.307
50.9314,251.065
50.506,245.826
50.0806,240.59
49.6552,235.359
49.2298,230.131
48.8044,224.906
48.379,219.682
47.9536,214.462
47.5282,209.244
47.1028,204.029
46.6774,198.817
46.252,193.605
45.8266,188.394
45.4012,183.183
44.9758,177.973
44.5504,172.763
44.125,167.554
43.6996,162.345
43.2742,157.14
42.8488,151.935
42.4234,146.731
41.998,141.532
41.5726,136.336
41.1472,131.146
40.7218,126.012
40.2964,120.886
39.871,115.774
39.4456,110.676
39.0202,105.597
38.5948,100.542
38.1694,95.5161
37.744,90.5195
37.3186,85.5564
36.8932,80.6318
36.4678,75.7463
36.0424,70.9023
35.617,66.1498
35.1916,61.5198
34.7662,56.9518
34.3408,52.4509
33.9154,48.1319
33.49,43.8774
33.0646,39.6646
32.6392,35.6076
32.2138,31.6465
31.7884,27.7274
31.363,23.8886
30.9376,20.2126
30.5122,16.5955
30.0868,13.0707
29.6614,9.61177
29.236,6.25
28.8106,2.94438
28.3852,-0.27028
27.9598,-3.39905
27.5344,-6.46074
27.109,-9.41608
26.6836,-12.2916
26.2582,-15.0893
25.8328,-17.7174
25.4074,-20.032
24.982,-22.1406
24.5566,-24.18
24.1312,-26.1662
23.7058,-28.0729
23.2804,-29.7987
22.855,-31.1376
22.4296,-32.4583
22.0042,-33.761
21.5788,-35.0461
21.1534,-36.3135
20.728,-37.5634
20.3026,-38.7946
19.8772,-40.0022
19.4518,-41.1928
19.0264,-42.3665
18.601,-43.5119
18.1756,-44.6214
17.7502,-45.7125
17.3248,-46.7876
16.8994,-47.8456
16.474,-48.8869
16.0486,-49.8974
15.6232,-50.8717
15.1978,-51.8227
14.7724,-52.7561
14.347,-53.6724
13.9216,-54.5711
13.4962,-55.4556
13.0708,-56.3076
12.6454,-57.1411
12.22,-57.9566
11.7946,-58.7581
11.3692,-59.5464
10.9438,-60.3215
10.5184,-61.0836
10.093,-61.8254
9.66762,-62.5398
9.24222,-63.2405
8.81682,-63.9278
8.39142,-64.6011
7.96602,-65.2618
7.54062,-65.9101
7.11522,-66.5441
6.68982,-67.158
6.26442,-67.7552
5.83902,-68.3406
5.41362,-68.9075
