Top_Displacement_mm,Base_Shear_kN
-16.6481,-293.138
-16.3493,-289.626
-16.0505,-286.115
-15.7516,-282.597
-15.4528,-279.08
-15.154,-275.552
-14.8552,-272.025
-14.5563,-268.486
-14.2575,-264.977
-13.9587,-261.474
-13.6598,-257.957
-13.361,-254.428
-13.0622,-250.875
-12.7634,-247.297
-12.4645,-243.697
-12.1657,-240.07
-11.8669,-236.432
-11.5681,-232.762
-11.2692,-229.052
-10.9704,-225.296
-10.6716,-221.489
-10.3728,-217.688
-10.0739,-213.833
-9.7751,-209.9
-9.47627,-205.889
-9.17744,-201.806
-8.87862,-197.636
-8.57979,-193.354
-8.28096,-188.946
-7.98214,-184.394
-7.68331,-179.69
-7.38448,-174.805
-7.08566,-169.763
-6.78683,-164.522
-6.488,-159.044
-6.18918,-153.303
-5.89035,-147.275
-5.59152,-140.925
-5.2927,-134.25
-4.99387,-127.276
-4.69504,-119.983
-4.39622,-112.32
-4.09739,-104.297
-3.79856,-96.0028
-3.49974,-87.4905
-3.20091,-78.7939
-2.90208,-69.9373
-2.60326,-60.8643
-2.30443,-51.6035
-2.0056,-42.1955
-1.70678,-32.6691
-1.40795,-23.0637
-1.10912,-13.406
-0.810297,-3.70649
-0.511471,6.08112
-0.212644,15.9059
0.0861827,25.7646
0.385009,35.6598
0.683836,45.5812
0.982663,55.497
1.28149,65.3533
1.58032,75.2119
1.87914,85.0603
2.17797,94.8846
2.4768,104.69
2.77562,114.456
3.07445,124.168
3.37328,133.818
3.6721,143.346
3.97093,152.709
4.26976,161.913
4.56858,170.945
4.86741,179.792
5.16624,188.413
5.46506,196.725
5.76389,204.717
6.06272,212.459
6.36154,219.93
6.66037,227.112
6.9592,234.029
7.25802,240.699
7.55685,247.136
7.85568,253.355
8.1545,259.38
8.45333,265.226
8.75216,270.903
9.05098,276.446
9.34981,281.844
9.64864,287.109
9.94746,292.249
10.2463,297.28
10.5451,302.226
10.8439,307.073
11.1428,311.826
11.4416,316.491
11.7404,321.075
12.0392,325.59
12.3381,330.04
12.6369,334.419
12.9357,338.737
13.2346,342.994
13.5334,347.19
13.8322,351.325
14.131,355.402
14.4299,359.424
14.7287,363.393
15.0275,367.306
15.3263,371.175
15.6252,374.995
15.924,378.762
16.2228,382.49
16.5216,386.168
16.8205,389.803
17.1193,393.395
17.4181,396.949
17.717,400.457
18.0158,403.933
18.3146,407.361
18.6134,410.761
18.9123,414.111
19.2111,417.439
19.5099,420.715
19.8087,423.969
20.1076,427.179
20.4064,430.36
20.7052,433.508
21.004,436.617
21.3029,439.699
21.6017,442.746
21.9005,445.763
22.1994,448.747
22.4982,451.698
22.797,454.619
23.0958,457.511
23.3947,460.371
23.6935,463.198
23.9923,465.999
24.2911,468.77
24.59,471.506
24.8888,474.217
25.1876,476.901
25.4864,479.547
25.7853,482.167
26.0841,484.765
26.3829,487.324
26.6818,489.854
26.9806,492.36
27.2794,494.84
27.5782,497.278
27.8771,499.693
28.1759,502.084
28.4747,504.443
28.7735,506.763
29.0724,509.059
29.3712,511.332
29.67,513.568
29.9688,515.769
30.2677,517.944
30.5665,520.094
30.8653,522.21
31.1642,524.286
31.463,526.335
31.7618,528.357
32.0606,530.351
32.3595,532.298
32.6583,534.215
32.9571,536.104
33.2559,537.965
33.5548,539.784
33.8536,541.562
34.1524,543.311
34.4512,545.028
34.7501,546.713
35.0489,548.349
35.3477,549.947
35.6466,551.512
35.9454,553.042
36.2442,554.536
36.543,555.974
36.8419,557.373
37.1407,558.731
37.4395,560.026
37.7383,560.991
38.0372,561.698
38.336,562.364
38.6348,562.991
38.9336,563.579
39.2325,564.128
39.5313,564.637
39.8301,565.105
40.129,565.529
40.4278,565.907
40.7266,566.244
41.0254,566.54
41.3243,566.791
41.6231,567.004
41.9219,567.191
42.2207,567.356
42.5196,567.505
42.8184,567.644
43.1172,567.778
43.416,567.907
43.7149,568.032
44.0137,568.154
44.3125,568.271
44.6114,568.382
44.9102,568.487
44.6461,565.423
44.382,562.357
44.118,559.287
43.8539,556.213
43.5898,553.138
43.3257,550.058
43.0617,546.978
42.7976,543.895
42.5335,540.809
42.2694,537.722
42.0054,534.632
41.7413,531.541
41.4772,528.447
41.2132,525.352
40.9491,522.255
40.685,519.158
40.4209,516.057
40.1569,512.954
39.8928,509.85
39.6287,506.745
39.3646,503.641
39.1006,500.535
38.8365,497.431
38.5724,494.327
38.3083,491.222
38.0443,488.118
37.7802,485.015
37.5161,481.912
37.2521,478.809
36.988,475.706
36.7239,472.6
36.4598,469.495
36.1958,466.39
35.9317,463.289
35.6676,460.187
35.4035,457.088
35.1395,453.991
34.8754,450.896
34.6113,447.805
34.3472,444.715
34.0832,441.625
33.8191,438.534
33.555,435.447
33.291,432.364
33.0269,429.284
32.7628,426.209
32.4987,423.139
32.2347,420.073
31.9706,417.012
31.7065,413.952
31.4424,410.894
31.1784,407.841
30.9143,404.795
30.6502,401.755
30.3861,398.722
30.1221,395.696
29.858,392.678
29.5939,389.661
29.3299,386.649
29.0658,383.646
28.8017,380.652
28.5376,377.667
28.2736,374.692
28.0095,371.726
27.7454,368.761
27.4813,365.805
27.2173,362.861
26.9532,359.928
26.6891,357.007
26.425,354.097
26.161,351.188
25.8969,348.292
25.6328,345.407
25.3688,342.536
25.1047,339.679
24.8406,336.823
24.5765,333.98
24.3125,331.15
24.0484,328.335
23.7843,325.532
23.5202,322.731
23.2562,319.944
22.9921,317.173
22.728,314.417
22.4639,311.659
22.1999,308.916
21.9358,306.189
21.6717,303.475
21.4077,300.759
21.1436,298.059
20.8795,295.391
20.6154,292.761
20.3514,290.138
20.0873,287.53
19.8232,284.927
19.5591,282.325
19.2951,279.739
19.031,277.156
18.7669,274.574
18.5028,272.007
18.2388,269.44
17.9747,266.908
17.7106,264.382
17.4466,261.852
17.1825,259.327
16.9184,256.807
16.6543,254.318
16.3903,251.872
16.1262,249.418
15.8621,246.964
15.598,244.518
15.334,242.1
15.0699,239.664
14.8058,237.234
14.5417,234.777
14.2777,232.319
14.0136,229.85
13.7495,227.382
13.4855,224.93
13.2214,222.449
12.9573,219.949
12.6932,217.425
12.4292,214.866
12.1651,212.282
11.901,209.702
11.6369,207.082
11.3729,204.418
11.1088,201.71
10.8447,198.953
10.5806,196.145
10.3166,193.279
10.0525,190.364
9.78843,187.392
9.52436,184.347
9.26028,181.22
8.99621,178.008
8.73214,174.697
8.46806,171.281
8.20399,167.755
7.93992,164.108
7.67584,160.325
7.41177,156.397
7.1477,152.322
6.88362,148.097
6.61955,143.706
6.35548,139.131
6.0914,134.369
5.82733,129.384
5.56326,124.149
5.29918,118.688
5.03511,113.005
4.77104,107.097
4.50696,100.955
4.24289,94.5883
3.97882,88.008
3.71474,81.2383
3.45067,74.2914
3.1866,67.1855
2.92252,59.9124
2.65845,52.4591
2.39438,44.862
2.1303,37.1345
1.86623,29.295
1.60216,21.3427
1.33808,13.3003
1.07401,5.20395
0.809936,-2.95887
0.545863,-11.1968
0.281789,-19.4697
0.017716,-27.7892
-0.246357,-36.1575
-0.510431,-44.5739
-0.774504,-53.01
-1.03858,-61.4401
-1.30265,-69.8809
-1.56672,-78.3233
-1.8308,-86.7815
-2.09487,-95.1845
-2.35894,-103.564
-2.62302,-111.925
-2.88709,-120.253
-3.15116,-128.544
-3.41524,-136.75
-3.67931,-144.833
-3.94338,-152.796
-4.20746,-160.655
-4.47153,-168.42
-4.7356,-176.048
-4.99968,-183.542
-5.26375,-190.867
-5.52782,-198.027
-5.7919,-204.966
-6.05597,-211.668
-6.32004,-218.16
-6.58412,-224.484
-6.84819,-230.62
-7.11226,-236.557
-7.37634,-242.309
-7.64041,-247.879
-7.90448,-253.289
-8.16856,-258.548
-8.43263,-263.663
-8.6967,-268.66
-8.96078,-273.543
-9.22485,-278.308
-9.48892,-282.956
-9.753,-287.504
-10.0171,-291.954
-10.2811,-296.313
-10.5452,-300.588
-10.8093,-304.787
-11.0734,-308.912
-11.3374,-312.974
-11.6015,-316.97
-11.8656,-320.899
-12.1297,-324.767
-12.3937,-328.583
-12.6578,-332.359
-12.9219,-336.087
-13.186,-339.763
-13.45,-343.391
-13.7141,-346.974
-13.9782,-350.507
-14.2422,-354.01
-14.5063,-357.474
-14.7704,-360.896
-15.0345,-364.286
-15.2985,-367.624
-15.5626,-370.934
-15.8267,-374.204
-16.0908,-377.438
-16.3548,-380.636
-16.6189,-383.802
-16.883,-386.928
-17.1471,-390.028
-17.4111,-393.087
-17.6752,-396.124
-17.9393,-399.118
-18.2033,-402.093
-18.4674,-405.028
-18.7315,-407.94
-18.9956,-410.823
-19.2596,-413.673
-19.5237,-416.501
-19.7878,-419.295
-20.0519,-422.067
-20.3159,-424.811
-20.58,-427.525
-20.8441,-430.215
-21.1082,-432.883
-21.3722,-435.522
-21.6363,-438.135
-21.9004,-440.729
-22.1644,-443.292
-22.4285,-445.831
-22.6926,-448.354
-22.9567,-450.845
-23.2207,-453.311
-23.4848,-455.761
-23.7489,-458.186
-24.013,-460.58
-24.277,-462.958
-24.5411,-465.319
-24.8052,-467.645
-25.0693,-469.952
-25.3333,-472.242
-25.5974,-474.51
-25.8615,-476.746
-26.1255,-478.965
-26.3896,-481.167
-26.6537,-483.344
-26.9178,-485.492
-27.1818,-487.623
-27.4459,-489.737
-27.71,-491.827
-27.9741,-493.887
-28.2381,-495.929
-28.5022,-497.955
-28.7663,-499.958
-29.0304,-501.932
-29.2944,-503.886
-29.5585,-505.822
-29.8226,-507.737
-30.0866,-509.628
-30.3507,-511.491
-30.6148,-513.335
-30.8789,-515.162
-31.1429,-516.964
-31.407,-518.742
-31.6711,-520.493
-31.9352,-522.225
-32.1992,-523.939
-32.4633,-525.626
-32.7274,-527.288
-32.9915,-528.924
-33.2555,-530.541
-33.5196,-532.137
-33.7837,-533.706
-34.0477,-535.253
-34.3118,-536.77
-34.5759,-538.265
-34.84,-539.739
-35.104,-541.189
-35.3681,-542.613
-35.6322,-544.008
-35.8963,-545.378
-36.1603,-546.725
-36.4244,-548.051
-36.6885,-549.346
-36.9526,-550.618
-37.2166,-551.855
-37.4807,-553.069
-37.7448,-554.259
-38.0088,-555.425
-38.2729,-556.56
-38.537,-557.666
-38.8011,-558.739
-39.0651,-559.786
-39.3292,-560.606
-39.5933,-561.235
-39.8574,-561.758
-39.516,-557.709
-39.1746,-553.657
-38.8332,-549.598
-38.4918,-545.535
-38.1504,-541.467
-37.809,-537.395
-37.4676,-533.314
-37.1262,-529.228
-36.7848,-525.138
-36.4434,-521.042
-36.102,-516.942
-35.7606,-512.837
-35.4192,-508.728
-35.0778,-504.618
-34.7364,-500.501
-34.395,-496.381
-34.0536,-492.258
-33.7122,-488.132
-33.3708,-484.001
-33.0294,-479.867
-32.688,-475.73
-32.3466,-471.588
-32.0052,-467.441
-31.6638,-463.292
-31.3224,-459.14
-30.981,-454.983
-30.6396,-450.824
-30.2982,-446.663
-29.9568,-442.496
-29.6154,-438.326
-29.274,-434.157
-28.9326,-429.982
-28.5912,-425.808
-28.2498,-421.63
-27.9084,-417.45
-27.567,-413.271
-27.2256,-409.088
-26.8842,-404.906
-26.5428,-400.722
-26.2014,-396.538
-25.86,-392.356
-25.5186,-388.174
-25.1772,-383.994
-24.8358,-379.813
-24.4944,-375.637
-24.153,-371.463
-23.8116,-367.292
-23.4702,-363.123
-23.1288,-358.961
-22.7874,-354.804
-22.446,-350.648
-22.1046,-346.5
-21.7632,-342.359
-21.4218,-338.223
-21.0804,-334.094
-20.739,-329.974
-20.3976,-325.858
-20.0562,-321.748
-19.7148,-317.651
-19.3734,-313.555
-19.032,-309.468
-18.6906,-305.389
-18.3492,-301.312
-18.0078,-297.246
-17.6664,-293.178
-17.325,-289.141
-16.9836,-285.136
-16.6422,-281.139
-16.3008,-277.138
-15.9594,-273.139
-15.618,-269.143
-15.2766,-265.133
-14.9352,-261.128
-14.5938,-257.113
-14.2524,-253.087
-13.911,-249.052
-13.5696,-245.003
-13.2282,-240.932
-12.8868,-236.843
-12.5454,-232.73
-12.204,-228.589
-11.8626,-224.415
-11.5212,-220.237
-11.1798,-216.017
-10.8384,-211.737
-10.497,-207.397
-10.1556,-203.074
-9.81416,-198.686
-9.47276,-194.203
-9.13136,-189.614
-8.78996,-184.952
-8.44856,-180.152
-8.10716,-175.197
-7.76576,-170.066
-7.42436,-164.738
-7.08296,-159.181
-6.74156,-153.41
-6.40016,-147.349
-6.05876,-140.961
-5.71736,-134.2
-5.37596,-127.065
-5.03456,-119.548
-4.69316,-111.603
-4.35176,-103.197
-4.01036,-94.3629
-3.66896,-85.1918
-3.32756,-75.7317
-2.98616,-66.0307
-2.64476,-56.1153
-2.30336,-45.9192
-1.96196,-35.5144
-1.62056,-24.9685
-1.27916,-14.3206
-0.937757,-3.6331
-0.596357,7.11373
-0.254957,17.9537
0.0864427,28.7545
0.427843,39.5435
0.769243,50.3194
1.11064,60.993
1.45204,71.5578
1.79344,81.9924
2.13484,92.2974
2.47624,102.523
2.81764,112.656
3.15904,122.686
3.50044,132.574
3.84184,142.282
4.18324,151.766
4.52464,161.058
4.86604,170.135
5.20744,178.985
5.54884,187.583
5.89024,195.923
6.23164,203.985
6.57304,211.775
6.91444,219.302
7.25584,226.574
7.59724,233.595
7.93864,240.36
8.28004,246.896
8.62144,253.253
8.96284,259.422
9.30424,265.395
9.64564,271.198
9.98704,276.845
10.3284,282.346
10.6698,287.711
11.0112,292.946
11.3526,298.061
11.694,303.068
12.0354,307.976
12.3768,312.804
12.7182,317.543
13.0596,322.197
13.401,326.767
13.7424,331.263
14.0838,335.688
14.4252,340.056
14.7666,344.361
15.108,348.601
15.4494,352.78
15.7908,356.9
16.1322,360.956
16.4736,364.98
16.815,368.952
17.1564,372.865
17.4978,376.733
17.8392,380.545
18.1806,384.316
18.522,388.037
18.8634,391.717
19.2048,395.341
19.5462,398.93
19.8876,402.471
20.229,405.991
20.5704,409.46
20.9118,412.895
21.2532,416.283
21.5946,419.65
21.936,422.97
22.2774,426.255
22.6188,429.499
22.9602,432.701
23.3016,435.868
23.643,438.997
23.9844,442.083
24.3258,445.13
24.6672,448.138
25.0086,451.106
25.35,454.044
25.6914,456.943
26.0328,459.801
26.3742,462.631
26.7156,465.423
27.057,468.174
27.3984,470.897
27.7398,473.589
28.0812,476.236
28.4226,478.853
28.764,481.444
29.1054,483.991
29.4468,486.504
29.7882,488.99
30.1296,491.447
30.471,493.856
30.8124,496.238
31.1538,498.595
31.4952,500.915
31.8366,503.195
32.178,505.447
32.5194,507.673
32.8608,509.865
33.2022,512.014
33.5436,514.137
33.885,516.233
34.2264,518.299
34.5678,520.318
34.9092,522.31
35.2506,524.277
35.592,526.215
35.9334,528.11
36.2748,529.972
36.6162,531.807
36.9576,533.615
37.299,535.394
37.6404,537.125
37.9818,538.828
38.3232,540.505
38.6646,542.155
39.006,543.772
39.3474,545.344
39.6888,546.889
40.0302,548.404
40.3716,549.861
40.713,551.278
41.0544,552.647
41.3958,553.987
41.7372,555.297
42.0786,556.579
42.42,557.828
42.7614,559.029
43.1028,560.198
43.4442,561.336
43.7856,562.444
44.127,563.522
44.4684,564.555
44.8098,565.474
45.1512,566.004
45.4926,566.491
45.834,566.891
46.1754,567.24
46.5168,567.554
46.8582,558.983
47.1996,559.138
47.541,559.222
47.8824,558.693
48.2238,558.964
48.5652,558.309
48.9066,557.641
49.248,557.842
49.5894,557.138
49.9308,557.269
50.2722,556.533
50.6136,555.789
50.955,555.865
51.2964,555.1
50.9529,551.252
50.6094,547.4
50.2659,543.543
49.9224,539.683
49.5789,535.819
49.2354,531.95
48.8918,528.078
48.5483,524.204
48.2048,520.326
47.8613,516.446
47.5178,512.562
47.1743,508.675
46.8308,504.788
46.4873,500.898
46.1437,497.011
45.8002,493.122
45.4567,489.234
45.1132,485.346
44.7697,481.459
44.4262,477.572
44.0827,473.688
43.7391,469.805
43.3956,465.924
43.0521,462.045
42.7086,458.167
42.3651,454.29
42.0216,450.416
41.6781,446.548
41.3346,442.685
40.991,438.827
40.6475,434.976
40.304,431.131
39.9605,427.295
39.617,423.465
39.2735,419.644
38.93,415.828
38.5864,412.021
38.2429,408.223
37.8994,404.436
37.5559,400.662
37.2124,396.902
36.8689,393.154
36.5254,389.421
36.1819,385.701
35.8383,381.993
35.4948,378.3
35.1513,374.622
34.8078,370.963
34.4643,367.323
34.1208,363.703
33.7773,360.103
33.4337,356.517
33.0902,352.951
32.7467,349.404
32.4032,345.881
32.0597,342.382
31.7162,338.908
31.3727,335.451
31.0292,332.015
30.6856,328.603
30.3421,325.217
29.9986,321.856
29.6551,318.52
29.3116,315.202
28.9681,311.906
28.6246,308.638
28.281,305.399
27.9375,302.214
27.594,299.082
27.2505,295.975
26.907,292.894
26.5635,289.837
26.22,286.79
25.8765,283.769
25.5329,280.774
25.1894,277.797
24.8459,274.853
24.5024,271.956
24.1589,269.083
23.8154,266.208
23.4719,263.359
23.1283,260.533
22.7848,257.71
22.4413,254.974
22.0978,252.299
21.7543,249.649
21.4108,247.03
21.0673,244.419
20.7238,241.815
20.3802,239.22
20.0367,236.628
19.6932,234.041
19.3497,231.493
19.0062,229.016
18.6627,226.543
18.3192,224.059
17.9756,221.595
17.6321,219.144
17.2886,216.677
16.9451,214.198
16.6016,211.699
16.2581,209.19
15.9146,206.643
15.5711,204.096
15.2275,201.527
14.884,198.932
14.5405,196.313
14.197,193.66
13.8535,190.956
13.51,188.208
13.1665,185.413
12.8229,182.563
12.4794,179.65
12.1359,176.661
11.7924,173.6
11.4489,170.454
11.1054,167.256
10.7619,163.971
10.4184,160.57
10.0748,157.041
9.73133,153.371
9.38782,149.536
9.0443,145.525
8.70079,141.322
8.35728,136.959
8.01376,132.415
7.67025,127.641
7.32674,122.628
6.98322,117.338
6.63971,111.759
6.2962,105.867
5.95268,99.6355
5.60917,93.0587
5.26566,86.1536
4.92214,78.9565
4.57863,71.5193
4.23512,63.8912
3.8916,56.0968
3.54809,48.129
3.20458,40.048
2.86106,31.8709
2.51755,23.5561
2.17404,15.0828
1.83052,6.43707
1.48701,-2.42259
1.1435,-11.4737
0.799983,-20.7066
0.456469,-30.063
0.112956,-39.5842
-0.230557,-49.2877
-0.574071,-59.1702
-0.917584,-69.2224
-1.2611,-79.3836
-1.60461,-89.6213
-1.94812,-99.951
-2.29164,-110.332
-2.63515,-120.603
-2.97866,-130.769
-3.32218,-140.887
-3.66569,-150.909
-4.0092,-160.788
-4.35272,-170.568
-4.69623,-180.192
-5.03974,-189.627
-5.38326,-198.84
-5.72677,-207.809
-6.07028,-216.455
-6.4138,-224.748
-6.75731,-232.714
-7.10082,-240.41
-7.44434,-247.809
-7.78785,-254.913
-8.13136,-261.746
-8.47488,-268.329
-8.81839,-274.7
-9.1619,-280.87
-9.50542,-286.843
-9.84893,-292.641
-10.1924,-298.263
-10.536,-303.738
-10.8795,-309.078
-11.223,-314.287
-11.5665,-319.376
-11.91,-324.355
-12.2535,-329.223
-12.597,-334.007
-12.9406,-338.72
-13.2841,-343.341
-13.6276,-347.878
-13.9711,-352.335
-14.3146,-356.727
-14.6581,-361.056
-15.0016,-365.314
-15.3451,-369.506
-15.6887,-373.637
-16.0322,-377.703
-16.3757,-381.706
-16.7192,-385.654
-17.0627,-389.545
-17.4062,-393.383
-17.7497,-397.173
-18.0933,-400.901
-18.4368,-404.591
-18.7803,-408.226
-19.1238,-411.818
-19.4673,-415.365
-19.8108,-418.865
-20.1543,-422.319
-20.4978,-425.721
-20.8414,-429.084
-21.1849,-432.406
-21.5284,-435.685
-21.8719,-438.928
-22.2154,-442.129
-22.5589,-445.291
-22.9024,-448.421
-23.246,-451.503
-23.5895,-454.561
-23.933,-457.571
-24.2765,-460.55
-24.62,-463.501
-24.9635,-466.401
-25.307,-469.279
-25.6505,-472.12
-25.9941,-474.921
-26.3376,-477.697
-26.6811,-480.436
-27.0246,-483.135
-27.3681,-485.811
-27.7116,-488.449
-28.0551,-491.049
-28.3987,-493.624
-28.7422,-496.164
-29.0857,-498.667
-29.4292,-501.14
-29.7727,-503.583
-30.1162,-505.992
-30.4597,-508.363
-30.8032,-510.708
-31.1468,-513.016
-31.4903,-515.291
-31.8338,-517.533
-32.1773,-519.741
-32.5208,-521.916
-32.8643,-524.058
-33.2078,-526.163
-33.5514,-528.234
-33.8949,-530.273
-34.2384,-532.276
-34.5819,-534.241
-34.9254,-536.171
-35.2689,-538.066
-35.6124,-539.929
-35.9559,-541.747
-36.2995,-543.532
-36.643,-545.276
-36.9865,-546.988
-37.33,-548.657
-37.6735,-550.287
-38.017,-551.875
-38.3605,-553.425
-38.7041,-554.939
-39.0476,-556.402
-39.3911,-557.747
-39.7346,-558.954
-40.0781,-559.759
-40.4216,-560.388
-40.7651,-560.951
-41.1086,-561.472
-41.4522,-561.954
-41.7957,-562.394
-42.1392,-562.798
-42.4827,-563.162
-42.8262,-563.488
-43.1697,-563.776
-43.5132,-564.036
-43.8568,-564.278
-44.2003,-564.508
-44.5438,-564.729
-44.8873,-564.944
-45.2308,-565.155
-45.5743,-565.362
-45.9178,-565.564
-46.2613,-565.761
-46.6049,-555.587
-46.9484,-556.952
-47.2919,-556.995
-47.6354,-556.589
-47.9789,-555.921
-48.3224,-556.156
-48.6659,-555.476
-49.0095,-554.79
-49.353,-554.987
-49.6965,-554.274
-50.04,-554.427
-50.3835,-553.692
-50.727,-552.951
-51.0705,-553.067
-51.414,-552.306
-51.7576,-552.403
-51.412,-548.535
-51.0665,-544.666
-50.7209,-540.798
-50.3753,-536.927
-50.0298,-533.05
-49.6842,-529.17
-49.3387,-525.288
-48.9931,-521.401
-48.6476,-517.513
-48.302,-513.621
-47.9565,-509.728
-47.6109,-505.834
-47.2654,-501.938
-46.9198,-498.045
-46.5743,-494.147
-46.2287,-490.249
-45.8832,-486.352
-45.5376,-482.455
-45.192,-478.56
-44.8465,-474.667
-44.5009,-470.775
-44.1554,-466.886
-43.8098,-463
-43.4643,-459.117
-43.1187,-455.238
-42.7732,-451.362
-42.4276,-447.49
-42.0821,-443.62
-41.7365,-439.756
-41.391,-435.899
-41.0454,-432.049
-40.6999,-428.207
-40.3543,-424.373
-40.0087,-420.549
-39.6632,-416.736
-39.3176,-412.932
-38.9721,-409.137
-38.6265,-405.348
-38.281,-401.572
-37.9354,-397.81
-37.5899,-394.062
-37.2443,-390.328
-36.8988,-386.611
-36.5532,-382.911
-36.2077,-379.228
-35.8621,-375.556
-35.5166,-371.9
-35.171,-368.263
-34.8254,-364.681
-34.4799,-361.131
-34.1343,-357.604
-33.7888,-354.1
-33.4432,-350.612
-33.0977,-347.144
-32.7521,-343.701
-32.4066,-340.283
-32.061,-336.891
-31.7155,-333.527
-31.3699,-330.18
-31.0244,-326.853
-30.6788,-323.553
-30.3333,-320.282
-29.9877,-317.039
-29.6421,-313.817
-29.2966,-310.612
-28.951,-307.435
-28.6055,-304.287
-28.2599,-301.174
-27.9144,-298.075
-27.5688,-295.003
-27.2233,-291.96
-26.8777,-288.982
-26.5322,-286.035
-26.1866,-283.109
-25.8411,-280.211
-25.4955,-277.346
-25.15,-274.522
-24.8044,-271.722
-24.4588,-268.942
-24.1133,-266.174
-23.7677,-263.423
-23.4222,-260.689
-23.0766,-257.978
-22.7311,-255.356
-22.3855,-252.767
-22.04,-250.19
-21.6944,-247.613
-21.3489,-245.057
-21.0033,-242.494
-20.6578,-239.944
-20.3122,-237.397
-19.9667,-234.854
-19.6211,-232.436
-19.2755,-230.012
-18.93,-227.595
-18.5844,-225.161
-18.2389,-222.731
-17.8933,-220.279
-17.5478,-217.831
-17.2022,-215.353
-16.8567,-212.869
-16.5111,-210.366
-16.1656,-207.883
-15.82,-205.391
-15.4745,-202.866
-15.1289,-200.315
-14.7834,-197.737
-14.4378,-195.122
-14.0922,-192.464
-13.7467,-189.761
-13.4011,-187.008
-13.0556,-184.182
-12.71,-181.301
-12.3645,-178.352
-12.0189,-175.319
-11.6734,-172.212
-11.3278,-169.011
-10.9823,-165.705
-10.6367,-162.281
-10.2912,-158.728
-9.9456,-155.031
-9.60005,-151.172
-9.2545,-147.138
-8.90894,-142.92
-8.56339,-138.544
-8.21784,-133.981
-7.87228,-129.193
-7.52673,-124.154
-7.18118,-118.842
-6.83562,-113.237
-6.49007,-107.326
-6.14452,-101.086
-5.79896,-94.5158
-5.45341,-87.6479
-5.10786,-80.5071
-4.7623,-73.1586
-4.41675,-65.6569
-4.0712,-58.0443
-3.72564,-50.2728
-3.38009,-42.4137
-3.03454,-34.517
-2.68898,-26.5574
-2.34343,-18.5417
-1.99788,-10.434
-1.65232,-2.21804
-1.30677,6.11939
-0.961217,14.5885
-0.615664,23.2376
-0.270111,32.068
0.0754427,41.0176
0.420996,49.9831
0.766549,58.9645
1.1121,67.9286
1.45766,76.8753
1.80321,85.8166
2.14876,94.7053
2.49432,103.452
2.83987,111.976
3.18542,120.372
3.53098,128.678
3.87653,136.885
4.22208,145.029
4.56764,153.069
4.91319,160.99
5.25874,168.811
5.6043,176.521
5.94985,184.119
6.2954,191.566
6.64096,198.845
6.98651,205.955
7.33206,212.868
7.67762,219.582
8.02317,226.103
8.36872,232.446
8.71428,238.632
9.05983,244.647
9.40538,250.489
9.75094,256.172
10.0965,261.711
10.442,267.115
10.7876,272.386
11.1331,277.508
11.4787,282.488
11.8243,287.337
12.1698,292.064
12.5154,296.678
12.8609,301.185
13.2065,305.597
13.552,309.923
13.8976,314.18
14.2431,318.358
14.5887,322.46
14.9342,326.494
15.2798,330.451
15.6253,334.344
15.9709,338.177
16.3164,341.942
16.662,345.652
17.0076,349.311
17.3531,352.909
17.6987,356.461
18.0442,359.955
18.3898,363.411
18.7353,366.815
19.0809,370.176
19.4264,373.489
19.772,376.765
20.1175,379.992
20.4631,383.182
20.8086,386.329
21.1542,389.441
21.4997,392.506
21.8453,395.557
22.1909,398.574
22.5364,401.557
22.882,404.512
23.2275,407.431
23.5731,410.326
23.9186,413.185
24.2642,416.01
24.6097,418.807
24.9553,421.572
25.3008,424.298
25.6464,427.005
25.9919,429.673
26.3375,432.31
26.683,434.922
27.0286,437.491
27.3742,440.032
27.7197,442.552
28.0653,445.039
28.4108,447.495
28.7564,449.925
29.1019,452.336
29.4475,454.716
29.793,457.072
30.1386,459.402
30.4841,461.71
30.8297,463.986
31.1752,466.233
31.5208,468.463
31.8663,470.656
32.2119,472.804
32.5575,474.93
32.903,477.037
33.2486,479.123
33.5941,481.166
33.9397,483.19
34.2852,485.197
34.6308,487.181
34.9763,489.126
35.3219,491.049
35.6674,492.954
36.013,494.84
36.3585,496.694
36.7041,498.519
37.0496,500.324
37.3952,502.111
37.7408,503.873
38.0863,505.606
38.4319,507.313
38.7774,509.002
39.123,510.672
39.4685,512.314
39.8141,513.932
40.1596,515.522
40.5052,517.095
40.8507,518.647
41.1963,520.173
41.5418,521.678
41.8874,523.152
42.2329,524.609
42.5785,526.045
42.9241,527.455
43.2696,528.847
43.6152,530.209
43.9607,531.549
44.3063,532.869
44.6518,534.166
44.9974,535.44
45.3429,536.695
45.6885,537.917
46.034,539.118
46.3796,540.3
46.7251,541.458
47.0707,542.591
47.4162,543.704
47.7618,544.781
48.1074,545.833
48.4529,546.858
48.7985,547.845
49.144,548.772
49.4896,549.581
49.8351,549.223
50.1807,549.666
50.5262,449.52
50.8718,448.753
51.2173,448.827
51.5629,448.019
51.9084,448.04
51.5687,446.139
51.229,444.23
50.8893,442.316
50.5496,440.399
50.2099,438.476
49.8702,436.545
49.5305,434.612
49.1908,432.674
48.8511,430.734
48.5114,428.791
48.1717,426.844
47.832,424.892
47.4923,422.925
47.1526,420.956
46.8129,418.984
46.4732,417.01
46.1335,415.035
45.7938,413.056
45.4541,411.074
45.1144,409.085
44.7747,407.096
44.435,405.1
44.0953,403.102
