Top_Displacement_mm,Base_Shear_kN
45.3429,265.308
45.6885,267.49
46.034,269.647
46.3796,271.78
46.7251,273.905
47.0707,276.021
47.4162,278.129
47.7618,280.226
48.1074,282.314
48.4529,284.393
48.7985,286.461
49.144,288.519
49.4896,290.566
49.8351,292.603
50.1807,294.627
50.5262,296.63
50.8718,298.593
51.2173,299.377
51.5629,296.902
51.9084,296.477
51.5687,290.391
51.229,286.346
50.8893,282.281
50.5496,278.195
50.2099,274.085
49.8702,269.954
49.5305,265.801
49.1908,261.629
48.8511,257.439
48.5114,253.23
48.1717,249.005
47.832,244.762
47.4923,240.504
47.1526,236.232
46.8129,231.945
46.4732,227.646
46.1335,223.333
45.7938,219.01
45.4541,214.679
45.1144,210.343
44.7747,206.005
44.435,201.666
44.0953,197.327
43.7556,192.988
43.4159,188.646
43.0762,184.306
42.7365,179.97
42.3968,175.638
42.0571,171.312
41.7174,166.994
41.3777,162.683
41.038,158.379
40.6983,154.085
40.3586,149.802
40.0189,145.531
39.6792,141.274
39.3395,137.033
38.9998,132.808
38.6601,128.599
38.3204,124.408
37.9807,120.234
37.641,116.08
37.3013,111.945
36.9616,107.83
36.6219,103.736
36.2822,99.6627
35.9425,95.6109
35.6028,91.5828
35.2631,87.578
34.9234,83.595
34.5837,79.6347
34.244,75.6979
33.9043,71.7841
33.5646,67.893
33.2249,64.026
32.8852,60.1825
32.5455,56.3618
32.2058,52.5655
31.8661,48.7929
31.5264,45.0433
31.1867,41.3164
30.847,37.6154
30.5073,33.9388
30.1676,30.2872
29.8279,26.6597
29.4882,23.0553
29.1485,19.4763
28.8088,15.923
28.4691,12.3951
28.1294,8.89227
27.7897,5.4139
27.45,1.96013
27.1103,-1.47144
26.7706,-4.87979
26.4309,-8.26685
26.0912,-11.6306
25.7515,-14.9716
25.4118,-18.2903
25.0721,-21.5866
24.7324,-24.8611
24.3927,-28.114
24.053,-31.3448
23.7133,-34.4203
23.3736,-37.28
23.0339,-39.9332
22.6942,-42.3909
22.3545,-44.6656
22.0148,-46.7666
21.6751,-48.7031
21.3354,-50.4842
20.9957,-52.1208
20.656,-53.6196
20.3163,-54.988
19.9766,-56.2338
19.6369,-57.3705
19.2972,-58.469
18.9575,-59.5464
18.6178,-60.6031
18.2781,-61.6396
17.9384,-62.6578
17.5987,-63.6586
17.259,-64.6407
16.9193,-65.6046
16.5796,-66.5508
16.2399,-67.4798
15.9002,-68.3919
15.5605,-69.2877
15.2208,-70.1675
14.8811,-71.0317
14.5414,-71.8809
14.2017,-72.7153
13.862,-73.5353
13.5223,-74.3427
13.1826,-75.1392
12.8429,-75.9224
12.5032,-76.6928
12.1635,-77.4506
11.8238,-78.1962
11.4841,-78.9299
11.1444,-79.652
10.8047,-80.3628
10.465,-81.0627
10.1253,-81.7533
9.78564,-82.4372
9.44594,-83.1111
9.10624,-83.7753
8.76654,-84.43
8.42684,-85.0754
8.08714,-85.7118
7.74744,-86.3394
7.40774,-86.9594
7.06804,-87.5762
6.72834,-88.1849
6.38864,-88.7857
6.04894,-89.3694
5.70924,-89.9386
5.36954,-90.4966
5.02984,-91.0383
4.69014,-91.5772
4.35044,-92.0973
4.01074,-92.6082
3.67104,-93.109
3.33134,-93.5933
2.99164,-94.0758
2.65194,-94.5486
2.31224,-95.0096
1.97254,-95.4651
1.63284,-95.9071
1.29314,-96.3437
0.953443,-96.7794
0.613743,-97.2032
0.274043,-97.6181
-0.0656573,-98.0276
-0.405357,-98.4387
-0.745057,-98.8378
-1.08476,-99.2325
-1.42446,-99.6228
-1.76416,-100.012
-2.10386,-100.395
-2.44356,-100.773
-2.78326,-101.15
-3.12296,-101.528
-3.46266,-101.897
-3.80236,-102.263
-4.14206,-102.635
-4.48176,-103.006
-4.82146,-103.366
-5.16116,-103.731
-5.50086,-104.097
-5.84056,-104.461
-6.18026,-104.832
-6.51996,-105.197
-6.85966,-105.561
-7.19936,-105.934
-7.53906,-106.304
-7.87876,-106.682
-8.21846,-107.063
-8.55816,-107.439
-8.89786,-107.825
-9.23756,-108.209
-9.57726,-108.608
-9.91696,-109.005
-10.2567,-109.415
-10.5964,-109.825
-10.9361,-110.229
-11.2758,-110.631
-11.6155,-111.03
-11.9552,-111.428
-12.2949,-111.824
-12.6346,-112.218
-12.9743,-112.611
-13.314,-113.001
-13.6537,-113.386
-13.9934,-113.768
-14.3331,-114.149
-14.6728,-114.529
-15.0125,-114.907
-15.3522,-115.283
-15.6919,-115.658
-16.0316,-116.032
-16.3713,-116.404
-16.711,-116.775
-17.0507,-117.141
-17.3904,-117.505
-17.7301,-117.868
-18.0698,-118.231
-18.4095,-118.592
-18.7492,-118.951
-19.0889,-119.31
-19.4286,-119.668
-19.7683,-120.024
-20.108,-120.38
-20.4477,-120.735
-20.7874,-121.088
-21.1271,-121.441
-21.4668,-121.79
-21.8065,-122.138
-22.1462,-122.485
-22.4859,-122.831
-22.8256,-123.199
-23.1653,-123.668
-23.505,-124.252
-23.8447,-124.958
-24.1844,-125.795
-24.5241,-126.774
-24.8638,-127.906
-25.2035,-129.196
-25.5432,-130.658
-25.8829,-132.306
-26.2226,-134.149
-26.5623,-136.202
-26.902,-138.469
-27.2417,-140.828
-27.5814,-143.182
-27.9211,-145.536
-28.2608,-147.885
-28.6005,-150.233
-28.9402,-152.577
-29.2799,-154.92
-29.6196,-157.259
-29.9593,-159.596
-30.299,-161.929
-30.6387,-164.26
-30.9784,-166.587
-31.3181,-168.913
-31.6578,-171.234
-31.9975,-173.554
-32.3372,-175.869
-32.6769,-178.184
-33.0166,-180.493
-33.3563,-182.799
-33.696,-185.1
-34.0357,-187.399
-34.3754,-189.693
-34.7151,-191.986
-35.0548,-194.274
-35.3945,-196.56
-35.7342,-198.842
-36.0739,-201.12
-36.4136,-203.395
-36.7533,-205.666
-37.093,-207.935
-37.4327,-210.199
-37.7724,-212.46
-38.1121,-214.714
-38.4518,-216.966
-38.7915,-219.212
-39.1312,-221.455
-39.4709,-223.692
-39.8106,-225.926
-40.1503,-228.155
-40.49,-230.379
-40.8297,-232.597
-41.1694,-234.81
-41.5091,-237.015
-41.8488,-239.215
-42.1885,-241.408
-42.5282,-243.594
-42.8679,-245.774
-43.2076,-247.946
-43.5473,-250.111
-43.887,-252.27
-44.2267,-254.421
-44.5664,-256.565
-44.9061,-258.701
-45.2458,-260.829
-45.5855,-262.95
-45.9252,-265.061
-46.2649,-267.164
-46.6046,-269.257
-46.9443,-271.342
-47.284,-273.419
-47.6237,-275.486
-47.9634,-277.545
-48.3031,-279.595
-48.6428,-281.636
-48.9825,-283.668
-49.3222,-285.69
-49.6619,-287.698
-50.0016,-289.693
-50.3413,-291.668
-50.681,-293.616
-51.0207,-295.555
-50.5893,-290.509
-50.158,-285.471
-49.7267,-280.401
-49.2954,-275.295
-48.864,-270.152
-48.4327,-264.976
-48.0014,-259.766
-47.57,-254.522
-47.1387,-249.242
-46.7074,-243.928
-46.2761,-238.583
-45.8447,-233.21
-45.4134,-227.813
-44.9821,-222.391
-44.5508,-216.946
-44.1194,-211.482
-43.6881,-206.003
-43.2568,-200.514
-42.8255,-195.015
-42.3941,-189.512
-41.9628,-184.012
-41.5315,-178.513
-41.1001,-173.016
-40.6688,-167.527
-40.2375,-162.048
-39.8062,-156.575
-39.3748,-151.115
-38.9435,-145.67
-38.5122,-140.241
-38.0809,-134.834
-37.6495,-129.447
-37.2182,-124.083
-36.7869,-118.744
-36.3556,-113.433
-35.9242,-108.151
-35.4929,-102.897
-35.0616,-97.6725
-34.6302,-92.4787
-34.1989,-87.316
-33.7676,-82.1852
-33.3363,-77.0871
-32.9049,-72.0224
-32.4736,-66.9921
-32.0423,-61.9952
-31.611,-57.0329
-31.1796,-52.105
-30.7483,-47.212
-30.317,-42.3517
-29.8857,-37.5277
-29.4543,-32.7403
-29.023,-27.9898
-28.5917,-23.2745
-28.1603,-18.5958
-27.729,-13.9541
-27.2977,-9.34832
-26.8664,-4.77898
-26.435,-0.247309
-26.0037,4.24656
-25.5724,8.70287
-25.1411,13.1228
-24.7097,17.5072
-24.2784,21.8586
-23.8471,26.1774
-23.4158,30.4616
-22.9844,34.5359
-22.5531,38.2684
-22.1218,41.6821
-21.6904,44.8
-21.2591,47.6406
-20.8278,50.2202
-20.3965,52.5572
-19.9651,54.6719
-19.5338,56.5722
-19.1025,58.2788
-18.6712,59.8292
-18.2398,61.3353
-17.8085,62.8054
-17.3772,64.2406
-16.9459,65.6452
-16.5145,67.0172
-16.0832,68.3571
-15.6519,69.6659
-15.2205,70.9446
-14.7892,72.1939
-14.3579,73.4149
-13.9266,74.6082
-13.4952,75.7748
-13.0639,76.9155
-12.6326,78.0335
-12.2013,79.1295
-11.7699,80.2018
-11.3386,81.2513
-10.9073,82.2785
-10.476,83.2842
-10.0446,84.2691
-9.6133,85.2338
-9.18197,86.1815
-8.75064,87.1136
-8.31932,88.0274
-7.88799,88.9234
-7.45666,89.8022
-7.02534,90.6642
-6.59401,91.5101
-6.16268,92.3468
-5.73136,93.1469
-5.30003,93.926
-4.8687,94.6747
-4.43738,95.4001
-4.00605,96.1046
-3.57472,96.7891
-3.1434,97.4528
-2.71207,98.0931
-2.28074,98.7141
-1.84942,99.3226
-1.41809,99.9129
-0.986764,100.489
-0.555437,101.042
-0.124111,101.593
0.307216,102.124
0.738543,102.643
1.16987,103.153
1.6012,103.651
2.03252,104.141
2.46385,104.619
2.89518,105.092
3.3265,105.557
3.75783,106.015
4.18916,106.467
4.62048,106.913
5.05181,107.358
5.48314,107.798
5.91446,108.229
6.34579,108.667
6.77712,109.099
7.20844,109.535
7.63977,109.963
8.0711,110.399
8.50242,110.835
8.93375,111.28
9.36508,111.717
9.7964,112.166
10.2277,112.614
10.6591,113.078
11.0904,113.538
11.5217,113.99
11.953,114.434
12.3844,114.874
12.8157,115.31
13.247,115.742
13.6783,116.17
14.1097,116.595
14.541,117.01
14.9723,117.421
15.4036,117.83
15.835,118.235
16.2663,118.637
16.6976,119.037
17.129,119.433
17.5603,119.826
17.9916,120.211
18.4229,120.594
18.8543,120.975
19.2856,121.353
19.7169,121.729
20.1482,122.102
20.5796,122.474
21.0109,122.843
21.4422,123.21
21.8735,123.575
22.3049,123.934
22.7362,124.291
23.1675,124.647
23.5989,125.023
24.0302,125.558
24.4615,126.285
24.8928,127.224
25.3242,128.393
25.7555,129.814
26.1868,131.513
26.6181,133.513
27.0495,135.838
27.4808,138.519
27.9121,141.405
28.3434,144.286
28.7748,147.165
29.2061,150.039
29.6374,152.909
30.0688,155.776
30.5001,158.639
30.9314,161.497
31.3627,164.351
31.7941,167.201
32.2254,170.047
32.6567,172.888
33.088,175.725
33.5194,178.56
33.9507,181.389
34.382,184.213
34.8133,187.03
35.2447,189.843
35.676,192.652
36.1073,195.455
36.5387,198.254
36.97,201.048
37.4013,203.837
37.8326,206.621
38.264,209.4
38.6953,212.173
39.1266,214.937
39.5579,217.697
39.9893,220.45
40.4206,223.198
40.8519,225.938
41.2832,228.672
41.7146,231.4
42.1459,234.122
42.5772,236.84
43.0086,239.548
43.4399,242.25
43.8712,244.945
44.3025,247.63
44.7339,250.306
45.1652,252.973
45.5965,255.631
46.0278,258.278
46.4592,260.915
46.8905,263.543
47.3218,266.16
47.7531,268.768
48.1845,271.362
48.6158,273.945
49.0471,276.514
49.4785,279.072
49.9098,281.617
50.3411,284.15
50.7724,286.67
51.2038,289.176
51.6351,291.665
52.0664,292.027
52.4977,291.581
52.9291,289.187
53.3604,288.755
53.7917,288.329
54.223,287.91
54.6544,285.629
55.0857,285.218
55.517,284.803
55.9484,284.399
56.3797,284.002
56.811,281.864
57.2423,281.498
57.6737,281.151
58.105,280.818
58.5363,280.5
58.9676,278.543
59.399,278.25
59.8303,277.965
60.2616,277.668
60.6929,277.377
61.1243,277.093
61.5556,275.259
61.9869,274.977
62.4183,274.686
62.8496,274.399
63.2809,274.116
63.7122,273.835
64.1436,273.56
64.5749,271.827
65.0062,271.558
64.5764,264.805
64.1465,259.737
63.7166,254.649
63.2868,249.539
62.8569,244.411
62.4271,239.268
61.9972,234.115
61.5673,228.956
61.1375,223.792
60.7076,218.624
60.2778,213.453
59.8479,208.281
59.418,203.111
58.9882,197.945
58.5583,192.787
58.1285,187.637
57.6986,182.5
57.2687,177.377
56.8389,172.271
56.409,167.185
55.9792,162.12
55.5493,157.076
55.1194,152.058
54.6896,147.067
54.2597,142.106
53.8299,137.176
53.4,132.279
52.9701,127.416
52.5403,122.589
52.1104,117.8
51.6806,113.05
51.2507,108.339
50.8208,103.67
50.391,99.0414
49.9611,94.4553
49.5313,89.9128
49.1014,85.4147
48.6715,80.9605
48.2417,76.5505
47.8118,72.1839
47.382,67.8599
46.9521,63.5807
46.5222,59.3456
46.0924,55.1541
45.6625,51.0066
45.2327,46.9029
44.8028,42.8423
44.3729,38.8257
43.9431,34.8533
43.5132,30.9237
43.0834,27.0372
42.6535,23.1938
42.2236,19.3933
41.7938,15.6349
41.3639,11.9182
40.9341,8.24107
40.5042,4.60277
40.0743,1.0017
39.6445,-2.5615
39.2146,-6.08754
38.7848,-9.5773
38.3549,-13.0315
37.925,-16.4512
37.4952,-19.8373
37.0653,-23.1905
36.6355,-26.5117
36.2056,-29.801
35.7757,-33.0593
35.3459,-36.2876
34.916,-39.4871
34.4862,-42.6599
34.0563,-45.8065
33.6264,-48.8923
33.1966,-51.7036
32.7667,-54.226
32.3369,-56.4857
31.907,-58.5011
31.4771,-60.2966
31.0473,-61.8876
30.6174,-63.291
30.1876,-64.5246
29.7577,-65.5952
29.3278,-66.5766
28.898,-67.5335
28.4681,-68.4665
28.0383,-69.3765
27.6084,-70.2642
27.1785,-71.1303
26.7487,-71.9757
26.3188,-72.8009
25.889,-73.6067
25.4591,-74.3936
25.0292,-75.1643
24.5994,-75.9181
24.1695,-76.655
23.7397,-77.3755
23.3098,-78.0801
22.8799,-78.7694
22.4501,-79.4438
22.0202,-80.1039
21.5904,-80.7501
21.1605,-81.383
20.7306,-82.0028
20.3008,-82.6102
19.8709,-83.2054
19.4411,-83.7889
19.0112,-84.3612
18.5813,-84.9242
18.1515,-85.4785
17.7216,-86.0226
17.2918,-86.5569
16.8619,-87.0815
16.432,-87.5968
16.0022,-88.1032
15.5723,-88.6009
15.1425,-89.0902
14.7126,-89.5713
14.2827,-90.0446
13.8529,-90.5126
13.423,-90.9756
12.9932,-91.4316
12.5633,-91.8806
12.1334,-92.3229
11.7036,-92.7588
11.2737,-93.1883
10.8439,-93.6118
10.414,-94.0297
9.98414,-94.4475
9.55428,-94.8597
9.12442,-95.2666
8.69456,-95.6683
8.2647,-96.065
7.83484,-96.4498
7.40498,-96.8281
6.97512,-97.206
6.54526,-97.5762
6.1154,-97.9346
5.68554,-98.2889
5.25568,-98.6391
4.82582,-98.9837
4.39596,-99.3245
3.9661,-99.6616
3.53624,-99.9952
3.10638,-100.317
2.67652,-100.643
2.24666,-100.967
1.8168,-101.287
1.38694,-101.599
0.957076,-101.914
0.527216,-102.228
0.097356,-102.539
-0.332504,-102.849
-0.762364,-103.159
-1.19222,-103.466
-1.62208,-103.771
-2.05194,-104.086
-2.4818,-104.399
-2.91166,-104.706
-3.34152,-105.021
-3.77138,-105.335
-4.20124,-105.653
-4.6311,-105.978
-5.06096,-106.301
-5.49082,-106.634
-5.92068,-106.964
-6.35054,-107.304
-6.7804,-107.648
-7.21026,-108.002
-7.64012,-108.361
-8.06998,-108.731
-8.49984,-109.105
-8.9297,-109.49
-9.35956,-109.88
-9.78942,-110.289
-10.2193,-110.704
-10.6491,-111.135
-11.079,-111.564
-11.5089,-111.993
-11.9387,-112.421
-12.3686,-112.844
-12.7984,-113.265
-13.2283,-113.685
-13.6582,-114.104
-14.088,-114.522
-14.5179,-114.939
-14.9477,-115.355
-15.3776,-115.771
-15.8075,-116.185
-16.2373,-116.599
-16.6672,-117.013
-17.097,-117.422
-17.5269,-117.83
-17.9568,-118.238
-18.3866,-118.644
-18.8165,-119.051
-19.2463,-119.457
-19.6762,-119.862
-20.1061,-120.267
-20.5359,-120.671
-20.9658,-121.075
-21.3956,-121.478
-21.8255,-121.881
-22.2554,-122.284
-22.6852,-122.691
-23.1151,-123.229
-23.5449,-123.945
-23.9748,-124.868
-24.4047,-126.008
-24.8345,-127.386
-25.2644,-129.023
-25.6942,-130.946
-26.1241,-133.174
-26.554,-135.731
-26.9838,-138.621
-27.4137,-141.584
-27.8435,-144.543
-28.2734,-147.5
-28.7033,-150.452
-29.1331,-153.4
-29.563,-156.345
-29.9928,-159.285
-30.4227,-162.222
-30.8526,-165.15
-31.2824,-168.075
-31.7123,-170.996
-32.1421,-173.912
-32.572,-176.824
-33.0019,-179.732
-33.4317,-182.635
-33.8616,-185.533
-34.2914,-188.428
-34.7213,-191.317
-35.1512,-194.201
-35.581,-197.081
-36.0109,-199.955
-36.4407,-202.824
-36.8706,-205.688
-37.3005,-208.546
-37.7303,-211.399
-38.1602,-214.246
-38.59,-217.086
-39.0199,-219.92
-39.4498,-222.745
-39.8796,-225.562
-40.3095,-228.371
-40.7393,-231.173
-41.1692,-233.966
-41.5991,-236.751
-42.0289,-239.528
-42.4588,-242.296
-42.8886,-245.051
-43.3185,-247.796
-43.7484,-250.529
-44.1782,-253.25
-44.6081,-255.96
-45.0379,-258.657
-45.4678,-261.342
-45.8977,-264.015
-46.3275,-266.675
-46.7574,-269.322
-47.1872,-271.955
-47.6171,-274.575
-48.047,-277.181
-48.4768,-279.773
-48.9067,-282.352
-49.3365,-284.913
-49.7664,-287.459
-50.1963,-289.993
-50.6261,-292.512
-51.056,-294.923
-51.4858,-292.605
-51.9157,-292.195
-52.3456,-291.78
-52.7754,-291.371
-53.2053,-289.008
-53.6351,-288.615
-54.065,-288.229
-54.4949,-287.85
-54.9247,-285.622
-55.3546,-285.26
-55.7844,-284.901
-56.2143,-284.548
-56.6442,-284.203
-57.074,-282.107
-57.5039,-281.779
-57.9337,-281.455
-58.3636,-281.139
-58.7935,-280.82
-59.2233,-280.506
-59.6532,-278.544
-60.083,-278.25
-60.5129,-277.958
-60.9428,-277.658
-61.3726,-277.364
-61.8025,-277.076
-62.2323,-275.231
-62.6622,-274.93
-63.0921,-274.633
-63.5219,-274.34
-63.9518,-274.047
-64.3816,-273.76
-64.8115,-272.013
-64.376,-264.22
-63.9406,-259.25
-63.5051,-254.259
-63.0696,-249.242
-62.6341,-244.202
-62.1987,-239.144
-61.7632,-234.071
-61.3277,-228.986
-60.8922,-223.892
-60.4568,-218.79
-60.0213,-213.685
-59.5858,-208.58
-59.1504,-203.477
-58.7149,-198.376
-58.2794,-193.28
-57.8439,-188.192
-57.4085,-183.116
-56.973,-178.052
-56.5375,-173.003
-56.102,-167.973
-55.6666,-162.963
-55.2311,-157.973
-54.7956,-153.005
-54.3601,-148.062
-53.9247,-143.147
-53.4892,-138.261
-53.0537,-133.407
-52.6183,-128.586
-52.1828,-123.797
-51.7473,-119.044
-51.3118,-114.329
-50.8764,-109.651
-50.4409,-105.012
-50.0054,-100.412
-49.5699,-95.8519
-49.1345,-91.3325
-48.699,-86.8551
-48.2635,-82.4187
-47.828,-78.0242
-47.3926,-73.672
-46.9571,-69.3615
-46.5216,-65.0924
-46.0862,-60.8659
-45.6507,-56.6815
-45.2152,-52.5379
-44.7797,-48.4362
-44.3443,-44.3745
-43.9088,-40.3539
-43.4733,-36.3756
-43.0378,-32.4387
-42.6024,-28.5419
-42.1669,-24.6847
-41.7314,-20.8665
-41.2959,-17.0874
-40.8605,-13.3474
-40.425,-9.6464
-39.9895,-5.98369
-39.5541,-2.35839
-39.1186,1.23032
-38.6831,4.7832
-38.2476,8.30187
-37.8122,11.787
-37.3767,15.2395
-36.9412,18.6596
-36.5057,22.0477
-36.0703,25.4046
-35.6348,28.7303
-35.1993,32.0258
-34.7638,35.292
-34.3284,38.5301
-33.8929,41.7408
-33.4574,44.8715
-33.022,47.7086
-32.5865,50.2531
-32.151,52.5284
-31.7155,54.5611
-31.2801,56.3669
-30.8446,57.9682
-30.4091,59.3829
-29.9736,60.6195
-29.5382,61.6991
-29.1027,62.708
-28.6672,63.6919
-28.2317,64.6514
-27.7963,65.5874
-27.3608,66.5006
-26.9253,67.3919
-26.4899,68.2619
-26.0544,69.1113
-25.6189,69.9408
-25.1834,70.751
-24.748,71.5425
-24.3125,72.316
-23.877,73.0721
-23.4415,73.8113
-23.0061,74.5341
-22.5706,75.2412
-22.1351,75.933
-21.6996,76.61
-21.2642,77.2727
-20.8287,77.9216
-20.3932,78.5585
-19.9578,79.1834
-19.5223,79.7958
-19.0868,80.3962
-18.6513,80.9847
-18.2159,81.562
-17.7804,82.1282
-17.3449,82.6838
-16.9094,83.2291
-16.474,83.7645
-16.0385,84.2901
-15.603,84.8065
-15.1675,85.3138
-14.7321,85.8123
-14.2966,86.3023
-13.8611,86.7841
-13.4257,87.2602
-12.9902,87.7295
-12.5547,88.1914
-12.1192,88.646
-11.6838,89.0936
-11.2483,89.5344
-10.8128,89.9686
-10.3773,90.3964
-9.94186,90.8181
-9.50639,91.2337
-9.07092,91.6434
-8.63544,92.0479
-8.19997,92.4506
-7.7645,92.8451
-7.32902,93.2254
-6.89355,93.6008
-6.45808,93.9714
-6.0226,94.3265
-5.58713,94.6774
-5.15166,95.0233
-4.71618,95.36
-4.28071,95.6928
-3.84524,96.0211
-3.40976,96.3454
-2.97429,96.6601
-2.53882,96.9677
-2.10334,97.2718
-1.66787,97.5724
-1.2324,97.8699
-0.796924,98.1612
-0.361451,98.4494
0.0740227,98.7345
0.509496,99.0165
0.944969,99.2903
1.38044,99.5623
1.81592,99.835
2.25139,100.105
2.68686,100.372
3.12234,100.635
3.55781,100.892
3.99328,101.153
4.42876,101.411
4.86423,101.668
5.2997,101.922
5.73518,102.177
6.17065,102.429
6.60612,102.68
7.0416,102.929
7.47707,103.177
7.91254,103.432
8.34802,103.684
8.78349,103.935
9.21896,104.184
9.65444,104.437
10.0899,104.688
10.5254,104.937
10.9609,105.196
11.3963,105.453
11.8318,105.71
12.2673,105.973
12.7027,106.238
13.1382,106.5
13.5737,106.759
14.0092,107.016
14.4446,107.273
14.8801,107.528
15.3156,107.783
15.7511,108.036
16.1865,108.288
16.622,108.539
17.0575,108.789
17.493,109.038
17.9284,109.287
18.3639,109.531
18.7994,109.774
19.2348,110.016
19.6703,110.258
20.1058,110.499
20.5413,110.739
20.9767,110.978
21.4122,111.217
21.8477,111.455
22.2832,111.692
22.7186,111.929
23.1541,112.165
23.5896,112.401
24.0251,112.635
24.4605,112.87
24.896,113.103
25.3315,113.334
25.7669,113.565
26.2024,113.795
26.6379,114.025
27.0734,114.254
27.5088,114.483
27.9443,114.711
28.3798,114.939
28.8153,115.167
29.2507,115.394
29.6862,115.621
30.1217,115.848
30.5572,116.075
30.9926,116.301
31.4281,116.527
31.8636,116.753
32.299,116.979
32.7345,117.205
33.17,117.43
33.6055,117.677
34.0409,118.062
34.4764,118.606
34.9119,119.328
35.3474,120.245
35.7828,121.38
36.2183,122.756
36.6538,124.4
37.0893,126.336
37.5247,128.558
37.9602,130.82
38.3957,133.08
38.8311,135.339
39.2666,137.596
39.7021,139.853
40.1376,142.108
40.573,144.363
41.0085,146.615
41.444,148.868
41.8795,151.118
42.3149,153.367
42.7504,155.614
43.1859,157.861
43.6214,160.106
44.0568,162.35
44.4923,164.592
44.9278,166.833
45.3632,169.072
45.7987,171.311
46.2342,173.548
46.6697,175.784
47.1051,178.018
47.5406,180.251
47.9761,182.481
48.4116,184.709
48.847,186.937
49.2825,189.162
49.718,191.387
50.1535,193.61
50.5889,195.832
51.0244,198.051
51.4599,200.27
51.8953,202.486
52.3308,204.7
52.7663,206.91
53.2018,209.119
53.6372,211.325
54.0727,213.531
54.5082,215.733
54.9437,217.935
55.3791,220.134
55.8146,222.332
56.2501,224.528
56.6856,226.721
57.121,228.913
57.5565,231.103
57.992,233.291
58.4274,235.475
58.8629,237.658
59.2984,239.839
59.7339,242.019
60.1693,244.195
60.6048,246.371
61.0403,248.544
61.4758,250.716
61.9112,252.887
62.3467,255.054
62.7822,257.218
63.2177,259.378
63.6531,261.536
64.0886,263.689
64.5241,265.836
64.9595,267.434
65.395,267.174
64.9696,261.108
64.5442,256.22
64.1188,251.312
63.6934,246.385
63.268,241.442
62.8426,236.487
62.4172,231.525
61.9918,226.556
61.5664,221.582
61.141,216.604
60.7156,211.621
60.2902,206.638
59.8648,201.658
59.4394,196.682
59.014,191.712
58.5886,186.751
58.1632,181.801
57.7378,176.865
57.3124,171.944
56.887,167.042
56.4616,162.16
56.0362,157.298
55.6108,152.458
55.1854,147.643
54.76,142.855
54.3346,138.096
53.9092,133.368
53.4838,128.671
53.0584,124.005
52.633,119.375
52.2076,114.78
51.7822,110.223
51.3568,105.702
50.9314,101.219
50.506,96.7747
50.0806,92.3699
49.6552,88.0036
49.2298,83.6771
48.8044,79.3912
48.379,75.1457
47.9536,70.9399
47.5282,66.775
47.1028,62.6509
46.6774,58.5666
46.252,54.523
45.8266,50.5199
45.4012,46.5562
44.9758,42.6312
44.5504,38.747
44.125,34.9021
43.6996,31.0981
43.2742,27.3339
42.8488,23.6084
42.4234,19.9226
41.998,16.2757
41.5726,12.6666
41.1472,9.09342
40.7218,5.55651
40.2964,2.05444
39.871,-1.41248
39.4456,-4.84496
39.0202,-8.24377
38.5948,-11.6098
38.1694,-14.9438
37.744,-18.2464
37.3186,-21.5185
36.8932,-24.7609
36.4678,-27.974
36.0424,-31.158
35.617,-34.3141
35.1916,-37.4432
34.7662,-40.5459
34.3408,-43.6229
33.9154,-46.58
33.49,-49.2438
33.0646,-51.6351
32.6392,-53.7779
32.2138,-55.6906
31.7884,-57.3945
31.363,-58.9053
30.9376,-60.2408
30.5122,-61.4119
30.0868,-62.4351
29.6614,-63.3975
29.236,-64.3363
28.8106,-65.2525
28.3852,-66.1467
27.9598,-67.0196
27.5344,-67.8719
27.109,-68.7042
26.6836,-69.5173
26.2582,-70.3116
25.8328,-71.0878
25.4074,-71.8465
24.982,-72.5881
24.5566,-73.3134
24.1312,-74.0228
23.7058,-74.7167
23.2804,-75.3957
22.855,-76.0603
22.4296,-76.7109
22.0042,-77.348
21.5788,-77.972
21.1534,-78.5833
20.728,-79.183
20.3026,-79.7725
19.8772,-80.3504
19.4518,-80.9172
19.0264,-81.4731
18.601,-82.0186
18.1756,-82.554
17.7502,-83.0796
17.3248,-83.5956
16.8994,-84.1024
16.474,-84.6003
16.0486,-85.0896
15.6232,-85.5704
15.1978,-86.0431
14.7724,-86.508
14.347,-86.9652
13.9216,-87.415
13.4962,-87.8608
13.0708,-88.2996
12.6454,-88.7317
12.22,-89.1572
11.7946,-89.5763
11.3692,-89.9894
10.9438,-90.3964
10.5184,-90.7976
10.093,-91.1932
9.66762,-91.5834
9.24222,-91.9682
8.81682,-92.3481
8.39142,-92.7268
7.96602,-93.0892
7.54062,-93.4467
7.11522,-93.7997
6.68982,-94.1417
6.26442,-94.4758
5.83902,-94.8051
5.41362,-95.1304
4.98822,-95.4421
4.56282,-95.7536
4.13742,-96.0624
3.71202,-96.3671
3.28662,-96.6599
2.86122,-96.9493
2.43582,-97.2353
2.01042,-97.5181
1.58502,-97.7934
1.15962,-98.0676
0.734223,-98.3389
0.308823,-98.6073
-0.116577,-98.8728
-0.541977,-99.1295
-0.967377,-99.3825
-1.39278,-99.6385
-1.81818,-99.8929
-2.24358,-100.145
-2.66898,-100.392
-3.09438,-100.633
-3.51978,-100.875
-3.94518,-101.118
-4.37058,-101.36
-4.79598,-101.6
-5.22138,-101.837
-5.64678,-102.073
-6.07218,-102.309
-6.49758,-102.543
-6.92298,-102.776
-7.34838,-103.01
-7.77378,-103.248
-8.19918,-103.485
-8.62458,-103.718
-9.04998,-103.951
