Top_Displacement_mm,Base_Shear_kN
-15.154,-404.274
-14.8552,-395.856
-14.5563,-387.347
-14.2575,-378.784
-13.9587,-370.154
-13.6598,-361.453
-13.361,-352.7
-13.0622,-343.88
-12.7634,-335.006
-12.4645,-326.057
-12.1657,-317.033
-11.8669,-307.925
-11.5681,-298.747
-11.2692,-289.505
-10.9704,-280.19
-10.6716,-270.819
-10.3728,-261.376
-10.0739,-251.868
-9.7751,-242.289
-9.47627,-232.64
-9.17744,-222.95
-8.87862,-213.183
-8.57979,-203.353
-8.28096,-193.453
-7.98214,-183.487
-7.68331,-173.466
-7.38448,-163.371
-7.08566,-153.202
-6.78683,-142.977
-6.488,-132.693
-6.18918,-122.338
-5.89035,-111.947
-5.59152,-101.648
-5.2927,-91.452
-4.99387,-81.356
-4.69504,-71.365
-4.39622,-61.4723
-4.09739,-51.6722
-3.79856,-41.9774
-3.49974,-32.3784
-3.20091,-22.8939
-2.90208,-13.5256
-2.60326,-4.26589
-2.30443,4.87245
-2.0056,13.9096
-1.70678,22.8552
-1.40795,31.7047
-1.10912,40.4273
-0.810297,48.9776
-0.511471,57.3926
-0.212644,65.7794
0.0861827,74.1719
0.385009,82.5854
0.683836,91.0116
0.982663,99.4753
1.28149,107.975
1.58032,116.576
1.87914,125.38
2.17797,134.404
2.4768,143.56
2.77562,152.831
3.07445,162.233
3.37328,171.764
3.6721,181.423
3.97093,191.226
4.26976,201.169
4.56858,211.259
4.86741,221.494
5.16624,231.851
5.46506,242.34
5.76389,252.963
6.06272,263.705
6.36154,274.51
6.66037,285.296
6.9592,295.992
7.25802,306.583
7.55685,317.076
7.85568,327.479
8.1545,337.784
8.45333,347.984
8.75216,358.096
9.05098,368.119
9.34981,378.032
9.64864,387.856
9.94746,397.595
10.2463,407.233
10.5451,416.782
10.8439,426.201
11.1428,435.522
11.4416,444.754
11.7404,453.867
12.0392,462.898
12.3381,471.823
12.6369,480.661
12.9357,489.4
13.2346,498.043
13.5334,506.59
13.8322,515.041
14.131,523.396
14.4299,531.653
14.7287,539.802
15.0275,547.841
15.3263,555.77
15.6252,563.601
15.924,571.303
16.2228,578.918
16.5216,586.405
16.8205,593.796
17.1193,601.079
17.4181,608.251
17.717,615.331
18.0158,622.305
18.3146,629.2
18.6134,635.97
18.9123,642.652
19.2111,649.234
19.5099,655.702
19.8087,662.092
20.1076,668.373
20.4064,674.579
20.7052,680.695
21.004,686.721
21.3029,692.68
21.6017,698.549
21.9005,704.346
22.1994,710.079
22.4982,715.723
22.797,721.312
23.0958,726.832
23.3947,732.28
23.6935,737.675
23.9923,743.007
24.2911,748.27
24.59,753.483
24.8888,758.638
25.1876,763.734
25.4864,768.791
25.7853,773.784
26.0841,778.721
26.3829,783.623
26.6818,788.473
26.9806,793.262
27.2794,798.018
27.5782,802.732
27.8771,807.379
28.1759,811.999
28.4747,816.581
28.7735,821.098
29.0724,825.589
29.3712,830.04
29.67,834.444
29.9688,838.8
30.2677,843.134
30.5665,847.423
30.8653,851.662
31.1642,855.873
31.463,860.056
31.7618,864.183
32.0606,868.277
32.3595,872.343
32.6583,876.377
32.9571,880.352
33.2559,884.309
33.5548,888.227
33.8536,892.117
34.1524,895.95
34.4512,899.759
34.7501,903.541
35.0489,907.279
35.3477,910.973
35.6466,914.623
35.9454,918.234
36.2442,921.794
36.543,925.214
36.8419,928.255
37.1407,926.824
37.4395,922.139
37.7383,917.099
38.0372,911.85
38.336,909.477
38.6348,904.017
38.9336,898.466
39.2325,895.825
39.5313,890.123
39.8301,887.33
40.129,884.466
40.4278,878.578
40.7266,875.589
41.0254,872.533
41.3243,869.42
41.6231,652.818
41.9219,643.602
42.2207,634.623
42.5196,633.77
42.8184,625.026
43.1172,616.517
43.416,615.67
43.7149,607.403
44.0137,606.561
44.3125,605.716
44.6114,597.698
44.9102,596.859
44.6461,591.683
44.382,586.481
44.118,581.258
43.8539,576.012
43.5898,570.744
43.3257,565.445
43.0617,560.126
42.7976,554.785
42.5335,549.424
42.2694,544.045
42.0054,538.642
41.7413,533.221
41.4772,527.781
41.2132,522.326
40.9491,516.854
40.685,511.369
40.4209,505.865
40.1569,500.356
39.8928,494.823
39.6287,489.278
39.3646,483.727
39.1006,478.155
38.8365,472.583
38.5724,466.988
38.3083,461.388
38.0443,455.779
37.7802,450.162
37.5161,444.537
37.2521,438.905
36.988,433.261
36.7239,427.614
36.4598,421.962
36.1958,416.305
35.9317,410.645
35.6676,404.968
35.4035,399.287
35.1395,393.607
34.8754,387.922
34.6113,382.238
34.3472,376.554
34.0832,370.867
33.8191,365.176
33.555,359.486
33.291,353.794
33.0269,348.106
32.7628,342.42
32.4987,336.734
32.2347,331.052
31.9706,325.375
31.7065,319.702
31.4424,314.048
31.1784,308.402
30.9143,302.76
30.6502,297.126
30.3861,291.496
30.1221,285.872
29.858,280.252
29.5939,274.633
29.3299,269.021
29.0658,263.418
28.8017,257.82
28.5376,252.232
28.2736,246.652
28.0095,241.076
27.7454,235.515
27.4813,229.959
27.2173,224.41
26.9532,218.876
26.6891,213.348
26.425,207.821
26.161,202.303
25.8969,196.794
25.6328,191.297
25.3688,185.813
25.1047,180.339
24.8406,174.88
24.5765,169.429
24.3125,163.989
24.0484,158.585
23.7843,153.188
23.5202,147.8
23.2562,142.42
22.9921,137.053
22.728,131.701
22.4639,126.364
22.1999,121.044
21.9358,115.755
21.6717,110.487
21.4077,105.234
21.1436,99.9888
20.8795,94.7488
20.6154,89.5239
20.3514,84.3092
20.0873,79.1103
19.8232,73.9271
19.5591,68.7588
19.2951,63.6061
19.031,58.4568
18.7669,53.326
18.5028,48.2115
18.2388,43.1108
17.9747,38.0238
17.7106,32.9515
17.4466,27.8925
17.1825,22.8303
16.9184,17.78
16.6543,12.7802
16.3903,7.96791
16.1262,3.34353
15.8621,-1.0995
15.598,-5.38922
15.334,-9.50063
15.0699,-13.4461
14.8058,-17.2367
14.5417,-20.8581
14.2777,-24.3556
14.0136,-27.6965
13.7495,-30.8948
13.4855,-33.9403
13.2214,-36.8535
12.9573,-39.6674
12.6932,-42.362
12.4292,-44.9238
12.1651,-47.3759
11.901,-49.7447
11.6369,-52.0068
11.3729,-54.1502
11.1088,-56.1797
10.8447,-58.1478
10.5806,-60.1025
10.3166,-62.0518
10.0525,-64.0171
9.78843,-65.9586
9.52436,-67.899
9.26028,-69.859
8.99621,-71.807
8.73214,-73.7705
8.46806,-75.7421
8.20399,-77.7073
7.93992,-79.7078
7.67584,-81.6976
7.41177,-83.7205
7.1477,-85.7445
6.88362,-87.7971
6.61955,-89.8597
6.35548,-91.9545
6.0914,-94.0602
5.82733,-96.2094
5.56326,-98.3654
5.29918,-100.578
5.03511,-102.809
4.77104,-105.077
4.50696,-107.398
4.24289,-109.747
3.97882,-112.146
3.71474,-114.593
3.45067,-117.039
3.1866,-119.522
2.92252,-122.037
2.65845,-124.594
2.39438,-127.163
2.1303,-129.785
1.86623,-132.456
1.60216,-135.181
1.33808,-137.944
1.07401,-140.779
0.809936,-143.661
0.545863,-146.63
0.281789,-149.657
0.017716,-152.781
-0.246357,-155.979
-0.510431,-159.271
-0.774504,-162.664
-1.03858,-166.152
-1.30265,-169.758
-1.56672,-173.46
-1.8308,-177.279
-2.09487,-181.226
-2.35894,-185.275
-2.62302,-189.472
-2.88709,-193.809
-3.15116,-198.266
-3.41524,-202.891
-3.67931,-207.809
-3.94338,-213.011
-4.20746,-218.425
-4.47153,-224.03
-4.7356,-229.781
-4.99968,-235.713
-5.26375,-241.827
-5.52782,-248.095
-5.7919,-254.543
-6.05597,-261.148
-6.32004,-267.88
-6.58412,-274.737
-6.84819,-281.717
-7.11226,-288.822
-7.37634,-296.063
-7.64041,-303.414
-7.90448,-310.882
-8.16856,-318.47
-8.43263,-326.183
-8.6967,-333.912
-8.96078,-341.598
-9.22485,-349.251
-9.48892,-356.87
-9.753,-364.457
-10.0171,-371.996
-10.2811,-379.497
-10.5452,-386.964
-10.8093,-394.396
-11.0734,-401.792
-11.3374,-409.136
-11.6015,-416.438
-11.8656,-423.7
-12.1297,-430.924
-12.3937,-438.108
-12.6578,-445.23
-12.9219,-452.303
-13.186,-459.333
-13.45,-466.312
-13.7141,-473.232
-13.9782,-480.105
-14.2422,-486.923
-14.5063,-493.695
-14.7704,-500.421
-15.0345,-507.102
-15.2985,-513.737
-15.5626,-520.315
-15.8267,-526.842
-16.0908,-533.321
-16.3548,-539.749
-16.6189,-546.126
-16.883,-552.449
-17.1471,-558.702
-17.4111,-564.892
-17.6752,-571.009
-17.9393,-577.062
-18.2033,-583.052
-18.4674,-588.977
-18.7315,-594.817
-18.9956,-600.595
-19.2596,-606.313
-19.5237,-611.97
-19.7878,-617.564
-20.0519,-623.094
-20.3159,-628.55
-20.58,-633.947
-20.8441,-639.282
-21.1082,-644.549
-21.3722,-649.755
-21.6363,-654.892
-21.9004,-659.956
-22.1644,-664.965
-22.4285,-669.906
-22.6926,-674.792
-22.9567,-679.626
-23.2207,-684.388
-23.4848,-689.099
-23.7489,-693.764
-24.013,-698.387
-24.277,-702.962
-24.5411,-707.479
-24.8052,-711.946
-25.0693,-716.375
-25.3333,-720.765
-25.5974,-725.112
-25.8615,-729.402
-26.1255,-733.657
-26.3896,-737.877
-26.6537,-742.067
-26.9178,-746.214
-27.1818,-750.31
-27.4459,-754.378
-27.71,-758.419
-27.9741,-762.426
-28.2381,-766.399
-28.5022,-770.33
-28.7663,-774.231
-29.0304,-778.113
-29.2944,-781.952
-29.5585,-785.74
-29.8226,-789.507
-30.0866,-793.242
-30.3507,-796.957
-30.6148,-800.645
-30.8789,-804.286
-31.1429,-807.909
-31.407,-811.506
-31.6711,-815.09
-31.9352,-818.633
-32.1992,-822.148
-32.4633,-825.633
-32.7274,-829.111
-32.9915,-832.558
-33.2555,-835.979
-33.5196,-839.362
-33.7837,-842.733
-34.0477,-846.085
-34.3118,-849.415
-34.5759,-852.715
-34.84,-855.981
-35.104,-859.237
-35.3681,-862.463
-35.6322,-865.677
-35.8963,-868.861
-36.1603,-872.007
-36.4244,-875.137
-36.6885,-878.233
-36.9526,-881.309
-37.2166,-884.354
-37.4807,-887.318
-37.7448,-890.204
-38.0088,-892.903
-38.2729,-894.833
-38.537,-889.589
-38.8011,-887.072
-39.0651,-884.445
-39.3292,-881.679
-39.5933,-878.829
-39.8574,-875.915
-39.516,-868.782
-39.1746,-863.106
-38.8332,-857.401
-38.4918,-851.672
-38.1504,-845.936
-37.809,-840.182
-37.4676,-834.422
-37.1262,-828.642
-36.7848,-822.83
-36.4434,-816.998
-36.102,-811.164
-35.7606,-805.312
-35.4192,-799.451
-35.0778,-793.549
-34.7364,-787.635
-34.395,-781.697
-34.0536,-775.76
-33.7122,-769.795
-33.3708,-763.795
-33.0294,-757.778
-32.688,-751.737
-32.3466,-745.693
-32.0052,-739.607
-31.6638,-733.488
-31.3224,-727.351
-30.981,-721.196
-30.6396,-715.012
-30.2982,-708.779
-29.9568,-702.521
-29.6154,-696.239
-29.274,-689.925
-28.9326,-683.567
-28.5912,-677.163
-28.2498,-670.729
-27.9084,-664.264
-27.567,-657.764
-27.2256,-651.191
-26.8842,-644.57
-26.5428,-637.912
-26.2014,-631.207
-25.86,-624.433
-25.5186,-617.593
-25.1772,-610.7
-24.8358,-603.746
-24.4944,-596.728
-24.153,-589.617
-23.8116,-582.429
-23.4702,-575.172
-23.1288,-567.829
-22.7874,-560.398
-22.446,-552.854
-22.1046,-545.213
-21.7632,-537.467
-21.4218,-529.634
-21.0804,-521.713
-20.739,-513.678
-20.3976,-505.548
-20.0562,-497.32
-19.7148,-488.99
-19.3734,-480.563
-19.032,-472.028
-18.6906,-463.382
-18.3492,-454.645
-18.0078,-445.838
-17.6664,-436.951
-17.325,-427.995
-16.9836,-418.966
-16.6422,-409.875
-16.3008,-400.716
-15.9594,-391.5
-15.618,-382.231
-15.2766,-372.902
-14.9352,-363.469
-14.5938,-353.986
-14.2524,-344.454
-13.911,-334.867
-13.5696,-325.226
-13.2282,-315.526
-12.8868,-305.778
-12.5454,-295.982
-12.204,-286.141
-11.8626,-276.252
-11.5212,-266.301
-11.1798,-256.309
-10.8384,-246.278
-10.497,-236.201
-10.1556,-226.077
-9.81416,-215.904
-9.47276,-205.695
-9.13136,-195.448
-8.78996,-185.173
-8.44856,-174.855
-8.10716,-164.503
-7.76576,-154.128
-7.42436,-143.727
-7.08296,-133.436
-6.74156,-123.369
-6.40016,-113.551
-6.05876,-103.977
-5.71736,-94.6343
-5.37596,-85.528
-5.03456,-76.6565
-4.69316,-68.0139
-4.35176,-59.6164
-4.01036,-51.4626
-3.66896,-43.5282
-3.32756,-35.8268
-2.98616,-28.4035
-2.64476,-21.2783
-2.30336,-14.5719
-1.96196,-8.31681
-1.62056,-2.32986
-1.27916,3.43102
-0.937757,8.9921
-0.596357,14.353
-0.254957,19.527
0.0864427,24.5128
0.427843,29.3165
0.769243,33.9698
1.11064,38.4303
1.45204,42.7672
1.79344,46.9503
2.13484,51.0207
2.47624,54.9552
2.81764,58.7846
3.15904,62.5027
3.50044,66.1176
3.84184,69.6527
4.18324,73.0926
4.52464,76.468
4.86604,79.7782
5.20744,83.0226
5.54884,86.2287
5.89024,89.3863
6.23164,92.4803
6.57304,95.5436
6.91444,98.5433
7.25584,101.469
7.59724,104.306
7.93864,107.084
8.28004,109.809
8.62144,112.448
8.96284,115.046
9.30424,117.586
9.64564,120.07
9.98704,122.518
10.3284,124.903
10.6698,127.263
11.0112,129.563
11.3526,131.841
11.694,134.071
12.0354,136.271
12.3768,138.446
12.7182,140.572
13.0596,142.686
13.401,144.76
13.7424,146.872
14.0838,149.176
14.4252,151.621
14.7666,154.23
15.108,157.016
15.4494,159.959
15.7908,163.103
16.1322,166.455
16.4736,170.028
16.815,173.81
17.1564,177.84
17.4978,182.132
17.8392,186.695
18.1806,191.525
18.522,196.655
18.8634,202.095
19.2048,207.834
19.5462,213.608
19.8876,219.352
20.229,225.089
20.5704,230.818
20.9118,236.536
21.2532,242.246
21.5946,247.923
21.936,253.585
22.2774,259.237
22.6188,264.877
22.9602,270.507
23.3016,276.127
23.643,281.724
23.9844,287.302
24.3258,292.87
24.6672,298.419
25.0086,303.957
25.35,309.483
25.6914,314.999
26.0328,320.497
26.3742,325.975
26.7156,331.436
27.057,336.884
27.3984,342.318
27.7398,347.743
28.0812,353.156
28.4226,358.557
28.764,363.942
29.1054,369.306
29.4468,374.659
29.7882,380.002
30.1296,385.332
30.471,390.651
30.8124,395.959
31.1538,401.255
31.4952,406.54
31.8366,411.81
32.178,417.058
32.5194,422.292
32.8608,427.514
33.2022,432.726
33.5436,437.905
33.885,443.065
34.2264,448.212
34.5678,453.341
34.9092,458.459
35.2506,463.564
35.592,468.649
35.9334,473.713
36.2748,478.764
36.6162,483.798
36.9576,488.811
37.299,493.81
37.6404,498.791
37.9818,503.757
38.3232,508.711
38.6646,513.646
39.006,518.567
39.3474,523.477
39.6888,528.339
40.0302,533.175
40.3716,537.994
40.713,542.792
41.0544,547.571
41.3958,552.335
41.7372,557.076
42.0786,561.796
42.42,566.497
42.7614,571.168
43.1028,575.802
43.4442,580.375
43.7856,584.806
44.127,584.066
44.4684,583.357
44.8098,582.568
45.1512,575.082
45.4926,574.227
45.834,573.37
46.1754,566.114
46.5168,565.267
46.8582,564.42
47.1996,557.398
47.541,556.56
47.8824,555.722
48.2238,548.931
48.5652,548.101
48.9066,547.272
49.248,540.709
49.5894,539.889
49.9308,539.07
50.2722,538.253
50.6136,531.928
50.955,531.12
51.2964,530.313
50.9529,523.558
50.6094,516.785
50.2659,509.988
49.9224,503.174
49.5789,496.342
49.2354,489.48
48.8918,482.602
48.5483,475.712
48.2048,468.802
47.8613,461.876
47.5178,454.943
47.1743,448.004
46.8308,441.057
46.4873,434.1
46.1437,427.138
45.8002,420.176
45.4567,413.213
45.1132,406.248
44.7697,399.283
44.4262,392.321
44.0827,385.362
43.7391,378.409
43.3956,371.457
43.0521,364.512
42.7086,357.575
42.3651,350.647
42.0216,343.73
41.6781,336.827
41.3346,329.949
40.991,323.087
40.6475,316.241
40.304,309.41
39.9605,302.598
39.617,295.805
39.2735,289.029
38.93,282.273
38.5864,275.538
38.2429,268.823
37.8994,262.13
37.5559,255.458
37.2124,248.809
36.8689,242.176
36.5254,235.566
36.1819,228.98
35.8383,222.416
35.4948,215.877
35.1513,209.365
34.8078,202.874
34.4643,196.418
34.1208,190.003
33.7773,183.619
33.4337,177.266
33.0902,170.942
32.7467,164.648
32.4032,158.384
32.0597,152.169
31.7162,145.98
31.3727,139.815
31.0292,133.683
30.6856,127.584
30.3421,121.515
29.9986,115.478
29.6551,109.471
29.3116,103.494
28.9681,97.5571
28.6246,91.652
28.281,85.7756
27.9375,79.9273
27.594,74.0992
27.2505,68.2942
26.907,62.516
26.5635,56.7641
26.22,51.0379
25.8765,45.337
25.5329,39.661
25.1894,34.0093
24.8459,28.3816
24.5024,22.7818
24.1589,17.1959
23.8154,11.6485
23.4719,6.12496
23.1283,0.622629
22.7848,-4.85842
22.4413,-10.3176
22.0978,-15.7356
21.7543,-20.8885
21.4108,-25.7317
21.0673,-30.2734
20.7238,-34.5193
20.3802,-38.4882
20.0367,-42.1888
19.6932,-45.6219
19.3497,-48.8112
19.0062,-51.7889
18.6627,-54.5487
18.3192,-57.1036
17.9756,-59.4667
17.6321,-61.6284
17.2886,-63.6338
16.9451,-65.4716
16.6016,-67.1593
16.2581,-68.7939
15.9146,-70.4084
15.5711,-72.0179
15.2275,-73.6228
14.884,-75.2092
14.5405,-76.7774
14.197,-78.3361
13.8535,-79.9026
13.51,-81.4525
13.1665,-82.9846
12.8229,-84.5158
12.4794,-86.0501
12.1359,-87.5696
11.7924,-89.0833
11.4489,-90.6159
11.1054,-92.1348
10.7619,-93.6531
10.4184,-95.1906
10.0748,-96.7175
9.73133,-98.2606
9.38782,-99.8125
9.0443,-101.363
8.70079,-102.946
8.35728,-104.519
8.01376,-106.138
7.67025,-107.74
7.32674,-109.39
6.98322,-111.041
6.63971,-112.743
6.2962,-114.463
5.95268,-116.22
5.60917,-118.024
5.26566,-119.859
4.92214,-121.748
4.57863,-123.695
4.23512,-125.691
3.8916,-127.691
3.54809,-129.755
3.20458,-131.857
2.86106,-134.023
2.51755,-136.238
2.17404,-138.518
1.83052,-140.873
1.48701,-143.301
1.1435,-145.834
0.799983,-148.44
0.456469,-151.156
0.112956,-153.985
-0.230557,-156.929
-0.574071,-160.012
-0.917584,-163.216
-1.2611,-166.56
-1.60461,-170.066
-1.94812,-173.739
-2.29164,-177.572
-2.63515,-181.597
-2.97866,-185.805
-3.32218,-190.204
-3.66569,-194.835
-4.0092,-199.667
-4.35272,-204.722
-4.69623,-210.165
-5.03974,-216.065
-5.38326,-222.375
-5.72677,-228.965
-6.07028,-235.816
-6.4138,-242.893
-6.75731,-250.175
-7.10082,-257.687
-7.44434,-265.429
-7.78785,-273.4
-8.13136,-281.584
-8.47488,-289.986
-8.81839,-298.616
-9.1619,-307.461
-9.50542,-316.516
-9.84893,-325.73
-10.1924,-334.932
-10.536,-344.09
-10.8795,-353.203
-11.223,-362.267
-11.5665,-371.267
-11.91,-380.221
-12.2535,-389.126
-12.597,-397.984
-12.9406,-406.793
-13.2841,-415.53
-13.6276,-424.209
-13.9711,-432.835
-14.3146,-441.404
-14.6581,-449.911
-15.0016,-458.355
-15.3451,-466.692
-15.6887,-474.969
-16.0322,-483.185
-16.3757,-491.34
-16.7192,-499.434
-17.0627,-507.459
-17.4062,-515.404
-17.7497,-523.285
-18.0933,-531.094
-18.4368,-538.833
-18.7803,-546.499
-19.1238,-554.078
-19.4673,-561.542
-19.8108,-568.903
-20.1543,-576.167
-20.4978,-583.336
-20.8414,-590.403
-21.1849,-597.376
-21.5284,-604.234
-21.8719,-611.002
-22.2154,-617.676
-22.5589,-624.248
-22.9024,-630.738
-23.246,-637.123
-23.5895,-643.413
-23.933,-649.614
-24.2765,-655.741
-24.62,-661.786
-24.9635,-667.756
-25.307,-673.641
-25.6505,-679.447
-25.9941,-685.184
-26.3376,-690.855
-26.6811,-696.467
-27.0246,-702.008
-27.3681,-707.472
-27.7116,-712.879
-28.0551,-718.233
-28.3987,-723.536
-28.7422,-728.771
-29.0857,-733.946
-29.4292,-739.073
-29.7727,-744.16
-30.1162,-749.206
-30.4597,-754.172
-30.8032,-759.105
-31.1468,-764.002
-31.4903,-768.866
-31.8338,-773.663
-32.1773,-778.42
-32.5208,-783.145
-32.8643,-787.845
-33.2078,-792.489
-33.5514,-797.086
-33.8949,-801.662
-34.2384,-806.202
-34.5819,-810.712
-34.9254,-815.17
-35.2689,-819.593
-35.6124,-823.994
-35.9559,-828.369
-36.2995,-832.692
-36.643,-836.985
-36.9865,-841.245
-37.33,-845.493
-37.6735,-849.696
-38.017,-853.855
-38.3605,-857.973
-38.7041,-862.063
-39.0476,-866.093
-39.3911,-869.901
-39.7346,-867.874
-40.0781,-862.282
-40.4216,-657.341
-40.7651,-647.901
-41.1086,-638.697
-41.4522,-629.73
-41.7957,-621.005
-42.1392,-620.11
-42.4827,-611.643
-42.8262,-610.749
-43.1697,-602.525
-43.5132,-601.661
-43.8568,-593.726
-44.2003,-592.891
-44.5438,-585.21
-44.8873,-584.363
-45.2308,-576.885
-45.5743,-576.045
-45.9178,-575.21
-46.2613,-567.99
-46.6049,-567.173
-46.9484,-566.361
-47.2919,-559.396
-47.6354,-558.605
-47.9789,-557.821
-48.3224,-551.054
-48.6659,-550.231
-49.0095,-549.411
-49.353,-542.871
-49.6965,-542.066
-50.04,-541.264
-50.3835,-540.465
-50.727,-534.172
-51.0705,-533.389
-51.414,-532.609
-51.7576,-531.834
-51.412,-522.332
-51.0665,-515.72
-50.7209,-509.093
-50.3753,-502.453
-50.0298,-495.8
-49.6842,-489.131
-49.3387,-482.449
-48.9931,-475.752
-48.6476,-469.042
-48.302,-462.324
-47.9565,-455.602
-47.6109,-448.872
-47.2654,-442.135
-46.9198,-435.389
-46.5743,-428.64
-46.2287,-421.89
-45.8832,-415.143
-45.5376,-408.396
-45.192,-401.651
-44.8465,-394.91
-44.5009,-388.177
-44.1554,-381.453
-43.8098,-374.736
-43.4643,-368.029
-43.1187,-361.334
-42.7732,-354.651
-42.4276,-347.979
-42.0821,-341.322
-41.7365,-334.681
-41.391,-328.052
-41.0454,-321.44
-40.6999,-314.846
-40.3543,-308.268
-40.0087,-301.708
-39.6632,-295.169
-39.3176,-288.648
-38.9721,-282.149
-38.6265,-275.671
-38.281,-269.213
-37.9354,-262.775
-37.5899,-256.357
-37.2443,-249.961
-36.8988,-243.587
-36.5532,-237.237
-36.2077,-230.911
-35.8621,-224.608
-35.5166,-218.329
-35.171,-212.074
-34.8254,-205.842
-34.4799,-199.637
-34.1343,-193.455
-33.7888,-187.301
-33.4432,-181.174
-33.0977,-175.076
-32.7521,-169.005
-32.4066,-162.962
-32.061,-156.947
-31.7155,-150.962
-31.3699,-145.003
-31.0244,-139.07
-30.6788,-133.161
-30.3333,-127.274
-29.9877,-121.415
-29.6421,-115.585
-29.2966,-109.782
-28.951,-104.007
-28.6055,-98.2587
-28.2599,-92.5365
-27.9144,-86.8401
-27.5688,-81.169
-27.2233,-75.5229
-26.8777,-69.9013
-26.5322,-64.3038
-26.1866,-58.7299
-25.8411,-53.1792
-25.4955,-47.6514
-25.15,-42.146
-24.8044,-36.6614
-24.4588,-31.1913
-24.1133,-25.742
-23.7677,-20.3129
-23.4222,-14.904
-23.0766,-9.51501
-22.7311,-4.14547
-22.3855,1.09483
-22.04,6.00575
-21.6944,10.6086
-21.3489,14.8996
-21.0033,18.9094
-20.6578,22.6479
-20.3122,26.1253
-19.9667,29.3599
-19.6211,32.359
-19.2755,35.1319
-18.93,37.6924
-18.5844,40.0546
-18.2389,42.2218
-17.8933,44.2023
-17.5478,46.0149
-17.2022,47.655
-16.8567,49.1858
-16.5111,50.6969
-16.1656,52.1987
-15.82,53.6833
-15.4745,55.1496
-15.1289,56.598
-14.7834,58.0291
-14.4378,59.4432
-14.0922,60.8409
-13.7467,62.2225
-13.4011,63.5883
-13.0556,64.9503
-12.71,66.2996
-12.3645,67.6344
-12.0189,68.955
-11.6734,70.2619
-11.3278,71.5554
-10.9823,72.836
-10.6367,74.1077
-10.2912,75.3786
-9.9456,76.6374
-9.60005,77.8844
-9.2545,79.12
-8.90894,80.3444
-8.56339,81.5579
-8.21784,82.7759
-7.87228,83.9813
-7.52673,85.1757
-7.18118,86.3612
-6.83562,87.5362
-6.49007,88.7046
-6.14452,89.881
-5.79896,91.0493
-5.45341,92.209
-5.10786,93.3603
-4.7623,94.507
-4.41675,95.664
-4.0712,96.7872
-3.72564,97.8872
-3.38009,98.9637
-3.03454,100.025
-2.68898,101.084
-2.34343,102.099
-1.99788,103.108
-1.65232,104.105
-1.30677,105.093
-0.961217,106.074
-0.615664,107.016
-0.270111,107.978
0.0754427,108.927
0.420996,109.845
0.766549,110.776
1.1121,111.703
1.45766,112.603
1.80321,113.514
2.14876,114.432
2.49432,115.319
2.83987,116.223
3.18542,117.134
3.53098,118.022
3.87653,118.929
4.22208,119.836
4.56764,120.751
4.91319,121.662
5.25874,122.569
5.6043,123.508
5.94985,124.447
6.2954,125.387
6.64096,126.337
6.98651,127.303
7.33206,128.29
7.67762,129.264
8.02317,130.222
8.36872,131.177
8.71428,132.128
9.05983,133.077
9.40538,134.015
9.75094,134.938
10.0965,135.857
10.442,136.775
10.7876,137.689
11.1331,138.6
11.4787,139.496
11.8243,140.382
12.1698,141.266
12.5154,142.147
12.8609,143.024
13.2065,143.899
13.552,144.77
13.8976,145.625
14.2431,146.478
14.5887,147.328
14.9342,148.177
15.2798,149.024
15.6253,149.868
15.9709,150.711
16.3164,151.546
16.662,152.371
17.0076,153.194
17.3531,154.015
17.6987,154.835
18.0442,155.653
18.3898,156.469
18.7353,157.284
19.0809,158.098
19.4264,158.906
19.772,159.791
20.1175,160.847
20.4631,162.064
20.8086,163.461
21.1542,165.055
21.4997,166.847
21.8453,168.853
22.1909,171.087
22.5364,173.562
22.882,176.291
23.2275,179.276
23.5731,182.549
23.9186,186.116
24.2642,190.005
24.6097,194.224
24.9553,198.737
25.3008,203.28
25.6464,207.822
25.9919,212.363
26.3375,216.903
26.683,221.438
27.0286,225.971
27.3742,230.49
27.7197,235.005
28.0653,239.51
28.4108,244.013
28.7564,248.515
29.1019,253.015
29.4475,257.513
29.793,262.009
30.1386,266.502
30.4841,270.991
30.8297,275.478
31.1752,279.961
31.5208,284.441
31.8663,288.913
32.2119,293.38
32.5575,297.844
32.903,302.304
33.2486,306.759
33.5941,311.205
33.9397,315.647
34.2852,320.084
34.6308,324.518
34.9763,328.935
35.3219,333.347
35.6674,337.756
36.013,342.161
36.3585,346.559
36.7041,350.955
37.0496,355.33
37.3952,359.702
37.7408,364.067
38.0863,368.431
38.4319,372.788
38.7774,377.143
39.123,381.492
39.4685,385.838
39.8141,390.179
40.1596,394.514
40.5052,398.84
40.8507,403.162
41.1963,407.48
41.5418,411.792
41.8874,416.101
42.2329,420.403
42.5785,424.703
42.9241,428.996
43.2696,433.273
43.6152,437.53
43.9607,441.779
44.3063,446.022
44.6518,450.255
44.9974,454.483
45.3429,458.703
45.6885,462.919
46.034,467.129
46.3796,471.333
46.7251,475.531
47.0707,479.724
47.4162,483.911
47.7618,488.092
48.1074,492.269
48.4529,496.435
48.7985,500.595
49.144,504.719
49.4896,508.827
49.8351,512.927
50.1807,517.014
50.5262,521.085
50.8718,525.117
51.2173,528.357
51.5629,527.627
51.9084,521.621
51.5687,512.363
51.229,505.836
50.8893,499.291
50.5496,492.737
50.2099,486.173
49.8702,479.594
49.5305,473.009
49.1908,466.417
48.8511,459.813
48.5114,453.202
