Top_Displacement_mm,Base_Shear_kN
45.4541,485.117
45.1144,481.068
44.7747,477.016
44.435,472.966
44.0953,468.916
43.7556,464.865
43.4159,460.815
43.0762,456.766
42.7365,452.717
42.3968,448.67
42.0571,444.623
41.7174,440.576
41.3777,436.533
41.038,432.489
40.6983,428.453
40.3586,424.424
40.0189,420.399
39.6792,416.377
39.3395,412.36
38.9998,408.348
38.6601,404.34
38.3204,400.338
37.9807,396.342
37.641,392.35
37.3013,388.358
36.9616,384.372
36.6219,380.395
36.2822,376.424
35.9425,372.46
35.6028,368.506
35.2631,364.562
34.9234,360.63
34.5837,356.698
34.244,352.796
33.9043,348.908
33.5646,345.032
33.2249,341.169
32.8852,337.32
32.5455,333.482
32.2058,329.646
31.8661,325.825
31.5264,322.017
31.1867,318.224
30.847,314.445
30.5073,310.678
30.1676,306.921
29.8279,303.184
29.4882,299.461
29.1485,295.753
28.8088,292.059
28.4691,288.378
28.1294,284.71
27.7897,281.056
27.45,277.416
27.1103,273.807
26.7706,270.223
26.4309,266.646
26.0912,263.086
25.7515,259.543
25.4118,256.008
25.0721,252.477
24.7324,248.964
24.3927,245.463
24.053,241.972
23.7133,238.533
23.3736,235.142
23.0339,231.763
22.6942,228.38
22.3545,225.002
22.0148,221.64
21.6751,218.27
21.3354,214.907
20.9957,211.56
20.656,208.249
20.3163,204.932
19.9766,201.628
19.6369,198.309
19.2972,194.994
18.9575,191.708
18.6178,188.415
18.2781,185.129
17.9384,181.831
17.5987,178.535
17.259,175.261
16.9193,171.984
16.5796,168.744
16.2399,165.484
15.9002,162.214
15.5605,158.906
15.2208,155.583
14.8811,152.219
14.5414,148.831
14.2017,145.424
13.862,141.998
13.5223,138.548
13.1826,135.034
12.8429,131.474
12.5032,127.842
12.1635,124.138
11.8238,120.358
11.4841,116.47
11.1444,112.479
10.8047,108.376
10.465,104.175
10.1253,99.8943
9.78564,95.5127
9.44594,91.013
9.10624,86.3648
8.76654,81.5811
8.42684,76.6472
8.08714,71.5482
7.74744,66.2948
7.40774,60.9122
7.06804,55.4071
6.72834,49.813
6.38864,44.1653
6.04894,38.4879
5.70924,32.7964
5.36954,27.1148
5.02984,21.4467
4.69014,15.8075
4.35044,10.2029
4.01074,4.65796
3.67104,-0.839733
3.33134,-6.26034
2.99164,-11.5378
2.65194,-16.678
2.31224,-21.7806
1.97254,-26.857
1.63284,-31.9493
1.29314,-37.0718
0.953443,-42.2609
0.613743,-47.5437
0.274043,-52.9416
-0.0656573,-58.3935
-0.405357,-63.8579
-0.745057,-69.3185
-1.08476,-74.7675
-1.42446,-80.2146
-1.76416,-85.6683
-2.10386,-91.1225
-2.44356,-96.5484
-2.78326,-101.924
-3.12296,-107.221
-3.46266,-112.422
-3.80236,-117.572
-4.14206,-122.675
-4.48176,-127.753
-4.82146,-132.835
-5.16116,-138.002
-5.50086,-143.293
-5.84056,-148.644
-6.18026,-154.02
-6.51996,-159.425
-6.85966,-164.868
-7.19936,-170.336
-7.53906,-175.828
-7.87876,-181.313
-8.21846,-186.787
-8.55816,-192.213
-8.89786,-197.574
-9.23756,-202.872
-9.57726,-208.095
-9.91696,-213.224
-10.2567,-218.272
-10.5964,-223.236
-10.9361,-228.115
-11.2758,-232.916
-11.6155,-237.655
-11.9552,-242.32
-12.2949,-246.92
-12.6346,-251.469
-12.9743,-255.952
-13.314,-260.352
-13.6537,-264.675
-13.9934,-268.909
-14.3331,-273.079
-14.6728,-277.168
-15.0125,-281.222
-15.3522,-285.209
-15.6919,-289.14
-16.0316,-293.018
-16.3713,-296.844
-16.711,-300.621
-17.0507,-304.354
-17.3904,-308.041
-17.7301,-311.689
-18.0698,-315.292
-18.4095,-318.864
-18.7492,-322.4
-19.0889,-325.911
-19.4286,-329.384
-19.7683,-332.838
-20.108,-336.26
-20.4477,-339.633
-20.7874,-342.986
-21.1271,-346.317
-21.4668,-349.619
-21.8065,-352.913
-22.1462,-356.167
-22.4859,-359.397
-22.8256,-362.614
-23.1653,-365.802
-23.505,-368.973
-23.8447,-372.121
-24.1844,-375.247
-24.5241,-378.344
-24.8638,-381.428
-25.2035,-384.488
-25.5432,-387.527
-25.8829,-390.547
-26.2226,-393.549
-26.5623,-396.523
-26.902,-399.472
-27.2417,-402.409
-27.5814,-405.326
-27.9211,-408.211
-28.2608,-411.082
-28.6005,-413.929
-28.9402,-416.757
-29.2799,-419.556
-29.6196,-422.331
-29.9593,-425.088
-30.299,-427.83
-30.6387,-430.542
-30.9784,-433.236
-31.3181,-435.915
-31.6578,-438.574
-31.9975,-441.218
-32.3372,-443.835
-32.6769,-446.432
-33.0166,-449.012
-33.3563,-451.579
-33.696,-454.132
-34.0357,-456.655
-34.3754,-459.162
-34.7151,-461.657
-35.0548,-464.138
-35.3945,-466.601
-35.7342,-469.037
-36.0739,-471.46
-36.4136,-473.869
-36.7533,-476.252
-37.093,-478.613
-37.4327,-480.956
-37.7724,-483.275
-38.1121,-485.579
-38.4518,-487.864
-38.7915,-490.136
-39.1312,-492.394
-39.4709,-494.636
-39.8106,-496.852
-40.1503,-499.05
-40.49,-501.235
-40.8297,-503.407
-41.1694,-505.564
-41.5091,-507.706
-41.8488,-509.823
-42.1885,-511.917
-42.5282,-513.978
-42.8679,-516.023
-43.2076,-518.054
-43.5473,-520.063
-43.887,-522.057
-44.2267,-524.029
-44.5664,-525.98
-44.9061,-527.915
-45.2458,-529.833
-45.5855,-531.732
-45.9252,-533.616
-46.2649,-535.483
-46.6046,-537.333
-46.9443,-539.141
-47.284,-540.919
-47.6237,-542.673
-47.9634,-544.41
-48.3031,-546.128
-48.6428,-547.827
-48.9825,-549.507
-49.3222,-551.159
-49.6619,-552.783
-50.0016,-554.383
-50.3413,-555.963
-50.681,-557.52
-51.0207,-559.044
-50.5893,-553.949
-50.158,-548.847
-49.7267,-543.741
-49.2954,-538.628
-48.864,-533.508
-48.4327,-528.381
-48.0014,-523.25
-47.57,-518.114
-47.1387,-512.971
-46.7074,-507.82
-46.2761,-502.662
-45.8447,-497.5
-45.4134,-492.336
-44.9821,-487.173
-44.5508,-482.008
-44.1194,-476.841
-43.6881,-471.674
-43.2568,-466.504
-42.8255,-461.333
-42.3941,-456.159
-41.9628,-450.98
-41.5315,-445.801
-41.1001,-440.62
-40.6688,-435.444
-40.2375,-430.28
-39.8062,-425.12
-39.3748,-419.964
-38.9435,-414.811
-38.5122,-409.659
-38.0809,-404.508
-37.6495,-399.36
-37.2182,-394.219
-36.7869,-389.085
-36.3556,-383.959
-35.9242,-378.841
-35.4929,-373.73
-35.0616,-368.623
-34.6302,-363.53
-34.1989,-358.456
-33.7676,-353.417
-33.3363,-348.395
-32.9049,-343.386
-32.4736,-338.383
-32.0423,-333.398
-31.611,-328.433
-31.1796,-323.488
-30.7483,-318.561
-30.317,-313.643
-29.8857,-308.752
-29.4543,-303.891
-29.023,-299.05
-28.5917,-294.223
-28.1603,-289.422
-27.729,-284.646
-27.2977,-279.893
-26.8664,-275.167
-26.435,-270.487
-26.0037,-265.833
-25.5724,-261.201
-25.1411,-256.58
-24.7097,-251.992
-24.2784,-247.465
-23.8471,-242.981
-23.4158,-238.541
-22.9844,-234.112
-22.5531,-229.693
-22.1218,-225.292
-21.6904,-220.894
-21.2591,-216.554
-20.8278,-212.239
-20.3965,-207.965
-19.9651,-203.699
-19.5338,-199.443
-19.1025,-195.217
-18.6712,-190.977
-18.2398,-186.78
-17.8085,-182.578
-17.3772,-178.39
-16.9459,-174.198
-16.5145,-169.993
-16.0832,-165.807
-15.6519,-161.61
-15.2205,-157.392
-14.7892,-153.148
-14.3579,-148.842
-13.9266,-144.49
-13.4952,-140.078
-13.0639,-135.593
-12.6326,-131.011
-12.2013,-126.346
-11.7699,-121.582
-11.3386,-116.686
-10.9073,-111.624
-10.476,-106.374
-10.0446,-100.968
-9.6133,-95.3978
-9.18197,-89.6053
-8.75064,-83.5864
-8.31932,-77.3004
-7.88799,-70.7198
-7.45666,-63.8358
-7.02534,-56.7087
-6.59401,-49.4113
-6.16268,-42.0212
-5.73136,-34.5974
-5.30003,-27.1422
-4.8687,-19.7312
-4.43738,-12.3866
-4.00605,-5.13025
-3.57472,2.02421
-3.1434,9.08095
-2.71207,15.9599
-2.28074,22.6036
-1.84942,29.1738
-1.41809,35.7517
-0.986764,42.3768
-0.555437,49.0904
-0.124111,55.9187
0.307216,62.826
0.738543,69.7124
1.16987,76.5657
1.6012,83.3644
2.03252,90.0924
2.46385,96.7479
2.89518,103.289
3.3265,109.733
3.75783,116.089
4.18916,122.362
4.62048,128.59
5.05181,134.818
5.48314,141.116
5.91446,147.601
6.34579,154.181
6.77712,160.807
7.20844,167.472
7.63977,174.157
8.0711,180.838
8.50242,187.487
8.93375,194.065
9.36508,200.539
9.7964,206.914
10.2277,213.156
10.6591,219.276
11.0904,225.281
11.5217,231.181
11.953,236.99
12.3844,242.703
12.8157,248.346
13.247,253.914
13.6783,259.408
14.1097,264.779
14.541,270.039
14.9723,275.196
15.4036,280.245
15.835,285.205
16.2663,290.105
16.6976,294.926
17.129,299.693
17.5603,304.382
17.9916,309.006
18.4229,313.569
18.8543,318.067
19.2856,322.522
19.7169,326.918
20.1482,331.272
20.5796,335.601
21.0109,339.895
21.4422,344.138
21.8735,348.34
22.3049,352.504
22.7362,356.622
23.1675,360.708
23.5989,364.738
24.0302,368.739
24.4615,372.706
24.8928,376.635
25.3242,380.539
25.7555,384.394
26.1868,388.22
26.6181,392.015
27.0495,395.772
27.4808,399.49
27.9121,403.183
28.3434,406.83
28.7748,410.45
29.2061,414.039
29.6374,417.598
30.0688,421.119
30.5001,424.614
30.9314,428.078
31.3627,431.497
31.7941,434.89
32.2254,438.257
32.6567,441.597
33.088,444.899
33.5194,448.173
33.9507,451.419
34.382,454.645
34.8133,457.829
35.2447,460.988
35.676,464.125
36.1073,467.24
36.5387,470.32
36.97,473.372
37.4013,476.405
37.8326,479.39
38.264,482.35
38.6953,485.272
39.1266,488.168
39.5579,491.039
39.9893,493.889
40.4206,496.719
40.8519,499.511
41.2832,502.274
41.7146,505.013
42.1459,507.731
42.5772,510.426
43.0086,513.091
43.4399,515.692
43.8712,518.262
44.3025,520.806
44.7339,523.32
45.1652,525.805
45.5965,528.258
46.0278,530.673
46.4592,533.061
46.8905,535.412
47.3218,537.734
47.7531,540.026
48.1845,542.247
48.6158,544.42
49.0471,546.548
49.4785,548.638
49.9098,550.688
50.3411,552.697
50.7724,554.66
51.2038,556.555
51.6351,558.395
52.0664,559.859
52.4977,559.234
52.9291,558.472
53.3604,557.646
53.7917,557.984
54.223,557.048
54.6544,556.054
55.0857,555.026
55.517,555.197
55.9484,554.081
56.3797,552.929
56.811,551.725
57.2423,550.459
57.6737,550.515
58.105,515.261
58.5363,497.887
58.9676,480.808
59.399,469.487
59.8303,463.787
60.2616,452.734
60.6929,447.101
61.1243,441.517
61.5556,436.01
61.9869,430.547
62.4183,425.201
62.8496,419.886
63.2809,414.713
63.7122,409.573
64.1436,409.079
64.5749,404.074
65.0062,399.1
64.5764,394.415
64.1465,389.718
63.7166,385.017
63.2868,380.31
62.8569,375.598
62.4271,370.881
61.9972,366.16
61.5673,361.437
61.1375,356.711
60.7076,351.984
60.2778,347.258
59.8479,342.532
59.418,337.801
58.9882,333.074
58.5583,328.355
58.1285,323.648
57.6986,318.954
57.2687,314.272
56.8389,309.604
56.409,304.949
55.9792,300.31
55.5493,295.689
55.1194,291.086
54.6896,286.498
54.2597,281.934
53.8299,277.395
53.4,272.882
52.9701,268.399
52.5403,263.966
52.1104,259.558
51.6806,255.173
51.2507,250.816
50.8208,246.464
50.391,242.134
49.9611,237.832
49.5313,233.563
49.1014,229.323
48.6715,225.13
48.2417,220.977
47.8118,216.851
47.382,212.734
46.9521,208.652
46.5222,204.612
46.0924,200.598
45.6625,196.613
45.2327,192.663
44.8028,188.764
44.3729,184.876
43.9431,181.005
43.5132,177.168
43.0834,173.354
42.6535,169.561
42.2236,165.785
41.7938,162.024
41.3639,158.272
40.9341,154.542
40.5042,150.833
40.0743,147.151
39.6445,143.466
39.2146,139.78
38.7848,136.085
38.3549,132.399
37.925,128.692
37.4952,124.958
37.0653,121.191
36.6355,117.391
36.2056,113.547
35.7757,109.64
35.3459,105.688
34.916,101.701
34.4862,97.6718
34.0563,93.5833
33.6264,89.418
33.1966,85.1798
32.7667,80.8622
32.3369,76.4598
31.907,71.9849
31.4771,67.451
31.0473,62.8733
30.6174,58.2525
30.1876,53.6001
29.7577,48.9221
29.3278,44.2259
28.898,39.515
28.4681,34.7874
28.0383,30.0552
27.6084,25.3167
27.1785,20.565
26.7487,15.8052
26.3188,11.0419
25.889,6.27707
25.4591,1.51438
25.0292,-3.08121
24.5994,-7.44707
24.1695,-11.5929
23.7397,-15.5219
23.3098,-19.2441
22.8799,-22.7703
22.4501,-26.1
22.0202,-29.2416
21.5904,-32.1919
21.1605,-34.9684
20.7306,-37.5819
20.3008,-40.0261
19.8709,-42.319
19.4411,-44.468
19.0112,-46.4851
18.5813,-48.3653
18.1515,-50.1794
17.7216,-51.9747
17.2918,-53.7523
16.8619,-55.5119
16.432,-57.2583
16.0022,-58.9926
15.5723,-60.7105
15.1425,-62.413
14.7126,-64.0993
14.2827,-65.7715
13.8529,-67.4397
13.423,-69.0933
12.9932,-70.7324
12.5633,-72.3577
12.1334,-73.9761
11.7036,-75.5854
11.2737,-77.1819
10.8439,-78.7708
10.414,-80.3607
9.98414,-81.9386
9.55428,-83.5131
9.12442,-85.0897
8.69456,-86.6554
8.2647,-88.2331
7.83484,-89.8024
7.40498,-91.3453
6.97512,-92.8541
6.54526,-94.3469
6.1154,-95.8029
5.68554,-97.2486
5.25568,-98.687
4.82582,-100.107
4.39596,-101.536
3.9661,-102.967
3.53624,-104.415
3.10638,-105.905
2.67652,-107.417
2.24666,-109.004
1.8168,-110.691
1.38694,-112.507
0.957076,-114.495
0.527216,-116.693
0.097356,-119.13
-0.332504,-121.841
-0.762364,-124.821
-1.19222,-128.055
-1.62208,-131.542
-2.05194,-135.265
-2.4818,-139.195
-2.91166,-143.336
-3.34152,-147.681
-3.77138,-152.212
-4.20124,-156.928
-4.6311,-161.847
-5.06096,-166.92
-5.49082,-172.201
-5.92068,-177.799
-6.35054,-183.592
-6.7804,-189.502
-7.21026,-195.539
-7.64012,-201.686
-8.06998,-207.916
-8.49984,-214.189
-8.9297,-220.478
-9.35956,-226.704
-9.78942,-232.859
-10.2193,-238.92
-10.6491,-244.88
-11.079,-250.72
-11.5089,-256.455
-11.9387,-262.079
-12.3686,-267.603
-12.7984,-273.05
-13.2283,-278.405
-13.6582,-283.659
-14.088,-288.767
-14.5179,-293.755
-14.9477,-298.629
-15.3776,-303.386
-15.8075,-308.073
-16.2373,-312.675
-16.6672,-317.18
-17.097,-321.614
-17.5269,-325.97
-17.9568,-330.254
-18.3866,-334.481
-18.8165,-338.628
-19.2463,-342.745
-19.6762,-346.798
-20.1061,-350.821
-20.5359,-354.791
-20.9658,-358.716
-21.3956,-362.592
-21.8255,-366.431
-22.2554,-370.229
-22.6852,-373.992
-23.1151,-377.708
-23.5449,-381.422
-23.9748,-385.081
-24.4047,-388.723
-24.8345,-392.332
-25.2644,-395.899
-25.6942,-399.442
-26.1241,-402.935
-26.554,-406.402
-26.9838,-409.848
-27.4137,-413.25
-27.8435,-416.631
-28.2734,-419.982
-28.7033,-423.293
-29.1331,-426.571
-29.563,-429.829
-29.9928,-433.047
-30.4227,-436.245
-30.8526,-439.418
-31.2824,-442.542
-31.7123,-445.649
-32.1421,-448.733
-32.572,-451.791
-33.0019,-454.818
-33.4317,-457.821
-33.8616,-460.804
-34.2914,-463.761
-34.7213,-466.684
-35.1512,-469.593
-35.581,-472.484
-36.0109,-475.345
-36.4407,-478.18
-36.8706,-481.002
-37.3005,-483.799
-37.7303,-486.565
-38.1602,-489.291
-38.59,-491.993
-39.0199,-494.674
-39.4498,-497.34
-39.8796,-499.986
-40.3095,-502.595
-40.7393,-505.186
-41.1692,-507.761
-41.5991,-510.32
-42.0289,-512.854
-42.4588,-515.355
-42.8886,-517.84
-43.3185,-520.281
-43.7484,-522.689
-44.1782,-525.077
-44.6081,-527.436
-45.0379,-529.769
-45.4678,-532.079
-45.8977,-534.364
-46.3275,-536.628
-46.7574,-538.873
-47.1872,-541.082
-47.6171,-543.256
-48.047,-545.372
-48.4768,-547.46
-48.9067,-549.521
-49.3365,-551.552
-49.7664,-553.53
-50.1963,-555.462
-50.6261,-557.317
-51.056,-558.647
-51.4858,-558.104
-51.9157,-557.358
-52.3456,-556.526
-52.7754,-556.888
-53.2053,-555.965
-53.6351,-554.993
-54.065,-553.995
-54.4949,-552.954
-54.9247,-553.153
-55.3546,-552.041
-55.7844,-550.915
-56.2143,-549.73
-56.6442,-548.515
-57.074,-548.635
-57.5039,-513.594
-57.9337,-496.341
-58.3636,-479.363
-58.7935,-468.152
-59.2233,-462.542
-59.6532,-451.646
-60.083,-446.131
-60.5129,-440.638
-60.9428,-435.24
-61.3726,-429.882
-61.8025,-424.627
-62.2323,-419.422
-62.6622,-414.329
-63.0921,-409.305
-63.5219,-408.876
-63.9518,-403.995
-64.3816,-399.206
-64.8115,-398.786
-64.376,-391.332
-63.9406,-386.738
-63.5051,-382.145
-63.0696,-377.554
-62.6341,-372.963
-62.1987,-368.375
-61.7632,-363.79
-61.3277,-359.21
-60.8922,-354.635
-60.4568,-350.067
-60.0213,-345.489
-59.5858,-340.919
-59.1504,-336.36
-58.7149,-331.81
-58.2794,-327.276
-57.8439,-322.756
-57.4085,-318.254
-56.973,-313.77
-56.5375,-309.306
-56.102,-304.861
-55.6666,-300.427
-55.2311,-296.003
-54.7956,-291.602
-54.3601,-287.24
-53.9247,-282.912
-53.4892,-278.613
-53.0537,-274.34
-52.6183,-270.09
-52.1828,-265.868
-51.7473,-261.669
-51.3118,-257.474
-50.8764,-253.309
-50.4409,-249.17
-50.0054,-245.083
-49.5699,-241.031
-49.1345,-237.006
-48.699,-233.019
-48.2635,-229.068
-47.828,-225.114
-47.3926,-221.19
-46.9571,-217.312
-46.5216,-213.464
-46.0862,-209.643
-45.6507,-205.847
-45.2152,-202.074
-44.7797,-198.301
-44.3443,-194.556
-43.9088,-190.834
-43.4733,-187.149
-43.0378,-183.48
-42.6024,-179.829
-42.1669,-176.199
-41.7314,-172.551
-41.2959,-168.909
-40.8605,-165.273
-40.425,-161.638
-39.9895,-157.997
-39.5541,-154.354
-39.1186,-150.698
-38.6831,-147.01
-38.2476,-143.301
-37.8122,-139.569
-37.3767,-135.8
-36.9412,-131.99
-36.5057,-128.13
-36.0703,-124.199
-35.6348,-120.199
-35.1993,-116.127
-34.7638,-111.985
-34.3284,-107.773
-33.8929,-103.474
-33.4574,-99.0972
-33.022,-94.6442
-32.5865,-90.1217
-32.151,-85.532
-31.7155,-80.8919
-31.2801,-76.2064
-30.8446,-71.489
-30.4091,-66.7475
-29.9736,-61.9925
-29.5382,-57.2242
-29.1027,-52.4447
-28.6672,-47.6453
-28.2317,-42.833
-27.7963,-38.0197
-27.3608,-33.2087
-26.9253,-28.389
-26.4899,-23.5667
-26.0544,-18.7447
-25.6189,-13.9528
-25.1834,-9.37333
-24.748,-5.02351
-24.3125,-0.902491
-23.877,3.00544
-23.4415,6.69628
-23.0061,10.1867
-22.5706,13.4824
-22.1351,16.5902
-21.6996,19.5212
-21.2642,22.2818
-20.8287,24.8732
-20.3932,27.3114
-19.9578,29.6035
-19.5223,31.7413
-19.0868,33.7504
-18.6513,35.636
-18.2159,37.4965
-17.7804,39.3379
-17.3449,41.1616
-16.9094,42.9672
-16.474,44.7548
-16.0385,46.5285
-15.603,48.2875
-15.1675,50.0303
-14.7321,51.7564
-14.2966,53.4667
-13.8611,55.1621
-13.4257,56.8396
-12.9902,58.4946
-12.5547,60.1449
-12.1192,61.7817
-11.6838,63.4059
-11.2483,65.0172
-10.8128,66.6157
-10.3773,68.203
-9.94186,69.7883
-9.50639,71.3617
-9.07092,72.9242
-8.63544,74.4758
-8.19997,76.02
-7.7645,77.5357
-7.32902,79.0131
-6.89355,80.4305
-6.45808,81.8137
-6.0226,83.1713
-5.58713,84.4721
-5.15166,85.7386
-4.71618,86.9879
-4.28071,88.185
-3.84524,89.356
-3.40976,90.5048
-2.97429,91.6149
-2.53882,92.7128
-2.10334,93.7705
-1.66787,94.8049
-1.2324,95.8168
-0.796924,96.7953
-0.361451,97.7487
0.0740227,98.6755
0.509496,99.5901
0.944969,100.495
1.38044,101.374
1.81592,102.262
2.25139,103.147
2.68686,104.023
3.12234,104.916
3.55781,105.811
3.99328,106.725
4.42876,107.646
4.86423,108.592
5.2997,109.55
5.73518,110.536
6.17065,111.516
6.60612,112.532
7.0416,113.56
7.47707,114.596
7.91254,115.668
8.34802,116.756
8.78349,117.863
9.21896,119.004
9.65444,120.166
10.0899,121.354
10.5254,122.576
10.9609,123.825
11.3963,125.106
11.8318,126.376
12.2673,127.637
12.7027,128.896
13.1382,130.15
13.5737,131.401
14.0092,132.643
14.4446,133.878
14.8801,135.109
15.3156,136.338
15.7511,137.564
16.1865,138.786
16.622,140.002
17.0575,141.212
17.493,142.419
17.9284,143.624
18.3639,144.826
18.7994,146.026
19.2348,147.223
19.6703,148.417
20.1058,149.606
20.5413,150.789
20.9767,151.971
21.4122,153.15
21.8477,154.343
22.2832,155.645
22.7186,157.073
23.1541,158.631
23.5896,160.336
24.0251,162.183
24.4605,164.188
24.896,166.352
25.3315,168.683
25.7669,171.191
26.2024,173.884
26.6379,176.768
27.0734,179.848
27.5088,183.143
27.9443,186.644
28.3798,190.369
28.8153,194.253
29.2507,198.124
29.6862,201.977
30.1217,205.804
30.5572,209.601
30.9926,213.367
31.4281,217.103
31.8636,220.801
32.299,224.455
32.7345,228.068
33.17,231.64
33.6055,235.17
34.0409,238.658
34.4764,242.105
34.9119,245.508
35.3474,248.867
35.7828,252.181
36.2183,255.456
36.6538,258.693
37.0893,261.898
37.5247,265.067
37.9602,268.196
38.3957,271.286
38.8311,274.339
39.2666,277.361
39.7021,280.346
40.1376,283.298
40.573,286.227
41.0085,289.135
41.444,292.025
41.8795,294.884
42.3149,297.708
42.7504,300.515
43.1859,303.304
43.6214,306.059
44.0568,308.797
44.4923,311.524
44.9278,314.22
45.3632,316.902
45.7987,319.577
46.2342,322.234
46.6697,324.874
47.1051,327.503
47.5406,330.103
47.9761,332.685
48.4116,335.249
48.847,337.8
49.2825,340.342
49.718,342.872
50.1535,345.388
50.5889,347.895
51.0244,350.392
51.4599,351.286
51.8953,353.796
52.3308,356.258
52.7663,358.708
53.2018,361.15
53.6372,363.587
54.0727,366.018
54.5082,367.015
54.9437,369.485
55.3791,371.913
55.8146,374.333
56.2501,376.751
56.6856,379.157
57.121,381.528
57.5565,382.284
57.992,384.197
58.4274,385.553
58.8629,385.725
59.2984,381.492
59.7339,381.104
60.1693,376.939
60.6048,376.512
61.0403,376.065
61.4758,371.943
61.9112,371.501
62.3467,371.061
62.7822,367.059
63.2177,366.623
63.6531,362.738
64.0886,362.312
64.5241,361.874
64.9595,361.433
65.395,357.67
64.9696,350.398
64.5442,345.771
64.1188,341.139
63.6934,336.507
63.268,331.866
62.8426,327.219
62.4172,322.569
61.9918,317.915
61.5664,313.254
61.141,308.599
60.7156,303.936
60.2902,299.264
59.8648,294.595
59.4394,289.922
59.014,285.246
58.5886,280.568
58.1632,275.887
57.7378,271.204
57.3124,266.516
56.887,261.825
56.4616,257.129
56.0362,252.425
55.6108,247.717
55.1854,243.001
54.76,238.274
54.3346,233.53
53.9092,228.776
53.4838,224.014
53.0584,219.245
52.633,214.464
52.2076,209.668
51.7822,204.857
51.3568,200.032
50.9314,195.19
50.506,190.332
50.0806,185.458
49.6552,180.568
49.2298,175.665
48.8044,170.751
48.379,165.828
47.9536,160.902
47.5282,155.977
47.1028,151.054
46.6774,146.136
46.252,141.227
45.8266,136.337
45.4012,131.465
44.9758,126.611
44.5504,121.774
44.125,116.955
43.6996,112.156
43.2742,107.376
42.8488,102.617
42.4234,97.8768
41.998,93.158
41.5726,88.463
41.1472,83.7907
40.7218,79.143
40.2964,74.5184
39.871,69.9196
39.4456,65.347
39.0202,60.8039
38.5948,56.2843
38.1694,51.7889
37.744,47.3187
37.3186,42.8693
36.8932,38.4441
36.4678,34.0424
36.0424,29.6625
35.617,25.3044
35.1916,20.9664
34.7662,16.6502
34.3408,12.3557
33.9154,8.08484
33.49,3.83593
33.0646,-0.392687
32.6392,-4.59954
32.2138,-8.78486
31.7884,-12.9497
31.363,-17.0942
30.9376,-21.2027
30.5122,-25.0613
30.0868,-28.6192
29.6614,-31.8994
29.236,-34.9161
28.8106,-37.6888
28.3852,-40.2335
27.9598,-42.5586
27.5344,-44.6851
27.109,-46.6243
26.6836,-48.3859
26.2582,-49.9809
25.8328,-51.4232
25.4074,-52.7842
24.982,-54.1233
24.5566,-55.4409
24.1312,-56.7379
23.7058,-58.0148
23.2804,-59.2715
22.855,-60.5061
22.4296,-61.7219
22.0042,-62.9195
21.5788,-64.0993
21.1534,-65.2603
20.728,-66.3981
20.3026,-67.5198
19.8772,-68.6258
19.4518,-69.7172
19.0264,-70.7982
18.601,-71.8647
18.1756,-72.9172
17.7502,-73.9559
17.3248,-74.9815
16.8994,-75.9943
16.474,-76.9943
16.0486,-77.982
15.6232,-78.9578
15.1978,-79.922
14.7724,-80.8806
14.347,-81.8288
13.9216,-82.7656
13.4962,-83.6912
13.0708,-84.6066
12.6454,-85.5119
12.22,-86.4073
11.7946,-87.2961
11.3692,-88.1813
10.9438,-89.0574
10.5184,-89.9246
10.093,-90.7747
9.66762,-91.5955
9.24222,-92.4043
8.81682,-93.1906
8.39142,-93.9635
7.96602,-94.7071
7.54062,-95.4419
7.11522,-96.1527
6.68982,-96.8608
6.26442,-97.5419
5.83902,-98.2116
5.41362,-98.8734
4.98822,-99.5214
4.56282,-100.163
4.13742,-100.783
3.71202,-101.407
3.28662,-102.016
2.86122,-102.616
2.43582,-103.221
2.01042,-103.804
1.58502,-104.397
1.15962,-104.985
0.734223,-105.565
0.308823,-106.15
-0.116577,-106.74
-0.541977,-107.324
-0.967377,-107.922
-1.39278,-108.521
-1.81818,-109.13
-2.24358,-109.748
-2.66898,-110.381
-3.09438,-111.032
-3.51978,-111.694
-3.94518,-112.376
-4.37058,-113.088
-4.79598,-113.82
-5.22138,-114.578
-5.64678,-115.351
-6.07218,-116.163
-6.49758,-116.977
-6.92298,-117.816
-7.34838,-118.677
-7.77378,-119.556
-8.19918,-120.475
-8.62458,-121.403
-9.04998,-122.358
-9.47538,-123.347
-9.90078,-124.356
-10.3262,-125.403
-10.7516,-126.482
-11.177,-127.578
-11.6024,-128.714
-12.0278,-129.847
-12.4532,-130.977
-12.8786,-132.104
-13.304,-133.229
-13.7294,-134.35
-14.1548,-135.463
-14.5802,-136.573
-15.0056,-137.68
-15.431,-138.784
-15.8564,-139.886
-16.2818,-140.984
-16.7072,-142.079
-17.1326,-143.172
-17.558,-144.265
-17.9834,-145.349
-18.4088,-146.431
-18.8342,-147.511
-19.2596,-148.589
-19.685,-149.665
-20.1104,-150.738
-20.5358,-151.81
-20.9612,-152.878
-21.3866,-153.945
-21.812,-155.01
-22.2374,-156.108
-22.6628,-157.312
-23.0882,-158.645
-23.5136,-160.098
-23.939,-161.69
-24.3644,-163.424
-24.7898,-165.306
-25.2152,-167.343
-25.6406,-169.545
-26.066,-171.917
-26.4914,-174.464
-26.9168,-177.191
-27.3422,-180.103
-27.7676,-183.214
-28.193,-186.519
-28.6184,-190.028
-29.0438,-193.685
-29.4692,-197.331
-29.8946,-200.954
-30.32,-204.554
-30.7454,-208.123
-31.1708,-211.654
-31.5962,-215.147
-32.0216,-218.601
