Top_Displacement_mm,Base_Shear_kN
-22.3258,-197.55
-22.027,-193.829
-21.7282,-190.103
-21.4293,-186.371
-21.1305,-182.633
-20.8317,-178.888
-20.5329,-175.137
-20.234,-171.378
-19.9352,-167.613
-19.6364,-163.84
-19.3376,-160.059
-19.0387,-156.271
-18.7399,-152.475
-18.4411,-148.672
-18.1422,-144.86
-17.8434,-141.041
-17.5446,-137.214
-17.2458,-133.379
-16.9469,-129.539
-16.6481,-125.692
-16.3493,-121.841
-16.0505,-117.985
-15.7516,-114.127
-15.4528,-110.267
-15.154,-106.407
-14.8552,-102.55
-14.5563,-98.6982
-14.2575,-94.8532
-13.9587,-91.0168
-13.6598,-87.1906
-13.361,-83.3765
-13.0622,-79.5757
-12.7634,-75.7895
-12.4645,-72.0184
-12.1657,-68.2632
-11.8669,-64.525
-11.5681,-60.8043
-11.2692,-57.1038
-10.9704,-53.4233
-10.6716,-49.763
-10.3728,-46.1236
-10.0739,-42.505
-9.7751,-38.9075
-9.47627,-35.3313
-9.17744,-31.7777
-8.87862,-28.2722
-8.57979,-24.8273
-8.28096,-21.4581
-7.98214,-18.1366
-7.68331,-14.9303
-7.38448,-11.9145
-7.08566,-9.00606
-6.78683,-6.21976
-6.488,-3.70117
-6.18918,-1.51464
-5.89035,0.540508
-5.59152,2.55487
-5.2927,4.51528
-4.99387,6.34008
-4.69504,7.83733
-4.39622,9.30378
-4.09739,10.7608
-3.79856,12.1789
-3.49974,13.5863
-3.20091,14.9876
-2.90208,16.3818
-2.60326,17.7684
-2.30443,19.1357
-2.0056,20.4815
-1.70678,21.8158
-1.40795,23.1407
-1.10912,24.4591
-0.810297,25.7609
-0.511471,27.0546
-0.212644,28.3403
0.0861827,29.6176
0.385009,30.8866
0.683836,32.1378
0.982663,33.3673
1.28149,34.5639
1.58032,35.7519
1.87914,36.9312
2.17797,38.1019
2.4768,39.264
2.77562,40.4174
3.07445,41.5619
3.37328,42.6902
3.6721,43.8614
3.97093,46.5352
4.26976,49.8915
4.56858,53.378
4.86741,56.9311
5.16624,60.5375
5.46506,64.2224
5.76389,68.016
6.06272,71.9179
6.36154,75.9176
6.66037,80.0158
6.9592,84.1809
7.25802,88.4025
7.55685,92.6738
7.85568,96.9396
8.1545,101.214
8.45333,105.461
8.75216,109.69
9.05098,113.897
9.34981,118.068
9.64864,122.203
9.94746,126.301
10.2463,130.362
10.5451,134.386
10.8439,138.374
11.1428,142.326
11.4416,146.241
11.7404,150.113
12.0392,153.954
12.3381,157.762
12.6369,161.539
12.9357,165.285
13.2346,169.001
13.5334,172.688
13.8322,176.34
14.131,179.961
14.4299,183.557
14.7287,187.126
15.0275,190.67
15.3263,194.189
15.6252,197.684
15.924,201.155
16.2228,204.603
16.5216,208.029
16.8205,211.432
17.1193,214.814
17.4181,218.174
17.717,221.513
18.0158,224.831
18.3146,228.13
18.6134,231.407
18.9123,234.661
19.2111,237.891
19.5099,241.103
19.8087,244.296
20.1076,247.47
20.4064,250.625
20.7052,253.76
21.004,256.868
21.3029,259.958
21.6017,263.029
21.9005,266.082
22.1994,269.116
22.4982,272.132
22.797,275.129
23.0958,278.108
23.3947,281.067
23.6935,284.007
23.9923,286.929
24.2911,289.831
24.59,292.714
24.8888,295.577
25.1876,298.42
25.4864,301.244
25.7853,304.049
26.0841,306.832
26.3829,309.595
26.6818,312.338
26.9806,315.059
27.2794,317.759
27.5782,320.439
27.8771,323.096
28.1759,325.729
28.4747,328.329
28.7735,330.906
29.0724,333.459
29.3712,335.982
29.67,338.472
29.9688,340.937
30.2677,343.376
30.5665,345.789
30.8653,348.174
31.1642,350.532
31.463,352.861
31.7618,355.162
32.0606,357.434
32.3595,359.675
32.6583,361.886
32.9571,364.065
33.2559,366.213
33.5548,368.327
33.8536,370.408
34.1524,372.453
34.4512,374.462
34.7501,376.435
35.0489,378.371
35.3477,380.27
35.6466,382.129
35.9454,383.946
36.2442,385.722
36.543,387.453
36.8419,389.141
37.1407,390.782
37.4395,392.375
37.7383,393.919
38.0372,395.411
38.336,396.849
38.6348,398.228
38.9336,399.489
39.2325,400.584
39.5313,401.576
39.8301,402.478
40.129,403.297
40.4278,404.034
40.7266,404.689
41.0254,405.269
41.3243,405.784
41.6231,406.243
41.9219,406.656
42.2207,407.035
42.5196,407.388
42.8184,407.72
43.1172,408.035
43.416,408.336
43.7149,408.63
44.0137,408.915
44.3125,409.197
44.6114,409.475
44.9102,409.751
44.6461,406.613
44.382,403.472
44.118,400.326
43.8539,397.176
43.5898,394.024
43.3257,390.869
43.0617,387.71
42.7976,384.55
42.5335,381.387
42.2694,378.222
42.0054,375.056
41.7413,371.887
41.4772,368.718
41.2132,365.546
40.9491,362.374
40.685,359.201
40.4209,356.027
40.1569,352.852
39.8928,349.676
39.6287,346.5
39.3646,343.324
39.1006,340.146
38.8365,336.969
38.5724,333.791
38.3083,330.613
38.0443,327.435
37.7802,324.257
37.5161,321.079
37.2521,317.901
36.988,314.724
36.7239,311.546
36.4598,308.368
36.1958,305.191
35.9317,302.014
35.6676,298.837
35.4035,295.66
35.1395,292.484
34.8754,289.308
34.6113,286.133
34.3472,282.957
34.0832,279.782
33.8191,276.607
33.555,273.433
33.291,270.259
33.0269,267.084
32.7628,263.911
32.4987,260.737
32.2347,257.563
31.9706,254.39
31.7065,251.216
31.4424,248.042
31.1784,244.868
30.9143,241.694
30.6502,238.519
30.3861,235.344
30.1221,232.168
29.858,228.99
29.5939,225.813
29.3299,222.635
29.0658,219.455
28.8017,216.274
28.5376,213.092
28.2736,209.909
28.0095,206.725
27.7454,203.539
27.4813,200.351
27.2173,197.161
26.9532,193.969
26.6891,190.775
26.425,187.579
26.161,184.381
25.8969,181.181
25.6328,177.978
25.3688,174.772
25.1047,171.564
24.8406,168.354
24.5765,165.14
24.3125,161.924
24.0484,158.706
23.7843,155.485
23.5202,152.262
23.2562,149.036
22.9921,145.808
22.728,142.577
22.4639,139.344
22.1999,136.109
21.9358,132.873
21.6717,129.635
21.4077,126.397
21.1436,123.158
20.8795,119.919
20.6154,116.682
20.3514,113.447
20.0873,110.214
19.8232,106.985
19.5591,103.762
19.2951,100.546
19.031,97.3383
18.7669,94.1391
18.5028,90.9497
18.2388,87.7709
17.9747,84.6037
17.7106,81.4491
17.4466,78.3077
17.1825,75.18
16.9184,72.0666
16.6543,68.968
16.3903,65.8842
16.1262,62.8163
15.8621,59.7653
15.598,56.731
15.334,53.7135
15.0699,50.7131
14.8058,47.7297
14.5417,44.7724
14.2777,41.8583
14.0136,38.9604
13.7495,36.079
13.4855,33.2156
13.2214,30.4234
12.9573,27.6864
12.6932,24.9661
12.4292,22.2621
12.1651,19.5752
11.901,16.9285
11.6369,14.3599
11.3729,11.8697
11.1088,9.426
10.8447,7.03779
10.5806,4.76223
10.3166,2.64201
10.0525,0.721229
9.78843,-1.01389
9.52436,-2.69527
9.26028,-4.31237
8.99621,-5.83042
8.73214,-7.24719
8.46806,-8.5739
8.20399,-9.72417
7.93992,-10.8358
7.67584,-11.9413
7.41177,-13.0411
7.1477,-14.1323
6.88362,-15.2127
6.61955,-16.2863
6.35548,-17.3538
6.0914,-18.4154
5.82733,-19.4713
5.56326,-20.519
5.29918,-21.5385
5.03511,-22.5461
4.77104,-23.5476
4.50696,-24.5432
4.24289,-25.5305
3.97882,-26.5112
3.71474,-27.4859
3.45067,-28.4421
3.1866,-29.3883
2.92252,-30.3225
2.65845,-31.2493
2.39438,-32.1692
2.1303,-33.083
1.86623,-33.9906
1.60216,-34.8859
1.33808,-35.7743
1.07401,-36.6536
0.809936,-37.5243
0.545863,-38.3838
0.281789,-39.2345
0.017716,-40.074
-0.246357,-40.9074
-0.510431,-41.7347
-0.774504,-42.5558
-1.03858,-43.3709
-1.30265,-44.18
-1.56672,-44.9823
-1.8308,-45.7762
-2.09487,-46.5634
-2.35894,-47.3434
-2.62302,-48.1174
-2.88709,-48.8853
-3.15116,-49.6472
-3.41524,-50.403
-3.67931,-51.1526
-3.94338,-51.8961
-4.20746,-52.6305
-4.47153,-53.3574
-4.7356,-54.0785
-4.99968,-54.8402
-5.26375,-57.0511
-5.52782,-59.8419
-5.7919,-62.7784
-6.05597,-65.8112
-6.32004,-68.9249
-6.58412,-72.1296
-6.84819,-75.4349
-7.11226,-78.8332
-7.37634,-82.3122
-7.64041,-85.8598
-7.90448,-89.4459
-8.16856,-93.0723
-8.43263,-96.7058
-8.6967,-100.327
-8.96078,-103.955
-9.22485,-107.578
-9.48892,-111.185
-9.753,-114.784
-10.0171,-118.353
-10.2811,-121.886
-10.5452,-125.389
-10.8093,-128.873
-11.0734,-132.341
-11.3374,-135.781
-11.6015,-139.194
-11.8656,-142.579
-12.1297,-145.938
-12.3937,-149.27
-12.6578,-152.576
-12.9219,-155.857
-13.186,-159.113
-13.45,-162.345
-13.7141,-165.554
-13.9782,-168.735
-14.2422,-171.891
-14.5063,-175.027
-14.7704,-178.141
-15.0345,-181.234
-15.2985,-184.307
-15.5626,-187.359
-15.8267,-190.392
-16.0908,-193.406
-16.3548,-196.4
-16.6189,-199.371
-16.883,-202.321
-17.1471,-205.254
-17.4111,-208.168
-17.6752,-211.065
-17.9393,-213.945
-18.2033,-216.809
-18.4674,-219.659
-18.7315,-222.493
-18.9956,-225.31
-19.2596,-228.111
-19.5237,-230.897
-19.7878,-233.667
-20.0519,-236.422
-20.3159,-239.161
-20.58,-241.886
-20.8441,-244.595
-21.1082,-247.29
-21.3722,-249.97
-21.6363,-252.635
-21.9004,-255.285
-22.1644,-257.922
-22.4285,-260.542
-22.6926,-263.143
-22.9567,-265.727
-23.2207,-268.296
-23.4848,-270.851
-23.7489,-273.391
-24.013,-275.917
-24.277,-278.428
-24.5411,-280.923
-24.8052,-283.397
-25.0693,-285.855
-25.3333,-288.296
-25.5974,-290.723
-25.8615,-293.135
-26.1255,-295.531
-26.3896,-297.912
-26.6537,-300.277
-26.9178,-302.627
-27.1818,-304.96
-27.4459,-307.277
-27.71,-309.579
-27.9741,-311.864
-28.2381,-314.132
-28.5022,-316.384
-28.7663,-318.62
-29.0304,-320.838
-29.2944,-323.039
-29.5585,-325.222
-29.8226,-327.388
-30.0866,-329.536
-30.3507,-331.666
-30.6148,-333.777
-30.8789,-335.87
-31.1429,-337.944
-31.407,-339.999
-31.6711,-342.034
-31.9352,-344.05
-32.1992,-346.046
-32.4633,-348.021
-32.7274,-349.976
-32.9915,-351.906
-33.2555,-353.805
-33.5196,-355.683
-33.7837,-357.538
-34.0477,-359.37
-34.3118,-361.165
-34.5759,-362.933
-34.84,-364.676
-35.104,-366.392
-35.3681,-368.083
-35.6322,-369.747
-35.8963,-371.385
-36.1603,-372.994
-36.4244,-374.576
-36.6885,-376.129
-36.9526,-377.651
-37.2166,-379.143
-37.4807,-380.605
-37.7448,-382.035
-38.0088,-383.432
-38.2729,-384.796
-38.537,-386.126
-38.8011,-387.421
-39.0651,-388.68
-39.3292,-389.9
-39.5933,-391.082
-39.8574,-392.224
-39.516,-388.089
-39.1746,-383.95
-38.8332,-379.806
-38.4918,-375.659
-38.1504,-371.507
-37.809,-367.352
-37.4676,-363.194
-37.1262,-359.034
-36.7848,-354.87
-36.4434,-350.704
-36.102,-346.536
-35.7606,-342.366
-35.4192,-338.193
-35.0778,-334.018
-34.7364,-329.84
-34.395,-325.661
-34.0536,-321.48
-33.7122,-317.295
-33.3708,-313.109
-33.0294,-308.921
-32.688,-304.73
-32.3466,-300.536
-32.0052,-296.34
-31.6638,-292.142
-31.3224,-287.94
-30.981,-283.736
-30.6396,-279.53
-30.2982,-275.319
-29.9568,-271.107
-29.6154,-266.889
-29.274,-262.668
-28.9326,-258.444
-28.5912,-254.215
-28.2498,-249.981
-27.9084,-245.743
-27.567,-241.501
-27.2256,-237.251
-26.8842,-232.996
-26.5428,-228.733
-26.2014,-224.463
-25.86,-220.184
-25.5186,-215.897
-25.1772,-211.601
-24.8358,-207.294
-24.4944,-202.978
-24.153,-198.651
-23.8116,-194.311
-23.4702,-189.96
-23.1288,-185.597
-22.7874,-181.221
-22.446,-176.83
-22.1046,-172.424
-21.7632,-168.003
-21.4218,-163.567
-21.0804,-159.113
-20.739,-154.643
-20.3976,-150.154
-20.0562,-145.649
-19.7148,-141.125
-19.3734,-136.583
-19.032,-132.024
-18.6906,-127.447
-18.3492,-122.854
-18.0078,-118.246
-17.6664,-113.626
-17.325,-108.995
-16.9836,-104.357
-16.6422,-99.7167
-16.3008,-95.076
-15.9594,-90.4385
-15.618,-85.8077
-15.2766,-81.1873
-14.9352,-76.5787
-14.5938,-71.9831
-14.2524,-67.4023
-13.911,-62.8392
-13.5696,-58.2955
-13.2282,-53.7738
-12.8868,-49.2752
-12.5454,-44.8003
-12.204,-40.3509
-11.8626,-35.9307
-11.5212,-31.5381
-11.1798,-27.1768
-10.8384,-22.8586
-10.497,-18.6578
-10.1556,-15.1047
-9.81416,-11.9574
-9.47276,-8.85404
-9.13136,-5.8225
-8.78996,-2.89928
-8.44856,-0.844857
-8.10716,1.11008
-7.76576,3.05566
-7.42436,4.99113
-7.08296,6.91632
-6.74156,8.8297
-6.40016,10.7239
-6.05876,12.5879
-5.71736,14.442
-5.37596,16.2836
-5.03456,18.0648
-4.69316,19.8238
-4.35176,21.5719
-4.01036,23.3093
-3.66896,25.024
-3.32756,26.7066
-2.98616,28.3784
-2.64476,30.0387
-2.30336,31.6875
-1.96196,33.3248
-1.62056,34.9474
-1.27916,36.5404
-0.937757,38.094
-0.596357,39.621
-0.254957,41.1358
0.0864427,42.6378
0.427843,44.1261
0.769243,45.5878
1.11064,47.0355
1.45204,48.4601
1.79344,49.8505
2.13484,51.2264
2.47624,52.5884
2.81764,53.9356
3.15904,55.2679
3.50044,56.5818
3.84184,57.8711
4.18324,59.1446
4.52464,60.39
4.86604,61.5787
5.20744,62.7507
5.54884,63.9058
5.89024,65.0463
6.23164,66.1694
6.57304,67.2721
6.91444,68.3556
7.25584,70.1264
7.59724,72.5713
7.93864,75.924
8.28004,79.5643
8.62144,83.3807
8.96284,87.3532
9.30424,91.4671
9.64564,95.6837
9.98704,99.9598
10.3284,104.263
10.6698,108.587
11.0112,112.902
11.3526,117.211
11.694,121.525
12.0354,125.798
12.3768,130.028
12.7182,134.221
13.0596,138.385
13.401,142.502
13.7424,146.582
14.0838,150.633
14.4252,154.653
14.7666,158.636
15.108,162.6
15.4494,166.527
15.7908,170.418
16.1322,174.276
16.4736,178.099
16.815,181.906
17.1564,185.679
17.4978,189.418
17.8392,193.133
18.1806,196.826
18.522,200.484
18.8634,204.108
19.2048,207.703
19.5462,211.269
19.8876,214.807
20.229,218.315
20.5704,221.789
20.9118,225.236
21.2532,228.657
21.5946,232.051
21.936,235.419
22.2774,238.761
22.6188,242.078
22.9602,245.37
23.3016,248.637
23.643,251.879
23.9844,255.097
24.3258,258.29
24.6672,261.459
25.0086,264.604
25.35,267.725
25.6914,270.822
26.0328,273.895
26.3742,276.944
26.7156,279.969
27.057,282.97
27.3984,285.947
27.7398,288.898
28.0812,291.818
28.4226,294.714
28.764,297.583
29.1054,300.423
29.4468,303.235
29.7882,306.02
30.1296,308.782
30.471,311.517
30.8124,314.227
31.1538,316.911
31.4952,319.569
31.8366,322.203
32.178,324.811
32.5194,327.392
32.8608,329.947
33.2022,332.474
33.5436,334.974
33.885,337.447
34.2264,339.892
34.5678,342.309
34.9092,344.698
35.2506,347.058
35.592,349.389
35.9334,351.691
36.2748,353.964
36.6162,356.207
36.9576,358.419
37.299,360.601
37.6404,362.751
37.9818,364.869
38.3232,366.956
38.6646,369.01
39.006,371.03
39.3474,372.992
39.6888,374.908
40.0302,376.788
40.3716,378.632
40.713,380.439
41.0544,382.208
41.3958,383.939
41.7372,385.631
42.0786,387.283
42.42,388.894
42.7614,390.464
43.1028,391.99
43.4442,393.473
43.7856,394.912
44.127,396.305
44.4684,397.652
44.8098,398.955
45.1512,400.21
45.4926,401.415
45.834,402.57
46.1754,403.669
46.5168,404.665
46.8582,405.558
47.1996,406.354
47.541,407.068
47.8824,407.705
48.2238,408.278
48.5652,408.797
48.9066,409.274
49.248,409.712
49.5894,410.122
49.9308,410.506
50.2722,410.87
50.6136,411.213
50.955,411.519
51.2964,411.814
50.9529,407.787
50.6094,403.753
50.2659,399.713
49.9224,395.668
49.5789,391.618
49.2354,387.562
48.8918,383.504
48.5483,379.441
48.2048,375.377
47.8613,371.309
47.5178,367.24
47.1743,363.169
46.8308,359.097
46.4873,355.024
46.1437,350.949
45.8002,346.875
45.4567,342.8
45.1132,338.725
44.7697,334.651
44.4262,330.577
44.0827,326.504
43.7391,322.432
43.3956,318.361
43.0521,314.292
42.7086,310.224
42.3651,306.156
42.0216,302.091
41.6781,298.026
41.3346,293.964
40.991,289.902
40.6475,285.843
40.304,281.785
39.9605,277.729
39.617,273.674
39.2735,269.622
38.93,265.572
38.5864,261.523
38.2429,257.477
37.8994,253.433
37.5559,249.391
37.2124,245.351
36.8689,241.313
36.5254,237.276
36.1819,233.24
35.8383,229.205
35.4948,225.171
35.1513,221.137
34.8078,217.104
34.4643,213.072
34.1208,209.04
33.7773,205.009
33.4337,200.978
33.0902,196.947
32.7467,192.918
32.4032,188.888
32.0597,184.858
31.7162,180.829
31.3727,176.799
31.0292,172.769
30.6856,168.738
30.3421,164.707
29.9986,160.676
29.6551,156.645
29.3116,152.613
28.9681,148.583
28.6246,144.554
28.281,140.526
27.9375,136.499
27.594,132.475
27.2505,128.455
26.907,124.438
26.5635,120.427
26.22,116.423
25.8765,112.428
25.5329,108.443
25.1894,104.471
24.8459,100.514
24.5024,96.5749
24.1589,92.6549
23.8154,88.7562
23.4719,84.8802
23.1283,81.0288
22.7848,77.202
22.4413,73.4008
22.0978,69.6259
21.7543,65.8788
21.4108,62.1609
21.0673,58.4742
20.7238,54.8477
20.3802,51.2616
20.0367,47.7036
19.6932,44.1878
19.3497,40.804
19.0062,37.4459
18.6627,34.1162
18.3192,30.828
17.9756,27.6223
17.6321,24.4957
17.2886,21.4053
16.9451,18.3735
16.6016,15.4226
16.2581,12.5311
15.9146,9.75199
15.5711,7.23675
15.2275,5.11921
14.884,3.09582
14.5405,1.10062
14.197,-0.846373
13.8535,-2.72846
13.51,-4.44956
13.1665,-5.78483
12.8229,-7.11093
12.4794,-8.42771
12.1359,-9.72049
11.7924,-10.9868
11.4489,-12.237
11.1054,-13.4776
10.7619,-14.69
10.4184,-15.8881
10.0748,-17.069
9.73133,-18.2362
9.38782,-19.3974
9.0443,-20.5444
8.70079,-21.6752
8.35728,-22.7904
8.01376,-23.8913
7.67025,-24.978
7.32674,-26.0527
6.98322,-27.114
6.63971,-28.1657
6.2962,-29.2083
5.95268,-30.2416
5.60917,-31.2657
5.26566,-32.2742
4.92214,-33.269
4.57863,-34.2558
4.23512,-35.2342
3.8916,-36.2073
3.54809,-37.1694
3.20458,-38.1195
2.86106,-39.0589
2.51755,-39.9893
2.17404,-40.9108
1.83052,-41.8231
1.48701,-42.7198
1.1435,-43.6068
0.799983,-44.4849
0.456469,-45.3462
0.112956,-46.1973
-0.230557,-47.0384
-0.574071,-47.8623
-0.917584,-48.6721
-1.2611,-49.4711
-1.60461,-50.2619
-1.94812,-51.0444
-2.29164,-51.8188
-2.63515,-52.5833
-2.97866,-53.3376
-3.32218,-54.084
-3.66569,-54.8262
-4.0092,-55.5619
-4.35272,-56.2898
-4.69623,-57.0069
-5.03974,-57.7044
-5.38326,-58.3946
-5.72677,-59.0775
-6.07028,-59.7516
-6.4138,-60.4182
-6.75731,-61.3177
-7.10082,-64.6617
-7.44434,-68.4663
-7.78785,-72.5524
-8.13136,-76.8984
-8.47488,-81.3932
-8.81839,-85.9776
-9.1619,-90.6291
-9.50542,-95.2714
-9.84893,-99.9245
-10.1924,-104.555
-10.536,-109.173
-10.8795,-113.748
-11.223,-118.28
-11.5665,-122.767
-11.91,-127.209
-12.2535,-131.606
-12.597,-135.958
-12.9406,-140.267
-13.2841,-144.532
-13.6276,-148.755
-13.9711,-152.937
-14.3146,-157.079
-14.6581,-161.183
-15.0016,-165.252
-15.3451,-169.287
-15.6887,-173.287
-16.0322,-177.253
-16.3757,-181.185
-16.7192,-185.088
-17.0627,-188.963
-17.4062,-192.807
-17.7497,-196.621
-18.0933,-200.406
-18.4368,-204.163
-18.7803,-207.892
-19.1238,-211.593
-19.4673,-215.269
-19.8108,-218.919
-20.1543,-222.543
-20.4978,-226.142
-20.8414,-229.716
-21.1849,-233.267
-21.5284,-236.793
-21.8719,-240.295
-22.2154,-243.774
-22.5589,-247.231
-22.9024,-250.664
-23.246,-254.076
-23.5895,-257.464
-23.933,-260.829
-24.2765,-264.173
-24.62,-267.493
-24.9635,-270.792
-25.307,-274.068
-25.6505,-277.321
-25.9941,-280.552
-26.3376,-283.76
-26.6811,-286.945
-27.0246,-290.107
-27.3681,-293.246
-27.7116,-296.361
-28.0551,-299.453
-28.3987,-302.52
-28.7422,-305.563
-29.0857,-308.582
-29.4292,-311.576
-29.7727,-314.544
-30.1162,-317.486
-30.4597,-320.402
-30.8032,-323.29
-31.1468,-326.151
-31.4903,-328.984
-31.8338,-331.79
-32.1773,-334.569
-32.5208,-337.319
-32.8643,-340.037
-33.2078,-342.725
-33.5514,-345.379
-33.8949,-348
-34.2384,-350.587
-34.5819,-353.138
-34.9254,-355.652
-35.2689,-358.127
-35.6124,-360.563
-35.9559,-362.957
-36.2995,-365.307
-36.643,-367.616
-36.9865,-369.878
-37.33,-372.088
-37.6735,-374.246
-38.017,-376.345
-38.3605,-378.381
-38.7041,-380.347
-39.0476,-382.231
-39.3911,-384.009
-39.7346,-385.541
-40.0781,-386.974
-40.4216,-388.307
-40.7651,-389.566
-41.1086,-390.715
-41.4522,-391.747
-41.7957,-392.658
-42.1392,-393.458
-42.4827,-394.169
-42.8262,-394.81
-43.1697,-395.399
-43.5132,-395.948
-43.8568,-396.465
-44.2003,-396.959
-44.5438,-397.438
-44.8873,-397.908
-45.2308,-398.37
-45.5743,-398.828
-45.9178,-399.284
-46.2613,-399.737
-46.6049,-400.187
-46.9484,-400.633
-47.2919,-401.075
-47.6354,-401.515
-47.9789,-401.952
-48.3224,-402.385
-48.6659,-402.813
-49.0095,-403.239
-49.353,-403.66
-49.6965,-404.076
-50.04,-404.483
-50.3835,-404.873
-50.727,-405.236
-51.0705,-405.546
-51.414,-405.827
-51.7576,-406.1
-51.412,-402.047
-51.0665,-397.987
-50.7209,-393.923
-50.3753,-389.853
-50.0298,-385.779
-49.6842,-381.701
-49.3387,-377.621
-48.9931,-373.538
-48.6476,-369.452
-48.302,-365.365
-47.9565,-361.276
-47.6109,-357.185
-47.2654,-353.093
-46.9198,-349
-46.5743,-344.907
-46.2287,-340.813
-45.8832,-336.719
-45.5376,-332.627
-45.192,-328.533
-44.8465,-324.442
-44.5009,-320.351
-44.1554,-316.26
-43.8098,-312.17
-43.4643,-308.081
-43.1187,-303.994
-42.7732,-299.907
-42.4276,-295.821
-42.0821,-291.737
-41.7365,-287.654
-41.391,-283.572
-41.0454,-279.493
-40.6999,-275.414
-40.3543,-271.338
-40.0087,-267.261
-39.6632,-263.188
-39.3176,-259.116
-38.9721,-255.046
-38.6265,-250.979
-38.281,-246.914
-37.9354,-242.85
-37.5899,-238.786
-37.2443,-234.724
-36.8988,-230.662
-36.5532,-226.601
-36.2077,-222.541
-35.8621,-218.481
-35.5166,-214.421
-35.171,-210.361
-34.8254,-206.302
-34.4799,-202.242
-34.1343,-198.183
-33.7888,-194.124
-33.4432,-190.065
-33.0977,-186.006
-32.7521,-181.946
-32.4066,-177.886
-32.061,-173.825
-31.7155,-169.763
-31.3699,-165.7
-31.0244,-161.636
-30.6788,-157.572
-30.3333,-153.508
-29.9877,-149.445
-29.6421,-145.382
-29.2966,-141.319
-28.951,-137.259
-28.6055,-133.199
-28.2599,-129.143
-27.9144,-125.09
-27.5688,-121.043
-27.2233,-117.002
-26.8777,-112.97
-26.5322,-108.948
-26.1866,-104.939
-25.8411,-100.944
-25.4955,-96.9698
-25.15,-93.0174
-24.8044,-89.0856
-24.4588,-85.1778
-24.1133,-81.2943
-23.7677,-77.4357
-23.4222,-73.6038
-23.0766,-69.7988
-22.7311,-66.0214
-22.3855,-62.2753
-22.04,-58.5585
-21.6944,-54.8723
-21.3489,-51.2438
-21.0033,-47.6673
-20.6578,-44.1211
-20.3122,-40.6126
-19.9667,-37.2369
-19.6211,-33.8935
-19.2755,-30.5798
-18.93,-27.3068
-18.5844,-24.113
-18.2389,-21.0022
-17.8933,-17.9286
-17.5478,-14.9165
-17.2022,-11.9822
-16.8567,-9.10876
-16.5111,-6.28944
-16.1656,-3.68393
-15.82,-1.45643
-15.4745,0.561183
-15.1289,2.52803
-14.7834,4.44526
-14.4378,6.3062
-14.0922,8.0571
-13.7467,9.37738
-13.4011,10.6714
-13.0556,11.9561
-12.71,13.2121
-12.3645,14.4454
-12.0189,15.6637
-11.6734,16.8726
-11.3278,18.0526
-10.9823,19.2194
-10.6367,20.3684
-10.2912,21.5027
-9.9456,22.6267
-9.60005,23.7363
-9.2545,24.8305
-8.90894,25.9073
-8.56339,26.9711
-8.21784,28.0205
-7.87228,29.0573
-7.52673,30.0814
-7.18118,31.0981
-6.83562,32.1056
-6.49007,33.104
-6.14452,34.0932
-5.79896,35.0682
-5.45341,36.0287
-5.10786,36.98
-4.7623,37.9223
-4.41675,38.8555
-4.0712,39.7792
-3.72564,40.6903
-3.38009,41.5913
-3.03454,42.4833
-2.68898,43.3664
-2.34343,44.2409
-1.99788,45.1009
-1.65232,45.9505
-1.30677,46.7912
-0.961217,47.6214
-0.615664,48.4355
-0.270111,49.2418
0.0754427,50.0346
0.420996,50.8085
0.766549,51.5698
1.1121,52.3229
1.45766,53.0681
1.80321,53.8051
2.14876,54.5318
2.49432,55.2465
2.83987,55.9527
3.18542,56.6512
3.53098,57.3421
3.87653,58.0254
4.22208,58.6971
4.56764,59.3506
4.91319,59.9971
5.25874,60.6365
5.6043,61.2689
5.94985,61.8928
6.2954,62.5098
6.64096,63.1199
6.98651,63.7221
7.33206,65.1596
7.67762,68.1593
8.02317,71.3884
8.36872,74.7445
8.71428,78.2177
9.05983,81.7915
9.40538,85.4516
9.75094,89.1673
10.0965,92.9327
10.442,96.76
10.7876,100.627
11.1331,104.522
11.4787,108.435
11.8243,112.364
12.1698,116.279
12.5154,120.163
12.8609,124.013
13.2065,127.842
13.552,131.658
13.8976,135.441
14.2431,139.194
14.5887,142.913
14.9342,146.597
15.2798,150.251
15.6253,153.896
15.9709,157.524
16.3164,161.137
16.662,164.724
17.0076,168.273
17.3531,171.799
17.6987,175.301
18.0442,178.779
18.3898,182.228
18.7353,185.649
19.0809,189.044
19.4264,192.42
19.772,195.78
20.1175,199.11
20.4631,202.422
20.8086,205.715
21.1542,208.983
21.4997,212.226
21.8453,215.446
22.1909,218.641
22.5364,221.812
22.882,224.97
23.2275,228.104
23.5731,231.213
23.9186,234.311
24.2642,237.385
24.6097,240.426
24.9553,243.442
25.3008,246.437
25.6464,249.416
25.9919,252.371
26.3375,255.304
26.683,258.213
27.0286,261.096
27.3742,263.956
27.7197,266.793
28.0653,269.607
28.4108,272.397
28.7564,275.163
29.1019,277.9
29.4475,280.61
29.793,283.298
30.1386,285.963
30.4841,288.604
30.8297,291.222
31.1752,293.818
31.5208,296.39
31.8663,298.938
32.2119,301.464
32.5575,303.971
32.903,306.454
33.2486,308.915
33.5941,311.352
33.9397,313.766
34.2852,316.156
34.6308,318.523
34.9763,320.867
35.3219,323.187
35.6674,325.484
36.013,327.757
36.3585,330.006
36.7041,332.231
37.0496,334.434
37.3952,336.617
37.7408,338.775
38.0863,340.907
38.4319,343.005
38.7774,345.076
39.123,347.122
39.4685,349.141
