Top_Displacement_mm,Base_Shear_kN
45.7938,494.553
45.4541,487.78
45.1144,481.002
44.7747,474.217
44.435,467.423
44.0953,460.622
43.7556,453.816
43.4159,447.008
43.0762,440.201
42.7365,433.393
42.3968,426.582
42.0571,419.775
41.7174,412.973
41.3777,406.177
41.038,399.385
40.6983,392.599
40.3586,385.823
40.0189,379.056
39.6792,372.298
39.3395,365.546
38.9998,358.805
38.6601,352.078
38.3204,345.363
37.9807,338.66
37.641,331.971
37.3013,325.298
36.9616,318.638
36.6219,311.993
36.2822,305.364
35.9425,298.753
35.6028,292.155
35.2631,285.575
34.9234,279.013
34.5837,272.466
34.244,265.938
33.9043,259.43
33.5646,252.94
33.2249,246.466
32.8852,240.005
32.5455,233.563
32.2058,227.138
31.8661,220.731
31.5264,214.344
31.1867,207.976
30.847,201.624
30.5073,195.292
30.1676,188.981
29.8279,182.689
29.4882,176.421
29.1485,170.176
28.8088,163.953
28.4691,157.753
28.1294,151.578
27.7897,145.424
27.45,139.284
27.1103,133.163
26.7706,127.063
26.4309,120.986
26.0912,114.932
25.7515,108.901
25.4118,102.892
25.0721,96.9051
24.7324,90.9399
24.3927,84.9961
24.053,79.0731
23.7133,73.1707
23.3736,67.2852
23.0339,61.4175
22.6942,55.5693
22.3545,49.7402
22.0148,43.9299
21.6751,38.138
21.3354,32.3643
20.9957,26.6084
20.656,20.8699
20.3163,15.1484
19.9766,9.49331
19.6369,4.10547
19.2972,-1.0114
18.9575,-5.86363
18.6178,-10.4601
18.2781,-14.8101
17.9384,-18.9218
17.5987,-22.7985
17.259,-26.4521
16.9193,-29.9009
16.5796,-33.152
16.2399,-36.212
15.9002,-39.0911
15.5605,-41.7871
15.2208,-44.3117
14.8811,-46.6815
14.5414,-48.879
14.2017,-50.929
13.862,-52.852
13.5223,-54.6413
13.1826,-56.3872
12.8429,-58.1158
12.5032,-59.8279
12.1635,-61.5238
11.8238,-63.2071
11.4841,-64.8898
11.1444,-66.5575
10.8047,-68.2105
10.465,-69.849
10.1253,-71.4734
9.78564,-73.0921
9.44594,-74.7099
9.10624,-76.3147
8.76654,-77.9068
8.42684,-79.4863
8.08714,-81.0605
7.74744,-82.6385
7.40774,-84.2049
7.06804,-85.7602
6.72834,-87.3044
6.38864,-88.8582
6.04894,-90.4047
5.70924,-91.9419
5.36954,-93.4692
5.02984,-95.0069
4.69014,-96.5408
4.35044,-98.0629
4.01074,-99.5297
3.67104,-100.996
3.33134,-102.423
2.99164,-103.813
2.65194,-105.196
2.31224,-106.546
1.97254,-107.877
1.63284,-109.182
1.29314,-110.486
0.953443,-111.749
0.613743,-113.019
0.274043,-114.266
-0.0656573,-115.493
-0.405357,-116.734
-0.745057,-117.945
-1.08476,-119.168
-1.42446,-120.369
-1.76416,-121.569
-2.10386,-122.78
-2.44356,-123.967
-2.78326,-125.187
-3.12296,-126.377
-3.46266,-127.592
-3.80236,-128.81
-4.14206,-130.032
-4.48176,-131.255
-4.82146,-132.519
-5.16116,-133.762
-5.50086,-135.041
-5.84056,-136.334
-6.18026,-137.644
-6.51996,-138.972
-6.85966,-140.318
-7.19936,-141.713
-7.53906,-143.112
-7.87876,-144.532
-8.21846,-145.947
-8.55816,-147.359
-8.89786,-148.747
-9.23756,-150.127
-9.57726,-151.504
-9.91696,-152.877
-10.2567,-154.238
-10.5964,-155.582
-10.9361,-156.922
-11.2758,-158.26
-11.6155,-159.593
-11.9552,-160.916
-12.2949,-162.224
-12.6346,-163.528
-12.9743,-164.83
-13.314,-166.128
-13.6537,-167.423
-13.9934,-168.702
-14.3331,-169.973
-14.6728,-171.242
-15.0125,-172.507
-15.3522,-173.77
-15.6919,-175.056
-16.0316,-176.466
-16.3713,-178.023
-16.711,-179.76
-17.0507,-181.637
-17.3904,-183.687
-17.7301,-185.892
-18.0698,-188.274
-18.4095,-190.835
-18.7492,-193.581
-19.0889,-196.513
-19.4286,-199.662
-19.7683,-203.03
-20.108,-206.623
-20.4477,-210.452
-20.7874,-214.526
-21.1271,-218.856
-21.4668,-223.449
-21.8065,-228.303
-22.1462,-233.372
-22.4859,-238.447
-22.8256,-243.513
-23.1653,-248.575
-23.505,-253.629
-23.8447,-258.677
-24.1844,-263.719
-24.5241,-268.753
-24.8638,-273.782
-25.2035,-278.795
-25.5432,-283.799
-25.8829,-288.796
-26.2226,-293.785
-26.5623,-298.767
-26.902,-303.741
-27.2417,-308.71
-27.5814,-313.668
-27.9211,-318.622
-28.2608,-323.568
-28.6005,-328.506
-28.9402,-333.438
-29.2799,-338.354
-29.6196,-343.261
-29.9593,-348.16
-30.299,-353.051
-30.6387,-357.935
-30.9784,-362.809
-31.3181,-367.677
-31.6578,-372.536
-31.9975,-377.387
-32.3372,-382.231
-32.6769,-387.066
-33.0166,-391.893
-33.3563,-396.712
-33.696,-401.522
-34.0357,-406.317
-34.3754,-411.099
-34.7151,-415.872
-35.0548,-420.638
-35.3945,-425.392
-35.7342,-430.141
-36.0739,-434.874
-36.4136,-439.598
-36.7533,-444.312
-37.093,-449.012
-37.4327,-453.706
-37.7724,-458.387
-38.1121,-463.058
-38.4518,-467.72
-38.7915,-472.361
-39.1312,-476.994
-39.4709,-481.607
-39.8106,-486.211
-40.1503,-490.805
-40.49,-495.385
-40.8297,-499.958
-41.1694,-504.516
-41.5091,-509.064
-41.8488,-513.602
-42.1885,-518.124
-42.5282,-522.639
-42.8679,-527.138
-43.2076,-531.627
-43.5473,-536.104
-43.887,-540.565
-44.2267,-545.015
-44.5664,-549.452
-44.9061,-553.876
-45.2458,-558.288
-45.5855,-562.674
-45.9252,-567.043
-46.2649,-571.393
-46.6046,-575.725
-46.9443,-580.038
-47.284,-584.332
-47.6237,-588.604
-47.9634,-592.856
-48.3031,-597.084
-48.6428,-601.288
-48.9825,-605.465
-49.3222,-609.608
-49.6619,-613.709
-50.0016,-617.751
-50.3413,-621.685
-50.681,-621.583
-51.0207,-621.646
-50.5893,-613.495
-50.158,-605.443
-49.7267,-597.335
-49.2954,-589.175
-48.864,-580.967
-48.4327,-572.711
-48.0014,-564.412
-47.57,-556.071
-47.1387,-547.686
-46.7074,-539.264
-46.2761,-530.817
-45.8447,-522.346
-45.4134,-513.853
-44.9821,-505.333
-44.5508,-496.793
-44.1194,-488.236
-43.6881,-479.666
-43.2568,-471.085
-42.8255,-462.494
-42.3941,-453.897
-41.9628,-445.295
-41.5315,-436.691
-41.1001,-428.073
-40.6688,-419.446
-40.2375,-410.822
-39.8062,-402.2
-39.3748,-393.582
-38.9435,-384.973
-38.5122,-376.374
-38.0809,-367.781
-37.6495,-359.198
-37.2182,-350.628
-36.7869,-342.074
-36.3556,-333.536
-35.9242,-325.017
-35.4929,-316.517
-35.0616,-308.037
-34.6302,-299.577
-34.1989,-291.137
-33.7676,-282.719
-33.3363,-274.324
-32.9049,-265.952
-32.4736,-257.604
-32.0423,-249.278
-31.611,-240.969
-31.1796,-232.685
-30.7483,-224.425
-30.317,-216.191
-29.8857,-207.984
-29.4543,-199.803
-29.023,-191.648
-28.5917,-183.524
-28.1603,-175.429
-27.729,-167.362
-27.2977,-159.321
-26.8664,-151.309
-26.435,-143.318
-26.0037,-135.36
-25.5724,-127.441
-25.1411,-119.558
-24.7097,-111.71
-24.2784,-103.892
-23.8471,-96.1034
-23.4158,-88.3427
-22.9844,-80.6159
-22.5531,-72.9224
-22.1218,-65.2543
-21.6904,-57.6129
-21.2591,-50.0028
-20.8278,-42.4231
-20.3965,-34.8733
-19.9651,-27.3527
-19.5338,-19.8606
-19.1025,-12.4558
-18.6712,-5.47002
-18.2398,1.09249
-17.8085,7.24366
-17.3772,12.9852
-16.9459,18.3481
-16.5145,23.3492
-16.0832,28.0033
-15.6519,32.3252
-15.2205,36.3463
-14.7892,40.0705
-14.3579,43.5145
-13.9266,46.6976
-13.4952,49.5941
-13.0639,52.1959
-12.6326,54.6037
-12.2013,56.9605
-11.7699,59.2885
-11.3386,61.5883
-10.9073,63.8607
-10.476,66.1201
-10.0446,68.362
-9.6133,70.5788
-9.18197,72.7713
-8.75064,74.9428
-8.31932,77.1131
-7.88799,79.2612
-7.45666,81.3876
-7.02534,83.4965
-6.59401,85.6086
-6.16268,87.7008
-5.73136,89.7738
-5.30003,91.8453
-4.8687,93.9104
-4.43738,95.9572
-4.00605,97.9682
-3.57472,99.9307
-3.1434,101.82
-2.71207,103.657
-2.28074,105.455
-1.84942,107.202
-1.41809,108.911
-0.986764,110.578
-0.555437,112.223
-0.124111,113.823
0.307216,115.399
0.738543,116.959
1.16987,118.482
1.6012,120.012
2.03252,121.501
2.46385,123.007
2.89518,124.481
3.3265,125.97
3.75783,127.446
4.18916,128.924
4.62048,130.422
5.05181,131.909
5.48314,133.429
5.91446,134.949
6.34579,136.493
6.77712,138.059
7.20844,139.654
7.63977,141.285
8.0711,142.921
8.50242,144.53
8.93375,146.132
9.36508,147.719
9.7964,149.275
10.2277,150.825
10.6591,152.367
11.0904,153.884
11.5217,155.385
11.953,156.88
12.3844,158.37
12.8157,159.834
13.247,161.286
13.6783,162.732
14.1097,164.173
14.541,165.603
14.9723,167.01
15.4036,168.412
15.835,169.809
16.2663,171.201
16.6976,172.616
17.129,174.194
17.5603,176.007
17.9916,178.05
18.4229,180.344
18.8543,182.911
19.2856,185.77
19.7169,188.92
20.1482,192.4
20.5796,196.225
21.0109,200.412
21.4422,205.002
21.8735,209.991
22.3049,215.418
22.7362,221.287
23.1675,227.484
23.5989,233.686
24.0302,239.883
24.4615,246.075
24.8928,252.261
25.3242,258.438
25.7555,264.608
26.1868,270.76
26.6181,276.895
27.0495,283.021
27.4808,289.138
27.9121,295.245
28.3434,301.342
28.7748,307.431
29.2061,313.507
29.6374,319.573
30.0688,325.631
30.5001,331.669
30.9314,337.694
31.3627,343.708
31.7941,349.713
32.2254,355.706
32.6567,361.689
33.088,367.664
33.5194,373.626
33.9507,379.578
34.382,385.521
34.8133,391.454
35.2447,397.371
35.676,403.271
36.1073,409.158
36.5387,415.033
36.97,420.892
37.4013,426.74
37.8326,432.577
38.264,438.4
38.6953,444.207
39.1266,450.001
39.5579,455.783
39.9893,461.551
40.4206,467.304
40.8519,473.044
41.2832,478.763
41.7146,484.467
42.1459,490.153
42.5772,495.825
43.0086,501.484
43.4399,507.127
43.8712,512.743
44.3025,518.343
44.7339,523.929
45.1652,529.5
45.5965,535.052
46.0278,540.591
46.4592,546.113
46.8905,551.62
47.3218,557.106
47.7531,562.578
48.1845,568.024
48.6158,573.452
49.0471,578.859
49.4785,584.249
49.9098,589.614
50.3411,594.947
50.7724,600.256
51.2038,605.538
51.6351,610.757
52.0664,611.69
52.4977,604.571
52.9291,603.815
53.3604,596.922
53.7917,596.176
54.223,595.426
54.6544,588.761
55.0857,588.03
55.517,587.291
55.9484,586.559
56.3797,580.133
56.811,579.416
57.2423,578.7
57.6737,572.508
58.105,571.811
58.5363,571.119
58.9676,570.435
59.399,564.499
59.8303,563.841
60.2616,563.194
60.6929,562.53
61.1243,556.818
61.5556,556.157
61.9869,555.509
62.4183,554.876
62.8496,554.252
63.2809,548.823
63.7122,548.217
64.1436,547.618
64.5749,547.026
65.0062,546.433
64.5764,536.652
64.1465,528.782
63.7166,520.893
63.2868,512.979
62.8569,505.05
62.4271,497.106
61.9972,489.155
61.5673,481.201
61.1375,473.244
60.7076,465.284
60.2778,457.324
59.8479,449.368
59.418,441.42
58.9882,433.478
58.5583,425.544
58.1285,417.622
57.6986,409.718
57.2687,401.83
56.8389,393.962
56.409,386.117
55.9792,378.297
55.5493,370.502
55.1194,362.734
54.6896,354.994
54.2597,347.286
53.8299,339.609
53.4,331.966
52.9701,324.359
52.5403,316.789
52.1104,309.253
51.6806,301.757
51.2507,294.3
50.8208,286.881
50.391,279.502
49.9611,272.164
49.5313,264.867
49.1014,257.612
48.6715,250.398
48.2417,243.228
47.8118,236.102
47.382,229.017
46.9521,221.973
46.5222,214.973
46.0924,208.014
45.6625,201.099
45.2327,194.23
44.8028,187.407
44.3729,180.63
43.9431,173.893
43.5132,167.195
43.0834,160.536
42.6535,153.92
42.2236,147.348
41.7938,140.82
41.3639,134.334
40.9341,127.889
40.5042,121.485
40.0743,115.121
39.6445,108.796
39.2146,102.509
38.7848,96.2599
38.3549,90.0467
37.925,83.87
37.4952,77.7328
37.0653,71.6296
36.6355,65.5597
36.2056,59.5222
35.7757,53.5105
35.3459,47.5276
34.916,41.5749
34.4862,35.6516
34.0563,29.7568
33.6264,23.8899
33.1966,18.0501
32.7667,12.2367
32.3369,6.44913
31.907,0.686624
31.4771,-5.05145
31.0473,-10.7657
30.6174,-16.4568
30.1876,-22.1254
29.7577,-27.5937
29.3278,-32.6567
28.898,-37.3281
28.4681,-41.622
28.0383,-45.5674
27.6084,-49.1795
27.1785,-52.4837
26.7487,-55.4921
26.3188,-58.2186
25.889,-60.6856
25.4591,-62.8999
25.0292,-64.8811
24.5994,-66.6493
24.1695,-68.2229
23.7397,-69.6225
23.3098,-70.9946
22.8799,-72.346
22.4501,-73.6775
22.0202,-74.9894
21.5904,-76.2826
21.1605,-77.5595
20.7306,-78.8205
20.3008,-80.072
19.8709,-81.313
19.4411,-82.5377
19.0112,-83.7467
18.5813,-84.9403
18.1515,-86.119
17.7216,-87.2831
17.2918,-88.4332
16.8619,-89.5808
16.432,-90.7204
16.0022,-91.847
15.5723,-92.9611
15.1425,-94.0629
14.7126,-95.1528
14.2827,-96.2338
13.8529,-97.3199
13.423,-98.3952
12.9932,-99.46
12.5633,-100.515
12.1334,-101.559
11.7036,-102.606
11.2737,-103.65
10.8439,-104.686
10.414,-105.713
9.98414,-106.731
9.55428,-107.761
9.12442,-108.787
8.69456,-109.805
8.2647,-110.816
7.83484,-111.836
7.40498,-112.859
6.97512,-113.875
6.54526,-114.884
6.1154,-115.915
5.68554,-116.915
5.25568,-117.897
4.82582,-118.885
4.39596,-119.851
3.9661,-120.811
3.53624,-121.766
3.10638,-122.716
2.67652,-123.661
2.24666,-124.606
1.8168,-125.546
1.38694,-126.497
0.957076,-127.438
0.527216,-128.379
0.097356,-129.353
-0.332504,-130.297
-0.762364,-131.279
-1.19222,-132.258
-1.62208,-133.264
-2.05194,-134.262
-2.4818,-135.301
-2.91166,-136.355
-3.34152,-137.419
-3.77138,-138.513
-4.20124,-139.629
-4.6311,-140.794
-5.06096,-141.972
-5.49082,-143.178
-5.92068,-144.438
-6.35054,-145.744
-6.7804,-147.083
-7.21026,-148.459
-7.64012,-149.893
-8.06998,-151.325
-8.49984,-152.754
-8.9297,-154.169
-9.35956,-155.574
-9.78942,-156.977
-10.2193,-158.377
-10.6491,-159.774
-11.079,-161.169
-11.5089,-162.545
-11.9387,-163.919
-12.3686,-165.291
-12.7984,-166.66
-13.2283,-168.028
-13.6582,-169.393
-14.088,-170.748
-14.5179,-172.095
-14.9477,-173.44
-15.3776,-174.783
-15.8075,-176.124
-16.2373,-177.642
-16.6672,-179.42
-17.097,-181.475
-17.5269,-183.768
-17.9568,-186.334
-18.3866,-189.194
-18.8165,-192.36
-19.2463,-195.858
-19.6762,-199.701
-20.1061,-203.905
-20.5359,-208.495
-20.9658,-213.49
-21.3956,-218.907
-21.8255,-224.766
-22.2554,-231.007
-22.6852,-237.277
-23.1151,-243.538
-23.5449,-249.79
-23.9748,-256.034
-24.4047,-262.268
-24.8345,-268.494
-25.2644,-274.711
-25.6942,-280.909
-26.1241,-287.097
-26.554,-293.276
-26.9838,-299.445
-27.4137,-305.604
-27.8435,-311.754
-28.2734,-317.896
-28.7033,-324.025
-29.1331,-330.141
-29.563,-336.248
-29.9928,-342.344
-30.4227,-348.428
-30.8526,-354.495
-31.2824,-360.548
-31.7123,-366.591
-32.1421,-372.621
-32.572,-378.641
-33.0019,-384.649
-33.4317,-390.645
-33.8616,-396.628
-34.2914,-402.6
-34.7213,-408.559
-35.1512,-414.505
-35.581,-420.437
-36.0109,-426.356
-36.4407,-432.264
-36.8706,-438.154
-37.3005,-444.018
-37.7303,-449.87
-38.1602,-455.707
-38.59,-461.527
-39.0199,-467.329
-39.4498,-473.117
-39.8796,-478.886
-40.3095,-484.634
-40.7393,-490.366
-41.1692,-496.083
-41.5991,-501.786
-42.0289,-507.471
-42.4588,-513.137
-42.8886,-518.787
-43.3185,-524.422
-43.7484,-530.039
-44.1782,-535.625
-44.6081,-541.195
-45.0379,-546.747
-45.4678,-552.282
-45.8977,-557.792
-46.3275,-563.285
-46.7574,-568.757
-47.1872,-574.203
-47.6171,-579.618
-48.047,-585.004
-48.4768,-590.357
-48.9067,-595.68
-49.3365,-600.973
-49.7664,-606.236
-50.1963,-611.464
-50.6261,-616.649
-51.056,-619.822
-51.4858,-619.148
-51.9157,-611.856
-52.3456,-611.136
-52.7754,-604.043
-53.2053,-603.332
-53.6351,-602.626
-54.065,-595.781
-54.4949,-595.089
-54.9247,-594.399
-55.3546,-587.794
-55.7844,-587.118
-56.2143,-586.44
-56.6442,-580.067
-57.074,-579.401
-57.5039,-578.74
-57.9337,-572.605
-58.3636,-571.956
-58.7935,-571.313
-59.2233,-570.677
-59.6532,-564.788
-60.083,-564.17
-60.5129,-563.56
-60.9428,-562.956
-61.3726,-562.35
-61.8025,-556.685
-62.2323,-556.05
-62.6622,-555.416
-63.0921,-554.789
-63.5219,-549.347
-63.9518,-548.737
-64.3816,-548.135
-64.8115,-547.538
-64.376,-536.087
-63.9406,-528.323
-63.5051,-520.541
-63.0696,-512.745
-62.6341,-504.935
-62.1987,-497.112
-61.7632,-489.279
-61.3277,-481.436
-60.8922,-473.582
-60.4568,-465.725
-60.0213,-457.863
-59.5858,-450.003
-59.1504,-442.147
-58.7149,-434.292
-58.2794,-426.441
-57.8439,-418.6
-57.4085,-410.774
-56.973,-402.962
-56.5375,-395.165
-56.102,-387.388
-55.6666,-379.632
-55.2311,-371.901
-54.7956,-364.194
-54.3601,-356.515
-53.9247,-348.862
-53.4892,-341.239
-53.0537,-333.647
-52.6183,-326.087
-52.1828,-318.559
-51.7473,-311.065
-51.3118,-303.602
-50.8764,-296.175
-50.4409,-288.783
-50.0054,-281.426
-49.5699,-274.109
-49.1345,-266.83
-48.699,-259.588
-48.2635,-252.385
-47.828,-245.221
-47.3926,-238.097
-46.9571,-231.01
-46.5216,-223.964
-46.0862,-216.956
-45.6507,-209.987
-45.2152,-203.057
-44.7797,-196.166
-44.3443,-189.316
-43.9088,-182.504
-43.4733,-175.734
-43.0378,-169.002
-42.6024,-162.31
-42.1669,-155.66
-41.7314,-149.051
-41.2959,-142.482
-40.8605,-135.954
-40.425,-129.462
-39.9895,-123.006
-39.5541,-116.58
-39.1186,-110.192
-38.6831,-103.842
-38.2476,-97.5275
-37.8122,-91.2491
-37.3767,-85.0055
-36.9412,-78.7961
-36.5057,-72.6199
-36.0703,-66.4762
-35.6348,-60.3642
-35.1993,-54.2833
-34.7638,-48.2326
-34.3284,-42.2115
-33.8929,-36.2191
-33.4574,-30.2548
-33.022,-24.3179
-32.5865,-18.4078
-32.151,-12.5237
-31.7155,-6.66514
-31.2801,-0.82811
-30.8446,4.98882
-30.4091,10.7822
-29.9736,16.5514
-29.5382,22.0461
-29.1027,27.1159
-28.6672,31.7851
-28.2317,36.0806
-27.7963,40.0188
-27.3608,43.6232
-26.9253,46.9046
-26.4899,49.8901
-26.0544,52.5944
-25.6189,55.0332
-25.1834,57.2228
-24.748,59.1811
-24.3125,60.9153
-23.877,62.4427
-23.4415,63.8418
-23.0061,65.2192
-22.5706,66.5756
-22.1351,67.9114
-21.6996,69.2272
-21.2642,70.5274
-20.8287,71.8093
-20.3932,73.0729
-19.9578,74.3187
-19.5223,75.5474
-19.0868,76.766
-18.6513,77.9716
-18.2159,79.1614
-17.7804,80.3359
-17.3449,81.4955
-16.9094,82.6404
-16.474,83.7713
-16.0385,84.8884
-15.603,85.9921
-15.1675,87.0828
-14.7321,88.1712
-14.2966,89.2493
-13.8611,90.3156
-13.4257,91.3704
-12.9902,92.414
-12.5547,93.4467
-12.1192,94.469
-11.6838,95.4809
-11.2483,96.494
-10.8128,97.5003
-10.3773,98.4972
-9.94186,99.4849
-9.50639,100.464
-9.07092,101.434
-8.63544,102.395
-8.19997,103.365
-7.7645,104.327
-7.32902,105.28
-6.89355,106.226
-6.45808,107.165
-6.0226,108.099
-5.58713,109.028
-5.15166,109.926
-4.71618,110.817
-4.28071,111.668
-3.84524,112.512
-3.40976,113.357
-2.97429,114.173
-2.53882,114.983
-2.10334,115.769
-1.66787,116.547
-1.2324,117.331
-0.796924,118.089
-0.361451,118.832
0.0740227,119.58
0.509496,120.323
0.944969,121.047
1.38044,121.767
1.81592,122.497
2.25139,123.208
2.68686,123.915
3.12234,124.626
3.55781,125.342
3.99328,126.04
4.42876,126.737
4.86423,127.453
5.2997,128.16
5.73518,128.856
6.17065,129.571
6.60612,130.284
7.0416,131.011
7.47707,131.737
7.91254,132.454
8.34802,133.203
8.78349,133.949
9.21896,134.715
9.65444,135.484
10.0899,136.242
10.5254,136.997
10.9609,137.75
11.3963,138.5
11.8318,139.247
12.2673,139.981
12.7027,140.707
13.1382,141.431
13.5737,142.152
14.0092,142.871
14.4446,143.588
14.8801,144.303
15.3156,145.003
15.7511,145.699
16.1865,146.393
16.622,147.085
17.0575,147.775
17.493,148.463
17.9284,149.149
18.3639,149.834
18.7994,150.508
19.2348,151.176
19.6703,151.843
20.1058,152.508
20.5413,153.172
20.9767,153.833
21.4122,154.493
21.8477,155.152
22.2832,155.808
22.7186,156.464
23.1541,157.11
23.5896,157.752
24.0251,158.393
24.4605,159.033
24.896,159.671
25.3315,160.309
25.7669,160.945
26.2024,161.58
26.6379,162.214
27.0734,162.86
27.5088,163.669
27.9443,164.686
28.3798,165.914
28.8153,167.371
29.2507,169.079
29.6862,171.055
30.1217,173.315
30.5572,175.882
30.9926,178.781
31.4281,182.027
31.8636,185.645
32.299,189.664
32.7345,194.11
33.17,198.925
33.6055,203.775
34.0409,208.623
34.4764,213.47
34.9119,218.314
35.3474,223.15
35.7828,227.985
36.2183,232.816
36.6538,237.645
37.0893,242.469
37.5247,247.291
37.9602,252.112
38.3957,256.931
38.8311,261.748
39.2666,266.563
39.7021,271.377
40.1376,276.189
40.573,280.996
41.0085,285.8
41.444,290.595
41.8795,295.389
42.3149,300.178
42.7504,304.964
43.1859,309.745
43.6214,314.517
44.0568,319.285
44.4923,324.049
44.9278,328.81
45.3632,333.567
45.7987,338.319
46.2342,343.066
46.6697,347.81
47.1051,352.549
47.5406,357.285
47.9761,362.016
48.4116,366.745
48.847,371.468
49.2825,376.188
49.718,380.903
50.1535,385.615
50.5889,390.323
51.0244,395.024
51.4599,399.72
51.8953,404.411
52.3308,409.098
52.7663,413.779
53.2018,418.456
53.6372,423.128
54.0727,427.792
54.5082,432.45
54.9437,437.101
55.3791,441.746
55.8146,446.386
56.2501,451.02
56.6856,455.65
57.121,460.273
57.5565,464.893
57.992,469.504
58.4274,474.11
58.8629,478.711
59.2984,483.305
59.7339,487.896
60.1693,492.478
60.6048,497.057
61.0403,501.63
61.4758,506.196
61.9112,510.757
62.3467,515.307
62.7822,519.854
63.2177,524.392
63.6531,528.919
64.0886,533.433
64.5241,537.92
64.9595,541.174
65.395,536.021
64.9696,526.751
64.5442,519.121
64.1188,511.477
63.6934,503.819
63.268,496.149
62.8426,488.471
62.4172,480.783
61.9918,473.092
61.5664,465.398
61.141,457.704
60.7156,450.008
60.2902,442.317
59.8648,434.63
59.4394,426.947
59.014,419.275
58.5886,411.613
58.1632,403.966
57.7378,396.334
57.3124,388.723
56.887,381.132
56.4616,373.564
56.0362,366.021
55.6108,358.506
55.1854,351.016
54.76,343.555
54.3346,336.125
53.9092,328.728
53.4838,321.36
53.0584,314.026
52.633,306.726
52.2076,299.458
51.7822,292.225
51.3568,285.029
50.9314,277.871
50.506,270.749
50.0806,263.666
49.6552,256.621
49.2298,249.615
48.8044,242.647
48.379,235.719
47.9536,228.83
47.5282,221.979
47.1028,215.17
46.6774,208.404
46.252,201.679
45.8266,194.997
45.4012,188.357
44.9758,181.759
44.5504,175.201
44.125,168.679
43.6996,162.198
43.2742,155.757
42.8488,149.358
42.4234,143
41.998,136.682
41.5726,130.403
41.1472,124.163
40.7218,117.959
40.2964,111.788
39.871,105.654
39.4456,99.5548
39.0202,93.4906
38.5948,87.4605
38.1694,81.4636
37.744,75.4993
37.3186,69.5668
36.8932,63.6654
36.4678,57.7943
36.0424,51.9529
35.617,46.1405
35.1916,40.3563
34.7662,34.5998
34.3408,28.8702
33.9154,23.1668
33.49,17.4892
33.0646,11.8365
32.6392,6.20821
32.2138,0.603717
31.7884,-4.9821
31.363,-10.5478
30.9376,-16.0915
30.5122,-21.607
30.0868,-26.8246
29.6614,-31.6442
29.236,-36.08
28.8106,-40.1593
28.3852,-43.9038
27.9598,-47.3281
27.5344,-50.4472
27.109,-53.2846
26.6836,-55.8544
26.2582,-58.1719
25.8328,-60.2531
25.4074,-62.1098
24.982,-63.7503
24.5566,-65.2032
24.1312,-66.5089
23.7058,-67.7943
23.2804,-69.0598
22.855,-70.3061
22.4296,-71.5336
22.0042,-72.7429
21.5788,-73.9346
21.1534,-75.109
20.728,-76.2668
20.3026,-77.4084
19.8772,-78.5342
19.4518,-79.6516
19.0264,-80.7569
18.601,-81.8477
18.1756,-82.9244
17.7502,-83.9874
17.3248,-85.0372
16.8994,-86.0744
16.474,-87.0991
16.0486,-88.1115
15.6232,-89.112
15.1978,-90.1065
14.7724,-91.0957
14.347,-92.074
13.9216,-93.0415
13.4962,-93.9985
13.0708,-94.9454
12.6454,-95.8823
12.22,-96.8096
11.7946,-97.7289
11.3692,-98.6512
10.9438,-99.5646
10.5184,-100.469
10.093,-101.365
9.66762,-102.253
9.24222,-103.133
8.81682,-104.007
8.39142,-104.887
7.96602,-105.759
7.54062,-106.624
7.11522,-107.483
6.68982,-108.334
6.26442,-109.18
5.83902,-110.036
5.41362,-110.886
4.98822,-111.712
4.56282,-112.515
4.13742,-113.312
3.71202,-114.092
3.28662,-114.865
2.86122,-115.631
2.43582,-116.363
2.01042,-117.092
1.58502,-117.835
1.15962,-118.544
0.734223,-119.249
0.308823,-119.952
-0.116577,-120.651
-0.541977,-121.342
-0.967377,-122.027
-1.39278,-122.706
-1.81818,-123.384
-2.24358,-124.058
-2.66898,-124.728
-3.09438,-125.402
-3.51978,-126.069
-3.94518,-126.732
-4.37058,-127.404
-4.79598,-128.083
-5.22138,-128.74
-5.64678,-129.409
-6.07218,-130.09
-6.49758,-130.769
-6.92298,-131.459
-7.34838,-132.146
-7.77378,-132.833
-8.19918,-133.549
-8.62458,-134.263
-9.04998,-134.994
-9.47538,-135.723
-9.90078,-136.448
-10.3262,-137.172
-10.7516,-137.892
-11.177,-138.61
-11.6024,-139.324
-12.0278,-140.021
-12.4532,-140.717
-12.8786,-141.41
-13.304,-142.101
-13.7294,-142.789
-14.1548,-143.476
-14.5802,-144.158
-15.0056,-144.827
-15.431,-145.493
-15.8564,-146.158
-16.2818,-146.821
-16.7072,-147.482
-17.1326,-148.141
-17.558,-148.798
-17.9834,-149.453
-18.4088,-150.097
-18.8342,-150.737
-19.2596,-151.376
-19.685,-152.013
-20.1104,-152.648
-20.5358,-153.282
-20.9612,-153.914
-21.3866,-154.544
-21.812,-155.173
-22.2374,-155.8
-22.6628,-156.419
-23.0882,-157.033
-23.5136,-157.646
-23.939,-158.258
-24.3644,-158.869
-24.7898,-159.478
-25.2152,-160.086
-25.6406,-160.693
-26.066,-161.298
-26.4914,-161.903
-26.9168,-162.54
-27.3422,-163.344
-27.7676,-164.352
-28.193,-165.565
-28.6184,-167
-29.0438,-168.677
-29.4692,-170.611
-29.8946,-172.818
-30.32,-175.317
-30.7454,-178.138
-31.1708,-181.284
