Top_Displacement_mm,Base_Shear_kN
49.8351,449.914
50.1807,453.967
50.5262,458.021
50.8718,462.066
51.2173,465.954
51.5629,465.292
51.9084,461.082
51.5687,452.621
51.229,445.716
50.8893,438.813
50.5496,431.912
50.2099,425.016
49.8702,418.124
49.5305,411.24
49.1908,404.365
48.8511,397.499
48.5114,390.644
48.1717,383.802
47.832,376.974
47.4923,370.162
47.1526,363.369
46.8129,356.594
46.4732,349.839
46.1335,343.105
45.7938,336.392
45.4541,329.703
45.1144,323.039
44.7747,316.4
44.435,309.788
44.0953,303.204
43.7556,296.65
43.4159,290.128
43.0762,283.639
42.7365,277.183
42.3968,270.761
42.0571,264.371
41.7174,258.015
41.3777,251.695
41.038,245.412
40.6983,239.166
40.3586,232.957
40.0189,226.785
39.6792,220.65
39.3395,214.55
38.9998,208.488
38.6601,202.463
38.3204,196.476
37.9807,190.527
37.641,184.616
37.3013,178.743
36.9616,172.907
36.6219,167.108
36.2822,161.347
35.9425,155.621
35.6028,149.933
35.2631,144.28
34.9234,138.662
34.5837,133.08
34.244,127.533
33.9043,122.02
33.5646,116.54
33.2249,111.094
32.8852,105.681
32.5455,100.3
32.2058,94.9515
31.8661,89.6338
31.5264,84.3439
31.1867,79.0813
30.847,73.8484
30.5073,68.6446
30.1676,63.4694
29.8279,58.3222
29.4882,53.2023
29.1485,48.1094
28.8088,43.0429
28.4691,38.0023
28.1294,32.9869
27.7897,27.9964
27.45,23.0302
27.1103,18.0877
26.7706,13.1684
26.4309,8.27184
26.0912,3.39749
25.7515,-1.45514
25.4118,-6.28795
25.0721,-11.1061
24.7324,-15.9041
24.3927,-20.6823
24.053,-25.4221
23.7133,-29.8866
23.3736,-34.0169
23.0339,-37.8308
22.6942,-41.3392
22.3545,-44.5587
22.0148,-47.5029
21.6751,-50.1899
21.3354,-52.6294
20.9957,-54.8319
20.656,-56.8092
20.3163,-58.5778
19.9766,-60.1519
19.6369,-61.5407
19.2972,-62.7454
18.9575,-63.8804
18.6178,-64.9948
18.2781,-66.0898
17.9384,-67.166
17.5987,-68.2239
17.259,-69.2639
16.9193,-70.2866
16.5796,-71.2924
16.2399,-72.2861
15.9002,-73.2708
15.5605,-74.2419
15.2208,-75.1979
14.8811,-76.1394
14.5414,-77.0665
14.2017,-77.9799
13.862,-78.8797
13.5223,-79.7665
13.1826,-80.6404
12.8429,-81.5076
12.5032,-82.3697
12.1635,-83.2201
11.8238,-84.0592
11.4841,-84.8872
11.1444,-85.7044
10.8047,-86.5111
10.465,-87.3077
10.1253,-88.0944
9.78564,-88.8854
9.44594,-89.6672
9.10624,-90.4399
8.76654,-91.2037
8.42684,-91.9587
8.08714,-92.7053
7.74744,-93.4436
7.40774,-94.1853
7.06804,-94.9239
6.72834,-95.6549
6.38864,-96.3785
6.04894,-97.0949
5.70924,-97.8042
5.36954,-98.5131
5.02984,-99.2259
4.69014,-99.934
4.35044,-100.635
4.01074,-101.329
3.67104,-102.018
3.33134,-102.713
2.99164,-103.41
2.65194,-104.101
2.31224,-104.787
1.97254,-105.467
1.63284,-106.153
1.29314,-106.845
0.953443,-107.532
0.613743,-108.214
0.274043,-108.891
-0.0656573,-109.584
-0.405357,-110.276
-0.745057,-110.963
-1.08476,-111.646
-1.42446,-112.342
-1.76416,-113.042
-2.10386,-113.738
-2.44356,-114.43
-2.78326,-115.119
-3.12296,-115.796
-3.46266,-116.454
-3.80236,-117.108
-4.14206,-117.759
-4.48176,-118.407
-4.82146,-119.036
-5.16116,-119.655
-5.50086,-120.272
-5.84056,-120.885
-6.18026,-121.495
-6.51996,-122.091
-6.85966,-122.675
-7.19936,-123.257
-7.53906,-123.836
-7.87876,-124.412
-8.21846,-124.985
-8.55816,-125.54
-8.89786,-126.09
-9.23756,-126.638
-9.57726,-127.183
-9.91696,-127.726
-10.2567,-128.267
-10.5964,-128.797
-10.9361,-129.317
-11.2758,-129.835
-11.6155,-130.35
-11.9552,-130.864
-12.2949,-131.375
-12.6346,-131.885
-12.9743,-132.388
-13.314,-132.879
-13.6537,-133.368
-13.9934,-133.856
-14.3331,-134.341
-14.6728,-134.825
-15.0125,-135.307
-15.3522,-135.788
-15.6919,-136.266
-16.0316,-136.732
-16.3713,-137.194
-16.711,-137.656
-17.0507,-138.115
-17.3904,-138.573
-17.7301,-139.03
-18.0698,-139.485
-18.4095,-139.939
-18.7492,-140.391
-19.0889,-140.841
-19.4286,-141.28
-19.7683,-141.718
-20.108,-142.154
-20.4477,-142.589
-20.7874,-143.022
-21.1271,-143.455
-21.4668,-143.886
-21.8065,-144.316
-22.1462,-144.791
-22.4859,-145.435
-22.8256,-146.261
-23.1653,-147.281
-23.505,-148.504
-23.8447,-149.953
-24.1844,-151.638
-24.5241,-153.572
-24.8638,-155.772
-25.2035,-158.26
-25.5432,-161.047
-25.8829,-164.151
-26.2226,-167.593
-26.5623,-171.391
-26.902,-175.379
-27.2417,-179.366
-27.5814,-183.353
-27.9211,-187.338
-28.2608,-191.316
-28.6005,-195.293
-28.9402,-199.27
-29.2799,-203.247
-29.6196,-207.223
-29.9593,-211.199
-30.299,-215.175
-30.6387,-219.15
-30.9784,-223.126
-31.3181,-227.1
-31.6578,-231.074
-31.9975,-235.047
-32.3372,-239.019
-32.6769,-242.99
-33.0166,-246.961
-33.3563,-250.932
-33.696,-254.903
-34.0357,-258.867
-34.3754,-262.83
-34.7151,-266.792
-35.0548,-270.754
-35.3945,-274.714
-35.7342,-278.674
-36.0739,-282.634
-36.4136,-286.593
-36.7533,-290.551
-37.093,-294.509
-37.4327,-298.467
-37.7724,-302.423
-38.1121,-306.378
-38.4518,-310.333
-38.7915,-314.288
-39.1312,-318.241
-39.4709,-322.194
-39.8106,-326.147
-40.1503,-330.098
-40.49,-334.049
-40.8297,-337.999
-41.1694,-341.946
-41.5091,-345.889
-41.8488,-349.832
-42.1885,-353.773
-42.5282,-357.714
-42.8679,-361.655
-43.2076,-365.594
-43.5473,-369.534
-43.887,-373.473
-44.2267,-377.411
-44.5664,-381.349
-44.9061,-385.286
-45.2458,-389.223
-45.5855,-393.159
-45.9252,-397.095
-46.2649,-401.03
-46.6046,-404.964
-46.9443,-408.899
-47.284,-412.832
-47.6237,-416.764
-47.9634,-420.696
-48.3031,-424.629
-48.6428,-428.563
-48.9825,-432.497
-49.3222,-436.43
-49.6619,-440.363
-50.0016,-444.295
-50.3413,-448.226
-50.681,-452.156
-51.0207,-456.081
-50.5893,-447.325
-50.158,-438.565
-49.7267,-429.815
-49.2954,-421.07
-48.864,-412.334
-48.4327,-403.61
-48.0014,-394.9
-47.57,-386.206
-47.1387,-377.536
-46.7074,-368.888
-46.2761,-360.265
-45.8447,-351.67
-45.4134,-343.106
-44.9821,-334.575
-44.5508,-326.079
-44.1194,-317.622
-43.6881,-309.205
-43.2568,-300.832
-42.8255,-292.506
-42.3941,-284.229
-41.9628,-276.004
-41.5315,-267.829
-41.1001,-259.705
-40.6688,-251.635
-40.2375,-243.623
-39.8062,-235.667
-39.3748,-227.769
-38.9435,-219.924
-38.5122,-212.137
-38.0809,-204.409
-37.6495,-196.74
-37.2182,-189.129
-36.7869,-181.577
-36.3556,-174.083
-35.9242,-166.648
-35.4929,-159.269
-35.0616,-151.946
-34.6302,-144.68
-34.1989,-137.469
-33.7676,-130.313
-33.3363,-123.211
-32.9049,-116.162
-32.4736,-109.166
-32.0423,-102.221
-31.611,-95.3267
-31.1796,-88.4783
-30.7483,-81.6746
-30.317,-74.9185
-29.8857,-68.2089
-29.4543,-61.5448
-29.023,-54.9252
-28.5917,-48.3491
-28.1603,-41.8154
-27.729,-35.3231
-27.2977,-28.8712
-26.8664,-22.4587
-26.435,-16.0846
-26.0037,-9.74796
-25.5724,-3.44772
-25.1411,2.81841
-24.7097,9.05816
-24.2784,15.2643
-23.8471,21.4088
-23.4158,27.1112
-22.9844,32.294
-22.5531,36.9786
-22.1218,41.2017
-21.6904,44.989
-21.2591,48.3697
-20.8278,51.365
-20.3965,54.0018
-19.9651,56.3064
-19.5338,58.304
-19.1025,60.0068
-18.6712,61.5716
-18.2398,63.1015
-17.8085,64.5982
-17.3772,66.0628
-16.9459,67.4965
-16.5145,68.9002
-16.0832,70.2763
-15.6519,71.6365
-15.2205,72.9696
-14.7892,74.2765
-14.3579,75.558
-13.9266,76.815
-13.4952,78.0482
-13.0639,79.2585
-12.6326,80.4505
-12.2013,81.6328
-11.7699,82.7943
-11.3386,83.9357
-10.9073,85.0576
-10.476,86.1606
-10.0446,87.2454
-9.6133,88.3231
-9.18197,89.3911
-8.75064,90.4426
-8.31932,91.478
-7.88799,92.4979
-7.45666,93.5027
-7.02534,94.5099
-6.59401,95.5063
-6.16268,96.4889
-5.73136,97.4583
-5.30003,98.4149
-4.8687,99.3769
-4.43738,100.331
-4.00605,101.274
-3.57472,102.206
-3.1434,103.134
-2.71207,104.069
-2.28074,104.993
-1.84942,105.907
-1.41809,106.82
-0.986764,107.742
-0.555437,108.655
-0.124111,109.559
0.307216,110.475
0.738543,111.391
1.16987,112.3
1.6012,113.2
2.03252,114.082
2.46385,114.936
2.89518,115.782
3.3265,116.621
3.75783,117.424
4.18916,118.219
4.62048,119.009
5.05181,119.782
5.48314,120.532
5.91446,121.275
6.34579,122.013
6.77712,122.737
7.20844,123.438
7.63977,124.133
8.0711,124.824
8.50242,125.509
8.93375,126.17
9.36508,126.823
9.7964,127.47
10.2277,128.113
10.6591,128.752
11.0904,129.37
11.5217,129.979
11.953,130.584
12.3844,131.185
12.8157,131.782
13.247,132.374
13.6783,132.945
14.1097,133.513
14.541,134.076
14.9723,134.636
15.4036,135.193
15.835,135.747
16.2663,136.29
16.6976,136.821
17.129,137.349
17.5603,137.874
17.9916,138.396
18.4229,138.915
18.8543,139.43
19.2856,139.94
19.7169,140.44
20.1482,140.931
20.5796,141.42
21.0109,141.907
21.4422,142.391
21.8735,142.873
22.3049,143.383
22.7362,144.133
23.1675,145.178
23.5989,146.559
24.0302,148.274
24.4615,150.375
24.8928,152.89
25.3242,155.853
25.7555,159.297
26.1868,163.257
26.6181,167.772
27.0495,172.739
27.4808,177.734
27.9121,182.727
28.3434,187.72
28.7748,192.701
29.2061,197.682
29.6374,202.661
30.0688,207.64
30.5001,212.618
30.9314,217.595
31.3627,222.571
31.7941,227.547
32.2254,232.522
32.6567,237.496
33.088,242.469
33.5194,247.442
33.9507,252.414
34.382,257.383
34.8133,262.345
35.2447,267.305
35.676,272.265
36.1073,277.223
36.5387,282.18
36.97,287.136
37.4013,292.092
37.8326,297.048
38.264,302.002
38.6953,306.957
39.1266,311.91
39.5579,316.863
39.9893,321.814
40.4206,326.764
40.8519,331.709
41.2832,336.654
41.7146,341.597
42.1459,346.532
42.5772,351.466
43.0086,356.398
43.4399,361.33
43.8712,366.261
44.3025,371.191
44.7339,376.12
45.1652,381.048
45.5965,385.975
46.0278,390.901
46.4592,395.826
46.8905,400.751
47.3218,405.674
47.7531,410.596
48.1845,415.518
48.6158,420.44
49.0471,425.365
49.4785,430.288
49.9098,435.21
50.3411,440.132
50.7724,445.053
51.2038,449.974
51.6351,454.887
52.0664,456.762
52.4977,455.913
52.9291,455.074
53.3604,454.239
53.7917,453.413
54.223,449.255
54.6544,448.454
55.0857,447.661
55.517,446.888
55.9484,446.132
56.3797,445.383
56.811,444.643
57.2423,440.783
57.6737,440.058
58.105,439.337
58.5363,438.627
58.9676,437.92
59.399,437.223
59.8303,436.537
60.2616,432.935
60.6929,432.255
61.1243,431.58
61.5556,430.911
61.9869,430.256
62.4183,429.619
62.8496,429
63.2809,428.394
63.7122,427.804
64.1436,424.51
64.5749,423.94
65.0062,423.379
64.5764,413.269
64.1465,405.323
63.7166,397.387
63.2868,389.461
62.8569,381.548
62.4271,373.652
61.9972,365.776
61.5673,357.923
61.1375,350.096
60.7076,342.298
60.2778,334.532
59.8479,326.801
59.418,319.109
58.9882,311.457
58.5583,303.849
58.1285,296.289
57.6986,288.779
57.2687,281.323
56.8389,273.92
56.409,266.572
55.9792,259.28
55.5493,252.048
55.1194,244.876
54.6896,237.767
54.2597,230.721
53.8299,223.739
53.4,216.82
52.9701,209.966
52.5403,203.173
52.1104,196.444
51.6806,189.78
51.2507,183.179
50.8208,176.643
50.391,170.17
49.9611,163.761
49.5313,157.414
49.1014,151.129
48.6715,144.905
48.2417,138.741
47.8118,132.636
47.382,126.589
46.9521,120.6
46.5222,114.666
46.0924,108.788
45.6625,102.963
45.2327,97.1914
44.8028,91.4714
44.3729,85.8018
43.9431,80.1815
43.5132,74.6091
43.0834,69.0837
42.6535,63.6039
42.2236,58.1685
41.7938,52.7765
41.3639,47.4267
40.9341,42.1125
40.5042,36.8374
40.0743,31.601
39.6445,26.4023
39.2146,21.2401
38.7848,16.1134
38.3549,11.0211
37.925,5.96235
37.4952,0.936028
37.0653,-4.0588
36.6355,-9.02308
36.2056,-13.9577
35.7757,-18.8636
35.3459,-23.7417
34.916,-28.5927
34.4862,-33.4175
34.0563,-38.2169
33.6264,-42.9917
33.1966,-47.5975
32.7667,-51.7432
32.3369,-55.4595
31.907,-58.765
31.4771,-61.6954
31.0473,-64.2759
30.6174,-66.5339
30.1876,-68.4882
29.7577,-70.1665
29.3278,-71.5799
28.898,-72.7547
28.4681,-73.7967
28.0383,-74.8159
27.6084,-75.813
27.1785,-76.7887
26.7487,-77.7438
26.3188,-78.6789
25.889,-79.6036
25.4591,-80.5106
25.0292,-81.3995
24.5994,-82.271
24.1695,-83.1257
23.7397,-83.964
23.3098,-84.7866
22.8799,-85.5939
22.4501,-86.3865
22.0202,-87.1647
21.5904,-87.9291
21.1605,-88.6801
20.7306,-89.4279
20.3008,-90.1648
19.8709,-90.8896
19.4411,-91.6026
19.0112,-92.3041
18.5813,-92.9946
18.1515,-93.6744
17.7216,-94.3439
17.2918,-95.0032
16.8619,-95.6545
16.432,-96.3083
16.0022,-96.9529
15.5723,-97.5886
15.1425,-98.2157
14.7126,-98.8349
14.2827,-99.4483
13.8529,-100.054
13.423,-100.653
12.9932,-101.259
12.5633,-101.859
12.1334,-102.451
11.7036,-103.036
11.2737,-103.615
10.8439,-104.189
10.414,-104.759
9.98414,-105.337
9.55428,-105.91
9.12442,-106.477
8.69456,-107.038
8.2647,-107.594
7.83484,-108.152
7.40498,-108.718
6.97512,-109.279
6.54526,-109.835
6.1154,-110.387
5.68554,-110.937
5.25568,-111.503
4.82582,-112.064
4.39596,-112.62
3.9661,-113.173
3.53624,-113.736
3.10638,-114.306
2.67652,-114.872
2.24666,-115.434
1.8168,-116.006
1.38694,-116.589
0.957076,-117.168
0.527216,-117.744
0.097356,-118.339
-0.332504,-118.938
-0.762364,-119.534
-1.19222,-120.139
-1.62208,-120.761
-2.05194,-121.381
-2.4818,-121.997
-2.91166,-122.612
-3.34152,-123.223
-3.77138,-123.833
-4.20124,-124.427
-4.6311,-125.013
-5.06096,-125.598
-5.49082,-126.18
-5.92068,-126.76
-6.35054,-127.337
-6.7804,-127.906
-7.21026,-128.464
-7.64012,-129.02
-8.06998,-129.573
-8.49984,-130.125
-8.9297,-130.675
-9.35956,-131.223
-9.78942,-131.766
-10.2193,-132.297
-10.6491,-132.826
-11.079,-133.353
-11.5089,-133.878
-11.9387,-134.403
-12.3686,-134.925
-12.7984,-135.446
-13.2283,-135.966
-13.6582,-136.473
-14.088,-136.978
-14.5179,-137.481
-14.9477,-137.984
-15.3776,-138.484
-15.8075,-138.984
-16.2373,-139.483
-16.6672,-139.98
-17.097,-140.476
-17.5269,-140.971
-17.9568,-141.455
-18.3866,-141.937
-18.8165,-142.419
-19.2463,-142.9
-19.6762,-143.379
-20.1061,-143.858
-20.5359,-144.336
-20.9658,-144.81
-21.3956,-145.283
-21.8255,-145.755
-22.2554,-146.335
-22.6852,-147.199
-23.1151,-148.358
-23.5449,-149.863
-23.9748,-151.721
-24.4047,-153.969
-24.8345,-156.643
-25.2644,-159.774
-25.6942,-163.389
-26.1241,-167.532
-26.554,-172.236
-26.9838,-177.234
-27.4137,-182.232
-27.8435,-187.229
-28.2734,-192.226
-28.7033,-197.223
-29.1331,-202.216
-29.563,-207.204
-29.9928,-212.193
-30.4227,-217.181
-30.8526,-222.169
-31.2824,-227.157
-31.7123,-232.145
-32.1421,-237.133
-32.572,-242.121
-33.0019,-247.108
-33.4317,-252.096
-33.8616,-257.083
-34.2914,-262.071
-34.7213,-267.057
-35.1512,-272.043
-35.581,-277.028
-36.0109,-282.012
-36.4407,-286.996
-36.8706,-291.975
-37.3005,-296.952
-37.7303,-301.929
-38.1602,-306.906
-38.59,-311.882
-39.0199,-316.858
-39.4498,-321.833
-39.8796,-326.808
-40.3095,-331.78
-40.7393,-336.749
-41.1692,-341.718
-41.5991,-346.685
-42.0289,-351.652
-42.4588,-356.618
-42.8886,-361.584
-43.3185,-366.548
-43.7484,-371.512
-44.1782,-376.476
-44.6081,-381.438
-45.0379,-386.4
-45.4678,-391.361
-45.8977,-396.322
-46.3275,-401.282
-46.7574,-406.236
-47.1872,-411.19
-47.6171,-416.143
-48.047,-421.093
-48.4768,-426.046
-48.9067,-431
-49.3365,-435.953
-49.7664,-440.906
-50.1963,-445.859
-50.6261,-450.81
-51.056,-455.756
-51.4858,-460.647
-51.9157,-457.801
-52.3456,-456.96
-52.7754,-456.12
-53.2053,-455.289
-53.6351,-454.459
-54.065,-450.312
-54.4949,-449.513
-54.9247,-448.724
-55.3546,-447.95
-55.7844,-447.194
-56.2143,-446.448
-56.6442,-445.711
-57.074,-441.854
-57.5039,-441.146
-57.9337,-440.436
-58.3636,-439.737
-58.7935,-439.049
-59.2233,-438.372
-59.6532,-437.706
-60.083,-434.121
-60.5129,-433.462
-60.9428,-432.815
-61.3726,-432.181
-61.8025,-431.556
-62.2323,-430.931
-62.6622,-430.316
-63.0921,-429.71
-63.5219,-429.113
-63.9518,-425.798
-64.3816,-425.209
-64.8115,-424.628
-64.376,-413.507
-63.9406,-405.618
-63.5051,-397.738
-63.0696,-389.866
-62.6341,-382.007
-62.1987,-374.163
-61.7632,-366.339
-61.3277,-358.536
-60.8922,-350.759
-60.4568,-343.009
-60.0213,-335.292
-59.5858,-327.608
-59.1504,-319.961
-58.7149,-312.354
-58.2794,-304.79
-57.8439,-297.272
-57.4085,-289.803
-56.973,-282.385
-56.5375,-275.02
-56.102,-267.707
-55.6666,-260.449
-55.2311,-253.248
-54.7956,-246.106
-54.3601,-239.024
-53.9247,-232.002
-53.4892,-225.042
-53.0537,-218.143
-52.6183,-211.306
-52.1828,-204.531
-51.7473,-197.818
-51.3118,-191.167
-50.8764,-184.577
-50.4409,-178.049
-50.0054,-171.582
-49.5699,-165.175
-49.1345,-158.828
-48.699,-152.54
-48.2635,-146.31
-47.828,-140.138
-47.3926,-134.019
-46.9571,-127.956
-46.5216,-121.947
-46.0862,-115.993
-45.6507,-110.091
-45.2152,-104.241
-44.7797,-98.4419
-44.3443,-92.6924
-43.9088,-86.9915
-43.4733,-81.338
-43.0378,-75.7308
-42.6024,-70.1688
-42.1669,-64.6509
-41.7314,-59.176
-41.2959,-53.7431
-40.8605,-48.3509
-40.425,-42.9985
-39.9895,-37.6847
-39.5541,-32.4086
-39.1186,-27.169
-38.6831,-21.965
-38.2476,-16.7956
-37.8122,-11.6598
-37.3767,-6.55663
-36.9412,-1.48516
-36.5057,3.55553
-36.0703,8.56823
-35.6348,13.5558
-35.1993,18.5152
-34.7638,23.4473
-34.3284,28.3528
-33.8929,33.2327
-33.4574,38.0876
-33.022,42.7043
-32.5865,46.8457
-32.151,50.5442
-31.7155,53.8332
-31.2801,56.7396
-30.8446,59.2961
-30.4091,61.5223
-29.9736,63.4466
-29.5382,65.0901
-29.1027,66.4758
-28.6672,67.6181
-28.2317,68.6775
-27.7963,69.7136
-27.3608,70.7286
-26.9253,71.7271
-26.4899,72.7043
-26.0544,73.6611
-25.6189,74.5979
-25.1834,75.5155
-24.748,76.4146
-24.3125,77.2956
-23.877,78.1593
-23.4415,79.0062
-23.0061,79.8367
-22.5706,80.6515
-22.1351,81.451
-21.6996,82.2358
-21.2642,83.0062
-20.8287,83.7627
-20.3932,84.5099
-19.9578,85.2485
-19.5223,85.9745
-19.0868,86.6882
-18.6513,87.3901
-18.2159,88.0805
-17.7804,88.7597
-17.3449,89.4282
-16.9094,90.0861
-16.474,90.7344
-16.0385,91.3753
-15.603,92.0067
-15.1675,92.6297
-14.7321,93.2532
-14.2966,93.8679
-13.8611,94.4742
-13.4257,95.0722
-12.9902,95.6623
-12.5547,96.2447
-12.1192,96.8195
-11.6838,97.3871
-11.2483,97.9476
-10.8128,98.5012
-10.3773,99.0604
-9.94186,99.6121
-9.50639,100.158
-9.07092,100.699
-8.63544,101.233
-8.19997,101.761
-7.7645,102.283
-7.32902,102.8
-6.89355,103.319
-6.45808,103.839
-6.0226,104.354
-5.58713,104.864
-5.15166,105.37
-4.71618,105.871
-4.28071,106.367
-3.84524,106.862
-3.40976,107.365
-2.97429,107.864
-2.53882,108.359
-2.10334,108.85
-1.66787,109.337
-1.2324,109.821
-0.796924,110.314
-0.361451,110.808
0.0740227,111.298
0.509496,111.785
0.944969,112.269
1.38044,112.749
1.81592,113.226
2.25139,113.7
2.68686,114.171
3.12234,114.639
3.55781,115.104
3.99328,115.567
4.42876,116.021
4.86423,116.461
5.2997,116.898
5.73518,117.33
6.17065,117.759
6.60612,118.186
7.0416,118.611
7.47707,119.019
7.91254,119.423
8.34802,119.825
8.78349,120.226
9.21896,120.624
9.65444,121.02
10.0899,121.414
10.5254,121.798
10.9609,122.174
11.3963,122.549
11.8318,122.922
12.2673,123.293
12.7027,123.663
13.1382,124.03
13.5737,124.397
14.0092,124.76
14.4446,125.111
14.8801,125.461
15.3156,125.809
15.7511,126.155
16.1865,126.5
16.622,126.844
17.0575,127.186
17.493,127.527
17.9284,127.866
18.3639,128.204
18.7994,128.531
19.2348,128.856
19.6703,129.181
20.1058,129.504
20.5413,129.826
20.9767,130.147
21.4122,130.466
21.8477,130.785
22.2832,131.103
22.7186,131.42
23.1541,131.736
23.5896,132.051
24.0251,132.36
24.4605,132.664
24.896,132.968
25.3315,133.271
25.7669,133.573
26.2024,133.874
26.6379,134.175
27.0734,134.475
27.5088,134.774
27.9443,135.072
28.3798,135.37
28.8153,135.667
29.2507,135.964
29.6862,136.26
30.1217,136.555
30.5572,136.85
30.9926,137.137
31.4281,137.424
31.8636,137.734
32.299,138.24
32.7345,138.994
33.17,140.024
33.6055,141.345
34.0409,142.986
34.4764,144.979
34.9119,147.349
35.3474,150.137
35.7828,153.373
36.2183,157.1
36.6538,161.077
37.0893,165.053
37.5247,169.03
37.9602,173.006
38.3957,176.982
38.8311,180.958
39.2666,184.933
39.7021,188.902
40.1376,192.872
40.573,196.841
41.0085,200.811
41.444,204.78
41.8795,208.749
42.3149,212.718
42.7504,216.687
43.1859,220.656
43.6214,224.624
44.0568,228.593
44.4923,232.562
44.9278,236.531
45.3632,240.499
45.7987,244.468
46.2342,248.437
46.6697,252.406
47.1051,256.375
47.5406,260.345
47.9761,264.314
48.4116,268.282
48.847,272.251
49.2825,276.219
49.718,280.187
50.1535,284.155
50.5889,288.12
51.0244,292.084
51.4599,296.048
51.8953,300.012
52.3308,303.977
52.7663,307.942
53.2018,311.906
53.6372,315.871
54.0727,319.833
54.5082,323.795
54.9437,327.755
55.3791,331.716
55.8146,335.677
56.2501,339.637
56.6856,343.598
57.121,347.559
57.5565,351.52
57.992,355.481
58.4274,359.443
58.8629,363.404
59.2984,367.366
59.7339,371.327
60.1693,375.289
60.6048,379.251
61.0403,383.213
61.4758,387.175
61.9112,391.136
62.3467,395.098
62.7822,399.059
63.2177,403.021
63.6531,406.983
64.0886,410.945
64.5241,414.906
64.9595,418.263
65.395,417.666
64.9696,408.942
64.5442,401.291
64.1188,393.65
63.6934,386.018
63.268,378.397
62.8426,370.792
62.4172,363.205
61.9918,355.64
61.5664,348.099
61.141,340.585
60.7156,333.101
60.2902,325.649
59.8648,318.232
59.4394,310.853
59.014,303.514
58.5886,296.219
58.1632,288.97
57.7378,281.769
57.3124,274.618
56.887,267.517
56.4616,260.467
56.0362,253.47
55.6108,246.529
55.1854,239.644
54.76,232.817
54.3346,226.048
53.9092,219.337
53.4838,212.684
53.0584,206.09
52.633,199.555
52.2076,193.079
51.7822,186.661
51.3568,180.302
50.9314,174.001
50.506,167.758
50.0806,161.571
49.6552,155.442
49.2298,149.368
48.8044,143.349
48.379,137.386
47.9536,131.473
47.5282,125.612
47.1028,119.802
46.6774,114.044
46.252,108.336
45.8266,102.676
45.4012,97.065
44.9758,91.5009
44.5504,85.9828
44.125,80.5099
43.6996,75.0809
43.2742,69.695
42.8488,64.351
42.4234,59.048
41.998,53.7849
41.5726,48.5607
41.1472,43.3744
40.7218,38.2251
40.2964,33.1117
39.871,28.0334
39.4456,22.9888
39.0202,17.9773
38.5948,12.998
38.1694,8.04998
37.744,3.13242
37.3186,-1.75555
36.8932,-6.61477
36.4678,-11.4461
36.0424,-16.2555
35.617,-21.039
35.1916,-25.7968
34.7662,-30.5298
34.3408,-35.2387
33.9154,-39.9242
33.49,-44.3756
33.0646,-48.3773
32.6392,-51.9562
32.2138,-55.1491
31.7884,-57.9783
31.363,-60.4685
30.9376,-62.6472
30.5122,-64.5413
30.0868,-66.1595
29.6614,-67.529
29.236,-68.6668
28.8106,-69.6853
28.3852,-70.6817
27.9598,-71.6566
27.5344,-72.612
27.109,-73.5527
26.6836,-74.4739
26.2582,-75.3763
25.8328,-76.2606
25.4074,-77.1272
24.982,-77.9767
24.5566,-78.8097
24.1312,-79.6266
23.7058,-80.4281
23.2804,-81.2145
22.855,-81.9864
22.4296,-82.7442
22.0042,-83.4883
21.5788,-84.2191
21.1534,-84.9371
20.728,-85.6429
20.3026,-86.3446
19.8772,-87.0346
19.4518,-87.7132
19.0264,-88.3809
18.601,-89.0378
18.1756,-89.6844
17.7502,-90.3209
17.3248,-90.9476
16.8994,-91.5648
16.474,-92.1729
16.0486,-92.772
15.6232,-93.3624
15.1978,-93.9477
14.7724,-94.5316
14.347,-95.1075
13.9216,-95.6758
13.4962,-96.2365
13.0708,-96.7902
12.6454,-97.3369
12.22,-97.8767
11.7946,-98.4098
11.3692,-98.9364
10.9438,-99.455
10.5184,-99.9788
10.093,-100.497
9.66762,-101.009
9.24222,-101.515
8.81682,-102.016
8.39142,-102.511
7.96602,-103.001
7.54062,-103.486
7.11522,-103.97
6.68982,-104.458
6.26442,-104.943
5.83902,-105.422
5.41362,-105.897
4.98822,-106.368
4.56282,-106.834
4.13742,-107.296
3.71202,-107.767
3.28662,-108.236
2.86122,-108.702
2.43582,-109.164
2.01042,-109.624
1.58502,-110.081
1.15962,-110.539
0.734223,-111.007
0.308823,-111.471
-0.116577,-111.931
-0.541977,-112.389
-0.967377,-112.843
-1.39278,-113.295
-1.81818,-113.743
-2.24358,-114.189
-2.66898,-114.632
-3.09438,-115.072
-3.51978,-115.509
-3.94518,-115.944
-4.37058,-116.359
-4.79598,-116.772
-5.22138,-117.183
-5.64678,-117.591
-6.07218,-117.996
-6.49758,-118.4
-6.92298,-118.794
-7.34838,-119.178
-7.77378,-119.56
-8.19918,-119.94
-8.62458,-120.317
-9.04998,-120.693
-9.47538,-121.067
-9.90078,-121.439
-10.3262,-121.796
-10.7516,-122.151
-11.177,-122.504
-11.6024,-122.855
-12.0278,-123.205
-12.4532,-123.553
-12.8786,-123.899
-13.304,-124.244
-13.7294,-124.585
-14.1548,-124.914
-14.5802,-125.243
-15.0056,-125.57
-15.431,-125.895
-15.8564,-126.22
-16.2818,-126.542
-16.7072,-126.864
-17.1326,-127.184
-17.558,-127.503
-17.9834,-127.821
-18.4088,-128.129
-18.8342,-128.434
-19.2596,-128.738
-19.685,-129.041
