Top_Displacement_mm,Base_Shear_kN
30.7524,73.5259
31.0979,73.8516
31.4435,74.1699
31.789,74.4773
32.1346,74.7774
32.4801,75.072
32.8257,75.361
33.1712,75.6446
33.5168,75.9229
33.8623,76.1947
34.2079,76.4587
34.5534,76.7151
34.899,76.9666
35.2446,77.2132
35.5901,77.4552
35.9357,77.6912
36.2812,77.9223
36.6268,78.1486
36.9723,78.3694
37.3179,78.582
37.6634,78.7902
38.009,78.994
38.3545,79.1936
38.7001,79.3894
39.0456,79.5812
39.3912,79.7693
39.7367,79.9538
40.0823,80.1333
40.4279,80.3069
40.7734,80.474
41.119,80.6378
41.4645,80.7983
41.8101,80.9555
42.1556,81.1096
42.5012,81.2606
42.8467,81.4082
43.1923,81.5527
43.5378,81.6938
43.8834,81.8313
44.2289,81.9642
44.5745,82.0929
44.92,82.2189
45.2656,82.3423
45.6112,82.463
45.9567,82.58
46.3023,82.6945
46.6478,82.8066
46.9934,82.9165
47.3389,83.0241
47.6845,83.129
48.03,83.2311
48.3756,83.3305
48.7211,83.4248
49.0667,83.5171
49.4122,83.6074
49.7578,83.6958
50.1033,83.7823
50.4489,83.8669
50.7945,83.9497
51.14,84.0297
51.4856,84.0922
51.8311,84.1518
52.1767,84.2082
51.837,83.4585
51.4973,82.7082
51.1576,81.9577
50.8179,81.2072
50.4782,80.4567
50.1385,79.7065
49.7988,78.9566
49.4591,78.2072
49.1194,77.4585
48.7797,76.7105
48.44,75.9636
48.1003,75.2166
47.7606,74.4696
47.4209,73.7243
47.0812,72.9797
46.7415,72.2372
46.4018,71.4968
46.0621,70.7587
45.7224,70.0233
45.3827,69.2906
45.043,68.5609
44.7033,67.8345
44.3636,67.1114
44.0239,66.392
43.6842,65.6764
43.3445,64.9629
43.0048,64.2526
42.6651,63.5462
42.3254,62.844
41.9857,62.1466
41.646,61.4543
41.3063,60.7672
40.9666,60.0854
40.6269,59.4093
40.2872,58.7388
39.9475,58.0743
39.6078,57.4159
39.2681,56.761
38.9284,56.1116
38.5887,55.4678
38.249,54.8305
37.9093,54.2
37.5696,53.5763
37.2299,52.9596
36.8902,52.35
36.5505,51.7475
36.2108,51.1522
35.8711,50.562
35.5314,49.9774
35.1917,49.3992
34.852,48.8284
34.5123,48.2651
34.1726,47.7094
33.8329,47.1612
33.4932,46.6207
33.1535,46.0877
32.8138,45.5591
32.4741,45.036
32.1344,44.5198
31.7947,44.0112
31.455,43.5101
31.1153,43.0165
30.7756,42.5305
30.4359,42.0519
30.0962,41.5762
29.7565,41.1061
29.4168,40.6434
29.0771,40.1878
28.7374,39.7395
28.3977,39.2983
28.058,38.8633
27.7183,38.4304
27.3786,38.003
27.0389,37.5816
26.6992,37.1669
26.3595,36.7588
26.0198,36.3794
25.6801,36.0624
25.3404,35.7487
25.0007,35.4395
24.661,35.1349
24.3213,34.8345
23.9816,34.5338
23.6419,34.2324
23.3022,33.9354
22.9625,33.6427
22.6228,33.3543
22.2831,33.0631
21.9434,32.7739
21.6037,32.4883
21.264,32.206
20.9243,31.9222
20.5846,31.6369
20.2449,31.3554
19.9052,31.0777
19.5655,30.7972
19.2258,30.5208
18.8861,30.2539
18.5464,29.9903
18.2067,29.7209
17.867,29.4539
17.5273,29.1899
17.1876,28.9197
16.8479,28.649
16.5082,28.3811
16.1685,28.1068
15.8288,27.8298
15.4891,27.5547
15.1494,27.2693
14.8097,26.986
14.47,26.6945
14.1303,26.399
13.7906,26.1011
13.4509,25.7922
13.1112,25.4815
12.7715,25.1634
12.4318,24.8451
12.0921,24.5182
11.7524,24.1869
11.4127,23.8447
11.073,23.4908
10.7333,23.1296
10.3936,22.7552
10.0539,22.3711
9.71417,21.974
9.37447,21.5692
9.03477,21.1412
8.69507,20.6955
8.35537,20.2272
8.01567,19.7417
7.67597,19.2292
7.33627,18.687
6.99657,18.1154
6.65687,17.5102
6.31717,16.8581
5.97747,16.1645
5.63777,15.423
5.29807,14.6222
4.95837,13.7514
4.61867,12.8096
4.27897,11.7738
3.93927,10.6539
3.59957,9.40703
3.25987,8.02172
2.92017,6.47976
2.58047,4.74635
2.24077,2.79574
1.90107,0.532026
1.56137,-2.34243
1.22167,-10.3978
0.881969,-21.3213
0.542269,-31.8018
0.202569,-42.164
-0.137131,-52.6079
-0.476831,-63.1276
-0.816531,-73.7516
-1.15623,-84.4192
-1.49593,-95.132
-1.83563,-105.899
-2.17533,-116.629
-2.51503,-127.308
-2.85473,-137.926
-3.19443,-148.283
-3.53413,-154.272
-3.87383,-157.695
-4.21353,-160.982
-4.55323,-164.15
-4.89293,-167.208
-5.23263,-170.167
-5.57233,-173.018
-5.91203,-175.792
-6.25173,-178.487
-6.59143,-181.116
-6.93113,-183.686
-7.27083,-186.199
-7.61053,-188.666
-7.95023,-191.089
-8.28993,-193.465
-8.62963,-195.804
-8.96933,-198.1
-9.30903,-200.36
-9.64873,-202.585
-9.98843,-204.778
-10.3281,-206.94
-10.6678,-209.085
-11.0075,-211.214
-11.3472,-213.32
-11.6869,-215.393
-12.0266,-217.436
-12.3663,-219.453
-12.706,-221.44
-13.0457,-223.398
-13.3854,-225.333
-13.7251,-227.236
-14.0648,-229.116
-14.4045,-230.968
-14.7442,-232.797
-15.0839,-234.599
-15.4236,-236.377
-15.7633,-238.127
-16.103,-239.859
-16.4427,-241.563
-16.7824,-243.248
-17.1221,-244.904
-17.4618,-246.536
-17.8015,-248.148
-18.1412,-249.73
-18.4809,-251.294
-18.8206,-252.832
-19.1603,-254.346
-19.5,-255.838
-19.8397,-257.309
-20.1794,-258.754
-20.5191,-260.179
-20.8588,-261.584
-21.1985,-262.961
-21.5382,-264.318
-21.8779,-265.655
-22.2176,-266.969
-22.5573,-268.258
-22.897,-269.528
-23.2367,-270.78
-23.5764,-272.008
-23.9161,-273.215
-24.2558,-274.413
-24.5955,-275.592
-24.9352,-276.749
-25.2749,-277.881
-25.6146,-278.995
-25.9543,-280.092
-26.294,-281.171
-26.6337,-282.229
-26.9734,-283.264
-27.3131,-284.28
-27.6528,-285.279
-27.9925,-286.259
-28.3322,-287.22
-28.6719,-288.159
-29.0116,-289.081
-29.3513,-289.969
-29.691,-290.84
-30.0307,-291.693
-30.3704,-292.527
-30.7101,-293.341
-31.0498,-294.138
-31.3895,-294.918
-31.7292,-295.681
-32.0689,-296.429
-32.4086,-297.16
-32.7483,-297.872
-33.088,-298.568
-33.4277,-299.25
-33.7674,-299.918
-34.1071,-300.572
-34.4468,-301.211
-34.7865,-301.836
-35.1262,-302.444
-35.4659,-303.036
-35.8056,-303.616
-36.1453,-304.182
-36.485,-304.737
-36.8247,-305.279
-37.1644,-305.809
-37.5041,-306.326
-37.8438,-306.828
-38.1835,-307.319
-38.5232,-307.798
-38.8629,-308.267
-39.2026,-308.724
-39.5423,-309.171
-39.882,-309.606
-40.2217,-310.029
-40.5614,-310.44
-40.9011,-310.84
-41.2408,-311.23
-41.5805,-311.612
-41.9202,-311.983
-42.2599,-312.346
-42.5996,-312.7
-42.9393,-313.045
-43.279,-313.38
-43.6187,-313.704
-43.9584,-314.018
-44.2981,-314.322
-44.6378,-314.617
-44.9775,-314.906
-45.3172,-315.186
-45.6569,-315.458
-45.9966,-315.722
-46.3363,-315.98
-46.676,-316.229
-47.0157,-316.469
-47.3554,-316.7
-47.6951,-316.923
-48.0348,-317.14
-48.3745,-317.35
-48.7142,-317.553
-49.0539,-317.747
-49.3936,-317.935
-49.7333,-318.117
-50.073,-318.292
-50.4127,-318.46
-50.7524,-318.621
-51.0921,-318.773
-50.6608,-317.225
-50.2295,-315.618
-49.7982,-313.958
-49.3668,-312.233
-48.9355,-310.455
-48.5042,-308.616
-48.0728,-306.72
-47.6415,-304.769
-47.2102,-302.764
-46.7789,-300.704
-46.3475,-298.593
-45.9162,-296.435
-45.4849,-294.23
-45.0536,-291.981
-44.6222,-289.693
-44.1909,-287.366
-43.7596,-285.005
-43.3283,-282.613
-42.8969,-280.19
-42.4656,-277.742
-42.0343,-275.27
-41.6029,-272.779
-41.1716,-270.272
-40.7403,-267.751
-40.309,-265.221
-39.8776,-262.682
-39.4463,-260.139
-39.015,-257.595
-38.5837,-255.051
-38.1523,-252.508
-37.721,-249.97
-37.2897,-247.439
-36.8584,-244.918
-36.427,-242.409
-35.9957,-239.914
-35.5644,-237.436
-35.133,-234.975
-34.7017,-232.534
-34.2704,-230.111
-33.8391,-227.709
-33.4077,-225.333
-32.9764,-222.982
-32.5451,-220.66
-32.1138,-218.365
-31.6824,-216.1
-31.2511,-213.861
-30.8198,-211.652
-30.3885,-209.475
-29.9571,-207.332
-29.5258,-205.222
-29.0945,-203.146
-28.6631,-201.1
-28.2318,-199.088
-27.8005,-197.112
-27.3692,-195.173
-26.9378,-193.27
-26.5065,-191.398
-26.0752,-189.56
-25.6439,-187.759
-25.2125,-186.044
-24.7812,-184.438
-24.3499,-182.862
-23.9186,-181.32
-23.4872,-179.812
-23.0559,-178.388
-22.6246,-177.05
-22.1932,-175.743
-21.7619,-174.468
-21.3306,-173.214
-20.8993,-171.99
-20.4679,-170.858
-20.0366,-169.78
-19.6053,-168.729
-19.174,-167.72
-18.7426,-166.735
-18.3113,-165.792
-17.88,-164.874
-17.4487,-163.978
-17.0173,-163.102
-16.586,-162.253
-16.1547,-161.432
-15.7233,-160.623
-15.292,-159.832
-14.8607,-159.053
-14.4294,-158.285
-13.998,-157.53
-13.5667,-156.788
-13.1354,-156.068
-12.7041,-155.356
-12.2727,-154.646
-11.8414,-153.939
-11.4101,-153.236
-10.9788,-152.531
-10.5474,-151.826
-10.1161,-151.123
-9.68477,-150.476
-9.25344,-150.152
-8.82212,-149.825
-8.39079,-149.495
-7.95946,-149.161
-7.52814,-148.825
-7.09681,-148.482
-6.66548,-148.135
-6.23416,-147.785
-5.80283,-147.428
-5.3715,-147.067
-4.94018,-146.702
-4.50885,-146.328
-4.07752,-145.526
-3.6462,-137.872
-3.21487,-127.919
-2.78354,-116.811
-2.35222,-104.884
-1.92089,-92.4948
-1.48956,-79.8044
-1.05824,-67.1577
-0.626911,-54.5403
-0.195584,-41.994
0.235743,-29.5589
0.667069,-17.3273
1.0984,-5.47301
1.52972,5.06809
1.96105,6.34376
2.39238,9.02355
2.8237,11.515
3.25503,13.8082
3.68636,15.9224
4.11768,17.8707
4.54901,19.6937
4.98034,21.4083
5.41166,23.0165
5.84299,24.5538
6.27432,26.0136
6.70564,27.4203
7.13697,28.771
7.5683,30.0802
7.99962,31.3474
8.43095,32.5839
8.86228,33.7868
9.2936,34.9608
9.72493,36.1176
10.1563,37.2575
10.5876,38.3756
11.0189,39.4693
11.4502,40.542
11.8816,41.6084
12.3129,42.6628
12.7442,43.6909
13.1755,44.7001
13.6069,45.6908
14.0382,46.6578
14.4695,47.611
14.9008,48.5399
15.3322,49.4569
15.7635,50.3515
16.1948,51.2337
16.6262,52.0944
17.0575,52.9457
17.4888,53.7737
17.9201,54.5904
18.3515,55.3911
18.7828,56.175
19.2141,56.9495
19.6454,57.7033
20.0768,58.4441
20.5081,59.1774
20.9394,59.8907
21.3707,60.5912
21.8021,61.2798
22.2334,61.9515
22.6647,62.6084
23.0961,63.2551
23.5274,63.8907
23.9587,64.5076
24.39,65.1125
24.8214,65.7077
25.2527,66.2924
25.684,66.8591
26.1153,67.4165
26.5467,67.9653
26.978,68.505
27.4093,69.0236
27.8406,69.5286
28.272,70.023
28.7033,70.5069
29.1346,70.9787
29.566,71.4342
29.9973,71.8782
30.4286,72.3125
30.8599,72.7353
31.2913,73.1481
31.7226,73.5476
32.1539,73.9343
32.5852,74.3116
33.0166,74.68
33.4479,75.0399
33.8792,75.3908
34.3105,75.7304
34.7419,76.0568
35.1732,76.3748
35.6045,76.6852
36.0359,76.9882
36.4672,77.2837
36.8985,77.5704
37.3298,77.8469
37.7612,78.1141
38.1925,78.3747
38.6238,78.6288
39.0551,78.8762
39.4865,79.1161
39.9178,79.3497
40.3491,79.5761
40.7804,79.7929
41.2118,80.0032
41.6431,80.2076
42.0744,80.4067
42.5058,80.6007
42.9371,80.7897
43.3684,80.9738
43.7997,81.1524
44.2311,81.3255
44.6624,81.4884
45.0937,81.6467
45.525,81.8008
45.9564,81.9508
46.3877,82.0967
46.819,82.2387
47.2503,82.3764
47.6817,82.5103
48.113,82.6395
48.5443,82.7649
48.9757,82.883
49.407,82.9977
49.8383,83.1093
50.2696,83.2177
50.701,83.322
51.1323,83.4227
51.5636,83.5204
51.9949,83.6154
52.4263,83.6927
52.8576,83.7591
53.2889,83.8222
53.7202,83.8821
54.1516,83.9392
54.5829,83.9921
55.0142,84.0399
55.4456,84.0905
55.8769,84.1409
56.3082,84.1911
56.7395,84.2411
57.1709,84.2908
57.6022,84.3403
58.0335,84.3888
58.4648,84.4363
58.8962,84.4837
59.3275,84.5308
59.7588,84.5776
60.1901,84.6242
60.6215,84.6706
61.0528,84.7168
61.4841,84.7627
61.9155,84.8079
62.3468,84.8525
62.7781,84.8969
63.2094,84.941
63.6408,84.9849
64.0721,85.0285
64.5034,85.0709
64.9347,85.1131
64.5049,84.1917
64.075,83.268
63.6452,82.3435
63.2153,81.4195
62.7854,80.4958
62.3556,79.5728
61.9257,78.6515
61.4959,77.7324
61.066,76.8158
60.6361,75.9023
60.2063,74.9925
59.7764,74.0869
59.3466,73.1859
58.9167,72.2902
58.4868,71.4002
58.057,70.5164
57.6271,69.6395
57.1973,68.7697
56.7674,67.905
56.3375,67.0486
55.9077,66.2004
55.4778,65.3609
55.048,64.5309
54.6181,63.7109
54.1882,62.9013
53.7584,62.1024
53.3285,61.3145
52.8987,60.5379
52.4688,59.773
52.0389,59.0198
51.6091,58.2788
51.1792,57.5491
50.7494,56.8292
50.3195,56.1217
49.8896,55.4257
49.4598,54.7423
49.0299,54.0717
48.6001,53.4137
48.1702,52.7684
47.7403,52.1358
47.3105,51.5157
46.8806,50.9082
46.4508,50.3131
46.0209,49.7279
45.591,49.1535
45.1612,48.5897
44.7313,48.0378
44.3015,47.4977
43.8716,46.969
43.4417,46.4516
43.0119,45.9454
42.582,45.4501
42.1522,44.9655
41.7223,44.488
41.2924,44.0191
40.8626,43.5593
40.4327,43.1092
40.0029,42.6686
39.573,42.2928
39.1431,41.965
38.7133,41.6432
38.2834,41.3263
37.8536,41.0116
37.4237,40.7015
36.9938,40.3973
36.564,40.0988
36.1341,39.8059
35.7043,39.5185
35.2744,39.2364
34.8445,38.9542
34.4147,38.6748
33.9848,38.4001
33.555,38.13
33.1251,37.8646
32.6952,37.6174
32.2654,37.3725
31.8355,37.1281
31.4057,36.8878
30.9758,36.6521
30.5459,36.4208
30.1161,36.1937
29.6862,35.965
29.2564,35.736
28.8265,35.5094
28.3966,35.2863
27.9668,35.0666
27.5369,34.8446
27.1071,34.6214
26.6772,34.4013
26.2473,34.1836
25.8175,33.9656
25.3876,33.7414
24.9578,33.5187
24.5279,33.2984
24.098,33.0794
23.6682,32.8529
23.2383,32.6259
22.8085,32.3997
22.3786,32.1714
21.9487,31.9367
21.5189,31.7034
21.089,31.4694
20.6592,31.2239
20.2293,30.9791
19.7994,30.7349
19.3696,30.4788
18.9397,30.2205
18.5099,29.9751
18.08,29.7241
17.6501,29.4725
17.2203,29.2079
16.7904,28.9384
16.3606,28.6619
15.9307,28.3722
15.5008,28.077
15.071,27.7684
14.6411,27.4496
14.2113,27.1178
13.7814,26.7727
13.3515,26.416
12.9217,26.0407
12.4918,25.6582
12.062,25.2667
11.6321,24.8512
11.2022,24.4197
10.7724,23.9658
10.3425,23.494
9.91266,22.9987
9.4828,22.4792
9.05294,21.9316
8.62308,21.3463
8.19322,20.7247
7.76336,20.0649
7.3335,19.3546
6.90364,18.5873
6.47378,17.7593
6.04392,16.8545
5.61406,15.8684
5.1842,14.7977
4.75434,13.6182
4.32448,12.3217
3.89462,10.8701
3.46476,9.22139
3.0349,7.33403
2.60504,5.16539
2.17518,2.63246
1.74532,-0.469962
1.31546,-8.41821
0.885603,-21.8649
0.455743,-34.8301
0.0258827,-47.8042
-0.403977,-60.8836
-0.833837,-74.1186
-1.2637,-87.4251
-1.69356,-100.825
-2.12342,-114.228
-2.55328,-127.555
-2.98314,-140.753
-3.413,-151.789
-3.84286,-156.208
-4.27272,-160.377
-4.70258,-164.343
-5.13244,-168.139
-5.5623,-171.77
-5.99216,-175.259
-6.42202,-178.634
-6.85188,-181.904
-7.28174,-185.084
-7.7116,-188.19
-8.14146,-191.222
-8.57132,-194.182
-9.00118,-197.079
-9.43104,-199.918
-9.8609,-202.703
-10.2908,-205.44
-10.7206,-208.151
-11.1505,-210.832
-11.5803,-213.464
-12.0102,-216.049
-12.4401,-218.589
-12.8699,-221.085
-13.2998,-223.537
-13.7296,-225.945
-14.1595,-228.314
-14.5894,-230.643
-15.0192,-232.928
-15.4491,-235.179
-15.8789,-237.387
-16.3088,-239.561
-16.7387,-241.7
-17.1685,-243.797
-17.5984,-245.859
-18.0282,-247.88
-18.4581,-249.866
-18.888,-251.815
-19.3178,-253.726
-19.7477,-255.606
-20.1775,-257.444
-20.6074,-259.251
-21.0373,-261.022
-21.4671,-262.756
-21.897,-264.46
-22.3268,-266.124
-22.7567,-267.754
-23.1866,-269.354
-23.6164,-270.92
-24.0463,-272.455
-24.4761,-273.97
-24.906,-275.453
-25.3359,-276.897
-25.7657,-278.312
-26.1956,-279.699
-26.6254,-281.053
-27.0553,-282.374
-27.4852,-283.665
-27.915,-284.928
-28.3449,-286.162
-28.7747,-287.361
-29.2046,-288.522
-29.6345,-289.644
-30.0643,-290.738
-30.4942,-291.8
-30.924,-292.832
-31.3539,-293.838
-31.7838,-294.819
-32.2136,-295.772
-32.6435,-296.697
-33.0733,-297.594
-33.5032,-298.468
-33.9331,-299.318
-34.3629,-300.146
-34.7928,-300.951
-35.2226,-301.73
-35.6525,-302.485
-36.0824,-303.219
-36.5122,-303.933
-36.9421,-304.626
-37.3719,-305.3
-37.8018,-305.95
-38.2317,-306.58
-38.6615,-307.194
-39.0914,-307.788
-39.5212,-308.367
-39.9511,-308.926
-40.381,-309.468
-40.8108,-309.987
-41.2407,-310.492
-41.6705,-310.979
-42.1004,-311.453
-42.5303,-311.912
-42.9601,-312.356
-43.39,-312.786
-43.8198,-313.197
-44.2497,-313.594
-44.6796,-313.977
-45.1094,-314.344
-45.5393,-314.699
-45.9691,-315.042
-46.399,-315.371
-46.8289,-315.688
-47.2587,-315.99
-47.6886,-316.279
-48.1184,-316.556
-48.5483,-316.822
-48.9782,-317.077
-49.408,-317.321
-49.8379,-317.552
-50.2677,-317.771
-50.6976,-317.98
-51.1275,-318.174
-51.5573,-318.349
-51.9872,-318.504
-52.417,-318.614
-52.8469,-318.712
-53.2768,-318.8
-53.7066,-318.879
-54.1365,-318.949
-54.5663,-319.01
-54.9962,-319.056
-55.4261,-319.097
-55.8559,-319.134
-56.2858,-319.172
-56.7156,-319.208
-57.1455,-319.243
-57.5754,-319.277
-58.0052,-319.311
-58.4351,-319.344
-58.8649,-319.376
-59.2948,-319.407
-59.7247,-319.438
-60.1545,-319.468
-60.5844,-319.498
-61.0142,-319.527
-61.4441,-319.555
-61.874,-319.582
-62.3038,-319.609
-62.7337,-319.635
-63.1635,-319.66
-63.5934,-319.685
-64.0233,-319.708
-64.4531,-319.729
-64.883,-319.75
-64.4475,-318.298
-64.012,-316.786
-63.5766,-315.223
-63.1411,-313.603
-62.7056,-311.925
-62.2701,-310.192
-61.8347,-308.403
-61.3992,-306.557
-60.9637,-304.658
-60.5282,-302.707
-60.0928,-300.702
-59.6573,-298.65
-59.2218,-296.551
-58.7864,-294.408
-58.3509,-292.225
-57.9154,-290.004
-57.4799,-287.748
-57.0445,-285.46
-56.609,-283.145
-56.1735,-280.807
-55.738,-278.447
-55.3026,-276.072
-54.8671,-273.682
-54.4316,-271.281
-53.9961,-268.872
-53.5607,-266.459
-53.1252,-264.045
-52.6897,-261.633
-52.2543,-259.227
-51.8188,-256.827
-51.3833,-254.439
-50.9478,-252.064
-50.5124,-249.704
-50.0769,-247.363
-49.6414,-245.042
-49.2059,-242.743
-48.7705,-240.469
-48.335,-238.221
-47.8995,-235.998
-47.464,-233.803
-47.0286,-231.638
-46.5931,-229.504
-46.1576,-227.401
-45.7222,-225.333
-45.2867,-223.298
-44.8512,-221.298
-44.4157,-219.333
-43.9803,-217.405
-43.5448,-215.512
-43.1093,-213.655
-42.6738,-211.832
-42.2384,-210.046
-41.8029,-208.296
-41.3674,-206.583
-40.9319,-204.907
-40.4965,-203.267
-40.061,-201.664
-39.6255,-200.096
-39.1901,-198.561
-38.7546,-197.059
-38.3191,-195.59
-37.8836,-194.246
-37.4482,-192.964
-37.0127,-191.711
-36.5772,-190.489
-36.1417,-189.297
-35.7063,-188.235
-35.2708,-187.195
-34.8353,-186.181
-34.3998,-185.19
-33.9644,-184.224
-33.5289,-183.316
-33.0934,-182.485
-32.658,-181.669
-32.2225,-180.881
-31.787,-180.125
-31.3515,-179.39
-30.9161,-178.674
-30.4806,-177.97
-30.0451,-177.282
-29.6096,-176.623
-29.1742,-175.989
-28.7387,-175.371
-28.3032,-174.762
-27.8677,-174.167
-27.4323,-173.589
-26.9968,-173.026
-26.5613,-172.477
-26.1259,-171.945
-25.6904,-171.428
-25.2549,-170.924
-24.8194,-170.422
-24.384,-169.93
-23.9485,-169.45
-23.513,-168.978
-23.0775,-168.507
-22.6421,-168.045
-22.2066,-167.596
-21.7711,-167.146
-21.3356,-166.706
-20.9002,-166.272
-20.4647,-165.835
-20.0292,-165.426
-19.5938,-165.023
-19.1583,-164.624
-18.7228,-164.228
-18.2873,-163.824
-17.8519,-163.424
-17.4164,-163.012
-16.9809,-162.604
-16.5454,-162.19
-16.11,-161.798
-15.6745,-161.39
-15.239,-160.978
-14.8035,-160.553
-14.3681,-160.119
-13.9326,-159.676
-13.4971,-159.215
-13.0617,-158.737
-12.6262,-158.244
-12.1907,-157.737
-11.7552,-157.22
-11.3198,-156.681
-10.8843,-156.115
-10.4488,-155.525
-10.0133,-154.9
-9.57786,-154.233
-9.14239,-153.527
-8.70692,-152.776
-8.27144,-151.972
-7.83597,-151.11
-7.4005,-150.187
-6.96502,-149.231
-6.52955,-148.709
-6.09408,-148.297
-5.6586,-147.877
-5.22313,-147.451
-4.78766,-147.019
-4.35218,-146.58
-3.91671,-145.97
-3.48124,-137.718
-3.04576,-127.054
-2.61029,-115.465
-2.17482,-103.37
-1.73934,-91.0471
-1.30387,-78.6634
-0.868397,-66.2952
-0.432924,-53.9583
0.00254933,-41.7166
0.438023,-29.6336
0.873496,-17.7686
1.30897,-5.9134
1.74444,2.98456
2.17992,6.17357
2.61539,9.00773
3.05086,11.5718
3.48634,13.9124
3.92181,16.058
4.35728,18.0434
4.79276,19.8998
5.22823,21.6649
5.6637,23.3295
6.09918,24.944
6.53465,26.4811
6.97012,27.9516
7.4056,29.3188
7.84107,30.6424
8.27654,31.925
8.71202,33.1663
9.14749,34.379
9.58296,35.5696
10.0184,36.729
10.4539,37.8612
10.8894,38.9665
11.3249,40.0574
11.7603,41.1261
12.1958,42.1713
12.6313,43.191
13.0667,44.1857
13.5022,45.155
13.9377,46.1074
14.3732,47.033
14.8086,47.9402
15.2441,48.8273
15.6796,49.6959
16.1151,50.5439
16.5505,51.3753
16.986,52.1882
17.4215,52.9854
17.857,53.7614
18.2924,54.5278
18.7279,55.2705
19.1634,56.0004
19.5988,56.7167
20.0343,57.4172
20.4698,58.107
20.9053,58.7821
21.3407,59.4364
21.7762,60.0806
22.2117,60.7132
22.6472,61.3252
23.0826,61.9275
23.5181,62.5177
23.9536,63.0908
24.3891,63.6513
24.8245,64.202
25.26,64.7427
25.6955,65.2663
26.1309,65.7773
26.5664,66.2796
27.0019,66.773
27.4374,67.2516
27.8728,67.7184
28.3083,68.1773
28.7438,68.6279
29.1793,69.0678
29.6147,69.4933
30.0502,69.9106
30.4857,70.3207
30.9212,70.7234
31.3566,71.1184
31.7921,71.5014
32.2276,71.8751
32.663,72.2412
33.0985,72.6012
33.534,72.9553
33.9695,73.3022
34.4049,73.6373
34.8404,73.9639
35.2759,74.2852
35.7114,74.6016
36.1468,74.9128
36.5823,75.2169
37.0178,75.514
37.4533,75.8027
37.8887,76.0874
38.3242,76.3681
38.7597,76.6448
39.1951,76.9181
39.6306,77.188
40.0661,77.4535
40.5016,77.7121
40.937,77.967
41.3725,78.1984
41.808,78.4184
42.2435,78.6342
42.6789,78.8458
43.1144,79.0535
43.5499,79.2554
43.9854,79.4512
44.4208,79.6407
44.8563,79.8268
45.2918,80.0094
45.7272,80.1888
46.1627,80.3648
46.5982,80.5364
47.0337,80.7045
47.4691,80.8686
47.9046,81.0294
48.3401,81.1837
48.7756,81.3346
49.211,81.4828
49.6465,81.628
50.082,81.7708
50.5175,81.9111
50.9529,82.0491
51.3884,82.1848
51.8239,82.3182
52.2593,82.4482
52.6948,82.5761
53.1303,82.6975
53.5658,82.8159
54.0012,82.9324
54.4367,83.0469
54.8722,83.1596
55.3077,83.2706
55.7431,83.3798
56.1786,83.4873
56.6141,83.5928
57.0496,83.6966
57.485,83.798
57.9205,83.8975
58.356,83.995
58.7914,84.0882
59.2269,84.1801
59.6624,84.2706
60.0979,84.3598
60.5333,84.4477
60.9688,84.5332
61.4043,84.6171
61.8398,84.6999
62.2752,84.7815
62.7107,84.862
63.1462,84.9414
63.5817,85.0191
64.0171,85.0952
64.4526,85.1697
64.8881,85.2295
65.3235,85.2768
64.8981,84.3681
64.4727,83.4569
64.0473,82.5457
63.6219,81.6346
63.1965,80.7235
62.7711,79.8128
62.3457,78.9032
61.9203,77.9952
61.4949,77.0889
61.0695,76.1849
60.6441,75.2834
60.2187,74.3851
59.7933,73.4902
59.3679,72.5991
58.9425,71.7124
58.5171,70.8304
58.0917,69.9536
57.6663,69.0815
57.2409,68.2135
56.8155,67.3519
56.3901,66.4968
55.9647,65.6483
55.5393,64.8074
55.1139,63.9745
54.6885,63.15
54.2631,62.3342
53.8377,61.5275
53.4123,60.7301
52.9869,59.9424
52.5615,59.1647
52.1361,58.3972
51.7107,57.6396
51.2853,56.8899
50.8599,56.1512
50.4345,55.4226
50.0091,54.705
49.5837,53.9987
49.1583,53.304
48.7329,52.6207
48.3075,51.9492
47.8821,51.2893
47.4567,50.6412
47.0313,50.0049
46.6059,49.3793
46.1805,48.7627
45.7551,48.1574
45.3297,47.5628
44.9043,46.9798
44.4789,46.4084
44.0535,45.8484
43.6281,45.2997
43.2027,44.7622
42.7773,44.2358
42.3519,43.7194
41.9265,43.2101
41.5011,42.7105
41.0757,42.2208
40.6503,41.7413
40.2249,41.272
39.7995,40.8323
39.3741,40.483
38.9487,40.1407
38.5233,39.8031
38.0979,39.4695
37.6725,39.1414
37.2471,38.82
36.8217,38.5052
36.3963,38.197
35.9709,37.895
35.5455,37.5991
35.1201,37.3036
34.6947,37.0115
34.2693,36.7251
33.8439,36.4444
33.4185,36.1692
32.9931,35.9075
32.5677,35.6572
32.1423,35.4084
31.7169,35.1643
31.2915,34.9258
30.8661,34.6923
30.4407,34.463
30.0153,34.2345
29.5899,34.0062
29.1645,33.7821
28.7391,33.5624
28.3137,33.3472
27.8883,33.1332
27.4629,32.9166
27.0375,32.7019
26.6121,32.4901
26.1867,32.2818
25.7613,32.0706
25.3359,31.8587
24.9105,31.6497
24.4851,31.4431
24.0597,31.2318
23.6343,31.0175
23.2089,30.806
22.7835,30.5971
22.3581,30.3807
21.9327,30.1621
21.5073,29.9448
21.0819,29.7247
20.6565,29.4984
20.2311,29.2737
19.8057,29.0433
19.3803,28.8054
18.9549,28.569
18.5295,28.3435
18.1041,28.1129
17.6787,27.8833
17.2533,27.6394
16.8279,27.3926
16.4025,27.1354
15.9771,26.8707
15.5517,26.5969
15.1263,26.3114
