Top_Displacement_mm,Base_Shear_kN
40.0189,647.015
39.6792,641.714
39.3395,636.412
38.9998,631.118
38.6601,625.832
38.3204,620.552
37.9807,615.28
37.641,610.029
37.3013,604.803
36.9616,599.587
36.6219,594.374
36.2822,589.17
35.9425,583.977
35.6028,578.797
35.2631,573.632
34.9234,568.481
34.5837,563.344
34.244,558.214
33.9043,553.095
33.5646,548.028
33.2249,542.979
32.8852,537.949
32.5455,532.943
32.2058,527.951
31.8661,522.97
31.5264,518.011
31.1867,513.074
30.847,508.16
30.5073,503.269
30.1676,498.382
29.8279,493.517
29.4882,488.706
29.1485,483.933
28.8088,479.177
28.4691,474.434
28.1294,469.72
27.7897,465.043
27.45,460.422
27.1103,455.81
26.7706,451.22
26.4309,446.657
26.0912,442.109
25.7515,437.576
25.4118,433.066
25.0721,428.599
24.7324,424.232
24.3927,419.904
24.053,415.597
23.7133,411.334
23.3736,407.129
23.0339,402.931
22.6942,398.752
22.3545,394.574
22.0148,390.481
21.6751,386.46
21.3354,382.439
20.9957,378.463
20.656,374.469
20.3163,370.525
19.9766,366.574
19.6369,362.632
19.2972,358.687
18.9575,354.747
18.6178,350.827
18.2781,346.889
17.9384,342.956
17.5987,339.038
17.259,335.095
16.9193,331.142
16.5796,327.15
16.2399,323.132
15.9002,319.084
15.5605,315.005
15.2208,310.9
14.8811,306.751
14.5414,302.561
14.2017,298.326
13.862,294.033
13.5223,289.681
13.1826,285.247
12.8429,280.728
12.5032,276.122
12.1635,271.413
11.8238,266.585
11.4841,261.638
11.1444,256.556
10.8047,251.324
10.465,245.927
10.1253,240.348
9.78564,234.565
9.44594,228.555
9.10624,222.294
8.76654,215.756
8.42684,208.914
8.08714,201.75
7.74744,194.266
7.40774,186.424
7.06804,178.233
6.72834,169.68
6.38864,160.783
6.04894,151.524
5.70924,141.903
5.36954,131.956
5.02984,121.725
4.69014,111.264
4.35044,100.634
4.01074,89.8667
3.67104,78.9468
3.33134,67.8721
2.99164,56.6792
2.65194,45.3474
2.31224,33.8826
1.97254,22.2307
1.63284,10.441
1.29314,-1.51418
0.953443,-13.5102
0.613743,-25.4699
0.274043,-37.362
-0.0656573,-49.2308
-0.405357,-61.0452
-0.745057,-72.8965
-1.08476,-84.7397
-1.42446,-96.5811
-1.76416,-108.518
-2.10386,-120.387
-2.44356,-132.203
-2.78326,-144.012
-3.12296,-155.796
-3.46266,-167.54
-3.80236,-179.207
-4.14206,-190.807
-4.48176,-202.303
-4.82146,-213.681
-5.16116,-224.918
-5.50086,-236.037
-5.84056,-247.009
-6.18026,-257.827
-6.51996,-268.457
-6.85966,-278.877
-7.19936,-289.083
-7.53906,-299.022
-7.87876,-308.699
-8.21846,-318.128
-8.55816,-327.329
-8.89786,-336.329
-9.23756,-345.049
-9.57726,-353.49
-9.91696,-361.665
-10.2567,-369.586
-10.5964,-377.275
-10.9361,-384.753
-11.2758,-392.032
-11.6155,-399.124
-11.9552,-406.045
-12.2949,-412.808
-12.6346,-419.417
-12.9743,-425.882
-13.314,-432.219
-13.6537,-438.43
-13.9934,-444.519
-14.3331,-450.502
-14.6728,-456.385
-15.0125,-462.172
-15.3522,-467.865
-15.6919,-473.463
-16.0316,-478.982
-16.3713,-484.426
-16.711,-489.789
-17.0507,-495.097
-17.3904,-500.332
-17.7301,-505.493
-18.0698,-510.602
-18.4095,-515.649
-18.7492,-520.646
-19.0889,-525.577
-19.4286,-530.461
-19.7683,-535.291
-20.108,-540.061
-20.4477,-544.777
-20.7874,-549.445
-21.1271,-554.057
-21.4668,-558.65
-21.8065,-563.176
-22.1462,-567.68
-22.4859,-572.117
-22.8256,-576.532
-23.1653,-580.904
-23.505,-585.233
-23.8447,-589.526
-24.1844,-593.788
-24.5241,-598.005
-24.8638,-602.206
-25.2035,-606.36
-25.5432,-610.482
-25.8829,-614.589
-26.2226,-618.638
-26.5623,-622.672
-26.902,-626.679
-27.2417,-630.633
-27.5814,-634.571
-27.9211,-638.484
-28.2608,-642.355
-28.6005,-646.189
-28.9402,-649.99
-29.2799,-653.762
-29.6196,-657.492
-29.9593,-661.189
-30.299,-664.857
-30.6387,-668.498
-30.9784,-672.101
-31.3181,-675.666
-31.6578,-679.209
-31.9975,-682.721
-32.3372,-686.184
-32.6769,-689.607
-33.0166,-693.004
-33.3563,-696.379
-33.696,-699.705
-34.0357,-703.001
-34.3754,-706.276
-34.7151,-709.527
-35.0548,-712.743
-35.3945,-715.917
-35.7342,-719.067
-36.0739,-722.19
-36.4136,-725.285
-36.7533,-728.32
-37.093,-731.327
-37.4327,-734.309
-37.7724,-737.271
-38.1121,-740.202
-38.4518,-743.095
-38.7915,-745.959
-39.1312,-748.8
-39.4709,-751.615
-39.8106,-754.395
-40.1503,-757.124
-40.49,-759.815
-40.8297,-762.48
-41.1694,-765.124
-41.5091,-767.739
-41.8488,-770.327
-42.1885,-772.879
-42.5282,-775.403
-42.8679,-777.902
-43.2076,-780.377
-43.5473,-782.819
-43.887,-785.235
-44.2267,-787.611
-44.5664,-789.96
-44.9061,-792.285
-45.2458,-794.584
-45.5855,-796.849
-45.9252,-799.089
-46.2649,-801.289
-46.6046,-803.46
-46.9443,-805.606
-47.284,-807.727
-47.6237,-809.814
-47.9634,-811.871
-48.3031,-813.897
-48.6428,-815.885
-48.9825,-817.847
-49.3222,-819.781
-49.6619,-821.687
-50.0016,-823.555
-50.3413,-825.396
-50.681,-827.195
-51.0207,-828.945
-50.5893,-822.264
-50.158,-815.574
-49.7267,-808.876
-49.2954,-802.163
-48.864,-795.443
-48.4327,-788.717
-48.0014,-781.982
-47.57,-775.24
-47.1387,-768.492
-46.7074,-761.736
-46.2761,-754.978
-45.8447,-748.217
-45.4134,-741.45
-44.9821,-734.674
-44.5508,-727.895
-44.1194,-721.113
-43.6881,-714.328
-43.2568,-707.538
-42.8255,-700.744
-42.3941,-693.95
-41.9628,-687.155
-41.5315,-680.358
-41.1001,-673.554
-40.6688,-666.752
-40.2375,-659.952
-39.8062,-653.154
-39.3748,-646.356
-38.9435,-639.563
-38.5122,-632.777
-38.0809,-625.99
-37.6495,-619.21
-37.2182,-612.455
-36.7869,-605.73
-36.3556,-599.015
-35.9242,-592.314
-35.4929,-585.625
-35.0616,-578.948
-34.6302,-572.288
-34.1989,-565.645
-33.7676,-559.02
-33.3363,-552.437
-32.9049,-545.892
-32.4736,-539.374
-32.0423,-532.883
-31.611,-526.423
-31.1796,-519.99
-30.7483,-513.58
-30.317,-507.2
-29.8857,-500.851
-29.4543,-494.534
-29.023,-488.277
-28.5917,-482.066
-28.1603,-475.938
-27.729,-469.858
-27.2977,-463.803
-26.8664,-457.785
-26.435,-451.801
-26.0037,-445.837
-25.5724,-439.913
-25.1411,-434.087
-24.7097,-428.316
-24.2784,-422.643
-23.8471,-417.002
-23.4158,-411.476
-22.9844,-405.972
-22.5531,-400.53
-22.1218,-395.205
-21.6904,-389.912
-21.2591,-384.654
-20.8278,-379.427
-20.3965,-374.24
-19.9651,-369.07
-19.5338,-363.916
-19.1025,-358.796
-18.6712,-353.67
-18.2398,-348.543
-17.8085,-343.427
-17.3772,-338.303
-16.9459,-333.163
-16.5145,-327.996
-16.0832,-322.791
-15.6519,-317.55
-15.2205,-312.259
-14.7892,-306.925
-14.3579,-301.511
-13.9266,-296.016
-13.4952,-290.455
-13.0639,-284.773
-12.6326,-278.954
-12.2013,-273.003
-11.7699,-266.887
-11.3386,-260.573
-10.9073,-254.035
-10.476,-247.255
-10.0446,-240.178
-9.6133,-232.789
-9.18197,-225.019
-8.75064,-216.837
-8.31932,-208.186
-7.88799,-199.06
-7.45666,-189.382
-7.02534,-179.094
-6.59401,-168.224
-6.16268,-156.762
-5.73136,-144.706
-5.30003,-132.064
-4.8687,-118.93
-4.43738,-105.426
-4.00605,-91.6408
-3.57472,-77.6028
-3.1434,-63.3547
-2.71207,-48.9332
-2.28074,-34.3515
-1.84942,-19.6126
-1.41809,-4.72257
-0.986764,10.2576
-0.555437,25.2774
-0.124111,40.3781
0.307216,55.4274
0.738543,70.431
1.16987,85.3744
1.6012,100.228
2.03252,115.089
2.46385,129.847
2.89518,144.584
3.3265,159.283
3.75783,173.882
4.18916,188.362
4.62048,202.691
5.05181,216.829
5.48314,230.794
5.91446,244.554
6.34579,258.083
6.77712,271.325
7.20844,284.243
7.63977,296.773
8.0711,308.906
8.50242,320.66
8.93375,332.078
9.36508,343.127
9.7964,353.731
10.2277,363.911
10.6591,373.716
11.0904,383.168
11.5217,392.311
11.953,401.169
12.3844,409.761
12.8157,418.117
13.247,426.256
13.6783,434.198
14.1097,441.946
14.541,449.524
14.9723,456.936
15.4036,464.195
15.835,471.307
16.2663,478.29
16.6976,485.154
17.129,491.9
17.5603,498.528
17.9916,505.06
18.4229,511.499
18.8543,517.85
19.2856,524.094
19.7169,530.252
20.1482,536.321
20.5796,542.3
21.0109,548.212
21.4422,554.051
21.8735,559.819
22.3049,565.526
22.7362,571.173
23.1675,576.742
23.5989,582.253
24.0302,587.702
24.4615,593.097
24.8928,598.44
25.3242,603.737
25.7555,608.974
26.1868,614.168
26.6181,619.298
27.0495,624.368
27.4808,629.404
27.9121,634.377
28.3434,639.305
28.7748,644.181
29.2061,648.98
29.6374,653.741
30.0688,658.443
30.5001,663.084
30.9314,667.688
31.3627,672.23
31.7941,676.709
32.2254,681.149
32.6567,685.532
33.088,689.847
33.5194,694.115
33.9507,698.33
34.382,702.493
34.8133,706.61
35.2447,710.676
35.676,714.704
36.1073,718.67
36.5387,722.593
36.97,726.465
37.4013,730.281
37.8326,734.038
38.264,737.747
38.6953,741.416
39.1266,745.049
39.5579,748.625
39.9893,752.15
40.4206,755.634
40.8519,759.056
41.2832,762.423
41.7146,765.733
42.1459,769.003
42.5772,772.234
43.0086,775.427
43.4399,778.557
43.8712,781.644
44.3025,784.693
44.7339,787.704
45.1652,790.669
45.5965,793.565
46.0278,796.42
46.4592,799.235
46.8905,802.008
47.3218,804.733
47.7531,807.387
48.1845,809.995
48.6158,812.558
49.0471,815.074
49.4785,817.542
49.9098,819.925
50.3411,822.249
50.7724,824.513
51.2038,826.714
51.6351,828.842
52.0664,830.65
52.4977,830.073
52.9291,829.4
53.3604,828.669
53.7917,829.473
54.223,828.628
54.6544,827.735
55.0857,828.38
55.517,827.357
55.9484,826.264
56.3797,825.14
56.811,825.479
57.2423,824.291
57.6737,823.076
58.105,823.307
58.5363,822.037
58.9676,822.2
59.399,820.885
59.8303,819.549
60.2616,819.648
60.6929,818.272
61.1243,818.333
61.5556,816.911
61.9869,815.465
62.4183,815.484
62.8496,813.982
63.2809,813.964
63.7122,812.398
64.1436,810.795
64.5749,810.749
65.0062,809.087
64.5764,802.828
64.1465,796.561
63.7166,790.289
63.2868,784.009
62.8569,777.725
62.4271,771.434
61.9972,765.142
61.5673,758.846
61.1375,752.546
60.7076,746.244
60.2778,739.94
59.8479,733.628
59.418,727.317
58.9882,721.006
58.5583,714.696
58.1285,708.387
57.6986,702.082
57.2687,695.78
56.8389,689.483
56.409,683.191
55.9792,676.906
55.5493,670.63
55.1194,664.363
54.6896,658.105
54.2597,651.859
53.8299,645.622
53.4,639.397
52.9701,633.189
52.5403,626.997
52.1104,620.822
51.6806,614.666
51.2507,608.539
50.8208,602.465
50.391,596.415
49.9611,590.392
49.5313,584.4
49.1014,578.434
48.6715,572.492
48.2417,566.584
47.8118,560.707
47.382,554.88
46.9521,549.117
46.5222,543.392
46.0924,537.712
45.6625,532.074
45.2327,526.472
44.8028,520.905
44.3729,515.381
43.9431,509.898
43.5132,504.458
43.0834,499.108
42.6535,493.812
42.2236,488.568
41.7938,483.357
41.3639,478.193
40.9341,473.07
40.5042,467.995
40.0743,462.968
39.6445,457.999
39.2146,453.107
38.7848,448.327
38.3549,443.618
37.925,438.96
37.4952,434.346
37.0653,429.764
36.6355,425.205
36.2056,420.823
35.7757,416.524
35.3459,412.267
34.916,408.058
34.4862,403.929
34.0563,399.841
33.6264,395.791
33.1966,391.793
32.7667,387.872
32.3369,384.016
31.907,380.209
31.4771,376.435
31.0473,372.706
30.6174,369.009
30.1876,365.332
29.7577,361.67
29.3278,358.051
28.898,354.467
28.4681,350.911
28.0383,347.396
27.6084,343.868
27.1785,340.364
26.7487,336.88
26.3188,333.379
25.889,329.887
25.4591,326.402
25.0292,322.92
24.5994,319.459
24.1695,315.959
23.7397,312.466
23.3098,308.931
22.8799,305.395
22.4501,301.833
22.0202,298.287
21.5904,294.693
21.1605,291.088
20.7306,287.416
20.3008,283.73
19.8709,279.984
19.4411,276.191
19.0112,272.332
18.5813,268.405
18.1515,264.425
17.7216,260.347
17.2918,256.176
16.8619,251.91
16.432,247.528
16.0022,243.02
15.5723,238.379
15.1425,233.608
14.7126,228.699
14.2827,223.641
13.8529,218.421
13.423,213.025
12.9932,207.443
12.5633,201.668
12.1334,195.643
11.7036,189.324
11.2737,182.667
10.8439,175.667
10.414,168.283
9.98414,160.469
9.55428,152.199
9.12442,143.465
8.69456,134.304
8.2647,124.776
7.83484,114.967
7.40498,104.959
6.97512,94.8505
6.54526,84.6452
6.1154,74.402
5.68554,64.1662
5.25568,53.9825
4.82582,43.8191
4.39596,33.6391
3.9661,23.4119
3.53624,13.1045
3.10638,2.74534
2.67652,-7.65765
2.24666,-18.2948
1.8168,-29.242
1.38694,-40.523
0.957076,-52.1177
0.527216,-63.9928
0.097356,-76.0701
-0.332504,-88.4324
-0.762364,-101.142
-1.19222,-114.099
-1.62208,-127.245
-2.05194,-140.662
-2.4818,-154.251
-2.91166,-167.769
-3.34152,-181.202
-3.77138,-194.627
-4.20124,-208.11
-4.6311,-221.631
-5.06096,-235.139
-5.49082,-248.599
-5.92068,-261.982
-6.35054,-275.22
-6.7804,-288.241
-7.21026,-300.981
-7.64012,-313.382
-8.06998,-325.441
-8.49984,-337.169
-8.9297,-348.527
-9.35956,-359.481
-9.78942,-369.994
-10.2193,-380.069
-10.6491,-389.749
-11.079,-399.057
-11.5089,-408.046
-11.9387,-416.729
-12.3686,-425.141
-12.7984,-433.301
-13.2283,-441.225
-13.6582,-448.933
-14.088,-456.443
-14.5179,-463.758
-14.9477,-470.901
-15.3776,-477.883
-15.8075,-484.717
-16.2373,-491.398
-16.6672,-497.951
-17.097,-504.396
-17.5269,-510.734
-17.9568,-516.961
-18.3866,-523.082
-18.8165,-529.11
-19.2463,-535.052
-19.6762,-540.91
-20.1061,-546.666
-20.5359,-552.345
-20.9658,-557.946
-21.3956,-563.465
-21.8255,-568.936
-22.2554,-574.323
-22.6852,-579.653
-23.1151,-584.915
-23.5449,-590.128
-23.9748,-595.286
-24.4047,-600.39
-24.8345,-605.44
-25.2644,-610.454
-25.6942,-615.403
-26.1241,-620.317
-26.554,-625.164
-26.9838,-629.974
-27.4137,-634.731
-27.8435,-639.456
-28.2734,-644.143
-28.7033,-648.755
-29.1331,-653.328
-29.563,-657.847
-29.9928,-662.311
-30.4227,-666.734
-30.8526,-671.113
-31.2824,-675.441
-31.7123,-679.72
-32.1421,-683.956
-32.572,-688.132
-33.0019,-692.245
-33.4317,-696.328
-33.8616,-700.355
-34.2914,-704.334
-34.7213,-708.281
-35.1512,-712.191
-35.581,-716.035
-36.0109,-719.849
-36.4407,-723.635
-36.8706,-727.347
-37.3005,-731.016
-37.7303,-734.653
-38.1602,-738.259
-38.59,-741.805
-39.0199,-745.314
-39.4498,-748.795
-39.8796,-752.239
-40.3095,-755.605
-40.7393,-758.925
-41.1692,-762.211
-41.5991,-765.461
-42.0289,-768.667
-42.4588,-771.819
-42.8886,-774.94
-43.3185,-778.026
-43.7484,-781.063
-44.1782,-784.056
-44.6081,-787.003
-45.0379,-789.916
-45.4678,-792.786
-45.8977,-795.612
-46.3275,-798.394
-46.7574,-801.132
-47.1872,-803.831
-47.6171,-806.485
-48.047,-809.095
-48.4768,-811.65
-48.9067,-814.155
-49.3365,-816.619
-49.7664,-819.034
-50.1963,-821.396
-50.6261,-823.703
-51.056,-825.839
-51.4858,-827.201
-51.9157,-826.735
-52.3456,-826.148
-52.7754,-825.508
-53.2053,-826.442
-53.6351,-825.687
-54.065,-824.893
-54.4949,-824.06
-54.9247,-824.81
-55.3546,-823.889
-55.7844,-822.929
-56.2143,-821.924
-56.6442,-822.449
-57.074,-821.36
-57.5039,-820.242
-57.9337,-820.627
-58.3636,-819.439
-58.7935,-818.223
-59.2233,-818.49
-59.6532,-817.208
-60.083,-815.897
-60.5129,-816.075
-60.9428,-814.708
-61.3726,-814.83
-61.8025,-813.399
-62.2323,-811.933
-62.6622,-811.992
-63.0921,-810.455
-63.5219,-810.47
-63.9518,-808.868
-64.3816,-807.229
-64.8115,-807.198
-64.376,-800.858
-63.9406,-794.501
-63.5051,-788.128
-63.0696,-781.751
-62.6341,-775.375
-62.1987,-768.996
-61.7632,-762.613
-61.3277,-756.228
-60.8922,-749.845
-60.4568,-743.461
-60.0213,-737.08
-59.5858,-730.701
-59.1504,-724.324
-58.7149,-717.949
-58.2794,-711.583
-57.8439,-705.225
-57.4085,-698.874
-56.973,-692.534
-56.5375,-686.204
-56.102,-679.885
-55.6666,-673.579
-55.2311,-667.279
-54.7956,-660.993
-54.3601,-654.723
-53.9247,-648.468
-53.4892,-642.244
-53.0537,-636.044
-52.6183,-629.867
-52.1828,-623.715
-51.7473,-617.588
-51.3118,-611.486
-50.8764,-605.412
-50.4409,-599.366
-50.0054,-593.342
-49.5699,-587.348
-49.1345,-581.387
-48.699,-575.458
-48.2635,-569.563
-47.828,-563.732
-47.3926,-557.951
-46.9571,-552.214
-46.5216,-546.519
-46.0862,-540.855
-45.6507,-535.231
-45.2152,-529.651
-44.7797,-524.115
-44.3443,-518.627
-43.9088,-513.184
-43.4733,-507.787
-43.0378,-502.434
-42.6024,-497.117
-42.1669,-491.861
-41.7314,-486.673
-41.2959,-481.55
-40.8605,-476.477
-40.425,-471.454
-39.9895,-466.466
-39.5541,-461.567
-39.1186,-456.719
-38.6831,-451.963
-38.2476,-447.252
-37.8122,-442.576
-37.3767,-437.93
-36.9412,-433.33
-36.5057,-428.784
-36.0703,-424.348
-35.6348,-419.977
-35.1993,-415.638
-34.7638,-411.374
-34.3284,-407.211
-33.8929,-403.071
-33.4574,-398.948
-33.022,-394.899
-32.5865,-390.93
-32.151,-387.001
-31.7155,-383.108
-31.2801,-379.268
-30.8446,-375.472
-30.4091,-371.685
-29.9736,-367.937
-29.5382,-364.224
-29.1027,-360.509
-28.6672,-356.848
-28.2317,-353.234
-27.7963,-349.604
-27.3608,-345.995
-26.9253,-342.387
-26.4899,-338.779
-26.0544,-335.199
-25.6189,-331.591
-25.1834,-328.008
-24.748,-324.425
-24.3125,-320.842
-23.877,-317.257
-23.4415,-313.639
-23.0061,-310.025
-22.5706,-306.372
-22.1351,-302.719
-21.6996,-299.019
-21.2642,-295.303
-20.8287,-291.535
-20.3932,-287.729
-19.9578,-283.867
-19.5223,-279.937
-19.0868,-275.959
-18.6513,-271.888
-18.2159,-267.764
-17.7804,-263.564
-17.3449,-259.245
-16.9094,-254.836
-16.474,-250.319
-16.0385,-245.662
-15.603,-240.876
-15.1675,-235.96
-14.7321,-230.917
-14.2966,-225.719
-13.8611,-220.35
-13.4257,-214.79
-12.9902,-209.022
-12.5547,-203.066
-12.1192,-196.877
-11.6838,-190.386
-11.2483,-183.54
-10.8128,-176.322
-10.3773,-168.729
-9.94186,-160.712
-9.50639,-152.247
-9.07092,-143.339
-8.63544,-134.025
-8.19997,-124.373
-7.7645,-114.475
-7.32902,-104.421
-6.89355,-94.2472
-6.45808,-83.9918
-6.0226,-73.7741
-5.58713,-63.5974
-5.15166,-53.4671
-4.71618,-43.408
-4.28071,-33.3939
-3.84524,-23.3838
-3.40976,-13.4309
-2.97429,-3.63431
-2.53882,6.12859
-2.10334,15.9591
-1.66787,25.8425
-1.2324,35.8269
-0.796924,45.9646
-0.361451,56.4479
0.0740227,67.2512
0.509496,78.1878
0.944969,89.1205
1.38044,100.044
1.81592,110.93
2.25139,121.727
2.68686,132.202
3.12234,142.327
3.55781,152.264
3.99328,162.109
4.42876,171.868
4.86423,181.562
5.2997,191.297
5.73518,201.186
6.17065,211.135
6.60612,221.097
7.0416,231.078
7.47707,241.063
7.91254,251.039
8.34802,260.98
8.78349,270.878
9.21896,280.651
9.65444,290.259
10.0899,299.685
10.5254,308.885
10.9609,317.848
11.3963,326.567
11.8318,335.04
12.2673,343.284
12.7027,351.323
13.1382,359.145
13.5737,366.762
14.0092,374.192
14.4446,381.442
14.8801,388.518
15.3156,395.457
15.7511,402.271
16.1865,408.96
16.622,415.527
17.0575,422.002
17.493,428.393
17.9284,434.633
18.3639,440.761
18.7994,446.76
19.2348,452.647
19.6703,458.447
20.1058,464.117
20.5413,469.708
20.9767,475.199
21.4122,480.613
21.8477,485.942
22.2832,491.194
22.7186,496.365
23.1541,501.466
23.5896,506.494
24.0251,511.458
24.4605,516.354
24.896,521.213
25.3315,525.998
25.7669,530.738
26.2024,535.411
26.6379,540.041
27.0734,544.627
27.5088,549.15
27.9443,553.641
28.3798,558.068
28.8153,562.45
29.2507,566.792
29.6862,571.08
30.1217,575.33
30.5572,579.568
30.9926,583.734
31.4281,587.875
31.8636,591.976
32.299,596.026
32.7345,600.039
33.17,604.028
33.6055,607.985
34.0409,611.897
34.4764,615.797
34.9119,619.672
35.3474,623.488
35.7828,627.286
36.2183,631.048
36.6538,634.782
37.0893,638.479
37.5247,642.145
37.9602,645.804
38.3957,649.436
38.8311,653.015
39.2666,656.565
39.7021,660.096
40.1376,663.596
40.573,667.044
41.0085,670.458
41.444,673.84
41.8795,677.188
42.3149,680.494
42.7504,683.769
43.1859,687.013
43.6214,690.212
44.0568,693.382
44.4923,696.504
44.9278,699.593
45.3632,702.652
45.7987,705.686
46.2342,708.697
46.6697,711.659
47.1051,714.596
47.5406,717.48
47.9761,720.34
48.4116,723.18
48.847,725.975
49.2825,728.738
49.718,731.477
50.1535,734.19
50.5889,736.887
51.0244,739.542
51.4599,742.135
51.8953,744.704
52.3308,747.252
52.7663,749.779
53.2018,752.285
53.6372,754.751
54.0727,757.18
54.5082,759.553
54.9437,761.902
55.3791,764.228
55.8146,766.532
56.2501,768.791
56.6856,771.011
57.121,773.209
57.5565,775.384
57.992,777.534
58.4274,779.661
58.8629,781.753
59.2984,783.795
59.7339,785.813
60.1693,787.804
60.6048,789.767
61.0403,791.7
61.4758,793.598
61.9112,795.434
62.3467,797.194
62.7822,798.852
63.2177,798.685
63.6531,799.129
64.0886,797.931
64.5241,798.293
64.9595,796.926
65.395,797.068
64.9696,790.917
64.5442,784.756
64.1188,778.58
63.6934,772.402
63.268,766.225
62.8426,760.042
62.4172,753.856
61.9918,747.67
61.5664,741.482
61.141,735.293
60.7156,729.106
60.2902,722.919
59.8648,716.733
59.4394,710.547
59.014,704.368
58.5886,698.193
58.1632,692.025
57.7378,685.865
57.3124,679.713
56.887,673.568
56.4616,667.429
56.0362,661.296
55.6108,655.176
55.1854,649.067
54.76,642.972
54.3346,636.899
53.9092,630.851
53.4838,624.823
53.0584,618.815
52.633,612.826
52.2076,606.86
51.7822,600.917
51.3568,594.989
50.9314,589.084
50.506,583.204
50.0806,577.351
49.6552,571.525
49.2298,565.729
48.8044,559.971
48.379,554.271
47.9536,548.612
47.5282,542.983
47.1028,537.384
46.6774,531.817
46.252,526.288
45.8266,520.797
45.4012,515.348
44.9758,509.938
44.5504,504.569
44.125,499.231
43.6996,493.923
43.2742,488.656
42.8488,483.447
42.4234,478.302
41.998,473.214
41.5726,468.17
41.1472,463.185
40.7218,458.244
40.2964,453.347
39.871,448.494
39.4456,443.684
39.0202,438.965
38.5948,434.261
38.1694,429.596
37.744,425.007
37.3186,420.48
36.8932,415.98
36.4678,411.591
36.0424,407.287
35.617,403.021
35.1916,398.786
34.7662,394.591
34.3408,390.443
33.9154,386.338
33.49,382.296
33.0646,378.314
32.6392,374.378
32.2138,370.466
31.7884,366.591
31.363,362.719
30.9376,358.877
30.5122,355.096
30.0868,351.33
29.6614,347.589
29.236,343.881
28.8106,340.187
28.3852,336.51
27.9598,332.849
27.5344,329.183
27.109,325.516
26.6836,321.892
26.2582,318.255
25.8328,314.654
25.4074,311.033
24.982,307.406
24.5566,303.791
24.1312,300.14
23.7058,296.511
23.2804,292.849
22.855,289.195
22.4296,285.504
22.0042,281.813
21.5788,278.078
21.1534,274.334
20.728,270.534
20.3026,266.707
19.8772,262.799
19.4518,258.867
19.0264,254.857
18.601,250.783
18.1756,246.643
17.7502,242.398
17.3248,238.08
16.8994,233.659
16.474,229.121
16.0486,224.51
15.6232,219.802
15.1978,214.967
14.7724,210.026
14.347,204.949
13.9216,199.691
13.4962,194.276
13.0708,188.676
12.6454,182.837
12.22,176.711
11.7946,170.284
11.3692,163.541
10.9438,156.447
10.5184,148.964
10.093,141.073
9.66762,132.799
9.24222,124.18
8.81682,115.286
8.39142,106.179
7.96602,96.9351
7.54062,87.6103
7.11522,78.2141
6.68982,68.8083
6.26442,59.4371
5.83902,50.1402
5.41362,40.9181
4.98822,31.7447
4.56282,22.632
4.13742,13.6453
3.71202,4.82396
3.28662,-3.94198
2.86122,-12.7063
2.43582,-21.5086
2.01042,-30.374
1.58502,-39.3209
1.15962,-48.3724
0.734223,-57.5835
0.308823,-67.0918
-0.116577,-76.9635
-0.541977,-87.0059
-0.967377,-97.0687
-1.39278,-107.168
-1.81818,-117.261
-2.24358,-127.23
-2.66898,-136.994
-3.09438,-146.51
-3.51978,-155.827
-3.94518,-165.061
-4.37058,-174.246
-4.79598,-183.411
-5.22138,-192.593
-5.64678,-201.958
-6.07218,-211.424
-6.49758,-220.952
-6.92298,-230.51
-7.34838,-240.099
-7.77378,-249.693
-8.19918,-259.3
-8.62458,-268.88
-9.04998,-278.392
-9.47538,-287.775
-9.90078,-296.996
-10.3262,-306.028
-10.7516,-314.831
-11.177,-323.393
-11.6024,-331.713
-12.0278,-339.807
-12.4532,-347.697
-12.8786,-355.396
-13.304,-362.888
-13.7294,-370.19
-14.1548,-377.324
-14.5802,-384.296
-15.0056,-391.124
-15.431,-397.82
-15.8564,-404.398
-16.2818,-410.869
-16.7072,-417.218
-17.1326,-423.483
-17.558,-429.67
-17.9834,-435.708
-18.4088,-441.647
-18.8342,-447.467
-19.2596,-453.179
-19.685,-458.802
-20.1104,-464.302
-20.5358,-469.731
-20.9612,-475.059
-21.3866,-480.323
-21.812,-485.496
-22.2374,-490.607
-22.6628,-495.632
-23.0882,-500.606
-23.5136,-505.493
-23.939,-510.332
-24.3644,-515.088
-24.7898,-519.808
-25.2152,-524.461
-25.6406,-529.06
-26.066,-533.616
-26.4914,-538.115
-26.9168,-542.579
-27.3422,-546.986
-27.7676,-551.341
-28.193,-555.664
-28.6184,-559.91
-29.0438,-564.128
-29.4692,-568.312
-29.8946,-572.445
-30.32,-576.555
-30.7454,-580.627
-31.1708,-584.643
-31.5962,-588.632
-32.0216,-592.597
-32.447,-596.507
-32.8724,-600.386
-33.2978,-604.254
-33.7232,-608.071
-34.1486,-611.865
-34.574,-615.639
-34.9994,-619.378
-35.4248,-623.066
-35.8502,-626.732
-36.2756,-630.371
-36.701,-633.992
-37.1264,-637.564
-37.5518,-641.123
-37.9772,-644.664
-38.4026,-648.174
-38.828,-651.624
-39.2534,-655.057
-39.6788,-658.467
-40.1042,-661.849
-40.5296,-665.189
-40.955,-668.491
-41.3804,-671.763
-41.8058,-675.005
-42.2312,-678.219
-42.6566,-681.395
-43.082,-684.547
-43.5074,-687.659
-43.9328,-690.751
-44.3582,-693.812
-44.7836,-696.83
-45.209,-699.814
-45.6344,-702.778
-46.0598,-705.707
-46.4852,-708.597
-46.9106,-711.439
-47.336,-714.259
-47.7614,-717.058
-48.1868,-719.838
