Top_Displacement_mm,Base_Shear_kN
39.6792,659.102
39.3395,653.91
38.9998,648.722
38.6601,643.538
38.3204,638.355
37.9807,633.176
37.641,627.998
37.3013,622.826
36.9616,617.659
36.6219,612.501
36.2822,607.35
35.9425,602.206
35.6028,597.068
35.2631,591.937
34.9234,586.808
34.5837,581.69
34.244,576.584
33.9043,571.489
33.5646,566.405
33.2249,561.331
32.8852,556.265
32.5455,551.207
32.2058,546.164
31.8661,541.136
31.5264,536.122
31.1867,531.127
30.847,526.182
30.5073,521.248
30.1676,516.333
29.8279,511.437
29.4882,506.556
29.1485,501.687
28.8088,496.829
28.4691,491.992
28.1294,487.176
27.7897,482.374
27.45,477.582
27.1103,472.807
26.7706,468.055
26.4309,463.317
26.0912,458.59
25.7515,453.881
25.4118,449.196
25.0721,444.524
24.7324,439.86
24.3927,435.217
24.053,430.59
23.7133,425.999
23.3736,421.461
23.0339,416.935
22.6942,412.462
22.3545,408.011
22.0148,403.569
21.6751,399.136
21.3354,394.711
20.9957,390.3
20.656,385.934
20.3163,381.576
19.9766,377.226
19.6369,372.868
19.2972,368.524
18.9575,364.207
18.6178,359.905
18.2781,355.576
17.9384,351.257
17.5987,346.938
17.259,342.646
16.9193,338.356
16.5796,334.063
16.2399,329.76
15.9002,325.455
15.5605,321.161
15.2208,316.853
14.8811,312.525
14.5414,308.163
14.2017,303.762
13.862,299.316
13.5223,294.845
13.1826,290.319
12.8429,285.726
12.5032,281.059
12.1635,276.308
11.8238,271.459
11.4841,266.525
11.1444,261.498
10.8047,256.349
10.465,251.063
10.1253,245.631
9.78564,240.046
9.44594,234.279
9.10624,228.314
8.76654,222.136
8.42684,215.707
8.08714,209.011
7.74744,202.014
7.40774,194.754
7.06804,187.193
6.72834,179.284
6.38864,170.967
6.04894,162.209
5.70924,153.066
5.36954,143.549
5.02984,133.672
4.69014,123.437
4.35044,112.88
4.01074,102.046
3.67104,90.9538
3.33134,79.6741
2.99164,68.18
2.65194,56.4353
2.31224,44.48
1.97254,32.3637
1.63284,20.1261
1.29314,7.79413
0.953443,-4.60226
0.613743,-17.0545
0.274043,-29.5143
-0.0656573,-42.0253
-0.405357,-54.5035
-0.745057,-66.9901
-1.08476,-79.4896
-1.42446,-91.9836
-1.76416,-104.426
-2.10386,-116.77
-2.44356,-129.011
-2.78326,-141.217
-3.12296,-153.377
-3.46266,-165.474
-3.80236,-177.466
-4.14206,-189.305
-4.48176,-200.998
-4.82146,-212.535
-5.16116,-223.9
-5.50086,-235.103
-5.84056,-246.094
-6.18026,-256.86
-6.51996,-267.391
-6.85966,-277.653
-7.19936,-287.637
-7.53906,-297.325
-7.87876,-306.718
-8.21846,-315.815
-8.55816,-324.618
-8.89786,-333.196
-9.23756,-341.556
-9.57726,-349.652
-9.91696,-357.519
-10.2567,-365.161
-10.5964,-372.605
-10.9361,-379.864
-11.2758,-386.95
-11.6155,-393.88
-11.9552,-400.66
-12.2949,-407.301
-12.6346,-413.815
-12.9743,-420.209
-13.314,-426.491
-13.6537,-432.658
-13.9934,-438.724
-14.3331,-444.696
-14.6728,-450.58
-15.0125,-456.39
-15.3522,-462.118
-15.6919,-467.771
-16.0316,-473.355
-16.3713,-478.858
-16.711,-484.299
-17.0507,-489.684
-17.3904,-495.004
-17.7301,-500.276
-18.0698,-505.488
-18.4095,-510.638
-18.7492,-515.724
-19.0889,-520.77
-19.4286,-525.777
-19.7683,-530.735
-20.108,-535.653
-20.4477,-540.511
-20.7874,-545.339
-21.1271,-550.123
-21.4668,-554.87
-21.8065,-559.574
-22.1462,-564.232
-22.4859,-568.848
-22.8256,-573.422
-23.1653,-577.952
-23.505,-582.462
-23.8447,-586.914
-24.1844,-591.334
-24.5241,-595.721
-24.8638,-600.06
-25.2035,-604.382
-25.5432,-608.663
-25.8829,-612.898
-26.2226,-617.108
-26.5623,-621.276
-26.902,-625.398
-27.2417,-629.494
-27.5814,-633.552
-27.9211,-637.566
-28.2608,-641.553
-28.6005,-645.509
-28.9402,-649.429
-29.2799,-653.318
-29.6196,-657.178
-29.9593,-661.006
-30.299,-664.796
-30.6387,-668.559
-30.9784,-672.29
-31.3181,-675.995
-31.6578,-679.662
-31.9975,-683.304
-32.3372,-686.913
-32.6769,-690.495
-33.0166,-694.04
-33.3563,-697.548
-33.696,-701.029
-34.0357,-704.475
-34.3754,-707.888
-34.7151,-711.263
-35.0548,-714.611
-35.3945,-717.927
-35.7342,-721.219
-36.0739,-724.475
-36.4136,-727.693
-36.7533,-730.879
-37.093,-734.038
-37.4327,-737.174
-37.7724,-740.282
-38.1121,-743.354
-38.4518,-746.399
-38.7915,-749.414
-39.1312,-752.405
-39.4709,-755.374
-39.8106,-758.304
-40.1503,-761.207
-40.49,-764.079
-40.8297,-766.925
-41.1694,-769.748
-41.5091,-772.543
-41.8488,-775.303
-42.1885,-778.033
-42.5282,-780.737
-42.8679,-783.416
-43.2076,-786.071
-43.5473,-788.696
-43.887,-791.286
-44.2267,-793.846
-44.5664,-796.375
-44.9061,-798.879
-45.2458,-801.356
-45.5855,-803.808
-45.9252,-806.219
-46.2649,-808.604
-46.6046,-810.953
-46.9443,-813.274
-47.284,-815.569
-47.6237,-817.837
-47.9634,-820.069
-48.3031,-822.267
-48.6428,-824.435
-48.9825,-826.566
-49.3222,-828.669
-49.6619,-830.743
-50.0016,-832.789
-50.3413,-834.793
-50.681,-836.763
-51.0207,-838.703
-50.5893,-832.179
-50.158,-825.644
-49.7267,-819.102
-49.2954,-812.551
-48.864,-805.992
-48.4327,-799.421
-48.0014,-792.842
-47.57,-786.258
-47.1387,-779.665
-46.7074,-773.066
-46.2761,-766.464
-45.8447,-759.853
-45.4134,-753.238
-44.9821,-746.62
-44.5508,-739.997
-44.1194,-733.367
-43.6881,-726.734
-43.2568,-720.098
-42.8255,-713.458
-42.3941,-706.817
-41.9628,-700.175
-41.5315,-693.529
-41.1001,-686.879
-40.6688,-680.228
-40.2375,-673.571
-39.8062,-666.916
-39.3748,-660.262
-38.9435,-653.61
-38.5122,-646.959
-38.0809,-640.309
-37.6495,-633.663
-37.2182,-627.018
-36.7869,-620.376
-36.3556,-613.742
-35.9242,-607.116
-35.4929,-600.498
-35.0616,-593.885
-34.6302,-587.277
-34.1989,-580.678
-33.7676,-574.093
-33.3363,-567.524
-32.9049,-560.968
-32.4736,-554.422
-32.0423,-547.888
-31.611,-541.373
-31.1796,-534.88
-30.7483,-528.435
-30.317,-522.03
-29.8857,-515.647
-29.4543,-509.293
-29.023,-502.963
-28.5917,-496.648
-28.1603,-490.359
-27.729,-484.102
-27.2977,-477.866
-26.8664,-471.646
-26.435,-465.462
-26.0037,-459.303
-25.5724,-453.16
-25.1411,-447.051
-24.7097,-440.966
-24.2784,-434.897
-23.8471,-428.861
-23.4158,-422.886
-22.9844,-416.976
-22.5531,-411.119
-22.1218,-405.315
-21.6904,-399.535
-21.2591,-393.828
-20.8278,-388.133
-20.3965,-382.451
-19.9651,-376.782
-19.5338,-371.167
-19.1025,-365.561
-18.6712,-359.94
-18.2398,-354.361
-17.8085,-348.805
-17.3772,-343.276
-16.9459,-337.737
-16.5145,-332.22
-16.0832,-326.7
-15.6519,-321.194
-15.2205,-315.649
-14.7892,-310.062
-14.3579,-304.454
-13.9266,-298.807
-13.4952,-293.082
-13.0639,-287.267
-12.6326,-281.343
-12.2013,-275.326
-11.7699,-269.191
-11.3386,-262.905
-10.9073,-256.436
-10.476,-249.796
-10.0446,-242.93
-9.6133,-235.82
-9.18197,-228.401
-8.75064,-220.646
-8.31932,-212.504
-7.88799,-203.924
-7.45666,-194.882
-7.02534,-185.412
-6.59401,-175.396
-6.16268,-164.711
-5.73136,-153.348
-5.30003,-141.405
-4.8687,-128.854
-4.43738,-115.738
-4.00605,-102.137
-3.57472,-88.1622
-3.1434,-73.8495
-2.71207,-59.2101
-2.28074,-44.309
-1.84942,-29.2143
-1.41809,-13.9489
-0.986764,1.41845
-0.555437,16.9462
-0.124111,32.6371
0.307216,48.4233
0.738543,64.1555
1.16987,79.9447
1.6012,95.6598
2.03252,111.257
2.46385,126.694
2.89518,142.066
3.3265,157.357
3.75783,172.464
4.18916,187.322
4.62048,201.968
5.05181,216.358
5.48314,230.45
5.91446,244.217
6.34579,257.624
6.77712,270.641
7.20844,283.232
7.63977,295.356
8.0711,307.014
8.50242,318.211
8.93375,328.988
9.36508,339.437
9.7964,349.502
10.2277,359.205
10.6591,368.598
11.0904,377.699
11.5217,386.545
11.953,395.155
12.3844,403.56
12.8157,411.766
13.247,419.785
13.6783,427.636
14.1097,435.341
14.541,442.903
14.9723,450.328
15.4036,457.618
15.835,464.783
16.2663,471.849
16.6976,478.814
17.129,485.679
17.5603,492.446
17.9916,499.119
18.4229,505.723
18.8543,512.258
19.2856,518.7
19.7169,525.06
20.1482,531.373
20.5796,537.608
21.0109,543.766
21.4422,549.854
21.8735,555.869
22.3049,561.823
22.7362,567.725
23.1675,573.557
23.5989,579.326
24.0302,585.039
24.4615,590.7
24.8928,596.294
25.3242,601.839
25.7555,607.309
26.1868,612.731
26.6181,618.077
27.0495,623.371
27.4808,628.604
27.9121,633.769
28.3434,638.891
28.7748,643.953
29.2061,648.958
29.6374,653.916
30.0688,658.82
30.5001,663.67
30.9314,668.471
31.3627,673.229
31.7941,677.932
32.2254,682.586
32.6567,687.187
33.088,691.73
33.5194,696.226
33.9507,700.676
34.382,705.069
34.8133,709.398
35.2447,713.674
35.676,717.899
36.1073,722.072
36.5387,726.193
36.97,730.261
37.4013,734.292
37.8326,738.276
38.264,742.206
38.6953,746.086
39.1266,749.925
39.5579,753.724
39.9893,757.466
40.4206,761.154
40.8519,764.802
41.2832,768.409
41.7146,771.964
42.1459,775.464
42.5772,778.914
43.0086,782.322
43.4399,785.688
43.8712,788.995
44.3025,792.246
44.7339,795.454
45.1652,798.617
45.5965,801.735
46.0278,804.792
46.4592,807.792
46.8905,810.739
47.3218,813.638
47.7531,816.488
48.1845,819.278
48.6158,822.007
49.0471,824.674
49.4785,827.289
49.9098,829.851
50.3411,832.355
50.7724,834.787
51.2038,837.155
51.6351,839.439
52.0664,841.566
52.4977,843.221
52.9291,844.362
53.3604,845.352
53.7917,846.256
54.223,847.086
54.6544,847.843
55.0857,848.526
55.517,849.144
55.9484,849.711
56.3797,834.704
56.811,834.912
57.2423,835.019
57.6737,834.324
58.105,833.328
58.5363,833.885
58.9676,832.836
59.399,831.779
59.8303,832.215
60.2616,831.099
60.6929,829.971
61.1243,830.294
61.5556,829.138
61.9869,829.405
62.4183,828.224
62.8496,827.039
63.2809,827.263
63.7122,826.059
64.1436,826.261
64.5749,825.04
65.0062,825.22
64.5764,819.146
64.1465,813.063
63.7166,806.975
63.2868,800.878
62.8569,794.777
62.4271,788.67
61.9972,782.558
61.5673,776.444
61.1375,770.325
60.7076,764.204
60.2778,758.081
59.8479,751.954
59.418,745.829
58.9882,739.703
58.5583,733.578
58.1285,727.456
57.6986,721.336
57.2687,715.218
56.8389,709.104
56.409,702.995
55.9792,696.89
55.5493,690.793
55.1194,684.704
54.6896,678.622
54.2597,672.55
53.8299,666.488
53.4,660.438
52.9701,654.395
52.5403,648.366
52.1104,642.351
51.6806,636.352
51.2507,630.37
50.8208,624.406
50.391,618.46
49.9611,612.534
49.5313,606.633
49.1014,600.753
48.6715,594.897
48.2417,589.067
47.8118,583.258
47.382,577.476
46.9521,571.722
46.5222,565.998
46.0924,560.306
45.6625,554.645
45.2327,549.016
44.8028,543.455
44.3729,537.955
43.9431,532.486
43.5132,527.05
43.0834,521.652
42.6535,516.294
42.2236,510.976
41.7938,505.694
41.3639,500.453
40.9341,495.252
40.5042,490.082
40.0743,484.953
39.6445,479.866
39.2146,474.821
38.7848,469.814
38.3549,464.85
37.925,459.924
37.4952,455.043
37.0653,450.206
36.6355,445.47
36.2056,440.78
35.7757,436.156
35.3459,431.656
34.916,427.195
34.4862,422.765
34.0563,418.373
33.6264,414.008
33.1966,409.673
32.7667,405.367
32.3369,401.106
31.907,396.923
31.4771,392.799
31.0473,388.741
30.6174,384.762
30.1876,380.845
29.7577,376.937
29.3278,373.072
28.898,369.23
28.4681,365.408
28.0383,361.644
27.6084,357.898
27.1785,354.155
26.7487,350.486
26.3188,346.872
25.889,343.269
25.4591,339.678
25.0292,336.074
24.5994,332.478
24.1695,328.882
23.7397,325.305
23.3098,321.757
22.8799,318.186
22.4501,314.632
22.0202,311.051
21.5904,307.484
21.1605,303.88
20.7306,300.267
20.3008,296.615
19.8709,292.938
19.4411,289.23
19.0112,285.494
18.5813,281.722
18.1515,277.888
17.7216,273.996
17.2918,270.059
16.8619,266.073
16.432,262.016
16.0022,257.879
15.5723,253.66
15.1425,249.34
14.7126,244.889
14.2827,240.315
13.8529,235.602
13.423,230.746
12.9932,225.719
12.5633,220.502
12.1334,215.074
11.7036,209.445
11.2737,203.648
10.8439,197.659
10.414,191.412
9.98414,184.865
9.55428,177.995
9.12442,170.78
8.69456,163.174
8.2647,155.107
7.83484,146.558
7.40498,137.514
6.97512,127.971
6.54526,118.006
6.1154,107.68
5.68554,97.0867
5.25568,86.3387
4.82582,75.4667
4.39596,64.4348
3.9661,53.269
3.53624,41.9847
3.10638,30.5083
2.67652,18.7727
2.24666,6.75803
1.8168,-5.60036
1.38694,-18.194
0.957076,-30.994
0.527216,-44.0781
0.097356,-57.5302
-0.332504,-71.2952
-0.762364,-85.3153
-1.19222,-99.5839
-1.62208,-114.056
-2.05194,-128.661
-2.4818,-143.392
-2.91166,-158.059
-3.34152,-172.556
-3.77138,-186.985
-4.20124,-201.288
-4.6311,-215.47
-5.06096,-229.518
-5.49082,-243.395
-5.92068,-257.051
-6.35054,-270.405
-6.7804,-283.388
-7.21026,-295.98
-7.64012,-308.194
-8.06998,-319.923
-8.49984,-331.159
-8.9297,-341.967
-9.35956,-352.436
-9.78942,-362.502
-10.2193,-372.188
-10.6491,-381.524
-11.079,-390.556
-11.5089,-399.292
-11.9387,-407.773
-12.3686,-416.009
-12.7984,-424.025
-13.2283,-431.842
-13.6582,-439.492
-14.088,-446.966
-14.5179,-454.277
-14.9477,-461.437
-15.3776,-468.482
-15.8075,-475.4
-16.2373,-482.19
-16.6672,-488.862
-17.097,-495.427
-17.5269,-501.912
-17.9568,-508.304
-18.3866,-514.595
-18.8165,-520.791
-19.2463,-526.919
-19.6762,-532.979
-20.1061,-538.956
-20.5359,-544.866
-20.9658,-550.696
-21.3956,-556.474
-21.8255,-562.195
-22.2554,-567.831
-22.6852,-573.414
-23.1151,-578.922
-23.5449,-584.398
-23.9748,-589.812
-24.4047,-595.165
-24.8345,-600.463
-25.2644,-605.708
-25.6942,-610.906
-26.1241,-616.026
-26.554,-621.109
-26.9838,-626.106
-27.4137,-631.066
-27.8435,-635.971
-28.2734,-640.819
-28.7033,-645.633
-29.1331,-650.376
-29.563,-655.082
-29.9928,-659.745
-30.4227,-664.345
-30.8526,-668.911
-31.2824,-673.429
-31.7123,-677.895
-32.1421,-682.323
-32.572,-686.706
-33.0019,-691.042
-33.4317,-695.337
-33.8616,-699.59
-34.2914,-703.782
-34.7213,-707.919
-35.1512,-712.02
-35.581,-716.075
-36.0109,-720.093
-36.4407,-724.068
-36.8706,-728.005
-37.3005,-731.901
-37.7303,-735.758
-38.1602,-739.569
-38.59,-743.336
-39.0199,-747.067
-39.4498,-750.759
-39.8796,-754.402
-40.3095,-758.003
-40.7393,-761.564
-41.1692,-765.091
-41.5991,-768.568
-42.0289,-772.003
-42.4588,-775.391
-42.8886,-778.742
-43.3185,-782.055
-43.7484,-785.313
-44.1782,-788.527
-44.6081,-791.694
-45.0379,-794.823
-45.4678,-797.908
-45.8977,-800.936
-46.3275,-803.917
-46.7574,-806.847
-47.1872,-809.733
-47.6171,-812.574
-48.047,-815.351
-48.4768,-818.079
-48.9067,-820.747
-49.3365,-823.364
-49.7664,-825.929
-50.1963,-828.428
-50.6261,-830.865
-51.056,-833.24
-51.4858,-835.554
-51.9157,-837.35
-52.3456,-838.54
-52.7754,-839.612
-53.2053,-840.626
-53.6351,-841.586
-54.065,-842.496
-54.4949,-843.353
-54.9247,-844.157
-55.3546,-844.912
-55.7844,-845.616
-56.2143,-828.416
-56.6442,-830.816
-57.074,-830.951
-57.5039,-830.366
-57.9337,-829.447
-58.3636,-828.509
-58.7935,-829.141
-59.2233,-828.146
-59.6532,-827.123
-60.083,-827.603
-60.5129,-826.525
-60.9428,-826.927
-61.3726,-825.816
-61.8025,-824.699
-62.2323,-825.029
-62.6622,-823.88
-63.0921,-824.177
-63.5219,-823.007
-63.9518,-821.831
-64.3816,-822.088
-64.8115,-820.892
-64.376,-814.735
-63.9406,-808.569
-63.5051,-802.393
-63.0696,-796.219
-62.6341,-790.036
-62.1987,-783.848
-61.7632,-777.658
-61.3277,-771.462
-60.8922,-765.263
-60.4568,-759.061
-60.0213,-752.859
-59.5858,-746.659
-59.1504,-740.457
-58.7149,-734.256
-58.2794,-728.057
-57.8439,-721.859
-57.4085,-715.665
-56.973,-709.475
-56.5375,-703.29
-56.102,-697.107
-55.6666,-690.93
-55.2311,-684.761
-54.7956,-678.606
-54.3601,-672.473
-53.9247,-666.355
-53.4892,-660.251
-53.0537,-654.161
-52.6183,-648.088
-52.1828,-642.031
-51.7473,-635.993
-51.3118,-629.972
-50.8764,-623.971
-50.4409,-617.989
-50.0054,-612.026
-49.5699,-606.086
-49.1345,-600.17
-48.699,-594.279
-48.2635,-588.417
-47.828,-582.583
-47.3926,-576.779
-46.9571,-571.012
-46.5216,-565.275
-46.0862,-559.57
-45.6507,-553.892
-45.2152,-548.249
-44.7797,-542.646
-44.3443,-537.119
-43.9088,-531.632
-43.4733,-526.185
-43.0378,-520.778
-42.6024,-515.408
-42.1669,-510.071
-41.7314,-504.773
-41.2959,-499.518
-40.8605,-494.306
-40.425,-489.139
-39.9895,-484.014
-39.5541,-478.926
-39.1186,-473.869
-38.6831,-468.857
-38.2476,-463.887
-37.8122,-458.963
-37.3767,-454.078
-36.9412,-449.233
-36.5057,-444.426
-36.0703,-439.664
-35.6348,-434.964
-35.1993,-430.416
-34.7638,-425.902
-34.3284,-421.413
-33.8929,-416.963
-33.4574,-412.547
-33.022,-408.17
-32.5865,-403.871
-32.151,-399.621
-31.7155,-395.461
-31.2801,-391.372
-30.8446,-387.301
-30.4091,-383.262
-29.9736,-379.309
-29.5382,-375.371
-29.1027,-371.441
-28.6672,-367.542
-28.2317,-363.678
-27.7963,-359.841
-27.3608,-356.037
-26.9253,-352.242
-26.4899,-348.499
-26.0544,-344.832
-25.6189,-341.145
-25.1834,-337.478
-24.748,-333.806
-24.3125,-330.144
-23.877,-326.494
-23.4415,-322.83
-23.0061,-319.198
-22.5706,-315.534
-22.1351,-311.881
-21.6996,-308.202
-21.2642,-304.536
-20.8287,-300.833
-20.3932,-297.126
-19.9578,-293.365
-19.5223,-289.577
-19.0868,-285.753
-18.6513,-281.892
-18.2159,-277.988
-17.7804,-274.02
-17.3449,-269.981
-16.9094,-265.891
-16.474,-261.753
-16.0385,-257.524
-15.603,-253.198
-15.1675,-248.776
-14.7321,-244.235
-14.2966,-239.564
-13.8611,-234.743
-13.4257,-229.759
-12.9902,-224.594
-12.5547,-219.23
-12.1192,-213.649
-11.6838,-207.863
-11.2483,-201.884
-10.8128,-195.711
-10.3773,-189.275
-9.94186,-182.533
-9.50639,-175.45
-9.07092,-168.009
-8.63544,-160.155
-8.19997,-151.848
-7.7645,-143.056
-7.32902,-133.775
-6.89355,-124.032
-6.45808,-113.898
-6.0226,-103.468
-5.58713,-92.8509
-5.15166,-82.0871
-4.71618,-71.242
-4.28071,-60.3035
-3.84524,-49.3431
-3.40976,-38.3282
-2.97429,-27.2122
-2.53882,-15.9798
-2.10334,-4.60906
-1.66787,6.8609
-1.2324,18.4333
-0.796924,30.3278
-0.361451,42.6315
0.0740227,55.0327
0.509496,67.4438
0.944969,79.8876
1.38044,92.2909
1.81592,104.679
2.25139,117.038
2.68686,129.136
3.12234,140.857
3.55781,152.449
3.99328,163.972
4.42876,175.359
4.86423,186.65
5.2997,197.827
5.73518,208.901
6.17065,219.906
6.60612,230.831
7.0416,241.642
7.47707,252.323
7.91254,262.797
8.34802,273.062
8.78349,283.077
9.21896,292.833
9.65444,302.332
10.0899,311.552
10.5254,320.494
10.9609,329.17
11.3963,337.63
11.8318,345.89
12.2673,353.942
12.7027,361.801
13.1382,369.493
13.5737,377.028
14.0092,384.403
14.4446,391.585
14.8801,398.588
15.3156,405.433
15.7511,412.133
16.1865,418.686
16.622,425.104
17.0575,431.399
17.493,437.584
17.9284,443.653
18.3639,449.616
18.7994,455.491
19.2348,461.268
19.6703,466.945
20.1058,472.552
20.5413,478.06
20.9767,483.524
21.4122,488.906
21.8477,494.223
22.2832,499.47
22.7186,504.644
23.1541,509.761
23.5896,514.833
24.0251,519.839
24.4605,524.793
24.896,529.69
25.3315,534.54
25.7669,539.323
26.2024,544.067
26.6379,548.755
27.0734,553.393
27.5088,557.992
27.9443,562.527
28.3798,567.036
28.8153,571.511
29.2507,575.936
29.6862,580.329
30.1217,584.685
30.5572,588.982
30.9926,593.257
31.4281,597.503
31.8636,601.694
32.299,605.862
32.7345,609.987
33.17,614.063
33.6055,618.119
34.0409,622.145
34.4764,626.134
34.9119,630.084
35.3474,633.994
35.7828,637.873
36.2183,641.708
36.6538,645.502
37.0893,649.272
37.5247,653.026
37.9602,656.729
38.3957,660.399
38.8311,664.044
39.2666,667.667
39.7021,671.243
40.1376,674.783
40.573,678.288
41.0085,681.756
41.444,685.169
41.8795,688.538
42.3149,691.881
42.7504,695.2
43.1859,698.484
43.6214,701.739
44.0568,704.95
44.4923,708.137
44.9278,711.298
45.3632,714.426
45.7987,717.529
46.2342,720.584
46.6697,723.6
47.1051,726.587
47.5406,729.543
47.9761,732.477
48.4116,735.373
48.847,738.216
49.2825,741.023
49.718,743.796
50.1535,746.545
50.5889,749.268
51.0244,751.947
51.4599,754.601
51.8953,757.223
52.3308,759.815
52.7663,762.384
53.2018,764.927
53.6372,767.426
54.0727,769.899
54.5082,772.34
54.9437,774.753
55.3791,777.141
55.8146,779.504
56.2501,781.827
56.6856,784.12
57.121,786.383
57.5565,788.613
57.992,790.82
58.4274,793.004
58.8629,795.16
59.2984,797.272
59.7339,799.356
60.1693,801.408
60.6048,803.429
61.0403,805.422
61.4758,807.385
61.9112,809.313
62.3467,811.188
62.7822,813.015
63.2177,814.751
63.6531,814.698
64.0886,815.518
64.5241,814.751
64.9595,815.488
65.395,814.517
64.9696,808.547
64.5442,802.566
64.1188,796.582
63.6934,790.589
63.268,784.592
62.8426,778.589
62.4172,772.581
61.9918,766.57
61.5664,760.555
61.141,754.539
60.7156,748.521
60.2902,742.5
59.8648,736.481
59.4394,730.455
59.014,724.43
58.5886,718.406
58.1632,712.382
57.7378,706.36
57.3124,700.342
56.887,694.326
56.4616,688.314
56.0362,682.308
55.6108,676.314
55.1854,670.337
54.76,664.37
54.3346,658.415
53.9092,652.473
53.4838,646.543
53.0584,640.622
52.633,634.715
52.2076,628.822
51.7822,622.944
51.3568,617.082
50.9314,611.238
50.506,605.413
50.0806,599.608
49.6552,593.823
49.2298,588.06
48.8044,582.321
48.379,576.606
47.9536,570.914
47.5282,565.249
47.1028,559.609
46.6774,553.998
46.252,548.416
45.8266,542.863
45.4012,537.373
44.9758,531.926
44.5504,526.514
44.125,521.127
43.6996,515.774
43.2742,510.453
42.8488,505.167
42.4234,499.918
41.998,494.707
41.5726,489.533
41.1472,484.393
40.7218,479.283
40.2964,474.207
39.871,469.169
39.4456,464.169
39.0202,459.209
38.5948,454.288
38.1694,449.391
37.744,444.533
37.3186,439.718
36.8932,434.995
36.4678,430.32
36.0424,425.676
35.617,421.095
35.1916,416.577
34.7662,412.096
34.3408,407.652
33.9154,403.223
33.49,398.874
33.0646,394.606
32.6392,390.399
32.2138,386.203
31.7884,382.063
31.363,377.996
30.9376,374.002
30.5122,370.011
30.0868,366.047
29.6614,362.111
29.236,358.213
28.8106,354.353
28.3852,350.517
27.9598,346.7
27.5344,342.913
27.109,339.171
26.6836,335.484
26.2582,331.801
25.8328,328.139
25.4074,324.475
24.982,320.822
24.5566,317.181
24.1312,313.558
23.7058,309.96
23.2804,306.342
22.855,302.735
22.4296,299.117
22.0042,295.497
21.5788,291.876
21.1534,288.251
20.728,284.589
20.3026,280.919
19.8772,277.203
19.4518,273.486
19.0264,269.73
18.601,265.93
18.1756,262.092
17.7502,258.192
17.3248,254.269
16.8994,250.297
16.474,246.232
16.0486,242.09
15.6232,237.875
15.1978,233.56
14.7724,229.127
14.347,224.569
13.9216,219.879
13.4962,215.039
13.0708,210.031
12.6454,204.865
12.22,199.553
11.7946,194.082
11.3692,188.446
10.9438,182.604
10.5184,176.513
10.093,170.132
9.66762,163.462
9.24222,156.453
8.81682,149.062
8.39142,141.236
7.96602,132.957
7.54062,124.212
7.11522,115.044
6.68982,105.519
6.26442,95.7191
5.83902,85.7566
5.41362,75.6911
4.98822,65.5785
4.56282,55.3626
4.13742,45.126
3.71202,34.8795
3.28662,24.5695
2.86122,14.214
2.43582,3.72545
2.01042,-6.76445
1.58502,-17.3356
1.15962,-28.1154
0.734223,-39.2502
0.308823,-50.7666
-0.116577,-62.4001
-0.541977,-74.0861
-0.967377,-85.7641
-1.39278,-97.4364
-1.81818,-109.106
-2.24358,-120.595
-2.66898,-131.868
-3.09438,-142.906
-3.51978,-153.787
-3.94518,-164.709
-4.37058,-175.56
-4.79598,-186.317
-5.22138,-197.031
-5.64678,-207.646
-6.07218,-218.217
-6.49758,-228.711
-6.92298,-239.129
-7.34838,-249.466
-7.77378,-259.631
-8.19918,-269.615
-8.62458,-279.389
-9.04998,-288.913
-9.47538,-298.19
-9.90078,-307.222
-10.3262,-315.98
-10.7516,-324.476
-11.177,-332.738
-11.6024,-340.809
-12.0278,-348.695
-12.4532,-356.393
-12.8786,-363.918
-13.304,-371.293
-13.7294,-378.528
-14.1548,-385.618
-14.5802,-392.525
-15.0056,-399.27
-15.431,-405.862
-15.8564,-412.316
-16.2818,-418.64
-16.7072,-424.83
-17.1326,-430.904
-17.558,-436.878
-17.9834,-442.744
-18.4088,-448.514
-18.8342,-454.204
-19.2596,-459.792
-19.685,-465.295
-20.1104,-470.724
-20.5358,-476.082
-20.9612,-481.378
-21.3866,-486.589
-21.812,-491.752
-22.2374,-496.833
-22.6628,-501.868
-23.0882,-506.837
-23.5136,-511.771
-23.939,-516.624
-24.3644,-521.441
-24.7898,-526.198
-25.2152,-530.898
-25.6406,-535.56
-26.066,-540.157
-26.4914,-544.724
-26.9168,-549.23
-27.3422,-553.697
-27.7676,-558.133
-28.193,-562.521
-28.6184,-566.874
-29.0438,-571.193
-29.4692,-575.452
-29.8946,-579.689
-30.32,-583.887
-30.7454,-588.045
-31.1708,-592.192
-31.5962,-596.295
-32.0216,-600.348
-32.447,-604.365
-32.8724,-608.357
-33.2978,-612.324
-33.7232,-616.244
-34.1486,-620.141
-34.574,-624.016
-34.9994,-627.829
-35.4248,-631.616
-35.8502,-635.379
-36.2756,-639.113
-36.701,-642.794
-37.1264,-646.454
-37.5518,-650.086
-37.9772,-653.684
-38.4026,-657.237
-38.828,-660.766
-39.2534,-664.267
-39.6788,-667.738
-40.1042,-671.168
-40.5296,-674.548
-40.955,-677.897
-41.3804,-681.213
-41.8058,-684.506
-42.2312,-687.759
-42.6566,-690.983
-43.082,-694.181
-43.5074,-697.354
-43.9328,-700.507
-44.3582,-703.619
-44.7836,-706.698
-45.209,-709.75
-45.6344,-712.781
-46.0598,-715.785
-46.4852,-718.744
-46.9106,-721.659
-47.336,-724.549
-47.7614,-727.418
-48.1868,-730.265
-48.6122,-733.072
-49.0376,-735.828
