Top_Displacement_mm,Base_Shear_kN
-16.3493,-226.455
-16.0505,-223.003
-15.7516,-219.562
-15.4528,-216.127
-15.154,-212.697
-14.8552,-209.29
-14.5563,-205.938
-14.2575,-202.589
-13.9587,-199.252
-13.6598,-195.925
-13.361,-192.652
-13.0622,-189.385
-12.7634,-186.118
-12.4645,-182.859
-12.1657,-179.688
-11.8669,-176.522
-11.5681,-173.349
-11.2692,-170.203
-10.9704,-167.106
-10.6716,-164.004
-10.3728,-160.898
-10.0739,-157.78
-9.7751,-154.685
-9.47627,-151.588
-9.17744,-148.512
-8.87862,-145.439
-8.57979,-142.357
-8.28096,-139.254
-7.98214,-136.143
-7.68331,-133.008
-7.38448,-129.824
-7.08566,-126.583
-6.78683,-123.302
-6.488,-119.963
-6.18918,-116.539
-5.89035,-113.02
-5.59152,-109.45
-5.2927,-105.792
-4.99387,-102.032
-4.69504,-98.1245
-4.39622,-94.0632
-4.09739,-89.8619
-3.79856,-85.4871
-3.49974,-80.9014
-3.20091,-76.0313
-2.90208,-70.787
-2.60326,-65.0651
-2.30443,-58.7156
-2.0056,-51.6188
-1.70678,-43.7184
-1.40795,-35.1604
-1.10912,-26.0075
-0.810297,-16.2221
-0.511471,-6.03113
-0.212644,4.36987
0.0861827,14.8906
0.385009,25.425
0.683836,35.8973
0.982663,46.2724
1.28149,56.4925
1.58032,66.4029
1.87914,75.7617
2.17797,84.5625
2.4768,92.7107
2.77562,100.235
3.07445,107.225
3.37328,113.783
3.6721,120.003
3.97093,125.964
4.26976,131.746
4.56858,137.369
4.86741,142.834
5.16624,148.119
5.46506,153.286
5.76389,158.332
6.06272,163.293
6.36154,168.13
6.66037,172.853
6.9592,177.474
7.25802,182.014
7.55685,186.472
7.85568,190.866
8.1545,195.212
8.45333,199.508
8.75216,203.76
9.05098,207.968
9.34981,212.144
9.64864,216.264
9.94746,220.336
10.2463,224.364
10.5451,228.366
10.8439,232.361
11.1428,236.325
11.4416,240.243
11.7404,244.142
12.0392,248.039
12.3381,251.899
12.6369,255.723
12.9357,259.508
13.2346,263.277
13.5334,267.013
13.8322,270.722
14.131,274.4
14.4299,278.049
14.7287,281.672
15.0275,285.253
15.3263,288.808
15.6252,292.333
15.924,295.827
16.2228,299.297
16.5216,302.739
16.8205,306.151
17.1193,309.541
17.4181,312.904
17.717,316.238
18.0158,319.549
18.3146,322.835
18.6134,326.096
18.9123,329.331
19.2111,332.547
19.5099,335.732
19.8087,338.889
20.1076,342.022
20.4064,345.134
20.7052,348.223
21.004,351.289
21.3029,354.328
21.6017,357.34
21.9005,360.331
22.1994,363.296
22.4982,366.24
22.797,369.161
23.0958,372.061
23.3947,374.942
23.6935,377.8
23.9923,380.636
24.2911,383.449
24.59,386.241
24.8888,389.014
25.1876,391.766
25.4864,394.494
25.7853,397.203
26.0841,399.886
26.3829,402.55
26.6818,405.193
26.9806,407.816
27.2794,410.417
27.5782,412.997
27.8771,415.552
28.1759,418.085
28.4747,420.59
28.7735,423.066
29.0724,425.521
29.3712,427.949
29.67,430.345
29.9688,432.709
30.2677,435.048
30.5665,437.365
30.8653,439.656
31.1642,441.923
31.463,444.162
31.7618,446.374
32.0606,448.555
32.3595,450.71
32.6583,452.838
32.9571,454.938
33.2559,457.011
33.5548,459.054
33.8536,461.065
34.1524,463.044
34.4512,464.989
34.7501,466.903
35.0489,468.785
35.3477,470.635
35.6466,472.451
35.9454,474.233
36.2442,475.978
36.543,477.681
36.8419,479.345
37.1407,480.971
37.4395,482.559
37.7383,484.106
38.0372,485.613
38.336,487.009
38.6348,488.204
38.9336,489.283
39.2325,490.251
39.5313,491.14
39.8301,491.971
40.129,492.745
40.4278,493.464
40.7266,494.125
41.0254,494.73
41.3243,495.284
41.6231,495.789
41.9219,496.248
42.2207,496.671
42.5196,497.059
42.8184,497.42
43.1172,497.757
43.416,498.074
43.7149,498.37
44.0137,498.654
44.3125,498.928
44.6114,499.197
44.9102,499.463
44.6461,496.507
44.382,493.548
44.118,490.586
43.8539,487.624
43.5898,484.658
43.3257,481.69
43.0617,478.721
42.7976,475.749
42.5335,472.775
42.2694,469.8
42.0054,466.822
41.7413,463.843
41.4772,460.862
41.2132,457.88
40.9491,454.896
40.685,451.91
40.4209,448.923
40.1569,445.935
39.8928,442.945
39.6287,439.955
39.3646,436.963
39.1006,433.97
38.8365,430.976
38.5724,427.981
38.3083,424.986
38.0443,421.989
37.7802,418.992
37.5161,415.994
37.2521,412.995
36.988,409.996
36.7239,406.996
36.4598,403.996
36.1958,400.994
35.9317,397.993
35.6676,394.991
35.4035,391.99
35.1395,388.987
34.8754,385.984
34.6113,382.982
34.3472,379.978
34.0832,376.974
33.8191,373.971
33.555,370.968
33.291,367.965
33.0269,364.962
32.7628,361.959
32.4987,358.957
32.2347,355.955
31.9706,352.953
31.7065,349.952
31.4424,346.951
31.1784,343.951
30.9143,340.951
30.6502,337.952
30.3861,334.955
30.1221,331.959
29.858,328.963
29.5939,325.968
29.3299,322.975
29.0658,319.984
28.8017,316.995
28.5376,314.008
28.2736,311.024
28.0095,308.042
27.7454,305.063
27.4813,302.087
27.2173,299.113
26.9532,296.142
26.6891,293.176
26.425,290.213
26.161,287.252
25.8969,284.297
25.6328,281.346
25.3688,278.4
25.1047,275.46
24.8406,272.526
24.5765,269.598
24.3125,266.675
24.0484,263.759
23.7843,260.848
23.5202,257.943
23.2562,255.046
22.9921,252.157
22.728,249.276
22.4639,246.405
22.1999,243.542
21.9358,240.688
21.6717,237.844
21.4077,235.007
21.1436,232.181
20.8795,229.366
20.6154,226.561
20.3514,223.812
20.0873,221.079
19.8232,218.352
19.5591,215.636
19.2951,212.936
19.031,210.291
18.7669,207.658
18.5028,205.031
18.2388,202.411
17.9747,199.869
17.7106,197.352
17.4466,194.845
17.1825,192.34
16.9184,189.878
16.6543,187.467
16.3903,185.065
16.1262,182.663
15.8621,180.267
15.598,177.919
15.334,175.582
15.0699,173.272
14.8058,170.997
14.5417,168.754
14.2777,166.508
14.0136,164.282
13.7495,162.098
13.4855,159.909
13.2214,157.732
12.9573,155.557
12.6932,153.416
12.4292,151.283
12.1651,149.144
11.901,147.031
11.6369,144.915
11.3729,142.811
11.1088,140.699
10.8447,138.587
10.5806,136.469
10.3166,134.339
10.0525,132.207
9.78843,130.058
9.52436,127.897
9.26028,125.742
8.99621,123.592
8.73214,121.415
8.46806,119.226
8.20399,117.023
7.93992,114.789
7.67584,112.549
7.41177,110.292
7.1477,108.002
6.88362,105.669
6.61955,103.301
6.35548,100.893
6.0914,98.4428
5.82733,95.9508
5.56326,93.4167
5.29918,90.8333
5.03511,88.2
4.77104,85.4954
4.50696,82.7108
4.24289,79.8251
3.97882,76.8206
3.71474,73.6704
3.45067,70.3274
3.1866,66.7573
2.92252,62.8898
2.65845,58.6487
2.39438,53.9405
2.1303,48.6668
1.86623,42.7311
1.60216,36.1243
1.33808,28.9535
1.07401,21.253
0.809936,12.976
0.545863,4.29772
0.281789,-4.56272
0.017716,-13.5382
-0.246357,-22.6259
-0.510431,-31.7772
-0.774504,-40.9174
-1.03858,-49.9388
-1.30265,-58.738
-1.56672,-67.1888
-1.8308,-75.1637
-2.09487,-82.6949
-2.35894,-89.7157
-2.62302,-96.2354
-2.88709,-102.301
-3.15116,-107.988
-3.41524,-113.38
-3.67931,-118.526
-3.94338,-123.483
-4.20746,-128.289
-4.47153,-132.973
-4.7356,-137.573
-4.99968,-142.077
-5.26375,-146.488
-5.52782,-150.802
-5.7919,-155.046
-6.05597,-159.203
-6.32004,-163.291
-6.58412,-167.331
-6.84819,-171.306
-7.11226,-175.209
-7.37634,-179.046
-7.64041,-182.829
-7.90448,-186.577
-8.16856,-190.276
-8.43263,-193.92
-8.6967,-197.521
-8.96078,-201.082
-9.22485,-204.621
-9.48892,-208.128
-9.753,-211.607
-10.0171,-215.057
-10.2811,-218.491
-10.5452,-221.911
-10.8093,-225.315
-11.0734,-228.686
-11.3374,-232.046
-11.6015,-235.375
-11.8656,-238.679
-12.1297,-241.956
-12.3937,-245.213
-12.6578,-248.458
-12.9219,-251.702
-13.186,-254.921
-13.45,-258.119
-13.7141,-261.298
-13.9782,-264.483
-14.2422,-267.645
-14.5063,-270.783
-14.7704,-273.894
-15.0345,-276.983
-15.2985,-280.057
-15.5626,-283.11
-15.8267,-286.141
-16.0908,-289.153
-16.3548,-292.144
-16.6189,-295.113
-16.883,-298.064
-17.1471,-300.991
-17.4111,-303.894
-17.6752,-306.774
-17.9393,-309.637
-18.2033,-312.477
-18.4674,-315.299
-18.7315,-318.101
-18.9956,-320.891
-19.2596,-323.66
-19.5237,-326.413
-19.7878,-329.146
-20.0519,-331.861
-20.3159,-334.561
-20.58,-337.241
-20.8441,-339.904
-21.1082,-342.55
-21.3722,-345.179
-21.6363,-347.792
-21.9004,-350.387
-22.1644,-352.965
-22.4285,-355.527
-22.6926,-358.066
-22.9567,-360.588
-23.2207,-363.093
-23.4848,-365.584
-23.7489,-368.058
-24.013,-370.518
-24.277,-372.961
-24.5411,-375.387
-24.8052,-377.797
-25.0693,-380.183
-25.3333,-382.553
-25.5974,-384.906
-25.8615,-387.245
-26.1255,-389.565
-26.3896,-391.872
-26.6537,-394.162
-26.9178,-396.436
-27.1818,-398.693
-27.4459,-400.935
-27.71,-403.162
-27.9741,-405.371
-28.2381,-407.563
-28.5022,-409.741
-28.7663,-411.902
-29.0304,-414.045
-29.2944,-416.17
-29.5585,-418.28
-29.8226,-420.375
-30.0866,-422.452
-30.3507,-424.51
-30.6148,-426.553
-30.8789,-428.578
-31.1429,-430.584
-31.407,-432.573
-31.6711,-434.543
-31.9352,-436.496
-32.1992,-438.433
-32.4633,-440.35
-32.7274,-442.24
-32.9915,-444.105
-33.2555,-445.95
-33.5196,-447.772
-33.7837,-449.574
-34.0477,-451.347
-34.3118,-453.093
-34.5759,-454.818
-34.84,-456.521
-35.104,-458.202
-35.3681,-459.859
-35.6322,-461.495
-35.8963,-463.103
-36.1603,-464.688
-36.4244,-466.249
-36.6885,-467.786
-36.9526,-469.301
-37.2166,-470.792
-37.4807,-472.258
-37.7448,-473.695
-38.0088,-475.105
-38.2729,-476.485
-38.537,-477.835
-38.8011,-479.157
-39.0651,-480.421
-39.3292,-481.65
-39.5933,-482.849
-39.8574,-484.009
-39.516,-480.106
-39.1746,-476.198
-38.8332,-472.287
-38.4918,-468.371
-38.1504,-464.452
-37.809,-460.528
-37.4676,-456.601
-37.1262,-452.669
-36.7848,-448.734
-36.4434,-444.795
-36.102,-440.851
-35.7606,-436.904
-35.4192,-432.953
-35.0778,-428.996
-34.7364,-425.038
-34.395,-421.075
-34.0536,-417.107
-33.7122,-413.136
-33.3708,-409.16
-33.0294,-405.179
-32.688,-401.193
-32.3466,-397.204
-32.0052,-393.21
-31.6638,-389.212
-31.3224,-385.209
-30.981,-381.202
-30.6396,-377.19
-30.2982,-373.174
-29.9568,-369.151
-29.6154,-365.123
-29.274,-361.09
-28.9326,-357.052
-28.5912,-353.008
-28.2498,-348.958
-27.9084,-344.903
-27.567,-340.844
-27.2256,-336.778
-26.8842,-332.708
-26.5428,-328.632
-26.2014,-324.55
-25.86,-320.462
-25.5186,-316.371
-25.1772,-312.274
-24.8358,-308.172
-24.4944,-304.066
-24.153,-299.956
-23.8116,-295.843
-23.4702,-291.725
-23.1288,-287.604
-22.7874,-283.481
-22.446,-279.357
-22.1046,-275.231
-21.7632,-271.104
-21.4218,-266.978
-21.0804,-262.85
-20.739,-258.724
-20.3976,-254.602
-20.0562,-250.481
-19.7148,-246.364
-19.3734,-242.255
-19.032,-238.152
-18.6906,-234.057
-18.3492,-229.968
-18.0078,-225.888
-17.6664,-221.812
-17.325,-217.749
-16.9836,-213.697
-16.6422,-209.654
-16.3008,-205.642
-15.9594,-201.688
-15.618,-197.744
-15.2766,-193.814
-14.9352,-189.899
-14.5938,-185.996
-14.2524,-182.101
-13.911,-178.222
-13.5696,-174.353
-13.2282,-170.498
-12.8868,-166.723
-12.5454,-162.954
-12.204,-159.201
-11.8626,-155.51
-11.5212,-151.89
-11.1798,-148.281
-10.8384,-144.693
-10.497,-141.19
-10.1556,-137.691
-9.81416,-134.186
-9.47276,-130.686
-9.13136,-127.212
-8.78996,-123.763
-8.44856,-120.327
-8.10716,-116.899
-7.76576,-113.452
-7.42436,-110.013
-7.08296,-106.534
-6.74156,-103.003
-6.40016,-99.4169
-6.05876,-95.7961
-5.71736,-92.1368
-5.37596,-88.4043
-5.03456,-84.6104
-4.69316,-80.7123
-4.35176,-76.7047
-4.01036,-72.5912
-3.66896,-68.3267
-3.32756,-63.8504
-2.98616,-59.0773
-2.64476,-53.8842
-2.30336,-48.1171
-1.96196,-41.5408
-1.62056,-33.8958
-1.27916,-25.0969
-0.937757,-15.3511
-0.596357,-4.60757
-0.254957,6.76135
0.0864427,18.3556
0.427843,29.9592
0.769243,41.4121
1.11064,52.6753
1.45204,63.4143
1.79344,73.2048
2.13484,82.0983
2.47624,90.0522
2.81764,97.1745
3.15904,103.653
3.50044,109.666
3.84184,115.328
4.18324,120.758
4.52464,126
4.86604,131.113
5.20744,136.143
5.54884,141.08
5.89024,145.97
6.23164,150.812
6.57304,155.595
6.91444,160.347
7.25584,165.037
7.59724,169.668
7.93864,174.23
8.28004,178.752
8.62144,183.241
8.96284,187.671
9.30424,192.048
9.64564,196.37
9.98704,200.651
10.3284,204.884
10.6698,209.086
11.0112,213.264
11.3526,217.405
11.694,221.505
12.0354,225.563
12.3768,229.589
12.7182,233.569
13.0596,237.512
13.401,241.426
13.7424,245.311
14.0838,249.18
14.4252,253.015
14.7666,256.835
15.108,260.627
15.4494,264.379
15.7908,268.115
16.1322,271.824
16.4736,275.509
16.815,279.173
17.1564,282.823
17.4978,286.457
17.8392,290.07
18.1806,293.661
18.522,297.227
18.8634,300.767
19.2048,304.281
19.5462,307.78
19.8876,311.252
20.229,314.7
20.5704,318.128
20.9118,321.532
21.2532,324.911
21.5946,328.261
21.936,331.572
22.2774,334.854
22.6188,338.111
22.9602,341.336
23.3016,344.532
23.643,347.692
23.9844,350.827
24.3258,353.936
24.6672,357.021
25.0086,360.08
25.35,363.106
25.6914,366.106
26.0328,369.081
26.3742,372.033
26.7156,374.964
27.057,377.868
27.3984,380.741
27.7398,383.59
28.0812,386.414
28.4226,389.212
28.764,391.981
29.1054,394.723
29.4468,397.436
29.7882,400.117
30.1296,402.768
30.471,405.395
30.8124,407.997
31.1538,410.575
31.4952,413.128
31.8366,415.652
32.178,418.148
32.5194,420.62
32.8608,423.065
33.2022,425.487
33.5436,427.884
33.885,430.255
34.2264,432.597
34.5678,434.912
34.9092,437.199
35.2506,439.459
35.592,441.693
35.9334,443.902
36.2748,446.085
36.6162,448.24
36.9576,450.364
37.299,452.461
37.6404,454.529
37.9818,456.567
38.3232,458.577
38.6646,460.56
39.006,462.515
39.3474,464.441
39.6888,466.324
40.0302,468.148
40.3716,469.942
40.713,471.704
41.0544,473.432
41.3958,475.127
41.7372,476.79
42.0786,478.419
42.42,480.012
42.7614,481.566
43.1028,483.085
43.4442,484.568
43.7856,486.014
44.127,487.419
44.4684,488.786
44.8098,490.114
45.1512,491.403
45.4926,492.639
45.834,493.711
46.1754,494.616
46.5168,495.416
46.8582,496.143
47.1996,496.811
47.541,497.427
47.8824,497.991
48.2238,498.51
48.5652,498.988
48.9066,499.429
49.248,499.834
49.5894,500.211
49.9308,500.564
50.2722,500.897
50.6136,501.213
50.955,501.515
51.2964,501.805
50.9529,498.027
50.6094,494.244
50.2659,490.458
49.9224,486.67
49.5789,482.876
49.2354,479.081
48.8918,475.282
48.5483,471.481
48.2048,467.677
47.8613,463.871
47.5178,460.063
47.1743,456.253
46.8308,452.441
46.4873,448.628
46.1437,444.813
45.8002,440.997
45.4567,437.18
45.1132,433.363
44.7697,429.544
44.4262,425.726
44.0827,421.906
43.7391,418.087
43.3956,414.269
43.0521,410.45
42.7086,406.631
42.3651,402.815
42.0216,398.998
41.6781,395.183
41.3346,391.37
40.991,387.558
40.6475,383.748
40.304,379.939
39.9605,376.132
39.617,372.328
39.2735,368.527
38.93,364.728
38.5864,360.931
38.2429,357.138
37.8994,353.349
37.5559,349.563
37.2124,345.781
36.8689,342.003
36.5254,338.231
36.1819,334.463
35.8383,330.701
35.4948,326.945
35.1513,323.194
34.8078,319.451
34.4643,315.715
34.1208,311.986
33.7773,308.267
33.4337,304.556
33.0902,300.855
32.7467,297.162
32.4032,293.479
32.0597,289.806
31.7162,286.145
31.3727,282.494
31.0292,278.857
30.6856,275.232
30.3421,271.622
29.9986,268.027
29.6551,264.446
29.3116,260.881
28.9681,257.333
28.6246,253.802
28.281,250.286
27.9375,246.789
27.594,243.31
27.2505,239.85
26.907,236.44
26.5635,233.086
26.22,229.751
25.8765,226.437
25.5329,223.18
25.1894,219.964
24.8459,216.77
24.5024,213.659
24.1589,210.606
23.8154,207.571
23.4719,204.582
23.1283,201.666
22.7848,198.78
22.4413,195.91
22.0978,193.105
21.7543,190.334
21.4108,187.624
21.0673,184.968
20.7238,182.333
20.3802,179.749
20.0367,177.211
19.6932,174.684
19.3497,172.217
19.0062,169.776
18.6627,167.359
18.3192,164.979
17.9756,162.626
17.6321,160.291
17.2886,157.965
16.9451,155.658
16.6016,153.362
16.2581,151.075
15.9146,148.853
15.5711,146.641
15.2275,144.466
14.884,142.309
14.5405,140.162
14.197,138.039
13.8535,135.912
13.51,133.797
13.1665,131.673
12.8229,129.561
12.4794,127.462
12.1359,125.362
11.7924,123.262
11.4489,121.154
11.1054,119.039
10.7619,116.912
10.4184,114.79
10.0748,112.661
9.73133,110.53
9.38782,108.377
9.0443,106.199
8.70079,104.002
8.35728,101.785
8.01376,99.5537
7.67025,97.3064
7.32674,95.0263
6.98322,92.7078
6.63971,90.3592
6.2962,87.9801
5.95268,85.5489
5.60917,83.0572
5.26566,80.4825
4.92214,77.8039
4.57863,74.9919
4.23512,72.0112
3.8916,68.8229
3.54809,65.3784
3.20458,61.573
2.86106,57.2949
2.51755,52.3582
2.17404,46.5369
1.83052,39.5808
1.48701,31.4416
1.1435,22.4074
0.799983,12.3565
0.456469,1.38969
0.112956,-9.94951
-0.230557,-21.5106
-0.574071,-33.2221
-0.917584,-44.838
-1.2611,-56.1231
-1.60461,-66.6956
-1.94812,-76.3719
-2.29164,-85.0961
-2.63515,-92.965
-2.97866,-100.133
-3.32218,-106.784
-3.66569,-113.05
-4.0092,-119.04
-4.35272,-124.828
-4.69623,-130.466
-5.03974,-135.971
-5.38326,-141.348
-5.72677,-146.62
-6.07028,-151.767
-6.4138,-156.799
-6.75731,-161.784
-7.10082,-166.663
-7.44434,-171.445
-7.78785,-176.169
-8.13136,-180.812
-8.47488,-185.381
-8.81839,-189.887
-9.1619,-194.359
-9.50542,-198.778
-9.84893,-203.157
-10.1924,-207.51
-10.536,-211.842
-10.8795,-216.137
-11.223,-220.417
-11.5665,-224.656
-11.91,-228.851
-12.2535,-233.022
-12.597,-237.194
-12.9406,-241.333
-13.2841,-245.439
-13.6276,-249.537
-13.9711,-253.619
-14.3146,-257.665
-14.6581,-261.68
-15.0016,-265.667
-15.3451,-269.62
-15.6887,-273.54
-16.0322,-277.426
-16.3757,-281.282
-16.7192,-285.107
-17.0627,-288.898
-17.4062,-292.66
-17.7497,-296.393
-18.0933,-300.093
-18.4368,-303.76
-18.7803,-307.397
-19.1238,-311.005
-19.4673,-314.583
-19.8108,-318.133
-20.1543,-321.655
-20.4978,-325.148
-20.8414,-328.614
-21.1849,-332.054
-21.5284,-335.467
-21.8719,-338.853
-22.2154,-342.212
-22.5589,-345.547
-22.9024,-348.854
-23.246,-352.139
-23.5895,-355.396
-23.933,-358.628
-24.2765,-361.837
-24.62,-365.021
-24.9635,-368.182
-25.307,-371.318
-25.6505,-374.429
-25.9941,-377.517
-26.3376,-380.582
-26.6811,-383.623
-27.0246,-386.641
-27.3681,-389.633
-27.7116,-392.601
-28.0551,-395.547
-28.3987,-398.469
-28.7422,-401.365
-29.0857,-404.239
-29.4292,-407.088
-29.7727,-409.91
-30.1162,-412.707
-30.4597,-415.482
-30.8032,-418.232
-31.1468,-420.956
-31.4903,-423.653
-31.8338,-426.326
-32.1773,-428.967
-32.5208,-431.583
-32.8643,-434.171
-33.2078,-436.733
-33.5514,-439.266
-33.8949,-441.77
-34.2384,-444.248
-34.5819,-446.694
-34.9254,-449.106
-35.2689,-451.487
-35.6124,-453.834
-35.9559,-456.148
-36.2995,-458.425
-36.643,-460.664
-36.9865,-462.862
-37.33,-465.017
-37.6735,-467.126
-38.017,-469.191
-38.3605,-471.206
-38.7041,-473.173
-39.0476,-475.088
-39.3911,-476.942
-39.7346,-478.623
-40.0781,-480.105
-40.4216,-481.396
-40.7651,-482.53
-41.1086,-483.552
-41.4522,-484.485
-41.7957,-485.341
-42.1392,-486.123
-42.4827,-486.835
-42.8262,-487.485
-43.1697,-488.081
-43.5132,-488.635
-43.8568,-489.153
-44.2003,-489.645
-44.5438,-490.117
-44.8873,-490.569
-45.2308,-491.011
-45.5743,-491.443
-45.9178,-491.869
-46.2613,-492.292
-46.6049,-492.712
-46.9484,-493.128
-47.2919,-493.541
-47.6354,-493.949
-47.9789,-494.352
-48.3224,-494.749
-48.6659,-495.142
-49.0095,-495.528
-49.353,-495.909
-49.6965,-496.284
-50.04,-496.648
-50.3835,-496.998
-50.727,-497.326
-51.0705,-497.62
-51.414,-497.879
-51.7576,-498.131
-51.412,-494.336
-51.0665,-490.537
-50.7209,-486.736
-50.3753,-482.929
-50.0298,-479.121
-49.6842,-475.309
-49.3387,-471.494
-48.9931,-467.676
-48.6476,-463.857
-48.302,-460.034
-47.9565,-456.21
-47.6109,-452.384
-47.2654,-448.555
-46.9198,-444.726
-46.5743,-440.895
-46.2287,-437.063
-45.8832,-433.23
-45.5376,-429.395
-45.192,-425.561
-44.8465,-421.726
-44.5009,-417.89
-44.1554,-414.056
-43.8098,-410.22
-43.4643,-406.385
-43.1187,-402.552
-42.7732,-398.719
-42.4276,-394.887
-42.0821,-391.057
-41.7365,-387.229
-41.391,-383.402
-41.0454,-379.576
-40.6999,-375.754
-40.3543,-371.934
-40.0087,-368.116
-39.6632,-364.301
-39.3176,-360.49
-38.9721,-356.68
-38.6265,-352.874
-38.281,-349.072
-37.9354,-345.274
-37.5899,-341.481
-37.2443,-337.693
-36.8988,-333.909
-36.5532,-330.132
-36.2077,-326.361
-35.8621,-322.595
-35.5166,-318.838
-35.171,-315.086
-34.8254,-311.344
-34.4799,-307.609
-34.1343,-303.883
-33.7888,-300.167
-33.4432,-296.465
-33.0977,-292.774
-32.7521,-289.094
-32.4066,-285.425
-32.061,-281.767
-31.7155,-278.122
-31.3699,-274.49
-31.0244,-270.873
-30.6788,-267.271
-30.3333,-263.685
-29.9877,-260.115
-29.6421,-256.611
-29.2966,-253.133
-28.951,-249.672
-28.6055,-246.23
-28.2599,-242.811
-27.9144,-239.411
-27.5688,-236.03
-27.2233,-232.67
-26.8777,-229.331
-26.5322,-226.013
-26.1866,-222.737
-25.8411,-219.526
-25.4955,-216.337
-25.15,-213.207
-24.8044,-210.174
-24.4588,-207.158
-24.1133,-204.179
-23.7677,-201.278
-23.4222,-198.422
-23.0766,-195.583
-22.7311,-192.793
-22.3855,-190.03
-22.04,-187.341
-21.6944,-184.705
-21.3489,-182.092
-21.0033,-179.524
-20.6578,-177.004
-20.3122,-174.503
-19.9667,-172.056
-19.6211,-169.639
-19.2755,-167.245
-18.93,-164.898
-18.5844,-162.57
-18.2389,-160.266
-17.8933,-157.974
-17.5478,-155.698
-17.2022,-153.434
-16.8567,-151.186
-16.5111,-148.997
-16.1656,-146.826
-15.82,-144.694
-15.4745,-142.572
-15.1289,-140.492
-14.7834,-138.418
-14.4378,-136.355
-14.0922,-134.29
-13.7467,-132.232
-13.4011,-130.176
-13.0556,-128.13
-12.71,-126.076
-12.3645,-124.034
-12.0189,-122.009
-11.6734,-119.995
-11.3278,-117.975
-10.9823,-115.95
-10.6367,-113.904
-10.2912,-111.858
-9.9456,-109.811
-9.60005,-107.746
-9.2545,-105.667
-8.90894,-103.552
-8.56339,-101.409
-8.21784,-99.2511
-7.87228,-97.0771
-7.52673,-94.8751
-7.18118,-92.6414
-6.83562,-90.3709
-6.49007,-88.0581
-6.14452,-85.7018
-5.79896,-83.2818
-5.45341,-80.7795
-5.10786,-78.1791
-4.7623,-75.4519
-4.41675,-72.5748
-4.0712,-69.5084
-3.72564,-66.188
-3.38009,-62.5443
-3.03454,-58.4761
-2.68898,-53.8446
-2.34343,-48.4457
-1.99788,-42.0373
-1.65232,-34.4805
-1.30677,-25.8465
-0.961217,-16.2858
-0.615664,-5.6791
-0.270111,5.61074
0.0754427,17.1853
0.420996,28.8688
0.766549,40.4185
1.1121,51.7485
1.45766,62.5995
1.80321,72.5441
2.14876,81.5381
2.49432,89.5642
2.83987,96.7469
3.18542,103.223
3.53098,109.173
3.87653,114.724
4.22208,119.972
4.56764,124.993
4.91319,129.846
5.25874,134.571
5.6043,139.191
5.94985,143.734
6.2954,148.209
6.64096,152.632
6.98651,157.015
7.33206,161.363
7.67762,165.662
8.02317,169.908
8.36872,174.135
8.71428,178.342
9.05983,182.496
9.40538,186.596
9.75094,190.648
10.0965,194.659
10.442,198.649
10.7876,202.619
11.1331,206.547
11.4787,210.426
11.8243,214.263
12.1698,218.063
12.5154,221.827
12.8609,225.552
13.2065,229.245
13.552,232.898
13.8976,236.518
14.2431,240.103
14.5887,243.658
14.9342,247.183
15.2798,250.683
15.6253,254.15
15.9709,257.589
16.3164,260.997
16.662,264.376
17.0076,267.73
17.3531,271.057
17.6987,274.357
18.0442,277.633
18.3898,280.897
18.7353,284.142
19.0809,287.378
19.4264,290.598
19.772,293.795
20.1175,296.969
20.4631,300.113
20.8086,303.227
21.1542,306.314
21.4997,309.391
21.8453,312.445
22.1909,315.49
22.5364,318.511
22.882,321.526
23.2275,324.52
23.5731,327.494
23.9186,330.454
24.2642,333.393
24.6097,336.313
24.9553,339.222
25.3008,342.117
25.6464,344.992
25.9919,347.857
26.3375,350.701
26.683,353.523
27.0286,356.322
27.3742,359.112
27.7197,361.883
28.0653,364.626
28.4108,367.355
28.7564,370.059
29.1019,372.738
29.4475,375.379
29.793,377.999
30.1386,380.594
30.4841,383.156
30.8297,385.692
31.1752,388.204
31.5208,390.694
31.8663,393.163
32.2119,395.611
32.5575,398.035
32.903,400.438
33.2486,402.817
33.5941,405.173
33.9397,407.507
34.2852,409.821
34.6308,412.113
34.9763,414.385
35.3219,416.636
35.6674,418.869
36.013,421.076
36.3585,423.26
36.7041,425.425
37.0496,427.569
37.3952,429.692
37.7408,431.795
38.0863,433.876
38.4319,435.934
38.7774,437.967
39.123,439.978
39.4685,441.967
39.8141,443.935
40.1596,445.883
40.5052,447.813
40.8507,449.723
41.1963,451.612
41.5418,453.476
41.8874,455.314
42.2329,457.129
42.5785,458.922
42.9241,460.693
43.2696,462.442
43.6152,464.168
43.9607,465.872
44.3063,467.553
44.6518,469.211
44.9974,470.84
45.3429,472.44
45.6885,474.016
46.034,475.567
46.3796,477.093
46.7251,478.593
47.0707,480.066
47.4162,481.512
47.7618,482.931
48.1074,484.321
48.4529,485.675
48.7985,486.993
49.144,488.276
49.4896,489.523
49.8351,490.731
50.1807,491.898
50.5262,493.017
50.8718,494.085
51.2173,495.082
51.5629,495.731
51.9084,496.225
51.5687,492.494
51.229,488.761
50.8893,485.023
50.5496,481.283
50.2099,477.539
49.8702,473.792
49.5305,470.042
49.1908,466.289
48.8511,462.534
48.5114,458.776
48.1717,455.015
47.832,451.252
47.4923,447.487
47.1526,443.72
46.8129,439.951
46.4732,436.179
46.1335,432.407
45.7938,428.631
45.4541,424.856
45.1144,421.079
