Top_Displacement_mm,Base_Shear_kN
-14.8552,-425.459
-14.5563,-419.944
-14.2575,-414.384
-13.9587,-408.791
-13.6598,-403.161
-13.361,-397.478
-13.0622,-391.766
-12.7634,-386.028
-12.4645,-380.233
-12.1657,-374.372
-11.8669,-368.439
-11.5681,-362.431
-11.2692,-356.334
-10.9704,-350.147
-10.6716,-343.864
-10.3728,-337.469
-10.0739,-330.954
-9.7751,-324.309
-9.47627,-317.52
-9.17744,-310.577
-8.87862,-303.469
-8.57979,-296.162
-8.28096,-288.655
-7.98214,-280.923
-7.68331,-272.94
-7.38448,-264.723
-7.08566,-256.242
-6.78683,-247.445
-6.488,-238.313
-6.18918,-228.823
-5.89035,-218.964
-5.59152,-208.724
-5.2927,-198.07
-4.99387,-187.013
-4.69504,-175.564
-4.39622,-163.734
-4.09739,-151.672
-3.79856,-139.364
-3.49974,-126.801
-3.20091,-114.017
-2.90208,-101.12
-2.60326,-88.1744
-2.30443,-75.2018
-2.0056,-62.2239
-1.70678,-49.2614
-1.40795,-36.3345
-1.10912,-23.4191
-0.810297,-10.4934
-0.511471,2.43824
-0.212644,15.4213
0.0861827,28.4629
0.385009,41.5257
0.683836,54.609
0.982663,67.7017
1.28149,80.7597
1.58032,93.8142
1.87914,106.87
2.17797,119.953
2.4768,133.049
2.77562,146.206
3.07445,159.38
3.37328,172.545
3.6721,185.668
3.97093,198.733
4.26976,211.627
4.56858,224.273
4.86741,236.725
5.16624,248.954
5.46506,260.857
5.76389,272.439
6.06272,283.677
6.36154,294.555
6.66037,305.08
6.9592,315.265
7.25802,325.121
7.55685,334.665
7.85568,343.915
8.1545,352.883
8.45333,361.588
8.75216,370.051
9.05098,378.271
9.34981,386.278
9.64864,394.092
9.94746,401.716
10.2463,409.172
10.5451,416.475
10.8439,423.623
11.1428,430.632
11.4416,437.506
11.7404,444.26
12.0392,450.893
12.3381,457.42
12.6369,463.845
12.9357,470.167
13.2346,476.398
13.5334,482.541
13.8322,488.603
14.131,494.581
14.4299,500.482
14.7287,506.313
15.0275,512.078
15.3263,517.764
15.6252,523.387
15.924,528.952
16.2228,534.447
16.5216,539.892
16.8205,545.272
17.1193,550.584
17.4181,555.849
17.717,561.05
18.0158,566.209
18.3146,571.311
18.6134,576.37
18.9123,581.373
19.2111,586.339
19.5099,591.252
19.8087,596.126
20.1076,600.952
20.4064,605.74
20.7052,610.486
21.004,615.187
21.3029,619.856
21.6017,624.474
21.9005,629.064
22.1994,633.611
22.4982,638.12
22.797,642.595
23.0958,647.032
23.3947,651.435
23.6935,655.8
23.9923,660.135
24.2911,664.428
24.59,668.693
24.8888,672.927
25.1876,677.117
25.4864,681.281
25.7853,685.419
26.0841,689.509
26.3829,693.572
26.6818,697.612
26.9806,701.61
27.2794,705.573
27.5782,709.512
27.8771,713.424
28.1759,717.289
28.4747,721.124
28.7735,724.938
29.0724,728.718
29.3712,732.453
29.67,736.162
29.9688,739.845
30.2677,743.493
30.5665,747.098
30.8653,750.673
31.1642,754.223
31.463,757.735
31.7618,761.207
32.0606,764.643
32.3595,768.048
32.6583,771.418
32.9571,774.75
33.2559,778.034
33.5548,781.284
33.8536,784.501
34.1524,787.673
34.4512,790.804
34.7501,793.887
35.0489,796.931
35.3477,799.932
35.6466,802.883
35.9454,805.789
36.2442,808.639
36.543,811.444
36.8419,814.2
37.1407,816.898
37.4395,819.543
37.7383,822.072
38.0372,824.397
38.336,826.232
38.6348,827.889
38.9336,829.456
39.2325,830.941
39.5313,832.357
39.8301,833.704
40.129,834.982
40.4278,836.176
40.7266,837.292
41.0254,838.339
41.3243,839.312
41.6231,840.219
41.9219,841.057
42.2207,841.832
42.5196,842.562
42.8184,843.241
43.1172,843.879
43.416,844.485
43.7149,845.064
44.0137,845.621
44.3125,846.158
44.6114,846.68
44.9102,847.184
44.6461,843.126
44.382,839.062
44.118,834.993
43.8539,830.922
43.5898,826.843
43.3257,822.762
43.0617,818.677
42.7976,814.587
42.5335,810.493
42.2694,806.396
42.0054,802.293
41.7413,798.18
41.4772,794.065
41.2132,789.942
40.9491,785.819
40.685,781.691
40.4209,777.56
40.1569,773.428
39.8928,769.291
39.6287,765.152
39.3646,761.011
39.1006,756.866
38.8365,752.72
38.5724,748.562
38.3083,744.406
38.0443,740.245
37.7802,736.085
37.5161,731.921
37.2521,727.756
36.988,723.591
36.7239,719.421
36.4598,715.252
36.1958,711.079
35.9317,706.898
35.6676,702.714
35.4035,698.531
35.1395,694.344
34.8754,690.159
34.6113,685.97
34.3472,681.782
34.0832,677.593
33.8191,673.401
33.555,669.199
33.291,664.998
33.0269,660.797
32.7628,656.596
32.4987,652.394
32.2347,648.194
31.9706,643.995
31.7065,639.79
31.4424,635.579
31.1784,631.368
30.9143,627.161
30.6502,622.954
30.3861,618.75
30.1221,614.547
29.858,610.337
29.5939,606.125
29.3299,601.914
29.0658,597.708
28.8017,593.503
28.5376,589.303
28.2736,585.097
28.0095,580.887
27.7454,576.682
27.4813,572.481
27.2173,568.286
26.9532,564.093
26.6891,559.889
26.425,555.69
26.161,551.498
25.8969,547.312
25.6328,543.127
25.3688,538.934
25.1047,534.747
24.8406,530.568
24.5765,526.395
24.3125,522.215
24.0484,518.037
23.7843,513.867
23.5202,509.706
23.2562,505.539
22.9921,501.372
22.728,497.214
22.4639,493.061
22.1999,488.905
21.9358,484.749
21.6717,480.603
21.4077,476.457
21.1436,472.305
20.8795,468.163
20.6154,464.019
20.3514,459.874
20.0873,455.729
19.8232,451.587
19.5591,447.484
19.2951,443.379
19.031,439.279
18.7669,435.169
18.5028,431.055
18.2388,426.947
17.9747,422.817
17.7106,418.697
17.4466,414.555
17.1825,410.414
16.9184,406.26
16.6543,402.099
16.3903,397.924
16.1262,393.738
15.8621,389.538
15.598,385.319
15.334,381.091
15.0699,376.833
14.8058,372.564
14.5417,368.27
14.2777,363.963
14.0136,359.697
13.7495,355.388
13.4855,351.053
13.2214,346.679
12.9573,342.291
12.6932,337.871
12.4292,333.422
12.1651,328.933
11.901,324.392
11.6369,319.792
11.3729,315.132
11.1088,310.404
10.8447,305.604
10.5806,300.744
10.3166,295.798
10.0525,290.753
9.78843,285.612
9.52436,280.37
9.26028,275.01
8.99621,269.513
8.73214,263.882
8.46806,258.112
8.20399,252.176
7.93992,246.059
7.67584,239.753
7.41177,233.233
7.1477,226.486
6.88362,219.493
6.61955,212.232
6.35548,204.691
6.0914,196.854
5.82733,188.701
5.56326,180.283
5.29918,171.637
5.03511,162.717
4.77104,153.51
4.50696,144.028
4.24289,134.369
3.97882,124.571
3.71474,114.672
3.45067,104.673
3.1866,94.5792
2.92252,84.3734
2.65845,74.0533
2.39438,63.6695
2.1303,53.2231
1.86623,42.727
1.60216,32.1817
1.33808,21.6278
1.07401,11.0658
0.809936,0.462624
0.545863,-10.1861
0.281789,-20.8668
0.017716,-31.6161
-0.246357,-42.469
-0.510431,-53.3447
-0.774504,-64.2758
-1.03858,-75.1976
-1.30265,-86.1452
-1.56672,-97.1377
-1.8308,-108.157
-2.09487,-119.206
-2.35894,-130.29
-2.62302,-141.417
-2.88709,-152.583
-3.15116,-163.774
-3.41524,-174.971
-3.67931,-186.151
-3.94338,-197.292
-4.20746,-208.345
-4.47153,-219.341
-4.7356,-230.156
-4.99968,-240.767
-5.26375,-251.194
-5.52782,-261.462
-5.7919,-271.473
-6.05597,-281.207
-6.32004,-290.659
-6.58412,-299.832
-6.84819,-308.736
-7.11226,-317.38
-7.37634,-325.787
-7.64041,-333.945
-7.90448,-341.884
-8.16856,-349.597
-8.43263,-357.121
-8.6967,-364.476
-8.96078,-371.649
-9.22485,-378.657
-9.48892,-385.508
-9.753,-392.213
-10.0171,-398.78
-10.2811,-405.217
-10.5452,-411.525
-10.8093,-417.716
-11.0734,-423.787
-11.3374,-429.753
-11.6015,-435.623
-11.8656,-441.397
-12.1297,-447.085
-12.3937,-452.692
-12.6578,-458.222
-12.9219,-463.676
-13.186,-469.052
-13.45,-474.362
-13.7141,-479.61
-13.9782,-484.793
-14.2422,-489.915
-14.5063,-494.985
-14.7704,-499.994
-15.0345,-504.947
-15.2985,-509.854
-15.5626,-514.703
-15.8267,-519.512
-16.0908,-524.263
-16.3548,-528.977
-16.6189,-533.643
-16.883,-538.263
-17.1471,-542.845
-17.4111,-547.382
-17.6752,-551.878
-17.9393,-556.34
-18.2033,-560.757
-18.4674,-565.146
-18.7315,-569.486
-18.9956,-573.8
-19.2596,-578.073
-19.5237,-582.314
-19.7878,-586.518
-20.0519,-590.675
-20.3159,-594.81
-20.58,-598.904
-20.8441,-602.971
-21.1082,-607.008
-21.3722,-611.01
-21.6363,-614.987
-21.9004,-618.935
-22.1644,-622.851
-22.4285,-626.737
-22.6926,-630.602
-22.9567,-634.437
-23.2207,-638.237
-23.4848,-642.02
-23.7489,-645.778
-24.013,-649.497
-24.277,-653.199
-24.5411,-656.885
-24.8052,-660.527
-25.0693,-664.15
-25.3333,-667.757
-25.5974,-671.335
-25.8615,-674.881
-26.1255,-678.408
-26.3896,-681.92
-26.6537,-685.399
-26.9178,-688.849
-27.1818,-692.285
-27.4459,-695.699
-27.71,-699.087
-27.9741,-702.444
-28.2381,-705.784
-28.5022,-709.107
-28.7663,-712.402
-29.0304,-715.669
-29.2944,-718.916
-29.5585,-722.144
-29.8226,-725.349
-30.0866,-728.53
-30.3507,-731.682
-30.6148,-734.815
-30.8789,-737.918
-31.1429,-740.99
-31.407,-744.044
-31.6711,-747.065
-31.9352,-750.066
-32.1992,-753.046
-32.4633,-755.998
-32.7274,-758.93
-32.9915,-761.831
-33.2555,-764.71
-33.5196,-767.563
-33.7837,-770.388
-34.0477,-773.192
-34.3118,-775.968
-34.5759,-778.713
-34.84,-781.435
-35.104,-784.125
-35.3681,-786.789
-35.6322,-789.427
-35.8963,-792.033
-36.1603,-794.609
-36.4244,-797.155
-36.6885,-799.666
-36.9526,-802.15
-37.2166,-804.606
-37.4807,-807.024
-37.7448,-809.407
-38.0088,-811.756
-38.2729,-814.066
-38.537,-816.344
-38.8011,-818.589
-39.0651,-820.719
-39.3292,-822.734
-39.5933,-824.7
-39.8574,-826.353
-39.516,-820.931
-39.1746,-815.5
-38.8332,-810.058
-38.4918,-804.61
-38.1504,-799.15
-37.809,-793.683
-37.4676,-788.207
-37.1262,-782.725
-36.7848,-777.238
-36.4434,-771.738
-36.102,-766.233
-35.7606,-760.72
-35.4192,-755.196
-35.0778,-749.665
-34.7364,-744.132
-34.395,-738.593
-34.0536,-733.043
-33.7122,-727.489
-33.3708,-721.923
-33.0294,-716.35
-32.688,-710.771
-32.3466,-705.185
-32.0052,-699.591
-31.6638,-693.988
-31.3224,-688.374
-30.981,-682.752
-30.6396,-677.122
-30.2982,-671.485
-29.9568,-665.838
-29.6154,-660.182
-29.274,-654.513
-28.9326,-648.839
-28.5912,-643.157
-28.2498,-637.464
-27.9084,-631.761
-27.567,-626.048
-27.2256,-620.329
-26.8842,-614.598
-26.5428,-608.857
-26.2014,-603.105
-25.86,-597.347
-25.5186,-591.579
-25.1772,-585.801
-24.8358,-580.014
-24.4944,-574.216
-24.153,-568.416
-23.8116,-562.6
-23.4702,-556.776
-23.1288,-550.947
-22.7874,-545.107
-22.446,-539.255
-22.1046,-533.402
-21.7632,-527.536
-21.4218,-521.656
-21.0804,-515.78
-20.739,-509.881
-20.3976,-503.982
-20.0562,-498.073
-19.7148,-492.149
-19.3734,-486.226
-19.032,-480.278
-18.6906,-474.334
-18.3492,-468.361
-18.0078,-462.388
-17.6664,-456.389
-17.325,-450.384
-16.9836,-444.354
-16.6422,-438.308
-16.3008,-432.272
-15.9594,-426.231
-15.618,-420.168
-15.2766,-414.061
-14.9352,-407.929
-14.5938,-401.766
-14.2524,-395.559
-13.911,-389.311
-13.5696,-383.019
-13.2282,-376.677
-12.8868,-370.278
-12.5454,-363.812
-12.204,-357.277
-11.8626,-350.668
-11.5212,-343.97
-11.1798,-337.179
-10.8384,-330.283
-10.497,-323.268
-10.1556,-316.124
-9.81416,-308.841
-9.47276,-301.413
-9.13136,-293.832
-8.78996,-286.058
-8.44856,-278.056
-8.10716,-269.807
-7.76576,-261.311
-7.42436,-252.508
-7.08296,-243.366
-6.74156,-233.867
-6.40016,-223.957
-6.05876,-213.586
-5.71736,-202.719
-5.37596,-191.322
-5.03456,-179.37
-4.69316,-166.87
-4.35176,-153.871
-4.01036,-140.552
-3.66896,-126.884
-3.32756,-112.905
-2.98616,-98.7527
-2.64476,-84.4829
-2.30336,-70.1803
-1.96196,-55.8734
-1.62056,-41.5878
-1.27916,-27.3252
-0.937757,-13.1616
-0.596357,0.943021
-0.254957,15.0014
0.0864427,28.9879
0.427843,42.9631
0.769243,56.9012
1.11064,70.7214
1.45204,84.4316
1.79344,98.0841
2.13484,111.668
2.47624,125.2
2.81764,138.703
3.15904,152.165
3.50044,165.574
3.84184,178.86
4.18324,192.004
4.52464,205.032
4.86604,217.919
5.20744,230.608
5.54884,243.082
5.89024,255.267
6.23164,267.094
6.57304,278.519
6.91444,289.617
7.25584,300.333
7.59724,310.646
7.93864,320.591
8.28004,330.195
8.62144,339.474
8.96284,348.466
9.30424,357.188
9.64564,365.654
9.98704,373.891
10.3284,381.934
10.6698,389.785
11.0112,397.452
11.3526,404.964
11.694,412.338
12.0354,419.562
12.3768,426.659
12.7182,433.634
13.0596,440.496
13.401,447.242
13.7424,453.875
14.0838,460.408
14.4252,466.871
14.7666,473.239
15.108,479.533
15.4494,485.747
15.7908,491.886
16.1322,497.948
16.4736,503.962
16.815,509.909
17.1564,515.78
17.4978,521.585
17.8392,527.311
18.1806,532.978
18.522,538.591
18.8634,544.132
19.2048,549.626
19.5462,555.057
19.8876,560.435
20.229,565.756
20.5704,571.026
20.9118,576.245
21.2532,581.412
21.5946,586.534
21.936,591.597
22.2774,596.625
22.6188,601.583
22.9602,606.513
23.3016,611.384
23.643,616.213
23.9844,621.003
24.3258,625.739
24.6672,630.439
25.0086,635.086
25.35,639.681
25.6914,644.241
26.0328,648.762
26.3742,653.235
26.7156,657.671
27.057,662.07
27.3984,666.417
27.7398,670.718
28.0812,674.985
28.4226,679.217
28.764,683.403
29.1054,687.55
29.4468,691.671
29.7882,695.748
30.1296,699.78
30.471,703.782
30.8124,707.755
31.1538,711.679
31.4952,715.564
31.8366,719.42
32.178,723.248
32.5194,727.024
32.8608,730.763
33.2022,734.473
33.5436,738.152
33.885,741.787
34.2264,745.378
34.5678,748.937
34.9092,752.468
35.2506,755.964
35.592,759.404
35.9334,762.813
36.2748,766.189
36.6162,769.533
36.9576,772.835
37.299,776.084
37.6404,779.298
37.9818,782.479
38.3232,785.624
38.6646,788.722
39.006,791.767
39.3474,794.775
39.6888,797.742
40.0302,800.672
40.3716,803.556
40.713,806.377
41.0544,809.155
41.3958,811.891
41.7372,814.582
42.0786,817.229
42.42,819.807
42.7614,822.331
43.1028,824.806
43.4442,827.232
43.7856,829.608
44.127,831.924
44.4684,834.164
44.8098,836.314
45.1512,838.392
45.4926,840.12
45.834,841.461
46.1754,842.636
46.5168,843.708
46.8582,844.703
47.1996,845.631
47.541,846.496
47.8824,847.299
48.2238,848.03
48.5652,848.707
48.9066,849.331
49.248,849.905
49.5894,850.436
49.9308,850.933
50.2722,851.401
50.6136,851.845
50.955,852.264
51.2964,852.667
50.9529,847.475
50.6094,842.279
50.2659,837.074
49.9224,831.865
49.5789,826.65
49.2354,821.431
48.8918,816.208
48.5483,810.98
48.2048,805.748
47.8613,800.512
47.5178,795.272
47.1743,790.026
46.8308,784.78
46.4873,779.529
46.1437,774.278
45.8002,769.022
45.4567,763.763
45.1132,758.503
44.7697,753.244
44.4262,747.981
44.0827,742.722
43.7391,737.461
43.3956,732.2
43.0521,726.937
42.7086,721.675
42.3651,716.414
42.0216,711.152
41.6781,705.889
41.3346,700.626
40.991,695.366
40.6475,690.109
40.304,684.853
39.9605,679.6
39.617,674.35
39.2735,669.1
38.93,663.856
38.5864,658.615
38.2429,653.373
37.8994,648.139
37.5559,642.91
37.2124,637.687
36.8689,632.472
36.5254,627.262
36.1819,622.057
35.8383,616.86
35.4948,611.668
35.1513,606.483
34.8078,601.31
34.4643,596.149
34.1208,590.996
33.7773,585.853
33.4337,580.719
33.0902,575.594
32.7467,570.482
32.4032,565.386
32.0597,560.304
31.7162,555.232
31.3727,550.173
31.0292,545.126
30.6856,540.096
30.3421,535.084
29.9986,530.084
29.6551,525.101
29.3116,520.128
28.9681,515.177
28.6246,510.246
28.281,505.329
27.9375,500.426
27.594,495.541
27.2505,490.678
26.907,485.829
26.5635,481.004
26.22,476.245
25.8765,471.508
25.5329,466.786
25.1894,462.074
24.8459,457.383
24.5024,452.704
24.1589,448.041
23.8154,443.392
23.4719,438.754
23.1283,434.132
22.7848,429.52
22.4413,424.918
22.0978,420.331
21.7543,415.744
21.4108,411.176
21.0673,406.686
20.7238,402.226
20.3802,397.778
20.0367,393.357
19.6932,388.978
19.3497,384.616
19.0062,380.275
18.6627,375.902
18.3192,371.543
17.9756,367.186
17.6321,362.847
17.2886,358.513
16.9451,354.166
16.6016,349.803
16.2581,345.445
15.9146,341.079
15.5711,336.702
15.2275,332.287
14.884,327.835
14.5405,323.343
14.197,318.804
13.8535,314.236
13.51,309.611
13.1665,304.919
12.8229,300.151
12.4794,295.298
12.1359,290.352
11.7924,285.332
11.4489,280.201
11.1054,274.938
10.7619,269.541
10.4184,263.999
10.0748,258.304
9.73133,252.429
9.38782,246.348
9.0443,240.05
8.70079,233.501
8.35728,226.678
8.01376,219.552
7.67025,212.09
7.32674,204.302
6.98322,196.211
6.63971,187.753
6.2962,178.854
5.95268,169.472
5.60917,159.68
5.26566,149.504
4.92214,138.977
4.57863,128.11
4.23512,116.936
3.8916,105.51
3.54809,93.8527
3.20458,81.9988
2.86106,69.9053
2.51755,57.5812
2.17404,45.0963
1.83052,32.4606
1.48701,19.6818
1.1435,6.79694
0.799983,-6.18743
0.456469,-19.3017
0.112956,-32.5555
-0.230557,-45.9812
-0.574071,-59.5801
-0.917584,-73.234
-1.2611,-87.0285
-1.60461,-100.919
-1.94812,-114.928
-2.29164,-128.979
-2.63515,-143.074
-2.97866,-157.221
-3.32218,-171.415
-3.66569,-185.632
-4.0092,-199.736
-4.35272,-213.716
-4.69623,-227.561
-5.03974,-241.086
-5.38326,-254.251
-5.72677,-267.11
-6.07028,-279.506
-6.4138,-291.418
-6.75731,-302.859
-7.10082,-313.857
-7.44434,-324.435
-7.78785,-334.619
-8.13136,-344.434
-8.47488,-353.933
-8.81839,-363.122
-9.1619,-372.026
-9.50542,-380.677
-9.84893,-389.084
-10.1924,-397.272
-10.536,-405.253
-10.8795,-413.05
-11.223,-420.674
-11.5665,-428.132
-11.91,-435.444
-12.2535,-442.605
-12.597,-449.64
-12.9406,-456.549
-13.2841,-463.341
-13.6276,-470.027
-13.9711,-476.606
-14.3146,-483.087
-14.6581,-489.475
-15.0016,-495.776
-15.3451,-501.994
-15.6887,-508.129
-16.0322,-514.184
-16.3757,-520.17
-16.7192,-526.088
-17.0627,-531.931
-17.4062,-537.71
-17.7497,-543.422
-18.0933,-549.073
-18.4368,-554.665
-18.7803,-560.182
-19.1238,-565.658
-19.4673,-571.065
-19.8108,-576.428
-20.1543,-581.731
-20.4978,-586.987
-20.8414,-592.191
-21.1849,-597.347
-21.5284,-602.453
-21.8719,-607.513
-22.2154,-612.532
-22.5589,-617.496
-22.9024,-622.43
-23.246,-627.305
-23.5895,-632.15
-23.933,-636.951
-24.2765,-641.706
-24.62,-646.435
-24.9635,-651.108
-25.307,-655.748
-25.6505,-660.359
-25.9941,-664.917
-26.3376,-669.447
-26.6811,-673.945
-27.0246,-678.395
-27.3681,-682.815
-27.7116,-687.203
-28.0551,-691.552
-28.3987,-695.862
-28.7422,-700.147
-29.0857,-704.394
-29.4292,-708.604
-29.7727,-712.784
-30.1162,-716.931
-30.4597,-721.045
-30.8032,-725.119
-31.1468,-729.164
-31.4903,-733.171
-31.8338,-737.151
-32.1773,-741.087
-32.5208,-744.994
-32.8643,-748.861
-33.2078,-752.7
-33.5514,-756.498
-33.8949,-760.261
-34.2384,-763.982
-34.5819,-767.671
-34.9254,-771.323
-35.2689,-774.932
-35.6124,-778.498
-35.9559,-782.024
-36.2995,-785.516
-36.643,-788.96
-36.9865,-792.359
-37.33,-795.708
-37.6735,-799.013
-38.017,-802.275
-38.3605,-805.486
-38.7041,-808.641
-39.0476,-811.736
-39.3911,-814.775
-39.7346,-817.539
-40.0781,-819.991
-40.4216,-821.882
-40.7651,-823.558
-41.1086,-825.107
-41.4522,-826.557
-41.7957,-827.916
-42.1392,-829.186
-42.4827,-830.364
-42.8262,-831.441
-43.1697,-832.421
-43.5132,-833.32
-43.8568,-834.153
-44.2003,-834.927
-44.5438,-835.649
-44.8873,-836.325
-45.2308,-836.973
-45.5743,-837.591
-45.9178,-838.181
-46.2613,-838.753
-46.6049,-839.319
-46.9484,-839.878
-47.2919,-840.429
-47.6354,-840.973
-47.9789,-841.508
-48.3224,-842.034
-48.6659,-842.549
-49.0095,-843.058
-49.353,-843.559
-49.6965,-844.05
-50.04,-844.533
-50.3835,-845.009
-50.727,-845.477
-51.0705,-845.938
-51.414,-846.392
-51.7576,-846.834
-51.412,-841.617
-51.0665,-836.39
-50.7209,-831.159
-50.3753,-825.921
-50.0298,-820.68
-49.6842,-815.432
-49.3387,-810.18
-48.9931,-804.924
-48.6476,-799.659
-48.302,-794.392
-47.9565,-789.119
-47.6109,-783.846
-47.2654,-778.565
-46.9198,-773.286
-46.5743,-768.002
-46.2287,-762.718
-45.8832,-757.429
-45.5376,-752.141
-45.192,-746.85
-44.8465,-741.56
-44.5009,-736.271
-44.1554,-730.977
-43.8098,-725.685
-43.4643,-720.392
-43.1187,-715.101
-42.7732,-709.812
-42.4276,-704.524
-42.0821,-699.239
-41.7365,-693.953
-41.391,-688.669
-41.0454,-683.389
-40.6999,-678.11
-40.3543,-672.832
-40.0087,-667.557
-39.6632,-662.286
-39.3176,-657.022
-38.9721,-651.762
-38.6265,-646.508
-38.281,-641.262
-37.9354,-636.021
-37.5899,-630.788
-37.2443,-625.557
-36.8988,-620.335
-36.5532,-615.12
-36.2077,-609.917
-35.8621,-604.725
-35.5166,-599.542
-35.171,-594.367
-34.8254,-589.204
-34.4799,-584.047
-34.1343,-578.903
-33.7888,-573.775
-33.4432,-568.663
-33.0977,-563.562
-32.7521,-558.476
-32.4066,-553.4
-32.061,-548.338
-31.7155,-543.295
-31.3699,-538.272
-31.0244,-533.289
-30.6788,-528.344
-30.3333,-523.41
-29.9877,-518.497
-29.6421,-513.607
-29.2966,-508.735
-28.951,-503.88
-28.6055,-499.038
-28.2599,-494.219
-27.9144,-489.424
-27.5688,-484.644
-27.2233,-479.879
-26.8777,-475.136
-26.5322,-470.414
-26.1866,-465.71
-25.8411,-461.019
-25.4955,-456.349
-25.15,-451.698
-24.8044,-447.064
-24.4588,-442.442
-24.1133,-437.843
-23.7677,-433.308
-23.4222,-428.803
-23.0766,-424.314
-22.7311,-419.896
-22.3855,-415.481
-22.04,-411.076
-21.6944,-406.735
-21.3489,-402.391
-21.0033,-398.06
-20.6578,-393.732
-20.3122,-389.412
-19.9667,-385.139
-19.6211,-380.848
-19.2755,-376.572
-18.93,-372.273
-18.5844,-368.023
-18.2389,-363.764
-17.8933,-359.537
-17.5478,-355.296
-17.2022,-351.039
-16.8567,-346.808
-16.5111,-342.57
-16.1656,-338.338
-15.82,-334.07
-15.4745,-329.77
-15.1289,-325.45
-14.7834,-321.115
-14.4378,-316.741
-14.0922,-312.316
-13.7467,-307.834
-13.4011,-303.289
-13.0556,-298.669
-12.71,-293.986
-12.3645,-289.229
-12.0189,-284.38
-11.6734,-279.419
-11.3278,-274.348
-10.9823,-269.163
-10.6367,-263.837
-10.2912,-258.352
-9.9456,-252.704
-9.60005,-246.871
-9.2545,-240.818
-8.90894,-234.537
-8.56339,-228.005
-8.21784,-221.191
-7.87228,-214.057
-7.52673,-206.621
-7.18118,-198.888
-6.83562,-190.821
-6.49007,-182.339
-6.14452,-173.403
-5.79896,-164.031
-5.45341,-154.282
-5.10786,-144.14
-4.7623,-133.638
-4.41675,-122.794
-4.0712,-111.654
-3.72564,-100.277
-3.38009,-88.6581
-3.03454,-76.8075
-2.68898,-64.7248
-2.34343,-52.4795
-1.99788,-40.1066
-1.65232,-27.6197
-1.30677,-15.0344
-0.961217,-2.37931
-0.615664,10.3969
-0.270111,23.2154
0.0754427,36.0548
0.420996,48.8994
0.766549,61.7445
1.1121,74.6108
1.45766,87.4856
1.80321,100.327
2.14876,113.165
2.49432,125.957
2.83987,138.693
3.18542,151.369
3.53098,163.955
3.87653,176.348
4.22208,188.549
4.56764,200.588
4.91319,212.444
5.25874,224.099
5.6043,235.568
5.94985,246.809
6.2954,257.81
6.64096,268.55
6.98651,279.001
7.33206,289.149
7.67762,298.969
8.02317,308.476
8.36872,317.662
8.71428,326.592
9.05983,335.282
9.40538,343.7
9.75094,351.856
10.0965,359.778
10.442,367.487
10.7876,374.994
11.1331,382.314
11.4787,389.467
11.8243,396.466
12.1698,403.313
12.5154,410.037
12.8609,416.63
13.2065,423.1
13.552,429.449
13.8976,435.687
14.2431,441.83
14.5887,447.884
14.9342,453.85
15.2798,459.733
15.6253,465.535
15.9709,471.252
16.3164,476.896
16.662,482.486
17.0076,488.003
17.3531,493.457
17.6987,498.857
18.0442,504.182
18.3898,509.457
18.7353,514.685
19.0809,519.873
19.4264,525.001
19.772,530.081
20.1175,535.108
20.4631,540.102
20.8086,545.051
21.1542,549.953
21.4997,554.808
21.8453,559.619
22.1909,564.377
22.5364,569.098
22.882,573.789
23.2275,578.434
23.5731,583.037
23.9186,587.584
24.2642,592.095
24.6097,596.581
24.9553,601.012
25.3008,605.416
25.6464,609.778
25.9919,614.093
26.3375,618.383
26.683,622.628
27.0286,626.83
27.3742,631.007
27.7197,635.148
28.0653,639.241
28.4108,643.31
28.7564,647.348
29.1019,651.339
29.4475,655.299
29.793,659.222
30.1386,663.106
30.4841,666.95
30.8297,670.767
31.1752,674.555
31.5208,678.308
31.8663,682.023
32.2119,685.715
32.5575,689.377
32.903,693.008
33.2486,696.601
33.5941,700.168
33.9397,703.706
34.2852,707.215
34.6308,710.689
34.9763,714.133
35.3219,717.552
35.6674,720.937
36.013,724.3
36.3585,727.623
36.7041,730.922
37.0496,734.193
37.3952,737.433
37.7408,740.65
38.0863,743.83
38.4319,746.984
38.7774,750.11
39.123,753.207
39.4685,756.279
39.8141,759.32
40.1596,762.33
40.5052,765.315
40.8507,768.268
41.1963,771.196
41.5418,774.1
41.8874,776.965
42.2329,779.805
42.5785,782.618
42.9241,785.4
43.2696,788.156
43.6152,790.888
43.9607,793.581
44.3063,796.248
44.6518,798.887
44.9974,801.495
45.3429,804.079
45.6885,806.639
46.034,809.16
46.3796,811.653
46.7251,814.119
47.0707,816.55
47.4162,818.951
47.7618,821.323
48.1074,823.661
48.4529,825.958
48.7985,828.224
49.144,830.452
49.4896,832.633
49.8351,834.77
50.1807,836.857
50.5262,838.874
50.8718,840.809
51.2173,842.591
51.5629,843.683
51.9084,844.51
51.5687,839.385
51.229,834.248
50.8893,829.11
50.5496,823.962
50.2099,818.813
49.8702,813.657
49.5305,808.497
49.1908,803.334
48.8511,798.161
48.5114,792.987
48.1717,787.805
47.832,782.623
47.4923,777.435
47.1526,772.246
46.8129,767.054
46.4732,761.859
46.1335,756.662
45.7938,751.463
45.4541,746.26
45.1144,741.058
44.7747,735.855
44.435,730.65
44.0953,725.441
43.7556,720.231
43.4159,715.022
43.0762,709.812
42.7365,704.602
42.3968,699.393
42.0571,694.183
41.7174,688.974
41.3777,683.766
41.038,678.56
40.6983,673.356
