Top_Displacement_mm,Base_Shear_kN
38.7774,232.205
39.123,235.572
39.4685,238.935
39.8141,242.298
40.1596,245.657
40.5052,249.016
40.8507,252.371
41.1963,255.725
41.5418,259.074
41.8874,262.419
42.2329,265.762
42.5785,269.103
42.9241,272.442
43.2696,275.779
43.6152,279.114
43.9607,282.446
44.3063,285.778
44.6518,289.106
44.9974,292.434
45.3429,295.758
45.6885,299.08
46.034,302.399
46.3796,305.716
46.7251,309.03
47.0707,312.344
47.4162,315.654
47.7618,318.963
48.1074,322.266
48.4529,325.566
48.7985,328.862
49.144,332.149
49.4896,335.428
49.8351,338.705
50.1807,341.978
50.5262,345.25
50.8718,348.516
51.2173,351.733
51.5629,351.436
51.9084,350.913
51.5687,345.078
51.229,340.345
50.8893,335.608
50.5496,330.867
50.2099,326.126
49.8702,321.382
49.5305,316.636
49.1908,311.893
48.8511,307.149
48.5114,302.409
48.1717,297.67
47.832,292.933
47.4923,288.199
47.1526,283.467
46.8129,278.741
46.4732,274.022
46.1335,269.308
45.7938,264.604
45.4541,259.908
45.1144,255.22
44.7747,250.544
44.435,245.876
44.0953,241.22
43.7556,236.575
43.4159,231.942
43.0762,227.321
42.7365,222.713
42.3968,218.118
42.0571,213.536
41.7174,208.97
41.3777,204.419
41.038,199.884
40.6983,195.366
40.3586,190.865
40.0189,186.379
39.6792,181.91
39.3395,177.456
38.9998,173.018
38.6601,168.594
38.3204,164.189
37.9807,159.802
37.641,155.433
37.3013,151.083
36.9616,146.75
36.6219,142.434
36.2822,138.132
35.9425,133.848
35.6028,129.582
35.2631,125.333
34.9234,121.102
34.5837,116.888
34.244,112.691
33.9043,108.511
33.5646,104.347
33.2249,100.199
32.8852,96.068
32.5455,91.9526
32.2058,87.8528
31.8661,83.7683
31.5264,79.699
31.1867,75.6446
30.847,71.6049
30.5073,67.5796
30.1676,63.5684
29.8279,59.5712
29.4882,55.5877
29.1485,51.6177
28.8088,47.6596
28.4691,43.7104
28.1294,39.774
27.7897,35.85
27.45,31.9383
27.1103,28.0386
26.7706,24.1507
26.4309,20.2744
26.0912,16.4094
25.7515,12.5562
25.4118,8.76425
25.0721,5.25277
24.7324,2.0326
24.3927,-0.913557
24.053,-3.60438
23.7133,-6.04467
23.3736,-8.26354
23.0339,-10.2644
22.6942,-12.0653
22.3545,-13.6815
22.0148,-15.1206
21.6751,-16.3942
21.3354,-17.5076
20.9957,-18.4707
20.656,-19.3615
20.3163,-20.2407
19.9766,-21.1086
19.6369,-21.9654
19.2972,-22.811
18.9575,-23.6459
18.6178,-24.4704
18.2781,-25.2847
17.9384,-26.0893
17.5987,-26.8914
17.259,-27.6842
16.9193,-28.4677
16.5796,-29.2422
16.2399,-30.0078
15.9002,-30.7649
15.5605,-31.5136
15.2208,-32.254
14.8811,-32.9864
14.5414,-33.7109
14.2017,-34.4278
13.862,-35.1421
13.5223,-35.8531
13.1826,-36.5569
12.8429,-37.2537
12.5032,-37.9444
12.1635,-38.6276
11.8238,-39.3041
11.4841,-39.9742
11.1444,-40.638
10.8047,-41.2974
10.465,-41.9595
10.1253,-42.6157
9.78564,-43.2661
9.44594,-43.9109
9.10624,-44.55
8.76654,-45.1838
8.42684,-45.8122
8.08714,-46.4391
7.74744,-47.0694
7.40774,-47.6948
7.06804,-48.3155
6.72834,-48.9314
6.38864,-49.5427
6.04894,-50.1491
5.70924,-50.7584
5.36954,-51.3691
5.02984,-51.9757
4.69014,-52.5781
4.35044,-53.1765
4.01074,-53.7706
3.67104,-54.3468
3.33134,-54.9234
2.99164,-55.4963
2.65194,-56.0452
2.31224,-56.5868
1.97254,-57.1333
1.63284,-57.6741
1.29314,-58.1998
0.953443,-58.7222
0.613743,-59.2414
0.274043,-59.7544
-0.0656573,-60.2652
-0.405357,-60.773
-0.745057,-61.2779
-1.08476,-61.7727
-1.42446,-62.2721
-1.76416,-62.7687
-2.10386,-63.2626
-2.44356,-63.7564
-2.78326,-64.2483
-3.12296,-64.7376
-3.46266,-65.2259
-3.80236,-65.7332
-4.14206,-66.223
-4.48176,-66.7088
-4.82146,-67.2103
-5.16116,-67.7162
-5.50086,-68.2197
-5.84056,-68.7273
-6.18026,-69.2375
-6.51996,-69.7456
-6.85966,-70.2517
-7.19936,-70.7556
-7.53906,-71.2576
-7.87876,-71.7475
-8.21846,-72.232
-8.55816,-72.7145
-8.89786,-73.1953
-9.23756,-73.6741
-9.57726,-74.1512
-9.91696,-74.6266
-10.2567,-75.0884
-10.5964,-75.5482
-10.9361,-76.0064
-11.2758,-76.4629
-11.6155,-76.9179
-11.9552,-77.3712
-12.2949,-77.823
-12.6346,-78.2724
-12.9743,-78.7106
-13.314,-79.1475
-13.6537,-79.583
-13.9934,-80.017
-14.3331,-80.4496
-14.6728,-80.8808
-15.0125,-81.3107
-15.3522,-81.7392
-15.6919,-82.1664
-16.0316,-82.5859
-16.3713,-83.0016
-16.711,-83.416
-17.0507,-83.8292
-17.3904,-84.2413
-17.7301,-84.6522
-18.0698,-85.0619
-18.4095,-85.4706
-18.7492,-85.8782
-19.0889,-86.2847
-19.4286,-86.6901
-19.7683,-87.092
-20.108,-87.4875
-20.4477,-87.882
-20.7874,-88.2754
-21.1271,-88.6678
-21.4668,-89.0591
-21.8065,-89.4493
-22.1462,-89.8385
-22.4859,-90.2282
-22.8256,-90.7345
-23.1653,-91.387
-23.505,-92.1977
-23.8447,-93.1791
-24.1844,-94.3435
-24.5241,-95.7016
-24.8638,-97.2677
-25.2035,-99.0586
-25.5432,-101.091
-25.8829,-103.38
-26.2226,-105.946
-26.5623,-108.809
-26.902,-111.985
-27.2417,-115.311
-27.5814,-118.637
-27.9211,-121.962
-28.2608,-125.287
-28.6005,-128.611
-28.9402,-131.935
-29.2799,-135.258
-29.6196,-138.581
-29.9593,-141.903
-30.299,-145.225
-30.6387,-148.542
-30.9784,-151.856
-31.3181,-155.169
-31.6578,-158.482
-31.9975,-161.794
-32.3372,-165.106
-32.6769,-168.418
-33.0166,-171.728
-33.3563,-175.039
-33.696,-178.348
-34.0357,-181.656
-34.3754,-184.964
-34.7151,-188.268
-35.0548,-191.571
-35.3945,-194.872
-35.7342,-198.171
-36.0739,-201.469
-36.4136,-204.765
-36.7533,-208.061
-37.093,-211.355
-37.4327,-214.649
-37.7724,-217.94
-38.1121,-221.229
-38.4518,-224.513
-38.7915,-227.794
-39.1312,-231.075
-39.4709,-234.351
-39.8106,-237.627
-40.1503,-240.9
-40.49,-244.171
-40.8297,-247.439
-41.1694,-250.706
-41.5091,-253.97
-41.8488,-257.232
-42.1885,-260.492
-42.5282,-263.749
-42.8679,-267.004
-43.2076,-270.257
-43.5473,-273.508
-43.887,-276.756
-44.2267,-280.002
-44.5664,-283.246
-44.9061,-286.487
-45.2458,-289.726
-45.5855,-292.963
-45.9252,-296.197
-46.2649,-299.429
-46.6046,-302.657
-46.9443,-305.884
-47.284,-309.106
-47.6237,-312.327
-47.9634,-315.542
-48.3031,-318.752
-48.6428,-321.959
-48.9825,-325.164
-49.3222,-328.366
-49.6619,-331.565
-50.0016,-334.761
-50.3413,-337.955
-50.681,-341.146
-51.0207,-344.333
-50.5893,-338.332
-50.158,-332.323
-49.7267,-326.31
-49.2954,-320.293
-48.864,-314.274
-48.4327,-308.255
-48.0014,-302.235
-47.57,-296.216
-47.1387,-290.197
-46.7074,-284.182
-46.2761,-278.173
-45.8447,-272.173
-45.4134,-266.183
-44.9821,-260.204
-44.5508,-254.237
-44.1194,-248.283
-43.6881,-242.345
-43.2568,-236.422
-42.8255,-230.516
-42.3941,-224.627
-41.9628,-218.757
-41.5315,-212.907
-41.1001,-207.076
-40.6688,-201.266
-40.2375,-195.48
-39.8062,-189.718
-39.3748,-183.981
-38.9435,-178.27
-38.5122,-172.584
-38.0809,-166.922
-37.6495,-161.284
-37.2182,-155.672
-36.7869,-150.085
-36.3556,-144.522
-35.9242,-138.986
-35.4929,-133.477
-35.0616,-127.996
-34.6302,-122.542
-34.1989,-117.115
-33.7676,-111.715
-33.3363,-106.34
-32.9049,-100.992
-32.4736,-95.6689
-32.0423,-90.3709
-31.611,-85.0974
-31.1796,-79.848
-30.7483,-74.6224
-30.317,-69.42
-29.8857,-64.2405
-29.4543,-59.0833
-29.023,-53.9481
-28.5917,-48.8293
-28.1603,-43.7307
-27.729,-38.6528
-27.2977,-33.5951
-26.8664,-28.5571
-26.435,-23.5384
-26.0037,-18.5386
-25.5724,-13.5574
-25.1411,-8.74763
-24.7097,-4.41434
-24.2784,-0.528701
-23.8471,2.93774
-23.4158,6.02035
-22.9844,8.74516
-22.5531,11.147
-22.1218,13.2469
-21.6904,15.0605
-21.2591,16.6132
-20.8278,17.9257
-20.3965,19.1247
-19.9651,20.304
-19.5338,21.4639
-19.1025,22.6049
-18.6712,23.727
-18.2398,24.8312
-17.8085,25.9215
-17.3772,27.0006
-16.9459,28.0631
-16.5145,29.1096
-16.0832,30.1403
-15.6519,31.1558
-15.2205,32.1565
-14.7892,33.1427
-14.3579,34.1147
-13.9266,35.0767
-13.4952,36.0329
-13.0639,36.9762
-12.6326,37.9068
-12.2013,38.825
-11.7699,39.7313
-11.3386,40.6258
-10.9073,41.509
-10.476,42.3927
-10.0446,43.2672
-9.6133,44.1311
-9.18197,44.9847
-8.75064,45.8284
-8.31932,46.6623
-7.88799,47.4966
-7.45666,48.327
-7.02534,49.1483
-6.59401,49.9609
-6.16268,50.7649
-5.73136,51.5665
-5.30003,52.3692
-4.8687,53.1651
-4.43738,53.9527
-4.00605,54.7327
-3.57472,55.4942
-3.1434,56.2465
-2.71207,56.9843
-2.28074,57.6912
-1.84942,58.4024
-1.41809,59.1006
-0.986764,59.78
-0.555437,60.4533
-0.124111,61.1198
0.307216,61.7774
0.738543,62.4292
1.16987,63.0706
1.6012,63.7114
2.03252,64.3469
2.46385,64.9808
2.89518,65.6099
3.3265,66.2339
3.75783,66.8684
4.18916,67.5001
4.62048,68.1176
5.05181,68.7582
5.48314,69.3978
5.91446,70.0389
6.34579,70.6837
6.77712,71.3243
7.20844,71.9609
7.63977,72.5935
8.0711,73.209
8.50242,73.817
8.93375,74.4214
9.36508,75.0221
9.7964,75.6192
10.2277,76.2061
10.6591,76.781
11.0904,77.3526
11.5217,77.9208
11.953,78.486
12.3844,79.0479
12.8157,79.6039
13.247,80.1464
13.6783,80.686
14.1097,81.2227
14.541,81.7567
14.9723,82.2879
15.4036,82.8165
15.835,83.3424
16.2663,83.856
16.6976,84.3654
17.129,84.8723
17.5603,85.3768
17.9916,85.8789
18.4229,86.3788
18.8543,86.8764
19.2856,87.3718
19.7169,87.8651
20.1482,88.348
20.5796,88.8274
21.0109,89.3049
21.4422,89.7804
21.8735,90.2539
22.3049,90.7255
22.7362,91.2219
23.1675,91.9156
23.5989,92.8597
24.0302,94.0765
24.4615,95.5906
24.8928,97.422
25.3242,99.6047
25.7555,102.17
26.1868,105.164
26.6181,108.614
27.0495,112.56
27.4808,116.739
27.9121,120.916
28.3434,125.092
28.7748,129.267
29.2061,133.441
29.6374,137.614
30.0688,141.786
30.5001,145.956
30.9314,150.118
31.3627,154.279
31.7941,158.438
32.2254,162.596
32.6567,166.753
33.088,170.91
33.5194,175.065
33.9507,179.219
34.382,183.371
34.8133,187.522
35.2447,191.672
35.676,195.82
36.1073,199.966
36.5387,204.108
36.97,208.247
37.4013,212.383
37.8326,216.517
38.264,220.645
38.6953,224.769
39.1266,228.891
39.5579,233.01
39.9893,237.129
40.4206,241.242
40.8519,245.354
41.2832,249.461
41.7146,253.565
42.1459,257.665
42.5772,261.762
43.0086,265.856
43.4399,269.945
43.8712,274.032
44.3025,278.115
44.7339,282.194
45.1652,286.27
45.5965,290.342
46.0278,294.41
46.4592,298.475
46.8905,302.535
47.3218,306.591
47.7531,310.642
48.1845,314.686
48.6158,318.723
49.0471,322.755
49.4785,326.784
49.9098,330.807
50.3411,334.827
50.7724,338.843
51.2038,342.853
51.6351,346.858
52.0664,348.603
52.4977,347.957
52.9291,343.98
53.3604,343.352
53.7917,342.73
54.223,342.097
54.6544,341.484
55.0857,337.711
55.517,337.11
55.9484,336.516
56.3797,335.927
56.811,335.346
57.2423,334.767
57.6737,331.205
58.105,330.642
58.5363,330.086
58.9676,329.535
59.399,328.991
59.8303,328.453
60.2616,327.922
60.6929,324.581
61.1243,324.064
61.5556,323.553
61.9869,323.05
62.4183,322.554
62.8496,322.065
63.2809,321.581
63.7122,321.098
64.1436,317.974
64.5749,317.495
65.0062,317.013
64.5764,310.262
64.1465,304.933
63.7166,299.604
63.2868,294.278
62.8569,288.956
62.4271,283.641
61.9972,278.334
61.5673,273.036
61.1375,267.749
60.7076,262.475
60.2778,257.214
59.8479,251.968
59.418,246.74
58.9882,241.528
58.5583,236.338
58.1285,231.166
57.6986,226.019
57.2687,220.896
56.8389,215.798
56.409,210.727
55.9792,205.683
55.5493,200.666
55.1194,195.676
54.6896,190.713
54.2597,185.778
53.8299,180.872
53.4,175.996
52.9701,171.151
52.5403,166.337
52.1104,161.554
51.6806,156.801
51.2507,152.078
50.8208,147.385
50.391,142.723
49.9611,138.09
49.5313,133.487
49.1014,128.915
48.6715,124.373
48.2417,119.86
47.8118,115.376
47.382,110.921
46.9521,106.493
46.5222,102.093
46.0924,97.7195
45.6625,93.3727
45.2327,89.052
44.8028,84.7566
44.3729,80.4862
43.9431,76.2401
43.5132,72.0179
43.0834,67.8191
42.6535,63.643
42.2236,59.4893
41.7938,55.3573
41.3639,51.2467
40.9341,47.1568
40.5042,43.0868
40.0743,39.0348
39.6445,35.0021
39.2146,30.9845
38.7848,26.9865
38.3549,23.0068
37.925,19.0446
37.4952,15.0995
37.0653,11.1709
36.6355,7.2585
36.2056,3.36186
35.7757,-0.519425
35.3459,-4.38576
34.916,-8.22006
34.4862,-11.7302
34.0563,-14.8386
33.6264,-17.5814
33.1966,-19.9912
32.7667,-22.0941
32.3369,-23.9132
31.907,-25.4745
31.4771,-26.8001
31.0473,-27.9058
30.6174,-28.8099
30.1876,-29.6054
29.7577,-30.3867
29.3278,-31.1541
28.898,-31.9081
28.4681,-32.649
28.0383,-33.3773
27.6084,-34.0932
27.1785,-34.7972
26.7487,-35.4895
26.3188,-36.1705
25.889,-36.8405
25.4591,-37.4998
25.0292,-38.1487
24.5994,-38.7876
24.1695,-39.4166
23.7397,-40.0383
23.3098,-40.6558
22.8799,-41.2643
22.4501,-41.864
22.0202,-42.4552
21.5904,-43.038
21.1605,-43.6128
20.7306,-44.1797
20.3008,-44.7389
19.8709,-45.2907
19.4411,-45.8358
19.0112,-46.3725
18.5813,-46.9045
18.1515,-47.436
17.7216,-47.9611
17.2918,-48.4798
16.8619,-48.9924
16.432,-49.4989
16.0022,-49.9996
15.5723,-50.4945
15.1425,-50.9839
14.7126,-51.4678
14.2827,-51.956
13.8529,-52.4406
13.423,-52.9201
12.9932,-53.3947
12.5633,-53.8646
12.1334,-54.3299
11.7036,-54.7907
11.2737,-55.2495
10.8439,-55.7146
10.414,-56.1755
9.98414,-56.6324
9.55428,-57.0853
9.12442,-57.5343
8.69456,-57.9795
8.2647,-58.4323
7.83484,-58.8852
7.40498,-59.3346
6.97512,-59.7805
6.54526,-60.2231
6.1154,-60.6668
5.68554,-61.1199
5.25568,-61.5699
4.82582,-62.0169
4.39596,-62.4568
3.9661,-62.8878
3.53624,-63.326
3.10638,-63.7614
2.67652,-64.194
2.24666,-64.6141
1.8168,-65.0449
1.38694,-65.4732
0.957076,-65.899
0.527216,-66.3315
0.097356,-66.7594
-0.332504,-67.185
-0.762364,-67.6093
-1.19222,-68.0554
-1.62208,-68.4993
-2.05194,-68.9297
-2.4818,-69.3795
-2.91166,-69.8297
-3.34152,-70.279
-3.77138,-70.7542
-4.20124,-71.2276
-4.6311,-71.7002
-5.06096,-72.1878
-5.49082,-72.6737
-5.92068,-73.1873
-6.35054,-73.7029
-6.7804,-74.2169
-7.21026,-74.7291
-7.64012,-75.2285
-8.06998,-75.7262
-8.49984,-76.2224
-8.9297,-76.7171
-9.35956,-77.2104
-9.78942,-77.7022
-10.2193,-78.1927
-10.6491,-78.6816
-11.079,-79.1595
-11.5089,-79.6359
-11.9387,-80.1112
-12.3686,-80.5851
-12.7984,-81.0579
-13.2283,-81.5295
-13.6582,-81.9999
-14.088,-82.4692
-14.5179,-82.9375
-14.9477,-83.4009
-15.3776,-83.8585
-15.8075,-84.3151
-16.2373,-84.7706
-16.6672,-85.2252
-17.097,-85.6789
-17.5269,-86.1316
-17.9568,-86.5834
-18.3866,-87.0343
-18.8165,-87.4844
-19.2463,-87.9336
-19.6762,-88.382
-20.1061,-88.8256
-20.5359,-89.2655
-20.9658,-89.7045
-21.3956,-90.1427
-21.8255,-90.5801
-22.2554,-91.0169
-22.6852,-91.5122
-23.1151,-92.2409
-23.5449,-93.2192
-23.9748,-94.4785
-24.4047,-96.0367
-24.8345,-97.9278
-25.2644,-100.182
-25.6942,-102.828
-26.1241,-105.902
-26.554,-109.437
-26.9838,-113.459
-27.4137,-117.629
-27.8435,-121.799
-28.2734,-125.968
-28.7033,-130.137
-29.1331,-134.305
-29.563,-138.473
-29.9928,-142.64
-30.4227,-146.806
-30.8526,-150.97
-31.2824,-155.134
-31.7123,-159.297
-32.1421,-163.459
-32.572,-167.622
-33.0019,-171.783
-33.4317,-175.945
-33.8616,-180.105
-34.2914,-184.264
-34.7213,-188.416
-35.1512,-192.565
-35.581,-196.712
-36.0109,-200.855
-36.4407,-204.998
-36.8706,-209.139
-37.3005,-213.279
-37.7303,-217.416
-38.1602,-221.552
-38.59,-225.687
-39.0199,-229.817
-39.4498,-233.945
-39.8796,-238.069
-40.3095,-242.191
-40.7393,-246.309
-41.1692,-250.425
-41.5991,-254.537
-42.0289,-258.646
-42.4588,-262.752
-42.8886,-266.854
-43.3185,-270.953
-43.7484,-275.049
-44.1782,-279.142
-44.6081,-283.231
-45.0379,-287.313
-45.4678,-291.391
-45.8977,-295.466
-46.3275,-299.537
-46.7574,-303.603
-47.1872,-307.667
-47.6171,-311.724
-48.047,-315.778
-48.4768,-319.829
-48.9067,-323.875
-49.3365,-327.918
-49.7664,-331.956
-50.1963,-335.99
-50.6261,-340.02
-51.056,-344.042
-51.4858,-348.026
-51.9157,-348.895
-52.3456,-348.229
-52.7754,-344.228
-53.2053,-343.58
-53.6351,-342.939
-54.065,-342.303
-54.4949,-341.673
-54.9247,-341.05
-55.3546,-337.271
-55.7844,-336.666
-56.2143,-336.067
-56.6442,-335.474
-57.074,-334.884
-57.5039,-334.299
-57.9337,-330.734
-58.3636,-330.167
-58.7935,-329.61
-59.2233,-329.065
-59.6532,-328.531
-60.083,-328.008
-60.5129,-327.492
-60.9428,-324.173
-61.3726,-323.674
-61.8025,-323.182
-62.2323,-322.697
-62.6622,-322.216
-63.0921,-321.742
-63.5219,-321.259
-63.9518,-318.142
-64.3816,-317.672
-64.8115,-317.208
-64.376,-309.808
-63.9406,-304.507
-63.5051,-299.205
-63.0696,-293.904
-62.6341,-288.606
-62.1987,-283.311
-61.7632,-278.023
-61.3277,-272.744
-60.8922,-267.474
-60.4568,-262.215
-60.0213,-256.969
-59.5858,-251.737
-59.1504,-246.521
-58.7149,-241.322
-58.2794,-236.14
-57.8439,-230.979
-57.4085,-225.837
-56.973,-220.718
-56.5375,-215.621
-56.102,-210.549
-55.6666,-205.503
-55.2311,-200.483
-54.7956,-195.49
-54.3601,-190.525
-53.9247,-185.587
-53.4892,-180.675
-53.0537,-175.791
-52.6183,-170.935
-52.1828,-166.108
-51.7473,-161.312
-51.3118,-156.546
-50.8764,-151.81
-50.4409,-147.104
-50.0054,-142.427
-49.5699,-137.778
-49.1345,-133.159
-48.699,-128.57
-48.2635,-124.008
-47.828,-119.474
-47.3926,-114.966
-46.9571,-110.485
-46.5216,-106.032
-46.0862,-101.605
-45.6507,-97.2036
-45.2152,-92.8283
-44.7797,-88.4782
-44.3443,-84.1527
-43.9088,-79.8513
-43.4733,-75.5735
-43.0378,-71.3189
-42.6024,-67.0869
-42.1669,-62.8774
-41.7314,-58.6896
-41.2959,-54.5229
-40.8605,-50.3769
-40.425,-46.2511
-39.9895,-42.1449
-39.5541,-38.0577
-39.1186,-33.9893
-38.6831,-29.9391
-38.2476,-25.9069
-37.8122,-21.8921
-37.3767,-17.8943
-36.9412,-13.913
-36.5057,-9.94792
-36.0703,-5.99858
-35.6348,-2.06459
-35.1993,1.85686
-34.7638,5.71715
-34.3284,9.20034
-33.8929,12.2779
-33.4574,14.9877
-33.022,17.3561
-32.5865,19.4161
-32.151,21.1923
-31.7155,22.7114
-31.2801,23.9841
-30.8446,25.043
-30.4091,25.9005
-29.9736,26.6921
-29.5382,27.4693
-29.1027,28.2326
-28.6672,28.9824
-28.2317,29.719
-27.7963,30.4429
-27.3608,31.1543
-26.9253,31.8536
-26.4899,32.5411
-26.0544,33.2172
-25.6189,33.8875
-25.1834,34.5498
-24.748,35.2017
-24.3125,35.8434
-23.877,36.4752
-23.4415,37.0973
-23.0061,37.7101
-22.5706,38.3138
-22.1351,38.9086
-21.6996,39.4948
-21.2642,40.0726
-20.8287,40.6421
-20.3932,41.2038
-19.9578,41.7576
-19.5223,42.304
-19.0868,42.8429
-18.6513,43.38
-18.2159,43.9108
-17.7804,44.4361
-17.3449,44.9542
-16.9094,45.4658
-16.474,45.9711
-16.0385,46.4703
-15.603,46.9635
-15.1675,47.451
-14.7321,47.9328
-14.2966,48.4092
-13.8611,48.8802
-13.4257,49.3492
-12.9902,49.8181
-12.5547,50.282
-12.1192,50.7412
-11.6838,51.1956
-11.2483,51.6454
-10.8128,52.0907
-10.3773,52.5317
-9.94186,52.9684
-9.50639,53.4009
-9.07092,53.8348
-8.63544,54.269
-8.19997,54.6994
-7.7645,55.1261
-7.32902,55.549
-6.89355,55.9684
-6.45808,56.3842
-6.0226,56.7966
-5.58713,57.2103
-5.15166,57.6275
-4.71618,58.0415
-4.28071,58.4489
-3.84524,58.8376
-3.40976,59.2232
-2.97429,59.606
-2.53882,59.9924
-2.10334,60.3677
-1.66787,60.7375
-1.2324,61.1046
-0.796924,61.4692
-0.361451,61.8302
0.0740227,62.1806
0.509496,62.5362
0.944969,62.8895
1.38044,63.2403
1.81592,63.5889
2.25139,63.9272
2.68686,64.273
3.12234,64.6167
3.55781,64.9584
3.99328,65.2979
4.42876,65.6422
4.86423,65.9864
5.2997,66.3249
5.73518,66.6616
6.17065,66.9973
6.60612,67.3496
7.0416,67.7002
7.47707,68.049
7.91254,68.3873
8.34802,68.7215
8.78349,69.0541
9.21896,69.3851
9.65444,69.7145
10.0899,70.0425
10.5254,70.369
10.9609,70.694
11.3963,71.0116
11.8318,71.3241
12.2673,71.6352
12.7027,71.9451
13.1382,72.2536
13.5737,72.5609
14.0092,72.8669
14.4446,73.1717
14.8801,73.4753
15.3156,73.7777
15.7511,74.0729
16.1865,74.3649
16.622,74.6558
17.0575,74.9457
17.493,75.2345
17.9284,75.5223
18.3639,75.8091
18.7994,76.095
19.2348,76.3799
19.6703,76.6638
20.1058,76.9469
20.5413,77.2291
20.9767,77.5076
21.4122,77.7812
21.8477,78.054
22.2832,78.3259
22.7186,78.597
23.1541,78.8673
23.5896,79.1368
24.0251,79.4055
24.4605,79.6736
24.896,79.9409
25.3315,80.2075
25.7669,80.4735
26.2024,80.7387
26.6379,81.0033
27.0734,81.2673
27.5088,81.5307
27.9443,81.7912
28.3798,82.045
28.8153,82.2983
29.2507,82.551
29.6862,82.8033
30.1217,83.0551
30.5572,83.3065
30.9926,83.5574
31.4281,83.8079
31.8636,84.058
32.299,84.3169
32.7345,84.7278
33.17,85.3403
33.6055,86.1874
34.0409,87.2801
34.4764,88.6465
34.9119,90.313
35.3474,92.3117
35.7828,94.673
36.2183,97.4378
36.6538,100.625
37.0893,103.932
37.5247,107.235
37.9602,110.538
38.3957,113.84
38.8311,117.142
39.2666,120.444
39.7021,123.747
40.1376,127.049
40.573,130.351
41.0085,133.651
41.444,136.95
41.8795,140.249
42.3149,143.548
42.7504,146.845
43.1859,150.143
43.6214,153.439
44.0568,156.736
44.4923,160.033
44.9278,163.329
45.3632,166.625
45.7987,169.921
46.2342,173.217
46.6697,176.512
47.1051,179.807
47.5406,183.102
47.9761,186.396
48.4116,189.69
48.847,192.983
49.2825,196.277
49.718,199.567
50.1535,202.856
50.5889,206.145
51.0244,209.434
51.4599,212.721
51.8953,216.005
52.3308,219.289
52.7663,222.571
53.2018,225.853
53.6372,229.134
54.0727,232.414
54.5082,235.694
54.9437,238.974
55.3791,242.253
55.8146,245.531
56.2501,248.809
56.6856,252.086
57.121,255.362
57.5565,258.637
57.992,261.909
58.4274,265.182
58.8629,268.452
59.2984,271.722
59.7339,274.991
60.1693,278.258
60.6048,281.524
61.0403,284.788
61.4758,288.051
61.9112,291.313
62.3467,294.574
62.7822,297.833
63.2177,301.091
63.6531,304.348
64.0886,307.604
64.5241,310.859
64.9595,313.912
65.395,313.438
64.9696,307.464
64.5442,302.317
64.1188,297.171
63.6934,292.025
63.268,286.883
62.8426,281.746
62.4172,276.614
61.9918,271.491
61.5664,266.378
61.141,261.276
60.7156,256.186
60.2902,251.109
59.8648,246.047
59.4394,241.003
59.014,235.974
58.5886,230.966
58.1632,225.979
57.7378,221.014
57.3124,216.072
56.887,211.154
56.4616,206.261
56.0362,201.392
55.6108,196.546
55.1854,191.724
54.76,186.928
54.3346,182.16
53.9092,177.419
53.4838,172.706
53.0584,168.022
52.633,163.367
52.2076,158.74
51.7822,154.142
51.3568,149.573
50.9314,145.031
50.506,140.517
50.0806,136.03
49.6552,131.571
49.2298,127.14
48.8044,122.736
48.379,118.359
47.9536,114.006
47.5282,109.679
47.1028,105.377
46.6774,101.1
46.252,96.8476
45.8266,92.6198
45.4012,88.4159
44.9758,84.2354
44.5504,80.0778
44.125,75.9427
43.6996,71.8297
43.2742,67.7382
42.8488,63.6678
42.4234,59.618
41.998,55.5884
41.5726,51.5786
41.1472,47.588
40.7218,43.6162
40.2964,39.6627
39.871,35.727
39.4456,31.8089
39.0202,27.9079
38.5948,24.0237
38.1694,20.1557
37.744,16.3037
37.3186,12.4672
36.8932,8.64586
36.4678,4.83928
36.0424,1.04711
35.617,-2.73101
35.1916,-6.4591
34.7662,-9.83619
34.3408,-12.83
33.9154,-15.4717
33.49,-17.7917
33.0646,-19.8139
32.6392,-21.5645
32.2138,-23.0633
31.7884,-24.3393
31.363,-25.3972
30.9376,-26.2628
30.5122,-27.0242
30.0868,-27.7721
29.6614,-28.5069
29.236,-29.2288
28.8106,-29.9384
28.3852,-30.6358
27.9598,-31.3215
27.5344,-31.9957
27.109,-32.6588
26.6836,-33.3111
26.2582,-33.953
25.8328,-34.59
25.4074,-35.2195
24.982,-35.8393
24.5566,-36.4498
24.1312,-37.0511
23.7058,-37.6435
23.2804,-38.2272
22.855,-38.8025
22.4296,-39.3696
22.0042,-39.9286
21.5788,-40.4799
21.1534,-41.0237
20.728,-41.56
20.3026,-42.0891
19.8772,-42.6113
19.4518,-43.1266
19.0264,-43.636
18.601,-44.1445
18.1756,-44.6468
17.7502,-45.143
17.3248,-45.6332
16.8994,-46.1175
16.474,-46.5961
16.0486,-47.0692
15.6232,-47.5369
15.1978,-47.9993
14.7724,-48.4565
14.347,-48.9087
13.9216,-49.356
13.4962,-49.8011
13.0708,-50.2469
12.6454,-50.688
12.22,-51.1248
11.7946,-51.5572
11.3692,-51.9853
10.9438,-52.4092
10.5184,-52.8291
10.093,-53.245
9.66762,-53.6571
9.24222,-54.0676
8.81682,-54.4817
8.39142,-54.8922
7.96602,-55.2992
7.54062,-55.7027
7.11522,-56.1029
6.68982,-56.4998
6.26442,-56.8935
5.83902,-57.2842
5.41362,-57.6819
4.98822,-58.0776
4.56282,-58.4675
