Top_Displacement_mm,Base_Shear_kN
49.1908,434.681
48.8511,428.267
48.5114,421.848
48.1717,415.419
47.832,408.987
47.4923,402.555
47.1526,396.123
46.8129,389.69
46.4732,383.258
46.1335,376.832
45.7938,370.411
45.4541,363.996
45.1144,357.591
44.7747,351.198
44.435,344.814
44.0953,338.442
43.7556,332.084
43.4159,325.741
43.0762,319.416
42.7365,313.105
42.3968,306.811
42.0571,300.537
41.7174,294.284
41.3777,288.055
41.038,281.852
40.6983,275.676
40.3586,269.526
40.0189,263.4
39.6792,257.299
39.3395,251.223
38.9998,245.176
38.6601,239.159
38.3204,233.172
37.9807,227.216
37.641,221.289
37.3013,215.394
36.9616,209.529
36.6219,203.694
36.2822,197.891
35.9425,192.118
35.6028,186.378
35.2631,180.67
34.9234,174.994
34.5837,169.35
34.244,163.736
33.9043,158.147
33.5646,152.589
33.2249,147.063
32.8852,141.568
32.5455,136.103
32.2058,130.669
31.8661,125.264
31.5264,119.889
31.1867,114.543
30.847,109.226
30.5073,103.937
30.1676,98.6755
29.8279,93.4425
29.4882,88.2368
29.1485,83.0576
28.8088,77.9045
28.4691,72.7771
28.1294,67.675
27.7897,62.5975
27.45,57.5398
27.1103,52.5044
26.7706,47.4924
26.4309,42.5034
26.0912,37.5368
25.7515,32.5924
25.4118,27.6695
25.0721,22.7679
24.7324,17.887
24.3927,13.0265
24.053,8.18586
23.7133,3.36476
23.3736,-1.43723
23.0339,-6.22052
22.6942,-10.9855
22.3545,-15.715
22.0148,-20.2055
21.6751,-24.4103
21.3354,-28.3452
20.9957,-32.0154
20.656,-35.4396
20.3163,-38.6262
19.9766,-41.5843
19.6369,-44.3237
19.2972,-46.8551
18.9575,-49.1899
18.6178,-51.3402
18.2781,-53.306
17.9384,-55.1088
17.5987,-56.7518
17.259,-58.2345
16.9193,-59.5706
16.5796,-60.8422
16.2399,-62.0956
15.9002,-63.3312
15.5605,-64.5495
15.2208,-65.7509
14.8811,-66.9359
14.5414,-68.1147
14.2017,-69.2786
13.862,-70.4276
13.5223,-71.5617
13.1826,-72.6813
12.8429,-73.7869
12.5032,-74.8787
12.1635,-75.9571
11.8238,-77.0277
11.4841,-78.0923
11.1444,-79.1444
10.8047,-80.1845
10.465,-81.2128
10.1253,-82.2297
9.78564,-83.2353
9.44594,-84.2328
9.10624,-85.2304
8.76654,-86.2177
8.42684,-87.1949
8.08714,-88.1621
7.74744,-89.1199
7.40774,-90.0683
7.06804,-91.0223
6.72834,-91.9682
6.38864,-92.9055
6.04894,-93.8345
5.70924,-94.7554
5.36954,-95.6769
5.02984,-96.5981
4.69014,-97.5136
4.35044,-98.4202
4.01074,-99.3158
3.67104,-100.215
3.33134,-101.115
2.99164,-102.009
2.65194,-102.896
2.31224,-103.781
1.97254,-104.657
1.63284,-105.52
1.29314,-106.373
0.953443,-107.198
0.613743,-108.035
0.274043,-108.858
-0.0656573,-109.656
-0.405357,-110.462
-0.745057,-111.264
-1.08476,-112.044
-1.42446,-112.824
-1.76416,-113.615
-2.10386,-114.381
-2.44356,-115.143
-2.78326,-115.927
-3.12296,-116.689
-3.46266,-117.444
-3.80236,-118.22
-4.14206,-118.991
-4.48176,-119.748
-4.82146,-120.522
-5.16116,-121.291
-5.50086,-122.08
-5.84056,-122.854
-6.18026,-123.624
-6.51996,-124.391
-6.85966,-125.154
-7.19936,-125.902
-7.53906,-126.64
-7.87876,-127.374
-8.21846,-128.105
-8.55816,-128.834
-8.89786,-129.546
-9.23756,-130.251
-9.57726,-130.954
-9.91696,-131.654
-10.2567,-132.351
-10.5964,-133.041
-10.9361,-133.717
-11.2758,-134.391
-11.6155,-135.062
-11.9552,-135.731
-12.2949,-136.397
-12.6346,-137.061
-12.9743,-137.709
-13.314,-138.354
-13.6537,-138.998
-13.9934,-139.639
-14.3331,-140.278
-14.6728,-140.915
-15.0125,-141.55
-15.3522,-142.173
-15.6919,-142.792
-16.0316,-143.408
-16.3713,-144.023
-16.711,-144.636
-17.0507,-145.248
-17.3904,-145.857
-17.7301,-146.465
-18.0698,-147.067
-18.4095,-147.661
-18.7492,-148.253
-19.0889,-148.843
-19.4286,-149.432
-19.7683,-150.02
-20.108,-150.688
-20.4477,-151.508
-20.7874,-152.473
-21.1271,-153.601
-21.4668,-154.901
-21.8065,-156.372
-22.1462,-158.033
-22.4859,-159.897
-22.8256,-161.977
-23.1653,-164.284
-23.505,-166.828
-23.8447,-169.619
-24.1844,-172.686
-24.5241,-176.021
-24.8638,-179.659
-25.2035,-183.58
-25.5432,-187.564
-25.8829,-191.54
-26.2226,-195.516
-26.5623,-199.491
-26.902,-203.464
-27.2417,-207.436
-27.5814,-211.406
-27.9211,-215.375
-28.2608,-219.343
-28.6005,-223.31
-28.9402,-227.275
-29.2799,-231.239
-29.6196,-235.202
-29.9593,-239.163
-30.299,-243.123
-30.6387,-247.077
-30.9784,-251.028
-31.3181,-254.978
-31.6578,-258.926
-31.9975,-262.872
-32.3372,-266.817
-32.6769,-270.761
-33.0166,-274.703
-33.3563,-278.645
-33.696,-282.585
-34.0357,-286.524
-34.3754,-290.461
-34.7151,-294.395
-35.0548,-298.327
-35.3945,-302.254
-35.7342,-306.18
-36.0739,-310.104
-36.4136,-314.026
-36.7533,-317.943
-37.093,-321.856
-37.4327,-325.768
-37.7724,-329.678
-38.1121,-333.583
-38.4518,-337.487
-38.7915,-341.387
-39.1312,-345.284
-39.4709,-349.175
-39.8106,-353.065
-40.1503,-356.949
-40.49,-360.831
-40.8297,-364.709
-41.1694,-368.584
-41.5091,-372.455
-41.8488,-376.322
-42.1885,-380.186
-42.5282,-384.045
-42.8679,-387.9
-43.2076,-391.751
-43.5473,-395.598
-43.887,-399.44
-44.2267,-403.278
-44.5664,-407.106
-44.9061,-410.932
-45.2458,-414.751
-45.5855,-418.567
-45.9252,-422.376
-46.2649,-426.18
-46.6046,-429.976
-46.9443,-433.768
-47.284,-437.555
-47.6237,-441.338
-47.9634,-445.116
-48.3031,-448.889
-48.6428,-452.657
-48.9825,-456.42
-49.3222,-460.178
-49.6619,-463.931
-50.0016,-467.679
-50.3413,-471.422
-50.681,-475.16
-51.0207,-478.891
-50.5893,-470.838
-50.158,-462.77
-49.7267,-454.689
-49.2954,-446.59
-48.864,-438.475
-48.4327,-430.346
-48.0014,-422.206
-47.57,-414.053
-47.1387,-405.892
-46.7074,-397.728
-46.2761,-389.561
-45.8447,-381.397
-45.4134,-373.236
-44.9821,-365.083
-44.5508,-356.943
-44.1194,-348.817
-43.6881,-340.706
-43.2568,-332.614
-42.8255,-324.543
-42.3941,-316.493
-41.9628,-308.47
-41.5315,-300.475
-41.1001,-292.509
-40.6688,-284.581
-40.2375,-276.691
-39.8062,-268.841
-39.3748,-261.033
-38.9435,-253.261
-38.5122,-245.527
-38.0809,-237.839
-37.6495,-230.197
-37.2182,-222.601
-36.7869,-215.053
-36.3556,-207.552
-35.9242,-200.099
-35.4929,-192.693
-35.0616,-185.338
-34.6302,-178.032
-34.1989,-170.776
-33.7676,-163.563
-33.3363,-156.395
-32.9049,-149.277
-32.4736,-142.208
-32.0423,-135.187
-31.611,-128.214
-31.1796,-121.288
-30.7483,-114.408
-30.317,-107.574
-29.8857,-100.784
-29.4543,-94.0394
-29.023,-87.3385
-28.5917,-80.6801
-28.1603,-74.0634
-27.729,-67.4875
-27.2977,-60.945
-26.8664,-54.4404
-26.435,-47.9741
-26.0037,-41.5451
-25.5724,-35.1527
-25.1411,-28.7961
-24.7097,-22.4743
-24.2784,-16.1866
-23.8471,-9.9322
-23.4158,-3.71026
-22.9844,2.48001
-22.5531,8.63937
-22.1218,14.7443
-21.6904,20.4624
-21.2591,25.7319
-20.8278,30.5799
-20.3965,35.0288
-19.9651,39.0904
-19.5338,42.8024
-19.1025,46.1681
-18.6712,49.2201
-18.2398,51.9731
-17.8085,54.4513
-17.3772,56.6607
-16.9459,58.618
-16.5145,60.3632
-16.0832,62.0503
-15.6519,63.7064
-15.2205,65.3324
-14.7892,66.9293
-14.3579,68.5102
-13.9266,70.0644
-13.4952,71.592
-13.0639,73.0939
-12.6326,74.5709
-12.2013,76.0237
-11.7699,77.4562
-11.3386,78.8778
-10.9073,80.2775
-10.476,81.656
-10.0446,83.0137
-9.6133,84.3515
-9.18197,85.6777
-8.75064,86.9942
-8.31932,88.2925
-7.88799,89.5732
-7.45666,90.8367
-7.02534,92.093
-6.59401,93.3429
-6.16268,94.5772
-5.73136,95.7964
-5.30003,97.0037
-4.8687,98.2152
-4.43738,99.4128
-4.00605,100.597
-3.57472,101.775
-3.1434,102.957
-2.71207,104.127
-2.28074,105.285
-1.84942,106.442
-1.41809,107.563
-0.986764,108.665
-0.555437,109.743
-0.124111,110.821
0.307216,111.854
0.738543,112.9
1.16987,113.919
1.6012,114.921
2.03252,115.938
2.46385,116.921
2.89518,117.916
3.3265,118.9
3.75783,119.873
4.18916,120.863
4.62048,121.833
5.05181,122.819
5.48314,123.801
5.91446,124.795
6.34579,125.768
6.77712,126.735
7.20844,127.695
7.63977,128.627
8.0711,129.553
8.50242,130.475
8.93375,131.389
9.36508,132.278
9.7964,133.161
10.2277,134.039
10.6591,134.912
11.0904,135.765
11.5217,136.608
11.953,137.446
12.3844,138.28
12.8157,139.109
13.247,139.919
13.6783,140.722
14.1097,141.52
14.541,142.315
14.9723,143.105
15.4036,143.889
15.835,144.656
16.2663,145.419
16.6976,146.179
17.129,146.935
17.5603,147.687
17.9916,148.435
18.4229,149.173
18.8543,149.9
19.2856,150.625
19.7169,151.346
20.1482,152.083
20.5796,153.007
21.0109,154.174
21.4422,155.602
21.8735,157.302
22.3049,159.291
22.7362,161.61
23.1675,164.267
23.5989,167.306
24.0302,170.739
24.4615,174.596
24.8928,178.909
25.3242,183.707
25.7555,188.725
26.1868,193.732
26.6181,198.737
27.0495,203.74
27.4808,208.74
27.9121,213.738
28.3434,218.733
28.7748,223.726
29.2061,228.717
29.6374,233.705
30.0688,238.691
30.5001,243.674
30.9314,248.649
31.3627,253.62
31.7941,258.588
32.2254,263.553
32.6567,268.516
33.088,273.476
33.5194,278.433
33.9507,283.389
34.382,288.341
34.8133,293.292
35.2447,298.241
35.676,303.184
36.1073,308.123
36.5387,313.057
36.97,317.984
37.4013,322.905
37.8326,327.822
38.264,332.737
38.6953,337.649
39.1266,342.555
39.5579,347.454
39.9893,352.349
40.4206,357.235
40.8519,362.117
41.2832,366.994
41.7146,371.863
42.1459,376.726
42.5772,381.584
43.0086,386.434
43.4399,391.276
43.8712,396.114
44.3025,400.942
44.7339,405.759
45.1652,410.568
45.5965,415.369
46.0278,420.162
46.4592,424.946
46.8905,429.722
47.3218,434.486
47.7531,439.243
48.1845,443.991
48.6158,448.731
49.0471,453.463
49.4785,458.187
49.9098,462.902
50.3411,467.608
50.7724,472.307
51.2038,476.997
51.6351,481.678
52.0664,483.329
52.4977,482.693
52.9291,482.054
53.3604,477.387
53.7917,476.75
54.223,476.115
54.6544,475.499
55.0857,471.035
55.517,470.432
55.9484,469.83
56.3797,469.24
56.811,468.657
57.2423,464.418
57.6737,463.837
58.105,463.254
58.5363,462.679
58.9676,462.111
59.399,458.072
59.8303,457.52
60.2616,456.975
60.6929,456.437
61.1243,455.907
61.5556,455.379
61.9869,451.565
62.4183,451.055
62.8496,450.553
63.2809,450.057
63.7122,449.567
64.1436,449.084
64.5749,445.497
65.0062,445.033
64.5764,435.514
64.1465,428.005
63.7166,420.489
63.2868,412.961
62.8569,405.429
62.4271,397.896
61.9972,390.364
61.5673,382.837
61.1375,375.317
60.7076,367.806
60.2778,360.311
59.8479,352.833
59.418,345.372
58.9882,337.931
58.5583,330.517
58.1285,323.13
57.6986,315.778
57.2687,308.463
56.8389,301.188
56.409,293.953
55.9792,286.758
55.5493,279.604
55.1194,272.494
54.6896,265.432
54.2597,258.42
53.8299,251.458
53.4,244.548
52.9701,237.689
52.5403,230.884
52.1104,224.132
51.6806,217.433
51.2507,210.789
50.8208,204.199
50.391,197.664
49.9611,191.183
49.5313,184.759
49.1014,178.39
48.6715,172.077
48.2417,165.817
47.8118,159.611
47.382,153.458
46.9521,147.359
46.5222,141.313
46.0924,135.32
45.6625,129.375
45.2327,123.479
44.8028,117.632
44.3729,111.835
43.9431,106.085
43.5132,100.382
43.0834,94.7263
42.6535,89.1156
42.2236,83.5488
41.7938,78.0251
41.3639,72.5434
40.9341,67.1023
40.5042,61.7008
40.0743,56.3384
39.6445,51.0142
39.2146,45.727
38.7848,40.4761
38.3549,35.2603
37.925,30.0789
37.4952,24.9308
37.0653,19.8153
36.6355,14.7313
36.2056,9.67575
35.7757,4.64637
35.3459,-0.353959
34.916,-5.32604
34.4862,-10.2707
34.0563,-15.1886
33.6264,-20.0806
33.1966,-24.9475
32.7667,-29.7899
32.3369,-34.6085
31.907,-39.3999
31.4771,-43.901
31.0473,-48.0034
30.6174,-51.7222
30.1876,-55.089
29.7577,-58.121
29.3278,-60.8432
28.898,-63.2859
28.4681,-65.4555
28.0383,-67.3702
27.6084,-69.0494
27.1785,-70.5075
26.7487,-71.7593
26.3188,-72.8746
25.889,-73.9683
25.4591,-75.0409
25.0292,-76.0933
24.5994,-77.126
24.1695,-78.1396
23.7397,-79.1349
23.3098,-80.1176
22.8799,-81.0866
22.4501,-82.0389
22.0202,-82.975
21.5904,-83.8955
21.1605,-84.8007
20.7306,-85.6913
20.3008,-86.5676
19.8709,-87.43
19.4411,-88.2791
19.0112,-89.1176
18.5813,-89.9519
18.1515,-90.7742
17.7216,-91.5846
17.2918,-92.3822
16.8619,-93.165
16.432,-93.9369
16.0022,-94.6984
15.5723,-95.4498
15.1425,-96.2015
14.7126,-96.9464
14.2827,-97.6821
13.8529,-98.4087
13.423,-99.1266
12.9932,-99.8365
12.5633,-100.538
12.1334,-101.245
11.7036,-101.945
11.2737,-102.639
10.8439,-103.326
10.414,-104.005
9.98414,-104.677
9.55428,-105.358
9.12442,-106.034
8.69456,-106.704
8.2647,-107.367
7.83484,-108.025
7.40498,-108.692
6.97512,-109.357
6.54526,-110.017
6.1154,-110.672
5.68554,-111.327
5.25568,-111.991
4.82582,-112.651
4.39596,-113.306
3.9661,-113.964
3.53624,-114.633
3.10638,-115.297
2.67652,-115.957
2.24666,-116.623
1.8168,-117.277
1.38694,-117.93
0.957076,-118.595
0.527216,-119.252
0.097356,-119.9
-0.332504,-120.563
-0.762364,-121.234
-1.19222,-121.887
-1.62208,-122.559
-2.05194,-123.232
-2.4818,-123.914
-2.91166,-124.609
-3.34152,-125.289
-3.77138,-126.002
-4.20124,-126.712
-4.6311,-127.451
-5.06096,-128.185
-5.49082,-128.939
-5.92068,-129.701
-6.35054,-130.46
-6.7804,-131.216
-7.21026,-131.969
-7.64012,-132.705
-8.06998,-133.44
-8.49984,-134.172
-8.9297,-134.902
-9.35956,-135.63
-9.78942,-136.356
-10.2193,-137.068
-10.6491,-137.776
-11.079,-138.483
-11.5089,-139.188
-11.9387,-139.891
-12.3686,-140.592
-12.7984,-141.291
-13.2283,-141.98
-13.6582,-142.665
-14.088,-143.347
-14.5179,-144.028
-14.9477,-144.708
-15.3776,-145.386
-15.8075,-146.063
-16.2373,-146.738
-16.6672,-147.408
-17.097,-148.071
-17.5269,-148.732
-17.9568,-149.391
-18.3866,-150.05
-18.8165,-150.707
-19.2463,-151.363
-19.6762,-152.016
-20.1061,-152.755
-20.5359,-153.727
-20.9658,-154.95
-21.3956,-156.436
-21.8255,-158.209
-22.2554,-160.286
-22.6852,-162.704
-23.1151,-165.469
-23.5449,-168.62
-23.9748,-172.18
-24.4047,-176.176
-24.8345,-180.637
-25.2644,-185.54
-25.6942,-190.524
-26.1241,-195.507
-26.554,-200.482
-26.9838,-205.454
-27.4137,-210.425
-27.8435,-215.394
-28.2734,-220.362
-28.7033,-225.329
-29.1331,-230.293
-29.563,-235.257
-29.9928,-240.218
-30.4227,-245.179
-30.8526,-250.137
-31.2824,-255.095
-31.7123,-260.051
-32.1421,-265.005
-32.572,-269.957
-33.0019,-274.901
-33.4317,-279.843
-33.8616,-284.784
-34.2914,-289.723
-34.7213,-294.661
-35.1512,-299.594
-35.581,-304.522
-36.0109,-309.447
-36.4407,-314.371
-36.8706,-319.291
-37.3005,-324.21
-37.7303,-329.127
-38.1602,-334.041
-38.59,-338.95
-39.0199,-343.854
-39.4498,-348.752
-39.8796,-353.645
-40.3095,-358.533
-40.7393,-363.414
-41.1692,-368.286
-41.5991,-373.153
-42.0289,-378.014
-42.4588,-382.87
-42.8886,-387.718
-43.3185,-392.562
-43.7484,-397.399
-44.1782,-402.228
-44.6081,-407.052
-45.0379,-411.869
-45.4678,-416.679
-45.8977,-421.484
-46.3275,-426.277
-46.7574,-431.062
-47.1872,-435.84
-47.6171,-440.609
-48.047,-445.371
-48.4768,-450.126
-48.9067,-454.875
-49.3365,-459.614
-49.7664,-464.348
-50.1963,-469.074
-50.6261,-473.791
-51.056,-478.489
-51.4858,-483.088
-51.9157,-483.083
-52.3456,-482.428
-52.7754,-481.771
-53.2053,-477.09
-53.6351,-476.451
-54.065,-475.813
-54.4949,-475.187
-54.9247,-470.722
-55.3546,-470.109
-55.7844,-469.504
-56.2143,-468.905
-56.6442,-468.312
-57.074,-464.058
-57.5039,-463.479
-57.9337,-462.913
-58.3636,-462.361
-58.7935,-461.825
-59.2233,-457.824
-59.6532,-457.304
-60.083,-456.791
-60.5129,-456.285
-60.9428,-455.784
-61.3726,-455.289
-61.8025,-451.511
-62.2323,-451.033
-62.6622,-450.55
-63.0921,-450.072
-63.5219,-449.6
-63.9518,-449.135
-64.3816,-448.678
-64.8115,-445.122
-64.376,-434.474
-63.9406,-427.017
-63.5051,-419.551
-63.0696,-412.075
-62.6341,-404.595
-62.1987,-397.113
-61.7632,-389.63
-61.3277,-382.15
-60.8922,-374.677
-60.4568,-367.214
-60.0213,-359.766
-59.5858,-352.335
-59.1504,-344.922
-58.7149,-337.53
-58.2794,-330.162
-57.8439,-322.822
-57.4085,-315.512
-56.973,-308.239
-56.5375,-301.003
-56.102,-293.807
-55.6666,-286.653
-55.2311,-279.534
-54.7956,-272.457
-54.3601,-265.424
-53.9247,-258.439
-53.4892,-251.503
-53.0537,-244.616
-52.6183,-237.779
-52.1828,-230.994
-51.7473,-224.26
-51.3118,-217.577
-50.8764,-210.947
-50.4409,-204.369
-50.0054,-197.843
-49.5699,-191.369
-49.1345,-184.95
-48.699,-178.584
-48.2635,-172.272
-47.828,-166.011
-47.3926,-159.802
-46.9571,-153.643
-46.5216,-147.537
-46.0862,-141.481
-45.6507,-135.476
-45.2152,-129.52
-44.7797,-123.613
-44.3443,-117.753
-43.9088,-111.941
-43.4733,-106.174
-43.0378,-100.453
-42.6024,-94.7762
-42.1669,-89.1425
-41.7314,-83.5511
-41.2959,-77.9974
-40.8605,-72.4838
-40.425,-67.0098
-39.9895,-61.5745
-39.5541,-56.177
-39.1186,-50.8163
-38.6831,-45.4915
-38.2476,-40.2017
-37.8122,-34.9461
-37.3767,-29.7237
-36.9412,-24.5337
-36.5057,-19.3752
-36.0703,-14.2474
-35.6348,-9.14943
-35.1993,-4.08059
-34.7638,0.959973
-34.3284,5.97301
-33.8929,10.9593
-33.4574,15.9195
-33.022,20.8535
-32.5865,25.7618
-32.151,30.6461
-31.7155,35.4817
-31.2801,39.9567
-30.8446,44.0285
-30.4091,47.7187
-29.9736,51.0494
-29.5382,54.0455
-29.1027,56.7341
-28.6672,59.1256
-28.2317,61.2505
-27.7963,63.1199
-27.3608,64.7484
-26.9253,66.157
-26.4899,67.354
-26.0544,68.4777
-25.6189,69.5794
-25.1834,70.6595
-24.748,71.719
-24.3125,72.7604
-23.877,73.7866
-23.4415,74.794
-23.0061,75.7831
-22.5706,76.7545
-22.1351,77.7087
-21.6996,78.6463
-21.2642,79.5673
-20.8287,80.4725
-20.3932,81.3626
-19.9578,82.2379
-19.5223,83.0989
-19.0868,83.9461
-18.6513,84.7799
-18.2159,85.6074
-17.7804,86.4235
-17.3449,87.2274
-16.9094,88.0194
-16.474,88.7998
-16.0385,89.569
-15.603,90.3274
-15.1675,91.0752
-14.7321,91.8137
-14.2966,92.5423
-13.8611,93.2631
-13.4257,93.9824
-12.9902,94.6927
-12.5547,95.3941
-12.1192,96.087
-11.6838,96.7716
-11.2483,97.4481
-10.8128,98.1168
-10.3773,98.7778
-9.94186,99.4368
-9.50639,100.095
-9.07092,100.745
-8.63544,101.389
-8.19997,102.027
-7.7645,102.658
-7.32902,103.283
-6.89355,103.903
-6.45808,104.529
-6.0226,105.148
-5.58713,105.763
-5.15166,106.371
-4.71618,106.975
-4.28071,107.573
-3.84524,108.178
-3.40976,108.782
-2.97429,109.38
-2.53882,109.973
-2.10334,110.557
-1.66787,111.125
-1.2324,111.699
-0.796924,112.268
-0.361451,112.823
0.0740227,113.364
0.509496,113.908
0.944969,114.459
1.38044,114.996
1.81592,115.521
2.25139,116.041
2.68686,116.578
3.12234,117.11
3.55781,117.621
3.99328,118.129
4.42876,118.655
4.86423,119.178
5.2997,119.696
5.73518,120.204
6.17065,120.726
6.60612,121.245
7.0416,121.761
7.47707,122.274
7.91254,122.776
8.34802,123.27
8.78349,123.762
9.21896,124.251
9.65444,124.737
10.0899,125.222
10.5254,125.701
10.9609,126.168
11.3963,126.634
11.8318,127.097
12.2673,127.558
12.7027,128.017
13.1382,128.474
13.5737,128.929
14.0092,129.373
14.4446,129.813
14.8801,130.252
15.3156,130.689
15.7511,131.124
16.1865,131.557
16.622,131.989
17.0575,132.42
17.493,132.847
17.9284,133.265
18.3639,133.681
18.7994,134.096
19.2348,134.51
19.6703,134.922
20.1058,135.333
20.5413,135.742
20.9767,136.15
21.4122,136.558
21.8477,136.963
22.2832,137.364
22.7186,137.76
23.1541,138.154
23.5896,138.547
24.0251,138.939
24.4605,139.329
24.896,139.719
25.3315,140.108
25.7669,140.495
26.2024,140.882
26.6379,141.267
27.0734,141.652
27.5088,142.035
27.9443,142.418
28.3798,142.794
28.8153,143.168
29.2507,143.541
29.6862,143.914
30.1217,144.362
30.5572,145.013
30.9926,145.881
31.4281,146.983
31.8636,148.333
32.299,149.968
32.7345,151.892
33.17,154.136
33.6055,156.729
34.0409,159.696
34.4764,163.06
34.9119,166.863
35.3474,170.872
35.7828,174.874
36.2183,178.876
36.6538,182.877
37.0893,186.877
37.5247,190.877
37.9602,194.877
38.3957,198.876
38.8311,202.875
39.2666,206.872
39.7021,210.869
40.1376,214.865
40.573,218.86
41.0085,222.855
41.444,226.848
41.8795,230.841
42.3149,234.833
42.7504,238.825
43.1859,242.815
43.6214,246.805
44.0568,250.795
44.4923,254.783
44.9278,258.769
45.3632,262.752
45.7987,266.734
46.2342,270.715
46.6697,274.695
47.1051,278.674
47.5406,282.652
47.9761,286.629
48.4116,290.606
48.847,294.583
49.2825,298.559
49.718,302.534
50.1535,306.509
50.5889,310.483
51.0244,314.457
51.4599,318.429
51.8953,322.4
52.3308,326.368
52.7663,330.335
53.2018,334.301
53.6372,338.267
54.0727,342.232
54.5082,346.195
54.9437,350.158
55.3791,354.119
55.8146,358.078
56.2501,362.036
56.6856,365.991
57.121,369.944
57.5565,373.894
57.992,377.839
58.4274,381.782
58.8629,385.722
59.2984,389.66
59.7339,393.596
60.1693,397.527
60.6048,401.453
61.0403,405.376
61.4758,409.296
61.9112,413.214
62.3467,417.129
62.7822,421.042
63.2177,424.95
63.6531,428.858
64.0886,432.76
64.5241,436.661
64.9595,439.834
65.395,439.373
64.9696,430.856
64.5442,423.605
64.1188,416.347
63.6934,409.079
63.268,401.807
62.8426,394.533
62.4172,387.261
61.9918,379.992
61.5664,372.729
61.141,365.477
60.7156,358.239
60.2902,351.018
59.8648,343.814
59.4394,336.629
59.014,329.468
58.5886,322.337
58.1632,315.238
57.7378,308.173
57.3124,301.143
56.887,294.149
56.4616,287.191
56.0362,280.27
55.6108,273.39
55.1854,266.553
54.76,259.761
54.3346,253.016
53.9092,246.317
53.4838,239.666
53.0584,233.063
52.633,226.508
52.2076,220.003
51.7822,213.547
51.3568,207.14
50.9314,200.783
50.506,194.476
50.0806,188.22
49.6552,182.015
49.2298,175.86
48.8044,169.757
48.379,163.701
47.9536,157.695
47.5282,151.737
47.1028,145.829
46.6774,139.969
46.252,134.156
45.8266,128.391
45.4012,122.672
44.9758,116.998
44.5504,111.368
44.125,105.783
43.6996,100.24
43.2742,94.7391
42.8488,89.2797
42.4234,83.8607
41.998,78.481
41.5726,73.1359
41.1472,67.8286
40.7218,62.5582
40.2964,57.3238
39.871,52.1246
39.4456,46.9597
39.0202,41.8284
38.5948,36.7297
38.1694,31.6628
37.744,26.627
37.3186,21.6215
36.8932,16.6454
36.4678,11.6981
36.0424,6.77866
35.617,1.88649
35.1916,-2.97918
34.7662,-7.81906
34.3408,-12.6338
33.9154,-17.4242
33.49,-22.1897
33.0646,-26.9311
32.6392,-31.6501
32.2138,-36.3236
31.7884,-40.6703
31.363,-44.6278
30.9376,-48.2222
30.5122,-51.4755
30.0868,-54.4119
29.6614,-57.0455
29.236,-59.4038
28.8106,-61.4952
28.3852,-63.3449
27.9598,-64.9661
27.5344,-66.3729
27.109,-67.5802
26.6836,-68.6634
26.2582,-69.7257
25.8328,-70.7677
25.4074,-71.7901
24.982,-72.7934
24.5566,-73.7798
24.1312,-74.753
23.7058,-75.7087
23.2804,-76.6477
22.855,-77.5703
22.4296,-78.4771
22.0042,-79.3684
21.5788,-80.2445
21.1534,-81.106
20.728,-81.9536
20.3026,-82.7875
19.8772,-83.6081
19.4518,-84.416
19.0264,-85.2114
18.601,-85.9978
18.1756,-86.7772
17.7502,-87.5453
17.3248,-88.3023
16.8994,-89.0485
16.474,-89.7844
16.0486,-90.5101
15.6232,-91.226
15.1978,-91.9323
14.7724,-92.6293
14.347,-93.3173
13.9216,-94.0004
13.4962,-94.6804
13.0708,-95.3522
12.6454,-96.0159
12.22,-96.6717
11.7946,-97.32
11.3692,-97.9608
10.9438,-98.5943
10.5184,-99.2208
10.093,-99.8454
9.66762,-100.469
9.24222,-101.087
8.81682,-101.699
8.39142,-102.304
7.96602,-102.903
7.54062,-103.496
7.11522,-104.084
6.68982,-104.678
6.26442,-105.268
5.83902,-105.852
5.41362,-106.431
4.98822,-107.006
4.56282,-107.575
4.13742,-108.147
3.71202,-108.722
3.28662,-109.292
2.86122,-109.858
2.43582,-110.412
2.01042,-110.948
1.58502,-111.492
1.15962,-112.036
0.734223,-112.565
0.308823,-113.08
-0.116577,-113.592
-0.541977,-114.115
-0.967377,-114.631
-1.39278,-115.131
-1.81818,-115.628
-2.24358,-116.128
-2.66898,-116.637
-3.09438,-117.129
-3.51978,-117.614
-3.94518,-118.1
-4.37058,-118.6
-4.79598,-119.098
-5.22138,-119.581
-5.64678,-120.067
-6.07218,-120.563
-6.49758,-121.057
-6.92298,-121.549
-7.34838,-122.037
-7.77378,-122.51
-8.19918,-122.98
-8.62458,-123.447
-9.04998,-123.913
-9.47538,-124.376
-9.90078,-124.837
-10.3262,-125.29
-10.7516,-125.734
-11.177,-126.177
-11.6024,-126.617
-12.0278,-127.056
-12.4532,-127.492
-12.8786,-127.927
-13.304,-128.36
-13.7294,-128.781
-14.1548,-129.2
-14.5802,-129.617
-15.0056,-130.032
-15.431,-130.445
-15.8564,-130.857
-16.2818,-131.268
-16.7072,-131.677
-17.1326,-132.084
-17.558,-132.481
-17.9834,-132.876
-18.4088,-133.27
-18.8342,-133.663
-19.2596,-134.054
-19.685,-134.443
-20.1104,-134.832
-20.5358,-135.219
-20.9612,-135.605
-21.3866,-135.99
-21.812,-136.373
-22.2374,-136.748
-22.6628,-137.121
-23.0882,-137.494
-23.5136,-137.865
-23.939,-138.235
-24.3644,-138.604
-24.7898,-138.972
-25.2152,-139.339
