Top_Displacement_mm,Base_Shear_kN
42.0571,641.85
41.7174,636.009
41.3777,630.169
41.038,624.329
40.6983,618.493
40.3586,612.659
40.0189,606.825
39.6792,600.987
39.3395,595.153
38.9998,589.323
38.6601,583.501
38.3204,577.685
37.9807,571.875
37.641,566.08
37.3013,560.291
36.9616,554.504
36.6219,548.727
36.2822,542.963
35.9425,537.208
35.6028,531.46
35.2631,525.725
34.9234,519.995
34.5837,514.275
34.244,508.566
33.9043,502.871
33.5646,497.188
33.2249,491.521
32.8852,485.863
32.5455,480.204
32.2058,474.572
31.8661,468.967
31.5264,463.372
31.1867,457.795
30.847,452.224
30.5073,446.662
30.1676,441.112
29.8279,435.582
29.4882,430.065
29.1485,424.558
28.8088,419.061
28.4691,413.577
28.1294,408.126
27.7897,402.695
27.45,397.266
27.1103,391.844
26.7706,386.437
26.4309,381.045
26.0912,375.676
25.7515,370.312
25.4118,364.966
25.0721,359.629
24.7324,354.293
24.3927,348.958
24.053,343.639
23.7133,338.324
23.3736,332.999
23.0339,327.694
22.6942,322.4
22.3545,317.089
22.0148,311.775
21.6751,306.467
21.3354,301.139
20.9957,295.802
20.656,290.466
20.3163,285.102
19.9766,279.722
19.6369,274.352
19.2972,268.954
18.9575,263.534
18.6178,258.104
18.2781,252.632
17.9384,247.134
17.5987,241.597
17.259,236.001
16.9193,230.358
16.5796,224.65
16.2399,218.876
15.9002,213.026
15.5605,207.071
15.2208,201.031
14.8811,194.877
14.5414,188.618
14.2017,182.253
13.862,175.752
13.5223,169.15
13.1826,162.425
12.8429,155.574
12.5032,148.581
12.1635,141.425
11.8238,134.127
11.4841,126.699
11.1444,119.147
10.8047,111.481
10.465,103.696
10.1253,95.8291
9.78564,87.8664
9.44594,79.8491
9.10624,71.7431
8.76654,63.579
8.42684,55.3451
8.08714,47.1639
7.74744,39.0538
7.40774,31.0286
7.06804,23.0845
6.72834,15.2406
6.38864,7.48642
6.04894,-0.181944
5.70924,-7.73907
5.36954,-15.1988
5.02984,-22.5637
4.69014,-29.8279
4.35044,-36.9707
4.01074,-43.9838
3.67104,-50.8621
3.33134,-57.6089
2.99164,-64.2396
2.65194,-70.7248
2.31224,-77.0174
1.97254,-83.1093
1.63284,-89.1227
1.29314,-95.1075
0.953443,-101.043
0.613743,-106.949
0.274043,-112.805
-0.0656573,-118.609
-0.405357,-124.38
-0.745057,-130.119
-1.08476,-135.82
-1.42446,-141.503
-1.76416,-147.171
-2.10386,-152.838
-2.44356,-158.509
-2.78326,-164.173
-3.12296,-169.849
-3.46266,-175.558
-3.80236,-181.29
-4.14206,-187.054
-4.48176,-192.861
-4.82146,-198.697
-5.16116,-204.575
-5.50086,-210.473
-5.84056,-216.525
-6.18026,-222.74
-6.51996,-229.07
-6.85966,-235.488
-7.19936,-241.994
-7.53906,-248.588
-7.87876,-255.285
-8.21846,-262.074
-8.55816,-268.947
-8.89786,-275.91
-9.23756,-282.926
-9.57726,-289.99
-9.91696,-297.12
-10.2567,-304.312
-10.5964,-311.545
-10.9361,-318.822
-11.2758,-326.141
-11.6155,-333.469
-11.9552,-340.83
-12.2949,-348.113
-12.6346,-355.291
-12.9743,-362.356
-13.314,-369.313
-13.6537,-376.154
-13.9934,-382.882
-14.3331,-389.492
-14.6728,-395.993
-15.0125,-402.377
-15.3522,-408.658
-15.6919,-414.829
-16.0316,-420.913
-16.3713,-426.89
-16.711,-432.787
-17.0507,-438.59
-17.3904,-444.309
-17.7301,-449.96
-18.0698,-455.522
-18.4095,-461.02
-18.7492,-466.446
-19.0889,-471.805
-19.4286,-477.11
-19.7683,-482.34
-20.108,-487.515
-20.4477,-492.636
-20.7874,-497.693
-21.1271,-502.708
-21.4668,-507.671
-21.8065,-512.571
-22.1462,-517.431
-22.4859,-522.242
-22.8256,-527.001
-23.1653,-531.726
-23.505,-536.408
-23.8447,-541.041
-24.1844,-545.642
-24.5241,-550.2
-24.8638,-554.714
-25.2035,-559.198
-25.5432,-563.647
-25.8829,-568.043
-26.2226,-572.413
-26.5623,-576.758
-26.902,-581.045
-27.2417,-585.309
-27.5814,-589.548
-27.9211,-593.745
-28.2608,-597.909
-28.6005,-602.045
-28.9402,-606.153
-29.2799,-610.217
-29.6196,-614.247
-29.9593,-618.259
-30.299,-622.242
-30.6387,-626.189
-30.9784,-630.104
-31.3181,-634.002
-31.6578,-637.868
-31.9975,-641.7
-32.3372,-645.5
-32.6769,-649.281
-33.0166,-653.04
-33.3563,-656.771
-33.696,-660.47
-34.0357,-664.142
-34.3754,-667.8
-34.7151,-671.433
-35.0548,-675.021
-35.3945,-678.589
-35.7342,-682.127
-36.0739,-685.651
-36.4136,-689.156
-36.7533,-692.617
-37.093,-696.06
-37.4327,-699.483
-37.7724,-702.882
-38.1121,-706.267
-38.4518,-709.619
-38.7915,-712.942
-39.1312,-716.248
-39.4709,-719.535
-39.8106,-722.783
-40.1503,-726.009
-40.49,-729.203
-40.8297,-732.37
-41.1694,-735.518
-41.5091,-738.648
-41.8488,-741.759
-42.1885,-744.835
-42.5282,-747.886
-42.8679,-750.918
-43.2076,-753.928
-43.5473,-756.908
-43.887,-759.856
-44.2267,-762.775
-44.5664,-765.662
-44.9061,-768.523
-45.2458,-771.367
-45.5855,-774.191
-45.9252,-776.99
-46.2649,-779.756
-46.6046,-782.491
-46.9443,-785.2
-47.284,-787.864
-47.6237,-790.496
-47.9634,-793.105
-48.3031,-795.69
-48.6428,-798.23
-48.9825,-800.737
-49.3222,-803.208
-49.6619,-805.646
-50.0016,-808.037
-50.3413,-810.338
-50.681,-812.287
-51.0207,-811.287
-50.5893,-803.946
-50.158,-796.604
-49.7267,-789.255
-49.2954,-781.904
-48.864,-774.547
-48.4327,-767.187
-48.0014,-759.814
-47.57,-752.429
-47.1387,-745.04
-46.7074,-737.644
-46.2761,-730.244
-45.8447,-722.837
-45.4134,-715.422
-44.9821,-708.004
-44.5508,-700.582
-44.1194,-693.152
-43.6881,-685.711
-43.2568,-678.27
-42.8255,-670.821
-42.3941,-663.371
-41.9628,-655.919
-41.5315,-648.463
-41.1001,-641.004
-40.6688,-633.538
-40.2375,-626.064
-39.8062,-618.59
-39.3748,-611.119
-38.9435,-603.651
-38.5122,-596.192
-38.0809,-588.74
-37.6495,-581.283
-37.2182,-573.833
-36.7869,-566.392
-36.3556,-558.961
-35.9242,-551.536
-35.4929,-544.12
-35.0616,-536.707
-34.6302,-529.309
-34.1989,-521.924
-33.7676,-514.557
-33.3363,-507.206
-32.9049,-499.866
-32.4736,-492.553
-32.0423,-485.262
-31.611,-477.987
-31.1796,-470.72
-30.7483,-463.469
-30.317,-456.234
-29.8857,-449.025
-29.4543,-441.833
-29.023,-434.654
-28.5917,-427.523
-28.1603,-420.411
-27.729,-413.309
-27.2977,-406.22
-26.8664,-399.168
-26.435,-392.147
-26.0037,-385.126
-25.5724,-378.133
-25.1411,-371.16
-24.7097,-364.182
-24.2784,-357.228
-23.8471,-350.295
-23.4158,-343.363
-22.9844,-336.448
-22.5531,-329.533
-22.1218,-322.616
-21.6904,-315.708
-21.2591,-308.777
-20.8278,-301.852
-20.3965,-294.918
-19.9651,-287.994
-19.5338,-281.046
-19.1025,-274.094
-18.6712,-267.113
-18.2398,-260.096
-17.8085,-253.049
-17.3772,-245.945
-16.9459,-238.777
-16.5145,-231.512
-16.0832,-224.165
-15.6519,-216.724
-15.2205,-209.189
-14.7892,-201.507
-14.3579,-193.676
-13.9266,-185.682
-13.4952,-177.498
-13.0639,-169.102
-12.6326,-160.461
-12.2013,-151.56
-11.7699,-142.404
-11.3386,-133.002
-10.9073,-123.349
-10.476,-113.479
-10.0446,-103.413
-9.6133,-93.2022
-9.18197,-82.8722
-8.75064,-72.4335
-8.31932,-61.8849
-7.88799,-51.2064
-7.45666,-40.5962
-7.02534,-30.1277
-6.59401,-19.8022
-6.16268,-9.62186
-5.73136,0.396315
-5.30003,10.2428
-4.8687,19.9197
-4.43738,29.4131
-4.00605,38.6871
-3.57472,47.7334
-3.1434,56.5556
-2.71207,65.1669
-2.28074,73.557
-1.84942,81.6341
-1.41809,89.3983
-0.986764,97.0453
-0.555437,104.605
-0.124111,112.049
0.307216,119.381
0.738543,126.622
1.16987,133.772
1.6012,140.854
2.03252,147.879
2.46385,154.856
2.89518,161.811
3.3265,168.753
3.75783,175.684
4.18916,182.647
4.62048,189.618
5.05181,196.61
5.48314,203.626
5.91446,210.694
6.34579,217.852
6.77712,225.309
7.20844,232.99
7.63977,240.82
8.0711,248.805
8.50242,256.939
8.93375,265.221
9.36508,273.605
9.7964,282.091
10.2277,290.683
10.6591,299.369
11.0904,308.145
11.5217,316.998
11.953,325.912
12.3844,334.863
12.8157,343.834
13.247,352.675
13.6783,361.345
14.1097,369.851
14.541,378.172
14.9723,386.337
15.4036,394.324
15.835,402.147
16.2663,409.806
16.6976,417.311
17.129,424.683
17.5603,431.914
17.9916,439.024
18.4229,446.018
18.8543,452.905
19.2856,459.688
19.7169,466.371
20.1482,472.967
20.5796,479.456
21.0109,485.875
21.4422,492.183
21.8735,498.426
22.3049,504.586
22.7362,510.673
23.1675,516.693
23.5989,522.637
24.0302,528.526
24.4615,534.338
24.8928,540.09
25.3242,545.79
25.7555,551.414
26.1868,556.991
26.6181,562.512
27.0495,567.971
27.4808,573.391
27.9121,578.749
28.3434,584.051
28.7748,589.314
29.2061,594.521
29.6374,599.682
30.0688,604.803
30.5001,609.876
30.9314,614.899
31.3627,619.875
31.7941,624.82
32.2254,629.709
32.6567,634.559
33.088,639.373
33.5194,644.134
33.9507,648.854
34.382,653.536
34.8133,658.191
35.2447,662.792
35.676,667.359
36.1073,671.89
36.5387,676.386
36.97,680.821
37.4013,685.225
37.8326,689.59
38.264,693.928
38.6953,698.22
39.1266,702.469
39.5579,706.693
39.9893,710.877
40.4206,715.037
40.8519,719.141
41.2832,723.201
41.7146,727.224
42.1459,731.211
42.5772,735.155
43.0086,739.056
43.4399,742.917
43.8712,746.75
44.3025,750.552
44.7339,754.304
45.1652,758.006
45.5965,761.657
46.0278,765.267
46.4592,768.841
46.8905,772.371
47.3218,775.851
47.7531,779.285
48.1845,782.684
48.6158,786.039
49.0471,789.311
49.4785,792.521
49.9098,795.687
50.3411,798.804
50.7724,801.861
51.2038,804.861
51.6351,807.438
52.0664,806.35
52.4977,805.019
52.9291,803.581
53.3604,802
53.7917,800.338
54.223,798.592
54.6544,796.762
55.0857,794.848
55.517,787.14
55.9484,748.163
56.3797,725.147
56.811,709.958
57.2423,695.036
57.6737,680.434
58.105,672.949
58.5363,665.584
58.9676,658.282
59.399,651.08
59.8303,643.981
60.2616,636.964
60.6929,630.1
61.1243,623.328
61.5556,622.622
61.9869,616.001
62.4183,609.497
62.8496,608.76
63.2809,602.377
63.7122,601.625
64.1436,595.4
64.5749,594.656
65.0062,588.585
64.5764,581.613
64.1465,574.626
63.7166,567.628
63.2868,560.619
62.8569,553.6
62.4271,546.552
61.9972,539.494
61.5673,532.432
61.1375,525.354
60.7076,518.271
60.2778,511.189
59.8479,504.105
59.418,497.021
58.9882,489.935
58.5583,482.854
58.1285,475.772
57.6986,468.7
57.2687,461.611
56.8389,454.532
56.409,447.463
55.9792,440.403
55.5493,433.357
55.1194,426.315
54.6896,419.287
54.2597,412.273
53.8299,405.269
53.4,398.278
52.9701,391.3
52.5403,384.322
52.1104,377.369
51.6806,370.432
51.2507,363.508
50.8208,356.598
50.391,349.722
49.9611,342.858
49.5313,336.005
49.1014,329.164
48.6715,322.334
48.2417,315.504
47.8118,308.667
47.382,301.837
46.9521,295.032
46.5222,288.237
46.0924,281.443
45.6625,274.641
45.2327,267.831
44.8028,261.009
44.3729,254.171
43.9431,247.321
43.5132,240.443
43.0834,233.54
42.6535,226.612
42.2236,219.675
41.7938,212.726
41.3639,205.755
40.9341,198.758
40.5042,191.767
40.0743,184.759
39.6445,177.74
39.2146,170.716
38.7848,163.694
38.3549,156.69
37.925,149.688
37.4952,142.7
37.0653,135.722
36.6355,128.762
36.2056,121.826
35.7757,114.912
35.3459,108.02
34.916,101.145
34.4862,94.293
34.0563,87.4666
33.6264,80.6713
33.1966,73.9141
32.7667,67.1855
32.3369,60.4841
31.907,53.8058
31.4771,47.1621
31.0473,40.5573
30.6174,34.0015
30.1876,27.4755
29.7577,20.9789
29.3278,14.5119
28.898,8.07361
28.4681,1.66446
28.0383,-4.71648
27.6084,-11.0604
27.1785,-17.3766
26.7487,-23.6673
26.3188,-29.9276
25.889,-36.1603
25.4591,-42.3647
25.0292,-48.5427
24.5994,-54.6917
24.1695,-60.8112
23.7397,-66.6971
23.3098,-72.2802
22.8799,-77.5505
22.4501,-82.537
22.0202,-87.2475
21.5904,-91.691
21.1605,-95.8764
20.7306,-99.8026
20.3008,-103.495
19.8709,-106.965
19.4411,-110.236
19.0112,-113.299
18.5813,-116.16
18.1515,-118.835
17.7216,-121.327
17.2918,-123.648
16.8619,-125.825
16.432,-127.951
16.0022,-130.048
15.5723,-132.117
15.1425,-134.159
14.7126,-136.189
14.2827,-138.198
13.8529,-140.182
13.423,-142.133
12.9932,-144.07
12.5633,-145.994
12.1334,-147.896
11.7036,-149.781
11.2737,-151.668
10.8439,-153.536
10.414,-155.392
9.98414,-157.254
9.55428,-159.096
9.12442,-160.935
8.69456,-162.769
8.2647,-164.601
7.83484,-166.437
7.40498,-168.277
6.97512,-170.126
6.54526,-171.984
6.1154,-173.808
5.68554,-175.621
5.25568,-177.433
4.82582,-179.244
4.39596,-181.05
3.9661,-182.883
3.53624,-184.748
3.10638,-186.646
2.67652,-188.609
2.24666,-190.63
1.8168,-192.741
1.38694,-194.965
0.957076,-197.278
0.527216,-199.748
0.097356,-202.332
-0.332504,-205.095
-0.762364,-207.985
-1.19222,-211.026
-1.62208,-214.221
-2.05194,-217.568
-2.4818,-221.099
-2.91166,-224.797
-3.34152,-228.69
-3.77138,-232.78
-4.20124,-237.076
-4.6311,-241.571
-5.06096,-246.3
-5.49082,-251.244
-5.92068,-256.415
-6.35054,-261.845
-6.7804,-267.726
-7.21026,-274.008
-7.64012,-280.566
-8.06998,-287.408
-8.49984,-294.508
-8.9297,-301.855
-9.35956,-309.438
-9.78942,-317.188
-10.2193,-325.1
-10.6491,-333.175
-11.079,-341.383
-11.5089,-349.72
-11.9387,-358.162
-12.3686,-366.676
-12.7984,-375.216
-13.2283,-383.636
-13.6582,-391.923
-14.088,-400.076
-14.5179,-408.08
-14.9477,-415.923
-15.3776,-423.609
-15.8075,-431.147
-16.2373,-438.529
-16.6672,-445.762
-17.097,-452.859
-17.5269,-459.806
-17.9568,-466.61
-18.3866,-473.299
-18.8165,-479.871
-19.2463,-486.325
-19.6762,-492.681
-20.1061,-498.924
-20.5359,-505.071
-20.9658,-511.139
-21.3956,-517.099
-21.8255,-523.009
-22.2554,-528.835
-22.6852,-534.583
-23.1151,-540.272
-23.5449,-545.87
-23.9748,-551.415
-24.4047,-556.897
-24.8345,-562.305
-25.2644,-567.665
-25.6942,-572.95
-26.1241,-578.188
-26.554,-583.377
-26.9838,-588.5
-27.4137,-593.585
-27.8435,-598.618
-28.2734,-603.596
-28.7033,-608.535
-29.1331,-613.418
-29.563,-618.256
-29.9928,-623.06
-30.4227,-627.812
-30.8526,-632.522
-31.2824,-637.201
-31.7123,-641.834
-32.1421,-646.413
-32.572,-650.956
-33.0019,-655.471
-33.4317,-659.933
-33.8616,-664.358
-34.2914,-668.751
-34.7213,-673.091
-35.1512,-677.398
-35.581,-681.667
-36.0109,-685.92
-36.4407,-690.116
-36.8706,-694.287
-37.3005,-698.422
-37.7303,-702.52
-38.1602,-706.563
-38.59,-710.578
-39.0199,-714.568
-39.4498,-718.523
-39.8796,-722.441
-40.3095,-726.316
-40.7393,-730.171
-41.1692,-734
-41.5991,-737.787
-42.0289,-741.526
-42.4588,-745.223
-42.8886,-748.891
-43.3185,-752.532
-43.7484,-756.117
-44.1782,-759.674
-44.6081,-763.208
-45.0379,-766.708
-45.4678,-770.175
-45.8977,-773.589
-46.3275,-776.95
-46.7574,-780.278
-47.1872,-783.581
-47.6171,-786.845
-48.047,-790.053
-48.4768,-793.232
-48.9067,-796.382
-49.3365,-799.472
-49.7664,-802.494
-50.1963,-805.423
-50.6261,-807.423
-51.056,-806.363
-51.4858,-805.18
-51.9157,-803.807
-52.3456,-802.309
-52.7754,-800.717
-53.2053,-799.062
-53.6351,-797.336
-54.065,-795.544
-54.4949,-793.685
-54.9247,-791.793
-55.3546,-753.043
-55.7844,-730.102
-56.2143,-715.022
-56.6442,-700.189
-57.074,-685.678
-57.5039,-678.341
-57.9337,-664.367
-58.3636,-657.265
-58.7935,-650.299
-59.2233,-643.445
-59.6532,-636.684
-60.083,-636.143
-60.5129,-629.505
-60.9428,-622.959
-61.3726,-616.573
-61.8025,-616.007
-62.2323,-609.712
-62.6622,-609.101
-63.0921,-602.938
-63.5219,-596.945
-63.9518,-596.359
-64.3816,-590.558
-64.8115,-589.998
-64.376,-579.006
-63.9406,-572.145
-63.5051,-565.287
-63.0696,-558.423
-62.6341,-551.553
-62.1987,-544.672
-61.7632,-537.786
-61.3277,-530.901
-60.8922,-524.021
-60.4568,-517.139
-60.0213,-510.265
-59.5858,-503.393
-59.1504,-496.527
-58.7149,-489.667
-58.2794,-482.815
-57.8439,-475.969
-57.4085,-469.13
-56.973,-462.284
-56.5375,-455.458
-56.102,-448.641
-55.6666,-441.84
-55.2311,-435.055
-54.7956,-428.281
-54.3601,-421.523
-53.9247,-414.783
-53.4892,-408.06
-53.0537,-401.349
-52.6183,-394.652
-52.1828,-387.973
-51.7473,-381.308
-51.3118,-374.662
-50.8764,-368.033
-50.4409,-361.416
-50.0054,-354.812
-49.5699,-348.227
-49.1345,-341.653
-48.699,-335.088
-48.2635,-328.521
-47.828,-321.939
-47.3926,-315.356
-46.9571,-308.769
-46.5216,-302.177
-46.0862,-295.587
-45.6507,-288.985
-45.2152,-282.364
-44.7797,-275.72
-44.3443,-269.049
-43.9088,-262.349
-43.4733,-255.622
-43.0378,-248.853
-42.6024,-242.057
-42.1669,-235.233
-41.7314,-228.385
-41.2959,-221.514
-40.8605,-214.623
-40.425,-207.721
-39.9895,-200.815
-39.5541,-193.908
-39.1186,-186.999
-38.6831,-180.096
-38.2476,-173.195
-37.8122,-166.299
-37.3767,-159.411
-36.9412,-152.528
-36.5057,-145.662
-36.0703,-138.818
-35.6348,-131.995
-35.1993,-125.19
-34.7638,-118.404
-34.3284,-111.639
-33.8929,-104.897
-33.4574,-98.1775
-33.022,-91.4824
-32.5865,-84.8131
-32.151,-78.1681
-31.7155,-71.5474
-31.2801,-64.9536
-30.8446,-58.388
-30.4091,-51.8453
-29.9736,-45.3275
-29.5382,-38.8373
-29.1027,-32.3745
-28.6672,-25.9384
-28.2317,-19.529
-27.7963,-13.1463
-27.3608,-6.78975
-26.9253,-0.459152
-26.4899,5.84666
-26.0544,12.126
-25.6189,18.3804
-25.1834,24.6094
-24.748,30.8188
-24.3125,36.9719
-23.877,42.8375
-23.4415,48.396
-23.0061,53.6475
-22.5706,58.6078
-22.1351,63.2909
-21.6996,67.7043
-21.2642,71.8591
-20.8287,75.7662
-20.3932,79.4324
-19.9578,82.8842
-19.5223,86.1217
-19.0868,89.1491
-18.6513,91.9923
-18.2159,94.6332
-17.7804,97.1094
-17.3449,99.4034
-16.9094,101.584
-16.474,103.735
-16.0385,105.865
-15.603,107.968
-15.1675,110.045
-14.7321,112.095
-14.2966,114.119
-13.8611,116.118
-13.4257,118.093
-12.9902,120.05
-12.5547,121.99
-12.1192,123.908
-11.6838,125.804
-11.2483,127.679
-10.8128,129.534
-10.3773,131.379
-9.94186,133.208
-9.50639,135.02
-9.07092,136.814
-8.63544,138.592
-8.19997,140.365
-7.7645,142.125
-7.32902,143.869
-6.89355,145.597
-6.45808,147.281
-6.0226,148.927
-5.58713,150.526
-5.15166,152.066
-4.71618,153.587
-4.28071,155.069
-3.84524,156.496
-3.40976,157.908
-2.97429,159.284
-2.53882,160.618
-2.10334,161.947
-1.66787,163.228
-1.2324,164.494
-0.796924,165.739
-0.361451,166.961
0.0740227,168.169
0.509496,169.359
0.944969,170.532
1.38044,171.698
1.81592,172.845
2.25139,173.992
2.68686,175.122
3.12234,176.255
3.55781,177.372
3.99328,178.498
4.42876,179.606
4.86423,180.73
5.2997,181.841
5.73518,182.963
6.17065,184.094
6.60612,185.218
7.0416,186.374
7.47707,187.519
7.91254,188.689
8.34802,189.88
8.78349,191.069
9.21896,192.296
9.65444,193.542
10.0899,194.8
10.5254,196.093
10.9609,197.412
11.3963,198.76
11.8318,200.134
12.2673,201.501
12.7027,202.863
13.1382,204.221
13.5737,205.568
14.0092,206.902
14.4446,208.234
14.8801,209.559
15.3156,210.882
15.7511,212.198
16.1865,213.503
16.622,214.806
17.0575,216.105
17.493,217.402
17.9284,218.696
18.3639,219.982
18.7994,221.259
19.2348,222.531
19.6703,223.801
20.1058,225.068
20.5413,226.333
20.9767,227.596
21.4122,228.855
21.8477,230.115
22.2832,231.509
22.7186,233.044
23.1541,234.758
23.5896,236.632
24.0251,238.691
24.4605,240.943
24.896,243.395
25.3315,246.058
25.7669,248.937
26.2024,252.051
26.6379,255.408
27.0734,259.022
27.5088,262.906
27.9443,267.075
28.3798,271.533
28.8153,276.291
29.2507,281.155
29.6862,286.01
30.1217,290.852
30.5572,295.678
30.9926,300.495
31.4281,305.3
31.8636,310.095
32.299,314.879
32.7345,319.651
33.17,324.408
33.6055,329.155
34.0409,333.89
34.4764,338.609
34.9119,343.319
35.3474,348.02
35.7828,352.704
36.2183,357.365
36.6538,362.006
37.0893,366.628
37.5247,371.233
37.9602,375.822
38.3957,380.391
38.8311,384.941
39.2666,389.473
39.7021,393.986
40.1376,398.482
40.573,402.959
41.0085,407.413
41.444,411.843
41.8795,416.25
42.3149,420.625
42.7504,424.972
43.1859,429.286
43.6214,433.571
44.0568,437.824
44.4923,442.052
44.9278,446.252
45.3632,450.41
45.7987,454.54
46.2342,458.641
46.6697,462.71
47.1051,466.742
47.5406,470.748
47.9761,474.726
48.4116,478.668
48.847,482.583
49.2825,486.476
49.718,490.344
50.1535,494.188
50.5889,498.007
51.0244,501.786
51.4599,505.548
51.8953,509.287
52.3308,513.006
52.7663,516.697
53.2018,520.369
53.6372,524.017
54.0727,527.639
54.5082,531.233
54.9437,534.805
55.3791,538.326
55.8146,541.818
56.2501,545.279
56.6856,548.713
57.121,552.136
57.5565,553.253
57.992,556.702
58.4274,560.113
58.8629,563.503
59.2984,566.86
59.7339,570.207
60.1693,573.529
60.6048,573.507
61.0403,573.736
61.4758,573.304
61.9112,568.108
62.3467,567.61
62.7822,567.113
63.2177,562.05
63.6531,561.558
64.0886,561.068
64.5241,556.155
64.9595,555.632
65.395,555.106
64.9696,544.606
64.5442,537.601
64.1188,530.582
63.6934,523.545
63.268,516.49
62.8426,509.406
62.4172,502.302
61.9918,495.176
61.5664,488.031
61.141,480.87
60.7156,473.694
60.2902,466.499
59.8648,459.283
59.4394,452.047
59.014,444.791
58.5886,437.515
58.1632,430.218
57.7378,422.903
57.3124,415.565
56.887,408.208
56.4616,400.827
56.0362,393.423
55.6108,386
55.1854,378.55
54.76,371.076
54.3346,363.586
53.9092,356.076
53.4838,348.546
53.0584,341.001
52.633,333.45
52.2076,325.889
51.7822,318.331
51.3568,310.776
50.9314,303.226
50.506,295.684
50.0806,288.151
49.6552,280.631
49.2298,273.127
48.8044,265.639
48.379,258.174
47.9536,250.736
47.5282,243.328
47.1028,235.943
46.6774,228.589
46.252,221.267
45.8266,213.98
45.4012,206.73
44.9758,199.516
44.5504,192.337
44.125,185.198
43.6996,178.101
43.2742,171.044
42.8488,164.029
42.4234,157.057
41.998,150.127
41.5726,143.241
41.1472,136.399
40.7218,129.602
40.2964,122.848
39.871,116.138
39.4456,109.472
39.0202,102.849
38.5948,96.2683
38.1694,89.7311
37.744,83.2349
37.3186,76.781
36.8932,70.3699
36.4678,64.0032
36.0424,57.6801
35.617,51.3967
35.1916,45.1519
34.7662,38.9478
34.3408,32.7845
33.9154,26.6611
33.49,20.5777
33.0646,14.5342
32.6392,8.52962
32.2138,2.56214
31.7884,-3.36791
31.363,-9.26182
30.9376,-15.1218
30.5122,-20.9443
30.0868,-26.73
29.6614,-32.48
29.236,-38.1947
28.8106,-43.8749
28.3852,-49.5257
27.9598,-55.1446
27.5344,-60.7087
27.109,-65.9717
26.6836,-70.8967
26.2582,-75.505
25.8328,-79.799
25.4074,-83.8109
24.982,-87.5433
24.5566,-91.0142
24.1312,-94.239
23.7058,-97.23
23.2804,-100
22.855,-102.558
22.4296,-104.911
22.0042,-107.083
21.5788,-109.077
21.1534,-110.918
20.728,-112.712
20.3026,-114.478
19.8772,-116.214
19.4518,-117.924
19.0264,-119.606
18.601,-121.262
18.1756,-122.893
17.7502,-124.5
17.3248,-126.088
16.8994,-127.652
16.474,-129.19
16.0486,-130.706
15.6232,-132.201
15.1978,-133.676
14.7724,-135.13
14.347,-136.566
13.9216,-137.987
13.4962,-139.396
13.0708,-140.787
12.6454,-142.161
12.22,-143.518
11.7946,-144.859
11.3692,-146.184
10.9438,-147.505
10.5184,-148.813
10.093,-150.105
9.66762,-151.383
9.24222,-152.647
8.81682,-153.904
8.39142,-155.156
7.96602,-156.398
7.54062,-157.596
7.11522,-158.773
6.68982,-159.918
6.26442,-161.045
5.83902,-162.136
5.41362,-163.203
4.98822,-164.255
4.56282,-165.285
4.13742,-166.289
3.71202,-167.276
3.28662,-168.251
2.86122,-169.208
2.43582,-170.141
2.01042,-171.082
1.58502,-171.988
1.15962,-172.896
0.734223,-173.794
0.308823,-174.676
-0.116577,-175.57
-0.541977,-176.438
-0.967377,-177.313
-1.39278,-178.189
-1.81818,-179.05
-2.24358,-179.928
-2.66898,-180.796
-3.09438,-181.672
-3.51978,-182.543
-3.94518,-183.44
-4.37058,-184.314
-4.79598,-185.214
-5.22138,-186.111
-5.64678,-187.027
-6.07218,-187.934
-6.49758,-188.876
-6.92298,-189.819
-7.34838,-190.78
-7.77378,-191.751
-8.19918,-192.742
-8.62458,-193.762
-9.04998,-194.788
-9.47538,-195.843
-9.90078,-196.92
-10.3262,-198.018
-10.7516,-199.158
-11.177,-200.316
-11.6024,-201.495
-12.0278,-202.715
-12.4532,-203.932
-12.8786,-205.145
-13.304,-206.354
-13.7294,-207.549
-14.1548,-208.738
-14.5802,-209.924
-15.0056,-211.107
-15.431,-212.287
-15.8564,-213.464
-16.2818,-214.632
-16.7072,-215.793
-17.1326,-216.951
-17.558,-218.107
-17.9834,-219.26
-18.4088,-220.411
-18.8342,-221.558
-19.2596,-222.704
-19.685,-223.841
-20.1104,-224.973
-20.5358,-226.103
-20.9612,-227.23
-21.3866,-228.356
-21.812,-229.479
-22.2374,-230.653
-22.6628,-231.963
-23.0882,-233.435
-23.5136,-235.053
-23.939,-236.843
-24.3644,-238.802
-24.7898,-240.942
-25.2152,-243.283
-25.6406,-245.829
-26.066,-248.59
-26.4914,-251.573
-26.9168,-254.793
-27.3422,-258.262
-27.7676,-261.993
-28.193,-265.983
-28.6184,-270.259
-29.0438,-274.807
-29.4692,-279.439
-29.8946,-284.061
-30.32,-288.673
-30.7454,-293.273
-31.1708,-297.863
-31.5962,-302.441
-32.0216,-307.004
-32.447,-311.557
-32.8724,-316.098
-33.2978,-320.627
-33.7232,-325.146
-34.1486,-329.654
-34.574,-334.141
-34.9994,-338.613
-35.4248,-343.07
-35.8502,-347.511
-36.2756,-351.936
-36.701,-356.34
-37.1264,-360.726
-37.5518,-365.092
-37.9772,-369.439
-38.4026,-373.767
-38.828,-378.074
-39.2534,-382.362
-39.6788,-386.629
-40.1042,-390.875
-40.5296,-395.09
-40.955,-399.276
-41.3804,-403.434
