Top_Displacement_mm,Base_Shear_kN
47.4923,465.078
47.1526,458.327
46.8129,451.56
46.4732,444.775
46.1335,437.972
45.7938,431.154
45.4541,424.324
45.1144,417.482
44.7747,410.629
44.435,403.764
44.0953,396.891
43.7556,390.01
43.4159,383.122
43.0762,376.228
42.7365,369.329
42.3968,362.424
42.0571,355.516
41.7174,348.608
41.3777,341.7
41.038,334.793
40.6983,327.888
40.3586,320.987
40.0189,314.091
39.6792,307.2
39.3395,300.312
38.9998,293.432
38.6601,286.561
38.3204,279.7
37.9807,272.855
37.641,266.026
37.3013,259.212
36.9616,252.419
36.6219,245.649
36.2822,238.903
35.9425,232.187
35.6028,225.504
35.2631,218.853
34.9234,212.232
34.5837,205.643
34.244,199.092
33.9043,192.579
33.5646,186.101
33.2249,179.661
32.8852,173.26
32.5455,166.898
32.2058,160.574
31.8661,154.291
31.5264,148.047
31.1867,141.843
30.847,135.678
30.5073,129.554
30.1676,123.469
29.8279,117.425
29.4882,111.423
29.1485,105.464
28.8088,99.5476
28.4691,93.6707
28.1294,87.8348
27.7897,82.0412
27.45,76.2894
27.1103,70.5773
26.7706,64.9042
26.4309,59.2719
26.0912,53.6838
25.7515,48.1354
25.4118,42.6263
25.0721,37.1558
24.7324,31.7236
24.3927,26.329
24.053,20.9716
23.7133,15.6508
23.3736,10.366
23.0339,5.11662
22.6942,-0.0978218
22.3545,-5.27794
22.0148,-10.4272
21.6751,-15.5453
21.3354,-20.6294
20.9957,-25.6808
20.656,-30.7008
20.3163,-35.6898
19.9766,-40.6486
19.6369,-45.5777
19.2972,-50.4776
18.9575,-55.3489
18.6178,-60.1921
18.2781,-65.008
17.9384,-69.8007
17.5987,-74.5693
17.259,-79.2888
16.9193,-83.822
16.5796,-88.1482
16.2399,-92.2715
15.9002,-96.2022
15.5605,-99.9461
15.2208,-103.507
14.8811,-106.888
14.5414,-110.104
14.2017,-113.162
13.862,-116.056
13.5223,-118.797
13.1826,-121.394
12.8429,-123.844
12.5032,-126.159
12.1635,-128.346
11.8238,-130.403
11.4841,-132.345
11.1444,-134.173
10.8047,-135.89
10.465,-137.575
10.1253,-139.234
9.78564,-140.868
9.44594,-142.484
9.10624,-144.08
8.76654,-145.653
8.42684,-147.203
8.08714,-148.733
7.74744,-150.241
7.40774,-151.737
7.06804,-153.215
6.72834,-154.675
6.38864,-156.115
6.04894,-157.537
5.70924,-158.949
5.36954,-160.348
5.02984,-161.731
4.69014,-163.097
4.35044,-164.447
4.01074,-165.795
3.67104,-167.128
3.33134,-168.446
2.99164,-169.75
2.65194,-171.053
2.31224,-172.343
1.97254,-173.62
1.63284,-174.887
1.29314,-176.148
0.953443,-177.375
0.613743,-178.577
0.274043,-179.765
-0.0656573,-180.929
-0.405357,-182.072
-0.745057,-183.199
-1.08476,-184.313
-1.42446,-185.401
-1.76416,-186.486
-2.10386,-187.552
-2.44356,-188.601
-2.78326,-189.652
-3.12296,-190.679
-3.46266,-191.711
-3.80236,-192.722
-4.14206,-193.731
-4.48176,-194.739
-4.82146,-195.731
-5.16116,-196.737
-5.50086,-197.722
-5.84056,-198.72
-6.18026,-199.712
-6.51996,-200.708
-6.85966,-201.699
-7.19936,-202.707
-7.53906,-203.707
-7.87876,-204.716
-8.21846,-205.738
-8.55816,-206.76
-8.89786,-207.767
-9.23756,-208.768
-9.57726,-209.764
-9.91696,-210.745
-10.2567,-211.716
-10.5964,-212.682
-10.9361,-213.643
-11.2758,-214.592
-11.6155,-215.53
-11.9552,-216.463
-12.2949,-217.392
-12.6346,-218.317
-12.9743,-219.226
-13.314,-220.13
-13.6537,-221.031
-13.9934,-221.927
-14.3331,-222.819
-14.6728,-223.699
-15.0125,-224.574
-15.3522,-225.445
-15.6919,-226.312
-16.0316,-227.176
-16.3713,-228.036
-16.711,-228.883
-17.0507,-229.728
-17.3904,-230.569
-17.7301,-231.446
-18.0698,-232.467
-18.4095,-233.589
-18.7492,-234.826
-19.0889,-236.177
-19.4286,-237.653
-19.7683,-239.263
-20.108,-241.016
-20.4477,-242.913
-20.7874,-244.965
-21.1271,-247.185
-21.4668,-249.573
-21.8065,-252.132
-22.1462,-254.877
-22.4859,-257.816
-22.8256,-260.963
-23.1653,-264.321
-23.505,-267.892
-23.8447,-271.535
-24.1844,-275.175
-24.5241,-278.811
-24.8638,-282.441
-25.2035,-286.066
-25.5432,-289.688
-25.8829,-293.308
-26.2226,-296.924
-26.5623,-300.535
-26.902,-304.142
-27.2417,-307.744
-27.5814,-311.343
-27.9211,-314.938
-28.2608,-318.529
-28.6005,-322.115
-28.9402,-325.693
-29.2799,-329.265
-29.6196,-332.833
-29.9593,-336.396
-30.299,-339.954
-30.6387,-343.508
-30.9784,-347.056
-31.3181,-350.597
-31.6578,-354.134
-31.9975,-357.665
-32.3372,-361.192
-32.6769,-364.713
-33.0166,-368.229
-33.3563,-371.736
-33.696,-375.237
-34.0357,-378.734
-34.3754,-382.225
-34.7151,-385.711
-35.0548,-389.193
-35.3945,-392.669
-35.7342,-396.141
-36.0739,-399.607
-36.4136,-403.067
-36.7533,-406.523
-37.093,-409.973
-37.4327,-413.418
-37.7724,-416.858
-38.1121,-420.293
-38.4518,-423.723
-38.7915,-427.142
-39.1312,-430.557
-39.4709,-433.966
-39.8106,-437.371
-40.1503,-440.77
-40.49,-444.163
-40.8297,-447.55
-41.1694,-450.929
-41.5091,-454.302
-41.8488,-457.67
-42.1885,-461.032
-42.5282,-464.388
-42.8679,-467.74
-43.2076,-471.085
-43.5473,-474.426
-43.887,-477.76
-44.2267,-481.088
-44.5664,-484.413
-44.9061,-487.727
-45.2458,-491.034
-45.5855,-494.335
-45.9252,-497.628
-46.2649,-500.918
-46.6046,-504.195
-46.9443,-507.469
-47.284,-510.738
-47.6237,-514
-47.9634,-517.26
-48.3031,-520.51
-48.6428,-523.754
-48.9825,-526.991
-49.3222,-530.224
-49.6619,-533.449
-50.0016,-536.662
-50.3413,-539.869
-50.681,-543.062
-51.0207,-546.21
-50.5893,-537.892
-50.158,-529.579
-49.7267,-521.233
-49.2954,-512.851
-48.864,-504.435
-48.4327,-495.987
-48.0014,-487.506
-47.57,-478.991
-47.1387,-470.435
-46.7074,-461.846
-46.2761,-453.23
-45.8447,-444.583
-45.4134,-435.908
-44.9821,-427.208
-44.5508,-418.488
-44.1194,-409.747
-43.6881,-400.99
-43.2568,-392.218
-42.8255,-383.432
-42.3941,-374.633
-41.9628,-365.825
-41.5315,-357.01
-41.1001,-348.19
-40.6688,-339.368
-40.2375,-330.547
-39.8062,-321.731
-39.3748,-312.911
-38.9435,-304.098
-38.5122,-295.294
-38.0809,-286.502
-37.6495,-277.725
-37.2182,-268.972
-36.7869,-260.239
-36.3556,-251.536
-35.9242,-242.877
-35.4929,-234.261
-35.0616,-225.69
-34.6302,-217.161
-34.1989,-208.689
-33.7676,-200.271
-33.3363,-191.907
-32.9049,-183.601
-32.4736,-175.354
-32.0423,-167.166
-31.611,-159.038
-31.1796,-150.971
-30.7483,-142.964
-30.317,-135.019
-29.8857,-127.136
-29.4543,-119.321
-29.023,-111.572
-28.5917,-103.886
-28.1603,-96.2647
-27.729,-88.7108
-27.2977,-81.2233
-26.8664,-73.7985
-26.435,-66.4369
-26.0037,-59.1407
-25.5724,-51.9126
-25.1411,-44.7475
-24.7097,-37.6445
-24.2784,-30.6028
-23.8471,-23.6214
-23.4158,-16.6994
-22.9844,-9.83597
-22.5531,-3.03001
-22.1218,3.71944
-21.6904,10.4184
-21.2591,17.0633
-20.8278,23.653
-20.3965,30.1902
-19.9651,36.6761
-19.5338,43.1116
-19.1025,49.4978
-18.6712,55.8358
-18.2398,62.1265
-17.8085,68.3738
-17.3772,74.5808
-16.9459,80.738
-16.5145,86.6467
-16.0832,92.2237
-15.6519,97.4906
-15.2205,102.451
-14.7892,107.125
-14.3579,111.514
-13.9266,115.641
-13.4952,119.512
-13.0639,123.137
-12.6326,126.526
-12.2013,129.69
-11.7699,132.633
-11.3386,135.379
-10.9073,137.935
-10.476,140.26
-10.0446,142.513
-9.6133,144.721
-9.18197,146.892
-8.75064,149.026
-8.31932,151.118
-7.88799,153.171
-7.45666,155.186
-7.02534,157.172
-6.59401,159.127
-6.16268,161.046
-5.73136,162.931
-5.30003,164.792
-4.8687,166.628
-4.43738,168.433
-4.00605,170.208
-3.57472,171.97
-3.1434,173.705
-2.71207,175.413
-2.28074,177.107
-1.84942,178.78
-1.41809,180.428
-0.986764,182.067
-0.555437,183.662
-0.124111,185.214
0.307216,186.738
0.738543,188.213
1.16987,189.663
1.6012,191.081
2.03252,192.464
2.46385,193.834
2.89518,195.165
3.3265,196.489
3.75783,197.785
4.18916,199.071
4.62048,200.34
5.05181,201.597
5.48314,202.848
5.91446,204.086
6.34579,205.327
6.77712,206.566
7.20844,207.792
7.63977,209.039
8.0711,210.281
8.50242,211.529
8.93375,212.796
9.36508,214.033
9.7964,215.259
10.2277,216.472
10.6591,217.659
11.0904,218.836
11.5217,220.004
11.953,221.146
12.3844,222.278
12.8157,223.401
13.247,224.512
13.6783,225.602
14.1097,226.685
14.541,227.759
14.9723,228.823
15.4036,229.868
15.835,230.907
16.2663,231.938
16.6976,232.963
17.129,233.973
17.5603,234.973
17.9916,235.997
18.4229,237.167
18.8543,238.512
19.2856,240.045
19.7169,241.767
20.1482,243.7
20.5796,245.86
21.0109,248.261
21.4422,250.928
21.8735,253.861
22.3049,257.081
22.7362,260.603
23.1675,264.452
23.5989,268.645
24.0302,273.152
24.4615,277.698
24.8928,282.239
25.3242,286.771
25.7555,291.293
26.1868,295.811
26.6181,300.321
27.0495,304.823
27.4808,309.318
27.9121,313.806
28.3434,318.288
28.7748,322.765
29.2061,327.227
29.6374,331.679
30.0688,336.124
30.5001,340.56
30.9314,344.988
31.3627,349.407
31.7941,353.819
32.2254,358.223
32.6567,362.615
33.088,366.998
33.5194,371.372
33.9507,375.734
34.382,380.085
34.8133,384.429
35.2447,388.764
35.676,393.091
36.1073,397.41
36.5387,401.719
36.97,406.021
37.4013,410.315
37.8326,414.599
38.264,418.874
38.6953,423.14
39.1266,427.395
39.5579,431.638
39.9893,435.874
40.4206,440.099
40.8519,444.317
41.2832,448.525
41.7146,452.725
42.1459,456.911
42.5772,461.087
43.0086,465.254
43.4399,469.413
43.8712,473.562
44.3025,477.7
44.7339,481.832
45.1652,485.953
45.5965,490.06
46.0278,494.155
46.4592,498.239
46.8905,502.312
47.3218,506.375
47.7531,510.429
48.1845,514.47
48.6158,518.503
49.0471,522.527
49.4785,526.534
49.9098,530.534
50.3411,534.527
50.7724,538.507
51.2038,542.472
51.6351,546.388
52.0664,543.037
52.4977,542.774
52.9291,542.508
53.3604,538.854
53.7917,538.591
54.223,538.317
54.6544,534.785
55.0857,534.534
55.517,534.284
55.9484,530.9
56.3797,530.663
56.811,530.432
57.2423,530.207
57.6737,526.984
58.105,526.791
58.5363,526.623
58.9676,526.466
59.399,523.452
59.8303,523.327
60.2616,523.209
60.6929,523.097
61.1243,520.213
61.5556,520.05
61.9869,519.893
62.4183,519.743
62.8496,519.602
63.2809,516.835
63.7122,516.712
64.1436,516.599
64.5749,516.496
65.0062,516.403
64.5764,505.793
64.1465,497.64
63.7166,489.464
63.2868,481.255
62.8569,473.015
62.4271,464.748
61.9972,456.457
61.5673,448.144
61.1375,439.805
60.7076,431.447
60.2778,423.073
59.8479,414.684
59.418,406.285
58.9882,397.875
58.5583,389.459
58.1285,381.04
57.6986,372.618
57.2687,364.198
56.8389,355.783
56.409,347.374
55.9792,338.975
55.5493,330.589
55.1194,322.218
54.6896,313.864
54.2597,305.529
53.8299,297.212
53.4,288.921
52.9701,280.658
52.5403,272.429
52.1104,264.241
51.6806,256.1
51.2507,248.014
50.8208,239.977
50.391,231.995
49.9611,224.075
49.5313,216.22
49.1014,208.431
48.6715,200.709
48.2417,193.053
47.8118,185.467
47.382,177.949
46.9521,170.501
46.5222,163.123
46.0924,155.816
45.6625,148.579
45.2327,141.415
44.8028,134.321
44.3729,127.296
43.9431,120.342
43.5132,113.462
43.0834,106.655
42.6535,99.9223
42.2236,93.2595
41.7938,86.6678
41.3639,80.1482
40.9341,73.6996
40.5042,67.321
40.0743,61.0158
39.6445,54.78
39.2146,48.611
38.7848,42.5078
38.3549,36.4692
37.925,30.4939
37.4952,24.5807
37.0653,18.7283
36.6355,12.9355
36.2056,7.20095
35.7757,1.5234
35.3459,-4.09892
34.916,-9.67043
34.4862,-15.1861
34.0563,-20.6499
33.6264,-26.0641
33.1966,-31.4296
32.7667,-36.747
32.3369,-42.0176
31.907,-47.2425
31.4771,-52.4229
31.0473,-57.5602
30.6174,-62.6554
30.1876,-67.7097
29.7577,-72.7242
29.3278,-77.7
28.898,-82.6382
28.4681,-87.5403
28.0383,-92.4113
27.6084,-97.2478
27.1785,-102.051
26.7487,-106.747
26.3188,-111.135
25.889,-115.219
25.4591,-119.017
25.0292,-122.542
24.5994,-125.806
24.1695,-128.823
23.7397,-131.61
23.3098,-134.176
22.8799,-136.536
22.4501,-138.699
22.0202,-140.674
21.5904,-142.474
21.1605,-144.108
20.7306,-145.6
20.3008,-147.058
19.8709,-148.486
19.4411,-149.885
19.0112,-151.257
18.5813,-152.607
18.1515,-153.934
17.7216,-155.236
17.2918,-156.515
16.8619,-157.77
16.432,-159.002
16.0022,-160.213
15.5723,-161.402
15.1425,-162.574
14.7126,-163.731
14.2827,-164.87
13.8529,-165.99
13.423,-167.092
12.9932,-168.177
12.5633,-169.246
12.1334,-170.306
11.7036,-171.354
11.2737,-172.386
10.8439,-173.404
10.414,-174.408
9.98414,-175.399
9.55428,-176.388
9.12442,-177.364
8.69456,-178.328
8.2647,-179.28
7.83484,-180.225
7.40498,-181.168
6.97512,-182.1
6.54526,-183.022
6.1154,-183.935
5.68554,-184.852
5.25568,-185.76
4.82582,-186.658
4.39596,-187.554
3.9661,-188.452
3.53624,-189.341
3.10638,-190.223
2.67652,-191.115
2.24666,-191.996
1.8168,-192.853
1.38694,-193.722
0.957076,-194.571
0.527216,-195.414
0.097356,-196.264
-0.332504,-197.091
-0.762364,-197.93
-1.19222,-198.766
-1.62208,-199.593
-2.05194,-200.425
-2.4818,-201.263
-2.91166,-202.097
-3.34152,-202.935
-3.77138,-203.785
-4.20124,-204.639
-4.6311,-205.493
-5.06096,-206.369
-5.49082,-207.251
-5.92068,-208.145
-6.35054,-209.053
-6.7804,-209.975
-7.21026,-210.925
-7.64012,-211.888
-8.06998,-212.868
-8.49984,-213.872
-8.9297,-214.872
-9.35956,-215.866
-9.78942,-216.848
-10.2193,-217.827
-10.6491,-218.803
-11.079,-219.776
-11.5089,-220.744
-11.9387,-221.701
-12.3686,-222.655
-12.7984,-223.607
-13.2283,-224.556
-13.6582,-225.503
-14.088,-226.443
-14.5179,-227.376
-14.9477,-228.307
-15.3776,-229.236
-15.8075,-230.163
-16.2373,-231.087
-16.6672,-232.01
-17.097,-232.924
-17.5269,-233.836
-17.9568,-234.904
-18.3866,-236.169
-18.8165,-237.618
-19.2463,-239.264
-19.6762,-241.124
-20.1061,-243.211
-20.5359,-245.531
-20.9658,-248.104
-21.3956,-250.959
-21.8255,-254.091
-22.2554,-257.537
-22.6852,-261.299
-23.1151,-265.398
-23.5449,-269.836
-23.9748,-274.365
-24.4047,-278.887
-24.8345,-283.404
-25.2644,-287.918
-25.6942,-292.427
-26.1241,-296.934
-26.554,-301.438
-26.9838,-305.936
-27.4137,-310.428
-27.8435,-314.914
-28.2734,-319.394
-28.7033,-323.869
-29.1331,-328.337
-29.563,-332.795
-29.9928,-337.247
-30.4227,-341.691
-30.8526,-346.129
-31.2824,-350.561
-31.7123,-354.985
-32.1421,-359.401
-32.572,-363.808
-33.0019,-368.208
-33.4317,-372.603
-33.8616,-376.989
-34.2914,-381.368
-34.7213,-385.74
-35.1512,-390.102
-35.581,-394.455
-36.0109,-398.8
-36.4407,-403.139
-36.8706,-407.47
-37.3005,-411.794
-37.7303,-416.108
-38.1602,-420.416
-38.59,-424.717
-39.0199,-429.01
-39.4498,-433.294
-39.8796,-437.572
-40.3095,-441.841
-40.7393,-446.104
-41.1692,-450.358
-41.5991,-454.601
-42.0289,-458.83
-42.4588,-463.05
-42.8886,-467.263
-43.3185,-471.465
-43.7484,-475.66
-44.1782,-479.846
-44.6081,-484.025
-45.0379,-488.193
-45.4678,-492.353
-45.8977,-496.504
-46.3275,-500.646
-46.7574,-504.78
-47.1872,-508.898
-47.6171,-513.008
-48.047,-517.112
-48.4768,-521.204
-48.9067,-525.284
-49.3365,-529.357
-49.7664,-533.423
-50.1963,-537.478
-50.6261,-541.511
-51.056,-545.403
-51.4858,-542.968
-51.9157,-542.765
-52.3456,-542.555
-52.7754,-538.977
-53.2053,-538.765
-53.6351,-538.557
-54.065,-535.1
-54.4949,-534.898
-54.9247,-534.699
-55.3546,-534.505
-55.7844,-531.191
-56.2143,-531.009
-56.6442,-530.831
-57.074,-527.66
-57.5039,-527.502
-57.9337,-527.361
-58.3636,-527.233
-58.7935,-524.254
-59.2233,-524.156
-59.6532,-524.065
-60.083,-523.979
-60.5129,-523.899
-60.9428,-521.039
-61.3726,-520.923
-61.8025,-520.805
-62.2323,-520.691
-62.6622,-520.582
-63.0921,-517.855
-63.5219,-517.761
-63.9518,-517.673
-64.3816,-517.592
-64.8115,-517.514
-64.376,-505.213
-63.9406,-497.072
-63.5051,-488.91
-63.0696,-480.716
-62.6341,-472.495
-62.1987,-464.249
-61.7632,-455.98
-61.3277,-447.688
-60.8922,-439.372
-60.4568,-431.04
-60.0213,-422.694
-59.5858,-414.335
-59.1504,-405.969
-58.7149,-397.594
-58.2794,-389.215
-57.8439,-380.835
-57.4085,-372.455
-56.973,-364.078
-56.5375,-355.707
-56.102,-347.343
-55.6666,-338.99
-55.2311,-330.652
-54.7956,-322.33
-54.3601,-314.021
-53.9247,-305.734
-53.4892,-297.47
-53.0537,-289.234
-52.6183,-281.027
-52.1828,-272.863
-51.7473,-264.744
-51.3118,-256.67
-50.8764,-248.643
-50.4409,-240.672
-50.0054,-232.758
-49.5699,-224.906
-49.1345,-217.117
-48.699,-209.393
-48.2635,-201.734
-47.828,-194.142
-47.3926,-186.617
-46.9571,-179.159
-46.5216,-171.769
-46.0862,-164.449
-45.6507,-157.197
-45.2152,-150.014
-44.7797,-142.901
-44.3443,-135.857
-43.9088,-128.882
-43.4733,-121.98
-43.0378,-115.151
-42.6024,-108.392
-42.1669,-101.701
-41.7314,-95.0812
-41.2959,-88.5315
-40.8605,-82.0512
-40.425,-75.6377
-39.9895,-69.2905
-39.5541,-63.0097
-39.1186,-56.7942
-38.6831,-50.6429
-38.2476,-44.5548
-37.8122,-38.5286
-37.3767,-32.5632
-36.9412,-26.6574
-36.5057,-20.81
-36.0703,-15.0198
-35.6348,-9.28554
-35.1993,-3.60608
-34.7638,2.01984
-34.3284,7.59344
-33.8929,13.1159
-33.4574,18.5882
-33.022,24.0116
-32.5865,29.3874
-32.151,34.7169
-31.7155,40.0012
-31.2801,45.2416
-30.8446,50.442
-30.4091,55.6015
-29.9736,60.7204
-29.5382,65.7996
-29.1027,70.8404
-28.6672,75.8436
-28.2317,80.8104
-27.7963,85.7418
-27.3608,90.6386
-26.9253,95.4922
-26.4899,100.097
-26.0544,104.386
-25.6189,108.378
-25.1834,112.081
-24.748,115.515
-24.3125,118.693
-23.877,121.634
-23.4415,124.345
-23.0061,126.836
-22.5706,129.123
-22.1351,131.213
-21.6996,133.116
-21.2642,134.846
-20.8287,136.416
-20.3932,137.924
-19.9578,139.401
-19.5223,140.847
-19.0868,142.265
-18.6513,143.655
-18.2159,145.02
-17.7804,146.361
-17.3449,147.678
-16.9094,148.972
-16.474,150.243
-16.0385,151.49
-15.603,152.716
-15.1675,153.92
-14.7321,155.102
-14.2966,156.265
-13.8611,157.41
-13.4257,158.541
-12.9902,159.653
-12.5547,160.748
-12.1192,161.826
-11.6838,162.886
-11.2483,163.931
-10.8128,164.96
-10.3773,165.973
-9.94186,166.98
-9.50639,167.973
-9.07092,168.952
-8.63544,169.918
-8.19997,170.871
-7.7645,171.811
-7.32902,172.739
-6.89355,173.665
-6.45808,174.579
-6.0226,175.482
-5.58713,176.375
-5.15166,177.257
-4.71618,178.129
-4.28071,179.002
-3.84524,179.865
-3.40976,180.719
-2.97429,181.564
-2.53882,182.4
-2.10334,183.236
-1.66787,184.046
-1.2324,184.848
-0.796924,185.633
-0.361451,186.403
0.0740227,187.176
0.509496,187.927
0.944969,188.668
1.38044,189.403
1.81592,190.129
2.25139,190.846
2.68686,191.557
3.12234,192.258
3.55781,192.956
3.99328,193.649
4.42876,194.332
4.86423,195.015
5.2997,195.694
5.73518,196.367
6.17065,197.043
6.60612,197.711
7.0416,198.374
7.47707,199.049
7.91254,199.715
8.34802,200.374
8.78349,201.044
9.21896,201.709
9.65444,202.387
10.0899,203.058
10.5254,203.723
10.9609,204.383
11.3963,205.041
11.8318,205.695
12.2673,206.34
12.7027,206.977
13.1382,207.611
13.5737,208.242
14.0092,208.871
14.4446,209.496
14.8801,210.113
15.3156,210.724
15.7511,211.332
16.1865,211.938
16.622,212.541
17.0575,213.141
17.493,213.74
17.9284,214.331
18.3639,214.917
18.7994,215.501
19.2348,216.082
19.6703,216.661
20.1058,217.239
20.5413,217.814
20.9767,218.388
21.4122,218.958
21.8477,219.521
22.2832,220.084
22.7186,220.644
23.1541,221.202
23.5896,221.759
24.0251,222.314
24.4605,222.868
24.896,223.42
25.3315,223.971
25.7669,224.521
26.2024,225.064
26.6379,225.606
27.0734,226.147
27.5088,226.686
27.9443,227.238
28.3798,227.914
28.8153,228.757
29.2507,229.769
29.6862,230.963
30.1217,232.353
30.5572,233.957
30.9926,235.789
31.4281,237.855
31.8636,240.183
32.299,242.784
32.7345,245.68
33.17,248.888
33.6055,252.428
34.0409,256.107
34.4764,259.784
34.9119,263.46
35.3474,267.134
35.7828,270.807
36.2183,274.478
36.6538,278.147
37.0893,281.815
37.5247,285.482
37.9602,289.147
38.3957,292.808
38.8311,296.466
39.2666,300.122
39.7021,303.777
40.1376,307.43
40.573,311.081
41.0085,314.729
41.444,318.375
41.8795,322.015
42.3149,325.653
42.7504,329.289
43.1859,332.923
43.6214,336.555
44.0568,340.186
44.4923,343.813
44.9278,347.438
45.3632,351.059
45.7987,354.677
46.2342,358.292
46.6697,361.899
47.1051,365.504
47.5406,369.103
47.9761,372.698
48.4116,376.291
48.847,379.879
49.2825,383.465
49.718,387.048
50.1535,390.627
50.5889,394.204
51.0244,397.776
51.4599,401.345
51.8953,404.91
52.3308,408.472
52.7663,412.032
53.2018,415.588
53.6372,419.141
54.0727,422.691
54.5082,426.237
54.9437,429.781
55.3791,433.321
55.8146,436.854
56.2501,440.384
56.6856,443.909
57.121,447.432
57.5565,450.95
57.992,454.465
58.4274,457.976
58.8629,461.481
59.2984,464.983
59.7339,468.483
60.1693,471.977
60.6048,475.469
61.0403,478.955
61.4758,482.433
61.9112,485.909
62.3467,489.377
62.7822,492.837
63.2177,496.291
63.6531,499.743
64.0886,503.187
64.5241,506.606
64.9595,505.712
65.395,505.603
64.9696,496.092
64.5442,488.159
64.1188,480.205
63.6934,472.223
63.268,464.215
62.8426,456.185
62.4172,448.135
61.9918,440.06
61.5664,431.968
61.141,423.861
60.7156,415.741
60.2902,407.611
59.8648,399.473
59.4394,391.328
59.014,383.18
58.5886,375.031
58.1632,366.882
57.7378,358.737
57.3124,350.598
56.887,342.467
56.4616,334.348
56.0362,326.242
55.6108,318.152
55.1854,310.081
54.76,302.026
54.3346,293.994
53.9092,285.987
53.4838,278.013
53.0584,270.081
52.633,262.19
52.2076,254.34
51.7822,246.537
51.3568,238.788
50.9314,231.094
50.506,223.459
50.0806,215.885
49.6552,208.371
49.2298,200.92
48.8044,193.531
48.379,186.206
47.9536,178.945
47.5282,171.749
47.1028,164.618
46.6774,157.552
46.252,150.552
45.8266,143.618
45.4012,136.75
44.9758,129.949
44.5504,123.213
44.125,116.543
43.6996,109.943
43.2742,103.41
42.8488,96.944
42.4234,90.5426
41.998,84.2076
41.5726,77.9388
41.1472,71.7343
40.7218,65.5925
40.2964,59.5141
39.871,53.498
39.4456,47.5433
39.0202,41.6489
38.5948,35.8137
38.1694,30.0366
37.744,24.3166
37.3186,18.6525
36.8932,13.0432
36.4678,7.48754
36.0424,1.98441
35.617,-3.46732
35.1916,-8.86881
34.7662,-14.2212
34.3408,-19.5255
33.9154,-24.7825
33.49,-29.9938
33.0646,-35.1604
32.6392,-40.2834
32.2138,-45.364
31.7884,-50.4031
31.363,-55.4042
30.9376,-60.3674
30.5122,-65.2923
30.0868,-70.1799
29.6614,-75.0312
29.236,-79.8472
28.8106,-84.6287
28.3852,-89.3768
27.9598,-94.0923
27.5344,-98.7702
27.109,-103.218
26.6836,-107.365
26.2582,-111.222
25.8328,-114.803
25.4074,-118.131
24.982,-121.205
24.5566,-124.049
24.1312,-126.676
23.7058,-129.094
23.2804,-131.312
22.855,-133.342
22.4296,-135.195
22.0042,-136.88
21.5788,-138.399
21.1534,-139.83
20.728,-141.232
20.3026,-142.606
19.8772,-143.952
19.4518,-145.271
19.0264,-146.564
18.601,-147.834
18.1756,-149.084
17.7502,-150.31
17.3248,-151.513
16.8994,-152.694
16.474,-153.853
16.0486,-154.993
15.6232,-156.112
15.1978,-157.211
14.7724,-158.292
14.347,-159.355
13.9216,-160.404
13.4962,-161.438
13.0708,-162.456
12.6454,-163.458
12.22,-164.444
11.7946,-165.415
11.3692,-166.372
10.9438,-167.314
10.5184,-168.243
10.093,-169.166
9.66762,-170.076
9.24222,-170.974
8.81682,-171.859
8.39142,-172.732
7.96602,-173.594
7.54062,-174.445
7.11522,-175.292
6.68982,-176.13
6.26442,-176.958
5.83902,-177.776
5.41362,-178.584
4.98822,-179.383
4.56282,-180.18
4.13742,-180.971
3.71202,-181.754
3.28662,-182.528
2.86122,-183.295
2.43582,-184.058
2.01042,-184.82
1.58502,-185.575
1.15962,-186.303
0.734223,-187.025
0.308823,-187.744
-0.116577,-188.448
-0.541977,-189.146
-0.967377,-189.835
-1.39278,-190.511
-1.81818,-191.188
-2.24358,-191.859
-2.66898,-192.509
-3.09438,-193.164
-3.51978,-193.818
-3.94518,-194.46
-4.37058,-195.093
-4.79598,-195.733
-5.22138,-196.369
-5.64678,-196.992
-6.07218,-197.623
-6.49758,-198.249
-6.92298,-198.871
-7.34838,-199.503
-7.77378,-200.123
-8.19918,-200.745
-8.62458,-201.376
-9.04998,-202.005
-9.47538,-202.637
-9.90078,-203.268
-10.3262,-203.895
-10.7516,-204.52
-11.177,-205.14
-11.6024,-205.756
-12.0278,-206.36
-12.4532,-206.961
-12.8786,-207.56
-13.304,-208.155
-13.7294,-208.748
-14.1548,-209.337
-14.5802,-209.916
-15.0056,-210.492
-15.431,-211.065
-15.8564,-211.636
-16.2818,-212.204
-16.7072,-212.77
-17.1326,-213.334
-17.558,-213.888
-17.9834,-214.44
-18.4088,-214.99
-18.8342,-215.537
-19.2596,-216.083
-19.685,-216.626
-20.1104,-217.168
-20.5358,-217.708
-20.9612,-218.243
-21.3866,-218.773
-21.812,-219.301
-22.2374,-219.828
-22.6628,-220.352
-23.0882,-220.875
-23.5136,-221.397
-23.939,-221.916
-24.3644,-222.431
-24.7898,-222.945
-25.2152,-223.458
-25.6406,-223.964
-26.066,-224.469
-26.4914,-224.972
-26.9168,-225.475
-27.3422,-225.976
-27.7676,-226.488
-28.193,-227.12
-28.6184,-227.91
-29.0438,-228.862
-29.4692,-229.988
-29.8946,-231.3
-30.32,-232.812
-30.7454,-234.54
-31.1708,-236.496
-31.5962,-238.692
-32.0216,-241.151
-32.447,-243.89
-32.8724,-246.923
-33.2978,-250.27
-33.7232,-253.839
