Top_Displacement_mm,Base_Shear_kN
-18.1422,-50.9594
-17.8434,-45.8378
-17.5446,-40.7271
-17.2458,-35.6259
-16.9469,-30.5401
-16.6481,-25.4742
-16.3493,-20.4345
-16.0505,-15.4427
-15.7516,-10.7158
-15.4528,-6.28365
-15.154,-2.14507
-14.8552,1.73056
-14.5563,5.34877
-14.2575,8.71044
-13.9587,11.8252
-13.6598,14.7076
-13.361,17.3658
-13.0622,19.8048
-12.7634,22.0461
-12.4645,24.1082
-12.1657,25.9792
-11.8669,27.67
-11.5681,29.1941
-11.2692,30.5684
-10.9704,31.9127
-10.6716,33.2594
-10.3728,34.5902
-10.0739,35.9023
-9.7751,37.1972
-9.47627,38.4769
-9.17744,39.751
-8.87862,41.0238
-8.57979,42.2826
-8.28096,43.5278
-7.98214,44.7598
-7.68331,45.9896
-7.38448,47.2202
-7.08566,48.4384
-6.78683,49.6447
-6.488,50.8396
-6.18918,52.0486
-5.89035,53.2472
-5.59152,54.4351
-5.2927,55.6124
-4.99387,56.8076
-4.69504,57.9918
-4.39622,59.167
-4.09739,60.3403
-3.79856,61.5274
-3.49974,62.7054
-3.20091,63.8752
-2.90208,65.0656
-2.60326,66.2515
-2.30443,67.429
-2.0056,68.6237
-1.70678,69.8205
-1.40795,71.0096
-1.10912,72.2211
-0.810297,73.4329
-0.511471,74.6409
-0.212644,75.8778
0.0861827,77.1081
0.385009,78.3539
0.683836,79.6128
0.982663,80.8711
1.28149,82.1611
1.58032,83.4451
1.87914,84.6872
2.17797,85.9231
2.4768,87.1514
2.77562,88.3449
3.07445,89.5332
3.37328,90.7096
3.6721,91.8541
3.97093,92.9937
4.26976,94.1277
4.56858,95.2265
4.86741,96.3202
5.16624,97.4095
5.46506,98.4771
5.76389,99.5278
6.06272,100.574
6.36154,101.617
6.66037,102.631
6.9592,103.638
7.25802,104.64
7.55685,105.638
7.85568,106.611
8.1545,107.576
8.45333,108.537
8.75216,109.494
9.05098,110.44
9.34981,111.367
9.64864,112.291
9.94746,113.212
10.2463,114.129
10.5451,115.034
10.8439,115.924
11.1428,116.81
11.4416,117.694
11.7404,118.574
12.0392,119.452
12.3381,120.374
12.6369,121.466
12.9357,122.721
13.2346,124.176
13.5334,125.818
13.8322,127.663
14.131,129.714
14.4299,131.988
14.7287,134.505
15.0275,137.275
15.3263,140.309
15.6252,143.616
15.924,147.217
16.2228,151.113
16.5216,155.318
16.8205,159.836
17.1193,164.445
17.4181,169.053
17.717,173.659
18.0158,178.265
18.3146,182.869
18.6134,187.473
18.9123,192.067
19.2111,196.656
19.5099,201.245
19.8087,205.833
20.1076,210.421
20.4064,215.008
20.7052,219.595
21.004,224.181
21.3029,228.766
21.6017,233.352
21.9005,237.923
22.1994,242.492
22.4982,247.06
22.797,251.628
23.0958,256.194
23.3947,260.76
23.6935,265.325
23.9923,269.889
24.2911,274.453
24.59,279.017
24.8888,283.578
25.1876,288.131
25.4864,292.678
25.7853,297.223
26.0841,301.768
26.3829,306.313
26.6818,310.856
26.9806,315.399
27.2794,319.942
27.5782,324.483
27.8771,329.023
28.1759,333.561
28.4747,338.098
28.7735,342.634
29.0724,347.167
29.3712,351.692
29.67,356.215
29.9688,360.736
30.2677,365.257
30.5665,369.776
30.8653,374.295
31.1642,378.812
31.463,383.329
31.7618,387.843
32.0606,392.357
32.3595,396.87
32.6583,401.382
32.9571,405.885
33.2559,410.386
33.5548,414.886
33.8536,419.381
34.1524,423.871
34.4512,428.358
34.7501,432.844
35.0489,437.328
35.3477,441.811
35.6466,446.29
35.9454,450.766
36.2442,455.234
36.543,459.692
36.8419,464.134
37.1407,468.526
37.4395,472.775
37.7383,474.252
38.0372,468.513
38.336,467.761
38.6348,467.018
38.9336,466.261
39.2325,460.71
39.5313,459.96
39.8301,459.218
40.129,458.483
40.4278,453.177
40.7266,452.46
41.0254,451.758
41.3243,451.064
41.6231,445.995
41.9219,445.316
42.2207,444.644
42.5196,443.97
42.8184,443.294
43.1172,438.462
43.416,437.804
43.7149,437.155
44.0137,436.51
44.3125,435.839
44.6114,435.167
44.9102,430.542
44.6461,422.997
44.382,417.897
44.118,412.799
43.8539,407.703
43.5898,402.608
43.3257,397.515
43.0617,392.424
42.7976,387.336
42.5335,382.252
42.2694,377.173
42.0054,372.097
41.7413,367.024
41.4772,361.957
41.2132,356.896
40.9491,351.842
40.685,346.796
40.4209,341.76
40.1569,336.733
39.8928,331.713
39.6287,326.703
39.3646,321.704
39.1006,316.714
38.8365,311.738
38.5724,306.774
38.3083,301.824
38.0443,296.888
37.7802,291.966
37.5161,287.059
37.2521,282.165
36.988,277.286
36.7239,272.422
36.4598,267.574
36.1958,262.743
35.9317,257.928
35.6676,253.131
35.4035,248.351
35.1395,243.589
34.8754,238.844
34.6113,234.117
34.3472,229.405
34.0832,224.709
33.8191,220.031
33.555,215.371
33.291,210.729
33.0269,206.106
32.7628,201.501
32.4987,196.915
32.2347,192.346
31.9706,187.796
31.7065,183.264
31.4424,178.751
31.1784,174.255
30.9143,169.778
30.6502,165.318
30.3861,160.876
30.1221,156.452
29.858,152.046
29.5939,147.657
29.3299,143.285
29.0658,138.931
28.8017,134.593
28.5376,130.268
28.2736,125.958
28.0095,121.663
27.7454,117.386
27.4813,113.124
27.2173,108.878
26.9532,104.648
26.6891,100.434
26.425,96.2343
26.161,92.0504
25.8969,87.8819
25.6328,83.7282
25.3688,79.5889
25.1047,75.4639
24.8406,71.353
24.5765,67.2559
24.3125,63.1725
24.0484,59.1012
23.7843,55.0365
23.5202,50.9849
23.2562,46.946
22.9921,42.9196
22.728,38.9057
22.4639,34.9038
22.1999,30.9139
21.9358,26.9358
21.6717,22.9692
21.4077,19.0139
21.1436,15.0716
20.8795,11.1431
20.6154,7.2281
20.3514,3.32634
20.0873,-0.539146
19.8232,-4.19422
19.5591,-7.62611
19.2951,-10.8462
19.031,-13.8596
18.7669,-16.6715
18.5028,-19.2945
18.2388,-21.7334
17.9747,-23.9915
17.7106,-26.0818
17.4466,-28.0135
17.1825,-29.794
16.9184,-31.4279
16.6543,-32.9312
16.3903,-34.2859
16.1262,-35.521
15.8621,-36.6237
15.598,-37.6077
15.334,-38.5343
15.0699,-39.4493
14.8058,-40.3532
14.5417,-41.2467
14.2777,-42.1422
14.0136,-43.0272
13.7495,-43.902
13.4855,-44.7667
13.2214,-45.6217
12.9573,-46.467
12.6932,-47.3024
12.4292,-48.1287
12.1651,-48.9539
11.901,-49.7774
11.6369,-50.5923
11.3729,-51.3988
11.1088,-52.1972
10.8447,-52.9874
10.5806,-53.7699
10.3166,-54.5466
10.0525,-55.3306
9.78843,-56.1074
9.52436,-56.8769
9.26028,-57.6406
8.99621,-58.3962
8.73214,-59.145
8.46806,-59.8984
8.20399,-60.6529
7.93992,-61.4012
7.67584,-62.1432
7.41177,-62.8792
7.1477,-63.6093
6.88362,-64.3498
6.61955,-65.089
6.35548,-65.8227
6.0914,-66.5509
5.82733,-67.2739
5.56326,-68.0045
5.29918,-68.7396
5.03511,-69.4697
4.77104,-70.1949
4.50696,-70.9154
4.24289,-71.6523
3.97882,-72.3886
3.71474,-73.1203
3.45067,-73.8477
3.1866,-74.5845
2.92252,-75.3295
2.65845,-76.0704
2.39438,-76.8072
2.1303,-77.5558
1.86623,-78.3128
1.60216,-79.066
1.33808,-79.8155
1.07401,-80.5872
0.809936,-81.3584
0.545863,-82.126
0.281789,-82.9052
0.017716,-83.6978
-0.246357,-84.487
-0.510431,-85.2827
-0.774504,-86.0991
-1.03858,-86.9124
-1.30265,-87.7228
-1.56672,-88.5302
-1.8308,-89.3347
-2.09487,-90.1365
-2.35894,-90.9309
-2.62302,-91.7035
-2.88709,-92.4734
-3.15116,-93.2406
-3.41524,-94.0054
-3.67931,-94.7532
-3.94338,-95.4907
-4.20746,-96.2258
-4.47153,-96.9586
-4.7356,-97.689
-4.99968,-98.4023
-5.26375,-99.1075
-5.52782,-99.8105
-5.7919,-100.511
-6.05597,-101.21
-6.32004,-101.9
-6.58412,-102.576
-6.84819,-103.249
-7.11226,-103.921
-7.37634,-104.591
-7.64041,-105.258
-7.90448,-105.918
-8.16856,-106.564
-8.43263,-107.209
-8.6967,-107.852
-8.96078,-108.493
-9.22485,-109.132
-9.48892,-109.77
-9.753,-110.394
-10.0171,-111.012
-10.2811,-111.629
-10.5452,-112.245
-10.8093,-112.858
-11.0734,-113.47
-11.3374,-114.081
-11.6015,-114.686
-11.8656,-115.279
-12.1297,-115.871
-12.3937,-116.462
-12.6578,-117.051
-12.9219,-117.64
-13.186,-118.228
-13.45,-118.814
-13.7141,-119.51
-13.9782,-120.321
-14.2422,-121.261
-14.5063,-122.353
-14.7704,-123.588
-15.0345,-124.986
-15.2985,-126.55
-15.5626,-128.284
-15.8267,-130.198
-16.0908,-132.31
-16.3548,-134.618
-16.6189,-137.121
-16.883,-139.84
-17.1471,-142.788
-17.4111,-145.972
-17.6752,-149.395
-17.9393,-153.072
-18.2033,-156.904
-18.4674,-160.735
-18.7315,-164.566
-18.9956,-168.396
-19.2596,-172.226
-19.5237,-176.052
-19.7878,-179.871
-20.0519,-183.689
-20.3159,-187.507
-20.58,-191.325
-20.8441,-195.142
-21.1082,-198.958
-21.3722,-202.775
-21.6363,-206.59
-21.9004,-210.406
-22.1644,-214.221
-22.4285,-218.035
-22.6926,-221.85
-22.9567,-225.664
-23.2207,-229.471
-23.4848,-233.276
-23.7489,-237.081
-24.013,-240.885
-24.277,-244.689
-24.5411,-248.493
-24.8052,-252.296
-25.0693,-256.099
-25.3333,-259.902
-25.5974,-263.704
-25.8615,-267.507
-26.1255,-271.309
-26.3896,-275.111
-26.6537,-278.912
-26.9178,-282.713
-27.1818,-286.513
-27.4459,-290.306
-27.71,-294.097
-27.9741,-297.888
-28.2381,-301.678
-28.5022,-305.468
-28.7663,-309.257
-29.0304,-313.046
-29.2944,-316.834
-29.5585,-320.622
-29.8226,-324.41
-30.0866,-328.196
-30.3507,-331.982
-30.6148,-335.767
-30.8789,-339.552
-31.1429,-343.336
-31.407,-347.119
-31.6711,-350.901
-31.9352,-354.683
-32.1992,-358.464
-32.4633,-362.243
-32.7274,-366.015
-32.9915,-369.783
-33.2555,-373.551
-33.5196,-377.319
-33.7837,-381.084
-34.0477,-384.848
-34.3118,-388.612
-34.5759,-392.376
-34.84,-396.139
-35.104,-399.901
-35.3681,-403.663
-35.6322,-407.424
-35.8963,-411.182
-36.1603,-414.94
-36.4244,-418.696
-36.6885,-422.452
-36.9526,-426.207
-37.2166,-429.962
-37.4807,-433.722
-37.7448,-437.48
-38.0088,-441.237
-38.2729,-444.992
-38.537,-448.743
-38.8011,-452.479
-39.0651,-456.137
-39.3292,-458.051
-39.5933,-457.424
-39.8574,-456.789
-39.516,-448.909
-39.1746,-441.969
-38.8332,-435.031
-38.4918,-428.092
-38.1504,-421.151
-37.809,-414.214
-37.4676,-407.28
-37.1262,-400.351
-36.7848,-393.429
-36.4434,-386.519
-36.102,-379.617
-35.7606,-372.725
-35.4192,-365.843
-35.0778,-358.972
-34.7364,-352.114
-34.395,-345.269
-34.0536,-338.438
-33.7122,-331.623
-33.3708,-324.824
-33.0294,-318.043
-32.688,-311.282
-32.3466,-304.542
-32.0052,-297.824
-31.6638,-291.129
-31.3224,-284.453
-30.981,-277.796
-30.6396,-271.161
-30.2982,-264.553
-29.9568,-257.97
-29.6154,-251.414
-29.274,-244.885
-28.9326,-238.383
-28.5912,-231.908
-28.2498,-225.461
-27.9084,-219.042
-27.567,-212.65
-27.2256,-206.286
-26.8842,-199.95
-26.5428,-193.642
-26.2014,-187.361
-25.86,-181.106
-25.5186,-174.872
-25.1772,-168.665
-24.8358,-162.485
-24.4944,-156.333
-24.153,-150.206
-23.8116,-144.106
-23.4702,-138.032
-23.1288,-131.983
-22.7874,-125.96
-22.446,-119.962
-22.1046,-113.988
-21.7632,-108.039
-21.4218,-102.114
-21.0804,-96.2027
-20.739,-90.3156
-20.3976,-84.4517
-20.0562,-78.6101
-19.7148,-72.7906
-19.3734,-66.9927
-19.032,-61.216
-18.6906,-55.4601
-18.3492,-49.7246
-18.0078,-44.009
-17.6664,-38.313
-17.325,-32.6263
-16.9836,-26.957
-16.6422,-21.3061
-16.3008,-15.8245
-15.9594,-10.7358
-15.618,-6.02292
-15.2766,-1.6795
-14.9352,2.32152
-14.5938,5.99137
-14.2524,9.3587
-13.911,12.4235
-13.5696,15.2065
-13.2282,17.7202
-12.8868,19.9785
-12.5454,21.9961
-12.204,23.7789
-11.8626,25.34
-11.5212,26.8035
-11.1798,28.2499
-10.8384,29.6757
-10.497,31.0815
-10.1556,32.4677
-9.81416,33.835
-9.47276,35.1845
-9.13136,36.5332
-8.78996,37.8645
-8.44856,39.1789
-8.10716,40.4768
-7.76576,41.7586
-7.42436,43.0286
-7.08296,44.2998
-6.74156,45.5563
-6.40016,46.7985
-6.05876,48.0267
-5.71736,49.2417
-5.37596,50.4654
-5.03456,51.6766
-4.69316,52.8755
-4.35176,54.0623
-4.01036,55.2465
-3.66896,56.4348
-3.32756,57.6122
-2.98616,58.7785
-2.64476,59.938
-2.30336,61.1094
-1.96196,62.2711
-1.62056,63.4232
-1.27916,64.5755
-0.937757,65.7379
-0.596357,66.8915
-0.254957,68.0366
0.0864427,69.199
0.427843,70.3575
0.769243,71.5091
1.11064,72.653
1.45204,73.781
1.79344,74.8693
2.13484,75.9496
2.47624,76.9949
2.81764,78.0228
3.15904,79.0427
3.50044,80.0198
3.84184,80.9908
4.18324,81.9514
4.52464,82.8752
4.86604,83.7931
5.20744,84.7047
5.54884,85.5787
5.89024,86.4469
6.23164,87.3098
6.57304,88.1482
6.91444,88.9702
7.25584,89.7872
7.59724,90.5994
7.93864,91.3803
8.28004,92.1545
8.62144,92.9244
8.96284,93.6899
9.30424,94.4284
9.64564,95.1591
9.98704,95.8857
10.3284,96.6084
10.6698,97.3188
11.0112,98.0097
11.3526,98.697
11.694,99.3806
12.0354,100.061
12.3768,100.731
12.7182,101.382
13.0596,102.03
13.401,102.675
13.7424,103.317
14.0838,103.956
14.4252,104.581
14.7666,105.194
15.108,105.804
15.4494,106.411
15.7908,107.016
16.1322,107.618
16.4736,108.218
16.815,108.797
17.1564,109.374
17.4978,109.949
17.8392,110.573
18.1806,111.392
18.522,112.418
18.8634,113.666
19.2048,115.146
19.5462,116.867
19.8876,118.863
20.229,121.148
20.5704,123.738
20.9118,126.65
21.2532,129.913
21.5946,133.54
21.936,137.557
22.2774,141.897
22.6188,146.254
22.9602,150.61
23.3016,154.964
23.643,159.318
23.9844,163.671
24.3258,168.022
24.6672,172.373
25.0086,176.723
25.35,181.071
25.6914,185.419
26.0328,189.762
26.3742,194.097
26.7156,198.432
27.057,202.765
27.3984,207.097
27.7398,211.429
28.0812,215.76
28.4226,220.089
28.764,224.418
29.1054,228.746
29.4468,233.073
29.7882,237.399
30.1296,241.725
30.471,246.046
30.8124,250.361
31.1538,254.675
31.4952,258.989
31.8366,263.302
32.178,267.614
32.5194,271.926
32.8608,276.237
33.2022,280.547
33.5436,284.856
33.885,289.164
34.2264,293.47
34.5678,297.776
34.9092,302.081
35.2506,306.386
35.592,310.69
35.9334,314.989
36.2748,319.284
36.6162,323.577
36.9576,327.87
37.299,332.161
37.6404,336.451
37.9818,340.74
38.3232,345.029
38.6646,349.316
39.006,353.603
39.3474,357.889
39.6888,362.175
40.0302,366.459
40.3716,370.743
40.713,375.027
41.0544,379.303
41.3958,383.579
41.7372,387.853
42.0786,392.129
42.42,396.404
42.7614,400.674
43.1028,404.94
43.4442,409.206
43.7856,413.47
44.127,417.73
44.4684,421.982
44.8098,426.065
45.1512,425.362
45.4926,424.644
45.834,423.933
46.1754,423.229
46.5168,418.789
46.8582,418.092
47.1996,417.429
47.541,416.772
47.8824,416.122
48.2238,415.478
48.5652,411.294
48.9066,410.652
49.248,410.011
49.5894,409.375
49.9308,408.748
50.2722,408.128
50.6136,407.504
50.955,403.543
51.2964,402.934
50.9529,395.701
50.6094,389.508
50.2659,383.318
49.9224,377.133
49.5789,370.953
49.2354,364.78
48.8918,358.615
48.5483,352.459
48.2048,346.313
47.8613,340.178
47.5178,334.057
47.1743,327.948
46.8308,321.854
46.4873,315.777
46.1437,309.721
45.8002,303.687
45.4567,297.676
45.1132,291.688
44.7697,285.724
44.4262,279.784
44.0827,273.868
43.7391,267.98
43.3956,262.12
43.0521,256.289
42.7086,250.484
42.3651,244.707
42.0216,238.962
41.6781,233.248
41.3346,227.565
40.991,221.914
40.6475,216.296
40.304,210.71
39.9605,205.156
39.617,199.635
39.2735,194.146
38.93,188.69
38.5864,183.266
38.2429,177.875
37.8994,172.515
37.5559,167.188
37.2124,161.893
36.8689,156.629
36.5254,151.396
36.1819,146.194
35.8383,141.023
35.4948,135.882
35.1513,130.77
34.8078,125.681
34.4643,120.621
34.1208,115.59
33.7773,110.586
33.4337,105.611
33.0902,100.663
32.7467,95.742
32.4032,90.8468
32.0597,85.9772
31.7162,81.1328
31.3727,76.3129
31.0292,71.5173
30.6856,66.7452
30.3421,61.9963
29.9986,57.27
29.6551,52.5659
29.3116,47.8836
28.9681,43.2177
28.6246,38.5686
28.281,33.9398
27.9375,29.3306
27.594,24.7408
27.2505,20.1698
26.907,15.6171
26.5635,11.0824
26.22,6.5652
25.8765,2.0651
25.5329,-2.41833
25.1894,-6.88548
24.8459,-11.3341
24.5024,-15.6018
24.1589,-19.5181
23.8154,-23.0978
23.4719,-26.355
23.1283,-29.3109
22.7848,-31.9837
22.4413,-34.3833
22.0978,-36.5296
21.7543,-38.439
21.4108,-40.1233
21.0673,-41.595
20.7238,-42.8674
20.3802,-43.9582
20.0367,-44.9332
19.6932,-45.892
19.3497,-46.8345
19.0062,-47.7612
18.6627,-48.6728
18.3192,-49.5698
17.9756,-50.4527
17.6321,-51.3217
17.2886,-52.1774
16.9451,-53.0341
16.6016,-53.8788
16.2581,-54.7113
15.9146,-55.5317
15.5711,-56.3406
15.2275,-57.1381
14.884,-57.9246
14.5405,-58.7028
14.197,-59.4855
13.8535,-60.258
13.51,-61.0208
13.1665,-61.7741
12.8229,-62.518
12.4794,-63.253
12.1359,-63.9876
11.7924,-64.7247
11.4489,-65.4534
11.1054,-66.1741
10.7619,-66.8869
10.4184,-67.592
10.0748,-68.3038
9.73133,-69.016
9.38782,-69.721
9.0443,-70.4192
8.70079,-71.1106
8.35728,-71.8072
8.01376,-72.5099
7.67025,-73.2056
7.32674,-73.8945
6.98322,-74.5776
6.63971,-75.2794
6.2962,-75.9777
5.95268,-76.6704
5.60917,-77.3579
5.26566,-78.0641
4.92214,-78.7702
4.57863,-79.4713
4.23512,-80.1717
3.8916,-80.8944
3.54809,-81.6126
3.20458,-82.3265
2.86106,-83.0608
2.51755,-83.7996
2.17404,-84.5342
1.83052,-85.2876
1.48701,-86.0502
1.1435,-86.809
0.799983,-87.593
0.456469,-88.3828
0.112956,-89.1726
-0.230557,-89.9958
-0.574071,-90.8157
-0.917584,-91.6578
-1.2611,-92.5142
-1.60461,-93.3675
-1.94812,-94.2178
-2.29164,-95.0651
-2.63515,-95.9095
-2.97866,-96.7475
-3.32218,-97.5638
-3.66569,-98.3773
-4.0092,-99.1882
-4.35272,-99.9966
-4.69623,-100.797
-5.03974,-101.58
-5.38326,-102.36
-5.72677,-103.138
-6.07028,-103.913
-6.4138,-104.687
-6.75731,-105.442
-7.10082,-106.192
-7.44434,-106.94
-7.78785,-107.685
-8.13136,-108.429
-8.47488,-109.171
-8.81839,-109.897
-9.1619,-110.618
-9.50542,-111.336
-9.84893,-112.053
-10.1924,-112.768
-10.536,-113.482
-10.8795,-114.193
-11.223,-114.889
-11.5665,-115.581
-11.91,-116.272
-12.2535,-116.962
-12.597,-117.65
-12.9406,-118.336
-13.2841,-119.021
-13.6276,-119.704
-13.9711,-120.399
-14.3146,-121.278
-14.6581,-122.384
-15.0016,-123.735
-15.3451,-125.342
-15.6887,-127.226
-16.0322,-129.4
-16.3757,-131.877
-16.7192,-134.687
-17.0627,-137.823
-17.4062,-141.336
-17.7497,-145.231
-18.0933,-149.531
-18.4368,-154.253
-18.7803,-159.13
-19.1238,-164.006
-19.4673,-168.881
-19.8108,-173.756
-20.1543,-178.631
-20.4978,-183.504
-20.8414,-188.368
-21.1849,-193.231
-21.5284,-198.094
-21.8719,-202.956
-22.2154,-207.817
-22.5589,-212.679
-22.9024,-217.539
-23.246,-222.398
-23.5895,-227.257
-23.933,-232.115
-24.2765,-236.972
-24.62,-241.829
-24.9635,-246.684
-25.307,-251.531
-25.6505,-256.378
-25.9941,-261.225
-26.3376,-266.071
-26.6811,-270.917
-27.0246,-275.763
-27.3681,-280.608
-27.7116,-285.451
-28.0551,-290.292
-28.3987,-295.133
-28.7422,-299.973
-29.0857,-304.813
-29.4292,-309.651
-29.7727,-314.49
-30.1162,-319.328
-30.4597,-324.157
-30.8032,-328.984
-31.1468,-333.809
-31.4903,-338.633
-31.8338,-343.455
-32.1773,-348.276
-32.5208,-353.096
-32.8643,-357.914
-33.2078,-362.731
-33.5514,-367.546
-33.8949,-372.36
-34.2384,-377.173
-34.5819,-381.985
-34.9254,-386.797
-35.2689,-391.607
-35.6124,-396.415
-35.9559,-401.223
-36.2995,-406.029
-36.643,-410.834
-36.9865,-415.631
-37.33,-420.427
-37.6735,-425.226
-38.017,-430.027
-38.3605,-434.825
-38.7041,-439.622
-39.0476,-444.416
-39.3911,-449.207
-39.7346,-453.95
-40.0781,-449.563
-40.4216,-448.735
-40.7651,-447.916
-41.1086,-447.108
-41.4522,-441.946
-41.7957,-441.178
-42.1392,-440.418
-42.4827,-439.667
-42.8262,-434.74
-43.1697,-433.996
-43.5132,-433.24
-43.8568,-432.493
-44.2003,-431.754
-44.5438,-427.072
-44.8873,-426.354
-45.2308,-425.639
-45.5743,-424.932
-45.9178,-424.233
-46.2613,-419.794
-46.6049,-419.115
-46.9484,-418.443
-47.2919,-417.792
-47.6354,-417.15
-47.9789,-416.514
-48.3224,-412.337
-48.6659,-411.721
-49.0095,-411.094
-49.353,-410.471
-49.6965,-409.857
-50.04,-409.251
-50.3835,-408.653
-50.727,-404.73
-51.0705,-404.15
-51.414,-403.58
-51.7576,-403
-51.412,-394.541
-51.0665,-388.452
-50.7209,-382.366
-50.3753,-376.283
-50.0298,-370.204
-49.6842,-364.13
-49.3387,-358.063
-48.9931,-352.003
-48.6476,-345.95
-48.302,-339.908
-47.9565,-333.878
-47.6109,-327.862
-47.2654,-321.86
-46.9198,-315.874
-46.5743,-309.909
-46.2287,-303.964
-45.8832,-298.04
-45.5376,-292.139
-45.192,-286.26
-44.8465,-280.404
-44.5009,-274.571
-44.1554,-268.764
-43.8098,-262.984
-43.4643,-257.231
-43.1187,-251.507
-42.7732,-245.812
-42.4276,-240.145
-42.0821,-234.509
-41.7365,-228.902
-41.391,-223.326
-41.0454,-217.781
-40.6999,-212.267
-40.3543,-206.784
-40.0087,-201.332
-39.6632,-195.911
-39.3176,-190.521
-38.9721,-185.162
-38.6265,-179.833
-38.281,-174.534
-37.9354,-169.263
-37.5899,-164.021
-37.2443,-158.81
-36.8988,-153.629
-36.5532,-148.478
-36.2077,-143.355
-35.8621,-138.262
-35.5166,-133.197
-35.171,-128.16
-34.8254,-123.152
-34.4799,-118.17
-34.1343,-113.216
-33.7888,-108.288
-33.4432,-103.386
-33.0977,-98.5096
-32.7521,-93.6595
-32.4066,-88.8343
-32.061,-84.0334
-31.7155,-79.2563
-31.3699,-74.5026
-31.0244,-69.7718
-30.6788,-65.0634
-30.3333,-60.3735
-29.9877,-55.7021
-29.6421,-51.0518
-29.2966,-46.4221
-28.951,-41.8124
-28.6055,-37.2225
-28.2599,-32.6517
-27.9144,-28.0998
-27.5688,-23.5662
-27.2233,-19.0503
-26.8777,-14.5509
-26.5322,-10.0686
-26.1866,-5.60303
-25.8411,-1.1538
-25.4955,3.27948
-25.15,7.69719
-24.8044,11.8906
-24.4588,15.7259
-24.1133,19.2317
-23.7677,22.4224
-23.4222,25.3074
-23.0766,27.9118
-22.7311,30.2478
-22.3855,32.3365
-22.04,34.188
-21.6944,35.8143
-21.3489,37.2324
-21.0033,38.4494
-20.6578,39.4818
-20.3122,40.4237
-19.9667,41.3495
-19.6211,42.2596
-19.2755,43.1593
-18.93,44.0489
-18.5844,44.9241
-18.2389,45.7853
-17.8933,46.6329
-17.5478,47.4672
-17.2022,48.2887
-16.8567,49.0977
-16.5111,49.8946
-16.1656,50.6796
-15.82,51.4532
-15.4745,52.2155
-15.1289,52.9765
-14.7834,53.7276
-14.4378,54.4684
-14.0922,55.1992
-13.7467,55.9202
-13.4011,56.6318
-13.0556,57.3342
-12.71,58.0276
-12.3645,58.7122
-12.0189,59.3908
-11.6734,60.0717
-11.3278,60.7445
-10.9823,61.4095
-10.6367,62.0669
-10.2912,62.7168
-9.9456,63.3594
-9.60005,63.995
-9.2545,64.6238
-8.90894,65.2607
-8.56339,65.891
-8.21784,66.5149
-7.87228,67.1326
-7.52673,67.7442
-7.18118,68.35
-6.83562,68.95
-6.49007,69.5581
-6.14452,70.1638
-5.79896,70.764
-5.45341,71.3591
-5.10786,71.9491
-4.7623,72.5341
-4.41675,73.1247
-4.0712,73.7188
-3.72564,74.3082
-3.38009,74.8931
-3.03454,75.4737
-2.68898,76.0502
-2.34343,76.6422
-1.99788,77.2307
-1.65232,77.8152
-1.30677,78.3957
-0.961217,78.9726
-0.615664,79.567
-0.270111,80.1588
0.0754427,80.747
0.420996,81.3318
0.766549,81.9132
1.1121,82.4913
1.45766,83.0662
1.80321,83.6379
2.14876,84.2066
2.49432,84.7723
2.83987,85.335
3.18542,85.8815
3.53098,86.4166
3.87653,86.9489
4.22208,87.4786
4.56764,88.0057
4.91319,88.5191
5.25874,89.0208
5.6043,89.5202
5.94985,90.0171
6.2954,90.5117
6.64096,91.0039
6.98651,91.4768
7.33206,91.9461
7.67762,92.4134
8.02317,92.8785
8.36872,93.3416
8.71428,93.8026
9.05983,94.251
9.40538,94.6915
9.75094,95.1301
10.0965,95.5668
10.442,96.0017
10.7876,96.4349
11.1331,96.8664
11.4787,97.2889
11.8243,97.7021
12.1698,98.1136
12.5154,98.5236
12.8609,98.9319
13.2065,99.3363
13.552,99.7388
13.8976,100.14
14.2431,100.536
14.5887,100.922
14.9342,101.306
15.2798,101.688
15.6253,102.069
15.9709,102.449
16.3164,102.828
16.662,103.206
17.0076,103.582
17.3531,103.957
17.6987,104.325
18.0442,104.686
18.3898,105.047
18.7353,105.406
19.0809,105.764
19.4264,106.122
19.772,106.478
20.1175,106.833
20.4631,107.188
20.8086,107.541
21.1542,107.893
21.4997,108.245
21.8453,108.586
22.1909,108.926
22.5364,109.29
22.882,109.814
23.2275,110.528
23.5731,111.449
23.9186,112.589
24.2642,113.962
24.6097,115.584
24.9553,117.482
25.3008,119.663
25.6464,122.149
25.9919,124.965
26.3375,128.131
26.683,131.658
27.0286,135.454
27.3742,139.256
27.7197,143.057
28.0653,146.857
28.4108,150.657
28.7564,154.456
29.1019,158.255
29.4475,162.054
29.793,165.853
30.1386,169.651
30.4841,173.448
30.8297,177.246
31.1752,181.043
31.5208,184.84
31.8663,188.637
32.2119,192.434
32.5575,196.226
32.903,200.015
33.2486,203.804
33.5941,207.593
33.9397,211.382
34.2852,215.17
34.6308,218.959
34.9763,222.747
35.3219,226.535
35.6674,230.323
36.013,234.11
36.3585,237.897
36.7041,241.684
37.0496,245.471
37.3952,249.257
37.7408,253.044
38.0863,256.831
38.4319,260.617
38.7774,264.404
39.123,268.19
39.4685,271.977
39.8141,275.763
40.1596,279.545
40.5052,283.325
40.8507,287.105
41.1963,290.884
41.5418,294.664
41.8874,298.442
42.2329,302.219
42.5785,305.997
42.9241,309.775
43.2696,313.553
