Top_Displacement_mm,Base_Shear_kN
-22.3258,-198.939
-22.027,-195.21
-21.7282,-191.475
-21.4293,-187.733
-21.1305,-183.985
-20.8317,-180.228
-20.5329,-176.464
-20.234,-172.691
-19.9352,-168.909
-19.6364,-165.118
-19.3376,-161.317
-19.0387,-157.506
-18.7399,-153.685
-18.4411,-149.855
-18.1422,-146.016
-17.8434,-142.168
-17.5446,-138.312
-17.2458,-134.45
-16.9469,-130.583
-16.6481,-126.713
-16.3493,-122.843
-16.0505,-118.972
-15.7516,-115.104
-15.4528,-111.242
-15.154,-107.387
-14.8552,-103.54
-14.5563,-99.7007
-14.2575,-95.8721
-13.9587,-92.0554
-13.6598,-88.2513
-13.361,-84.4605
-13.0622,-80.6811
-12.7634,-76.9155
-12.4645,-73.1658
-12.1657,-69.4325
-11.8669,-65.7164
-11.5681,-62.0182
-11.2692,-58.3394
-10.9704,-54.6797
-10.6716,-51.0421
-10.3728,-47.4262
-10.0739,-43.8313
-9.7751,-40.2575
-9.47627,-36.7051
-9.17744,-33.1742
-8.87862,-29.6691
-8.57979,-26.2743
-8.28096,-22.9444
-7.98214,-19.6784
-7.68331,-16.4904
-7.38448,-13.4446
-7.08566,-10.5523
-6.78683,-7.77906
-6.488,-5.11923
-6.18918,-2.65874
-5.89035,-0.534663
-5.59152,1.49629
-5.2927,3.47337
-4.99387,5.39125
-4.69504,7.09708
-4.39622,8.54182
-4.09739,9.97953
-3.79856,11.4099
-3.49974,12.8043
-3.20091,14.1862
-2.90208,15.5605
-2.60326,16.9273
-2.30443,18.2866
-2.0056,19.6351
-1.70678,20.9616
-1.40795,22.2796
-1.10912,23.5859
-0.810297,24.8826
-0.511471,26.1599
-0.212644,27.4293
0.0861827,28.6909
0.385009,29.9445
0.683836,31.1903
0.982663,32.4242
1.28149,33.6433
1.58032,34.8249
1.87914,35.9922
2.17797,37.1511
2.4768,38.3016
2.77562,39.4438
3.07445,40.5777
3.37328,41.7084
3.6721,43.0502
3.97093,46.077
4.26976,49.4594
4.56858,53.0069
4.86741,56.6418
5.16624,60.3575
5.46506,64.1304
5.76389,67.9689
6.06272,71.8664
6.36154,75.8349
6.66037,79.8829
6.9592,84.0268
7.25802,88.2463
7.55685,92.4904
7.85568,96.7538
8.1545,101.034
8.45333,105.307
8.75216,109.561
9.05098,113.788
9.34981,117.99
9.64864,122.162
9.94746,126.303
10.2463,130.412
10.5451,134.489
10.8439,138.532
11.1428,142.539
11.4416,146.51
11.7404,150.438
12.0392,154.327
12.3381,158.18
12.6369,162
12.9357,165.785
13.2346,169.538
13.5334,173.26
13.8322,176.948
14.131,180.6
14.4299,184.224
14.7287,187.821
15.0275,191.392
15.3263,194.937
15.6252,198.457
15.924,201.955
16.2228,205.429
16.5216,208.881
16.8205,212.311
17.1193,215.721
17.4181,219.11
17.717,222.482
18.0158,225.833
18.3146,229.165
18.6134,232.479
18.9123,235.772
19.2111,239.04
19.5099,242.289
19.8087,245.52
20.1076,248.733
20.4064,251.928
20.7052,255.105
21.004,258.257
21.3029,261.389
21.6017,264.504
21.9005,267.6
22.1994,270.679
22.4982,273.74
22.797,276.783
23.0958,279.807
23.3947,282.813
23.6935,285.8
23.9923,288.769
24.2911,291.719
24.59,294.65
24.8888,297.561
25.1876,300.453
25.4864,303.325
25.7853,306.177
26.0841,309.009
26.3829,311.821
26.6818,314.611
26.9806,317.381
27.2794,320.129
27.5782,322.856
27.8771,325.56
28.1759,328.241
28.4747,330.89
28.7735,333.513
29.0724,336.112
29.3712,338.683
29.67,341.218
29.9688,343.728
30.2677,346.211
30.5665,348.667
30.8653,351.096
31.1642,353.496
31.463,355.868
31.7618,358.21
32.0606,360.523
32.3595,362.805
32.6583,365.056
32.9571,367.274
33.2559,369.46
33.5548,371.614
33.8536,373.733
34.1524,375.817
34.4512,377.865
34.7501,379.875
35.0489,381.847
35.3477,383.779
35.6466,385.671
35.9454,387.52
36.2442,389.327
36.543,391.09
36.8419,392.807
37.1407,394.477
37.4395,396.099
37.7383,397.67
38.0372,399.19
38.336,400.656
38.6348,402.067
38.9336,403.38
39.2325,404.528
39.5313,405.568
39.8301,406.517
40.129,407.382
40.4278,408.167
40.7266,408.868
41.0254,409.492
41.3243,410.047
41.6231,410.54
41.9219,410.985
42.2207,411.392
42.5196,411.772
42.8184,412.127
43.1172,412.467
43.416,412.789
43.7149,413.103
44.0137,413.407
44.3125,413.705
44.6114,414.003
44.9102,414.298
44.6461,411.073
44.382,407.846
44.118,404.616
43.8539,401.386
43.5898,398.155
43.3257,394.923
43.0617,391.689
42.7976,388.454
42.5335,385.219
42.2694,381.983
42.0054,378.747
41.7413,375.51
41.4772,372.272
41.2132,369.034
40.9491,365.797
40.685,362.558
40.4209,359.32
40.1569,356.082
39.8928,352.844
39.6287,349.606
39.3646,346.369
39.1006,343.132
38.8365,339.895
38.5724,336.659
38.3083,333.423
38.0443,330.189
37.7802,326.954
37.5161,323.721
37.2521,320.489
36.988,317.257
36.7239,314.026
36.4598,310.797
36.1958,307.568
35.9317,304.342
35.6676,301.116
35.4035,297.891
35.1395,294.668
34.8754,291.446
34.6113,288.225
34.3472,285.006
34.0832,281.788
33.8191,278.572
33.555,275.357
33.291,272.144
33.0269,268.932
32.7628,265.721
32.4987,262.512
32.2347,259.305
31.9706,256.099
31.7065,252.894
31.4424,249.691
31.1784,246.489
30.9143,243.288
30.6502,240.089
30.3861,236.89
30.1221,233.692
29.858,230.495
29.5939,227.298
29.3299,224.102
29.0658,220.907
28.8017,217.711
28.5376,214.515
28.2736,211.319
28.0095,208.122
27.7454,204.924
27.4813,201.725
27.2173,198.525
26.9532,195.323
26.6891,192.119
26.425,188.912
26.161,185.703
25.8969,182.49
25.6328,179.275
25.3688,176.056
25.1047,172.833
24.8406,169.606
24.5765,166.376
24.3125,163.141
24.0484,159.901
23.7843,156.657
23.5202,153.41
23.2562,150.159
22.9921,146.904
22.728,143.646
22.4639,140.386
22.1999,137.124
21.9358,133.862
21.6717,130.599
21.4077,127.338
21.1436,124.081
20.8795,120.826
20.6154,117.575
20.3514,114.331
20.0873,111.095
19.8232,107.866
19.5591,104.646
19.2951,101.436
19.031,98.2348
18.7669,95.045
18.5028,91.867
18.2388,88.7015
17.9747,85.5491
17.7106,82.4085
17.4466,79.2801
17.1825,76.1654
16.9184,73.0648
16.6543,69.9791
16.3903,66.9083
16.1262,63.8531
15.8621,60.8144
15.598,57.7924
15.334,54.789
15.0699,51.8031
14.8058,48.8351
14.5417,45.8842
14.2777,42.9744
14.0136,40.0917
13.7495,37.225
13.4855,34.3754
13.2214,31.5612
12.9573,28.8099
12.6932,26.1006
12.4292,23.4065
12.1651,20.7282
11.901,18.0665
11.6369,15.4964
11.3729,13.0382
11.1088,10.6159
10.8447,8.28428
10.5806,6.02664
10.3166,3.83971
10.0525,1.75667
9.78843,-0.119469
9.52436,-1.73138
9.26028,-3.29918
8.99621,-4.81576
8.73214,-6.2944
8.46806,-7.6924
8.20399,-8.9863
7.93992,-10.092
7.67584,-11.1839
7.41177,-12.2695
7.1477,-13.3495
6.88362,-14.424
6.61955,-15.486
6.35548,-16.5415
6.0914,-17.5903
5.82733,-18.6336
5.56326,-19.6713
5.29918,-20.7034
5.03511,-21.7177
4.77104,-22.715
4.50696,-23.7052
4.24289,-24.6895
3.97882,-25.6681
3.71474,-26.6393
3.45067,-27.6036
3.1866,-28.5621
2.92252,-29.4971
2.65845,-30.423
2.39438,-31.3386
2.1303,-32.2465
1.86623,-33.1481
1.60216,-34.0437
1.33808,-34.9334
1.07401,-35.8096
0.809936,-36.6797
0.545863,-37.5415
0.281789,-38.3946
0.017716,-39.2374
-0.246357,-40.0724
-0.510431,-40.8948
-0.774504,-41.7116
-1.03858,-42.5255
-1.30265,-43.3342
-1.56672,-44.137
-1.8308,-44.934
-2.09487,-45.7252
-2.35894,-46.5072
-2.62302,-47.2829
-2.88709,-48.0486
-3.15116,-48.8086
-3.41524,-49.5627
-3.67931,-50.3112
-3.94338,-51.0539
-4.20746,-51.791
-4.47153,-52.5223
-4.7356,-53.2474
-4.99968,-54.2383
-5.26375,-56.3204
-5.52782,-59.1466
-5.7919,-62.1525
-6.05597,-65.2496
-6.32004,-68.4102
-6.58412,-71.6321
-6.84819,-74.9061
-7.11226,-78.2585
-7.37634,-81.7059
-7.64041,-85.2251
-7.90448,-88.8125
-8.16856,-92.4191
-8.43263,-96.0344
-8.6967,-99.6627
-8.96078,-103.313
-9.22485,-106.96
-9.48892,-110.606
-9.753,-114.231
-10.0171,-117.834
-10.2811,-121.41
-10.5452,-124.969
-10.8093,-128.512
-11.0734,-132.029
-11.3374,-135.52
-11.6015,-138.984
-11.8656,-142.421
-12.1297,-145.83
-12.3937,-149.211
-12.6578,-152.565
-12.9219,-155.892
-13.186,-159.193
-13.45,-162.47
-13.7141,-165.722
-13.9782,-168.949
-14.2422,-172.146
-14.5063,-175.316
-14.7704,-178.463
-15.0345,-181.588
-15.2985,-184.691
-15.5626,-187.773
-15.8267,-190.835
-16.0908,-193.877
-16.3548,-196.899
-16.6189,-199.902
-16.883,-202.879
-17.1471,-205.842
-17.4111,-208.787
-17.6752,-211.716
-17.9393,-214.628
-18.2033,-217.524
-18.4674,-220.403
-18.7315,-223.268
-18.9956,-226.117
-19.2596,-228.951
-19.5237,-231.77
-19.7878,-234.574
-20.0519,-237.363
-20.3159,-240.139
-20.58,-242.899
-20.8441,-245.646
-21.1082,-248.378
-21.3722,-251.096
-21.6363,-253.801
-21.9004,-256.49
-22.1644,-259.167
-22.4285,-261.828
-22.6926,-264.474
-22.9567,-267.099
-23.2207,-269.71
-23.4848,-272.307
-23.7489,-274.889
-24.013,-277.457
-24.277,-280.01
-24.5411,-282.549
-24.8052,-285.068
-25.0693,-287.569
-25.3333,-290.054
-25.5974,-292.524
-25.8615,-294.979
-26.1255,-297.418
-26.3896,-299.842
-26.6537,-302.251
-26.9178,-304.643
-27.1818,-307.019
-27.4459,-309.38
-27.71,-311.724
-27.9741,-314.052
-28.2381,-316.363
-28.5022,-318.658
-28.7663,-320.935
-29.0304,-323.195
-29.2944,-325.438
-29.5585,-327.663
-29.8226,-329.87
-30.0866,-332.059
-30.3507,-334.229
-30.6148,-336.381
-30.8789,-338.513
-31.1429,-340.627
-31.407,-342.721
-31.6711,-344.795
-31.9352,-346.85
-32.1992,-348.886
-32.4633,-350.902
-32.7274,-352.896
-32.9915,-354.868
-33.2555,-356.806
-33.5196,-358.719
-33.7837,-360.609
-34.0477,-362.475
-34.3118,-364.306
-34.5759,-366.107
-34.84,-367.881
-35.104,-369.63
-35.3681,-371.353
-35.6322,-373.048
-35.8963,-374.717
-36.1603,-376.356
-36.4244,-377.966
-36.6885,-379.547
-36.9526,-381.097
-37.2166,-382.617
-37.4807,-384.104
-37.7448,-385.56
-38.0088,-386.983
-38.2729,-388.371
-38.537,-389.725
-38.8011,-391.043
-39.0651,-392.327
-39.3292,-393.574
-39.5933,-394.781
-39.8574,-395.949
-39.516,-391.717
-39.1746,-387.483
-38.8332,-383.247
-38.4918,-379.009
-38.1504,-374.769
-37.809,-370.527
-37.4676,-366.285
-37.1262,-362.042
-36.7848,-357.797
-36.4434,-353.552
-36.102,-349.305
-35.7606,-345.057
-35.4192,-340.807
-35.0778,-336.557
-34.7364,-332.306
-34.395,-328.054
-34.0536,-323.8
-33.7122,-319.546
-33.3708,-315.291
-33.0294,-311.036
-32.688,-306.779
-32.3466,-302.522
-32.0052,-298.263
-31.6638,-294.004
-31.3224,-289.744
-30.981,-285.482
-30.6396,-281.22
-30.2982,-276.957
-29.9568,-272.691
-29.6154,-268.424
-29.274,-264.156
-28.9326,-259.886
-28.5912,-255.613
-28.2498,-251.339
-27.9084,-247.061
-27.567,-242.78
-27.2256,-238.496
-26.8842,-234.208
-26.5428,-229.915
-26.2014,-225.619
-25.86,-221.317
-25.5186,-217.009
-25.1772,-212.693
-24.8358,-208.369
-24.4944,-204.035
-24.153,-199.692
-23.8116,-195.337
-23.4702,-190.97
-23.1288,-186.589
-22.7874,-182.193
-22.446,-177.78
-22.1046,-173.351
-21.7632,-168.903
-21.4218,-164.437
-21.0804,-159.95
-20.739,-155.443
-20.3976,-150.915
-20.0562,-146.368
-19.7148,-141.801
-19.3734,-137.215
-19.032,-132.612
-18.6906,-127.997
-18.3492,-123.372
-18.0078,-118.737
-17.6664,-114.098
-17.325,-109.459
-16.9836,-104.821
-16.6422,-100.187
-16.3008,-95.559
-15.9594,-90.9399
-15.618,-86.3306
-15.2766,-81.73
-14.9352,-77.1406
-14.5938,-72.566
-14.2524,-68.0077
-13.911,-63.4667
-13.5696,-58.9462
-13.2282,-54.447
-12.8868,-49.9725
-12.5454,-45.5254
-12.204,-41.1039
-11.8626,-36.7099
-11.5212,-32.3553
-11.1798,-28.047
-10.8384,-23.8518
-10.497,-19.757
-10.1556,-15.8826
-9.81416,-12.7273
-9.47276,-9.69094
-9.13136,-6.7396
-8.78996,-4.06186
-8.44856,-1.63501
-8.10716,0.292964
-7.76576,2.21143
-7.42436,4.12031
-7.08296,6.01968
-6.74156,7.90986
-6.40016,9.78653
-6.05876,11.6441
-5.71736,13.4762
-5.37596,15.2981
-5.03456,17.0992
-4.69316,18.8473
-4.35176,20.5743
-4.01036,22.2906
-3.66896,23.9966
-3.32756,25.6849
-2.98616,27.3376
-2.64476,28.9795
-2.30336,30.6105
-1.96196,32.2305
-1.62056,33.8397
-1.27916,35.4371
-0.937757,37.0036
-0.596357,38.5387
-0.254957,40.0393
0.0864427,41.5295
0.427843,43.0073
0.769243,44.4724
1.11064,45.9189
1.45204,47.3435
1.79344,48.753
2.13484,50.132
2.47624,51.4861
2.81764,52.8263
3.15904,54.1526
3.50044,55.4655
3.84184,56.7636
4.18324,58.0394
4.52464,59.2991
4.86604,60.5428
5.20744,61.7413
5.54884,62.8996
5.89024,64.0411
6.23164,65.1654
6.57304,66.2721
6.91444,67.3909
7.25584,69.412
7.59724,71.7966
7.93864,75.1285
8.28004,78.736
8.62144,82.5089
8.96284,86.4431
9.30424,90.4917
9.64564,94.638
9.98704,98.9127
10.3284,103.241
10.6698,107.583
11.0112,111.958
11.3526,116.353
11.694,120.719
12.0354,125.048
12.3768,129.352
12.7182,133.625
13.0596,137.857
13.401,142.054
13.7424,146.213
14.0838,150.341
14.4252,154.433
14.7666,158.5
15.108,162.525
15.4494,166.509
15.7908,170.457
16.1322,174.365
16.4736,178.254
16.815,182.106
17.1564,185.923
17.4978,189.717
17.8392,193.484
18.1806,197.219
18.522,200.92
18.8634,204.586
19.2048,208.223
19.5462,211.83
19.8876,215.41
20.229,218.963
20.5704,222.482
20.9118,225.974
21.2532,229.44
21.5946,232.881
21.936,236.297
22.2774,239.688
22.6188,243.055
22.9602,246.398
23.3016,249.717
23.643,253.011
23.9844,256.282
24.3258,259.529
24.6672,262.753
25.0086,265.953
25.35,269.129
25.6914,272.282
26.0328,275.411
26.3742,278.516
26.7156,281.599
27.057,284.656
27.3984,287.691
27.7398,290.7
28.0812,293.679
28.4226,296.631
28.764,299.558
29.1054,302.455
29.4468,305.323
29.7882,308.167
30.1296,310.986
30.471,313.779
30.8124,316.547
31.1538,319.288
31.4952,322.003
31.8366,324.691
32.178,327.353
32.5194,329.988
32.8608,332.596
33.2022,335.176
33.5436,337.728
33.885,340.253
34.2264,342.749
34.5678,345.216
34.9092,347.655
35.2506,350.064
35.592,352.444
35.9334,354.794
36.2748,357.114
36.6162,359.403
36.9576,361.661
37.299,363.888
37.6404,366.083
37.9818,368.246
38.3232,370.375
38.6646,372.472
39.006,374.533
39.3474,376.534
39.6888,378.488
40.0302,380.407
40.3716,382.287
40.713,384.13
41.0544,385.934
41.3958,387.699
41.7372,389.424
42.0786,391.107
42.42,392.749
42.7614,394.352
43.1028,395.911
43.4442,397.427
43.7856,398.896
44.127,400.319
44.4684,401.695
44.8098,403.023
45.1512,404.302
45.4926,405.531
45.834,406.708
46.1754,407.833
46.5168,408.875
46.8582,409.816
47.1996,410.66
47.541,411.418
47.8824,412.099
48.2238,412.713
48.5652,413.27
48.9066,413.781
49.248,414.255
49.5894,414.696
49.9308,415.11
50.2722,415.505
50.6136,415.871
50.955,416.205
51.2964,416.527
50.9529,412.384
50.6094,408.238
50.2659,404.088
49.9224,399.937
49.5789,395.784
49.2354,391.63
48.8918,387.473
48.5483,383.317
48.2048,379.159
47.8613,375.001
47.5178,370.842
47.1743,366.684
46.8308,362.527
46.4873,358.369
46.1437,354.213
45.8002,350.056
45.4567,345.902
45.1132,341.748
44.7697,337.596
44.4262,333.446
44.0827,329.297
43.7391,325.151
43.3956,321.007
43.0521,316.865
42.7086,312.726
42.3651,308.59
42.0216,304.458
41.6781,300.328
41.3346,296.202
40.991,292.079
40.6475,287.96
40.304,283.845
39.9605,279.733
39.617,275.626
39.2735,271.523
38.93,267.423
38.5864,263.327
38.2429,259.237
37.8994,255.149
37.5559,251.066
37.2124,246.987
36.8689,242.911
36.5254,238.84
36.1819,234.774
35.8383,230.71
35.4948,226.65
35.1513,222.593
34.8078,218.539
34.4643,214.488
34.1208,210.438
33.7773,206.39
33.4337,202.344
33.0902,198.297
32.7467,194.252
32.4032,190.206
32.0597,186.159
31.7162,182.111
31.3727,178.061
31.0292,174.009
30.6856,169.957
30.3421,165.902
29.9986,161.844
29.6551,157.784
29.3116,153.723
28.9681,149.661
28.6246,145.598
28.281,141.535
27.9375,137.473
27.594,133.415
27.2505,129.363
26.907,125.32
26.5635,121.287
26.22,117.265
25.8765,113.259
25.5329,109.269
25.1894,105.296
24.8459,101.342
24.5024,97.4087
24.1589,93.4986
23.8154,89.6117
23.4719,85.7494
23.1283,81.9109
22.7848,78.0954
22.4413,74.3058
22.0978,70.5444
21.7543,66.8105
21.4108,63.1044
21.0673,59.4269
20.7238,55.7947
20.3802,52.2224
20.0367,48.68
19.6932,45.168
19.3497,41.7528
19.0062,38.4088
18.6627,35.0909
18.3192,31.8011
17.9756,28.571
17.6321,25.4467
17.2886,22.3606
16.9451,19.3365
16.6016,16.3505
16.2581,13.4805
15.9146,10.7059
15.5711,8.12854
15.2275,5.94914
14.884,3.90753
14.5405,1.93365
14.197,-0.0181579
13.8535,-1.83514
13.51,-3.44657
13.1665,-4.83579
12.8229,-6.14645
12.4794,-7.44821
12.1359,-8.74106
11.7924,-10.0185
11.4489,-11.2629
11.1054,-12.4985
10.7619,-13.7242
10.4184,-14.933
10.0748,-16.1169
9.73133,-17.2894
9.38782,-18.4432
9.0443,-19.5853
8.70079,-20.718
8.35728,-21.8319
8.01376,-22.9333
7.67025,-24.0218
7.32674,-25.0935
6.98322,-26.1549
6.63971,-27.2026
6.2962,-28.2393
5.95268,-29.2681
5.60917,-30.2882
5.26566,-31.3025
4.92214,-32.3095
4.57863,-33.3009
4.23512,-34.2795
3.8916,-35.2493
3.54809,-36.2102
3.20458,-37.1623
2.86106,-38.1046
2.51755,-39.035
2.17404,-39.955
1.83052,-40.8665
1.48701,-41.7694
1.1435,-42.6639
0.799983,-43.5445
0.456469,-44.4145
0.112956,-45.276
-0.230557,-46.1239
-0.574071,-46.9594
-0.917584,-47.7867
-1.2611,-48.5996
-1.60461,-49.3982
-1.94812,-50.1855
-2.29164,-50.9686
-2.63515,-51.7436
-2.97866,-52.5108
-3.32218,-53.2701
-3.66569,-54.0189
-4.0092,-54.759
-4.35272,-55.4916
-4.69623,-56.2166
-5.03974,-56.9341
-5.38326,-57.6442
-5.72677,-58.3411
-6.07028,-59.0254
-6.4138,-59.7026
-6.75731,-60.4528
-7.10082,-63.442
-7.44434,-67.1794
-7.78785,-71.1356
-8.13136,-75.2676
-8.47488,-79.6248
-8.81839,-84.1812
-9.1619,-88.787
-9.50542,-93.4267
-9.84893,-98.1009
-10.1924,-102.781
-10.536,-107.431
-10.8795,-112.048
-11.223,-116.631
-11.5665,-121.179
-11.91,-125.689
-12.2535,-130.159
-12.597,-134.588
-12.9406,-138.975
-13.2841,-143.318
-13.6276,-147.617
-13.9711,-151.874
-14.3146,-156.094
-14.6581,-160.271
-15.0016,-164.408
-15.3451,-168.505
-15.6887,-172.566
-16.0322,-176.593
-16.3757,-180.585
-16.7192,-184.542
-17.0627,-188.467
-17.4062,-192.36
-17.7497,-196.222
-18.0933,-200.054
-18.4368,-203.858
-18.7803,-207.635
-19.1238,-211.385
-19.4673,-215.109
-19.8108,-218.808
-20.1543,-222.482
-20.4978,-226.132
-20.8414,-229.758
-21.1849,-233.362
-21.5284,-236.944
-21.8719,-240.503
-22.2154,-244.039
-22.5589,-247.553
-22.9024,-251.046
-23.246,-254.517
-23.5895,-257.966
-23.933,-261.393
-24.2765,-264.799
-24.62,-268.183
-24.9635,-271.546
-25.307,-274.886
-25.6505,-278.205
-25.9941,-281.502
-26.3376,-284.776
-26.6811,-288.029
-27.0246,-291.258
-27.3681,-294.465
-27.7116,-297.648
-28.0551,-300.808
-28.3987,-303.943
-28.7422,-307.054
-29.0857,-310.141
-29.4292,-313.202
-29.7727,-316.237
-30.1162,-319.246
-30.4597,-322.229
-30.8032,-325.186
-31.1468,-328.118
-31.4903,-331.022
-31.8338,-333.897
-32.1773,-336.742
-32.5208,-339.557
-32.8643,-342.341
-33.2078,-345.092
-33.5514,-347.81
-33.8949,-350.494
-34.2384,-353.143
-34.5819,-355.755
-34.9254,-358.329
-35.2689,-360.867
-35.6124,-363.366
-35.9559,-365.823
-36.2995,-368.236
-36.643,-370.602
-36.9865,-372.92
-37.33,-375.186
-37.6735,-377.397
-38.017,-379.548
-38.3605,-381.636
-38.7041,-383.654
-39.0476,-385.592
-39.3911,-387.419
-39.7346,-388.983
-40.0781,-390.451
-40.4216,-391.811
-40.7651,-393.096
-41.1086,-394.296
-41.4522,-395.38
-41.7957,-396.351
-42.1392,-397.203
-42.4827,-397.959
-42.8262,-398.637
-43.1697,-399.258
-43.5132,-399.836
-43.8568,-400.38
-44.2003,-400.903
-44.5438,-401.405
-44.8873,-401.898
-45.2308,-402.382
-45.5743,-402.862
-45.9178,-403.34
-46.2613,-403.815
-46.6049,-404.286
-46.9484,-404.754
-47.2919,-405.22
-47.6354,-405.682
-47.9789,-406.142
-48.3224,-406.598
-48.6659,-407.052
-49.0095,-407.503
-49.353,-407.951
-49.6965,-408.396
-50.04,-408.838
-50.3835,-409.271
-50.727,-409.679
-51.0705,-410.025
-51.414,-410.33
-51.7576,-410.628
-51.412,-406.463
-51.0665,-402.294
-50.7209,-398.125
-50.3753,-393.953
-50.0298,-389.78
-49.6842,-385.604
-49.3387,-381.429
-48.9931,-377.252
-48.6476,-373.075
-48.302,-368.897
-47.9565,-364.72
-47.6109,-360.542
-47.2654,-356.365
-46.9198,-352.19
-46.5743,-348.014
-46.2287,-343.84
-45.8832,-339.667
-45.5376,-335.495
-45.192,-331.325
-44.8465,-327.156
-44.5009,-322.99
-44.1554,-318.826
-43.8098,-314.664
-43.4643,-310.505
-43.1187,-306.348
-42.7732,-302.194
-42.4276,-298.043
-42.0821,-293.895
-41.7365,-289.751
-41.391,-285.61
-41.0454,-281.473
-40.6999,-277.339
-40.3543,-273.208
-40.0087,-269.082
-39.6632,-264.959
-39.3176,-260.84
-38.9721,-256.725
-38.6265,-252.614
-38.281,-248.506
-37.9354,-244.403
-37.5899,-240.304
-37.2443,-236.208
-36.8988,-232.115
-36.5532,-228.026
-36.2077,-223.94
-35.8621,-219.856
-35.5166,-215.774
-35.171,-211.695
-34.8254,-207.616
-34.4799,-203.539
-34.1343,-199.463
-33.7888,-195.386
-33.4432,-191.309
-33.0977,-187.231
-32.7521,-183.151
-32.4066,-179.071
-32.061,-174.989
-31.7155,-170.903
-31.3699,-166.816
-31.0244,-162.724
-30.6788,-158.631
-30.3333,-154.535
-29.9877,-150.438
-29.6421,-146.338
-29.2966,-142.239
-28.951,-138.141
-28.6055,-134.047
-28.2599,-129.958
-27.9144,-125.877
-27.5688,-121.806
-27.2233,-117.745
-26.8777,-113.699
-26.5322,-109.669
-26.1866,-105.657
-25.8411,-101.665
-25.4955,-97.6939
-25.15,-93.7457
-24.8044,-89.8215
-24.4588,-85.924
-24.1133,-82.0518
-23.7677,-78.2033
-23.4222,-74.3827
-23.0766,-70.5895
-22.7311,-66.8239
-22.3855,-63.0869
-22.04,-59.381
-21.6944,-55.7047
-21.3489,-52.0674
-21.0033,-48.4981
-20.6578,-44.9601
-20.3122,-41.4556
-19.9667,-38.0373
-19.6211,-34.7083
-19.2755,-31.4066
-18.93,-28.133
-18.5844,-24.9138
-18.2389,-21.8004
-17.8933,-18.7326
-17.5478,-15.722
-17.2022,-12.7545
-16.8567,-9.87937
-16.5111,-7.10226
-16.1656,-4.4858
-15.82,-2.27372
-15.4745,-0.227587
-15.1289,1.72304
-14.7834,3.64942
-14.4378,5.4931
-14.0922,7.06601
-13.7467,8.39177
-13.4011,9.67195
-13.0556,10.9437
-12.71,12.2066
-12.3645,13.4557
-12.0189,14.671
-11.6734,15.8706
-11.3278,17.0599
-10.9823,18.235
-10.6367,19.3835
-10.2912,20.5215
-9.9456,21.6414
-9.60005,22.7494
-9.2545,23.8502
-8.90894,24.9354
-8.56339,26.005
-8.21784,27.0601
-7.87228,28.1025
-7.52673,29.131
-7.18118,30.1465
-6.83562,31.1506
-6.49007,32.1457
-6.14452,33.1327
-5.79896,34.1105
-5.45341,35.0795
-5.10786,36.036
-4.7623,36.9773
-4.41675,37.91
-4.0712,38.834
-3.72564,39.7494
-3.38009,40.6563
-3.03454,41.5516
-2.68898,42.4368
-2.34343,43.3125
-1.99788,44.1798
-1.65232,45.0389
-1.30677,45.8872
-0.961217,46.7225
-0.615664,47.5491
-0.270111,48.3672
0.0754427,49.173
0.420996,49.9658
0.766549,50.7512
1.1121,51.5234
1.45766,52.2791
1.80321,53.0238
2.14876,53.7581
2.49432,54.4847
2.83987,55.2038
3.18542,55.9153
3.53098,56.6165
3.87653,57.3058
4.22208,57.9879
4.56764,58.663
4.91319,59.331
5.25874,59.9872
5.6043,60.6262
5.94985,61.2585
6.2954,61.884
6.64096,62.5029
6.98651,63.1141
7.33206,64.1405
7.67762,66.4699
8.02317,69.5792
8.36872,72.9073
8.71428,76.3372
9.05983,79.84
9.40538,83.4433
9.75094,87.1184
10.0965,90.8717
10.442,94.7076
10.7876,98.6138
11.1331,102.555
11.4787,106.522
11.8243,110.494
12.1698,114.467
12.5154,118.417
12.8609,122.342
13.2065,126.257
13.552,130.148
13.8976,134.009
14.2431,137.834
14.5887,141.625
14.9342,145.394
15.2798,149.162
15.6253,152.903
15.9709,156.623
16.3164,160.307
16.662,163.965
17.0076,167.602
17.3531,171.198
17.6987,174.76
18.0442,178.291
18.3898,181.793
18.7353,185.265
19.0809,188.729
19.4264,192.17
19.772,195.586
20.1175,198.98
20.4631,202.347
20.8086,205.689
21.1542,209.005
21.4997,212.298
21.8453,215.566
22.1909,218.815
22.5364,222.048
22.882,225.257
23.2275,228.448
23.5731,231.621
23.9186,234.766
24.2642,237.882
24.6097,240.975
24.9553,244.051
25.3008,247.108
25.6464,250.142
25.9919,253.158
26.3375,256.155
26.683,259.126
27.0286,262.067
27.3742,264.985
27.7197,267.879
28.0653,270.752
28.4108,273.6
28.7564,276.426
29.1019,279.221
29.4475,281.99
29.793,284.736
30.1386,287.458
30.4841,290.158
30.8297,292.833
31.1752,295.486
31.5208,298.12
31.8663,300.73
32.2119,303.317
32.5575,305.88
32.903,308.42
33.2486,310.937
33.5941,313.429
33.9397,315.898
34.2852,318.343
34.6308,320.764
34.9763,323.162
35.3219,325.535
35.6674,327.886
36.013,330.216
36.3585,332.522
36.7041,334.803
37.0496,337.06
37.3952,339.293
37.7408,341.502
38.0863,343.684
38.4319,345.834
38.7774,347.953
39.123,350.046
39.4685,352.113
39.8141,354.141
