Top_Displacement_mm,Base_Shear_kN
43.4159,507.608
43.0762,500.279
42.7365,492.928
42.3968,485.558
42.0571,478.174
41.7174,470.774
41.3777,463.355
41.038,455.921
40.6983,448.474
40.3586,441.018
40.0189,433.556
39.6792,426.089
39.3395,418.618
38.9998,411.144
38.6601,403.668
38.3204,396.193
37.9807,388.721
37.641,381.248
37.3013,373.767
36.9616,366.286
36.6219,358.807
36.2822,351.327
35.9425,343.851
35.6028,336.38
35.2631,328.91
34.9234,321.449
34.5837,313.998
34.244,306.559
33.9043,299.13
33.5646,291.713
33.2249,284.311
32.8852,276.925
32.5455,269.557
32.2058,262.209
31.8661,254.88
31.5264,247.571
31.1867,240.283
30.847,233.018
30.5073,225.776
30.1676,218.561
29.8279,211.368
29.4882,204.2
29.1485,197.057
28.8088,189.939
28.4691,182.849
28.1294,175.787
27.7897,168.752
27.45,161.743
27.1103,154.76
26.7706,147.805
26.4309,140.877
26.0912,133.976
25.7515,127.108
25.4118,120.273
25.0721,113.469
24.7324,106.698
24.3927,99.9573
24.053,93.2476
23.7133,86.5702
23.3736,79.9289
23.0339,73.324
22.6942,66.7544
22.3545,60.2196
22.0148,53.719
21.6751,47.2511
21.3354,40.8087
20.9957,34.399
20.656,28.0257
20.3163,21.6873
19.9766,15.38
19.6369,9.10329
19.2972,2.85672
18.9575,-3.36026
18.6178,-9.54816
18.2781,-15.716
17.9384,-21.8577
17.5987,-27.9719
17.259,-34.0591
16.9193,-40.1198
16.5796,-46.1546
16.2399,-52.0132
15.9002,-57.6311
15.5605,-63.0272
15.2208,-68.1977
14.8811,-73.1507
14.5414,-77.8958
14.2017,-82.44
13.862,-86.7809
13.5223,-90.948
13.1826,-94.9318
12.8429,-98.7492
12.5032,-102.384
12.1635,-105.864
11.8238,-109.133
11.4841,-112.245
11.1444,-115.205
10.8047,-118.02
10.465,-120.679
10.1253,-123.187
9.78564,-125.57
9.44594,-127.888
9.10624,-130.18
8.76654,-132.446
8.42684,-134.695
8.08714,-136.934
7.74744,-139.15
7.40774,-141.343
7.06804,-143.524
6.72834,-145.697
6.38864,-147.848
6.04894,-149.978
5.70924,-152.113
5.36954,-154.229
5.02984,-156.327
4.69014,-158.426
4.35044,-160.514
4.01074,-162.585
3.67104,-164.661
3.33134,-166.687
2.99164,-168.663
2.65194,-170.621
2.31224,-172.521
1.97254,-174.382
1.63284,-176.225
1.29314,-178.02
0.953443,-179.796
0.613743,-181.539
0.274043,-183.254
-0.0656573,-184.946
-0.405357,-186.625
-0.745057,-188.276
-1.08476,-189.92
-1.42446,-191.549
-1.76416,-193.171
-2.10386,-194.782
-2.44356,-196.394
-2.78326,-197.992
-3.12296,-199.607
-3.46266,-201.211
-3.80236,-202.827
-4.14206,-204.449
-4.48176,-206.084
-4.82146,-207.719
-5.16116,-209.388
-5.50086,-211.062
-5.84056,-212.754
-6.18026,-214.486
-6.51996,-216.229
-6.85966,-218.008
-7.19936,-219.82
-7.53906,-221.654
-7.87876,-223.535
-8.21846,-225.471
-8.55816,-227.438
-8.89786,-229.457
-9.23756,-231.488
-9.57726,-233.492
-9.91696,-235.487
-10.2567,-237.475
-10.5964,-239.453
-10.9361,-241.409
-11.2758,-243.359
-11.6155,-245.304
-11.9552,-247.239
-12.2949,-249.154
-12.6346,-251.063
-12.9743,-252.968
-13.314,-254.999
-13.6537,-257.142
-13.9934,-259.436
-14.3331,-261.87
-14.6728,-264.459
-15.0125,-267.197
-15.3522,-270.08
-15.6919,-273.111
-16.0316,-276.304
-16.3713,-279.652
-16.711,-283.208
-17.0507,-286.949
-17.3904,-290.837
-17.7301,-294.909
-18.0698,-299.158
-18.4095,-303.584
-18.7492,-308.202
-19.0889,-313.019
-19.4286,-318.022
-19.7683,-323.188
-20.108,-328.361
-20.4477,-333.519
-20.7874,-338.666
-21.1271,-343.802
-21.4668,-348.924
-21.8065,-354.026
-22.1462,-359.112
-22.4859,-364.184
-22.8256,-369.241
-23.1653,-374.288
-23.505,-379.322
-23.8447,-384.342
-24.1844,-389.347
-24.5241,-394.334
-24.8638,-399.303
-25.2035,-404.255
-25.5432,-409.197
-25.8829,-414.127
-26.2226,-419.04
-26.5623,-423.94
-26.902,-428.829
-27.2417,-433.702
-27.5814,-438.555
-27.9211,-443.389
-28.2608,-448.203
-28.6005,-453.002
-28.9402,-457.789
-29.2799,-462.564
-29.6196,-467.322
-29.9593,-472.069
-30.299,-476.804
-30.6387,-481.522
-30.9784,-486.223
-31.3181,-490.907
-31.6578,-495.573
-31.9975,-500.225
-32.3372,-504.863
-32.6769,-509.486
-33.0166,-514.086
-33.3563,-518.666
-33.696,-523.228
-34.0357,-527.77
-34.3754,-532.291
-34.7151,-536.791
-35.0548,-541.263
-35.3945,-545.715
-35.7342,-550.147
-36.0739,-554.557
-36.4136,-558.948
-36.7533,-563.319
-37.093,-567.664
-37.4327,-571.988
-37.7724,-576.286
-38.1121,-580.563
-38.4518,-584.816
-38.7915,-589.042
-39.1312,-593.24
-39.4709,-597.416
-39.8106,-601.569
-40.1503,-605.699
-40.49,-609.806
-40.8297,-613.891
-41.1694,-617.957
-41.5091,-622
-41.8488,-626.026
-42.1885,-630.031
-42.5282,-634.016
-42.8679,-637.97
-43.2076,-641.904
-43.5473,-645.82
-43.887,-649.717
-44.2267,-653.597
-44.5664,-657.457
-44.9061,-661.3
-45.2458,-665.124
-45.5855,-668.935
-45.9252,-672.724
-46.2649,-676.493
-46.6046,-680.244
-46.9443,-683.967
-47.284,-687.661
-47.6237,-691.325
-47.9634,-694.964
-48.3031,-698.561
-48.6428,-702.114
-48.9825,-705.588
-49.3222,-705.717
-49.6619,-708.914
-50.0016,-709.83
-50.3413,-702.833
-50.681,-702.466
-51.0207,-695.572
-50.5893,-686.486
-50.158,-678.128
-49.7267,-669.739
-49.2954,-661.311
-48.864,-652.844
-48.4327,-644.342
-48.0014,-635.806
-47.57,-627.236
-47.1387,-618.631
-46.7074,-609.987
-46.2761,-601.308
-45.8447,-592.595
-45.4134,-583.845
-44.9821,-575.057
-44.5508,-566.228
-44.1194,-557.352
-43.6881,-548.433
-43.2568,-539.477
-42.8255,-530.48
-42.3941,-521.445
-41.9628,-512.365
-41.5315,-503.248
-41.1001,-494.087
-40.6688,-484.889
-40.2375,-475.662
-39.8062,-466.405
-39.3748,-457.119
-38.9435,-447.8
-38.5122,-438.452
-38.0809,-429.082
-37.6495,-419.698
-37.2182,-410.306
-36.7869,-400.91
-36.3556,-391.509
-35.9242,-382.106
-35.4929,-372.703
-35.0616,-363.302
-34.6302,-353.906
-34.1989,-344.509
-33.7676,-335.106
-33.3363,-325.705
-32.9049,-316.31
-32.4736,-306.927
-32.0423,-297.557
-31.611,-288.201
-31.1796,-278.864
-30.7483,-269.552
-30.317,-260.265
-29.8857,-251
-29.4543,-241.763
-29.023,-232.557
-28.5917,-223.383
-28.1603,-214.237
-27.729,-205.121
-27.2977,-196.037
-26.8664,-186.989
-26.435,-177.977
-26.0037,-169.001
-25.5724,-160.062
-25.1411,-151.159
-24.7097,-142.301
-24.2784,-133.48
-23.8471,-124.698
-23.4158,-115.952
-22.9844,-107.246
-22.5531,-98.5793
-22.1218,-89.9598
-21.6904,-81.3924
-21.2591,-72.8764
-20.8278,-64.4083
-20.3965,-55.9827
-19.9651,-47.5981
-19.5338,-39.2585
-19.1025,-30.9684
-18.6712,-22.7269
-18.2398,-14.5345
-17.8085,-6.38856
-17.3772,1.71181
-16.9459,9.76956
-16.5145,17.7948
-16.0832,25.7774
-15.6519,33.7184
-15.2205,41.4901
-14.7892,48.8938
-14.3579,55.933
-13.9266,62.6425
-13.4952,69.0223
-13.0639,75.0711
-12.6326,80.807
-12.2013,86.2428
-11.7699,91.3986
-11.3386,96.2376
-10.9073,100.786
-10.476,105.061
-10.0446,109.076
-9.6133,112.848
-9.18197,116.374
-8.75064,119.639
-8.31932,122.795
-7.88799,125.922
-7.45666,129.011
-7.02534,132.058
-6.59401,135.066
-6.16268,138.059
-5.73136,141.016
-5.30003,143.936
-4.8687,146.842
-4.43738,149.718
-4.00605,152.562
-3.57472,155.397
-3.1434,158.152
-2.71207,160.813
-2.28074,163.4
-1.84942,165.895
-1.41809,168.328
-0.986764,170.682
-0.555437,172.977
-0.124111,175.213
0.307216,177.397
0.738543,179.53
1.16987,181.613
1.6012,183.654
2.03252,185.673
2.46385,187.646
2.89518,189.6
3.3265,191.534
3.75783,193.439
4.18916,195.343
4.62048,197.243
5.05181,199.117
5.48314,201.008
5.91446,202.899
6.34579,204.806
6.77712,206.72
7.20844,208.665
7.63977,210.621
8.0711,212.621
8.50242,214.638
8.93375,216.707
9.36508,218.816
9.7964,220.896
10.2277,222.965
10.6591,224.999
11.0904,227.017
11.5217,229.023
11.953,230.996
12.3844,232.956
12.8157,234.905
13.247,236.828
13.6783,238.732
14.1097,240.629
14.541,242.514
14.9723,244.37
15.4036,246.284
15.835,248.42
16.2663,250.769
16.6976,253.319
17.129,256.095
17.5603,259.191
17.9916,262.534
18.4229,266.13
18.8543,269.995
19.2856,274.151
19.7169,278.611
20.1482,283.393
20.5796,288.516
21.0109,293.969
21.4422,299.794
21.8735,305.888
22.3049,311.978
22.7362,318.054
23.1675,324.117
23.5989,330.152
24.0302,336.173
24.4615,342.179
24.8928,348.169
25.3242,354.146
25.7555,360.108
26.1868,366.051
26.6181,371.966
27.0495,377.865
27.4808,383.751
27.9121,389.62
28.3434,395.475
28.7748,401.316
29.2061,407.14
29.6374,412.949
30.0688,418.732
30.5001,424.498
30.9314,430.25
31.3627,435.986
31.7941,441.706
32.2254,447.409
32.6567,453.096
33.088,458.767
33.5194,464.418
33.9507,470.048
34.382,475.655
34.8133,481.239
35.2447,486.8
35.676,492.344
36.1073,497.871
36.5387,503.379
36.97,508.866
37.4013,514.338
37.8326,519.792
38.264,525.23
38.6953,530.642
39.1266,536.03
39.5579,541.4
39.9893,546.749
40.4206,552.078
40.8519,557.382
41.2832,562.662
41.7146,567.915
42.1459,573.143
42.5772,578.346
43.0086,583.527
43.4399,588.68
43.8712,593.796
44.3025,598.881
44.7339,603.938
45.1652,608.968
45.5965,613.971
46.0278,618.945
46.4592,623.893
46.8905,628.816
47.3218,633.71
47.7531,638.58
48.1845,643.422
48.6158,648.223
49.0471,652.989
49.4785,657.729
49.9098,662.445
50.3411,667.124
50.7724,671.756
51.2038,676.281
51.6351,678.949
52.0664,672.42
52.4977,666.013
52.9291,665.442
53.3604,659.209
53.7917,658.639
54.223,658.065
54.6544,652.015
55.0857,651.459
55.517,645.581
55.9484,645.002
56.3797,639.27
56.811,638.671
57.2423,638.076
57.6737,632.521
58.105,631.942
58.5363,631.373
58.9676,626.05
59.399,625.483
59.8303,624.918
60.2616,624.358
60.6929,619.221
61.1243,618.703
61.5556,618.206
61.9869,613.308
62.4183,612.759
62.8496,612.212
63.2809,611.667
63.7122,606.882
64.1436,606.346
64.5749,605.813
65.0062,605.282
64.5764,594.853
64.1465,586.118
63.7166,577.342
63.2868,568.528
62.8569,559.68
62.4271,550.798
61.9972,541.885
61.5673,532.946
61.1375,523.985
60.7076,515.004
60.2778,506.007
59.8479,496.992
59.418,487.958
58.9882,478.915
58.5583,469.865
58.1285,460.805
57.6986,451.733
57.2687,442.658
56.8389,433.583
56.409,424.51
55.9792,415.442
55.5493,406.382
55.1194,397.331
54.6896,388.295
54.2597,379.276
53.8299,370.275
53.4,361.295
52.9701,352.335
52.5403,343.399
52.1104,334.491
51.6806,325.615
51.2507,316.772
50.8208,307.963
50.391,299.194
49.9611,290.465
49.5313,281.78
49.1014,273.144
48.6715,264.559
48.2417,256.026
47.8118,247.544
47.382,239.118
46.9521,230.753
46.5222,222.449
46.0924,214.205
45.6625,206.024
45.2327,197.903
44.8028,189.844
44.3729,181.846
43.9431,173.913
43.5132,166.049
43.0834,158.251
42.6535,150.521
42.2236,142.854
41.7938,135.248
41.3639,127.712
40.9341,120.244
40.5042,112.844
40.0743,105.506
39.6445,98.2349
39.2146,91.0299
38.7848,83.8902
38.3549,76.8148
37.925,69.804
37.4952,62.8624
37.0653,55.9816
36.6355,49.1606
36.2056,42.398
35.7757,35.6926
35.3459,29.0432
34.916,22.4485
34.4862,15.9075
34.0563,9.41875
33.6264,2.98115
33.1966,-3.40652
32.7667,-9.75054
32.3369,-16.0487
31.907,-22.3005
31.4771,-28.507
31.0473,-34.6695
30.6174,-40.789
30.1876,-46.8667
29.7577,-52.9023
29.3278,-58.8976
28.898,-64.8543
28.4681,-70.7735
28.0383,-76.656
27.6084,-82.503
27.1785,-88.3156
26.7487,-93.8655
26.3188,-99.0392
25.889,-103.871
25.4591,-108.375
25.0292,-112.564
24.5994,-116.454
24.1695,-120.064
23.7397,-123.405
23.3098,-126.492
22.8799,-129.338
22.4501,-131.964
22.0202,-134.38
21.5904,-136.578
21.1605,-138.59
20.7306,-140.412
20.3008,-142.148
19.8709,-143.853
19.4411,-145.528
19.0112,-147.175
18.5813,-148.805
18.1515,-150.408
17.7216,-151.985
17.2918,-153.536
16.8619,-155.062
16.432,-156.565
16.0022,-158.045
15.5723,-159.517
15.1425,-160.967
14.7126,-162.396
14.2827,-163.805
13.8529,-165.195
13.423,-166.568
12.9932,-167.929
12.5633,-169.272
12.1334,-170.598
11.7036,-171.909
11.2737,-173.206
10.8439,-174.504
10.414,-175.788
9.98414,-177.057
9.55428,-178.312
9.12442,-179.572
8.69456,-180.822
8.2647,-182.059
7.83484,-183.286
7.40498,-184.523
6.97512,-185.748
6.54526,-186.961
6.1154,-188.181
5.68554,-189.4
5.25568,-190.605
4.82582,-191.786
4.39596,-192.966
3.9661,-194.107
3.53624,-195.264
3.10638,-196.388
2.67652,-197.51
2.24666,-198.628
1.8168,-199.729
1.38694,-200.845
0.957076,-201.939
0.527216,-203.056
0.097356,-204.149
-0.332504,-205.266
-0.762364,-206.377
-1.19222,-207.504
-1.62208,-208.637
-2.05194,-209.789
-2.4818,-210.951
-2.91166,-212.13
-3.34152,-213.341
-3.77138,-214.566
-4.20124,-215.818
-4.6311,-217.105
-5.06096,-218.423
-5.49082,-219.779
-5.92068,-221.179
-6.35054,-222.623
-6.7804,-224.105
-7.21026,-225.643
-7.64012,-227.243
-8.06998,-228.905
-8.49984,-230.624
-8.9297,-232.418
-9.35956,-234.265
-9.78942,-236.109
-10.2193,-237.937
-10.6491,-239.758
-11.079,-241.576
-11.5089,-243.39
-11.9387,-245.201
-12.3686,-246.999
-12.7984,-248.789
-13.2283,-250.577
-13.6582,-252.362
-14.088,-254.145
-14.5179,-256.055
-14.9477,-258.183
-15.3776,-260.546
-15.8075,-263.154
-16.2373,-266.014
-16.6672,-269.125
-17.097,-272.541
-17.5269,-276.248
-17.9568,-280.226
-18.3866,-284.495
-18.8165,-289.069
-19.2463,-293.952
-19.6762,-299.163
-20.1061,-304.726
-20.5359,-310.633
-20.9658,-316.757
-21.3956,-322.863
-21.8255,-328.955
-22.2554,-335.033
-22.6852,-341.097
-23.1151,-347.145
-23.5449,-353.179
-23.9748,-359.198
-24.4047,-365.2
-24.8345,-371.18
-25.2644,-377.142
-25.6942,-383.087
-26.1241,-389.017
-26.554,-394.931
-26.9838,-400.83
-27.4137,-406.713
-27.8435,-412.58
-28.2734,-418.43
-28.7033,-424.262
-29.1331,-430.074
-29.563,-435.864
-29.9928,-441.635
-30.4227,-447.388
-30.8526,-453.122
-31.2824,-458.829
-31.7123,-464.52
-32.1421,-470.194
-32.572,-475.853
-33.0019,-481.491
-33.4317,-487.112
-33.8616,-492.715
-34.2914,-498.292
-34.7213,-503.849
-35.1512,-509.388
-35.581,-514.906
-36.0109,-520.406
-36.4407,-525.885
-36.8706,-531.337
-37.3005,-536.76
-37.7303,-542.158
-38.1602,-547.527
-38.59,-552.87
-39.0199,-558.177
-39.4498,-563.442
-39.8796,-568.679
-40.3095,-573.89
-40.7393,-579.073
-41.1692,-584.226
-41.5991,-589.347
-42.0289,-594.439
-42.4588,-599.502
-42.8886,-604.536
-43.3185,-609.538
-43.7484,-614.512
-44.1782,-619.459
-44.6081,-624.373
-45.0379,-629.255
-45.4678,-634.109
-45.8977,-638.932
-46.3275,-643.728
-46.7574,-648.5
-47.1872,-653.248
-47.6171,-657.97
-48.047,-662.672
-48.4768,-667.349
-48.9067,-672.003
-49.3365,-676.635
-49.7664,-681.231
-50.1963,-685.799
-50.6261,-690.296
-51.056,-685.684
-51.4858,-685.236
-51.9157,-678.649
-52.3456,-678.181
-52.7754,-671.718
-53.2053,-665.412
-53.6351,-664.904
-54.065,-658.739
-54.4949,-658.231
-54.9247,-652.249
-55.3546,-651.761
-55.7844,-651.279
-56.2143,-645.523
-56.6442,-645.078
-57.074,-639.537
-57.5039,-639.121
-57.9337,-638.711
-58.3636,-633.344
-58.7935,-632.913
-59.2233,-632.48
-59.6532,-627.286
-60.083,-626.846
-60.5129,-626.413
-60.9428,-625.986
-61.3726,-620.984
-61.8025,-620.555
-62.2323,-620.095
-62.6622,-615.227
-63.0921,-614.781
-63.5219,-614.341
-63.9518,-613.907
-64.3816,-609.247
-64.8115,-608.775
-64.376,-595.778
-63.9406,-587.233
-63.5051,-578.656
-63.0696,-570.043
-62.6341,-561.395
-62.1987,-552.708
-61.7632,-543.985
-61.3277,-535.232
-60.8922,-526.445
-60.4568,-517.629
-60.0213,-508.792
-59.5858,-499.938
-59.1504,-491.067
-58.7149,-482.185
-58.2794,-473.293
-57.8439,-464.396
-57.4085,-455.496
-56.973,-446.595
-56.5375,-437.697
-56.102,-428.803
-55.6666,-419.912
-55.2311,-411.02
-54.7956,-402.139
-54.3601,-393.27
-53.9247,-384.416
-53.4892,-375.579
-53.0537,-366.762
-52.6183,-357.966
-52.1828,-349.19
-51.7473,-340.441
-51.3118,-331.72
-50.8764,-323.03
-50.4409,-314.376
-50.0054,-305.76
-49.5699,-297.183
-49.1345,-288.645
-48.699,-280.151
-48.2635,-271.704
-47.828,-263.308
-47.3926,-254.961
-46.9571,-246.661
-46.5216,-238.415
-46.0862,-230.223
-45.6507,-222.087
-45.2152,-214.007
-44.7797,-205.983
-44.3443,-198.017
-43.9088,-190.107
-43.4733,-182.256
-43.0378,-174.463
-42.6024,-166.727
-42.1669,-159.05
-41.7314,-151.432
-41.2959,-143.872
-40.8605,-136.369
-40.425,-128.93
-39.9895,-121.555
-39.5541,-114.243
-39.1186,-106.993
-38.6831,-99.7985
-38.2476,-92.6616
-37.8122,-85.5847
-37.3767,-78.5685
-36.9412,-71.6117
-36.5057,-64.7133
-36.0703,-57.8677
-35.6348,-51.0779
-35.1993,-44.343
-34.7638,-37.6619
-34.3284,-31.0335
-33.8929,-24.4566
-33.4574,-17.9299
-33.022,-11.4524
-32.5865,-5.02274
-32.151,1.36005
-31.7155,7.69713
-31.2801,13.9896
-30.8446,20.2386
-30.4091,26.4452
-29.9736,32.6104
-29.5382,38.7352
-29.1027,44.8208
-28.6672,50.868
-28.2317,56.8826
-27.7963,62.8623
-27.3608,68.8066
-26.9253,74.6867
-26.4899,80.2426
-26.0544,85.4347
-25.6189,90.2818
-25.1834,94.791
-24.748,98.9901
-24.3125,102.893
-23.877,106.507
-23.4415,109.851
-23.0061,112.941
-22.5706,115.788
-22.1351,118.402
-21.6996,120.804
-21.2642,123.007
-20.8287,124.999
-20.3932,126.822
-19.9578,128.583
-19.5223,130.312
-19.0868,132.01
-18.6513,133.68
-18.2159,135.32
-17.7804,136.933
-17.3449,138.52
-16.9094,140.089
-16.474,141.632
-16.0385,143.151
-15.603,144.646
-15.1675,146.119
-14.7321,147.569
-14.2966,148.997
-13.8611,150.405
-13.4257,151.793
-12.9902,153.17
-12.5547,154.53
-12.1192,155.871
-11.6838,157.195
-11.2483,158.501
-10.8128,159.79
-10.3773,161.064
-9.94186,162.326
-9.50639,163.58
-9.07092,164.82
-8.63544,166.045
-8.19997,167.257
-7.7645,168.454
-7.32902,169.64
-6.89355,170.826
-6.45808,171.999
-6.0226,173.161
-5.58713,174.31
-5.15166,175.449
-4.71618,176.566
-4.28071,177.663
-3.84524,178.732
-3.40976,179.775
-2.97429,180.795
-2.53882,181.804
-2.10334,182.798
-1.66787,183.759
-1.2324,184.712
-0.796924,185.646
-0.361451,186.572
0.0740227,187.483
0.509496,188.367
0.944969,189.262
1.38044,190.137
1.81592,190.994
2.25139,191.854
2.68686,192.705
3.12234,193.54
3.55781,194.376
3.99328,195.212
4.42876,196.03
4.86423,196.852
5.2997,197.684
5.73518,198.49
6.17065,199.311
6.60612,200.133
7.0416,200.953
7.47707,201.775
7.91254,202.593
8.34802,203.432
8.78349,204.271
9.21896,205.11
9.65444,205.956
10.0899,206.814
10.5254,207.685
10.9609,208.569
11.3963,209.452
11.8318,210.332
12.2673,211.209
12.7027,212.082
13.1382,212.951
13.5737,213.809
14.0092,214.658
14.4446,215.505
14.8801,216.348
15.3156,217.188
15.7511,218.025
16.1865,218.857
16.622,219.677
17.0575,220.494
17.493,221.308
17.9284,222.12
18.3639,222.93
18.7994,223.737
19.2348,224.543
19.6703,225.34
20.1058,226.13
20.5413,226.919
20.9767,227.705
21.4122,228.489
21.8477,229.271
22.2832,230.052
22.7186,230.83
23.1541,231.607
23.5896,232.38
24.0251,233.144
24.4605,233.908
24.896,234.669
25.3315,235.43
25.7669,236.189
26.2024,236.946
26.6379,237.848
27.0734,238.918
27.5088,240.174
27.9443,241.643
28.3798,243.324
28.8153,245.228
29.2507,247.375
29.6862,249.786
30.1217,252.482
30.5572,255.467
30.9926,258.777
31.4281,262.417
31.8636,266.413
32.299,270.788
32.7345,275.398
33.17,280.006
33.6055,284.612
34.0409,289.214
34.4764,293.812
34.9119,298.399
35.3474,302.981
35.7828,307.558
36.2183,312.13
36.6538,316.698
37.0893,321.26
37.5247,325.819
37.9602,330.373
38.3957,334.922
38.8311,339.467
39.2666,344.006
39.7021,348.541
40.1376,353.07
40.573,357.596
41.0085,362.115
41.444,366.629
41.8795,371.139
42.3149,375.639
42.7504,380.133
43.1859,384.618
43.6214,389.098
44.0568,393.573
44.4923,398.042
44.9278,402.507
45.3632,406.967
45.7987,411.42
46.2342,415.869
46.6697,420.313
47.1051,424.75
47.5406,429.184
47.9761,433.611
48.4116,438.034
48.847,442.453
49.2825,446.865
49.718,451.273
50.1535,455.674
50.5889,460.064
51.0244,464.448
51.4599,468.82
51.8953,473.183
52.3308,477.539
52.7663,481.889
53.2018,486.234
53.6372,490.569
54.0727,494.899
54.5082,499.224
54.9437,503.539
55.3791,507.848
55.8146,512.149
56.2501,516.441
56.6856,520.726
57.121,525.003
57.5565,529.277
57.992,533.534
58.4274,537.786
58.8629,542.033
59.2984,546.271
59.7339,550.506
60.1693,554.732
60.6048,558.952
61.0403,563.167
61.4758,567.37
61.9112,571.569
62.3467,575.759
62.7822,579.938
63.2177,584.101
63.6531,588.254
64.0886,592.392
64.5241,596.474
64.9595,598.424
65.395,594.059
64.9696,583.454
64.5442,574.946
64.1188,566.404
63.6934,557.827
63.268,549.219
62.8426,540.584
62.4172,531.925
61.9918,523.244
61.5664,514.542
61.141,505.824
60.7156,497.09
60.2902,488.338
59.8648,479.574
59.4394,470.795
59.014,462.01
58.5886,453.22
58.1632,444.428
57.7378,435.637
57.3124,426.848
56.887,418.064
56.4616,409.289
56.0362,400.525
55.6108,391.773
55.1854,383.037
54.76,374.319
54.3346,365.622
53.9092,356.945
53.4838,348.29
53.0584,339.663
52.633,331.064
52.2076,322.497
51.7822,313.965
51.3568,305.47
50.9314,297.014
50.506,288.598
50.0806,280.228
49.6552,271.906
49.2298,263.634
48.8044,255.411
48.379,247.236
47.9536,239.115
47.5282,231.048
47.1028,223.038
46.6774,215.085
46.252,207.189
45.8266,199.35
45.4012,191.571
44.9758,183.856
44.5504,176.205
44.125,168.617
43.6996,161.089
43.2742,153.62
42.8488,146.212
42.4234,138.868
41.998,131.588
41.5726,124.372
41.1472,117.221
40.7218,110.134
40.2964,103.106
39.871,96.1402
39.4456,89.2354
39.0202,82.3908
38.5948,75.6052
38.1694,68.8777
37.744,62.2072
37.3186,55.5913
36.8932,49.027
36.4678,42.5164
36.0424,36.0583
35.617,29.6517
35.1916,23.2954
34.7662,16.9883
34.3408,10.7294
33.9154,4.51773
33.49,-1.64777
33.0646,-7.76831
32.6392,-13.845
32.2138,-19.8788
31.7884,-25.8708
31.363,-31.822
30.9376,-37.7334
30.5122,-43.606
30.0868,-49.4409
29.6614,-55.2388
29.236,-61.0022
28.8106,-66.7351
28.3852,-72.434
27.9598,-78.0997
27.5344,-83.6402
27.109,-88.8292
26.6836,-93.6769
26.2582,-98.1904
25.8328,-102.398
25.4074,-106.301
24.982,-109.924
24.5566,-113.281
24.1312,-116.382
23.7058,-119.242
23.2804,-121.874
22.855,-124.296
22.4296,-126.51
22.0042,-128.53
21.5788,-130.369
21.1534,-132.046
20.728,-133.684
20.3026,-135.293
19.8772,-136.873
19.4518,-138.425
19.0264,-139.95
18.601,-141.449
18.1756,-142.923
17.7502,-144.375
17.3248,-145.809
16.8994,-147.22
16.474,-148.609
16.0486,-149.977
15.6232,-151.323
15.1978,-152.65
14.7724,-153.956
14.347,-155.244
13.9216,-156.513
13.4962,-157.771
13.0708,-159.015
12.6454,-160.241
12.22,-161.451
11.7946,-162.645
11.3692,-163.824
10.9438,-164.988
10.5184,-166.137
10.093,-167.282
9.66762,-168.415
9.24222,-169.534
8.81682,-170.64
8.39142,-171.733
7.96602,-172.814
7.54062,-173.888
7.11522,-174.959
6.68982,-176.018
6.26442,-177.067
5.83902,-178.105
5.41362,-179.133
4.98822,-180.163
4.56282,-181.166
4.13742,-182.148
3.71202,-183.107
3.28662,-184.041
2.86122,-184.978
2.43582,-185.882
2.01042,-186.778
1.58502,-187.648
1.15962,-188.512
0.734223,-189.375
0.308823,-190.206
-0.116577,-191.03
-0.541977,-191.854
-0.967377,-192.661
-1.39278,-193.46
-1.81818,-194.251
-2.24358,-195.037
-2.66898,-195.816
-3.09438,-196.59
-3.51978,-197.359
-3.94518,-198.124
-4.37058,-198.883
-4.79598,-199.653
-5.22138,-200.407
-5.64678,-201.162
-6.07218,-201.933
-6.49758,-202.69
-6.92298,-203.452
-7.34838,-204.219
-7.77378,-204.99
-8.19918,-205.776
-8.62458,-206.545
-9.04998,-207.339
-9.47538,-208.132
-9.90078,-208.946
-10.3262,-209.761
-10.7516,-210.587
-11.177,-211.419
-11.6024,-212.246
-12.0278,-213.071
-12.4532,-213.892
-12.8786,-214.702
-13.304,-215.503
-13.7294,-216.302
-14.1548,-217.097
-14.5802,-217.89
-15.0056,-218.679
-15.431,-219.465
-15.8564,-220.238
-16.2818,-221.007
-16.7072,-221.775
-17.1326,-222.539
-17.558,-223.302
-17.9834,-224.062
-18.4088,-224.819
-18.8342,-225.571
-19.2596,-226.314
-19.685,-227.055
-20.1104,-227.794
-20.5358,-228.531
-20.9612,-229.266
-21.3866,-229.998
-21.812,-230.729
-22.2374,-231.458
-22.6628,-232.186
-23.0882,-232.903
-23.5136,-233.619
-23.939,-234.332
-24.3644,-235.045
-24.7898,-235.755
-25.2152,-236.464
-25.6406,-237.172
-26.066,-237.931
-26.4914,-238.856
-26.9168,-239.947
-27.3422,-241.239
-27.7676,-242.724
-28.193,-244.414
-28.6184,-246.329
-29.0438,-248.485
-29.4692,-250.894
-29.8946,-253.571
-30.32,-256.546
-30.7454,-259.811
-31.1708,-263.411
-31.5962,-267.345
-32.0216,-271.638
-32.447,-276.125
-32.8724,-280.607
-33.2978,-285.085
-33.7232,-289.558
-34.1486,-294.021
-34.574,-298.478
-34.9994,-302.932
-35.4248,-307.38
-35.8502,-311.823
-36.2756,-316.262
-36.701,-320.696
-37.1264,-325.126
-37.5518,-329.55
-37.9772,-333.97
-38.4026,-338.383
-38.828,-342.793
-39.2534,-347.197
