Top_Displacement_mm,Base_Shear_kN
39.3395,583.123
38.9998,578.203
38.6601,573.286
38.3204,568.375
37.9807,563.469
37.641,558.57
37.3013,553.678
36.9616,548.794
36.6219,543.917
36.2822,539.049
35.9425,534.187
35.6028,529.331
35.2631,524.486
34.9234,519.652
34.5837,514.83
34.244,510.021
33.9043,505.225
33.5646,500.443
33.2249,495.676
32.8852,490.92
32.5455,486.175
32.2058,481.446
31.8661,476.736
31.5264,472.044
31.1867,467.372
30.847,462.72
30.5073,458.088
30.1676,453.466
29.8279,448.866
29.4882,444.288
29.1485,439.735
28.8088,435.205
28.4691,430.7
28.1294,426.206
27.7897,421.759
27.45,417.377
27.1103,413.021
26.7706,408.692
26.4309,404.378
26.0912,400.084
25.7515,395.818
25.4118,391.58
25.0721,387.369
24.7324,383.166
24.3927,378.992
24.053,374.847
23.7133,370.731
23.3736,366.622
23.0339,362.541
22.6942,358.49
22.3545,354.461
22.0148,350.443
21.6751,346.469
21.3354,342.592
20.9957,338.762
20.656,334.969
20.3163,331.228
19.9766,327.561
19.6369,323.938
19.2972,320.322
18.9575,316.714
18.6178,313.189
18.2781,309.661
17.9384,306.163
17.5987,302.653
17.259,299.162
16.9193,295.673
16.5796,292.252
16.2399,288.855
15.9002,285.47
15.5605,282.062
15.2208,278.732
14.8811,275.411
14.5414,272.077
14.2017,268.739
13.862,265.376
13.5223,261.983
13.1826,258.561
12.8429,255.105
12.5032,251.616
12.1635,248.076
11.8238,244.484
11.4841,240.833
11.1444,237.115
10.8047,233.329
10.465,229.462
10.1253,225.5
9.78564,221.423
9.44594,217.236
9.10624,212.93
8.76654,208.467
8.42684,203.838
8.08714,199.051
7.74744,194.101
7.40774,188.931
7.06804,183.527
6.72834,177.872
6.38864,171.9
6.04894,165.594
5.70924,158.963
5.36954,151.973
5.02984,144.549
4.69014,136.621
4.35044,128.106
4.01074,118.942
3.67104,109.055
3.33134,98.4403
2.99164,87.134
2.65194,75.2358
2.31224,62.8014
1.97254,49.8714
1.63284,36.447
1.29314,22.6622
0.953443,8.71911
0.613743,-5.37085
0.274043,-19.4919
-0.0656573,-33.6192
-0.405357,-47.7672
-0.745057,-61.9364
-1.08476,-76.066
-1.42446,-90.1353
-1.76416,-104.153
-2.10386,-118.127
-2.44356,-131.976
-2.78326,-145.614
-3.12296,-158.88
-3.46266,-171.711
-3.80236,-184.091
-4.14206,-196.002
-4.48176,-207.427
-4.82146,-218.325
-5.16116,-228.717
-5.50086,-238.648
-5.84056,-248.156
-6.18026,-257.315
-6.51996,-266.162
-6.85966,-274.719
-7.19936,-282.996
-7.53906,-290.984
-7.87876,-298.737
-8.21846,-306.271
-8.55816,-313.562
-8.89786,-320.692
-9.23756,-327.654
-9.57726,-334.429
-9.91696,-341.029
-10.2567,-347.472
-10.5964,-353.771
-10.9361,-359.94
-11.2758,-365.996
-11.6155,-371.934
-11.9552,-377.771
-12.2949,-383.522
-12.6346,-389.182
-12.9743,-394.75
-13.314,-400.233
-13.6537,-405.637
-13.9934,-410.972
-14.3331,-416.238
-14.6728,-421.428
-15.0125,-426.556
-15.3522,-431.615
-15.6919,-436.597
-16.0316,-441.529
-16.3713,-446.409
-16.711,-451.22
-17.0507,-455.995
-17.3904,-460.709
-17.7301,-465.381
-18.0698,-470.001
-18.4095,-474.575
-18.7492,-479.109
-19.0889,-483.626
-19.4286,-488.088
-19.7683,-492.506
-20.108,-496.895
-20.4477,-501.259
-20.7874,-505.59
-21.1271,-509.87
-21.4668,-514.117
-21.8065,-518.33
-22.1462,-522.494
-22.4859,-526.633
-22.8256,-530.732
-23.1653,-534.79
-23.505,-538.822
-23.8447,-542.808
-24.1844,-546.764
-24.5241,-550.7
-24.8638,-554.597
-25.2035,-558.456
-25.5432,-562.294
-25.8829,-566.102
-26.2226,-569.856
-26.5623,-573.582
-26.902,-577.281
-27.2417,-580.944
-27.5814,-584.562
-27.9211,-588.154
-28.2608,-591.72
-28.6005,-595.25
-28.9402,-598.737
-29.2799,-602.199
-29.6196,-605.635
-29.9593,-609.043
-30.299,-612.403
-30.6387,-615.732
-30.9784,-619.012
-31.3181,-622.266
-31.6578,-625.482
-31.9975,-628.659
-32.3372,-631.811
-32.6769,-634.937
-33.0166,-638.035
-33.3563,-641.081
-33.696,-644.09
-34.0357,-647.072
-34.3754,-650.03
-34.7151,-652.962
-35.0548,-655.859
-35.3945,-658.716
-35.7342,-661.547
-36.0739,-664.353
-36.4136,-667.133
-36.7533,-669.888
-37.093,-672.599
-37.4327,-675.28
-37.7724,-677.935
-38.1121,-680.565
-38.4518,-683.169
-38.7915,-685.748
-39.1312,-688.284
-39.4709,-690.79
-39.8106,-693.271
-40.1503,-695.726
-40.49,-698.156
-40.8297,-700.56
-41.1694,-702.931
-41.5091,-705.263
-41.8488,-707.569
-42.1885,-709.851
-42.5282,-712.106
-42.8679,-714.335
-43.2076,-716.539
-43.5473,-718.707
-43.887,-720.838
-44.2267,-722.944
-44.5664,-725.024
-44.9061,-727.079
-45.2458,-729.108
-45.5855,-731.11
-45.9252,-733.077
-46.2649,-735.011
-46.6046,-736.915
-46.9443,-738.793
-47.284,-740.644
-47.6237,-742.47
-47.9634,-744.27
-48.3031,-746.037
-48.6428,-747.771
-48.9825,-749.473
-49.3222,-751.144
-49.6619,-752.792
-50.0016,-754.414
-50.3413,-756.01
-50.681,-757.579
-51.0207,-759.111
-50.5893,-752.944
-50.158,-746.767
-49.7267,-740.58
-49.2954,-734.385
-48.864,-728.182
-48.4327,-721.968
-48.0014,-715.75
-47.57,-709.526
-47.1387,-703.293
-46.7074,-697.052
-46.2761,-690.806
-45.8447,-684.554
-45.4134,-678.293
-44.9821,-672.027
-44.5508,-665.756
-44.1194,-659.479
-43.6881,-653.197
-43.2568,-646.912
-42.8255,-640.624
-42.3941,-634.336
-41.9628,-628.048
-41.5315,-621.758
-41.1001,-615.469
-40.6688,-609.18
-40.2375,-602.893
-39.8062,-596.606
-39.3748,-590.318
-38.9435,-584.032
-38.5122,-577.751
-38.0809,-571.475
-37.6495,-565.207
-37.2182,-558.944
-36.7869,-552.692
-36.3556,-546.448
-35.9242,-540.214
-35.4929,-533.984
-35.0616,-527.769
-34.6302,-521.569
-34.1989,-515.385
-33.7676,-509.22
-33.3363,-503.073
-32.9049,-496.945
-32.4736,-490.83
-32.0423,-484.738
-31.611,-478.672
-31.1796,-472.634
-30.7483,-466.625
-30.317,-460.643
-29.8857,-454.681
-29.4543,-448.752
-29.023,-442.859
-28.5917,-437.002
-28.1603,-431.177
-27.729,-425.378
-27.2977,-419.676
-26.8664,-414.039
-26.435,-408.438
-26.0037,-402.862
-25.5724,-397.33
-25.1411,-391.842
-24.7097,-386.384
-24.2784,-380.96
-23.8471,-375.583
-23.4158,-370.243
-22.9844,-364.93
-22.5531,-359.666
-22.1218,-354.484
-21.6904,-349.417
-21.2591,-344.414
-20.8278,-339.466
-20.3965,-334.669
-19.9651,-329.896
-19.5338,-325.155
-19.1025,-320.508
-18.6712,-315.885
-18.2398,-311.273
-17.8085,-306.689
-17.3772,-302.134
-16.9459,-297.685
-16.5145,-293.262
-16.0832,-288.834
-15.6519,-284.528
-15.2205,-280.218
-14.7892,-275.897
-14.3579,-271.552
-13.9266,-267.18
-13.4952,-262.779
-13.0639,-258.351
-12.6326,-253.867
-12.2013,-249.315
-11.7699,-244.688
-11.3386,-239.991
-10.9073,-235.174
-10.476,-230.24
-10.0446,-225.167
-9.6133,-219.943
-9.18197,-214.524
-8.75064,-208.899
-8.31932,-203.003
-7.88799,-196.825
-7.45666,-190.35
-7.02534,-183.541
-6.59401,-176.318
-6.16268,-168.566
-5.73136,-160.282
-5.30003,-151.449
-4.8687,-141.89
-4.43738,-131.494
-4.00605,-120.056
-3.57472,-107.462
-3.1434,-93.6998
-2.71207,-78.943
-2.28074,-63.3001
-1.84942,-46.8393
-1.41809,-29.7357
-0.986764,-12.2552
-0.555437,5.38248
-0.124111,23.1934
0.307216,41.1244
0.738543,59.0697
1.16987,76.9571
1.6012,94.7589
2.03252,112.47
2.46385,130
2.89518,147.068
3.3265,163.517
3.75783,179.265
4.18916,194.24
4.62048,208.381
5.05181,221.691
5.48314,234.227
5.91446,246.111
6.34579,257.446
6.77712,268.301
7.20844,278.721
7.63977,288.718
8.0711,298.354
8.50242,307.63
8.93375,316.614
9.36508,325.347
9.7964,333.796
10.2277,342.003
10.6591,349.981
11.0904,357.759
11.5217,365.362
11.953,372.8
12.3844,380.077
12.8157,387.213
13.247,394.217
13.6783,401.089
14.1097,407.841
14.541,414.481
14.9723,421.012
15.4036,427.444
15.835,433.781
16.2663,440.027
16.6976,446.175
17.129,452.24
17.5603,458.229
17.9916,464.144
18.4229,470.038
18.8543,475.861
19.2856,481.616
19.7169,487.341
20.1482,492.992
20.5796,498.584
21.0109,504.098
21.4422,509.559
21.8735,514.947
22.3049,520.289
22.7362,525.562
23.1675,530.782
23.5989,535.97
24.0302,541.086
24.4615,546.166
24.8928,551.181
25.3242,556.141
25.7555,561.052
26.1868,565.885
26.6181,570.674
27.0495,575.411
27.4808,580.077
27.9121,584.7
28.3434,589.276
28.7748,593.779
29.2061,598.24
29.6374,602.659
30.0688,607.012
30.5001,611.313
30.9314,615.571
31.3627,619.762
31.7941,623.883
32.2254,627.959
32.6567,631.993
33.088,635.977
33.5194,639.896
33.9507,643.773
34.382,647.607
34.8133,651.397
35.2447,655.12
35.676,658.8
36.1073,662.439
36.5387,666.036
36.97,669.575
37.4013,673.06
37.8326,676.504
38.264,679.904
38.6953,683.264
39.1266,686.56
39.5579,689.808
39.9893,693.014
40.4206,696.177
40.8519,699.298
41.2832,702.359
41.7146,705.368
42.1459,708.335
42.5772,711.259
43.0086,714.139
43.4399,716.971
43.8712,719.739
44.3025,722.462
44.7339,725.142
45.1652,727.778
45.5965,730.368
46.0278,732.902
46.4592,735.376
46.8905,737.804
47.3218,740.185
47.7531,742.52
48.1845,744.808
48.6158,747.037
49.0471,749.205
49.4785,751.321
49.9098,753.388
50.3411,755.405
50.7724,757.372
51.2038,759.278
51.6351,761.079
52.0664,762.633
52.4977,763.805
52.9291,764.645
53.3604,765.391
53.7917,766.072
54.223,766.695
54.6544,767.256
55.0857,767.759
55.517,768.215
55.9484,768.626
56.3797,769.002
56.811,769.35
57.2423,769.678
57.6737,769.984
58.105,770.284
58.5363,770.579
58.9676,770.868
59.399,758.171
59.8303,758.749
60.2616,760.193
60.6929,759.29
61.1243,759.658
61.5556,758.745
61.9869,759.036
62.4183,758.087
62.8496,758.334
63.2809,757.373
63.7122,757.596
64.1436,757.81
64.5749,756.837
65.0062,757.032
64.5764,751.194
64.1465,745.35
63.7166,739.497
63.2868,733.637
62.8569,727.772
62.4271,721.898
61.9972,716.021
61.5673,710.14
61.1375,704.253
60.7076,698.364
60.2778,692.472
59.8479,686.578
59.418,680.684
58.9882,674.79
58.5583,668.896
58.1285,663.004
57.6986,657.113
57.2687,651.227
56.8389,645.346
56.409,639.47
55.9792,633.602
55.5493,627.742
55.1194,621.892
54.6896,616.052
54.2597,610.223
53.8299,604.407
53.4,598.604
52.9701,592.816
52.5403,587.045
52.1104,581.29
51.6806,575.554
51.2507,569.838
50.8208,564.142
50.391,558.468
49.9611,552.819
49.5313,547.194
49.1014,541.594
48.6715,536.022
48.2417,530.479
47.8118,524.967
47.382,519.488
46.9521,514.042
46.5222,508.632
46.0924,503.26
45.6625,497.925
45.2327,492.629
44.8028,487.372
44.3729,482.155
43.9431,476.977
43.5132,471.839
43.0834,466.744
42.6535,461.695
42.2236,456.691
41.7938,451.733
41.3639,446.853
40.9341,442.069
40.5042,437.333
40.0743,432.64
39.6445,427.988
39.2146,423.384
38.7848,418.829
38.3549,414.323
37.925,409.865
37.4952,405.457
37.0653,401.096
36.6355,396.771
36.2056,392.492
35.7757,388.27
35.3459,384.151
34.916,380.145
34.4862,376.289
34.0563,372.461
33.6264,368.686
33.1966,365
32.7667,361.354
32.3369,357.754
31.907,354.236
31.4771,350.782
31.0473,347.422
30.6174,344.146
30.1876,340.885
29.7577,337.649
29.3278,334.448
28.898,331.337
28.4681,328.292
28.0383,325.273
27.6084,322.31
27.1785,319.365
26.7487,316.432
26.3188,313.53
25.889,310.646
25.4591,307.771
25.0292,304.927
24.5994,302.086
24.1695,299.28
23.7397,296.525
23.3098,293.762
22.8799,291.039
22.4501,288.328
22.0202,285.635
21.5904,282.942
21.1605,280.243
20.7306,277.555
20.3008,274.872
19.8709,272.181
19.4411,269.478
19.0112,266.755
18.5813,264.025
18.1515,261.256
17.7216,258.465
17.2918,255.639
16.8619,252.767
16.432,249.859
16.0022,246.908
15.5723,243.9
15.1425,240.83
14.7126,237.703
14.2827,234.501
13.8529,231.21
13.423,227.823
12.9932,224.354
12.5633,220.797
12.1334,217.117
11.7036,213.321
11.2737,209.389
10.8439,205.318
10.414,201.122
9.98414,196.786
9.55428,192.252
9.12442,187.508
8.69456,182.522
8.2647,177.296
7.83484,171.786
7.40498,165.94
6.97512,159.704
6.54526,152.993
6.1154,145.708
5.68554,137.738
5.25568,128.955
4.82582,119.259
4.39596,108.578
3.9661,96.9763
3.53624,84.6482
3.10638,71.7965
2.67652,58.4546
2.24666,44.5412
1.8168,29.8946
1.38694,14.5113
0.957076,-1.49689
0.527216,-17.8605
0.097356,-34.528
-0.332504,-51.2458
-0.762364,-68.0914
-1.19222,-85.0214
-1.62208,-102.101
-2.05194,-119.408
-2.4818,-136.774
-2.91166,-153.807
-3.34152,-170.297
-3.77138,-186.143
-4.20124,-201.3
-4.6311,-215.695
-5.06096,-229.281
-5.49082,-242.116
-5.92068,-254.28
-6.35054,-265.876
-6.7804,-276.91
-7.21026,-287.469
-7.64012,-297.6
-8.06998,-307.295
-8.49984,-316.573
-8.9297,-325.549
-9.35956,-334.236
-9.78942,-342.614
-10.2193,-350.702
-10.6491,-358.543
-11.079,-366.161
-11.5089,-373.591
-11.9387,-380.826
-12.3686,-387.914
-12.7984,-394.847
-13.2283,-401.638
-13.6582,-408.294
-14.088,-414.823
-14.5179,-421.234
-14.9477,-427.543
-15.3776,-433.762
-15.8075,-439.883
-16.2373,-445.913
-16.6672,-451.852
-17.097,-457.694
-17.5269,-463.457
-17.9568,-469.149
-18.3866,-474.757
-18.8165,-480.299
-19.2463,-485.824
-19.6762,-491.273
-20.1061,-496.669
-20.5359,-502.027
-20.9658,-507.325
-21.3956,-512.557
-21.8255,-517.732
-22.2554,-522.84
-22.6852,-527.901
-23.1151,-532.901
-23.5449,-537.845
-23.9748,-542.734
-24.4047,-547.579
-24.8345,-552.384
-25.2644,-557.128
-25.6942,-561.828
-26.1241,-566.477
-26.554,-571.058
-26.9838,-575.597
-27.4137,-580.088
-27.8435,-584.512
-28.2734,-588.898
-28.7033,-593.24
-29.1331,-597.515
-29.563,-601.751
-29.9928,-605.951
-30.4227,-610.086
-30.8526,-614.166
-31.2824,-618.199
-31.7123,-622.184
-32.1421,-626.108
-32.572,-629.994
-33.0019,-633.842
-33.4317,-637.637
-33.8616,-641.378
-34.2914,-645.081
-34.7213,-648.746
-35.1512,-652.363
-35.581,-655.922
-36.0109,-659.444
-36.4407,-662.927
-36.8706,-666.372
-37.3005,-669.753
-37.7303,-673.095
-38.1602,-676.399
-38.59,-679.663
-39.0199,-682.884
-39.4498,-686.043
-39.8796,-689.163
-40.3095,-692.245
-40.7393,-695.287
-41.1692,-698.284
-41.5991,-701.229
-42.0289,-704.133
-42.4588,-706.995
-42.8886,-709.819
-43.3185,-712.598
-43.7484,-715.318
-44.1782,-717.989
-44.6081,-720.618
-45.0379,-723.204
-45.4678,-725.747
-45.8977,-728.237
-46.3275,-730.668
-46.7574,-733.049
-47.1872,-735.385
-47.6171,-737.673
-48.047,-739.918
-48.4768,-742.105
-48.9067,-744.235
-49.3365,-746.305
-49.7664,-748.322
-50.1963,-750.285
-50.6261,-752.193
-51.056,-754.032
-51.4858,-755.816
-51.9157,-757.369
-52.3456,-758.429
-52.7754,-759.338
-53.2053,-760.187
-53.6351,-760.988
-54.065,-761.742
-54.4949,-762.45
-54.9247,-763.112
-55.3546,-763.727
-55.7844,-764.293
-56.2143,-764.817
-56.6442,-765.305
-57.074,-765.761
-57.5039,-766.198
-57.9337,-766.611
-58.3636,-767.008
-58.7935,-767.397
-59.2233,-754.685
-59.6532,-755.247
-60.083,-756.766
-60.5129,-755.942
-60.9428,-756.414
-61.3726,-755.559
-61.8025,-755.934
-62.2323,-755.034
-62.6622,-755.358
-63.0921,-754.446
-63.5219,-754.74
-63.9518,-753.818
-64.3816,-754.089
-64.8115,-754.349
-64.376,-748.427
-63.9406,-742.497
-63.5051,-736.562
-63.0696,-730.625
-62.6341,-724.681
-62.1987,-718.733
-61.7632,-712.777
-61.3277,-706.817
-60.8922,-700.855
-60.4568,-694.887
-60.0213,-688.918
-59.5858,-682.947
-59.1504,-676.974
-58.7149,-671
-58.2794,-665.028
-57.8439,-659.059
-57.4085,-653.093
-56.973,-647.131
-56.5375,-641.174
-56.102,-635.226
-55.6666,-629.285
-55.2311,-623.354
-54.7956,-617.433
-54.3601,-611.522
-53.9247,-605.624
-53.4892,-599.738
-53.0537,-593.868
-52.6183,-588.013
-52.1828,-582.176
-51.7473,-576.357
-51.3118,-570.558
-50.8764,-564.781
-50.4409,-559.024
-50.0054,-553.29
-49.5699,-547.581
-49.1345,-541.9
-48.699,-536.247
-48.2635,-530.623
-47.828,-525.032
-47.3926,-519.478
-46.9571,-514.005
-46.5216,-508.568
-46.0862,-503.168
-45.6507,-497.808
-45.2152,-492.491
-44.7797,-487.214
-44.3443,-481.975
-43.9088,-476.78
-43.4733,-471.629
-43.0378,-466.524
-42.6024,-461.465
-42.1669,-456.452
-41.7314,-451.488
-41.2959,-446.569
-40.8605,-441.698
-40.425,-436.87
-39.9895,-432.1
-39.5541,-427.381
-39.1186,-422.714
-38.6831,-418.098
-38.2476,-413.533
-37.8122,-409.033
-37.3767,-404.633
-36.9412,-400.275
-36.5057,-395.969
-36.0703,-391.719
-35.6348,-387.526
-35.1993,-383.437
-34.7638,-379.426
-34.3284,-375.493
-33.8929,-371.605
-33.4574,-367.774
-33.022,-364.033
-32.5865,-360.322
-32.151,-356.646
-31.7155,-353.076
-31.2801,-349.583
-30.8446,-346.176
-30.4091,-342.832
-29.9736,-339.529
-29.5382,-336.262
-29.1027,-333.023
-28.6672,-329.863
-28.2317,-326.786
-27.7963,-323.744
-27.3608,-320.717
-26.9253,-317.715
-26.4899,-314.744
-26.0544,-311.79
-25.6189,-308.868
-25.1834,-305.975
-24.748,-303.077
-24.3125,-300.206
-23.877,-297.377
-23.4415,-294.563
-23.0061,-291.781
-22.5706,-289.005
-22.1351,-286.26
-21.6996,-283.514
-21.2642,-280.774
-20.8287,-278.016
-20.3932,-275.256
-19.9578,-272.481
-19.5223,-269.701
-19.0868,-266.895
-18.6513,-264.083
-18.2159,-261.237
-17.7804,-258.369
-17.3449,-255.473
-16.9094,-252.522
-16.474,-249.533
-16.0385,-246.501
-15.603,-243.418
-15.1675,-240.267
-14.7321,-237.061
-14.2966,-233.786
-13.8611,-230.423
-13.4257,-226.965
-12.9902,-223.432
-12.5547,-219.784
-12.1192,-216.02
-11.6838,-212.12
-11.2483,-208.09
-10.8128,-203.911
-10.3773,-199.611
-9.94186,-195.16
-9.50639,-190.514
-9.07092,-185.641
-8.63544,-180.532
-8.19997,-175.156
-7.7645,-169.483
-7.32902,-163.456
-6.89355,-157.018
-6.45808,-150.089
-6.0226,-142.558
-5.58713,-134.31
-5.15166,-125.224
-4.71618,-115.191
-4.28071,-104.182
-3.84524,-92.3088
-3.40976,-79.7815
-2.97429,-66.7023
-2.53882,-53.1247
-2.10334,-39.019
-1.66787,-24.309
-1.2324,-8.93657
-0.796924,6.92696
-0.361451,22.8843
0.0740227,38.7197
0.509496,54.48
0.944969,70.2254
1.38044,86.0615
1.81592,102.058
2.25139,118.045
2.68686,133.653
3.12234,148.651
3.55781,163.034
3.99328,176.867
4.42876,190.176
4.86423,202.943
5.2997,215.093
5.73518,226.615
6.17065,237.496
6.60612,247.787
7.0416,257.567
7.47707,266.889
7.91254,275.826
8.34802,284.436
8.78349,292.762
9.21896,300.845
9.65444,308.688
10.0899,316.309
10.5254,323.743
10.9609,331.028
11.3963,338.195
11.8318,345.203
12.2673,352.052
12.7027,358.77
13.1382,365.345
13.5737,371.772
14.0092,378.053
14.4446,384.211
14.8801,390.251
15.3156,396.171
15.7511,401.979
16.1865,407.702
16.622,413.345
17.0575,418.898
17.493,424.354
17.9284,429.735
18.3639,435.04
18.7994,440.259
19.2348,445.417
19.6703,450.492
20.1058,455.505
20.5413,460.458
20.9767,465.336
21.4122,470.161
21.8477,474.922
22.2832,479.628
22.7186,484.281
23.1541,488.874
23.5896,493.422
24.0251,497.903
24.4605,502.35
24.896,506.724
25.3315,511.057
25.7669,515.328
26.2024,519.543
26.6379,523.727
27.0734,527.846
27.5088,531.945
27.9443,536.009
28.3798,540.018
28.8153,544.006
29.2507,547.958
29.6862,551.86
30.1217,555.725
30.5572,559.555
30.9926,563.345
31.4281,567.092
31.8636,570.805
32.299,574.48
32.7345,578.115
33.17,581.715
33.6055,585.282
34.0409,588.826
34.4764,592.34
34.9119,595.819
35.3474,599.261
35.7828,602.68
36.2183,606.061
36.6538,609.405
37.0893,612.71
37.5247,615.979
37.9602,619.222
38.3957,622.424
38.8311,625.597
39.2666,628.725
39.7021,631.815
40.1376,634.86
40.573,637.855
41.0085,640.813
41.444,643.732
41.8795,646.618
42.3149,649.471
42.7504,652.282
43.1859,655.064
43.6214,657.809
44.0568,660.525
44.4923,663.214
44.9278,665.872
45.3632,668.492
45.7987,671.053
46.2342,673.577
46.6697,676.073
47.1051,678.54
47.5406,680.974
47.9761,683.37
48.4116,685.738
48.847,688.071
49.2825,690.376
49.718,692.654
50.1535,694.903
50.5889,697.111
51.0244,699.293
51.4599,701.446
51.8953,703.573
52.3308,705.673
52.7663,707.748
53.2018,709.789
53.6372,711.795
54.0727,713.775
54.5082,715.728
54.9437,717.647
55.3791,719.541
55.8146,721.409
56.2501,723.245
56.6856,725.046
57.121,726.822
57.5565,728.573
57.992,730.294
58.4274,731.984
58.8629,733.65
59.2984,735.289
59.7339,736.888
60.1693,738.461
60.6048,740.007
61.0403,741.529
61.4758,743.023
61.9112,744.482
62.3467,745.914
62.7822,747.315
63.2177,748.664
63.6531,749.952
64.0886,749.743
64.5241,750.468
64.9595,751.155
65.395,750.452
64.9696,744.704
64.5442,738.949
64.1188,733.185
63.6934,727.417
63.268,721.639
62.8426,715.857
62.4172,710.07
61.9918,704.276
61.5664,698.479
61.141,692.678
60.7156,686.872
60.2902,681.066
59.8648,675.258
59.4394,669.447
59.014,663.635
58.5886,657.825
58.1632,652.017
57.7378,646.21
57.3124,640.407
56.887,634.608
56.4616,628.815
56.0362,623.027
55.6108,617.246
55.1854,611.471
54.76,605.703
54.3346,599.944
53.9092,594.196
53.4838,588.46
53.0584,582.736
52.633,577.025
52.2076,571.328
51.7822,565.647
51.3568,559.982
50.9314,554.335
50.506,548.708
50.0806,543.101
49.6552,537.516
49.2298,531.954
48.8044,526.416
48.379,520.905
47.9536,515.426
47.5282,510.016
47.1028,504.636
46.6774,499.287
46.252,493.97
45.8266,488.691
45.4012,483.447
44.9758,478.238
44.5504,473.065
44.125,467.931
43.6996,462.836
43.2742,457.781
42.8488,452.761
42.4234,447.781
41.998,442.844
41.5726,437.95
41.1472,433.098
40.7218,428.295
40.2964,423.539
39.871,418.83
39.4456,414.166
39.0202,409.54
38.5948,404.961
38.1694,400.482
37.744,396.065
37.3186,391.689
36.8932,387.358
36.4678,383.142
36.0424,378.975
35.617,374.886
35.1916,370.877
34.7662,366.906
34.3408,362.975
33.9154,359.105
33.49,355.302
33.0646,351.541
32.6392,347.829
32.2138,344.213
31.7884,340.631
31.363,337.115
30.9376,333.712
30.5122,330.376
30.0868,327.072
29.6614,323.789
29.236,320.595
28.8106,317.509
28.3852,314.446
27.9598,311.406
27.5344,308.398
27.109,305.413
26.6836,302.449
26.2582,299.527
25.8328,296.629
25.4074,293.74
24.982,290.883
24.5566,288.047
24.1312,285.251
23.7058,282.492
23.2804,279.745
22.855,277.047
22.4296,274.357
22.0042,271.68
21.5788,269.014
21.1534,266.341
20.728,263.672
20.3026,260.994
19.8772,258.32
19.4518,255.624
19.0264,252.939
18.601,250.226
18.1756,247.495
17.7502,244.755
17.3248,241.964
16.8994,239.15
16.474,236.306
16.0486,233.414
15.6232,230.482
15.1978,227.504
14.7724,224.471
14.347,221.372
13.9216,218.208
13.4962,214.952
13.0708,211.631
12.6454,208.211
12.22,204.684
11.7946,201.061
11.3692,197.313
10.9438,193.447
10.5184,189.476
10.093,185.357
9.66762,181.052
9.24222,176.552
8.81682,171.827
8.39142,166.874
7.96602,161.66
7.54062,156.13
7.11522,150.228
6.68982,143.888
6.26442,137.008
5.83902,129.489
5.41362,121.206
4.98822,112.055
4.56282,101.974
4.13742,91.0159
3.71202,79.3586
3.28662,67.188
2.86122,54.6646
2.43582,41.7062
2.01042,28.2693
1.58502,14.2436
1.15962,-0.407475
0.734223,-15.5907
0.308823,-30.913
-0.116577,-46.0614
-0.541977,-61.1836
-0.967377,-76.2167
-1.39278,-91.2463
-1.81818,-106.307
-2.24358,-121.292
-2.66898,-136.04
-3.09438,-150.454
-3.51978,-164.371
-3.94518,-177.793
-4.37058,-190.702
-4.79598,-203.126
-5.22138,-214.99
-5.64678,-226.236
-6.07218,-236.872
-6.49758,-246.963
-6.92298,-256.546
-7.34838,-265.688
-7.77378,-274.447
-8.19918,-282.882
-8.62458,-291.037
-9.04998,-298.954
-9.47538,-306.641
-9.90078,-314.116
-10.3262,-321.395
-10.7516,-328.525
-11.177,-335.527
-11.6024,-342.4
-12.0278,-349.132
-12.4532,-355.724
-12.8786,-362.202
-13.304,-368.536
-13.7294,-374.732
-14.1548,-380.804
-14.5802,-386.751
-15.0056,-392.587
-15.431,-398.317
-15.8564,-403.947
-16.2818,-409.496
-16.7072,-414.962
-17.1326,-420.335
-17.558,-425.626
-17.9834,-430.837
-18.4088,-435.977
-18.8342,-441.037
-19.2596,-446.035
-19.685,-450.965
-20.1104,-455.824
-20.5358,-460.631
-20.9612,-465.364
-21.3866,-470.051
-21.812,-474.674
-22.2374,-479.246
-22.6628,-483.767
-23.0882,-488.23
-23.5136,-492.652
-23.939,-497.01
-24.3644,-501.336
-24.7898,-505.596
-25.2152,-509.814
-25.6406,-513.979
-26.066,-518.08
-26.4914,-522.152
-26.9168,-526.176
-27.3422,-530.168
-27.7676,-534.129
-28.193,-538.043
-28.6184,-541.931
-29.0438,-545.786
-29.4692,-549.599
-29.8946,-553.365
-30.32,-557.101
-30.7454,-560.799
-31.1708,-564.451
-31.5962,-568.073
-32.0216,-571.658
-32.447,-575.214
-32.8724,-578.724
-33.2978,-582.209
-33.7232,-585.666
-34.1486,-589.105
-34.574,-592.499
-34.9994,-595.864
-35.4248,-599.199
-35.8502,-602.504
-36.2756,-605.77
-36.701,-609.003
-37.1264,-612.193
-37.5518,-615.355
-37.9772,-618.492
-38.4026,-621.588
-38.828,-624.657
-39.2534,-627.694
-39.6788,-630.697
-40.1042,-633.662
-40.5296,-636.578
-40.955,-639.464
-41.3804,-642.313
-41.8058,-645.133
-42.2312,-647.905
-42.6566,-650.626
-43.082,-653.32
-43.5074,-655.981
-43.9328,-658.615
-44.3582,-661.221
-44.7836,-663.795
-45.209,-666.329
-45.6344,-668.837
-46.0598,-671.309
-46.4852,-673.756
-46.9106,-676.179
-47.336,-678.573
-47.7614,-680.928
-48.1868,-683.26
-48.6122,-685.558
-49.0376,-687.831
-49.463,-690.081
-49.8884,-692.307
-50.3138,-694.497
