Top_Displacement_mm,Base_Shear_kN
46.4732,365.327
46.1335,361.628
45.7938,357.928
45.4541,354.227
45.1144,350.523
44.7747,346.819
44.435,343.113
44.0953,339.407
43.7556,335.7
43.4159,331.993
43.0762,328.286
42.7365,324.579
42.3968,320.873
42.0571,317.167
41.7174,313.463
41.3777,309.759
41.038,306.058
40.6983,302.359
40.3586,298.662
40.0189,294.968
39.6792,291.277
39.3395,287.591
38.9998,283.909
38.6601,280.232
38.3204,276.561
37.9807,272.896
37.641,269.239
37.3013,265.589
36.9616,261.948
36.6219,258.317
36.2822,254.697
35.9425,251.088
35.6028,247.493
35.2631,243.91
34.9234,240.343
34.5837,236.791
34.244,233.257
33.9043,229.742
33.5646,226.246
33.2249,222.771
32.8852,219.318
32.5455,215.889
32.2058,212.484
31.8661,209.105
31.5264,205.753
31.1867,202.43
30.847,199.134
30.5073,195.87
30.1676,192.636
29.8279,189.433
29.4882,186.264
29.1485,183.128
28.8088,180.025
28.4691,176.958
28.1294,173.927
27.7897,170.931
27.45,167.991
27.1103,165.112
26.7706,162.302
26.4309,159.531
26.0912,156.792
25.7515,154.094
25.4118,151.434
25.0721,148.818
24.7324,146.275
24.3927,143.829
24.053,141.42
23.7133,139.129
23.3736,136.884
23.0339,134.675
22.6942,132.504
22.3545,130.423
22.0148,128.415
21.6751,126.453
21.3354,124.598
20.9957,122.773
20.656,120.978
20.3163,119.213
19.9766,117.475
19.6369,115.794
19.2972,114.191
18.9575,112.614
18.6178,111.143
18.2781,109.704
17.9384,108.294
17.5987,106.923
17.259,105.574
16.9193,104.252
16.5796,102.959
16.2399,101.685
15.9002,100.437
15.5605,99.2245
15.2208,98.0467
14.8811,96.9247
14.5414,95.8311
14.2017,94.7453
13.862,93.6791
13.5223,92.6259
13.1826,91.5834
12.8429,90.5586
12.5032,89.5499
12.1635,88.5591
11.8238,87.5783
11.4841,86.6057
11.1444,85.6448
10.8047,84.6876
10.465,83.7262
10.1253,82.7647
9.78564,81.8152
9.44594,80.858
9.10624,79.8997
8.76654,78.9292
8.42684,77.9425
8.08714,76.9438
7.74744,75.9315
7.40774,74.9097
7.06804,73.8664
6.72834,72.7912
6.38864,71.6791
6.04894,70.5418
5.70924,69.3749
5.36954,68.1325
5.02984,66.8182
4.69014,65.424
4.35044,63.9172
4.01074,62.2595
3.67104,60.4251
3.33134,58.3158
2.99164,55.8927
2.65194,53.0302
2.31224,49.5663
1.97254,45.2676
1.63284,39.733
1.29314,32.4047
0.953443,22.699
0.613743,10.5513
0.274043,-3.68712
-0.0656573,-18.6209
-0.405357,-33.6547
-0.745057,-48.6379
-1.08476,-63.1848
-1.42446,-76.2654
-1.76416,-87.1682
-2.10386,-96.1549
-2.44356,-103.706
-2.78326,-110.301
-3.12296,-116.189
-3.46266,-121.593
-3.80236,-126.681
-4.14206,-131.504
-4.48176,-136.153
-4.82146,-140.663
-5.16116,-145.066
-5.50086,-149.412
-5.84056,-153.658
-6.18026,-157.823
-6.51996,-161.96
-6.85966,-166.046
-7.19936,-170.094
-7.53906,-174.111
-7.87876,-178.084
-8.21846,-182.028
-8.55816,-185.918
-8.89786,-189.756
-9.23756,-193.565
-9.57726,-197.338
-9.91696,-201.07
-10.2567,-204.757
-10.5964,-208.402
-10.9361,-212.001
-11.2758,-215.554
-11.6155,-219.068
-11.9552,-222.535
-12.2949,-225.96
-12.6346,-229.344
-12.9743,-232.688
-13.314,-235.994
-13.6537,-239.26
-13.9934,-242.489
-14.3331,-245.678
-14.6728,-248.828
-15.0125,-251.944
-15.3522,-255.023
-15.6919,-258.067
-16.0316,-261.077
-16.3713,-264.054
-16.711,-266.997
-17.0507,-269.905
-17.3904,-272.781
-17.7301,-275.623
-18.0698,-278.428
-18.4095,-281.201
-18.7492,-283.943
-19.0889,-286.652
-19.4286,-289.324
-19.7683,-291.993
-20.108,-294.635
-20.4477,-297.244
-20.7874,-299.821
-21.1271,-302.369
-21.4668,-304.891
-21.8065,-307.38
-22.1462,-309.837
-22.4859,-312.267
-22.8256,-314.671
-23.1653,-317.047
-23.505,-319.394
-23.8447,-321.718
-24.1844,-324.017
-24.5241,-326.297
-24.8638,-328.55
-25.2035,-330.772
-25.5432,-332.963
-25.8829,-335.127
-26.2226,-337.268
-26.5623,-339.383
-26.902,-341.473
-27.2417,-343.531
-27.5814,-345.556
-27.9211,-347.556
-28.2608,-349.531
-28.6005,-351.481
-28.9402,-353.406
-29.2799,-355.291
-29.6196,-357.141
-29.9593,-358.947
-30.299,-360.725
-30.6387,-362.478
-30.9784,-364.204
-31.3181,-365.904
-31.6578,-367.573
-31.9975,-369.212
-32.3372,-370.825
-32.6769,-372.415
-33.0166,-373.981
-33.3563,-375.519
-33.696,-377.032
-34.0357,-378.514
-34.3754,-379.968
-34.7151,-381.394
-35.0548,-382.794
-35.3945,-384.17
-35.7342,-385.521
-36.0739,-386.848
-36.4136,-388.146
-36.7533,-389.419
-37.093,-390.666
-37.4327,-391.887
-37.7724,-393.084
-38.1121,-394.257
-38.4518,-395.408
-38.7915,-396.536
-39.1312,-397.637
-39.4709,-398.713
-39.8106,-399.767
-40.1503,-400.799
-40.49,-401.807
-40.8297,-402.792
-41.1694,-403.756
-41.5091,-404.699
-41.8488,-405.62
-42.1885,-406.515
-42.5282,-407.39
-42.8679,-408.244
-43.2076,-409.078
-43.5473,-409.891
-43.887,-410.683
-44.2267,-411.454
-44.5664,-412.205
-44.9061,-412.937
-45.2458,-413.645
-45.5855,-414.333
-45.9252,-415.002
-46.2649,-415.653
-46.6046,-416.286
-46.9443,-416.901
-47.284,-417.497
-47.6237,-418.071
-47.9634,-418.628
-48.3031,-419.163
-48.6428,-419.677
-48.9825,-420.174
-49.3222,-420.653
-49.6619,-421.115
-50.0016,-421.56
-50.3413,-421.987
-50.681,-422.397
-51.0207,-422.789
-50.5893,-418.15
-50.158,-413.504
-49.7267,-408.852
-49.2954,-404.195
-48.864,-399.531
-48.4327,-394.863
-48.0014,-390.189
-47.57,-385.51
-47.1387,-380.827
-46.7074,-376.139
-46.2761,-371.447
-45.8447,-366.751
-45.4134,-362.052
-44.9821,-357.349
-44.5508,-352.643
-44.1194,-347.936
-43.6881,-343.226
-43.2568,-338.513
-42.8255,-333.8
-42.3941,-329.086
-41.9628,-324.371
-41.5315,-319.657
-41.1001,-314.942
-40.6688,-310.229
-40.2375,-305.519
-39.8062,-300.811
-39.3748,-296.106
-38.9435,-291.406
-38.5122,-286.711
-38.0809,-282.023
-37.6495,-277.342
-37.2182,-272.67
-36.7869,-268.009
-36.3556,-263.36
-35.9242,-258.725
-35.4929,-254.106
-35.0616,-249.505
-34.6302,-244.924
-34.1989,-240.365
-33.7676,-235.83
-33.3363,-231.323
-32.9049,-226.845
-32.4736,-222.399
-32.0423,-217.988
-31.611,-213.615
-31.1796,-209.282
-30.7483,-204.99
-30.317,-200.744
-29.8857,-196.543
-29.4543,-192.391
-29.023,-188.289
-28.5917,-184.239
-28.1603,-180.243
-27.729,-176.336
-27.2977,-172.517
-26.8664,-168.782
-26.435,-165.097
-26.0037,-161.475
-25.5724,-157.916
-25.1411,-154.463
-24.7097,-151.144
-24.2784,-147.92
-23.8471,-144.832
-23.4158,-141.803
-22.9844,-138.838
-22.5531,-136.03
-22.1218,-133.298
-21.6904,-130.711
-21.2591,-128.189
-20.8278,-125.721
-20.3965,-123.305
-19.9651,-120.967
-19.5338,-118.742
-19.1025,-116.612
-18.6712,-114.591
-18.2398,-112.614
-17.8085,-110.706
-17.3772,-108.847
-16.9459,-107.026
-16.5145,-105.255
-16.0832,-103.535
-15.6519,-101.86
-15.2205,-100.249
-14.7892,-98.7238
-14.3579,-97.2345
-13.9266,-95.7691
-13.4952,-94.3338
-13.0639,-92.9227
-12.6326,-91.5512
-12.2013,-90.2078
-11.7699,-88.8883
-11.3386,-87.5886
-10.9073,-86.3
-10.476,-85.0184
-10.0446,-83.7403
-9.6133,-82.4728
-9.18197,-81.2095
-8.75064,-79.9328
-8.31932,-78.6359
-7.88799,-77.3301
-7.45666,-76.0056
-7.02534,-74.6563
-6.59401,-73.2613
-6.16268,-71.8396
-5.73136,-70.359
-5.30003,-68.7795
-4.8687,-67.0949
-4.43738,-65.2625
-4.00605,-63.202
-3.57472,-60.8568
-3.1434,-58.0634
-2.71207,-54.6739
-2.28074,-50.3766
-1.84942,-44.6835
-1.41809,-36.6945
-0.986764,-25.1405
-0.555437,-9.74693
-0.124111,8.51312
0.307216,27.5147
0.738543,46.4921
1.16987,64.8035
1.6012,80.0117
2.03252,91.7471
2.46385,101.103
2.89518,108.988
3.3265,115.985
3.75783,122.371
4.18916,128.361
4.62048,134.085
5.05181,139.614
5.48314,145.024
5.91446,150.34
6.34579,155.585
6.77712,160.77
7.20844,165.891
7.63977,170.971
8.0711,175.992
8.50242,180.947
8.93375,185.821
9.36508,190.643
9.7964,195.411
10.2277,200.115
10.6591,204.748
11.0904,209.311
11.5217,213.807
11.953,218.234
12.3844,222.599
12.8157,226.899
13.247,231.137
13.6783,235.315
14.1097,239.432
14.541,243.496
14.9723,247.499
15.4036,251.45
15.835,255.343
16.2663,259.182
16.6976,262.966
17.129,266.698
17.5603,270.376
17.9916,273.996
18.4229,277.569
18.8543,281.087
19.2856,284.55
19.7169,287.997
20.1482,291.397
20.5796,294.744
21.0109,298.047
21.4422,301.304
21.8735,304.509
22.3049,307.669
22.7362,310.785
23.1675,313.865
23.5989,316.901
24.0302,319.904
24.4615,322.867
24.8928,325.786
25.3242,328.652
25.7555,331.478
26.1868,334.264
26.6181,337.01
27.0495,339.707
27.4808,342.357
27.9121,344.966
28.3434,347.534
28.7748,350.052
29.2061,352.513
29.6374,354.905
30.0688,357.252
30.5001,359.557
30.9314,361.82
31.3627,364.039
31.7941,366.207
32.2254,368.334
32.6567,370.423
33.088,372.471
33.5194,374.476
33.9507,376.433
34.382,378.346
34.8133,380.213
35.2447,382.039
35.676,383.825
36.1073,385.57
36.5387,387.269
36.97,388.927
37.4013,390.543
37.8326,392.118
38.264,393.654
38.6953,395.153
39.1266,396.609
39.5579,398.025
39.9893,399.404
40.4206,400.745
40.8519,402.046
41.2832,403.311
41.7146,404.541
42.1459,405.732
42.5772,406.884
43.0086,408.003
43.4399,409.088
43.8712,410.136
44.3025,411.149
44.7339,412.129
45.1652,413.073
45.5965,413.98
46.0278,414.856
46.4592,415.7
46.8905,416.512
47.3218,417.293
47.7531,418.039
48.1845,418.752
48.6158,419.429
49.0471,420.074
49.4785,420.689
49.9098,421.274
50.3411,421.829
50.7724,422.355
51.2038,422.848
51.6351,423.307
52.0664,423.728
52.4977,424.057
52.9291,424.275
53.3604,424.458
53.7917,424.614
54.223,424.747
54.6544,424.845
55.0857,424.931
55.517,425.008
55.9484,425.08
56.3797,425.147
56.811,425.209
57.2423,425.264
57.6737,425.314
58.105,425.358
58.5363,425.395
58.9676,425.431
59.399,425.465
59.8303,425.496
60.2616,425.526
60.6929,425.553
61.1243,425.579
61.5556,425.603
61.9869,425.625
62.4183,425.645
62.8496,425.663
63.2809,425.68
63.7122,425.694
64.1436,425.706
64.5749,425.716
65.0062,425.723
64.5764,421.202
64.1465,416.675
63.7166,412.143
63.2868,407.607
62.8569,403.067
62.4271,398.523
61.9972,393.975
61.5673,389.426
61.1375,384.875
60.7076,380.322
60.2778,375.768
59.8479,371.216
59.418,366.664
58.9882,362.113
58.5583,357.566
58.1285,353.021
57.6986,348.481
57.2687,343.946
56.8389,339.416
56.409,334.893
55.9792,330.378
55.5493,325.873
55.1194,321.376
54.6896,316.891
54.2597,312.417
53.8299,307.958
53.4,303.512
52.9701,299.083
52.5403,294.67
52.1104,290.277
51.6806,285.903
51.2507,281.551
50.8208,277.223
50.391,272.919
49.9611,268.643
49.5313,264.396
49.1014,260.178
48.6715,255.994
48.2417,251.844
47.8118,247.731
47.382,243.656
46.9521,239.621
46.5222,235.629
46.0924,231.681
45.6625,227.78
45.2327,223.926
44.8028,220.122
44.3729,216.369
43.9431,212.668
43.5132,209.022
43.0834,205.43
42.6535,201.895
42.2236,198.416
41.7938,194.995
41.3639,191.632
40.9341,188.376
40.5042,185.198
40.0743,182.095
39.6445,179.047
39.2146,176.057
38.7848,173.129
38.3549,170.347
37.925,167.642
37.4952,165.038
37.0653,162.544
36.6355,160.101
36.2056,157.761
35.7757,155.528
35.3459,153.361
34.916,151.321
34.4862,149.323
34.0563,147.367
33.6264,145.453
33.1966,143.661
32.7667,141.906
32.3369,140.269
31.907,138.685
31.4771,137.141
31.0473,135.648
30.6174,134.19
30.1876,132.766
29.7577,131.381
29.3278,130.032
28.898,128.732
28.4681,127.511
28.0383,126.32
27.6084,125.156
27.1785,124.011
26.7487,122.89
26.3188,121.808
25.889,120.757
25.4591,119.731
25.0292,118.735
24.5994,117.762
24.1695,116.808
23.7397,115.876
23.3098,114.956
22.8799,114.056
22.4501,113.171
22.0202,112.299
21.5904,111.449
21.1605,110.616
20.7306,109.788
20.3008,108.971
19.8709,108.191
19.4411,107.412
19.0112,106.636
18.5813,105.891
18.1515,105.143
17.7216,104.402
17.2918,103.661
16.8619,102.912
16.432,102.167
16.0022,101.431
15.5723,100.699
15.1425,99.963
14.7126,99.2314
14.2827,98.5093
13.8529,97.7712
13.423,97.0192
12.9932,96.2515
12.5633,95.4615
12.1334,94.6493
11.7036,93.8198
11.2737,92.9848
10.8439,92.1407
10.414,91.2767
9.98414,90.3834
9.55428,89.4749
9.12442,88.5278
8.69456,87.5364
8.2647,86.5052
7.83484,85.4356
7.40498,84.2971
6.97512,83.1085
6.54526,81.8292
6.1154,80.4625
5.68554,78.9758
5.25568,77.3269
4.82582,75.5199
4.39596,73.478
3.9661,71.1217
3.53624,68.4052
3.10638,65.1095
2.67652,61.0703
2.24666,55.8604
1.8168,48.8603
1.38694,39.0684
0.957076,25.8931
0.527216,9.57672
0.097356,-8.85584
-0.332504,-27.7018
-0.762364,-46.6203
-1.19222,-64.979
-1.62208,-80.7354
-2.05194,-93.149
-2.4818,-103.125
-2.91166,-111.504
-3.34152,-118.851
-3.77138,-125.54
-4.20124,-131.739
-4.6311,-137.629
-5.06096,-143.296
-5.49082,-148.808
-5.92068,-154.191
-6.35054,-159.487
-6.7804,-164.694
-7.21026,-169.824
-7.64012,-174.892
-8.06998,-179.884
-8.49984,-184.773
-8.9297,-189.589
-9.35956,-194.344
-9.78942,-199.032
-10.2193,-203.638
-10.6491,-208.168
-11.079,-212.624
-11.5089,-217.008
-11.9387,-221.326
-12.3686,-225.58
-12.7984,-229.767
-13.2283,-233.892
-13.6582,-237.959
-14.088,-241.962
-14.5179,-245.913
-14.9477,-249.805
-15.3776,-253.646
-15.8075,-257.429
-16.2373,-261.165
-16.6672,-264.842
-17.097,-268.472
-17.5269,-272.045
-17.9568,-275.57
-18.3866,-279.046
-18.8165,-282.469
-19.2463,-285.85
-19.6762,-289.181
-20.1061,-292.463
-20.5359,-295.703
-20.9658,-298.895
-21.3956,-302.036
-21.8255,-305.138
-22.2554,-308.197
-22.6852,-311.205
-23.1151,-314.17
-23.5449,-317.102
-23.9748,-320.003
-24.4047,-322.86
-24.8345,-325.681
-25.2644,-328.462
-25.6942,-331.204
-26.1241,-333.895
-26.554,-336.549
-26.9838,-339.165
-27.4137,-341.741
-27.8435,-344.274
-28.2734,-346.763
-28.7033,-349.212
-29.1331,-351.617
-29.563,-353.971
-29.9928,-356.259
-30.4227,-358.5
-30.8526,-360.699
-31.2824,-362.86
-31.7123,-364.982
-32.1421,-367.058
-32.572,-369.091
-33.0019,-371.087
-33.4317,-373.046
-33.8616,-374.965
-34.2914,-376.842
-34.7213,-378.672
-35.1512,-380.459
-35.581,-382.208
-36.0109,-383.934
-36.4407,-385.621
-36.8706,-387.269
-37.3005,-388.873
-37.7303,-390.44
-38.1602,-391.967
-38.59,-393.456
-39.0199,-394.909
-39.4498,-396.326
-39.8796,-397.701
-40.3095,-399.04
-40.7393,-400.345
-41.1692,-401.614
-41.5991,-402.845
-42.0289,-404.044
-42.4588,-405.209
-42.8886,-406.335
-43.3185,-407.428
-43.7484,-408.49
-44.1782,-409.521
-44.6081,-410.518
-45.0379,-411.483
-45.4678,-412.417
-45.8977,-413.315
-46.3275,-414.182
-46.7574,-415.021
-47.1872,-415.831
-47.6171,-416.614
-48.047,-417.369
-48.4768,-418.093
-48.9067,-418.787
-49.3365,-419.448
-49.7664,-420.084
-50.1963,-420.694
-50.6261,-421.278
-51.056,-421.836
-51.4858,-422.313
-51.9157,-422.632
-52.3456,-422.886
-52.7754,-423.118
-53.2053,-423.328
-53.6351,-423.517
-54.065,-423.687
-54.4949,-423.837
-54.9247,-423.965
-55.3546,-424.073
-55.7844,-424.176
-56.2143,-424.273
-56.6442,-424.369
-57.074,-424.461
-57.5039,-424.55
-57.9337,-424.636
-58.3636,-424.718
-58.7935,-424.796
-59.2233,-424.87
-59.6532,-424.939
-60.083,-425.004
-60.5129,-425.066
-60.9428,-425.125
-61.3726,-425.18
-61.8025,-425.231
-62.2323,-425.28
-62.6622,-425.324
-63.0921,-425.366
-63.5219,-425.404
-63.9518,-425.438
-64.3816,-425.469
-64.8115,-420.748
-64.376,-416.203
-63.9406,-411.654
-63.5051,-407.099
-63.0696,-402.539
-62.6341,-397.975
-62.1987,-393.407
-61.7632,-388.837
-61.3277,-384.264
-60.8922,-379.69
-60.4568,-375.114
-60.0213,-370.537
-59.5858,-365.961
-59.1504,-361.386
-58.7149,-356.813
-58.2794,-352.243
-57.8439,-347.677
-57.4085,-343.115
-56.973,-338.557
-56.5375,-334.007
-56.102,-329.464
-55.6666,-324.928
-55.2311,-320.403
-54.7956,-315.887
-54.3601,-311.384
-53.9247,-306.893
-53.4892,-302.417
-53.0537,-297.956
-52.6183,-293.512
-52.1828,-289.087
-51.7473,-284.682
-51.3118,-280.298
-50.8764,-275.937
-50.4409,-271.602
-50.0054,-267.293
-49.5699,-263.014
-49.1345,-258.765
-48.699,-254.549
-48.2635,-250.368
-47.828,-246.224
-47.3926,-242.119
-46.9571,-238.054
-46.5216,-234.033
-46.0862,-230.056
-45.6507,-226.126
-45.2152,-222.245
-44.7797,-218.414
-44.3443,-214.635
-43.9088,-210.909
-43.4733,-207.238
-43.0378,-203.623
-42.6024,-200.064
-42.1669,-196.563
-41.7314,-193.12
-41.2959,-189.735
-40.8605,-186.448
-40.425,-183.24
-39.9895,-180.121
-39.5541,-177.061
-39.1186,-174.16
-38.6831,-171.318
-38.2476,-168.534
-37.8122,-165.806
-37.3767,-163.16
-36.9412,-160.644
-36.5057,-158.178
-36.0703,-155.823
-35.6348,-153.568
-35.1993,-151.369
-34.7638,-149.304
-34.3284,-147.285
-33.8929,-145.309
-33.4574,-143.383
-33.022,-141.591
-32.5865,-139.837
-32.151,-138.172
-31.7155,-136.574
-31.2801,-135.012
-30.8446,-133.5
-30.4091,-132.023
-29.9736,-130.579
-29.5382,-129.18
-29.1027,-127.87
-28.6672,-126.588
-28.2317,-125.339
-27.7963,-124.123
-27.3608,-122.928
-26.9253,-121.767
-26.4899,-120.634
-26.0544,-119.538
-25.6189,-118.466
-25.1834,-117.411
-24.748,-116.391
-24.3125,-115.398
-23.877,-114.425
-23.4415,-113.46
-23.0061,-112.517
-22.5706,-111.594
-22.1351,-110.693
-21.6996,-109.801
-21.2642,-108.926
-20.8287,-108.086
-20.3932,-107.251
-19.9578,-106.43
-19.5223,-105.614
-19.0868,-104.799
-18.6513,-103.994
-18.2159,-103.2
-17.7804,-102.419
-17.3449,-101.637
-16.9094,-100.854
-16.474,-100.066
-16.0385,-99.2861
-15.603,-98.5062
-15.1675,-97.7248
-14.7321,-96.926
-14.2966,-96.1278
-13.8611,-95.3267
-13.4257,-94.5074
-12.9902,-93.6764
-12.5547,-92.8195
-12.1192,-91.9487
-11.6838,-91.0665
-11.2483,-90.1706
-10.8128,-89.2759
-10.3773,-88.3554
-9.94186,-87.4058
-9.50639,-86.4138
-9.07092,-85.3943
-8.63544,-84.3333
-8.19997,-83.2414
-7.7645,-82.0808
-7.32902,-80.8698
-6.89355,-79.5771
-6.45808,-78.2018
-6.0226,-76.7206
-5.58713,-75.0944
-5.15166,-73.3174
-4.71618,-71.3375
-4.28071,-69.0749
-3.84524,-66.4999
-3.40976,-63.476
-2.97429,-59.7975
-2.53882,-55.2126
-2.10334,-49.2416
-1.66787,-41.0973
-1.2324,-29.9513
-0.796924,-15.9302
-0.361451,1.0471
0.0740227,19.5113
0.509496,38.1563
0.944969,56.751
1.38044,74.7143
1.81592,89.6168
2.25139,101.328
2.68686,110.77
3.12234,118.76
3.55781,125.733
3.99328,132.08
4.42876,137.954
4.86423,143.498
5.2997,148.83
5.73518,153.974
6.17065,158.961
6.60612,163.86
7.0416,168.671
7.47707,173.399
7.91254,178.045
8.34802,182.608
8.78349,187.111
9.21896,191.535
9.65444,195.903
10.0899,200.217
10.5254,204.48
10.9609,208.709
11.3963,212.872
11.8318,216.969
12.2673,220.999
12.7027,224.966
13.1382,228.87
13.5737,232.733
14.0092,236.538
14.4446,240.304
14.8801,244.008
15.3156,247.65
15.7511,251.237
16.1865,254.764
16.622,258.237
17.0575,261.652
17.493,265.018
17.9284,268.328
18.3639,271.591
18.7994,274.8
19.2348,277.948
19.6703,281.054
20.1058,284.108
20.5413,287.111
20.9767,290.072
21.4122,292.98
21.8477,295.841
22.2832,298.663
22.7186,301.435
23.1541,304.159
23.5896,306.844
24.0251,309.489
24.4605,312.079
24.896,314.63
25.3315,317.145
25.7669,319.617
26.2024,322.041
26.6379,324.428
27.0734,326.78
27.5088,329.094
27.9443,331.365
28.3798,333.602
28.8153,335.806
29.2507,337.977
29.6862,340.105
30.1217,342.195
30.5572,344.254
30.9926,346.282
31.4281,348.279
31.8636,350.235
32.299,352.156
32.7345,354.049
33.17,355.913
33.6055,357.751
34.0409,359.554
34.4764,361.323
34.9119,363.063
35.3474,364.773
35.7828,366.459
36.2183,368.138
36.6538,369.788
37.0893,371.412
37.5247,373.008
37.9602,374.581
38.3957,376.131
38.8311,377.653
39.2666,379.143
39.7021,380.601
40.1376,382.037
40.573,383.45
41.0085,384.846
41.444,386.216
41.8795,387.549
42.3149,388.834
42.7504,390.098
43.1859,391.342
43.6214,392.555
44.0568,393.723
44.4923,394.84
44.9278,395.931
45.3632,397
45.7987,398.048
46.2342,399.077
46.6697,400.092
47.1051,401.082
47.5406,402.025
47.9761,402.946
48.4116,403.842
48.847,404.716
49.2825,405.572
49.718,406.409
50.1535,407.228
50.5889,408.03
51.0244,408.813
51.4599,409.575
51.8953,410.315
52.3308,411.035
52.7663,411.739
53.2018,412.427
53.6372,413.1
54.0727,413.758
54.5082,414.401
54.9437,415.03
55.3791,415.642
55.8146,416.233
56.2501,416.805
56.6856,417.364
57.121,417.911
57.5565,418.444
57.992,418.964
58.4274,419.472
58.8629,419.967
59.2984,420.45
59.7339,420.919
60.1693,421.37
60.6048,421.808
61.0403,422.232
61.4758,422.643
61.9112,423.043
62.3467,423.431
62.7822,423.805
63.2177,424.161
63.6531,424.481
64.0886,424.68
64.5241,420.217
64.9595,420.867
65.395,420.993
64.9696,416.56
64.5442,412.132
64.1188,407.699
63.6934,403.261
63.268,398.818
62.8426,394.371
62.4172,389.921
61.9918,385.467
61.5664,381.01
61.141,376.551
60.7156,372.09
60.2902,367.628
59.8648,363.165
59.4394,358.702
59.014,354.238
58.5886,349.776
58.1632,345.314
57.7378,340.855
57.3124,336.399
56.887,331.946
56.4616,327.497
56.0362,323.053
55.6108,318.615
55.1854,314.182
54.76,309.758
54.3346,305.342
53.9092,300.934
53.4838,296.537
53.0584,292.151
52.633,287.778
52.2076,283.418
51.7822,279.074
51.3568,274.745
50.9314,270.435
50.506,266.144
50.0806,261.875
49.6552,257.628
49.2298,253.406
48.8044,249.21
48.379,245.043
47.9536,240.905
47.5282,236.8
47.1028,232.729
46.6774,228.694
46.252,224.697
45.8266,220.74
45.4012,216.825
44.9758,212.954
44.5504,209.128
44.125,205.348
43.6996,201.617
43.2742,197.935
42.8488,194.304
42.4234,190.725
41.998,187.198
41.5726,183.725
41.1472,180.385
40.7218,177.147
40.2964,174.013
39.871,170.93
39.4456,167.911
39.0202,164.947
38.5948,162.036
38.1694,159.209
37.744,156.508
37.3186,153.859
36.8932,151.263
36.4678,148.728
36.0424,146.337
35.617,144.089
35.1916,141.905
34.7662,139.769
34.3408,137.693
33.9154,135.663
33.49,133.711
33.0646,131.876
32.6392,130.141
32.2138,128.448
31.7884,126.805
31.363,125.211
30.9376,123.658
30.5122,122.143
30.0868,120.66
29.6614,119.223
29.236,117.862
28.8106,116.573
28.3852,115.318
27.9598,114.096
27.5344,112.898
27.109,111.729
26.6836,110.599
26.2582,109.51
25.8328,108.457
25.4074,107.44
24.982,106.447
24.5566,105.482
24.1312,104.546
23.7058,103.631
23.2804,102.735
22.855,101.86
22.4296,101.011
22.0042,100.208
21.5788,99.427
21.1534,98.663
20.728,97.91
20.3026,97.1707
19.8772,96.4433
19.4518,95.722
19.0264,95.021
18.601,94.3463
18.1756,93.6721
17.7502,93.0101
17.3248,92.3419
16.8994,91.6836
16.474,91.0184
16.0486,90.3736
15.6232,89.7288
15.1978,89.0822
14.7724,88.4434
14.347,87.8069
13.9216,87.1497
13.4962,86.487
13.0708,85.8166
12.6454,85.1284
12.22,84.4334
11.7946,83.7254
11.3692,83.0132
10.9438,82.2951
10.5184,81.5643
10.093,80.7999
9.66762,80.0285
9.24222,79.2118
8.81682,78.3618
8.39142,77.4658
7.96602,76.5293
7.54062,75.5353
7.11522,74.4805
6.68982,73.3448
6.26442,72.1289
5.83902,70.794
5.41362,69.3074
4.98822,67.6828
4.56282,65.8278
4.13742,63.6933
3.71202,61.2466
3.28662,58.2986
2.86122,54.727
2.43582,50.1933
2.01042,44.2404
1.58502,36.0898
1.15962,25.0307
0.734223,11.184
0.308823,-5.51979
-0.116577,-23.2731
-0.541977,-41.1314
-0.967377,-58.9117
-1.39278,-75.8994
-1.81818,-90.1102
-2.24358,-101.471
-2.66898,-110.698
-3.09438,-118.5
-3.51978,-125.324
-3.94518,-131.522
-4.37058,-137.195
-4.79598,-142.585
-5.22138,-147.722
-5.64678,-152.691
-6.07218,-157.517
-6.49758,-162.228
-6.92298,-166.861
-7.34838,-171.416
-7.77378,-175.899
-8.19918,-180.318
-8.62458,-184.66
-9.04998,-188.939
-9.47538,-193.166
-9.90078,-197.332
-10.3262,-201.446
-10.7516,-205.528
-11.177,-209.56
-11.6024,-213.568
-12.0278,-217.521
-12.4532,-221.423
-12.8786,-225.263
-13.304,-229.047
-13.7294,-232.775
-14.1548,-236.449
-14.5802,-240.066
-15.0056,-243.627
-15.431,-247.126
-15.8564,-250.568
-16.2818,-253.957
-16.7072,-257.292
-17.1326,-260.575
-17.558,-263.814
-17.9834,-267
-18.4088,-270.141
-18.8342,-273.231
-19.2596,-276.268
-19.685,-279.257
-20.1104,-282.199
-20.5358,-285.096
-20.9612,-287.946
-21.3866,-290.752
-21.812,-293.516
-22.2374,-296.234
-22.6628,-298.91
-23.0882,-301.543
-23.5136,-304.136
-23.939,-306.685
-24.3644,-309.195
-24.7898,-311.666
-25.2152,-314.095
-25.6406,-316.484
-26.066,-318.835
-26.4914,-321.148
-26.9168,-323.423
-27.3422,-325.66
-27.7676,-327.863
-28.193,-330.032
-28.6184,-332.169
-29.0438,-334.268
-29.4692,-336.335
-29.8946,-338.37
-30.32,-340.372
-30.7454,-342.339
-31.1708,-344.272
-31.5962,-346.177
-32.0216,-348.053
-32.447,-349.896
-32.8724,-351.707
-33.2978,-353.487
-33.7232,-355.242
-34.1486,-356.972
-34.574,-358.674
-34.9994,-360.345
-35.4248,-361.982
-35.8502,-363.594
-36.2756,-365.19
-36.701,-366.779
-37.1264,-368.344
