Top_Displacement_mm,Base_Shear_kN
-16.3493,-347.682
-16.0505,-342.954
-15.7516,-338.137
-15.4528,-333.255
-15.154,-328.302
-14.8552,-323.266
-14.5563,-318.125
-14.2575,-312.887
-13.9587,-307.541
-13.6598,-302.086
-13.361,-296.507
-13.0622,-290.811
-12.7634,-284.999
-12.4645,-279.067
-12.1657,-272.996
-11.8669,-266.827
-11.5681,-260.514
-11.2692,-254.083
-10.9704,-247.517
-10.6716,-240.831
-10.3728,-234.032
-10.0739,-227.117
-9.7751,-220.1
-9.47627,-212.949
-9.17744,-205.695
-8.87862,-198.351
-8.57979,-190.907
-8.28096,-183.391
-7.98214,-175.786
-7.68331,-168.074
-7.38448,-160.278
-7.08566,-152.38
-6.78683,-144.375
-6.488,-136.273
-6.18918,-128.17
-5.89035,-120.099
-5.59152,-112.046
-5.2927,-104.01
-4.99387,-96.0053
-4.69504,-88.0368
-4.39622,-80.1273
-4.09739,-72.2711
-3.79856,-64.4566
-3.49974,-56.6974
-3.20091,-48.962
-2.90208,-41.2789
-2.60326,-33.6153
-2.30443,-25.9888
-2.0056,-18.3992
-1.70678,-10.8379
-1.40795,-3.36088
-1.10912,3.96161
-0.810297,11.2683
-0.511471,18.5657
-0.212644,25.8727
0.0861827,33.21
0.385009,40.5611
0.683836,47.9605
0.982663,55.4061
1.28149,62.8988
1.58032,70.561
1.87914,78.3612
2.17797,86.2434
2.4768,94.1959
2.77562,102.223
3.07445,110.333
3.37328,118.514
3.6721,126.753
3.97093,135.063
4.26976,143.44
4.56858,151.873
4.86741,160.354
5.16624,168.877
5.46506,177.445
5.76389,186.06
6.06272,194.708
6.36154,203.36
6.66037,211.89
6.9592,220.294
7.25802,228.573
7.55685,236.745
7.85568,244.804
8.1545,252.747
8.45333,260.563
8.75216,268.244
9.05098,275.781
9.34981,283.163
9.64864,290.406
9.94746,297.532
10.2463,304.523
10.5451,311.383
10.8439,318.115
11.1428,324.707
11.4416,331.167
11.7404,337.487
12.0392,343.677
12.3381,349.749
12.6369,355.671
12.9357,361.466
13.2346,367.128
13.5334,372.667
13.8322,378.097
14.131,383.417
14.4299,388.635
14.7287,393.746
15.0275,398.765
15.3263,403.692
15.6252,408.528
15.924,413.287
16.2228,417.961
16.5216,422.568
16.8205,427.088
17.1193,431.551
17.4181,435.934
17.717,440.267
18.0158,444.523
18.3146,448.737
18.6134,452.878
18.9123,456.977
19.2111,461.013
19.5099,465.008
19.8087,468.942
20.1076,472.833
20.4064,476.682
20.7052,480.483
21.004,484.249
21.3029,487.956
21.6017,491.639
21.9005,495.267
22.1994,498.85
22.4982,502.406
22.797,505.911
23.0958,509.389
23.3947,512.834
23.6935,516.232
23.9923,519.615
24.2911,522.946
24.59,526.255
24.8888,529.538
25.1876,532.776
25.4864,535.993
25.7853,539.185
26.0841,542.335
26.3829,545.464
26.6818,548.571
26.9806,551.639
27.2794,554.68
27.5782,557.711
27.8771,560.693
28.1759,563.659
28.4747,566.606
28.7735,569.519
29.0724,572.41
29.3712,575.274
29.67,578.123
29.9688,580.936
30.2677,583.724
30.5665,586.5
30.8653,589.249
31.1642,591.963
31.463,594.665
31.7618,597.348
32.0606,599.996
32.3595,602.625
32.6583,605.234
32.9571,607.822
33.2559,610.382
33.5548,612.92
33.8536,615.43
34.1524,617.928
34.4512,620.399
34.7501,622.837
35.0489,625.254
35.3477,627.655
35.6466,630.035
35.9454,632.367
36.2442,634.677
36.543,636.957
36.8419,639.177
37.1407,641.049
37.4395,638.52
37.7383,637.755
38.0372,636.683
38.336,633.686
38.6348,632.544
38.9336,631.338
39.2325,630.057
39.5313,626.791
39.8301,625.4
40.129,623.963
40.4278,622.47
40.7266,620.917
41.0254,619.316
41.3243,617.664
41.6231,613.984
41.9219,612.225
42.2207,610.419
42.5196,608.554
42.8184,606.641
43.1172,606.665
43.416,604.668
43.7149,602.626
44.0137,408.613
44.3125,402.539
44.6114,401.929
44.9102,396.061
44.6461,392.826
44.382,389.565
44.118,386.285
43.8539,382.986
43.5898,379.67
43.3257,376.334
43.0617,372.986
42.7976,369.619
42.5335,366.233
42.2694,362.826
42.0054,359.397
41.7413,355.949
41.4772,352.48
41.2132,348.99
40.9491,345.481
40.685,341.954
40.4209,338.409
40.1569,334.842
39.8928,331.254
39.6287,327.649
39.3646,324.024
39.1006,320.384
38.8365,316.729
38.5724,313.059
38.3083,309.376
38.0443,305.678
37.7802,301.966
37.5161,298.239
37.2521,294.51
36.988,290.774
36.7239,287.031
36.4598,283.274
36.1958,279.508
35.9317,275.731
35.6676,271.943
35.4035,268.142
35.1395,264.329
34.8754,260.507
34.6113,256.677
34.3472,252.84
34.0832,248.998
33.8191,245.153
33.555,241.302
33.291,237.451
33.0269,233.595
32.7628,229.74
32.4987,225.887
32.2347,222.029
31.9706,218.174
31.7065,214.317
31.4424,210.459
31.1784,206.603
30.9143,202.735
30.6502,198.867
30.3861,194.997
30.1221,191.128
29.858,187.262
29.5939,183.394
29.3299,179.53
29.0658,175.666
28.8017,171.804
28.5376,167.945
28.2736,164.085
28.0095,160.23
27.7454,156.376
27.4813,152.524
27.2173,148.676
26.9532,144.824
26.6891,140.974
26.425,137.126
26.161,133.282
25.8969,129.441
25.6328,125.603
25.3688,121.769
25.1047,117.936
24.8406,114.109
24.5765,110.285
24.3125,106.465
24.0484,102.65
23.7843,98.8394
23.5202,95.0366
23.2562,91.2363
22.9921,87.4425
22.728,83.6501
22.4639,79.8647
22.1999,76.0828
21.9358,72.3076
21.6717,68.5369
21.4077,64.7806
21.1436,61.0437
20.8795,57.3019
20.6154,53.5659
20.3514,49.8339
20.0873,46.1078
19.8232,42.3846
19.5591,38.6678
19.2951,34.9546
19.031,31.247
18.7669,27.6123
18.5028,24.1416
18.2388,20.8505
17.9747,17.7346
17.7106,14.7731
17.4466,11.9629
17.1825,9.29526
16.9184,6.76337
16.6543,4.34847
16.3903,2.06399
16.1262,-0.0977149
15.8621,-2.14575
15.598,-4.07378
15.334,-5.89335
15.0699,-7.61843
14.8058,-9.24047
14.5417,-10.7702
14.2777,-12.2095
14.0136,-13.5587
13.7495,-14.8384
13.4855,-16.1216
13.2214,-17.3968
12.9573,-18.6565
12.6932,-19.8943
12.4292,-21.1392
12.1651,-22.3851
11.901,-23.6244
11.6369,-24.8569
11.3729,-26.0952
11.1088,-27.339
10.8447,-28.5769
10.5806,-29.8095
10.3166,-31.059
10.0525,-32.3068
9.78843,-33.5484
9.52436,-34.8007
9.26028,-36.0559
8.99621,-37.3001
8.73214,-38.5585
8.46806,-39.8255
8.20399,-41.093
7.93992,-42.3866
7.67584,-43.6748
7.41177,-44.9979
7.1477,-46.3174
6.88362,-47.6749
6.61955,-49.0358
6.35548,-50.4325
6.0914,-51.8475
5.82733,-53.2827
5.56326,-54.7276
5.29918,-56.1904
5.03511,-57.6636
4.77104,-59.1781
4.50696,-60.7167
4.24289,-62.2922
3.97882,-63.8977
3.71474,-65.5538
3.45067,-67.2591
3.1866,-69.0337
2.92252,-70.868
2.65845,-72.7892
2.39438,-74.776
2.1303,-76.8627
1.86623,-79.0294
1.60216,-81.2948
1.33808,-83.658
1.07401,-86.1096
0.809936,-88.6635
0.545863,-91.2991
0.281789,-94.0432
0.017716,-96.8905
-0.246357,-99.8365
-0.510431,-102.899
-0.774504,-106.069
-1.03858,-109.359
-1.30265,-112.772
-1.56672,-116.292
-1.8308,-119.937
-2.09487,-123.724
-2.35894,-127.627
-2.62302,-131.65
-2.88709,-135.893
-3.15116,-140.377
-3.41524,-145.025
-3.67931,-149.812
-3.94338,-154.747
-4.20746,-159.804
-4.47153,-165.001
-4.7356,-170.328
-4.99968,-175.787
-5.26375,-181.361
-5.52782,-187.051
-5.7919,-192.866
-6.05597,-198.792
-6.32004,-204.805
-6.58412,-210.901
-6.84819,-217.063
-7.11226,-223.297
-7.37634,-229.586
-7.64041,-235.925
-7.90448,-242.326
-8.16856,-248.722
-8.43263,-255.046
-8.6967,-261.307
-8.96078,-267.516
-9.22485,-273.669
-9.48892,-279.768
-9.753,-285.797
-10.0171,-291.766
-10.2811,-297.672
-10.5452,-303.512
-10.8093,-309.265
-11.0734,-314.917
-11.3374,-320.476
-11.6015,-325.943
-11.8656,-331.318
-12.1297,-336.604
-12.3937,-341.805
-12.6578,-346.937
-12.9219,-351.99
-13.186,-356.96
-13.45,-361.827
-13.7141,-366.596
-13.9782,-371.271
-14.2422,-375.849
-14.5063,-380.327
-14.7704,-384.72
-15.0345,-389.032
-15.2985,-393.269
-15.5626,-397.412
-15.8267,-401.494
-16.0908,-405.508
-16.3548,-409.452
-16.6189,-413.334
-16.883,-417.161
-17.1471,-420.934
-17.4111,-424.638
-17.6752,-428.296
-17.9393,-431.912
-18.2033,-435.467
-18.4674,-438.973
-18.7315,-442.442
-18.9956,-445.872
-19.2596,-449.243
-19.5237,-452.578
-19.7878,-455.883
-20.0519,-459.138
-20.3159,-462.355
-20.58,-465.549
-20.8441,-468.697
-21.1082,-471.804
-21.3722,-474.89
-21.6363,-477.942
-21.9004,-480.954
-22.1644,-483.942
-22.4285,-486.906
-22.6926,-489.826
-22.9567,-492.726
-23.2207,-495.609
-23.4848,-498.444
-23.7489,-501.262
-24.013,-504.065
-24.277,-506.828
-24.5411,-509.571
-24.8052,-512.293
-25.0693,-514.994
-25.3333,-517.657
-25.5974,-520.314
-25.8615,-522.948
-26.1255,-525.553
-26.3896,-528.136
-26.6537,-530.71
-26.9178,-533.261
-27.1818,-535.783
-27.4459,-538.295
-27.71,-540.79
-27.9741,-543.269
-28.2381,-545.714
-28.5022,-548.155
-28.7663,-550.585
-29.0304,-552.985
-29.2944,-555.364
-29.5585,-557.717
-29.8226,-560.06
-30.0866,-562.384
-30.3507,-564.68
-30.6148,-566.969
-30.8789,-569.251
-31.1429,-571.508
-31.407,-573.744
-31.6711,-575.973
-31.9352,-578.183
-32.1992,-580.389
-32.4633,-582.568
-32.7274,-584.728
-32.9915,-586.88
-33.2555,-589.027
-33.5196,-591.153
-33.7837,-593.254
-34.0477,-595.348
-34.3118,-597.435
-34.5759,-599.503
-34.84,-601.557
-35.104,-603.592
-35.3681,-605.615
-35.6322,-607.621
-35.8963,-609.621
-36.1603,-611.611
-36.4244,-613.571
-36.6885,-615.511
-36.9526,-617.443
-37.2166,-619.363
-37.4807,-621.267
-37.7448,-623.139
-38.0088,-624.972
-38.2729,-626.752
-38.537,-628.331
-38.8011,-627.255
-39.0651,-625.964
-39.3292,-624.597
-39.5933,-623.149
-39.8574,-621.64
-39.516,-616.889
-39.1746,-613.24
-38.8332,-609.576
-38.4918,-605.906
-38.1504,-602.236
-37.809,-598.559
-37.4676,-594.876
-37.1262,-591.186
-36.7848,-587.482
-36.4434,-583.77
-36.102,-580.053
-35.7606,-576.332
-35.4192,-572.608
-35.0778,-568.856
-34.7364,-565.102
-34.395,-561.345
-34.0536,-557.584
-33.7122,-553.801
-33.3708,-550.013
-33.0294,-546.222
-32.688,-542.424
-32.3466,-538.617
-32.0052,-534.793
-31.6638,-530.962
-31.3224,-527.134
-30.981,-523.289
-30.6396,-519.426
-30.2982,-515.564
-29.9568,-511.692
-29.6154,-507.807
-29.274,-503.905
-28.9326,-499.998
-28.5912,-496.09
-28.2498,-492.151
-27.9084,-488.208
-27.567,-484.256
-27.2256,-480.287
-26.8842,-476.297
-26.5428,-472.305
-26.2014,-468.297
-25.86,-464.26
-25.5186,-460.22
-25.1772,-456.158
-24.8358,-452.068
-24.4944,-447.966
-24.153,-443.845
-23.8116,-439.689
-23.4702,-435.525
-23.1288,-431.33
-22.7874,-427.099
-22.446,-422.858
-22.1046,-418.583
-21.7632,-414.274
-21.4218,-409.942
-21.0804,-405.556
-20.739,-401.141
-20.3976,-396.689
-20.0562,-392.175
-19.7148,-387.627
-19.3734,-383.024
-19.032,-378.362
-18.6906,-373.659
-18.3492,-368.871
-18.0078,-364.027
-17.6664,-359.122
-17.325,-354.128
-16.9836,-349.049
-16.6422,-343.92
-16.3008,-338.679
-15.9594,-333.333
-15.618,-327.881
-15.2766,-322.286
-14.9352,-316.566
-14.5938,-310.713
-14.2524,-304.69
-13.911,-298.506
-13.5696,-292.156
-13.2282,-285.627
-12.8868,-278.95
-12.5454,-272.149
-12.204,-265.218
-11.8626,-258.139
-11.5212,-250.894
-11.1798,-243.495
-10.8384,-235.954
-10.497,-228.274
-10.1556,-220.495
-9.81416,-212.637
-9.47276,-204.696
-9.13136,-196.662
-8.78996,-188.559
-8.44856,-180.35
-8.10716,-172.067
-7.76576,-163.703
-7.42436,-155.273
-7.08296,-146.9
-6.74156,-138.617
-6.40016,-130.45
-6.05876,-122.408
-5.71736,-114.491
-5.37596,-106.7
-5.03456,-99.0577
-4.69316,-91.5699
-4.35176,-84.2595
-4.01036,-77.1615
-3.66896,-70.285
-3.32756,-63.6168
-2.98616,-57.1771
-2.64476,-50.9686
-2.30336,-45.0263
-1.96196,-39.4883
-1.62056,-34.2214
-1.27916,-29.1362
-0.937757,-24.2737
-0.596357,-19.5923
-0.254957,-15.1137
0.0864427,-10.8166
0.427843,-6.69789
0.769243,-2.74472
1.11064,1.04291
1.45204,4.6673
1.79344,8.15572
2.13484,11.4718
2.47624,14.6653
2.81764,17.7156
3.15904,20.6349
3.50044,23.3979
3.84184,26.053
4.18324,28.577
4.52464,30.9867
4.86604,33.3036
5.20744,35.5265
5.54884,37.691
5.89024,39.7854
6.23164,41.8188
6.57304,43.8208
6.91444,45.7807
7.25584,47.71
7.59724,49.629
7.93864,51.4866
8.28004,53.3059
8.62144,55.0864
8.96284,56.8143
9.30424,58.5219
9.64564,60.1821
9.98704,61.8237
10.3284,63.4259
10.6698,65.0147
11.0112,66.5668
11.3526,68.1129
11.694,69.6244
12.0354,71.121
12.3768,72.6058
12.7182,74.057
13.0596,75.501
13.401,76.9378
13.7424,78.3431
14.0838,79.739
14.4252,81.129
14.7666,82.5203
15.108,83.887
15.4494,85.2798
15.7908,86.7964
16.1322,88.4574
16.4736,90.2539
16.815,92.208
17.1564,94.334
17.4978,96.643
17.8392,99.1472
18.1806,101.841
18.522,104.752
18.8634,107.905
19.2048,111.296
19.5462,114.954
19.8876,118.88
20.229,123.085
20.5704,127.418
20.9118,131.743
21.2532,136.06
21.5946,140.368
21.936,144.669
22.2774,148.953
22.6188,153.224
22.9602,157.482
23.3016,161.727
23.643,165.964
23.9844,170.191
24.3258,174.409
24.6672,178.619
25.0086,182.812
25.35,186.989
25.6914,191.156
26.0328,195.313
26.3742,199.461
26.7156,203.599
27.057,207.726
27.3984,211.846
27.7398,215.954
28.0812,220.051
28.4226,224.132
28.764,228.2
29.1054,232.26
29.4468,236.309
29.7882,240.345
30.1296,244.371
30.471,248.388
30.8124,252.391
31.1538,256.384
31.4952,260.367
31.8366,264.329
32.178,268.273
32.5194,272.202
32.8608,276.118
33.2022,280.023
33.5436,283.914
33.885,287.793
34.2264,291.658
34.5678,295.508
34.9092,299.345
35.2506,303.17
35.592,306.98
35.9334,310.773
36.2748,314.547
36.6162,318.296
36.9576,322.026
37.299,325.737
37.6404,329.427
37.9818,333.094
38.3232,336.713
38.6646,340.309
39.006,343.885
39.3474,347.438
39.6888,350.969
40.0302,354.472
40.3716,357.948
40.713,361.391
41.0544,364.801
41.3958,368.172
41.7372,371.509
42.0786,374.81
42.42,378.072
42.7614,381.288
43.1028,384.437
43.4442,387.497
43.7856,390.528
44.127,387.96
44.4684,387.395
44.8098,386.786
45.1512,381.379
45.4926,380.741
45.834,380.102
46.1754,374.889
46.5168,374.256
46.8582,373.622
47.1996,368.601
47.541,367.974
47.8824,367.345
48.2238,362.51
48.5652,361.887
48.9066,361.267
49.248,360.649
49.5894,356.006
49.9308,355.399
50.2722,354.794
50.6136,354.192
50.955,353.593
51.2964,349.152
50.9529,344.72
50.6094,340.264
50.2659,335.791
49.9224,331.3
49.5789,326.788
49.2354,322.258
48.8918,317.714
48.5483,313.155
48.2048,308.584
47.8613,304.005
47.5178,299.416
47.1743,294.818
46.8308,290.214
46.4873,285.604
46.1437,280.988
45.8002,276.371
45.4567,271.753
45.1132,267.133
44.7697,262.515
44.4262,257.889
44.0827,253.266
43.7391,248.644
43.3956,244.023
43.0521,239.409
42.7086,234.797
42.3651,230.188
42.0216,225.586
41.6781,220.988
41.3346,216.396
40.991,211.814
40.6475,207.237
40.304,202.67
39.9605,198.112
39.617,193.562
39.2735,189.023
38.93,184.493
38.5864,179.973
38.2429,175.464
37.8994,170.964
37.5559,166.476
37.2124,161.999
36.8689,157.533
36.5254,153.079
36.1819,148.635
35.8383,144.204
35.4948,139.784
35.1513,135.375
34.8078,130.978
34.4643,126.587
34.1208,122.21
33.7773,117.843
33.4337,113.49
33.0902,109.148
32.7467,104.82
32.4032,100.516
32.0597,96.2234
31.7162,91.9449
31.3727,87.6768
31.0292,83.4215
30.6856,79.1776
30.3421,74.947
29.9986,70.7574
29.6551,66.5799
29.3116,62.4079
28.9681,58.2473
28.6246,54.1001
28.281,49.9637
27.9375,45.8396
27.594,41.7259
27.2505,37.6251
26.907,33.5576
26.5635,29.5077
26.22,25.4662
25.8765,21.4348
25.5329,17.4143
25.1894,13.3951
24.8459,9.38814
24.5024,5.43556
24.1589,1.75954
23.8154,-1.62958
23.4719,-4.75058
23.1283,-7.62208
22.7848,-10.2514
22.4413,-12.6641
22.0978,-14.8679
21.7543,-16.8817
21.4108,-18.7126
21.0673,-20.3708
20.7238,-21.8682
20.3802,-23.2084
20.0367,-24.4043
19.6932,-25.5202
19.3497,-26.606
19.0062,-27.6885
18.6627,-28.7612
18.3192,-29.8234
17.9756,-30.8749
17.6321,-31.9071
17.2886,-32.9306
16.9451,-33.9594
16.6016,-34.9787
16.2581,-35.9876
15.9146,-36.9836
15.5711,-37.97
15.2275,-38.9604
14.884,-39.9479
14.5405,-40.9265
14.197,-41.8963
13.8535,-42.8611
13.51,-43.8371
13.1665,-44.8049
12.8229,-45.7556
12.4794,-46.7037
12.1359,-47.6651
11.7924,-48.6192
11.4489,-49.5662
11.1054,-50.5304
10.7619,-51.477
10.4184,-52.4199
10.0748,-53.3893
9.73133,-54.3526
9.38782,-55.3339
9.0443,-56.3246
8.70079,-57.3242
8.35728,-58.3407
8.01376,-59.3734
7.67025,-60.427
7.32674,-61.5102
6.98322,-62.6085
6.63971,-63.7332
6.2962,-64.8755
5.95268,-66.0361
5.60917,-67.2292
5.26566,-68.4752
4.92214,-69.7561
4.57863,-71.1028
4.23512,-72.4994
3.8916,-73.9774
3.54809,-75.5386
3.20458,-77.1907
2.86106,-78.9707
2.51755,-80.8539
2.17404,-82.8628
1.83052,-85.0261
1.48701,-87.3201
1.1435,-89.7577
0.799983,-92.3394
0.456469,-95.0707
0.112956,-97.9543
-0.230557,-100.992
-0.574071,-104.205
-0.917584,-107.585
-1.2611,-111.159
-1.60461,-114.902
-1.94812,-118.846
-2.29164,-122.98
-2.63515,-127.328
-2.97866,-131.862
-3.32218,-136.608
-3.66569,-141.705
-4.0092,-147.166
-4.35272,-152.871
-4.69623,-158.805
-5.03974,-164.96
-5.38326,-171.324
-5.72677,-177.894
-6.07028,-184.669
-6.4138,-191.617
-6.75731,-198.704
-7.10082,-205.916
-7.44434,-213.262
-7.78785,-220.737
-8.13136,-228.328
-8.47488,-236.021
-8.81839,-243.808
-9.1619,-251.567
-9.50542,-259.241
-9.84893,-266.842
-10.1924,-274.351
-10.536,-281.768
-10.8795,-289.1
-11.223,-296.33
-11.5665,-303.454
-11.91,-310.429
-12.2535,-317.257
-12.597,-323.93
-12.9406,-330.456
-13.2841,-336.845
-13.6276,-343.086
-13.9711,-349.201
-14.3146,-355.188
-14.6581,-361.031
-15.0016,-366.724
-15.3451,-372.281
-15.6887,-377.717
-16.0322,-383.038
-16.3757,-388.231
-16.7192,-393.304
-17.0627,-398.281
-17.4062,-403.17
-17.7497,-407.958
-18.0933,-412.663
-18.4368,-417.29
-18.7803,-421.836
-19.1238,-426.293
-19.4673,-430.693
-19.8108,-435.029
-20.1543,-439.28
-20.4978,-443.481
-20.8414,-447.625
-21.1849,-451.698
-21.5284,-455.728
-21.8719,-459.7
-22.2154,-463.615
-22.5589,-467.496
-22.9024,-471.312
-23.246,-475.09
-23.5895,-478.834
-23.933,-482.514
-24.2765,-486.159
-24.62,-489.766
-24.9635,-493.326
-25.307,-496.858
-25.6505,-500.342
-25.9941,-503.794
-26.3376,-507.22
-26.6811,-510.599
-27.0246,-513.953
-27.3681,-517.279
-27.7116,-520.566
-28.0551,-523.823
-28.3987,-527.055
-28.7422,-530.257
-29.0857,-533.42
-29.4292,-536.573
-29.7727,-539.688
-30.1162,-542.777
-30.4597,-545.838
-30.8032,-548.892
-31.1468,-551.892
-31.4903,-554.883
-31.8338,-557.854
-32.1773,-560.796
-32.5208,-563.709
-32.8643,-566.603
-33.2078,-569.489
-33.5514,-572.327
-33.8949,-575.153
-34.2384,-577.962
-34.5819,-580.755
-34.9254,-583.517
-35.2689,-586.252
-35.6124,-588.969
-35.9559,-591.666
-36.2995,-594.326
-36.643,-596.959
-36.9865,-599.58
-37.33,-602.175
-37.6735,-604.751
-38.017,-607.287
-38.3605,-609.797
-38.7041,-612.28
-39.0476,-614.732
-39.3911,-617.066
-39.7346,-616.206
-40.0781,-614.887
-40.4216,-613.477
-40.7651,-611.994
-41.1086,-610.404
-41.4522,-606.839
-41.7957,-605.101
-42.1392,-603.308
-42.4827,-601.459
-42.8262,-599.553
-43.1697,-407.345
-43.5132,-401.244
-43.8568,-400.576
-44.2003,-394.7
-44.5438,-394.062
-44.8873,-388.428
-45.2308,-387.824
-45.5743,-382.424
-45.9178,-381.849
-46.2613,-381.265
-46.6049,-376.032
-46.9484,-375.415
-47.2919,-374.803
-47.6354,-369.79
-47.9789,-369.2
-48.3224,-368.617
-48.6659,-363.82
-49.0095,-363.26
-49.353,-362.708
-49.6965,-362.109
-50.04,-357.47
-50.3835,-356.886
-50.727,-356.307
-51.0705,-355.731
-51.414,-351.293
-51.7576,-350.731
-51.412,-344.399
-51.0665,-340.106
-50.7209,-335.791
-50.3753,-331.456
-50.0298,-327.101
-49.6842,-322.73
-49.3387,-318.343
-48.9931,-313.944
-48.6476,-309.534
-48.302,-305.115
-47.9565,-300.687
-47.6109,-296.25
-47.2654,-291.81
-46.9198,-287.368
-46.5743,-282.919
-46.2287,-278.469
-45.8832,-274.019
-45.5376,-269.562
-45.192,-265.104
-44.8465,-260.646
-44.5009,-256.187
-44.1554,-251.733
-43.8098,-247.273
-43.4643,-242.818
-43.1187,-238.368
-42.7732,-233.921
-42.4276,-229.48
-42.0821,-225.044
-41.7365,-220.614
-41.391,-216.193
-41.0454,-211.777
-40.6999,-207.37
-40.3543,-202.974
-40.0087,-198.584
-39.6632,-194.205
-39.3176,-189.834
-38.9721,-185.473
-38.6265,-181.123
-38.281,-176.781
-37.9354,-172.45
-37.5899,-168.13
-37.2443,-163.82
-36.8988,-159.522
-36.5532,-155.233
-36.2077,-150.956
-35.8621,-146.686
-35.5166,-142.426
-35.171,-138.179
-34.8254,-133.942
-34.4799,-129.718
-34.1343,-125.503
-33.7888,-121.301
-33.4432,-117.109
-33.0977,-112.928
-32.7521,-108.759
-32.4066,-104.601
-32.061,-100.456
-31.7155,-96.3216
-31.3699,-92.2005
-31.0244,-88.0889
-30.6788,-83.9896
-30.3333,-79.8999
-29.9877,-75.8223
-29.6421,-71.7551
-29.2966,-67.6998
-28.951,-63.6554
-28.6055,-59.6222
-28.2599,-55.597
-27.9144,-51.5806
-27.5688,-47.5752
-27.2233,-43.5798
-26.8777,-39.5952
-26.5322,-35.6205
-26.1866,-31.6559
-25.8411,-27.7018
-25.4955,-23.7579
-25.15,-19.8241
-24.8044,-15.9769
-24.4588,-12.4202
-24.1133,-9.14387
-23.7677,-6.13508
-23.4222,-3.3749
-23.0766,-0.84397
-22.7311,1.45991
-22.3855,3.55899
-22.04,5.46992
-21.6944,7.19909
-21.3489,8.7566
-21.0033,10.154
-20.6578,11.4034
-20.3122,12.5067
-19.9667,13.558
-19.6211,14.5973
-19.2755,15.6249
-18.93,16.6409
-18.5844,17.6456
-18.2389,18.6392
-17.8933,19.622
-17.5478,20.5941
-17.2022,21.5599
-16.8567,22.5185
-16.5111,23.4672
-16.1656,24.4062
-15.82,25.3357
-15.4745,26.2531
-15.1289,27.1595
-14.7834,28.057
-14.4378,28.9459
-14.0922,29.8262
-13.7467,30.6983
-13.4011,31.5665
-13.0556,32.4313
-12.71,33.2886
-12.3645,34.1383
-12.0189,34.9805
-11.6734,35.8154
-11.3278,36.6431
-10.9823,37.4638
-10.6367,38.2777
-10.2912,39.0895
-9.9456,39.8999
-9.60005,40.7039
-9.2545,41.5017
-8.90894,42.293
-8.56339,43.0777
-8.21784,43.8564
-7.87228,44.63
-7.52673,45.4087
-7.18118,46.1817
-6.83562,46.945
-6.49007,47.6766
-6.14452,48.4034
-5.79896,49.1048
-5.45341,49.8069
-5.10786,50.4946
-4.7623,51.1624
-4.41675,51.8255
-4.0712,52.4599
-3.72564,53.0922
-3.38009,53.724
-3.03454,54.3331
-2.68898,54.9379
-2.34343,55.5294
-1.99788,56.1106
-1.65232,56.6962
-1.30677,57.2705
-0.961217,57.8267
-0.615664,58.3828
-0.270111,58.9488
0.0754427,59.492
0.420996,60.0317
0.766549,60.5734
1.1121,61.1169
1.45766,61.6469
1.80321,62.1738
2.14876,62.7127
2.49432,63.2451
2.83987,63.7661
3.18542,64.2951
3.53098,64.8325
3.87653,65.3648
4.22208,65.8923
4.56764,66.4296
4.91319,66.9642
5.25874,67.5132
5.6043,68.0642
5.94985,68.6021
6.2954,69.1635
6.64096,69.7226
6.98651,70.2952
7.33206,70.8784
7.67762,71.4565
8.02317,72.0528
8.36872,72.6471
8.71428,73.2694
9.05983,73.8915
9.40538,74.5117
9.75094,75.1268
10.0965,75.7322
10.442,76.336
10.7876,76.9382
11.1331,77.5385
11.4787,78.1368
11.8243,78.7336
12.1698,79.3289
12.5154,79.9154
12.8609,80.4984
13.2065,81.0802
13.552,81.6594
13.8976,82.2369
14.2431,82.8131
14.5887,83.3879
14.9342,83.9614
15.2798,84.5324
15.6253,85.0956
15.9709,85.6549
16.3164,86.213
16.662,86.77
17.0076,87.3258
17.3531,87.8807
17.6987,88.4346
18.0442,88.9875
18.3898,89.5391
18.7353,90.0893
19.0809,90.6389
19.4264,91.1855
19.772,91.7272
20.1175,92.2667
20.4631,92.8052
20.8086,93.3433
21.1542,93.8812
21.4997,94.4189
21.8453,94.9823
22.1909,95.6761
22.5364,96.5164
22.882,97.5156
23.2275,98.686
23.5731,100.039
23.9186,101.585
24.2642,103.34
24.6097,105.316
24.9553,107.531
25.3008,109.999
25.6464,112.742
25.9919,115.774
26.3375,119.084
26.683,122.444
27.0286,125.8
27.3742,129.156
27.7197,132.509
28.0653,135.861
28.4108,139.211
28.7564,142.56
29.1019,145.895
29.4475,149.226
29.793,152.555
30.1386,155.88
30.4841,159.202
30.8297,162.516
31.1752,165.831
31.5208,169.141
31.8663,172.449
32.2119,175.74
32.5575,179.029
32.903,182.314
33.2486,185.596
33.5941,188.875
33.9397,192.151
34.2852,195.422
34.6308,198.685
34.9763,201.946
35.3219,205.203
35.6674,208.456
36.013,211.706
36.3585,214.952
36.7041,218.195
37.0496,221.434
37.3952,224.67
37.7408,227.901
38.0863,231.125
38.4319,234.344
38.7774,237.56
39.123,240.771
39.4685,243.978
39.8141,247.181
40.1596,250.381
40.5052,253.575
40.8507,256.766
41.1963,259.951
41.5418,263.134
41.8874,266.309
42.2329,269.483
42.5785,272.648
42.9241,275.807
43.2696,278.958
43.6152,282.108
43.9607,285.251
44.3063,288.392
44.6518,291.521
44.9974,294.65
45.3429,297.771
45.6885,300.891
46.034,304.005
46.3796,307.116
