Top_Displacement_mm,Base_Shear_kN
-18.1422,-98.93
-17.8434,-92.8891
-17.5446,-86.8701
-17.2458,-80.8712
-16.9469,-74.8817
-16.6481,-68.9131
-16.3493,-62.9827
-16.0505,-57.0846
-15.7516,-51.2086
-15.4528,-45.3532
-15.154,-39.5191
-14.8552,-33.6959
-14.5563,-27.8863
-14.2575,-22.0958
-13.9587,-16.3248
-13.6598,-10.6274
-13.361,-5.194
-13.0622,-0.0209935
-12.7634,4.91574
-12.4645,9.60465
-12.1657,14.0528
-11.8669,18.2675
-11.5681,22.2582
-11.2692,26.0315
-10.9704,29.604
-10.6716,32.9789
-10.3728,36.1515
-10.0739,39.134
-9.7751,41.9406
-9.47627,44.5879
-9.17744,47.058
-8.87862,49.373
-8.57979,51.5224
-8.28096,53.4941
-7.98214,55.4226
-7.68331,57.3307
-7.38448,59.2189
-7.08566,61.11
-6.78683,62.9884
-6.488,64.8474
-6.18918,66.6906
-5.89035,68.5431
-5.59152,70.3785
-5.2927,72.1973
-4.99387,74.0261
-4.69504,75.8462
-4.39622,77.6511
-4.09739,79.4671
-3.79856,81.2769
-3.49974,83.0738
-3.20091,84.8895
-2.90208,86.696
-2.60326,88.4984
-2.30443,90.3197
-2.0056,92.1287
-1.70678,93.9544
-1.40795,95.7819
-1.10912,97.6133
-0.810297,99.4624
-0.511471,101.308
-0.212644,103.182
0.0861827,105.049
0.385009,106.952
0.683836,108.837
0.982663,110.723
1.28149,112.595
1.58032,114.469
1.87914,116.344
2.17797,118.21
2.4768,120.102
2.77562,121.966
3.07445,123.821
3.37328,125.632
3.6721,127.43
3.97093,129.202
4.26976,130.947
4.56858,132.684
4.86741,134.379
5.16624,136.066
5.46506,137.737
5.76389,139.375
6.06272,141.007
6.36154,142.622
6.66037,144.208
6.9592,145.789
7.25802,147.357
7.55685,148.895
7.85568,150.429
8.1545,151.957
8.45333,153.454
8.75216,154.942
9.05098,156.425
9.34981,157.896
9.64864,159.341
9.94746,160.803
10.2463,162.408
10.5451,164.158
10.8439,166.07
11.1428,168.174
11.4416,170.479
11.7404,172.986
12.0392,175.654
12.3381,178.525
12.6369,181.606
12.9357,184.903
13.2346,188.427
13.5334,192.174
13.8322,196.166
14.131,200.415
14.4299,204.931
14.7287,209.72
15.0275,214.786
15.3263,220.06
15.6252,225.345
15.924,230.628
16.2228,235.909
16.5216,241.189
16.8205,246.465
17.1193,251.73
17.4181,256.987
17.717,262.242
18.0158,267.494
18.3146,272.742
18.6134,277.99
18.9123,283.236
19.2111,288.476
19.5099,293.705
19.8087,298.928
20.1076,304.15
20.4064,309.368
20.7052,314.585
21.004,319.799
21.3029,325.011
21.6017,330.22
21.9005,335.416
22.1994,340.609
22.4982,345.8
22.797,350.989
23.0958,356.175
23.3947,361.35
23.6935,366.523
23.9923,371.683
24.2911,376.838
24.59,381.984
24.8888,387.121
25.1876,392.254
25.4864,397.385
25.7853,402.513
26.0841,407.639
26.3829,412.763
26.6818,417.884
26.9806,423.002
27.2794,428.119
27.5782,433.233
27.8771,438.338
28.1759,443.434
28.4747,448.523
28.7735,453.607
29.0724,458.687
29.3712,463.765
29.67,468.84
29.9688,473.912
30.2677,478.981
30.5665,484.039
30.8653,489.073
31.1642,494.098
31.463,499.118
31.7618,504.121
32.0606,509.114
32.3595,514.099
32.6583,519.078
32.9571,524.049
33.2559,529.013
33.5548,533.969
33.8536,538.916
34.1524,543.855
34.4512,548.783
34.7501,553.702
35.0489,558.613
35.3477,563.502
35.6466,568.355
35.9454,573.187
36.2442,577.98
36.543,582.724
36.8419,587.349
37.1407,591.827
37.4395,595.052
37.7383,588.016
38.0372,587.185
38.336,586.322
38.6348,579.375
38.9336,578.517
39.2325,571.788
39.5313,570.94
39.8301,570.09
40.129,563.569
40.4278,562.731
40.7266,561.896
41.0254,561.064
41.3243,554.788
41.6231,553.96
41.9219,553.14
42.2207,547.086
42.5196,546.283
42.8184,545.487
43.1172,544.704
43.416,538.918
43.7149,538.172
44.0137,537.449
44.3125,536.73
44.6114,531.199
44.9102,530.48
44.6461,522.683
44.382,516.775
44.118,510.861
43.8539,504.942
43.5898,499.017
43.3257,493.087
43.0617,487.154
42.7976,481.222
42.5335,475.291
42.2694,469.363
42.0054,463.437
41.7413,457.514
41.4772,451.6
41.2132,445.685
40.9491,439.773
40.685,433.865
40.4209,427.965
40.1569,422.072
39.8928,416.188
39.6287,410.313
39.3646,404.448
39.1006,398.594
38.8365,392.75
38.5724,386.918
38.3083,381.099
38.0443,375.292
37.7802,369.498
37.5161,363.718
37.2521,357.953
36.988,352.202
36.7239,346.462
36.4598,340.738
36.1958,335.031
35.9317,329.34
35.6676,323.666
35.4035,318.009
35.1395,312.37
34.8754,306.75
34.6113,301.148
34.3472,295.565
34.0832,290.003
33.8191,284.463
33.555,278.943
33.291,273.445
33.0269,267.969
32.7628,262.513
32.4987,257.077
32.2347,251.663
31.9706,246.271
31.7065,240.902
31.4424,235.555
31.1784,230.231
30.9143,224.925
30.6502,219.64
30.3861,214.377
30.1221,209.137
29.858,203.92
29.5939,198.724
29.3299,193.551
29.0658,188.4
28.8017,183.271
28.5376,178.165
28.2736,173.08
28.0095,168.017
27.7454,162.978
27.4813,157.96
27.2173,152.964
26.9532,147.988
26.6891,143.033
26.425,138.099
26.161,133.178
25.8969,128.277
25.6328,123.396
25.3688,118.534
25.1047,113.692
24.8406,108.869
24.5765,104.065
24.3125,99.2789
24.0484,94.5117
23.7843,89.7626
23.5202,85.0316
23.2562,80.3182
22.9921,75.6224
22.728,70.9439
22.4639,66.279
22.1999,61.6253
21.9358,56.988
21.6717,52.3669
21.4077,47.7617
21.1436,43.1722
20.8795,38.5981
20.6154,34.0392
20.3514,29.4978
20.0873,24.9754
19.8232,20.4711
19.5591,15.9834
19.2951,11.5103
19.031,7.04391
18.7669,2.59271
18.5028,-1.84377
18.2388,-6.2657
17.9747,-10.6666
17.7106,-14.8998
17.4466,-18.9277
17.1825,-22.7553
16.9184,-26.3891
16.6543,-29.8355
16.3903,-33.104
16.1262,-36.1959
15.8621,-39.12
15.598,-41.8762
15.334,-44.4668
15.0699,-46.907
14.8058,-49.1864
14.5417,-51.3268
14.2777,-53.3287
14.0136,-55.201
13.7495,-56.9483
13.4855,-58.5699
13.2214,-60.0595
12.9573,-61.4343
12.6932,-62.697
12.4292,-63.9026
12.1651,-65.1076
11.901,-66.3021
11.6369,-67.4833
11.3729,-68.6514
11.1088,-69.8067
10.8447,-70.9511
10.5806,-72.0905
10.3166,-73.232
10.0525,-74.3619
9.78843,-75.4804
9.52436,-76.5878
9.26028,-77.6842
8.99621,-78.779
8.73214,-79.875
8.46806,-80.9608
8.20399,-82.0368
7.93992,-83.1031
7.67584,-84.1662
7.41177,-85.2349
7.1477,-86.297
6.88362,-87.349
6.61955,-88.3925
6.35548,-89.44
6.0914,-90.4912
5.82733,-91.5343
5.56326,-92.5694
5.29918,-93.603
5.03511,-94.6492
4.77104,-95.6881
4.50696,-96.7197
4.24289,-97.7532
3.97882,-98.7991
3.71474,-99.8383
3.45067,-100.871
3.1866,-101.918
2.92252,-102.968
2.65845,-104.012
2.39438,-105.061
2.1303,-106.125
1.86623,-107.184
1.60216,-108.244
1.33808,-109.325
1.07401,-110.401
0.809936,-111.482
0.545863,-112.584
0.281789,-113.68
0.017716,-114.792
-0.246357,-115.916
-0.510431,-117.036
-0.774504,-118.189
-1.03858,-119.339
-1.30265,-120.507
-1.56672,-121.674
-1.8308,-122.831
-2.09487,-124.019
-2.35894,-125.197
-2.62302,-126.393
-2.88709,-127.585
-3.15116,-128.773
-3.41524,-129.941
-3.67931,-131.095
-3.94338,-132.246
-4.20746,-133.394
-4.47153,-134.517
-4.7356,-135.632
-4.99968,-136.744
-5.26375,-137.853
-5.52782,-138.942
-5.7919,-140.021
-6.05597,-141.092
-6.32004,-142.161
-6.58412,-143.22
-6.84819,-144.261
-7.11226,-145.299
-7.37634,-146.334
-7.64041,-147.367
-7.90448,-148.387
-8.16856,-149.393
-8.43263,-150.398
-8.6967,-151.399
-8.96078,-152.399
-9.22485,-153.392
-9.48892,-154.367
-9.753,-155.341
-10.0171,-156.312
-10.2811,-157.281
-10.5452,-158.248
-10.8093,-159.205
-11.0734,-160.15
-11.3374,-161.094
-11.6015,-162.195
-11.8656,-163.411
-12.1297,-164.758
-12.3937,-166.24
-12.6578,-167.836
-12.9219,-169.57
-13.186,-171.461
-13.45,-173.492
-13.7141,-175.699
-13.9782,-178.056
-14.2422,-180.601
-14.5063,-183.31
-14.7704,-186.192
-15.0345,-189.278
-15.2985,-192.559
-15.5626,-196.045
-15.8267,-199.742
-16.0908,-203.657
-16.3548,-207.796
-16.6189,-212.132
-16.883,-216.482
-17.1471,-220.829
-17.4111,-225.176
-17.6752,-229.521
-17.9393,-233.867
-18.2033,-238.212
-18.4674,-242.555
-18.7315,-246.899
-18.9956,-251.241
-19.2596,-255.583
-19.5237,-259.915
-19.7878,-264.244
-20.0519,-268.573
-20.3159,-272.899
-20.58,-277.224
-20.8441,-281.549
-21.1082,-285.873
-21.3722,-290.196
-21.6363,-294.518
-21.9004,-298.839
-22.1644,-303.158
-22.4285,-307.47
-22.6926,-311.776
-22.9567,-316.081
-23.2207,-320.385
-23.4848,-324.687
-23.7489,-328.987
-24.013,-333.286
-24.277,-337.584
-24.5411,-341.881
-24.8052,-346.176
-25.0693,-350.469
-25.3333,-354.761
-25.5974,-359.052
-25.8615,-363.337
-26.1255,-367.617
-26.3896,-371.896
-26.6537,-376.173
-26.9178,-380.449
-27.1818,-384.724
-27.4459,-388.998
-27.71,-393.271
-27.9741,-397.542
-28.2381,-401.812
-28.5022,-406.081
-28.7663,-410.344
-29.0304,-414.605
-29.2944,-418.866
-29.5585,-423.125
-29.8226,-427.381
-30.0866,-431.63
-30.3507,-435.878
-30.6148,-440.124
-30.8789,-444.368
-31.1429,-448.611
-31.407,-452.852
-31.6711,-457.092
-31.9352,-461.331
-32.1992,-465.564
-32.4633,-469.792
-32.7274,-474.014
-32.9915,-478.236
-33.2555,-482.454
-33.5196,-486.672
-33.7837,-490.886
-34.0477,-495.1
-34.3118,-499.311
-34.5759,-503.518
-34.84,-507.713
-35.104,-511.903
-35.3681,-516.089
-35.6322,-520.271
-35.8963,-524.448
-36.1603,-528.619
-36.4244,-532.787
-36.6885,-536.948
-36.9526,-541.105
-37.2166,-545.253
-37.4807,-549.395
-37.7448,-553.53
-38.0088,-557.654
-38.2729,-561.767
-38.537,-565.851
-38.8011,-569.854
-39.0651,-568.654
-39.3292,-568.071
-39.5933,-567.441
-39.8574,-566.802
-39.516,-557.689
-39.1746,-549.803
-38.8332,-541.899
-38.4918,-533.981
-38.1504,-526.05
-37.809,-518.108
-37.4676,-510.158
-37.1262,-502.197
-36.7848,-494.226
-36.4434,-486.25
-36.102,-478.277
-35.7606,-470.309
-35.4192,-462.347
-35.0778,-454.392
-34.7364,-446.439
-34.395,-438.489
-34.0536,-430.552
-33.7122,-422.626
-33.3708,-414.713
-33.0294,-406.816
-32.688,-398.936
-32.3466,-391.075
-32.0052,-383.233
-31.6638,-375.412
-31.3224,-367.613
-30.981,-359.836
-30.6396,-352.083
-30.2982,-344.353
-29.9568,-336.649
-29.6154,-328.97
-29.274,-321.317
-28.9326,-313.692
-28.5912,-306.093
-28.2498,-298.523
-27.9084,-290.977
-27.567,-283.463
-27.2256,-275.981
-26.8842,-268.531
-26.5428,-261.111
-26.2014,-253.722
-25.86,-246.366
-25.5186,-239.045
-25.1772,-231.758
-24.8358,-224.504
-24.4944,-217.284
-24.153,-210.098
-23.8116,-202.946
-23.4702,-195.82
-23.1288,-188.725
-22.7874,-181.663
-22.446,-174.633
-22.1046,-167.635
-21.7632,-160.669
-21.4218,-153.735
-21.0804,-146.831
-20.739,-139.959
-20.3976,-133.117
-20.0562,-126.304
-19.7148,-119.515
-19.3734,-112.75
-19.032,-106.014
-18.6906,-99.3066
-18.3492,-92.627
-18.0078,-85.9753
-17.6664,-79.3504
-17.325,-72.7518
-16.9836,-66.179
-16.6422,-59.6281
-16.3008,-53.0934
-15.9594,-46.5829
-15.618,-40.0963
-15.2766,-33.6332
-14.9352,-27.1926
-14.5938,-20.7744
-14.2524,-14.4105
-13.911,-8.34931
-13.5696,-2.62605
-13.2282,2.76221
-12.8868,7.81725
-12.5454,12.5605
-12.204,17
-11.8626,21.1453
-11.5212,25.0111
-11.1798,28.6172
-10.8384,31.9641
-10.497,35.0656
-10.1556,37.9219
-9.81416,40.5467
-9.47276,42.969
-9.13136,45.1785
-8.78996,47.2005
-8.44856,49.1493
-8.10716,51.0726
-7.76576,52.9738
-7.42436,54.8696
-7.08296,56.742
-6.74156,58.5915
-6.40016,60.4188
-6.05876,62.2366
-5.71736,64.0452
-5.37596,65.8335
-5.03456,67.6018
-4.69316,69.3599
-4.35176,71.1165
-4.01036,72.8551
-3.66896,74.5762
-3.32756,76.2963
-2.98616,78.0124
-2.64476,79.7124
-2.30336,81.4047
-1.96196,83.1094
-1.62056,84.7996
-1.27916,86.4755
-0.937757,88.1672
-0.596357,89.8487
-0.254957,91.5171
0.0864427,93.2068
0.427843,94.884
0.769243,96.5552
1.11064,98.194
1.45204,99.8117
1.79344,101.401
2.13484,102.982
2.47624,104.517
2.81764,106.032
3.15904,107.501
3.50044,108.957
3.84184,110.364
4.18324,111.76
4.52464,113.115
4.86604,114.452
5.20744,115.767
5.54884,117.048
5.89024,118.32
6.23164,119.558
6.57304,120.777
6.91444,121.989
7.25584,123.162
7.59724,124.324
7.93864,125.479
8.28004,126.6
8.62144,127.709
8.96284,128.811
9.30424,129.892
9.64564,130.951
9.98704,132.004
10.3284,133.051
10.6698,134.069
11.0112,135.076
11.3526,136.078
11.694,137.075
12.0354,138.046
12.3768,139.006
12.7182,139.962
13.0596,140.913
13.401,141.852
13.7424,142.769
14.0838,143.675
14.4252,144.577
14.7666,145.476
15.108,146.365
15.4494,147.233
15.7908,148.134
16.1322,149.194
16.4736,150.461
16.815,151.923
17.1564,153.586
17.4978,155.466
17.8392,157.59
18.1806,159.967
18.522,162.616
18.8634,165.547
19.2048,168.771
19.5462,172.291
19.8876,176.142
20.229,180.334
20.5704,184.881
20.9118,189.754
21.2532,194.665
21.5946,199.574
21.936,204.481
22.2774,209.373
22.6188,214.264
22.9602,219.153
23.3016,224.042
23.643,228.929
23.9844,233.815
24.3258,238.699
24.6672,243.583
25.0086,248.466
25.35,253.336
25.6914,258.204
26.0328,263.07
26.3742,267.934
26.7156,272.796
27.057,277.656
27.3984,282.515
27.7398,287.373
28.0812,292.23
28.4226,297.085
28.764,301.938
29.1054,306.779
29.4468,311.619
29.7882,316.457
30.1296,321.293
30.471,326.126
30.8124,330.955
31.1538,335.783
31.4952,340.608
31.8366,345.432
32.178,350.254
32.5194,355.073
32.8608,359.892
33.2022,364.703
33.5436,369.508
33.885,374.311
34.2264,379.113
34.5678,383.914
34.9092,388.712
35.2506,393.509
35.592,398.305
35.9334,403.099
36.2748,407.892
36.6162,412.683
36.9576,417.473
37.299,422.256
37.6404,427.036
37.9818,431.814
38.3232,436.589
38.6646,441.356
39.006,446.121
39.3474,450.883
39.6888,455.643
40.0302,460.401
40.3716,465.157
40.713,469.91
41.0544,474.653
41.3958,479.393
41.7372,484.128
42.0786,488.86
42.42,493.59
42.7614,498.318
43.1028,503.049
43.4442,507.777
43.7856,512.498
44.127,517.211
44.4684,521.903
44.8098,525.973
45.1512,525.256
45.4926,524.515
45.834,519.197
46.1754,518.468
46.5168,517.747
46.8582,517.018
47.1996,516.311
47.541,511.233
47.8824,510.536
48.2238,509.849
48.5652,509.179
48.9066,508.517
49.248,503.696
49.5894,503.054
49.9308,502.417
50.2722,501.774
50.6136,501.14
50.955,496.525
51.2964,495.857
50.9529,487.38
50.6094,480.081
50.2659,472.78
49.9224,465.479
49.5789,458.183
49.2354,450.892
48.8918,443.608
48.5483,436.33
48.2048,429.063
47.8613,421.805
47.5178,414.564
47.1743,407.336
46.8308,400.124
46.4873,392.928
46.1437,385.75
45.8002,378.591
45.4567,371.45
45.1132,364.33
44.7697,357.233
44.4262,350.162
44.0827,343.117
43.7391,336.099
43.3956,329.108
43.0521,322.147
42.7086,315.217
42.3651,308.318
42.0216,301.453
41.6781,294.622
41.3346,287.828
40.991,281.071
40.6475,274.352
40.304,267.671
39.9605,261.027
39.617,254.42
39.2735,247.853
38.93,241.326
38.5864,234.84
38.2429,228.394
37.8994,221.989
37.5559,215.623
37.2124,209.293
36.8689,203.003
36.5254,196.754
36.1819,190.545
35.8383,184.377
35.4948,178.251
35.1513,172.164
34.8078,166.116
34.4643,160.106
34.1208,154.135
33.7773,148.202
33.4337,142.306
33.0902,136.446
32.7467,130.623
32.4032,124.836
32.0597,119.083
31.7162,113.366
31.3727,107.68
31.0292,102.022
30.6856,96.3964
30.3421,90.803
29.9986,85.2413
29.6551,79.7107
29.3116,74.2104
28.9681,68.7399
28.6246,63.2987
28.281,57.886
27.9375,52.5014
27.594,47.1442
27.2505,41.8138
26.907,36.5096
26.5635,31.2308
26.22,25.9676
25.8765,20.7289
25.5329,15.5141
25.1894,10.3226
24.8459,5.15399
24.5024,0.00764652
24.1589,-5.11694
23.8154,-10.2203
23.4719,-15.3029
23.1283,-20.3635
22.7848,-25.4039
22.4413,-30.3412
22.0978,-34.9563
21.7543,-39.2485
21.4108,-43.2202
21.0673,-46.9014
20.7238,-50.2873
20.3802,-53.4045
20.0367,-56.2627
19.6932,-58.8727
19.3497,-61.2461
19.0062,-63.4079
18.6627,-65.3614
18.3192,-67.1098
17.9756,-68.6602
17.6321,-70.0389
17.2886,-71.2619
16.9451,-72.4648
16.6016,-73.6479
16.2581,-74.8266
15.9146,-75.989
15.5711,-77.1333
15.2275,-78.2603
14.884,-79.3702
14.5405,-80.4637
14.197,-81.5426
13.8535,-82.6237
13.51,-83.6897
13.1665,-84.7411
12.8229,-85.7783
12.4794,-86.8018
12.1359,-87.8161
11.7924,-88.8347
11.4489,-89.8407
11.1054,-90.8344
10.7619,-91.8163
10.4184,-92.7875
10.0748,-93.7704
9.73133,-94.7464
9.38782,-95.7128
9.0443,-96.6689
8.70079,-97.6282
8.35728,-98.5899
8.01376,-99.5432
7.67025,-100.487
7.32674,-101.434
6.98322,-102.389
6.63971,-103.336
6.2962,-104.275
5.95268,-105.226
5.60917,-106.18
5.26566,-107.126
4.92214,-108.076
4.57863,-109.042
4.23512,-110
3.8916,-110.961
3.54809,-111.942
3.20458,-112.917
2.86106,-113.901
2.51755,-114.902
2.17404,-115.897
1.83052,-116.918
1.48701,-117.943
1.1435,-118.977
0.799983,-120.03
0.456469,-121.079
0.112956,-122.167
-0.230557,-123.25
-0.574071,-124.371
-0.917584,-125.493
-1.2611,-126.655
-1.60461,-127.819
-1.94812,-129.03
-2.29164,-130.223
-2.63515,-131.454
-2.97866,-132.682
-3.32218,-133.902
-3.66569,-135.095
-4.0092,-136.286
-4.35272,-137.473
-4.69623,-138.652
-5.03974,-139.808
-5.38326,-140.96
-5.72677,-142.109
-6.07028,-143.256
-6.4138,-144.38
-6.75731,-145.498
-7.10082,-146.612
-7.44434,-147.724
-7.78785,-148.832
-8.13136,-149.918
-8.47488,-151.001
-8.81839,-152.081
-9.1619,-153.159
-9.50542,-154.234
-9.84893,-155.293
-10.1924,-156.344
-10.536,-157.393
-10.8795,-158.439
-11.223,-159.483
-11.5665,-160.525
-11.91,-161.59
-12.2535,-162.827
-12.597,-164.291
-12.9406,-165.963
-13.2841,-167.862
-13.6276,-170.016
-13.9711,-172.426
-14.3146,-175.092
-14.6581,-178.042
-15.0016,-181.291
-15.3451,-184.866
-15.6887,-188.766
-16.0322,-193.005
-16.3757,-197.614
-16.7192,-202.589
-17.0627,-207.936
-17.4062,-213.408
-17.7497,-218.879
-18.0933,-224.349
-18.4368,-229.819
-18.7803,-235.288
-19.1238,-240.756
-19.4673,-246.224
-19.8108,-251.69
-20.1543,-257.145
-20.4978,-262.599
-20.8414,-268.051
-21.1849,-273.5
-21.5284,-278.948
-21.8719,-284.394
-22.2154,-289.84
-22.5589,-295.285
-22.9024,-300.728
-23.246,-306.171
-23.5895,-311.605
-23.933,-317.033
-24.2765,-322.458
-24.62,-327.882
-24.9635,-333.304
-25.307,-338.723
-25.6505,-344.141
-25.9941,-349.556
-26.3376,-354.969
-26.6811,-360.38
-27.0246,-365.789
-27.3681,-371.196
-27.7116,-376.599
-28.0551,-381.993
-28.3987,-387.385
-28.7422,-392.776
-29.0857,-398.164
-29.4292,-403.55
-29.7727,-408.935
-30.1162,-414.317
-30.4597,-419.698
-30.8032,-425.077
-31.1468,-430.453
-31.4903,-435.828
-31.8338,-441.201
-32.1773,-446.573
-32.5208,-451.942
-32.8643,-457.305
-33.2078,-462.664
-33.5514,-468.019
-33.8949,-473.368
-34.2384,-478.712
-34.5819,-484.047
-34.9254,-489.381
-35.2689,-494.711
-35.6124,-500.039
-35.9559,-505.364
-36.2995,-510.685
-36.643,-515.996
-36.9865,-521.301
-37.33,-526.6
-37.6735,-531.891
-38.017,-537.175
-38.3605,-542.452
-38.7041,-547.72
-39.0476,-552.975
-39.3911,-558.216
-39.7346,-563.363
-40.0781,-557.565
-40.4216,-556.728
-40.7651,-550.475
-41.1086,-549.653
-41.4522,-548.835
-41.7957,-548.019
-42.1392,-542.01
-42.4827,-541.21
-42.8262,-540.423
-43.1697,-534.657
-43.5132,-533.906
-43.8568,-533.168
-44.2003,-532.431
-44.5438,-526.936
-44.8873,-526.226
-45.2308,-525.519
-45.5743,-524.817
-45.9178,-519.556
-46.2613,-518.872
-46.6049,-518.193
-46.9484,-517.519
-47.2919,-512.486
-47.6354,-511.818
-47.9789,-511.156
-48.3224,-510.494
-48.6659,-509.846
-49.0095,-505.044
-49.353,-504.411
-49.6965,-503.786
-50.04,-503.169
-50.3835,-502.56
-50.727,-501.958
-51.0705,-497.417
-51.414,-496.837
-51.7576,-496.265
-51.412,-486.243
-51.0665,-479.06
-50.7209,-471.879
-50.3753,-464.7
-50.0298,-457.524
-49.6842,-450.354
-49.3387,-443.19
-48.9931,-436.032
-48.6476,-428.884
-48.302,-421.746
-47.9565,-414.62
-47.6109,-407.51
-47.2654,-400.415
-46.9198,-393.336
-46.5743,-386.274
-46.2287,-379.232
-45.8832,-372.209
-45.5376,-365.209
-45.192,-358.231
-44.8465,-351.278
-44.5009,-344.35
-44.1554,-337.448
-43.8098,-330.574
-43.4643,-323.729
-43.1187,-316.913
-42.7732,-310.129
-42.4276,-303.375
-42.0821,-296.655
-41.7365,-289.969
-41.391,-283.32
-41.0454,-276.707
-40.6999,-270.126
-40.3543,-263.581
-40.0087,-257.071
-39.6632,-250.6
-39.3176,-244.166
-38.9721,-237.772
-38.6265,-231.417
-38.281,-225.1
-37.9354,-218.823
-37.5899,-212.584
-37.2443,-206.384
-36.8988,-200.223
-36.5532,-194.1
-36.2077,-188.015
-35.8621,-181.968
-35.5166,-175.958
-35.171,-169.986
-34.8254,-164.05
-34.4799,-158.15
-34.1343,-152.287
-33.7888,-146.459
-33.4432,-140.666
-33.0977,-134.908
-32.7521,-129.179
-32.4066,-123.482
-32.061,-117.817
-31.7155,-112.185
-31.3699,-106.584
-31.0244,-101.015
-30.6788,-95.477
-30.3333,-89.969
-29.9877,-84.4907
-29.6421,-79.0414
-29.2966,-73.6207
-28.951,-68.2279
-28.6055,-62.8625
-28.2599,-57.5239
-27.9144,-52.2115
-27.5688,-46.9249
-27.2233,-41.6634
-26.8777,-36.4266
-26.5322,-31.2073
-26.1866,-26.0105
-25.8411,-20.8367
-25.4955,-15.6853
-25.15,-10.5559
-24.8044,-5.44804
-24.4588,-0.36111
-24.1133,4.70534
-23.7677,9.75177
-23.4222,14.7787
-23.0766,19.7865
-22.7311,24.6002
-22.3855,29.0785
-22.04,33.2339
-21.6944,37.0791
-21.3489,40.6378
-21.0033,43.9155
-20.6578,46.9185
-20.3122,49.6675
-19.9667,52.1737
-19.6211,54.4491
-19.2755,56.5068
-18.93,58.3467
-18.5844,59.9891
-18.2389,61.4514
-17.8933,62.7197
-17.5478,63.9112
-17.2022,65.0839
-16.8567,66.2375
-16.5111,67.3725
-16.1656,68.4893
-15.82,69.5886
-15.4745,70.6707
-15.1289,71.7363
-14.7834,72.7858
-14.4378,73.8196
-14.0922,74.8503
-13.7467,75.8669
-13.4011,76.8692
-13.0556,77.8576
-12.71,78.8324
-12.3645,79.794
-12.0189,80.7429
-11.6734,81.6793
-11.3278,82.6136
-10.9823,83.5408
-10.6367,84.4565
-10.2912,85.361
-9.9456,86.2548
-9.60005,87.1381
-9.2545,88.0111
-8.90894,88.8835
-8.56339,89.7534
-8.21784,90.6139
-7.87228,91.4652
-7.52673,92.3076
-7.18118,93.1413
-6.83562,93.9729
-6.49007,94.8067
-6.14452,95.6335
-5.79896,96.4534
-5.45341,97.2653
-5.10786,98.0698
-4.7623,98.8832
-4.41675,99.6937
-4.0712,100.497
-3.72564,101.294
-3.38009,102.085
-3.03454,102.888
-2.68898,103.688
-2.34343,104.482
-1.99788,105.27
-1.65232,106.061
-1.30677,106.862
-0.961217,107.658
-0.615664,108.449
-0.270111,109.24
0.0754427,110.047
0.420996,110.848
0.766549,111.645
1.1121,112.45
1.45766,113.266
1.80321,114.077
2.14876,114.869
2.49432,115.644
2.83987,116.415
3.18542,117.183
3.53098,117.927
3.87653,118.661
4.22208,119.391
4.56764,120.118
4.91319,120.827
5.25874,121.526
5.6043,122.221
5.94985,122.913
6.2954,123.6
6.64096,124.263
6.98651,124.924
7.33206,125.581
7.67762,126.236
8.02317,126.886
8.36872,127.514
8.71428,128.14
9.05983,128.763
9.40538,129.384
9.75094,130.002
10.0965,130.608
10.442,131.203
10.7876,131.795
11.1331,132.385
11.4787,132.972
11.8243,133.558
12.1698,134.137
12.5154,134.701
12.8609,135.264
13.2065,135.824
13.552,136.383
13.8976,136.939
14.2431,137.494
14.5887,138.044
14.9342,138.581
15.2798,139.115
15.6253,139.647
15.9709,140.177
16.3164,140.705
16.662,141.231
17.0076,141.756
17.3531,142.28
17.6987,142.79
18.0442,143.298
18.3898,143.804
18.7353,144.308
19.0809,144.812
19.4264,145.314
19.772,145.814
20.1175,146.314
20.4631,146.812
20.8086,147.391
21.1542,148.146
21.4997,149.087
21.8453,150.224
22.1909,151.572
22.5364,153.145
22.882,154.957
23.2275,157.022
23.5731,159.35
23.9186,161.957
24.2642,164.87
24.6097,168.091
24.9553,171.634
25.3008,175.526
25.6464,179.741
25.9919,184.004
26.3375,188.266
26.683,192.527
27.0286,196.788
27.3742,201.048
27.7197,205.307
28.0653,209.567
28.4108,213.826
28.7564,218.084
29.1019,222.342
29.4475,226.6
29.793,230.853
30.1386,235.102
30.4841,239.351
30.8297,243.599
31.1752,247.848
31.5208,252.096
31.8663,256.344
32.2119,260.591
32.5575,264.838
32.903,269.084
33.2486,273.328
33.5941,277.573
33.9397,281.817
34.2852,286.061
34.6308,290.305
34.9763,294.549
35.3219,298.792
35.6674,303.03
36.013,307.265
36.3585,311.5
36.7041,315.733
37.0496,319.966
37.3952,324.199
37.7408,328.43
38.0863,332.661
38.4319,336.889
38.7774,341.116
39.123,345.342
39.4685,349.566
39.8141,353.79
40.1596,358.013
40.5052,362.236
40.8507,366.458
41.1963,370.68
41.5418,374.901
41.8874,379.122
42.2329,383.342
42.5785,387.562
42.9241,391.778
43.2696,395.992
43.6152,400.205
43.9607,404.418
44.3063,408.632
44.6518,412.845
44.9974,417.056
45.3429,421.261
45.6885,425.467
46.034,429.671
46.3796,433.876
46.7251,438.079
47.0707,442.281
47.4162,446.481
47.7618,450.681
48.1074,454.881
48.4529,459.078
48.7985,463.272
49.144,467.472
49.4896,471.672
49.8351,475.871
50.1807,480.07
