Top_Displacement_mm,Base_Shear_kN
-15.154,-461.865
-14.8552,-453.495
-14.5563,-445.008
-14.2575,-436.438
-13.9587,-427.737
-13.6598,-418.951
-13.361,-410.045
-13.0622,-401.049
-12.7634,-391.945
-12.4645,-382.767
-12.1657,-373.482
-11.8669,-364.111
-11.5681,-354.65
-11.2692,-345.096
-10.9704,-335.461
-10.6716,-325.713
-10.3728,-315.88
-10.0739,-305.943
-9.7751,-295.881
-9.47627,-285.719
-9.17744,-275.464
-8.87862,-265.112
-8.57979,-254.646
-8.28096,-244.081
-7.98214,-233.413
-7.68331,-222.641
-7.38448,-211.759
-7.08566,-200.771
-6.78683,-189.681
-6.488,-178.485
-6.18918,-167.177
-5.89035,-155.765
-5.59152,-144.252
-5.2927,-132.635
-4.99387,-120.919
-4.69504,-109.133
-4.39622,-97.405
-4.09739,-85.7295
-3.79856,-74.1158
-3.49974,-62.592
-3.20091,-51.1565
-2.90208,-39.8257
-2.60326,-28.5812
-2.30443,-17.4374
-2.0056,-6.37327
-1.70678,4.63464
-1.40795,15.5849
-1.10912,26.4731
-0.810297,37.3405
-0.511471,48.1583
-0.212644,58.9448
0.0861827,69.6974
0.385009,80.4869
0.683836,91.3087
0.982663,102.198
1.28149,113.176
1.58032,124.251
1.87914,135.427
2.17797,146.703
2.4768,158.094
2.77562,169.602
3.07445,181.224
3.37328,192.96
3.6721,204.813
3.97093,216.78
4.26976,228.84
4.56858,240.995
4.86741,253.237
5.16624,265.495
5.46506,277.67
5.76389,289.758
6.06272,301.791
6.36154,313.836
6.66037,325.766
6.9592,337.57
7.25802,349.241
7.55685,360.787
7.85568,372.205
8.1545,383.5
8.45333,394.67
8.75216,405.704
9.05098,416.573
9.34981,427.312
9.64864,437.931
9.94746,448.424
10.2463,458.776
10.5451,468.991
10.8439,479.077
11.1428,489.042
11.4416,498.886
11.7404,508.593
12.0392,518.165
12.3381,527.61
12.6369,536.909
12.9357,546.062
13.2346,555.079
13.5334,563.951
13.8322,572.678
14.131,581.271
14.4299,589.725
14.7287,598.036
15.0275,606.233
15.3263,614.294
15.6252,622.238
15.924,630.057
16.2228,637.754
16.5216,645.328
16.8205,652.778
17.1193,660.128
17.4181,667.338
17.717,674.447
18.0158,681.439
18.3146,688.339
18.6134,695.13
18.9123,701.829
19.2111,708.431
19.5099,714.948
19.8087,721.371
20.1076,727.716
20.4064,733.97
20.7052,740.155
21.004,746.25
21.3029,752.283
21.6017,758.228
21.9005,764.111
22.1994,769.914
22.4982,775.663
22.797,781.341
23.0958,786.961
23.3947,792.519
23.6935,798.002
23.9923,803.448
24.2911,808.819
24.59,814.136
24.8888,819.403
25.1876,824.612
25.4864,829.776
25.7853,834.869
26.0841,839.928
26.3829,844.93
26.6818,849.883
26.9806,854.793
27.2794,859.646
27.5782,864.457
27.8771,869.23
28.1759,873.942
28.4747,878.615
28.7735,883.255
29.0724,887.831
29.3712,892.382
29.67,896.885
29.9688,901.339
30.2677,905.762
30.5665,910.142
30.8653,914.475
31.1642,918.772
31.463,923.04
31.7618,927.244
32.0606,931.43
32.3595,935.572
32.6583,939.666
32.9571,943.728
33.2559,947.757
33.5548,951.738
33.8536,955.675
34.1524,959.588
34.4512,963.459
34.7501,967.276
35.0489,971.068
35.3477,974.825
35.6466,978.516
35.9454,982.181
36.2442,985.806
36.543,989.372
36.8419,992.878
37.1407,996.27
37.4395,998.635
37.7383,1000.16
38.0372,1001.34
38.336,963.569
38.6348,958.733
38.9336,953.799
39.2325,948.773
39.5313,946.647
39.8301,941.438
40.129,936.145
40.4278,933.754
40.7266,928.295
41.0254,925.736
41.3243,920.121
41.6231,917.398
41.9219,914.6
42.2207,908.745
42.5196,905.781
42.8184,902.744
43.1172,899.625
43.416,896.423
43.7149,893.163
44.0137,655.643
44.3125,654.639
44.6114,645.545
44.9102,644.546
44.6461,639.578
44.382,634.583
44.118,629.568
43.8539,624.528
43.5898,619.463
43.3257,614.367
43.0617,609.251
42.7976,604.11
42.5335,598.948
42.2694,593.758
42.0054,588.544
41.7413,583.311
41.4772,578.056
41.2132,572.775
40.9491,567.461
40.685,562.119
40.4209,556.756
40.1569,551.367
39.8928,545.958
39.6287,540.521
39.3646,535.062
39.1006,529.581
38.8365,524.081
38.5724,518.561
38.3083,513.021
38.0443,507.459
37.7802,501.875
37.5161,496.276
37.2521,490.659
36.988,485.029
36.7239,479.371
36.4598,473.702
36.1958,468.026
35.9317,462.329
35.6676,456.627
35.4035,450.915
35.1395,445.183
34.8754,439.445
34.6113,433.7
34.3472,427.957
34.0832,422.212
33.8191,416.464
33.555,410.702
33.291,404.938
33.0269,399.171
32.7628,393.387
32.4987,387.602
32.2347,381.816
31.9706,376.012
31.7065,370.207
31.4424,364.4
31.1784,358.588
30.9143,352.777
30.6502,346.967
30.3861,341.151
30.1221,335.337
29.858,329.524
29.5939,323.708
29.3299,317.89
29.0658,312.069
28.8017,306.247
28.5376,300.426
28.2736,294.609
28.0095,288.793
27.7454,282.985
27.4813,277.184
27.2173,271.405
26.9532,265.629
26.6891,259.858
26.425,254.093
26.161,248.323
25.8969,242.556
25.6328,236.794
25.3688,231.036
25.1047,225.286
24.8406,219.539
24.5765,213.799
24.3125,208.068
24.0484,202.341
23.7843,196.623
23.5202,190.912
23.2562,185.198
22.9921,179.495
22.728,173.801
22.4639,168.113
22.1999,162.435
21.9358,156.768
21.6717,151.108
21.4077,145.46
21.1436,139.811
20.8795,134.166
20.6154,128.533
20.3514,122.906
20.0873,117.292
19.8232,111.691
19.5591,106.099
19.2951,100.514
19.031,94.9307
18.7669,89.3616
18.5028,83.8048
18.2388,78.2615
17.9747,72.7316
17.7106,67.2197
17.4466,61.719
17.1825,56.2226
16.9184,50.738
16.6543,45.2671
16.3903,39.8089
16.1262,34.3609
15.8621,28.9068
15.598,23.5115
15.334,18.3291
15.0699,13.327
14.8058,8.49364
14.5417,3.82774
14.2777,-0.668457
14.0136,-5.00523
13.7495,-9.17523
13.4855,-13.2159
13.2214,-17.112
12.9573,-20.8609
12.6932,-24.475
12.4292,-27.9684
12.1651,-31.3365
11.901,-34.5792
11.6369,-37.7072
11.3729,-40.7408
11.1088,-43.6506
10.8447,-46.404
10.5806,-49.0804
10.3166,-51.6423
10.0525,-54.0976
9.78843,-56.4796
9.52436,-58.7767
9.26028,-61.0842
8.99621,-63.3983
8.73214,-65.71
8.46806,-68.051
8.20399,-70.3808
7.93992,-72.7536
7.67584,-75.1162
7.41177,-77.5232
7.1477,-79.925
6.88362,-82.3768
6.61955,-84.8345
6.35548,-87.332
6.0914,-89.8606
5.82733,-92.4095
5.56326,-95.0124
5.29918,-97.6442
5.03511,-100.313
4.77104,-103.048
4.50696,-105.837
4.24289,-108.678
3.97882,-111.578
3.71474,-114.544
3.45067,-117.54
3.1866,-120.585
2.92252,-123.676
2.65845,-126.808
2.39438,-130.006
2.1303,-133.239
1.86623,-136.55
1.60216,-139.927
1.33808,-143.387
1.07401,-146.926
0.809936,-150.539
0.545863,-154.243
0.281789,-158.04
0.017716,-161.952
-0.246357,-165.977
-0.510431,-170.112
-0.774504,-174.373
-1.03858,-178.745
-1.30265,-183.271
-1.56672,-187.924
-1.8308,-192.727
-2.09487,-197.669
-2.35894,-202.793
-2.62302,-208.217
-2.88709,-213.936
-3.15116,-219.862
-3.41524,-225.985
-3.67931,-232.287
-3.94338,-238.785
-4.20746,-245.476
-4.47153,-252.343
-4.7356,-259.407
-4.99968,-266.654
-5.26375,-274.071
-5.52782,-281.666
-5.7919,-289.439
-6.05597,-297.366
-6.32004,-305.457
-6.58412,-313.692
-6.84819,-322.035
-7.11226,-330.482
-7.37634,-339.018
-7.64041,-347.53
-7.90448,-355.983
-8.16856,-364.389
-8.43263,-372.748
-8.6967,-381.063
-8.96078,-389.317
-9.22485,-397.522
-9.48892,-405.682
-9.753,-413.793
-10.0171,-421.839
-10.2811,-429.828
-10.5452,-437.769
-10.8093,-445.657
-11.0734,-453.481
-11.3374,-461.233
-11.6015,-468.929
-11.8656,-476.545
-12.1297,-484.107
-12.3937,-491.597
-12.6578,-499.031
-12.9219,-506.41
-13.186,-513.73
-13.45,-520.986
-13.7141,-528.175
-13.9782,-535.306
-14.2422,-542.376
-14.5063,-549.383
-14.7704,-556.308
-15.0345,-563.161
-15.2985,-569.943
-15.5626,-576.652
-15.8267,-583.273
-16.0908,-589.803
-16.3548,-596.261
-16.6189,-602.639
-16.883,-608.946
-17.1471,-615.168
-17.4111,-621.306
-17.6752,-627.37
-17.9393,-633.358
-18.2033,-639.274
-18.4674,-645.091
-18.7315,-650.825
-18.9956,-656.487
-19.2596,-662.082
-19.5237,-667.583
-19.7878,-673.008
-20.0519,-678.368
-20.3159,-683.666
-20.58,-688.902
-20.8441,-694.051
-21.1082,-699.145
-21.3722,-704.183
-21.6363,-709.172
-21.9004,-714.083
-22.1644,-718.942
-22.4285,-723.754
-22.6926,-728.522
-22.9567,-733.221
-23.2207,-737.867
-23.4848,-742.475
-23.7489,-747.043
-24.013,-751.543
-24.277,-756.009
-24.5411,-760.437
-24.8052,-764.804
-25.0693,-769.117
-25.3333,-773.401
-25.5974,-777.653
-25.8615,-781.851
-26.1255,-786.011
-26.3896,-790.143
-26.6537,-794.239
-26.9178,-798.286
-27.1818,-802.301
-27.4459,-806.284
-27.71,-810.247
-27.9741,-814.148
-28.2381,-818.03
-28.5022,-821.886
-28.7663,-825.707
-29.0304,-829.491
-29.2944,-833.241
-29.5585,-836.98
-29.8226,-840.675
-30.0866,-844.342
-30.3507,-847.975
-30.6148,-851.597
-30.8789,-855.18
-31.1429,-858.733
-31.407,-862.258
-31.6711,-865.77
-31.9352,-869.253
-32.1992,-872.696
-32.4633,-876.122
-32.7274,-879.524
-32.9915,-882.919
-33.2555,-886.254
-33.5196,-889.579
-33.7837,-892.885
-34.0477,-896.171
-34.3118,-899.431
-34.5759,-902.649
-34.84,-905.857
-35.104,-909.052
-35.3681,-912.218
-35.6322,-915.348
-35.8963,-918.457
-36.1603,-921.541
-36.4244,-924.613
-36.6885,-927.659
-36.9526,-930.651
-37.2166,-933.622
-37.4807,-936.559
-37.7448,-939.434
-38.0088,-942.2
-38.2729,-944.573
-38.537,-942.918
-38.8011,-937.975
-39.0651,-935.796
-39.3292,-933.46
-39.5933,-928.071
-39.8574,-925.543
-39.516,-918.793
-39.1746,-913.091
-38.8332,-907.384
-38.4918,-901.662
-38.1504,-895.919
-37.809,-890.163
-37.4676,-884.394
-37.1262,-878.621
-36.7848,-872.841
-36.4434,-867.023
-36.102,-861.2
-35.7606,-855.358
-35.4192,-849.511
-35.0778,-843.651
-34.7364,-837.756
-34.395,-831.858
-34.0536,-825.937
-33.7122,-820.021
-33.3708,-814.054
-33.0294,-808.084
-32.688,-802.095
-32.3466,-796.101
-32.0052,-790.068
-31.6638,-784.019
-31.3224,-777.951
-30.981,-771.876
-30.6396,-765.764
-30.2982,-759.628
-29.9568,-753.481
-29.6154,-747.314
-29.274,-741.101
-28.9326,-734.871
-28.5912,-728.615
-28.2498,-722.337
-27.9084,-716.009
-27.567,-709.656
-27.2256,-703.275
-26.8842,-696.852
-26.5428,-690.385
-26.2014,-683.891
-25.86,-677.364
-25.5186,-670.771
-25.1772,-664.142
-24.8358,-657.471
-24.4944,-650.743
-24.153,-643.954
-23.8116,-637.119
-23.4702,-630.234
-23.1288,-623.263
-22.7874,-616.235
-22.446,-609.143
-22.1046,-601.968
-21.7632,-594.709
-21.4218,-587.374
-21.0804,-579.958
-20.739,-572.424
-20.3976,-564.795
-20.0562,-557.075
-19.7148,-549.248
-19.3734,-541.278
-19.032,-533.19
-18.6906,-524.978
-18.3492,-516.645
-18.0078,-508.181
-17.6664,-499.606
-17.325,-490.914
-16.9836,-482.11
-16.6422,-473.168
-16.3008,-464.104
-15.9594,-454.921
-15.618,-445.619
-15.2766,-436.21
-14.9352,-426.693
-14.5938,-417.101
-14.2524,-407.425
-13.911,-397.656
-13.5696,-387.807
-13.2282,-377.885
-12.8868,-367.889
-12.5454,-357.794
-12.204,-347.596
-11.8626,-337.326
-11.5212,-326.991
-11.1798,-316.572
-10.8384,-306.075
-10.497,-295.512
-10.1556,-284.885
-9.81416,-274.183
-9.47276,-263.405
-9.13136,-252.571
-8.78996,-241.68
-8.44856,-230.71
-8.10716,-219.68
-7.76576,-208.594
-7.42436,-197.454
-7.08296,-186.259
-6.74156,-175.02
-6.40016,-163.735
-6.05876,-152.421
-5.71736,-141.285
-5.37596,-130.373
-5.03456,-119.678
-4.69316,-109.215
-4.35176,-99.0077
-4.01036,-89.0371
-3.66896,-79.3437
-3.32756,-69.9603
-2.98616,-60.8601
-2.64476,-52.0876
-2.30336,-43.6243
-1.96196,-35.4706
-1.62056,-27.6345
-1.27916,-20.18
-0.937757,-13.2178
-0.596357,-6.5778
-0.254957,-0.174756
0.0864427,6.01226
0.427843,11.9732
0.769243,17.7427
1.11064,23.3095
1.45204,28.689
1.79344,33.8931
2.13484,38.9269
2.47624,43.7955
2.81764,48.5118
3.15904,53.1121
3.50044,57.5888
3.84184,61.9557
4.18324,66.2289
4.52464,70.4054
4.86604,74.4868
5.20744,78.4862
5.54884,82.4279
5.89024,86.3001
6.23164,90.1107
6.57304,93.8516
6.91444,97.4904
7.25584,101.034
7.59724,104.49
7.93864,107.847
8.28004,111.121
8.62144,114.326
8.96284,117.47
9.30424,120.522
9.64564,123.524
9.98704,126.473
10.3284,129.349
10.6698,132.196
11.0112,134.967
11.3526,137.716
11.694,140.399
12.0354,143.064
12.3768,145.756
12.7182,148.621
13.0596,151.592
13.401,154.736
13.7424,158.107
14.0838,161.609
14.4252,165.316
14.7666,169.198
15.108,173.266
15.4494,177.559
15.7908,182.076
16.1322,186.814
16.4736,191.807
16.815,197.069
17.1564,202.591
17.4978,208.401
17.8392,214.509
18.1806,220.846
18.522,227.159
18.8634,233.45
19.2048,239.726
19.5462,245.989
19.8876,252.229
20.229,258.435
20.5704,264.624
20.9118,270.797
21.2532,276.955
21.5946,283.094
21.936,289.202
22.2774,295.294
22.6188,301.37
22.9602,307.432
23.3016,313.478
23.643,319.5
23.9844,325.498
24.3258,331.478
24.6672,337.445
25.0086,343.399
25.35,349.335
25.6914,355.257
26.0328,361.148
26.3742,367.023
26.7156,372.882
27.057,378.728
27.3984,384.559
27.7398,390.373
28.0812,396.172
28.4226,401.948
28.764,407.702
29.1054,413.438
29.4468,419.154
29.7882,424.842
30.1296,430.508
30.471,436.158
30.8124,441.79
31.1538,447.4
31.4952,452.978
31.8366,458.537
32.178,464.08
32.5194,469.602
32.8608,475.104
33.2022,480.587
33.5436,486.043
33.885,491.479
34.2264,496.899
34.5678,502.293
34.9092,507.658
35.2506,513.006
35.592,518.337
35.9334,523.633
36.2748,528.893
36.6162,534.135
36.9576,539.356
37.299,544.55
37.6404,549.725
37.9818,554.877
38.3232,559.994
38.6646,565.083
39.006,570.14
39.3474,575.171
39.6888,580.172
40.0302,585.145
40.3716,590.085
40.713,594.994
41.0544,599.87
41.3958,604.71
41.7372,609.511
42.0786,614.267
42.42,618.958
42.7614,623.565
43.1028,628.038
43.4442,628.3
43.7856,630.073
44.127,621.837
44.4684,620.947
44.8098,619.947
45.1512,611.739
45.4926,610.738
45.834,602.777
46.1754,601.785
46.5168,594.063
46.8582,593.082
47.1996,592.101
47.541,584.629
47.8824,583.659
48.2238,582.689
48.5652,575.462
48.9066,574.502
49.248,573.543
49.5894,566.556
49.9308,565.608
50.2722,564.661
50.6136,563.715
50.955,556.972
51.2964,556.036
50.9529,549.253
50.6094,542.442
50.2659,535.608
49.9224,528.754
49.5789,521.875
49.2354,514.98
48.8918,508.068
48.5483,501.135
48.2048,494.185
47.8613,487.221
47.5178,480.231
47.1743,473.226
46.8308,466.21
46.4873,459.185
46.1437,452.145
45.8002,445.093
45.4567,438.033
45.1132,430.968
44.7697,423.895
44.4262,416.823
44.0827,409.756
43.7391,402.689
43.3956,395.624
43.0521,388.559
42.7086,381.5
42.3651,374.447
42.0216,367.401
41.6781,360.363
41.3346,353.335
40.991,346.315
40.6475,339.306
40.304,332.31
39.9605,325.326
39.617,318.353
39.2735,311.396
38.93,304.454
38.5864,297.526
38.2429,290.614
37.8994,283.723
37.5559,276.855
37.2124,270.027
36.8689,263.212
36.5254,256.417
36.1819,249.644
35.8383,242.892
35.4948,236.162
35.1513,229.454
34.8078,222.768
34.4643,216.105
34.1208,209.464
33.7773,202.848
33.4337,196.256
33.0902,189.689
32.7467,183.15
32.4032,176.633
32.0597,170.141
31.7162,163.67
31.3727,157.228
31.0292,150.816
30.6856,144.433
30.3421,138.08
29.9986,131.755
29.6551,125.457
29.3116,119.185
28.9681,112.942
28.6246,106.727
28.281,100.541
27.9375,94.3898
27.594,88.276
27.2505,82.1892
26.907,76.1291
26.5635,70.0952
26.22,64.0871
25.8765,58.1044
25.5329,52.1724
25.1894,46.2678
24.8459,40.3993
24.5024,34.5396
24.1589,28.7023
23.8154,22.8876
23.4719,17.0961
23.1283,11.3275
22.7848,5.58177
22.4413,-0.141185
22.0978,-5.84368
21.7543,-11.5388
21.4108,-17.0478
21.0673,-22.2324
20.7238,-27.1048
20.3802,-31.6732
20.0367,-35.963
19.6932,-39.9955
19.3497,-43.7715
19.0062,-47.2985
18.6627,-50.588
18.3192,-53.6521
17.9756,-56.5048
17.6321,-59.1695
17.2886,-61.6379
16.9451,-63.9236
16.6016,-66.0216
16.2581,-67.9574
15.9146,-69.7555
15.5711,-71.5047
15.2275,-73.2337
14.884,-74.9431
14.5405,-76.6662
14.197,-78.3712
13.8535,-80.0579
13.51,-81.7389
13.1665,-83.4284
12.8229,-85.1011
12.4794,-86.7612
12.1359,-88.4438
11.7924,-90.1107
11.4489,-91.7704
11.1054,-93.4494
10.7619,-95.1099
10.4184,-96.7857
10.0748,-98.471
9.73133,-100.155
9.38782,-101.871
9.0443,-103.578
8.70079,-105.331
8.35728,-107.078
8.01376,-108.874
7.67025,-110.678
7.32674,-112.523
6.98322,-114.404
6.63971,-116.308
6.2962,-118.279
5.95268,-120.291
5.60917,-122.35
5.26566,-124.469
4.92214,-126.668
4.57863,-128.935
4.23512,-131.274
3.8916,-133.657
3.54809,-136.128
3.20458,-138.65
2.86106,-141.277
2.51755,-143.974
2.17404,-146.786
1.83052,-149.686
1.48701,-152.712
1.1435,-155.848
0.799983,-159.099
0.456469,-162.496
0.112956,-166.028
-0.230557,-169.756
-0.574071,-173.638
-0.917584,-177.692
-1.2611,-181.973
-1.60461,-186.423
-1.94812,-191.114
-2.29164,-196.019
-2.63515,-201.168
-2.97866,-206.56
-3.32218,-212.219
-3.66569,-218.344
-4.0092,-224.959
-4.35272,-231.919
-4.69623,-239.181
-5.03974,-246.763
-5.38326,-254.665
-5.72677,-262.871
-6.07028,-271.372
-6.4138,-280.159
-6.75731,-289.178
-7.10082,-298.425
-7.44434,-307.886
-7.78785,-317.563
-8.13136,-327.452
-8.47488,-337.531
-8.81839,-347.618
-9.1619,-357.647
-9.50542,-367.619
-9.84893,-377.526
-10.1924,-387.354
-10.536,-397.12
-10.8795,-406.823
-11.223,-416.456
-11.5665,-426.01
-11.91,-435.484
-12.2535,-444.888
-12.597,-454.209
-12.9406,-463.438
-13.2841,-472.563
-13.6276,-481.604
-13.9711,-490.572
-14.3146,-499.458
-14.6581,-508.266
-15.0016,-516.985
-15.3451,-525.614
-15.6887,-534.16
-16.0322,-542.609
-16.3757,-550.97
-16.7192,-559.222
-17.0627,-567.348
-17.4062,-575.352
-17.7497,-583.233
-18.0933,-591.001
-18.4368,-598.65
-18.7803,-606.165
-19.1238,-613.573
-19.4673,-620.878
-19.8108,-628.066
-20.1543,-635.136
-20.4978,-642.087
-20.8414,-648.929
-21.1849,-655.68
-21.5284,-662.331
-21.8719,-668.874
-22.2154,-675.317
-22.5589,-681.67
-22.9024,-687.947
-23.246,-694.14
-23.5895,-700.224
-23.933,-706.239
-24.2765,-712.186
-24.62,-718.067
-24.9635,-723.857
-25.307,-729.576
-25.6505,-735.239
-25.9941,-740.846
-26.3376,-746.369
-26.6811,-751.835
-27.0246,-757.253
-27.3681,-762.619
-27.7116,-767.909
-28.0551,-773.152
-28.3987,-778.356
-28.7422,-783.496
-29.0857,-788.587
-29.4292,-793.643
-29.7727,-798.648
-30.1162,-803.59
-30.4597,-808.499
-30.8032,-813.378
-31.1468,-818.192
-31.4903,-822.966
-31.8338,-827.713
-32.1773,-832.417
-32.5208,-837.064
-32.8643,-841.679
-33.2078,-846.264
-33.5514,-850.806
-33.8949,-855.294
-34.2384,-859.762
-34.5819,-864.192
-34.9254,-868.578
-35.2689,-872.918
-35.6124,-877.231
-35.9559,-881.512
-36.2995,-885.742
-36.643,-889.927
-36.9865,-894.084
-37.33,-898.203
-37.6735,-902.272
-38.017,-906.285
-38.3605,-910.268
-38.7041,-914.196
-39.0476,-918.035
-39.3911,-921.188
-39.7346,-916.253
-40.0781,-913.841
-40.4216,-908.373
-40.7651,-905.672
-41.1086,-899.933
-41.4522,-897.001
-41.7957,-893.972
-42.1392,-887.943
-42.4827,-661.683
-42.8262,-660.623
-43.1697,-651.31
-43.5132,-642.238
-43.8568,-641.164
-44.2003,-632.355
-44.5438,-623.8
-44.8873,-622.756
-45.2308,-614.477
-45.5743,-613.47
-45.9178,-605.467
-46.2613,-604.457
-46.6049,-603.46
-46.9484,-595.72
-47.2919,-594.741
-47.6354,-587.255
-47.9789,-586.293
-48.3224,-585.336
-48.6659,-578.114
-49.0095,-577.175
-49.353,-576.239
-49.6965,-575.309
-50.04,-568.357
-50.3835,-567.444
-50.727,-566.536
-51.0705,-559.836
-51.414,-558.932
-51.7576,-558.033
-51.412,-548.863
-51.0665,-542.211
-50.7209,-535.544
-50.3753,-528.86
-50.0298,-522.157
-49.6842,-515.441
-49.3387,-508.711
-48.9931,-501.967
-48.6476,-495.208
-48.302,-488.44
-47.9565,-481.664
-47.6109,-474.875
-47.2654,-468.073
-46.9198,-461.26
-46.5743,-454.438
-46.2287,-447.605
-45.8832,-440.768
-45.5376,-433.929
-45.192,-427.088
-44.8465,-420.248
-44.5009,-413.412
-44.1554,-406.578
-43.8098,-399.745
-43.4643,-392.918
-43.1187,-386.099
-42.7732,-379.289
-42.4276,-372.485
-42.0821,-365.693
-41.7365,-358.913
-41.391,-352.144
-41.0454,-345.386
-40.6999,-338.643
-40.3543,-331.914
-40.0087,-325.199
-39.6632,-318.499
-39.3176,-311.817
-38.9721,-305.15
-38.6265,-298.5
-38.281,-291.869
-37.9354,-285.252
-37.5899,-278.65
-37.2443,-272.071
-36.8988,-265.513
-36.5532,-258.975
-36.2077,-252.458
-35.8621,-245.963
-35.5166,-239.487
-35.171,-233.034
-34.8254,-226.603
-34.4799,-220.192
-34.1343,-213.803
-33.7888,-207.438
-33.4432,-201.093
-33.0977,-194.774
-32.7521,-188.48
-32.4066,-182.208
-32.061,-175.96
-31.7155,-169.734
-31.3699,-163.535
-31.0244,-157.364
-30.6788,-151.213
-30.3333,-145.09
-29.9877,-138.993
-29.6421,-132.921
-29.2966,-126.872
-28.951,-120.846
-28.6055,-114.845
-28.2599,-108.869
-27.9144,-102.919
-27.5688,-96.995
-27.2233,-91.0954
-26.8777,-85.2204
-26.5322,-79.3694
-26.1866,-73.5422
-25.8411,-67.7383
-25.4955,-61.9572
-25.15,-56.1942
-24.8044,-50.4495
-24.4588,-44.7265
-24.1133,-39.0248
-23.7677,-33.344
-23.4222,-27.6837
-23.0766,-22.0435
-22.7311,-16.4231
-22.3855,-10.822
-22.04,-5.28155
-21.6944,-0.0486047
-21.3489,4.87397
-21.0033,9.47872
-20.6578,13.7995
-20.3122,17.8487
-19.9667,21.6291
-19.6211,25.152
-19.2755,28.43
-18.93,31.4761
-18.5844,34.3034
-18.2389,36.9256
-17.8933,39.332
-17.5478,41.5569
-17.2022,43.5919
-16.8567,45.4674
-16.5111,47.1687
-16.1656,48.7809
-15.82,50.3732
-15.4745,51.9463
-15.1289,53.502
-14.7834,55.0397
-14.4378,56.5595
-14.0922,58.0618
-13.7467,59.5549
-13.4011,61.0373
-13.0556,62.5035
-12.71,63.954
-12.3645,65.389
-12.0189,66.8091
-11.6734,68.2146
-11.3278,69.606
-10.9823,70.999
-10.6367,72.3784
-10.2912,73.7447
-9.9456,75.0981
-9.60005,76.439
-9.2545,77.7676
-8.90894,79.0947
-8.56339,80.4176
-8.21784,81.7292
-7.87228,83.0297
-7.52673,84.3192
-7.18118,85.5983
-6.83562,86.885
-6.49007,88.1639
-6.14452,89.433
-5.79896,90.6925
-5.45341,91.9428
-5.10786,93.2045
-4.7623,94.4592
-4.41675,95.7053
-4.0712,96.9099
-3.72564,98.1066
-3.38009,99.2805
-3.03454,100.431
-2.68898,101.556
-2.34343,102.664
-1.99788,103.772
-1.65232,104.84
-1.30677,105.902
-0.961217,106.953
-0.615664,107.992
-0.270111,109.02
0.0754427,110.025
0.420996,111.04
0.766549,112.037
1.1121,113.018
1.45766,114.014
1.80321,114.991
2.14876,115.96
2.49432,116.943
2.83987,117.912
3.18542,118.882
3.53098,119.856
3.87653,120.833
4.22208,121.812
4.56764,122.783
4.91319,123.782
5.25874,124.78
5.6043,125.776
5.94985,126.787
6.2954,127.81
6.64096,128.854
6.98651,129.887
7.33206,130.948
7.67762,132.003
8.02317,133.055
8.36872,134.09
8.71428,135.114
9.05983,136.134
9.40538,137.15
9.75094,138.163
10.0965,139.162
10.442,140.149
10.7876,141.134
11.1331,142.115
11.4787,143.094
11.8243,144.07
12.1698,145.028
12.5154,145.981
12.8609,146.931
13.2065,147.879
13.552,148.825
13.8976,149.769
14.2431,150.705
14.5887,151.628
14.9342,152.548
15.2798,153.465
15.6253,154.38
15.9709,155.293
16.3164,156.205
16.662,157.114
17.0076,158.013
17.3531,158.905
17.6987,159.796
18.0442,160.685
18.3898,161.572
18.7353,162.458
19.0809,163.407
19.4264,164.518
19.772,165.794
20.1175,167.247
20.4631,168.875
20.8086,170.713
21.1542,172.759
21.4997,175.024
21.8453,177.526
22.1909,180.278
22.5364,183.291
22.882,186.578
23.2275,190.167
23.5731,194.055
23.9186,198.263
24.2642,202.801
24.6097,207.556
24.9553,212.305
25.3008,217.053
25.6464,221.796
25.9919,226.537
26.3375,231.277
26.683,236.014
27.0286,240.751
27.3742,245.486
27.7197,250.219
28.0653,254.948
28.4108,259.666
28.7564,264.37
29.1019,269.066
29.4475,273.757
29.793,278.445
30.1386,283.129
30.4841,287.808
30.8297,292.475
31.1752,297.133
31.5208,301.785
31.8663,306.432
32.2119,311.075
32.5575,315.713
32.903,320.346
33.2486,324.972
33.5941,329.594
33.9397,334.203
34.2852,338.809
34.6308,343.408
34.9763,348.004
35.3219,352.594
35.6674,357.181
36.013,361.761
36.3585,366.338
36.7041,370.909
37.0496,375.477
37.3952,380.038
37.7408,384.596
38.0863,389.148
38.4319,393.696
38.7774,398.238
39.123,402.776
39.4685,407.306
39.8141,411.81
40.1596,416.305
40.5052,420.784
40.8507,425.259
41.1963,429.727
41.5418,434.19
41.8874,438.646
42.2329,443.096
42.5785,447.54
42.9241,451.975
43.2696,456.404
43.6152,460.825
43.9607,465.24
44.3063,469.646
44.6518,474.04
44.9974,478.431
45.3429,482.812
45.6885,487.168
46.034,491.5
46.3796,495.827
46.7251,500.144
47.0707,504.453
47.4162,508.754
47.7618,513.043
48.1074,517.323
48.4529,521.58
48.7985,525.832
49.144,530.07
49.4896,534.302
49.8351,538.522
50.1807,542.728
50.5262,546.917
50.8718,551.029
51.2173,553.78
51.5629,552.922
51.9084,546.504
51.5687,537.51
51.229,530.928
50.8893,524.329
50.5496,517.719
50.2099,511.096
49.8702,504.447
49.5305,497.787
49.1908,491.117
48.8511,484.434
48.5114,477.744
48.1717,471.045
47.832,464.333
