Top_Displacement_mm,Base_Shear_kN
47.1526,560.179
46.8129,552.457
46.4732,544.718
46.1335,536.963
45.7938,529.188
45.4541,521.395
45.1144,513.591
44.7747,505.775
44.435,497.949
44.0953,490.111
43.7556,482.265
43.4159,474.414
43.0762,466.558
42.7365,458.697
42.3968,450.835
42.0571,442.969
41.7174,435.103
41.3777,427.239
41.038,419.377
40.6983,411.514
40.3586,403.656
40.0189,395.805
39.6792,387.961
39.3395,380.127
38.9998,372.307
38.6601,364.498
38.3204,356.703
37.9807,348.925
37.641,341.166
37.3013,333.429
36.9616,325.713
36.6219,318.018
36.2822,310.347
35.9425,302.703
35.6028,295.086
35.2631,287.497
34.9234,279.936
34.5837,272.402
34.244,264.896
33.9043,257.42
33.5646,249.982
33.2249,242.581
32.8852,235.221
32.5455,227.899
32.2058,220.611
31.8661,213.357
31.5264,206.144
31.1867,198.972
30.847,191.84
30.5073,184.749
30.1676,177.698
29.8279,170.69
29.4882,163.726
29.1485,156.803
28.8088,149.922
28.4691,143.077
28.1294,136.271
27.7897,129.506
27.45,122.783
27.1103,116.101
26.7706,109.46
26.4309,102.86
26.0912,96.2981
25.7515,89.7756
25.4118,83.2915
25.0721,76.8453
24.7324,70.4364
24.3927,64.0643
24.053,57.7284
23.7133,51.4257
23.3736,45.1531
23.0339,38.9149
22.6942,32.7106
22.3545,26.5396
22.0148,20.4014
21.6751,14.2954
21.3354,8.2264
20.9957,2.18843
20.656,-3.81904
20.3163,-9.79659
19.9766,-15.7448
19.6369,-21.67
19.2972,-27.5701
18.9575,-33.4426
18.6178,-39.2879
18.2781,-45.1068
17.9384,-50.8996
17.5987,-56.613
17.259,-62.0758
16.9193,-67.2943
16.5796,-72.2753
16.2399,-77.0351
15.9002,-81.5647
15.5605,-85.8724
15.2208,-89.972
14.8811,-93.8742
14.5414,-97.5685
14.2017,-101.08
13.862,-104.405
13.5223,-107.567
13.1826,-110.556
12.8429,-113.392
12.5032,-116.062
12.1635,-118.582
11.8238,-120.939
11.4841,-123.121
11.1444,-125.178
10.8047,-127.172
10.465,-129.142
10.1253,-131.087
9.78564,-133.007
9.44594,-134.904
9.10624,-136.791
8.76654,-138.659
8.42684,-140.505
8.08714,-142.33
7.74744,-144.134
7.40774,-145.929
7.06804,-147.712
6.72834,-149.476
6.38864,-151.221
6.04894,-152.948
5.70924,-154.677
5.36954,-156.389
5.02984,-158.086
4.69014,-159.765
4.35044,-161.447
4.01074,-163.117
3.67104,-164.773
3.33134,-166.415
2.99164,-168.065
2.65194,-169.702
2.31224,-171.299
1.97254,-172.88
1.63284,-174.417
1.29314,-175.929
0.953443,-177.41
0.613743,-178.874
0.274043,-180.306
-0.0656573,-181.718
-0.405357,-183.117
-0.745057,-184.48
-1.08476,-185.847
-1.42446,-187.184
-1.76416,-188.512
-2.10386,-189.832
-2.44356,-191.127
-2.78326,-192.436
-3.12296,-193.714
-3.46266,-195.01
-3.80236,-196.276
-4.14206,-197.557
-4.48176,-198.83
-4.82146,-200.104
-5.16116,-201.382
-5.50086,-202.666
-5.84056,-203.943
-6.18026,-205.253
-6.51996,-206.547
-6.85966,-207.864
-7.19936,-209.199
-7.53906,-210.534
-7.87876,-211.898
-8.21846,-213.258
-8.55816,-214.609
-8.89786,-215.934
-9.23756,-217.255
-9.57726,-218.569
-9.91696,-219.87
-10.2567,-221.154
-10.5964,-222.432
-10.9361,-223.705
-11.2758,-224.968
-11.6155,-226.212
-11.9552,-227.452
-12.2949,-228.687
-12.6346,-229.918
-12.9743,-231.133
-13.314,-232.337
-13.6537,-233.538
-13.9934,-234.734
-14.3331,-235.926
-14.6728,-237.108
-15.0125,-238.277
-15.3522,-239.443
-15.6919,-240.604
-16.0316,-241.763
-16.3713,-242.998
-16.711,-244.373
-17.0507,-245.867
-17.3904,-247.528
-17.7301,-249.354
-18.0698,-251.34
-18.4095,-253.479
-18.7492,-255.786
-19.0889,-258.252
-19.4286,-260.907
-19.7683,-263.745
-20.108,-266.778
-20.4477,-270.028
-20.7874,-273.494
-21.1271,-277.184
-21.4668,-281.109
-21.8065,-285.268
-22.1462,-289.679
-22.4859,-294.34
-22.8256,-299.047
-23.1653,-303.748
-23.505,-308.446
-23.8447,-313.137
-24.1844,-317.825
-24.5241,-322.51
-24.8638,-327.187
-25.2035,-331.854
-25.5432,-336.517
-25.8829,-341.175
-26.2226,-345.827
-26.5623,-350.472
-26.902,-355.113
-27.2417,-359.746
-27.5814,-364.373
-27.9211,-368.994
-28.2608,-373.607
-28.6005,-378.211
-28.9402,-382.802
-29.2799,-387.387
-29.6196,-391.966
-29.9593,-396.536
-30.299,-401.101
-30.6387,-405.658
-30.9784,-410.207
-31.3181,-414.75
-31.6578,-419.284
-31.9975,-423.811
-32.3372,-428.33
-32.6769,-432.841
-33.0166,-437.342
-33.3563,-441.83
-33.696,-446.313
-34.0357,-450.787
-34.3754,-455.254
-34.7151,-459.714
-35.0548,-464.166
-35.3945,-468.611
-35.7342,-473.048
-36.0739,-477.474
-36.4136,-481.893
-36.7533,-486.305
-37.093,-490.707
-37.4327,-495.104
-37.7724,-499.491
-38.1121,-503.865
-38.4518,-508.231
-38.7915,-512.586
-39.1312,-516.935
-39.4709,-521.276
-39.8106,-525.607
-40.1503,-529.932
-40.49,-534.246
-40.8297,-538.553
-41.1694,-542.852
-41.5091,-547.141
-41.8488,-551.423
-42.1885,-555.696
-42.5282,-559.96
-42.8679,-564.217
-43.2076,-568.458
-43.5473,-572.691
-43.887,-576.911
-44.2267,-581.116
-44.5664,-585.316
-44.9061,-589.501
-45.2458,-593.676
-45.5855,-597.841
-45.9252,-601.998
-46.2649,-606.147
-46.6046,-610.286
-46.9443,-614.417
-47.284,-618.536
-47.6237,-622.648
-47.9634,-626.749
-48.3031,-630.84
-48.6428,-634.922
-48.9825,-638.99
-49.3222,-643.05
-49.6619,-647.098
-50.0016,-651.126
-50.3413,-655.127
-50.681,-659.064
-51.0207,-662.867
-50.5893,-653.368
-50.158,-643.939
-49.7267,-634.459
-49.2954,-624.932
-48.864,-615.365
-48.4327,-605.761
-48.0014,-596.122
-47.57,-586.449
-47.1387,-576.74
-46.7074,-566.998
-46.2761,-557.227
-45.8447,-547.431
-45.4134,-537.61
-44.9821,-527.765
-44.5508,-517.884
-44.1194,-507.98
-43.6881,-498.055
-43.2568,-488.114
-42.8255,-478.16
-42.3941,-468.194
-41.9628,-458.217
-41.5315,-448.231
-41.1001,-438.242
-40.6688,-428.251
-40.2375,-418.258
-39.8062,-408.262
-39.3748,-398.273
-38.9435,-388.292
-38.5122,-378.324
-38.0809,-368.372
-37.6495,-358.435
-37.2182,-348.519
-36.7869,-338.63
-36.3556,-328.773
-35.9242,-318.945
-35.4929,-309.151
-35.0616,-299.396
-34.6302,-289.679
-34.1989,-279.997
-33.7676,-270.358
-33.3363,-260.764
-32.9049,-251.219
-32.4736,-241.727
-32.0423,-232.293
-31.611,-222.917
-31.1796,-213.594
-30.7483,-204.322
-30.317,-195.112
-29.8857,-185.964
-29.4543,-176.879
-29.023,-167.86
-28.5917,-158.908
-28.1603,-150.015
-27.729,-141.182
-27.2977,-132.414
-26.8664,-123.712
-26.435,-115.074
-26.0037,-106.5
-25.5724,-97.9889
-25.1411,-89.5397
-24.7097,-81.1515
-24.2784,-72.8235
-23.8471,-64.5545
-23.4158,-56.341
-22.9844,-48.1781
-22.5531,-40.0713
-22.1218,-32.0195
-21.6904,-24.0244
-21.2591,-16.0866
-20.8278,-8.20071
-20.3965,-0.36584
-19.9651,7.41911
-19.5338,15.1559
-19.1025,22.8552
-18.6712,30.5077
-18.2398,38.1145
-17.8085,45.6767
-17.3772,53.1952
-16.9459,60.5167
-16.5145,67.4276
-16.0832,73.9702
-15.6519,80.1417
-15.2205,85.9643
-14.7892,91.4476
-14.3579,96.6022
-13.9266,101.44
-13.4952,105.974
-13.0639,110.231
-12.6326,114.215
-12.2013,117.94
-11.7699,121.381
-11.3386,124.544
-10.9073,127.464
-10.476,130.18
-10.0446,132.812
-9.6133,135.399
-9.18197,137.943
-8.75064,140.458
-8.31932,142.94
-7.88799,145.384
-7.45666,147.789
-7.02534,150.168
-6.59401,152.523
-6.16268,154.844
-5.73136,157.131
-5.30003,159.404
-4.8687,161.652
-4.43738,163.87
-4.00605,166.07
-3.57472,168.256
-3.1434,170.415
-2.71207,172.559
-2.28074,174.693
-1.84942,176.775
-1.41809,178.814
-0.986764,180.791
-0.555437,182.708
-0.124111,184.593
0.307216,186.427
0.738543,188.228
1.16987,189.983
1.6012,191.729
2.03252,193.417
2.46385,195.106
2.89518,196.752
3.3265,198.399
3.75783,200.02
4.18916,201.632
4.62048,203.241
5.05181,204.83
5.48314,206.439
5.91446,208.039
6.34579,209.639
6.77712,211.266
7.20844,212.892
7.63977,214.544
8.0711,216.201
8.50242,217.894
8.93375,219.571
9.36508,221.212
9.7964,222.841
10.2277,224.456
10.6591,226.037
11.0904,227.609
11.5217,229.17
11.953,230.7
12.3844,232.218
12.8157,233.728
13.247,235.222
13.6783,236.692
14.1097,238.154
14.541,239.607
14.9723,241.049
15.4036,242.466
15.835,243.877
16.2663,245.28
16.6976,246.699
17.129,248.279
17.5603,250.117
17.9916,252.196
18.4229,254.508
18.8543,257.066
19.2856,259.887
19.7169,262.977
20.1482,266.365
20.5796,270.068
21.0109,274.115
21.4422,278.513
21.8735,283.287
22.3049,288.436
22.7362,294.003
23.1675,299.864
23.5989,305.727
24.0302,311.585
24.4615,317.439
24.8928,323.283
25.3242,329.113
25.7555,334.928
26.1868,340.738
26.6181,346.543
27.0495,352.339
27.4808,358.127
27.9121,363.905
28.3434,369.672
28.7748,375.428
29.2061,381.165
29.6374,386.89
30.0688,392.603
30.5001,398.305
30.9314,403.997
31.3627,409.678
31.7941,415.347
32.2254,421.004
32.6567,426.647
33.088,432.28
33.5194,437.896
33.9507,443.494
34.382,449.083
34.8133,454.66
35.2447,460.226
35.676,465.779
36.1073,471.321
36.5387,476.851
36.97,482.369
37.4013,487.872
37.8326,493.362
38.264,498.839
38.6953,504.299
39.1266,509.744
39.5579,515.176
39.9893,520.594
40.4206,526.001
40.8519,531.395
41.2832,536.777
41.7146,542.143
42.1459,547.497
42.5772,552.838
43.0086,558.167
43.4399,563.481
43.8712,568.782
44.3025,574.069
44.7339,579.335
45.1652,584.578
45.5965,589.802
46.0278,595.014
46.4592,600.208
46.8905,605.387
47.3218,610.55
47.7531,615.698
48.1845,620.828
48.6158,625.944
49.0471,631.042
49.4785,636.126
49.9098,641.194
50.3411,646.248
50.7724,651.284
51.2038,656.303
51.6351,661.238
52.0664,656.137
52.4977,655.635
52.9291,649.871
53.3604,649.376
53.7917,648.876
54.223,643.286
54.6544,642.794
55.0857,642.311
55.517,636.931
55.9484,636.464
56.3797,636.003
56.811,630.824
57.2423,630.38
57.6737,629.942
58.105,629.502
58.5363,624.48
58.9676,624.013
59.399,623.551
59.8303,623.096
60.2616,618.274
60.6929,617.824
61.1243,617.379
61.5556,616.943
61.9869,612.329
62.4183,611.914
62.8496,611.505
63.2809,611.084
63.7122,606.682
64.1436,606.3
64.5749,605.93
65.0062,605.559
64.5764,593.78
64.1465,584.488
63.7166,575.166
63.2868,565.815
62.8569,556.44
62.4271,547.04
61.9972,537.619
61.5673,528.178
61.1375,518.72
60.7076,509.249
60.2778,499.767
59.8479,490.275
59.418,480.776
58.9882,471.272
58.5583,461.77
58.1285,452.27
57.6986,442.778
57.2687,433.295
56.8389,423.823
56.409,414.364
55.9792,404.922
55.5493,395.503
55.1194,386.108
54.6896,376.743
54.2597,367.412
53.8299,358.114
53.4,348.855
52.9701,339.641
52.5403,330.476
52.1104,321.359
51.6806,312.292
51.2507,303.281
50.8208,294.329
50.391,285.443
49.9611,276.625
49.5313,267.875
49.1014,259.19
48.6715,250.57
48.2417,242.022
47.8118,233.548
47.382,225.148
46.9521,216.822
46.5222,208.576
46.0924,200.4
45.6625,192.298
45.2327,184.271
44.8028,176.317
44.3729,168.441
43.9431,160.64
43.5132,152.915
43.0834,145.262
42.6535,137.681
42.2236,130.174
41.7938,122.74
41.3639,115.377
40.9341,108.084
40.5042,100.862
40.0743,93.7075
39.6445,86.6197
39.2146,79.5975
38.7848,72.6393
38.3549,65.7441
37.925,58.9104
37.4952,52.137
37.0653,45.4203
36.6355,38.7573
36.2056,32.1506
35.7757,25.601
35.3459,19.1101
34.916,12.6716
34.4862,6.28424
34.0563,-0.053319
33.6264,-6.34231
33.1966,-12.584
32.7667,-18.7795
32.3369,-24.9301
31.907,-31.037
31.4771,-37.1014
31.0473,-43.1244
30.6174,-49.1072
30.1876,-55.0558
29.7577,-60.9694
29.3278,-66.8438
28.898,-72.6805
28.4681,-78.4823
28.0383,-84.2502
27.6084,-89.9703
27.1785,-95.393
26.7487,-100.446
26.3188,-105.139
25.889,-109.498
25.4591,-113.536
25.0292,-117.276
24.5994,-120.732
24.1695,-123.912
23.7397,-126.834
23.3098,-129.513
22.8799,-131.951
22.4501,-134.168
22.0202,-136.183
21.5904,-137.993
21.1605,-139.634
20.7306,-141.228
20.3008,-142.803
19.8709,-144.35
19.4411,-145.87
19.0112,-147.363
18.5813,-148.83
18.1515,-150.272
17.7216,-151.691
17.2918,-153.086
16.8619,-154.47
16.432,-155.834
16.0022,-157.178
15.5723,-158.501
15.1425,-159.804
14.7126,-161.088
14.2827,-162.354
13.8529,-163.618
13.423,-164.864
12.9932,-166.093
12.5633,-167.306
12.1334,-168.504
11.7036,-169.69
11.2737,-170.876
10.8439,-172.046
10.414,-173.203
9.98414,-174.347
9.55428,-175.483
9.12442,-176.62
8.69456,-177.745
8.2647,-178.858
7.83484,-179.961
7.40498,-181.074
6.97512,-182.176
6.54526,-183.268
6.1154,-184.356
5.68554,-185.453
5.25568,-186.541
4.82582,-187.619
4.39596,-188.712
3.9661,-189.8
3.53624,-190.88
3.10638,-191.954
2.67652,-193.015
2.24666,-194.063
1.8168,-195.111
1.38694,-196.151
0.957076,-197.183
0.527216,-198.215
0.097356,-199.247
-0.332504,-200.277
-0.762364,-201.3
-1.19222,-202.353
-1.62208,-203.377
-2.05194,-204.435
-2.4818,-205.491
-2.91166,-206.56
-3.34152,-207.637
-3.77138,-208.737
-4.20124,-209.855
-4.6311,-210.977
-5.06096,-212.138
-5.49082,-213.325
-5.92068,-214.522
-6.35054,-215.755
-6.7804,-217.029
-7.21026,-218.338
-7.64012,-219.674
-8.06998,-221.047
-8.49984,-222.418
-8.9297,-223.785
-9.35956,-225.145
-9.78942,-226.489
-10.2193,-227.829
-10.6491,-229.167
-11.079,-230.501
-11.5089,-231.831
-11.9387,-233.144
-12.3686,-234.455
-12.7984,-235.764
-13.2283,-237.069
-13.6582,-238.373
-14.088,-239.669
-14.5179,-240.954
-14.9477,-242.237
-15.3776,-243.518
-15.8075,-244.797
-16.2373,-246.123
-16.6672,-247.648
-17.097,-249.382
-17.5269,-251.403
-17.9568,-253.675
-18.3866,-256.206
-18.8165,-259.006
-19.2463,-262.09
-19.6762,-265.475
-20.1061,-269.185
-20.5359,-273.225
-20.9658,-277.61
-21.3956,-282.381
-21.8255,-287.535
-22.2554,-293.103
-22.6852,-298.963
-23.1151,-304.824
-23.5449,-310.681
-23.9748,-316.532
-24.4047,-322.369
-24.8345,-328.198
-25.2644,-334.022
-25.6942,-339.843
-26.1241,-345.66
-26.554,-351.469
-26.9838,-357.269
-27.4137,-363.059
-27.8435,-368.839
-28.2734,-374.609
-28.7033,-380.369
-29.1331,-386.115
-29.563,-391.85
-29.9928,-397.573
-30.4227,-403.287
-30.8526,-408.99
-31.2824,-414.685
-31.7123,-420.367
-32.1421,-426.037
-32.572,-431.696
-33.0019,-437.345
-33.4317,-442.982
-33.8616,-448.609
-34.2914,-454.225
-34.7213,-459.824
-35.1512,-465.411
-35.581,-470.986
-36.0109,-476.551
-36.4407,-482.103
-36.8706,-487.645
-37.3005,-493.174
-37.7303,-498.687
-38.1602,-504.189
-38.59,-509.68
-39.0199,-515.161
-39.4498,-520.625
-39.8796,-526.079
-40.3095,-531.521
-40.7393,-536.951
-41.1692,-542.362
-41.5991,-547.758
-42.0289,-553.141
-42.4588,-558.511
-42.8886,-563.869
-43.3185,-569.213
-43.7484,-574.536
-44.1782,-579.846
-44.6081,-585.144
-45.0379,-590.427
-45.4678,-595.692
-45.8977,-600.946
-46.3275,-606.186
-46.7574,-611.408
-47.1872,-616.613
-47.6171,-621.805
-48.047,-626.984
-48.4768,-632.146
-48.9067,-637.285
-49.3365,-642.411
-49.7664,-647.52
-50.1963,-652.605
-50.6261,-657.655
-51.056,-662.433
-51.4858,-662.385
-51.9157,-656.492
-52.3456,-656.03
-52.7754,-655.568
-53.2053,-649.843
-53.6351,-649.393
-54.065,-643.869
-54.4949,-643.434
-54.9247,-643.003
-55.3546,-637.681
-55.7844,-637.262
-56.2143,-636.846
-56.6442,-636.438
-57.074,-631.321
-57.5039,-630.93
-57.9337,-630.543
-58.3636,-625.603
-58.7935,-625.186
-59.2233,-624.775
-59.6532,-624.37
-60.083,-619.61
-60.5129,-619.214
-60.9428,-618.825
-61.3726,-618.443
-61.8025,-613.893
-62.2323,-613.53
-62.6622,-613.164
-63.0921,-612.773
-63.5219,-612.381
-63.9518,-608.012
-64.3816,-607.665
-64.8115,-607.326
-64.376,-593.569
-63.9406,-584.359
-63.5051,-575.116
-63.0696,-565.846
-62.6341,-556.55
-62.1987,-547.231
-61.7632,-537.892
-61.3277,-528.533
-60.8922,-519.159
-60.4568,-509.771
-60.0213,-500.374
-59.5858,-490.967
-59.1504,-481.556
-58.7149,-472.142
-58.2794,-462.73
-57.8439,-453.32
-57.4085,-443.917
-56.973,-434.524
-56.5375,-425.144
-56.102,-415.776
-55.6666,-406.423
-55.2311,-397.089
-54.7956,-387.778
-54.3601,-378.497
-53.9247,-369.247
-53.4892,-360.03
-53.0537,-350.85
-52.6183,-341.712
-52.1828,-332.622
-51.7473,-323.579
-51.3118,-314.585
-50.8764,-305.644
-50.4409,-296.757
-50.0054,-287.929
-49.5699,-279.163
-49.1345,-270.465
-48.699,-261.835
-48.2635,-253.27
-47.828,-244.77
-47.3926,-236.336
-46.9571,-227.974
-46.5216,-219.685
-46.0862,-211.468
-45.6507,-203.322
-45.2152,-195.249
-44.7797,-187.248
-44.3443,-179.318
-43.9088,-171.462
-43.4733,-163.68
-43.0378,-155.97
-42.6024,-148.331
-42.1669,-140.761
-41.7314,-133.258
-41.2959,-125.825
-40.8605,-118.461
-40.425,-111.165
-39.9895,-103.936
-39.5541,-96.7727
-39.1186,-89.6738
-38.6831,-82.6381
-38.2476,-75.6645
-37.8122,-68.7516
-37.3767,-61.8982
-36.9412,-55.1031
-36.5057,-48.3649
-36.0703,-41.6825
-35.6348,-35.0546
-35.1993,-28.4798
-34.7638,-21.957
-34.3284,-15.485
-33.8929,-9.06237
-33.4574,-2.68804
-33.022,3.63922
-32.5865,9.92477
-32.151,16.1671
-31.7155,22.3659
-31.2801,28.5224
-30.8446,34.6375
-30.4091,40.7125
-29.9736,46.7482
-29.5382,52.7459
-29.1027,58.7066
-28.6672,64.6312
-28.2317,70.5205
-27.7963,76.377
-27.3608,82.093
-26.9253,87.4251
-26.4899,92.3863
-26.0544,96.9999
-25.6189,101.272
-25.1834,105.235
-24.748,108.893
-24.3125,112.261
-23.877,115.358
-23.4415,118.199
-23.0061,120.797
-22.5706,123.157
-22.1351,125.297
-21.6996,127.236
-21.2642,128.971
-20.8287,130.615
-20.3932,132.229
-19.9578,133.818
-19.5223,135.381
-19.0868,136.917
-18.6513,138.425
-18.2159,139.907
-17.7804,141.363
-17.3449,142.796
-16.9094,144.204
-16.474,145.59
-16.0385,146.953
-15.603,148.298
-15.1675,149.628
-14.7321,150.938
-14.2966,152.229
-13.8611,153.5
-13.4257,154.753
-12.9902,155.988
-12.5547,157.206
-12.1192,158.407
-11.6838,159.603
-11.2483,160.784
-10.8128,161.949
-10.3773,163.1
-9.94186,164.236
-9.50639,165.359
-9.07092,166.468
-8.63544,167.577
-8.19997,168.674
-7.7645,169.758
-7.32902,170.831
-6.89355,171.892
-6.45808,172.942
-6.0226,173.995
-5.58713,175.038
-5.15166,176.071
-4.71618,177.095
-4.28071,178.109
-3.84524,179.124
-3.40976,180.136
-2.97429,181.119
-2.53882,182.082
-2.10334,183.031
-1.66787,183.966
-1.2324,184.893
-0.796924,185.795
-0.361451,186.679
0.0740227,187.572
0.509496,188.438
0.944969,189.294
1.38044,190.145
1.81592,190.987
2.25139,191.821
2.68686,192.648
3.12234,193.467
3.55781,194.283
3.99328,195.093
4.42876,195.903
4.86423,196.706
5.2997,197.504
5.73518,198.313
6.17065,199.117
6.60612,199.907
7.0416,200.716
7.47707,201.526
7.91254,202.333
8.34802,203.146
8.78349,203.956
9.21896,204.789
9.65444,205.622
10.0899,206.441
10.5254,207.251
10.9609,208.057
11.3963,208.86
11.8318,209.659
12.2673,210.449
12.7027,211.227
13.1382,212.002
13.5737,212.774
14.0092,213.542
14.4446,214.308
14.8801,215.067
15.3156,215.814
15.7511,216.558
16.1865,217.3
16.622,218.039
17.0575,218.776
17.493,219.511
17.9284,220.24
18.3639,220.959
18.7994,221.675
19.2348,222.389
19.6703,223.102
20.1058,223.812
20.5413,224.52
20.9767,225.227
21.4122,225.932
21.8477,226.627
22.2832,227.318
22.7186,228.008
23.1541,228.696
23.5896,229.383
24.0251,230.068
24.4605,230.752
24.896,231.434
25.3315,232.115
25.7669,232.795
26.2024,233.47
26.6379,234.139
27.0734,234.875
27.5088,235.809
27.9443,236.931
28.3798,238.259
28.8153,239.81
29.2507,241.6
29.6862,243.645
30.1217,245.958
30.5572,248.555
30.9926,251.472
31.4281,254.707
31.8636,258.288
32.299,262.239
32.7345,266.579
33.17,271.201
33.6055,275.828
34.0409,280.454
34.4764,285.08
34.9119,289.704
35.3474,294.326
35.7828,298.946
36.2183,303.565
36.6538,308.184
37.0893,312.801
37.5247,317.418
37.9602,322.033
38.3957,326.645
38.8311,331.252
39.2666,335.857
39.7021,340.46
40.1376,345.06
40.573,349.658
41.0085,354.251
41.444,358.84
41.8795,363.428
42.3149,368.013
42.7504,372.596
43.1859,377.177
43.6214,381.754
44.0568,386.327
44.4923,390.896
44.9278,395.461
45.3632,400.023
45.7987,404.579
46.2342,409.131
46.6697,413.678
47.1051,418.22
47.5406,422.753
47.9761,427.281
48.4116,431.806
48.847,436.326
49.2825,440.842
49.718,445.353
50.1535,449.861
50.5889,454.364
51.0244,458.859
51.4599,463.35
51.8953,467.834
52.3308,472.315
52.7663,476.792
53.2018,481.263
53.6372,485.732
54.0727,490.194
54.5082,494.653
54.9437,499.107
55.3791,503.556
55.8146,508.001
56.2501,512.44
56.6856,516.875
57.121,521.307
57.5565,525.733
57.992,530.155
58.4274,534.569
58.8629,538.971
59.2984,543.37
59.7339,547.757
60.1693,552.139
60.6048,556.514
61.0403,560.881
61.4758,565.239
61.9112,569.587
62.3467,573.931
62.7822,578.268
63.2177,582.596
63.6531,586.92
64.0886,591.233
64.5241,595.528
64.9595,598.088
65.395,597.771
64.9696,586.994
64.5442,577.974
64.1188,568.931
63.6934,559.861
63.268,550.769
62.8426,541.656
62.4172,532.524
61.9918,523.375
61.5664,514.213
61.141,505.039
60.7156,495.856
60.2902,486.667
59.8648,477.474
59.4394,468.28
59.014,459.088
58.5886,449.901
58.1632,440.721
57.7378,431.552
57.3124,422.396
56.887,413.252
56.4616,404.125
56.0362,395.017
55.6108,385.932
55.1854,376.877
54.76,367.852
54.3346,358.859
53.9092,349.903
53.4838,340.989
53.0584,332.12
52.633,323.297
52.2076,314.521
51.7822,305.796
51.3568,297.131
50.9314,288.528
50.506,279.988
50.0806,271.507
49.6552,263.087
49.2298,254.731
48.8044,246.443
48.379,238.223
47.9536,230.072
47.5282,221.99
47.1028,213.978
46.6774,206.034
46.252,198.16
45.8266,190.354
45.4012,182.617
44.9758,174.95
44.5504,167.353
44.125,159.827
43.6996,152.37
43.2742,144.979
42.8488,137.656
42.4234,130.399
41.998,123.207
41.5726,116.081
41.1472,109.019
40.7218,102.021
40.2964,95.0863
39.871,88.213
39.4456,81.4001
39.0202,74.6466
38.5948,67.9513
38.1694,61.313
37.744,54.7306
37.3186,48.2028
36.8932,41.7285
36.4678,35.3064
36.0424,28.9355
35.617,22.6146
35.1916,16.3424
34.7662,10.1178
34.3408,3.93976
33.9154,-2.19297
33.49,-8.28146
33.0646,-14.328
32.6392,-20.3369
32.2138,-26.3048
31.7884,-32.2328
31.363,-38.1219
30.9376,-43.9732
30.5122,-49.7877
30.0868,-55.5663
29.6614,-61.31
29.236,-67.0197
28.8106,-72.6963
28.3852,-78.3401
27.9598,-83.8885
27.5344,-89.0913
27.109,-93.9371
26.6836,-98.4412
26.2582,-102.629
25.8328,-106.509
25.4074,-110.099
24.982,-113.415
24.5566,-116.469
24.1312,-119.273
23.7058,-121.842
23.2804,-124.19
22.855,-126.321
22.4296,-128.248
22.0042,-129.996
21.5788,-131.578
21.1534,-133.129
20.728,-134.653
20.3026,-136.151
19.8772,-137.629
19.4518,-139.08
19.0264,-140.507
18.601,-141.91
18.1756,-143.289
17.7502,-144.646
17.3248,-145.981
16.8994,-147.295
16.474,-148.588
16.0486,-149.861
15.6232,-151.121
15.1978,-152.366
14.7724,-153.592
14.347,-154.801
13.9216,-155.993
13.4962,-157.168
13.0708,-158.327
12.6454,-159.47
12.22,-160.599
11.7946,-161.723
11.3692,-162.834
10.9438,-163.931
10.5184,-165.014
10.093,-166.084
9.66762,-167.141
9.24222,-168.187
8.81682,-169.229
8.39142,-170.264
7.96602,-171.287
7.54062,-172.299
7.11522,-173.301
6.68982,-174.292
6.26442,-175.281
5.83902,-176.267
5.41362,-177.243
4.98822,-178.211
4.56282,-179.169
4.13742,-180.122
3.71202,-181.08
3.28662,-182.004
2.86122,-182.915
2.43582,-183.808
2.01042,-184.683
1.58502,-185.56
1.15962,-186.413
0.734223,-187.249
0.308823,-188.082
-0.116577,-188.903
-0.541977,-189.713
-0.967377,-190.518
-1.39278,-191.303
-1.81818,-192.093
-2.24358,-192.877
-2.66898,-193.644
-3.09438,-194.412
-3.51978,-195.18
-3.94518,-195.943
-4.37058,-196.695
-4.79598,-197.452
-5.22138,-198.204
-5.64678,-198.966
-6.07218,-199.715
-6.49758,-200.461
-6.92298,-201.225
-7.34838,-201.99
-7.77378,-202.743
-8.19918,-203.513
-8.62458,-204.279
-9.04998,-205.063
-9.47538,-205.854
-9.90078,-206.624
-10.3262,-207.392
-10.7516,-208.156
-11.177,-208.916
-11.6024,-209.673
-12.0278,-210.42
-12.4532,-211.156
-12.8786,-211.89
-13.304,-212.621
-13.7294,-213.348
-14.1548,-214.073
-14.5802,-214.792
-15.0056,-215.499
-15.431,-216.203
-15.8564,-216.905
-16.2818,-217.604
-16.7072,-218.301
-17.1326,-218.996
-17.558,-219.688
-17.9834,-220.367
-18.4088,-221.044
-18.8342,-221.719
-19.2596,-222.392
-19.685,-223.062
-20.1104,-223.731
-20.5358,-224.398
-20.9612,-225.063
-21.3866,-225.723
-21.812,-226.375
-22.2374,-227.025
-22.6628,-227.674
-23.0882,-228.321
-23.5136,-228.967
-23.939,-229.611
-24.3644,-230.254
-24.7898,-230.895
-25.2152,-231.535
-25.6406,-232.173
-26.066,-232.803
-26.4914,-233.431
-26.9168,-234.136
-27.3422,-235.028
-27.7676,-236.103
-28.193,-237.375
-28.6184,-238.86
-29.0438,-240.574
-29.4692,-242.532
-29.8946,-244.749
-30.32,-247.239
-30.7454,-250.018
-31.1708,-253.117
-31.5962,-256.535
-32.0216,-260.301
-32.447,-264.44
-32.8724,-268.915
-33.2978,-273.427
-33.7232,-277.938
-34.1486,-282.447
-34.574,-286.955
-34.9994,-291.462
