Top_Displacement_mm,Base_Shear_kN
-16.0505,-375.111
-15.7516,-370.424
-15.4528,-365.677
-15.154,-360.885
-14.8552,-356.034
-14.5563,-351.116
-14.2575,-346.14
-13.9587,-341.101
-13.6598,-335.987
-13.361,-330.798
-13.0622,-325.517
-12.7634,-320.135
-12.4645,-314.685
-12.1657,-309.131
-11.8669,-303.459
-11.5681,-297.676
-11.2692,-291.762
-10.9704,-285.698
-10.6716,-279.47
-10.3728,-273.068
-10.0739,-266.478
-9.7751,-259.701
-9.47627,-252.719
-9.17744,-245.538
-8.87862,-238.14
-8.57979,-230.537
-8.28096,-222.72
-7.98214,-214.697
-7.68331,-206.471
-7.38448,-198.048
-7.08566,-189.442
-6.78683,-180.655
-6.488,-171.705
-6.18918,-162.6
-5.89035,-153.32
-5.59152,-143.842
-5.2927,-134.206
-4.99387,-124.474
-4.69504,-114.72
-4.39622,-104.944
-4.09739,-95.1366
-3.79856,-85.3086
-3.49974,-75.4725
-3.20091,-65.6104
-2.90208,-55.7041
-2.60326,-45.7604
-2.30443,-35.7637
-2.0056,-25.7154
-1.70678,-15.631
-1.40795,-5.51897
-1.10912,4.59385
-0.810297,14.7118
-0.511471,24.8353
-0.212644,34.9616
0.0861827,45.098
0.385009,55.2639
0.683836,65.4581
0.982663,75.6877
1.28149,85.9651
1.58032,96.2966
1.87914,106.682
2.17797,117.105
2.4768,127.568
2.77562,138.067
3.07445,148.588
3.37328,159.125
3.6721,169.664
3.97093,180.181
4.26976,190.685
4.56858,201.162
4.86741,211.597
5.16624,221.982
5.46506,232.289
5.76389,242.476
6.06272,252.488
6.36154,262.307
6.66037,271.974
6.9592,281.539
7.25802,290.925
7.55685,300.122
7.85568,309.127
8.1545,317.944
8.45333,326.565
8.75216,334.991
9.05098,343.226
9.34981,351.264
9.64864,359.112
9.94746,366.771
10.2463,374.251
10.5451,381.55
10.8439,388.671
11.1428,395.62
11.4416,402.401
11.7404,409.023
12.0392,415.492
12.3381,421.814
12.6369,427.987
12.9357,434.02
13.2346,439.926
13.5334,445.709
13.8322,451.38
14.131,456.945
14.4299,462.416
14.7287,467.782
15.0275,473.053
15.3263,478.232
15.6252,483.324
15.924,488.32
16.2228,493.25
16.5216,498.107
16.8205,502.883
17.1193,507.582
17.4181,512.215
17.717,516.77
18.0158,521.26
18.3146,525.685
18.6134,530.039
18.9123,534.341
19.2111,538.577
19.5099,542.758
19.8087,546.875
20.1076,550.939
20.4064,554.955
20.7052,558.908
21.004,562.815
21.3029,566.671
21.6017,570.472
21.9005,574.228
22.1994,577.938
22.4982,581.6
22.797,585.219
23.0958,588.79
23.3947,592.319
23.6935,595.805
23.9923,599.245
24.2911,602.643
24.59,606.008
24.8888,609.319
25.1876,612.612
25.4864,615.838
25.7853,619.045
26.0841,622.206
26.3829,625.327
26.6818,628.42
26.9806,631.466
27.2794,634.482
27.5782,637.462
27.8771,640.4
28.1759,643.304
28.4747,646.182
28.7735,649.017
29.0724,651.813
29.3712,654.591
29.67,657.322
29.9688,660.018
30.2677,662.694
30.5665,665.324
30.8653,667.919
31.1642,670.493
31.463,673.025
31.7618,675.517
32.0606,677.987
32.3595,680.427
32.6583,682.813
32.9571,685.178
33.2559,687.517
33.5548,689.808
33.8536,692.065
34.1524,694.3
34.4512,696.495
34.7501,698.644
35.0489,700.765
35.3477,702.854
35.6466,704.905
35.9454,706.908
36.2442,708.882
36.543,710.811
36.8419,712.69
37.1407,714.433
37.4395,715.541
37.7383,716.505
38.0372,717.194
38.336,717.772
38.6348,701.434
38.9336,699.08
39.2325,698.424
39.5313,697.694
39.8301,696.877
40.129,694.162
40.4278,693.184
40.7266,692.135
41.0254,691.012
41.3243,687.942
41.6231,686.669
41.9219,685.311
42.2207,683.881
42.5196,682.389
42.8184,680.803
43.1172,679.147
43.416,677.414
43.7149,673.602
44.0137,671.7
44.3125,669.699
44.6114,667.626
44.9102,665.481
44.6461,662.147
44.382,658.811
44.118,655.473
43.8539,652.132
43.5898,648.776
43.3257,645.418
43.0617,642.054
42.7976,638.687
42.5335,635.319
42.2694,631.946
42.0054,628.572
41.7413,625.193
41.4772,621.812
41.2132,618.411
40.9491,615.01
40.685,611.605
40.4209,608.197
40.1569,604.788
39.8928,601.376
39.6287,597.96
39.3646,594.539
39.1006,591.108
38.8365,587.669
38.5724,584.232
38.3083,580.795
38.0443,577.354
37.7802,573.909
37.5161,570.465
37.2521,567.02
36.988,563.561
36.7239,560.102
36.4598,556.637
36.1958,553.177
35.9317,549.717
35.6676,546.26
35.4035,542.803
35.1395,539.327
34.8754,535.853
34.6113,532.383
34.3472,528.916
34.0832,525.448
33.8191,521.985
33.555,518.514
33.291,515.041
33.0269,511.57
32.7628,508.099
32.4987,504.633
32.2347,501.175
31.9706,497.706
31.7065,494.234
31.4424,490.768
31.1784,487.309
30.9143,483.849
30.6502,480.393
30.3861,476.927
30.1221,473.462
29.858,470.004
29.5939,466.553
29.3299,463.105
29.0658,459.641
28.8017,456.19
28.5376,452.77
28.2736,449.355
28.0095,445.95
27.7454,442.52
27.4813,439.098
27.2173,435.682
26.9532,432.269
26.6891,428.853
26.425,425.42
26.161,421.995
25.8969,418.569
25.6328,415.143
25.3688,411.699
25.1047,408.26
24.8406,404.82
24.5765,401.379
24.3125,397.916
24.0484,394.46
23.7843,391
23.5202,387.531
23.2562,384.041
22.9921,380.554
22.728,377.068
22.4639,373.55
22.1999,370.028
21.9358,366.53
21.6717,363.049
21.4077,359.541
21.1436,356.026
20.8795,352.499
20.6154,348.932
20.3514,345.351
20.0873,341.759
19.8232,338.125
19.5591,334.473
19.2951,330.804
19.031,327.085
18.7669,323.34
18.5028,319.574
18.2388,315.748
17.9747,311.89
17.7106,307.994
17.4466,304.047
17.1825,300.066
16.9184,296.023
16.6543,291.917
16.3903,287.757
16.1262,283.528
15.8621,279.218
15.598,274.869
15.334,270.422
15.0699,265.898
14.8058,261.281
14.5417,256.561
14.2777,251.75
14.0136,246.823
13.7495,241.791
13.4855,236.655
13.2214,231.397
12.9573,226.04
12.6932,220.574
12.4292,215.013
12.1651,209.35
11.901,203.573
11.6369,197.708
11.3729,191.736
11.1088,185.681
10.8447,179.544
10.5806,173.319
10.3166,167.03
10.0525,160.664
9.78843,154.223
9.52436,147.686
9.26028,141.086
8.99621,134.48
8.73214,127.884
8.46806,121.289
8.20399,114.719
7.93992,108.167
7.67584,101.637
7.41177,95.1508
7.1477,88.6911
6.88362,82.2711
6.61955,75.8827
6.35548,69.5209
6.0914,63.2076
5.82733,56.936
5.56326,50.6965
5.29918,44.4862
5.03511,38.3107
4.77104,32.1737
4.50696,26.0679
4.24289,19.9824
3.97882,13.9146
3.71474,7.87563
3.45067,1.87484
3.1866,-4.09451
2.92252,-10.0718
2.65845,-16.008
2.39438,-21.9053
2.1303,-27.7756
1.86623,-33.7052
1.60216,-39.7048
1.33808,-45.7882
1.07401,-51.9632
0.809936,-58.2037
0.545863,-64.525
0.281789,-70.8986
0.017716,-77.3216
-0.246357,-83.8083
-0.510431,-90.3576
-0.774504,-96.9638
-1.03858,-103.639
-1.30265,-110.388
-1.56672,-117.186
-1.8308,-124.12
-2.09487,-131.215
-2.35894,-138.384
-2.62302,-145.643
-2.88709,-152.97
-3.15116,-160.362
-3.41524,-167.815
-3.67931,-175.321
-3.94338,-182.885
-4.20746,-190.492
-4.47153,-198.15
-4.7356,-205.841
-4.99968,-213.576
-5.26375,-221.336
-5.52782,-229.126
-5.7919,-236.937
-6.05597,-244.766
-6.32004,-252.602
-6.58412,-260.423
-6.84819,-268.236
-7.11226,-276.041
-7.37634,-283.746
-7.64041,-291.32
-7.90448,-298.772
-8.16856,-306.119
-8.43263,-313.356
-8.6967,-320.478
-8.96078,-327.488
-9.22485,-334.372
-9.48892,-341.155
-9.753,-347.808
-10.0171,-354.346
-10.2811,-360.755
-10.5452,-367.044
-10.8093,-373.215
-11.0734,-379.257
-11.3374,-385.185
-11.6015,-390.982
-11.8656,-396.666
-12.1297,-402.23
-12.3937,-407.676
-12.6578,-413.016
-12.9219,-418.235
-13.186,-423.359
-13.45,-428.377
-13.7141,-433.303
-13.9782,-438.14
-14.2422,-442.887
-14.5063,-447.551
-14.7704,-452.129
-15.0345,-456.633
-15.2985,-461.058
-15.5626,-465.404
-15.8267,-469.687
-16.0908,-473.892
-16.3548,-478.052
-16.6189,-482.139
-16.883,-486.182
-17.1471,-490.152
-17.4111,-494.078
-17.6752,-497.936
-17.9393,-501.755
-18.2033,-505.51
-18.4674,-509.226
-18.7315,-512.882
-18.9956,-516.507
-19.2596,-520.072
-19.5237,-523.605
-19.7878,-527.08
-20.0519,-530.522
-20.3159,-533.922
-20.58,-537.275
-20.8441,-540.597
-21.1082,-543.874
-21.3722,-547.118
-21.6363,-550.319
-21.9004,-553.487
-22.1644,-556.617
-22.4285,-559.699
-22.6926,-562.752
-22.9567,-565.769
-23.2207,-568.747
-23.4848,-571.71
-23.7489,-574.616
-24.013,-577.509
-24.277,-580.364
-24.5411,-583.189
-24.8052,-585.981
-25.0693,-588.754
-25.3333,-591.482
-25.5974,-594.194
-25.8615,-596.878
-26.1255,-599.523
-26.3896,-602.151
-26.6537,-604.752
-26.9178,-607.318
-27.1818,-609.857
-27.4459,-612.382
-27.71,-614.873
-27.9741,-617.331
-28.2381,-619.777
-28.5022,-622.194
-28.7663,-624.575
-29.0304,-626.944
-29.2944,-629.289
-29.5585,-631.599
-29.8226,-633.892
-30.0866,-636.161
-30.3507,-638.411
-30.6148,-640.629
-30.8789,-642.823
-31.1429,-645
-31.407,-647.16
-31.6711,-649.279
-31.9352,-651.38
-32.1992,-653.468
-32.4633,-655.533
-32.7274,-657.557
-32.9915,-659.568
-33.2555,-661.565
-33.5196,-663.535
-33.7837,-665.467
-34.0477,-667.386
-34.3118,-669.289
-34.5759,-671.164
-34.84,-673.009
-35.104,-674.834
-35.3681,-676.638
-35.6322,-678.419
-35.8963,-680.176
-36.1603,-681.904
-36.4244,-683.608
-36.6885,-685.288
-36.9526,-686.949
-37.2166,-688.577
-37.4807,-690.171
-37.7448,-691.726
-38.0088,-693.235
-38.2729,-694.628
-38.537,-695.516
-38.8011,-694.707
-39.0651,-693.834
-39.3292,-692.842
-39.5933,-691.729
-39.8574,-690.576
-39.516,-686.112
-39.1746,-681.646
-38.8332,-677.182
-38.4918,-672.711
-38.1504,-668.236
-37.809,-663.748
-37.4676,-659.256
-37.1262,-654.763
-36.7848,-650.262
-36.4434,-645.756
-36.102,-641.237
-35.7606,-636.712
-35.4192,-632.181
-35.0778,-627.64
-34.7364,-623.095
-34.395,-618.536
-34.0536,-613.971
-33.7122,-609.394
-33.3708,-604.815
-33.0294,-600.232
-32.688,-595.638
-32.3466,-591.039
-32.0052,-586.437
-31.6638,-581.838
-31.3224,-577.226
-30.981,-572.602
-30.6396,-567.983
-30.2982,-563.365
-29.9568,-558.729
-29.6154,-554.09
-29.274,-549.455
-28.9326,-544.818
-28.5912,-540.161
-28.2498,-535.511
-27.9084,-530.857
-27.567,-526.195
-27.2256,-521.53
-26.8842,-516.862
-26.5428,-512.195
-26.2014,-507.51
-25.86,-502.834
-25.5186,-498.158
-25.1772,-493.47
-24.8358,-488.81
-24.4944,-484.141
-24.153,-479.463
-23.8116,-474.786
-23.4702,-470.096
-23.1288,-465.399
-22.7874,-460.701
-22.446,-455.981
-22.1046,-451.259
-21.7632,-446.517
-21.4218,-441.768
-21.0804,-437
-20.739,-432.214
-20.3976,-427.416
-20.0562,-422.581
-19.7148,-417.733
-19.3734,-412.847
-19.032,-407.944
-18.6906,-403.003
-18.3492,-398.033
-18.0078,-393.025
-17.6664,-387.974
-17.325,-382.905
-16.9836,-377.787
-16.6422,-372.628
-16.3008,-367.402
-15.9594,-362.118
-15.618,-356.774
-15.2766,-351.343
-14.9352,-345.887
-14.5938,-340.349
-14.2524,-334.705
-13.911,-328.966
-13.5696,-323.112
-13.2282,-317.129
-12.8868,-311.012
-12.5454,-304.769
-12.204,-298.386
-11.8626,-291.822
-11.5212,-285.07
-11.1798,-278.117
-10.8384,-270.941
-10.497,-263.524
-10.1556,-255.88
-9.81416,-248.008
-9.47276,-239.893
-9.13136,-231.543
-8.78996,-222.976
-8.44856,-214.188
-8.10716,-205.192
-7.76576,-196.011
-7.42436,-186.655
-7.08296,-177.125
-6.74156,-167.401
-6.40016,-157.483
-6.05876,-147.39
-5.71736,-137.148
-5.37596,-126.913
-5.03456,-116.692
-4.69316,-106.498
-4.35176,-96.3707
-4.01036,-86.3122
-3.66896,-76.3307
-3.32756,-66.4434
-2.98616,-56.6515
-2.64476,-46.9615
-2.30336,-37.3823
-1.96196,-27.9018
-1.62056,-18.528
-1.27916,-9.25814
-0.937757,-0.110068
-0.596357,8.90656
-0.254957,17.6568
0.0864427,26.2409
0.427843,34.7284
0.769243,43.1045
1.11064,51.3796
1.45204,59.5658
1.79344,67.6516
2.13484,75.6879
2.47624,83.6244
2.81764,91.4822
3.15904,99.241
3.50044,106.9
3.84184,114.447
4.18324,121.889
4.52464,129.394
4.86604,136.965
5.20744,144.588
5.54884,152.21
5.89024,159.868
6.23164,167.547
6.57304,175.261
6.91444,183.006
7.25584,190.789
7.59724,198.613
7.93864,206.475
8.28004,214.384
8.62144,222.315
8.96284,230.29
9.30424,238.289
9.64564,246.328
9.98704,254.354
10.3284,262.398
10.6698,270.434
11.0112,278.447
11.3526,286.427
11.694,294.33
12.0354,302.092
12.3768,309.736
12.7182,317.238
13.0596,324.607
13.401,331.831
13.7424,338.911
14.0838,345.844
14.4252,352.62
14.7666,359.245
15.108,365.722
15.4494,372.047
15.7908,378.223
16.1322,384.259
16.4736,390.158
16.815,395.925
17.1564,401.572
17.4978,407.102
17.8392,412.528
18.1806,417.83
18.522,423.041
18.8634,428.135
19.2048,433.142
19.5462,438.058
19.8876,442.902
20.229,447.663
20.5704,452.342
20.9118,456.96
21.2532,461.483
21.5946,465.95
21.936,470.347
22.2774,474.677
22.6188,478.959
22.9602,483.162
23.3016,487.32
23.643,491.421
23.9844,495.461
24.3258,499.46
24.6672,503.394
25.0086,507.276
25.35,511.121
25.6914,514.902
26.0328,518.646
26.3742,522.354
26.7156,525.995
27.057,529.608
27.3984,533.186
27.7398,536.698
28.0812,540.185
28.4226,543.638
28.764,547.035
29.1054,550.402
29.4468,553.738
29.7882,557.029
30.1296,560.277
30.471,563.506
30.8124,566.69
31.1538,569.823
31.4952,572.916
31.8366,575.991
32.178,579.001
32.5194,581.994
32.8608,584.953
33.2022,587.882
33.5436,590.764
33.885,593.622
34.2264,596.459
34.5678,599.246
34.9092,602.005
35.2506,604.734
35.592,607.442
35.9334,610.105
36.2748,612.732
36.6162,615.34
36.9576,617.924
37.299,620.456
37.6404,622.965
37.9818,625.447
38.3232,627.903
38.6646,630.318
39.006,632.698
39.3474,635.052
39.6888,637.386
40.0302,639.688
40.3716,641.937
40.713,644.163
41.0544,646.363
41.3958,648.524
41.7372,650.651
42.0786,652.724
42.42,654.741
42.7614,656.684
43.1028,658.508
43.4442,658.338
43.7856,656.811
44.127,655.093
44.4684,653.236
44.8098,429.777
45.1512,423.269
45.4926,422.054
45.834,415.831
46.1754,414.656
46.5168,408.714
46.8582,407.58
47.1996,406.456
47.541,400.811
47.8824,399.725
48.2238,398.649
48.5652,393.281
48.9066,392.241
49.248,391.211
49.5894,386.112
49.9308,385.117
50.2722,384.132
50.6136,383.156
50.955,378.334
51.2964,377.39
50.9529,372.156
50.6094,366.888
50.2659,361.59
49.9224,356.264
49.5789,350.909
49.2354,345.529
48.8918,340.12
48.5483,334.687
48.2048,329.232
47.8613,323.754
47.5178,318.258
47.1743,312.742
46.8308,307.206
46.4873,301.652
46.1437,296.085
45.8002,290.506
45.4567,284.916
45.1132,279.312
44.7697,273.698
44.4262,268.073
44.0827,262.439
43.7391,256.799
43.3956,251.154
43.0521,245.507
42.7086,239.858
42.3651,234.214
42.0216,228.569
41.6781,222.93
41.3346,217.3
40.991,211.677
40.6475,206.064
40.304,200.465
39.9605,194.879
39.617,189.305
39.2735,183.748
38.93,178.203
38.5864,172.674
38.2429,167.165
37.8994,161.681
37.5559,156.255
37.2124,150.852
36.8689,145.469
36.5254,140.109
36.1819,134.774
35.8383,129.46
35.4948,124.172
35.1513,118.907
34.8078,113.667
34.4643,108.454
34.1208,103.264
33.7773,98.102
33.4337,92.9677
33.0902,87.8602
32.7467,82.7805
32.4032,77.7209
32.0597,72.6898
31.7162,67.6956
31.3727,62.7327
31.0292,57.7984
30.6856,52.9099
30.3421,48.0833
29.9986,43.2833
29.6551,38.5128
29.3116,33.7677
28.9681,29.0522
28.6246,24.3611
28.281,19.6984
27.9375,15.0601
27.594,10.4445
27.2505,5.85031
26.907,1.28231
26.5635,-3.26224
26.22,-7.78165
25.8765,-12.2647
25.5329,-16.7123
25.1894,-21.14
24.8459,-25.5456
24.5024,-29.9314
24.1589,-34.2144
23.8154,-38.1883
23.4719,-41.8714
23.1283,-45.2739
22.7848,-48.4108
22.4413,-51.2994
22.0978,-53.9445
21.7543,-56.3696
21.4108,-58.5843
21.0673,-60.5947
20.7238,-62.3812
20.3802,-63.9783
20.0367,-65.3909
19.6932,-66.7176
19.3497,-68.0216
19.0062,-69.3033
18.6627,-70.5634
18.3192,-71.8025
17.9756,-73.0324
17.6321,-74.2449
17.2886,-75.4379
16.9451,-76.6121
16.6016,-77.7678
16.2581,-78.9065
15.9146,-80.0414
15.5711,-81.1617
15.2275,-82.2657
14.884,-83.3539
14.5405,-84.4264
14.197,-85.5027
13.8535,-86.5653
13.51,-87.6088
13.1665,-88.6347
12.8229,-89.6661
12.4794,-90.6886
12.1359,-91.6981
11.7924,-92.7029
11.4489,-93.7152
11.1054,-94.7056
10.7619,-95.6848
10.4184,-96.6778
10.0748,-97.6601
9.73133,-98.652
9.38782,-99.6502
9.0443,-100.646
8.70079,-101.665
8.35728,-102.679
8.01376,-103.726
7.67025,-104.772
7.32674,-105.853
6.98322,-106.948
6.63971,-108.068
6.2962,-109.215
5.95268,-110.373
5.60917,-111.562
5.26566,-112.789
4.92214,-114.068
4.57863,-115.383
4.23512,-116.764
3.8916,-118.217
3.54809,-119.745
3.20458,-121.393
2.86106,-123.177
2.51755,-125.118
2.17404,-127.253
1.83052,-129.574
1.48701,-132.142
1.1435,-134.982
0.799983,-138.097
0.456469,-141.509
0.112956,-145.207
-0.230557,-149.141
-0.574071,-153.349
-0.917584,-157.802
-1.2611,-162.489
-1.60461,-167.456
-1.94812,-172.675
-2.29164,-178.137
-2.63515,-183.85
-2.97866,-190
-3.32218,-196.513
-3.66569,-203.283
-4.0092,-210.325
-4.35272,-217.629
-4.69623,-225.175
-5.03974,-232.933
-5.38326,-240.909
-5.72677,-249.08
-6.07028,-257.427
-6.4138,-265.919
-6.75731,-274.557
-7.10082,-283.314
-7.44434,-292.151
-7.78785,-300.998
-8.13136,-309.87
-8.47488,-318.688
-8.81839,-327.358
-9.1619,-335.841
-9.50542,-344.15
-9.84893,-352.278
-10.1924,-360.229
-10.536,-367.993
-10.8795,-375.574
-11.223,-382.986
-11.5665,-390.234
-11.91,-397.299
-12.2535,-404.201
-12.597,-410.919
-12.9406,-417.443
-13.2841,-423.776
-13.6276,-429.947
-13.9711,-435.956
-14.3146,-441.802
-14.6581,-447.533
-15.0016,-453.134
-15.3451,-458.604
-15.6887,-463.969
-16.0322,-469.227
-16.3757,-474.372
-16.7192,-479.431
-17.0627,-484.393
-17.4062,-489.269
-17.7497,-494.065
-18.0933,-498.774
-18.4368,-503.394
-18.7803,-507.941
-19.1238,-512.398
-19.4673,-516.797
-19.8108,-521.108
-20.1543,-525.368
-20.4978,-529.534
-20.8414,-533.653
-21.1849,-537.693
-21.5284,-541.683
-21.8719,-545.603
-22.2154,-549.479
-22.5589,-553.29
-22.9024,-557.062
-23.246,-560.759
-23.5895,-564.424
-23.933,-568.027
-24.2765,-571.593
-24.62,-575.1
-24.9635,-578.573
-25.307,-581.996
-25.6505,-585.371
-25.9941,-588.72
-26.3376,-592.004
-26.6811,-595.267
-27.0246,-598.477
-27.3681,-601.652
-27.7116,-604.783
-28.0551,-607.853
-28.3987,-610.892
-28.7422,-613.896
-29.0857,-616.849
-29.4292,-619.783
-29.7727,-622.666
-30.1162,-625.519
-30.4597,-628.337
-30.8032,-631.118
-31.1468,-633.857
-31.4903,-636.576
-31.8338,-639.248
-32.1773,-641.884
-32.5208,-644.502
-32.8643,-647.07
-33.2078,-649.604
-33.5514,-652.121
-33.8949,-654.593
-34.2384,-657.029
-34.5819,-659.418
-34.9254,-661.767
-35.2689,-664.068
-35.6124,-666.337
-35.9559,-668.575
-36.2995,-670.776
-36.643,-672.932
-36.9865,-675.054
-37.33,-677.152
-37.6735,-679.194
-38.017,-681.191
-38.3605,-683.156
-38.7041,-685.075
-39.0476,-686.856
-39.3911,-686.408
-39.7346,-685.47
-40.0781,-684.389
-40.4216,-683.203
-40.7651,-680.286
-41.1086,-679.026
-41.4522,-677.614
-41.7957,-676.135
-42.1392,-674.584
-42.4827,-671.059
-42.8262,-669.349
-43.1697,-667.514
-43.5132,-665.589
-43.8568,-663.571
-44.2003,-661.44
-44.5438,-657.2
-44.8873,-654.843
-45.2308,-652.414
-45.5743,-415.352
-45.9178,-414.234
-46.2613,-408.367
-46.6049,-407.289
-46.9484,-406.221
-47.2919,-400.648
-47.6354,-399.62
-47.9789,-398.602
-48.3224,-393.32
-48.6659,-392.34
-49.0095,-391.369
-49.353,-386.36
-49.6965,-385.423
-50.04,-384.496
-50.3835,-383.578
-50.727,-378.84
-51.0705,-377.952
-51.414,-377.073
-51.7576,-376.202
-51.412,-368.536
-51.0665,-363.402
-50.7209,-358.243
-50.3753,-353.059
-50.0298,-347.852
-49.6842,-342.622
-49.3387,-337.373
-48.9931,-332.103
-48.6476,-326.813
-48.302,-321.505
-47.9565,-316.18
-47.6109,-310.839
-47.2654,-305.483
-46.9198,-300.112
-46.5743,-294.731
-46.2287,-289.337
-45.8832,-283.934
-45.5376,-278.522
-45.192,-273.106
-44.8465,-267.688
-44.5009,-262.27
-44.1554,-256.856
-43.8098,-251.445
-43.4643,-246.034
-43.1187,-240.63
-42.7732,-235.234
-42.4276,-229.846
-42.0821,-224.471
-41.7365,-219.108
-41.391,-213.757
-41.0454,-208.423
-40.6999,-203.106
-40.3543,-197.804
-40.0087,-192.522
-39.6632,-187.259
-39.3176,-182.014
-38.9721,-176.792
-38.6265,-171.589
-38.281,-166.408
-37.9354,-161.25
-37.5899,-156.113
-37.2443,-151.001
-36.8988,-145.912
-36.5532,-140.849
-36.2077,-135.811
-35.8621,-130.796
-35.5166,-125.807
-35.171,-120.843
-34.8254,-115.904
-34.4799,-110.99
-34.1343,-106.103
-33.7888,-101.244
-33.4432,-96.4092
-33.0977,-91.5998
-32.7521,-86.8153
-32.4066,-82.0578
-32.061,-77.3251
-31.7155,-72.6182
-31.3699,-67.9376
-31.0244,-63.2832
-30.6788,-58.655
-30.3333,-54.0526
-29.9877,-49.4769
-29.6421,-44.9261
-29.2966,-40.4002
-28.951,-35.8987
-28.6055,-31.4219
-28.2599,-26.9692
-27.9144,-22.5396
-27.5688,-18.1331
-27.2233,-13.7491
-26.8777,-9.38769
-26.5322,-5.04792
-26.1866,-0.729983
-25.8411,3.56852
-25.4955,7.84928
-25.15,12.1103
-24.8044,16.2809
-24.4588,20.1474
-24.1133,23.7128
-23.7677,26.9939
-23.4222,30.0068
-23.0766,32.7681
-22.7311,35.2838
-22.3855,37.5803
-22.04,39.6632
-21.6944,41.5434
-21.3489,43.2361
-21.0033,44.7522
-20.6578,46.0972
-20.3122,47.3795
-19.9667,48.64
-19.6211,49.8837
-19.2755,51.1061
-18.93,52.3079
-18.5844,53.4895
-18.2389,54.6518
-17.8933,55.7952
-17.5478,56.9202
-17.2022,58.0271
-16.8567,59.1165
-16.5111,60.1888
-16.1656,61.2446
-15.82,62.2843
-15.4745,63.3085
-15.1289,64.3223
-14.7834,65.3238
-14.4378,66.3108
-14.0922,67.2839
-13.7467,68.2433
-13.4011,69.1896
-13.0556,70.123
-12.71,71.044
-12.3645,71.9528
-12.0189,72.8498
-11.6734,73.7367
-11.3278,74.62
-10.9823,75.4925
-10.6367,76.3545
-10.2912,77.207
-9.9456,78.0488
-9.60005,78.881
-9.2545,79.7037
-8.90894,80.5174
-8.56339,81.3285
-8.21784,82.1353
-7.87228,82.9337
-7.52673,83.724
-7.18118,84.5064
-6.83562,85.2806
-6.49007,86.0183
-6.14452,86.7543
-5.79896,87.4724
-5.45341,88.1724
-5.10786,88.8634
-4.7623,89.5234
-4.41675,90.177
-4.0712,90.819
-3.72564,91.4495
-3.38009,92.0743
-3.03454,92.6791
-2.68898,93.2689
-2.34343,93.8546
-1.99788,94.4359
-1.65232,95.003
-1.30677,95.5652
-0.961217,96.1153
-0.615664,96.6536
-0.270111,97.198
0.0754427,97.738
0.420996,98.2573
0.766549,98.7729
1.1121,99.2996
1.45766,99.8215
1.80321,100.321
2.14876,100.825
2.49432,101.337
2.83987,101.846
3.18542,102.339
3.53098,102.844
3.87653,103.349
4.22208,103.85
4.56764,104.364
4.91319,104.868
5.25874,105.368
5.6043,105.885
5.94985,106.405
6.2954,106.924
6.64096,107.457
6.98651,107.985
7.33206,108.521
7.67762,109.072
8.02317,109.621
8.36872,110.193
8.71428,110.761
9.05983,111.337
9.40538,111.927
9.75094,112.515
10.0965,113.101
10.442,113.685
10.7876,114.268
11.1331,114.844
11.4787,115.414
11.8243,115.982
12.1698,116.548
12.5154,117.113
12.8609,117.677
13.2065,118.239
13.552,118.801
13.8976,119.361
14.2431,119.913
14.5887,120.459
14.9342,121.003
15.2798,121.547
15.6253,122.089
15.9709,122.631
16.3164,123.172
16.662,123.711
17.0076,124.249
17.3531,124.785
17.6987,125.32
18.0442,125.848
18.3898,126.376
18.7353,126.904
19.0809,127.432
19.4264,127.959
19.772,128.486
20.1175,129.014
20.4631,129.541
20.8086,130.068
21.1542,130.596
21.4997,131.124
21.8453,131.652
22.1909,132.181
22.5364,132.706
22.882,133.309
23.2275,134.073
23.5731,135.011
23.9186,136.125
24.2642,137.432
24.6097,138.962
24.9553,140.715
25.3008,142.721
25.6464,144.988
25.9919,147.533
26.3375,150.382
26.683,153.545
27.0286,156.923
27.3742,160.303
27.7197,163.682
28.0653,167.058
28.4108,170.43
28.7564,173.795
29.1019,177.152
29.4475,180.508
29.793,183.861
30.1386,187.213
30.4841,190.562
30.8297,193.909
31.1752,197.255
31.5208,200.598
31.8663,203.941
32.2119,207.28
32.5575,210.619
32.903,213.955
33.2486,217.275
33.5941,220.584
33.9397,223.889
34.2852,227.19
34.6308,230.484
34.9763,233.777
35.3219,237.064
35.6674,240.347
36.013,243.626
36.3585,246.902
36.7041,250.176
37.0496,253.446
37.3952,256.715
37.7408,259.978
38.0863,263.241
38.4319,266.5
38.7774,269.757
39.123,273.012
39.4685,276.264
39.8141,279.486
40.1596,282.694
40.5052,285.898
40.8507,289.095
41.1963,292.289
41.5418,295.478
41.8874,298.663
42.2329,301.841
42.5785,305.017
42.9241,308.185
43.2696,311.351
43.6152,314.509
43.9607,317.664
44.3063,320.81
44.6518,323.95
44.9974,327.083
45.3429,330.205
45.6885,333.324
46.034,336.435
46.3796,339.538
46.7251,342.632
47.0707,345.718
47.4162,348.791
47.7618,351.852
48.1074,354.895
48.4529,357.918
48.7985,360.907
49.144,363.847
49.4896,366.752
49.8351,369.649
50.1807,372.541
50.5262,373.115
50.8718,368.77
51.2173,367.942
51.5629,367.095
51.9084,366.255
51.5687,358.537
51.229,353.224
50.8893,347.896
50.5496,342.553
50.2099,337.198
49.8702,331.831
49.5305,326.455
49.1908,321.071
48.8511,315.681
48.5114,310.281
48.1717,304.877
