Top_Displacement_mm,Base_Shear_kN
42.9241,276.139
43.2696,278.566
43.6152,280.989
43.9607,283.408
44.3063,285.827
44.6518,288.243
44.9974,290.657
45.3429,293.069
45.6885,295.479
46.034,297.882
46.3796,300.279
46.7251,302.674
47.0707,305.066
47.4162,307.455
47.7618,309.842
48.1074,312.225
48.4529,314.603
48.7985,316.979
49.144,319.352
49.4896,321.72
49.8351,324.082
50.1807,326.442
50.5262,328.797
50.8718,331.143
51.2173,332.87
51.5629,332.758
51.9084,332.642
51.5687,326.587
51.229,321.81
50.8893,317.022
50.5496,312.219
50.2099,307.402
49.8702,302.57
49.5305,297.723
49.1908,292.864
48.8511,287.995
48.5114,283.117
48.1717,278.232
47.832,273.339
47.4923,268.441
47.1526,263.539
46.8129,258.634
46.4732,253.727
46.1335,248.82
45.7938,243.913
45.4541,239.009
45.1144,234.107
44.7747,229.209
44.435,224.317
44.0953,219.432
43.7556,214.556
43.4159,209.692
43.0762,204.841
42.7365,200.001
42.3968,195.174
42.0571,190.366
41.7174,185.575
41.3777,180.805
41.038,176.057
40.6983,171.333
40.3586,166.633
40.0189,161.958
39.6792,157.308
39.3395,152.686
38.9998,148.093
38.6601,143.528
38.3204,138.993
37.9807,134.489
37.641,130.014
37.3013,125.57
36.9616,121.157
36.6219,116.774
36.2822,112.423
35.9425,108.103
35.6028,103.814
35.2631,99.5564
34.9234,95.3302
34.5837,91.1354
34.244,86.9719
33.9043,82.8409
33.5646,78.7426
33.2249,74.6768
32.8852,70.6431
32.5455,66.6401
32.2058,62.6681
31.8661,58.7278
31.5264,54.8188
31.1867,50.9409
30.847,47.0936
30.5073,43.2752
30.1676,39.4857
29.8279,35.7254
29.4882,31.994
29.1485,28.291
28.8088,24.616
28.4691,20.9684
28.1294,17.3479
27.7897,13.7539
27.45,10.186
27.1103,6.64371
26.7706,3.12651
26.4309,-0.366049
26.0912,-3.83445
25.7515,-7.27917
25.4118,-10.7007
25.0721,-14.0995
24.7324,-17.476
24.3927,-20.8307
24.053,-24.1641
23.7133,-27.4789
23.3736,-30.7739
23.0339,-34.0489
22.6942,-37.3044
22.3545,-40.5408
22.0148,-43.7585
21.6751,-46.958
21.3354,-50.0282
20.9957,-52.9025
20.656,-55.5907
20.3163,-58.1015
19.9766,-60.438
19.6369,-62.6132
19.2972,-64.6324
18.9575,-66.5013
18.6178,-68.2299
18.2781,-69.8265
17.9384,-71.2925
17.5987,-72.6363
17.259,-73.8662
16.9193,-74.9882
16.5796,-76.0164
16.2399,-77.023
15.9002,-78.0107
15.5605,-78.98
15.2208,-79.9314
14.8811,-80.8655
14.5414,-81.7839
14.2017,-82.6889
13.862,-83.5781
13.5223,-84.4526
13.1826,-85.312
12.8429,-86.1568
12.5032,-86.9873
12.1635,-87.804
11.8238,-88.6073
11.4841,-89.3974
11.1444,-90.1767
10.8047,-90.9469
10.465,-91.7049
10.1253,-92.4513
9.78564,-93.1858
9.44594,-93.9091
9.10624,-94.6216
8.76654,-95.3237
8.42684,-96.0165
8.08714,-96.7043
7.74744,-97.3824
7.40774,-98.0512
7.06804,-98.7107
6.72834,-99.3614
6.38864,-100.004
6.04894,-100.639
5.70924,-101.271
5.36954,-101.896
5.02984,-102.512
4.69014,-103.122
4.35044,-103.724
4.01074,-104.32
3.67104,-104.916
3.33134,-105.504
2.99164,-106.087
2.65194,-106.662
2.31224,-107.232
1.97254,-107.804
1.63284,-108.37
1.29314,-108.93
0.953443,-109.485
0.613743,-110.037
0.274043,-110.59
-0.0656573,-111.138
-0.405357,-111.668
-0.745057,-112.193
-1.08476,-112.724
-1.42446,-113.238
-1.76416,-113.747
-2.10386,-114.253
-2.44356,-114.757
-2.78326,-115.252
-3.12296,-115.744
-3.46266,-116.238
-3.80236,-116.723
-4.14206,-117.203
-4.48176,-117.685
-4.82146,-118.17
-5.16116,-118.642
-5.50086,-119.116
-5.84056,-119.595
-6.18026,-120.071
-6.51996,-120.536
-6.85966,-120.997
-7.19936,-121.455
-7.53906,-121.911
-7.87876,-122.361
-8.21846,-122.802
-8.55816,-123.24
-8.89786,-123.675
-9.23756,-124.108
-9.57726,-124.538
-9.91696,-124.958
-10.2567,-125.375
-10.5964,-125.789
-10.9361,-126.2
-11.2758,-126.609
-11.6155,-127.015
-11.9552,-127.414
-12.2949,-127.81
-12.6346,-128.203
-12.9743,-128.594
-13.314,-128.984
-13.6537,-129.371
-13.9934,-129.756
-14.3331,-130.135
-14.6728,-130.51
-15.0125,-130.884
-15.3522,-131.256
-15.6919,-131.626
-16.0316,-131.995
-16.3713,-132.363
-16.711,-132.728
-17.0507,-133.089
-17.3904,-133.446
-17.7301,-133.802
-18.0698,-134.156
-18.4095,-134.508
-18.7492,-134.859
-19.0889,-135.209
-19.4286,-135.557
-19.7683,-135.903
-20.108,-136.248
-20.4477,-136.588
-20.7874,-136.926
-21.1271,-137.263
-21.4668,-137.598
-21.8065,-137.932
-22.1462,-138.337
-22.4859,-138.845
-22.8256,-139.464
-23.1653,-140.204
-23.505,-141.072
-23.8447,-142.077
-24.1844,-143.227
-24.5241,-144.525
-24.8638,-145.992
-25.2035,-147.629
-25.5432,-149.454
-25.8829,-151.474
-26.2226,-153.699
-26.5623,-156.118
-26.902,-158.564
-27.2417,-161.008
-27.5814,-163.451
-27.9211,-165.892
-28.2608,-168.333
-28.6005,-170.772
-28.9402,-173.209
-29.2799,-175.644
-29.6196,-178.076
-29.9593,-180.507
-30.299,-182.936
-30.6387,-185.363
-30.9784,-187.79
-31.3181,-190.214
-31.6578,-192.637
-31.9975,-195.058
-32.3372,-197.478
-32.6769,-199.896
-33.0166,-202.313
-33.3563,-204.728
-33.696,-207.141
-34.0357,-209.553
-34.3754,-211.963
-34.7151,-214.372
-35.0548,-216.779
-35.3945,-219.184
-35.7342,-221.585
-36.0739,-223.984
-36.4136,-226.381
-36.7533,-228.777
-37.093,-231.171
-37.4327,-233.564
-37.7724,-235.955
-38.1121,-238.343
-38.4518,-240.729
-38.7915,-243.113
-39.1312,-245.495
-39.4709,-247.875
-39.8106,-250.254
-40.1503,-252.632
-40.49,-255.007
-40.8297,-257.38
-41.1694,-259.75
-41.5091,-262.117
-41.8488,-264.482
-42.1885,-266.844
-42.5282,-269.204
-42.8679,-271.561
-43.2076,-273.916
-43.5473,-276.266
-43.887,-278.612
-44.2267,-280.956
-44.5664,-283.297
-44.9061,-285.635
-45.2458,-287.97
-45.5855,-290.302
-45.9252,-292.631
-46.2649,-294.957
-46.6046,-297.28
-46.9443,-299.6
-47.284,-301.917
-47.6237,-304.231
-47.9634,-306.541
-48.3031,-308.849
-48.6428,-311.153
-48.9825,-313.454
-49.3222,-315.752
-49.6619,-318.047
-50.0016,-320.339
-50.3413,-322.628
-50.681,-324.914
-51.0207,-327.196
-50.5893,-321.151
-50.158,-315.087
-49.7267,-309.003
-49.2954,-302.893
-48.864,-296.758
-48.4327,-290.604
-48.0014,-284.431
-47.57,-278.246
-47.1387,-272.046
-46.7074,-265.837
-46.2761,-259.621
-45.8447,-253.4
-45.4134,-247.177
-44.9821,-240.954
-44.5508,-234.732
-44.1194,-228.516
-43.6881,-222.313
-43.2568,-216.122
-42.8255,-209.944
-42.3941,-203.781
-41.9628,-197.64
-41.5315,-191.524
-41.1001,-185.436
-40.6688,-179.378
-40.2375,-173.355
-39.8062,-167.367
-39.3748,-161.417
-38.9435,-155.507
-38.5122,-149.641
-38.0809,-143.819
-37.6495,-138.043
-37.2182,-132.312
-36.7869,-126.629
-36.3556,-120.992
-35.9242,-115.403
-35.4929,-109.863
-35.0616,-104.37
-34.6302,-98.9255
-34.1989,-93.5295
-33.7676,-88.182
-33.3363,-82.8848
-32.9049,-77.6387
-32.4736,-72.4429
-32.0423,-67.2953
-31.611,-62.1967
-31.1796,-57.1478
-30.7483,-52.1473
-30.317,-47.1929
-29.8857,-42.286
-29.4543,-37.4257
-29.023,-32.6114
-28.5917,-27.8421
-28.1603,-23.1171
-27.729,-18.4353
-27.2977,-13.7961
-26.8664,-9.19845
-26.435,-4.64149
-26.0037,-0.12433
-25.5724,4.35393
-25.1411,8.79418
-24.7097,13.1973
-24.2784,17.5642
-23.8471,21.8976
-23.4158,26.1984
-22.9844,30.4655
-22.5531,34.7
-22.1218,38.9026
-21.6904,43.0742
-21.2591,47.1619
-20.8278,50.9544
-20.3965,54.4488
-19.9651,57.6602
-19.5338,60.6016
-19.1025,63.2879
-18.6712,65.7374
-18.2398,67.9698
-17.8085,69.9833
-17.3772,71.8012
-16.9459,73.4327
-16.5145,74.8877
-16.0832,76.2575
-15.6519,77.5946
-15.2205,78.9001
-14.7892,80.1751
-14.3579,81.4238
-13.9266,82.646
-13.4952,83.8406
-13.0639,85.0086
-12.6326,86.1507
-12.2013,87.268
-11.7699,88.3611
-11.3386,89.431
-10.9073,90.4829
-10.476,91.5147
-10.0446,92.5219
-9.6133,93.5066
-9.18197,94.4715
-8.75064,95.4175
-8.31932,96.3465
-7.88799,97.2636
-7.45666,98.1635
-7.02534,99.0467
-6.59401,99.9139
-6.16268,100.765
-5.73136,101.608
-5.30003,102.438
-4.8687,103.254
-4.43738,104.057
-4.00605,104.847
-3.57472,105.633
-3.1434,106.407
-2.71207,107.17
-2.28074,107.921
-1.84942,108.668
-1.41809,109.408
-0.986764,110.136
-0.555437,110.854
-0.124111,111.573
0.307216,112.28
0.738543,112.963
1.16987,113.645
1.6012,114.312
2.03252,114.966
2.46385,115.617
2.89518,116.254
3.3265,116.883
3.75783,117.511
4.18916,118.127
4.62048,118.738
5.05181,119.352
5.48314,119.949
5.91446,120.554
6.34579,121.156
6.77712,121.742
7.20844,122.32
7.63977,122.893
8.0711,123.458
8.50242,124.009
8.93375,124.555
9.36508,125.095
9.7964,125.631
10.2277,126.152
10.6591,126.668
11.0904,127.179
11.5217,127.686
11.953,128.187
12.3844,128.677
12.8157,129.162
13.247,129.644
13.6783,130.122
14.1097,130.595
14.541,131.059
14.9723,131.518
15.4036,131.974
15.835,132.426
16.2663,132.874
16.6976,133.319
17.129,133.759
17.5603,134.191
17.9916,134.62
18.4229,135.046
18.8543,135.469
19.2856,135.889
19.7169,136.305
20.1482,136.718
20.5796,137.124
21.0109,137.526
21.4422,137.926
21.8735,138.323
22.3049,138.761
22.7362,139.366
23.1675,140.148
23.5989,141.127
24.0302,142.318
24.4615,143.743
24.8928,145.414
25.3242,147.358
25.7555,149.593
26.1868,152.143
26.6181,155.03
27.0495,158.096
27.4808,161.16
27.9121,164.222
28.3434,167.281
28.7748,170.338
29.2061,173.393
29.6374,176.442
30.0688,179.488
30.5001,182.532
30.9314,185.574
31.3627,188.612
31.7941,191.649
32.2254,194.682
32.6567,197.713
33.088,200.741
33.5194,203.767
33.9507,206.789
34.382,209.809
34.8133,212.827
35.2447,215.842
35.676,218.852
36.1073,221.858
36.5387,224.861
36.97,227.861
37.4013,230.859
37.8326,233.852
38.264,236.842
38.6953,239.828
39.1266,242.812
39.5579,245.793
39.9893,248.772
40.4206,251.747
40.8519,254.718
41.2832,257.686
41.7146,260.649
42.1459,263.608
42.5772,266.562
43.0086,269.513
43.4399,272.459
43.8712,275.398
44.3025,278.333
44.7339,281.264
45.1652,284.19
45.5965,287.113
46.0278,290.03
46.4592,292.942
46.8905,295.85
47.3218,298.753
47.7531,301.651
48.1845,304.545
48.6158,307.434
49.0471,310.317
49.4785,313.195
49.9098,316.07
50.3411,318.939
50.7724,321.804
51.2038,324.663
51.6351,327.519
52.0664,328.218
52.4977,326.377
52.9291,326.208
53.3604,326.044
53.7917,325.851
54.223,325.681
54.6544,323.947
55.0857,323.806
55.517,323.69
55.9484,323.583
56.3797,323.473
56.811,321.875
57.2423,321.771
57.6737,321.677
58.105,321.58
58.5363,321.486
58.9676,321.395
59.399,319.906
59.8303,319.826
60.2616,319.752
60.6929,319.684
61.1243,319.612
61.5556,319.524
61.9869,319.441
62.4183,318.047
62.8496,317.977
63.2809,317.911
63.7122,317.854
64.1436,317.803
64.5749,317.76
65.0062,317.722
64.5764,309.972
64.1465,304.127
63.7166,298.269
63.2868,292.395
62.8569,286.508
62.4271,280.609
61.9972,274.703
61.5673,268.791
61.1375,262.876
60.7076,256.96
60.2778,251.047
59.8479,245.139
59.418,239.237
58.9882,233.349
58.5583,227.477
58.1285,221.624
57.6986,215.787
57.2687,209.968
56.8389,204.176
56.409,198.413
55.9792,192.682
55.5493,186.983
55.1194,181.319
54.6896,175.695
54.2597,170.114
53.8299,164.576
53.4,159.084
52.9701,153.639
52.5403,148.243
52.1104,142.899
51.6806,137.606
51.2507,132.364
50.8208,127.176
50.391,122.04
49.9611,116.958
49.5313,111.929
49.1014,106.954
48.6715,102.033
48.2417,97.1649
47.8118,92.3505
47.382,87.5894
46.9521,82.8824
46.5222,78.2298
46.0924,73.631
45.6625,69.0847
45.2327,64.5896
44.8028,60.146
44.3729,55.7537
43.9431,51.4118
43.5132,47.1194
43.0834,42.8754
42.6535,38.6791
42.2236,34.5293
41.7938,30.4251
41.3639,26.3654
40.9341,22.3477
40.5042,18.372
40.0743,14.4377
39.6445,10.5439
39.2146,6.68953
38.7848,2.87364
38.3549,-0.904827
37.925,-4.64686
37.4952,-8.35345
37.0653,-12.0256
36.6355,-15.6642
36.2056,-19.2702
35.7757,-22.8445
35.3459,-26.3881
34.916,-29.9018
34.4862,-33.3865
34.0563,-36.8431
33.6264,-40.2724
33.1966,-43.6752
32.7667,-47.0511
32.3369,-50.4004
31.907,-53.7253
31.4771,-57.0291
31.0473,-60.3107
30.6174,-63.4659
30.1876,-66.335
29.7577,-68.9394
29.3278,-71.2951
28.898,-73.4206
28.4681,-75.3308
28.0383,-77.0428
27.6084,-78.566
27.1785,-79.9199
26.7487,-81.1081
26.3188,-82.1478
25.889,-83.0968
25.4591,-84.0238
25.0292,-84.9296
24.5994,-85.8159
24.1695,-86.6851
23.7397,-87.5352
23.3098,-88.3668
22.8799,-89.18
22.4501,-89.9759
22.0202,-90.7551
21.5904,-91.5182
21.1605,-92.2657
20.7306,-92.9982
20.3008,-93.7162
19.8709,-94.4201
19.4411,-95.1104
19.0112,-95.7904
18.5813,-96.4594
18.1515,-97.1161
17.7216,-97.761
17.2918,-98.3943
16.8619,-99.0166
16.432,-99.6281
16.0022,-100.229
15.5723,-100.82
15.1425,-101.402
14.7126,-101.978
14.2827,-102.546
13.8529,-103.105
13.423,-103.656
12.9932,-104.198
12.5633,-104.733
12.1334,-105.261
11.7036,-105.78
11.2737,-106.298
10.8439,-106.81
10.414,-107.315
9.98414,-107.813
9.55428,-108.304
9.12442,-108.79
8.69456,-109.27
8.2647,-109.751
7.83484,-110.226
7.40498,-110.696
6.97512,-111.16
6.54526,-111.619
6.1154,-112.078
5.68554,-112.535
5.25568,-112.987
4.82582,-113.435
4.39596,-113.879
3.9661,-114.325
3.53624,-114.769
3.10638,-115.208
2.67652,-115.642
2.24666,-116.078
1.8168,-116.515
1.38694,-116.949
0.957076,-117.378
0.527216,-117.813
0.097356,-118.246
-0.332504,-118.668
-0.762364,-119.09
-1.19222,-119.518
-1.62208,-119.943
-2.05194,-120.361
-2.4818,-120.785
-2.91166,-121.206
-3.34152,-121.631
-3.77138,-122.06
-4.20124,-122.48
-4.6311,-122.911
-5.06096,-123.342
-5.49082,-123.778
-5.92068,-124.221
-6.35054,-124.657
-6.7804,-125.089
-7.21026,-125.519
-7.64012,-125.947
-8.06998,-126.372
-8.49984,-126.796
-8.9297,-127.212
-9.35956,-127.625
-9.78942,-128.037
-10.2193,-128.446
-10.6491,-128.854
-11.079,-129.26
-11.5089,-129.665
-11.9387,-130.063
-12.3686,-130.458
-12.7984,-130.852
-13.2283,-131.244
-13.6582,-131.635
-14.088,-132.025
-14.5179,-132.413
-14.9477,-132.8
-15.3776,-133.183
-15.8075,-133.562
-16.2373,-133.94
-16.6672,-134.316
-17.097,-134.691
-17.5269,-135.065
-17.9568,-135.437
-18.3866,-135.809
-18.8165,-136.179
-19.2463,-136.548
-19.6762,-136.913
-20.1061,-137.276
-20.5359,-137.637
-20.9658,-137.998
-21.3956,-138.358
-21.8255,-138.717
-22.2554,-139.199
-22.6852,-139.855
-23.1151,-140.695
-23.5449,-141.746
-23.9748,-143.016
-24.4047,-144.528
-24.8345,-146.3
-25.2644,-148.35
-25.6942,-150.702
-26.1241,-153.376
-26.554,-156.369
-26.9838,-159.424
-27.4137,-162.477
-27.8435,-165.528
-28.2734,-168.578
-28.7033,-171.626
-29.1331,-174.673
-29.563,-177.718
-29.9928,-180.762
-30.4227,-183.804
-30.8526,-186.844
-31.2824,-189.882
-31.7123,-192.915
-32.1421,-195.946
-32.572,-198.976
-33.0019,-202.003
-33.4317,-205.028
-33.8616,-208.051
-34.2914,-211.072
-34.7213,-214.091
-35.1512,-217.108
-35.581,-220.123
-36.0109,-223.136
-36.4407,-226.146
-36.8706,-229.154
-37.3005,-232.161
-37.7303,-235.166
-38.1602,-238.167
-38.59,-241.166
-39.0199,-244.161
-39.4498,-247.154
-39.8796,-250.143
-40.3095,-253.129
-40.7393,-256.114
-41.1692,-259.094
-41.5991,-262.071
-42.0289,-265.044
-42.4588,-268.014
-42.8886,-270.979
-43.3185,-273.942
-43.7484,-276.9
-44.1782,-279.854
-44.6081,-282.804
-45.0379,-285.751
-45.4678,-288.693
-45.8977,-291.631
-46.3275,-294.564
-46.7574,-297.493
-47.1872,-300.417
-47.6171,-303.338
-48.047,-306.254
-48.4768,-309.165
-48.9067,-312.071
-49.3365,-314.973
-49.7664,-317.87
-50.1963,-320.764
-50.6261,-323.65
-51.056,-326.528
-51.4858,-328.839
-51.9157,-328.687
-52.3456,-326.872
-52.7754,-326.722
-53.2053,-326.575
-53.6351,-326.432
-54.065,-326.293
-54.4949,-324.582
-54.9247,-324.452
-55.3546,-324.326
-55.7844,-324.202
-56.2143,-324.078
-56.6442,-322.465
-57.074,-322.348
-57.5039,-322.232
-57.9337,-322.124
-58.3636,-322.021
-58.7935,-321.922
-59.2233,-321.829
-59.6532,-320.337
-60.083,-320.256
-60.5129,-320.18
-60.9428,-320.101
-61.3726,-320.022
-61.8025,-319.947
-62.2323,-319.878
-62.6622,-318.489
-63.0921,-318.414
-63.5219,-318.329
-63.9518,-318.247
-64.3816,-318.169
-64.8115,-318.095
-64.376,-309.556
-63.9406,-303.758
-63.5051,-297.949
-63.0696,-292.123
-62.6341,-286.282
-62.1987,-280.431
-61.7632,-274.571
-61.3277,-268.705
-60.8922,-262.837
-60.4568,-256.968
-60.0213,-251.101
-59.5858,-245.239
-59.1504,-239.387
-58.7149,-233.55
-58.2794,-227.73
-57.8439,-221.925
-57.4085,-216.135
-56.973,-210.369
-56.5375,-204.629
-56.102,-198.918
-55.6666,-193.237
-55.2311,-187.589
-54.7956,-181.976
-54.3601,-176.401
-53.9247,-170.866
-53.4892,-165.374
-53.0537,-159.926
-52.6183,-154.523
-52.1828,-149.167
-51.7473,-143.861
-51.3118,-138.603
-50.8764,-133.394
-50.4409,-128.235
-50.0054,-123.127
-49.5699,-118.07
-49.1345,-113.064
-48.699,-108.109
-48.2635,-103.205
-47.828,-98.3527
-47.3926,-93.551
-46.9571,-88.8002
-46.5216,-84.101
-46.0862,-79.4537
-45.6507,-74.8579
-45.2152,-70.3122
-44.7797,-65.8152
-44.3443,-61.3678
-43.9088,-56.9694
-43.4733,-52.6193
-43.0378,-48.3166
-42.6024,-44.0603
-42.1669,-39.8497
-41.7314,-35.6838
-41.2959,-31.5617
-40.8605,-27.4825
-40.425,-23.4451
-39.9895,-19.4488
-39.5541,-15.4924
-39.1186,-11.5753
-38.6831,-7.69641
-38.2476,-3.85474
-37.8122,-0.0493562
-37.3767,3.72067
-36.9412,7.45734
-36.5057,11.1614
-36.0703,14.8329
-35.6348,18.4725
-35.1993,22.0813
-34.7638,25.66
-34.3284,29.2095
-33.8929,32.7306
-33.4574,36.2241
-33.022,39.6908
-32.5865,43.1314
-32.151,46.5467
-31.7155,49.9373
-31.2801,53.3042
-30.8446,56.6343
-30.4091,59.7289
-29.9736,62.5407
-29.5382,65.0903
-29.1027,67.3948
-28.6672,69.4692
-28.2317,71.3294
-27.7963,72.992
-27.3608,74.4743
-26.9253,75.7843
-26.4899,76.9352
-26.0544,77.9513
-25.6189,78.927
-25.1834,79.88
-24.748,80.8112
-24.3125,81.7211
-23.877,82.6105
-23.4415,83.4801
-23.0061,84.3305
-22.5706,85.1624
-22.1351,85.9763
-21.6996,86.7729
-21.2642,87.5528
-20.8287,88.3164
-20.3932,89.0643
-19.9578,89.797
-19.5223,90.5182
-19.0868,91.2252
-18.6513,91.9184
-18.2159,92.5976
-17.7804,93.2634
-17.3449,93.9168
-16.9094,94.5581
-16.474,95.1876
-16.0385,95.8058
-15.603,96.413
-15.1675,97.0095
-14.7321,97.5957
-14.2966,98.1722
-13.8611,98.7427
-13.4257,99.3038
-12.9902,99.8558
-12.5547,100.399
-12.1192,100.934
-11.6838,101.46
-11.2483,101.978
-10.8128,102.489
-10.3773,102.992
-9.94186,103.487
-9.50639,103.98
-9.07092,104.466
-8.63544,104.946
-8.19997,105.419
-7.7645,105.886
-7.32902,106.346
-6.89355,106.801
-6.45808,107.249
-6.0226,107.695
-5.58713,108.139
-5.15166,108.577
-4.71618,109.009
-4.28071,109.437
-3.84524,109.86
-3.40976,110.278
-2.97429,110.694
-2.53882,111.109
-2.10334,111.52
-1.66787,111.927
-1.2324,112.33
-0.796924,112.728
-0.361451,113.125
0.0740227,113.521
0.509496,113.905
0.944969,114.286
1.38044,114.663
1.81592,115.038
2.25139,115.408
2.68686,115.774
3.12234,116.138
3.55781,116.498
3.99328,116.856
4.42876,117.211
4.86423,117.564
5.2997,117.913
5.73518,118.26
6.17065,118.614
6.60612,118.959
7.0416,119.301
7.47707,119.64
7.91254,119.976
8.34802,120.311
8.78349,120.643
9.21896,120.967
9.65444,121.289
10.0899,121.608
10.5254,121.925
10.9609,122.24
11.3963,122.553
11.8318,122.864
12.2673,123.168
12.7027,123.47
13.1382,123.77
13.5737,124.068
14.0092,124.364
14.4446,124.659
14.8801,124.951
15.3156,125.242
15.7511,125.531
16.1865,125.814
16.622,126.096
17.0575,126.376
17.493,126.655
17.9284,126.932
18.3639,127.208
18.7994,127.483
19.2348,127.757
19.6703,128.029
20.1058,128.299
20.5413,128.565
20.9767,128.83
21.4122,129.093
21.8477,129.355
22.2832,129.617
22.7186,129.877
23.1541,130.136
23.5896,130.394
24.0251,130.651
24.4605,130.907
24.896,131.163
25.3315,131.417
25.7669,131.67
26.2024,131.919
26.6379,132.168
27.0734,132.416
27.5088,132.663
27.9443,132.909
28.3798,133.155
28.8153,133.4
29.2507,133.644
29.6862,133.887
30.1217,134.13
30.5572,134.372
30.9926,134.613
31.4281,134.854
31.8636,135.136
32.299,135.561
32.7345,136.14
33.17,136.897
33.6055,137.838
34.0409,138.984
34.4764,140.355
34.9119,141.97
35.3474,143.852
35.7828,146.025
36.2183,148.487
36.6538,151.006
37.0893,153.525
37.5247,156.043
37.9602,158.56
38.3957,161.076
38.8311,163.59
39.2666,166.103
39.7021,168.615
40.1376,171.127
40.573,173.637
41.0085,176.147
41.444,178.656
41.8795,181.165
42.3149,183.672
42.7504,186.176
43.1859,188.68
43.6214,191.182
44.0568,193.683
44.4923,196.183
44.9278,198.682
45.3632,201.18
45.7987,203.678
46.2342,206.174
46.6697,208.669
47.1051,211.164
47.5406,213.657
47.9761,216.15
48.4116,218.641
48.847,221.132
49.2825,223.621
49.718,226.109
50.1535,228.597
50.5889,231.084
51.0244,233.57
51.4599,236.055
51.8953,238.539
52.3308,241.023
52.7663,243.504
53.2018,245.985
53.6372,248.464
54.0727,250.942
54.5082,253.42
54.9437,255.897
55.3791,258.371
55.8146,260.845
56.2501,263.317
56.6856,265.787
57.121,268.256
57.5565,270.723
57.992,273.189
58.4274,275.653
58.8629,278.116
59.2984,280.576
59.7339,283.034
60.1693,285.49
60.6048,287.944
61.0403,290.397
61.4758,292.849
61.9112,295.299
62.3467,297.747
62.7822,300.194
63.2177,302.639
63.6531,305.084
64.0886,307.527
64.5241,309.967
64.9595,311.388
65.395,311.294
64.9696,304.756
64.5442,299.113
64.1188,293.46
63.6934,287.794
63.268,282.118
62.8426,276.432
62.4172,270.74
61.9918,265.045
61.5664,259.348
61.141,253.653
60.7156,247.961
60.2902,242.275
59.8648,236.601
59.4394,230.94
59.014,225.297
58.5886,219.669
58.1632,214.055
57.7378,208.464
57.3124,202.9
56.887,197.362
56.4616,191.855
56.0362,186.378
55.6108,180.935
55.1854,175.529
54.76,170.162
54.3346,164.835
53.9092,159.549
53.4838,154.307
53.0584,149.11
52.633,143.959
52.2076,138.855
51.7822,133.798
51.3568,128.788
50.9314,123.826
50.506,118.912
50.0806,114.047
49.6552,109.231
49.2298,104.463
48.8044,99.7438
48.379,95.0735
47.9536,90.4517
47.5282,85.878
47.1028,81.3539
46.6774,76.8789
46.252,72.4525
45.8266,68.0732
45.4012,63.7401
44.9758,59.454
44.5504,55.2141
44.125,51.0199
43.6996,46.8704
43.2742,42.7649
42.8488,38.7025
42.4234,34.6824
41.998,30.7037
41.5726,26.7656
41.1472,22.8672
40.7218,19.0075
40.2964,15.1858
39.871,11.4013
39.4456,7.65297
39.0202,3.94001
38.5948,0.261522
38.1694,-3.38336
37.744,-6.99547
37.3186,-10.5757
36.8932,-14.1266
36.4678,-17.6475
36.0424,-21.1388
35.617,-24.6015
35.1916,-28.0363
34.7662,-31.4439
34.3408,-34.8252
33.9154,-38.1807
33.49,-41.5113
33.0646,-44.8177
32.6392,-48.1005
32.2138,-51.3603
31.7884,-54.5979
31.363,-57.8026
30.9376,-60.7887
30.5122,-63.5073
30.0868,-65.9723
29.6614,-68.2047
29.236,-70.2184
28.8106,-72.0288
28.3852,-73.6527
27.9598,-75.0949
27.5344,-76.3763
27.109,-77.5079
26.6836,-78.496
26.2582,-79.4277
25.8328,-80.3381
25.4074,-81.2278
24.982,-82.0977
24.5566,-82.9482
24.1312,-83.7801
23.7058,-84.5939
23.2804,-85.3903
22.855,-86.1697
22.4296,-86.9328
22.0042,-87.68
21.5788,-88.4118
21.1534,-89.1288
20.728,-89.8314
20.3026,-90.52
19.8772,-91.1963
19.4518,-91.8615
19.0264,-92.5139
18.601,-93.153
18.1756,-93.7803
17.7502,-94.3961
17.3248,-95.0007
16.8994,-95.5944
16.474,-96.1777
16.0486,-96.7507
15.6232,-97.3139
15.1978,-97.8675
14.7724,-98.4119
14.347,-98.9476
13.9216,-99.478
13.4962,-100
13.0708,-100.514
12.6454,-101.02
12.22,-101.518
11.7946,-102.008
11.3692,-102.491
10.9438,-102.967
10.5184,-103.436
10.093,-103.899
9.66762,-104.358
9.24222,-104.812
8.81682,-105.26
8.39142,-105.702
7.96602,-106.139
7.54062,-106.569
7.11522,-106.994
6.68982,-107.414
6.26442,-107.829
5.83902,-108.244
5.41362,-108.654
4.98822,-109.059
4.56282,-109.46
4.13742,-109.856
3.71202,-110.248
3.28662,-110.635
2.86122,-111.024
2.43582,-111.41
2.01042,-111.791
1.58502,-112.169
1.15962,-112.543
0.734223,-112.913
0.308823,-113.282
-0.116577,-113.643
-0.541977,-114
-0.967377,-114.355
-1.39278,-114.705
-1.81818,-115.048
-2.24358,-115.392
-2.66898,-115.733
-3.09438,-116.071
-3.51978,-116.407
-3.94518,-116.735
-4.37058,-117.066
-4.79598,-117.394
-5.22138,-117.72
-5.64678,-118.043
-6.07218,-118.37
-6.49758,-118.691
-6.92298,-119.009
-7.34838,-119.325
-7.77378,-119.639
-8.19918,-119.95
-8.62458,-120.26
-9.04998,-120.56
-9.47538,-120.86
-9.90078,-121.157
-10.3262,-121.452
-10.7516,-121.745
-11.177,-122.036
-11.6024,-122.325
-12.0278,-122.609
-12.4532,-122.889
