Top_Displacement_mm,Base_Shear_kN
-16.3493,-264.609
-16.0505,-258.087
-15.7516,-251.559
-15.4528,-245.027
-15.154,-238.494
-14.8552,-231.963
-14.5563,-225.437
-14.2575,-218.916
-13.9587,-212.397
-13.6598,-205.881
-13.361,-199.37
-13.0622,-192.87
-12.7634,-186.383
-12.4645,-179.908
-12.1657,-173.45
-11.8669,-167.007
-11.5681,-160.584
-11.2692,-154.176
-10.9704,-147.785
-10.6716,-141.409
-10.3728,-135.054
-10.0739,-128.721
-9.7751,-122.411
-9.47627,-116.127
-9.17744,-109.869
-8.87862,-103.639
-8.57979,-97.4389
-8.28096,-91.2654
-7.98214,-85.1224
-7.68331,-79.0105
-7.38448,-72.9325
-7.08566,-66.8911
-6.78683,-60.8826
-6.488,-54.9077
-6.18918,-48.9656
-5.89035,-43.07
-5.59152,-37.2838
-5.2927,-31.5801
-4.99387,-25.9531
-4.69504,-20.4474
-4.39622,-15.0914
-4.09739,-9.89985
-3.79856,-4.84188
-3.49974,0.0951148
-3.20091,4.9103
-2.90208,9.60061
-2.60326,14.1652
-2.30443,18.6384
-2.0056,23.0232
-1.70678,27.3264
-1.40795,31.5534
-1.10912,35.7011
-0.810297,39.7731
-0.511471,43.7946
-0.212644,47.7681
0.0861827,51.9063
0.385009,57.9023
0.683836,64.2355
0.982663,70.757
1.28149,76.3788
1.58032,81.9714
1.87914,87.7895
2.17797,93.7516
2.4768,99.8418
2.77562,105.987
3.07445,112.203
3.37328,118.498
3.6721,124.863
3.97093,131.307
4.26976,137.822
4.56858,144.433
4.86741,151.166
5.16624,158.041
5.46506,165.016
5.76389,172.096
6.06272,179.267
6.36154,186.431
6.66037,193.591
6.9592,200.759
7.25802,207.886
7.55685,214.96
7.85568,221.984
8.1545,228.966
8.45333,235.908
8.75216,242.81
9.05098,249.669
9.34981,256.484
9.64864,263.253
9.94746,269.974
10.2463,276.645
10.5451,283.268
10.8439,289.846
11.1428,296.381
11.4416,302.876
11.7404,309.327
12.0392,315.738
12.3381,322.11
12.6369,328.443
12.9357,334.736
13.2346,340.984
13.5334,347.195
13.8322,353.369
14.131,359.506
14.4299,365.605
14.7287,371.668
15.0275,377.698
15.3263,383.694
15.6252,389.657
15.924,395.587
16.2228,401.484
16.5216,407.349
16.8205,413.182
17.1193,418.984
17.4181,424.751
17.717,430.487
18.0158,436.189
18.3146,441.857
18.6134,447.495
18.9123,453.102
19.2111,458.68
19.5099,464.228
19.8087,469.747
20.1076,475.237
20.4064,480.694
20.7052,486.118
21.004,491.51
21.3029,496.873
21.6017,502.206
21.9005,507.51
22.1994,512.784
22.4982,518.029
22.797,523.243
23.0958,528.427
23.3947,533.581
23.6935,538.703
23.9923,543.794
24.2911,548.852
24.59,553.88
24.8888,558.875
25.1876,563.839
25.4864,568.771
25.7853,573.668
26.0841,578.533
26.3829,583.364
26.6818,588.159
26.9806,592.919
27.2794,597.643
27.5782,602.329
27.8771,606.976
28.1759,611.583
28.4747,616.151
28.7735,620.68
29.0724,625.168
29.3712,629.611
29.67,634.01
29.9688,638.366
30.2677,642.676
30.5665,646.94
30.8653,651.158
31.1642,655.329
31.463,659.451
31.7618,663.522
32.0606,667.542
32.3595,671.509
32.6583,675.421
32.9571,679.276
33.2559,683.072
33.5548,686.808
33.8536,690.482
34.1524,694.094
34.4512,697.641
34.7501,701.12
35.0489,704.528
35.3477,707.863
35.6466,711.123
35.9454,714.303
36.2442,717.401
36.543,720.415
36.8419,723.342
37.1407,726.176
37.4395,728.914
37.7383,731.554
38.0372,734.088
38.336,736.509
38.6348,738.77
38.9336,740.83
39.2325,742.708
39.5313,744.416
39.8301,745.967
40.129,747.36
40.4278,748.591
40.7266,749.656
41.0254,750.555
41.3243,751.313
41.6231,751.966
41.9219,752.551
42.2207,753.09
42.5196,753.591
42.8184,754.064
43.1172,754.515
43.416,754.947
43.7149,755.369
44.0137,755.786
44.3125,756.197
44.6114,756.604
44.9102,757.006
44.6461,751.622
44.382,746.231
44.118,740.834
43.8539,735.433
43.5898,730.028
43.3257,724.619
43.0617,719.205
42.7976,713.786
42.5335,708.364
42.2694,702.939
42.0054,697.511
41.7413,692.08
41.4772,686.648
41.2132,681.214
40.9491,675.777
40.685,670.338
40.4209,664.899
40.1569,659.458
39.8928,654.016
39.6287,648.572
39.3646,643.129
39.1006,637.683
38.8365,632.237
38.5724,626.791
38.3083,621.345
38.0443,615.898
37.7802,610.451
37.5161,605.003
37.2521,599.554
36.988,594.106
36.7239,588.657
36.4598,583.208
36.1958,577.759
35.9317,572.311
35.6676,566.862
35.4035,561.412
35.1395,555.964
34.8754,550.514
34.6113,545.065
34.3472,539.614
34.0832,534.165
33.8191,528.714
33.555,523.263
33.291,517.811
33.0269,512.359
32.7628,506.906
32.4987,501.453
32.2347,495.999
31.9706,490.544
31.7065,485.089
31.4424,479.631
31.1784,474.174
30.9143,468.715
30.6502,463.255
30.3861,457.794
30.1221,452.331
29.858,446.868
29.5939,441.402
29.3299,435.935
29.0658,430.467
28.8017,424.997
28.5376,419.525
28.2736,414.052
28.0095,408.577
27.7454,403.101
27.4813,397.623
27.2173,392.143
26.9532,386.661
26.6891,381.177
26.425,375.692
26.161,370.206
25.8969,364.716
25.6328,359.225
25.3688,353.731
25.1047,348.233
24.8406,342.733
24.5765,337.232
24.3125,331.729
24.0484,326.224
23.7843,320.718
23.5202,315.21
23.2562,309.7
22.9921,304.19
22.728,298.679
22.4639,293.167
22.1999,287.655
21.9358,282.142
21.6717,276.63
21.4077,271.118
21.1436,265.607
20.8795,260.095
20.6154,254.585
20.3514,249.078
20.0873,243.575
19.8232,238.078
19.5591,232.589
19.2951,227.108
19.031,221.638
18.7669,216.177
18.5028,210.724
18.2388,205.28
17.9747,199.847
17.7106,194.427
17.4466,189.024
17.1825,183.636
16.9184,178.263
16.6543,172.908
16.3903,167.571
16.1262,162.254
15.8621,156.955
15.598,151.675
15.334,146.414
15.0699,141.172
14.8058,135.951
14.5417,130.754
14.2777,125.579
14.0136,120.428
13.7495,115.303
13.4855,110.205
13.2214,105.132
12.9573,100.087
12.6932,95.0697
12.4292,90.0798
12.1651,85.1182
11.901,80.1851
11.6369,75.2996
11.3729,70.4602
11.1088,65.6508
10.8447,60.8715
10.5806,56.1229
10.3166,51.405
10.0525,46.7409
9.78843,42.1126
9.52436,37.5143
9.26028,32.9467
8.99621,28.4114
8.73214,23.9249
8.46806,19.4799
8.20399,15.0752
7.93992,10.753
7.67584,6.488
7.41177,2.28033
7.1477,-1.83356
6.88362,-5.84424
6.61955,-9.74774
6.35548,-13.5517
6.0914,-17.2693
5.82733,-20.9041
5.56326,-24.4562
5.29918,-27.9202
5.03511,-31.2831
4.77104,-34.5623
4.50696,-37.7619
4.24289,-40.8796
3.97882,-43.8375
3.71474,-46.7081
3.45067,-49.4984
3.1866,-52.243
2.92252,-54.9467
2.65845,-57.6081
2.39438,-60.2248
2.1303,-62.7922
1.86623,-65.1875
1.60216,-67.5581
1.33808,-69.9096
1.07401,-72.2441
0.809936,-74.5573
0.545863,-76.8542
0.281789,-79.133
0.017716,-81.395
-0.246357,-83.6041
-0.510431,-85.7759
-0.774504,-87.9227
-1.03858,-90.0526
-1.30265,-92.1659
-1.56672,-94.2579
-1.8308,-96.332
-2.09487,-98.9439
-2.35894,-102.238
-2.62302,-105.659
-2.88709,-110.088
-3.15116,-114.874
-3.41524,-119.84
-3.67931,-124.927
-3.94338,-130.094
-4.20746,-135.312
-4.47153,-140.602
-4.7356,-145.98
-4.99968,-151.423
-5.26375,-156.945
-5.52782,-162.566
-5.7919,-168.294
-6.05597,-174.136
-6.32004,-180.072
-6.58412,-186.081
-6.84819,-192.166
-7.11226,-198.254
-7.37634,-204.329
-7.64041,-210.412
-7.90448,-216.481
-8.16856,-222.523
-8.43263,-228.545
-8.6967,-234.537
-8.96078,-240.499
-9.22485,-246.429
-9.48892,-252.327
-9.753,-258.182
-10.0171,-264.002
-10.2811,-269.787
-10.5452,-275.536
-10.8093,-281.251
-11.0734,-286.932
-11.3374,-292.58
-11.6015,-298.196
-11.8656,-303.779
-12.1297,-309.331
-12.3937,-314.851
-12.6578,-320.34
-12.9219,-325.798
-13.186,-331.22
-13.45,-336.612
-13.7141,-341.975
-13.9782,-347.308
-14.2422,-352.613
-14.5063,-357.889
-14.7704,-363.136
-15.0345,-368.354
-15.2985,-373.546
-15.5626,-378.712
-15.8267,-383.852
-16.0908,-388.964
-16.3548,-394.05
-16.6189,-399.105
-16.883,-404.135
-17.1471,-409.14
-17.4111,-414.12
-17.6752,-419.074
-17.9393,-424.005
-18.2033,-428.911
-18.4674,-433.794
-18.7315,-438.653
-18.9956,-443.486
-19.2596,-448.297
-19.5237,-453.083
-19.7878,-457.846
-20.0519,-462.585
-20.3159,-467.302
-20.58,-471.994
-20.8441,-476.664
-21.1082,-481.309
-21.3722,-485.932
-21.6363,-490.531
-21.9004,-495.107
-22.1644,-499.655
-22.4285,-504.178
-22.6926,-508.676
-22.9567,-513.15
-23.2207,-517.601
-23.4848,-522.028
-23.7489,-526.43
-24.013,-530.808
-24.277,-535.161
-24.5411,-539.491
-24.8052,-543.796
-25.0693,-548.07
-25.3333,-552.319
-25.5974,-556.544
-25.8615,-560.743
-26.1255,-564.915
-26.3896,-569.062
-26.6537,-573.182
-26.9178,-577.275
-27.1818,-581.343
-27.4459,-585.382
-27.71,-589.394
-27.9741,-593.378
-28.2381,-597.335
-28.5022,-601.263
-28.7663,-605.162
-29.0304,-609.033
-29.2944,-612.873
-29.5585,-616.684
-29.8226,-620.464
-30.0866,-624.212
-30.3507,-627.928
-30.6148,-631.613
-30.8789,-635.264
-31.1429,-638.882
-31.407,-642.466
-31.6711,-646.015
-31.9352,-649.529
-32.1992,-653.008
-32.4633,-656.451
-32.7274,-659.855
-32.9915,-663.221
-33.2555,-666.538
-33.5196,-669.812
-33.7837,-673.046
-34.0477,-676.238
-34.3118,-679.387
-34.5759,-682.489
-34.84,-685.536
-35.104,-688.535
-35.3681,-691.487
-35.6322,-694.392
-35.8963,-697.246
-36.1603,-700.048
-36.4244,-702.797
-36.6885,-705.493
-36.9526,-708.135
-37.2166,-710.719
-37.4807,-713.244
-37.7448,-715.709
-38.0088,-718.111
-38.2729,-720.45
-38.537,-722.722
-38.8011,-724.925
-39.0651,-727.056
-39.3292,-729.113
-39.5933,-731.095
-39.8574,-732.999
-39.516,-725.931
-39.1746,-718.855
-38.8332,-711.772
-38.4918,-704.684
-38.1504,-697.591
-37.809,-690.49
-37.4676,-683.387
-37.1262,-676.278
-36.7848,-669.164
-36.4434,-662.048
-36.102,-654.927
-35.7606,-647.802
-35.4192,-640.674
-35.0778,-633.542
-34.7364,-626.407
-34.395,-619.27
-34.0536,-612.129
-33.7122,-604.985
-33.3708,-597.84
-33.0294,-590.69
-32.688,-583.538
-32.3466,-576.382
-32.0052,-569.224
-31.6638,-562.06
-31.3224,-554.894
-30.981,-547.722
-30.6396,-540.547
-30.2982,-533.367
-29.9568,-526.18
-29.6154,-518.988
-29.274,-511.79
-28.9326,-504.585
-28.5912,-497.373
-28.2498,-490.152
-27.9084,-482.925
-27.567,-475.689
-27.2256,-468.444
-26.8842,-461.19
-26.5428,-453.927
-26.2014,-446.654
-25.86,-439.369
-25.5186,-432.073
-25.1772,-424.764
-24.8358,-417.444
-24.4944,-410.112
-24.153,-402.766
-23.8116,-395.406
-23.4702,-388.034
-23.1288,-380.646
-22.7874,-373.245
-22.446,-365.828
-22.1046,-358.394
-21.7632,-350.94
-21.4218,-343.468
-21.0804,-335.979
-20.739,-328.472
-20.3976,-320.947
-20.0562,-313.402
-19.7148,-305.839
-19.3734,-298.258
-19.032,-290.656
-18.6906,-283.036
-18.3492,-275.398
-18.0078,-267.74
-17.6664,-260.062
-17.325,-252.365
-16.9836,-244.653
-16.6422,-236.93
-16.3008,-229.199
-15.9594,-221.466
-15.618,-213.727
-15.2766,-205.981
-14.9352,-198.233
-14.5938,-190.488
-14.2524,-182.752
-13.911,-175.025
-13.5696,-167.31
-13.2282,-159.61
-12.8868,-151.921
-12.5454,-144.244
-12.204,-136.581
-11.8626,-128.939
-11.5212,-121.319
-11.1798,-113.725
-10.8384,-106.161
-10.497,-98.6274
-10.1556,-91.1268
-9.81416,-83.6612
-9.47276,-76.2356
-9.13136,-68.8576
-8.78996,-61.5246
-8.44856,-54.2382
-8.10716,-47.0008
-7.76576,-39.837
-7.42436,-32.8019
-7.08296,-25.9393
-6.74156,-19.2154
-6.40016,-12.6776
-6.05876,-6.65734
-5.71736,-0.904468
-5.37596,4.69018
-5.03456,10.087
-4.69316,15.1775
-4.35176,20.089
-4.01036,24.8869
-3.66896,29.4736
-3.32756,33.5626
-2.98616,37.5732
-2.64476,41.5544
-2.30336,45.4914
-1.96196,49.3937
-1.62056,53.2652
-1.27916,57.1053
-0.937757,60.9133
-0.596357,64.6887
-0.254957,68.4305
0.0864427,72.1385
0.427843,75.8116
0.769243,79.4374
1.11064,83.0178
1.45204,86.5604
1.79344,90.0647
2.13484,93.5406
2.47624,96.9775
2.81764,100.366
3.15904,103.7
3.50044,107.351
3.84184,111.776
4.18324,116.24
4.52464,121.339
4.86604,127.144
5.20744,133.544
5.54884,140.178
5.89024,146.917
6.23164,153.727
6.57304,160.665
6.91444,167.766
7.25584,175.006
7.59724,182.361
7.93864,189.794
8.28004,197.32
8.62144,204.913
8.96284,212.476
9.30424,220.001
9.64564,227.521
9.98704,235
10.3284,242.422
10.6698,249.787
11.0112,257.112
11.3526,264.377
11.694,271.581
12.0354,278.726
12.3768,285.816
12.7182,292.855
13.0596,299.841
13.401,306.771
13.7424,313.647
14.0838,320.468
14.4252,327.253
14.7666,333.988
15.108,340.671
15.4494,347.303
15.7908,353.886
16.1322,360.426
16.4736,366.925
16.815,373.378
17.1564,379.784
17.4978,386.142
17.8392,392.448
18.1806,398.707
18.522,404.921
18.8634,411.091
19.2048,417.218
19.5462,423.302
19.8876,429.341
20.229,435.333
20.5704,441.284
20.9118,447.192
21.2532,453.058
21.5946,458.883
21.936,464.667
22.2774,470.41
22.6188,476.112
22.9602,481.772
23.3016,487.392
23.643,492.971
23.9844,498.509
24.3258,504.007
24.6672,509.463
25.0086,514.879
25.35,520.255
25.6914,525.589
26.0328,530.883
26.3742,536.135
26.7156,541.346
27.057,546.514
27.3984,551.636
27.7398,556.714
28.0812,561.747
28.4226,566.739
28.764,571.685
29.1054,576.582
29.4468,581.436
29.7882,586.245
30.1296,591.009
30.471,595.729
30.8124,600.403
31.1538,605.031
31.4952,609.613
31.8366,614.146
32.178,618.633
32.5194,623.071
32.8608,627.461
33.2022,631.801
33.5436,636.092
33.885,640.332
34.2264,644.522
34.5678,648.659
34.9092,652.745
35.2506,656.778
35.592,660.755
35.9334,664.677
36.2748,668.544
36.6162,672.354
36.9576,676.107
37.299,679.803
37.6404,683.441
37.9818,687.017
38.3232,690.533
38.6646,693.988
39.006,697.367
39.3474,700.662
39.6888,703.89
40.0302,707.051
40.3716,710.143
40.713,713.164
41.0544,716.114
41.3958,718.992
41.7372,721.795
42.0786,724.524
42.42,727.173
42.7614,729.742
43.1028,732.229
43.4442,734.634
43.7856,736.954
44.127,739.186
44.4684,741.329
44.8098,743.381
45.1512,745.338
45.4926,747.196
45.834,748.953
46.1754,750.55
46.5168,751.974
46.8582,753.254
47.1996,754.386
47.541,755.384
47.8824,756.249
48.2238,757
48.5652,757.662
48.9066,758.261
49.248,758.813
49.5894,759.33
49.9308,759.799
50.2722,760.236
50.6136,760.652
50.955,761.053
51.2964,761.441
50.9529,754.515
50.6094,747.58
50.2659,740.633
49.9224,733.681
49.5789,726.722
49.2354,719.755
48.8918,712.782
48.5483,705.806
48.2048,698.825
47.8613,691.84
47.5178,684.854
47.1743,677.864
46.8308,670.871
46.4873,663.878
46.1437,656.883
45.8002,649.886
45.4567,642.887
45.1132,635.887
44.7697,628.887
44.4262,621.888
44.0827,614.889
43.7391,607.892
43.3956,600.895
43.0521,593.9
42.7086,586.906
42.3651,579.913
42.0216,572.922
41.6781,565.932
41.3346,558.945
40.991,551.958
40.6475,544.975
40.304,537.992
39.9605,531.011
39.617,524.029
39.2735,517.049
38.93,510.071
38.5864,503.094
38.2429,496.119
37.8994,489.144
37.5559,482.171
37.2124,475.2
36.8689,468.23
36.5254,461.261
36.1819,454.294
35.8383,447.328
35.4948,440.364
35.1513,433.401
34.8078,426.44
34.4643,419.48
34.1208,412.522
33.7773,405.567
33.4337,398.613
33.0902,391.66
32.7467,384.71
32.4032,377.762
32.0597,370.815
31.7162,363.871
31.3727,356.929
31.0292,349.988
30.6856,343.048
30.3421,336.112
29.9986,329.18
29.6551,322.252
29.3116,315.329
28.9681,308.41
28.6246,301.497
28.281,294.59
27.9375,287.689
27.594,280.797
27.2505,273.912
26.907,267.036
26.5635,260.169
26.22,253.313
25.8765,246.47
25.5329,239.645
25.1894,232.84
24.8459,226.057
24.5024,219.298
24.1589,212.562
23.8154,205.849
23.4719,199.16
23.1283,192.504
22.7848,185.881
22.4413,179.292
22.0978,172.741
21.7543,166.227
21.4108,159.753
21.0673,153.316
20.7238,146.918
20.3802,140.558
20.0367,134.24
19.6932,127.966
19.3497,121.737
19.0062,115.555
18.6627,109.419
18.3192,103.331
17.9756,97.3204
17.6321,91.3674
17.2886,85.4643
16.9451,79.6117
16.6016,73.8274
16.2581,68.1186
15.9146,62.4611
15.5711,56.8561
15.2275,51.3209
14.884,45.8575
14.5405,40.4496
14.197,35.0941
13.8535,29.8077
13.51,24.5932
13.1665,19.4374
12.8229,14.3367
12.4794,9.29321
12.1359,4.33638
11.7924,-0.495213
11.4489,-5.14209
11.1054,-9.57828
10.7619,-13.8405
10.4184,-17.8385
10.0748,-21.7826
9.73133,-25.6469
9.38782,-29.4167
9.0443,-33.0818
8.70079,-36.6069
8.35728,-39.9494
8.01376,-43.2073
7.67025,-46.3837
7.32674,-49.4484
6.98322,-52.328
6.63971,-55.1529
6.2962,-57.9124
5.95268,-60.6033
5.60917,-63.2644
5.26566,-65.8927
4.92214,-68.4963
4.57863,-71.0749
4.23512,-73.6161
3.8916,-76.0891
3.54809,-78.5379
3.20458,-80.9037
2.86106,-83.2332
2.51755,-85.539
2.17404,-87.8209
1.83052,-90.079
1.48701,-92.3136
1.1435,-94.5202
0.799983,-96.657
0.456469,-98.7607
0.112956,-100.839
-0.230557,-102.836
-0.574071,-104.809
-0.917584,-106.76
-1.2611,-108.676
-1.60461,-110.571
-1.94812,-112.436
-2.29164,-114.275
-2.63515,-116.07
-2.97866,-117.809
-3.32218,-119.528
-3.66569,-121.592
-4.0092,-125.039
-4.35272,-128.757
-4.69623,-133.303
-5.03974,-139.333
-5.38326,-145.869
-5.72677,-152.565
-6.07028,-159.459
-6.4138,-166.591
-6.75731,-173.958
-7.10082,-181.497
-7.44434,-189.198
-7.78785,-196.953
-8.13136,-204.701
-8.47488,-212.461
-8.81839,-220.172
-9.1619,-227.835
-9.50542,-235.45
-9.84893,-243.015
-10.1924,-250.527
-10.536,-257.985
-10.8795,-265.386
-11.223,-272.732
-11.5665,-280.023
-11.91,-287.26
-12.2535,-294.444
-12.597,-301.576
-12.9406,-308.656
-13.2841,-315.686
-13.6276,-322.665
-13.9711,-329.597
-14.3146,-336.48
-14.6581,-343.316
-15.0016,-350.107
-15.3451,-356.852
-15.6887,-363.55
-16.0322,-370.203
-16.3757,-376.814
-16.7192,-383.383
-17.0627,-389.91
-17.4062,-396.397
-17.7497,-402.843
-18.0933,-409.249
-18.4368,-415.616
-18.7803,-421.944
-19.1238,-428.234
-19.4673,-434.485
-19.8108,-440.699
-20.1543,-446.876
-20.4978,-453.014
-20.8414,-459.116
-21.1849,-465.181
-21.5284,-471.209
-21.8719,-477.202
-22.2154,-483.158
-22.5589,-489.077
-22.9024,-494.961
-23.246,-500.807
-23.5895,-506.618
-23.933,-512.392
-24.2765,-518.129
-24.62,-523.829
-24.9635,-529.493
-25.307,-535.119
-25.6505,-540.708
-25.9941,-546.259
-26.3376,-551.772
-26.6811,-557.247
-27.0246,-562.682
-27.3681,-568.082
-27.7116,-573.441
-28.0551,-578.76
-28.3987,-584.038
-28.7422,-589.274
-29.0857,-594.467
-29.4292,-599.617
-29.7727,-604.723
-30.1162,-609.785
-30.4597,-614.799
-30.8032,-619.768
-31.1468,-624.688
-31.4903,-629.559
-31.8338,-634.379
-32.1773,-639.148
-32.5208,-643.863
-32.8643,-648.522
-33.2078,-653.124
-33.5514,-657.668
-33.8949,-662.153
-34.2384,-666.577
-34.5819,-670.936
-34.9254,-675.229
-35.2689,-679.453
-35.6124,-683.604
-35.9559,-687.68
-36.2995,-691.678
-36.643,-695.594
-36.9865,-699.424
-37.33,-703.161
-37.6735,-706.802
-38.017,-710.341
-38.3605,-713.736
-38.7041,-716.942
-39.0476,-720.026
-39.3911,-722.971
-39.7346,-725.534
-40.0781,-727.866
-40.4216,-730.057
-40.7651,-732.061
-41.1086,-733.795
-41.4522,-735.324
-41.7957,-736.655
-42.1392,-737.782
-42.4827,-738.72
-42.8262,-739.533
-43.1697,-740.269
-43.5132,-740.947
-43.8568,-741.586
-44.2003,-742.197
-44.5438,-742.786
-44.8873,-743.365
-45.2308,-743.939
-45.5743,-744.505
-45.9178,-745.066
-46.2613,-745.623
-46.6049,-746.178
-46.9484,-746.727
-47.2919,-747.276
-47.6354,-747.821
-47.9789,-748.362
-48.3224,-748.9
-48.6659,-749.434
-49.0095,-749.96
-49.353,-750.483
-49.6965,-751.003
-50.04,-751.52
-50.3835,-752.033
-50.727,-752.544
-51.0705,-753.028
-51.414,-753.402
-51.7576,-753.768
-51.412,-746.804
-51.0665,-739.829
-50.7209,-732.847
-50.3753,-725.859
-50.0298,-718.863
-49.6842,-711.862
-49.3387,-704.857
-48.9931,-697.847
-48.6476,-690.832
-48.302,-683.816
-47.9565,-676.795
-47.6109,-669.772
-47.2654,-662.747
-46.9198,-655.721
-46.5743,-648.692
-46.2287,-641.663
-45.8832,-634.633
-45.5376,-627.603
-45.192,-620.573
-44.8465,-613.543
-44.5009,-606.515
-44.1554,-599.488
-43.8098,-592.462
-43.4643,-585.438
-43.1187,-578.414
-42.7732,-571.393
-42.4276,-564.371
-42.0821,-557.354
-41.7365,-550.336
-41.391,-543.322
-41.0454,-536.306
-40.6999,-529.294
-40.3543,-522.282
-40.0087,-515.27
-39.6632,-508.261
-39.3176,-501.254
-38.9721,-494.248
-38.6265,-487.244
-38.281,-480.241
-37.9354,-473.24
-37.5899,-466.241
-37.2443,-459.241
-36.8988,-452.244
-36.5532,-445.247
-36.2077,-438.252
-35.8621,-431.259
-35.5166,-424.266
-35.171,-417.275
-34.8254,-410.286
-34.4799,-403.298
-34.1343,-396.312
-33.7888,-389.328
-33.4432,-382.345
-33.0977,-375.364
-32.7521,-368.385
-32.4066,-361.409
-32.061,-354.432
-31.7155,-347.457
-31.3699,-340.485
-31.0244,-333.516
-30.6788,-326.552
-30.3333,-319.591
-29.9877,-312.635
-29.6421,-305.683
-29.2966,-298.737
-28.951,-291.797
-28.6055,-284.864
-28.2599,-277.938
-27.9144,-271.021
-27.5688,-264.114
-27.2233,-257.217
-26.8777,-250.331
-26.5322,-243.46
-26.1866,-236.607
-25.8411,-229.775
-25.4955,-222.966
-25.15,-216.183
-24.8044,-209.422
-24.4588,-202.686
-24.1133,-195.979
-23.7677,-189.304
-23.4222,-182.665
-23.0766,-176.061
-22.7311,-169.494
-22.3855,-162.966
-22.04,-156.478
-21.6944,-150.029
-21.3489,-143.618
-21.0033,-137.248
-20.6578,-130.922
-20.3122,-124.64
-19.9667,-118.404
-19.6211,-112.217
-19.2755,-106.08
-18.93,-99.992
-18.5844,-93.9702
-18.2389,-88.0242
-17.8933,-82.1297
-17.5478,-76.2868
-17.2022,-70.5023
-16.8567,-64.8045
-16.5111,-59.1605
-16.1656,-53.5702
-15.82,-48.0375
-15.4745,-42.5891
-15.1289,-37.1979
-14.7834,-31.8608
-14.4378,-26.586
-14.0922,-21.3953
-13.7467,-16.2669
-13.4011,-11.2184
-13.0556,-6.30935
-12.71,-1.69264
-12.3645,2.55871
-12.0189,6.72563
-11.6734,10.823
-11.3278,14.8645
-10.9823,18.8418
-10.6367,22.7553
-10.2912,26.6152
-9.9456,30.3826
-9.60005,34.0229
-9.2545,37.4845
-8.90894,40.7127
-8.56339,43.8214
-8.21784,46.7219
-7.87228,49.5513
-7.52673,52.3138
-7.18118,55.0232
-6.83562,57.708
-6.49007,60.3632
-6.14452,62.9785
-5.79896,65.568
-5.45341,68.1284
-5.10786,70.6587
-4.7623,73.1647
-4.41675,75.5934
-4.0712,77.9972
-3.72564,80.3774
-3.38009,82.6925
-3.03454,84.959
-2.68898,87.1988
-2.34343,89.4153
-1.99788,91.6089
-1.65232,93.7794
-1.30677,95.9081
-0.961217,97.9769
-0.615664,100.021
-0.270111,102.043
0.0754427,104.002
0.420996,105.92
0.766549,107.814
1.1121,109.687
1.45766,111.539
1.80321,113.36
2.14876,115.16
2.49432,116.904
2.83987,118.596
3.18542,120.265
3.53098,121.912
3.87653,123.526
4.22208,125.207
4.56764,128.304
4.91319,131.624
5.25874,135.001
5.6043,139.512
5.94985,144.792
6.2954,150.658
6.64096,156.832
6.98651,163.094
7.33206,169.484
7.67762,176.005
8.02317,182.634
8.36872,189.368
8.71428,196.196
9.05983,203.079
9.40538,210.011
9.75094,216.994
10.0965,223.995
10.442,230.973
10.7876,237.911
11.1331,244.815
11.4787,251.71
11.8243,258.566
12.1698,265.367
12.5154,272.116
12.8609,278.808
13.2065,285.445
13.552,292.03
13.8976,298.574
14.2431,305.066
14.5887,311.504
14.9342,317.889
15.2798,324.223
15.6253,330.504
15.9709,336.734
16.3164,342.908
16.662,349.036
17.0076,355.116
17.3531,361.158
17.6987,367.15
18.0442,373.096
18.3898,378.998
18.7353,384.864
19.0809,390.689
19.4264,396.469
19.772,402.203
20.1175,407.891
20.4631,413.533
20.8086,419.133
21.1542,424.703
21.4997,430.229
21.8453,435.715
22.1909,441.159
22.5364,446.569
22.882,451.942
23.2275,457.274
23.5731,462.563
23.9186,467.815
24.2642,473.035
24.6097,478.215
24.9553,483.355
25.3008,488.453
25.6464,493.521
25.9919,498.548
26.3375,503.532
26.683,508.473
27.0286,513.373
27.3742,518.234
27.7197,523.057
28.0653,527.839
28.4108,532.582
28.7564,537.283
29.1019,541.945
29.4475,546.561
29.793,551.134
30.1386,555.667
30.4841,560.158
30.8297,564.608
31.1752,569.019
31.5208,573.387
31.8663,577.715
32.2119,582.001
32.5575,586.245
32.903,590.447
33.2486,594.608
33.5941,598.727
33.9397,602.807
34.2852,606.846
34.6308,610.842
34.9763,614.796
35.3219,618.707
35.6674,622.575
36.013,626.4
36.3585,630.182
36.7041,633.919
37.0496,637.613
37.3952,641.263
37.7408,644.868
38.0863,648.428
38.4319,651.936
38.7774,655.396
39.123,658.812
39.4685,662.181
39.8141,665.503
40.1596,668.769
40.5052,671.985
40.8507,675.152
41.1963,678.272
41.5418,681.344
41.8874,684.367
42.2329,687.341
42.5785,690.267
42.9241,693.144
43.2696,695.972
43.6152,698.749
43.9607,701.477
44.3063,704.152
44.6518,706.774
44.9974,709.345
45.3429,711.864
45.6885,714.331
46.034,716.745
46.3796,719.105
46.7251,721.412
47.0707,723.664
47.4162,725.862
47.7618,728.004
48.1074,730.086
48.4529,732.115
48.7985,734.088
49.144,736.005
49.4896,737.864
49.8351,739.665
50.1807,741.408
50.5262,743.09
50.8718,744.708
51.2173,746.175
51.5629,747.567
51.9084,748.778
51.5687,741.925
51.229,735.065
50.8893,728.199
50.5496,721.325
50.2099,714.445
49.8702,707.56
49.5305,700.67
49.1908,693.774
48.8511,686.876
48.5114,679.974
48.1717,673.068
47.832,666.159
