Top_Displacement_mm,Base_Shear_kN
40.6983,645.706
40.3586,640.525
40.0189,635.363
39.6792,630.209
39.3395,625.065
38.9998,619.929
38.6601,614.786
38.3204,609.655
37.9807,604.534
37.641,599.426
37.3013,594.329
36.9616,589.239
36.6219,584.146
36.2822,579.065
35.9425,574
35.6028,568.944
35.2631,563.916
34.9234,558.904
34.5837,553.898
34.244,548.906
33.9043,543.926
33.5646,538.966
33.2249,534.02
32.8852,529.067
32.5455,524.135
32.2058,519.226
31.8661,514.332
31.5264,509.441
31.1867,504.556
30.847,499.687
30.5073,494.829
30.1676,489.99
29.8279,485.162
29.4882,480.353
29.1485,475.567
28.8088,470.792
28.4691,466.005
28.1294,461.239
27.7897,456.486
27.45,451.746
27.1103,446.987
26.7706,442.277
26.4309,437.575
26.0912,432.866
25.7515,428.183
25.4118,423.52
25.0721,418.842
24.7324,414.16
24.3927,409.478
24.053,404.791
23.7133,400.096
23.3736,395.402
23.0339,390.702
22.6942,385.991
22.3545,381.274
22.0148,376.552
21.6751,371.83
21.3354,367.131
20.9957,362.383
20.656,357.624
20.3163,352.826
19.9766,348.013
19.6369,343.205
19.2972,338.353
18.9575,333.472
18.6178,328.521
18.2781,323.532
17.9384,318.498
17.5987,313.414
17.259,308.274
16.9193,303.072
16.5796,297.786
16.2399,292.398
15.9002,286.926
15.5605,281.36
15.2208,275.682
14.8811,269.868
14.5414,263.907
14.2017,257.785
13.862,251.483
13.5223,245
13.1826,238.318
12.8429,231.44
12.5032,224.34
12.1635,217.04
11.8238,209.513
11.4841,201.786
11.1444,193.839
10.8047,185.708
10.465,177.386
10.1253,168.896
9.78564,160.254
9.44594,151.579
9.10624,142.917
8.76654,134.215
8.42684,125.509
8.08714,116.797
7.74744,108.114
7.40774,99.4425
7.06804,90.8229
6.72834,82.2449
6.38864,73.7297
6.04894,65.2739
5.70924,56.8718
5.36954,48.5362
5.02984,40.3016
4.69014,32.1644
4.35044,24.1115
4.01074,16.1511
3.67104,8.25155
3.33134,0.425433
2.99164,-7.34183
2.65194,-14.9502
2.31224,-22.4349
1.97254,-29.9105
1.63284,-37.4052
1.29314,-44.9423
0.953443,-52.4943
0.613743,-60.0484
0.274043,-67.5805
-0.0656573,-75.0958
-0.405357,-82.6048
-0.745057,-90.1099
-1.08476,-97.6162
-1.42446,-105.128
-1.76416,-112.653
-2.10386,-120.187
-2.44356,-127.734
-2.78326,-135.299
-3.12296,-142.905
-3.46266,-150.519
-3.80236,-158.112
-4.14206,-165.703
-4.48176,-173.381
-4.82146,-181.2
-5.16116,-189.069
-5.50086,-196.987
-5.84056,-204.949
-6.18026,-212.964
-6.51996,-221.046
-6.85966,-229.192
-7.19936,-237.403
-7.53906,-245.691
-7.87876,-254.036
-8.21846,-262.412
-8.55816,-270.811
-8.89786,-279.235
-9.23756,-287.667
-9.57726,-296.123
-9.91696,-304.538
-10.2567,-312.973
-10.5964,-321.404
-10.9361,-329.805
-11.2758,-338.198
-11.6155,-346.527
-11.9552,-354.725
-12.2949,-362.753
-12.6346,-370.611
-12.9743,-378.301
-13.314,-385.803
-13.6537,-393.145
-13.9934,-400.302
-14.3331,-407.315
-14.6728,-414.158
-15.0125,-420.863
-15.3522,-427.411
-15.6919,-433.832
-16.0316,-440.112
-16.3713,-446.278
-16.711,-452.317
-17.0507,-458.246
-17.3904,-464.061
-17.7301,-469.782
-18.0698,-475.399
-18.4095,-480.933
-18.7492,-486.367
-19.0889,-491.749
-19.4286,-497.03
-19.7683,-502.257
-20.108,-507.409
-20.4477,-512.493
-20.7874,-517.512
-21.1271,-522.461
-21.4668,-527.376
-21.8065,-532.217
-22.1462,-537.01
-22.4859,-541.749
-22.8256,-546.425
-23.1653,-551.065
-23.505,-555.664
-23.8447,-560.218
-24.1844,-564.738
-24.5241,-569.195
-24.8638,-573.62
-25.2035,-578.002
-25.5432,-582.338
-25.8829,-586.647
-26.2226,-590.913
-26.5623,-595.131
-26.902,-599.317
-27.2417,-603.473
-27.5814,-607.577
-27.9211,-611.651
-28.2608,-615.705
-28.6005,-619.7
-28.9402,-623.675
-29.2799,-627.614
-29.6196,-631.519
-29.9593,-635.375
-30.299,-639.212
-30.6387,-643.019
-30.9784,-646.781
-31.3181,-650.514
-31.6578,-654.225
-31.9975,-657.911
-32.3372,-661.537
-32.6769,-665.146
-33.0166,-668.728
-33.3563,-672.282
-33.696,-675.799
-34.0357,-679.285
-34.3754,-682.755
-34.7151,-686.197
-35.0548,-689.591
-35.3945,-692.97
-35.7342,-696.326
-36.0739,-699.658
-36.4136,-702.951
-36.7533,-706.222
-37.093,-709.467
-37.4327,-712.682
-37.7724,-715.872
-38.1121,-719.016
-38.4518,-722.144
-38.7915,-725.256
-39.1312,-728.343
-39.4709,-731.386
-39.8106,-734.403
-40.1503,-737.404
-40.49,-740.375
-40.8297,-743.328
-41.1694,-746.247
-41.5091,-749.137
-41.8488,-751.984
-42.1885,-754.815
-42.5282,-757.629
-42.8679,-760.409
-43.2076,-763.152
-43.5473,-765.877
-43.887,-768.584
-44.2267,-771.272
-44.5664,-773.925
-44.9061,-776.541
-45.2458,-779.133
-45.5855,-781.689
-45.9252,-784.22
-46.2649,-786.726
-46.6046,-789.203
-46.9443,-791.645
-47.284,-794.067
-47.6237,-796.458
-47.9634,-798.826
-48.3031,-801.174
-48.6428,-803.479
-48.9825,-805.728
-49.3222,-807.94
-49.6619,-810.121
-50.0016,-812.266
-50.3413,-814.356
-50.681,-816.299
-51.0207,-815.612
-50.5893,-809.082
-50.158,-802.539
-49.7267,-795.994
-49.2954,-789.442
-48.864,-782.871
-48.4327,-776.298
-48.0014,-769.71
-47.57,-763.117
-47.1387,-756.52
-46.7074,-749.915
-46.2761,-743.31
-45.8447,-736.701
-45.4134,-730.088
-44.9821,-723.47
-44.5508,-716.837
-44.1194,-710.202
-43.6881,-703.567
-43.2568,-696.934
-42.8255,-690.302
-42.3941,-683.67
-41.9628,-677.029
-41.5315,-670.381
-41.1001,-663.739
-40.6688,-657.1
-40.2375,-650.479
-39.8062,-643.861
-39.3748,-637.238
-38.9435,-630.621
-38.5122,-624.018
-38.0809,-617.424
-37.6495,-610.839
-37.2182,-604.251
-36.7869,-597.675
-36.3556,-591.112
-35.9242,-584.562
-35.4929,-578.041
-35.0616,-571.531
-34.6302,-565.036
-34.1989,-558.566
-33.7676,-552.118
-33.3363,-545.664
-32.9049,-539.234
-32.4736,-532.839
-32.0423,-526.453
-31.611,-520.073
-31.1796,-513.719
-30.7483,-507.385
-30.317,-501.057
-29.8857,-494.771
-29.4543,-488.516
-29.023,-482.267
-28.5917,-476.029
-28.1603,-469.816
-27.729,-463.616
-27.2977,-457.42
-26.8664,-451.296
-26.435,-445.19
-26.0037,-439.093
-25.5724,-433.011
-25.1411,-426.904
-24.7097,-420.816
-24.2784,-414.714
-23.8471,-408.615
-23.4158,-402.522
-22.9844,-396.427
-22.5531,-390.37
-22.1218,-384.281
-21.6904,-378.214
-21.2591,-372.094
-20.8278,-365.991
-20.3965,-359.878
-19.9651,-353.74
-19.5338,-347.527
-19.1025,-341.277
-18.6712,-334.975
-18.2398,-328.61
-17.8085,-322.175
-17.3772,-315.651
-16.9459,-309.069
-16.5145,-302.379
-16.0832,-295.554
-15.6519,-288.585
-15.2205,-281.425
-14.7892,-274.081
-14.3579,-266.53
-13.9266,-258.723
-13.4952,-250.658
-13.0639,-242.309
-12.6326,-233.626
-12.2013,-224.603
-11.7699,-215.211
-11.3386,-205.434
-10.9073,-195.312
-10.476,-184.855
-10.0446,-174.094
-9.6133,-163.074
-9.18197,-151.872
-8.75064,-140.626
-8.31932,-129.33
-7.88799,-118.032
-7.45666,-106.765
-7.02534,-95.5486
-6.59401,-84.4141
-6.16268,-73.3694
-5.73136,-62.4248
-5.30003,-51.5785
-4.8687,-40.8821
-4.43738,-30.338
-4.00605,-19.9626
-3.57472,-9.71815
-3.1434,0.392145
-2.71207,10.3845
-2.28074,20.1496
-1.84942,29.7089
-1.41809,39.2498
-0.986764,48.7839
-0.555437,58.3137
-0.124111,67.7559
0.307216,77.1685
0.738543,86.5219
1.16987,95.8342
1.6012,105.133
2.03252,114.403
2.46385,123.673
2.89518,132.912
3.3265,142.104
3.75783,151.282
4.18916,160.42
4.62048,169.544
5.05181,178.806
5.48314,188.293
5.91446,197.895
6.34579,207.592
6.77712,217.384
7.20844,227.304
7.63977,237.339
8.0711,247.491
8.50242,257.699
8.93375,267.955
9.36508,278.251
9.7964,288.567
10.2277,298.906
10.6591,309.25
11.0904,319.583
11.5217,329.886
11.953,340.151
12.3844,350.303
12.8157,360.208
13.247,369.852
13.6783,379.218
14.1097,388.308
14.541,397.141
14.9723,405.714
15.4036,414.054
15.835,422.18
16.2663,430.084
16.6976,437.794
17.129,445.323
17.5603,452.677
17.9916,459.892
18.4229,466.956
18.8543,473.888
19.2856,480.681
19.7169,487.354
20.1482,493.908
20.5796,500.377
21.0109,506.748
21.4422,513.006
21.8735,519.18
22.3049,525.266
22.7362,531.296
23.1675,537.23
23.5989,543.091
24.0302,548.876
24.4615,554.585
24.8928,560.25
25.3242,565.828
25.7555,571.356
26.1868,576.802
26.6181,582.198
27.0495,587.534
27.4808,592.8
27.9121,598.021
28.3434,603.175
28.7748,608.282
29.2061,613.338
29.6374,618.327
30.0688,623.276
30.5001,628.171
30.9314,633.008
31.3627,637.797
31.7941,642.546
32.2254,647.23
32.6567,651.883
33.088,656.482
33.5194,661.018
33.9507,665.516
34.382,669.987
34.8133,674.385
35.2447,678.757
35.676,683.082
36.1073,687.366
36.5387,691.599
36.97,695.799
37.4013,699.973
37.8326,704.077
38.264,708.145
38.6953,712.172
39.1266,716.163
39.5579,720.102
39.9893,724.003
40.4206,727.876
40.8519,731.718
41.2832,735.496
41.7146,739.245
42.1459,742.969
42.5772,746.641
43.0086,750.244
43.4399,753.82
43.8712,757.359
44.3025,760.866
44.7339,764.324
45.1652,767.74
45.5965,771.114
46.0278,774.461
46.4592,777.758
46.8905,780.974
47.3218,784.155
47.7531,787.303
48.1845,790.416
48.6158,793.481
49.0471,796.482
49.4785,799.442
49.9098,802.329
50.3411,805.159
50.7724,807.946
51.2038,810.658
51.6351,813.3
52.0664,812.426
52.4977,811.051
52.9291,809.564
53.3604,807.972
53.7917,808.223
54.223,806.467
54.6544,804.634
55.0857,802.686
55.517,800.636
55.9484,798.499
56.3797,647.857
56.811,630.504
57.2423,613.51
57.6737,596.955
58.105,588.362
58.5363,579.862
58.9676,571.559
59.399,563.384
59.8303,555.411
60.2616,547.599
60.6929,539.971
61.1243,538.962
61.5556,531.556
61.9869,530.563
62.4183,523.377
62.8496,522.36
63.2809,515.442
63.7122,514.449
64.1436,507.745
64.5749,506.77
65.0062,500.32
64.5764,494.086
64.1465,487.858
63.7166,481.615
63.2868,475.35
62.8569,469.062
62.4271,462.751
61.9972,456.408
61.5673,450.053
61.1375,443.684
60.7076,437.294
60.2778,430.882
59.8479,424.431
59.418,417.951
58.9882,411.451
58.5583,404.932
58.1285,398.397
57.6986,391.841
57.2687,385.264
56.8389,378.659
56.409,372.028
55.9792,365.365
55.5493,358.675
55.1194,351.95
54.6896,345.19
54.2597,338.406
53.8299,331.586
53.4,324.737
52.9701,317.86
52.5403,310.955
52.1104,304.027
51.6806,297.078
51.2507,290.11
50.8208,283.127
50.391,276.14
49.9611,269.143
49.5313,262.147
49.1014,255.175
48.6715,248.214
48.2417,241.264
47.8118,234.33
47.382,227.416
46.9521,220.527
46.5222,213.657
46.0924,206.799
45.6625,199.96
45.2327,193.142
44.8028,186.35
44.3729,179.583
43.9431,172.84
43.5132,166.128
43.0834,159.475
42.6535,152.861
42.2236,146.28
41.7938,139.73
41.3639,133.215
40.9341,126.733
40.5042,120.282
40.0743,113.865
39.6445,107.48
39.2146,101.146
38.7848,94.8543
38.3549,88.5893
37.925,82.3571
37.4952,76.1634
37.0653,70.0029
36.6355,63.8771
36.2056,57.783
35.7757,51.7256
35.3459,45.7004
34.916,39.7064
34.4862,33.7441
34.0563,27.8109
33.6264,21.9075
33.1966,16.0344
32.7667,10.1885
32.3369,4.36606
31.907,-1.43094
31.4771,-7.18333
31.0473,-12.8899
30.6174,-18.5736
30.1876,-24.2324
29.7577,-29.8662
29.3278,-35.3836
28.898,-40.5103
28.4681,-45.2562
28.0383,-49.642
27.6084,-53.6924
27.1785,-57.4319
26.7487,-60.8632
26.3188,-64.0092
25.889,-66.8866
25.4591,-69.5084
25.0292,-71.8878
24.5994,-74.0397
24.1695,-75.9721
23.7397,-77.6931
23.3098,-79.3459
22.8799,-80.9748
22.4501,-82.5794
22.0202,-84.1611
21.5904,-85.7199
21.1605,-87.2567
20.7306,-88.772
20.3008,-90.2745
19.8709,-91.7609
19.4411,-93.2234
19.0112,-94.6672
18.5813,-96.0928
18.1515,-97.5008
17.7216,-98.9046
17.2918,-100.297
16.8619,-101.674
16.432,-103.035
16.0022,-104.372
15.5723,-105.69
15.1425,-106.996
14.7126,-108.29
14.2827,-109.571
13.8529,-110.867
13.423,-112.152
12.9932,-113.426
12.5633,-114.707
12.1334,-115.99
11.7036,-117.262
11.2737,-118.55
10.8439,-119.834
10.414,-121.117
9.98414,-122.424
9.55428,-123.722
9.12442,-125.057
8.69456,-126.383
8.2647,-127.744
7.83484,-129.07
7.40498,-130.428
6.97512,-131.779
6.54526,-133.147
6.1154,-134.544
5.68554,-135.98
5.25568,-137.431
4.82582,-138.961
4.39596,-140.553
3.9661,-142.25
3.53624,-144.049
3.10638,-146.002
2.67652,-148.114
2.24666,-150.412
1.8168,-152.931
1.38694,-155.69
0.957076,-158.722
0.527216,-162.036
0.097356,-165.627
-0.332504,-169.543
-0.762364,-173.709
-1.19222,-178.138
-1.62208,-182.839
-2.05194,-187.79
-2.4818,-193.034
-2.91166,-198.544
-3.34152,-204.34
-3.77138,-210.417
-4.20124,-216.765
-4.6311,-223.395
-5.06096,-230.41
-5.49082,-237.941
-5.92068,-245.8
-6.35054,-253.959
-6.7804,-262.402
-7.21026,-271.094
-7.64012,-280.036
-8.06998,-289.209
-8.49984,-298.546
-8.9297,-308.003
-9.35956,-317.567
-9.78942,-327.255
-10.2193,-337.003
-10.6491,-346.761
-11.079,-356.514
-11.5089,-366.275
-11.9387,-376.01
-12.3686,-385.651
-12.7984,-395.108
-13.2283,-404.357
-13.6582,-413.384
-14.088,-422.2
-14.5179,-430.748
-14.9477,-439.013
-15.3776,-447.048
-15.8075,-454.858
-16.2373,-462.422
-16.6672,-469.795
-17.097,-476.988
-17.5269,-483.986
-17.9568,-490.834
-18.3866,-497.548
-18.8165,-504.091
-19.2463,-510.518
-19.6762,-516.846
-20.1061,-523.042
-20.5359,-529.156
-20.9658,-535.145
-21.3956,-541.059
-21.8255,-546.842
-22.2554,-552.572
-22.6852,-558.192
-23.1151,-563.748
-23.5449,-569.205
-23.9748,-574.614
-24.4047,-579.957
-24.8345,-585.238
-25.2644,-590.447
-25.6942,-595.59
-26.1241,-600.673
-26.554,-605.681
-26.9838,-610.646
-27.4137,-615.535
-27.8435,-620.37
-28.2734,-625.153
-28.7033,-629.877
-29.1331,-634.563
-29.563,-639.182
-29.9928,-643.765
-30.4227,-648.303
-30.8526,-652.768
-31.2824,-657.195
-31.7123,-661.571
-32.1421,-665.895
-32.572,-670.179
-33.0019,-674.429
-33.4317,-678.614
-33.8616,-682.765
-34.2914,-686.865
-34.7213,-690.921
-35.1512,-694.938
-35.581,-698.934
-36.0109,-702.859
-36.4407,-706.758
-36.8706,-710.63
-37.3005,-714.447
-37.7303,-718.236
-38.1602,-721.984
-38.59,-725.702
-39.0199,-729.351
-39.4498,-732.966
-39.8796,-736.563
-40.3095,-740.113
-40.7393,-743.618
-41.1692,-747.103
-41.5991,-750.556
-42.0289,-753.963
-42.4588,-757.334
-42.8886,-760.667
-43.3185,-763.953
-43.7484,-767.203
-44.1782,-770.408
-44.6081,-773.578
-45.0379,-776.727
-45.4678,-779.851
-45.8977,-782.907
-46.3275,-785.935
-46.7574,-788.915
-47.1872,-791.858
-47.6171,-794.756
-48.047,-797.602
-48.4768,-800.42
-48.9067,-803.206
-49.3365,-805.951
-49.7664,-808.649
-50.1963,-811.248
-50.6261,-813.639
-51.056,-812.6
-51.4858,-811.325
-51.9157,-809.895
-52.3456,-810.27
-52.7754,-808.646
-53.2053,-806.937
-53.6351,-805.169
-54.065,-803.328
-54.4949,-801.376
-54.9247,-799.371
-55.3546,-797.249
-55.7844,-655.817
-56.2143,-630.337
-56.6442,-613.555
-57.074,-604.923
-57.5039,-588.889
-57.9337,-580.595
-58.3636,-572.493
-58.7935,-564.509
-59.2233,-556.713
-59.6532,-549.068
-60.083,-548.16
-60.5129,-540.743
-60.9428,-533.536
-61.3726,-532.669
-61.8025,-525.68
-62.2323,-524.765
-62.6622,-517.981
-63.0921,-517.083
-63.5219,-510.522
-63.9518,-509.642
-64.3816,-508.768
-64.8115,-502.458
-64.376,-491.276
-63.9406,-485.301
-63.5051,-479.321
-63.0696,-473.323
-62.6341,-467.305
-62.1987,-461.271
-61.7632,-455.226
-61.3277,-449.158
-60.8922,-443.073
-60.4568,-436.974
-60.0213,-430.852
-59.5858,-424.694
-59.1504,-418.5
-58.7149,-412.277
-58.2794,-406.026
-57.8439,-399.744
-57.4085,-393.431
-56.973,-387.087
-56.5375,-380.707
-56.102,-374.294
-55.6666,-367.846
-55.2311,-361.36
-54.7956,-354.839
-54.3601,-348.28
-53.9247,-341.682
-53.4892,-335.043
-53.0537,-328.372
-52.6183,-321.67
-52.1828,-314.953
-51.7473,-308.22
-51.3118,-301.48
-50.8764,-294.732
-50.4409,-287.979
-50.0054,-281.227
-49.5699,-274.478
-49.1345,-267.729
-48.699,-260.985
-48.2635,-254.248
-47.828,-247.516
-47.3926,-240.784
-46.9571,-234.055
-46.5216,-227.334
-46.0862,-220.63
-45.6507,-213.946
-45.2152,-207.287
-44.7797,-200.655
-44.3443,-194.041
-43.9088,-187.453
-43.4733,-180.893
-43.0378,-174.361
-42.6024,-167.853
-42.1669,-161.371
-41.7314,-154.918
-41.2959,-148.495
-40.8605,-142.102
-40.425,-135.737
-39.9895,-129.4
-39.5541,-123.094
-39.1186,-116.82
-38.6831,-110.573
-38.2476,-104.355
-37.8122,-98.1695
-37.3767,-92.0122
-36.9412,-85.8827
-36.5057,-79.7842
-36.0703,-73.714
-35.6348,-67.6741
-35.1993,-61.6625
-34.7638,-55.6795
-34.3284,-49.7228
-33.8929,-43.7934
-33.4574,-37.8886
-33.022,-32.0057
-32.5865,-26.15
-32.151,-20.321
-31.7155,-14.5141
-31.2801,-8.73438
-30.8446,-2.97752
-30.4091,2.75625
-29.9736,8.46567
-29.5382,14.071
-29.1027,19.2883
-28.6672,24.115
-28.2317,28.5674
-27.7963,32.6721
-27.3608,36.451
-26.9253,39.9076
-26.4899,43.0757
-26.0544,45.9725
-25.6189,48.6091
-25.1834,50.9973
-24.748,53.152
-24.3125,55.0891
-23.877,56.8288
-23.4415,58.5039
-23.0061,60.1535
-22.5706,61.7782
-22.1351,63.379
-21.6996,64.9566
-21.2642,66.5117
-20.8287,68.0448
-20.3932,69.5563
-19.9578,71.0548
-19.5223,72.5333
-19.0868,73.9926
-18.6513,75.4328
-18.2159,76.8544
-17.7804,78.258
-17.3449,79.6439
-16.9094,81.013
-16.474,82.3655
-16.0385,83.7019
-15.603,85.0282
-15.1675,86.3441
-14.7321,87.6452
-14.2966,88.9321
-13.8611,90.2051
-13.4257,91.4639
-12.9902,92.7085
-12.5547,93.9404
-12.1192,95.1637
-11.6838,96.3856
-11.2483,97.5963
-10.8128,98.7958
-10.3773,99.9841
-9.94186,101.162
-9.50639,102.329
-9.07092,103.495
-8.63544,104.657
-8.19997,105.787
-7.7645,106.884
-7.32902,107.952
-6.89355,108.988
-6.45808,110.015
-6.0226,111.01
-5.58713,111.987
-5.15166,112.926
-4.71618,113.859
-4.28071,114.765
-3.84524,115.663
-3.40976,116.533
-2.97429,117.381
-2.53882,118.24
-2.10334,119.063
-1.66787,119.88
-1.2324,120.677
-0.796924,121.474
-0.361451,122.264
0.0740227,123.029
0.509496,123.794
0.944969,124.563
1.38044,125.308
1.81592,126.051
2.25139,126.804
2.68686,127.538
3.12234,128.269
3.55781,129.011
3.99328,129.748
4.42876,130.482
4.86423,131.22
5.2997,131.959
5.73518,132.72
6.17065,133.459
6.60612,134.217
7.0416,134.986
7.47707,135.76
7.91254,136.544
8.34802,137.322
8.78349,138.136
9.21896,138.949
9.65444,139.792
10.0899,140.626
10.5254,141.488
10.9609,142.36
11.3963,143.263
11.8318,144.176
12.2673,145.083
12.7027,145.976
13.1382,146.867
13.5737,147.756
14.0092,148.642
14.4446,149.527
14.8801,150.409
15.3156,151.283
15.7511,152.149
16.1865,153.012
16.622,153.874
17.0575,154.734
17.493,155.592
17.9284,156.449
18.3639,157.305
18.7994,158.158
19.2348,159.001
19.6703,159.842
20.1058,160.68
20.5413,161.517
20.9767,162.353
21.4122,163.187
21.8477,164.02
22.2832,164.853
22.7186,165.684
23.1541,166.514
23.5896,167.338
24.0251,168.157
24.4605,168.974
24.896,169.792
25.3315,170.608
25.7669,171.424
26.2024,172.24
26.6379,173.055
27.0734,174.002
27.5088,175.147
27.9443,176.504
28.3798,178.091
28.8153,179.924
29.2507,182.016
29.6862,184.382
30.1217,187.05
30.5572,190.032
30.9926,193.353
31.4281,197.035
31.8636,201.102
32.299,205.574
32.7345,210.224
33.17,214.871
33.6055,219.514
34.0409,224.154
34.4764,228.79
34.9119,233.414
35.3474,238.028
35.7828,242.637
36.2183,247.243
36.6538,251.842
37.0893,256.432
37.5247,261.015
37.9602,265.595
38.3957,270.168
38.8311,274.737
39.2666,279.298
39.7021,283.855
40.1376,288.405
40.573,292.949
41.0085,297.484
41.444,302.013
41.8795,306.538
42.3149,311.047
42.7504,315.544
43.1859,320.034
43.6214,324.517
44.0568,328.995
44.4923,333.465
44.9278,337.928
45.3632,342.38
45.7987,346.819
46.2342,351.23
46.6697,355.625
47.1051,360.013
47.5406,364.386
47.9761,368.746
48.4116,373.089
48.847,377.42
49.2825,381.733
49.718,386.027
50.1535,390.304
50.5889,394.568
51.0244,398.816
51.4599,403.043
51.8953,407.236
52.3308,411.414
52.7663,415.573
53.2018,419.714
53.6372,423.836
54.0727,427.94
54.5082,432.02
54.9437,436.069
55.3791,440.091
55.8146,444.079
56.2501,448.008
56.6856,451.903
57.121,455.755
57.5565,459.567
57.992,463.337
58.4274,467.091
58.8629,470.824
59.2984,474.537
59.7339,478.209
60.1693,479.288
60.6048,482.955
61.0403,486.595
61.4758,490.179
61.9112,492.715
62.3467,492.308
62.7822,486.833
63.2177,486.027
63.6531,485.226
64.0886,484.432
64.5241,483.639
64.9595,478.408
65.395,477.616
64.9696,466.28
64.5442,459.582
64.1188,452.849
63.6934,446.075
63.268,439.264
62.8426,432.42
62.4172,425.54
61.9918,418.625
61.5664,411.685
61.141,404.73
60.7156,397.763
60.2902,390.783
59.8648,383.792
59.4394,376.792
59.014,369.785
58.5886,362.769
58.1632,355.748
57.7378,348.72
57.3124,341.686
56.887,334.646
56.4616,327.605
56.0362,320.568
55.6108,313.543
55.1854,306.532
54.76,299.537
54.3346,292.552
53.9092,285.589
53.4838,278.649
53.0584,271.732
52.633,264.841
52.2076,257.977
51.7822,251.143
51.3568,244.337
50.9314,237.563
50.506,230.825
50.0806,224.116
49.6552,217.443
49.2298,210.807
48.8044,204.205
48.379,197.642
47.9536,191.117
47.5282,184.627
47.1028,178.176
46.6774,171.765
46.252,165.391
45.8266,159.059
45.4012,152.764
44.9758,146.508
44.5504,140.291
44.125,134.11
43.6996,127.969
43.2742,121.866
42.8488,115.799
42.4234,109.77
41.998,103.778
41.5726,97.8219
41.1472,91.905
40.7218,86.0249
40.2964,80.1824
39.871,74.3734
39.4456,68.6016
39.0202,62.8612
38.5948,57.1578
38.1694,51.4865
37.744,45.8503
37.3186,40.2451
36.8932,34.6728
36.4678,29.1314
36.0424,23.6168
35.617,18.1312
35.1916,12.6754
34.7662,7.24843
34.3408,1.84955
33.9154,-3.52224
33.49,-8.86735
33.0646,-14.1861
32.6392,-19.4791
32.2138,-24.7476
31.7884,-29.8958
31.363,-34.6328
30.9376,-38.9772
30.5122,-42.9501
30.0868,-46.5749
29.6614,-49.8774
29.236,-52.871
28.8106,-55.5864
28.3852,-58.0254
27.9598,-60.2164
27.5344,-62.1779
27.109,-63.9224
26.6836,-65.4635
26.2582,-66.936
25.8328,-68.3812
25.4074,-69.7989
24.982,-71.193
24.5566,-72.5643
24.1312,-73.9136
23.7058,-75.2413
23.2804,-76.5479
22.855,-77.834
22.4296,-79.1003
22.0042,-80.3473
21.5788,-81.5757
21.1534,-82.7875
20.728,-83.9871
20.3026,-85.1695
19.8772,-86.3352
19.4518,-87.4847
19.0264,-88.6183
18.601,-89.7357
18.1756,-90.838
17.7502,-91.9258
17.3248,-92.9994
16.8994,-94.0593
16.474,-95.1058
16.0486,-96.1463
15.6232,-97.1764
15.1978,-98.1941
14.7724,-99.1999
14.347,-100.194
13.9216,-101.177
13.4962,-102.148
13.0708,-103.109
12.6454,-104.06
12.22,-105.011
11.7946,-105.953
11.3692,-106.885
10.9438,-107.809
10.5184,-108.723
10.093,-109.628
9.66762,-110.524
9.24222,-111.421
8.81682,-112.286
8.39142,-113.136
7.96602,-113.964
7.54062,-114.766
7.11522,-115.56
6.68982,-116.326
6.26442,-117.091
5.83902,-117.838
5.41362,-118.559
4.98822,-119.274
4.56282,-119.974
4.13742,-120.666
3.71202,-121.352
3.28662,-122.014
2.86122,-122.662
2.43582,-123.322
2.01042,-123.967
1.58502,-124.595
1.15962,-125.217
0.734223,-125.853
0.308823,-126.465
-0.116577,-127.072
-0.541977,-127.681
-0.967377,-128.3
-1.39278,-128.897
-1.81818,-129.492
-2.24358,-130.109
-2.66898,-130.722
-3.09438,-131.315
-3.51978,-131.928
-3.94518,-132.54
-4.37058,-133.15
-4.79598,-133.783
-5.22138,-134.398
-5.64678,-135.022
-6.07218,-135.664
-6.49758,-136.302
-6.92298,-136.963
-7.34838,-137.619
-7.77378,-138.279
-8.19918,-138.962
-8.62458,-139.643
-9.04998,-140.358
-9.47538,-141.072
-9.90078,-141.808
-10.3262,-142.544
-10.7516,-143.306
-11.177,-144.08
-11.6024,-144.879
-12.0278,-145.693
-12.4532,-146.505
-12.8786,-147.314
-13.304,-148.11
-13.7294,-148.904
-14.1548,-149.695
-14.5802,-150.485
-15.0056,-151.27
-15.431,-152.052
-15.8564,-152.833
-16.2818,-153.611
-16.7072,-154.386
-17.1326,-155.152
-17.558,-155.915
-17.9834,-156.677
-18.4088,-157.437
-18.8342,-158.195
-19.2596,-158.951
-19.685,-159.706
-20.1104,-160.459
-20.5358,-161.21
-20.9612,-161.96
-21.3866,-162.708
-21.812,-163.449
-22.2374,-164.187
-22.6628,-164.923
-23.0882,-165.658
-23.5136,-166.391
-23.939,-167.123
-24.3644,-167.854
-24.7898,-168.583
-25.2152,-169.312
-25.6406,-170.038
-26.066,-170.764
-26.4914,-171.489
-26.9168,-172.217
-27.3422,-173.097
-27.7676,-174.171
-28.193,-175.444
-28.6184,-176.937
-29.0438,-178.666
-29.4692,-180.643
-29.8946,-182.893
-30.32,-185.428
-30.7454,-188.268
-31.1708,-191.429
-31.5962,-194.935
-32.0216,-198.811
-32.447,-203.071
-32.8724,-207.525
-33.2978,-211.973
-33.7232,-216.417
-34.1486,-220.854
-34.574,-225.288
-34.9994,-229.714
-35.4248,-234.136
-35.8502,-238.545
-36.2756,-242.951
-36.701,-247.349
-37.1264,-251.743
-37.5518,-256.13
-37.9772,-260.511
-38.4026,-264.886
-38.828,-269.254
-39.2534,-273.615
-39.6788,-277.968
