Top_Displacement_mm,Base_Shear_kN
-19.9352,-177.504
-19.6364,-172.741
-19.3376,-167.969
-19.0387,-163.187
-18.7399,-158.392
-18.4411,-153.58
-18.1422,-148.756
-17.8434,-143.928
-17.5446,-139.095
-17.2458,-134.256
-16.9469,-129.42
-16.6481,-124.584
-16.3493,-119.744
-16.0505,-114.902
-15.7516,-110.06
-15.4528,-105.215
-15.154,-100.368
-14.8552,-95.5134
-14.5563,-90.6577
-14.2575,-85.802
-13.9587,-80.9458
-13.6598,-76.0903
-13.361,-71.2274
-13.0622,-66.3642
-12.7634,-61.5044
-12.4645,-56.6537
-12.1657,-51.8028
-11.8669,-46.9502
-11.5681,-42.1026
-11.2692,-37.2627
-10.9704,-32.4357
-10.6716,-27.6207
-10.3728,-22.8214
-10.0739,-18.0357
-9.7751,-13.2445
-9.47627,-8.47437
-9.17744,-3.7453
-8.87862,0.878163
-8.57979,5.36311
-8.28096,9.70726
-7.98214,13.9465
-7.68331,18.0681
-7.38448,22.077
-7.08566,25.9833
-6.78683,29.7671
-6.488,33.4561
-6.18918,37.0325
-5.89035,40.5154
-5.59152,43.8855
-5.2927,47.1624
-4.99387,50.3376
-4.69504,53.4357
-4.39622,56.4358
-4.09739,59.3529
-3.79856,62.2318
-3.49974,65.0998
-3.20091,67.9696
-2.90208,70.8478
-2.60326,73.6937
-2.30443,76.4903
-2.0056,79.2486
-1.70678,81.963
-1.40795,84.6416
-1.10912,87.2887
-0.810297,89.9132
-0.511471,92.5162
-0.212644,95.1005
0.0861827,97.675
0.385009,100.247
0.683836,102.816
0.982663,105.387
1.28149,107.965
1.58032,110.562
1.87914,113.178
2.17797,115.814
2.4768,118.478
2.77562,121.166
3.07445,123.894
3.37328,126.671
3.6721,129.505
3.97093,132.388
4.26976,135.341
4.56858,138.36
4.86741,141.443
5.16624,144.644
5.46506,148.024
5.76389,151.591
6.06272,155.287
6.36154,159.099
6.66037,163.022
6.9592,167.054
7.25802,171.172
7.55685,175.386
7.85568,179.679
8.1545,184.067
8.45333,188.535
8.75216,193.092
9.05098,197.737
9.34981,202.459
9.64864,207.254
9.94746,212.027
10.2463,216.765
10.5451,221.474
10.8439,226.141
11.1428,230.779
11.4416,235.389
11.7404,239.955
12.0392,244.492
12.3381,248.996
12.6369,253.454
12.9357,257.883
13.2346,262.284
13.5334,266.65
13.8322,270.985
14.131,275.292
14.4299,279.566
14.7287,283.804
15.0275,288.015
15.3263,292.196
15.6252,296.333
15.924,300.437
16.2228,304.51
16.5216,308.553
16.8205,312.554
17.1193,316.521
17.4181,320.459
17.717,324.363
18.0158,328.224
18.3146,332.055
18.6134,335.852
18.9123,339.619
19.2111,343.34
19.5099,347.028
19.8087,350.685
20.1076,354.311
20.4064,357.9
20.7052,361.45
21.004,364.969
21.3029,368.459
21.6017,371.918
21.9005,375.335
22.1994,378.71
22.4982,382.052
22.797,385.365
23.0958,388.642
23.3947,391.888
23.6935,395.107
23.9923,398.3
24.2911,401.466
24.59,404.597
24.8888,407.705
25.1876,410.787
25.4864,413.848
25.7853,416.878
26.0841,419.881
26.3829,422.865
26.6818,425.829
26.9806,428.775
27.2794,431.689
27.5782,434.583
27.8771,437.459
28.1759,440.319
28.4747,443.161
28.7735,445.971
29.0724,448.767
29.3712,451.55
29.67,454.312
29.9688,457.06
30.2677,459.782
30.5665,462.488
30.8653,465.182
31.1642,467.858
31.463,470.522
31.7618,473.16
32.0606,475.782
32.3595,478.394
32.6583,480.988
32.9571,483.573
33.2559,486.133
33.5548,488.679
33.8536,491.207
34.1524,493.724
34.4512,496.224
34.7501,498.711
35.0489,501.169
35.3477,503.604
35.6466,506.016
35.9454,508.385
36.2442,510.673
36.543,511.607
36.8419,510.483
37.1407,509.31
37.4395,508.045
37.7383,506.654
38.0372,474.245
38.336,454.581
38.6348,445.047
38.9336,435.805
39.2325,431.171
39.5313,426.61
39.8301,422.128
40.129,417.733
40.4278,413.42
40.7266,409.196
41.0254,408.906
41.3243,404.774
41.6231,400.737
41.9219,400.442
42.2207,396.5
42.5196,396.204
42.8184,392.362
43.1172,392.067
43.416,388.326
43.7149,388.031
44.0137,384.392
44.3125,384.097
44.6114,380.559
44.9102,380.265
44.6461,376.531
44.382,373.035
44.118,369.525
43.8539,365.992
43.5898,362.442
43.3257,358.881
43.0617,355.307
42.7976,351.72
42.5335,348.121
42.2694,344.509
42.0054,340.886
41.7413,337.251
41.4772,333.602
41.2132,329.942
40.9491,326.271
40.685,322.588
40.4209,318.895
40.1569,315.188
39.8928,311.472
39.6287,307.746
39.3646,304.01
39.1006,300.263
38.8365,296.505
38.5724,292.739
38.3083,288.964
38.0443,285.179
37.7802,281.385
37.5161,277.584
37.2521,273.776
36.988,269.963
36.7239,266.14
36.4598,262.314
36.1958,258.484
35.9317,254.648
35.6676,250.808
35.4035,246.965
35.1395,243.119
34.8754,239.27
34.6113,235.417
34.3472,231.562
34.0832,227.705
33.8191,223.847
33.555,219.987
33.291,216.126
33.0269,212.262
32.7628,208.398
32.4987,204.535
32.2347,200.668
31.9706,196.803
31.7065,192.939
31.4424,189.077
31.1784,185.217
30.9143,181.357
30.6502,177.499
30.3861,173.644
30.1221,169.793
29.858,165.947
29.5939,162.106
29.3299,158.27
29.0658,154.443
28.8017,150.623
28.5376,146.81
28.2736,143.006
28.0095,139.21
27.7454,135.421
27.4813,131.64
27.2173,127.865
26.9532,124.1
26.6891,120.345
26.425,116.6
26.161,112.865
25.8969,109.141
25.6328,105.434
25.3688,101.738
25.1047,98.0531
24.8406,94.3794
24.5765,90.717
24.3125,87.0668
24.0484,83.4285
23.7843,79.802
23.5202,76.1873
23.2562,72.5841
22.9921,68.9919
22.728,65.4143
22.4639,61.851
22.1999,58.3018
21.9358,54.7661
21.6717,51.2448
21.4077,47.7376
21.1436,44.2463
20.8795,40.7703
20.6154,37.309
20.3514,33.8633
20.0873,30.4351
19.8232,27.0251
19.5591,23.6351
19.2951,20.2618
19.031,16.9052
18.7669,13.5644
18.5028,10.2395
18.2388,6.93005
17.9747,3.63589
17.7106,0.356736
17.4466,-2.90753
17.1825,-6.15749
16.9184,-9.39881
16.6543,-12.6263
16.3903,-15.8393
16.1262,-19.039
15.8621,-22.2247
15.598,-25.3291
15.334,-28.3174
15.0699,-31.193
14.8058,-33.964
14.5417,-36.6346
14.2777,-39.2054
14.0136,-41.6718
13.7495,-44.0425
13.4855,-46.3222
13.2214,-48.5097
12.9573,-50.6168
12.6932,-52.6449
12.4292,-54.5924
12.1651,-56.4664
11.901,-58.2606
11.6369,-59.9829
11.3729,-61.637
11.1088,-63.2342
10.8447,-64.7616
10.5806,-66.218
10.3166,-67.5935
10.0525,-68.9388
9.78843,-70.2773
9.52436,-71.6065
9.26028,-72.9226
8.99621,-74.226
8.73214,-75.5168
8.46806,-76.8063
8.20399,-78.085
7.93992,-79.3518
7.67584,-80.606
7.41177,-81.8518
7.1477,-83.0905
6.88362,-84.318
6.61955,-85.5341
6.35548,-86.753
6.0914,-87.9622
5.82733,-89.1614
5.56326,-90.3595
5.29918,-91.5551
5.03511,-92.7411
4.77104,-93.9254
4.50696,-95.1104
4.24289,-96.2867
3.97882,-97.4652
3.71474,-98.6417
3.45067,-99.8111
3.1866,-100.966
2.92252,-102.107
2.65845,-103.232
2.39438,-104.35
2.1303,-105.453
1.86623,-106.549
1.60216,-107.636
1.33808,-108.711
1.07401,-109.787
0.809936,-110.851
0.545863,-111.917
0.281789,-112.975
0.017716,-114.035
-0.246357,-115.093
-0.510431,-116.151
-0.774504,-117.214
-1.03858,-118.279
-1.30265,-119.347
-1.56672,-120.425
-1.8308,-121.513
-2.09487,-122.599
-2.35894,-123.71
-2.62302,-124.827
-2.88709,-125.953
-3.15116,-127.099
-3.41524,-128.264
-3.67931,-129.452
-3.94338,-130.665
-4.20746,-131.893
-4.47153,-133.148
-4.7356,-134.435
-4.99968,-135.745
-5.26375,-137.087
-5.52782,-138.466
-5.7919,-139.878
-6.05597,-141.324
-6.32004,-142.813
-6.58412,-144.345
-6.84819,-145.915
-7.11226,-147.53
-7.37634,-149.157
-7.64041,-150.782
-7.90448,-152.394
-8.16856,-154.001
-8.43263,-155.629
-8.6967,-157.331
-8.96078,-159.104
-9.22485,-160.954
-9.48892,-162.88
-9.753,-164.893
-10.0171,-166.986
-10.2811,-169.156
-10.5452,-171.414
-10.8093,-173.752
-11.0734,-176.177
-11.3374,-178.692
-11.6015,-181.289
-11.8656,-183.967
-12.1297,-186.732
-12.3937,-189.578
-12.6578,-192.511
-12.9219,-195.556
-13.186,-198.695
-13.45,-201.896
-13.7141,-205.094
-13.9782,-208.282
-14.2422,-211.46
-14.5063,-214.625
-14.7704,-217.779
-15.0345,-220.923
-15.2985,-224.052
-15.5626,-227.171
-15.8267,-230.278
-16.0908,-233.376
-16.3548,-236.465
-16.6189,-239.544
-16.883,-242.612
-17.1471,-245.663
-17.4111,-248.701
-17.6752,-251.729
-17.9393,-254.747
-18.2033,-257.753
-18.4674,-260.744
-18.7315,-263.725
-18.9956,-266.695
-19.2596,-269.651
-19.5237,-272.594
-19.7878,-275.527
-20.0519,-278.45
-20.3159,-281.361
-20.58,-284.261
-20.8441,-287.152
-21.1082,-290.03
-21.3722,-292.889
-21.6363,-295.734
-21.9004,-298.567
-22.1644,-301.389
-22.4285,-304.198
-22.6926,-306.996
-22.9567,-309.778
-23.2207,-312.546
-23.4848,-315.3
-23.7489,-318.041
-24.013,-320.758
-24.277,-323.456
-24.5411,-326.141
-24.8052,-328.811
-25.0693,-331.468
-25.3333,-334.111
-25.5974,-336.739
-25.8615,-339.354
-26.1255,-341.955
-26.3896,-344.543
-26.6537,-347.115
-26.9178,-349.67
-27.1818,-352.212
-27.4459,-354.74
-27.71,-357.254
-27.9741,-359.757
-28.2381,-362.245
-28.5022,-364.721
-28.7663,-367.182
-29.0304,-369.63
-29.2944,-372.063
-29.5585,-374.475
-29.8226,-376.874
-30.0866,-379.247
-30.3507,-381.605
-30.6148,-383.951
-30.8789,-386.284
-31.1429,-388.603
-31.407,-390.91
-31.6711,-393.206
-31.9352,-395.487
-32.1992,-397.751
-32.4633,-400.002
-32.7274,-402.243
-32.9915,-404.474
-33.2555,-406.693
-33.5196,-408.901
-33.7837,-411.1
-34.0477,-413.289
-34.3118,-415.467
-34.5759,-417.631
-34.84,-419.782
-35.104,-421.923
-35.3681,-424.055
-35.6322,-426.177
-35.8963,-428.29
-36.1603,-430.374
-36.4244,-432.442
-36.6885,-434.501
-36.9526,-436.541
-37.2166,-438.558
-37.4807,-440.541
-37.7448,-442.472
-38.0088,-444.32
-38.2729,-441.794
-38.537,-432.945
-38.8011,-428.482
-39.0651,-424.037
-39.3292,-419.654
-39.5933,-415.346
-39.8574,-415.114
-39.516,-409.358
-39.1746,-404.999
-38.8332,-400.625
-38.4918,-396.23
-38.1504,-391.814
-37.809,-387.379
-37.4676,-382.924
-37.1262,-378.45
-36.7848,-373.953
-36.4434,-369.434
-36.102,-364.896
-35.7606,-360.337
-35.4192,-355.749
-35.0778,-351.14
-34.7364,-346.509
-34.395,-341.856
-34.0536,-337.18
-33.7122,-332.481
-33.3708,-327.761
-33.0294,-323.02
-32.688,-318.26
-32.3466,-313.479
-32.0052,-308.676
-31.6638,-303.849
-31.3224,-298.997
-30.981,-294.124
-30.6396,-289.231
-30.2982,-284.315
-29.9568,-279.381
-29.6154,-274.425
-29.274,-269.449
-28.9326,-264.453
-28.5912,-259.439
-28.2498,-254.412
-27.9084,-249.373
-27.567,-244.324
-27.2256,-239.261
-26.8842,-234.187
-26.5428,-229.104
-26.2014,-224.013
-25.86,-218.912
-25.5186,-213.805
-25.1772,-208.688
-24.8358,-203.558
-24.4944,-198.422
-24.153,-193.281
-23.8116,-188.135
-23.4702,-182.982
-23.1288,-177.821
-22.7874,-172.656
-22.446,-167.491
-22.1046,-162.325
-21.7632,-157.16
-21.4218,-151.998
-21.0804,-146.839
-20.739,-141.686
-20.3976,-136.538
-20.0562,-131.395
-19.7148,-126.259
-19.3734,-121.128
-19.032,-116.004
-18.6906,-110.89
-18.3492,-105.784
-18.0078,-100.689
-17.6664,-95.6034
-17.325,-90.5287
-16.9836,-85.4645
-16.6422,-80.4112
-16.3008,-75.3666
-15.9594,-70.3336
-15.618,-65.3187
-15.2766,-60.3258
-14.9352,-55.3493
-14.5938,-50.3881
-14.2524,-45.447
-13.911,-40.5273
-13.5696,-35.6238
-13.2282,-30.7391
-12.8868,-25.8764
-12.5454,-21.0354
-12.204,-16.2158
-11.8626,-11.4173
-11.5212,-6.63958
-11.1798,-1.98132
-10.8384,2.49348
-10.497,6.79253
-10.1556,10.9204
-9.81416,14.8822
-9.47276,18.6835
-9.13136,22.3204
-8.78996,25.783
-8.44856,29.0975
-8.10716,32.2654
-7.76576,35.2842
-7.42436,38.167
-7.08296,40.9156
-6.74156,43.5284
-6.40016,46.0082
-6.05876,48.3551
-5.71736,50.6577
-5.37596,52.9362
-5.03456,55.1911
-4.69316,57.4241
-4.35176,59.6449
-4.01036,61.8433
-3.66896,64.0197
-3.32756,66.1828
-2.98616,68.3208
-2.64476,70.3892
-2.30336,72.3968
-1.96196,74.348
-1.62056,76.2371
-1.27916,78.0744
-0.937757,79.8617
-0.596357,81.5945
-0.254957,83.2891
0.0864427,84.9363
0.427843,86.5435
0.769243,88.1168
1.11064,89.6469
1.45204,91.1492
1.79344,92.6137
2.13484,94.0619
2.47624,95.4757
2.81764,96.8704
3.15904,98.239
3.50044,99.5918
3.84184,100.915
4.18324,102.233
4.52464,103.531
4.86604,104.818
5.20744,106.102
5.54884,107.375
5.89024,108.64
6.23164,109.91
6.57304,111.173
6.91444,112.439
7.25584,113.704
7.59724,114.984
7.93864,116.261
8.28004,117.541
8.62144,118.807
8.96284,120.05
9.30424,121.285
9.64564,122.505
9.98704,123.704
10.3284,124.896
10.6698,126.076
11.0112,127.237
11.3526,128.389
11.694,129.535
12.0354,130.663
12.3768,131.78
12.7182,132.888
13.0596,133.99
13.401,135.074
13.7424,136.15
14.0838,137.219
14.4252,138.282
14.7666,139.362
15.108,140.55
15.4494,141.824
15.7908,143.201
16.1322,144.684
16.4736,146.272
16.815,147.972
17.1564,149.799
17.4978,151.762
17.8392,153.868
18.1806,156.124
18.522,158.532
18.8634,161.104
19.2048,163.854
19.5462,166.787
19.8876,169.908
20.229,173.082
20.5704,176.249
20.9118,179.402
21.2532,182.546
21.5946,185.683
21.936,188.812
22.2774,191.932
22.6188,195.047
22.9602,198.154
23.3016,201.254
23.643,204.341
23.9844,207.419
24.3258,210.488
24.6672,213.549
25.0086,216.604
25.35,219.652
25.6914,222.692
26.0328,225.725
26.3742,228.75
26.7156,231.766
27.057,234.771
27.3984,237.768
27.7398,240.76
28.0812,243.744
28.4226,246.721
28.764,249.69
29.1054,252.653
29.4468,255.609
29.7882,258.55
30.1296,261.483
30.471,264.408
30.8124,267.321
31.1538,270.227
31.4952,273.125
31.8366,276.018
32.178,278.897
32.5194,281.768
32.8608,284.629
33.2022,287.483
33.5436,290.329
33.885,293.169
34.2264,296.002
34.5678,298.826
34.9092,301.642
35.2506,304.449
35.592,307.247
35.9334,310.036
36.2748,312.812
36.6162,315.572
36.9576,318.326
37.299,321.074
37.6404,323.813
37.9818,326.542
38.3232,329.263
38.6646,331.97
39.006,334.66
39.3474,337.341
39.6888,340.011
40.0302,342.666
40.3716,345.312
40.713,347.949
41.0544,350.575
41.3958,353.192
41.7372,355.796
42.0786,358.389
42.42,360.969
42.7614,363.538
43.1028,366.091
43.4442,368.624
43.7856,371.12
44.127,373.529
44.4684,372.04
44.8098,371.863
45.1512,371.594
45.4926,368.315
45.834,368.044
46.1754,367.775
46.5168,364.602
46.8582,364.338
47.1996,364.077
47.541,361.015
47.8824,360.762
48.2238,360.505
48.5652,357.487
48.9066,357.187
49.248,356.887
49.5894,356.586
49.9308,353.67
50.2722,353.372
50.6136,353.075
50.955,350.26
51.2964,349.965
50.9529,344.747
50.6094,340.126
50.2659,335.487
49.9224,330.83
49.5789,326.155
49.2354,321.458
48.8918,316.748
48.5483,312.025
48.2048,307.288
47.8613,302.537
47.5178,297.774
47.1743,293.002
46.8308,288.22
46.4873,283.427
46.1437,278.625
45.8002,273.812
45.4567,268.992
45.1132,264.168
44.7697,259.336
44.4262,254.497
44.0827,249.654
43.7391,244.808
43.3956,239.959
43.0521,235.109
42.7086,230.26
42.3651,225.412
42.0216,220.566
41.6781,215.723
41.3346,210.886
40.991,206.055
40.6475,201.231
40.304,196.414
39.9605,191.605
39.617,186.805
39.2735,182.012
38.93,177.23
38.5864,172.461
38.2429,167.706
37.8994,162.967
37.5559,158.243
37.2124,153.536
36.8689,148.846
36.5254,144.177
36.1819,139.528
35.8383,134.9
35.4948,130.292
35.1513,125.705
34.8078,121.141
34.4643,116.6
34.1208,112.083
33.7773,107.59
33.4337,103.122
33.0902,98.681
32.7467,94.2682
32.4032,89.8833
32.0597,85.5266
31.7162,81.1998
31.3727,76.9006
31.0292,72.6298
30.6856,68.3881
30.3421,64.1752
29.9986,59.9908
29.6551,55.8352
29.3116,51.7094
28.9681,47.613
28.6246,43.5436
28.281,39.5004
27.9375,35.4846
27.594,31.4972
27.2505,27.5379
26.907,23.6063
26.5635,19.702
26.22,15.8268
25.8765,11.9782
25.5329,8.15551
25.1894,4.35845
24.8459,0.586541
24.5024,-3.16065
24.1589,-6.88357
23.8154,-10.5839
23.4719,-14.2628
23.1283,-17.9125
22.7848,-21.5397
22.4413,-25.145
22.0978,-28.7286
21.7543,-32.2911
21.4108,-35.8328
21.0673,-39.3518
20.7238,-42.724
20.3802,-45.8988
20.0367,-48.8916
19.6932,-51.7111
19.3497,-54.366
19.0062,-56.8512
18.6627,-59.181
18.3192,-61.3664
17.9756,-63.4146
17.6321,-65.3325
17.2886,-67.1235
16.9451,-68.7943
16.6016,-70.3631
16.2581,-71.822
15.9146,-73.181
15.5711,-74.4636
15.2275,-75.7257
14.884,-76.9677
14.5405,-78.1903
14.197,-79.3978
13.8535,-80.5911
13.51,-81.7665
13.1665,-82.9243
12.8229,-84.0649
12.4794,-85.1888
12.1359,-86.2992
11.7924,-87.4009
11.4489,-88.4873
11.1054,-89.5588
10.7619,-90.6159
10.4184,-91.6592
10.0748,-92.6998
9.73133,-93.7256
9.38782,-94.7369
9.0443,-95.7357
8.70079,-96.7283
8.35728,-97.7157
8.01376,-98.6913
7.67025,-99.6557
7.32674,-100.616
6.98322,-101.573
6.63971,-102.519
6.2962,-103.456
5.95268,-104.397
5.60917,-105.329
5.26566,-106.252
4.92214,-107.179
4.57863,-108.101
4.23512,-109.015
3.8916,-109.93
3.54809,-110.825
3.20458,-111.71
2.86106,-112.589
2.51755,-113.456
2.17404,-114.319
1.83052,-115.176
1.48701,-116.025
1.1435,-116.875
0.799983,-117.718
0.456469,-118.562
0.112956,-119.41
-0.230557,-120.249
-0.574071,-121.104
-0.917584,-121.946
-1.2611,-122.799
-1.60461,-123.668
-1.94812,-124.539
-2.29164,-125.426
-2.63515,-126.335
-2.97866,-127.252
-3.32218,-128.19
-3.66569,-129.15
-4.0092,-130.125
-4.35272,-131.13
-4.69623,-132.168
-5.03974,-133.232
-5.38326,-134.327
-5.72677,-135.462
-6.07028,-136.639
-6.4138,-137.853
-6.75731,-139.114
-7.10082,-140.425
-7.44434,-141.789
-7.78785,-143.163
-8.13136,-144.532
-8.47488,-145.898
-8.81839,-147.26
-9.1619,-148.617
-9.50542,-149.963
-9.84893,-151.306
-10.1924,-152.647
-10.536,-154.038
-10.8795,-155.554
-11.223,-157.192
-11.5665,-158.964
-11.91,-160.873
-12.2535,-162.922
-12.597,-165.113
-12.9406,-167.445
-13.2841,-169.936
-13.6276,-172.605
-13.9711,-175.429
-14.3146,-178.412
-14.6581,-181.571
-15.0016,-184.901
-15.3451,-188.408
-15.6887,-192.02
-16.0322,-195.621
-16.3757,-199.212
-16.7192,-202.794
-17.0627,-206.365
-17.4062,-209.926
-17.7497,-213.477
-18.0933,-217.014
-18.4368,-220.539
-18.7803,-224.052
-19.1238,-227.555
-19.4673,-231.047
-19.8108,-234.525
-20.1543,-237.994
-20.4978,-241.451
-20.8414,-244.898
-21.1849,-248.328
-21.5284,-251.746
-21.8719,-255.152
-22.2154,-258.547
-22.5589,-261.93
-22.9024,-265.302
-23.246,-268.659
-23.5895,-272.002
-23.933,-275.334
-24.2765,-278.654
-24.62,-281.956
-24.9635,-285.246
-25.307,-288.526
-25.6505,-291.789
-25.9941,-295.04
-26.3376,-298.278
-26.6811,-301.504
-27.0246,-304.716
-27.3681,-307.917
-27.7116,-311.103
-28.0551,-314.272
-28.3987,-317.418
-28.7422,-320.548
-29.0857,-323.658
-29.4292,-326.754
-29.7727,-329.831
-30.1162,-332.892
-30.4597,-335.937
-30.8032,-338.965
-31.1468,-341.976
-31.4903,-344.971
-31.8338,-347.949
-32.1773,-350.906
-32.5208,-353.841
-32.8643,-356.757
-33.2078,-359.657
-33.5514,-362.539
-33.8949,-365.405
-34.2384,-368.254
-34.5819,-371.087
-34.9254,-373.905
-35.2689,-376.706
-35.6124,-379.492
-35.9559,-382.259
-36.2995,-385.006
-36.643,-387.739
-36.9865,-390.457
-37.33,-393.162
-37.6735,-395.852
-38.017,-398.53
-38.3605,-401.196
-38.7041,-403.846
-39.0476,-406.474
-39.3911,-409.033
-39.7346,-406.054
-40.0781,-401.95
-40.4216,-397.923
-40.7651,-397.675
-41.1086,-393.75
-41.4522,-389.936
-41.7957,-389.719
-42.1392,-386.032
-42.4827,-382.459
-42.8262,-382.27
-43.1697,-378.802
-43.5132,-378.593
-43.8568,-375.196
-44.2003,-374.988
-44.5438,-374.781
-44.8873,-371.491
-45.2308,-371.293
-45.5743,-368.094
-45.9178,-367.881
-46.2613,-367.672
-46.6049,-364.576
-46.9484,-364.373
-47.2919,-364.173
-47.6354,-361.187
-47.9789,-360.995
-48.3224,-360.808
-48.6659,-357.93
-49.0095,-357.711
-49.353,-357.49
-49.6965,-357.271
-50.04,-354.459
-50.3835,-354.249
-50.727,-354.042
-51.0705,-351.342
-51.414,-351.144
-51.7576,-350.95
-51.412,-343.878
-51.0665,-339.371
-50.7209,-334.846
-50.3753,-330.304
-50.0298,-325.743
-49.6842,-321.164
-49.3387,-316.566
-48.9931,-311.955
-48.6476,-307.332
-48.302,-302.694
-47.9565,-298.045
-47.6109,-293.388
-47.2654,-288.721
-46.9198,-284.045
-46.5743,-279.362
-46.2287,-274.668
-45.8832,-269.968
-45.5376,-265.263
-45.192,-260.553
-44.8465,-255.839
-44.5009,-251.117
-44.1554,-246.395
-43.8098,-241.671
-43.4643,-236.946
-43.1187,-232.222
-42.7732,-227.5
-42.4276,-222.78
-42.0821,-218.065
-41.7365,-213.354
-41.391,-208.648
-41.0454,-203.949
-40.6999,-199.256
-40.3543,-194.571
-40.0087,-189.896
-39.6632,-185.231
-39.3176,-180.574
-38.9721,-175.93
-38.6265,-171.298
-38.281,-166.681
-37.9354,-162.079
-37.5899,-157.491
-37.2443,-152.921
-36.8988,-148.368
-36.5532,-143.836
-36.2077,-139.323
-35.8621,-134.831
-35.5166,-130.359
-35.171,-125.908
-34.8254,-121.481
-34.4799,-117.075
-34.1343,-112.693
-33.7888,-108.335
-33.4432,-103.999
-33.0977,-99.687
-32.7521,-95.4012
-32.4066,-91.1424
-32.061,-86.9106
-31.7155,-82.705
-31.3699,-78.5215
-31.0244,-74.3621
-30.6788,-70.2295
-30.3333,-66.1241
-29.9877,-62.0457
-29.6421,-57.9944
-29.2966,-53.9709
-28.951,-49.9751
-28.6055,-46.0065
-28.2599,-42.0649
-27.9144,-38.1488
-27.5688,-34.2582
-27.2233,-30.3941
-26.8777,-26.5558
-26.5322,-22.7431
-26.1866,-18.9555
-25.8411,-15.1926
-25.4955,-11.454
-25.15,-7.73934
-24.8044,-4.04724
-24.4588,-0.375913
-24.1133,3.2727
-23.7677,6.89902
-23.4222,10.5035
-23.0766,14.0866
-22.7311,17.6486
-22.3855,21.19
-22.04,24.7112
-21.6944,28.2126
-21.3489,31.6467
-21.0033,34.8882
-20.6578,37.9411
-20.3122,40.8068
-19.9667,43.5037
-19.6211,46.0339
-19.2755,48.4104
-18.93,50.6392
-18.5844,52.7271
-18.2389,54.6813
-17.8933,56.5091
-17.5478,58.213
-17.2022,59.8009
-16.8567,61.2841
-16.5111,62.6568
-16.1656,63.9389
-15.82,65.1858
-15.4745,66.4131
-15.1289,67.6251
-14.7834,68.82
-14.4378,69.997
-14.0922,71.1563
-13.7467,72.2983
-13.4011,73.4233
-13.0556,74.532
-12.71,75.6246
-12.3645,76.7015
-12.0189,77.7636
-11.6734,78.8161
-11.3278,79.854
-10.9823,80.8779
-10.6367,81.888
-10.2912,82.8848
-9.9456,83.8687
-9.60005,84.8399
-9.2545,85.7997
-8.90894,86.7532
-8.56339,87.695
-8.21784,88.6225
-7.87228,89.5353
-7.52673,90.4374
-7.18118,91.329
-6.83562,92.2141
-6.49007,93.0933
-6.14452,93.9629
-5.79896,94.8229
-5.45341,95.6737
-5.10786,96.5156
-4.7623,97.3555
-4.41675,98.1887
-4.0712,99.0025
-3.72564,99.7989
-3.38009,100.577
-3.03454,101.346
-2.68898,102.101
-2.34343,102.839
-1.99788,103.564
-1.65232,104.272
-1.30677,104.98
-0.961217,105.667
-0.615664,106.345
-0.270111,107.016
0.0754427,107.677
0.420996,108.332
0.766549,108.97
1.1121,109.609
1.45766,110.243
1.80321,110.86
2.14876,111.478
2.49432,112.095
2.83987,112.696
3.18542,113.3
3.53098,113.903
3.87653,114.495
4.22208,115.091
4.56764,115.683
4.91319,116.275
5.25874,116.867
5.6043,117.455
5.94985,118.053
6.2954,118.65
6.64096,119.243
6.98651,119.84
7.33206,120.44
7.67762,121.049
8.02317,121.656
8.36872,122.269
8.71428,122.885
9.05983,123.513
9.40538,124.137
9.75094,124.754
10.0965,125.363
10.442,125.969
10.7876,126.572
11.1331,127.171
11.4787,127.767
11.8243,128.355
12.1698,128.937
12.5154,129.517
12.8609,130.095
13.2065,130.67
13.552,131.243
13.8976,131.813
14.2431,132.375
14.5887,132.934
14.9342,133.491
15.2798,134.045
15.6253,134.598
15.9709,135.148
16.3164,135.696
16.662,136.242
17.0076,136.781
17.3531,137.318
17.6987,137.853
18.0442,138.386
18.3898,138.918
18.7353,139.448
19.0809,139.976
19.4264,140.503
19.772,141.028
20.1175,141.55
20.4631,142.089
20.8086,142.713
21.1542,143.435
21.4997,144.262
21.8453,145.198
22.1909,146.251
22.5364,147.43
22.882,148.743
23.2275,150.199
23.5731,151.806
23.9186,153.58
24.2642,155.517
24.6097,157.64
24.9553,159.956
25.3008,162.475
25.6464,165.092
25.9919,167.704
26.3375,170.314
26.683,172.921
27.0286,175.525
27.3742,178.127
27.7197,180.725
28.0653,183.319
28.4108,185.907
28.7564,188.491
29.1019,191.072
29.4475,193.647
29.793,196.218
30.1386,198.785
30.4841,201.35
30.8297,203.911
31.1752,206.467
31.5208,209.021
31.8663,211.571
32.2119,214.118
32.5575,216.662
32.903,219.202
33.2486,221.74
33.5941,224.274
33.9397,226.806
34.2852,229.333
34.6308,231.858
34.9763,234.38
35.3219,236.898
35.6674,239.409
36.013,241.914
36.3585,244.414
36.7041,246.91
37.0496,249.402
37.3952,251.891
37.7408,254.377
38.0863,256.859
38.4319,259.338
38.7774,261.814
39.123,264.286
39.4685,266.756
39.8141,269.222
40.1596,271.684
40.5052,274.143
40.8507,276.6
41.1963,279.053
41.5418,281.499
41.8874,283.935
42.2329,286.367
42.5785,288.795
42.9241,291.221
43.2696,293.636
43.6152,296.049
43.9607,298.455
44.3063,300.855
44.6518,303.252
44.9974,305.645
45.3429,308.036
45.6885,310.421
46.034,312.805
46.3796,315.184
46.7251,317.559
