Top_Displacement_mm,Base_Shear_kN
21.8453,47.2346
22.1909,47.3596
22.5364,47.4844
22.882,47.6089
23.2275,47.7306
23.5731,47.8515
23.9186,48.014
24.2642,48.2986
24.6097,48.7135
24.9553,49.2675
25.3008,49.9792
25.6464,50.8528
25.9919,51.9039
26.3375,53.1473
26.683,54.596
27.0286,56.2646
27.3742,58.1706
27.7197,60.2851
28.0653,62.42
28.4108,64.5544
28.7564,66.6882
29.1019,68.8218
29.4475,70.9533
29.793,73.0834
30.1386,75.2134
30.4841,77.3432
30.8297,79.4728
31.1752,81.6023
31.5208,83.7315
31.8663,85.8607
32.2119,87.9896
32.5575,90.1183
32.903,92.2465
33.2486,94.3743
33.5941,96.5018
33.9397,98.6288
34.2852,100.756
34.6308,102.882
34.9763,105.008
35.3219,107.133
35.6674,109.259
36.013,111.383
36.3585,113.508
36.7041,115.632
37.0496,117.756
37.3952,119.877
37.7408,121.998
38.0863,124.118
38.4319,126.238
38.7774,128.357
39.123,130.477
39.4685,132.595
39.8141,134.714
40.1596,136.832
40.5052,138.95
40.8507,141.067
41.1963,143.184
41.5418,145.3
41.8874,147.416
42.2329,149.532
42.5785,151.647
42.9241,153.762
43.2696,155.876
43.6152,157.99
43.9607,160.103
44.3063,162.216
44.6518,164.328
44.9974,166.44
45.3429,168.551
45.6885,170.661
46.034,172.771
46.3796,174.88
46.7251,176.989
47.0707,179.097
47.4162,181.204
47.7618,183.31
48.1074,185.414
48.4529,187.517
48.7985,189.619
49.144,191.721
49.4896,193.821
49.8351,195.921
50.1807,198.02
50.5262,200.117
50.8718,202.208
51.2173,204.146
51.5629,203.853
51.9084,203.566
51.5687,200.183
51.229,196.795
50.8893,193.407
50.5496,190.018
50.2099,186.629
49.8702,183.242
49.5305,179.856
49.1908,176.474
48.8511,173.096
48.5114,169.723
48.1717,166.356
47.832,162.994
47.4923,159.641
47.1526,156.298
46.8129,152.965
46.4732,149.642
46.1335,146.331
45.7938,143.033
45.4541,139.749
45.1144,136.478
44.7747,133.223
44.435,129.983
44.0953,126.758
43.7556,123.55
43.4159,120.358
43.0762,117.184
42.7365,114.026
42.3968,110.887
42.0571,107.765
41.7174,104.662
41.3777,101.577
41.038,98.5105
40.6983,95.4625
40.3586,92.4332
40.0189,89.4226
39.6792,86.4306
39.3395,83.4577
38.9998,80.5041
38.6601,77.5695
38.3204,74.6533
37.9807,71.7539
37.641,68.8731
37.3013,66.0101
36.9616,63.1651
36.6219,60.3378
36.2822,57.5284
35.9425,54.7367
35.6028,51.9622
35.2631,49.2048
34.9234,46.4641
34.5837,43.7399
34.244,41.0317
33.9043,38.3394
33.5646,35.6626
33.2249,33.0009
32.8852,30.3541
32.5455,27.7219
32.2058,25.1038
31.8661,22.4995
31.5264,19.9089
31.1867,17.3314
30.847,14.7669
30.5073,12.2151
30.1676,9.67291
29.8279,7.14231
29.4882,4.62338
29.1485,2.11582
28.8088,-0.380672
28.4691,-2.86638
28.1294,-5.3416
27.7897,-7.8066
27.45,-10.2617
27.1103,-12.707
26.7706,-15.143
26.4309,-17.5699
26.0912,-19.9876
25.7515,-22.3896
25.4118,-24.6306
25.0721,-26.6566
24.7324,-28.4844
24.3927,-30.1252
24.053,-31.5911
23.7133,-32.8922
23.3736,-34.04
23.0339,-35.0405
22.6942,-35.9065
22.3545,-36.6446
22.0148,-37.262
21.6751,-37.7665
21.3354,-38.2196
20.9957,-38.6633
20.656,-39.0981
20.3163,-39.5241
19.9766,-39.9416
19.6369,-40.351
19.2972,-40.7525
18.9575,-41.1463
18.6178,-41.5329
18.2781,-41.9158
17.9384,-42.2918
17.5987,-42.661
17.259,-43.0237
16.9193,-43.3801
16.5796,-43.7304
16.2399,-44.0747
15.9002,-44.4132
15.5605,-44.7462
15.2208,-45.0738
14.8811,-45.3968
14.5414,-45.714
14.2017,-46.0274
13.862,-46.3393
13.5223,-46.6466
13.1826,-46.9493
12.8429,-47.2476
12.5032,-47.5417
12.1635,-47.8317
11.8238,-48.1189
11.4841,-48.4032
11.1444,-48.6838
10.8047,-48.9609
10.465,-49.2386
10.1253,-49.514
9.78564,-49.7862
9.44594,-50.0552
9.10624,-50.3211
8.76654,-50.584
8.42684,-50.8439
8.08714,-51.1011
7.74744,-51.3555
7.40774,-51.613
7.06804,-51.8681
6.72834,-52.1207
6.38864,-52.3708
6.04894,-52.6185
5.70924,-52.8639
5.36954,-53.1071
5.02984,-53.3505
4.69014,-53.596
4.35044,-53.8395
4.01074,-54.0809
3.67104,-54.3204
3.33134,-54.5579
2.99164,-54.7936
2.65194,-55.0328
2.31224,-55.2724
1.97254,-55.5103
1.63284,-55.7465
1.29314,-55.9811
0.953443,-56.214
0.613743,-56.4522
0.274043,-56.6904
-0.0656573,-56.9271
-0.405357,-57.1624
-0.745057,-57.3963
-1.08476,-57.6288
-1.42446,-57.86
-1.76416,-58.0899
-2.10386,-58.3185
-2.44356,-58.5459
-2.78326,-58.7721
-3.12296,-58.9971
-3.46266,-59.213
-3.80236,-59.4269
-4.14206,-59.6397
-4.48176,-59.8515
-4.82146,-60.0622
-5.16116,-60.2704
-5.50086,-60.4711
-5.84056,-60.6708
-6.18026,-60.8696
-6.51996,-61.0675
-6.85966,-61.2644
-7.19936,-61.4605
-7.53906,-61.6499
-7.87876,-61.837
-8.21846,-62.0234
-8.55816,-62.2089
-8.89786,-62.3937
-9.23756,-62.5778
-9.57726,-62.7611
-9.91696,-62.9398
-10.2567,-63.1152
-10.5964,-63.2899
-10.9361,-63.464
-11.2758,-63.6374
-11.6155,-63.8102
-11.9552,-63.9824
-12.2949,-64.1539
-12.6346,-64.3233
-12.9743,-64.488
-13.314,-64.6521
-13.6537,-64.8157
-13.9934,-64.9788
-14.3331,-65.1413
-14.6728,-65.3034
-15.0125,-65.465
-15.3522,-65.6261
-15.6919,-65.7868
-16.0316,-65.9442
-16.3713,-66.099
-16.711,-66.2533
-17.0507,-66.4073
-17.3904,-66.5609
-17.7301,-66.7141
-18.0698,-66.8669
-18.4095,-67.0193
-18.7492,-67.1714
-19.0889,-67.3232
-19.4286,-67.4746
-19.7683,-67.6257
-20.108,-67.7727
-20.4477,-67.9189
-20.7874,-68.0649
-21.1271,-68.2106
-21.4668,-68.356
-21.8065,-68.5012
-22.1462,-68.6461
-22.4859,-68.7908
-22.8256,-68.9353
-23.1653,-69.0795
-23.505,-69.2236
-23.8447,-69.3674
-24.1844,-69.511
-24.5241,-69.7333
-24.8638,-70.0735
-25.2035,-70.5447
-25.5432,-71.1532
-25.8829,-71.913
-26.2226,-72.8334
-26.5623,-73.9322
-26.902,-75.2183
-27.2417,-76.7101
-27.5814,-78.4172
-27.9211,-80.3589
-28.2608,-82.4762
-28.6005,-84.6013
-28.9402,-86.7263
-29.2799,-88.8513
-29.6196,-90.9762
-29.9593,-93.1011
-30.299,-95.2259
-30.6387,-97.3503
-30.9784,-99.4719
-31.3181,-101.594
-31.6578,-103.715
-31.9975,-105.837
-32.3372,-107.958
-32.6769,-110.08
-33.0166,-112.201
-33.3563,-114.322
-33.696,-116.443
-34.0357,-118.564
-34.3754,-120.684
-34.7151,-122.805
-35.0548,-124.926
-35.3945,-127.046
-35.7342,-129.167
-36.0739,-131.287
-36.4136,-133.408
-36.7533,-135.528
-37.093,-137.647
-37.4327,-139.767
-37.7724,-141.886
-38.1121,-144.004
-38.4518,-146.121
-38.7915,-148.236
-39.1312,-150.352
-39.4709,-152.468
-39.8106,-154.583
-40.1503,-156.698
-40.49,-158.813
-40.8297,-160.927
-41.1694,-163.042
-41.5091,-165.156
-41.8488,-167.27
-42.1885,-169.384
-42.5282,-171.497
-42.8679,-173.611
-43.2076,-175.724
-43.5473,-177.837
-43.887,-179.95
-44.2267,-182.063
-44.5664,-184.175
-44.9061,-186.288
-45.2458,-188.401
-45.5855,-190.514
-45.9252,-192.626
-46.2649,-194.738
-46.6046,-196.851
-46.9443,-198.963
-47.284,-201.075
-47.6237,-203.187
-47.9634,-205.297
-48.3031,-207.407
-48.6428,-209.516
-48.9825,-211.626
-49.3222,-213.735
-49.6619,-215.844
-50.0016,-217.951
-50.3413,-220.059
-50.681,-222.166
-51.0207,-224.271
-50.5893,-219.639
-50.158,-215.003
-49.7267,-210.371
-49.2954,-205.742
-48.864,-201.12
-48.4327,-196.509
-48.0014,-191.909
-47.57,-187.323
-47.1387,-182.754
-46.7074,-178.201
-46.2761,-173.669
-45.8447,-169.157
-45.4134,-164.668
-44.9821,-160.202
-44.5508,-155.763
-44.1194,-151.352
-43.6881,-146.969
-43.2568,-142.617
-42.8255,-138.295
-42.3941,-134.006
-41.9628,-129.749
-41.5315,-125.528
-41.1001,-121.342
-40.6688,-117.193
-40.2375,-113.08
-39.8062,-109.004
-39.3748,-104.963
-38.9435,-100.96
-38.5122,-96.9941
-38.0809,-93.0652
-37.6495,-89.1731
-37.2182,-85.3173
-36.7869,-81.4976
-36.3556,-77.7132
-35.9242,-73.9638
-35.4929,-70.2487
-35.0616,-66.5673
-34.6302,-62.9188
-34.1989,-59.3027
-33.7676,-55.718
-33.3363,-52.1642
-32.9049,-48.6381
-32.4736,-45.141
-32.0423,-41.6723
-31.611,-38.2311
-31.1796,-34.8167
-30.7483,-31.4282
-30.317,-28.0649
-29.8857,-24.726
-29.4543,-21.4107
-29.023,-18.1181
-28.5917,-14.8476
-28.1603,-11.5984
-27.729,-8.36975
-27.2977,-5.16095
-26.8664,-1.97131
-26.435,1.19986
-26.0037,4.31119
-25.5724,7.08213
-25.1411,9.49263
-24.7097,11.5678
-24.2784,13.3346
-23.8471,14.819
-23.4158,16.0446
-22.9844,17.0313
-22.5531,17.8008
-22.1218,18.4007
-21.6904,18.9677
-21.2591,19.5181
-20.8278,20.0524
-20.3965,20.5715
-19.9651,21.0759
-19.5338,21.5664
-19.1025,22.0464
-18.6712,22.5147
-18.2398,22.9707
-17.8085,23.415
-17.3772,23.8479
-16.9459,24.27
-16.5145,24.6818
-16.0832,25.0836
-15.6519,25.4759
-15.2205,25.8591
-14.7892,26.2335
-14.3579,26.6044
-13.9266,26.9675
-13.4952,27.3229
-13.0639,27.6709
-12.6326,28.0117
-12.2013,28.3457
-11.7699,28.6737
-11.3386,28.9948
-10.9073,29.3117
-10.476,29.627
-10.0446,29.9368
-9.6133,30.2412
-9.18197,30.5404
-8.75064,30.8346
-8.31932,31.124
-7.88799,31.4097
-7.45666,31.6973
-7.02534,31.9805
-6.59401,32.2597
-6.16268,32.5348
-5.73136,32.8062
-5.30003,33.074
-4.8687,33.3464
-4.43738,33.6153
-4.00605,33.8809
-3.57472,34.1433
-3.1434,34.4026
-2.71207,34.6656
-2.28074,34.9284
-1.84942,35.1884
-1.41809,35.4458
-0.986764,35.7011
-0.555437,35.9636
-0.124111,36.2238
0.307216,36.4817
0.738543,36.7373
1.16987,37.0006
1.6012,37.2602
2.03252,37.5104
2.46385,37.7586
2.89518,38.005
3.3265,38.2495
3.75783,38.4834
4.18916,38.715
4.62048,38.9449
5.05181,39.1733
5.48314,39.3998
5.91446,39.6167
6.34579,39.832
6.77712,40.0459
7.20844,40.2585
7.63977,40.4697
8.0711,40.6767
8.50242,40.878
8.93375,41.078
9.36508,41.2768
9.7964,41.4745
10.2277,41.6711
10.6591,41.8666
11.0904,42.0556
11.5217,42.2426
11.953,42.4286
12.3844,42.6136
12.8157,42.7977
13.247,42.9809
13.6783,43.1633
14.1097,43.3445
14.541,43.5197
14.9723,43.694
15.4036,43.8675
15.835,44.0403
16.2663,44.2124
16.6976,44.3827
17.129,44.5503
17.5603,44.7172
17.9916,44.8836
18.4229,45.0469
18.8543,45.2075
19.2856,45.3675
19.7169,45.527
20.1482,45.686
20.5796,45.8445
21.0109,46.0024
21.4422,46.1599
21.8735,46.3169
22.3049,46.4734
22.7362,46.6295
23.1675,46.7851
23.5989,46.9381
24.0302,47.0892
24.4615,47.3095
24.8928,47.7208
25.3242,48.3405
25.7555,49.1906
26.1868,50.2917
26.6181,51.6755
27.0495,53.3629
27.4808,55.3836
27.9121,57.7703
28.3434,60.4
28.7748,63.0326
29.2061,65.6646
29.6374,68.296
30.0688,70.9241
30.5001,73.5511
30.9314,76.1778
31.3627,78.8043
31.7941,81.4306
32.2254,84.0565
32.6567,86.6823
33.088,89.3077
33.5194,91.9325
33.9507,94.5567
34.382,97.1804
34.8133,99.8034
35.2447,102.426
35.676,105.048
36.1073,107.669
36.5387,110.29
36.97,112.91
37.4013,115.53
37.8326,118.148
38.264,120.764
38.6953,123.379
39.1266,125.993
39.5579,128.607
39.9893,131.221
40.4206,133.834
40.8519,136.446
41.2832,139.058
41.7146,141.669
42.1459,144.28
42.5772,146.89
43.0086,149.499
43.4399,152.108
43.8712,154.716
44.3025,157.323
44.7339,159.93
45.1652,162.535
45.5965,165.14
46.0278,167.744
46.4592,170.348
46.8905,172.95
47.3218,175.552
47.7531,178.152
48.1845,180.751
48.6158,183.348
49.0471,185.943
49.4785,188.537
49.9098,191.129
50.3411,193.721
50.7724,196.311
51.2038,198.899
51.6351,201.481
52.0664,202.624
52.4977,202.27
52.9291,200.681
53.3604,200.336
53.7917,199.982
54.223,199.636
54.6544,199.296
55.0857,198.962
55.517,198.631
55.9484,197.15
56.3797,196.826
56.811,196.505
57.2423,196.185
57.6737,195.869
58.105,195.556
58.5363,195.245
58.9676,194.936
59.399,194.631
59.8303,193.26
60.2616,192.961
60.6929,192.664
61.1243,192.369
61.5556,192.076
61.9869,191.786
62.4183,191.499
62.8496,191.213
63.2809,190.93
63.7122,190.649
64.1436,190.37
64.5749,189.113
65.0062,188.839
64.5764,184.944
64.1465,181.044
63.7166,177.148
63.2868,173.255
62.8569,169.368
62.4271,165.488
61.9972,161.619
61.5673,157.762
61.1375,153.92
60.7076,150.094
60.2778,146.285
59.8479,142.497
59.418,138.731
58.9882,134.989
58.5583,131.271
58.1285,127.58
57.6986,123.915
57.2687,120.279
56.8389,116.672
56.409,113.095
55.9792,109.549
55.5493,106.033
55.1194,102.549
54.6896,99.0973
54.2597,95.6775
53.8299,92.2886
53.4,88.931
52.9701,85.6054
52.5403,82.3127
52.1104,79.0525
51.6806,75.8245
51.2507,72.6284
50.8208,69.4638
50.391,66.3296
49.9611,63.2255
49.5313,60.1511
49.1014,57.106
48.6715,54.0895
48.2417,51.1013
47.8118,48.1405
47.382,45.2065
46.9521,42.2987
46.5222,39.4162
46.0924,36.5585
45.6625,33.7248
45.2327,30.9145
44.8028,28.1267
44.3729,25.3608
43.9431,22.6162
43.5132,19.8922
43.0834,17.1883
42.6535,14.5036
42.2236,11.8374
41.7938,9.1866
41.3639,6.55306
40.9341,3.93632
40.5042,1.3358
40.0743,-1.24905
39.6445,-3.81878
39.2146,-6.37392
38.7848,-8.91499
38.3549,-11.4425
37.925,-13.9569
37.4952,-16.4586
37.0653,-18.9482
36.6355,-21.426
36.2056,-23.8925
35.7757,-26.3481
35.3459,-28.7931
34.916,-31.181
34.4862,-33.294
34.0563,-35.13
33.6264,-36.7115
33.1966,-38.064
32.7667,-39.2033
32.3369,-40.1522
31.907,-40.9258
31.4771,-41.5345
31.0473,-41.9998
30.6174,-42.411
30.1876,-42.8122
29.7577,-43.2037
29.3278,-43.5859
28.898,-43.9593
28.4681,-44.324
28.0383,-44.6805
27.6084,-45.0291
27.1785,-45.37
26.7487,-45.7035
26.3188,-46.03
25.889,-46.3497
25.4591,-46.6633
25.0292,-46.9737
24.5994,-47.2781
24.1695,-47.5765
23.7397,-47.8694
23.3098,-48.1567
22.8799,-48.4393
22.4501,-48.7163
22.0202,-48.9884
21.5904,-49.2557
21.1605,-49.5189
20.7306,-49.7776
20.3008,-50.0321
19.8709,-50.2824
19.4411,-50.5319
19.0112,-50.7789
18.5813,-51.0222
18.1515,-51.2618
17.7216,-51.498
17.2918,-51.7308
16.8619,-51.9603
16.432,-52.1866
16.0022,-52.4099
15.5723,-52.6302
15.1425,-52.8479
14.7126,-53.0679
14.2827,-53.2853
13.8529,-53.5
13.423,-53.7122
12.9932,-53.9219
12.5633,-54.1292
12.1334,-54.3342
11.7036,-54.5369
11.2737,-54.7397
10.8439,-54.9451
10.414,-55.1505
9.98414,-55.3539
9.55428,-55.5555
9.12442,-55.7552
8.69456,-55.9531
8.2647,-56.1498
7.83484,-56.3516
7.40498,-56.5518
6.97512,-56.7504
6.54526,-56.9475
6.1154,-57.1431
5.68554,-57.3372
5.25568,-57.5368
4.82582,-57.7364
4.39596,-57.9348
3.9661,-58.1318
3.53624,-58.3276
3.10638,-58.5259
2.67652,-58.7286
2.24666,-58.9302
1.8168,-59.1307
1.38694,-59.33
0.957076,-59.5345
0.527216,-59.7421
0.097356,-59.9488
-0.332504,-60.1545
-0.762364,-60.3593
-1.19222,-60.5631
-1.62208,-60.7661
-2.05194,-60.9683
-2.4818,-61.1696
-2.91166,-61.3701
-3.34152,-61.5698
-3.77138,-61.7688
-4.20124,-61.967
-4.6311,-62.1645
-5.06096,-62.3613
-5.49082,-62.5575
-5.92068,-62.753
-6.35054,-62.9429
-6.7804,-63.1308
-7.21026,-63.3182
-7.64012,-63.5049
-8.06998,-63.6912
-8.49984,-63.8768
-8.9297,-64.062
-9.35956,-64.2466
-9.78942,-64.4285
-10.2193,-64.6066
-10.6491,-64.7844
-11.079,-64.9616
-11.5089,-65.1385
-11.9387,-65.3149
-12.3686,-65.4909
-12.7984,-65.6666
-13.2283,-65.8419
-13.6582,-66.0168
-14.088,-66.1888
-14.5179,-66.3583
-14.9477,-66.5275
-15.3776,-66.6964
-15.8075,-66.865
-16.2373,-67.0334
-16.6672,-67.2014
-17.097,-67.3693
-17.5269,-67.5369
-17.9568,-67.7042
-18.3866,-67.8714
-18.8165,-68.0383
-19.2463,-68.2028
-19.6762,-68.3653
-20.1061,-68.5278
-20.5359,-68.69
-20.9658,-68.8522
-21.3956,-69.0142
-21.8255,-69.1761
-22.2554,-69.3378
-22.6852,-69.4995
-23.1151,-69.6611
-23.5449,-69.8226
-23.9748,-69.9841
-24.4047,-70.1935
-24.8345,-70.5825
-25.2644,-71.1825
-25.6942,-72.0068
-26.1241,-73.0838
-26.554,-74.4317
-26.9838,-76.085
-27.4137,-78.07
-27.8435,-80.4156
-28.2734,-83.0667
-28.7033,-85.7404
-29.1331,-88.4141
-29.563,-91.0879
-29.9928,-93.7617
-30.4227,-96.4356
-30.8526,-99.1095
-31.2824,-101.784
-31.7123,-104.458
-32.1421,-107.132
-32.572,-109.806
-33.0019,-112.48
-33.4317,-115.152
-33.8616,-117.823
-34.2914,-120.493
-34.7213,-123.164
-35.1512,-125.834
-35.581,-128.505
-36.0109,-131.176
-36.4407,-133.846
-36.8706,-136.516
-37.3005,-139.185
-37.7303,-141.855
-38.1602,-144.523
-38.59,-147.192
-39.0199,-149.86
-39.4498,-152.528
-39.8796,-155.196
-40.3095,-157.863
-40.7393,-160.53
-41.1692,-163.197
-41.5991,-165.864
-42.0289,-168.53
-42.4588,-171.196
-42.8886,-173.861
-43.3185,-176.527
-43.7484,-179.19
-44.1782,-181.853
-44.6081,-184.515
-45.0379,-187.177
-45.4678,-189.84
-45.8977,-192.502
-46.3275,-195.164
-46.7574,-197.826
-47.1872,-200.488
-47.6171,-203.15
-48.047,-205.812
-48.4768,-208.473
-48.9067,-211.134
-49.3365,-213.795
-49.7664,-216.454
-50.1963,-219.114
-50.6261,-221.771
-51.056,-224.426
-51.4858,-227.062
-51.9157,-227.56
-52.3456,-227.265
-52.7754,-226.974
-53.2053,-226.687
-53.6351,-225.241
-54.065,-224.964
-54.4949,-224.692
-54.9247,-224.422
-55.3546,-224.159
-55.7844,-223.902
-56.2143,-223.65
-56.6442,-223.403
-57.074,-223.161
-57.5039,-221.847
-57.9337,-221.615
-58.3636,-221.388
-58.7935,-221.162
-59.2233,-220.937
-59.6532,-220.717
-60.083,-220.502
-60.5129,-220.291
-60.9428,-220.086
-61.3726,-218.897
-61.8025,-218.704
-62.2323,-218.515
-62.6622,-218.323
-63.0921,-218.135
-63.5219,-217.95
-63.9518,-217.763
-64.3816,-217.581
-64.8115,-217.403
-64.376,-210.596
-63.9406,-206.458
-63.5051,-202.324
-63.0696,-198.197
-62.6341,-194.079
-62.1987,-189.973
-61.7632,-185.88
-61.3277,-181.802
-60.8922,-177.742
-60.4568,-173.7
-60.0213,-169.679
-59.5858,-165.681
-59.1504,-161.706
-58.7149,-157.758
-58.2794,-153.835
-57.8439,-149.94
-57.4085,-146.075
-56.973,-142.241
-56.5375,-138.437
-56.102,-134.665
-55.6666,-130.926
-55.2311,-127.221
-54.7956,-123.55
-54.3601,-119.914
-53.9247,-116.313
-53.4892,-112.748
-53.0537,-109.218
-52.6183,-105.722
-52.1828,-102.261
-51.7473,-98.8359
-51.3118,-95.4456
-50.8764,-92.0897
-50.4409,-88.768
-50.0054,-85.48
-49.5699,-82.2251
-49.1345,-79.0027
-48.699,-75.8124
-48.2635,-72.6534
-47.828,-69.5251
-47.3926,-66.4269
-46.9571,-63.358
-46.5216,-60.3177
-46.0862,-57.3054
-45.6507,-54.3203
-45.2152,-51.3617
-44.7797,-48.4289
-44.3443,-45.5211
-43.9088,-42.6376
-43.4733,-39.7778
-43.0378,-36.9408
-42.6024,-34.126
-42.1669,-31.3328
-41.7314,-28.5603
-41.2959,-25.8081
-40.8605,-23.0753
-40.425,-20.3614
-39.9895,-17.6658
-39.5541,-14.9869
-39.1186,-12.3241
-38.6831,-9.67778
-38.2476,-7.04736
-37.8122,-4.43229
-37.3767,-1.83206
-36.9412,0.753866
-36.5057,3.32597
-36.0703,5.88472
-35.6348,8.4306
-35.1993,10.8253
-34.7638,12.8871
-34.3284,14.647
-33.8929,16.1332
-33.4574,17.3692
-33.022,18.3844
-32.5865,19.1954
-32.151,19.8205
-31.7155,20.2879
-31.2801,20.7129
-30.8446,21.1265
-30.4091,21.5289
-29.9736,21.9206
-29.5382,22.302
-29.1027,22.6735
-28.6672,23.0355
-28.2317,23.389
-27.7963,23.7353
-27.3608,24.0731
-26.9253,24.4027
-26.4899,24.7245
-26.0544,25.0388
-25.6189,25.3457
-25.1834,25.6456
-24.748,25.9388
-24.3125,26.2254
-23.877,26.5057
-23.4415,26.7806
-23.0061,27.049
-22.5706,27.3118
-22.1351,27.5692
-21.6996,27.8213
-21.2642,28.0684
-20.8287,28.3106
-20.3932,28.5481
-19.9578,28.7817
-19.5223,29.0133
-19.0868,29.2407
-18.6513,29.464
-18.2159,29.6834
-17.7804,29.899
-17.3449,30.1108
-16.9094,30.3191
-16.474,30.524
-16.0385,30.7256
-15.603,30.9239
-15.1675,31.1191
-14.7321,31.3113
-14.2966,31.5006
-13.8611,31.6871
-13.4257,31.8745
-12.9902,32.0595
-12.5547,32.2419
-12.1192,32.4218
-11.6838,32.5994
-11.2483,32.7746
-10.8128,32.9476
-10.3773,33.1184
-9.94186,33.2871
-9.50639,33.4538
-9.07092,33.6184
-8.63544,33.7845
-8.19997,33.9501
-7.7645,34.1138
-7.32902,34.2758
-6.89355,34.4361
-6.45808,34.5948
-6.0226,34.7518
-5.58713,34.9073
-5.15166,35.0614
-4.71618,35.2165
-4.28071,35.3731
-3.84524,35.5283
-3.40976,35.6822
-2.97429,35.8348
-2.53882,35.9862
-2.10334,36.1363
-1.66787,36.2853
-1.2324,36.4371
-0.796924,36.5901
-0.361451,36.742
0.0740227,36.8928
0.509496,37.0426
0.944969,37.1915
1.38044,37.3393
1.81592,37.4806
2.25139,37.6202
2.68686,37.7589
3.12234,37.8967
3.55781,38.0327
3.99328,38.1662
4.42876,38.2989
4.86423,38.4278
5.2997,38.5536
5.73518,38.6786
6.17065,38.803
6.60612,38.9267
7.0416,39.0497
7.47707,39.1721
7.91254,39.2939
8.34802,39.4151
8.78349,39.5312
9.21896,39.6464
9.65444,39.7611
10.0899,39.8753
10.5254,39.9889
10.9609,40.102
11.3963,40.2146
11.8318,40.3267
12.2673,40.4383
12.7027,40.5494
13.1382,40.6578
13.5737,40.7641
14.0092,40.8697
14.4446,40.9746
14.8801,41.0791
15.3156,41.1832
15.7511,41.2868
16.1865,41.39
16.622,41.4928
17.0575,41.5952
17.493,41.6973
17.9284,41.7989
18.3639,41.9002
18.7994,41.9993
19.2348,42.0966
19.6703,42.1936
20.1058,42.2903
20.5413,42.3867
20.9767,42.4827
21.4122,42.5784
21.8477,42.6738
22.2832,42.7689
22.7186,42.8637
23.1541,42.9582
23.5896,43.0524
24.0251,43.1463
24.4605,43.24
24.896,43.3334
25.3315,43.4265
25.7669,43.5193
26.2024,43.6102
26.6379,43.7001
27.0734,43.7897
27.5088,43.879
27.9443,43.9681
28.3798,44.057
28.8153,44.1456
29.2507,44.234
29.6862,44.3222
30.1217,44.4102
30.5572,44.4979
30.9926,44.5854
31.4281,44.6727
31.8636,44.7598
32.299,44.8467
32.7345,44.9334
33.17,45.0198
33.6055,45.1061
34.0409,45.2813
34.4764,45.6165
34.9119,46.1312
35.3474,46.8437
35.7828,47.7744
36.2183,48.9477
36.6538,50.3909
37.0893,52.1314
37.5247,54.1825
37.9602,56.3066
38.3957,58.4305
38.8311,60.5544
39.2666,62.6781
39.7021,64.8018
40.1376,66.925
40.573,69.048
41.0085,71.1707
41.444,73.2933
41.8795,75.4157
42.3149,77.5379
42.7504,79.66
43.1859,81.782
43.6214,83.9038
44.0568,86.0255
44.4923,88.147
44.9278,90.2681
45.3632,92.389
45.7987,94.5096
46.2342,96.6298
46.6697,98.7497
47.1051,100.869
47.5406,102.989
47.9761,105.108
48.4116,107.226
48.847,109.343
49.2825,111.46
49.718,113.575
50.1535,115.691
50.5889,117.806
51.0244,119.921
51.4599,122.035
51.8953,124.149
52.3308,126.263
52.7663,128.377
53.2018,130.49
53.6372,132.603
54.0727,134.715
54.5082,136.827
54.9437,138.939
55.3791,141.05
55.8146,143.162
56.2501,145.272
56.6856,147.383
57.121,149.493
57.5565,151.602
57.992,153.711
58.4274,155.82
58.8629,157.928
59.2984,160.035
59.7339,162.143
60.1693,164.249
60.6048,166.356
61.0403,168.461
61.4758,170.567
61.9112,172.671
62.3467,174.775
62.7822,176.879
63.2177,178.982
63.6531,181.084
64.0886,183.185
64.5241,185.283
64.9595,187.139
65.395,186.862
64.9696,183.09
64.5442,179.315
64.1188,175.543
63.6934,171.775
63.268,168.013
62.8426,164.26
62.4172,160.517
61.9918,156.787
61.5664,153.07
61.141,149.37
60.7156,145.686
60.2902,142.023
59.8648,138.38
59.4394,134.759
59.014,131.161
58.5886,127.588
58.1632,124.04
57.7378,120.518
57.3124,117.023
56.887,113.556
56.4616,110.116
56.0362,106.706
55.6108,103.324
55.1854,99.9717
54.76,96.6488
54.3346,93.3553
53.9092,90.0913
53.4838,86.8568
53.0584,83.652
52.633,80.4771
52.2076,77.3317
51.7822,74.2155
51.3568,71.1281
50.9314,68.0691
50.506,65.0368
50.0806,62.0302
49.6552,59.0508
49.2298,56.0981
48.8044,53.1714
48.379,50.2701
47.9536,47.3938
47.5282,44.5419
47.1028,41.7136
46.6774,38.9084
46.252,36.1257
45.8266,33.3648
45.4012,30.6253
44.9758,27.9063
44.5504,25.2075
44.125,22.5281
43.6996,19.8676
43.2742,17.2254
42.8488,14.601
42.4234,11.9938
41.998,9.40315
41.5726,6.82866
41.1472,4.26976
40.7218,1.72595
40.2964,-0.803258
39.871,-3.31835
39.4456,-5.81979
39.0202,-8.30804
38.5948,-10.7835
38.1694,-13.2467
37.744,-15.6998
37.3186,-18.142
36.8932,-20.573
36.4678,-22.9933
36.0424,-25.4031
35.617,-27.8028
35.1916,-30.1241
34.7662,-32.1686
34.3408,-33.9445
33.9154,-35.4757
33.49,-36.7836
33.0646,-37.8872
32.6392,-38.805
32.2138,-39.5538
31.7884,-40.143
31.363,-40.5939
30.9376,-40.9945
30.5122,-41.3853
30.0868,-41.7667
