Top_Displacement_mm,Base_Shear_kN
-18.7399,-84.9138
-18.4411,-79.844
-18.1422,-74.7901
-17.8434,-69.7463
-17.5446,-64.7128
-17.2458,-59.6944
-16.9469,-54.691
-16.6481,-49.7024
-16.3493,-44.7354
-16.0505,-39.799
-15.7516,-34.8823
-15.4528,-29.9802
-15.154,-25.1757
-14.8552,-20.625
-14.5563,-16.329
-14.2575,-12.2686
-13.9587,-8.4383
-13.6598,-4.82971
-13.361,-1.43568
-13.0622,1.76596
-12.7634,4.77444
-12.4645,7.59736
-12.1657,10.2459
-11.8669,12.7131
-11.5681,15.0214
-11.2692,17.1834
-10.9704,19.2014
-10.6716,21.0733
-10.3728,22.8171
-10.0739,24.4371
-9.7751,26.0432
-9.47627,27.6483
-9.17744,29.2383
-8.87862,30.8135
-8.57979,32.3741
-8.28096,33.9307
-7.98214,35.4848
-7.68331,37.0255
-7.38448,38.5521
-7.08566,40.0694
-6.78683,41.5927
-6.488,43.1038
-6.18918,44.603
-5.89035,46.0997
-5.59152,47.6012
-5.2927,49.0917
-4.99387,50.5713
-4.69504,52.0653
-4.39622,53.5504
-4.09739,55.0266
-3.79856,56.5138
-3.49974,57.9993
-3.20091,59.4773
-2.90208,60.9681
-2.60326,62.4589
-2.30443,63.9412
-2.0056,65.4478
-1.70678,66.9243
-1.40795,68.3871
-1.10912,69.8303
-0.810297,71.2573
-0.511471,72.6759
-0.212644,74.0806
0.0861827,75.4767
0.385009,76.8655
0.683836,78.2479
0.982663,79.626
1.28149,81.0071
1.58032,82.3786
1.87914,83.7662
2.17797,85.1318
2.4768,86.5358
2.77562,87.9213
3.07445,89.3308
3.37328,90.7639
3.6721,92.1906
3.97093,93.659
4.26976,95.1392
4.56858,96.6222
4.86741,98.1002
5.16624,99.5593
5.46506,101
5.76389,102.436
6.06272,103.86
6.36154,105.262
6.66037,106.659
6.9592,108.052
7.25802,109.422
7.55685,110.782
7.85568,112.138
8.1545,113.489
8.45333,114.815
8.75216,116.136
9.05098,117.453
9.34981,118.767
9.64864,120.064
9.94746,121.35
10.2463,122.633
10.5451,123.913
10.8439,125.189
11.1428,126.546
11.4416,128.047
11.7404,129.728
12.0392,131.551
12.3381,133.534
12.6369,135.672
12.9357,137.971
13.2346,140.453
13.5334,143.129
13.8322,146.002
14.131,149.085
14.4299,152.382
14.7287,155.902
15.0275,159.672
15.3263,163.691
15.6252,167.972
15.924,172.504
16.2228,177.072
16.5216,181.633
16.8205,186.18
17.1193,190.726
17.4181,195.271
17.717,199.814
18.0158,204.356
18.3146,208.895
18.6134,213.432
18.9123,217.966
19.2111,222.487
19.5099,227.005
19.8087,231.522
20.1076,236.038
20.4064,240.551
20.7052,245.063
21.004,249.575
21.3029,254.085
21.6017,258.593
21.9005,263.082
22.1994,267.561
22.4982,272.034
22.797,276.504
23.0958,280.971
23.3947,285.43
23.6935,289.876
23.9923,294.319
24.2911,298.757
24.59,303.188
24.8888,307.614
25.1876,312.028
25.4864,316.431
25.7853,320.828
26.0841,325.218
26.3829,329.6
26.6818,333.976
26.9806,338.347
27.2794,342.71
27.5782,347.068
27.8771,351.421
28.1759,355.766
28.4747,360.105
28.7735,364.438
29.0724,368.755
29.3712,373.066
29.67,377.371
29.9688,381.667
30.2677,385.953
30.5665,390.216
30.8653,394.47
31.1642,398.718
31.463,402.954
31.7618,407.18
32.0606,411.399
32.3595,415.608
32.6583,419.808
32.9571,423.999
33.2559,428.181
33.5548,432.348
33.8536,436.505
34.1524,440.653
34.4512,444.79
34.7501,448.919
35.0489,453.03
35.3477,457.107
35.6466,461.171
35.9454,465.22
36.2442,469.246
36.543,473.236
36.8419,477.151
37.1407,480.882
37.4395,478.202
37.7383,477.611
38.0372,471.435
38.336,470.776
38.6348,470.112
38.9336,464.108
39.2325,463.452
39.5313,462.797
39.8301,456.988
40.129,456.342
40.4278,455.697
40.7266,450.081
41.0254,449.446
41.3243,448.813
41.6231,448.181
41.9219,442.766
42.2207,442.143
42.5196,441.521
42.8184,440.9
43.1172,435.685
43.416,435.073
43.7149,434.463
44.0137,433.856
44.3125,428.837
44.6114,428.238
44.9102,427.642
44.6461,421.136
44.382,416.481
44.118,411.816
43.8539,407.143
43.5898,402.467
43.3257,397.785
43.0617,393.099
42.7976,388.406
42.5335,383.713
42.2694,379.017
42.0054,374.32
41.7413,369.625
41.4772,364.927
41.2132,360.23
40.9491,355.532
40.685,350.836
40.4209,346.141
40.1569,341.448
39.8928,336.758
39.6287,332.072
39.3646,327.389
39.1006,322.711
38.8365,318.036
38.5724,313.368
38.3083,308.704
38.0443,304.046
37.7802,299.395
37.5161,294.749
37.2521,290.112
36.988,285.481
36.7239,280.86
36.4598,276.249
36.1958,271.649
35.9317,267.06
35.6676,262.483
35.4035,257.917
35.1395,253.358
34.8754,248.809
34.6113,244.27
34.3472,239.743
34.0832,235.23
33.8191,230.729
33.555,226.243
33.291,221.772
33.0269,217.314
32.7628,212.87
32.4987,208.441
32.2347,204.026
31.9706,199.628
31.7065,195.245
31.4424,190.878
31.1784,186.526
30.9143,182.19
30.6502,177.868
30.3861,173.562
30.1221,169.272
29.858,164.998
29.5939,160.74
29.3299,156.497
29.0658,152.265
28.8017,148.049
28.5376,143.848
28.2736,139.663
28.0095,135.493
27.7454,131.338
27.4813,127.198
27.2173,123.074
26.9532,118.963
26.6891,114.868
26.425,110.787
26.161,106.721
25.8969,102.668
25.6328,98.6306
25.3688,94.6067
25.1047,90.5967
24.8406,86.6003
24.5765,82.6167
24.3125,78.6404
24.0484,74.6772
23.7843,70.7269
23.5202,66.7893
23.2562,62.8643
22.9921,58.9518
22.728,55.0514
22.4639,51.1632
22.1999,47.2869
21.9358,43.4223
21.6717,39.5693
21.4077,35.7277
21.1436,31.8973
20.8795,28.0779
20.6154,24.2656
20.3514,20.4597
20.0873,16.6644
19.8232,12.8805
19.5591,9.11033
19.2951,5.47784
19.031,2.04487
18.7669,-1.19999
18.5028,-4.26226
18.2388,-7.14875
17.9747,-9.86595
17.7106,-12.4219
17.4466,-14.8287
17.1825,-17.0899
16.9184,-19.2043
16.6543,-21.1883
16.3903,-23.0336
16.1262,-24.7592
15.8621,-26.3553
15.598,-27.8437
15.334,-29.2133
15.0699,-30.4774
14.8058,-31.6485
14.5417,-32.7299
14.2777,-33.7861
14.0136,-34.8314
13.7495,-35.8661
13.4855,-36.8903
13.2214,-37.9042
12.9573,-38.9081
12.6932,-39.9022
12.4292,-40.899
12.1651,-41.8868
11.901,-42.8654
11.6369,-43.835
11.3729,-44.7957
11.1088,-45.7476
10.8447,-46.6911
10.5806,-47.636
10.3166,-48.5776
10.0525,-49.5112
9.78843,-50.4369
9.52436,-51.355
9.26028,-52.2655
8.99621,-53.1748
8.73214,-54.0859
8.46806,-54.9923
8.20399,-55.8907
7.93992,-56.7822
7.67584,-57.6671
7.41177,-58.5575
7.1477,-59.4464
6.88362,-60.3254
6.61955,-61.1985
6.35548,-62.0656
6.0914,-62.9397
5.82733,-63.8152
5.56326,-64.685
5.29918,-65.5493
5.03511,-66.4112
4.77104,-67.2869
4.50696,-68.1575
4.24289,-69.0231
3.97882,-69.8844
3.71474,-70.7633
3.45067,-71.6374
3.1866,-72.5069
2.92252,-73.3785
2.65845,-74.2638
2.39438,-75.1446
2.1303,-76.0211
1.86623,-76.8928
1.60216,-77.7586
1.33808,-78.6203
1.07401,-79.4709
0.809936,-80.3246
0.545863,-81.1744
0.281789,-82.0178
0.017716,-82.8637
-0.246357,-83.7058
-0.510431,-84.5563
-0.774504,-85.398
-1.03858,-86.2424
-1.30265,-87.1101
-1.56672,-87.9547
-1.8308,-88.8206
-2.09487,-89.6935
-2.35894,-90.5676
-2.62302,-91.4484
-2.88709,-92.3314
-3.15116,-93.2442
-3.41524,-94.1459
-3.67931,-95.0715
-3.94338,-95.9949
-4.20746,-96.9552
-4.47153,-97.9121
-4.7356,-98.849
-4.99968,-99.7833
-5.26375,-100.715
-5.52782,-101.645
-5.7919,-102.564
-6.05597,-103.47
-6.32004,-104.375
-6.58412,-105.277
-6.84819,-106.176
-7.11226,-107.069
-7.37634,-107.948
-7.64041,-108.825
-7.90448,-109.699
-8.16856,-110.572
-8.43263,-111.442
-8.6967,-112.302
-8.96078,-113.153
-9.22485,-114.003
-9.48892,-114.85
-9.753,-115.696
-10.0171,-116.539
-10.2811,-117.379
-10.5452,-118.205
-10.8093,-119.029
-11.0734,-119.852
-11.3374,-120.673
-11.6015,-121.492
-11.8656,-122.31
-12.1297,-123.126
-12.3937,-123.946
-12.6578,-124.86
-12.9219,-125.875
-13.186,-126.998
-13.45,-128.246
-13.7141,-129.605
-13.9782,-131.099
-14.2422,-132.72
-14.5063,-134.481
-14.7704,-136.375
-15.0345,-138.431
-15.2985,-140.646
-15.5626,-143.027
-15.8267,-145.582
-16.0908,-148.321
-16.3548,-151.251
-16.6189,-154.38
-16.883,-157.715
-17.1471,-161.253
-17.4111,-164.957
-17.6752,-168.666
-17.9393,-172.375
-18.2033,-176.083
-18.4674,-179.789
-18.7315,-183.495
-18.9956,-187.198
-19.2596,-190.901
-19.5237,-194.603
-19.7878,-198.305
-20.0519,-202.002
-20.3159,-205.694
-20.58,-209.386
-20.8441,-213.076
-21.1082,-216.765
-21.3722,-220.452
-21.6363,-224.139
-21.9004,-227.825
-22.1644,-231.509
-22.4285,-235.192
-22.6926,-238.874
-22.9567,-242.556
-23.2207,-246.236
-23.4848,-249.912
-23.7489,-253.579
-24.013,-257.245
-24.277,-260.911
-24.5411,-264.574
-24.8052,-268.237
-25.0693,-271.898
-25.3333,-275.557
-25.5974,-279.211
-25.8615,-282.863
-26.1255,-286.511
-26.3896,-290.157
-26.6537,-293.801
-26.9178,-297.443
-27.1818,-301.084
-27.4459,-304.723
-27.71,-308.359
-27.9741,-311.988
-28.2381,-315.612
-28.5022,-319.232
-28.7663,-322.847
-29.0304,-326.46
-29.2944,-330.068
-29.5585,-333.674
-29.8226,-337.275
-30.0866,-340.872
-30.3507,-344.466
-30.6148,-348.056
-30.8789,-351.643
-31.1429,-355.225
-31.407,-358.804
-31.6711,-362.377
-31.9352,-365.947
-32.1992,-369.512
-32.4633,-373.073
-32.7274,-376.63
-32.9915,-380.176
-33.2555,-383.72
-33.5196,-387.257
-33.7837,-390.792
-34.0477,-394.321
-34.3118,-397.846
-34.5759,-401.367
-34.84,-404.882
-35.104,-408.393
-35.3681,-411.897
-35.6322,-415.398
-35.8963,-418.89
-36.1603,-422.373
-36.4244,-425.847
-36.6885,-429.317
-36.9526,-432.78
-37.2166,-436.239
-37.4807,-439.691
-37.7448,-443.136
-38.0088,-446.572
-38.2729,-449.996
-38.537,-453.403
-38.8011,-456.755
-39.0651,-459.949
-39.3292,-460.123
-39.5933,-454.465
-39.8574,-453.942
-39.516,-446.548
-39.1746,-440.313
-38.8332,-434.059
-38.4918,-427.791
-38.1504,-421.509
-37.809,-415.213
-37.4676,-408.904
-37.1262,-402.584
-36.7848,-396.255
-36.4434,-389.917
-36.102,-383.572
-35.7606,-377.221
-35.4192,-370.867
-35.0778,-364.511
-34.7364,-358.151
-34.395,-351.789
-34.0536,-345.427
-33.7122,-339.066
-33.3708,-332.708
-33.0294,-326.353
-32.688,-320.004
-32.3466,-313.66
-32.0052,-307.32
-31.6638,-300.983
-31.3224,-294.656
-30.981,-288.337
-30.6396,-282.031
-30.2982,-275.74
-29.9568,-269.465
-29.6154,-263.206
-29.274,-256.963
-28.9326,-250.732
-28.5912,-244.515
-28.2498,-238.317
-27.9084,-232.14
-27.567,-225.983
-27.2256,-219.846
-26.8842,-213.731
-26.5428,-207.637
-26.2014,-201.558
-25.86,-195.503
-25.5186,-189.471
-25.1772,-183.463
-24.8358,-177.476
-24.4944,-171.51
-24.153,-165.569
-23.8116,-159.651
-23.4702,-153.757
-23.1288,-147.886
-22.7874,-142.038
-22.446,-136.214
-22.1046,-130.412
-21.7632,-124.629
-21.4218,-118.864
-21.0804,-113.122
-20.739,-107.401
-20.3976,-101.702
-20.0562,-96.0247
-19.7148,-90.368
-19.3734,-84.732
-19.032,-79.1165
-18.6906,-73.5215
-18.3492,-67.9467
-18.0078,-62.3861
-17.6664,-56.8403
-17.325,-51.3133
-16.9836,-45.8048
-16.6422,-40.3145
-16.3008,-34.8419
-15.9594,-29.3869
-15.618,-24.0868
-15.2766,-19.1254
-14.9352,-14.4914
-14.5938,-10.1532
-14.2524,-6.11876
-13.911,-2.36165
-13.5696,1.12587
-13.2282,4.35109
-12.8868,7.33386
-12.5454,10.0863
-12.204,12.6212
-11.8626,14.9509
-11.5212,17.0859
-11.1798,19.037
-10.8384,20.7983
-10.497,22.466
-10.1556,24.1138
-9.81416,25.7561
-9.47276,27.3806
-9.13136,28.9836
-8.78996,30.5687
-8.44856,32.1364
-8.10716,33.6886
-7.76576,35.2397
-7.42436,36.7746
-7.08296,38.2935
-6.74156,39.7968
-6.40016,41.2857
-6.05876,42.7781
-5.71736,44.2561
-5.37596,45.7201
-5.03456,47.1703
-4.69316,48.6186
-4.35176,50.0633
-4.01036,51.4952
-3.66896,52.9147
-3.32756,54.3338
-2.98616,55.7522
-2.64476,57.1593
-2.30336,58.5555
-1.96196,59.9628
-1.62056,61.3455
-1.27916,62.6871
-0.937757,64.0018
-0.596357,65.3041
-0.254957,66.5569
0.0864427,67.8069
0.427843,69.0229
0.769243,70.2271
1.11064,71.4032
1.45204,72.582
1.79344,73.7154
2.13484,74.8698
2.47624,75.9894
2.81764,77.108
3.15904,78.2237
3.50044,79.3145
3.84184,80.4331
4.18324,81.5146
4.52464,82.6166
4.86604,83.7144
5.20744,84.7807
5.54884,85.8408
5.89024,86.8874
6.23164,87.9065
6.57304,88.9197
6.91444,89.9261
7.25584,90.9012
7.59724,91.8707
7.93864,92.835
8.28004,93.7814
8.62144,94.7105
8.96284,95.6346
9.30424,96.5539
9.64564,97.4548
9.98704,98.344
10.3284,99.2286
10.6698,100.109
11.0112,100.98
11.3526,101.831
11.694,102.678
12.0354,103.52
12.3768,104.359
12.7182,105.189
13.0596,106.001
13.401,106.81
13.7424,107.615
14.0838,108.416
14.4252,109.214
14.7666,109.998
15.108,110.773
15.4494,111.544
15.7908,112.312
16.1322,113.077
16.4736,113.839
16.815,114.606
17.1564,115.492
17.4978,116.545
17.8392,117.772
18.1806,119.188
18.522,120.807
18.8634,122.642
19.2048,124.706
19.5462,127.007
19.8876,129.564
20.229,132.396
20.5704,135.525
20.9118,138.964
21.2532,142.732
21.5946,146.829
21.936,151.005
22.2774,155.18
22.6188,159.351
22.9602,163.513
23.3016,167.673
23.643,171.832
23.9844,175.99
24.3258,180.145
24.6672,184.299
25.0086,188.451
25.35,192.602
25.6914,196.751
26.0328,200.899
26.3742,205.044
26.7156,209.181
27.057,213.315
27.3984,217.448
27.7398,221.579
28.0812,225.708
28.4226,229.835
28.764,233.961
29.1054,238.085
29.4468,242.207
29.7882,246.328
30.1296,250.447
30.471,254.565
30.8124,258.681
31.1538,262.789
31.4952,266.895
31.8366,270.999
32.178,275.1
32.5194,279.197
32.8608,283.289
33.2022,287.378
33.5436,291.462
33.885,295.544
34.2264,299.623
34.5678,303.699
34.9092,307.774
35.2506,311.846
35.592,315.916
35.9334,319.983
36.2748,324.046
36.6162,328.1
36.9576,332.147
37.299,336.188
37.6404,340.226
37.9818,344.259
38.3232,348.288
38.6646,352.313
39.006,356.334
39.3474,360.35
39.6888,364.362
40.0302,368.368
40.3716,372.371
40.713,376.368
41.0544,380.361
41.3958,384.349
41.7372,388.332
42.0786,392.312
42.42,396.284
42.7614,400.254
43.1028,404.218
43.4442,408.177
43.7856,412.124
44.127,416.063
44.4684,419.989
44.8098,423.473
45.1512,422.881
45.4926,418.075
45.834,417.497
46.1754,416.931
46.5168,416.376
46.8582,411.809
47.1996,411.272
47.541,410.738
47.8824,410.208
48.2238,409.684
48.5652,405.328
48.9066,404.817
49.248,404.313
49.5894,403.815
49.9308,403.324
50.2722,399.185
50.6136,398.713
50.955,398.24
51.2964,397.751
50.9529,390.89
50.6094,385.156
50.2659,379.419
49.9224,373.679
49.5789,367.94
49.2354,362.202
48.8918,356.463
48.5483,350.725
48.2048,344.991
47.8613,339.261
47.5178,333.536
47.1743,327.818
46.8308,322.107
46.4873,316.404
46.1437,310.711
45.8002,305.029
45.4567,299.362
45.1132,293.708
44.7697,288.069
44.4262,282.446
44.0827,276.842
43.7391,271.252
43.3956,265.68
43.0521,260.128
42.7086,254.597
42.3651,249.089
42.0216,243.605
41.6781,238.144
41.3346,232.708
40.991,227.296
40.6475,221.91
40.304,216.548
39.9605,211.213
39.617,205.905
39.2735,200.624
38.93,195.37
38.5864,190.145
38.2429,184.948
37.8994,179.779
37.5559,174.638
37.2124,169.524
36.8689,164.438
36.5254,159.38
36.1819,154.346
35.8383,149.339
35.4948,144.36
35.1513,139.408
34.8078,134.483
34.4643,129.585
34.1208,124.714
33.7773,119.869
33.4337,115.05
33.0902,110.257
32.7467,105.49
32.4032,100.747
32.0597,96.0283
31.7162,91.334
31.3727,86.6634
31.0292,82.0161
30.6856,77.3918
30.3421,72.79
29.9986,68.2089
29.6551,63.6439
29.3116,59.1002
28.9681,54.5773
28.6246,50.0748
28.281,45.5924
27.9375,41.1297
27.594,36.6861
27.2505,32.2615
26.907,27.8554
26.5635,23.4673
26.22,19.0969
25.8765,14.7438
25.5329,10.4076
25.1894,6.08796
24.8459,1.7799
24.5024,-2.51633
24.1589,-6.78119
23.8154,-10.7943
23.4719,-14.4982
23.1283,-17.9111
22.7848,-21.0498
22.4413,-23.9215
22.0978,-26.5516
21.7543,-28.95
21.4108,-31.1239
21.0673,-33.0924
20.7238,-34.8743
20.3802,-36.4765
20.0367,-37.8976
19.6932,-39.1577
19.3497,-40.2712
19.0062,-41.3386
18.6627,-42.3904
18.3192,-43.4269
17.9756,-44.4486
17.6321,-45.456
17.2886,-46.4612
16.9451,-47.4527
16.6016,-48.4309
16.2581,-49.3961
15.9146,-50.3486
15.5711,-51.2888
15.2275,-52.2171
14.884,-53.1338
14.5405,-54.0531
14.197,-54.9613
13.8535,-55.8587
13.51,-56.7423
13.1665,-57.613
12.8229,-58.4739
12.4794,-59.3295
12.1359,-60.1876
11.7924,-61.0365
11.4489,-61.8765
11.1054,-62.7078
10.7619,-63.5305
10.4184,-64.3539
10.0748,-65.1787
9.73133,-65.9956
9.38782,-66.8049
9.0443,-67.6067
8.70079,-68.4116
8.35728,-69.2198
8.01376,-70.021
7.67025,-70.8152
7.32674,-71.6028
6.98322,-72.406
6.63971,-73.2034
6.2962,-73.9951
5.95268,-74.7824
5.60917,-75.5872
5.26566,-76.3862
4.92214,-77.1797
4.57863,-77.9816
4.23512,-78.7916
3.8916,-79.5964
3.54809,-80.4043
3.20458,-81.2285
2.86106,-82.0479
2.51755,-82.8729
2.17404,-83.7141
1.83052,-84.5243
1.48701,-85.3505
1.1435,-86.1855
0.799983,-86.998
0.456469,-87.8348
0.112956,-88.6678
-0.230557,-89.5137
-0.574071,-90.3528
-0.917584,-91.2106
-1.2611,-92.0824
-1.60461,-92.9527
-1.94812,-93.8371
-2.29164,-94.7429
-2.63515,-95.6649
-2.97866,-96.598
-3.32218,-97.5392
-3.66569,-98.5243
-4.0092,-99.5237
-4.35272,-100.543
-4.69623,-101.552
-5.03974,-102.558
-5.38326,-103.561
-5.72677,-104.56
-6.07028,-105.541
-6.4138,-106.517
-6.75731,-107.491
-7.10082,-108.463
-7.44434,-109.433
-7.78785,-110.389
-8.13136,-111.337
-8.47488,-112.283
-8.81839,-113.227
-9.1619,-114.169
-9.50542,-115.109
-9.84893,-116.036
-10.1924,-116.957
-10.536,-117.876
-10.8795,-118.794
-11.223,-119.709
-11.5665,-120.623
-11.91,-121.534
-12.2535,-122.432
-12.597,-123.328
-12.9406,-124.222
-13.2841,-125.259
-13.6276,-126.468
-13.9711,-127.865
-14.3146,-129.472
-14.6581,-131.293
-15.0016,-133.335
-15.3451,-135.624
-15.6887,-138.18
-16.0322,-141.008
-16.3757,-144.128
-16.7192,-147.563
-17.0627,-151.327
-17.4062,-155.434
-17.7497,-159.905
-18.0933,-164.571
-18.4368,-169.236
-18.7803,-173.901
-19.1238,-178.564
-19.4673,-183.225
-19.8108,-187.885
-20.1543,-192.543
-20.4978,-197.201
-20.8414,-201.857
-21.1849,-206.512
-21.5284,-211.163
-21.8719,-215.806
-22.2154,-220.447
-22.5589,-225.087
-22.9024,-229.725
-23.246,-234.36
-23.5895,-238.994
-23.933,-243.626
-24.2765,-248.256
-24.62,-252.885
-24.9635,-257.511
-25.307,-262.136
-25.6505,-266.759
-25.9941,-271.378
-26.3376,-275.99
-26.6811,-280.6
-27.0246,-285.205
-27.3681,-289.805
-27.7116,-294.4
-28.0551,-298.992
-28.3987,-303.582
-28.7422,-308.169
-29.0857,-312.753
-29.4292,-317.335
-29.7727,-321.91
-30.1162,-326.481
-30.4597,-331.046
-30.8032,-335.604
-31.1468,-340.157
-31.4903,-344.7
-31.8338,-349.235
-32.1773,-353.764
-32.5208,-358.289
-32.8643,-362.805
-33.2078,-367.315
-33.5514,-371.819
-33.8949,-376.317
-34.2384,-380.808
-34.5819,-385.294
-34.9254,-389.77
-35.2689,-394.234
-35.6124,-398.692
-35.9559,-403.143
-36.2995,-407.586
-36.643,-412.019
-36.9865,-416.445
-37.33,-420.861
-37.6735,-425.266
-38.017,-429.657
-38.3605,-434.039
-38.7041,-438.411
-39.0476,-442.775
-39.3911,-447.129
-39.7346,-451.427
-40.0781,-451.534
-40.4216,-445.917
-40.7651,-445.258
-41.1086,-444.603
-41.4522,-439.189
-41.7957,-438.549
-42.1392,-437.913
-42.4827,-437.281
-42.8262,-432.08
-43.1697,-431.464
-43.5132,-430.851
-43.8568,-425.85
-44.2003,-425.254
-44.5438,-424.664
-44.8873,-424.08
-45.2308,-419.29
-45.5743,-418.72
-45.9178,-418.155
-46.2613,-417.583
-46.6049,-417.015
-46.9484,-412.43
-47.2919,-411.877
-47.6354,-411.331
-47.9789,-410.797
-48.3224,-410.277
-48.6659,-405.933
-49.0095,-405.43
-49.353,-404.933
-49.6965,-404.442
-50.04,-403.957
-50.3835,-399.823
-50.727,-399.353
-51.0705,-398.89
-51.414,-398.434
-51.7576,-397.987
-51.412,-389.92
-51.0665,-384.283
-50.7209,-378.641
-50.3753,-372.995
-50.0298,-367.348
-49.6842,-361.699
-49.3387,-356.048
-48.9931,-350.397
-48.6476,-344.749
-48.302,-339.105
-47.9565,-333.464
-47.6109,-327.83
-47.2654,-322.203
-46.9198,-316.582
-46.5743,-310.973
-46.2287,-305.377
-45.8832,-299.795
-45.5376,-294.227
-45.192,-288.675
-44.8465,-283.137
-44.5009,-277.614
-44.1554,-272.105
-43.8098,-266.617
-43.4643,-261.149
-43.1187,-255.703
-42.7732,-250.278
-42.4276,-244.875
-42.0821,-239.496
-41.7365,-234.14
-41.391,-228.808
-41.0454,-223.496
-40.6999,-218.208
-40.3543,-212.946
-40.0087,-207.709
-39.6632,-202.497
-39.3176,-197.313
-38.9721,-192.155
-38.6265,-187.024
-38.281,-181.92
-37.9354,-176.841
-37.5899,-171.789
-37.2443,-166.763
-36.8988,-161.764
-36.5532,-156.792
-36.2077,-151.846
-35.8621,-146.927
-35.5166,-142.034
-35.171,-137.168
-34.8254,-132.326
-34.4799,-127.511
-34.1343,-122.72
-33.7888,-117.954
-33.4432,-113.212
-33.0977,-108.495
-32.7521,-103.801
-32.4066,-99.1276
-32.061,-94.4753
-31.7155,-89.8456
-31.3699,-85.2382
-31.0244,-80.6527
-30.6788,-76.0887
-30.3333,-71.5458
-29.9877,-67.0237
-29.6421,-62.522
-29.2966,-58.0404
-28.951,-53.5783
-28.6055,-49.1354
-28.2599,-44.7114
-27.9144,-40.3059
-27.5688,-35.9184
-27.2233,-31.5487
-26.8777,-27.1963
-26.5322,-22.8609
-26.1866,-18.5421
-25.8411,-14.2356
-25.4955,-9.94268
-25.15,-5.66529
-24.8044,-1.40313
-24.4588,2.79079
-24.1133,6.68977
-23.7677,10.2842
-23.4222,13.5924
-23.0766,16.6222
-22.7311,19.3991
-22.3855,21.9285
-22.04,24.2322
-21.6944,26.32
-21.3489,28.1996
-21.0033,29.8851
-20.6578,31.393
-20.3122,32.7359
-19.9667,33.9221
-19.6211,34.9752
-19.2755,36.0112
-18.93,37.0321
-18.5844,38.0381
-18.2389,39.0296
-17.8933,40.0071
-17.5478,40.9708
-17.2022,41.9211
-16.8567,42.8583
-16.5111,43.7849
-16.1656,44.7061
-15.82,45.6152
-15.4745,46.512
-15.1289,47.3972
-14.7834,48.2711
-14.4378,49.134
-14.0922,49.9863
-13.7467,50.8282
-13.4011,51.6599
-13.0556,52.4843
-12.71,53.3072
-12.3645,54.1206
-12.0189,54.925
-11.6734,55.7204
-11.3278,56.5073
-10.9823,57.2857
-10.6367,58.0559
-10.2912,58.8181
-9.9456,59.5838
-9.60005,60.343
-9.2545,61.0947
-8.90894,61.8392
-8.56339,62.5766
-8.21784,63.3072
-7.87228,64.031
-7.52673,64.7603
-7.18118,65.4853
-6.83562,66.2039
-6.49007,66.9165
-6.14452,67.6231
-5.79896,68.3239
-5.45341,69.0288
-5.10786,69.7342
-4.7623,70.4342
-4.41675,71.1289
-4.0712,71.8185
-3.72564,72.5061
-3.38009,73.2031
-3.03454,73.8954
-2.68898,74.5816
-2.34343,75.2634
-1.99788,75.9213
-1.65232,76.5871
-1.30677,77.2487
-0.961217,77.8876
-0.615664,78.5159
-0.270111,79.1591
0.0754427,79.7937
0.420996,80.4076
0.766549,81.0178
1.1121,81.6442
1.45766,82.2575
1.80321,82.8574
2.14876,83.4587
2.49432,84.0759
2.83987,84.6797
3.18542,85.27
3.53098,85.8772
3.87653,86.4871
4.22208,87.0929
4.56764,87.6943
4.91319,88.304
5.25874,88.9109
5.6043,89.515
5.94985,90.1139
6.2954,90.6956
6.64096,91.2747
6.98651,91.8514
7.33206,92.4256
7.67762,92.9974
8.02317,93.5565
8.36872,94.1081
8.71428,94.6575
9.05983,95.2046
9.40538,95.7497
9.75094,96.2926
10.0965,96.8271
10.442,97.3521
10.7876,97.8752
11.1331,98.3963
11.4787,98.9155
11.8243,99.4329
12.1698,99.9484
12.5154,100.458
12.8609,100.958
13.2065,101.456
13.552,101.952
13.8976,102.447
14.2431,102.94
14.5887,103.431
14.9342,103.921
15.2798,104.41
15.6253,104.886
15.9709,105.361
16.3164,105.835
16.662,106.307
17.0076,106.778
17.3531,107.247
17.6987,107.716
18.0442,108.182
18.3898,108.648
18.7353,109.112
19.0809,109.566
19.4264,110.018
19.772,110.47
20.1175,110.92
20.4631,111.369
20.8086,111.816
21.1542,112.263
21.4997,112.709
21.8453,113.197
22.1909,113.838
22.5364,114.64
22.882,115.615
23.2275,116.77
23.5731,118.124
23.9186,119.689
24.2642,121.479
24.6097,123.521
24.9553,125.816
25.3008,128.39
25.6464,131.261
25.9919,134.445
26.3375,137.959
26.683,141.574
27.0286,145.188
27.3742,148.801
27.7197,152.415
28.0653,156.027
28.4108,159.632
28.7564,163.237
29.1019,166.842
29.4475,170.446
29.793,174.05
30.1386,177.653
30.4841,181.256
30.8297,184.857
31.1752,188.458
31.5208,192.058
31.8663,195.659
32.2119,199.258
32.5575,202.858
32.903,206.457
33.2486,210.055
33.5941,213.653
33.9397,217.25
34.2852,220.846
34.6308,224.438
34.9763,228.027
35.3219,231.616
35.6674,235.204
36.013,238.79
36.3585,242.377
36.7041,245.962
37.0496,249.548
37.3952,253.133
37.7408,256.717
38.0863,260.301
38.4319,263.885
38.7774,267.468
39.123,271.051
39.4685,274.634
39.8141,278.217
40.1596,281.794
40.5052,285.37
40.8507,288.946
41.1963,292.52
41.5418,296.09
41.8874,299.657
42.2329,303.222
42.5785,306.785
