Top_Displacement_mm,Base_Shear_kN
47.4923,450.853
47.1526,444.138
46.8129,437.416
46.4732,430.69
46.1335,423.965
45.7938,417.244
45.4541,410.523
45.1144,403.805
44.7747,397.091
44.435,390.385
44.0953,383.686
43.7556,376.997
43.4159,370.319
43.0762,363.65
42.7365,356.994
42.3968,350.351
42.0571,343.72
41.7174,337.105
41.3777,330.506
41.038,323.92
40.6983,317.351
40.3586,310.802
40.0189,304.267
39.6792,297.754
39.3395,291.262
38.9998,284.787
38.6601,278.334
38.3204,271.902
37.9807,265.484
37.641,259.09
37.3013,252.717
36.9616,246.366
36.6219,240.038
36.2822,233.732
35.9425,227.449
35.6028,221.19
35.2631,214.952
34.9234,208.739
34.5837,202.55
34.244,196.384
33.9043,190.246
33.5646,184.136
33.2249,178.054
32.8852,172
32.5455,165.972
32.2058,159.971
31.8661,153.995
31.5264,148.045
31.1867,142.119
30.847,136.219
30.5073,130.34
30.1676,124.489
29.8279,118.664
29.4882,112.866
29.1485,107.095
28.8088,101.349
28.4691,95.6285
28.1294,89.9328
27.7897,84.2615
27.45,78.6142
27.1103,72.9906
26.7706,67.3901
26.4309,61.8127
26.0912,56.258
25.7515,50.7252
25.4118,45.2139
25.0721,39.7237
24.7324,34.2465
24.3927,28.7894
24.053,23.3523
23.7133,17.9346
23.3736,12.5362
23.0339,7.15644
22.6942,1.79511
22.3545,-3.34128
22.0148,-8.16294
21.6751,-12.6725
21.3354,-16.895
20.9957,-20.8287
20.656,-24.4942
20.3163,-27.9069
19.9766,-31.0815
19.6369,-34.0233
19.2972,-36.7448
18.9575,-39.2434
18.6178,-41.5423
18.2781,-43.657
17.9384,-45.5674
17.5987,-47.3178
17.259,-48.8851
16.9193,-50.3561
16.5796,-51.8083
16.2399,-53.2527
15.9002,-54.6789
15.5605,-56.0875
15.2208,-57.4787
14.8811,-58.8531
14.5414,-60.2111
14.2017,-61.5533
13.862,-62.8799
13.5223,-64.1916
13.1826,-65.4986
12.8429,-66.7945
12.5032,-68.0763
12.1635,-69.3445
11.8238,-70.5993
11.4841,-71.8407
11.1444,-73.0693
10.8047,-74.2858
10.465,-75.5052
10.1253,-76.7129
9.78564,-77.9092
9.44594,-79.0944
9.10624,-80.2687
8.76654,-81.4323
8.42684,-82.592
8.08714,-83.7526
7.74744,-84.9032
7.40774,-86.0444
7.06804,-87.1761
6.72834,-88.2986
6.38864,-89.4249
6.04894,-90.5482
5.70924,-91.6641
5.36954,-92.7727
5.02984,-93.8721
4.69014,-94.9747
4.35044,-96.0769
4.01074,-97.1332
3.67104,-98.1821
3.33134,-99.1903
2.99164,-100.208
2.65194,-101.202
2.31224,-102.169
1.97254,-103.13
1.63284,-104.07
1.29314,-105.007
0.953443,-105.926
0.613743,-106.819
0.274043,-107.731
-0.0656573,-108.619
-0.405357,-109.488
-0.745057,-110.37
-1.08476,-111.24
-1.42446,-112.092
-1.76416,-112.953
-2.10386,-113.815
-2.44356,-114.653
-2.78326,-115.502
-3.12296,-116.364
-3.46266,-117.198
-3.80236,-118.049
-4.14206,-118.906
-4.48176,-119.761
-4.82146,-120.621
-5.16116,-121.478
-5.50086,-122.357
-5.84056,-123.245
-6.18026,-124.12
-6.51996,-125.019
-6.85966,-125.919
-7.19936,-126.854
-7.53906,-127.776
-7.87876,-128.682
-8.21846,-129.586
-8.55816,-130.486
-8.89786,-131.383
-9.23756,-132.27
-9.57726,-133.142
-9.91696,-134.01
-10.2567,-134.876
-10.5964,-135.739
-10.9361,-136.599
-11.2758,-137.447
-11.6155,-138.284
-11.9552,-139.119
-12.2949,-139.951
-12.6346,-140.781
-12.9743,-141.609
-13.314,-142.434
-13.6537,-143.242
-13.9934,-144.047
-14.3331,-144.85
-14.6728,-145.651
-15.0125,-146.449
-15.3522,-147.246
-15.6919,-148.04
-16.0316,-148.83
-16.3713,-149.607
-16.711,-150.382
-17.0507,-151.155
-17.3904,-151.926
-17.7301,-152.696
-18.0698,-153.463
-18.4095,-154.229
-18.7492,-154.993
-19.0889,-155.756
-19.4286,-156.505
-19.7683,-157.322
-20.108,-158.309
-20.4477,-159.454
-20.7874,-160.791
-21.1271,-162.309
-21.4668,-164.023
-21.8065,-165.958
-22.1462,-168.114
-22.4859,-170.505
-22.8256,-173.144
-23.1653,-176.039
-23.505,-179.213
-23.8447,-182.673
-24.1844,-186.445
-24.5241,-190.534
-24.8638,-194.965
-25.2035,-199.523
-25.5432,-204.079
-25.8829,-208.629
-26.2226,-213.178
-26.5623,-217.725
-26.902,-222.269
-27.2417,-226.811
-27.5814,-231.344
-27.9211,-235.873
-28.2608,-240.399
-28.6005,-244.923
-28.9402,-249.441
-29.2799,-253.957
-29.6196,-258.467
-29.9593,-262.975
-30.299,-267.476
-30.6387,-271.976
-30.9784,-276.47
-31.3181,-280.961
-31.6578,-285.446
-31.9975,-289.928
-32.3372,-294.404
-32.6769,-298.878
-33.0166,-303.34
-33.3563,-307.798
-33.696,-312.249
-34.0357,-316.698
-34.3754,-321.141
-34.7151,-325.581
-35.0548,-330.014
-35.3945,-334.445
-35.7342,-338.87
-36.0739,-343.292
-36.4136,-347.707
-36.7533,-352.12
-37.093,-356.526
-37.4327,-360.929
-37.7724,-365.326
-38.1121,-369.721
-38.4518,-374.109
-38.7915,-378.494
-39.1312,-382.873
-39.4709,-387.248
-39.8106,-391.611
-40.1503,-395.97
-40.49,-400.323
-40.8297,-404.668
-41.1694,-409.008
-41.5091,-413.341
-41.8488,-417.669
-42.1885,-421.99
-42.5282,-426.308
-42.8679,-430.617
-43.2076,-434.923
-43.5473,-439.221
-43.887,-443.514
-44.2267,-447.799
-44.5664,-452.077
-44.9061,-456.35
-45.2458,-460.615
-45.5855,-464.876
-45.9252,-469.128
-46.2649,-473.376
-46.6046,-477.609
-46.9443,-481.838
-47.284,-486.057
-47.6237,-490.272
-47.9634,-494.472
-48.3031,-498.665
-48.6428,-502.852
-48.9825,-507.022
-49.3222,-511.184
-49.6619,-515.336
-50.0016,-519.484
-50.3413,-523.618
-50.681,-527.744
-51.0207,-531.84
-50.5893,-523.491
-50.158,-515.128
-49.7267,-506.747
-49.2954,-498.34
-48.864,-489.901
-48.4327,-481.441
-48.0014,-472.963
-47.57,-464.471
-47.1387,-455.964
-46.7074,-447.443
-46.2761,-438.909
-45.8447,-430.366
-45.4134,-421.817
-44.9821,-413.269
-44.5508,-404.723
-44.1194,-396.18
-43.6881,-387.643
-43.2568,-379.117
-42.8255,-370.602
-42.3941,-362.101
-41.9628,-353.614
-41.5315,-345.144
-41.1001,-336.691
-40.6688,-328.258
-40.2375,-319.849
-39.8062,-311.463
-39.3748,-303.102
-38.9435,-294.767
-38.5122,-286.458
-38.0809,-278.176
-37.6495,-269.919
-37.2182,-261.691
-36.7869,-253.494
-36.3556,-245.328
-35.9242,-237.194
-35.4929,-229.094
-35.0616,-221.027
-34.6302,-212.994
-34.1989,-204.996
-33.7676,-197.032
-33.3363,-189.106
-32.9049,-181.221
-32.4736,-173.38
-32.0423,-165.579
-31.611,-157.819
-31.1796,-150.103
-30.7483,-142.424
-30.317,-134.778
-29.8857,-127.17
-29.4543,-119.606
-29.023,-112.085
-28.5917,-104.606
-28.1603,-97.1676
-27.729,-89.7697
-27.2977,-82.4114
-26.8664,-75.0921
-26.435,-67.8111
-26.0037,-60.5676
-25.5724,-53.3611
-25.1411,-46.1913
-24.7097,-39.0535
-24.2784,-31.9437
-23.8471,-24.8677
-23.4158,-17.8249
-22.9844,-10.8145
-22.5531,-3.83591
-22.1218,2.97495
-21.6904,9.27757
-21.2591,15.0933
-20.8278,20.4467
-20.3965,25.3618
-19.9651,29.8603
-19.5338,33.9825
-19.1025,37.7244
-18.6712,41.1188
-18.2398,44.1852
-17.8085,46.9363
-17.3772,49.3948
-16.9459,51.5802
-16.5145,53.5675
-16.0832,55.53
-15.6519,57.4647
-15.2205,59.3677
-14.7892,61.2397
-14.3579,63.0817
-13.9266,64.8945
-13.4952,66.6789
-13.0639,68.4406
-12.6326,70.1872
-12.2013,71.9079
-11.7699,73.6033
-11.3386,75.2735
-10.9073,76.9198
-10.476,78.5456
-10.0446,80.1653
-9.6133,81.7631
-9.18197,83.3398
-8.75064,84.896
-8.31932,86.4321
-7.88799,87.9678
-7.45666,89.4873
-7.02534,90.9885
-6.59401,92.472
-6.16268,93.9457
-5.73136,95.4193
-5.30003,96.8767
-4.8687,98.3183
-4.43738,99.752
-4.00605,101.19
-3.57472,102.56
-3.1434,103.904
-2.71207,105.214
-2.28074,106.501
-1.84942,107.745
-1.41809,108.971
-0.986764,110.175
-0.555437,111.351
-0.124111,112.505
0.307216,113.657
0.738543,114.764
1.16987,115.889
1.6012,116.98
2.03252,118.064
2.46385,119.155
2.89518,120.211
3.3265,121.295
3.75783,122.354
4.18916,123.422
4.62048,124.493
5.05181,125.567
5.48314,126.636
5.91446,127.733
6.34579,128.825
6.77712,129.936
7.20844,131.054
7.63977,132.211
8.0711,133.34
8.50242,134.456
8.93375,135.566
9.36508,136.67
9.7964,137.747
10.2277,138.814
10.6591,139.874
11.0904,140.929
11.5217,141.973
11.953,142.994
12.3844,144.01
12.8157,145.022
13.247,146.028
13.6783,147.027
14.1097,148.004
14.541,148.976
14.9723,149.943
15.4036,150.906
15.835,151.865
16.2663,152.819
16.6976,153.752
17.129,154.681
17.5603,155.606
17.9916,156.527
18.4229,157.444
18.8543,158.357
19.2856,159.267
19.7169,160.162
20.1482,161.139
20.5796,162.377
21.0109,163.897
21.4422,165.719
21.8735,167.863
22.3049,170.345
22.7362,173.208
23.1675,176.459
23.5989,180.128
24.0302,184.256
24.4615,188.875
24.8928,194.011
25.3242,199.635
25.7555,205.336
26.1868,211.029
26.6181,216.717
27.0495,222.398
27.4808,228.075
27.9121,233.74
28.3434,239.398
28.7748,245.052
29.2061,250.702
29.6374,256.349
30.0688,261.987
30.5001,267.62
30.9314,273.245
31.3627,278.865
31.7941,284.478
32.2254,290.082
32.6567,295.68
33.088,301.272
33.5194,306.847
33.9507,312.416
34.382,317.976
34.8133,323.53
35.2447,329.077
35.676,334.616
36.1073,340.149
36.5387,345.674
36.97,351.192
37.4013,356.704
37.8326,362.207
38.264,367.703
38.6953,373.194
39.1266,378.674
39.5579,384.148
39.9893,389.613
40.4206,395.062
40.8519,400.505
41.2832,405.938
41.7146,411.359
42.1459,416.771
42.5772,422.175
43.0086,427.569
43.4399,432.955
43.8712,438.332
44.3025,443.698
44.7339,449.054
45.1652,454.401
45.5965,459.735
46.0278,465.061
46.4592,470.379
46.8905,475.68
47.3218,480.969
47.7531,486.247
48.1845,491.513
48.6158,496.76
49.0471,501.998
49.4785,507.221
49.9098,512.431
50.3411,517.627
50.7724,522.806
51.2038,527.971
51.6351,533.121
52.0664,529.03
52.4977,528.044
52.9291,527.067
53.3604,526.098
53.7917,520.074
54.223,519.119
54.6544,518.169
55.0857,517.233
55.517,511.472
55.9484,510.561
56.3797,509.657
56.811,508.764
57.2423,503.285
57.6737,502.442
58.105,501.617
58.5363,500.807
58.9676,500
59.399,494.813
59.8303,494.014
60.2616,493.226
60.6929,492.446
61.1243,491.677
61.5556,490.917
61.9869,486.009
62.4183,485.274
62.8496,484.55
63.2809,483.837
63.7122,483.133
64.1436,482.418
64.5749,477.764
65.0062,477.06
64.5764,467.179
64.1465,459.438
63.7166,451.693
63.2868,443.941
62.8569,436.18
62.4271,428.418
61.9972,420.659
61.5673,412.904
61.1375,405.155
60.7076,397.414
60.2778,389.687
59.8479,381.975
59.418,374.28
58.9882,366.606
58.5583,358.953
58.1285,351.322
57.6986,343.72
57.2687,336.147
56.8389,328.605
56.409,321.096
55.9792,313.621
55.5493,306.183
55.1194,298.781
54.6896,291.419
54.2597,284.097
53.8299,276.815
53.4,269.573
52.9701,262.376
52.5403,255.224
52.1104,248.118
51.6806,241.058
51.2507,234.043
50.8208,227.076
50.391,220.156
49.9611,213.286
49.5313,206.468
49.1014,199.7
48.6715,192.984
48.2417,186.32
47.8118,179.707
47.382,173.142
46.9521,166.624
46.5222,160.153
46.0924,153.733
45.6625,147.363
45.2327,141.043
44.8028,134.771
44.3729,128.546
43.9431,122.369
43.5132,116.237
43.0834,110.15
42.6535,104.108
42.2236,98.1098
41.7938,92.1522
41.3639,86.2318
40.9341,80.3518
40.5042,74.5111
40.0743,68.709
39.6445,62.9444
39.2146,57.2165
38.7848,51.5243
38.3549,45.8669
37.925,40.2434
37.4952,34.653
37.0653,29.0949
36.6355,23.5681
36.2056,18.0718
35.7757,12.6052
35.3459,7.16762
34.916,1.75815
34.4862,-3.62393
34.0563,-8.97938
33.6264,-14.3089
33.1966,-19.6152
32.7667,-24.9028
32.3369,-30.1437
31.907,-35.0192
31.4771,-39.45
31.0473,-43.464
30.6174,-47.0893
30.1876,-50.3526
29.7577,-53.2827
29.3278,-55.8858
28.898,-58.1999
28.4681,-60.2394
28.0383,-62.019
27.6084,-63.5543
27.1785,-64.8617
26.7487,-66.0777
26.3188,-67.2786
25.889,-68.4598
25.4591,-69.6201
25.0292,-70.7602
24.5994,-71.88
24.1695,-72.9807
23.7397,-74.0629
23.3098,-75.1272
22.8799,-76.1743
22.4501,-77.2045
22.0202,-78.2185
21.5904,-79.2166
21.1605,-80.2071
20.7306,-81.1862
20.3008,-82.151
19.8709,-83.1018
19.4411,-84.039
19.0112,-84.9631
18.5813,-85.8744
18.1515,-86.7733
17.7216,-87.6602
17.2918,-88.5378
16.8619,-89.4153
16.432,-90.2818
16.0022,-91.1376
15.5723,-91.983
15.1425,-92.8184
14.7126,-93.6439
14.2827,-94.46
13.8529,-95.2741
13.423,-96.088
12.9932,-96.8931
12.5633,-97.6898
12.1334,-98.479
11.7036,-99.2594
11.2737,-100.033
10.8439,-100.815
10.414,-101.59
9.98414,-102.358
9.55428,-103.12
9.12442,-103.874
8.69456,-104.634
8.2647,-105.397
7.83484,-106.154
7.40498,-106.905
6.97512,-107.65
6.54526,-108.409
6.1154,-109.167
5.68554,-109.919
5.25568,-110.666
4.82582,-111.418
4.39596,-112.152
3.9661,-112.881
3.53624,-113.604
3.10638,-114.325
2.67652,-115.042
2.24666,-115.754
1.8168,-116.471
1.38694,-117.18
0.957076,-117.886
0.527216,-118.612
0.097356,-119.326
-0.332504,-120.03
-0.762364,-120.765
-1.19222,-121.499
-1.62208,-122.231
-2.05194,-122.976
-2.4818,-123.718
-2.91166,-124.497
-3.34152,-125.273
-3.77138,-126.061
-4.20124,-126.856
-4.6311,-127.681
-5.06096,-128.517
-5.49082,-129.387
-5.92068,-130.25
-6.35054,-131.154
-6.7804,-132.068
-7.21026,-133.03
-7.64012,-133.989
-8.06998,-134.941
-8.49984,-135.879
-8.9297,-136.815
-9.35956,-137.749
-9.78942,-138.68
-10.2193,-139.61
-10.6491,-140.537
-11.079,-141.453
-11.5089,-142.362
-11.9387,-143.27
-12.3686,-144.175
-12.7984,-145.079
-13.2283,-145.981
-13.6582,-146.882
-14.088,-147.781
-14.5179,-148.666
-14.9477,-149.55
-15.3776,-150.431
-15.8075,-151.312
-16.2373,-152.191
-16.6672,-153.068
-17.097,-153.945
-17.5269,-154.82
-17.9568,-155.693
-18.3866,-156.559
-18.8165,-157.42
-19.2463,-158.28
-19.6762,-159.182
-20.1061,-160.32
-20.5359,-161.73
-20.9658,-163.434
-21.3956,-165.45
-21.8255,-167.799
-22.2554,-170.522
-22.6852,-173.62
-23.1151,-177.136
-23.5449,-181.088
-23.9748,-185.51
-24.4047,-190.438
-24.8345,-195.901
-25.2644,-201.613
-25.6942,-207.321
-26.1241,-213.022
-26.554,-218.72
-26.9838,-224.415
-27.4137,-230.107
-27.8435,-235.796
-28.2734,-241.483
-28.7033,-247.166
-29.1331,-252.836
-29.563,-258.501
-29.9928,-264.158
-30.4227,-269.81
-30.8526,-275.456
-31.2824,-281.095
-31.7123,-286.729
-32.1421,-292.356
-32.572,-297.976
-33.0019,-303.591
-33.4317,-309.198
-33.8616,-314.8
-34.2914,-320.395
-34.7213,-325.983
-35.1512,-331.565
-35.581,-337.141
-36.0109,-342.708
-36.4407,-348.263
-36.8706,-353.811
-37.3005,-359.351
-37.7303,-364.886
-38.1602,-370.414
-38.59,-375.934
-39.0199,-381.448
-39.4498,-386.954
-39.8796,-392.453
-40.3095,-397.945
-40.7393,-403.428
-41.1692,-408.901
-41.5991,-414.365
-42.0289,-419.819
-42.4588,-425.264
-42.8886,-430.702
-43.3185,-436.131
-43.7484,-441.549
-44.1782,-446.959
-44.6081,-452.358
-45.0379,-457.741
-45.4678,-463.114
-45.8977,-468.477
-46.3275,-473.829
-46.7574,-479.168
-47.1872,-484.495
-47.6171,-489.808
-48.047,-495.111
-48.4768,-500.405
-48.9067,-505.685
-49.3365,-510.944
-49.7664,-516.191
-50.1963,-521.425
-50.6261,-526.645
-51.056,-531.791
-51.4858,-535.799
-51.9157,-534.838
-52.3456,-528.583
-52.7754,-527.626
-53.2053,-526.677
-53.6351,-520.665
-54.065,-519.737
-54.4949,-518.819
-54.9247,-517.911
-55.3546,-512.178
-55.7844,-511.297
-56.2143,-510.425
-56.6442,-509.562
-57.074,-508.709
-57.5039,-503.259
-57.9337,-502.432
-58.3636,-501.615
-58.7935,-500.806
-59.2233,-500.001
-59.6532,-494.815
-60.083,-494.016
-60.5129,-493.225
-60.9428,-492.444
-61.3726,-491.671
-61.8025,-486.746
-62.2323,-485.999
-62.6622,-485.261
-63.0921,-484.534
-63.5219,-483.816
-63.9518,-483.082
-64.3816,-478.41
-64.8115,-477.69
-64.376,-466.495
-63.9406,-458.815
-63.5051,-451.127
-63.0696,-443.43
-62.6341,-435.724
-62.1987,-428.014
-61.7632,-420.306
-61.3277,-412.6
-60.8922,-404.899
-60.4568,-397.204
-60.0213,-389.522
-59.5858,-381.853
-59.1504,-374.199
-58.7149,-366.565
-58.2794,-358.953
-57.8439,-351.362
-57.4085,-343.796
-56.973,-336.259
-56.5375,-328.749
-56.102,-321.269
-55.6666,-313.823
-55.2311,-306.41
-54.7956,-299.031
-54.3601,-291.69
-53.9247,-284.387
-53.4892,-277.122
-53.0537,-269.899
-52.6183,-262.717
-52.1828,-255.576
-51.7473,-248.479
-51.3118,-241.426
-50.8764,-234.416
-50.4409,-227.451
-50.0054,-220.532
-49.5699,-213.653
-49.1345,-206.822
-48.699,-200.04
-48.2635,-193.308
-47.828,-186.626
-47.3926,-179.993
-46.9571,-173.409
-46.5216,-166.869
-46.0862,-160.374
-45.6507,-153.925
-45.2152,-147.525
-44.7797,-141.172
-44.3443,-134.866
-43.9088,-128.607
-43.4733,-122.392
-43.0378,-116.222
-42.6024,-110.096
-42.1669,-104.012
-41.7314,-97.9706
-41.2959,-91.97
-40.8605,-86.0097
-40.425,-80.0889
-39.9895,-74.2065
-39.5541,-68.3615
-39.1186,-62.5532
-38.6831,-56.7805
-38.2476,-51.0429
-37.8122,-45.3393
-37.3767,-39.666
-36.9412,-34.0224
-36.5057,-28.4103
-36.0703,-22.829
-35.6348,-17.2776
-35.1993,-11.7553
-34.7638,-6.26136
-34.3284,-0.795071
-33.8929,4.64432
-33.4574,10.0575
-33.022,15.4453
-32.5865,20.8082
-32.151,26.082
-31.7155,30.9343
-31.2801,35.3305
-30.8446,39.3112
-30.4091,42.9014
-29.9736,46.1288
-29.5382,49.0086
-29.1027,51.5757
-28.6672,53.8389
-28.2317,55.8329
-27.7963,57.5673
-27.3608,59.0575
-26.9253,60.3412
-26.4899,61.5731
-26.0544,62.7824
-25.6189,63.9696
-25.1834,65.1355
-24.748,66.2807
-24.3125,67.4058
-23.877,68.5114
-23.4415,69.5982
-23.0061,70.6667
-22.5706,71.7175
-22.1351,72.751
-21.6996,73.7678
-21.2642,74.7761
-20.8287,75.769
-20.3932,76.7466
-19.9578,77.7094
-19.5223,78.6578
-19.0868,79.5923
-18.6513,80.5133
-18.2159,81.4211
-17.7804,82.3161
-17.3449,83.1987
-16.9094,84.0693
-16.474,84.9281
-16.0385,85.7822
-15.603,86.6287
-15.1675,87.4644
-14.7321,88.2897
-14.2966,89.1048
-13.8611,89.9102
-13.4257,90.706
-12.9902,91.4926
-12.5547,92.2702
-12.1192,93.039
-11.6838,93.8099
-11.2483,94.5741
-10.8128,95.3303
-10.3773,96.0786
-9.94186,96.8201
-9.50639,97.5535
-9.07092,98.2796
-8.63544,98.9988
-8.19997,99.7227
-7.7645,100.443
-7.32902,101.156
-6.89355,101.863
-6.45808,102.564
-6.0226,103.259
-5.58713,103.949
-5.15166,104.648
-4.71618,105.339
-4.28071,105.998
-3.84524,106.652
-3.40976,107.301
-2.97429,107.923
-2.53882,108.553
-2.10334,109.178
-1.66787,109.789
-1.2324,110.379
-0.796924,110.965
-0.361451,111.565
0.0740227,112.15
0.509496,112.719
0.944969,113.285
1.38044,113.854
1.81592,114.426
2.25139,114.98
2.68686,115.531
3.12234,116.083
3.55781,116.651
3.99328,117.201
4.42876,117.742
4.86423,118.29
5.2997,118.851
5.73518,119.409
6.17065,119.955
6.60612,120.513
7.0416,121.073
7.47707,121.63
7.91254,122.203
8.34802,122.785
8.78349,123.354
9.21896,123.915
9.65444,124.473
10.0899,125.029
10.5254,125.583
10.9609,126.134
11.3963,126.684
11.8318,127.22
12.2673,127.751
12.7027,128.28
13.1382,128.807
13.5737,129.332
14.0092,129.856
14.4446,130.377
14.8801,130.897
15.3156,131.407
15.7511,131.911
16.1865,132.413
16.622,132.914
17.0575,133.413
17.493,133.911
17.9284,134.407
18.3639,134.902
18.7994,135.395
19.2348,135.887
19.6703,136.369
20.1058,136.848
20.5413,137.326
20.9767,137.802
21.4122,138.278
21.8477,138.752
22.2832,139.225
22.7186,139.697
23.1541,140.167
23.5896,140.637
24.0251,141.106
24.4605,141.573
24.896,142.035
25.3315,142.493
25.7669,142.949
26.2024,143.405
26.6379,143.86
27.0734,144.314
27.5088,144.767
27.9443,145.219
28.3798,145.671
28.8153,146.121
29.2507,146.571
29.6862,147.021
30.1217,147.521
30.5572,148.239
30.9926,149.192
31.4281,150.411
31.8636,151.899
32.299,153.681
32.7345,155.789
33.17,158.25
33.6055,161.086
34.0409,164.331
34.4764,168.019
34.9119,172.177
35.3474,176.605
35.7828,181.032
36.2183,185.458
36.6538,189.883
37.0893,194.307
37.5247,198.73
37.9602,203.154
38.3957,207.577
38.8311,211.998
39.2666,216.419
39.7021,220.839
40.1376,225.258
40.573,229.67
41.0085,234.079
41.444,238.484
41.8795,242.888
42.3149,247.291
42.7504,251.692
43.1859,256.093
43.6214,260.493
44.0568,264.891
44.4923,269.289
44.9278,273.685
45.3632,278.079
45.7987,282.469
46.2342,286.858
46.6697,291.243
47.1051,295.627
47.5406,300.008
47.9761,304.387
48.4116,308.764
48.847,313.138
49.2825,317.51
49.718,321.88
50.1535,326.246
50.5889,330.612
51.0244,334.974
51.4599,339.334
51.8953,343.691
52.3308,348.042
52.7663,352.39
53.2018,356.737
53.6372,361.08
54.0727,365.421
54.5082,369.76
54.9437,374.094
55.3791,378.425
55.8146,382.751
56.2501,387.077
56.6856,391.399
57.121,395.72
57.5565,400.037
57.992,404.353
58.4274,408.664
58.8629,412.975
59.2984,417.281
59.7339,421.587
60.1693,425.884
60.6048,430.176
61.0403,434.465
61.4758,438.751
61.9112,443.033
62.3467,447.312
62.7822,451.585
63.2177,455.854
63.6531,460.119
64.0886,464.381
64.5241,468.638
64.9595,472.181
65.395,471.482
64.9696,462.577
64.5442,455.101
64.1188,447.618
63.6934,440.126
63.268,432.629
62.8426,425.13
62.4172,417.634
61.9918,410.141
61.5664,402.652
61.141,395.172
60.7156,387.703
60.2902,380.248
59.8648,372.809
59.4394,365.389
59.014,357.988
58.5886,350.61
58.1632,343.256
57.7378,335.928
57.3124,328.628
56.887,321.358
56.4616,314.118
56.0362,306.911
55.6108,299.738
55.1854,292.599
54.76,285.497
54.3346,278.434
53.9092,271.407
53.4838,264.421
53.0584,257.476
52.633,250.571
52.2076,243.709
51.7822,236.888
51.3568,230.11
50.9314,223.377
50.506,216.689
50.0806,210.047
49.6552,203.449
49.2298,196.898
48.8044,190.395
48.379,183.937
47.9536,177.525
47.5282,171.155
47.1028,164.831
46.6774,158.553
46.252,152.322
45.8266,146.136
45.4012,139.996
44.9758,133.9
44.5504,127.849
44.125,121.84
43.6996,115.873
43.2742,109.948
42.8488,104.064
42.4234,98.2201
41.998,92.4154
41.5726,86.6488
41.1472,80.9198
40.7218,75.2273
40.2964,69.5706
39.871,63.949
39.4456,58.3615
39.0202,52.8074
38.5948,47.2859
38.1694,41.7961
37.744,36.336
37.3186,30.9023
36.8932,25.498
36.4678,20.1224
36.0424,14.7749
35.617,9.45476
35.1916,4.16118
34.7662,-1.10648
34.3408,-6.34888
33.9154,-11.5667
33.49,-16.7617
33.0646,-21.934
32.6392,-27.0296
32.2138,-31.7279
31.7884,-36.0013
31.363,-39.873
30.9376,-43.3748
30.5122,-46.5211
30.0868,-49.346
29.6614,-51.8648
29.236,-54.1031
28.8106,-56.0728
28.3852,-57.7969
27.9598,-59.2899
27.5344,-60.5569
27.109,-61.7444
26.6836,-62.9105
26.2582,-64.0557
25.8328,-65.1807
25.4074,-66.2861
24.982,-67.3724
24.5566,-68.4403
24.1312,-69.4903
23.7058,-70.5229
23.2804,-71.5386
22.855,-72.538
22.4296,-73.5215
22.0042,-74.4895
21.5788,-75.4476
21.1534,-76.394
20.728,-77.3263
20.3026,-78.2449
19.8772,-79.1502
19.4518,-80.0426
19.0264,-80.9225
18.601,-81.7901
18.1756,-82.6459
17.7502,-83.4902
17.3248,-84.3233
16.8994,-85.1456
16.474,-85.9573
16.0486,-86.7682
15.6232,-87.5693
15.1978,-88.3608
14.7724,-89.1429
14.347,-89.9157
13.9216,-90.6796
13.4962,-91.4349
13.0708,-92.1816
12.6454,-92.9201
12.22,-93.6505
11.7946,-94.3843
11.3692,-95.1102
10.9438,-95.8303
10.5184,-96.5423
10.093,-97.2472
9.66762,-97.9453
9.24222,-98.6368
8.81682,-99.3216
8.39142,-100.009
7.96602,-100.695
7.54062,-101.375
7.11522,-102.049
6.68982,-102.717
6.26442,-103.38
5.83902,-104.038
5.41362,-104.701
4.98822,-105.354
4.56282,-105.984
4.13742,-106.608
3.71202,-107.228
3.28662,-107.817
2.86122,-108.412
2.43582,-109.009
2.01042,-109.593
1.58502,-110.157
1.15962,-110.717
0.734223,-111.278
0.308823,-111.84
-0.116577,-112.385
-0.541977,-112.926
-0.967377,-113.463
-1.39278,-114.007
-1.81818,-114.537
-2.24358,-115.064
-2.66898,-115.588
-3.09438,-116.116
-3.51978,-116.651
-3.94518,-117.169
-4.37058,-117.685
-4.79598,-118.208
-5.22138,-118.743
-5.64678,-119.275
-6.07218,-119.788
-6.49758,-120.321
-6.92298,-120.855
-7.34838,-121.387
-7.77378,-121.932
-8.19918,-122.488
-8.62458,-123.027
-9.04998,-123.563
-9.47538,-124.097
-9.90078,-124.628
-10.3262,-125.157
-10.7516,-125.684
-11.177,-126.209
-11.6024,-126.72
-12.0278,-127.227
-12.4532,-127.732
-12.8786,-128.236
-13.304,-128.737
-13.7294,-129.237
-14.1548,-129.735
-14.5802,-130.231
-15.0056,-130.718
-15.431,-131.199
-15.8564,-131.679
-16.2818,-132.157
-16.7072,-132.633
-17.1326,-133.107
-17.558,-133.581
-17.9834,-134.052
-18.4088,-134.523
-18.8342,-134.991
-19.2596,-135.454
-19.685,-135.91
-20.1104,-136.365
-20.5358,-136.819
-20.9612,-137.271
-21.3866,-137.72
-21.812,-138.167
-22.2374,-138.613
-22.6628,-139.058
-23.0882,-139.502
-23.5136,-139.945
-23.939,-140.387
-24.3644,-140.828
-24.7898,-141.261
-25.2152,-141.692
-25.6406,-142.122
-26.066,-142.551
-26.4914,-142.979
-26.9168,-143.406
-27.3422,-143.832
-27.7676,-144.258
