Top_Displacement_mm,Base_Shear_kN
41.5418,236.229
41.8874,238.911
42.2329,241.592
42.5785,244.273
42.9241,246.955
43.2696,249.637
43.6152,252.319
43.9607,255.001
44.3063,257.683
44.6518,260.367
44.9974,263.05
45.3429,265.734
45.6885,268.417
46.034,271.102
46.3796,273.787
46.7251,276.472
47.0707,279.156
47.4162,281.84
47.7618,284.523
48.1074,287.206
48.4529,289.888
48.7985,292.566
49.144,295.245
49.4896,297.923
49.8351,300.601
50.1807,303.277
50.5262,305.954
50.8718,308.63
51.2173,311.278
51.5629,310.941
51.9084,308.621
51.5687,302.043
51.229,296.672
50.8893,291.302
50.5496,285.934
50.2099,280.569
49.8702,275.204
49.5305,269.841
49.1908,264.484
48.8511,259.135
48.5114,253.797
48.1717,248.471
47.832,243.158
47.4923,237.86
47.1526,232.578
46.8129,227.313
46.4732,222.067
46.1335,216.841
45.7938,211.636
45.4541,206.453
45.1144,201.294
44.7747,196.159
44.435,191.05
44.0953,185.968
43.7556,180.914
43.4159,175.889
43.0762,170.894
42.7365,165.928
42.3968,160.995
42.0571,156.094
41.7174,151.225
41.3777,146.391
41.038,141.593
40.6983,136.831
40.3586,132.104
40.0189,127.414
39.6792,122.759
39.3395,118.141
38.9998,113.56
38.6601,109.016
38.3204,104.51
37.9807,100.042
37.641,95.6106
37.3013,91.2147
36.9616,86.8556
36.6219,82.5334
36.2822,78.2478
35.9425,73.9986
35.6028,69.7853
35.2631,65.6078
34.9234,61.4656
34.5837,57.3584
34.244,53.2856
33.9043,49.2469
33.5646,45.2417
33.2249,41.2697
32.8852,37.3303
32.5455,33.423
32.2058,29.5472
31.8661,25.7025
31.5264,21.8883
31.1867,18.104
30.847,14.3491
30.5073,10.6231
30.1676,6.92528
29.8279,3.25519
29.4882,-0.387762
29.1485,-4.00415
28.8088,-7.59452
28.4691,-11.1598
28.1294,-14.7034
27.7897,-18.2226
27.45,-21.7181
27.1103,-25.1903
26.7706,-28.6399
26.4309,-32.0674
26.0912,-35.4732
25.7515,-38.8482
25.4118,-42.0067
25.0721,-44.8899
24.7324,-47.5156
24.3927,-49.8971
24.053,-52.0533
23.7133,-53.9925
23.3736,-55.7347
23.0339,-57.2887
22.6942,-58.6697
22.3545,-59.8857
22.0148,-60.9457
21.6751,-61.8896
21.3354,-62.8157
20.9957,-63.721
20.656,-64.6061
20.3163,-65.4717
19.9766,-66.3182
19.6369,-67.1462
19.2972,-67.9563
18.9575,-68.749
18.6178,-69.5249
18.2781,-70.2844
17.9384,-71.028
17.5987,-71.7562
17.259,-72.4694
16.9193,-73.1682
16.5796,-73.8528
16.2399,-74.5256
15.9002,-75.1886
15.5605,-75.8387
15.2208,-76.4764
14.8811,-77.102
14.5414,-77.7159
14.2017,-78.3184
13.862,-78.9098
13.5223,-79.4906
13.1826,-80.061
12.8429,-80.6213
12.5032,-81.1718
12.1635,-81.7129
11.8238,-82.2508
11.4841,-82.7799
11.1444,-83.3004
10.8047,-83.8124
10.465,-84.3163
10.1253,-84.8122
9.78564,-85.3004
9.44594,-85.7812
9.10624,-86.2546
8.76654,-86.721
8.42684,-87.1875
8.08714,-87.6478
7.74744,-88.1018
7.40774,-88.5494
7.06804,-88.991
6.72834,-89.4267
6.38864,-89.8574
6.04894,-90.2818
5.70924,-90.7051
5.36954,-91.1274
5.02984,-91.5446
4.69014,-91.9569
4.35044,-92.3643
4.01074,-92.767
3.67104,-93.1652
3.33134,-93.5618
2.99164,-93.9609
2.65194,-94.3559
2.31224,-94.7468
1.97254,-95.1338
1.63284,-95.5169
1.29314,-95.8964
0.953443,-96.2828
0.613743,-96.6659
0.274043,-97.0455
-0.0656573,-97.4218
-0.405357,-97.7949
-0.745057,-98.1696
-1.08476,-98.5399
-1.42446,-98.9028
-1.76416,-99.2628
-2.10386,-99.62
-2.44356,-99.9793
-2.78326,-100.337
-3.12296,-100.687
-3.46266,-101.035
-3.80236,-101.381
-4.14206,-101.735
-4.48176,-102.09
-4.82146,-102.432
-5.16116,-102.772
-5.50086,-103.109
-5.84056,-103.444
-6.18026,-103.778
-6.51996,-104.109
-6.85966,-104.432
-7.19936,-104.75
-7.53906,-105.065
-7.87876,-105.38
-8.21846,-105.692
-8.55816,-106.003
-8.89786,-106.312
-9.23756,-106.615
-9.57726,-106.912
-9.91696,-107.208
-10.2567,-107.502
-10.5964,-107.795
-10.9361,-108.086
-11.2758,-108.376
-11.6155,-108.665
-11.9552,-108.951
-12.2949,-109.23
-12.6346,-109.507
-12.9743,-109.783
-13.314,-110.058
-13.6537,-110.332
-13.9934,-110.605
-14.3331,-110.876
-14.6728,-111.147
-15.0125,-111.416
-15.3522,-111.684
-15.6919,-111.945
-16.0316,-112.205
-16.3713,-112.464
-16.711,-112.722
-17.0507,-112.98
-17.3904,-113.236
-17.7301,-113.492
-18.0698,-113.747
-18.4095,-114.001
-18.7492,-114.255
-19.0889,-114.507
-19.4286,-114.759
-19.7683,-115.005
-20.108,-115.25
-20.4477,-115.495
-20.7874,-115.739
-21.1271,-115.982
-21.4668,-116.225
-21.8065,-116.467
-22.1462,-116.709
-22.4859,-116.95
-22.8256,-117.19
-23.1653,-117.43
-23.505,-117.669
-23.8447,-117.908
-24.1844,-118.147
-24.5241,-118.385
-24.8638,-118.62
-25.2035,-118.954
-25.5432,-119.44
-25.8829,-120.085
-26.2226,-120.9
-26.5623,-121.909
-26.902,-123.119
-27.2417,-124.549
-27.5814,-126.215
-27.9211,-128.14
-28.2608,-130.34
-28.6005,-132.838
-28.9402,-135.452
-29.2799,-138.066
-29.6196,-140.679
-29.9593,-143.292
-30.299,-145.904
-30.6387,-148.517
-30.9784,-151.129
-31.3181,-153.739
-31.6578,-156.347
-31.9975,-158.954
-32.3372,-161.562
-32.6769,-164.168
-33.0166,-166.774
-33.3563,-169.38
-33.696,-171.986
-34.0357,-174.591
-34.3754,-177.196
-34.7151,-179.8
-35.0548,-182.404
-35.3945,-185.007
-35.7342,-187.611
-36.0739,-190.214
-36.4136,-192.816
-36.7533,-195.418
-37.093,-198.02
-37.4327,-200.622
-37.7724,-203.223
-38.1121,-205.824
-38.4518,-208.425
-38.7915,-211.025
-39.1312,-213.625
-39.4709,-216.225
-39.8106,-218.821
-40.1503,-221.417
-40.49,-224.013
-40.8297,-226.609
-41.1694,-229.205
-41.5091,-231.8
-41.8488,-234.395
-42.1885,-236.99
-42.5282,-239.584
-42.8679,-242.179
-43.2076,-244.773
-43.5473,-247.367
-43.887,-249.961
-44.2267,-252.555
-44.5664,-255.148
-44.9061,-257.742
-45.2458,-260.336
-45.5855,-262.929
-45.9252,-265.522
-46.2649,-268.115
-46.6046,-270.708
-46.9443,-273.301
-47.284,-275.894
-47.6237,-278.487
-47.9634,-281.079
-48.3031,-283.672
-48.6428,-286.263
-48.9825,-288.855
-49.3222,-291.445
-49.6619,-294.035
-50.0016,-296.624
-50.3413,-299.212
-50.681,-301.8
-51.0207,-304.387
-50.5893,-297.587
-50.158,-290.788
-49.7267,-283.988
-49.2954,-277.186
-48.864,-270.389
-48.4327,-263.602
-48.0014,-256.829
-47.57,-250.072
-47.1387,-243.334
-46.7074,-236.617
-46.2761,-229.924
-45.8447,-223.258
-45.4134,-216.621
-44.9821,-210.017
-44.5508,-203.446
-44.1194,-196.912
-43.6881,-190.417
-43.2568,-183.963
-42.8255,-177.553
-42.3941,-171.187
-41.9628,-164.867
-41.5315,-158.597
-41.1001,-152.375
-40.6688,-146.207
-40.2375,-140.094
-39.8062,-134.036
-39.3748,-128.034
-38.9435,-122.086
-38.5122,-116.196
-38.0809,-110.364
-37.6495,-104.59
-37.2182,-98.8741
-36.7869,-93.2137
-36.3556,-87.6111
-35.9242,-82.0661
-35.4929,-76.5782
-35.0616,-71.147
-34.6302,-65.7718
-34.1989,-60.452
-33.7676,-55.1869
-33.3363,-49.9756
-32.9049,-44.8174
-32.4736,-39.7113
-32.0423,-34.6564
-31.611,-29.6519
-31.1796,-24.6965
-30.7483,-19.7895
-30.317,-14.9297
-29.8857,-10.116
-29.4543,-5.34753
-29.023,-0.623075
-28.5917,4.05839
-28.1603,8.69887
-27.729,13.302
-27.2977,17.8654
-26.8664,22.39
-26.435,26.877
-26.0037,31.3274
-25.5724,35.7278
-25.1411,39.7831
-24.7097,43.4087
-24.2784,46.6357
-23.8471,49.4957
-23.4158,52.016
-22.9844,54.2241
-22.5531,56.1421
-22.1218,57.7944
-21.6904,59.1999
-21.2591,60.4933
-20.8278,61.7531
-20.3965,62.9778
-19.9651,64.1688
-19.5338,65.3273
-19.1025,66.4542
-18.6712,67.5509
-18.2398,68.6182
-17.8085,69.6574
-17.3772,70.6693
-16.9459,71.655
-16.5145,72.6153
-16.0832,73.552
-15.6519,74.4709
-15.2205,75.3671
-14.7892,76.2414
-14.3579,77.0946
-13.9266,77.9274
-13.4952,78.7406
-13.0639,79.5349
-12.6326,80.3109
-12.2013,81.0694
-11.7699,81.814
-11.3386,82.547
-10.9073,83.2643
-10.476,83.9663
-10.0446,84.6536
-9.6133,85.3268
-9.18197,85.9863
-8.75064,86.6326
-8.31932,87.2706
-7.88799,87.9012
-7.45666,88.52
-7.02534,89.1273
-6.59401,89.7237
-6.16268,90.3093
-5.73136,90.8847
-5.30003,91.4591
-4.8687,92.0257
-4.43738,92.5831
-4.00605,93.1315
-3.57472,93.6713
-3.1434,94.2044
-2.71207,94.74
-2.28074,95.2678
-1.84942,95.788
-1.41809,96.301
-0.986764,96.8092
-0.555437,97.322
-0.124111,97.8153
0.307216,98.2977
0.738543,98.7735
1.16987,99.2531
1.6012,99.7159
2.03252,100.173
2.46385,100.625
2.89518,101.083
3.3265,101.526
3.75783,101.964
4.18916,102.398
4.62048,102.826
5.05181,103.241
5.48314,103.648
5.91446,104.05
6.34579,104.449
6.77712,104.843
7.20844,105.225
7.63977,105.6
8.0711,105.971
8.50242,106.339
8.93375,106.704
9.36508,107.065
9.7964,107.413
10.2277,107.757
10.6591,108.099
11.0904,108.437
11.5217,108.773
11.953,109.107
12.3844,109.434
12.8157,109.753
13.247,110.069
13.6783,110.383
14.1097,110.695
14.541,111.005
14.9723,111.312
15.4036,111.618
15.835,111.918
16.2663,112.211
16.6976,112.503
17.129,112.793
17.5603,113.081
17.9916,113.367
18.4229,113.652
18.8543,113.936
19.2856,114.218
19.7169,114.498
20.1482,114.771
20.5796,115.042
21.0109,115.312
21.4422,115.58
21.8735,115.847
22.3049,116.113
22.7362,116.377
23.1675,116.641
23.5989,116.904
24.0302,117.165
24.4615,117.426
24.8928,117.686
25.3242,118.012
25.7555,118.568
26.1868,119.386
26.6181,120.492
27.0495,121.916
27.4808,123.693
27.9121,125.861
28.3434,128.455
28.7748,131.522
29.2061,134.793
29.6374,138.063
30.0688,141.333
30.5001,144.602
30.9314,147.87
31.3627,151.139
31.7941,154.404
32.2254,157.666
32.6567,160.928
33.088,164.189
33.5194,167.449
33.9507,170.709
34.382,173.967
34.8133,177.225
35.2447,180.483
35.676,183.74
36.1073,186.996
36.5387,190.252
36.97,193.507
37.4013,196.761
37.8326,200.015
38.264,203.269
38.6953,206.522
39.1266,209.774
39.5579,213.026
39.9893,216.277
40.4206,219.525
40.8519,222.771
41.2832,226.018
41.7146,229.264
42.1459,232.509
42.5772,235.755
43.0086,239
43.4399,242.244
43.8712,245.489
44.3025,248.733
44.7339,251.978
45.1652,255.222
45.5965,258.466
46.0278,261.71
46.4592,264.954
46.8905,268.197
47.3218,271.441
47.7531,274.685
48.1845,277.928
48.6158,281.17
49.0471,284.41
49.4785,287.65
49.9098,290.888
50.3411,294.126
50.7724,297.364
51.2038,300.602
51.6351,303.839
52.0664,305.103
52.4977,304.57
52.9291,304.044
53.3604,303.525
53.7917,303
54.223,302.478
54.6544,300.2
55.0857,299.703
55.517,299.222
55.9484,298.747
56.3797,298.279
56.811,297.822
57.2423,297.369
57.6737,296.928
58.105,294.836
58.5363,294.405
58.9676,293.981
59.399,293.564
59.8303,293.155
60.2616,292.754
60.6929,292.361
61.1243,291.969
61.5556,291.591
61.9869,289.706
62.4183,289.36
62.8496,289.024
63.2809,288.694
63.7122,288.369
64.1436,288.049
64.5749,287.737
65.0062,287.431
64.5764,279.266
64.1465,272.989
63.7166,266.72
63.2868,260.46
62.8569,254.212
62.4271,247.979
61.9972,241.765
61.5673,235.571
61.1375,229.402
60.7076,223.26
60.2778,217.148
59.8479,211.068
59.418,205.024
58.9882,199.018
58.5583,193.053
58.1285,187.131
57.6986,181.254
57.2687,175.425
56.8389,169.646
56.409,163.918
55.9792,158.243
55.5493,152.622
55.1194,147.06
54.6896,141.556
54.2597,136.112
53.8299,130.729
53.4,125.407
52.9701,120.144
52.5403,114.943
52.1104,109.804
51.6806,104.728
51.2507,99.715
50.8208,94.7644
50.391,89.8758
49.9611,85.049
49.5313,80.2832
49.1014,75.5778
48.6715,70.9321
48.2417,66.3451
47.8118,61.8162
47.382,57.3442
46.9521,52.9282
46.5222,48.5672
46.0924,44.26
45.6625,40.0056
45.2327,35.8029
44.8028,31.6505
44.3729,27.5475
43.9431,23.4925
43.5132,19.4844
43.0834,15.5219
42.6535,11.6039
42.2236,7.72917
41.7938,3.8965
41.3639,0.104709
40.9341,-3.64738
40.5042,-7.36092
40.0743,-11.037
39.6445,-14.6769
39.2146,-18.2816
38.7848,-21.8549
38.3549,-25.3958
37.925,-28.9047
37.4952,-32.3826
37.0653,-35.8305
36.6355,-39.2495
36.2056,-42.6403
35.7757,-46.004
35.3459,-49.3415
34.916,-52.5883
34.4862,-55.4826
34.0563,-58.0258
33.6264,-60.2508
33.1966,-62.1875
32.7667,-63.8577
32.3369,-65.2885
31.907,-66.4998
31.4771,-67.5121
31.0473,-68.3816
30.6174,-69.2261
30.1876,-70.0479
29.7577,-70.8476
29.3278,-71.6272
28.898,-72.3893
28.4681,-73.1318
28.0383,-73.8553
27.6084,-74.5606
27.1785,-75.2483
26.7487,-75.9191
26.3188,-76.5736
25.889,-77.2124
25.4591,-77.836
25.0292,-78.4451
24.5994,-79.0401
24.1695,-79.6216
23.7397,-80.19
23.3098,-80.7458
22.8799,-81.2894
22.4501,-81.8213
22.0202,-82.3445
21.5904,-82.8595
21.1605,-83.364
20.7306,-83.8584
20.3008,-84.343
19.8709,-84.8182
19.4411,-85.2842
19.0112,-85.7415
18.5813,-86.1903
18.1515,-86.6309
17.7216,-87.0636
17.2918,-87.4886
16.8619,-87.9063
16.432,-88.3225
16.0022,-88.7328
15.5723,-89.1363
15.1425,-89.5335
14.7126,-89.9244
14.2827,-90.3094
13.8529,-90.6885
13.423,-91.062
12.9932,-91.4306
12.5633,-91.7935
12.1334,-92.1586
11.7036,-92.5194
11.2737,-92.8755
10.8439,-93.227
10.414,-93.5741
9.98414,-93.9168
9.55428,-94.2554
9.12442,-94.59
8.69456,-94.9285
8.2647,-95.2648
7.83484,-95.5974
7.40498,-95.9265
6.97512,-96.2522
6.54526,-96.5745
6.1154,-96.8943
5.68554,-97.2211
5.25568,-97.5448
4.82582,-97.8657
4.39596,-98.1837
3.9661,-98.4989
3.53624,-98.8147
3.10638,-99.1369
2.67652,-99.4566
2.24666,-99.7739
1.8168,-100.089
1.38694,-100.404
0.957076,-100.728
0.527216,-101.05
0.097356,-101.369
-0.332504,-101.676
-0.762364,-101.993
-1.19222,-102.311
-1.62208,-102.628
-2.05194,-102.944
-2.4818,-103.268
-2.91166,-103.59
-3.34152,-103.908
-3.77138,-104.224
-4.20124,-104.556
-4.6311,-104.887
-5.06096,-105.217
-5.49082,-105.545
-5.92068,-105.868
-6.35054,-106.186
-6.7804,-106.502
-7.21026,-106.816
-7.64012,-107.13
-8.06998,-107.442
-8.49984,-107.754
-8.9297,-108.064
-9.35956,-108.373
-9.78942,-108.676
-10.2193,-108.976
-10.6491,-109.275
-11.079,-109.574
-11.5089,-109.871
-11.9387,-110.168
-12.3686,-110.464
-12.7984,-110.759
-13.2283,-111.053
-13.6582,-111.346
-14.088,-111.636
-14.5179,-111.922
-14.9477,-112.208
-15.3776,-112.493
-15.8075,-112.777
-16.2373,-113.061
-16.6672,-113.344
-17.097,-113.626
-17.5269,-113.908
-17.9568,-114.19
-18.3866,-114.471
-18.8165,-114.751
-19.2463,-115.031
-19.6762,-115.308
-20.1061,-115.582
-20.5359,-115.856
-20.9658,-116.13
-21.3956,-116.403
-21.8255,-116.676
-22.2554,-116.949
-22.6852,-117.221
-23.1151,-117.493
-23.5449,-117.765
-23.9748,-118.037
-24.4047,-118.308
-24.8345,-118.579
-25.2644,-119.002
-25.6942,-119.666
-26.1241,-120.598
-26.554,-121.825
-26.9838,-123.378
-27.4137,-125.29
-27.8435,-127.6
-28.2734,-130.348
-28.7033,-133.539
-29.1331,-136.826
-29.563,-140.112
-29.9928,-143.398
-30.4227,-146.684
-30.8526,-149.97
-31.2824,-153.255
-31.7123,-156.541
-32.1421,-159.826
-32.572,-163.111
-33.0019,-166.395
-33.4317,-169.679
-33.8616,-172.963
-34.2914,-176.246
-34.7213,-179.528
-35.1512,-182.811
-35.581,-186.089
-36.0109,-189.367
-36.4407,-192.645
-36.8706,-195.922
-37.3005,-199.199
-37.7303,-202.475
-38.1602,-205.751
-38.59,-209.027
-39.0199,-212.302
-39.4498,-215.577
-39.8796,-218.852
-40.3095,-222.127
-40.7393,-225.401
-41.1692,-228.675
-41.5991,-231.949
-42.0289,-235.223
-42.4588,-238.496
-42.8886,-241.769
-43.3185,-245.042
-43.7484,-248.315
-44.1782,-251.588
-44.6081,-254.861
-45.0379,-258.133
-45.4678,-261.406
-45.8977,-264.678
-46.3275,-267.951
-46.7574,-271.223
-47.1872,-274.495
-47.6171,-277.764
-48.047,-281.033
-48.4768,-284.302
-48.9067,-287.571
-49.3365,-290.839
-49.7664,-294.106
-50.1963,-297.371
-50.6261,-300.635
-51.056,-303.899
-51.4858,-307.152
-51.9157,-305.768
-52.3456,-305.246
-52.7754,-304.733
-53.2053,-304.223
-53.6351,-303.72
-54.065,-303.225
-54.4949,-300.959
-54.9247,-300.482
-55.3546,-300.013
-55.7844,-299.551
-56.2143,-299.097
-56.6442,-298.649
-57.074,-298.209
-57.5039,-297.772
-57.9337,-295.696
-58.3636,-295.281
-58.7935,-294.874
-59.2233,-294.474
-59.6532,-294.081
-60.083,-293.696
-60.5129,-293.319
-60.9428,-292.949
-61.3726,-292.587
-61.8025,-290.703
-62.2323,-290.349
-62.6622,-290.002
-63.0921,-289.656
-63.5219,-289.306
-63.9518,-288.961
-64.3816,-288.624
-64.8115,-288.291
-64.376,-279.36
-63.9406,-273.143
-63.5051,-266.934
-63.0696,-260.733
-62.6341,-254.544
-62.1987,-248.368
-61.7632,-242.21
-61.3277,-236.072
-60.8922,-229.958
-60.4568,-223.869
-60.0213,-217.811
-59.5858,-211.784
-59.1504,-205.791
-58.7149,-199.836
-58.2794,-193.921
-57.8439,-188.048
-57.4085,-182.219
-56.973,-176.436
-56.5375,-170.701
-56.102,-165.016
-55.6666,-159.382
-55.2311,-153.801
-54.7956,-148.276
-54.3601,-142.808
-53.9247,-137.397
-53.4892,-132.045
-53.0537,-126.751
-52.6183,-121.515
-52.1828,-116.339
-51.7473,-111.224
-51.3118,-106.168
-50.8764,-101.173
-50.4409,-96.2382
-50.0054,-91.3626
-49.5699,-86.5461
-49.1345,-81.788
-48.699,-77.0878
-48.2635,-72.4438
-47.828,-67.855
-47.3926,-63.3218
-46.9571,-58.8432
-46.5216,-54.4183
-46.0862,-50.0462
-45.6507,-45.7257
-45.2152,-41.4558
-44.7797,-37.2355
-44.3443,-33.0637
-43.9088,-28.9393
-43.4733,-24.8612
-43.0378,-20.8282
-42.6024,-16.8392
-42.1669,-12.8931
-41.7314,-8.98879
-41.2959,-5.1251
-40.8605,-1.30094
-40.425,2.48478
-39.9895,6.23316
-39.5541,9.94526
-39.1186,13.6221
-38.6831,17.2648
-38.2476,20.8744
-37.8122,24.4518
-37.3767,27.998
-36.9412,31.5139
-36.5057,35.0006
-36.0703,38.4589
-35.6348,41.8898
-35.1993,45.294
-34.7638,48.5715
-34.3284,51.4757
-33.8929,54.0268
-33.4574,56.2583
-33.022,58.1974
-32.5865,59.8721
-32.151,61.3031
-31.7155,62.5138
-31.2801,63.5195
-30.8446,64.4207
-30.4091,65.2975
-29.9736,66.1508
-29.5382,66.9816
-29.1027,67.7905
-28.6672,68.5783
-28.2317,69.3459
-27.7963,70.0939
-27.3608,70.8231
-26.9253,71.534
-26.4899,72.2275
-26.0544,72.904
-25.6189,73.5642
-25.1834,74.2086
-24.748,74.8378
-24.3125,75.4524
-23.877,76.0549
-23.4415,76.6453
-23.0061,77.2227
-22.5706,77.7873
-22.1351,78.3397
-21.6996,78.8802
-21.2642,79.4094
-20.8287,79.9275
-20.3932,80.4349
-19.9578,80.9321
-19.5223,81.4193
-19.0868,81.8969
-18.6513,82.3653
-18.2159,82.8247
-17.7804,83.2754
-17.3449,83.7178
-16.9094,84.1521
-16.474,84.5805
-16.0385,85.0042
-15.603,85.4205
-15.1675,85.8298
-14.7321,86.2322
-14.2966,86.6281
-13.8611,87.0176
-13.4257,87.4008
-12.9902,87.7781
-12.5547,88.1496
-12.1192,88.5155
-11.6838,88.876
-11.2483,89.2312
-10.8128,89.584
-10.3773,89.935
-9.94186,90.2813
-9.50639,90.6229
-9.07092,90.9601
-8.63544,91.2929
-8.19997,91.6215
-7.7645,91.946
-7.32902,92.2666
-6.89355,92.5833
-6.45808,92.8963
-6.0226,93.212
-5.58713,93.5249
-5.15166,93.8344
-4.71618,94.1407
-4.28071,94.4437
-3.84524,94.7436
-3.40976,95.0406
-2.97429,95.3346
-2.53882,95.6277
-2.10334,95.9243
-1.66787,96.2182
-1.2324,96.5095
-0.796924,96.7983
-0.361451,97.0847
0.0740227,97.3687
0.509496,97.641
0.944969,97.918
1.38044,98.1943
1.81592,98.4684
2.25139,98.7405
2.68686,99.0106
3.12234,99.2744
3.55781,99.5358
3.99328,99.8015
4.42876,100.065
4.86423,100.328
5.2997,100.588
5.73518,100.847
6.17065,101.104
6.60612,101.351
7.0416,101.597
7.47707,101.842
7.91254,102.085
8.34802,102.327
8.78349,102.568
9.21896,102.807
9.65444,103.045
10.0899,103.279
10.5254,103.508
10.9609,103.735
11.3963,103.961
11.8318,104.187
12.2673,104.411
12.7027,104.634
13.1382,104.856
13.5737,105.077
14.0092,105.297
14.4446,105.517
14.8801,105.73
15.3156,105.941
15.7511,106.152
16.1865,106.362
16.622,106.572
17.0575,106.78
17.493,106.988
17.9284,107.195
18.3639,107.401
18.7994,107.607
19.2348,107.812
19.6703,108.016
20.1058,108.22
20.5413,108.419
20.9767,108.617
21.4122,108.814
21.8477,109.01
22.2832,109.207
22.7186,109.402
23.1541,109.597
23.5896,109.792
24.0251,109.986
24.4605,110.18
24.896,110.373
25.3315,110.566
25.7669,110.759
26.2024,110.951
26.6379,111.143
27.0734,111.335
27.5088,111.526
27.9443,111.714
28.3798,111.901
28.8153,112.087
29.2507,112.274
29.6862,112.46
30.1217,112.646
30.5572,112.831
30.9926,113.017
31.4281,113.202
31.8636,113.387
32.299,113.572
32.7345,113.757
33.17,113.941
33.6055,114.126
34.0409,114.31
34.4764,114.494
34.9119,114.767
35.3474,115.233
35.7828,115.916
36.2183,116.837
36.6538,118.024
37.0893,119.507
37.5247,121.32
37.9602,123.503
38.3957,126.035
38.8311,128.611
39.2666,131.187
39.7021,133.762
40.1376,136.337
40.573,138.913
41.0085,141.488
41.444,144.064
41.8795,146.639
42.3149,149.215
42.7504,151.79
43.1859,154.366
43.6214,156.942
44.0568,159.517
44.4923,162.093
44.9278,164.668
45.3632,167.244
45.7987,169.819
46.2342,172.394
46.6697,174.969
47.1051,177.545
47.5406,180.12
47.9761,182.695
48.4116,185.27
48.847,187.845
49.2825,190.421
49.718,192.996
50.1535,195.571
50.5889,198.147
51.0244,200.722
51.4599,203.296
51.8953,205.869
52.3308,208.442
52.7663,211.016
53.2018,213.59
53.6372,216.164
54.0727,218.738
54.5082,221.313
54.9437,223.887
55.3791,226.462
55.8146,229.037
56.2501,231.613
56.6856,234.189
57.121,236.765
57.5565,239.341
57.992,241.918
58.4274,244.495
58.8629,247.073
59.2984,249.651
59.7339,252.23
60.1693,254.809
60.6048,257.388
61.0403,259.968
61.4758,262.549
61.9112,265.13
62.3467,267.712
62.7822,270.294
63.2177,272.878
63.6531,275.463
64.0886,278.048
64.5241,280.634
64.9595,282.874
65.395,282.524
64.9696,275.631
64.5442,269.603
64.1188,263.583
63.6934,257.572
63.268,251.572
62.8426,245.586
62.4172,239.617
61.9918,233.668
61.5664,227.741
61.141,221.84
60.7156,215.967
60.2902,210.124
59.8648,204.315
59.4394,198.54
59.014,192.803
58.5886,187.106
58.1632,181.45
57.7378,175.838
57.3124,170.271
56.887,164.752
56.4616,159.281
56.0362,153.86
55.6108,148.49
55.1854,143.175
54.76,137.914
54.3346,132.708
53.9092,127.558
53.4838,122.463
53.0584,117.424
52.633,112.442
52.2076,107.518
51.7822,102.65
51.3568,97.8398
50.9314,93.086
50.506,88.3885
50.0806,83.7469
49.6552,79.1606
49.2298,74.6289
48.8044,70.1513
48.379,65.7253
47.9536,61.3514
47.5282,57.0291
47.1028,52.7576
46.6774,48.536
46.252,44.3632
45.8266,40.2384
45.4012,36.1605
44.9758,32.1286
44.5504,28.1416
44.125,24.1985
43.6996,20.2982
43.2742,16.4396
42.8488,12.6219
42.4234,8.84385
41.998,5.10449
41.5726,1.40278
41.1472,-2.26231
40.7218,-5.89177
40.2964,-9.48661
39.871,-13.0478
39.4456,-16.5763
39.0202,-20.0731
38.5948,-23.5391
38.1694,-26.9751
37.744,-30.3822
37.3186,-33.7612
36.8932,-37.1129
36.4678,-40.4382
36.0424,-43.7378
35.617,-47.0126
35.1916,-50.1353
34.7662,-52.8972
34.3408,-55.3287
33.9154,-57.4598
33.49,-59.316
33.0646,-60.9219
32.6392,-62.2979
32.2138,-63.4623
31.7884,-64.436
31.363,-65.297
30.9376,-66.1351
30.5122,-66.9512
30.0868,-67.7461
29.6614,-68.5204
29.236,-69.275
28.8106,-70.0104
28.3852,-70.7274
27.9598,-71.4266
27.5344,-72.1086
27.109,-72.774
26.6836,-73.4235
26.2582,-74.0574
25.8328,-74.6765
25.4074,-75.2812
24.982,-75.8719
24.5566,-76.4493
24.1312,-77.0147
23.7058,-77.5701
23.2804,-78.1134
22.855,-78.645
22.4296,-79.1653
22.0042,-79.6748
21.5788,-80.1737
21.1534,-80.6624
20.728,-81.1413
20.3026,-81.6106
19.8772,-82.0708
19.4518,-82.5221
19.0264,-82.9647
18.601,-83.3991
18.1756,-83.8254
17.7502,-84.2439
17.3248,-84.6549
16.8994,-85.0585
16.474,-85.4585
16.0486,-85.8529
15.6232,-86.2407
15.1978,-86.6221
14.7724,-86.9973
14.347,-87.3665
13.9216,-87.7299
13.4962,-88.0877
13.0708,-88.44
12.6454,-88.787
12.22,-89.1295
11.7946,-89.4664
11.3692,-89.7985
10.9438,-90.1277
10.5184,-90.4564
10.093,-90.7806
9.66762,-91.1006
9.24222,-91.4164
8.81682,-91.7283
8.39142,-92.0363
7.96602,-92.3405
7.54062,-92.6411
7.11522,-92.9382
6.68982,-93.2318
6.26442,-93.5263
5.83902,-93.8202
5.41362,-94.1109
4.98822,-94.3986
4.56282,-94.6833
4.13742,-94.9652
3.71202,-95.2442
3.28662,-95.5206
2.86122,-95.7943
2.43582,-96.0713
2.01042,-96.348
1.58502,-96.6221
1.15962,-96.894
0.734223,-97.1635
0.308823,-97.4309
-0.116577,-97.6869
-0.541977,-97.9417
-0.967377,-98.2017
-1.39278,-98.4598
-1.81818,-98.7159
-2.24358,-98.9701
-2.66898,-99.2201
-3.09438,-99.4618
-3.51978,-99.708
-3.94518,-99.9565
-4.37058,-100.203
