Top_Displacement_mm,Base_Shear_kN
23.7062,536.71
23.3665,534.112
23.0268,531.525
22.6871,528.921
22.3474,526.32
22.0077,523.705
21.668,521.083
21.3283,518.46
20.9886,515.875
20.6489,513.275
20.3092,510.652
19.9695,508.014
19.6298,505.383
19.2901,502.747
18.9504,500.085
18.6107,497.375
18.271,494.642
17.9313,491.907
17.5916,489.128
17.2519,486.309
16.9122,483.452
16.5725,480.545
16.2328,477.573
15.8931,474.535
15.5534,471.429
15.2137,468.246
14.874,464.981
14.5343,461.625
14.1946,458.172
13.8549,454.606
13.5152,450.931
13.1755,447.139
12.8358,443.216
12.4961,439.142
12.1564,434.923
11.8167,430.527
11.477,425.948
11.1373,421.178
10.7976,416.187
10.4579,410.967
10.1182,405.489
9.77854,399.742
9.43884,393.69
9.09914,387.309
8.75944,380.576
8.41974,373.464
8.08004,365.932
7.74034,357.993
7.40064,349.639
7.06094,340.792
6.72124,331.408
6.38154,321.454
6.04184,310.985
5.70214,299.989
5.36244,288.518
5.02274,276.548
4.68304,264.122
4.34334,251.27
4.00364,238.069
3.66394,224.537
3.32424,210.757
2.98454,196.73
2.64484,182.526
2.30514,168.166
1.96544,153.686
1.62574,139.052
1.28604,124.359
0.946336,109.694
0.606636,95.0331
0.266936,80.4607
-0.072764,65.9633
-0.412464,51.5659
-0.752164,37.2679
-1.09186,23.0304
-1.43156,8.90218
-1.77126,-5.10177
-2.11096,-18.9177
-2.45066,-32.5423
-2.79036,-45.9583
-3.13006,-59.2003
-3.46976,-72.2753
-3.80946,-85.1763
-4.14916,-97.9336
-4.48886,-110.544
-4.82856,-122.993
-5.16826,-135.273
-5.50796,-147.284
-5.84766,-158.928
-6.18736,-170.127
-6.52706,-180.842
-6.86676,-191.082
-7.20646,-200.857
-7.54616,-210.102
-7.88586,-218.812
-8.22556,-227.024
-8.56526,-234.776
-8.90496,-242.113
-9.24466,-249.074
-9.58436,-255.688
-9.92406,-261.992
-10.2638,-268.014
-10.6035,-273.777
-10.9432,-279.301
-11.2829,-284.605
-11.6226,-289.71
-11.9623,-294.629
-12.302,-299.379
-12.6417,-303.974
-12.9814,-308.415
-13.3211,-312.732
-13.6608,-316.915
-14.0005,-320.984
-14.3402,-324.934
-14.6799,-328.776
-15.0196,-332.521
-15.3593,-336.173
-15.699,-339.739
-16.0387,-343.21
-16.3784,-346.606
-16.7181,-349.932
-17.0578,-353.177
-17.3975,-356.355
-17.7372,-359.471
-18.0769,-362.511
-18.4166,-365.503
-18.7563,-368.442
-19.096,-371.31
-19.4357,-374.139
-19.7754,-376.904
-20.1151,-379.629
-20.4548,-382.294
-20.7945,-384.929
-21.1342,-387.501
-21.4739,-390.053
-21.8136,-392.537
-22.1533,-395.006
-22.493,-397.408
-22.8327,-399.796
-23.1724,-402.142
-23.5121,-404.467
-23.8518,-406.749
-24.1915,-409.001
-24.5312,-411.223
-24.8709,-413.399
-25.2106,-415.551
-25.5503,-417.671
-25.89,-419.757
-26.2297,-421.814
-26.5694,-423.841
-26.9091,-425.834
-27.2488,-427.805
-27.5885,-429.741
-27.9282,-431.645
-28.2679,-433.538
-28.6076,-435.405
-28.9473,-437.237
-29.287,-439.051
-29.6267,-440.838
-29.9664,-442.589
-30.3061,-444.317
-30.6458,-446.032
-30.9855,-447.705
-31.3252,-449.351
-31.6649,-450.985
-32.0046,-452.592
-32.3443,-454.165
-32.684,-455.718
-33.0237,-457.258
-33.3634,-458.766
-33.7031,-460.245
-34.0428,-461.705
-34.3825,-463.154
-34.7222,-464.569
-35.0619,-465.958
-35.4016,-467.33
-35.7413,-468.689
-36.081,-470.02
-36.4207,-471.326
-36.7604,-472.609
-37.1001,-473.882
-37.4398,-475.135
-37.7795,-476.358
-38.1192,-477.562
-38.4589,-478.749
-38.7986,-479.923
-39.1383,-481.071
-39.478,-482.199
-39.8177,-483.307
-40.1574,-484.399
-40.4971,-485.48
-40.8368,-486.532
-41.1765,-487.567
-41.5162,-488.587
-41.8559,-489.588
-42.1956,-490.578
-42.5353,-491.542
-42.875,-492.488
-43.2147,-493.423
-43.5544,-494.34
-43.8941,-495.242
-44.2338,-496.129
-44.5735,-496.989
-44.9132,-497.838
-45.2529,-498.676
-45.5926,-499.499
-45.9323,-500.307
-46.272,-501.093
-46.6117,-501.86
-46.9514,-502.617
-47.2911,-503.364
-47.6308,-504.1
-47.9705,-504.819
-48.3102,-505.515
-48.6499,-506.193
-48.9896,-506.862
-49.3293,-507.521
-49.669,-508.171
-50.0087,-508.809
-50.3484,-509.423
-50.6881,-510.003
-51.0278,-510.536
-50.5964,-508.226
-50.1651,-505.912
-49.7338,-503.582
-49.3025,-501.236
-48.8711,-498.884
-48.4398,-496.53
-48.0085,-494.173
-47.5772,-491.812
-47.1458,-489.448
-46.7145,-487.061
-46.2832,-484.669
-45.8518,-482.275
-45.4205,-479.879
-44.9892,-477.484
-44.5579,-475.083
-44.1265,-472.668
-43.6952,-470.247
-43.2639,-467.827
-42.8326,-465.409
-42.4012,-462.988
-41.9699,-460.564
-41.5386,-458.127
-41.1073,-455.693
-40.6759,-453.263
-40.2446,-450.829
-39.8133,-448.397
-39.3819,-445.956
-38.9506,-443.517
-38.5193,-441.082
-38.088,-438.644
-37.6566,-436.21
-37.2253,-433.769
-36.794,-431.333
-36.3627,-428.896
-35.9313,-426.467
-35.5,-424.029
-35.0687,-421.593
-34.6374,-419.16
-34.206,-416.734
-33.7747,-414.301
-33.3434,-411.864
-32.912,-409.44
-32.4807,-407.01
-32.0494,-404.573
-31.6181,-402.145
-31.1867,-399.719
-30.7554,-397.276
-30.3241,-394.844
-29.8928,-392.413
-29.4614,-389.96
-29.0301,-387.522
-28.5988,-385.069
-28.1675,-382.607
-27.7361,-380.158
-27.3048,-377.671
-26.8735,-375.198
-26.4421,-372.725
-26.0108,-370.289
-25.5795,-367.837
-25.1482,-365.362
-24.7168,-362.874
-24.2855,-360.419
-23.8542,-357.963
-23.4229,-355.478
-22.9915,-352.959
-22.5602,-350.417
-22.1289,-347.831
-21.6976,-345.229
-21.2662,-342.62
-20.8349,-339.987
-20.4036,-337.311
-19.9722,-334.568
-19.5409,-331.777
-19.1096,-328.926
-18.6783,-325.995
-18.2469,-322.988
-17.8156,-319.905
-17.3843,-316.738
-16.953,-313.481
-16.5216,-310.131
-16.0903,-306.671
-15.659,-303.085
-15.2277,-299.369
-14.7963,-295.515
-14.365,-291.503
-13.9337,-287.324
-13.5023,-282.962
-13.071,-278.405
-12.6397,-273.636
-12.2084,-268.624
-11.777,-263.355
-11.3457,-257.8
-10.9144,-251.913
-10.4831,-245.675
-10.0517,-239.03
-9.6204,-231.935
-9.18908,-224.347
-8.75775,-216.195
-8.32642,-207.404
-7.8951,-197.906
-7.46377,-187.615
-7.03244,-176.451
-6.60112,-164.413
-6.16979,-151.512
-5.73846,-137.693
-5.30714,-123.069
-4.87581,-107.846
-4.44448,-92.0959
-4.01316,-75.989
-3.58183,-59.5685
-3.1505,-42.8185
-2.71918,-25.755
-2.28785,-8.35944
-1.85652,9.37724
-1.4252,27.4514
-0.993871,45.7948
-0.562544,64.313
-0.131217,83.0175
0.300109,101.9
0.731436,120.974
1.16276,140.102
1.59409,159.162
2.02542,178.089
2.45674,196.722
2.88807,215.234
3.3194,233.636
3.75072,251.857
4.18205,269.819
4.61338,287.472
5.0447,304.733
5.47603,321.513
5.90736,337.744
6.33868,353.351
6.77001,368.263
7.20134,382.342
7.63266,395.608
8.06399,408.209
8.49532,420.137
8.92664,431.399
9.35797,442.052
9.7893,452.158
10.2206,461.77
10.6519,470.93
11.0833,479.683
11.5146,488.06
11.9459,496.092
12.3773,503.816
12.8086,511.25
13.2399,518.421
13.6712,525.337
14.1026,532.033
14.5339,538.521
14.9652,544.802
15.3965,550.903
15.8279,556.84
16.2592,562.608
16.6905,568.224
17.1218,573.696
17.5532,579.033
17.9845,584.239
18.4158,589.323
18.8472,594.285
19.2785,599.13
19.7098,603.872
20.1411,608.514
20.5725,613.072
21.0038,617.53
21.4351,621.902
21.8664,626.193
22.2978,630.4
22.7291,634.521
23.1604,638.556
23.5917,642.518
24.0231,646.4
24.4544,650.216
24.8857,653.956
25.3171,657.619
25.7484,661.219
26.1797,664.739
26.611,668.196
27.0424,671.57
27.4737,674.88
27.905,678.124
28.3363,681.296
28.7677,684.42
29.199,687.457
29.6303,690.455
30.0616,693.375
30.493,696.242
30.9243,699.059
31.3556,701.801
31.787,704.504
32.2183,707.144
32.6496,709.724
33.0809,712.263
33.5123,714.742
33.9436,717.167
34.3749,719.55
34.8062,721.881
35.2376,724.154
35.6689,726.392
36.1002,728.581
36.5315,730.71
36.9629,732.809
37.3942,734.856
37.8255,736.858
38.2569,738.815
38.6882,740.737
39.1195,742.615
39.5508,744.442
39.9822,746.235
40.4135,747.99
40.8448,749.704
41.2761,751.371
41.7075,753.009
42.1388,754.607
42.5701,756.169
43.0014,757.684
43.4328,759.173
43.8641,760.627
44.2954,762.046
44.7268,763.419
45.1581,764.765
45.5894,766.085
46.0207,767.367
46.4521,768.608
46.8834,769.818
47.3147,771.007
47.746,772.165
48.1774,773.288
48.6087,774.369
49.04,775.426
49.4713,776.462
49.9027,777.474
50.334,778.446
50.7653,779.38
51.1967,780.293
51.628,781.186
52.0593,781.823
52.4906,782.141
52.922,782.431
53.3533,782.696
53.7846,782.941
54.2159,783.168
54.6473,783.378
55.0786,783.567
55.5099,783.744
55.9412,783.912
56.3726,784.076
56.8039,784.236
57.2352,784.385
57.6666,784.532
58.0979,784.676
58.5292,784.818
58.9605,784.956
59.3919,785.091
59.8232,785.219
60.2545,785.342
60.6858,785.461
61.1172,785.577
61.5485,785.691
61.9798,785.798
62.4111,773.88
62.8425,775.522
63.2738,774.583
63.7051,774.787
64.1365,773.839
64.5678,773.987
64.9991,773.019
64.5692,769.786
64.1394,766.521
63.7095,763.225
63.2797,759.902
62.8498,756.551
62.4199,753.17
61.9901,749.76
61.5602,746.325
61.1304,742.867
60.7005,739.388
60.2706,735.888
59.8408,732.37
59.4109,728.835
58.9811,725.286
58.5512,721.724
58.1213,718.151
57.6915,714.567
57.2616,710.973
56.8318,707.37
56.4019,703.764
55.972,700.153
55.5422,696.537
55.1123,692.923
54.6825,689.312
54.2526,685.707
53.8227,682.11
53.3929,678.524
52.963,674.944
52.5332,671.376
52.1033,667.823
51.6734,664.288
51.2436,660.77
50.8137,657.268
50.3839,653.789
49.954,650.334
49.5241,646.9
49.0943,643.491
48.6644,640.112
48.2346,636.762
47.8047,633.445
47.3748,630.152
46.945,626.891
46.5151,623.657
46.0853,620.456
45.6554,617.292
45.2255,614.165
44.7957,611.077
44.3658,608.018
43.936,604.986
43.5061,601.988
43.0762,599.03
42.6464,596.112
42.2165,593.234
41.7867,590.381
41.3568,587.552
40.9269,584.762
40.4971,582.012
40.0672,579.302
39.6374,576.614
39.2075,573.946
38.7776,571.316
38.3478,568.724
37.9179,566.21
37.4881,563.776
37.0582,561.427
36.6283,559.11
36.1985,556.818
35.7686,554.527
35.3388,552.259
34.9089,550.072
34.479,547.937
34.0492,545.854
33.6193,543.796
33.1895,541.75
32.7596,539.699
32.3297,537.659
31.8999,535.672
31.47,533.701
31.0402,531.748
30.6103,529.809
30.1804,527.864
29.7506,525.919
29.3207,523.974
28.8909,522.012
28.461,520.044
28.0311,518.07
27.6013,516.086
27.1714,514.104
26.7416,512.093
26.3117,510.084
25.8818,508.042
25.452,505.987
25.0221,503.896
24.5923,501.791
24.1624,499.637
23.7325,497.483
23.3027,495.262
22.8728,493.025
22.443,490.735
22.0131,488.396
21.5832,486.015
21.1534,483.573
20.7235,481.076
20.2937,478.514
19.8638,475.877
19.4339,473.174
19.0041,470.398
18.5742,467.533
18.1444,464.571
17.7145,461.512
17.2846,458.35
16.8548,455.075
16.4249,451.693
15.9951,448.198
15.5652,444.558
15.1353,440.758
14.7055,436.798
14.2756,432.649
13.8458,428.312
13.4159,423.752
12.986,418.956
12.5562,413.913
12.1263,408.586
11.6965,402.963
11.2666,396.996
10.8367,390.684
10.4069,384.014
9.97703,376.973
9.54717,369.531
9.11731,361.647
8.68745,353.317
8.25759,344.506
7.82773,335.142
7.39787,325.172
6.96801,314.563
6.53815,303.315
6.10829,291.427
5.67843,278.873
5.24857,265.687
4.81871,251.971
4.38885,237.72
3.95899,222.949
3.52913,207.706
3.09927,192.017
2.66941,175.956
2.23955,159.611
1.80969,143.012
1.37983,125.91
0.949969,108.533
0.520109,90.972
0.0902493,73.3346
-0.339611,55.6894
-0.769471,38.077
-1.19933,20.5462
-1.62919,3.1594
-2.05905,-14.0151
-2.48891,-30.9545
-2.91877,-47.6667
-3.34863,-64.1663
-3.77849,-80.4668
-4.20835,-96.5757
-4.63821,-112.491
-5.06807,-128.159
-5.49793,-143.453
-5.92779,-158.143
-6.35765,-172.146
-6.78751,-185.409
-7.21737,-197.927
-7.64723,-209.574
-8.07709,-220.394
-8.50695,-230.455
-8.93681,-239.844
-9.36667,-248.641
-9.79653,-256.899
-10.2264,-264.691
-10.6563,-272.056
-11.0861,-279.042
-11.516,-285.683
-11.9458,-292.032
-12.3757,-298.086
-12.8056,-303.892
-13.2354,-309.474
-13.6653,-314.852
-14.0951,-320.034
-14.525,-325.039
-14.9549,-329.872
-15.3847,-334.555
-15.8146,-339.084
-16.2444,-343.48
-16.6743,-347.751
-17.1042,-351.902
-17.534,-355.943
-17.9639,-359.881
-18.3937,-363.724
-18.8236,-367.459
-19.2535,-371.107
-19.6833,-374.676
-20.1132,-378.163
-20.543,-381.567
-20.9729,-384.902
-21.4028,-388.159
-21.8326,-391.35
-22.2625,-394.488
-22.6923,-397.538
-23.1222,-400.563
-23.5521,-403.521
-23.9819,-406.433
-24.4118,-409.288
-24.8416,-412.086
-25.2715,-414.836
-25.7014,-417.529
-26.1312,-420.177
-26.5611,-422.777
-26.9909,-425.324
-27.4208,-427.829
-27.8507,-430.279
-28.2805,-432.697
-28.7104,-435.082
-29.1402,-437.42
-29.5701,-439.724
-30,-441.973
-30.4298,-444.182
-30.8597,-446.358
-31.2895,-448.485
-31.7194,-450.574
-32.1493,-452.628
-32.5791,-454.638
-33.009,-456.613
-33.4388,-458.552
-33.8687,-460.451
-34.2986,-462.314
-34.7284,-464.147
-35.1583,-465.938
-35.5881,-467.694
-36.018,-469.427
-36.4479,-471.111
-36.8777,-472.767
-37.3076,-474.395
-37.7374,-475.987
-38.1673,-477.545
-38.5972,-479.073
-39.027,-480.577
-39.4569,-482.036
-39.8867,-483.473
-40.3166,-484.881
-40.7465,-486.264
-41.1763,-487.602
-41.6062,-488.921
-42.036,-490.214
-42.4659,-491.482
-42.8958,-492.706
-43.3256,-493.911
-43.7555,-495.097
-44.1853,-496.254
-44.6152,-497.375
-45.0451,-498.469
-45.4749,-499.545
-45.9048,-500.605
-46.3346,-501.632
-46.7645,-502.619
-47.1944,-503.589
-47.6242,-504.544
-48.0541,-505.483
-48.4839,-506.385
-48.9138,-507.252
-49.3437,-508.105
-49.7735,-508.943
-50.2034,-509.766
-50.6332,-510.553
-51.0631,-511.087
-51.493,-511.422
-51.9228,-511.706
-52.3527,-511.961
-52.7825,-512.198
-53.2124,-512.419
-53.6423,-512.621
-54.0721,-499.811
-54.502,-501.264
-54.9318,-500.398
-55.3617,-500.607
-55.7916,-499.565
-56.2214,-499.748
-56.6513,-498.691
-57.0811,-498.808
-57.511,-497.735
-57.9409,-497.821
-58.3707,-497.895
-58.8006,-496.816
-59.2304,-496.883
-59.6603,-495.798
-60.0902,-495.859
-60.52,-494.77
-60.9499,-494.816
-61.3797,-494.858
-61.8096,-493.767
-62.2395,-493.8
-62.6693,-492.712
-63.0992,-492.736
-63.529,-492.757
-63.9589,-491.664
-64.3888,-491.675
-64.8186,-491.68
-64.3831,-489.568
-63.9477,-487.451
-63.5122,-485.324
-63.0767,-483.187
-62.6412,-481.048
-62.2058,-478.908
-61.7703,-476.766
-61.3348,-474.624
-60.8994,-472.481
-60.4639,-470.334
-60.0284,-468.187
-59.5929,-466.039
-59.1575,-463.892
-58.722,-461.737
-58.2865,-459.585
-57.851,-457.438
-57.4156,-455.294
-56.9801,-453.151
-56.5446,-451.012
-56.1091,-448.878
-55.6737,-446.752
-55.2382,-444.632
-54.8027,-442.508
-54.3673,-440.392
-53.9318,-438.281
-53.4963,-436.176
-53.0608,-434.083
-52.6254,-432
-52.1899,-429.931
-51.7544,-427.872
-51.3189,-425.812
-50.8835,-423.759
-50.448,-421.716
-50.0125,-419.689
-49.577,-417.676
-49.1416,-415.68
-48.7061,-413.693
-48.2706,-411.699
-47.8352,-409.72
-47.3997,-407.757
-46.9642,-405.813
-46.5287,-403.887
-46.0933,-401.969
-45.6578,-400.042
-45.2223,-398.132
-44.7868,-396.241
-44.3514,-394.368
-43.9159,-392.508
-43.4804,-390.639
-43.0449,-388.782
-42.6095,-386.944
-42.174,-385.123
-41.7385,-383.31
-41.3031,-381.487
-40.8676,-379.676
-40.4321,-377.883
-39.9966,-376.102
-39.5612,-374.32
-39.1257,-372.533
-38.6902,-370.828
-38.2547,-369.129
-37.8193,-367.428
-37.3838,-365.716
-36.9483,-364.035
-36.5128,-362.412
-36.0774,-360.78
-35.6419,-359.141
-35.2064,-357.506
-34.771,-355.874
-34.3355,-354.224
-33.9,-352.611
-33.4645,-351.029
-33.0291,-349.424
-32.5936,-347.813
-32.1581,-346.199
-31.7226,-344.558
-31.2872,-342.906
-30.8517,-341.255
-30.4162,-339.564
-29.9807,-337.862
-29.5453,-336.157
-29.1098,-334.418
-28.6743,-332.68
-28.2389,-330.899
-27.8034,-329.103
-27.3679,-327.282
-26.9324,-325.424
-26.497,-323.552
-26.0615,-321.624
-25.626,-319.693
-25.1905,-317.716
-24.7551,-315.725
-24.3196,-313.673
-23.8841,-311.591
-23.4486,-309.445
-23.0132,-307.272
-22.5777,-305.025
-22.1422,-302.73
-21.7068,-300.386
-21.2713,-297.964
-20.8358,-295.485
-20.4003,-292.927
-19.9649,-290.292
-19.5294,-287.587
-19.0939,-284.791
-18.6584,-281.897
-18.223,-278.913
-17.7875,-275.83
-17.352,-272.63
-16.9165,-269.299
-16.4811,-265.846
-16.0456,-262.258
-15.6101,-258.517
-15.1747,-254.617
-14.7392,-250.543
-14.3037,-246.274
-13.8682,-241.796
-13.4328,-237.087
-12.9973,-232.124
-12.5618,-226.887
-12.1263,-221.347
-11.6909,-215.465
-11.2554,-209.196
-10.8199,-202.495
-10.3844,-195.344
-9.94897,-187.7
-9.5135,-179.511
-9.07802,-170.705
-8.64255,-161.265
-8.20708,-151.159
-7.7716,-140.352
-7.33613,-128.89
-6.90066,-116.889
-6.46518,-104.47
-6.02971,-91.7213
-5.59424,-78.7523
-5.15876,-65.6283
-4.72329,-52.3728
-4.28782,-38.9888
-3.85234,-25.5065
-3.41687,-11.8723
-2.9814,1.99247
-2.54592,16.1625
-2.11045,30.6854
-1.67498,45.6263
-1.2395,61.0013
-0.804031,76.7785
-0.368557,92.9266
0.066916,109.326
0.502389,125.929
0.937863,142.613
1.37334,159.31
1.80881,176.006
2.24428,192.535
2.67976,208.764
3.11523,224.634
3.5507,240.264
3.98618,255.7
4.42165,270.888
4.85712,285.826
5.2926,300.484
5.72807,314.827
6.16354,328.855
6.59902,342.462
7.03449,355.609
7.46996,368.254
7.90544,380.355
8.34091,391.903
8.77638,402.932
9.21186,413.496
9.64733,423.634
10.0828,433.35
10.5183,442.671
10.9537,451.616
11.3892,460.182
11.8247,468.37
12.2602,476.21
12.6956,483.735
13.1311,490.959
13.5666,497.917
14.0021,504.624
14.4375,511.087
14.873,517.336
15.3085,523.385
15.744,529.239
16.1794,534.919
16.6149,540.434
17.0504,545.792
17.4858,551.006
17.9213,556.081
18.3568,561.024
18.7923,565.839
19.2277,570.539
19.6632,575.128
20.0987,579.613
20.5342,583.981
20.9696,588.255
21.4051,592.44
21.8406,596.52
22.2761,600.522
22.7115,604.434
23.147,608.257
23.5825,612.019
24.0179,615.684
24.4534,619.286
24.8889,622.814
25.3244,626.266
25.7598,629.651
26.1953,632.977
26.6308,636.227
27.0663,639.432
27.5017,642.556
27.9372,645.65
28.3727,648.651
28.8082,651.625
29.2436,654.521
29.6791,657.376
30.1146,660.178
30.55,662.92
30.9855,665.624
31.421,668.27
31.8565,670.876
32.2919,673.434
32.7274,675.941
33.1629,678.406
33.5984,680.837
34.0338,683.213
34.4693,685.545
34.9048,687.85
35.3403,690.105
35.7757,692.315
36.2112,694.504
36.6467,696.655
37.0821,698.753
37.5176,700.832
37.9531,702.876
38.3886,704.858
38.824,706.813
39.2595,708.748
39.695,710.633
40.1305,712.473
40.5659,714.293
41.0014,716.096
41.4369,717.841
41.8724,719.531
42.3078,721.187
42.7433,722.822
43.1788,724.404
43.6142,725.954
44.0497,727.486
44.4852,729.001
44.9207,730.472
45.3561,731.906
45.7916,733.323
46.2271,734.723
46.6626,736.102
47.098,737.425
47.5335,738.732
47.969,740.024
48.4045,741.302
48.8399,742.545
49.2754,743.75
49.7109,744.941
50.1463,746.117
50.5818,747.281
51.0173,748.413
51.4528,749.508
51.8882,750.59
52.3237,751.66
52.7592,752.717
53.1947,753.756
53.6301,754.75
54.0656,755.733
54.5011,756.703
54.9366,757.663
55.372,758.612
55.8075,759.529
56.243,760.418
56.6784,761.297
57.1139,762.166
57.5494,763.025
57.9849,763.875
58.4203,764.693
58.8558,765.487
59.2913,766.271
59.7268,767.047
60.1622,767.813
60.5977,768.57
61.0332,769.301
61.4687,770.013
61.9041,770.704
62.3396,771.382
62.7751,772.038
63.2105,772.65
63.646,773.109
64.0815,773.41
64.517,772.604
64.9524,772.856
65.3879,772.996
64.9625,769.792
64.5371,766.558
64.1117,763.297
63.6863,760.003
63.2609,756.681
62.8355,753.333
62.4101,749.961
61.9847,746.565
61.5593,743.147
61.1339,739.707
60.7085,736.248
60.2831,732.771
59.8577,729.275
59.4323,725.765
59.0069,722.241
58.5815,718.698
58.1561,715.14
57.7307,711.573
57.3053,707.998
56.8799,704.416
56.4545,700.83
56.0291,697.24
55.6037,693.649
55.1783,690.058
54.7529,686.47
54.3275,682.886
53.9021,679.302
53.4767,675.721
53.0513,672.147
52.6259,668.584
52.2005,665.034
51.7751,661.498
51.3497,657.98
50.9243,654.48
50.4989,650.994
50.0735,647.525
49.6481,644.077
49.2227,640.646
48.7973,637.239
48.3719,633.859
47.9465,630.507
47.5211,627.181
47.0957,623.878
46.6703,620.605
46.2449,617.36
45.8195,614.14
45.3941,610.954
44.9687,607.802
44.5433,604.675
44.1179,601.589
43.6925,598.597
43.2671,595.628
42.8417,592.694
42.4163,589.79
41.9909,586.917
41.5655,584.081
41.1401,581.279
40.7147,578.501
40.2893,575.751
39.8639,573.032
39.4385,570.352
39.0131,567.703
38.5877,565.072
38.1623,562.465
37.7369,559.956
37.3115,557.512
36.8861,555.089
36.4607,552.684
36.0353,550.313
35.6099,547.975
35.1845,545.702
34.7591,543.461
34.3337,541.298
33.9083,539.178
33.4829,537.05
33.0575,534.95
32.6321,532.872
32.2067,530.818
31.7813,528.808
31.3559,526.816
30.9305,524.812
30.5051,522.831
30.0797,520.85
29.6543,518.853
29.2289,516.874
28.8035,514.873
28.3781,512.875
27.9527,510.88
27.5273,508.867
27.1019,506.855
26.6765,504.827
26.2511,502.794
25.8257,500.739
25.4003,498.664
24.9749,496.568
24.5495,494.441
24.1241,492.299
23.6987,490.122
23.2733,487.91
22.8479,485.675
22.4225,483.386
21.9971,481.076
21.5717,478.714
21.1463,476.288
20.7209,473.816
20.2955,471.277
19.8701,468.672
19.4447,465.999
19.0193,463.25
18.5939,460.404
18.1685,457.473
17.7431,454.448
17.3177,451.322
16.8923,448.084
16.4669,444.735
16.0415,441.258
15.6161,437.642
15.1907,433.872
14.7653,429.932
14.3399,425.819
13.9145,421.509
13.4891,416.991
13.0637,412.245
12.6383,407.243
12.2129,401.975
11.7875,396.407
11.3621,390.521
10.9367,384.319
10.5113,377.794
10.0859,370.893
9.66052,363.608
9.23512,355.906
8.80972,347.771
8.38432,339.188
7.95892,330.091
7.53352,320.44
7.10812,310.209
6.68272,299.403
6.25732,288.019
5.83192,276.085
5.40652,263.684
4.98112,250.87
4.55572,237.701
4.13032,224.228
3.70492,210.454
3.27952,196.419
2.85412,182.095
2.42872,167.573
2.00332,152.656
1.57792,137.379
1.15252,121.846
0.727116,106.412
0.301716,91.2441
-0.123684,76.2718
-0.549084,61.5213
-0.974484,46.9111
-1.39988,32.5282
-1.82528,18.404
-2.25068,4.54114
-2.67608,-9.02225
-3.10148,-22.3294
-3.52688,-35.4452
-3.95228,-48.3833
-4.37768,-61.1845
-4.80308,-73.9097
-5.22848,-86.5697
-5.65388,-99.1581
-6.07928,-111.658
-6.50468,-124.032
-6.93008,-136.197
-7.35548,-148.076
-7.78088,-159.573
-8.20628,-170.584
-8.63168,-181.036
-9.05708,-190.875
-9.48248,-200.119
-9.90788,-208.82
-10.3333,-217.043
-10.7587,-224.812
-11.1841,-232.164
-11.6095,-239.104
-12.0349,-245.681
-12.4603,-251.931
-12.8857,-257.878
-13.3111,-263.567
-13.7365,-269.018
-14.1619,-274.256
-14.5873,-279.3
-15.0127,-284.167
-15.4381,-288.862
-15.8635,-293.398
-16.2889,-297.8
-16.7143,-302.069
-17.1397,-306.224
-17.5651,-310.249
-17.9905,-314.165
-18.4159,-317.988
-18.8413,-321.709
-19.2667,-325.334
-19.6921,-328.882
-20.1175,-332.34
-20.5429,-335.72
-20.9683,-339.042
-21.3937,-342.265
-21.8191,-345.436
-22.2445,-348.531
-22.6699,-351.577
-23.0953,-354.553
-23.5207,-357.474
-23.9461,-360.342
-24.3715,-363.153
-24.7969,-365.91
-25.2223,-368.627
-25.6477,-371.275
-26.0731,-373.9
-26.4985,-376.448
-26.9239,-378.98
-27.3493,-381.446
-27.7747,-383.89
-28.2001,-386.288
-28.6255,-388.643
-29.0509,-390.966
-29.4763,-393.24
-29.9017,-395.477
-30.3271,-397.69
-30.7525,-399.847
-31.1779,-401.976
-31.6033,-404.084
-32.0287,-406.135
-32.4541,-408.166
-32.8795,-410.177
-33.3049,-412.128
-33.7303,-414.064
-34.1557,-415.986
-34.5811,-417.841
-35.0065,-419.683
-35.4319,-421.513
-35.8573,-423.293
-36.2827,-425.047
-36.7081,-426.789
-37.1335,-428.506
-37.5589,-430.172
-37.9843,-431.825
-38.4097,-433.467
-38.8351,-435.068
-39.2605,-436.634
-39.6859,-438.179
-40.1113,-439.708
-40.5367,-441.195
-40.9621,-442.651
-41.3875,-444.095
-41.8129,-445.525
-42.2383,-446.917
-42.6637,-448.274
-43.0891,-449.615
-43.5145,-450.945
-43.9399,-452.256
-44.3653,-453.515
-44.7907,-454.762
-45.2161,-455.996
-45.6415,-457.219
-46.0669,-458.409
-46.4923,-459.564
-46.9177,-460.707
-47.3431,-461.84
-47.7685,-462.96
-48.1939,-464.045
-48.6193,-465.102
-49.0447,-466.148
-49.4701,-467.183
-49.8955,-468.208
-50.3209,-469.207
-50.7463,-470.17
-51.1717,-471.123
-51.5971,-472.067
-52.0225,-473.002
-52.4479,-473.925
-52.8733,-474.807
-53.2987,-475.673
-53.7241,-476.531
-54.1495,-477.38
-54.5749,-478.221
-55.0003,-479.041
-55.4257,-479.835
-55.8511,-480.616
-56.2765,-481.384
-56.7019,-482.144
-57.1273,-482.897
-57.5527,-483.631
-57.9781,-484.34
-58.4035,-485.039
-58.8289,-485.724
-59.2543,-486.4
-59.6797,-487.065
-60.1051,-487.72
-60.5305,-488.342
-60.9559,-488.949
-61.3813,-489.536
-61.8067,-490.092
-62.2321,-489.768
-62.6575,-489.913
-63.0829,-490.023
-63.5083,-489.031
-63.9337,-489.121
-63.4163,-486.61
-62.8988,-484.095
-62.3814,-481.576
